1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.1733	0.2667	10.8985	-3.1358	53.5789	-2.8384	0.313	-1.5235	0.2675	20.7468	1.9267	13.3071	-147.6944	112.4963	64.3122	-2.2324	0.7094	-2.2075	8.5438	-0.0614	-0.5324	18.0907	13.9435	26.1997	-0.2342	-0.3903	0.1441
-1.8615	1.249	12.0567	-7.4527	62.1451	-4.2826	0.3304	-1.5703	0.2469	22.5228	4.1173	12.356	-159.9568	107.1503	65.6346	-2.042	0.8822	-2.6107	9.0105	0.1123	-0.6939	12.6463	10.8691	28.3903	-0.2161	-0.3963	0.1441
-2.8492	0.9051	12.0363	-8.8278	72.6921	-3.9113	0.3304	-1.5703	0.2469	24.1528	4.9242	12.8504	-156.1735	101.3341	56.4522	-1.9035	0.9822	-2.8648	8.8935	-0.4115	-0.6974	8.5216	8.3676	31.5836	-0.2161	-0.3963	0.1261
-2.4931	0.7322	12.3878	-13.5804	85.5175	-3.071	0.3125	-1.5948	0.2692	24.9605	7.0017	12.8096	-129.9374	89.8977	38.2949	-1.6924	1.1299	-3.054	8.8917	-0.7611	-0.8122	3.4864	6.3614	34.9639	-0.2342	-0.3662	0.1561
-1.9482	0.3301	13.4323	-16.6501	101.7574	-2.283	0.3667	-1.5937	0.2484	18.4089	-2.049	-26.8143	134.2363	40.1554	-23.861	-1.5149	1.2519	-3.1155	8.2531	-0.8176	-0.4259	-1.9791	4.5909	37.8371	-0.2161	-0.3843	0.1261
-2.5427	-0.6506	12.6709	-10.6149	119.0518	1.2635	0.3496	-1.4994	0.2678	26.4118	10.2747	0.3132	157.4334	9.6654	-32.377	-1.323	1.3061	-3.2827	8.6685	-1.3997	-0.2485	-3.4557	4.6675	39.6978	-0.2161	-0.3662	0.1381
-3.2891	0.9667	13.2923	-11.9374	139.4805	-1.9853	0.422	-1.57	0.2714	26.0333	12.187	5.1805	147.7326	-19.6703	-54.3608	-1.237	1.2631	-3.3445	8.8464	-1.8073	-0.1892	-4.859	5.8392	35.2508	-0.2221	-0.3843	0.1381
-3.685	0.0461	13.7421	-13.1488	158.4433	3.54	0.4043	-1.6189	0.3165	26.457	9.016	9.1855	200.9952	-29.5969	-102.194	-1.1342	1.1506	-3.3625	9.0165	-1.2261	-0.4693	-4.8137	6.605	25.7593	-0.2402	-0.3782	0.1321
-2.6166	0.0467	14.8554	-18.8129	180.6526	6.9973	0.4221	-1.5462	0.2709	38.828	16.8725	24.3809	258.3854	-61.8743	-110.764	-1.0482	1.1077	-3.4242	8.9701	-0.2929	0.2154	-4.1208	3.8211	15.2782	-0.2402	-0.3722	0.1201
-1.4222	1.0285	16.5485	-25.6624	208.5618	7.9552	0.4218	-1.5938	0.272	0.3703	48.1373	7.8398	57.4061	-37.0924	-2.1769	-1.1207	1.0128	-3.4248	9.2995	4.8928	2.3413	-24.1894	-0.1421	0.1081	-0.2342	-0.3903	0.1201
-2.9684	0.4648	20.5402	-30.6538	243.2283	5.4759	0.4049	-1.5475	0.3148	0.0938	-2.6276	-1.5109	65.3045	32.5161	-48.0764	-1.1582	0.9192	-3.4459	8.717	7.2229	2.7345	-23.02	-6.3395	0.8218	-0.2402	-0.3963	0.1261
-2.7953	0.2984	23.3598	-34.8562	288.0511	8.4625	0.4047	-1.5713	0.3154	-4.2852	-6.53	12.4399	-53.995	17.0235	-15.1651	-1.0885	0.8513	-3.4011	9.2536	2.9658	-0.1129	14.2742	-11.5281	4.4907	-0.2462	-0.3722	0.1321
5.117	-0.9853	23.6285	-12.6594	333.638	7.204	0.4616	-1.5254	0.4044	0.7116	-3.5904	13.4615	11.0892	-19.1041	9.5428	-1.1566	1.0122	-3.4682	10.1875	3.7208	-0.378	21.9445	-12.3976	-9.9155	-0.2342	-0.3782	0.1201
-2.649	0.5253	21.9837	12.2989	362.3677	13.7583	0.4429	-1.5251	0.3817	1.6376	4.1955	7.5149	22.1356	-17.5092	5.2496	-1.1048	0.9675	-3.4666	10.3365	3.6082	1.219	37.0582	-6.0175	-11.1524	-0.2281	-0.3722	0.1261
-2.8818	2.1475	25.0296	15.1298	389.4195	6.6808	0.4609	-1.5487	0.3828	1.0806	-1.7457	11.5567	12.9682	-13.183	-2.4379	-1.1411	0.8966	-3.4453	11.7652	3.4342	2.1569	41.462	4.675	-6.4812	-0.2342	-0.3843	0.1381
-9.5975	-0.5531	23.1654	11.8787	406.4959	17.3466	0.4814	-1.5032	0.4709	1.5585	0.6181	9.3067	33.5227	-10.0591	9.191	-1.1409	0.9434	-3.4885	12.6404	4.1311	1.8905	45.4872	21.643	4.5152	-0.2402	-0.3722	0.1441
-1.4795	1.4971	19.5375	30.6811	423.2597	13.6324	0.4799	-1.5734	0.4282	1.0079	2.1758	7.7909	6.7171	-5.2619	1.8006	-1.1779	0.826	-3.4454	13.7724	4.4229	2.71	35.5029	38.175	10.8678	-0.2402	-0.3843	0.1381
-3.2137	-1.5616	16.7941	18.1329	426.3097	5.4169	0.5003	-1.5998	0.5402	0.497	-0.9945	11.3732	3.1838	-8.4044	-2.1136	-1.1597	0.8497	-3.4453	12.8849	4.7142	2.4091	18.516	45.2541	11.067	-0.2462	-0.3963	0.1441
-3.7386	-2.8365	13.6765	4.446	437.2412	8.8027	0.5551	-1.5755	0.5411	1.0411	0.619	9.5293	11.2577	-9.2512	3.5696	-1.1233	0.8734	-3.4021	11.8733	4.8302	1.7637	7.9611	39.5972	11.5049	-0.2402	-0.3662	0.1261
0.1998	-4.1218	9.9577	-10.1384	429.1329	15.4352	0.5382	-1.5292	0.5839	0.9817	0.1571	9.4117	-0.0635	-8.9735	0.5653	-1.1752	0.9653	-3.4681	11.2076	4.0134	0.724	3.1147	27.2106	9.7015	-0.2402	-0.3782	0.1201
-3.561	-5.0995	7.8114	-53.0008	414.7205	11.7753	0.5762	-1.5068	0.6508	1.5134	0.3304	10.0014	-2.2106	-7.8243	0.5257	-1.1592	0.8729	-3.4455	11.0723	3.8949	-0.19	1.3912	14.7577	6.2701	-0.2342	-0.3722	0.1141
-1.8466	-5.6832	6.292	-105.2949	382.6164	17.8637	0.5958	-1.5083	0.7179	1.2855	-0.2465	10.1705	3.5201	-5.5034	0.278	-1.1767	0.8958	-3.4674	11.6429	4.2414	-1.0324	1.408	2.8999	3.0706	-0.2462	-0.3843	0.1141
-1.8406	-3.4912	6.8148	-137.0963	332.9315	36.4784	0.6678	-1.5065	0.6754	0.9307	0.3886	9.817	8.3453	-4.0399	2.742	-1.1569	0.9654	-3.425	11.1745	4.5915	-0.9266	-0.039	-6.3385	-1.6105	-0.2402	-0.3782	0.1201
8.4746	-1.6057	8.4035	-115.7526	281.2174	62.9415	0.6307	-1.53	0.6528	-0.4594	1.4298	9.9094	6.6729	-3.0528	3.9626	-1.1606	0.8267	-3.4664	11.2894	3.9506	-1.0968	-0.3021	-12.5595	-4.5762	-0.2462	-0.3782	0.1021
18.6341	7.368	8.7417	-79.7632	90.7047	49.0187	0.6848	-1.6008	0.6559	1.6157	1.1954	9.3084	0.6988	-3.5495	5.4789	-1.1416	0.8734	-3.4451	11.237	4.3008	-0.7553	1.8158	-16.2866	-8.1083	-0.2522	-0.3722	0.1321
11.8339	-1.5927	16.5175	-5.9787	-134.5795	25.7645	0.7042	-1.5061	0.6763	0.6377	0.5042	9.6379	-1.0746	-3.0731	6.4494	-1.177	0.8489	-3.4243	11.0603	3.6023	-0.8173	5.6041	-17.5934	-9.7139	-0.2462	-0.3722	0.1081
12.861	-2.5845	12.5693	62.9802	-223.444	25.7555	0.758	-1.5526	0.6567	0.4776	0.3322	10.3887	-1.1723	-2.3151	8.0205	-1.1751	0.9182	-3.4036	11.1312	3.7784	-0.1891	8.8921	-17.9318	-9.6661	-0.2342	-0.3662	0.1261
5.7977	-5.8609	10.6968	74.3377	-229.3356	48.0037	0.8303	-1.5751	0.6369	1.1718	0.4467	10.3434	0.0373	-5.9244	9.4879	-1.1235	0.8971	-3.445	10.7988	3.6649	0.8293	10.2959	-18.0496	-9.2532	-0.2342	-0.3722	0.1141
4.0807	-6.0342	9.1103	71.6249	-201.9357	65.2414	0.9404	-1.527	0.6608	0.9211	0.5612	9.2951	0.1161	-14.3897	8.4401	-1.1249	0.851	-3.4659	10.8635	3.3745	1.1146	9.1735	-17.2739	-9.1115	-0.2462	-0.3722	0.1141
4.7565	-4.6037	5.2759	52.8603	-187.8941	72.9052	0.9742	-1.6195	0.5752	1.3933	0.388	9.7673	-7.0227	-18.1835	8.3809	-1.1767	0.8958	-3.4674	10.919	3.3158	0.9446	7.6537	-15.9571	-9.3996	-0.2462	-0.3843	0.1141
6.7101	-3.9184	4.2242	30.4004	-193.022	72.2098	1.1214	-1.6197	0.6456	1.0454	0.5039	9.7612	-9.0436	-22.8329	8.8949	-1.175	0.9416	-3.4252	10.5701	2.9091	1.1078	5.7992	-14.2941	-9.8207	-0.2402	-0.3782	0.1321
6.3937	-2.8758	5.9449	17.1278	-209.5784	63.4677	1.1362	-1.6875	0.5146	0.9386	0.7356	10.2816	-16.0656	-26.0936	10.5155	-1.1734	0.9641	-3.3614	10.3885	2.6757	0.8191	2.9599	-12.5834	-11.4613	-0.2402	-0.3722	0.1141
6.1076	-1.7214	6.2869	11.5209	-235.3428	48.537	1.1729	-1.6634	0.515	1.4545	0.2726	9.9423	-21.4652	-29.3887	11.0088	-1.1921	0.8938	-3.3397	10.0295	2.326	0.4697	-0.2719	-10.382	-12.9194	-0.2402	-0.3843	0.1261
5.6164	-1.0245	7.9458	15.6806	-264.5575	32.0076	1.2612	-1.7791	0.4314	0.9253	0.5615	9.5272	-24.1942	-30.0201	10.3592	-1.1563	0.9414	-3.3608	9.7336	2.1514	0.3498	-2.619	-8.32	-14.1153	-0.2402	-0.3843	0.1261
4.5943	-1.7692	9.0734	29.0896	-292.1678	15.7132	1.3859	-1.7745	0.3015	1.5652	0.2721	9.6543	-24.4108	-29.104	9.3641	-1.2081	0.9862	-3.3623	9.2678	2.2689	0.569	-3.605	-7.7356	-15.7374	-0.2402	-0.3963	0.1381
3.4987	-2.2849	9.4528	42.3237	-316.7515	2.1896	1.4734	-1.8653	0.173	1.5218	-0.4775	10.4064	-20.2462	-28.935	6.3444	-1.2064	1.0321	-3.3201	9.4842	1.9752	-0.3957	-3.6776	-8.2217	-16.8998	-0.2462	-0.3843	0.1261
2.1093	-2.9734	9.6535	46.7441	-335.3637	-7.0463	1.5056	-1.8118	-0.0491	1.281	0.0419	9.9388	-14.4055	-29.6406	2.3288	-1.224	1.0316	-3.3205	8.955	2.2087	-0.4052	-2.9553	-8.3194	-17.8948	-0.2462	-0.3662	0.1141
0.6478	-4.8168	9.0452	36.9498	-344.8035	-9.5513	1.5363	-1.8765	-0.2906	1.566	-0.363	9.6535	-7.1489	-27.6907	0.9324	-1.2764	1.0531	-3.3218	8.8366	1.9176	-0.4651	-2.357	-9.1903	-18.7753	-0.2462	-0.3843	0.1261
-0.6774	-5.101	9.5931	15.915	-345.4647	-6.9559	1.4945	-1.8945	-0.5352	1.5701	0.5612	9.9447	-2.5647	-26.2198	-1.725	-1.2242	1.0081	-3.2989	8.1265	2.2089	-0.7057	-2.8838	-10.3403	-19.2921	-0.2402	-0.3782	0.1141
-2.1824	-5.5585	9.8495	-11.4536	-338.2492	-2.443	1.4711	-1.8885	-0.7798	1.8023	0.2144	9.9484	1.8798	-25.4645	-2.3171	-1.2253	0.9383	-3.2768	8.4271	2.2094	-0.3583	-3.8074	-10.7011	-20.2873	-0.2281	-0.3843	0.1261
-3.1452	-5.0922	11.1536	-40.2573	-326.2614	3.5761	1.3933	-1.8592	-1.0264	1.398	-0.0159	9.9989	2.2814	-25.2791	-2.4621	-1.2574	1.0293	-3.2144	8.4339	2.152	-0.0166	-5.4342	-11.8281	-21.2244	-0.2462	-0.3903	0.1261
-3.8835	-5.2616	12.0008	-65.8457	-314.0243	9.3523	1.2782	-1.8773	-1.295	1.9141	0.1563	9.7184	3.08	-25.3096	-2.7471	-1.2922	1.0514	-3.2154	8.0287	1.571	0.259	-7.3424	-14.2083	-22.4089	-0.2281	-0.3903	0.1261
-4.0923	-5.0276	13.2043	-83.4736	-304.2947	15.0145	1.0924	-1.8508	-1.4778	1.5674	0.1568	9.7702	6.3824	-24.271	-3.6881	-1.2751	1.0758	-3.2793	8.3199	1.9197	0.1515	-8.8441	-15.5059	-22.8639	-0.2342	-0.3963	0.1261
-4.8653	-4.2138	15.3178	-91.4282	-296.6015	16.6657	0.9427	-1.8234	-1.6819	1.9753	0.0987	9.8934	11.5355	-22.5167	-5.3982	-1.3117	1.0286	-3.3009	8.2647	1.7456	0.3209	-10.0053	-16.4836	-22.813	-0.2342	-0.3963	0.1261
-5.3026	-3.1139	16.8064	-88.0662	-287.2707	11.3785	0.7399	-1.7025	-1.8453	2.6063	0.2129	9.5569	16.2658	-21.9846	-7.838	-1.2584	0.9829	-3.214	8.2684	1.4549	0.4911	-11.1564	-16.6553	-21.9515	-0.2402	-0.3782	0.1321
-6.4528	-2.5334	17.4747	-78.2355	-271.4068	-1.0476	0.5201	-1.6072	-1.942	1.7961	0.1563	9.6003	16.9463	-21.5503	-8.1233	-1.2929	0.9813	-3.172	8.0869	1.1051	0.202	-13.9261	-17.643	-21.15	-0.2161	-0.4083	0.1261
-7.6158	-2.4735	17.4518	-76.009	-252.3007	-19.8677	0.3189	-1.4643	-2.0394	1.512	0.619	9.9438	16.8176	-23.0495	-7.0714	-1.3121	0.9584	-3.2362	8.3195	1.2792	0.093	-17.1413	-17.4198	-19.5438	-0.2342	-0.3963	0.1141
-7.8659	-2.3598	16.5849	-78.1745	-234.8408	-47.233	0.1536	-1.3923	-2.1342	1.5643	0.1566	9.5961	15.5925	-25.7177	-6.339	-1.3307	0.9114	-3.2361	7.7426	0.6408	0.593	-20.8205	-16.4396	-15.4652	-0.2342	-0.3963	0.1261
-8.2909	-1.7339	12.8417	-96.0479	-223.8021	-80.5262	0.0302	-1.2304	-2.0083	1.3426	0.4463	10.1725	14.9827	-28.421	-5.7359	-1.3476	0.9104	-3.1938	7.6094	0.5808	-0.2069	-23.214	-16.3321	-6.6148	-0.2342	-0.4203	0.1261
-11.8571	-1.8445	11.7935	-146.1594	-222.5708	-113.0255	-0.1513	-1.1371	-2.0153	1.3351	0.5612	9.7665	14.7348	-31.6118	-5.3834	-1.3816	0.9321	-3.152	7.4956	0.2903	-0.039	-22.2878	-17.6558	2.7179	-0.2221	-0.3843	0.1081
-15.3424	0.3034	15.0061	-184.436	-216.6257	-134.4953	-0.2576	-0.9977	-1.9328	1.7415	0.7918	9.8321	12.9082	-33.0428	-4.5057	-1.363	0.979	-3.1521	7.2486	-0.1185	-0.6711	-19.6445	-19.3251	9.8661	-0.2281	-0.4023	0.1141
-19.3843	3.5441	16.6583	-190.3962	-202.2341	-142.9649	-0.2904	-0.9545	-1.7795	1.6272	1.1962	9.9466	10.0165	-34.0369	-2.7254	-1.3825	0.9091	-3.1732	6.9034	-0.7576	-0.3375	-16.886	-21.1892	16.3265	-0.2161	-0.3903	0.1321
-23.0374	4.9365	17.2215	-159.083	-181.9671	-137.7059	-0.3248	-0.9333	-1.6922	1.6357	1.0814	10.4105	6.8838	-37.0523	-1.1686	-1.3989	0.9313	-3.1311	7.2594	-0.7576	-0.1599	-15.1589	-22.5375	19.4706	-0.2462	-0.3963	0.1261
-25.6766	5.4003	16.0782	-108.3081	-161.7071	-115.7967	-0.2854	-0.7925	-1.6059	1.1819	-0.13	10.8647	6.0575	-42.3325	-0.7942	-1.4187	0.8617	-3.1734	7.6708	-0.6998	-0.1519	-11.7963	-23.6123	21.3243	-0.2402	-0.4023	0.1321
-28.5784	4.0733	13.2583	-59.4531	-144.4775	-76.2867	-0.3551	-0.7491	-1.4758	2.0707	0.9674	12.0421	7.6629	-49.8241	-1.4751	-1.4365	0.8377	-3.1522	8.4392	-0.5837	0.0908	-10.2656	-23.5921	22.2045	-0.2281	-0.3963	0.1141
-29.7522	1.7606	9.5506	-29.9859	-130.5389	-23.4427	-0.2608	-0.704	-1.3414	3.3957	-0.2474	11.5424	11.9515	-59.2286	-3.0998	-1.4157	0.8831	-3.0242	8.3822	-1.2238	0.1451	-12.8349	-22.6776	24.1793	-0.2281	-0.3963	0.1321
-28.4313	0.9416	5.781	-30.3148	-118.0391	28.4901	-0.2409	-0.6098	-1.2988	1.4941	1.1416	12.2059	10.5373	-69.7219	-3.186	-1.4695	0.9057	-3.111	8.9767	-1.2236	0.498	-16.6445	-21.2623	23.3616	-0.2221	-0.3963	0.1201
-26.4566	2.3143	2.9494	-51.6571	-97.4656	64.3222	-0.222	-0.6345	-1.2534	2.138	0.968	12.5652	6.4791	-83.6069	-1.7731	-1.4677	0.9045	-3.0042	9.9112	-0.9343	0.2318	-22.28	-20.1058	15.7197	-0.2462	-0.4023	0.1381
-22.2116	4.9009	3.3272	-73.2008	-60.5723	74.8184	-0.2023	-0.6361	-1.1863	2.2798	0.2768	13.9587	1.8374	-104.1075	-1.8124	-1.485	0.8803	-2.9617	10.212	-0.1187	0.6381	-25.8767	-17.8939	7.2856	-0.2342	-0.3903	0.1381
-23.3409	15.0857	-5.5801	196.7761	76.446	-1.3703	-0.1673	-0.514	-1.2992	2.7019	0.5084	14.8945	-0.8293	-126.3692	0.0119	-1.5194	0.9021	-2.9413	9.3856	0.988	0.5112	-23.8311	-14.0531	2.2722	-0.2402	-0.4023	0.1321
-27.5591	13.9793	10.0261	275.2279	144.0763	34.4384	-0.1483	-0.5868	-1.2304	1.259	1.6078	15.276	-0.2783	-152.5202	-1.8155	-1.5708	0.8996	-2.857	8.6105	0.871	-0.0733	-23.6835	-9.4904	3.1539	-0.2221	-0.4023	0.1321
-32.2078	28.0227	20.1998	2.2076	331.0782	-69.2696	-0.0926	-0.6355	-1.1613	2.0305	1.2617	16.2753	7.4022	-177.4	-1.8539	-1.6046	0.8975	-2.7723	8.711	3.1393	-0.8062	-21.2617	-5.8116	3.1102	-0.2462	-0.3843	0.1321
-24.0203	12.2555	15.3229	100.1849	320.8722	-17.28	0.0165	-0.6101	-1.1812	0.7642	1.8414	16.7753	1.3034	-209.2682	0.6346	-1.6568	0.872	-2.7091	9.005	6.9816	-0.5635	-4.2947	-1.9208	-2.699	-0.2161	-0.3903	0.1141
-0.2053	-13.1742	9.1229	12.6018	94.1564	103.3918	0.0718	-0.7064	-1.111	2.8061	2.9412	20.873	-10.8999	-248.718	5.6075	-1.6916	0.8236	-2.624	8.2568	8.7892	0.3378	18.6245	0.2732	-5.2627	-0.2281	-0.3903	0.1261
-6.5914	2.4598	8.1721	91.1456	25.5431	-38.9924	0.0352	-0.6586	-1.1352	-4.8455	1.5113	23.7493	-23.6457	-301.9063	14.5335	-1.7248	0.8447	-2.5396	9.3713	7.798	0.1858	16.3443	-3.4377	0.559	-0.2462	-0.3963	0.1261
-0.7778	-0.3127	10.8673	-11.2454	6.5554	2.8294	0.0528	-0.6817	-1.1564	0.2207	-0.4567	25.0557	-4.6378	-347.8005	2.6147	-1.7202	0.8886	-2.3265	10.2841	4.9481	1.6199	2.9154	-10.2006	7.5121	-0.2281	-0.4083	0.1261
-2.1423	-1.6972	9.3424	-5.7131	7.3342	-4.685	0.0896	-0.6337	-1.1566	2.5739	1.964	23.9993	-1.6145	-391.6495	2.3586	-1.8423	0.8371	-2.2006	12.9206	1.8077	4.0541	-10.6264	-20.0057	6.5285	-0.2161	-0.3722	0.1261
-0.5609	-1.1223	10.0074	31.8991	10.6516	-8.353	0.1067	-0.6562	-1.1999	5.5807	3.1724	23.765	-4.2394	-413.8129	5.0593	-1.8725	0.8797	-1.9669	13.704	1.1032	2.0173	-16.6471	-25.6384	6.992	-0.2281	-0.3963	0.1381
-2.7797	-0.4847	9.5626	27.9	13.1628	-6.0927	0.0723	-0.707	-1.0888	2.2571	1.0963	22.4266	24.9751	-430.6243	-0.4198	-1.9227	0.8292	-1.7541	13.248	2.9611	-0.1508	-22.0598	-27.0728	8.9909	-0.2281	-0.3843	0.1261
-2.281	0.2609	8.4247	11.7972	2.9901	-3.8211	0.0717	-0.6583	-1.1343	1.4417	-0.6354	22.0617	5.7114	-425.5359	-1.1504	-1.9209	0.828	-1.6473	12.876	4.2981	-1.0658	-21.9272	-26.9276	10.1965	-0.2281	-0.3963	0.1441
-1.3171	-0.9479	9.9928	15.65	3.5215	-2.9993	0.1266	-0.6821	-1.1101	1.6794	0.169	19.2253	23.4123	-429.9137	2.6452	-1.9348	0.825	-1.4342	11.5886	5.1736	-0.7465	-19.9511	-24.1977	11.9827	-0.2161	-0.3782	0.1381
-2.2569	-0.2552	9.5735	24.3105	4.6422	-6.7871	0.0904	-0.6586	-1.1116	2.9302	-2.2019	17.7368	29.1234	-428.1004	-1.7029	-1.9165	0.7546	-1.3051	9.4627	5.1746	-1.2994	-13.1213	-19.9893	10.547	-0.2281	-0.3903	0.1441
-1.9153	-0.0837	9.2358	12.8211	4.0634	-4.5562	0.0723	-0.707	-1.0888	4.9553	-6.4327	7.6187	-0.1954	-433.261	5.4534	-1.8948	0.7758	-1.0914	7.9334	5.2344	-1.3853	-8.7409	-15.1512	7.442	-0.2041	-0.3843	0.1381
-1.92	-0.0266	9.0059	3.155	3.3273	-0.7851	0.0706	-0.6809	-1.1781	1.7741	-6.9564	1.4133	-68.576	-398.312	-3.4832	-1.9118	0.6808	-0.9415	7.9521	4.5381	-0.4755	-5.439	-12.2603	3.8449	-0.2281	-0.3903	0.1441
-1.7917	-0.2561	9.5827	3.7971	2.9116	-1.3257	0.1448	-0.6819	-1.1096	4.5266	-6.8338	9.5242	-140.6662	-370.9247	-25.1276	-1.889	0.7485	-0.7283	9.4286	4.1298	-0.1068	-2.6891	-11.7922	0.9872	-0.2281	-0.3903	0.1381
-0.8415	-1.0052	10.5195	6.1017	3.4497	-2.2041	0.1084	-0.6823	-1.1106	0.6116	-3.1398	4.7031	-134.2028	-318.796	-46.0481	-1.7983	0.7023	-0.5125	10.3732	4.3622	0.1396	2.2067	-11.1471	-0.2799	-0.2281	-0.3843	0.1261
-1.8346	-1.0038	10.2698	6.1619	2.8608	-2.85	0.1079	-0.6817	-1.1328	-37.5286	-6.7964	-3.121	-111.2822	-203.9811	-84.7941	-1.7806	0.6558	-0.4476	11.1557	3.8979	1.0644	6.0123	-8.6089	-1.655	-0.2342	-0.3843	0.1441
-1.8847	-0.3684	10.7303	7.4772	3.1953	-2.424	0.1084	-0.6823	-1.1106	-7.3208	3.8705	15.1247	-41.1685	21.8334	-94.1774	-1.7439	0.6558	-0.3615	11.2079	3.7806	0.7235	8.2933	-3.6958	-0.7416	-0.2221	-0.3963	0.1381
-1.6752	0.205	9.6436	6.3065	3.3277	-0.9799	0.0905	-0.7068	-1.0883	-13.2337	-0.8615	11.3584	64.2795	195.1049	-94.0319	-1.6214	0.6366	-0.3801	11.3425	3.4915	1.5795	7.0229	3.3638	0.5275	-0.2342	-0.3843	0.1321
-0.08	0.205	10.9399	7.594	3.8819	-5.2143	0.1627	-0.7293	-1.108	-5.1122	-3.2386	11.7914	112.7866	244.4511	-121.1889	-1.6616	0.4743	-0.4646	10.4053	3.6676	1.733	2.9563	10.9897	2.2179	-0.2041	-0.3722	0.1501
-2.5357	-1.0028	10.0835	7.74	3.6308	-4.5199	0.1264	-0.7059	-1.1095	-3.2367	-2.8395	9.7958	140.5444	244.114	-138.5068	-1.5942	0.4549	-0.6124	9.9267	3.2013	1.2672	-0.7842	16.9244	3.6947	-0.2221	-0.3722	0.1441
-1.7892	0.2055	9.7564	7.9195	3.8644	-3.6148	0.0716	-0.7302	-1.1104	-4.6155	-3.134	3.9712	132.9263	219.6242	-141.4322	-1.5287	0.3663	-0.7808	10.1028	3.3757	1.2709	-3.8974	21.3042	4.4706	-0.2342	-0.3903	0.1621
-2.671	-0.1399	9.2207	4.847	2.2634	-8.208	0.1256	-0.7529	-1.1306	-5.4701	-3.5403	1.5195	88.2572	191.185	-134.5727	-1.4445	0.254	-0.8632	10.2641	2.7914	0.4753	-6.2639	23.7615	4.4331	-0.2101	-0.3843	0.1381
-1.5669	0.1462	9.2433	4.4254	2.8382	-3.8767	0.0903	-0.7306	-1.0877	-6.4359	-1.5744	2.7226	37.6429	174.75	-113.8025	-1.3762	0.2105	-0.9253	10.0863	3.0826	0.4157	-7.1799	23.0892	4.4979	-0.2342	-0.4023	0.1381
-2.2422	-0.6571	10.2626	6.3877	2.7019	-4.7935	0.0902	-0.6824	-1.1111	-7.7551	-0.0703	3.5708	13.9899	176.2609	-83.4175	-1.3256	0.1902	-1.0307	9.6728	2.9663	0.2937	-6.7008	20.0801	4.9525	-0.2342	-0.3963	0.1201
-3.0795	-0.5429	9.0966	8.0018	2.1143	-4.5686	0.0895	-0.7776	-1.1088	-8.898	1.2027	4.5378	12.117	196.2075	-46.5914	-1.2765	0.1237	-1.157	9.2515	2.8491	-0.2271	-5.3203	16.5479	4.1734	-0.2161	-0.3843	0.1201
-2.4276	-0.9464	9.6834	9.5121	4.0642	-3.6861	0.1092	-0.7072	-1.0656	-8.7023	1.204	5.7592	23.8125	224.8373	-7.9266	-1.1709	0.1035	-1.1332	9.1367	3.3735	-0.0572	-3.3325	13.9882	2.7019	-0.2402	-0.3843	0.1261
-2.0911	-0.5449	9.1162	10.2116	4.2336	-2.8734	0.0895	-0.7057	-1.1327	-7.4823	-0.3564	5.8371	32.5605	252.2309	24.834	-1.1221	0.0372	-1.2809	8.8437	2.5589	-0.0648	-0.979	11.3928	1.2871	-0.2402	-0.3782	0.1201
-3.1966	-2.4457	8.8598	11.8207	3.8746	-1.5913	0.0905	-0.7068	-1.0883	-5.3981	-1.1676	5.6995	26.3015	272.9224	49.1231	-1.0179	-0.0291	-1.278	8.6155	2.3854	0.2722	0.5229	9.9898	-0.5508	-0.2281	-0.3782	0.1261
-1.9461	-0.484	10.5563	10.8918	6.6595	-0.7105	0.0903	-0.7306	-1.0877	-3.9416	-2.266	6.0722	9.2646	287.2473	64.8189	-0.8781	-0.0241	-1.3391	8.6817	2.7356	0.6729	2.1224	10.064	-2.3434	-0.2342	-0.3843	0.1261
-1.6714	0.0325	9.8157	13.2379	9.1886	-0.5293	0.071	-0.7534	-1.132	-2.1744	-2.6704	7.6693	-9.4146	296.5668	73.7072	-0.8066	0.0244	-1.3381	8.7957	2.9096	0.5046	4.3721	11.4999	-3.5171	-0.2161	-0.3903	0.1261
-1.6827	-0.6608	9.1815	16.9192	11.5754	1.0053	0.1266	-0.6821	-1.1101	-0.3074	-3.538	8.3397	-20.4826	301.8608	74.5988	-0.6495	0.0302	-1.4202	9.0345	2.677	0.6795	5.8388	14.2232	-4.2485	-0.2221	-0.3903	0.1201
-1.1401	1.1857	10.3464	11.9946	11.284	5.2301	0.109	-0.7309	-1.065	1.4373	-4.2327	8.6602	-33.347	302.6536	65.3633	-0.5792	0.0089	-1.3972	9.222	2.6199	1.2523	7.4638	17.4537	-4.4935	-0.2161	-0.3722	0.1201
-1.9101	0.2052	9.524	15.3463	13.5702	1.102	0.1255	-0.7047	-1.1539	3.5409	-4.7538	9.6252	-52.4114	297.7043	45.1635	-0.4914	-0.0353	-1.3522	8.9999	2.0396	1.8731	7.9022	19.6263	-4.1074	-0.2281	-0.3843	0.1141
