1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-25.0803	-1.5189	16.1307	-64.7694	-114.5643	-91.3911	-0.1126	-0.9898	0.5982	1.9886	1.0813	10.7069	0.7791	-35.4817	0.3896	-1.1145	0.9358	1.0785	9.0767	0.4624	-0.2932	-10.9233	-11.4569	3.3473	-0.1381	-0.3602	0.2522
-25.682	-5.2108	14.7302	111.8233	-34.0551	-15.0262	-0.1283	-1.041	0.732	1.8821	1.0821	11.2269	1.6643	-41.3986	-0.0614	-1.1509	0.912	1.0353	8.8933	0.7529	-0.6377	-9.0625	-12.6723	4.2221	-0.1321	-0.3662	0.2462
-22.0068	-0.1632	7.2277	72.6101	-70.4913	9.2962	-0.0552	-1.0646	0.7566	1.9482	0.3897	11.6331	3.3356	-49.1384	-0.1068	-1.0981	0.9136	1.0364	9.0744	0.5204	-0.407	-7.5891	-13.7302	6.0614	-0.1321	-0.3662	0.2462
-26.4354	1.1565	0.9926	73.6063	-55.0443	45.5578	-0.0365	-1.065	0.7793	1.9496	0.9672	11.7499	4.6517	-58.0966	-0.3539	-1.1145	0.9358	1.0785	8.7846	0.8705	-0.1839	-7.3158	-14.2543	9.8446	-0.1381	-0.3542	0.2582
-28.3139	1.7994	3.0262	-29.8882	-18.1494	67.446	-0.0562	-1.1354	0.7362	1.6661	0.968	12.0928	4.2877	-68.6473	-0.2623	-1.0444	0.9382	1.0586	9.366	0.5198	-0.5153	-6.3512	-15.249	12.7368	-0.1261	-0.3542	0.2522
-24.5579	8.0241	5.4726	-16.525	8.7535	85.6787	-0.1112	-1.1835	0.7359	3.0702	1.1982	12.8723	5.4464	-80.8863	-0.2564	-1.009	0.9627	1.0378	9.6787	0.6965	0.4591	-5.6806	-16.3521	13.3196	-0.1261	-0.3482	0.2702
-24.4271	9.4095	6.3408	3.4266	38.5795	74.2273	-0.1461	-1.1136	0.7776	1.8544	0.2182	12.8491	7.2969	-94.6458	-0.3214	-1.01	0.9163	1.0383	10.1012	0.8138	1.0369	-3.5093	-17.5383	11.2724	-0.1261	-0.3542	0.2762
-27.0762	13.9734	8.0238	33.4937	80.6052	44.0164	-0.2002	-1.1629	0.8218	2.798	2.1237	13.9125	7.8245	-113.3068	-0.6682	-1.063	0.8913	1.0587	10.2067	1.5691	0.4713	-1.8819	-16.609	8.7554	-0.1261	-0.3422	0.2642
-32.1147	23.3205	6.9695	20.3908	48.7976	16.8805	-0.2203	-1.1608	0.7325	1.8898	0.2784	14.8216	6.4183	-134.8235	-0.012	-1.0251	0.9611	1.1228	9.6757	3.3742	0.4656	1.5994	-13.795	8.4736	-0.1321	-0.3302	0.2702
0.4866	-1.0807	4.2801	53.5861	16.921	-13.9638	-0.22	-1.1851	0.7553	1.288	1.7254	16.9005	3.2123	-161.7019	2.353	-0.9926	0.87	1.0818	10.0913	3.6654	0.702	4.0818	-12.2565	5.9505	-0.1381	-0.3362	0.2582
-0.793	0.0244	7.2465	-44.857	-8.783	27.5444	-0.2385	-1.161	0.732	1.7152	1.2067	18.0674	0.2058	-194.2607	3.3852	-0.9372	0.9404	1.1462	10.4391	2.9657	0.4221	-0.5426	-10.3956	2.0263	-0.1441	-0.3482	0.2702
-0.5578	-2.9601	12.8771	-60.5117	-4.3003	19.2945	-0.2026	-1.232	0.7347	3.1528	-0.6437	17.3369	13.3902	-228.0294	-0.5161	-0.8676	0.9196	1.1266	10.2192	2.3857	1.1568	-10.9206	-5.6454	0.8821	-0.1381	-0.3482	0.2642
-1.4525	-3.1918	11.7091	12.8273	7.9709	-4.7773	-0.2026	-1.16	0.7108	-1.6948	2.1356	18.5872	11.2344	-260.6609	-3.4353	-0.8493	0.9196	1.1696	11.2068	2.7325	0.607	-20.4127	-1.0136	0.3087	-0.1381	-0.3542	0.2642
-2.5049	-0.0259	8.8219	32.4357	11.3392	-5.3619	-0.2758	-1.2083	0.71	3.6927	-1.9712	18.2728	17.0071	-291.0184	-17.1717	-0.797	0.8746	1.1925	11.3011	3.4863	-0.5283	-22.3099	-0.2774	-0.9905	-0.1441	-0.3542	0.2462
-2.0395	-0.1421	8.8308	13.2727	7.8223	1.5493	-0.1651	-1.2089	0.7794	0.6061	2.8864	20.9494	16.4855	-318.9775	-10.8524	-0.7591	0.9679	1.2351	11.7118	3.1946	-0.5781	-23.0276	-3.3603	2.1144	-0.1501	-0.3362	0.2642
-1.9566	-1.5809	9.9211	15.2598	6.804	0.3089	-0.2014	-1.1374	0.7546	3.3141	2.1889	20.0693	32.9121	-344.6168	-14.3636	-0.6368	0.9253	1.2381	11.599	3.9522	-0.2937	-23.619	-8.816	3.25	-0.1561	-0.3242	0.2582
-2.0434	-0.4886	8.6	30.0879	5.3108	-5.4538	-0.2392	-1.1842	0.7104	3.7953	1.0882	17.7567	26.989	-361.1403	-11.5298	-0.601	0.9495	1.2386	11.3727	4.07	0.1579	-19.5555	-12.751	2.797	-0.1381	-0.3482	0.2582
-2.0969	0.0311	8.8876	14.0064	2.1704	-1.4532	-0.2742	-1.1862	0.776	4.2246	3.0527	19.2169	20.2204	-367.5763	-8.8746	-0.5126	0.952	1.2618	10.4886	4.2454	0.0276	-12.0098	-15.4696	2.8707	-0.1501	-0.3482	0.2642
-1.8958	-1.177	10.0958	5.2777	2.3389	0.5895	-0.2388	-1.1366	0.7093	5.2782	1.893	16.5085	24.7966	-366.7419	5.317	-0.4436	0.9551	1.1778	9.6198	3.8404	0.6365	-8.6078	-15.7735	1.8124	-0.1261	-0.3302	0.2522
-1.8472	-1.0053	9.6373	9.268	3.1137	-0.5112	-0.2013	-1.1136	0.754	5.6551	0.3849	11.5838	16.7641	-373.7296	5.7996	-0.4075	0.9791	1.1997	8.6844	4.3661	0.9047	-11.2381	-14.9589	0.1851	-0.1561	-0.3422	0.2522
-1.8537	-0.6601	9.3506	6.9426	3.1923	-0.2454	-0.2739	-1.1387	0.7749	2.3012	1.198	11.9885	13.9919	-359.2488	5.4806	-0.39	0.9562	1.2216	8.9754	3.9578	0.7384	-15.9644	-12.6795	-1.3797	-0.1441	-0.3422	0.2582
-2.0831	-0.4863	9.5189	3.3921	3.362	0.3862	-0.2194	-1.1619	0.7769	5.4098	-4.4748	4.0337	-7.9205	-357.6122	8.6982	-0.3029	0.983	1.1378	8.9111	3.899	0.4523	-18.7698	-10.5799	-2.6621	-0.1321	-0.3362	0.2762
-1.7906	-0.8326	9.5814	1.9213	3.1578	0.5195	-0.2559	-1.1141	0.7526	4.5854	-2.3382	3.4418	-58.5506	-335.016	10.6146	-0.2137	0.985	1.2037	9.4956	3.7815	0.2923	-18.8018	-9.4782	-3.3732	-0.1561	-0.3422	0.2642
-1.9646	-0.4862	9.6362	3.4272	3.5948	0.0301	-0.2381	-1.1615	0.7542	6.629	-3.3748	7.4788	-105.514	-318.8736	1.7866	-0.1986	0.9401	1.1191	9.9667	3.9557	0.3586	-16.1714	-7.3495	-3.1918	-0.1561	-0.3362	0.2702
-2.1366	-0.5432	9.7476	4.4709	3.5206	-0.6433	-0.2399	-1.1593	0.6654	5.3086	-1.7554	8.2691	-113.635	-292.6453	-17.2738	-0.1965	0.9857	1.1827	9.7297	3.6647	0.2395	-12.7989	-3.8302	-2.3598	-0.1381	-0.3482	0.2522
-1.6775	-0.3719	9.4698	4.0715	3.1935	-0.8171	-0.2375	-1.2102	0.7998	2.5456	-0.3689	6.1334	-98.445	-248.2619	-25.0136	-0.127	0.9415	1.1847	10.0913	3.6654	0.702	-9.2396	0.579	-1.4524	-0.1561	-0.3242	0.2582
-2.1376	-0.601	9.69	3.7979	2.713	-1.7052	-0.2556	-1.1385	0.7754	-0.2063	-0.3675	4.5181	-70.4766	-198.0152	-35.3795	-0.1087	0.9887	1.1632	9.9084	2.5004	0.297	-7.3605	5.052	-1.1122	-0.1381	-0.3242	0.2582
-1.7931	-0.7176	9.4666	4.8393	2.8273	-1.7846	-0.2381	-1.1615	0.7542	-13.7883	9.7534	3.8231	-71.4521	-54.097	-51.9406	-0.0942	0.8972	1.1005	10.5624	2.8499	0.7089	-5.8634	8.0895	-2.0427	-0.1681	-0.3422	0.2582
-2.2629	-0.7172	9.2274	6.0936	2.2036	-2.6705	-0.2009	-1.1861	0.8001	-10.8984	-0.166	15.635	22.0188	140.4855	-37.5636	-0.0932	0.9436	1.1	10.563	3.3157	0.767	-4.213	9.8068	-2.2128	-0.1321	-0.3362	0.2582
-2.0902	-0.4294	9.174	6.9832	2.1815	-3.0962	-0.1829	-1.1616	0.7778	-9.5455	-1.7915	10.2057	102.9123	216.7061	-47.7501	-0.1472	0.9427	1.0348	10.7383	3.199	0.7131	-3.5417	10.2974	-2.3158	-0.1501	-0.3362	0.2582
-2.0218	-0.3707	9.6929	6.0024	1.9753	-3.0521	-0.2376	-1.1621	0.7764	-3.6796	-1.9712	11.0069	151.9645	245.3076	-71.5092	-0.1997	0.9879	0.9906	10.389	3.1998	0.8773	-3.473	11.0177	-1.7254	-0.1561	-0.3482	0.2582
-2.4268	-0.7733	9.7413	5.3004	2.1386	-3.0479	-0.2552	-1.1391	0.7976	-2.6592	-4.0572	6.3829	166.5022	243.0101	-88.2737	-0.1831	1.0126	0.9053	10.3812	3.1988	0.4786	-3.0415	12.3721	-1.7815	-0.1501	-0.3362	0.2522
-2.3139	-0.8316	9.571	4.3798	2.1582	-2.561	-0.2372	-1.1145	0.7753	-3.4502	-4.3519	1.0328	127.7942	230.8266	-97.4602	-0.289	1.1036	0.7741	9.7393	3.0837	0.6938	-3.1614	13.8055	-2.2288	-0.1441	-0.3122	0.2522
-2.3169	-0.4859	9.4568	3.5842	2.1656	-2.5043	-0.2384	-1.1372	0.7315	-4.7866	-4.0617	0.8352	61.4374	212.2711	-97.8695	-0.3077	1.1038	0.7097	10.0892	2.5589	0.5284	-2.9415	13.9657	-1.515	-0.1681	-0.3302	0.2582
-1.4986	-0.8907	9.6445	3.5782	1.6899	-2.2531	-0.2385	-1.161	0.732	-5.5174	-2.0958	2.2165	5.9942	197.2626	-85.6782	-0.327	1.128	0.581	9.4456	2.9093	0.6878	-2.6907	14.0611	-0.7126	-0.1621	-0.3422	0.2522
-2.0277	-0.3137	9.4055	3.5119	1.337	-1.9651	-0.1816	-1.1151	0.8211	-6.573	-0.1856	4.8678	-21.5432	194.8476	-65.125	-0.3983	1.1029	0.5585	9.3871	2.6766	0.6862	-2.4697	14.6551	-0.0686	-0.1561	-0.3242	0.2582
-2.3171	-0.3706	9.4571	3.4825	1.374	-2.0863	-0.1643	-1.1619	0.8005	-7.4082	0.915	6.826	-18.6721	206.0673	-36.9299	-0.4177	1.0565	0.5158	9.3871	2.6766	0.6862	-2.8296	15.106	0.3883	-0.1621	-0.3362	0.2522
-1.9697	-0.7752	9.348	4.2779	1.2784	-2.2399	-0.2377	-1.234	0.8003	-6.8094	1.3199	7.9392	0.4305	225.1621	-5.1601	-0.4359	1.0799	0.4512	9.3231	2.3849	0.3995	-2.4054	14.4849	0.414	-0.1561	-0.3302	0.2582
-2.3077	-1.0615	9.858	4.5231	1.2207	-2.3951	-0.2381	-1.1615	0.7542	-5.6493	0.5101	7.959	18.1158	244.2883	23.917	-0.4355	1.1502	0.3865	8.9039	2.2679	-0.0074	-2.5003	13.9357	0.2633	-0.1681	-0.3362	0.2342
-2.149	-0.6601	9.1148	4.9882	1.7228	-2.6726	-0.2008	-1.1142	0.7762	-4.0332	-0.936	7.5222	20.3154	259.5575	45.7965	-0.4365	1.1743	0.3009	8.3167	1.8611	-0.0195	-2.8987	13.0407	0.4045	-0.1741	-0.3362	0.2342
-1.9684	-0.8903	9.4052	8.6204	2.501	-5.0665	-0.2551	-1.0671	0.7737	-2.0698	-2.7868	7.0331	3.757	270.3725	58.0636	-0.3831	1.2696	0.2156	8.4972	2.0943	0.2123	-3.1736	12.4514	0.5913	-0.1681	-0.3362	0.2522
-1.7328	-0.6598	9.5829	6.4625	2.0369	-3.1688	-0.2187	-1.1387	0.7985	0.1463	-3.0774	7.8265	-24.4652	273.0724	58.7091	-0.3831	1.2696	0.2156	8.6751	1.6868	0.2716	-3.2119	11.574	0.0848	-0.1861	-0.3422	0.2402
-1.9191	-0.4878	9.0048	5.8222	2.5229	-2.8088	-0.2559	-1.1141	0.7526	2.0299	-3.0199	9.4843	-50.4736	270.9427	49.4983	-0.3658	1.3409	0.1086	9.0254	1.8025	0.1646	-2.3987	10.4443	-0.4726	-0.1741	-0.3182	0.2462
-1.5057	1.5304	9.5353	2.9549	1.9407	-0.1844	-0.2192	-1.1381	0.7763	2.6358	-2.4413	11.0039	-63.6079	270.3385	36.7577	-0.3669	1.3417	0.0445	8.4861	2.0347	-0.3576	-2.1378	9.0222	-1.3789	-0.1681	-0.3242	0.2462
-2.0963	-1.4105	8.7691	10.6348	3.5846	-2.9976	-0.1821	-1.1146	0.7989	3.7154	-2.44	13.0531	-63.4806	270.134	23.2066	-0.3108	1.4587	0.0872	8.5493	2.0352	-0.1286	-0.9974	7.9509	-2.8891	-0.1801	-0.3422	0.2281
-2.0361	-0.7184	8.9445	7.451	4.2423	-1.6612	-0.2378	-1.1859	0.777	4.9379	-2.6721	13.3647	-55.9252	266.9055	6.4754	-0.3093	1.5283	0.0865	8.493	1.8027	-0.0163	0.5305	7.003	-5.4723	-0.1681	-0.3422	0.2402
-2.0227	-0.4861	9.6351	5.2131	4.4674	-0.5879	-0.2014	-1.1374	0.7546	5.5751	-2.4419	13.3765	-50.6429	261.0248	-9.4557	-0.3086	1.5278	0.1292	8.5636	1.2801	0.5532	2.3064	6.5684	-7.7848	-0.1741	-0.3242	0.2462
-2.4897	-0.7161	9.5103	7.2076	5.0395	-0.7903	-0.2185	-1.1149	0.7979	6.3275	-2.5007	13.332	-51.3763	254.374	-24.5712	-0.2728	1.5754	0.1081	8.6195	1.8037	0.4417	4.1545	6.7777	-9.0498	-0.1741	-0.3302	0.2221
-2.1277	0.2075	10.267	6.7466	5.4958	0.1533	-0.1826	-1.114	0.7767	6.1045	-2.0378	13.8505	-57.6458	249.4328	-34.241	-0.2004	1.6469	0.1302	8.5664	1.7462	0.7252	5.6785	7.1976	-9.1019	-0.1861	-0.3302	0.2221
-2.034	-0.0261	9.1186	9.0833	6.7996	0.0844	-0.2552	-1.1391	0.7976	6.1768	-1.0552	14.723	-59.2317	246.8733	-35.5802	-0.2501	1.6902	0.2568	9.0359	1.3963	0.6764	6.4603	7.5809	-6.8436	-0.1921	-0.3242	0.2281
-2.0226	-0.5437	9.6349	8.2314	7.0718	-0.2138	-0.2363	-1.1157	0.8197	6.2413	-0.4774	15.1309	-55.8593	243.6211	-25.7164	-0.2831	1.7582	0.2981	8.6877	1.3972	0.8975	6.0327	8.2229	-3.6703	-0.1681	-0.3362	0.2342
-2.2049	-0.6597	9.2287	7.5639	7.5224	-0.4092	-0.1828	-1.1378	0.7773	6.8301	0.4465	15.7226	-53.197	234.2013	-6.75	-0.2796	1.8499	0.3825	9.0381	1.3966	0.7903	6.0626	8.3886	-0.1873	-0.1921	-0.3242	0.2281
-2.207	-0.7176	9.1135	6.6284	8.6051	-0.8183	-0.2564	-1.1136	0.7304	7.3237	0.3284	14.1655	-59.2425	218.4172	18.0206	-0.35	1.8007	0.4456	8.9784	1.2801	0.7319	5.3404	8.431	4.4638	-0.1741	-0.3242	0.2281
-2.0235	-0.6592	9.5772	7.1679	10.793	-0.7899	-0.2207	-1.2084	0.7336	8.4754	0.3841	13.7803	-78.1056	199.2295	44.9565	-0.4006	1.8682	0.4865	8.9112	0.7551	0.2738	4.567	8.3422	10.3383	-0.1801	-0.3062	0.2281
-2.0204	-0.4858	9.7501	6.7942	12.8744	-1.5415	-0.2184	-1.163	0.8213	10.0422	0.3823	13.9245	-100.0991	178.7364	71.9149	-0.4152	1.8891	0.6353	8.7384	0.6393	0.4411	4.1862	8.1061	15.8944	-0.1741	-0.3362	0.2041
-2.1948	-0.4855	9.7466	6.479	15.0246	-1.7973	-0.2384	-1.1372	0.7315	11.8447	0.5537	14.3051	-115.4071	156.4433	94.2237	-0.4688	1.8174	0.6776	8.6212	0.2902	0.438	3.7986	7.7089	20.7041	-0.1741	-0.3122	0.2281
-2.191	-0.658	9.9187	6.0157	17.6746	-2.1194	-0.2551	-1.1872	0.8209	14.329	0.8387	13.9442	-124.7217	133.3808	106.7993	-0.5585	1.7218	0.6981	9.0816	0.1137	-0.0662	1.0841	7.9115	23.7806	-0.2041	-0.3482	0.2342
-1.9584	-0.6585	9.9233	6.5322	21.1341	-1.5006	-0.2382	-1.1134	0.7309	17.1167	1.0666	14.3426	-128.5435	108.8099	104.1001	-0.6802	1.67	0.8454	8.9114	-0.4093	0.214	-0.7243	8.2918	25.8751	-0.1921	-0.3362	0.2281
-2.6435	-0.6556	10.5421	7.9112	25.3509	-0.7742	-0.2189	-1.1625	0.7991	19.8291	1.7553	13.8124	-121.0484	85.564	85.4458	-0.7554	1.5534	0.717	8.6713	0.0561	-0.0172	-2.0527	8.7898	27.0494	-0.1921	-0.3422	0.2221
-2.634	-0.7698	11.0018	9.0223	30.638	0.2843	-0.274	-1.1625	0.7755	34.6223	20.3287	58.1786	-164.0876	89.2505	36.2966	-0.8092	1.5054	0.7163	9.2679	0.173	0.45	-3.9539	10.1465	28.519	-0.1801	-0.3122	0.1981
-2.3722	0.7326	12.6202	8.8511	37.1768	2.6925	-0.2395	-1.1598	0.6876	23.1591	13.9781	3.3333	47.3438	36.3262	-1.6708	-0.8473	1.3887	0.6954	9.0958	0.4066	0.6751	-6.623	11.4717	29.2554	-0.1921	-0.3242	0.2221
-2.2734	-0.3077	11.6424	7.8555	48.4998	2.2472	-0.2557	-1.0904	0.752	28.6812	8.3838	13.6323	145.5177	15.8821	-56.3537	-0.8863	1.3195	0.5673	9.0905	0.1149	0.3896	-7.8151	12.8443	28.1066	-0.2041	-0.3242	0.2101
-2.4216	0.3877	13.0207	3.6966	61.3129	1.2158	-0.2547	-1.1396	0.8198	34.9728	6.7445	2.5504	69.7077	-62.3013	-101.272	-0.9066	1.2973	0.439	9.1445	0.3471	0.1634	-7.6955	13.7839	23.7579	-0.2041	-0.3242	0.2161
-2.4408	0.2124	12.0427	-0.1999	76.9458	1.3205	-0.2738	-1.0668	0.751	36.0819	13.6154	3.5072	11.002	-45.0499	-138.3833	-0.9088	1.2282	0.397	8.9234	0.8731	0.9007	-8.6617	11.7721	18.4959	-0.1981	-0.3182	0.2161
-1.8266	-0.5921	13.6049	-4.8189	91.0653	2.2309	-0.2378	-1.0658	0.7297	19.255	17.6194	2.3399	30.5713	-3.7748	-89.4628	-0.9823	1.1341	0.3324	9.2743	1.4547	0.8519	-8.9665	7.323	16.9757	-0.1801	-0.3242	0.2101
-1.9523	0.0413	13.2016	-4.6957	108.8891	3.3394	-0.2743	-1.1381	0.7527	24.1247	20.2781	9.1584	8.8394	-3.6037	-56.9382	-0.9997	1.1099	0.375	9.5653	2.0362	0.7449	-11.8028	3.151	11.3397	-0.1861	-0.3062	0.2041
-2.2648	-0.242	14.9767	-12.1829	131.6925	5.8333	-0.2948	-1.1836	0.6646	-3.9474	-4.9889	-0.8908	18.2014	14.518	-14.942	-1.0351	1.0854	0.3958	9.8961	1.5673	-0.3888	-6.0885	-1.1528	4.6123	-0.1861	-0.3122	0.2041
-2.3065	0.1638	15.8391	-15.6358	158.7002	5.3204	-0.2386	-1.1128	0.7087	0.0294	3.7986	11.4871	-69.9438	8.7704	10.3271	-1.0177	1.1096	0.3533	10.3062	1.6831	-0.4377	0.7246	-6.5486	-4.887	-0.1861	-0.3182	0.2101
-3.2478	-0.643	15.1861	-17.2454	185.5693	7.916	-0.2945	-1.0879	0.6401	0.975	-0.0124	12.253	-31.32	-7.7424	-1.1065	-1.0538	1.0856	0.3314	10.4394	2.6747	0.4214	11.3768	-9.8473	-7.7593	-0.1981	-0.3182	0.2041
-2.1552	0.2183	14.6926	-12.8191	211.3925	12.0619	-0.3501	-1.0873	0.5943	1.4367	-0.9371	12.0862	2.913	-13.2081	-2.2075	-1.0888	1.0609	0.3736	10.9327	3.0264	1.6275	24.2417	-8.4894	-6.5023	-0.2041	-0.3242	0.1981
-6.0224	-0.1742	15.9945	-13.8608	233.6059	19.4516	-0.2595	-1.0858	0.5745	1.2292	-0.7083	10.2269	28.0319	-8.0324	4.3489	-1.0346	1.1086	0.3956	11.5874	2.7356	2.0379	32.397	-2.401	-2.5009	-0.1981	-0.3242	0.2221
-3.042	-1.3893	16.6829	-9.7355	257.3153	24.5575	-0.3338	-1.0849	0.506	0.9079	1.1377	8.5997	24.691	-5.867	4.1324	-1.0187	1.0632	0.3537	11.7625	2.7935	1.9844	34.6839	9.9499	2.9501	-0.2041	-0.3242	0.2101
-3.8429	-2.7124	17.1812	-4.5813	281.2306	31.5857	-0.3159	-1.1323	0.5076	0.7411	1.3116	9.0029	7.1035	-4.778	-0.0326	-1.0196	1.0403	0.3326	12.1212	3.4342	2.3345	32.4665	23.6235	7.8301	-0.1981	-0.3362	0.1921
-2.6517	0.4026	18.9368	9.1514	306.6237	33.8319	-0.3338	-1.0849	0.506	0.9482	-0.2453	10.7444	3.8658	-4.825	0.1653	-1.037	1.0161	0.3752	12.0543	3.6662	1.9352	27.6979	29.4555	9.9248	-0.2041	-0.3062	0.2041
-3.2685	-0.3501	17.0833	18.7433	328.1207	37.1641	-0.336	-1.1302	0.4184	1.1692	0.9085	10.2279	9.0651	-4.8324	1.6626	-1.0363	1.0627	0.3534	11.5209	3.608	1.6971	22.1897	28.432	10.6546	-0.2101	-0.3122	0.1981
-4.441	-1.3293	16.4829	24.4063	344.3317	30.9705	-0.3163	-1.0598	0.4615	0.462	0.3311	9.5185	4.2604	-4.8014	-0.4559	-1.0192	1.04	0.354	10.3927	3.8989	1.1069	17.5427	24.9783	10.021	-0.2041	-0.3122	0.1921
-5.3048	1.4414	17.1623	15.3629	345.7492	26.9321	-0.3355	-1.0588	0.4167	0.8748	0.4466	9.9321	1.9569	-5.1661	0.8659	-0.9652	1.1114	0.333	10.3707	3.5468	-0.0333	13.8529	20.3912	7.9371	-0.2041	-0.3002	0.1981
-6.5302	-0.1784	13.8576	13.1707	348.4819	20.0581	-0.3187	-1.057	0.3505	0.5872	0.3893	10.0428	0.351	-5.7139	1.2723	-1.002	1.0408	0.333	10.0066	3.8369	-0.609	10.5863	14.7475	6.01	-0.2101	-0.3182	0.1861
-4.7935	0.1632	13.548	0.8162	345.1733	10.8586	-0.2649	-1.0553	0.3076	1.6968	0.2153	10.5265	1.7926	-5.5534	3.1701	-1.0016	1.0406	0.3543	9.5831	3.6029	-1.244	7.4344	8.3158	3.6412	-0.2041	-0.3122	0.1921
-5.5897	-1.5701	11.3436	-5.0974	347.6685	6.7436	-0.2849	-1.1013	0.2416	1.1595	0.3304	9.6471	2.0991	-5.127	2.5445	-1.0706	1.108	0.3522	9.996	3.3116	-1.1799	4.1602	1.8864	1.2428	-0.2101	-0.3122	0.1921
-1.5768	-3.8986	5.4395	-11.275	322.8054	9.6142	-0.2851	-1.1251	0.2422	1.0448	1.0235	9.7619	-2.4089	-5.5481	2.6307	-1.0187	1.0632	0.3537	9.9288	3.8928	-1.5784	1.2623	-3.7436	-0.2255	-0.2221	-0.3122	0.1921
5.0121	-3.5199	0.7426	-58.297	261.4081	6.4551	-0.2492	-1.0761	0.1976	1.0004	0.1584	10.4559	-5.0667	-6.4856	3.1717	-0.982	1.1338	0.3538	10.6448	3.2529	-1.0538	-1.293	-8.1542	-1.3564	-0.2161	-0.3062	0.1801
8.6236	-5.0114	6.7886	-85.7488	168.4243	11.351	-0.2671	-1.0287	0.196	0.4701	0.5049	9.9829	-2.8213	-8.1506	4.2641	-1.0011	1.0638	0.3541	10.6387	2.7282	-1.3969	-3.0719	-11.221	-1.3476	-0.2221	-0.3242	0.1861
9.1684	-2.7538	11.0011	-57.9166	78.8766	40.8154	-0.2498	-1.0274	0.1521	0.7183	-0.1294	10.8564	-5.3658	-11.7556	3.7927	-0.9647	1.1346	0.3328	10.6539	3.1376	-0.5984	-3.7739	-13.3378	-0.4987	-0.1981	-0.3242	0.1861
9.6836	-3.3325	10.5501	-5.8781	13.4595	59.7389	-0.2123	-1.0044	0.1969	-4.1666	3.3979	10.0772	-6.195	-16.7445	6.4216	-1.0176	1.0625	0.4178	10.7135	3.3705	-0.5397	-4.2274	-14.6616	0.5431	-0.2101	-0.3182	0.1861
6.701	-2.752	9.6876	36.1821	-18.8684	78.8287	-0.2317	-1.0991	0.1765	1.1006	0.2149	9.5879	-1.9436	-16.2077	5.3194	-1.0182	1.0864	0.3535	10.4905	3.547	0.0829	-3.6767	-15.8966	1.4275	-0.2041	-0.3122	0.1801
8.4257	-3.6875	5.7533	44.0957	-62.502	75.8702	-0.2301	-1.077	0.2425	1.5704	0.3302	9.9444	-5.8432	-18.5155	6.5532	-1.0192	1.04	0.354	10.14	2.6743	0.131	-2.8248	-17.0272	1.8538	-0.2101	-0.3122	0.1801
8.7693	-3.3429	5.531	31.4128	-91.1359	58.7456	-0.2293	-1.03	0.2635	1.108	0.1577	9.9939	-8.9016	-18.9285	6.6023	-1.0188	1.0398	0.3753	9.9712	2.9666	0.5271	-1.6134	-17.6678	1.3186	-0.2041	-0.3242	0.1861
7.8452	-2.9943	5.8584	17.7598	-108.451	41.9103	-0.1911	-1.0557	0.3538	0.7014	0.9088	9.9876	-12.9583	-20.3106	6.624	-1.0005	1.1104	0.3323	9.9101	3.0245	0.4122	-0.1865	-18.2258	1.0319	-0.1981	-0.3242	0.1741
6.5883	-2.5854	6.9841	10.9927	-123.2899	23.1902	-0.246	-1.08	0.353	0.9274	0.5616	9.6432	-16.1125	-21.7455	7.4143	-0.9631	1.1571	0.3966	9.4519	3.2595	1.0305	0.8178	-18.0437	0.8487	-0.2101	-0.3182	0.1861
5.9047	-2.1211	7.7189	9.9273	-138.4575	6.6372	-0.1911	-1.0557	0.3538	1.0493	0.7351	9.9936	-17.6341	-22.5811	7.3669	-0.9817	1.1102	0.3967	9.5726	2.5029	1.1448	2.1158	-18.1038	-0.518	-0.2041	-0.3242	0.1741
5.1536	-2.2343	7.9337	13.0615	-157.1554	-7.0066	-0.1715	-1.0572	0.4209	1.0433	0.5615	9.6453	-18.3165	-22.8112	7.2619	-0.9985	1.1326	0.4175	9.0326	2.3274	0.5647	2.8607	-18.1405	-2.4631	-0.2041	-0.3302	0.1801
3.9375	-1.77	8.1981	18.9626	-177.5905	-16.0239	-0.1513	-1.1074	0.5335	1.7366	-0.248	9.4827	-18.0495	-22.7658	6.239	-0.9821	1.1104	0.3754	9.274	2.6773	0.9118	2.9658	-17.3254	-4.8508	-0.2101	-0.3122	0.1741
2.3842	-2.5722	8.9126	25.6402	-200.2487	-20.7292	-0.1146	-1.1314	0.5572	1.1012	0.5614	9.6463	-15.9151	-23.0109	4.1952	-0.9979	1.1087	0.4817	9.4483	2.5021	0.8008	1.9746	-15.4055	-7.7563	-0.2161	-0.3182	0.1681
1.1686	-2.9728	9.1175	31.0989	-226.3491	-21.6302	-0.0749	-1.135	0.7135	1.336	-0.1316	9.7656	-12.3975	-21.81	3.0154	-0.9804	1.1563	0.4176	9.504	2.2688	0.6304	1.199	-12.746	-10.7174	-0.2161	-0.3302	0.1681
