1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.7337	0.3781	9.6429	-23.6313	-7.1913	-2.1049	-0.6196	0.0259	-3.0755	0.8693	0.6194	9.6422	-1.5712	1.3169	-1.1491	0.8297	-0.1352	-3.1797	9.3557	2.7309	-0.9088	-18.4615	0.3108	-0.1918	-0.4443	-0.2762	-0.1141
-1.9478	-0.7725	10.4406	-24.246	-5.749	0.2736	-0.6389	0.0031	-3.1198	1.4495	0.9075	9.711	-1.3556	1.1197	-0.9767	0.8845	-0.0643	-3.158	8.8893	2.3825	-0.7477	-19.2577	-0.6374	-0.2039	-0.4503	-0.2642	-0.1081
-1.7262	-0.486	9.9284	-10.1514	-1.5569	2.0641	-0.6018	0.0267	-3.0972	1.3287	0.734	9.4187	-1.1061	1.2325	-0.8463	0.9377	-0.0629	-3.1355	9.5892	2.2064	-1.0195	-19.509	-2.6403	-0.1522	-0.4323	-0.2702	-0.1321
-2.0111	-1.119	10.1511	-1.7604	-0.1884	2.2837	-0.6387	0.0269	-3.1203	0.9242	0.5614	9.4692	-1.4443	1.2982	-0.8094	0.9013	-0.0632	-3.2003	9.7084	2.6722	-0.9022	-18.8776	-5.2739	0.1054	-0.4563	-0.2762	-0.1141
-1.6726	-0.5443	9.6994	2.5653	0.9823	1.8825	-0.6019	-0.0452	-3.0733	1.0488	0.3309	9.935	-1.1981	1.102	-0.668	0.8841	-0.064	-3.1793	10.1258	2.3232	-0.6104	-18.2829	-7.9768	-0.3475	-0.4323	-0.2702	-0.1201
-1.4955	-0.1407	9.8763	2.782	0.91	1.3883	-0.6023	0.0272	-3.1194	1.1041	0.7926	9.8207	-0.8891	1.3211	-0.8415	0.8497	-0.0421	-3.1589	10.3633	2.2068	-0.4923	-16.6828	-10.6882	-0.809	-0.4323	-0.2702	-0.1081
-1.7943	-0.1411	9.468	1.162	0.7028	0.9672	-0.5836	0.0269	-3.0967	1.4492	1.1962	9.7114	-0.7006	1.4642	-0.6778	0.849	-0.1122	-3.1155	10.1311	2.615	-0.3249	-15.6524	-12.3038	-0.6862	-0.4323	-0.2702	-0.1141
-1.9125	0.2626	9.4092	-0.3069	0.5689	0.9198	-0.5827	0.0257	-3.0523	1.218	0.7345	9.7066	-0.3893	1.9001	-0.8682	0.8135	-0.0896	-3.1592	9.8985	2.3827	-0.216	-13.945	-12.8242	-0.2967	-0.4203	-0.2642	-0.0961
-1.7364	-0.6025	9.4105	-0.7353	0.3685	0.6912	-0.6565	0.0261	-3.0986	1.2163	1.1964	9.6492	-1.0594	2.8137	-1.023	0.8862	-0.0184	-3.1157	9.6114	2.3256	0.1201	-12.2681	-12.1555	-0.4602	-0.4383	-0.2642	-0.0901
-1.9176	-0.084	9.1208	-1.0135	0.0327	0.6714	-0.6213	-0.0199	-3.1409	1.2187	0.9656	9.765	-2.5721	3.0402	-1.343	0.8496	-0.0656	-3.1374	9.2577	2.2677	0.0563	-11.467	-10.1316	-0.3615	-0.4383	-0.2642	-0.0901
-1.9673	-0.2559	9.5218	-1.5357	-0.0632	0.878	-0.5651	0.0027	-3.0735	1.1646	0.3885	9.9372	-3.4016	3.1035	-1.0867	0.9023	-0.0874	-3.1147	9.204	1.7444	0.2818	-10.9703	-7.3547	-0.5901	-0.4383	-0.2582	-0.1021
-2.4326	-0.1973	9.5127	-2.4865	-0.3021	0.9513	-0.6025	0.0035	-3.1188	1.0469	1.0237	9.8779	-3.8336	3.1446	-1.1442	0.8858	-0.0181	-3.1371	9.1413	2.2679	0.111	-10.9306	-4.7615	-0.7323	-0.4383	-0.2582	-0.0841
-1.9718	-0.3141	9.2916	-2.9772	-0.5383	0.8433	-0.6009	0.0255	-3.0528	0.7509	0.9659	9.5246	-3.8039	2.8244	-0.9167	0.8489	-0.0651	-3.1801	8.9699	1.803	0.3344	-11.0773	-2.8725	-0.9711	-0.4383	-0.2582	-0.1021
-1.7309	-0.4289	9.6985	-3.5904	-0.5993	0.9898	-0.6202	0.0027	-3.0971	1.2223	0.5616	9.9385	-3.2466	2.74	-0.6453	0.8851	-0.0177	-3.1798	9.1438	2.0354	0.2244	-10.3777	-2.5301	-1.2665	-0.4263	-0.2642	-0.1021
-2.0713	-0.6578	10.0936	-3.8986	-0.5818	1.3576	-0.6199	0.0503	-3.0982	1.2223	0.5616	9.9385	-3.9538	2.4171	-0.1042	0.8665	-0.0646	-3.1797	9.0124	2.4413	-0.4605	-9.7131	-2.7959	-1.8085	-0.4323	-0.2702	-0.1021
-1.7916	-0.8904	9.5237	-3.0718	-0.4102	1.4335	-0.6017	-0.0215	-3.0739	1.1133	0.0425	10.2838	-2.3531	2.2103	-0.2181	0.8843	-0.0877	-3.1364	9.4794	2.2657	-0.6228	-8.7418	-3.4483	-1.9119	-0.4323	-0.2522	-0.1141
-1.7352	-0.6024	9.4681	-1.6924	-0.1151	1.366	-0.5834	0.0506	-3.0973	1.2168	0.7922	9.6487	-2.8465	2.3154	-0.3022	0.8827	-0.1101	-3.2002	9.8453	2.3834	0.0678	-7.4947	-3.5145	-2.11	-0.4443	-0.2762	-0.0961
-1.799	-0.6606	9.1792	-1.1393	0.0113	1.1612	-0.5293	-0.0202	-3.0942	1.3938	0.7922	9.8259	-2.7543	2.3153	-0.3336	0.8484	-0.0883	-3.1798	9.4234	2.7319	-0.4519	-7.008	-3.1405	-2.3712	-0.4323	-0.2642	-0.1021
-1.6254	-0.2574	9.1837	-1.3254	-0.236	1.2082	-0.6016	0.0505	-3.0978	1.2206	0.3305	9.8221	-3.0629	2.4188	-0.4497	0.8482	-0.1117	-3.1582	9.4286	2.1503	-0.2255	-6.6978	-2.8829	-1.8376	-0.4503	-0.2702	-0.1081
-1.7443	-0.6611	9.0079	-1.875	-0.2232	1.0824	-0.621	0.0276	-3.1421	1.0439	0.908	9.7037	-3.4927	2.7088	-0.5531	0.9029	-0.0408	-3.1365	9.7831	2.4413	-0.1041	-6.8176	-2.7647	-1.646	-0.4143	-0.2522	-0.1081
-1.6782	-0.026	9.4706	-1.9036	-0.2393	0.774	-0.6207	0.0033	-3.1193	1.0391	0.5612	9.4132	-3.6756	2.8642	-0.5111	0.8311	-0.0891	-3.1588	9.6681	2.2089	0.007	-7.2379	-2.2528	-1.1547	-0.4563	-0.2582	-0.1021
-1.9111	-0.4292	9.4075	-1.8434	-0.4208	0.6725	-0.601	0.0737	-3.0761	1.2182	0.5613	9.7064	-3.65	2.5638	-0.686	0.8843	-0.0877	-3.1364	9.5975	1.7999	-0.6217	-8.0835	-1.9923	-0.3963	-0.4443	-0.2762	-0.0961
-1.5574	-0.5447	9.6442	-1.7505	-0.2398	0.7443	-0.6221	0.005	-3.1859	1.4499	0.6188	9.7107	-3.3693	2.7068	-0.5538	0.8851	-0.0177	-3.1798	9.4275	2.1502	-0.2824	-8.8468	-2.104	-0.5496	-0.4383	-0.2702	-0.0901
-1.7367	-0.4296	9.411	-1.6264	-0.1136	0.6596	-0.62	0.0984	-3.1216	0.8725	0.5619	9.8162	-3.3683	2.7668	-0.5188	0.8853	-0.0413	-3.1368	9.4908	2.0925	-0.0536	-9.337	-2.5585	-0.6615	-0.4443	-0.2582	-0.1081
-1.5105	-0.7191	9.0699	-1.6853	0.0766	0.5772	-0.6023	0.0272	-3.1194	0.9957	0.5623	10.2244	-3.2747	2.8252	-0.4844	0.9031	-0.0174	-3.1581	9.1966	2.3257	-0.0586	-9.732	-2.966	-0.3412	-0.4383	-0.2642	-0.1021
-1.6779	-0.1989	9.4702	-1.382	-0.0888	0.724	-0.6019	0.0748	-3.1205	1.1107	0.5043	10.1684	-2.998	2.63	-0.3742	0.9012	-0.0867	-3.1787	9.4899	1.8595	-0.1111	-9.9117	-3.0388	0.0562	-0.4263	-0.2702	-0.0961
-2.0895	-0.7753	9.1732	-1.5049	-0.2078	0.6554	-0.6013	0.098	-3.0989	0.6953	0.7351	9.6392	-3.035	2.3997	-0.6995	0.8852	-0.0648	-3.1153	9.3738	1.5687	-0.0571	-9.882	-3.0361	-0.0362	-0.4263	-0.2642	-0.1081
-1.7324	-0.2561	9.6414	-1.1679	-0.0916	0.7252	-0.6031	0.0522	-3.1643	1.0389	0.7344	9.4134	-3.0978	2.2762	-0.6762	0.8863	0.005	-3.1373	8.9629	2.0932	-0.0067	-9.5187	-3.0303	-0.3156	-0.4503	-0.2582	-0.0961
-1.5008	-0.372	9.5882	-0.9838	-0.119	0.602	-0.638	0.002	-3.0754	0.9844	0.446	9.5861	-3.0652	2.1375	-0.3748	0.8843	-0.0877	-3.1364	9.4883	2.3251	-0.167	-9.5486	-3.0013	-0.2523	-0.4503	-0.2642	-0.0961
-1.5595	-0.0836	9.5878	-0.6468	-0.0028	0.6719	-0.5846	0.028	-3.1411	1.0444	0.5038	9.7032	-2.7288	1.9827	-0.4796	0.9038	-0.0179	-3.1154	9.5477	1.7429	-0.1672	-10.2227	-3.0116	-0.7086	-0.4323	-0.2642	-0.0961
-1.7975	-0.2568	9.2952	-0.3716	-0.152	0.4812	-0.6205	0.0271	-3.1199	1.2234	0.5617	9.9965	-2.3585	1.6185	-0.1013	0.867	-0.0414	-3.1799	9.0164	1.8596	-0.291	-10.6795	-3.1646	-0.6206	-0.4563	-0.2642	-0.0961
-1.5018	-0.4298	9.5306	-0.065	-0.1502	0.3604	-0.5829	0.0019	-3.0518	0.755	0.2155	9.6976	-1.4983	1.2628	-0.0663	0.9197	-0.0632	-3.1572	9.3071	1.6842	-0.4567	-11.4437	-3.1791	-0.9226	-0.4383	-0.2702	-0.1141
-1.4988	-0.1987	9.7036	-0.1861	-0.2282	0.0788	-0.6395	0.0518	-3.1653	1.3324	0.2723	9.5921	-1.5006	0.9493	0.0375	0.9223	0.0056	-3.0939	9.024	2.0352	0.1082	-12.8133	-2.4211	-1.118	-0.4443	-0.2582	-0.0901
-1.6755	-0.2563	9.585	0.242	-0.3499	-0.0786	-0.6202	0.0746	-3.121	1.0471	0.8505	9.8777	-1.3151	1.0414	-0.0194	0.8663	-0.088	-3.1581	9.6025	2.3245	-0.3356	-14.0536	-2.0372	-0.2577	-0.4503	-0.2642	-0.1141
-1.7883	-0.2557	9.7552	0.6125	-0.2154	-0.4071	-0.5663	0.0282	-3.1406	0.8143	0.7929	9.8154	-0.9757	1.1648	-0.1371	0.8847	-0.0174	-3.2011	9.425	2.3828	-0.3958	-14.9625	-1.7673	0.225	-0.4503	-0.2582	-0.1021
-1.7875	-0.0826	9.8132	0.5206	-0.1862	-0.3447	-0.6199	0.0503	-3.0982	1.1023	0.5037	9.7043	-0.759	1.0276	0.0703	0.9017	-0.0635	-3.179	9.9581	1.6841	-0.2165	-16.3871	-1.6895	1.0709	-0.4503	-0.2702	-0.0961
-1.8488	-0.1982	9.6392	0.6739	-0.1853	-0.4051	-0.5828	0.0739	-3.0757	1.0514	0.7353	10.1096	-0.484	1.0028	-0.1499	0.9037	-0.0413	-3.0938	9.8376	2.266	-0.3313	-16.6877	-2.1096	1.7587	-0.4503	-0.2522	-0.1021
-1.5055	-0.3149	9.3583	0.7961	-0.2457	-0.4691	-0.5829	0.0019	-3.0518	0.2342	0.4471	9.7466	-0.3891	1.1197	-0.0496	0.8859	-0.0652	-3.0726	9.7258	2.1504	-0.049	-16.7444	-2.4384	2.4186	-0.4383	-0.2702	-0.0781
-1.6171	-0.3717	9.5859	0.737	0.0887	-0.3286	-0.6021	0.051	-3.12	1.3278	0.5607	9.3604	-0.0498	1.114	-0.0515	0.8671	-0.0885	-3.1154	9.4287	2.0339	-0.2257	-16.4643	-2.9646	3.3729	-0.4443	-0.2702	-0.1081
-1.6722	-0.1406	9.7578	0.6137	-0.12	-0.4635	-0.6202	0.0027	-3.0971	1.1025	0.3882	9.7041	-0.359	1.285	-0.2874	0.9368	-0.0858	-3.1566	9.6032	1.626	-0.3373	-15.7581	-3.1797	4.1246	-0.4383	-0.2582	-0.0901
-1.8476	-0.2557	9.6966	0.9203	-0.0313	-0.4568	-0.6005	0.0731	-3.0539	0.9878	0.2152	9.7598	-0.6999	1.266	-0.4112	0.9374	-0.0392	-3.1784	9.0873	1.9775	0.3371	-14.8107	-3.387	4.5673	-0.4383	-0.2582	-0.0961
-1.4927	-0.371	9.9908	1.1678	0.1298	-0.6617	-0.6202	0.0746	-3.121	0.9295	0.5618	9.7592	-0.8235	1.3342	-0.4994	0.9566	-0.0163	-3.1143	9.3801	1.977	0.2857	-14.0776	-2.8374	4.5284	-0.4383	-0.2582	-0.0961
-1.8439	-0.3706	9.8688	1.0737	-0.0304	-0.5172	-0.6376	0.0495	-3.0765	1.0506	0.562	10.0514	-1.412	1.4206	-0.8016	0.9221	-0.0178	-3.0723	9.4392	1.6859	0.2861	-13.3739	-2.0413	4.5026	-0.4443	-0.2582	-0.0901
-1.6767	-0.1988	9.5277	1.0421	0.051	-0.2672	-0.6575	-0.0446	-3.1191	1.169	1.024	10.2281	-1.2278	1.2592	-0.7198	0.9032	0.0061	-3.1796	9.2603	1.9769	0.1695	-13.2806	-1.2044	4.3301	-0.4443	-0.2642	-0.1081
-1.6162	-0.2563	9.6437	0.6467	0.1573	-0.4484	-0.583	-0.0218	-3.0512	0.9373	0.1581	10.1648	-0.6776	0.4938	-0.3995	0.9378	-0.0395	-3.1571	9.6143	1.7438	0.2326	-13.004	-0.7779	4.4115	-0.4383	-0.2642	-0.0961
-1.5028	-0.5452	9.4728	0.8283	0.0552	-0.2991	-0.6021	0.051	-3.12	0.7044	0.1583	10.1026	0.5255	0.148	-0.0549	0.8681	-0.0421	-3.1159	9.4347	1.6853	0.0583	-13.3759	-1.2196	3.8689	-0.4383	-0.2702	-0.1141
-1.5031	-0.9489	9.4143	0.7052	0.1392	-0.0802	-0.5831	0.0263	-3.0745	1.332	0.561	9.5925	0.9591	-0.2248	0.4778	0.9017	-0.0635	-3.179	9.8462	1.6267	0.0659	-13.7195	-1.622	3.0513	-0.4323	-0.2462	-0.0841
-1.3845	-0.3722	9.5905	0.6443	0.0253	-0.2711	-0.602	0.0029	-3.0966	0.7563	0.8507	9.8145	0.5269	-0.0209	0.2446	0.9042	-0.0181	-3.094	10.0767	1.7423	-0.1572	-13.908	-1.7864	2.4601	-0.4383	-0.2642	-0.0961
-1.3839	-0.0838	9.6487	0.3064	-0.0099	-0.0908	-0.6571	0.0748	-3.1441	0.8728	0.3309	9.8159	0.4938	-0.2371	0.2618	0.9029	-0.0408	-3.1365	9.4931	1.9763	0.0601	-13.6975	-1.9024	2.1756	-0.4443	-0.2582	-0.1021
-1.7987	-0.2569	9.2377	0.2472	0.12	-0.2071	-0.6379	0.0739	-3.0993	0.9843	0.5615	9.5862	0.62	-0.09	0.3639	0.8672	-0.065	-3.137	9.6029	1.917	-0.3366	-13.1498	-2.1551	2.2195	-0.4503	-0.2582	-0.1081
-1.85	-0.1983	9.5817	0.5217	-0.1496	-0.4657	-0.62	0.0265	-3.0977	1.0404	0.388	9.471	0.5885	0.1409	0.0686	0.8665	-0.0646	-3.1797	9.6086	1.8595	-0.0519	-12.5101	-1.5343	1.9083	-0.4203	-0.2642	-0.0961
-1.799	-0.6606	9.1792	0.5847	0.1523	-0.3262	-0.6025	0.0035	-3.1188	1.218	0.7345	9.7066	0.3406	0.2801	-0.1696	0.8677	-0.0419	-3.1372	9.7799	2.3245	-0.2753	-11.8658	-1.4324	2.4003	-0.4563	-0.2642	-0.0901
-1.9786	-0.3726	8.9464	0.95	-0.0669	-0.3663	-0.6212	0.0038	-3.1415	1.1059	0.1575	9.8779	0.2178	0.4097	-0.2538	0.9204	-0.0637	-3.1145	9.5486	1.9176	-0.1099	-11.2862	-0.9708	2.2658	-0.4323	-0.2762	-0.0841
-1.8455	-0.1401	9.8119	0.9515	0.0594	-0.421	-0.6565	0.0261	-3.0986	0.8681	0.7926	9.5844	-0.0287	0.4124	-0.2214	0.9388	0.0069	-3.1576	9.5557	1.6274	0.2313	-11.1292	-0.0827	2.403	-0.4503	-0.2582	-0.0961
-1.7435	-0.4881	9.0658	0.8294	0.1786	-0.2924	-0.6014	0.0261	-3.075	1.1108	0.4466	10.1683	-0.3348	0.6665	-0.2656	0.9213	-0.0407	-3.0934	9.2647	1.9774	0.3974	-10.8558	0.3249	2.1144	-0.4323	-0.2642	-0.0901
-1.5663	-0.1421	9.2426	0.8598	0.09	-0.3892	-0.6192	0.0735	-3.0766	1.0465	0.4462	9.8192	-0.3353	0.539	-0.1808	0.8497	-0.0421	-3.1589	9.4357	1.8019	0.1155	-10.2717	1.0506	2.3934	-0.4383	-0.2462	-0.1021
-1.5561	-0.6598	9.7014	0.8004	0.2479	-0.4426	-0.62	0.0265	-3.0977	0.6442	0.3315	9.9858	-0.272	0.4981	0.0026	0.8687	0.0045	-3.1377	9.3201	2.0352	0.2278	-10.0249	1.2243	2.6771	-0.4383	-0.2522	-0.1081
-1.9021	-0.3128	9.8678	0.6473	0.2778	-0.3805	-0.602	0.0029	-3.0966	0.8158	0.4466	9.873	-0.2402	0.5576	0.0374	0.9036	0.0058	-3.1583	9.7272	1.8595	0.0073	-10.1142	1.2797	2.896	-0.4383	-0.2402	-0.0841
-1.7315	-0.7173	9.6403	0.616	0.1857	-0.3857	-0.62	0.0265	-3.0977	0.8757	0.5621	9.9902	-0.3333	0.5944	-0.053	0.9038	-0.0179	-3.1154	9.9046	1.9759	0.0679	-10.0834	1.3093	2.928	-0.4203	-0.2342	-0.1021
-1.5059	-0.1419	9.3588	0.6159	0.2724	-0.2581	-0.5836	0.0269	-3.0967	1.1045	0.4461	9.8202	-0.3345	0.4377	-0.0011	0.8849	-0.0411	-3.1582	9.6626	2.0917	-0.2781	-9.8382	1.0512	3.2201	-0.4383	-0.2462	-0.0901
-1.6677	-0.6591	9.9291	0.461	0.1453	-0.1429	-0.6012	0.0499	-3.0756	0.9262	0.677	9.5853	-0.1181	0.5293	-0.0582	0.8857	-0.0416	-3.1155	9.5538	2.3258	0.176	-9.7749	1.0101	3.5249	-0.4383	-0.2462	-0.0901
-2.0253	-0.3134	9.5205	0.3987	0.1094	-0.0223	-0.6212	0.0038	-3.1415	0.6374	0.7352	9.6382	-0.0248	0.5893	-0.0547	0.9033	-0.041	-3.1151	9.496	2.4425	0.2321	-9.4092	0.8809	3.6075	-0.4323	-0.2522	-0.0961
-1.5038	-0.603	9.4152	0.1218	0.0147	0.0938	-0.6014	0.0261	-3.075	1.2151	0.5034	9.5323	-0.3337	0.5314	-0.026	0.9207	-0.0168	-3.1577	9.4263	2.1501	-0.3394	-9.1331	0.5581	3.9881	-0.4323	-0.2642	-0.1021
-1.8507	-0.4291	9.5237	0.1247	0.179	-0.1126	-0.639	0.0512	-3.1431	1.1608	0.9656	9.7639	-0.5511	0.6394	-0.2664	0.9031	-0.0174	-3.1581	9.4304	2.4999	-0.1107	-8.9205	0.1206	4.1174	-0.4503	-0.2462	-0.0961
-2.027	-0.6596	9.4046	0.1826	-0.1052	-0.0045	-0.5825	0.0495	-3.0529	0.867	0.7925	9.5264	-0.5497	0.6656	-0.1715	0.8668	-0.0648	-3.1583	9.2602	2.0351	0.1697	-8.6152	0.0526	4.2344	-0.4383	-0.2582	-0.0961
-1.5047	-0.1418	9.4163	-0.1814	0.2683	0.0439	-0.5647	0.0503	-3.0746	0.8083	0.6193	9.4671	-0.3023	0.723	-0.1689	0.8677	-0.0419	-3.1372	9.3786	2.268	0.2294	-8.3397	0.2329	4.303	-0.4383	-0.2582	-0.1081
-1.7932	-0.0833	9.5256	0.3079	0.0002	-0.3054	-0.6388	0.075	-3.1437	0.9919	0.331	9.992	-0.1769	0.7763	-0.0418	0.9377	-0.0629	-3.1355	9.4965	1.9768	0.231	-8.0633	0.2843	4.5494	-0.4323	-0.2342	-0.0961
-1.7326	-0.7751	9.5826	1.2261	-0.4427	-0.9993	-0.5834	0.0506	-3.0973	0.9297	0.3308	9.7589	0.0105	0.7949	0.1448	0.9026	-0.0405	-3.1578	9.5043	1.9777	0.6297	-7.849	0.2785	4.6703	-0.4443	-0.2642	-0.1081
-1.7426	-0.3726	9.1236	1.6861	-0.44	-1.1806	-0.6022	-0.0209	-3.096	0.582	0.3312	9.7527	-0.2658	1.0208	0.0366	0.9027	-0.0171	-3.1794	9.4309	2.0924	-0.1117	-7.8497	0.5316	4.4683	-0.4383	-0.2342	-0.0901
-1.9662	-0.2557	9.5793	0.8862	-0.607	-0.703	-0.6192	0.0735	-3.0766	1.0434	0.446	9.6451	-0.4489	1.2745	-0.0392	0.9027	-0.0171	-3.1794	9.732	1.569	0.2345	-7.6077	0.6297	4.2254	-0.4503	-0.2462	-0.1021
-1.7822	-0.4279	10.0424	0.3646	-0.5824	-0.4284	-0.6203	0.0508	-3.1204	0.7525	0.504	9.582	-0.4514	1.1238	-0.1111	0.9027	-0.0171	-3.1794	9.7361	1.9189	0.4632	-7.5188	0.7638	3.8627	-0.4503	-0.2402	-0.0961
-1.7912	-0.5443	9.582	0.2722	-0.615	-0.3693	-0.6194	0.0497	-3.076	1.1052	0.7349	9.8786	-0.5704	1.4948	-0.0865	0.9203	-0.0871	-3.093	9.6724	2.3841	0.2353	-7.6723	1.177	3.5164	-0.4323	-0.2522	-0.1021
-1.8585	0.0313	9.1797	0.2727	-0.3209	-0.0462	-0.6387	0.0269	-3.1203	1.2103	1.0227	9.3009	-0.6975	1.5796	-0.515	0.9212	0.0064	-3.1579	10.0247	1.685	0.1834	-7.8545	1.5517	3.4144	-0.4443	-0.2462	-0.0901
-1.5044	-0.3147	9.4158	-0.2787	-0.2328	0.2009	-0.638	0.002	-3.0754	0.9853	0.5615	9.6442	-0.8186	1.7984	-0.5313	0.8854	-0.0179	-3.1584	9.8506	1.6272	0.2938	-8.246	2.3829	3.5531	-0.4323	-0.2462	-0.0901
-1.3277	-0.2571	9.5345	-0.3686	-0.0156	0.2119	-0.6199	0.0503	-3.0982	0.6346	0.4463	9.4638	-0.8159	1.6557	-0.137	0.8513	0.0508	-3.1812	10.0709	1.858	-0.4417	-8.1546	2.6014	3.4407	-0.4323	-0.2642	-0.0901
-1.6799	-0.3145	9.3549	-0.3087	-0.0251	0.3962	-0.6208	0.0514	-3.1426	0.4659	0.5046	9.7508	-0.6342	1.571	-0.3607	0.867	-0.0414	-3.1799	10.0262	2.2674	0.2987	-8.4893	2.2271	3.6699	-0.4443	-0.2402	-0.0961
-1.676	0.0319	9.5857	-0.5547	-0.1467	0.4189	-0.6196	0.0259	-3.0755	0.4681	0.3893	9.8667	-0.356	1.3037	-0.0378	0.9221	-0.0178	-3.0723	9.6084	2.0341	-0.0515	-8.427	1.6262	4.1302	-0.4383	-0.2402	-0.1021
-1.5633	-0.4877	9.3568	-0.4	0.0084	0.3667	-0.6026	0.0516	-3.1422	0.9345	0.6776	10.0494	0.3544	0.8325	0.5183	0.8841	-0.064	-3.1793	9.906	1.685	0.1242	-7.6969	0.9352	4.3343	-0.4383	-0.2462	-0.0901
-1.79	-0.5442	9.6396	-0.4917	0.1552	0.5584	-0.6022	-0.0209	-3.096	0.76	0.3891	9.9879	0.3139	0.4238	0.0572	0.8677	-0.0419	-3.1372	9.7291	2.2091	0.1221	-6.6006	0.5201	4.4882	-0.4323	-0.2462	-0.1021
-1.6798	-0.3722	9.3547	-0.9802	0.2246	0.5282	-0.6563	0.0499	-3.0992	1.1594	0.3881	9.6471	0.2581	0.4943	0.5278	0.8863	0.005	-3.1373	9.3701	1.8593	-0.2273	-4.985	0.2197	4.7669	-0.4323	-0.2522	-0.1021
-1.2657	-0.4875	9.7076	-0.857	0.3744	0.5985	-0.6207	0.0033	-3.1193	0.877	0.3312	10.0479	0.1312	0.5131	0.188	0.8854	-0.0179	-3.1584	9.7861	1.743	0.0081	-3.7936	0.3209	5.1314	-0.4323	-0.2522	-0.1021
-1.8578	-0.3146	9.1789	-1.0727	0.1921	0.5873	-0.638	0.002	-3.0754	0.9905	0.5619	9.9343	-0.1104	0.4929	0.6846	0.9026	-0.0405	-3.1578	9.4394	1.5113	0.2857	-2.7869	0.4941	5.2244	-0.4503	-0.2462	-0.0961
-1.4972	-0.4292	9.7606	-1.2257	0.222	0.6494	-0.6572	0.051	-3.1436	0.6431	0.3314	9.9278	-0.1444	0.3458	0.551	0.8848	-0.0645	-3.1366	9.4346	1.8018	0.0585	-1.6334	0.249	4.864	-0.4383	-0.2522	-0.0841
-1.7308	-0.4865	9.6983	-1.6556	0.216	0.8922	-0.6022	-0.0209	-3.096	0.639	0.2733	9.6956	0.0111	0.5322	0.4693	0.9028	-0.0642	-3.1149	9.4414	1.6862	0.4001	-1.0873	0.5966	4.4472	-0.4323	-0.2281	-0.0961
-1.5645	-0.4878	9.2993	-1.564	0.2428	0.9557	-0.5643	0.0497	-3.0524	0.6387	0.5043	9.6959	-0.1123	0.5343	0.4699	0.8863	0.005	-3.1373	9.7316	1.9183	0.2353	-0.9968	0.6306	4.3252	-0.4323	-0.2281	-0.0901
-1.5676	-0.0846	9.1852	-1.7182	0.1199	0.9789	-0.6014	0.0261	-3.075	1.0508	0.3888	10.0511	-0.0174	0.5867	0.6282	0.991	-0.0381	-3.1347	9.6749	2.0933	0.3485	-1.1815	1.0469	3.8871	-0.4263	-0.2522	-0.0961
-1.385	-0.1416	9.5911	-1.7166	0.1888	0.8289	-0.5656	0.0033	-3.0957	1.3391	0.7348	9.9988	0.1675	0.6819	0.5093	0.9374	-0.0392	-3.1784	9.7363	1.7442	0.4628	-1.3996	1.4118	3.1392	-0.4443	-0.2522	-0.0781
-2.0932	-0.6605	9.001	-1.8397	0.2435	1.0154	-0.5834	0.0506	-3.0973	0.7571	1.024	9.8727	-0.3273	0.6962	0.3883	0.9215	0.0061	-3.1366	9.9669	1.8016	0.2395	-1.7374	1.3629	2.8319	-0.4323	-0.2582	-0.0841
-2.0328	-0.026	9.1761	-1.3196	0.0926	0.7956	-0.6198	0.0021	-3.0749	0.9306	0.4463	9.8171	0.0407	0.7974	0.0827	0.957	-0.0165	-3.0929	9.556	2.3261	0.2899	-2.316	1.5554	2.7544	-0.4443	-0.2402	-0.0961
-1.6238	-0.4879	9.2406	-0.9806	0.2806	0.6541	-0.6031	0.0522	-3.1643	0.699	0.3312	9.8128	-0.1457	0.7743	-0.0111	0.9739	-0.0155	-3.1352	9.6036	2.3246	-0.2787	-2.5292	2.0266	2.5347	-0.4503	-0.2522	-0.1021
-1.3206	-0.3716	9.8792	-0.7051	0.1917	0.4975	-0.602	0.0029	-3.0966	0.7511	0.8504	9.5244	-0.3655	0.7961	-0.3812	0.9408	0.0291	-3.0724	9.4921	1.8598	0.0028	-2.4688	2.3725	2.3062	-0.4323	-0.2522	-0.0901
-1.5597	-0.5449	9.5292	-0.5487	0.4451	0.3276	-0.6026	0.0516	-3.1422	0.6988	0.5044	9.813	-0.3341	0.9231	-0.4663	0.9384	-0.0634	-3.0928	9.4975	2.0351	0.2881	-2.2536	2.4571	2.4933	-0.4263	-0.2281	-0.1021
-1.9121	-0.5447	9.3497	-0.3659	0.3223	0.2608	-0.6013	0.098	-3.0989	0.9901	0.9083	9.9347	-0.3969	0.8642	-0.5009	0.9034	-0.0176	-3.1367	9.4356	1.8601	0.1156	-2.5261	2.3592	2.7364	-0.4203	-0.2402	-0.1021
