1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.579379	1.01436	9.573245	3.200281	5.211378	5.227615	0.673037	-0.493604	-1.131665	-1.236367	-0.119506	10.897233	-121.562015	274.206963	39.636624	-0.539804	0.208721	-0.841397	9.040835	1.927478	1.25686	14.738279	10.787269	3.114474	-0.603289	-0.555554	0.123821
-2.814337	1.530294	9.286698	3.037326	4.111985	4.535542	0.701663	-0.508125	-1.128947	-0.797683	0.162815	12.605121	-116.766126	284.437586	66.781507	-0.538988	0.256826	-0.873108	9.046607	1.812562	1.5559	17.607242	13.655122	4.832537	-0.631384	-0.571329	0.10899
-2.291952	0.956953	9.635425	6.016855	4.951438	4.908613	0.674566	-0.531389	-1.135493	-0.88136	0.783946	14.132494	-99.625866	290.966487	94.055087	-0.472701	0.30745	-0.934896	8.752917	2.162188	1.671695	20.140754	16.607907	7.101595	-0.631384	-0.571329	0.10899
-2.976778	0.957933	9.735769	6.415349	4.546143	5.575552	0.702821	-0.549438	-1.1187	1.099371	0.49953	15.249512	-71.82404	289.89391	115.465945	-0.406566	0.327434	-0.994677	8.634999	1.639527	1.607362	22.85491	19.942399	8.02336	-0.6309	-0.521099	0.075423
-2.750277	1.359375	9.628206	8.96838	6.002039	5.622531	0.702807	-0.532138	-1.136192	2.563677	0.610493	16.469261	-41.184865	280.789186	130.201005	-0.405309	0.347042	-1.05308	8.874365	1.639728	1.791484	25.741219	22.432665	7.817634	-0.617405	-0.571951	0.124588
-2.525465	1.013595	9.4038	9.789836	5.240752	5.331792	0.702807	-0.532138	-1.136192	3.529099	0.551808	15.86673	-4.482124	264.851899	138.767624	-0.326267	0.411989	-1.101798	9.278115	1.404254	1.259036	28.867004	24.751326	6.542099	-0.644945	-0.538322	0.091718
-2.583009	1.415727	9.404375	9.332554	5.482022	5.551698	0.687929	-0.521521	-1.125182	4.246535	-0.352161	14.352418	12.808866	250.222777	143.508021	-0.261167	0.398116	-1.116523	8.8045	2.044171	1.252952	33.590098	26.2182	5.356551	-0.630687	-0.523577	0.122006
-2.354774	0.955788	9.350046	12.543174	4.923235	4.644032	0.730276	-0.505345	-1.143722	5.035958	-0.579656	13.576198	5.051979	237.957697	145.322335	-0.207562	0.449737	-1.192385	8.805175	1.75379	1.251716	37.108674	26.752838	5.157873	-0.602871	-0.523169	0.122147
-2.237339	1.530844	9.525245	12.174763	5.486848	3.580901	0.700906	-0.497882	-1.118287	5.388233	-1.650393	13.809109	-10.87043	226.959927	143.380596	-0.167824	0.437857	-1.235258	9.037938	1.752509	1.076397	39.712061	27.110055	7.011167	-0.602666	-0.488306	0.073889
-2.249794	1.815398	8.901068	12.176172	5.764471	3.493407	0.6887	-0.549063	-1.118351	5.941763	-3.114676	15.348026	-25.97634	216.845996	138.858047	-0.089152	0.486412	-1.268623	9.155275	1.577763	1.01795	41.110334	26.256525	10.158369	-0.644808	-0.521303	0.075353
-2.586557	1.702211	9.235023	10.216064	6.158643	3.168115	0.687929	-0.521521	-1.125182	5.79249	-2.719091	16.477523	-37.215656	211.846425	132.323557	-0.049338	0.489853	-1.312499	9.392575	1.519394	1.082011	41.858675	25.467218	12.788074	-0.616854	-0.503876	0.059128
-2.585402	1.645011	9.291634	9.816747	6.128137	2.984765	0.744039	-0.526548	-1.112503	6.686192	-2.719522	17.911647	-38.691233	211.695138	124.457682	0.015912	0.50662	-1.329231	9.031586	1.170018	0.654577	43.733927	24.087795	13.70485	-0.644741	-0.503458	0.04346
-2.072132	1.356948	9.186743	10.771886	6.587282	3.541489	0.701663	-0.508125	-1.128947	8.754148	-3.340891	20.38894	-21.415379	213.724573	114.470271	0.067966	0.537561	-1.332342	9.556533	0.993091	0.304298	45.544624	23.024186	13.642236	-0.64467	-0.504284	0.058988
-1.945126	1.014869	9.812906	10.075956	7.559734	4.233976	0.716156	-0.504971	-1.143373	10.398829	-3.063312	19.291443	-4.246068	219.75383	106.064537	0.12024	0.554254	-1.348798	9.381396	0.645287	0.35942	47.658895	21.349825	13.581437	-0.588759	-0.488101	0.073959
-2.581606	1.013878	9.459539	12.289409	8.082032	5.156105	0.702807	-0.532138	-1.136192	12.492029	-3.463084	17.580013	1.064048	238.18391	98.050415	0.199572	0.560064	-1.422201	8.554359	0.995634	0.345497	48.935272	20.520885	11.349459	-0.658716	-0.521507	0.075283
-2.809676	1.244051	9.512904	10.30583	9.425582	5.122316	0.701306	-0.528952	-1.09738	15.394472	-3.075547	16.11273	-7.58491	261.786055	91.032571	0.288407	0.508196	-1.335022	9.205893	1.401422	0.539053	52.023864	19.091361	8.655348	-0.630482	-0.488714	0.073749
-2.466066	1.128919	9.519102	13.220586	9.836241	5.335269	0.703192	-0.545909	-1.132776	18.126828	-3.419937	14.697844	-24.154551	279.447833	82.500145	0.340826	0.49532	-1.363821	8.910792	0.937242	0.471666	53.171099	17.931458	5.844781	-0.657668	-0.459216	0.118518
-2.756011	1.587935	9.344906	16.694166	10.353623	7.204352	0.701306	-0.528952	-1.09738	22.036848	-4.272461	14.49614	-26.540983	284.747998	67.720485	0.392515	0.570078	-1.341242	9.387613	1.285854	0.781488	53.632414	16.038057	2.734626	-0.631041	-0.519446	0.044367
-2.363599	0.838975	8.894738	17.087528	11.533109	11.760984	0.687957	-0.55612	-1.090199	23.932706	-2.532155	11.820013	-25.932727	272.142996	44.348425	0.509519	0.556505	-1.35707	9.039829	0.939444	1.072936	50.94405	13.364783	0.006428	-0.644323	-0.471073	0.041786
-3.161862	0.89772	9.04995	16.320279	13.035182	9.088995	0.716956	-0.567112	-1.101557	27.104135	-0.512189	9.623835	-20.185496	238.426362	19.353203	0.508853	0.539041	-1.327367	9.104367	1.405401	1.435456	47.164197	9.872423	-3.75296	-0.616157	-0.456125	0.072145
-2.52691	1.472886	9.348877	17.315475	15.219862	9.274967	0.729176	-0.53323	-1.084002	28.878148	0.946394	6.605214	-16.393899	182.194798	-5.095718	0.59961	0.524246	-1.328293	9.526129	0.999654	1.860776	44.344781	6.406283	-6.751808	-0.616858	-0.485205	0.011708
-2.47543	1.758846	9.066932	16.148364	14.502072	9.75732	0.687572	-0.542349	-1.093615	28.865238	3.027908	3.493	-32.191653	104.247249	-24.84286	0.624676	0.52118	-1.285796	8.921547	1.520722	1.133114	42.616634	3.790847	-8.811216	-0.644182	-0.472725	0.072841
-2.478522	1.413473	8.894925	10.511932	14.844505	9.77911	0.715455	-0.563925	-1.062745	27.427944	5.227729	3.747825	-55.88951	30.219561	-36.695707	0.637357	0.520183	-1.271722	9.2224	1.405131	1.437657	39.710525	1.807218	-7.293743	-0.644599	-0.50511	0.074516
-3.032469	1.877521	9.852223	6.311063	13.89257	10.695712	0.702092	-0.573794	-1.073056	26.083549	6.020461	5.531942	-62.723687	-24.192557	-42.420933	0.650333	0.520258	-1.271997	8.80529	1.230859	1.189584	34.703734	-0.080265	-1.001424	-0.602879	-0.485827	0.027306
-1.538225	4.245581	13.187433	2.69714	22.793811	4.840148	0.758589	-0.592591	-1.056961	24.218839	6.081723	7.134644	-52.962895	-53.855708	-46.00626	0.636546	0.532288	-1.229676	9.162283	1.405019	1.376649	30.500048	-2.339794	6.054186	-0.64439	-0.488918	0.073679
-1.919148	2.054607	11.181724	9.671853	46.517611	2.414957	0.702449	-0.552966	-1.104624	21.151061	5.638464	8.93809	-24.894108	-64.778574	-47.294429	0.62335	0.546462	-1.216054	8.983149	0.881998	1.191402	27.403859	-4.807529	12.923781	-0.643764	-0.44034	0.071167
-2.238618	1.760369	9.469357	3.550246	48.657199	0.933976	0.772666	-0.541068	-1.109786	18.106659	4.351101	11.760338	22.805665	-71.50649	-46.922192	0.598434	0.580168	-1.260559	9.691322	0.415522	1.142723	23.602156	-7.408956	20.652847	-0.630065	-0.456329	0.072075
-2.536	2.632373	11.854126	-2.463815	53.098482	-0.2339	0.730705	-0.571014	-1.087831	-7.881499	-2.875597	1.244059	65.965008	-209.493221	-106.514344	0.624682	0.58139	-1.27546	9.564507	0.87867	0.723151	19.398058	-11.343753	30.010424	-0.602737	-0.487479	0.058361
-3.39304	1.714172	11.890416	1.092528	64.231073	-2.240604	0.744454	-0.574917	-1.074104	0.533844	-9.700316	9.397379	44.77417	-179.750159	-95.57168	0.53392	0.535975	-1.284869	9.858487	0.877747	0.668747	11.232829	-14.830709	36.109699	-0.643622	-0.441993	0.102223
-2.988261	2.346704	12.128277	-3.722033	74.709662	-4.233861	0.744082	-0.578446	-1.060028	-9.995059	-9.335267	17.555467	148.360836	-117.31536	-98.012022	0.507672	0.534753	-1.269968	10.974832	0.641641	0.389132	1.431545	-15.466571	32.112839	-0.643485	-0.424974	0.085858
-2.74382	2.579681	12.929639	-8.059027	88.798933	-7.457911	0.757788	-0.53045	-1.098776	2.86015	-8.574637	13.353607	249.506738	-156.631344	-78.748763	0.482681	0.553139	-1.313469	12.086815	1.334258	-0.006341	-4.108328	-15.139806	22.257391	-0.616157	-0.456125	0.072145
-2.842533	2.295934	13.722149	-8.854263	104.7003	-9.251933	0.758189	-0.561521	-1.077869	-2.023356	5.058444	4.148186	212.278287	-188.71678	-22.656906	0.469104	0.430501	-1.305165	12.542147	0.980766	-0.957532	-7.741195	-12.896722	19.997808	-0.615318	-0.410026	0.116217
-1.856627	1.838351	14.364532	-12.496575	121.078132	-10.968674	0.800922	-0.559116	-1.092992	-0.206995	5.96244	11.150674	88.403094	-192.864728	56.4947	0.430176	0.430276	-1.304337	13.245534	1.152384	-1.183212	-13.048016	-6.65824	27.140313	-0.657739	-0.45839	0.10299
-3.673719	2.589795	15.12798	-15.662649	140.787783	-13.828748	0.800564	-0.579944	-1.061425	4.561589	1.845423	15.832941	74.079265	-171.202468	76.985957	0.391983	0.402625	-1.344552	13.488357	1.560107	-0.757732	-19.97784	0.537328	18.082822	-0.614972	-0.376815	0.099015
-3.362287	1.675831	16.380455	-20.976916	165.033862	-16.854248	0.815042	-0.559491	-1.093342	6.533917	4.203678	11.403925	99.482387	-141.217781	41.786137	0.378417	0.400407	-1.315577	12.54742	2.027865	-0.533733	-18.721082	2.902031	-9.043268	-0.602111	-0.438902	0.05585
-3.699008	1.505202	16.714169	-22.920893	192.117097	-17.021554	0.883773	-0.561706	-1.0422	7.234903	0.766365	11.585458	49.082577	-123.568523	-0.685239	0.327103	0.40225	-1.343173	12.431028	1.796078	-0.477016	-18.588112	-0.603378	-19.050519	-0.601761	-0.424362	0.086069
-4.19483	0.762937	17.667513	-21.992699	216.735323	-15.550279	0.898279	-0.575852	-1.039133	4.78253	0.544195	9.891946	17.147359	-103.619514	-21.352043	0.327323	0.388002	-1.35652	12.320989	2.146782	0.001522	-24.898759	-5.025435	-16.561882	-0.629506	-0.425596	0.101456
-3.873791	0.425559	19.434078	-2.048907	242.779533	-13.12906	0.926878	-0.555773	-1.071399	1.159513	-0.068556	9.928542	4.581834	-93.124967	-17.897735	0.28832	0.372456	-1.354689	12.258307	3.250114	-0.054788	-23.682872	-7.872099	-10.012941	-0.643552	-0.442819	0.117751
-3.766828	0.079138	19.036886	20.974748	270.222109	-8.455066	0.939841	-0.514834	-1.081996	1.835122	-0.352118	9.206497	9.747767	-88.565561	-1.324726	0.275489	0.342812	-1.366755	10.723752	3.311701	-0.083153	-21.150615	-8.336641	-8.583546	-0.657392	-0.425178	0.085788
-3.5449	-0.899223	18.639266	31.703699	295.6838	5.88234	1.008957	-0.530821	-1.027438	7.207752	-5.262518	9.767917	39.140308	-38.038404	2.993019	0.21076	0.373078	-1.367384	9.243501	2.558605	-0.473319	-19.178338	-7.054946	-10.583241	-0.616086	-0.456951	0.087673
-3.526261	-0.493031	19.607457	52.590389	318.693212	13.004492	1.052848	-0.569729	-1.032314	3.49474	-0.299293	8.788486	53.956138	-27.56588	-8.050659	0.275269	0.357061	-1.353409	8.061558	3.258218	-0.492361	-10.738345	-2.911539	-17.937273	-0.616086	-0.456951	0.087673
-5.483886	0.827363	19.063471	58.371458	342.592627	11.076821	1.065111	-0.587745	-0.962284	0.995217	1.227796	10.435763	9.830739	-11.639742	-1.546469	0.223585	0.342512	-1.365652	8.786994	4.364492	0.603866	-2.5111	2.37468	-26.426145	-0.643622	-0.441993	0.102223
-8.303088	1.343472	18.328845	27.979196	360.029503	14.637302	1.135728	-0.606917	-0.946538	3.57659	-0.354783	9.92244	22.950433	-11.923218	1.636563	0.249757	0.328414	-1.37955	8.65259	4.302978	-0.297186	2.277816	6.133551	-24.444681	-0.602458	-0.472113	0.073052
-7.417781	0.761639	16.752361	5.746198	367.794377	13.693052	1.18961	-0.633114	-0.849403	2.976698	0.941043	8.891929	13.339651	-7.589573	0.192168	0.223064	0.295479	-1.348292	9.079604	4.479475	0.490049	3.387038	10.340833	-13.83452	-0.629297	-0.409404	0.100619
-7.331808	0.180868	15.273994	-20.666182	364.79555	4.827059	1.20373	-0.633488	-0.849752	2.767394	0.097276	9.792615	1.640033	-4.467121	1.724382	0.211345	0.315012	-1.406419	9.260764	4.131355	0.671587	6.634265	14.070195	-0.631115	-0.643693	-0.441167	0.086695
-9.942707	-3.916164	10.375355	-82.735002	351.040428	-1.137048	1.257554	-0.590488	-0.822585	2.9334	0.434698	9.513328	0.904269	-4.017348	1.851575	0.222769	0.294407	-1.333942	9.575497	3.728351	1.693776	2.58647	14.230609	3.172614	-0.643764	-0.44034	0.071167
-4.139397	-5.339701	14.403535	-149.998346	355.2056	29.053594	1.257211	-0.628615	-0.773525	3.107844	0.15277	9.573358	-5.895068	-1.923303	1.342847	0.223881	0.343584	-1.380002	9.50038	3.550549	0.793331	1.06577	15.016861	-5.352599	-0.58764	-0.426637	0.132722
-4.439642	-3.861254	10.82361	-176.224186	338.28667	56.815665	1.311407	-0.582085	-0.760433	2.71555	0.266612	10.074747	-5.634346	-0.904593	0.798279	0.210164	0.310724	-1.34902	9.684706	3.261247	1.154837	1.619744	17.656817	-14.932606	-0.616086	-0.456951	0.087673
8.492154	-5.538355	10.613436	-194.763465	309.956587	92.273572	1.325899	-0.578932	-0.774858	2.708405	0.209997	9.734862	-0.31808	-0.796044	-0.799425	0.236341	0.356836	-1.352582	9.761619	3.613771	2.175838	-3.378123	12.890227	-14.219459	-0.629923	-0.457981	0.10313
18.79961	-5.307989	-0.778506	-158.898823	215.298268	112.024541	1.380538	-0.615371	-0.688384	2.9413	0.097	9.852882	-0.552136	0.213972	-0.974538	0.210829	0.328188	-1.378723	9.578259	3.961396	1.874486	-4.80377	6.813264	-6.820265	-0.630344	-0.471695	0.057384
12.465342	-4.137387	3.138179	-102.070697	28.257693	92.547088	1.351911	-0.600851	-0.691101	2.70698	0.322611	9.678317	-1.945343	-0.04818	-1.101578	0.248941	0.280308	-1.34784	9.452523	3.959936	1.452937	-5.41311	2.170818	1.180828	-0.616437	-0.471491	0.057454
13.275551	0.497287	12.550492	-16.666238	-135.225891	80.634772	1.364917	-0.61181	-0.649222	2.481231	0.492223	9.900182	-1.791651	-0.10755	-1.102045	0.223661	0.357832	-1.366656	9.381882	2.330481	0.606217	-7.283288	-0.588354	7.069036	-0.602462	-0.453442	0.025632
8.810499	-2.142033	12.395686	25.318918	-202.040911	63.48885	1.35264	-0.576495	-0.736745	2.601628	0.266875	10.128968	-0.395758	0.311751	-1.559173	0.222329	0.322904	-1.30725	9.313407	3.083874	0.188982	-7.457982	-1.698645	4.935463	-0.616366	-0.472317	0.072982
6.264994	-2.720415	10.979806	58.468211	-218.019321	72.729229	1.311407	-0.582085	-0.760433	2.712809	0.435509	9.96161	3.433413	0.151134	-2.390044	0.249392	0.372231	-1.353861	9.361263	2.674487	-0.470624	-5.568898	-1.714405	-4.72918	-0.616641	-0.506355	0.105712
4.98392	-1.645043	6.981291	56.319715	-207.539632	78.178006	1.340449	-0.644975	-0.719316	2.825522	0.435198	9.850748	5.225664	0.061473	-3.961716	0.223736	0.373153	-1.36766	9.768469	2.846534	-0.761713	-6.079021	-2.118894	-7.200878	-0.602666	-0.488306	0.073889
4.989627	-2.747812	4.305724	25.764804	-192.643771	75.871498	1.25644	-0.601072	-0.780357	2.657769	0.379381	10.073632	7.760824	0.160781	-4.852696	0.236636	0.357907	-1.366932	9.416013	2.615287	-0.709398	-5.190956	-2.411252	-2.282262	-0.616157	-0.456125	0.072145
6.220559	-1.605925	2.91372	-20.10905	-187.235573	68.458269	1.213678	-0.568878	-0.800217	2.937242	0.322179	9.683152	7.102105	1.778798	-5.052931	0.248501	0.308806	-1.321147	9.785631	2.095007	0.073769	-4.079157	-1.786423	2.753614	-0.615669	-0.424566	0.085998
6.963463	-1.204614	2.873031	-65.107506	-188.126278	55.390941	1.228942	-0.593267	-0.80781	4.367615	1.107828	9.374201	9.635734	1.927559	-4.124579	0.209648	0.323901	-1.321324	9.601554	1.803301	-0.350117	-2.105472	-1.686929	2.684863	-0.60232	-0.455094	0.056687
7.280208	-0.22156	4.474588	-99.955692	-194.463523	38.525673	1.145719	-0.594205	-0.844527	1.039547	-0.06853	9.699566	9.804676	0.527184	-5.340652	0.22336	0.296551	-1.362642	10.019204	1.745269	-0.103033	-2.036148	-1.083663	-2.39171	-0.588132	-0.439524	0.071448
6.692515	0.075271	6.623963	-115.526088	-205.457135	19.687787	1.160197	-0.573752	-0.876444	0.689342	0.55161	9.522915	9.287325	1.01941	-6.600111	0.223661	0.357832	-1.366656	9.375259	1.864142	0.184891	0.197898	-1.323132	-5.088111	-0.629785	-0.440963	0.086765
6.666267	1.862997	8.27907	-115.562665	-218.403466	0.31137	1.147562	-0.559264	-0.932399	1.449088	-0.3507	9.990989	9.072554	1.11027	-6.846002	0.249462	0.327342	-1.3652	8.729922	1.634065	0.351518	1.565903	-1.591566	-8.239592	-0.60267	-0.469634	0.026469
5.447868	1.872835	10.358138	-98.488913	-226.810142	-19.073464	1.104415	-0.513299	-0.955674	0.86618	-0.349907	9.639063	9.467886	0.595876	-7.128248	0.196742	0.278936	-1.332387	8.538859	1.979959	-0.369183	2.490181	-1.338482	-8.73312	-0.602458	-0.472113	0.073052
4.480069	1.932187	10.623715	-79.983424	-231.768115	-38.163262	1.049804	-0.511459	-1.007165	3.977177	0.883734	9.931945	11.077912	1.12186	-4.717159	0.236631	0.297698	-1.377267	8.658957	2.03826	-0.246921	4.609182	-1.125	-4.982785	-0.63062	-0.505733	0.090114
3.961356	2.046719	10.443617	-72.999556	-235.92813	-56.380808	1.062396	-0.474049	-1.003686	1.779997	0.267767	9.375729	12.354974	-0.600317	-6.151333	0.223215	0.32612	-1.350299	9.138499	1.690207	0.119841	3.81025	-1.564414	1.745951	-0.560175	-0.440768	0.102644
2.468825	1.300092	10.184117	-75.694026	-239.162338	-73.391546	1.03637	-0.43483	-1.104935	-0.292381	-0.348036	9.275047	9.45806	-0.228453	-7.69135	0.262067	0.311024	-1.350123	9.077822	1.457543	-0.002063	2.775708	-2.805288	6.034556	-0.588129	-0.458195	0.118869
1.888818	0.839285	9.77308	-91.478083	-243.94148	-87.046854	0.979145	-0.440389	-1.075387	2.815205	0.772802	9.397916	7.620901	1.351326	-4.316897	0.222474	0.293335	-1.319592	9.728505	1.282077	0.069208	0.345732	-4.439655	9.443847	-0.630274	-0.472521	0.072912
-0.067207	0.85111	12.178791	-106.605435	-247.724822	-98.725074	0.952004	-0.411755	-1.134408	-0.360826	-0.348355	8.764081	8.705942	-1.181231	-8.811222	0.2356	0.324051	-1.321875	9.616245	1.167431	0.366047	0.014987	-7.409727	9.642612	-0.602111	-0.438902	0.05585
-0.371596	0.630036	14.161003	-110.551593	-249.380233	-108.990073	0.880229	-0.35127	-1.160401	3.46785	0.096362	10.260239	2.245038	1.309765	-3.705079	0.236336	0.296626	-1.362917	10.079145	0.873746	-0.165548	-2.774477	-10.158645	5.356212	-0.601903	-0.422709	0.055013
-1.081634	0.982703	15.910421	-99.007946	-247.080994	-117.087765	0.880601	-0.347742	-1.174477	4.145754	2.404288	9.880213	5.248004	-0.956391	-7.701975	0.209423	0.27794	-1.318313	9.428327	1.107288	-0.236571	-6.282532	-12.767861	-0.853568	-0.588132	-0.439524	0.071448
-2.372751	0.816881	17.191708	-75.784183	-242.398711	-121.651339	0.85306	-0.288038	-1.254406	2.189107	0.21092	9.667342	14.293899	-3.46582	-4.945155	0.210164	0.310724	-1.34902	9.488174	1.223552	-0.175069	-6.878138	-14.400132	-5.88636	-0.58855	-0.471909	0.073122
-3.625253	0.244824	17.505917	-45.68823	-233.379668	-123.310119	0.79622	-0.307367	-1.221441	2.537156	0.71739	9.844941	15.883766	-4.848814	-6.067427	0.237001	0.31409	-1.39262	9.36601	1.106681	-0.417392	-7.119701	-16.276792	-7.863006	-0.588062	-0.44035	0.086976
-4.560331	-1.194893	16.458712	-29.642409	-227.103535	-122.180181	0.753816	-0.254345	-1.272869	2.531435	0.548161	9.561601	14.138835	-5.922262	-4.723083	0.236706	0.313018	-1.378271	9.193633	0.991923	-0.18156	-6.9582	-16.134967	-6.733507	-0.602525	-0.489958	0.104945
-5.874085	-2.39973	16.541741	-33.645882	-227.72156	-118.158302	0.710697	-0.242979	-1.261161	2.539682	0.661154	9.958173	19.657211	-6.712761	-4.418224	0.248941	0.280308	-1.34784	9.494486	0.876332	0.122982	-8.102129	-14.825835	-3.587766	-0.65781	-0.457563	0.087462
-7.163426	-3.484376	17.87602	-37.030708	-230.953488	-108.564796	0.668707	-0.238327	-1.274189	3.098758	1.110104	9.234326	17.996846	-6.177912	-5.030798	0.210239	0.326045	-1.350023	9.482266	1.396544	-0.473862	-9.804598	-13.480851	-1.143036	-0.629923	-0.457981	0.10313
-9.470938	-3.244225	19.878043	-27.267424	-229.783199	-91.144089	0.655729	-0.261966	-1.281085	2.352718	1.167931	9.331937	14.671179	-5.334153	-4.53184	0.23523	0.307659	-1.306522	9.376724	0.76045	0.120287	-10.402146	-11.873929	0.012843	-0.601761	-0.424362	0.086069
-12.313202	-3.812226	20.843311	-6.573493	-224.008672	-68.343391	0.609967	-0.2234	-1.22332	2.640737	0.435047	9.280725	13.468094	-5.140012	-3.729354	0.262212	0.281455	-1.362465	9.597942	0.989	-0.653112	-12.204505	-10.018419	0.37727	-0.630274	-0.472521	0.072912
-14.480911	-4.038728	21.198005	18.927902	-215.101712	-43.116043	0.541222	-0.203885	-1.291954	3.061205	1.392671	10.196228	9.79486	-4.99924	-4.254983	0.197998	0.298544	-1.39079	9.306143	0.525562	-0.540779	-14.535762	-8.279876	0.041224	-0.588341	-0.455716	0.072285
-16.623039	-3.582729	19.964821	39.275429	-209.130634	-21.544596	0.525615	-0.217624	-1.235301	2.892889	0.998823	10.362188	10.280135	-5.841751	-5.773531	0.197333	0.28108	-1.361086	9.247127	0.525697	-0.541879	-18.843478	-7.287255	0.17434	-0.588408	-0.473561	0.104178
-18.391401	-2.730719	17.376647	46.396076	-207.305633	-5.985538	0.482882	-0.220029	-1.220178	1.331262	1.057779	9.989757	6.858383	-5.044931	-2.96303	0.209938	0.264763	-1.346009	9.305198	0.932094	-0.539048	-22.572643	-6.961681	-0.05821	-0.602036	-0.458399	0.118798
-20.728102	-1.53268	15.006199	31.735191	-204.784445	1.672692	0.468719	-0.167756	-1.272304	3.445575	0.996844	9.298124	4.731493	-4.674932	-2.714438	0.22358	0.282302	-1.375988	9.370236	0.236035	-0.301287	-25.239569	-6.786439	-3.136198	-0.574772	-0.526066	0.184399
-23.078164	-0.337537	11.953513	6.570347	-206.32659	2.578784	0.411493	-0.173314	-1.242755	3.003054	0.435065	10.080933	5.053593	-5.908326	-1.030904	0.235965	0.280233	-1.347564	8.939111	0.407253	-1.266758	-27.808073	-6.656498	-10.676129	-0.588408	-0.473561	0.104178
-23.751752	0.789996	6.830426	-19.993801	-211.52991	-2.458788	0.382509	-0.179622	-1.213905	2.9792	0.265125	8.947999	6.762816	-7.36922	0.620661	0.196887	0.249367	-1.344729	8.413603	0.351628	-0.977375	-31.706178	-5.157696	-20.906434	-0.574362	-0.456339	0.087883
-23.096446	2.206436	2.35954	-74.171691	-216.595773	-11.923278	0.354268	-0.178873	-1.213206	3.348338	0.490749	10.088234	8.007506	-6.762831	-0.605432	0.209863	0.249442	-1.345005	8.055124	0.816305	-1.161721	-30.785206	-2.94592	-30.392871	-0.574288	-0.475836	0.150832
-21.987119	3.921375	0.626603	-150.416497	-207.139119	-27.89831	0.26763	-0.125069	-1.210698	3.111278	0.885256	9.800533	10.032883	-7.75257	-0.058738	0.222914	0.264838	-1.346285	8.282291	1.801574	-1.512557	-29.570707	-1.38462	-36.026793	-0.588196	-0.47604	0.150761
-23.684316	5.835359	4.636618	-203.145992	-167.477575	-42.378267	0.282136	-0.139215	-1.207632	2.935171	0.772776	9.626892	11.333231	-7.434878	0.777827	0.197037	0.280008	-1.346737	8.514089	1.741969	-1.74803	-24.75402	-1.194819	-34.975743	-0.588617	-0.489754	0.105015
-27.728779	7.521277	8.600014	-217.910548	-90.100309	-43.3486	0.251595	-0.073139	-1.209937	2.593189	0.886226	9.789652	11.678393	-6.973189	1.183461	0.158845	0.252358	-1.386951	8.870697	2.555212	-1.498339	-19.160054	-1.228434	-26.837568	-0.588893	-0.523791	0.137745
-29.370817	12.254623	27.228402	-244.476385	29.152677	-14.556262	0.166871	-0.070892	-1.207841	2.990881	1.110604	9.571746	10.661698	-6.799914	0.845256	0.209788	0.234122	-1.344002	9.069349	2.73398	-0.296158	-14.534663	-1.299643	-15.394836	-0.589101	-0.539984	0.138582
-27.106117	4.429393	11.042801	-46.258767	117.422164	-8.508043	0.237831	-0.051937	-1.241155	2.992305	0.997991	9.628291	10.020939	-6.165163	1.005193	0.197257	0.26576	-1.360083	9.550126	2.328098	0.130263	-7.835851	0.516085	-5.281725	-0.546822	-0.489968	0.120754
-27.574866	14.288781	19.656633	35.285926	177.960156	30.911305	0.222939	-0.02402	-1.247637	2.870699	1.223291	9.342865	11.002806	-6.674346	1.062576	0.197483	0.311721	-1.363094	9.492191	1.863625	0.127185	-3.212323	1.904742	-1.912715	-0.589172	-0.539158	0.123054
-22.479441	5.687579	10.626625	158.846379	189.112738	59.434275	0.265687	-0.038915	-1.245269	3.055052	1.448764	9.913077	13.695957	-6.268024	0.421392	0.210604	0.282227	-1.375712	10.328456	1.805883	0.681506	-0.421451	4.337324	-2.515115	-0.574429	-0.474184	0.119776
2.451465	0.664375	9.271813	155.77397	139.441431	66.544973	0.293542	-0.025893	-1.249384	2.763468	0.885808	9.68	14.429611	-7.015005	-1.157676	0.197327	0.22087	-1.371422	10.397126	2.388981	1.284148	0.832072	7.221997	-2.991854	-0.56073	-0.490172	0.120683
-1.879046	-2.590196	13.03833	113.02661	129.150053	68.033568	0.351182	-0.068704	-1.240533	2.998888	0.716575	9.911252	17.249147	-9.072381	-4.628591	0.196667	0.263616	-1.331383	9.97656	1.807188	0.794717	1.824872	10.008372	-5.881555	-0.616571	-0.507181	0.12124
4.113746	-7.871649	14.894378	151.796668	117.51363	102.185987	0.339733	-0.130128	-1.251256	3.060034	-0.522757	9.968057	9.979449	-17.487336	-7.400119	0.184206	0.250364	-1.358803	10.152393	2.329467	0.800243	6.51507	11.785104	-13.394345	-0.574988	-0.504916	0.090395
-3.195561	-4.599938	12.947421	234.605784	130.235447	105.985325	0.353868	-0.147802	-1.234114	1.769329	1.905789	14.415611	-0.029651	-23.002461	-13.505185	0.210384	0.296476	-1.362366	10.627148	2.619509	0.990004	9.065453	12.801387	-22.056497	-0.574429	-0.474184	0.119776
