1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-26.976718	-13.037202	-3.52006	40.899894	-247.376931	-6.835073	0.543213	0.295784	-1.073558	3.285774	1.450717	12.635405	-26.866472	-121.897355	13.882964	0.155909	-0.271807	-0.696027	9.348423	1.567581	-1.314018	-17.029819	14.304342	12.962934	-0.549794	-0.473936	-0.483994
-31.507481	-9.029382	19.538684	-88.22449	-268.827125	30.171237	0.472582	0.332256	-1.106796	4.150674	1.728464	10.049563	-37.422244	-133.80834	8.206943	0.090884	-0.242613	-0.682306	10.060553	0.346611	-1.246097	-20.448485	12.89135	21.235167	-0.494442	-0.488486	-0.498404
-31.856306	-4.414128	10.685807	-118.842625	-269.191331	65.940565	0.442812	0.37079	-1.102269	3.208867	1.450066	11.727962	-24.684761	-135.315656	10.051933	0.077983	-0.227368	-0.683034	10.314785	0.582578	-0.222289	-23.711735	9.175529	27.439628	-0.480046	-0.456723	-0.484481
-35.82892	1.18921	3.869334	-169.98476	-222.742548	105.401774	0.427548	0.395178	-1.094675	4.464277	-0.127745	13.791047	-22.645771	-149.695853	12.099545	0.116095	-0.275248	-0.65215	10.592974	1.217278	-1.052764	-20.6294	6.234861	25.944597	-0.479767	-0.441357	-0.46979
-40.019641	5.478498	12.15997	-216.102674	-128.625919	124.775574	0.370308	0.406919	-1.082618	4.726202	0.772056	12.665058	-26.268647	-162.108031	16.47435	0.051146	-0.230733	-0.639433	10.971415	1.163831	0.271543	-14.179067	5.034431	28.892209	-0.494301	-0.490139	-0.467349
-36.970381	10.605044	16.105358	-161.492796	-47.730316	133.592967	0.356174	0.424593	-1.099761	3.851954	0.324939	14.797641	-26.24854	-175.436055	12.919949	0.051586	-0.259231	-0.666125	10.738382	1.281265	0.447356	-8.99541	5.856208	34.035933	-0.493954	-0.456928	-0.484551
-32.283262	12.348376	21.716427	-42.412106	17.647097	122.94326	0.397764	0.451011	-1.10764	5.05774	0.04088	14.652872	-20.289075	-193.159532	7.538645	0.025489	-0.229812	-0.653231	10.107716	-0.049537	1.268262	1.483654	9.851604	38.778667	-0.494304	-0.471467	-0.514769
-27.112205	12.508486	19.82862	73.663087	75.180848	91.393957	0.440139	0.432588	-1.091196	3.474054	0.887658	13.318232	-20.004705	-209.758179	6.634136	0.024899	-0.231955	-0.624532	8.699012	-0.509421	1.599315	15.432229	17.711304	40.800127	-0.521352	-0.424951	-0.486365
-21.991206	6.140948	9.274102	133.585966	133.551533	40.515072	0.397035	0.426655	-1.061997	3.171496	3.143374	15.52182	-20.076803	-231.73116	14.369687	0.011182	-0.264815	-0.593549	7.17324	-0.910712	1.988321	21.933115	28.778705	40.723748	-0.506885	-0.394014	-0.456914
-22.359125	3.538192	4.993694	87.687459	225.76522	-49.368464	0.455017	0.421971	-1.102205	2.963542	0.71992	13.647048	-25.369749	-251.716173	17.434869	-0.039391	-0.230187	-0.651852	6.419715	-2.53286	2.506255	8.861801	39.426116	53.897864	-0.521285	-0.407106	-0.518258
8.039331	4.849203	8.375195	29.032247	353.519887	-87.556871	0.45426	0.432214	-1.091545	5.224022	-1.030055	14.259121	-30.560072	-269.223717	12.478374	-0.078394	-0.245732	-0.650022	5.623124	-1.259366	1.059623	-4.555929	41.754771	60.784589	-0.521215	-0.407932	-0.50273
8.182356	0.468948	18.418498	83.956173	390.452339	-71.52695	0.483644	0.407451	-1.099488	4.565928	-0.180092	18.548726	-27.149454	-290.385464	9.743081	-0.066153	-0.218232	-0.609255	8.298142	2.560518	-0.550833	1.028579	37.800114	27.947055	-0.520797	-0.375547	-0.504404
-7.988944	10.286692	14.280861	86.561675	378.272112	-97.844471	0.527892	0.38937	-1.135932	4.356939	0.950235	22.338483	1.435654	-308.285028	17.079836	-0.105671	-0.220601	-0.579729	13.20956	5.922418	0.693074	-12.990786	18.897431	-21.608468	-0.50696	-0.374517	-0.519862
-25.639358	5.035425	18.745992	83.965579	295.423619	-25.616867	0.555019	0.378036	-1.094402	7.280386	1.732939	21.891045	25.612214	-321.485194	39.22741	-0.14519	-0.22297	-0.550202	18.021882	8.242928	2.828933	-21.136971	-14.87473	-35.901304	-0.521006	-0.39174	-0.503567
-10.439565	-3.222392	11.334732	71.587312	215.485356	62.444242	0.584017	0.367044	-1.105761	8.799516	2.01269	22.998866	56.060485	-315.282473	56.640529	-0.145705	-0.209793	-0.522506	20.178083	7.708819	1.309845	0.453354	-33.618304	3.744917	-0.520864	-0.393392	-0.472512
-6.249909	2.866522	12.180686	-1.286727	173.081919	96.664137	0.59738	0.376912	-1.09545	8.762126	1.335206	21.18583	44.623605	-316.246001	54.895195	-0.197834	-0.256055	-0.518392	13.80976	5.865217	1.242993	24.652166	-10.743615	3.334147	-0.493608	-0.423716	-0.501753
2.372231	3.979338	5.362946	23.874589	151.828045	76.996845	0.680589	0.39515	-1.076225	7.789024	6.524783	27.284301	56.276869	-325.057604	29.720924	-0.237277	-0.243103	-0.489869	9.158178	5.064797	1.631852	33.033316	1.258729	-3.87462	-0.506889	-0.375343	-0.504334
-3.503927	-4.21481	8.908086	34.550425	129.107107	31.652227	0.710345	0.373915	-1.098244	3.888051	8.335353	27.996567	123.125593	-327.448996	32.186569	-0.226073	-0.249459	-0.404047	7.80878	4.953481	2.025396	-12.122829	-2.060335	20.57331	-0.520726	-0.376373	-0.488877
-11.17515	-5.415529	8.753811	80.2844	36.968149	-23.583618	0.738972	0.359395	-1.095526	2.115341	4.057717	28.125405	162.761539	-340.4968	51.512311	-0.265296	-0.250756	-0.38887	10.089157	6.512312	1.116478	-12.411256	-8.539492	11.099022	-0.534985	-0.391117	-0.519165
-0.363484	-0.082505	8.702437	34.372783	12.666022	2.958995	0.709973	0.370387	-1.084168	-9.891048	-5.904232	11.955875	153.594199	-335.06913	30.532311	-0.305109	-0.254197	-0.344993	13.199251	6.094421	0.154654	-2.486522	-22.612433	-2.837449	-0.493119	-0.392158	-0.487899
-2.052855	-3.751972	9.96121	29.001289	15.525569	11.484915	0.710745	0.342845	-1.077336	-2.909706	-16.233005	3.827719	117.280065	-175.824891	-80.771943	-0.293094	-0.272658	-0.301216	14.738052	5.627044	0.361008	1.472606	-21.563151	3.530863	-0.492706	-0.341101	-0.536994
-2.801539	-2.316118	9.782208	19.506059	6.345572	4.033761	0.684004	0.340408	-1.11545	-1.951267	-6.71269	6.460498	44.474654	-62.653767	-176.974683	-0.332688	-0.290347	-0.270686	15.018631	4.286664	-0.597686	26.885518	-5.924027	-12.405691	-0.465374	-0.390923	-0.503286
-1.145584	0.726599	9.713582	22.555817	1.264037	0.752977	0.710745	0.342845	-1.077336	-11.518202	-4.211772	11.357052	-11.249473	-5.002453	-233.023769	-0.29369	-0.335012	-0.282852	11.949251	4.52599	-0.65392	32.576357	5.02768	-19.476562	-0.506956	-0.393188	-0.472441
-0.955621	0.832872	7.728661	10.60308	0.335225	1.876327	0.682504	0.343594	-1.076638	-9.051014	-1.622961	13.95879	-42.013756	11.614919	-241.018105	-0.319868	-0.381123	-0.27929	9.941312	4.18163	-0.812633	13.264037	6.258553	-6.119016	-0.506885	-0.394014	-0.456914
-0.287041	0.196417	6.772866	2.867506	-2.450237	3.110692	0.711502	0.332602	-1.087996	-11.481712	-1.168265	13.341999	-20.218324	34.627388	-215.627587	-0.281606	-0.398362	-0.250414	10.604775	3.718503	-0.083623	2.272176	4.543135	-0.783792	-0.507374	-0.425573	-0.470767
-3.324919	-0.36418	9.439272	11.481068	1.716466	-3.010638	0.738972	0.359395	-1.095526	-13.660225	-1.673196	10.974619	7.897442	60.654786	-175.408607	-0.281611	-0.458572	-0.260749	10.547264	3.544657	-0.025558	2.616077	2.793251	-3.007743	-0.507165	-0.40938	-0.471604
-3.327016	-2.08815	9.261474	14.596391	5.773073	-4.3951	0.712631	0.325888	-1.112732	-14.707742	-1.674067	7.72561	13.983085	94.026507	-130.045735	-0.269	-0.414679	-0.235336	11.140011	2.904718	0.042634	-0.363832	3.286218	-7.339052	-0.520581	-0.396697	-0.4104
-0.399873	0.324211	9.783222	5.99525	4.325412	0.48239	0.682518	0.326295	-1.059146	-14.225426	-3.197478	5.922742	9.110223	137.837679	-82.302726	-0.20309	-0.440658	-0.292106	10.313245	3.138913	0.028216	-7.908178	3.920455	-12.112756	-0.521144	-0.408758	-0.487202
-3.965397	-0.997994	8.855839	7.12474	10.452146	-2.672107	0.697739	0.353805	-1.119215	-12.099803	-3.483308	5.740677	-8.791026	179.242528	-40.230596	-0.216361	-0.441805	-0.277481	9.201977	3.085627	0.546223	-13.736295	4.332574	-18.480476	-0.492978	-0.39381	-0.456843
-0.196114	2.284336	11.500359	4.889425	14.384913	-0.761658	0.726009	0.318457	-1.08493	-11.452269	-2.751581	6.490906	-33.972767	213.466327	-6.833173	-0.203536	-0.47237	-0.275749	8.785448	3.608762	0.420931	-19.226428	3.537449	-23.346043	-0.549235	-0.443204	-0.454613
-3.544656	-0.879058	9.887471	1.651688	13.493099	3.373305	0.712288	0.287761	-1.063673	-9.59269	-2.416335	7.37947	-51.705112	242.391975	16.685195	-0.241653	-0.4847	-0.316968	7.96569	3.670212	0.765213	-22.515766	3.880055	-22.113473	-0.520581	-0.396697	-0.4104
-2.065446	-0.192768	9.464493	6.906755	15.823365	3.30405	0.740501	0.32161	-1.099355	-8.021261	-1.911559	8.262131	-63.023547	264.690013	30.740632	-0.201764	-0.465939	-0.361848	7.432479	3.612857	0.635249	-20.024286	5.890552	-20.451417	-0.493115	-0.410829	-0.440479
-3.077339	-1.394434	10.349032	8.316455	15.517085	3.78569	0.711516	0.315303	-1.070504	-5.93373	-1.63317	9.042204	-75.098565	280.148265	35.571072	-0.213044	-0.474903	-0.446667	6.959499	3.032682	0.504159	-19.110808	9.73812	-22.459329	-0.548814	-0.42949	-0.408867
-2.568529	-0.132299	10.080097	8.299539	12.968223	3.590977	0.683247	0.350651	-1.104789	-4.879828	-0.789394	9.970909	-90.734779	291.992798	33.549197	-0.187092	-0.474753	-0.447218	6.727026	3.382667	0.740868	-15.648824	16.133391	-24.427479	-0.493115	-0.410829	-0.440479
-3.502581	0.09427	9.153597	11.713765	10.376333	3.171016	0.711516	0.315303	-1.070504	-3.583683	0.110757	11.470893	-93.464401	300.35081	27.895886	-0.147499	-0.457064	-0.477749	6.896486	2.8576	0.262689	-16.12963	20.365305	-22.643058	-0.521077	-0.390913	-0.519095
-1.820052	-1.280945	10.260306	17.644111	8.005704	3.238086	0.710359	0.356616	-1.080752	-2.64441	2.588476	12.568475	-91.642621	309.008898	17.840699	-0.146167	-0.422135	-0.537155	6.602911	2.684294	0.316352	-19.672365	24.170012	-22.006675	-0.53519	-0.425981	-0.470908
-3.685101	-1.976155	8.516185	22.534376	5.81214	3.525698	0.698553	0.274364	-1.059908	-2.516113	2.02543	13.136815	-83.543094	320.499513	7.911473	-0.133417	-0.468022	-0.53442	6.243312	2.683868	0.010215	-22.537014	25.490058	-23.438794	-0.493533	-0.443214	-0.438804
-2.839046	-0.358481	10.869508	28.718772	3.290483	6.165612	0.669912	0.306184	-1.080117	-1.223834	2.418415	14.409814	-78.693719	326.400549	-5.374433	-0.106724	-0.435087	-0.565678	6.304643	2.161296	0.068997	-24.123314	26.663279	-22.063567	-0.535257	-0.443826	-0.439015
-2.52434	-2.088489	9.333916	32.884013	2.25186	7.302076	0.697382	0.332977	-1.087647	0.379405	1.851713	13.990072	-69.907558	333.100207	-20.899222	-0.05401	-0.446892	-0.608826	5.844889	2.048944	0.718675	-25.073842	24.973074	-18.690693	-0.507232	-0.427225	-0.439712
-2.007321	-1.399081	9.460539	41.643135	-0.418079	10.514762	0.698153	0.305435	-1.080815	1.21006	2.189183	15.196713	-69.145058	328.524583	-35.771668	-0.001736	-0.430199	-0.625283	5.364091	1.98997	0.230369	-24.952353	21.4991	-14.029609	-0.493115	-0.410829	-0.440479
-3.687629	1.527779	8.530905	40.412354	-2.224339	12.083576	0.697767	0.319206	-1.084231	1.72135	2.582289	14.924727	-70.572371	326.961481	-47.594564	0.011755	-0.443301	-0.653254	6.310956	1.814076	0.367048	-26.325307	17.426622	-11.163144	-0.507303	-0.426399	-0.455239
-2.310259	0.091228	8.665303	47.57659	0.209015	14.555733	0.727137	0.311742	-1.109666	0.532287	0.44461	15.633853	-72.525564	327.94987	-57.511892	0.012051	-0.442229	-0.667604	5.65421	1.755755	-0.064652	-28.236282	13.037284	-10.371272	-0.493048	-0.392984	-0.472371
-3.927	1.985306	8.016704	32.507758	2.780707	12.003675	0.755779	0.279923	-1.089456	0.853254	2.079078	17.340461	-75.431139	329.841514	-62.30399	0.051864	-0.438788	-0.71148	5.966067	1.642636	0.838959	-33.676367	6.331105	-14.506267	-0.492978	-0.39381	-0.456843
-3.327135	-3.466988	9.198829	0.736337	12.918548	12.99586	0.741287	0.276769	-1.075031	1.221638	2.699016	18.481028	-80.361461	333.156813	-64.093556	0.078777	-0.420102	-0.756085	6.033887	1.644479	1.319315	-36.816724	0.029902	-21.493276	-0.493745	-0.440735	-0.485388
-2.357373	-2.249558	12.007514	9.35531	12.69267	22.872058	0.727523	0.297971	-1.10625	1.881128	2.867865	19.740539	-89.398129	339.059097	-67.031955	0.143952	-0.418655	-0.771813	6.276284	1.761574	1.683652	-38.308122	-8.439352	-28.231072	-0.493674	-0.441561	-0.46986
-1.856653	0.964141	11.405665	-1.551118	10.147434	12.497425	0.699654	0.302249	-1.119627	2.89335	2.360339	21.289933	-99.112349	349.744614	-72.851476	0.170048	-0.448074	-0.784707	6.647043	2.171252	2.650496	-39.087676	-15.075891	-31.496584	-0.465367	-0.428266	-0.408445
-3.583552	1.735127	16.774214	8.115525	19.39407	8.725298	0.71266	0.291289	-1.077749	5.521436	1.004931	22.985745	-92.636516	362.656299	-79.067246	0.222247	-0.446702	-0.80016	6.828358	2.229912	2.893672	-34.237888	-21.323687	-31.94266	-0.493533	-0.443214	-0.438804
-2.199433	-0.069558	11.39464	17.449938	53.006398	21.418799	0.756922	0.255909	-1.096701	7.194535	2.469021	26.022726	-98.412322	362.45889	-83.481559	0.261916	-0.413692	-0.831694	7.302283	2.403554	3.023031	-26.606852	-26.669995	-26.903094	-0.493115	-0.410829	-0.440479
-2.012153	0.66809	9.298667	3.628732	45.608289	17.781274	0.754635	0.303936	-1.082212	10.584072	2.237055	25.754024	-101.072626	350.240048	-82.28005	0.275043	-0.382976	-0.833977	6.959306	1.883905	3.553365	-17.038071	-27.088477	-18.624159	-0.479904	-0.458376	-0.453425
-3.343342	0.748281	14.387849	-0.416977	67.390744	13.853873	0.740872	0.325139	-1.113431	30.806239	15.626478	49.742041	-315.795388	24.301791	-24.848812	0.352748	-0.413167	-0.833624	7.488635	1.243112	3.380829	-3.740378	-25.716585	-7.707947	-0.492698	-0.378444	-0.442153
-3.245317	1.076883	10.640334	-1.692032	83.068008	7.365876	0.684047	0.28851	-1.062974	24.551674	-9.859783	7.806943	-159.097388	177.704716	-21.377854	0.392787	-0.363765	-0.880511	8.135497	1.764064	3.335252	8.067064	-23.425616	5.502528	-0.493324	-0.427021	-0.439641
-3.426988	0.283	13.020331	-7.727773	93.213073	7.118846	0.783277	0.272117	-1.062003	40.934983	0.344966	-10.862331	-104.710882	164.195679	-56.51739	0.430389	-0.338258	-0.811597	10.030751	1.70315	3.72966	15.937017	-19.709933	12.669652	-0.507512	-0.442592	-0.454402
-2.514589	0.741145	12.869518	-5.949579	108.034345	6.772026	0.740915	0.273241	-1.060955	36.46762	-0.40603	22.388929	-327.475508	144.604224	-45.208763	0.445137	-0.331752	-0.897971	11.0069	1.055591	2.188069	21.338065	-13.104738	26.465709	-0.465717	-0.442806	-0.438664
-2.45721	0.568779	12.869908	-6.926271	120.359976	11.268513	0.75465	0.286637	-1.06472	41.644479	14.179544	29.02115	-71.284793	179.873452	-37.716054	0.48444	-0.254925	-0.903816	11.754842	0.817081	1.123062	18.744081	-9.122841	36.850105	-0.479274	-0.42847	-0.408516
-3.185308	-0.288928	13.647756	0.632137	133.928438	9.842075	0.797783	0.257971	-1.058936	45.124963	11.620127	8.541046	33.613305	150.752743	-56.077537	0.485106	-0.23746	-0.93352	12.384927	1.450476	0.179376	16.296068	-11.012632	20.574239	-0.493045	-0.411655	-0.424951
-13.648107	9.136075	26.270812	46.095588	168.786921	20.857481	0.837844	0.322175	-1.062987	42.59246	10.944135	3.052301	24.877657	53.959463	-83.802539	0.549691	-0.238157	-0.920549	13.79058	1.328611	-0.393777	1.733774	-14.259858	1.263925	-0.465713	-0.461477	-0.391243
-2.456188	-2.308307	-1.804446	56.012443	155.292857	1.381984	0.83863	0.277333	-1.038664	36.333798	8.928458	3.485219	45.86873	-35.577569	-97.991174	0.523444	-0.239379	-0.905647	12.432648	1.099166	-0.479983	-23.448427	-17.968997	2.289734	-0.493111	-0.4295	-0.393058
-4.397906	0.309119	18.968749	-44.284408	173.952608	-2.994071	0.867271	0.245514	-1.018454	26.178223	9.857304	13.010385	8.57451	-96.172068	-83.921032	0.523218	-0.28534	-0.902636	10.560598	0.177484	0.259637	-28.754283	-26.715617	-2.508793	-0.507299	-0.44507	-0.407819
-5.125738	-1.824888	16.786042	18.125369	199.535402	11.80926	0.867671	0.214443	-0.997547	18.130292	5.025679	10.232847	59.465053	-128.132238	-28.805793	0.537299	-0.296298	-0.959307	9.740455	0.878017	0.666546	-17.923522	-34.5894	-6.269539	-0.49297	-0.431153	-0.362002
-4.330556	-1.609495	13.563083	1.976577	219.741144	10.804419	0.922982	0.271557	-1.026683	6.736688	10.114951	7.959934	72.473902	-168.335538	81.360597	0.48407	-0.271317	-0.888463	10.642723	0.182541	1.518782	-9.019326	-38.670962	4.108983	-0.478924	-0.41393	-0.378297
-4.643864	-2.45201	17.98621	1.695476	243.301782	18.149476	0.923382	0.240487	-1.005775	4.849179	26.904373	7.312345	35.361696	-247.701901	240.714925	0.497856	-0.283347	-0.930784	10.892398	0.010739	2.241325	-15.481024	-39.236461	24.06433	-0.493387	-0.463538	-0.360328
-4.638788	-3.312669	18.210003	11.559024	269.162206	29.70327	0.907775	0.226748	-0.949122	0.79675	1.33268	1.146963	61.21641	-259.170417	269.76923	0.419781	-0.269548	-0.915784	11.601098	2.159168	2.563212	-10.910603	-44.507597	38.593946	-0.506736	-0.433009	-0.331017
-4.165868	-2.333116	19.018956	8.752021	298.907924	31.636368	0.963514	0.218193	-0.922367	8.133281	11.929862	25.031732	45.671413	-286.30158	222.512954	0.367576	-0.33113	-0.910666	13.210926	2.682162	3.55366	35.069766	-37.704346	41.176998	-0.450896	-0.416	-0.331573
-3.476723	-2.780318	22.042488	7.207522	325.642467	47.559374	1.007019	0.193056	-0.930659	19.286219	10.434206	13.658745	135.148089	-222.369903	105.633873	0.302401	-0.332577	-0.894938	15.208516	2.268814	3.050182	71.065505	-9.905915	35.93061	-0.49297	-0.431153	-0.362002
-5.074451	-0.997023	22.359909	14.80488	345.743296	45.657065	1.04788	0.195118	-0.892895	14.964428	11.228438	10.737969	79.03372	-177.926028	-7.274237	0.28979	-0.37647	-0.920351	16.062791	1.853087	1.327658	58.240278	16.337577	-0.981622	-0.506874	-0.450028	-0.314652
-5.339868	-1.209652	26.331979	39.168108	352.504125	27.821482	1.089513	0.169639	-0.848299	1.228066	-0.124567	10.43946	-12.913556	-144.387234	-62.994956	0.22366	-0.336243	-0.850234	12.720262	3.362961	-0.584652	30.664286	17.46566	-48.586361	-0.519876	-0.386288	-0.302543
-7.413146	0.787536	22.833415	63.243526	357.699022	18.024317	1.130374	0.171701	-0.810534	1.202531	-1.700576	11.796274	17.132127	-116.507668	-16.424504	0.238037	-0.346129	-0.921255	9.984462	6.26976	-1.401701	17.420968	11.304563	-31.215961	-0.493108	-0.448171	-0.345637
-7.158979	-0.745899	26.980515	62.375314	355.777247	3.091871	1.103662	0.134665	-0.813664	1.86844	-2.212224	7.90343	97.227738	-38.811107	46.532682	0.22491	-0.376845	-0.918972	8.688963	5.517989	-1.369218	34.784063	8.115012	46.615384	-0.506665	-0.433835	-0.315489
-4.897298	-0.199337	34.357935	145.798007	340.214066	10.234334	1.158673	0.101754	-0.741266	3.260391	4.996444	9.071306	41.752998	-9.311118	9.168974	0.224835	-0.392165	-0.917969	9.292019	4.706047	-0.762605	42.330995	12.567172	38.709453	-0.464871	-0.434049	-0.299751
-3.173288	-3.773577	31.648543	234.051068	351.97446	21.548131	1.157544	0.108469	-0.71653	1.367481	-0.180165	11.574623	23.352151	-26.340407	3.096612	0.198293	-0.394459	-0.888718	11.17955	4.178547	-0.84943	23.576283	15.170953	17.091039	-0.478637	-0.435906	-0.268765
2.163306	-0.525059	26.651302	236.15143	375.224017	4.778432	1.186185	0.076649	-0.69632	4.878558	1.050243	9.045197	22.023517	-19.29045	1.00766	0.224169	-0.40963	-0.888265	11.369554	4.762116	-0.064867	3.418327	10.40889	-2.649683	-0.479684	-0.498197	-0.312
26.417058	-6.559619	16.981815	122.114606	380.064657	13.036375	1.227832	0.03387	-0.634233	1.843761	1.450933	9.774411	14.90508	-10.159199	7.011764	0.185982	-0.37707	-0.918145	11.78927	4.762655	0.302278	-8.33567	5.960248	-14.290676	-0.479334	-0.483657	-0.281782
19.098321	-10.390821	-20.798426	149.599954	163.500296	-15.039441	1.267936	0.046175	-0.585808	2.402922	1.223869	8.993356	7.462254	-8.191215	1.075473	0.250567	-0.377767	-0.905174	10.847192	4.300454	0.342599	-18.571755	0.296967	-17.374161	-0.479058	-0.44962	-0.314512
10.498063	-8.042301	16.495432	109.575349	-47.377029	-41.204157	1.26795	0.028876	-0.568316	2.375578	1.225162	10.408137	-1.426079	-7.770097	-0.869662	0.185311	-0.454744	-0.898777	10.839914	4.589351	-0.015606	-24.524394	-6.432964	-19.337344	-0.493033	-0.467669	-0.282689
14.544488	-4.729599	12.837295	82.762611	-129.274999	-37.089625	1.226732	0.005986	-0.574513	2.584719	-2.268852	9.107321	-0.771114	-6.755845	4.751685	0.237296	-0.378914	-0.890548	9.719823	4.069232	-0.038739	-27.518179	-11.46703	-12.701743	-0.506874	-0.450028	-0.314652
13.156119	-6.570111	12.006906	78.192091	-117.926823	-33.609916	1.241967	0.016196	-0.61709	4.930056	0.430215	8.706046	-7.664597	-7.866457	-2.941114	0.223874	-0.410702	-0.873916	9.665478	3.954204	0.199293	-26.462022	-13.185902	-8.785653	-0.493245	-0.46519	-0.329272
11.965869	-5.717309	9.714132	45.200119	-96.146679	-28.958715	1.27208	0.015789	-0.670676	4.787643	-0.863973	10.00404	-6.662297	-9.317866	-4.126198	0.198067	-0.440421	-0.885707	9.487309	3.489506	0.074201	-27.333021	-16.033793	-11.702703	-0.493592	-0.498401	-0.31207
12.233347	-5.274431	5.856734	21.478969	-109.464609	-16.684585	1.243467	0.01301	-0.655902	-0.435957	-0.402905	10.630723	1.097987	-13.720105	-5.181042	0.198217	-0.40978	-0.887714	8.7784	2.851796	-0.061538	-33.939588	-19.523978	-19.546356	-0.493659	-0.516246	-0.280178
12.540951	-4.880309	4.045805	2.256639	-176.24015	-4.863249	1.243067	0.044081	-0.67681	1.439117	0.437595	9.595176	9.372875	-14.154384	-7.120848	0.210753	-0.381208	-0.861298	8.252777	3.319103	0.289977	-40.239313	-21.143902	-24.771694	-0.479613	-0.499023	-0.296472
10.335974	-4.113334	8.38209	-8.173451	-248.724777	7.790202	1.230447	0.041269	-0.715272	2.854211	0.605328	11.210241	17.733809	-10.233126	-9.078927	0.210898	-0.410777	-0.87364	7.192843	3.728807	0.451621	-41.808137	-21.187076	-24.093555	-0.465843	-0.515838	-0.280037
7.967702	-3.6441	10.213406	-19.227184	-297.167984	25.894519	1.232748	-0.024058	-0.712269	2.44035	-0.014027	10.634861	33.037478	-11.307918	-7.258471	0.1845	-0.442639	-0.856732	6.966972	4.080276	1.047771	-39.357586	-18.316586	-19.868635	-0.479751	-0.516042	-0.280108
5.229018	-4.501804	10.611164	-21.041539	-327.355124	49.233472	1.220499	-0.023341	-0.764808	1.687459	-0.409514	7.674763	49.223768	-18.197034	-5.556762	0.185097	-0.380286	-0.875096	6.907666	3.731707	0.98528	-25.512966	-14.352877	-13.917618	-0.493588	-0.517072	-0.26465
3.212202	-3.583942	9.950669	-25.467313	-345.740059	75.404459	1.220871	-0.019813	-0.778884	1.569231	1.451993	10.391402	42.127792	-12.71047	-4.891367	0.185091	-0.440496	-0.885431	6.273084	4.08511	1.813355	-9.255734	-9.651911	-13.357178	-0.507638	-0.515624	-0.295776
2.400903	-2.436461	9.485081	-40.449333	-353.69553	97.602529	1.19333	0.039891	-0.858813	2.329947	0.042708	10.859049	49.050014	-12.405577	-5.252698	0.145943	-0.426472	-0.871258	6.159028	3.795742	1.989639	2.10396	-6.221209	-15.85943	-0.466469	-0.564415	-0.277526
1.666161	-1.801894	9.984938	-63.969256	-358.517738	111.445172	1.209351	0.00526	-0.877066	2.067632	0.999573	9.439029	54.767437	-17.047642	-6.434877	0.184431	-0.39775	-0.845393	5.145695	3.389032	1.370132	11.049438	-3.401722	-19.236163	-0.465981	-0.532857	-0.263672
1.288473	-1.394447	11.172748	-80.73307	-361.409002	117.943612	1.196359	-0.00108	-0.901453	2.007541	1.055916	9.324589	43.080201	-20.108246	-1.881365	0.197031	-0.474277	-0.84065	5.150231	3.331945	1.609512	18.464227	-0.20457	-21.203416	-0.438724	-0.563181	-0.292913
1.998495	-0.815463	12.382438	-90.590229	-361.132057	113.931091	1.17039	-0.031059	-0.932735	4.400348	-1.709992	7.957049	16.444827	-18.894403	-4.757723	0.18494	-0.471136	-0.883424	4.541497	3.271017	0.579844	28.319862	2.741008	-27.578435	-0.508197	-0.546357	-0.325157
1.165946	-0.177194	13.732864	-93.506562	-357.693384	99.98899	1.16959	0.031082	-0.97455	3.533184	-0.804797	10.543887	8.498772	-15.988657	-19.100775	0.171374	-0.473355	-0.854449	4.295799	3.15318	0.035785	33.092646	3.330252	-29.676326	-0.480306	-0.565446	-0.262068
0.326059	-0.172471	14.682664	-100.718863	-351.226611	80.559071	1.114594	0.046694	-1.029457	2.392081	-0.691938	8.312068	8.46496	-16.920906	-26.693435	0.145868	-0.441793	-0.870254	4.693641	3.090697	-0.795455	29.727552	4.198245	-26.032112	-0.438583	-0.564833	-0.261858
-0.419776	0.402242	14.613749	-106.734574	-343.81657	59.851166	1.072975	0.054874	-1.056562	3.313957	0.379096	11.163083	-0.364005	-19.536226	-33.1384	0.157808	-0.475574	-0.825473	5.349691	2.974543	-0.424404	27.495135	3.440553	-21.559084	-0.466958	-0.595974	-0.29138
-1.082742	-0.568701	15.790199	-115.654651	-336.703368	34.269099	1.072161	0.134314	-1.115869	2.450386	1.448704	8.541638	-4.341886	-24.365208	-38.676614	0.170714	-0.43061	-0.81441	5.469769	2.567988	-0.364027	26.569975	4.372183	-17.3126	-0.481141	-0.630216	-0.25872
-1.004455	-0.391834	16.872246	-118.305077	-330.545153	5.889583	1.04392	0.135063	-1.11517	1.556248	3.425566	12.657437	-7.271671	-19.013757	-37.361914	0.184275	-0.488601	-0.853721	5.760988	2.33402	-0.599141	26.819933	5.922679	-13.348217	-0.481283	-0.628563	-0.289776
-1.657606	-1.073397	18.561581	-115.132064	-323.534043	-24.767416	0.972903	0.185306	-1.151824	1.912384	3.25397	10.456812	15.963398	-40.25287	-36.506283	0.170859	-0.460179	-0.826753	7.292107	2.329768	-0.75025	24.62897	6.976869	-9.555865	-0.43928	-0.612585	-0.274874
