1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.52618	1.37059	12.303642	17.788563	37.215553	23.828926	0.581957	-0.180579	-0.877079	2.763309	1.453881	15.115458	-57.997899	277.250668	-8.036158	0.014238	0.062273	-0.686374	9.409062	1.058247	1.91873	3.612585	5.158806	-21.419693	-0.505035	-0.452839	0.041651
-3.006718	0.779094	8.200012	-3.189514	34.435443	16.515374	0.609441	-0.171086	-0.867117	3.182844	1.003099	15.859856	-66.12344	278.04273	0.257887	0.039813	-0.014179	-0.681907	9.344814	0.940994	1.6176	6.046446	3.805202	-19.83304	-0.505803	-0.499764	0.013106
-1.85397	0.332767	11.516717	4.079042	39.561254	17.344383	0.639568	-0.188792	-0.903212	3.657743	0.439453	16.492089	-72.107815	279.280662	5.352068	0.052865	0.001217	-0.683187	9.704527	0.418489	1.861605	8.51522	2.475059	-17.54376	-0.464146	-0.516997	0.04521
-2.583916	1.128278	9.346316	0.861804	45.62044	15.581565	0.638839	-0.213148	-0.857568	4.948813	0.832392	17.708448	-79.928599	283.807275	4.805125	0.105289	0.04855	-0.70165	9.277109	0.41622	1.075113	12.096982	0.708686	-14.095133	-0.492242	-0.532771	0.030379
-3.41114	0.56124	10.919087	-3.201883	48.381708	14.31954	0.638082	-0.202905	-0.846908	6.47023	0.548885	18.872435	-82.07084	287.336683	-0.803006	0.079777	0.019903	-0.727791	9.398442	0.416692	1.257034	15.956429	-1.212139	-10.402196	-0.519778	-0.517813	0.044929
-3.659123	-0.936417	9.885003	-1.994868	54.053996	15.94152	0.681558	-0.193444	-0.890183	8.265422	0.658632	19.419762	-77.992279	288.773371	-11.39015	0.11863	0.004808	-0.727615	8.791639	0.472409	0.347674	19.550461	-2.908456	-4.845011	-0.492171	-0.533597	0.045907
-3.424005	-0.130954	10.233954	-2.493056	57.333928	16.456241	0.651431	-0.175738	-0.854089	9.993223	-0.414929	19.398489	-71.847033	284.693588	-26.315252	0.157268	0.064171	-0.703757	9.267319	-0.108937	0.473819	22.956437	-4.847924	0.500321	-0.478263	-0.533393	0.045977
-2.918363	-0.650472	9.730126	-1.688988	61.859364	18.766007	0.665951	-0.207183	-0.83353	12.434796	-0.477221	17.864516	-73.025389	270.477183	-45.446531	0.183591	0.080713	-0.719662	8.633683	-0.162066	1.300163	25.008922	-6.550065	6.094166	-0.477987	-0.499356	0.013247
-3.381261	-1.627853	9.43285	0.857572	66.061515	20.482854	0.681201	-0.214272	-0.858616	20.589583	10.13978	1.910111	-91.216732	5.866447	-28.643247	0.248615	0.051519	-0.733383	8.630537	0.243972	1.18208	26.688029	-7.719338	10.31162	-0.491754	-0.501213	0.044232
-5.462568	0.966994	11.392368	0.746653	67.560494	21.028828	0.681587	-0.228043	-0.8552	21.845831	-11.948578	-3.234878	-158.903578	132.26562	-47.754551	0.248835	0.037271	-0.746729	8.824092	0.247275	2.083985	24.391277	-7.261255	12.549046	-0.464009	-0.499978	0.028845
-4.255321	1.886394	11.703878	-0.592041	72.694014	23.017285	0.666709	-0.217425	-0.84419	23.476739	8.113787	10.291244	-77.719174	149.002657	-102.943291	0.2481	0.064696	-0.705687	9.231163	0.477398	1.793142	20.827501	-5.560544	12.492703	-0.505382	-0.48605	0.058853
-2.380441	1.939332	11.001774	1.48966	80.480893	25.437628	0.664794	-0.165869	-0.843778	20.337232	3.214903	5.635238	-82.052281	130.22375	-116.26351	0.287398	0.081313	-0.721868	8.871564	0.476972	1.487005	17.198321	-3.977033	11.917537	-0.463449	-0.469246	0.058226
-2.098991	0.903971	10.718733	7.153664	85.316478	24.028087	0.695693	-0.211118	-0.873041	24.347357	5.014039	10.363409	-101.068393	143.714778	-117.315767	0.273982	0.109735	-0.6949	8.557485	0.124741	0.401695	12.707613	-2.958876	12.479128	-0.50587	-0.517609	0.044999
13.434319	2.714805	20.746507	26.96423	95.271066	34.864761	0.708699	-0.222077	-0.831162	26.630139	6.529988	9.620091	-77.224783	112.513467	-130.305039	0.31254	0.093568	-0.680374	8.72683	0.122605	-0.014352	9.15684	-3.987048	13.077649	-0.449333	-0.452849	0.05746
-2.172861	-9.030862	-2.225084	54.777733	79.336147	50.59158	0.723948	-0.229166	-0.856247	27.376203	7.091844	9.579642	-58.639062	53.656021	-124.618983	0.312609	0.048679	-0.691712	8.656135	0.410648	-0.613285	5.346142	-6.915732	13.99185	-0.491545	-0.48502	0.043395
-3.110449	0.366912	5.809379	-34.890005	95.88439	1.597698	0.708342	-0.242905	-0.799594	24.966266	7.826663	7.265109	-41.607353	4.953285	-107.182567	0.31269	0.124209	-0.682381	8.589395	-0.055803	-1.095618	4.396735	-10.970834	15.390136	-0.477495	-0.486468	0.074521
-1.718357	-0.224802	15.495133	5.231587	103.466563	5.040235	0.708699	-0.222077	-0.831162	21.259153	10.823135	11.775642	-27.270576	-41.633304	-87.753887	0.31276	0.07932	-0.69372	8.824359	-0.056591	-1.151123	4.162486	-15.096754	17.978304	-0.477566	-0.485642	0.058993
-3.509558	2.046076	8.877536	13.071232	108.374686	3.502775	0.708342	-0.242905	-0.799594	14.985316	8.52519	11.472008	35.778183	-64.938372	-55.169213	0.300299	0.066068	-0.72114	8.777968	-0.750896	-0.556122	5.141308	-17.96548	20.678401	-0.49099	-0.435616	0.025356
-5.776553	0.788845	9.96475	-4.590288	117.051596	-4.86169	0.765567	-0.237347	-0.829143	10.714503	6.054006	10.644147	60.402614	-87.040509	-14.216407	0.313501	0.112104	-0.724426	8.965211	-0.400372	0.047732	5.939127	-18.169221	25.873141	-0.491336	-0.468828	0.042558
-3.729631	-0.179944	12.160037	-3.735195	125.865865	-4.260796	0.777415	-0.206993	-0.797512	10.934526	6.107142	7.478421	47.990741	-121.115405	35.100077	0.261446	0.081163	-0.721316	8.690323	-1.03433	1.057928	10.026817	-19.678186	31.245833	-0.46282	-0.439339	0.103136
-3.177663	-0.989124	11.087585	-0.92612	137.406151	-2.179777	0.750703	-0.244029	-0.800642	7.198079	3.973635	7.454679	28.359323	-171.670789	83.234443	0.287624	0.127275	-0.724879	9.58578	-0.220572	1.736871	12.994881	-20.365645	33.684028	-0.490706	-0.438921	0.087467
-5.739305	-1.443655	11.774637	-6.020725	150.149708	-1.129839	0.764838	-0.261703	-0.783499	1.981973	1.00331	13.513454	3.829041	-186.056236	90.317646	0.235199	0.079941	-0.706415	10.77041	0.765503	2.122524	12.598403	-17.829725	30.830276	-0.463308	-0.470898	0.089282
-6.731659	-0.400517	13.748796	-5.841787	166.388663	2.568522	0.792322	-0.252209	-0.773538	-2.812968	-1.859117	15.052035	58.008103	-185.020682	70.052567	0.209763	0.066615	-0.733559	11.652796	1.518219	2.082338	8.696802	-12.717567	26.08168	-0.463103	-0.436034	0.041024
-4.752706	-3.497256	15.308658	-4.25314	185.985302	8.586695	0.806042	-0.221513	-0.794795	6.718566	4.032453	9.256314	79.268943	-185.293232	54.435184	0.183591	0.080713	-0.719662	12.542481	2.446893	2.462242	3.275991	-7.718853	19.963752	-0.490986	-0.454288	0.072777
-5.87986	-2.113728	16.258682	-1.302459	207.39282	15.12085	0.820206	-0.273786	-0.742668	10.264114	4.306523	8.255351	73.090906	-165.656059	5.821471	0.195901	0.063324	-0.690234	12.575086	2.440825	1.025577	-1.204908	-3.676253	17.912663	-0.476869	-0.437891	0.07201
-5.999895	-2.172293	15.971948	6.75044	229.686244	23.984948	0.846918	-0.23675	-0.739538	6.127545	0.544906	13.600116	30.534141	-127.579135	-28.823578	0.169729	0.077422	-0.676337	12.947483	2.430732	-1.183275	-2.959559	-1.293893	20.597595	-0.504338	-0.405088	0.054667
-5.766222	-0.907539	16.265976	7.467104	247.468787	29.423506	0.88928	-0.237874	-0.740586	-1.654871	-1.471395	10.038039	27.411981	-102.269126	-15.534897	0.170395	0.094887	-0.70604	12.577129	1.846826	-2.150861	-3.815334	-0.997496	27.140984	-0.476798	-0.438717	0.087538
-7.475278	-0.444833	16.689327	16.219629	259.504884	30.329989	0.890451	-0.296486	-0.712847	4.930562	1.671965	11.537861	29.980146	-80.759176	2.961766	0.144292	0.064096	-0.703481	10.974039	1.267239	-2.782114	-6.57784	0.400497	32.983231	-0.462682	-0.422321	0.086771
-6.684602	-0.792475	16.134937	34.118356	263.926124	24.125813	0.945404	-0.2602	-0.710415	5.773364	-2.832511	15.571194	50.737397	-34.581916	26.990862	0.118265	0.048625	-0.701926	9.327535	2.027739	-2.390364	-11.718677	1.17384	33.334445	-0.47659	-0.422525	0.086701
-8.576226	-0.79159	15.984486	48.096345	263.719047	18.317367	0.93247	-0.335737	-0.664835	6.535192	1.15692	5.796462	49.343678	-20.895112	-5.398524	0.169278	-0.0145	-0.670315	9.032879	2.319042	-2.334723	-16.085858	4.583844	30.399204	-0.490986	-0.454288	0.072777
-9.367466	-0.571418	13.583146	56.245166	261.065928	14.632288	0.957282	-0.264445	-0.6438	1.265732	-0.855441	12.138032	28.015283	-19.449281	-0.592159	0.117524	0.01584	-0.671219	9.401106	1.449811	-1.672853	-19.094419	9.01965	26.353714	-0.477078	-0.454084	0.072847
-7.066625	0.992845	17.157979	61.98101	250.275411	18.120032	0.959225	-0.350599	-0.609229	3.949327	-0.356723	8.514912	30.035303	-18.243635	1.856876	0.130871	0.032308	-0.686848	9.751227	1.738639	-1.844735	-22.747067	11.052688	20.763182	-0.462335	-0.38911	0.069569
-4.660836	0.371834	20.157338	123.185897	241.87727	17.408529	0.956924	-0.285273	-0.612233	3.197527	1.447255	8.500714	18.831257	-10.6674	-1.467903	0.104693	-0.013804	-0.683286	10.468474	1.157989	-1.414654	-28.499861	11.250058	11.521332	-0.462894	-0.419842	0.040187
-5.326706	0.064775	15.369337	173.706289	243.47389	21.827286	1.000072	-0.331238	-0.588957	2.072121	0.549071	9.608569	5.754688	-9.144516	-1.833218	0.091943	0.032083	-0.686021	10.716373	1.27632	-0.750782	-34.520541	10.403812	5.495318	-0.49008	-0.390344	0.084956
-3.005916	-0.057597	14.050033	178.8845	244.2315	14.005207	1.013478	-0.373268	-0.526171	1.893811	0.323835	9.321554	6.597112	-8.489331	-1.91851	0.118265	0.048625	-0.701926	10.841974	1.335857	-0.328985	-39.87969	9.222777	2.494545	-0.448427	-0.388905	0.069639
-4.590928	-2.00583	14.863447	181.550102	257.600061	8.664479	0.999743	-0.386664	-0.522406	2.823798	1.336487	9.851507	1.91715	-7.234888	-1.200758	0.104624	0.031086	-0.671947	11.034428	1.338913	0.513013	-43.843575	7.534905	1.661184	-0.490706	-0.438921	0.087467
7.244591	0.025418	8.509895	134.101018	257.061985	4.223085	1.026484	-0.384227	-0.484292	2.355867	0.154029	9.387723	0.854447	-5.949156	-2.946023	0.104398	-0.014875	-0.668936	11.339433	1.805319	1.119562	-44.00696	5.999456	2.18868	-0.47694	-0.437065	0.056482
12.355161	-8.507388	-11.43097	108.256509	170.799891	-3.913883	1.038733	-0.384944	-0.431753	0.28459	-0.405397	9.343728	0.056339	-5.703553	-4.547272	0.11819	0.033305	-0.700922	10.104516	2.273999	1.397965	-43.759894	4.819623	3.966106	-0.490497	-0.422729	0.08663
15.666775	-6.726025	2.848557	52.110259	2.069598	-3.980593	1.08148	-0.399839	-0.429385	1.641036	0.717726	8.297538	0.743027	-5.11429	-4.232582	0.091572	0.01569	-0.670668	9.935691	1.578975	1.751138	-42.987323	3.887349	5.64878	-0.475963	-0.373947	0.084189
2.661042	-2.627129	5.227056	1.598291	-32.204045	24.12732	1.066231	-0.39275	-0.4043	2.72017	0.379463	10.3014	8.631709	-6.52161	-3.469532	0.11782	0.016912	-0.685569	8.909597	1.924782	0.535776	-42.316881	2.414217	6.356362	-0.490706	-0.438921	0.087467
9.372645	-4.984668	5.915972	-10.157556	-117.834259	25.008532	1.067002	-0.420292	-0.397468	1.401455	0.776492	10.557125	15.368264	-6.168215	-2.227481	0.131016	0.002739	-0.699191	9.562751	1.633658	0.726365	-40.280239	-1.063044	6.121065	-0.462402	-0.406954	0.101462
6.078073	-4.229734	7.219001	-15.026901	-141.690111	33.128642	1.095229	-0.403742	-0.415658	2.425891	1.22477	10.069508	17.037566	-6.141211	-3.119879	0.117895	0.032233	-0.686573	9.726034	1.397735	-0.050112	-39.095691	-5.468144	3.631545	-0.518522	-0.43933	0.087327
4.600794	-2.962289	7.820743	-17.445274	-161.086165	33.924452	1.039118	-0.398715	-0.428337	1.736014	2.014785	10.168944	20.284602	-5.79601	-2.713071	0.130055	-0.015797	-0.655138	9.370162	1.688678	-0.115385	-36.408117	-9.356543	-0.974675	-0.462961	-0.437687	0.07208
3.907676	-2.2737	7.526011	-17.031835	-173.984804	35.093587	1.038733	-0.384944	-0.431753	2.423619	-0.747036	9.78465	21.199909	-6.301878	1.413595	0.130871	0.032308	-0.686848	9.721362	1.512898	-0.289245	-32.477012	-12.483933	-4.79426	-0.504335	-0.423759	0.102088
3.317109	-1.989938	6.606433	-15.208184	-194.531611	33.098994	1.04099	-0.398373	-0.481225	1.629946	0.437983	10.448397	17.448786	-5.456029	-3.945088	0.130576	0.031236	-0.672499	9.314447	1.689555	0.063235	-28.77772	-14.274217	-7.855247	-0.490497	-0.422729	0.08663
2.821613	-1.640573	7.621215	-8.772562	-217.110592	30.291583	1.000501	-0.396907	-0.533066	1.674368	1.62039	9.940845	16.779876	-6.77196	-0.937572	0.091868	0.016762	-0.685018	9.080738	2.097369	0.240285	-23.979208	-14.236116	-9.889815	-0.477424	-0.487295	0.090049
1.273185	-1.180404	7.479376	-4.627124	-233.237134	27.104891	1.011577	-0.339011	-0.508266	1.87811	3.085988	11.531614	12.529744	-5.985186	-2.90616	0.092012	-0.012807	-0.69736	8.843303	2.213813	0.17647	-20.020352	-11.669012	-11.291616	-0.477287	-0.470276	0.073684
1.107403	-1.753489	7.757887	-8.308853	-241.931919	24.551943	0.987109	-0.372176	-0.57836	2.301019	-0.634443	9.44249	18.326927	-8.704077	2.127274	0.11782	0.016912	-0.685569	9.325181	1.808179	0.662798	-15.002977	-7.720381	-12.826068	-0.504335	-0.423759	0.102088
0.194673	-1.752102	7.910631	-19.203535	-243.38423	23.363841	0.986366	-0.379233	-0.550208	2.010066	0.99968	9.437821	18.087193	-6.16016	-2.8726	0.105579	-0.010588	-0.726335	9.507732	1.80901	0.965634	-10.754946	-4.584235	-12.948097	-0.462823	-0.420668	0.055715
-0.723791	-1.522155	7.780074	-33.128108	-238.344877	20.940622	0.944733	-0.353753	-0.594804	3.512611	-1.425287	9.523853	21.712117	-7.450869	-0.077168	0.104844	0.016837	-0.685293	9.036413	1.461634	0.955347	-6.856146	-2.330345	-13.645283	-0.490848	-0.437269	0.056412
-1.442778	-1.113977	9.074909	-49.795479	-234.00081	16.306108	0.959982	-0.360842	-0.61989	2.672252	-0.239733	10.696146	24.85022	-5.99983	-0.183528	0.130205	0.014844	-0.657145	8.980138	1.229959	1.073072	-3.018891	-0.325144	-13.974343	-0.476314	-0.388487	0.053971
-1.607902	-1.054963	9.412928	-63.105526	-230.698181	9.927601	0.930984	-0.34985	-0.608531	2.657038	1.393378	10.131126	25.293409	-5.251314	-1.25471	0.117744	0.001592	-0.684565	8.802954	1.288441	1.070018	1.121547	0.573343	-13.65747	-0.462268	-0.371265	0.037676
-1.256995	-0.479108	9.819994	-68.229592	-231.812549	3.024234	0.930941	-0.297952	-0.661006	2.181723	-0.352718	9.27039	29.886958	-8.207463	0.19934	0.117374	-0.0148	-0.669212	8.506233	1.521173	1.005597	4.169303	0.003435	-13.696346	-0.504685	-0.438299	0.071869
-1.928626	-0.245467	10.603541	-74.66911	-236.04895	-5.827794	0.917964	-0.321591	-0.667901	2.835563	1.505952	10.418045	25.745975	-6.132131	-1.663868	0.092012	-0.012807	-0.69736	8.740502	1.34591	0.889444	6.900595	-1.793986	-13.453183	-0.476798	-0.438717	0.087538
-2.313901	-0.126916	11.392172	-77.343367	-241.817014	-13.73454	0.889722	-0.320842	-0.667203	2.46269	1.336517	9.107939	27.421901	-7.862975	-1.001513	0.091642	-0.029199	-0.682007	9.090467	1.227959	0.655924	9.847004	-3.558131	-13.394315	-0.462961	-0.437687	0.07208
-2.582357	-0.122849	12.296254	-77.27419	-244.919962	-22.219714	0.876331	-0.296112	-0.712498	1.889669	1.225028	9.209034	24.069944	-6.795878	-1.887612	0.156157	0.014994	-0.657697	9.312901	0.933824	-0.1197	12.180255	-4.710183	-13.580623	-0.504476	-0.422107	0.071032
-2.904769	-0.060575	13.370023	-76.161347	-243.692604	-29.595105	0.86181	-0.264667	-0.733056	2.518962	2.012375	9.109717	20.816966	-7.372652	0.292826	0.143471	-0.044219	-0.682106	9.135312	1.166534	-0.122012	13.904418	-5.009544	-13.615998	-0.504476	-0.422107	0.071032
-2.436173	-0.805475	13.887472	-73.15558	-239.576769	-35.886422	0.806843	-0.283654	-0.752979	1.89837	1.732382	9.662578	19.250806	-6.685509	0.020946	0.130055	-0.015797	-0.655138	9.190737	0.816954	-0.362023	15.386816	-4.667116	-13.684119	-0.47694	-0.437065	0.056482
-4.098245	-0.000333	13.801706	-72.182203	-233.96771	-39.049661	0.862539	-0.240311	-0.7787	2.758501	0.322266	9.396328	17.567132	-7.90427	0.254097	0.104473	0.000445	-0.66994	9.191412	0.526573	-0.363259	16.441253	-4.302272	-13.109046	-0.504614	-0.439126	0.087397
-3.880238	-0.175236	13.236905	-77.03895	-229.877085	-40.932466	0.8068	-0.231756	-0.805455	2.839489	0.71742	10.530661	17.044144	-7.871009	-1.164084	0.117594	-0.029049	-0.682558	9.424195	0.990147	-0.476693	15.003722	-3.739852	-11.792451	-0.490773	-0.456766	0.11936
-4.500223	0.114599	13.737541	-85.812171	-225.70444	-40.808774	0.834669	-0.236033	-0.792077	2.307264	1.788196	9.954285	17.268614	-7.195418	-0.879734	0.104103	-0.015947	-0.654587	9.254965	0.469351	-0.122778	12.858329	-2.840981	-10.719368	-0.490427	-0.423555	0.102158
-4.777261	1.208367	14.248236	-94.673231	-221.326375	-39.853259	0.750275	-0.17836	-0.856533	2.659779	1.224481	10.244263	14.704679	-7.256002	-1.283163	0.104913	-0.028052	-0.696632	9.131025	0.642613	-0.423772	10.500071	-1.482784	-9.769938	-0.51866	-0.456348	0.103692
-4.467481	1.040901	15.446995	-95.906141	-217.768747	-39.393152	0.834641	-0.201435	-0.827061	2.695323	0.096814	9.111731	8.720755	-9.019314	-1.151371	0.104323	-0.030196	-0.667933	9.136392	0.701925	-0.12399	8.35478	-0.149345	-9.310125	-0.477007	-0.45491	0.088375
-4.841005	1.851404	16.863906	-88.165509	-215.67149	-39.412038	0.778516	-0.179109	-0.857232	2.798135	2.743849	8.77654	0.737663	-10.130837	-1.41547	0.13013	-0.000477	-0.656142	9.245351	0.81583	-0.60055	5.805303	0.692283	-8.754816	-0.490848	-0.437269	0.056412
-4.898301	1.908887	16.863034	-74.675531	-216.417936	-38.604079	0.734611	-0.122901	-0.869847	2.751379	0.885334	9.113604	6.491139	-7.483005	-5.977865	0.104028	-0.031268	-0.653583	8.946544	0.525136	-0.846916	3.778772	1.569228	-8.476616	-0.490986	-0.454288	0.072777
-4.784574	1.449031	16.806477	-64.951199	-220.526905	-38.514752	0.721248	-0.132769	-0.880158	3.724955	-1.53909	8.678999	-8.384532	-11.263383	-5.38004	0.117594	-0.029049	-0.682558	8.767294	0.525046	-0.970031	1.137596	2.378051	-7.737449	-0.476869	-0.437891	0.07201
-5.312154	1.504191	16.171313	-62.341927	-226.168246	-36.435972	0.705584	-0.07731	-0.893472	2.87903	0.66027	9.682228	-5.615055	-12.947017	-14.550313	0.091422	-0.01495	-0.668661	8.882836	0.175578	-1.149034	-1.63047	3.2864	-7.792882	-0.504264	-0.424586	0.117616
-5.836843	0.64077	15.645994	-66.069793	-231.490769	-32.524029	0.665494	-0.106915	-0.924405	2.883326	0.942113	9.909024	-11.805108	-14.199706	-17.897074	0.090536	-0.018166	-0.625611	9.061119	0.117345	-1.086073	-4.519951	4.283875	-7.634372	-0.490497	-0.422729	0.08663
-6.630362	0.29839	16.026929	-70.238388	-234.49026	-27.468953	0.62349	-0.084963	-0.954925	2.828787	2.519712	10.19234	-15.857574	-16.757703	-14.411477	0.102841	-0.095765	-0.606519	8.769516	0.990396	-0.788332	-7.713768	5.738474	-7.41582	-0.504965	-0.453666	0.057179
-7.980055	0.419575	17.251456	-68.557784	-234.084799	-21.854144	0.635696	-0.033782	-0.954862	2.605324	2.126067	10.470371	-23.777041	-19.647601	-9.884134	0.091196	-0.060912	-0.66565	9.065406	0.641265	-0.784313	-10.957961	7.978768	-6.283997	-0.476519	-0.423351	0.102228
-9.368015	-0.44419	16.482022	-60.202934	-230.137751	-16.538599	0.594077	-0.025602	-0.981966	2.82943	3.932838	15.741789	-12.620363	-19.260939	-9.840486	0.078597	0.015615	-0.670392	9.128264	0.409567	-0.604481	-14.318957	10.144226	-3.867789	-0.490427	-0.423555	0.102158
-15.913752	4.907039	3.931395	-123.227669	-65.32454	3.893196	0.580685	-0.000871	-1.02726	3.268952	1.785699	9.181882	-1.528844	-43.407464	-10.071616	0.104548	0.015765	-0.670944	9.183013	0.350368	-0.843256	-16.876542	12.216091	-0.995558	-0.504894	-0.454492	0.072706
-11.90967	1.443853	0.755348	-74.640872	-153.929844	-29.153767	0.550929	0.020363	-1.005242	1.890067	2.523109	12.040896	-13.607524	-40.385823	-3.115066	0.078741	-0.013954	-0.682735	9.529272	0.405903	-1.255754	-16.113817	13.634817	1.103748	-0.490356	-0.424381	0.117686
-14.458977	0.512279	10.817648	-24.785754	-183.330615	-3.673818	0.538338	-0.017047	-1.008721	2.669257	1.957204	10.754636	-8.358964	-52.712723	-2.709308	0.065024	-0.046813	-0.651752	10.242813	-0.001261	-1.004652	-12.078573	13.718409	0.324658	-0.490777	-0.438095	0.07194
-16.530261	-1.798889	7.244132	-75.626345	-161.684663	-10.229866	0.510082	0.001002	-1.025514	2.166884	1.958791	11.48007	-15.566942	-58.043031	1.054586	0.0651	-0.031493	-0.652756	9.591725	0.348433	-1.07518	-9.781287	14.44191	2.146676	-0.504685	-0.438299	0.071869
-19.236338	1.544359	9.478804	-121.97547	-145.521955	-0.786663	0.495962	0.001376	-1.025165	0.719919	4.158233	11.281778	-12.636004	-65.298035	4.53008	0.06488	-0.017244	-0.63941	9.42402	0.118512	-0.600215	-5.835235	15.640275	5.947148	-0.490427	-0.423555	0.102158
-20.793549	1.830274	8.881416	-128.805252	-119.365829	13.948523	0.482584	0.008807	-1.052968	2.033035	1.000582	10.513973	-15.767258	-73.323532	6.112525	0.066061	-0.012957	-0.696809	9.486182	-0.287661	-0.481032	-2.876761	17.178555	9.077257	-0.490915	-0.455114	0.088305
-23.076647	2.190615	12.13469	-109.754217	-95.175428	30.691803	0.495562	0.032447	-1.046073	5.342952	1.164568	11.942374	-13.713643	-76.694482	9.595131	0.038337	-0.019538	-0.610159	9.440797	0.006069	0.297894	-1.294901	18.784406	14.07664	-0.504685	-0.438299	0.071869
-19.813813	4.65848	12.265388	-73.266165	-59.940413	50.996475	0.495948	0.018675	-1.042657	4.065095	1.448165	11.406258	-14.853999	-81.685404	5.937665	0.026172	-0.031718	-0.651929	9.333883	-0.51412	0.83263	-0.053161	20.26668	19.078044	-0.463379	-0.470072	0.073754
-18.916034	2.860441	8.353973	-21.037387	-31.951454	65.709753	0.439065	0.051244	-1.062168	4.408069	1.447423	11.300232	-10.781909	-86.771184	8.140878	0.038337	-0.019538	-0.610159	8.804919	-0.977266	0.880655	-0.290588	22.145773	23.655151	-0.505382	-0.48605	0.058853
-16.484547	4.30077	9.8281	17.369973	-1.883077	80.863122	0.451314	0.050527	-1.009629	3.981928	1.559938	10.215713	-16.448146	-93.13033	3.140569	0.012976	-0.017544	-0.638307	8.327382	-1.965209	0.4483	-2.228486	23.406596	28.272106	-0.518731	-0.455522	0.088164
-14.377304	2.803103	9.237641	42.836703	27.621737	88.625701	0.453172	0.068169	-1.080009	4.475521	1.335034	11.754463	-9.632962	-98.789173	4.415433	0.013126	0.013096	-0.640314	8.263154	-1.617607	0.209056	-5.85665	25.209814	33.106763	-0.421033	-0.402211	0.024033
-10.523798	2.389509	7.264958	48.700916	55.774308	85.38797	0.453929	0.057926	-1.090669	-0.785286	2.52936	13.400067	-4.224526	-105.983556	3.145985	0.012385	-0.019688	-0.609607	8.495087	-1.735288	-0.026665	-9.553012	26.839037	36.994951	-0.477153	-0.434586	0.009899
-8.949676	1.820006	8.713936	51.696149	73.594233	70.617989	0.454329	0.026856	-1.069761	2.967028	-4.357168	5.263745	-18.937007	-111.636237	-24.420096	-0.001036	-0.051476	-0.592975	8.846827	-2.143372	-0.201513	-10.402186	26.343282	40.271633	-0.490781	-0.419424	0.024519
-7.466624	3.988396	5.62625	26.82073	123.305836	38.87759	0.469221	-0.001061	-1.063279	5.800196	1.614255	11.839145	-13.391718	-117.287732	6.109117	-0.00081	-0.005515	-0.595985	9.127218	-1.508178	-0.912174	-14.645428	25.653971	43.347606	-0.518526	-0.420658	0.039906
-13.248752	2.568889	8.406149	10.443862	199.350469	-23.747706	0.512326	0.004872	-1.092478	0.213436	4.896743	17.272894	-6.096048	-128.246213	-11.997399	-0.000666	-0.035084	-0.608328	9.947422	-0.814145	-1.133429	-14.586546	22.395578	41.926001	-0.490084	-0.371673	0.037536
3.187332	0.649561	5.93307	9.849957	220.334285	-13.896509	0.524546	0.038754	-1.074923	2.988796	-1.201568	6.569112	-4.337935	-134.738494	-1.178316	-0.053085	-0.022207	-0.579529	12.008896	-0.006301	-1.211266	-15.675603	15.631266	33.0352	-0.504409	-0.404262	0.03914
3.742976	-0.983241	13.779592	27.733652	230.123081	-24.891829	0.580671	0.016428	-1.044752	4.965966	2.124032	13.237428	-12.296707	-143.271099	2.368226	-0.05338	-0.023279	-0.565179	14.683505	0.863461	-0.019807	-18.927134	5.790397	22.180595	-0.504831	-0.417976	-0.006607
-5.437994	2.408581	12.706022	16.258884	221.307217	-37.486403	0.595549	0.005811	-1.055762	3.47121	0.720908	15.865663	1.680316	-159.285713	0.524822	-0.05382	0.005218	-0.538487	14.641171	1.738939	1.001218	-16.985121	-2.812524	17.690596	-0.504551	-0.402609	0.008084
-9.25911	5.504474	10.598851	12.730223	191.43048	1.204947	0.595906	0.026638	-1.087329	5.943276	-0.35658	12.972695	4.125207	-173.782911	-2.545884	-0.04129	-0.02642	-0.522406	13.705176	1.975382	1.463856	-8.642032	-4.249476	17.544965	-0.462343	-0.351767	-0.025272
-6.730805	3.046699	13.933834	39.117113	149.03666	23.346838	0.650531	0.007499	-1.018346	6.085971	-0.862727	14.220757	0.170373	-191.213862	-6.174918	-0.066651	-0.024426	-0.550554	12.413714	2.328539	1.860477	-0.092838	-3.365742	17.846018	-0.49071	-0.42025	0.040047
-4.809028	-3.521905	9.510756	50.322501	119.968642	36.640082	0.665037	-0.006647	-1.01528	7.497401	1.220243	15.837435	6.570831	-210.365436	-8.517906	-0.079257	-0.008109	-0.565632	11.643203	2.329553	1.666451	7.544286	-2.41626	20.35093	-0.490226	-0.37002	0.00648
-2.990678	-2.02006	11.825672	38.000332	106.577146	25.879402	0.680286	-0.013736	-1.040365	5.401493	0.265508	14.603676	14.102079	-228.087918	-11.554792	-0.11914	0.03334	-0.510416	10.699079	2.273637	1.648597	10.998157	-2.156291	20.062068	-0.504689	-0.419628	0.024449
