1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.039379	-0.819076	10.76946	3.047369	46.352468	62.957969	-0.069115	0.193297	-0.791512	7.323005	-1.197162	20.926915	-59.571002	322.923439	-40.505281	0.420458	-0.131664	-0.924817	7.827823	-0.110888	-0.810637	13.076594	2.018855	16.335965	-0.533851	-0.404338	-0.27072
-1.539435	0.383687	10.045459	4.65303	49.49096	68.675674	-0.082464	0.166129	-0.784331	9.363312	-0.636586	22.215772	-57.016906	322.716816	-60.233278	0.445889	-0.178548	-0.908007	8.008868	0.063924	-0.566966	15.754758	0.950297	17.064972	-0.547483	-0.370504	-0.30352
-1.584737	2.339636	10.734787	3.303626	53.748419	69.36184	-0.125583	0.177496	-0.772623	11.067399	1.838012	21.404532	-55.694079	327.281563	-58.429747	0.497798	-0.118038	-0.898775	8.258387	-0.514657	0.093939	18.627746	0.264083	13.420416	-0.547554	-0.369678	-0.319048
-0.892572	2.972202	11.035069	4.11424	61.942588	59.805346	-0.082478	0.183429	-0.801823	12.202715	3.243598	20.80686	-53.192008	305.072268	-36.115768	0.522349	-0.107927	-0.828582	8.252075	-0.167437	-0.204112	20.021714	0.005214	9.35137	-0.547621	-0.387523	-0.287155
-0.306257	3.95143	11.789396	3.966635	70.061782	48.318338	-0.0687	0.144927	-0.753113	14.838036	4.815515	20.410681	-56.772879	259.763298	-4.479186	0.523084	-0.135352	-0.869624	9.023282	0.006025	0.050563	20.342697	-0.08314	6.171893	-0.491989	-0.386706	-0.286874
0.102318	3.952829	12.195162	3.335001	81.383112	33.327252	-0.025596	0.15086	-0.782312	19.099254	3.455559	20.442363	-47.206961	213.777494	32.527765	0.548151	-0.138417	-0.827126	9.920784	0.413498	0.787683	19.41139	-0.322987	5.381739	-0.533851	-0.404338	-0.27072
-0.281677	3.841854	13.039681	3.777249	96.371244	20.507185	-0.010704	0.122943	-0.77583	24.132109	2.318089	18.90525	-30.604405	168.788539	59.902725	0.586934	-0.108623	-0.815611	9.799721	0.296875	0.605267	16.848617	0.85755	8.655797	-0.505342	-0.337507	-0.304984
-0.101048	3.901102	13.498088	4.468357	112.412725	6.935892	-0.025596	0.15086	-0.782312	29.922095	1.402535	15.119668	-21.720072	129.385097	64.234946	0.599615	-0.10962	-0.801537	10.735601	0.583364	0.204762	14.825649	2.35188	14.310644	-0.519876	-0.386288	-0.302543
-0.718059	3.157471	14.108086	4.654112	129.406555	-4.22737	-0.011475	0.150485	-0.782661	31.619698	0.947472	13.739565	-15.665088	95.478066	64.642358	0.612666	-0.094225	-0.802816	10.739692	-0.229206	0.321115	14.241321	3.87161	18.004092	-0.478081	-0.386502	-0.286804
-0.827658	2.526662	14.330617	5.92687	147.864249	-14.113188	0.031272	0.135591	-0.780293	32.24542	0.830957	10.695439	0.123084	56.364919	58.716171	0.626597	-0.135823	-0.85748	10.909712	-0.521722	-0.096169	14.94911	4.190695	22.890866	-0.533784	-0.386493	-0.302613
-1.234416	1.548999	13.977602	7.00556	166.729525	-19.514278	0.016752	0.167036	-0.800852	30.280437	-0.407413	7.482684	1.769651	23.714969	38.81498	0.599395	-0.095372	-0.78819	11.253885	-0.989613	-0.690613	16.114024	3.528144	28.208836	-0.533296	-0.354934	-0.288759
-1.738772	0.287829	14.47395	7.190727	186.577608	-19.989433	0.043535	0.117575	-0.710263	27.33985	-1.07812	7.137263	-9.874616	-7.721749	12.904345	0.613401	-0.12165	-0.843858	10.772682	-0.874358	-1.178177	18.291427	2.630525	32.943639	-0.519667	-0.370096	-0.30338
-1.9649	-0.630587	14.579341	4.598361	208.979103	-14.00477	0.045379	0.152516	-0.798134	25.196979	-0.623962	6.526516	-14.465048	-35.740427	-11.701314	0.573877	-0.184229	-0.824666	10.714186	-1.571383	-1.242151	21.291083	0.917233	36.976379	-0.50583	-0.369066	-0.318837
-1.83199	-2.982154	15.42447	-0.961568	232.573884	-0.907853	0.115624	0.129815	-0.768312	21.600575	-0.22401	5.205825	-18.733241	-52.363351	-29.472106	0.599389	-0.155581	-0.798526	10.188678	-1.627007	-0.952768	22.964186	-1.548105	36.370651	-0.519738	-0.36927	-0.318908
-2.794589	-3.955784	15.913117	-6.449271	262.492087	20.29428	0.099217	0.178217	-0.753475	19.055641	-0.384012	9.964439	-26.921673	-72.060081	-30.630078	0.573587	-0.125091	-0.799981	10.026766	-1.506989	-0.116878	25.057606	-2.748268	31.874828	-0.520089	-0.38381	-0.349126
-1.800925	-5.9054	16.890344	-15.058889	292.941527	41.787342	0.156843	0.152705	-0.762116	18.756213	11.800939	29.387558	2.305737	-162.544697	63.817926	0.561127	-0.138342	-0.827402	12.105124	4.824753	1.446258	17.581229	3.779505	-19.29408	-0.477806	-0.352465	-0.319534
-0.264902	-0.610759	19.556737	-27.476399	328.207449	61.650239	0.199219	0.134282	-0.745672	-6.527265	14.950916	33.954601	122.89413	-449.474654	15.09855	0.561127	-0.138342	-0.827402	15.398798	8.984933	-1.768095	22.668673	20.493769	-60.180702	-0.520152	-0.420326	-0.269813
3.148035	1.557372	30.259549	-30.792445	379.961673	62.501774	0.211096	0.130037	-0.679057	24.392102	-13.412766	2.705182	227.598821	-277.3457	33.045501	0.509003	-0.124394	-0.812952	14.683183	5.833748	-5.807313	-5.22146	40.939031	-8.540193	-0.478081	-0.386502	-0.286804
4.503814	-1.73472	26.293915	24.750293	450.429826	21.698974	0.28317	0.159577	-0.754598	-9.531693	14.20954	17.133053	-36.600676	-117.244887	119.089972	0.457018	-0.200224	-0.821181	11.561049	1.2965	-9.35842	-14.71665	56.061445	25.899362	-0.505689	-0.370718	-0.287782
7.324668	0.724509	24.313255	19.951928	496.960982	12.320325	0.309596	0.089288	-0.632442	4.275702	-5.824952	4.440723	59.633596	-195.695444	95.57022	0.469699	-0.201221	-0.807107	9.384795	2.782592	-2.386049	-31.45421	55.442678	38.558105	-0.50646	-0.398972	-0.363747
4.345748	7.423116	18.600505	21.888554	565.275146	20.418857	0.337066	0.116081	-0.639972	11.199869	8.086901	17.39322	-7.814103	-127.390759	13.473761	0.418386	-0.199378	-0.834704	10.573945	3.434439	1.411713	-16.570366	41.924243	34.319218	-0.478365	-0.383197	-0.348916
5.113709	4.60018	16.784971	-16.623956	642.820115	53.404374	0.40544	0.093038	-0.557262	1.384296	3.81553	7.332437	32.849557	-119.951572	-50.57049	0.418536	-0.168737	-0.836711	11.712298	3.203278	2.330236	-17.367628	34.26003	23.720334	-0.519813	-0.349772	-0.381856
1.22971	-0.930347	25.722147	-54.286174	565.933287	55.724874	0.446729	0.029431	-0.463607	3.780868	-8.015393	10.712571	-14.097597	-62.770144	13.864287	0.405855	-0.16774	-0.850785	11.669114	3.497501	3.228975	-14.799235	34.268961	3.017707	-0.534138	-0.382361	-0.380252
-3.155706	-3.17037	38.414247	60.859453	383.914503	8.460886	0.487977	0.017723	-0.422426	3.385874	-0.803478	11.729692	6.168122	-35.088379	22.572154	0.366337	-0.170109	-0.821258	12.120449	2.968792	2.037415	-7.609056	38.306379	-24.012348	-0.5196	-0.352251	-0.335273
0.877421	-7.309004	25.006444	308.351004	229.536938	-96.732359	0.513574	0.044173	-0.377068	0.164862	0.101651	9.171818	8.342264	-37.35013	-12.038067	0.392509	-0.184207	-0.835156	12.280897	3.952466	1.26613	-1.118648	40.30524	-46.441657	-0.533512	-0.333784	-0.382763
6.015228	-13.735132	0.699046	225.059728	79.612903	-66.59157	0.570471	-0.005695	-0.340066	1.278509	0.438393	10.157945	-3.240726	-25.644559	9.216999	0.392659	-0.153566	-0.837163	12.135644	4.295258	-0.172353	2.251251	40.082658	-44.466931	-0.519951	-0.366791	-0.365491
15.236615	-13.855964	1.048394	-75.397788	-106.454793	136.191938	0.513231	0.006046	-0.328009	2.525306	1.223938	9.335611	-3.929541	-16.810855	7.577872	0.366042	-0.171181	-0.806909	12.080179	3.715128	-0.056112	0.686335	34.883057	-24.423296	-0.505905	-0.349568	-0.381786
20.208069	4.379821	21.851399	-123.137922	-219.599629	194.359051	0.512831	0.037117	-0.348917	-0.0954	-0.403741	10.411418	-8.702037	-13.533927	3.629745	0.366187	-0.20075	-0.819251	12.491091	3.713688	-0.168223	-6.363096	26.45164	-10.270012	-0.519951	-0.366791	-0.365491
17.362956	4.672961	22.706581	77.11853	-92.788131	110.631498	0.51396	0.030402	-0.373653	0.818094	0.382925	10.148227	-8.244505	-16.239292	5.57623	0.379382	-0.214923	-0.832873	12.379215	2.959959	0.06599	-7.395106	16.877102	-4.750163	-0.491576	-0.33565	-0.335969
10.205002	-6.26738	1.607644	199.700094	-66.63528	15.699315	0.528138	-0.03917	-0.304035	1.458351	0.494685	10.501457	-12.199652	-16.893841	-0.506625	0.406006	-0.137099	-0.852792	12.079443	2.610941	-0.24053	-10.137332	9.905022	-0.000367	-0.492068	-0.348538	-0.397243
7.416284	-7.870335	2.34227	27.081643	-207.095138	21.734653	0.500997	-0.010536	-0.363056	1.271772	-0.463227	9.760709	-13.812727	-15.069312	-1.291311	0.379018	-0.171106	-0.807184	10.890181	2.66974	-0.741547	-10.757995	7.361009	-2.675483	-0.492277	-0.36473	-0.396406
9.396053	-4.105392	10.068754	35.866341	-246.076421	12.030349	0.502126	-0.017251	-0.387792	1.161799	-0.631814	9.984708	-14.184092	-12.883529	-3.33535	0.392289	-0.169959	-0.82181	11.055645	1.969456	-1.460095	-8.156259	7.092669	-11.332435	-0.492415	-0.381749	-0.380041
7.49356	-5.38322	6.389215	55.845677	-262.604792	-22.583365	0.446401	-0.025995	-0.397055	1.283321	-0.181101	10.327342	-14.757865	-11.934255	-4.251209	0.392434	-0.199528	-0.834152	9.988682	2.087049	-1.719036	-6.874694	6.995225	-19.220869	-0.478648	-0.379892	-0.411027
3.300335	-4.980999	5.627383	37.876282	-301.731483	-25.774038	0.460493	0.008229	-0.432388	0.589903	-0.067241	10.199651	-17.392102	-12.525018	-3.42685	0.379683	-0.153641	-0.836887	9.107011	1.973664	-1.556316	-6.412236	9.915631	-23.422878	-0.477743	-0.315949	-0.398847
2.928711	-5.261644	7.096562	18.69546	-334.508241	-11.896675	0.433766	-0.011507	-0.45301	0.938252	-0.349445	10.319947	-21.489329	-14.336147	-6.407622	0.379828	-0.18321	-0.84923	9.22794	2.148364	-1.373653	-5.36734	12.351163	-21.940973	-0.506047	-0.347916	-0.412841
2.412966	-4.629414	7.089195	11.165593	-355.77312	0.96751	0.432995	0.016035	-0.459842	0.360504	-0.517454	10.194436	-22.754058	-16.735862	-7.665605	0.379313	-0.170034	-0.821534	8.413393	1.862347	-0.791226	-6.740565	12.784873	-19.982374	-0.548188	-0.380913	-0.411378
1.168258	-5.199781	7.801375	-1.647087	-372.947186	19.92262	0.377656	-0.006481	-0.465689	1.057356	0.101173	10.549302	-20.767868	-18.429208	-7.46505	0.366632	-0.169037	-0.835608	8.596194	1.28217	-0.55077	-7.764969	11.303987	-19.115971	-0.506535	-0.379474	-0.426695
0.138129	-4.279729	7.842047	-18.581765	-387.996255	39.719106	0.335666	-0.001829	-0.478717	0.770607	-0.461593	10.542784	-18.790501	-20.769834	-6.777694	0.354542	-0.165896	-0.878381	7.778231	1.518343	-0.085932	-7.988369	7.650347	-20.839535	-0.492415	-0.381749	-0.380041
0.732736	-3.988111	8.99145	-34.470871	-401.582446	58.460973	0.348972	0.077237	-0.538374	0.669181	-1.305861	11.10605	-16.41633	-23.416921	-5.353199	0.391994	-0.17103	-0.80746	7.182837	1.402305	-0.396965	-8.494536	3.54009	-22.865445	-0.491651	-0.316153	-0.398918
0.641444	-3.753196	10.184103	-48.765759	-410.745662	70.585242	0.32226	0.040201	-0.541504	0.841423	-1.700546	11.052706	-13.188106	-27.198797	-6.960414	0.367078	-0.137324	-0.851965	7.070442	1.345735	-0.099879	-10.287507	-1.335346	-22.316214	-0.493045	-0.411655	-0.424951
1.040573	-3.006987	10.138181	-63.708679	-408.015825	70.795116	0.224859	0.108835	-0.647838	0.66443	-1.982065	10.822283	-9.261524	-29.700553	-10.71226	0.366412	-0.154788	-0.822262	6.652232	1.171216	-0.407858	-10.886005	-4.418095	-20.190857	-0.47844	-0.3637	-0.411864
1.559405	-1.742681	10.380924	-84.613161	-405.285189	60.384564	0.196661	0.057686	-0.594665	1.451628	-2.941999	9.875529	-10.624884	-28.518573	-20.627942	0.354027	-0.15272	-0.850686	6.769724	1.40325	-0.404668	-11.099179	-5.106951	-18.720008	-0.478018	-0.349986	-0.366118
2.637243	-0.87143	12.849269	-99.590201	-400.97085	34.958539	0.169906	0.072548	-0.65027	0.958494	-2.714711	11.05427	-15.749057	-31.785483	-32.840987	0.353361	-0.170184	-0.820983	6.761171	0.820265	-0.946303	-11.663665	-4.15607	-16.216696	-0.492485	-0.380923	-0.395569
2.787135	-0.519144	14.672243	-106.770707	-396.528242	-3.985377	0.140121	0.128381	-0.663235	2.73389	-3.000084	10.638392	-12.088538	-41.326548	-44.060973	0.340535	-0.139618	-0.822714	6.585358	0.762841	-0.889944	-14.928224	-1.811631	-13.34349	-0.478507	-0.381545	-0.379971
0.870797	-0.85587	16.16797	-118.248285	-387.420787	-43.433149	0.114152	0.098402	-0.694517	1.640278	-2.434683	10.672537	-14.695977	-45.765667	-55.080909	0.354247	-0.166968	-0.864032	6.931887	0.702224	-1.302937	-17.64686	0.024272	-11.386575	-0.478227	-0.366179	-0.36528
-2.767752	-1.019994	17.403604	-126.636349	-367.097549	-71.794195	0.06989	0.133783	-0.675565	1.681289	-1.36508	9.994971	-8.656135	-52.278777	-60.473432	0.34046	-0.154938	-0.82171	7.395887	0.408786	-1.774625	-23.030514	2.345673	-7.007985	-0.465016	-0.413726	-0.378227
-5.398582	-1.005018	20.421337	-131.341465	-330.281162	-79.49765	0.012622	0.180122	-0.698491	1.18138	-0.124033	10.948008	-10.090033	-53.394254	-61.5337	0.301457	-0.170484	-0.81988	7.109185	0.120811	-1.362015	-27.339982	3.252174	-1.495572	-0.478644	-0.398564	-0.363606
-9.710165	-0.533651	22.385353	-124.356595	-300.102559	-75.591269	-0.001513	0.197796	-0.715634	1.35082	0.945876	10.895896	-3.072648	-57.499839	-57.962404	0.314804	-0.154017	-0.835509	7.469614	0.237637	-0.995477	-29.283721	3.127155	4.013438	-0.478436	-0.382371	-0.364443
-13.732472	1.948928	24.590796	-118.84567	-302.582008	-66.381737	-0.07213	0.216968	-0.73138	1.221852	1.227223	10.270679	0.709899	-60.624645	-51.178153	0.32778	-0.153941	-0.835784	7.463552	0.003849	-1.355907	-29.813865	0.652868	6.4723	-0.492139	-0.347711	-0.412771
-18.934272	7.354858	25.137535	-87.814616	-286.851793	-46.059979	-0.129355	0.21141	-0.701831	1.912899	2.352635	10.399414	0.294379	-63.383231	-42.883102	0.341126	-0.137474	-0.851414	7.816859	0.816351	-1.285936	-25.914876	-0.854325	5.670697	-0.492415	-0.381749	-0.380041
-24.380586	9.540367	24.756658	-74.015981	-226.574631	-10.85897	-0.115592	0.190208	-0.670612	1.81182	1.959058	11.0197	-1.650043	-67.270892	-33.768064	0.301828	-0.154092	-0.835233	8.483063	0.121414	-0.438102	-22.288573	-0.974328	3.732601	-0.492836	-0.395463	-0.425788
-29.211482	8.505076	23.52172	-50.903051	-165.565793	22.020155	-0.130513	0.252723	-0.712078	1.238284	2.748906	11.178194	0.767651	-72.922639	-23.187204	0.275656	-0.139993	-0.821335	8.201322	0.06698	0.275032	-19.513509	-0.561328	3.200995	-0.506882	-0.412685	-0.409493
-31.652529	4.879556	21.469892	-21.448769	-120.719338	49.676324	-0.146162	0.290883	-0.707901	1.596627	2.298089	11.751464	1.503995	-79.580516	-12.15506	0.276541	-0.136777	-0.864385	8.395303	0.360911	1.23808	-17.925722	-0.243462	5.547151	-0.506393	-0.381127	-0.395639
-37.011465	1.174258	13.6211	-3.147679	-101.327043	58.124282	-0.172874	0.253847	-0.711031	1.032392	2.017941	12.248894	2.454236	-88.901349	-1.67304	0.275505	-0.170634	-0.819328	8.993572	0.187063	1.667691	-13.911315	0.193532	6.080682	-0.492139	-0.347711	-0.412771
-39.43221	1.54978	6.926438	-35.465876	-92.845061	72.39542	-0.214493	0.262027	-0.738135	1.79203	1.171961	12.717015	1.813862	-99.782369	4.938855	0.275951	-0.138921	-0.835685	9.233634	0.36174	1.912462	-9.294453	1.625701	8.196648	-0.534351	-0.379883	-0.426835
-33.268837	4.081217	9.046058	-53.33972	-56.470643	75.735135	-0.174417	0.308931	-0.724694	2.480697	0.381899	12.560939	-2.48414	-112.120371	6.60084	0.26246	-0.12582	-0.807714	10.110613	0.125433	1.448724	-6.611317	2.289312	12.982541	-0.478369	-0.364526	-0.396336
-30.082353	6.774789	8.210105	-26.964991	0.035428	42.701143	-0.216365	0.261685	-0.685247	1.735889	1.059456	12.772351	-6.570242	-124.880127	7.333961	0.262309	-0.15646	-0.805706	10.695812	-0.109458	1.159205	-4.278709	-0.348816	20.445022	-0.520514	-0.378852	-0.442293
-27.747708	7.517176	7.633511	-21.27758	45.447641	5.5227	-0.159525	0.281014	-0.718212	1.971632	0.721231	13.00346	-8.803036	-137.533105	9.271962	0.236728	-0.140218	-0.820508	10.862686	0.004064	0.623839	-4.310389	-1.027022	26.867793	-0.47844	-0.3637	-0.411864
-27.268999	8.465424	14.58013	-2.80246	107.755867	-56.733683	-0.18891	0.305777	-0.710269	2.432479	0.551377	13.012989	-11.177438	-151.514843	12.183187	0.223752	-0.140293	-0.820232	11.151455	0.350609	0.33129	-7.461082	0.338808	23.846348	-0.492348	-0.363904	-0.411934
-34.513161	16.786784	24.931094	83.75582	209.322207	-179.807462	-0.13167	0.294036	-0.722326	2.55253	-0.124662	13.184757	-14.782423	-167.710441	13.129233	0.197354	-0.172156	-0.803324	13.349112	4.054185	-1.587998	-2.246664	-1.321948	-17.883933	-0.492348	-0.363904	-0.411934
-14.960066	3.708065	5.820295	118.062979	406.747781	-100.939003	-0.130155	0.273551	-0.743646	2.348971	-0.179518	14.425945	-24.979479	-185.654112	5.451424	0.19765	-0.171084	-0.817674	16.139108	4.167699	-0.637179	11.50312	-9.119433	-51.811845	-0.492485	-0.380923	-0.395569
2.995488	4.059808	10.887958	45.050053	299.10105	-95.086288	-0.116392	0.252349	-0.712428	1.299445	0.333643	19.21656	-35.857176	-208.347275	-0.516767	0.158872	-0.140668	-0.818854	15.578834	5.04736	1.092825	3.681999	-26.715119	-35.781897	-0.52086	-0.412063	-0.425091
-3.209467	4.611141	44.754177	106.599389	-8.403199	-58.262728	-0.061439	0.288635	-0.709996	0.524219	-1.804365	20.443904	-27.231699	-256.761416	-3.641771	0.118763	-0.145181	-0.760628	17.076631	4.409845	2.255847	19.901194	-54.334731	-29.597832	-0.478302	-0.346681	-0.428229
-9.420265	8.222401	-12.124993	145.432787	124.634233	-100.086927	-0.088537	0.265371	-0.716542	-0.046969	-2.873472	20.544193	-35.023667	-299.893782	-17.116221	0.106007	-0.159505	-0.773698	11.684864	1.932168	3.881276	-3.047643	-62.69271	25.690307	-0.492627	-0.37927	-0.426625
-4.259018	-2.250844	11.345385	-25.8888	56.484221	38.43372	-0.046161	0.246947	-0.700098	-1.182557	-3.262677	23.91685	-46.74289	-348.703095	-36.3525	0.106528	-0.112471	-0.791059	10.818155	4.003399	-1.276123	-0.837481	-54.561974	17.818019	-0.506047	-0.347916	-0.412841
-0.750651	-0.788783	18.125778	34.662095	34.667174	-20.913189	-0.047304	0.270961	-0.692853	-2.448565	-3.485628	23.890065	-34.571827	-403.935668	-53.659609	0.040167	-0.178416	-0.728266	11.774516	3.816244	-3.834153	-8.782241	-45.85327	12.700593	-0.492415	-0.381749	-0.380041
-1.529512	0.246044	4.703012	24.284622	30.29092	-26.78219	-0.072902	0.244511	-0.738211	-3.629055	-2.132583	22.620953	-40.747665	-454.007303	-71.176114	0.01385	-0.134748	-0.702026	10.294265	3.063148	-4.22432	-11.550023	-39.016774	4.150364	-0.506114	-0.365761	-0.380949
-2.043927	2.397168	10.669267	4.648513	17.438756	-4.544882	-0.032055	0.263872	-0.717939	-0.512319	0.281947	20.593817	-56.226856	-505.619012	-75.799758	-0.05125	-0.120875	-0.687302	10.683306	3.186401	-2.300202	-9.578841	-36.529184	-10.996859	-0.492482	-0.399594	-0.348149
-1.322909	-0.825646	9.362608	4.993682	18.794172	-4.677189	-0.016777	0.222185	-0.70804	-2.398743	5.520422	16.256142	-80.748066	-513.80613	-42.610232	-0.065186	-0.139486	-0.642973	9.525572	3.891453	-1.001293	-10.994642	-39.836045	-16.996161	-0.505972	-0.367413	-0.349893
-1.546649	-0.422183	9.644109	-6.458639	7.089228	1.023174	-0.047333	0.30556	-0.727837	-0.349118	-5.40146	27.725617	-66.961704	-422.890136	-38.399375	-0.119157	-0.14729	-0.541422	9.144143	4.945431	0.852568	-13.438876	-45.729596	-15.675706	-0.450273	-0.348752	-0.381505
0.121109	0.152719	10.076785	-6.393056	10.180804	4.875986	-0.047333	0.30556	-0.727837	-1.623221	-6.741959	38.001455	67.792671	-203.546815	110.330159	-0.144738	-0.131047	-0.556224	9.464223	4.136883	2.112654	-9.110051	-45.551389	-13.67532	-0.491855	-0.351016	-0.35066
-0.21454	0.039774	10.467593	-5.921308	9.485885	1.30592	-0.059152	0.240608	-0.724485	-1.860997	-3.101359	13.712193	160.109376	-88.997424	61.500124	-0.15882	-0.120089	-0.499553	9.411094	3.499171	2.348462	0.238834	-41.308924	-18.557736	-0.506043	-0.366587	-0.365421
-1.264505	0.668275	9.483702	-2.153994	7.5338	-3.888902	-0.04466	0.243761	-0.73891	0.522424	-5.48039	3.852672	79.846087	13.023349	-130.366776	-0.1586	-0.134338	-0.512899	9.272963	3.146288	1.206546	9.566728	-32.766339	-22.29923	-0.50583	-0.369066	-0.318837
-0.895321	-0.935029	10.734394	-0.208492	7.312538	0.150113	-0.046147	0.229648	-0.682606	-7.384218	-3.036924	11.048612	-19.691931	39.729808	-240.227672	-0.159566	-0.213084	-0.479181	10.046351	2.855388	1.51915	15.834639	-20.7361	-21.248708	-0.505972	-0.367413	-0.349893
-0.033455	-0.532836	10.923345	3.364044	9.53237	1.003939	-0.032455	0.294943	-0.738846	-14.534244	0.529795	16.053481	27.699247	32.219218	-223.193372	-0.146226	-0.256826	-0.505146	9.499104	2.678667	0.609901	18.067459	-5.89889	-17.874533	-0.492482	-0.399594	-0.348149
-1.086801	0.152383	9.769136	7.09745	11.793151	3.728676	-0.017148	0.218656	-0.693964	-12.445744	-1.057923	8.622873	83.782483	67.037468	-188.689432	-0.171512	-0.239512	-0.534297	7.908949	2.218199	0.698025	20.295114	6.682862	-12.197508	-0.477806	-0.352465	-0.319534
-0.62757	0.03741	9.834414	8.195296	10.280339	4.774279	-0.003056	0.25288	-0.729297	-12.197678	-0.496674	6.816925	66.811286	118.861594	-137.615252	-0.146081	-0.286395	-0.517488	8.257969	2.50678	0.466237	19.671887	16.518421	-5.121527	-0.450132	-0.350404	-0.350449
-0.390467	-0.363158	10.235151	8.421998	10.465166	7.536642	-0.030183	0.264214	-0.770827	-16.043526	0.69401	7.359959	79.386051	145.394068	-66.081113	-0.120505	-0.362847	-0.513021	8.325633	2.101843	0.884955	19.625507	21.836767	1.210242	-0.520364	-0.417847	-0.316396
-1.085688	0.152625	9.825989	7.91797	10.382289	11.922004	-0.04316	0.240575	-0.777722	-12.712009	0.067791	7.033077	95.340787	161.741297	13.811704	-0.080836	-0.329838	-0.544555	7.866014	1.931415	1.534385	20.967038	22.09134	3.67981	-0.534414	-0.416399	-0.347522
-0.976664	0.036452	9.543468	5.02586	10.469158	16.623532	-0.01832	0.277269	-0.721704	-9.447212	-1.460035	6.194471	96.713133	190.906056	81.561446	-0.106343	-0.298275	-0.560361	8.455075	1.929818	1.485483	22.867309	19.418632	5.42783	-0.477597	-0.336272	-0.320371
-0.91306	0.497391	9.88763	0.074233	11.127402	18.887002	-0.032055	0.263872	-0.717939	-7.453343	-2.534989	5.159729	90.294274	216.116677	115.108205	-0.093592	-0.344161	-0.557626	8.575288	1.465187	1.545613	24.012237	15.530327	6.145218	-0.520018	-0.384636	-0.333598
-0.6986	0.608972	9.153477	-23.028753	9.710273	15.158691	-0.00307	0.27018	-0.746789	-5.905406	-4.284524	4.737783	71.542203	237.539478	117.958302	-0.080466	-0.313445	-0.559909	7.970146	1.753703	0.757055	26.10251	11.199918	5.577592	-0.492064	-0.367209	-0.349823
-0.908523	0.383473	10.11456	-28.946911	11.160022	12.286069	-0.00267	0.239109	-0.725881	-3.296722	-4.344993	5.64173	52.757253	257.354477	103.925647	-0.053999	-0.326472	-0.588156	7.606705	1.984839	0.272186	25.630951	6.616637	4.928762	-0.52023	-0.382157	-0.380182
-0.668987	-0.30382	10.627796	-33.458021	11.904679	9.827215	0.010693	0.248978	-0.71557	-1.852883	-4.910851	5.841398	42.154081	273.866856	81.418751	-0.040432	-0.324253	-0.617131	6.831637	1.578085	-0.223106	24.469815	4.073843	4.914538	-0.464666	-0.399186	-0.348008
-0.491283	-0.819712	10.91323	-26.18892	15.118961	5.810558	-0.017548	0.249727	-0.714872	-1.325123	-4.911441	6.305395	27.627363	292.317374	54.211803	-0.027236	-0.338427	-0.630753	6.527752	1.576782	-0.707863	24.675921	2.540703	5.349006	-0.492273	-0.383401	-0.348986
-0.667169	-1.280085	10.680547	-19.912529	19.1182	5.336156	-0.003442	0.266651	-0.732713	-1.1401	-4.404268	6.932484	13.612943	310.109842	30.052367	0.024818	-0.307486	-0.633863	7.116273	1.807489	-0.755776	22.768406	3.550233	4.678686	-0.506598	-0.41599	-0.347382
-0.955958	-0.87827	10.562962	-15.487278	21.484318	4.472532	-0.030554	0.260686	-0.756751	-0.958618	-4.573251	7.332446	1.32565	323.389813	11.122241	0.051285	-0.320512	-0.662111	7.225347	1.398461	-1.294468	19.912197	5.318885	4.222129	-0.520089	-0.38381	-0.349126
-0.962929	-0.477626	10.223533	-13.505238	23.343616	6.643731	0.009178	0.269463	-0.69425	-0.713611	-4.066091	8.074023	-13.450183	333.563708	-1.027158	0.051505	-0.334761	-0.675457	7.412299	1.400281	-0.752005	15.734241	7.137032	4.44253	-0.50611	-0.384432	-0.333528
-0.514382	0.324294	9.780995	-14.532549	23.95312	9.385908	-0.017948	0.280797	-0.73578	-0.577452	-3.051457	9.153447	-28.303224	338.511193	-4.935785	0.103258	-0.365102	-0.674552	7.70682	1.167055	-0.807398	12.356498	6.473701	2.349033	-0.519809	-0.368443	-0.334435
-1.424388	-0.363136	10.044549	-14.736278	24.421533	11.356733	-0.031283	0.23633	-0.711107	-0.151826	-2.262635	10.295365	-39.810794	339.970949	-2.433441	0.143077	-0.301451	-0.708094	8.361749	0.585798	-0.558138	9.891641	4.439653	0.014303	-0.491363	-0.338129	-0.289386
-2.749774	-0.881086	9.561942	-18.571203	26.234158	15.26108	-0.005314	0.266309	-0.679825	-0.300561	-2.148702	11.424625	-50.697631	337.163061	3.479652	0.156493	-0.329873	-0.735061	8.949575	0.642029	-0.666701	8.012439	1.569833	-1.157143	-0.491576	-0.33565	-0.335969
-1.193842	-0.937475	10.103442	-23.660735	29.8547	24.533849	0.026328	0.228117	-0.73724	0.825066	-1.755156	12.977196	-62.425395	331.352025	8.406529	0.195641	-0.343896	-0.749235	8.956448	0.527361	-0.307754	7.522664	-0.863861	-2.61075	-0.491993	-0.368035	-0.334295
