1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.031904	1.875347	9.720636	-9.144599	5.4116	-1.204453	0.108834	0.321851	-1.171925	3.530082	1.448471	10.602424	-21.992539	74.259786	-11.908221	0.425836	-0.21747	-1.204786	10.488572	1.511143	-0.274939	-1.130342	-5.111122	-0.083577	-0.60395	-0.436091	-0.300453
-1.14315	0.439874	9.826082	-11.556994	7.659308	-2.541051	0.093585	0.32894	-1.146839	3.41616	1.448734	10.656645	-21.83448	67.359001	-10.866954	0.400769	-0.214404	-1.247284	9.999511	1.217887	-1.243489	-1.824537	-7.722391	0.787163	-0.645949	-0.47074	-0.267934
-1.07187	-0.476337	10.505572	-12.156552	9.777219	-2.535571	0.095499	0.277384	-1.147252	4.279965	1.278126	10.674637	-21.943338	61.399839	-9.07667	0.453044	-0.197712	-1.26374	10.00793	1.858948	-0.701608	-2.232772	-8.982666	1.253103	-0.603249	-0.407011	-0.240016
-1.309589	-0.765309	10.045086	-11.338549	12.505525	-1.573533	0.108463	0.318323	-1.157849	3.700684	1.279061	10.492629	-20.725186	55.506551	-5.434992	0.451863	-0.201999	-1.206341	9.529718	1.161386	-1.132726	-2.016233	-8.828005	1.159892	-0.58955	-0.422999	-0.239108
-1.41622	-0.878421	10.440348	-10.947614	14.537311	1.003807	0.10882	0.339151	-1.189416	4.045106	1.785389	10.500309	-18.602741	50.211504	-2.495652	0.490571	-0.187526	-1.193822	9.773236	1.743584	-0.646597	-1.454572	-7.596817	0.601846	-0.589825	-0.457036	-0.206378
-1.248911	-0.87951	10.216276	-10.166245	15.623876	3.073944	0.108048	0.366693	-1.196248	4.215254	1.221618	10.333543	-15.868045	44.436637	-0.022993	0.478405	-0.199705	-1.235592	9.543463	0.932048	-0.414832	-1.163018	-5.728676	0.469622	-0.603737	-0.438569	-0.253869
-1.362348	-0.821744	10.271144	-10.551527	16.992345	4.201316	0.092441	0.352954	-1.139595	4.496929	1.277173	10.056437	-12.434669	37.721195	2.286746	0.515857	-0.20484	-1.16467	9.957272	1.105578	-0.346481	0.051626	-4.226144	0.519178	-0.590038	-0.454558	-0.252962
-1.473516	-0.820938	10.439476	-10.262762	18.114293	5.66007	0.122969	0.304177	-1.154782	4.381044	1.671702	10.054351	-9.551205	28.894991	2.78702	0.477815	-0.201849	-1.206892	9.8409	1.338647	-0.227879	1.234207	-2.752406	0.385609	-0.603946	-0.454762	-0.253032
-1.591365	-0.821578	10.26669	-10.343554	19.208309	6.720754	0.149309	0.337685	-1.137576	5.006748	0.543527	9.613584	-7.667459	18.967466	0.90177	0.503546	-0.187451	-1.194098	10.270364	0.934631	0.61679	2.748328	-2.287507	0.316781	-0.617992	-0.471985	-0.236737
-1.418613	-0.649137	10.327607	-10.295184	21.003757	8.313789	0.122212	0.31442	-1.144122	4.765175	0.768853	9.099181	-7.279768	10.344095	-1.804059	0.542104	-0.203618	-1.179572	10.14793	0.933912	0.374962	4.317263	-2.585536	0.098581	-0.575709	-0.44064	-0.207145
-1.598212	-0.59326	9.926537	-9.814692	22.948931	10.429323	0.12184	0.310892	-1.130046	5.813441	0.767387	9.687338	-5.36408	2.786705	-5.207078	0.516893	-0.170983	-1.209727	9.850244	1.108321	0.250387	6.082728	-2.532222	1.467271	-0.604363	-0.487147	-0.251358
-2.174216	-1.972407	9.682198	-20.212451	24.86159	5.553034	0.135932	0.345116	-1.165379	5.58646	0.317269	9.795402	-1.495174	-1.715065	-7.930738	0.490571	-0.187526	-1.193822	9.785995	0.991068	-0.050742	7.132448	-3.058866	2.474573	-0.617432	-0.441252	-0.207356
-1.756163	0.329065	10.666147	-10.850084	24.369339	17.539086	0.150053	0.344741	-1.165728	5.802538	0.147277	9.12042	0.354645	-7.187047	-11.590475	0.516077	-0.219088	-1.178017	10.016443	1.512223	-0.283743	7.627192	-3.370231	3.17723	-0.603733	-0.457241	-0.206449
-0.906337	0.441397	10.228508	-4.386573	30.893385	14.008041	0.148909	0.368755	-1.158484	6.498159	0.146174	9.361485	2.406165	-20.802641	-12.217435	0.477519	-0.202921	-1.192543	10.025091	1.107421	0.133875	7.840768	-3.613535	3.11649	-0.617925	-0.45414	-0.26863
-1.70431	0.098051	10.38203	-6.368977	33.578618	12.186793	0.164202	0.309768	-1.131094	6.730838	0.145837	9.4796	4.065976	-33.169673	-7.714928	0.50273	-0.235556	-1.162387	10.249591	0.871857	-0.521688	8.115456	-3.607178	2.595884	-0.603737	-0.438569	-0.253869
-1.417339	0.672501	10.446864	-5.487237	37.895943	11.242455	0.148952	0.316857	-1.106008	8.225337	0.030279	9.397658	0.642355	-41.329766	4.77902	0.503396	-0.218091	-1.192091	9.771555	1.04593	-0.829284	7.862784	-3.813991	1.803137	-0.589967	-0.455384	-0.237434
-1.356579	0.443417	10.617571	-5.246299	43.015685	9.730344	0.149667	0.358512	-1.169144	9.473648	-0.36478	11.23518	6.331206	-47.014715	17.551856	0.503396	-0.218091	-1.192091	9.778988	1.163812	-0.409442	6.810752	-3.68658	0.950569	-0.603804	-0.456414	-0.221977
-0.952498	0.501292	10.796166	-2.891221	49.117163	6.510766	0.192043	0.340089	-1.1527	11.8663	0.984109	12.928432	27.568779	-60.796228	36.91636	0.491236	-0.170061	-1.223525	10.193896	1.33759	-0.281183	5.328846	-3.439942	0.25181	-0.618059	-0.48983	-0.204845
-1.575	1.192735	11.184785	-3.633923	54.24044	4.265495	0.205777	0.353486	-1.156465	9.681832	-0.58905	12.881166	62.579203	-46.399616	18.651428	0.491306	-0.214951	-1.234864	9.550491	1.224159	0.005752	2.624722	-2.535815	0.624044	-0.589546	-0.44167	-0.191688
-1.503928	0.563732	11.865481	-2.863433	61.841089	0.952076	0.177908	0.357763	-1.169842	1.018899	-0.79696	14.057781	55.555073	-18.263372	-6.569642	0.503546	-0.187451	-1.194098	10.960161	1.742366	-0.265147	-1.621303	-0.798395	-0.255195	-0.617641	-0.457445	-0.206519
-1.906812	0.391215	11.743257	-1.22171	71.222594	-1.905605	0.234419	0.321666	-1.136255	-8.256077	1.58618	13.751859	53.566025	-26.566318	-6.900413	0.490495	-0.202846	-1.192818	11.183426	1.564631	-0.980369	-5.855116	2.157905	-0.681849	-0.631136	-0.406593	-0.255684
-1.674821	-0.642416	11.857073	-10.455578	80.789356	-3.900957	0.219927	0.318512	-1.12183	-4.388048	0.954982	8.907107	44.892421	-51.639264	6.93179	0.465209	-0.185532	-1.22197	11.526363	1.15457	-1.634473	-8.903377	5.682036	0.596013	-0.645107	-0.443313	-0.176441
-2.083231	-0.873581	11.450342	-1.819549	90.658977	1.754906	0.219927	0.318512	-1.12183	0.857203	0.551097	9.299984	15.3265	-46.671613	15.373638	0.477074	-0.234634	-1.176186	11.414933	1.156323	-1.277233	-11.365516	8.711011	2.638215	-0.589479	-0.423825	-0.22358
-1.814365	0.099099	10.607216	-3.391348	96.631926	5.444608	0.247782	0.331534	-1.125945	3.932824	1.560377	10.610981	11.272001	-35.047188	16.780761	0.425019	-0.265575	-1.173076	11.184641	1.041947	-0.982594	-13.495672	9.891902	6.032891	-0.617503	-0.440426	-0.222884
-2.328542	0.099714	10.654047	-3.861638	103.679008	6.971206	0.248553	0.303992	-1.119113	2.24022	1.05558	9.442704	11.921906	-28.222037	10.745009	0.412489	-0.233937	-1.189157	10.717163	0.463009	-0.81415	-14.417138	8.857315	8.150124	-0.603804	-0.456414	-0.221977
-2.558424	-0.245011	10.591292	-3.760084	109.663892	7.558883	0.290515	0.333939	-1.141068	0.969939	1.17047	9.246284	4.774148	-21.991012	10.061319	0.438441	-0.233787	-1.189708	10.555001	1.164035	0.084119	-14.379844	6.450946	7.183402	-0.63162	-0.456823	-0.222117
-2.497871	-0.186887	10.763206	-4.151499	115.184537	8.232431	0.303121	0.35405	-1.120097	0.421395	0.271255	10.422867	4.066107	-16.568194	14.153244	0.477363	-0.293772	-1.200871	10.501872	0.526322	0.319927	-13.409658	3.408482	2.97656	-0.631411	-0.44063	-0.222954
-2.378825	-0.300888	10.992363	-6.461306	121.942587	10.066268	0.303535	0.30568	-1.081698	-0.433239	-1.191485	10.686699	16.030148	-15.971438	11.764151	0.451562	-0.263281	-1.202326	10.147525	1.10814	0.375703	-12.622369	1.696524	-2.763948	-0.589825	-0.457036	-0.206378
-2.766653	-1.27445	11.60585	-6.917943	130.951646	11.900688	0.345897	0.304556	-1.082745	0.079775	-1.699666	10.413954	23.625331	-14.218609	6.978418	0.438291	-0.264428	-1.187701	10.148221	1.282615	0.436352	-11.539122	1.409737	-7.197943	-0.63197	-0.471363	-0.252335
-3.277821	-0.81358	11.825172	-7.910479	142.195796	14.140962	0.360389	0.30771	-1.09717	1.90553	-0.746066	9.77377	25.538429	-9.588983	6.101135	0.43792	-0.28082	-1.172348	10.605794	1.859329	-0.271255	-10.827964	2.991915	-9.102843	-0.631065	-0.407419	-0.240156
-3.090593	-0.638002	12.625179	-9.710743	156.131014	17.071259	0.387887	0.299904	-1.069717	0.743281	0.55136	9.354206	21.514115	-5.296577	7.743661	0.43814	-0.295069	-1.185694	10.660274	1.916281	-0.509535	-9.390496	5.879121	-9.763599	-0.562155	-0.436304	-0.284714
-2.852833	-0.406472	13.085423	-10.891361	171.300225	19.713158	0.388273	0.286133	-1.066301	0.063376	0.55308	9.849455	16.322313	-8.167826	5.337139	0.4262	-0.261287	-1.230474	10.474462	2.844419	-0.868322	-8.075328	8.298242	-9.565982	-0.575713	-0.421969	-0.254566
-2.674803	0.169267	13.432296	-13.214002	190.275825	21.990923	0.42912	0.305495	-1.046028	0.820511	0.383019	10.261506	11.037436	-8.533066	4.034463	0.450896	-0.280745	-1.172623	9.653468	2.963697	-0.583699	-6.976945	10.252706	-8.876392	-0.589408	-0.424651	-0.208053
-1.857818	0.40183	14.244793	-12.885107	208.555349	21.612649	0.458147	0.259904	-1.022403	0.976569	2.128421	9.643567	10.672923	-7.990001	4.686965	0.425315	-0.264503	-1.187425	9.366901	2.617647	-0.171336	-5.185606	10.967469	-9.344699	-0.604363	-0.487147	-0.251358
-1.740259	0.804562	14.419268	-6.162791	227.086889	17.755024	0.499408	0.230896	-0.963731	0.439439	1.339957	8.66915	-0.655536	-7.540529	3.048417	0.451041	-0.310314	-1.184966	8.54137	2.794013	-0.126094	-4.649724	11.81646	-8.43387	-0.631344	-0.422785	-0.254847
-1.748468	1.377288	14.02371	5.978861	244.843763	13.899797	0.527263	0.243918	-0.967846	1.167675	0.720451	10.382323	-8.257558	-8.105276	-0.385242	0.437104	-0.328925	-1.140637	8.950216	2.734003	-0.358266	-4.17659	12.698348	-7.767452	-0.575713	-0.421969	-0.254566
-1.877618	1.604001	13.283358	16.972034	264.108428	11.881623	0.568496	0.249509	-0.944157	0.815653	-0.236853	9.977786	-6.59773	-8.901638	-1.994882	0.412113	-0.310539	-1.184139	8.605868	2.330258	0.112656	-3.79942	13.524398	-7.650516	-0.617783	-0.455792	-0.237575
-1.403667	2.698678	14.149647	27.753057	284.862463	8.262977	0.56701	0.235396	-0.887853	0.646906	-0.405379	10.143936	-7.695609	-7.867453	-2.848665	0.412854	-0.277755	-1.214845	8.081055	2.449109	0.462688	-2.871825	14.73374	-8.91264	-0.576268	-0.471372	-0.236527
-0.674653	0.741508	13.303121	30.379362	303.054046	7.846074	0.63687	0.226466	-0.861448	0.698127	0.382951	9.91925	-5.437239	-7.651217	-3.3996	0.411748	-0.266722	-1.15845	8.613477	3.319776	0.656021	-1.729667	15.356308	-9.56152	-0.576547	-0.486738	-0.251218
-0.978285	0.105998	12.38525	41.644203	308.703907	-3.901439	0.665882	0.198175	-0.855314	0.469721	0.045446	9.97077	-5.586097	-7.165737	-2.901646	0.372965	-0.296516	-1.169965	8.245884	2.968916	-0.130854	-0.03664	15.585065	-10.393875	-0.603528	-0.422377	-0.254706
-4.654983	0.335763	11.689568	57.2912	306.481081	-18.060173	0.708644	0.165981	-0.835454	0.761175	0.045049	10.146733	-5.955976	-7.051399	-2.345904	0.399068	-0.265725	-1.172524	8.425269	2.910929	-0.007987	0.708316	15.98196	-10.062302	-0.618275	-0.46868	-0.298849
-7.704311	-0.699366	10.830266	63.454747	274.152329	-34.43117	0.69188	0.193555	-0.789049	0.526832	-0.349023	9.915007	-6.047288	-6.787649	-0.647815	0.399288	-0.279973	-1.18587	8.311098	3.144492	0.230429	1.760626	16.319725	-9.823241	-0.590038	-0.454558	-0.252962
-9.472885	-1.730822	11.07567	60.108781	206.910503	-44.503494	0.718635	0.178693	-0.733443	0.705596	0.270574	10.258993	-6.572734	-6.766867	-0.154782	0.412709	-0.248186	-1.202503	8.421272	2.735712	-0.248356	2.711414	16.643274	-11.203442	-0.576343	-0.451875	-0.299475
-9.533433	-3.340109	10.840387	75.28003	158.926207	-51.064381	0.789281	0.124922	-0.682714	0.648462	0.04536	10.257595	-6.7343	-7.263915	0.518364	0.373706	-0.263731	-1.200672	8.359089	2.67703	-0.429424	4.032809	16.873855	-12.340047	-0.58962	-0.422173	-0.254636
-5.964961	-3.925579	8.918266	75.695772	110.298881	-7.809522	0.789667	0.111151	-0.679298	0.871255	0.157305	9.922687	-6.960271	-8.004462	0.788272	0.425019	-0.265575	-1.173076	9.125739	2.442723	-0.476014	5.287837	16.336879	-13.228262	-0.604643	-0.502513	-0.266049
0.23278	-2.088549	9.842188	53.84975	30.748601	64.060385	0.772145	0.148968	-0.622233	0.874773	0.213778	10.092654	-7.150008	-8.373201	0.537828	0.412339	-0.264578	-1.18715	9.658545	2.674306	-0.345308	6.041841	15.378035	-14.907187	-0.590384	-0.487769	-0.23576
5.231582	-2.790179	7.890568	71.766034	-14.013478	118.331201	0.775589	0.059628	-0.626474	0.756447	-0.011471	9.920127	-7.11689	-8.189414	0.632167	0.386532	-0.294297	-1.198941	9.595688	2.906004	-0.52514	7.069787	13.029685	-15.235855	-0.562498	-0.488187	-0.220092
5.537338	-0.742839	3.13139	39.539833	-64.602478	215.029199	0.814921	0.099475	-0.584881	0.360981	0.49659	10.308569	-7.550476	-8.314951	0.229804	0.399658	-0.263581	-1.201224	10.072354	2.847836	-0.276956	7.115568	10.482921	-14.459888	-0.590802	-0.520154	-0.234086
8.802579	1.75044	9.229436	6.284997	-115.197768	224.441613	0.818336	0.044733	-0.624106	0.820165	-0.067672	10.204487	-6.845307	-8.706412	0.503932	0.412043	-0.26565	-1.1728	10.006735	2.846488	-0.637498	7.655952	6.817788	-11.846785	-0.576268	-0.471372	-0.236527
10.057806	1.63368	9.026038	56.438122	-122.338461	172.475691	0.805759	-0.009977	-0.610093	0.992214	0.269988	10.208398	-6.566746	-8.671613	0.412018	0.439107	-0.216323	-1.219411	10.070288	2.789266	-0.397017	7.397779	4.29272	-10.305792	-0.54894	-0.502523	-0.25024
10.128253	-1.490724	3.72901	68.478992	-135.236772	116.341853	0.764541	-0.032867	-0.61629	1.162146	-0.181122	10.041727	-6.166399	-8.787775	0.195388	0.412489	-0.233937	-1.189157	10.18886	2.556692	-0.395805	7.360423	2.442073	-8.82992	-0.563061	-0.500248	-0.296894
9.104395	-1.545972	4.049845	44.931765	-163.41839	64.33531	0.793539	-0.043859	-0.627648	0.870716	0.438958	9.922924	-5.666821	-8.410486	-0.26288	0.412709	-0.248186	-1.202503	10.18859	2.672844	-0.395311	7.233615	1.703061	-8.398083	-0.604643	-0.502513	-0.266049
8.269578	-0.850744	5.286806	36.268882	-189.076569	7.189462	0.766055	-0.053352	-0.63761	0.996164	0.101138	10.378175	-5.626107	-7.728992	-1.242569	0.386977	-0.262584	-1.215298	10.588633	2.610856	-1.106737	7.141791	1.639342	-8.18352	-0.57648	-0.468894	-0.28311
5.866088	-0.963645	5.29641	33.007363	-209.339154	-40.946368	0.712588	-0.075525	-0.696345	1.441642	0.38136	9.708408	-5.648077	-7.081567	-1.821881	0.386537	-0.234087	-1.188605	10.131505	2.789625	-0.276103	6.803976	1.852881	-8.244438	-0.577524	-0.549856	-0.278925
3.890109	-2.622209	6.614914	28.05352	-233.805896	-61.085694	0.711817	-0.047983	-0.703177	0.927288	0.326141	9.867399	-6.417216	-6.874087	-2.2212	0.373486	-0.249483	-1.187326	10.245426	3.13707	-0.452139	6.74205	1.542663	-7.845441	-0.590806	-0.501483	-0.281506
1.744546	-2.671562	8.107393	27.932422	-255.167735	-57.566771	0.670569	-0.036275	-0.744357	1.276176	-0.237716	9.987457	-7.095777	-6.84822	-2.80722	0.373781	-0.248411	-1.201676	10.012237	2.847724	-0.337963	6.403511	1.664433	-7.905918	-0.576477	-0.487565	-0.23569
-0.679395	-3.765553	7.032686	23.115857	-271.342627	-33.305223	0.61443	0.003351	-0.79202	0.821589	-0.180286	10.261032	-6.848619	-6.873737	-3.115554	0.399808	-0.23294	-1.203231	9.832988	2.847635	-0.461078	6.156011	1.665122	-8.05783	-0.577039	-0.499626	-0.312492
-0.739457	-2.961812	6.921245	10.015124	-282.500081	3.570836	0.6434	0.026957	-0.838362	0.764909	-0.011139	10.316605	-6.047692	-7.10485	-3.733765	0.424429	-0.267719	-1.144376	10.123937	2.729819	-0.695698	5.714779	1.091822	-8.97032	-0.591085	-0.516849	-0.296197
-0.326966	-2.212709	7.55756	-5.592655	-290.081797	44.244534	0.586932	0.011156	-0.819474	0.929898	-0.406108	9.923422	-5.433733	-7.432528	-4.01398	0.386612	-0.218767	-1.189609	9.593892	2.731281	-0.645695	4.756323	0.565524	-8.689291	-0.549011	-0.501696	-0.265768
0.141375	-1.061797	8.139825	-19.020994	-293.347269	71.545821	0.517801	0.044442	-0.891523	1.160267	-0.46287	9.92821	-3.961663	-8.27217	-4.051972	0.424429	-0.267719	-1.144376	9.182574	2.906949	-0.532843	4.349016	-0.10668	-8.898534	-0.549078	-0.519541	-0.233875
1.077566	0.378162	9.243883	-30.918621	-290.026985	80.492914	0.475411	0.080164	-0.925459	1.048547	-0.349851	10.095806	-3.349037	-8.749962	-4.826925	0.399288	-0.279973	-1.18587	9.298386	2.441329	-0.712341	4.561036	-0.44018	-9.111635	-0.563336	-0.534286	-0.264164
0.855431	1.64373	9.642709	-44.272794	-282.319516	71.061689	0.43455	0.078102	-0.963223	0.994285	-0.180609	10.264658	-2.368484	-9.409467	-5.233455	0.412339	-0.264578	-1.18715	9.241726	2.848738	-0.53199	4.586894	-0.772139	-9.537992	-0.576827	-0.502105	-0.265908
0.941098	2.396702	11.12514	-54.086874	-273.903489	41.335344	0.40668	0.082379	-0.976601	1.386471	-0.238121	9.763317	-3.068966	-8.735967	-6.429604	0.386832	-0.233015	-1.202955	9.300587	2.441823	-0.592527	4.987052	-1.048838	-9.263076	-0.548944	-0.483851	-0.297661
0.385173	2.515618	11.967284	-57.457101	-265.484999	-2.245649	0.320785	0.143239	-1.002245	1.000222	-0.124041	10.547904	-3.240827	-10.145776	-6.875347	0.398923	-0.236156	-1.160182	9.420145	2.732428	-0.469276	5.298736	-0.836757	-8.95961	-0.604993	-0.517053	-0.296267
-1.724784	1.599776	12.320196	-62.196038	-256.227873	-44.40936	0.294059	0.123503	-1.022867	1.101624	0.100543	9.927476	-3.530337	-11.010794	-6.452593	0.360284	-0.295519	-1.184039	8.773553	2.095324	-0.424193	4.845067	-0.01692	-8.534029	-0.590526	-0.486116	-0.266816
-2.783584	1.491952	13.776737	-65.934516	-240.871921	-75.993987	0.208178	0.167063	-1.031019	1.111726	-0.124399	10.380403	-3.910698	-11.724261	-5.935922	0.425905	-0.262359	-1.216125	9.076451	1.573448	-0.061475	4.54383	0.092666	-7.402707	-0.562781	-0.484882	-0.282203
-5.400829	0.290964	14.516392	-61.037427	-219.411006	-89.098646	0.179523	0.216182	-1.06872	1.398452	-0.181316	10.32976	-2.846073	-13.028829	-6.009692	0.347459	-0.264953	-1.185771	8.716042	1.921478	-0.366129	4.55073	-0.35513	-5.505795	-0.591223	-0.533868	-0.279832
-7.274263	-0.221264	15.273419	-52.530262	-204.576112	-78.142968	0.136818	0.179179	-1.018613	1.222668	-0.462788	10.155978	-3.063936	-13.211752	-6.597412	0.373116	-0.265875	-1.171973	8.823205	1.86066	-0.963244	3.360154	-0.723678	-2.81028	-0.605411	-0.549438	-0.294593
-8.233196	-0.10254	15.994062	-54.078391	-209.849834	-50.520365	0.067287	0.243535	-1.11157	0.932208	-0.349683	10.036749	-1.627768	-14.536055	-7.626736	0.386167	-0.25048	-1.173252	8.533336	1.513868	-0.730602	1.13238	-0.496187	1.047597	-0.535591	-0.533051	-0.279551
-9.991144	2.660039	16.93763	-43.611246	-212.084613	-28.255266	0.065029	0.256964	-1.062098	1.620683	-0.407401	9.937929	-1.094577	-13.972343	-8.391393	0.360441	-0.204668	-1.175711	8.285612	2.267171	-1.270952	-0.486686	0.152305	2.853604	-0.562643	-0.467863	-0.298568
-10.766386	3.860337	15.393188	-31.714886	-187.884307	-19.921645	0.02191	0.26833	-1.05039	1.045136	-0.462654	9.925792	-0.397615	-15.065146	-8.7408	0.347239	-0.250705	-1.172425	8.353547	1.746082	-0.852728	-1.588079	0.597699	3.772378	-0.563336	-0.534286	-0.264164
-12.277768	4.545888	14.230071	-28.289673	-152.504634	-16.56575	-0.021237	0.314295	-1.073666	1.093485	-0.06878	9.530856	-1.166076	-14.825579	-9.355587	0.361621	-0.200381	-1.23311	8.999173	2.324863	-0.957965	-2.536585	0.859796	4.722044	-0.576547	-0.486738	-0.251218
-13.258266	3.68328	13.809551	-30.472394	-123.653429	-17.839037	-0.092955	0.305583	-1.029692	1.385694	-0.46349	9.706488	-1.881913	-15.348901	-10.440328	0.36051	-0.249558	-1.18705	9.061065	2.034842	-0.838287	-2.472399	1.414099	4.382962	-0.563545	-0.550478	-0.263327
-15.203839	2.191209	13.765418	-33.482597	-107.783995	-13.830714	-0.037616	0.328099	-1.023845	1.44995	-0.801344	9.99061	-2.460828	-17.364944	-12.772892	0.373116	-0.265875	-1.171973	9.182669	1.919162	-0.65686	-2.156914	1.277403	5.880114	-0.57711	-0.4988	-0.32802
-16.111619	1.504263	14.142678	-30.820951	-98.973395	-6.058464	-0.077734	0.333093	-1.089761	1.225648	-0.124662	10.326181	-2.519215	-19.742369	-15.108618	0.335004	-0.217995	-1.202856	9.421475	1.686812	-0.533633	-2.362918	1.071653	7.960233	-0.548869	-0.503349	-0.234712
-17.837621	0.756836	13.651312	-22.314851	-96.499143	1.563001	-0.093726	0.333125	-1.036524	0.703371	-0.461865	10.088458	-3.70402	-20.901941	-18.296288	0.321507	-0.265103	-1.185219	8.776294	1.863514	-0.305369	-1.855866	0.829984	10.802111	-0.549358	-0.534908	-0.248566
-18.389656	0.749248	11.765138	-14.929191	-85.29847	6.538457	-0.15098	0.362166	-1.041959	1.207731	-0.238035	9.476492	-5.051602	-22.622167	-20.472357	0.347164	-0.266025	-1.171421	9.070004	1.978744	-0.359279	-2.33284	0.703972	13.952728	-0.590944	-0.518501	-0.265141
-18.661193	1.027454	9.601473	-11.983623	-55.738373	6.519571	-0.136445	0.313421	-1.003908	1.230268	-0.011811	10.552834	-6.608278	-23.64902	-21.223662	0.321582	-0.249783	-1.186223	9.542268	1.919588	-0.350723	-2.636134	0.786436	14.748159	-0.576965	-0.519123	-0.249543
-18.103497	1.540877	8.87569	-12.408871	-21.97355	-0.014705	-0.149823	0.320852	-1.031711	1.283344	0.438583	10.384504	-5.526818	-26.02894	-20.969011	0.347314	-0.235384	-1.173428	9.593716	1.859646	-0.769218	-2.910357	0.965508	15.084529	-0.549082	-0.50087	-0.281296
-17.291997	1.657351	9.403439	-6.927004	11.896036	-16.470889	-0.136102	0.351548	-1.052968	1.059235	0.38292	10.662819	-4.41333	-28.173407	-19.139823	0.335154	-0.187354	-1.204863	9.47939	1.68643	-0.592439	-3.615003	0.830197	16.096428	-0.604781	-0.519532	-0.249684
-17.289811	1.715275	9.517387	9.621588	42.16306	-41.730698	-0.148308	0.300367	-1.053031	1.400246	0.776445	10.500485	-4.664939	-30.73729	-16.791836	0.347465	-0.204743	-1.175436	9.113459	1.568368	-1.258512	-4.750929	0.1648	17.937741	-0.577244	-0.53449	-0.264234
-18.895452	2.118044	9.374192	21.833097	81.976399	-62.807468	-0.123125	0.375187	-1.046073	1.967654	0.662374	10.116002	-3.032993	-33.425822	-15.183414	0.333817	-0.282492	-1.155792	9.474023	1.627118	-0.892221	-6.561271	-0.137853	19.963199	-0.632671	-0.500442	-0.312773
-16.335658	0.503956	8.507893	35.907703	125.111925	-59.692077	-0.107461	0.319729	-1.032759	1.392885	0.832491	10.160695	-1.39408	-35.59117	-13.847225	0.321287	-0.250855	-1.171873	9.481051	1.919228	-0.471637	-8.909046	0.110729	18.77838	-0.604296	-0.469302	-0.283251
-8.586143	0.330378	9.680846	2.390794	87.224497	-5.244076	-0.092983	0.340182	-1.064676	1.415615	0.32637	11.179781	-0.417561	-38.838097	-12.553144	0.334853	-0.248636	-1.200848	10.059108	1.915159	-1.119608	-10.844536	0.335621	14.107582	-0.577457	-0.532011	-0.310818
5.261104	4.05761	24.287165	43.260195	42.795273	-21.419247	-0.065485	0.332376	-1.037222	1.475706	0.270026	11.294222	0.52147	-42.664033	-11.912221	0.321733	-0.219142	-1.18823	11.117847	2.492994	-1.217142	-11.192158	0.129817	7.263154	-0.589971	-0.436713	-0.284855
8.223991	1.142482	14.72817	87.851474	16.705047	-14.211968	-0.05135	0.314702	-1.02008	1.480649	0.213886	11.520733	1.25673	-48.020453	-12.14984	0.308757	-0.219217	-1.187955	11.587951	3.363054	-1.20463	-10.061678	-2.11973	-2.571636	-0.563061	-0.500248	-0.296894
4.971905	1.474793	-2.26915	20.975072	73.50225	-33.953205	-0.064728	0.322133	-1.047882	1.508321	-0.348376	12.76633	2.008929	-54.423222	-11.842952	0.295781	-0.219292	-1.187679	12.312611	2.435431	-0.416591	-11.209631	-7.112187	-2.299154	-0.59053	-0.467445	-0.314236
-6.457475	4.639855	10.42238	-35.922142	55.621687	-8.775841	-0.064699	0.287535	-1.012899	1.956602	-1.532748	12.09533	9.023772	-64.017748	-13.227423	0.269088	-0.252227	-1.156421	12.090987	2.38111	0.35755	-11.96239	-12.554696	3.200323	-0.590388	-0.469098	-0.28318
-3.593433	0.62898	13.302704	3.887607	25.677789	-24.007251	-0.021209	0.279697	-1.038682	2.101171	-1.365171	10.796388	6.146623	-69.810957	-19.483562	0.282284	-0.2664	-1.170042	10.728519	2.208751	0.031964	-10.453892	-16.332546	8.225432	-0.562848	-0.502727	-0.25031
-0.783272	-1.522596	7.665254	0.979695	19.33142	-13.02969	-0.03763	0.345398	-1.041336	1.877108	-0.181467	11.189026	0.046321	-73.904508	-24.553914	0.268573	-0.23905	-1.128725	10.065015	1.742167	-0.820815	-13.886996	-15.976109	16.947463	-0.618484	-0.484872	-0.298012
-0.041752	1.705936	10.591637	-5.389117	19.977628	-4.873416	-0.035744	0.328441	-1.076733	2.325351	0.549541	10.689557	1.273471	-79.440136	-24.731249	0.256552	-0.280799	-1.182837	10.307412	1.859262	-0.456478	-13.996516	-13.394972	15.743431	-0.562431	-0.470342	-0.251984
-1.207955	1.64474	9.488917	3.717866	21.979013	-6.891255	-0.050607	0.321759	-1.048231	2.495606	-0.070561	10.522743	1.094815	-83.739513	-24.373375	0.24269	-0.28409	-1.139512	10.835661	1.683077	-0.627036	-11.885484	-9.444426	7.097409	-0.562848	-0.502727	-0.25031
