1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.138488	0.153631	10.052288	-11.18647	15.618243	8.566157	-0.133261	-0.236703	-0.919814	-0.66895	-2.376663	7.623538	9.354477	276.897127	8.106772	-0.250854	0.328334	-0.997986	8.475441	1.979105	-0.609911	-0.284224	-0.069884	0.745062	-0.616149	-0.493467	0.166986
-0.56611	0.382983	10.064388	-12.557759	16.590294	9.01523	-0.148882	-0.233143	-0.880653	-1.067696	-1.418053	7.899079	4.605963	285.928791	-6.111353	-0.224462	0.299987	-1.02523	8.172387	2.094202	-1.034267	-2.032964	1.521704	0.040852	-0.629707	-0.479131	0.197134
-0.96557	0.096306	10.11224	-12.707253	17.329874	8.78235	-0.105406	-0.223682	-0.923929	-1.291328	-0.459671	8.291527	-2.032019	290.58905	-10.81772	-0.183688	0.321964	-1.113159	8.073987	1.227287	-0.081666	-2.43493	2.484939	-1.55155	-0.587774	-0.462326	0.196508
-0.850155	0.383672	10.172527	-12.3059	18.262316	8.02969	-0.118383	-0.247321	-0.930824	-1.228365	-0.121558	8.576219	-8.593307	292.20688	-8.803098	-0.117702	0.311306	-1.170933	8.366867	1.226118	-0.195977	-3.116788	3.079155	-3.049469	-0.57415	-0.458817	0.134467
-0.268164	-0.361552	10.635349	-11.716434	19.4338	7.955033	-0.090542	-0.216999	-0.95243	-0.060002	0.440303	9.450465	-15.56927	293.00966	-4.638977	-0.052968	0.34125	-1.159969	8.542565	1.806473	-0.190204	-3.332556	3.17141	-3.171377	-0.601544	-0.445512	0.180073
-0.96021	0.38472	10.397712	-10.820699	20.513479	7.970003	-0.077894	-0.248787	-0.878983	0.537712	-0.348596	10.424764	-21.60606	292.471052	0.5299	-0.000253	0.329446	-1.203118	9.084019	1.633255	0.358121	-3.093795	2.597392	-3.780743	-0.587707	-0.444482	0.164615
-1.714083	-0.248769	9.868904	-7.558302	23.024663	7.388096	-0.118369	-0.26462	-0.913332	0.897048	-0.686704	11.054768	-26.458111	290.356718	5.560773	0.052461	0.317641	-1.246266	8.732934	1.286103	0.469848	-2.510584	2.076634	-3.505312	-0.643756	-0.477683	0.166008
-2.693509	-1.053693	9.505478	-6.547467	25.759034	10.588255	-0.076022	-0.248444	-0.931871	1.035686	-0.967671	12.133101	-30.213023	286.977371	9.562632	0.090874	0.331043	-1.219398	9.262013	1.226318	0.359691	-2.324975	1.237821	-2.187807	-0.615311	-0.447369	0.211058
-1.199327	-1.053565	9.818694	-5.959499	26.751943	18.115696	-0.104263	-0.247695	-0.931173	1.000635	-1.361024	13.151073	-35.355788	276.452623	12.875656	0.144109	0.366271	-1.279907	9.0851	1.168647	0.356143	-1.616323	0.21673	-0.810187	-0.587707	-0.444482	0.164615
-1.303814	-1.051311	10.328145	-3.792218	26.949037	23.294899	-0.133233	-0.271302	-0.884831	1.009851	-1.755005	13.547218	-40.64738	256.680134	16.158144	0.196233	0.352323	-1.294356	8.852627	1.518632	0.592852	-0.26625	-0.697334	-0.688464	-0.559683	-0.427881	0.163918
-1.426656	-0.306177	9.931084	-0.983266	27.84324	26.888955	-0.090142	-0.24807	-0.931522	1.542793	-1.304715	14.294793	-49.141445	249.847775	19.227844	0.261408	0.35377	-1.310084	9.020581	1.167545	0.055508	2.262775	-1.558926	0.681818	-0.601824	-0.460878	0.165382
-1.079623	-0.535468	10.107359	1.21391	29.576061	29.4558	-0.104248	-0.264995	-0.913681	2.266348	-0.741375	15.895683	-58.208556	263.291785	19.755224	0.325992	0.353073	-1.297113	8.959074	0.818483	-0.126797	4.486283	-1.619685	1.407571	-0.587987	-0.459848	0.149924
-1.240091	0.788466	10.734952	2.55774	33.01228	30.519635	-0.089013	-0.254784	-0.956258	2.949585	-0.346255	18.288176	-57.67729	271.872406	28.812526	0.36536	0.324801	-1.324633	8.436057	1.112056	0.343791	6.490506	-1.736726	1.58425	-0.587428	-0.429115	0.179306
-1.065894	0.501616	10.850792	4.299904	37.452011	29.973526	-0.10502	-0.237453	-0.920513	4.625696	-0.067444	18.663309	-52.273153	263.076981	40.814722	0.442996	0.3395	-1.312941	8.670056	1.052945	0.228131	7.858566	-1.442977	3.228321	-0.601615	-0.444686	0.164545
-1.234648	0.961997	11.019942	5.401961	42.81741	28.831051	-0.076007	-0.265744	-0.914379	7.92076	-0.354718	19.355015	-48.54944	253.169758	50.954908	0.494014	0.336585	-1.270995	8.723009	0.819023	-0.131199	8.924589	-1.50384	6.52567	-0.601686	-0.443859	0.149017
-1.349033	0.789755	11.016991	6.698301	49.905938	27.562702	-0.076407	-0.234673	-0.935287	10.519474	0.373108	19.86315	-42.805241	248.81723	58.223235	0.533017	0.35213	-1.272826	9.081778	0.703049	0.114537	10.761173	-1.685549	9.943153	-0.587916	-0.460674	0.165452
-1.171868	1.020603	11.305562	5.546822	56.814945	27.555656	-0.048938	-0.20788	-0.942817	13.41486	-0.363961	20.659294	-30.578406	238.505338	57.575404	0.558674	0.351208	-1.259027	9.086025	0.297259	0.292527	12.132643	-2.050248	13.149325	-0.574217	-0.476662	0.166359
-1.010872	2.052255	10.801568	5.283991	64.760917	25.876444	-0.089385	-0.258313	-0.942182	15.37327	-0.987261	20.699875	-17.523786	217.751874	53.710286	0.66174	0.319024	-1.230526	8.843357	0.296316	-0.071316	12.050596	-2.474087	15.65809	-0.573941	-0.442625	0.13363
-1.117545	1.996585	11.197072	4.243595	71.859848	22.683171	-0.048552	-0.221652	-0.939401	19.462026	-1.447894	18.124476	-3.736571	188.444345	42.885348	0.713349	0.318252	-1.21728	9.202396	0.06419	0.173925	10.731705	-2.616341	17.130757	-0.559403	-0.412515	0.178609
-0.888196	1.536887	11.199595	5.864148	79.643643	17.070814	-0.01994	-0.218872	-0.954176	24.330772	-1.62938	14.376807	2.420648	153.171315	19.879109	0.739006	0.31733	-1.203481	9.432283	0.352794	-0.119971	7.73976	-2.842481	17.264941	-0.587987	-0.459848	0.149924
-1.338561	1.711232	11.589383	7.786319	87.380044	10.321993	-0.02104	-0.246757	-0.894456	26.001504	-0.677128	11.865098	-6.668606	113.364122	-10.551195	0.791205	0.318702	-1.218934	9.614969	0.295549	0.182617	4.601781	-2.277329	17.732117	-0.614964	-0.414157	0.193856
-1.167663	1.366217	11.534422	9.341969	95.329878	3.546761	-0.033646	-0.266867	-0.915427	25.339057	-0.56442	10.492545	-8.495457	75.34047	-24.494843	0.777638	0.316484	-1.189959	9.542322	0.00209	-0.598509	1.626101	-1.602819	19.512587	-0.559541	-0.429533	0.194974
-1.554792	0.967312	12.207176	9.87766	104.806517	-0.134158	-0.006533	-0.260902	-0.891389	25.407712	-0.284785	8.342895	-10.393859	44.265282	-33.652611	0.803521	0.361523	-1.179172	9.89862	0.001774	-0.472092	-0.254848	-0.426157	23.395935	-0.629081	-0.430554	0.194623
-2.190448	1.368652	11.912351	9.837966	114.134967	-1.853124	0.022822	-0.251066	-0.934316	24.013923	-0.846025	7.690371	-19.505022	16.977633	-41.452798	0.777343	0.315412	-1.175609	9.353034	0.057852	-1.260539	-0.907187	0.391342	26.940403	-0.601474	-0.446338	0.195601
-2.075234	0.392063	11.910476	10.269773	124.088024	-1.600525	0.049949	-0.262401	-0.892786	22.510883	-0.446762	10.093565	-22.969466	-24.473483	-39.52497	0.777933	0.317556	-1.204309	8.988338	-0.118039	-1.866952	0.254754	1.131499	29.714513	-0.586939	-0.397557	0.193159
-2.412945	0.048869	12.186612	11.572809	135.258014	0.018754	0.10676	-0.208472	-0.960734	22.20228	1.808718	12.013955	-19.475668	-66.660663	-25.638206	0.776972	0.299019	-1.160256	9.35535	-0.464585	-1.202857	2.672154	1.582287	31.323832	-0.573729	-0.445104	0.180213
-2.58087	-0.639582	12.350935	10.442129	147.771777	3.997607	0.077418	-0.235608	-0.900316	35.515882	7.033044	24.300384	27.929494	-163.305622	13.916424	0.764517	0.345978	-1.177341	9.612478	-0.053649	0.001413	4.313057	2.627674	25.443493	-0.559265	-0.395496	0.162244
-1.917631	0.860921	14.131904	7.422402	160.932257	9.709642	0.09231	-0.263524	-0.893834	27.495078	6.251487	15.072972	149.048746	-312.204439	-31.332162	0.738265	0.284546	-1.172775	11.27563	2.443548	0.94146	0.561147	7.398153	3.548756	-0.601056	-0.413953	0.193926
-2.774972	-0.274701	17.065622	15.70029	185.415084	10.145296	0.121695	-0.288287	-0.901777	-0.217324	-0.401426	12.786655	67.834074	-156.137255	-42.763966	0.700078	0.317105	-1.202654	12.723273	3.014999	-0.466322	-1.183632	14.291906	-4.057401	-0.600501	-0.36455	0.175887
-3.259886	-3.152719	15.566469	23.054265	213.541174	19.106498	0.149936	-0.289036	-0.902475	-24.375859	5.395461	19.078084	32.559704	-88.920127	-20.145456	0.67346	0.299491	-1.1724	14.36358	2.078788	-1.218255	-8.06839	21.809081	0.271526	-0.614897	-0.396312	0.161963
-2.480231	-4.29461	17.338564	9.375199	240.387241	42.701825	0.204132	-0.242507	-0.889383	-0.141698	0.319696	0.220533	75.246112	-154.759433	23.966428	0.66159	0.288383	-1.228519	14.433538	0.498846	-4.038353	-9.826094	30.452874	15.794148	-0.600918	-0.396934	0.177561
-2.819221	-4.408279	17.558812	4.595742	276.21353	62.950166	0.231272	-0.27114	-0.830362	6.299202	-6.105324	10.257619	-17.513761	-134.881806	37.500321	0.648463	0.257667	-1.226236	12.359057	1.212239	-1.259378	-5.801062	35.755622	28.042692	-0.600847	-0.397761	0.193089
-1.335722	-3.491257	17.364212	-10.392302	308.294895	73.140879	0.259499	-0.25459	-0.848552	11.330866	0.425783	17.445828	11.213778	-55.349309	30.54467	0.609906	0.273834	-1.240762	12.412168	1.572809	1.677543	-0.111101	31.237915	31.987198	-0.573315	-0.394047	0.131118
-0.195891	-1.47001	20.122762	-7.390422	340.333604	83.247933	0.316753	-0.283631	-0.843117	-4.978579	-0.114884	8.101162	59.510405	-62.399454	39.238413	0.59678	0.243119	-1.238479	12.452074	1.930413	3.895581	0.569973	25.386983	24.095095	-0.586731	-0.381364	0.192322
0.183355	0.593252	19.115888	13.365084	381.010069	66.561007	0.357629	-0.298868	-0.787861	6.025955	-0.698444	8.728067	20.837326	-35.413707	21.070081	0.597445	0.260583	-1.268182	11.792068	2.801061	3.40793	5.671848	20.672253	5.484123	-0.600784	-0.361245	0.113776
-2.761237	2.933057	14.976685	17.673214	422.207261	67.004371	0.399247	-0.307048	-0.760757	2.609898	0.999551	10.582702	31.855564	-26.778212	16.262953	0.584099	0.244115	-1.252553	11.404168	3.607766	1.667488	13.212286	19.939581	-12.785193	-0.600851	-0.379089	0.145669
-1.447311	2.356965	14.829323	-12.66067	478.167992	87.2529	0.498505	-0.35804	-0.724802	-0.753073	1.004854	9.379793	21.967077	-24.98542	13.652354	0.597665	0.246334	-1.281529	11.206001	5.114192	0.712105	18.223138	21.756647	-18.159848	-0.587152	-0.395078	0.146576
-0.146178	0.354284	16.892085	-46.55087	500.736356	85.081619	0.497362	-0.334026	-0.717558	2.580308	3.195446	9.39512	7.988187	-21.887093	9.78748	0.570677	0.212328	-1.235921	10.654778	5.227109	-0.375629	24.61904	27.009709	-12.157355	-0.586872	-0.379712	0.161267
-0.213806	-0.427336	22.172704	-44.74516	406.11943	50.397962	0.579856	-0.357443	-0.635197	1.874971	1.956804	8.586615	-2.05836	-16.066343	0.496261	0.583138	0.225579	-1.208501	9.810634	4.411485	-1.47282	26.227197	31.329777	-6.316151	-0.615527	-0.426219	0.117054
-3.598359	-0.343965	27.619772	35.527481	266.930611	11.567461	0.606226	-0.358535	-0.583008	-0.260928	0.27288	10.804838	-14.699119	-11.490905	3.121152	0.558217	0.199076	-1.263341	8.97711	4.237416	-1.908317	25.752747	33.621083	-6.172559	-0.61511	-0.393834	0.11538
-0.095996	-5.27744	16.301019	157.438053	177.734745	-45.473306	0.633709	-0.349041	-0.573046	0.691329	0.777027	9.636384	-13.147973	-15.911665	2.215254	0.571488	0.200223	-1.277966	9.276802	2.727012	-1.849335	23.080428	34.399039	-5.402557	-0.61511	-0.393834	0.11538
2.71649	-8.475068	7.817685	123.341013	94.11749	-16.306786	0.689849	-0.388666	-0.525383	1.096142	0.438337	9.701202	-19.591925	-12.584854	1.472442	0.557481	0.226501	-1.222299	9.988297	2.726133	-1.656409	17.174836	33.010825	-6.321953	-0.587569	-0.427463	0.14825
7.102997	-2.565641	7.018629	45.763392	-17.131602	79.154329	0.660479	-0.381203	-0.499949	0.650725	-1.137581	10.256599	-19.552259	-9.887035	-3.063252	0.571268	0.214471	-1.26462	9.709028	2.556041	-0.823957	11.659456	29.591634	-11.878267	-0.586597	-0.345674	0.128537
10.623675	-3.641181	11.401688	43.486216	-60.697038	138.155627	0.632623	-0.394225	-0.495834	0.19864	-1.75607	10.586243	-15.079344	-8.131448	-4.953524	0.531529	0.226351	-1.221747	10.066115	1.742414	-0.760909	4.777197	22.833535	-14.51035	-0.600993	-0.377437	0.114613
10.216953	0.596713	8.342798	69.589043	-26.099963	90.925138	0.690249	-0.419737	-0.504476	0.021502	-0.065879	10.5274	-10.18477	-9.250151	-2.556136	0.558367	0.229717	-1.265348	11.133814	2.729007	-0.317549	-2.489513	13.897604	-16.672212	-0.55871	-0.346092	0.144205
7.829831	-2.41006	3.225785	72.658734	-29.921327	52.44383	0.64713	-0.40837	-0.492768	0.874773	0.213778	10.092654	-8.752336	-10.737217	-2.138178	0.545171	0.24389	-1.251726	10.829099	2.611305	-0.862708	-6.622654	4.905564	-15.239184	-0.601761	-0.424362	0.086069
7.381107	-3.601726	6.565028	30.9349	-100.873555	51.074223	0.590647	-0.406872	-0.491371	1.157095	-0.068651	9.815263	-9.845325	-9.563044	-5.641758	0.558963	0.29207	-1.283712	9.704221	2.72928	-1.062843	-9.822933	-1.548294	-10.429478	-0.573248	-0.376202	0.099226
8.697321	-1.809405	9.553366	55.397198	-149.789484	8.723085	0.633781	-0.435538	-0.485587	0.76668	0.326939	10.430168	-9.128459	-9.120468	-6.284163	0.519954	0.216315	-1.292217	9.50804	2.434855	-2.145704	-11.802106	-4.462585	-7.321772	-0.600572	-0.363723	0.160359
6.657386	-2.17291	4.7384	77.238419	-174.694312	-29.069478	0.607426	-0.451746	-0.520285	1.153492	0.55089	9.702505	-10.773321	-9.72391	-6.291487	0.558957	0.231861	-1.294047	9.207882	2.724922	-2.389598	-13.408892	-5.237793	-6.853836	-0.587223	-0.394252	0.131048
4.280103	-4.016095	3.093139	47.67661	-201.088498	-32.817828	0.619274	-0.421392	-0.488654	0.931908	0.438992	10.094052	-13.966218	-10.592892	-6.210213	0.545246	0.259211	-1.25273	9.210603	2.028256	-2.332658	-15.106102	-4.55802	-8.103936	-0.600784	-0.361245	0.113776
3.69113	-3.489739	5.186626	25.420886	-239.539652	-20.556959	0.563892	-0.39201	-0.546976	0.985931	-0.237272	9.868134	-15.743082	-11.957538	-7.304179	0.532565	0.260208	-1.266804	8.805888	2.205408	-1.860364	-16.209154	-2.774308	-9.422565	-0.614905	-0.35897	0.067122
2.681955	-3.829058	6.245344	21.631209	-284.121161	-8.786953	0.565007	-0.381425	-0.589204	0.360742	-0.010432	10.251503	-16.18526	-12.786411	-8.021811	0.59715	0.259511	-1.253833	9.587674	2.090714	-1.067763	-17.643262	-0.479343	-10.008973	-0.629297	-0.409404	0.100619
1.705207	-3.714195	6.056339	9.24748	-321.01867	10.491811	0.507753	-0.352384	-0.594639	0.767974	-0.349027	10.429599	-15.633145	-13.086632	-7.931869	0.505583	0.286411	-1.210861	8.703127	2.267215	-1.023621	-18.062556	1.296449	-10.321532	-0.559691	-0.390538	0.069077
1.983394	-3.314	5.665623	-13.183107	-344.088348	32.628005	0.454286	-0.374557	-0.653375	0.876606	-0.743841	10.091847	-14.040978	-14.200944	-7.941668	0.584545	0.275828	-1.26891	9.009057	1.862233	-0.480688	-17.909031	1.857076	-11.241571	-0.573386	-0.393221	0.115591
1.953314	-2.388862	7.089698	-28.604206	-356.537498	43.814917	0.425659	-0.360037	-0.656092	0.766634	-0.912427	10.315846	-11.868315	-15.828563	-8.048585	0.558517	0.260358	-1.267355	8.96062	1.574213	0.056138	-16.743337	1.158356	-11.303579	-0.601548	-0.426841	0.132652
2.014815	-2.100731	7.319431	-40.612009	-361.670727	46.402909	0.397761	-0.321161	-0.704453	0.712156	-0.630525	10.484793	-9.529814	-16.621772	-8.82528	0.557412	0.271391	-1.21096	8.44297	1.927098	0.826507	-14.265147	-0.597081	-12.251536	-0.587365	-0.392599	0.099993
1.703165	-1.519071	8.963902	-55.330238	-360.916001	44.403305	0.314924	-0.335871	-0.737754	1.286817	-0.744311	10.440147	-8.485579	-17.213552	-10.094251	0.518484	0.271165	-1.210133	8.564304	1.92757	1.008429	-10.705789	-2.19725	-13.051345	-0.587711	-0.42581	0.117195
1.140559	-1.401602	9.464928	-71.329989	-354.108026	34.687058	0.245407	-0.288814	-0.813219	0.582865	-0.180187	9.859719	-8.124119	-18.030447	-11.08856	0.506093	0.213024	-1.248892	8.731158	1.576236	0.411178	-7.164048	-2.704826	-13.031189	-0.573386	-0.393221	0.115591
0.595314	-0.648416	10.878257	-86.126338	-345.664569	16.959335	0.187782	-0.263302	-0.804578	1.052952	-0.124339	10.322554	-8.167417	-19.126445	-12.394241	0.557927	0.258214	-1.238656	8.54407	1.632492	-0.131039	-3.674438	-2.330271	-12.556658	-0.58792	-0.442003	0.118032
0.214575	-0.643784	11.893819	-102.856368	-337.798537	-7.643871	0.133557	-0.275233	-0.852654	0.880124	-0.687368	10.261814	-8.682602	-20.902438	-13.799541	0.505282	0.225129	-1.206846	8.367987	1.69122	-0.074186	-1.191093	-0.862893	-11.625295	-0.532217	-0.442013	0.13384
-0.20049	-0.002186	14.104836	-111.8778	-328.182165	-39.606357	0.091167	-0.23951	-0.88659	1.562902	-0.294632	9.936815	-9.8462	-22.656014	-15.205135	0.518704	0.256917	-1.223479	8.242657	1.515532	-0.496477	0.12734	0.897985	-9.896539	-0.573524	-0.41024	0.131955
-0.698497	-0.802376	14.944232	-118.047672	-314.289695	-78.417113	0.006015	-0.171594	-0.940385	1.108338	0.382481	10.26755	-10.666097	-24.156115	-17.193643	0.544361	0.255995	-1.209681	8.013195	1.517555	-0.141437	-0.715452	2.004634	-7.759518	-0.559895	-0.425402	0.117335
-2.228529	-1.142529	15.708663	-124.955077	-298.700672	-112.542465	-0.024484	-0.157416	-0.890215	1.220897	-0.800866	10.042414	-13.380971	-26.650504	-20.889029	0.506469	0.289626	-1.25391	8.538548	1.166401	-0.492458	-2.242548	2.840791	-6.321603	-0.573035	-0.378681	0.145809
-3.112102	-1.422077	17.338381	-130.067154	-278.849449	-133.872804	-0.067231	-0.142521	-0.892583	1.517271	-1.477086	10.387727	-16.182405	-28.684442	-24.826492	0.493198	0.28848	-1.239284	8.474144	0.642368	-0.855225	-4.77757	3.624104	-3.076617	-0.60141	-0.409822	0.116287
-6.28841	-1.240917	18.811783	-123.215089	-259.379308	-138.579132	-0.052382	-0.11854	-0.938576	1.356232	-1.250967	10.950686	-14.739541	-34.534286	-27.904479	0.441219	0.272859	-1.237178	8.063658	0.934435	-0.681971	-8.008377	3.103159	-1.137002	-0.573803	-0.425606	0.117265
-9.170072	-1.862458	20.685345	-112.073564	-260.098784	-127.573637	-0.166118	-0.088001	-0.942614	1.457287	-1.477073	10.273239	-11.389075	-36.213654	-31.925891	0.480222	0.288404	-1.239009	8.40731	1.163704	-1.213541	-10.186481	2.267163	2.053428	-0.53243	-0.439534	0.087257
-12.363461	0.383219	21.371491	-98.125837	-263.954585	-107.482722	-0.167247	-0.081287	-0.917878	1.062253	-1.194334	10.661491	-10.248658	-39.008889	-33.740672	0.46643	0.240224	-1.207023	8.343467	0.872223	-1.515413	-13.475419	1.118446	5.524532	-0.615527	-0.426219	0.117054
-14.630866	1.871078	19.628746	-81.32557	-243.583748	-79.184682	-0.211909	-0.014836	-0.919833	1.684831	-0.688924	10.222099	-7.96594	-41.793893	-34.907081	0.494234	0.322336	-1.284341	8.647352	0.873525	-1.030655	-14.710367	0.216825	6.511367	-0.573803	-0.425606	0.117265
-17.466077	4.509388	18.163959	-72.440567	-206.707563	-39.465072	-0.253127	-0.037726	-0.92603	1.062861	0.383063	10.832737	-7.234944	-42.612445	-34.945456	0.44174	0.319892	-1.254538	8.770731	0.467712	-0.790557	-16.780189	-0.869429	7.318728	-0.573457	-0.392395	0.100063
-18.315281	3.535433	18.597979	-68.954356	-162.636837	11.325624	-0.31151	-0.001971	-0.906729	1.279849	1.001793	10.271699	-3.670767	-48.489479	-29.791397	0.480222	0.288404	-1.239009	9.183013	0.350368	-0.843256	-16.841943	-1.179957	7.748339	-0.601828	-0.442207	0.117961
-19.887999	3.703087	17.204164	-65.039881	-140.552737	50.644691	-0.324516	0.008988	-0.948608	1.862648	1.05733	10.623673	-3.172086	-50.167598	-25.461155	0.454125	0.317823	-1.226115	9.183304	0.699071	-0.781865	-16.678228	-0.266136	8.171292	-0.587156	-0.376407	0.099155
-20.075185	3.470068	16.403915	-67.450542	-154.811625	83.834685	-0.398534	0.065603	-0.907637	1.581751	1.227145	10.957608	-3.563317	-53.676179	-19.670098	0.441589	0.289251	-1.252531	9.249888	0.758743	-0.361169	-17.281865	0.886798	8.87097	-0.58764	-0.426637	0.132722
-19.289952	2.948895	15.564536	-54.287344	-168.947628	93.559788	-0.355801	0.068007	-0.92276	1.475729	0.88971	11.351383	-2.767206	-58.607267	-14.508703	0.414375	0.209283	-1.203912	9.251258	0.642838	-0.301757	-17.702217	2.229933	8.988343	-0.573595	-0.409414	0.116428
-20.572425	2.874953	11.447489	-42.194801	-145.080711	82.234125	-0.44051	0.052956	-0.903173	0.948185	0.777639	10.887291	-2.624755	-63.973188	-9.814513	0.415857	0.274853	-1.265326	9.497227	0.644523	0.241807	-17.947865	2.91022	8.191296	-0.559824	-0.426228	0.132863
-21.252662	3.324085	8.878782	-48.800576	-102.474568	64.705539	-0.398534	0.065603	-0.907637	1.696966	0.550916	10.902817	-3.197756	-69.832097	-6.204724	0.415568	0.333991	-1.240641	10.21575	0.935755	0.855317	-17.296419	3.525926	8.033174	-0.559824	-0.426228	0.132863
-20.367827	4.30576	10.264061	-55.038155	-58.252492	37.051893	-0.469494	0.046648	-0.874323	1.584792	0.269574	11.013442	-4.630356	-75.387349	-3.825696	0.402441	0.303275	-1.238358	9.863159	0.762584	0.90788	-15.500953	3.642739	9.187582	-0.55962	-0.391365	0.084605
-19.745206	4.993155	9.938086	-41.218675	-24.535064	-2.764221	-0.470266	0.07419	-0.881155	2.151314	-0.013536	10.572177	-5.682091	-80.140406	-1.438376	0.389836	0.319592	-1.253436	9.917908	0.703384	0.669105	-12.840354	4.0386	10.276405	-0.58764	-0.426637	0.132722
-19.358776	4.817404	9.206066	-27.472429	2.792129	-35.147372	-0.442025	0.073441	-0.881853	1.98514	1.001069	10.965881	-6.892905	-85.263325	0.883497	0.350757	0.288726	-1.250601	10.210923	0.644139	0.554547	-10.64088	4.088739	12.102136	-0.587991	-0.441177	0.102504
-17.82544	3.664559	8.549067	-18.584766	29.332181	-54.588969	-0.468722	0.019106	-0.867491	1.919089	0.381161	10.511033	-7.953678	-88.356035	2.639943	0.324655	0.257935	-1.248042	10.338704	0.239314	1.034272	-9.555257	3.893948	13.566302	-0.602036	-0.458399	0.118798
-16.363217	3.198159	7.211613	-16.715201	52.238872	-60.265543	-0.428647	0.06601	-0.85405	2.275362	0.380941	11.028043	-8.606523	-93.433811	3.791257	0.337191	0.286507	-1.221626	10.383664	-0.345042	0.194204	-10.597827	3.910365	14.578688	-0.587644	-0.407965	0.085302
-14.593524	2.678694	6.959694	-18.499341	68.541695	-57.019459	-0.401163	0.075503	-0.844089	2.725844	-0.690675	10.470418	-9.712637	-97.949019	2.450707	0.297673	0.284138	-1.192099	10.618358	-0.229678	0.139193	-12.206635	3.946222	13.514524	-0.573453	-0.411066	0.147483
-11.362609	5.808938	14.253196	-13.926118	99.292556	-73.559858	-0.413798	0.089991	-0.900043	2.675293	-1.197305	10.75198	-12.773997	-103.365999	-0.873371	0.272016	0.28506	-1.205897	10.603783	-0.11674	-0.639102	-15.942139	4.035293	12.488384	-0.573736	-0.407761	0.085372
-8.802704	12.033037	19.557622	107.849994	115.806933	-141.645982	-0.442768	0.066384	-0.853701	2.561933	-0.859011	10.863126	-15.598913	-109.724003	-5.316387	0.311459	0.272109	-1.23442	10.537333	-0.234487	-1.060045	-19.487561	3.522151	7.643786	-0.559549	-0.392191	0.100133
13.380163	-5.934617	26.392038	126.03524	250.160372	-64.666602	-0.372193	0.09911	-0.890431	3.082547	-0.916217	10.987238	-19.22717	-116.092447	-9.760111	0.272161	0.255491	-1.21824	11.970947	3.529662	-2.813671	-15.372566	0.415399	-18.853117	-0.53208	-0.424994	0.117475
10.533352	5.506438	1.322675	114.960408	261.932157	-118.969963	-0.385128	0.023573	-0.844851	2.200231	0.326391	12.894685	-25.7791	-123.830664	-12.215982	0.246215	0.315551	-1.207353	14.298177	3.878786	-1.331505	-10.070825	-9.270061	-38.748505	-0.573386	-0.393221	0.115591
-7.975771	1.01512	8.729487	22.765136	234.14297	-86.229747	-0.326031	0.029474	-0.927287	1.920847	-0.684398	15.888477	-22.612911	-141.821097	-9.4944	0.1935	0.327356	-1.164205	13.233837	1.16315	1.391684	-26.146067	-23.702602	-9.072773	-0.545987	-0.425198	0.117405
-12.6324	1.331283	28.133076	49.203618	45.333554	-17.898542	-0.283283	0.014579	-0.924919	2.409723	-3.108908	14.311409	-10.324653	-166.903692	-12.477329	0.19313	0.310963	-1.148851	12.279236	3.719667	1.145327	-10.45706	-33.365327	-12.659019	-0.545987	-0.425198	0.117405
-6.075824	2.18516	0.587795	74.808939	60.374504	-35.732715	-0.255771	-0.010526	-0.879974	2.108083	-2.207555	13.739727	-26.274169	-185.867973	-25.4717	0.167763	0.252747	-1.187335	12.133963	3.597604	-0.35504	-12.800432	-38.278019	-5.628697	-0.559061	-0.360632	0.113987
-0.645764	2.101687	8.990305	5.136173	31.495368	10.893186	-0.282869	-0.033791	-0.88652	1.978497	-1.360519	15.832477	-42.424972	-208.429416	-38.378293	0.154572	0.32713	-1.163377	11.432621	3.019701	-0.071183	-12.352655	-36.844845	0.842046	-0.573386	-0.393221	0.115591
2.583365	0.623056	13.081842	11.823118	20.322269	-39.024591	-0.241279	-0.007373	-0.894399	2.406194	-1.022295	17.030656	-39.342512	-238.715625	-44.502566	0.088657	0.292899	-1.116942	10.783849	2.846958	-0.08403	-10.117811	-32.488403	-2.701548	-0.587778	-0.443655	0.149087
-1.323526	2.206652	6.533856	16.977795	35.402389	-30.634898	-0.254628	-0.03454	-0.887218	0.95156	-1.132878	16.264023	-38.449449	-271.352582	-53.179447	0.063	0.293821	-1.130741	9.946422	1.509885	-0.883912	-12.017475	-28.572133	-0.573988	-0.559057	-0.379303	0.161407
-2.463549	0.727311	9.631119	-1.48924	26.301364	-5.333895	-0.198917	-0.008496	-0.895447	1.066906	-1.245754	16.266346	-45.997375	-304.877655	-65.570618	0.010656	0.322017	-1.102945	10.055962	2.321196	-1.237691	-13.800314	-25.481118	1.557125	-0.559474	-0.411688	0.163081
