1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
6.352003	-4.737224	9.495406	46.23701	-145.634214	56.097694	0.790612	0.194878	-0.39689	1.665714	2.352402	9.601624	-2.262926	-3.264312	-2.243621	0.078331	-0.451815	-0.739728	7.860347	7.494959	-1.256404	-19.162191	-3.515205	-12.739393	-0.300043	-0.686881	-0.053434
6.951655	-4.629311	7.973104	44.021718	-166.675391	71.795629	0.791341	0.219234	-0.442534	1.380305	2.353036	9.708859	-3.708463	-2.876636	-3.381562	0.079738	-0.401566	-0.800138	7.512718	7.555328	-0.903318	-18.063762	-2.961572	-15.618598	-0.299555	-0.655322	-0.039581
7.053045	-3.425775	7.355014	39.532515	-193.264657	79.285665	0.80549	0.184261	-0.4079	1.727684	2.577806	9.829581	-4.784592	-2.4911	-3.471078	0.040439	-0.418183	-0.783957	6.86379	6.975806	-0.977802	-16.2986	-1.945499	-15.660398	-0.299972	-0.687707	-0.037907
6.014795	-3.599042	6.936276	30.30953	-219.209341	82.017717	0.778749	0.181824	-0.446013	1.618813	2.465598	10.110266	-0.700745	-1.865173	-2.166796	0.065946	-0.449746	-0.768151	6.570505	7.151204	-0.862749	-15.886303	-0.444554	-15.730171	-0.28662	-0.736907	-0.019797
4.703759	-3.941532	7.193483	20.857281	-241.194951	82.577039	0.836318	0.225509	-0.524622	1.207154	1.958998	9.64826	3.076864	-1.056962	-1.200052	0.092193	-0.448524	-0.783053	6.572031	7.442078	-0.741699	-15.011312	0.809252	-15.403173	-0.272015	-0.688951	-0.006711
4.022066	-3.652621	7.465594	11.33984	-257.402589	80.808761	0.73976	0.180103	-0.536666	1.784902	2.127007	9.773771	3.450905	-0.748627	-0.734265	0.078846	-0.464991	-0.767424	6.691973	7.093599	-0.681075	-13.524123	1.887421	-15.627617	-0.300252	-0.703073	-0.052597
2.987524	-2.790975	7.278611	1.672946	-267.258519	77.733917	0.781736	0.192751	-0.541129	1.270332	2.184449	9.932857	5.738552	-0.56851	-0.391525	0.079587	-0.432207	-0.79813	6.514365	6.861453	-0.745272	-12.403077	2.89489	-15.055861	-0.299901	-0.688533	-0.022379
2.409081	-2.332235	6.985141	-11.135707	-272.506185	71.278879	0.740889	0.173389	-0.561402	1.724488	2.352342	9.659473	6.817718	-0.651617	0.348392	0.053485	-0.462998	-0.795572	6.394786	6.105993	-0.930407	-11.622637	3.779731	-14.573962	-0.286691	-0.73608	-0.035325
1.835257	-2.102296	6.918119	-25.525296	-273.94764	62.284124	0.727897	0.167049	-0.585789	1.671543	2.4653	9.884917	8.238768	-0.605136	0.689107	0.117774	-0.464766	-0.768251	6.573496	6.338387	-0.806303	-10.164182	4.481267	-13.879725	-0.272924	-0.734224	-0.066311
0.889438	-1.636027	8.322447	-41.806839	-273.327295	52.500014	0.71412	0.205551	-0.634499	1.679681	2.634624	10.281536	9.472973	-0.654611	1.275343	0.079442	-0.402638	-0.785788	6.938617	6.804904	-0.138747	-8.427115	5.367978	-13.248496	-0.286202	-0.704522	-0.021471
0.340484	-1.917754	9.50402	-54.198853	-268.665634	43.382927	0.68625	0.209828	-0.647877	1.324164	2.24053	9.764195	11.324793	-0.726108	1.738545	0.105244	-0.433129	-0.784332	6.336466	6.280603	-0.870859	-7.216189	5.977177	-12.583474	-0.31388	-0.687911	-0.037977
-0.613172	-1.395733	10.510619	-63.744049	-260.434431	35.388245	0.60187	0.250203	-0.694841	1.435129	2.521825	9.596931	11.233324	-0.606435	2.017115	0.05312	-0.41918	-0.769883	6.813422	6.57114	-0.561285	-6.650956	6.766964	-11.855852	-0.272224	-0.705144	-0.005873
-1.869304	-1.566422	10.655957	-70.750681	-249.255938	28.966861	0.631626	0.228968	-0.71686	1.321638	2.296765	9.650963	10.862104	-0.642407	2.108943	0.05275	-0.435573	-0.75453	6.397413	6.397115	-0.74945	-6.482863	7.765666	-10.761063	-0.258666	-0.71948	-0.036022
-2.527117	-1.961743	12.119086	-78.459972	-237.995567	23.131198	0.603742	0.250545	-0.747729	1.723841	2.690325	9.659757	10.308176	-0.495131	1.955821	0.079142	-0.46392	-0.781773	6.811626	6.396417	-0.68184	-7.461562	8.554329	-10.455679	-0.300181	-0.703899	-0.03707
-3.244742	-1.897973	13.469327	-83.34671	-226.853219	17.959925	0.547231	0.286642	-0.781316	1.781084	2.859208	9.661108	9.407994	-0.843814	1.951629	0.06528	-0.46721	-0.738448	6.869812	6.279883	-0.741141	-7.791818	9.46769	-10.153238	-0.258528	-0.702461	-0.052387
-3.970369	-1.548684	14.422802	-86.188296	-216.834266	12.273726	0.520504	0.266906	-0.801937	1.838518	2.295748	9.605203	7.985506	-1.041004	1.208647	0.104133	-0.482306	-0.738272	6.802512	5.58088	-1.284371	-8.581388	10.652824	-9.667066	-0.272227	-0.686473	-0.053294
-4.30709	-1.719312	14.756515	-89.881038	-205.494381	6.365903	0.491506	0.277897	-0.790579	1.441065	2.578392	9.880176	5.949899	-0.848998	0.715668	0.078551	-0.466063	-0.753074	7.089235	6.33371	-1.635096	-9.253658	11.415171	-9.668269	-0.286482	-0.719888	-0.036162
-5.317669	-1.656782	15.760069	-99.480657	-192.180402	0.23092	0.448401	0.271964	-0.761379	1.560924	2.634697	10.1092	4.743846	-0.927829	1.053024	0.053039	-0.49471	-0.779215	7.270104	5.636887	-1.514947	-10.145109	12.369438	-10.555846	-0.30011	-0.704726	-0.021542
-7.915492	-1.991805	17.5267	-113.368541	-178.465671	-5.088042	0.420918	0.262471	-0.771341	1.150713	2.635167	9.7609	2.919127	-1.190439	0.154928	0.054006	-0.415965	-0.812932	6.855061	5.521186	-1.642959	-11.006432	13.511471	-11.841702	-0.286761	-0.735254	-0.050853
-11.702753	-1.691205	19.954839	-136.3289	-173.220702	-10.457296	0.434995	0.313994	-0.824166	1.19686	2.916285	9.252589	2.229293	-1.910601	1.102884	0.105834	-0.430985	-0.813032	7.095122	5.695863	-1.398188	-13.090285	14.473418	-10.921943	-0.299976	-0.669036	-0.085327
-15.64626	-0.652709	20.280323	-145.806377	-184.026191	-16.218217	0.376627	0.33245	-0.787373	1.890686	1.95742	9.32293	3.959655	-1.887041	0.857886	0.066166	-0.463995	-0.781498	6.397683	6.280963	-0.749945	-15.204276	15.030308	-9.297243	-0.286486	-0.701217	-0.083583
-17.646328	2.382004	17.640012	-151.586032	-212.025483	-28.802482	0.348014	0.329671	-0.772598	1.899818	2.239452	9.776284	3.367571	-2.236034	1.501331	0.065726	-0.435497	-0.754805	5.799237	5.583176	-1.303078	-17.90909	14.880526	-7.575326	-0.286761	-0.735254	-0.050853
-19.367871	3.806217	14.543686	-171.125808	-247.700457	-48.681632	0.360977	0.370609	-0.783195	1.780976	2.915539	9.661156	2.306188	-3.137048	1.244892	0.066096	-0.419105	-0.770159	5.738311	5.93152	-1.362602	-18.389685	14.078325	-4.116314	-0.272507	-0.701839	-0.067985
-22.358593	5.528964	13.86764	-169.407888	-275.807287	-65.617367	0.305581	0.417291	-0.859009	1.786458	2.577746	9.88743	3.754066	-3.397835	1.736715	0.078702	-0.435422	-0.755081	5.73505	6.860489	-1.418553	-18.183539	12.576	-3.712587	-0.258808	-0.717827	-0.067077
-27.62577	40.437848	9.365896	-381.704851	-182.916744	-118.024733	0.233878	0.39128	-0.797544	0.983953	2.692058	10.040518	4.858757	-3.852162	3.027872	0.078922	-0.449671	-0.768427	5.380933	6.396444	-1.487041	-13.973524	10.878693	-3.780859	-0.287458	-0.783005	-0.06387
-27.711005	11.304415	6.740902	-30.62014	-180.314426	-49.525243	0.205237	0.423099	-0.817753	1.56455	2.634839	10.279119	5.495601	-4.621844	4.747118	0.091452	-0.481309	-0.752346	6.16467	6.863252	-0.512247	-9.161963	8.839856	-6.111242	-0.286765	-0.716583	-0.098274
-36.096834	3.803561	10.751622	42.558324	-142.542302	-41.575931	0.177367	0.427377	-0.831131	0.809055	2.579625	9.923518	6.534679	-5.354561	6.28209	0.104723	-0.480162	-0.766971	6.113492	6.807042	-0.094246	-5.219718	7.309688	-4.681824	-0.259225	-0.750212	-0.065403
-35.627129	3.423715	2.575578	69.321626	-95.498722	-27.422653	0.178139	0.399835	-0.824299	2.069665	2.464356	9.666821	8.724518	-5.459861	7.885889	0.052379	-0.451965	-0.739176	6.955529	6.634385	0.759115	0.300232	6.396369	-3.199923	-0.300669	-0.735458	-0.050923
-36.199569	4.54827	-3.227519	97.646668	-12.458501	-7.966793	0.163261	0.410452	-0.81329	1.662003	3.028273	9.488914	9.027486	-5.887882	8.282648	0.065575	-0.466138	-0.752798	6.535523	6.285143	0.33058	4.720052	7.292423	-2.547838	-0.286624	-0.718235	-0.067218
-33.860962	4.429757	-3.637173	35.533657	86.32627	-7.316916	0.163647	0.396681	-0.809874	1.670465	3.028605	9.885391	8.835498	-6.468863	7.660145	0.078922	-0.449671	-0.768427	7.127386	7.446302	0.586157	10.345356	9.025699	-2.576481	-0.272991	-0.752069	-0.034418
-27.125358	11.032034	10.331461	31.087622	192.658744	-15.634677	0.190745	0.419945	-0.803328	1.148403	2.578741	9.647573	6.292189	-7.469845	5.736778	0.065355	-0.45189	-0.739452	7.19422	6.924966	0.944473	13.458696	11.246626	-0.336728	-0.287321	-0.765987	-0.080234
10.508546	-3.965825	2.589366	95.278522	213.097984	-15.180347	0.206051	0.343659	-0.758446	1.630016	2.297033	10.61988	6.113325	-9.288373	6.828377	0.06528	-0.46721	-0.738448	7.653299	7.327699	0.296032	18.619877	13.48185	4.187853	-0.24462	-0.702257	-0.052316
-4.295055	0.121712	15.446474	24.83689	198.743733	-48.307988	0.235436	0.318896	-0.766389	1.404805	2.184993	10.841508	5.113496	-17.401163	7.54845	0.078696	-0.495632	-0.765416	7.528974	8.140044	0.057664	20.607182	15.263604	4.141589	-0.300736	-0.753303	-0.01903
-0.10591	-0.798448	15.978723	65.26989	172.871321	-71.394405	0.19266	0.36839	-0.803741	-1.22979	5.288888	11.69474	-5.964561	-32.115196	22.715269	0.053265	-0.448749	-0.782225	8.056164	8.893323	-0.049031	21.522026	16.466326	0.556613	-0.273062	-0.751242	-0.049946
-7.311931	4.136814	13.529313	127.8435	153.364483	-56.49085	0.263648	0.352746	-0.802071	0.799974	3.144982	12.245007	-38.381132	-53.993188	31.751448	0.039398	-0.51225	-0.749236	8.523715	8.019619	-0.403378	19.421587	16.341459	0.075808	-0.286765	-0.716583	-0.098274
-6.891531	2.90942	8.644901	154.688494	140.037503	-37.826852	0.292275	0.338226	-0.799353	0.82238	2.807853	13.264235	-33.413538	-65.998378	38.572913	0.027087	-0.494861	-0.778663	8.282709	8.251474	-0.646418	20.888893	15.411889	4.690013	-0.259158	-0.732367	-0.097296
-7.045971	2.051541	9.490737	-24.327535	120.937565	4.70403	0.306753	0.358679	-0.83127	0.950996	2.467792	11.171912	-30.862385	-80.5202	50.146332	0.039849	-0.420327	-0.755258	8.512036	8.307527	-1.00121	23.257379	14.313751	5.206265	-0.272716	-0.718031	-0.067148
-4.546326	-0.814598	11.34585	-29.172723	77.274106	27.436179	0.291889	0.351997	-0.802769	1.640862	3.820863	13.961688	-37.354694	-83.503874	48.13826	0.026798	-0.435723	-0.753978	8.742619	8.770606	-1.234458	24.321546	13.321652	3.892894	-0.314439	-0.718644	-0.067358
-0.503976	-3.292835	10.163764	-37.593812	19.23179	44.944548	0.335008	0.34063	-0.814477	0.117141	3.655967	15.344896	-54.408142	-99.954855	53.664809	-0.025326	-0.421774	-0.739529	9.086292	9.46473	-1.704144	24.500863	12.898445	3.466372	-0.300953	-0.732153	-0.113034
-3.137929	-2.946279	10.113991	-8.752526	18.200819	23.013686	0.319773	0.33042	-0.7719	0.081451	6.755344	16.649006	-79.34468	-136.267537	30.746657	0.039554	-0.421399	-0.740908	9.160403	8.654498	-0.987622	21.318735	12.805335	2.500304	-0.259154	-0.751038	-0.049875
-3.03093	-1.798979	9.779926	5.265695	12.520278	12.025716	0.319759	0.347719	-0.789392	-0.525197	6.137889	17.824618	-93.040559	-187.679295	32.783781	-0.025031	-0.420702	-0.753879	8.571342	8.656095	-0.93872	17.886556	12.065759	1.843868	-0.286694	-0.717409	-0.082746
-2.179664	-0.594775	9.460577	6.110014	11.437458	10.288399	0.307167	0.310309	-0.792871	-0.699711	4.560768	17.593105	-96.270448	-239.430543	38.926556	-0.050832	-0.390212	-0.755335	7.917203	8.42404	-1.251348	15.368318	11.136724	5.036048	-0.300461	-0.719266	-0.05176
-2.522652	-1.341267	9.450759	-2.243398	8.130658	11.17868	0.318616	0.371733	-0.782147	-0.535607	3.996761	17.143141	-100.252364	-280.388868	39.287444	-0.103471	-0.363086	-0.71319	7.096323	8.020387	-1.028857	11.707037	9.64885	8.632461	-0.300598	-0.736284	-0.035395
-2.587535	-1.57268	9.050709	-8.853554	5.62424	9.960999	0.362135	0.329296	-0.772947	-0.665863	4.562096	19.179014	-95.428564	-310.688705	50.767933	-0.090426	-0.407901	-0.724804	6.923542	8.079857	-0.792284	6.360365	7.572815	9.36473	-0.287041	-0.75062	-0.065544
-2.9031	-1.738725	10.464631	-11.141759	3.386953	8.459246	0.291875	0.369296	-0.820261	0.858192	3.774047	23.116705	-60.892211	-338.934574	68.212792	-0.116598	-0.393802	-0.710907	6.51344	7.732841	-0.681656	2.353151	4.820488	7.92526	-0.286553	-0.719062	-0.05169
-2.915514	-1.511612	9.840212	15.717085	2.566235	5.087262	0.333865	0.364644	-0.807233	2.335321	6.41821	22.47069	10.430324	-358.984533	68.502852	-0.194303	-0.363612	-0.71126	5.647175	7.622917	0.31976	2.496622	1.05006	5.803216	-0.314298	-0.720296	-0.036303
-2.933786	-0.883616	8.933217	9.167204	2.574131	7.130254	0.333894	0.330045	-0.772249	4.333336	7.988786	19.173802	72.600005	-353.894151	97.124115	-0.208014	-0.336262	-0.669942	4.996917	8.08901	0.309633	3.843049	-2.872054	3.983214	-0.286553	-0.719062	-0.05169
-2.639595	-1.054459	9.336032	0.35601	3.64704	9.197037	0.333879	0.347345	-0.789741	5.678439	5.562375	17.275031	78.833019	-330.646861	115.737323	-0.299286	-0.30829	-0.64132	4.592473	8.15001	0.781432	7.308845	-5.556687	4.503062	-0.301087	-0.767843	-0.049249
-3.207851	-0.823313	9.553275	-5.537835	5.748712	11.180118	0.318616	0.371733	-0.782147	2.448287	3.030726	13.977949	77.526207	-334.2604	111.38349	-0.287051	-0.340999	-0.610889	4.826471	8.090899	0.665773	9.0173	-6.195454	7.709182	-0.300598	-0.736284	-0.035395
-2.756414	-0.939975	9.220582	1.584838	5.178068	7.501063	0.333865	0.364644	-0.807233	-0.903673	3.599808	13.341911	56.290465	-320.284457	122.174138	-0.314328	-0.315868	-0.540596	5.35279	7.798067	0.374906	11.407703	-5.845072	10.144057	-0.314439	-0.718644	-0.067358
-2.752991	-1.054135	9.390659	-8.91023	3.351928	7.041594	0.320916	0.306406	-0.779144	-6.375545	1.469203	12.885425	42.577615	-298.69316	119.60225	-0.366602	-0.33256	-0.524139	6.239963	7.912689	0.511721	12.839472	-4.250944	10.28409	-0.300252	-0.703073	-0.052597
-2.352127	-1.169308	9.39797	0.717642	4.981193	5.537689	0.320916	0.306406	-0.779144	-13.239042	-0.553638	3.851066	73.576929	-218.740534	69.32934	-0.406491	-0.351322	-0.479259	6.405872	7.967887	-0.083799	14.455358	-2.002418	9.319982	-0.314369	-0.71947	-0.05183
-2.29277	-0.996542	9.513514	-0.483665	4.93049	4.098972	0.292304	0.303627	-0.76437	-22.849038	4.527524	-3.819354	50.332095	-99.647443	88.222846	-0.407672	-0.355609	-0.42186	7.468297	7.907381	-0.064239	13.690194	-0.556779	8.276642	-0.314436	-0.737315	-0.019938
-2.354271	-1.284673	9.283782	0.166016	5.729725	4.355428	0.306038	0.317023	-0.768135	-13.337253	1.19835	10.191336	1.774023	-10.771784	108.431238	-0.433178	-0.324046	-0.437666	7.231673	7.675369	-0.129536	11.475291	0.263673	8.036229	-0.286344	-0.702869	-0.052527
-2.518571	-0.823328	9.680343	-2.625949	5.099298	4.598556	0.333122	0.357587	-0.779081	-8.82185	1.866953	11.532272	6.082406	26.74171	81.458103	-0.419681	-0.276938	-0.455302	7.342272	7.557217	-0.547178	7.569497	0.102731	4.505671	-0.28725	-0.766813	-0.064707
-2.46012	-0.938011	9.737827	0.040105	5.36316	4.104496	0.349143	0.322956	-0.797334	-11.700988	2.714963	8.811685	24.710915	61.866547	38.411339	-0.420642	-0.295474	-0.411249	6.873329	8.08197	-0.314129	3.821349	-0.498833	2.229839	-0.2732	-0.768261	-0.033581
-2.243351	-0.940831	9.116897	0.376796	5.334698	4.04173	0.291161	0.327641	-0.757125	-9.85814	2.3172	8.850038	23.544836	79.489721	12.596314	-0.419832	-0.307579	-0.453295	7.283951	7.731827	-0.48763	-0.197882	-1.361868	1.484431	-0.300528	-0.737111	-0.019868
-2.580031	-1.168901	9.45037	-0.24411	4.854042	2.809014	0.334637	0.337102	-0.800401	-8.359669	2.652476	8.995034	36.09149	94.048331	-19.710503	-0.445859	-0.32305	-0.45174	6.98914	7.61635	-0.493627	-4.704954	-1.647056	0.890852	-0.31479	-0.733184	-0.097577
-3.038232	-0.938803	9.442427	-1.010588	4.788655	2.840825	0.347228	0.374512	-0.796922	-8.089435	2.369573	8.151247	42.488124	113.184702	-51.943798	-0.419907	-0.3229	-0.452291	6.871243	7.558544	-0.496075	-8.10819	-2.351139	-0.224291	-0.286202	-0.704522	-0.021471
-2.405134	-0.881094	9.625476	-0.518263	4.847887	3.239046	0.334637	0.337102	-0.800401	-7.532692	2.142415	7.256913	39.833882	142.314319	-79.490207	-0.406561	-0.306432	-0.467921	6.755661	6.978301	-0.440841	-10.896027	-3.236851	-1.310224	-0.286273	-0.703695	-0.036999
-2.066761	-1.456964	9.345478	0.461525	4.761315	3.142817	0.334622	0.354401	-0.817893	-6.596708	1.915937	7.955741	35.536457	173.778529	-102.636465	-0.341241	-0.334554	-0.495991	6.522763	7.037659	-0.265275	-12.110238	-4.243354	-2.00396	-0.30039	-0.720092	-0.036232
-2.475668	-0.99883	8.941643	2.148125	4.672472	3.535193	0.348371	0.350498	-0.804166	-5.88317	2.028206	9.046495	33.626167	201.359327	-122.952024	-0.380464	-0.335851	-0.480814	6.353668	6.458787	0.088393	-12.093338	-5.241319	-3.099499	-0.286903	-0.733602	-0.081909
-2.695902	-0.82441	9.392737	-0.152288	4.510517	3.324511	0.348386	0.333199	-0.786674	-4.27378	1.40541	8.909904	32.341328	225.116946	-138.712175	-0.32775	-0.347656	-0.523963	6.299323	6.343759	0.326426	-11.456458	-6.026094	-3.892673	-0.314298	-0.720296	-0.036303
-2.409505	-0.996942	9.397581	-1.375476	4.684662	3.729537	0.348772	0.319428	-0.783258	-3.743017	2.362628	9.601266	31.169549	243.722867	-148.821524	-0.27481	-0.313499	-0.570122	6.302645	6.809356	0.568031	-10.044621	-6.536581	-4.323216	-0.328139	-0.702655	-0.068266
-2.690417	-0.70832	9.677485	-1.924974	4.926198	3.88838	0.319773	0.33042	-0.7719	2.17058	3.817983	11.821473	13.353759	266.798945	-140.007556	-0.287942	-0.404425	-0.578175	6.471835	6.400441	0.090347	-9.615356	-6.623641	-4.629973	-0.314577	-0.735662	-0.050993
-2.585142	-1.801964	9.16345	-1.86047	4.854592	4.807045	0.32053	0.320177	-0.78256	-0.372339	2.751971	11.200984	17.415501	286.933778	-145.104721	-0.222617	-0.372337	-0.59591	5.946172	5.938037	0.318092	-8.6006	-6.770086	-4.908005	-0.300807	-0.752477	-0.034558
-2.860404	-1.627019	9.727137	2.263324	3.880635	2.939313	0.347614	0.360741	-0.793506	0.931467	2.8074	12.983455	21.261646	295.461863	-145.232437	-0.183839	-0.402753	-0.59473	6.063508	5.763292	0.259645	-7.921239	-6.676513	-4.849789	-0.328627	-0.734214	-0.082119
-2.522818	-1.111501	9.451724	1.468468	3.65206	3.796571	0.334251	0.350873	-0.803817	0.642061	1.737517	12.80659	24.549118	291.877573	-143.046503	-0.182658	-0.398465	-0.652129	6.123105	6.460563	0.383526	-6.658236	-6.856126	-4.792382	-0.286761	-0.735254	-0.050853
-3.041283	-1.341618	9.270178	4.951208	2.511005	2.847982	0.348029	0.312371	-0.755106	0.256697	2.020635	13.647959	22.987203	283.369017	-141.499063	-0.131055	-0.459447	-0.649218	6.007233	5.531617	0.377369	-5.491359	-7.432772	-4.824418	-0.314928	-0.750202	-0.081212
-2.984401	-0.824685	9.273464	2.311581	2.071934	2.54177	0.320173	0.299349	-0.750992	1.253311	1.456162	14.460991	17.095038	274.090991	-143.106335	-0.091091	-0.425365	-0.695101	6.12459	5.821727	0.380806	-3.864747	-8.250881	-5.009774	-0.286694	-0.717409	-0.082746
-2.750722	-1.111094	9.504123	5.37244	1.690556	2.189419	0.376655	0.297851	-0.752389	2.004295	1.342195	14.589891	1.991452	262.193581	-141.264507	-0.039853	-0.442529	-0.666501	6.598536	6.460225	0.57205	-3.071274	-9.412227	-4.823735	-0.30074	-0.734632	-0.066451
-2.809007	-1.226176	9.445674	5.398851	1.296055	1.753585	0.348014	0.329671	-0.772598	3.693033	1.339828	15.531183	-21.582316	260.073577	-134.246888	-0.000555	-0.425912	-0.682682	6.533167	5.877869	0.149129	-1.263239	-10.812714	-4.823599	-0.286482	-0.719888	-0.036162
-2.526283	-0.9399	9.281889	4.910474	1.507149	1.91176	0.3499	0.312713	-0.807994	3.31637	2.1303	16.826095	-48.311048	258.337721	-121.834307	0.012346	-0.441157	-0.681954	6.654365	5.936417	0.331298	-0.532886	-12.095667	-4.728436	-0.300531	-0.718439	-0.067288
-2.691407	-0.880886	9.619908	5.738524	1.697141	1.759126	0.335394	0.326859	-0.811061	3.910396	2.636956	17.744845	-78.672198	253.579342	-103.659984	0.051864	-0.438788	-0.71148	6.116638	6.401004	0.023837	0.199233	-13.133599	-4.66501	-0.300252	-0.703073	-0.052597
-2.466636	-1.169225	9.395743	5.890123	1.671296	1.390258	0.375098	0.370235	-0.783544	5.546559	3.817922	19.025761	-102.694341	247.460609	-80.530944	0.077891	-0.423318	-0.713036	6.121849	6.053537	0.261981	0.956732	-14.223132	-5.518279	-0.328135	-0.721326	-0.020845
-2.633287	-0.536037	9.679323	6.110733	2.374606	1.799732	0.320902	0.323705	-0.796636	7.52921	5.446597	17.710098	-117.247421	235.644872	-52.795411	0.090722	-0.393674	-0.700969	6.295867	5.936238	0.085067	1.227623	-15.358256	-5.085981	-0.314782	-0.770526	-0.002736
-2.871995	-0.997575	9.161261	5.132137	2.833434	1.595333	0.319416	0.309592	-0.740332	10.754929	7.525028	18.06275	-139.242234	217.836247	-17.509766	0.156337	-0.420724	-0.743389	6.23631	6.168677	0.084956	-1.360972	-15.960062	-3.97351	-0.300669	-0.735458	-0.050923
-2.523315	-0.422202	9.45462	4.242081	2.895614	1.169558	0.334265	0.333574	-0.786325	32.66929	31.500786	41.416274	-264.888792	110.99181	95.768498	0.155822	-0.407547	-0.715694	5.996384	5.935924	-0.160062	-1.986735	-16.348557	-5.069613	-0.342251	-0.737723	-0.020078
-2.693675	-0.823927	9.506443	2.937336	4.573083	1.783262	0.362106	0.363895	-0.807931	18.801345	12.178124	9.970178	-131.682362	121.370894	-1.385417	0.182741	-0.328651	-0.749963	5.812639	6.922633	-0.398788	0.36975	-17.36199	-6.815312	-0.328206	-0.7205	-0.036373
-2.351096	-1.054183	9.455306	6.288737	6.24747	1.862163	0.348014	0.329671	-0.772598	21.710715	5.249514	16.252729	-43.184421	139.492913	36.909329	0.195566	-0.359217	-0.748231	5.875921	6.981563	-0.157813	-1.149853	-17.409454	-2.744875	-0.286761	-0.735254	-0.050853
-2.518074	-1.512626	9.677447	9.177368	8.366619	0.477574	0.362506	0.332824	-0.787023	21.134139	1.6991	13.180323	65.081399	155.564481	23.745375	0.169689	-0.344046	-0.748683	6.468149	7.038783	-0.026748	-1.126302	-17.799084	-3.507153	-0.342535	-0.734418	-0.082189
-3.129068	-1.335745	10.632426	10.194754	13.898864	0.901906	0.376255	0.328921	-0.773297	24.933774	1.914972	10.599448	92.778083	140.573644	-5.3913	0.195566	-0.359217	-0.748231	6.405811	6.573321	-0.269454	-2.426016	-18.10519	-3.928853	-0.301087	-0.767843	-0.049249
-2.797334	-1.970504	10.011068	20.476482	18.158394	-1.910588	0.334665	0.302503	-0.765417	27.520234	2.243242	5.105871	77.491639	101.208907	-36.313838	0.222479	-0.340531	-0.792835	6.648343	6.63234	0.094637	-1.842957	-19.029175	-3.10138	-0.328761	-0.769904	-0.018334
-3.005817	-1.104131	11.090443	23.722557	25.258379	-6.036806	0.362535	0.298226	-0.75204	28.375562	4.607365	4.956077	27.456153	50.008925	-60.506254	0.234494	-0.358992	-0.749058	6.708055	6.80668	0.156386	-1.84455	-20.702557	-0.984583	-0.300598	-0.736284	-0.035395
-3.47709	-1.279019	10.398574	38.074477	33.46631	-8.490258	0.32053	0.320177	-0.78256	25.428176	4.330735	4.32779	-7.402513	5.665783	-79.315392	0.208687	-0.388711	-0.760849	6.652185	6.400778	0.273369	1.300846	-22.492627	1.671547	-0.30039	-0.720092	-0.036232
-2.718638	-0.81689	11.15407	5.75617	55.434124	-2.305029	0.349515	0.326485	-0.81141	22.277354	1.407855	4.71195	-21.706232	-55.916164	-87.829722	0.209208	-0.341678	-0.77821	7.128851	6.34261	0.521552	6.107623	-24.487004	3.955925	-0.286691	-0.73608	-0.035325
-2.746185	-1.225012	9.731053	29.719905	61.748623	-4.663515	0.376255	0.328921	-0.773297	21.698926	3.101233	7.418776	-13.139385	-107.625887	-77.641096	0.247545	-0.343596	-0.750338	6.783132	6.054771	0.933062	12.889097	-26.259223	6.140441	-0.300807	-0.752477	-0.034558
-3.026025	-0.878708	10.068052	9.936184	71.294344	-9.082421	0.378542	0.280894	-0.787785	21.555625	5.576706	3.6248	14.850191	-154.404168	-35.267916	0.221223	-0.360139	-0.734433	7.436441	6.170427	1.185289	21.005729	-27.73342	9.541339	-0.328694	-0.752059	-0.050226
-3.907827	-0.525916	11.81413	24.197159	75.271566	-12.555187	0.376655	0.297851	-0.752389	21.628488	7.206174	-0.901366	1.382546	-209.754229	75.95866	0.196232	-0.341753	-0.777934	7.665518	6.807487	0.892876	31.183767	-28.352656	10.821746	-0.300945	-0.769496	-0.018193
-2.86765	-0.569587	15.244003	3.491524	94.819244	-2.578268	0.390776	0.297477	-0.752738	-11.236023	-0.3349	0.66632	-65.079934	-269.362108	98.253308	0.183921	-0.324363	-0.807362	8.652367	8.660905	0.260519	39.003016	-27.209058	12.34682	-0.272783	-0.735876	-0.035255
-3.527607	-1.080274	16.592944	1.290172	129.531119	5.076697	0.361778	0.308468	-0.74138	14.272888	6.856886	34.554155	-35.288367	-260.529093	2.726578	0.118596	-0.356451	-0.789626	9.353034	9.529189	-0.022102	43.911951	-23.504648	13.656266	-0.286478	-0.738559	0.011258
-3.320812	-2.693869	15.396726	20.577872	153.576396	8.233506	0.434281	0.272339	-0.76103	4.782647	-7.781513	22.622793	134.862174	-180.545039	65.44156	0.118966	-0.340059	-0.804979	9.549968	11.204942	-1.927551	43.708527	-17.658312	13.10947	-0.314924	-0.768874	-0.033791
-4.038495	-1.641006	19.706316	-4.645812	176.922243	16.750813	0.405682	0.252261	-0.728764	4.082073	4.483809	4.389135	230.575358	-96.38078	-19.197045	0.092129	-0.343425	-0.761379	11.057728	11.776505	-3.274326	28.990098	-9.953791	17.191352	-0.301016	-0.768669	-0.033721
