1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-34.129755	25.875241	1.051255	110.165054	69.639457	-71.392844	0.733025	-0.015919	-0.935986	6.059723	-0.413079	13.031705	3.47053	-58.5143	-11.913268	0.157471	-0.130707	-0.748109	8.187752	1.167952	-0.31934	-18.373944	-1.528401	37.987767	-0.230826	-0.495843	-0.5894
-21.557311	16.529148	-6.131544	250.100192	58.663568	-62.402508	0.733453	-0.081588	-0.880095	5.967776	-0.524623	14.105345	10.671346	-73.065275	-14.949866	0.130784	-0.103432	-0.706515	8.478141	0.817585	-0.614855	-22.564668	0.535866	41.019776	-0.230271	-0.446439	-0.607439
-3.712326	2.794004	-4.364742	87.838669	20.419064	-0.258389	0.775058	-0.072469	-0.870482	6.845094	-0.807371	14.746277	17.111082	-89.447465	-21.118758	0.130489	-0.104504	-0.692166	9.47989	0.524415	-0.717198	-29.35371	-0.159292	40.833683	-0.203152	-0.493782	-0.620315
-7.733524	15.093197	9.986977	-11.127669	10.232261	1.118362	0.719719	-0.094984	-0.87633	6.621331	-0.412342	15.081611	25.083525	-109.385663	-29.726115	0.105938	-0.114615	-0.762359	10.416911	1.740862	-0.934027	-32.339886	-0.333397	41.854242	-0.230688	-0.478824	-0.605765
5.354397	0.498663	11.373475	-129.396667	24.814411	5.743731	0.73271	-0.088644	-0.851943	6.254854	-0.522826	16.772242	30.724386	-130.205209	-35.138045	0.144055	-0.102285	-0.721141	11.710966	4.06118	-0.840021	-34.361789	-4.715134	44.878688	-0.244875	-0.494394	-0.620526
-8.533747	-1.012189	18.143938	-42.796837	78.840416	13.824637	0.732682	-0.054046	-0.886926	5.645596	-0.408031	17.891831	32.313683	-156.125742	-38.446026	0.065904	-0.103807	-0.705137	13.141024	5.281244	0.090185	-42.174328	-12.235208	47.725154	-0.244596	-0.479028	-0.605835
-6.997054	0.625876	11.929387	-33.705517	29.387735	-95.443258	0.775072	-0.089768	-0.85299	6.215313	-0.465676	17.620674	47.51701	-180.268041	-43.75981	0.053073	-0.133451	-0.717203	12.915343	3.657139	0.438302	-42.808709	-20.381869	33.79456	-0.272691	-0.494803	-0.620666
-5.703166	2.216115	7.926298	29.035251	50.198485	-35.091504	0.747188	-0.068191	-0.88386	6.146306	-0.804026	17.052785	55.07539	-202.85114	-44.686991	0.104682	-0.134223	-0.703957	12.205333	3.019181	0.242657	-39.137661	-24.484707	17.752029	-0.258153	-0.464692	-0.575687
-0.448007	5.931486	4.634352	13.569267	53.279947	-6.962856	0.746445	-0.075248	-0.855708	6.607045	-0.917549	17.062361	63.911082	-222.162718	-46.197133	0.038986	-0.182703	-0.670868	10.441337	3.547647	0.631217	-22.440717	-24.652503	10.142472	-0.229995	-0.412402	-0.640169
-3.608804	4.679743	6.840812	-34.413548	40.291438	-5.839786	0.761323	-0.085865	-0.866717	5.681032	-1.479367	16.759346	75.321279	-231.049566	-50.12933	0.026305	-0.181707	-0.684942	9.806985	2.855187	1.335028	-13.854747	-22.225408	14.990337	-0.243552	-0.398066	-0.610021
-4.581057	1.016293	9.64798	-51.684863	28.243942	-12.855917	0.761309	-0.068566	-0.884209	5.39737	-1.760338	16.922984	106.511575	-221.760038	-57.841483	0.02564	-0.199171	-0.655238	9.766116	2.626973	2.291449	-5.604385	-21.951109	17.924132	-0.244458	-0.46201	-0.6222
-4.298297	2.796291	9.547321	-7.454909	29.188975	0.465199	0.7743	-0.062226	-0.859822	4.855536	-1.985639	15.779122	152.979898	-200.444616	-67.487001	-0.013213	-0.184075	-0.655415	10.229036	2.798143	1.821739	-3.071881	-21.580895	12.564036	-0.271715	-0.431685	-0.592959
-3.99193	3.362497	7.680263	-13.037987	27.611916	1.74368	0.760165	-0.044552	-0.876965	5.255809	-2.721216	12.899557	185.234252	-181.906779	-74.705454	-0.001348	-0.233177	-0.60963	10.240331	3.149319	2.482198	-1.010687	-20.664421	10.412598	-0.229711	-0.415707	-0.578058
-4.309224	2.506671	8.977584	-27.789133	20.763492	-4.734832	0.789564	-0.086614	-0.867416	5.618289	-3.681249	10.924827	204.127255	-167.514307	-79.756445	-0.015285	-0.251788	-0.565302	10.302513	3.208002	2.663267	3.438914	-18.214204	8.642569	-0.257945	-0.4485	-0.576524
-4.254155	2.448705	8.86475	-20.336725	21.38177	-4.715563	0.788078	-0.100728	-0.811112	6.416867	-3.007029	10.659123	222.846153	-147.579996	-88.050502	-0.054508	-0.253085	-0.550125	9.779051	2.746092	3.010826	8.323282	-16.233805	8.095822	-0.272207	-0.444573	-0.654233
-3.751238	2.618003	8.250111	-14.26875	21.506807	-5.12969	0.78955	-0.069315	-0.884907	5.37346	-2.385691	10.354686	265.148464	-124.579387	-97.435363	-0.028562	-0.313145	-0.561012	9.423989	2.688579	2.944069	13.019572	-14.185939	6.877015	-0.257043	-0.365885	-0.611765
-4.093568	2.50361	8.299801	-25.417701	20.956321	-9.921631	0.774286	-0.044927	-0.877314	5.956175	-1.65414	10.763869	307.311483	-100.940758	-92.481576	-0.081502	-0.347302	-0.514852	9.776155	2.571122	2.830364	15.85418	-13.985282	6.193373	-0.216292	-0.447061	-0.591841
-3.853374	2.448415	8.872544	-21.381683	22.793438	-7.664509	0.745673	-0.047706	-0.862539	8.979835	-3.573938	12.071191	331.263559	-106.990837	-63.671805	-0.056216	-0.364616	-0.485701	9.416961	2.396468	2.523485	18.172759	-13.522575	6.61067	-0.257807	-0.431481	-0.592889
-4.032109	2.849183	8.529775	-15.896844	20.038606	-3.707437	0.774286	-0.044927	-0.877314	4.023517	-4.865324	6.191312	281.276379	-144.009922	-36.830562	-0.09655	-0.41509	-0.424464	9.705594	2.801089	2.231183	20.605118	-10.771478	7.597362	-0.243899	-0.431277	-0.592819
-4.428679	1.643925	8.687472	-21.951073	16.707402	-2.425411	0.802527	-0.045676	-0.878012	-12.66531	-5.186071	-10.12467	230.660985	-106.239083	-41.058261	-0.070378	-0.429188	-0.438361	10.289828	2.507875	1.88151	21.83748	-10.113041	6.458866	-0.285552	-0.432716	-0.577502
-4.022496	1.874607	8.980497	-17.68529	15.648058	0.581236	0.816276	-0.049579	-0.864286	-4.954468	-5.083227	-4.697516	29.939681	-33.2688	-26.807854	-0.071194	-0.477293	-0.406651	10.112915	2.450204	1.877962	21.502455	-8.818229	5.353584	-0.230192	-0.484608	-0.49707
-4.19789	2.276098	8.808286	-15.471338	16.076063	1.685858	0.815147	-0.042864	-0.839549	-4.961176	-4.398009	5.833183	-46.53876	-3.970277	-3.673517	-0.084321	-0.508009	-0.404368	10.105792	3.145881	1.581394	22.63993	-8.59024	4.40089	-0.271923	-0.447878	-0.592122
-4.193892	2.90892	9.038353	-15.931799	16.232434	1.260377	0.788021	-0.03153	-0.881079	-0.975729	-4.233548	9.257268	-25.971365	10.093633	23.766292	-0.097366	-0.463195	-0.392753	10.232898	3.031436	2.062356	23.943884	-6.739583	3.348165	-0.271085	-0.401779	-0.54805
-4.372088	2.562948	8.692446	-14.156255	16.278415	0.642659	0.802541	-0.062975	-0.86052	-0.846523	-4.007873	9.93955	11.657953	45.394577	33.612433	-0.058809	-0.479362	-0.378227	10.037392	2.446631	0.978258	25.580814	-5.527838	2.083349	-0.271573	-0.433338	-0.561904
-4.604197	2.21774	8.515985	-13.697941	15.59616	1.366277	0.801012	-0.02519	-0.856692	0.003871	-3.730695	6.674033	29.824092	62.874139	34.849157	-0.122363	-0.505019	-0.44659	10.046506	3.262168	1.580788	25.302936	-4.037888	-0.1233	-0.271014	-0.402605	-0.532522
-4.091341	2.504093	8.413507	-13.051576	15.372235	2.403475	0.802141	-0.031905	-0.881428	0.3689	-4.127281	4.869696	12.38688	68.469313	31.222001	-0.096701	-0.445731	-0.422456	9.678083	2.794908	0.733511	24.630911	-2.593195	-1.044644	-0.271711	-0.450357	-0.545539
-4.488492	2.103016	8.574583	-13.967144	15.106111	3.812484	0.801027	-0.04249	-0.8392	2.017747	-4.131212	3.941882	-20.226013	70.767585	24.220259	-0.071044	-0.446653	-0.408658	9.734783	3.31721	0.67693	24.223788	-2.427507	-2.419271	-0.299322	-0.415901	-0.593937
-4.256299	2.33334	8.750561	-13.348725	14.655112	5.888733	0.801027	-0.04249	-0.8392	2.046998	-3.623052	5.358298	-52.204306	74.355515	13.378329	-0.08402	-0.446728	-0.408382	9.563082	2.912072	0.911525	24.044171	-1.786432	-2.360555	-0.271431	-0.43499	-0.530848
-4.261002	2.677024	8.524597	-9.571582	15.277925	6.715987	0.815133	-0.025565	-0.857041	1.853133	-3.057846	7.109765	-65.15737	79.967868	1.678063	-0.031381	-0.473853	-0.450527	9.511209	2.681387	1.268877	22.650558	-1.314302	-4.130362	-0.244525	-0.479855	-0.590308
-4.091217	2.331768	8.412783	-13.067243	15.860779	5.38618	0.786906	-0.042115	-0.838851	1.330016	-2.324721	6.929582	-73.413886	90.596244	-8.796802	-0.057258	-0.458682	-0.450979	9.267981	2.447892	0.844138	21.550684	-1.713648	-7.302868	-0.257594	-0.43396	-0.546306
-4.084536	2.333216	8.753902	-12.909862	16.506822	5.396227	0.816276	-0.049579	-0.864286	0.867876	-1.478901	6.920622	-88.608718	109.82488	-17.187699	-0.070309	-0.474078	-0.4497	9.023943	2.562853	0.420883	20.784742	-0.577053	-8.038982	-0.299877	-0.465305	-0.575898
-4.371715	2.045974	8.690275	-12.080737	17.194737	4.69968	0.773543	-0.051983	-0.849162	0.630816	-1.084394	6.63292	-112.278495	133.700431	-22.055598	-0.03064	-0.441068	-0.481234	9.323561	2.505091	0.665765	20.125587	-0.898842	-9.685338	-0.272132	-0.46407	-0.591285
-4.027075	2.045966	8.753809	-11.065058	17.343721	5.527187	0.815162	-0.060164	-0.822058	0.02905	-0.462292	8.149413	-136.402353	151.654487	-22.204592	-0.056592	-0.441218	-0.480682	8.967688	2.796034	0.600492	21.526246	-0.332112	-13.727036	-0.258153	-0.464692	-0.575687
-4.136182	2.277022	9.036812	-11.883017	18.094542	6.73775	0.787263	-0.021288	-0.870419	-0.570922	1.117571	9.836631	-149.437752	157.551929	-17.069944	-0.017814	-0.471634	-0.479502	8.787588	2.21469	0.355091	22.602536	0.639902	-15.660807	-0.257661	-0.451805	-0.514413
-4.141873	2.44814	8.753271	-11.785017	18.734731	7.238539	0.842617	-0.016071	-0.847079	-0.029495	2.187877	11.037844	-146.724648	155.472227	-7.593642	-0.003577	-0.391741	-0.527845	9.211166	2.448521	0.962852	23.511229	2.602754	-15.856817	-0.272195	-0.500586	-0.511972
-4.422205	1.93258	9.029797	-10.643734	19.56416	7.739399	0.85678	-0.068344	-0.794953	0.095283	1.568357	11.436217	-128.121965	149.046202	4.010339	0.02171	-0.409055	-0.498694	8.970004	2.273597	0.658174	23.971778	2.266667	-15.734645	-0.244175	-0.465315	-0.560089
-4.595082	1.932463	8.969603	-12.160965	21.390685	8.662778	0.815519	-0.039336	-0.853625	-0.07836	2.695339	11.490179	-114.983814	143.219432	16.417718	0.036011	-0.434262	-0.568711	9.323135	2.214464	0.604622	25.697985	2.429294	-16.07782	-0.272341	-0.480263	-0.590448
-4.09101	2.04456	8.411577	-9.217307	21.619873	8.627364	0.842645	-0.05067	-0.812096	0.313288	2.919479	10.989074	-110.092406	140.169814	28.507286	0.01043	-0.418019	-0.583513	9.44748	1.866974	0.904874	27.267385	2.875818	-17.307985	-0.258291	-0.481711	-0.559322
-4.363713	1.760455	9.08704	-9.034368	21.623513	8.381566	0.829654	-0.05701	-0.836483	1.634312	2.578875	10.846676	-115.856633	139.845967	38.796702	0.061963	-0.434112	-0.569262	9.330163	2.506575	1.025207	26.493159	4.931946	-15.267547	-0.285548	-0.451387	-0.530081
-4.644992	1.014887	9.305748	-6.885565	21.467367	9.47683	0.828896	-0.046767	-0.825823	2.849984	2.182535	11.154929	-122.184007	138.593404	44.760297	0.102077	-0.369389	-0.617153	9.263019	2.214352	0.543615	26.05305	6.067501	-12.826617	-0.230546	-0.480477	-0.574709
-4.703733	1.531661	9.249953	-2.023091	22.621528	12.670846	0.871258	-0.047891	-0.82687	3.956832	2.913353	11.85819	-123.534782	137.090581	47.087403	0.064035	-0.366399	-0.659375	9.0301	1.808854	0.657296	26.185491	7.199484	-12.801938	-0.257803	-0.450152	-0.545468
-4.601721	1.873574	8.628244	0.312505	23.24003	13.287487	0.814004	-0.018851	-0.832305	4.544575	2.91275	12.436675	-115.50636	134.158438	47.218833	0.062779	-0.386006	-0.600973	8.866102	1.405446	1.31124	26.088279	7.114945	-13.534615	-0.258012	-0.466345	-0.544631
-4.313222	1.873849	8.747517	-2.793443	23.537599	10.173354	0.829268	-0.043239	-0.839899	5.069701	3.024725	12.787488	-100.515584	131.931	46.777088	0.076646	-0.322506	-0.633963	8.804075	1.753543	1.191809	26.71585	8.214336	-13.144858	-0.272408	-0.498108	-0.558555
-4.429218	2.390665	8.690609	-0.519853	25.628921	8.268827	0.844117	-0.019258	-0.885892	4.533588	2.968653	11.926966	-85.099509	129.303442	47.44162	0.038379	-0.365477	-0.673174	8.857163	1.461545	0.832232	25.985976	9.589534	-13.271016	-0.257874	-0.449326	-0.560996
-4.650441	2.392519	9.084127	-1.384624	25.831883	6.281286	0.829296	-0.077838	-0.804915	3.755901	3.137908	10.552042	-84.757917	127.439295	52.078847	0.090578	-0.364105	-0.688626	8.80529	1.230859	1.189584	25.658179	10.777593	-12.908782	-0.300082	-0.500168	-0.52764
-4.372952	2.218057	8.634145	-0.527457	27.153258	3.938937	0.829282	-0.060538	-0.822407	4.57272	3.756509	11.135885	-89.757189	123.74568	59.067653	0.090358	-0.349856	-0.67528	8.741892	1.69486	1.010741	26.237768	10.791679	-14.072212	-0.25822	-0.482537	-0.543794
-4.880531	2.335002	9.022578	3.523559	28.721081	2.848736	0.813647	-0.039678	-0.800737	4.698192	4.038373	11.648296	-88.921743	114.67892	64.990317	0.129581	-0.348559	-0.690457	8.914809	1.577314	0.77392	25.341842	10.512195	-13.975956	-0.286245	-0.499138	-0.543098
-4.768042	2.047229	8.909892	-0.728823	32.153036	-0.702033	0.871258	-0.047891	-0.82687	5.954074	3.866583	11.164993	-80.263409	100.803507	66.894125	0.104294	-0.331245	-0.719609	8.731698	1.343932	0.410189	23.495259	9.722474	-12.19304	-0.286662	-0.531523	-0.541423
-4.943104	1.989188	8.735751	8.202928	35.755122	-3.03065	0.869372	-0.030934	-0.791474	7.101433	4.033277	11.019395	-70.23841	89.23123	61.144776	0.10474	-0.299532	-0.735966	8.91755	1.345505	0.892745	23.530766	9.589502	-11.153493	-0.272054	-0.502239	-0.480916
-5.517627	1.644471	8.609462	7.144796	40.652979	-7.180293	0.871658	-0.078961	-0.805963	10.991296	4.870005	10.02616	-58.00147	83.540083	50.646103	0.117571	-0.269888	-0.723899	8.856022	0.531587	0.648556	22.082138	8.899936	-10.044787	-0.244312	-0.482333	-0.543724
-5.392066	1.761683	9.180703	2.56043	43.630431	-8.744174	0.855608	-0.009732	-0.822693	11.271841	4.641475	6.974685	-69.319065	93.661213	36.771354	0.144183	-0.312484	-0.764489	9.161432	0.823764	1.254363	23.263651	8.66826	-7.939273	-0.271711	-0.450357	-0.545539
-4.821748	1.760787	9.078132	11.472396	48.326875	-10.042949	0.842631	-0.033371	-0.829588	11.431348	4.5843	6.355229	-92.405471	99.424674	24.385649	0.157165	-0.252199	-0.754429	8.97448	0.821944	0.7119	21.792103	8.149838	-5.639379	-0.230472	-0.499974	-0.511761
-5.507812	1.93385	9.122347	13.104861	56.608701	-13.440074	0.829282	-0.060538	-0.822407	14.493372	6.381733	7.100494	-100.608187	82.609076	11.787575	0.143668	-0.299307	-0.736793	8.260089	0.647853	0.338511	22.358719	7.570935	-2.70473	-0.258429	-0.49873	-0.542957
-5.678669	2.221423	9.177066	18.168586	63.876396	-15.452768	0.857137	-0.047516	-0.826521	17.709988	8.405838	9.717473	-83.610795	74.525947	1.331628	0.131653	-0.280846	-0.78057	8.797411	0.357493	0.646714	22.803497	6.585085	1.088136	-0.272195	-0.500586	-0.511972
-5.748147	3.09302	11.509435	16.83567	60.727258	-6.57517	0.856394	-0.054573	-0.798369	18.146658	8.235036	8.59421	-35.913388	85.588179	-4.377273	0.171837	-0.261013	-0.8398	8.44399	0.067923	0.638875	24.105789	5.30306	4.237582	-0.24445	-0.499352	-0.527359
-5.477049	2.51502	10.716647	35.063351	64.49836	1.622117	0.870143	-0.058476	-0.784642	19.918276	10.313208	5.519472	-13.100513	81.805924	-5.043932	0.171026	-0.248908	-0.797754	8.677718	0.124965	0.52371	25.151753	4.162694	5.431235	-0.258149	-0.483364	-0.528266
-6.40236	2.973286	10.245936	43.73058	73.416577	1.834144	0.870529	-0.072247	-0.781227	23.257163	12.785689	5.818234	1.270973	61.309484	2.963992	0.209879	-0.264004	-0.797578	8.918455	0.009262	0.767245	26.504667	3.057188	6.317976	-0.258776	-0.531941	-0.525755
-5.772478	2.857947	10.257702	34.625504	85.038212	-2.489568	0.870158	-0.075775	-0.767151	23.597073	13.122836	5.599213	27.641869	46.997758	11.56733	0.209659	-0.249755	-0.784232	9.678927	0.064099	0.422357	28.477924	2.133347	7.598952	-0.245009	-0.530084	-0.556741
-5.987601	3.66543	10.995717	45.60231	94.245825	0.173982	0.956038	-0.119336	-0.758998	24.002228	13.626814	3.060529	40.215122	37.216761	8.181492	0.209954	-0.248683	-0.798582	9.689952	0.531427	1.08331	29.323686	2.142343	9.979918	-0.216355	-0.483578	-0.512528
-5.878245	3.089726	10.711265	50.258985	102.852132	1.772551	0.927026	-0.091045	-0.765132	32.599438	23.249512	10.439578	44.342078	60.198595	-48.46215	0.197048	-0.293648	-0.809645	9.562171	0.936251	0.603585	28.769487	2.356052	9.828078	-0.271916	-0.48522	-0.497281
-6.551522	2.518703	11.377727	51.01574	115.036963	3.164516	0.898413	-0.093824	-0.750357	29.938492	19.810445	1.379005	121.514464	14.883127	-71.07509	0.223075	-0.278177	-0.8112	9.327112	1.924825	0.783107	26.007859	2.130465	7.027182	-0.244588	-0.516371	-0.510994
-7.384811	2.639756	12.669129	57.73199	129.268217	5.277937	0.95491	-0.112621	-0.734262	33.153466	25.998524	-1.095652	62.471734	1.761293	-78.03424	0.22337	-0.277105	-0.825549	10.318747	3.140149	0.327751	20.329588	2.397979	5.823891	-0.272684	-0.532145	-0.525825
-7.718316	2.642176	13.174126	60.144126	145.62223	7.990251	0.926297	-0.1154	-0.719488	-4.491864	17.060281	2.804802	-32.063771	23.769504	-59.027262	0.196162	-0.296863	-0.766595	10.541782	4.008277	-0.263208	13.629967	3.107346	8.870672	-0.244171	-0.483986	-0.512668
-8.74918	1.49385	13.092403	69.603558	164.825202	14.163127	0.92594	-0.136228	-0.68792	1.443973	-1.130123	20.463816	-58.792873	-1.412978	92.965924	0.197563	-0.306824	-0.83734	11.412739	4.467893	-0.963606	10.876123	5.606312	14.737345	-0.244379	-0.500178	-0.511831
-10.065825	1.207596	13.065587	66.994773	184.682926	19.829238	0.911047	-0.108312	-0.694403	4.247826	-9.872683	13.551449	-44.394765	-53.079781	58.732712	0.170801	-0.29487	-0.794743	12.635126	3.705866	-1.962128	11.172976	8.954946	13.436502	-0.23096	-0.531533	-0.525615
-10.637333	-0.228028	13.048419	63.262931	208.636634	29.3059	0.953038	-0.112964	-0.681374	8.453721	-4.190599	14.324164	-14.737067	-61.497753	19.764784	0.196828	-0.279399	-0.796299	12.687249	3.355544	-2.381859	14.652315	12.858242	6.925415	-0.244521	-0.498526	-0.542887
-11.569319	-1.322373	12.173222	60.967079	230.635787	40.923042	0.995799	-0.145158	-0.661514	4.013624	0.936767	6.252837	0.759298	-65.711453	9.345998	0.196677	-0.31004	-0.794291	12.335738	2.717765	-2.331275	13.178126	13.614649	1.303389	-0.272471	-0.534624	-0.479242
-13.042014	-1.77745	12.938284	30.31462	250.51077	52.095947	0.980936	-0.15184	-0.633013	3.663743	1.387915	6.076044	-10.624911	-41.395891	-2.321182	0.196602	-0.32536	-0.793288	10.748094	3.07135	-2.000062	8.752214	9.869865	-1.932931	-0.2441	-0.484812	-0.497141
-11.984426	-0.623334	14.38448	10.90994	256.62013	71.319539	1.007305	-0.152931	-0.580824	3.437999	1.165551	8.958429	-9.830853	-22.96539	-5.343411	0.196828	-0.279399	-0.796299	10.572997	3.653257	-1.82117	1.314539	5.164114	-2.005789	-0.243682	-0.452427	-0.498815
-9.134087	-1.075247	16.711234	26.097903	250.793838	93.067209	1.021025	-0.122235	-0.602081	4.087126	0.432638	9.650786	-8.775526	-13.26374	-9.746939	0.183261	-0.281618	-0.767323	10.983099	4.000274	-1.931797	-5.763761	2.781384	-1.785408	-0.2441	-0.484812	-0.497141
-5.552337	-1.542939	15.471833	54.905176	246.509291	108.97492	1.006962	-0.191058	-0.531764	3.388033	1.616635	9.354077	-6.689657	-14.202872	-7.44253	0.196457	-0.295791	-0.780945	10.393633	4.1761	-1.882153	-11.869706	1.923414	-0.781197	-0.230542	-0.499148	-0.527289
-4.542919	0.002894	14.475035	64.408414	231.235278	119.364405	1.02224	-0.232746	-0.521866	3.911281	1.446863	9.591373	-8.552085	-18.830893	2.683179	0.196382	-0.311112	-0.779942	10.279172	4.060959	-1.705128	-15.414999	1.972156	-0.799152	-0.258634	-0.533594	-0.4947
-4.558679	1.780445	13.743426	79.923358	210.357069	125.323998	1.019982	-0.219317	-0.472394	3.499706	0.26425	9.072158	-8.857849	-22.862033	8.931858	0.170801	-0.29487	-0.794743	9.50756	4.061726	-1.959061	-19.337731	1.940723	-2.068421	-0.258709	-0.514096	-0.557648
-4.657879	2.805508	11.643091	94.220827	189.596182	125.711549	0.992513	-0.24611	-0.464864	3.724078	1.446617	8.908071	-10.742728	-25.539497	6.714892	0.131433	-0.266598	-0.767224	9.509626	4.120296	-1.839	-23.808076	2.700739	-3.156097	-0.230751	-0.51534	-0.526452
-5.277278	4.461835	9.307978	117.673833	172.037886	120.85384	1.062001	-0.258568	-0.424382	3.606183	0.996046	8.735355	-15.183068	-24.261919	13.7838	0.183927	-0.264154	-0.797026	9.21248	4.062401	-1.964563	-26.829837	4.491524	-5.812574	-0.244517	-0.517197	-0.495466
-6.499296	5.492552	8.322436	127.82239	148.086799	108.054048	1.090628	-0.273088	-0.421665	4.410089	0.149437	8.58165	-15.772589	-19.579612	14.10734	0.170876	-0.279549	-0.795747	9.276167	3.947103	-1.72433	-27.60229	5.765024	-7.955137	-0.258567	-0.515749	-0.526592
-8.933317	5.385482	9.6954	143.768756	121.965316	93.760768	1.033403	-0.278646	-0.392116	4.65384	-0.582816	9.152265	-13.118212	-15.286904	9.928607	0.171762	-0.276333	-0.838796	9.343852	4.007021	-1.243727	-29.559896	7.187807	-7.19081	-0.258634	-0.533594	-0.4947
-9.382775	2.125439	12.91225	179.468537	118.996941	82.973589	1.077293	-0.317555	-0.396992	4.19267	-0.243971	9.142878	-11.136103	-12.986039	4.218973	0.132093	-0.309343	-0.807262	9.717176	3.313255	-0.281581	-34.750186	7.038204	-3.381661	-0.244242	-0.48316	-0.528196
-5.703207	-1.44828	10.695542	136.056578	161.922642	23.706509	1.061687	-0.331293	-0.340339	4.368562	-0.01883	9.316613	-8.43954	-12.792431	-1.41849	0.132243	-0.278702	-0.80927	10.135117	3.603926	0.026893	-38.991211	5.724551	0.91873	-0.258425	-0.517401	-0.495537
26.29965	-1.18949	-3.399952	61.203625	191.124559	-52.187271	1.062458	-0.358835	-0.333507	4.714085	0.543876	9.380981	-6.811152	-13.649334	-3.213721	0.16984	-0.313406	-0.750691	10.496761	3.198067	0.391206	-39.601196	2.818893	0.690302	-0.2441	-0.484812	-0.497141
29.610149	-5.138091	-12.786052	51.640663	-1.529506	6.910622	1.073921	-0.314711	-0.305292	3.960707	1.277431	9.195963	-8.120623	-14.357592	-0.601438	0.15805	-0.248983	-0.797479	10.507361	3.374767	0.991017	-38.147831	1.63246	-2.39613	-0.314478	-0.531931	-0.541564
5.372747	0.120597	3.529641	-93.134865	-108.493026	5.282681	1.061344	-0.36942	-0.291279	3.725502	1.334003	8.964616	-9.598232	-13.517848	4.122437	0.171912	-0.245693	-0.840804	10.676996	3.721335	0.63636	-33.886601	0.637772	-5.310201	-0.216493	-0.500596	-0.496163
-1.161034	4.527432	12.002519	-133.266767	-131.58294	-54.788334	1.048695	-0.337633	-0.364726	4.078448	0.544967	9.254403	-15.381095	-13.790856	6.519687	0.09243	-0.282143	-0.765393	10.022181	3.77966	0.324968	-29.965419	1.354786	-5.266702	-0.272195	-0.500586	-0.511972
3.618208	-0.021168	10.371396	-83.271452	-150.961378	-99.061118	1.075836	-0.366267	-0.305705	3.620666	0.376932	9.357869	-16.893191	-16.080288	6.680678	0.118457	-0.266673	-0.766948	10.028919	3.723067	0.684162	-25.782059	2.53668	-8.679784	-0.286383	-0.516157	-0.526733
2.497052	-0.142502	8.644164	-26.566634	-162.284581	-91.706346	1.034188	-0.323488	-0.367792	3.971995	0.432853	9.648368	-20.279758	-15.258872	5.792095	0.106222	-0.233963	-0.797379	10.194403	3.487639	0.027499	-21.92919	3.545814	-10.287702	-0.23005	-0.48626	-0.466015
0.366721	-0.603154	7.975651	-19.50007	-159.063518	-77.253127	1.077265	-0.282956	-0.431975	4.419521	-0.357206	8.9777	-18.761058	-17.465954	3.921668	0.144999	-0.264379	-0.796199	9.542619	3.662858	-0.103678	-20.851263	4.514384	-11.885357	-0.244379	-0.500178	-0.511831
-0.974219	0.369239	6.760228	-18.893825	-144.890601	-63.003442	1.049038	-0.299506	-0.413785	4.419436	0.318808	9.034909	-20.303671	-17.445425	2.471702	0.106297	-0.218643	-0.798383	9.654569	2.963945	-0.523792	-21.505921	4.556831	-13.25838	-0.229912	-0.469242	-0.48238
-2.133368	-0.207484	5.996455	-22.948346	-136.064423	-48.39894	1.091385	-0.283331	-0.432325	4.135451	0.206828	9.198688	-20.775191	-18.094733	2.372382	0.132093	-0.309343	-0.807262	9.067438	3.082189	-0.354581	-21.818533	4.905455	-14.542409	-0.257937	-0.485842	-0.481683
-2.646224	-0.493836	6.098933	-39.220683	-138.054888	-28.721751	1.090999	-0.269559	-0.43574	4.252653	-0.243984	9.257366	-21.596113	-17.119709	1.734023	0.131282	-0.297238	-0.765217	9.01406	3.025484	-0.056395	-22.900244	5.248156	-15.518021	-0.244309	-0.501005	-0.496303
-1.733659	-0.265457	5.947155	-57.916586	-146.889396	-5.869468	1.090971	-0.234961	-0.470724	4.319027	0.206932	9.712071	-22.375481	-17.824409	0.123326	0.119343	-0.263457	-0.809997	8.888844	2.326864	-0.540817	-23.438015	4.496013	-16.918195	-0.216493	-0.500596	-0.496163
-1.496646	1.000021	6.411742	-77.701971	-160.297246	12.983403	1.11924	-0.270309	-0.436439	4.350345	0.656472	8.524228	-19.841528	-17.961982	-2.064794	0.144854	-0.23481	-0.783857	9.249314	3.3734	-0.050509	-25.691821	4.059339	-16.87739	-0.230613	-0.498322	-0.542817
-1.024591	1.634683	7.162395	-99.966603	-172.646539	24.223437	1.06423	-0.237398	-0.508838	4.367676	-0.187869	9.259832	-17.969501	-16.640739	-3.529892	0.106517	-0.232891	-0.811729	9.0146	2.79318	-0.057384	-27.913649	3.403288	-16.316155	-0.244309	-0.501005	-0.496303
