1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.094848	2.733135	8.243913	-23.26553	32.631649	-11.455558	0.538821	-0.470774	-0.948538	-1.375657	0.891421	7.158664	-7.840414	133.557565	-3.754078	-0.670641	-0.174023	-0.214147	9.310241	3.025056	0.009014	-12.215881	-9.503399	-8.029681	-0.313947	-0.705756	-0.006084
-3.907496	2.736388	9.043197	-27.650984	34.745518	-15.365055	0.526601	-0.504656	-0.966093	-1.246048	0.664069	5.123076	-19.135627	167.149425	9.334063	-0.65737	-0.172876	-0.228772	9.789783	2.677003	0.375776	-13.163678	-8.21805	-8.429674	-0.313672	-0.671719	-0.038814
-4.193229	1.989856	9.034492	-34.385373	37.659914	-17.659959	0.554842	-0.505405	-0.966791	-1.078319	0.100203	4.84303	-50.116183	209.609384	17.963159	-0.656409	-0.15434	-0.272825	9.443119	2.795696	0.789016	-14.339017	-7.438965	-10.23221	-0.313042	-0.641812	0.006095
-4.750966	1.533874	9.760517	-34.924218	43.226897	-15.574295	0.555242	-0.536476	-0.945884	-1.640914	-0.40522	5.39691	-95.308369	247.427777	23.636872	-0.655819	-0.152196	-0.301525	9.671771	3.142128	0.43546	-13.383706	-6.534286	-11.615196	-0.299484	-0.656148	-0.024053
-5.268732	1.878414	9.638237	-31.987032	50.433522	-13.04262	0.554842	-0.505405	-0.966791	-0.893421	-0.347954	8.073526	-128.534225	269.09282	26.353953	-0.668054	-0.119486	-0.331956	8.916531	3.204679	1.080377	-11.678638	-5.707661	-11.105794	-0.327438	-0.673575	-0.007828
-5.740538	0.899103	8.886137	-21.26825	51.36177	-9.224634	0.567434	-0.467995	-0.963312	-0.385837	0.329047	10.34935	-140.966367	268.532681	27.07829	-0.602509	-0.101647	-0.363037	8.561603	3.08909	1.013373	-8.382418	-3.420674	-9.295023	-0.327576	-0.690594	0.008536
-4.984397	1.475633	9.528409	-20.22448	43.752211	-4.413599	0.625045	-0.476208	-0.989445	0.205879	0.779277	11.154773	-131.46455	257.336514	25.463763	-0.613933	-0.081042	-0.435514	8.926299	3.26498	1.619786	-5.187455	-1.396682	-8.705039	-0.313876	-0.706582	0.009444
-4.817294	1.761752	9.305544	-12.346405	52.116345	-9.790101	0.58194	-0.482141	-0.960245	0.991675	0.55164	10.208635	-121.337239	246.501721	21.171186	-0.573749	-0.061209	-0.494744	8.631043	2.394021	1.490762	-2.592774	2.332782	-7.60148	-0.31353	-0.673371	-0.007758
-4.084868	2.792748	8.755832	-7.698157	54.140177	-15.628601	0.581554	-0.46837	-0.963661	1.094933	0.438289	9.644562	-119.809399	239.761375	15.432715	-0.598005	-0.070248	-0.579287	9.338157	2.857009	1.505945	1.356529	6.040086	-6.838885	-0.327784	-0.706786	0.009374
-4.720933	2.217341	8.400052	-4.470369	54.059763	-20.761303	0.582326	-0.495912	-0.95683	1.426382	0.775104	9.029065	-126.089819	236.117054	8.023286	-0.584433	-0.007819	-0.597927	9.046087	2.509722	1.618773	3.914669	9.314836	-6.130305	-0.327646	-0.689768	-0.006991
-4.650151	1.990428	9.082437	1.128408	52.581098	-20.862804	0.597204	-0.506529	-0.967839	2.182632	0.436005	9.384333	-138.066515	234.17511	0.811308	-0.519258	-0.006372	-0.613656	8.637646	2.395504	1.850203	6.321131	11.621839	-3.582847	-0.299764	-0.671515	-0.038744
-5.176037	1.241649	8.500748	11.375034	54.069147	-20.530722	0.609038	-0.458876	-0.9537	2.946004	-0.466163	10.022326	-149.057658	232.086729	-5.507227	-0.504285	0.046095	-0.703041	9.050199	2.162008	1.797011	8.568685	14.092629	-2.135792	-0.327296	-0.675228	0.023227
-5.237414	0.781193	8.270292	8.283036	55.578652	-22.122887	0.609795	-0.469119	-0.96436	3.135132	1.055196	10.933467	-156.094668	229.979139	-10.589597	-0.464767	0.048464	-0.732567	9.337036	2.391906	1.384154	11.097172	14.13263	-2.175702	-0.313042	-0.641812	0.006095
-5.568034	1.416194	8.948502	8.291745	53.081148	-15.967886	0.6533	-0.494256	-0.972652	3.488232	1.449195	11.337529	-160.145497	229.721745	-11.85934	-0.489833	0.05153	-0.775065	8.863496	1.57918	1.192168	11.687008	14.468728	-1.934943	-0.314018	-0.70493	-0.021612
-5.281679	1.301103	8.953587	16.949359	47.599897	-3.323319	0.667421	-0.494631	-0.973001	3.096823	1.732076	11.8957	-162.161015	229.607521	-7.638732	-0.450535	0.068147	-0.791246	8.803535	1.985847	1.192798	13.037107	13.399419	-1.598543	-0.327855	-0.70596	-0.006154
-5.520511	1.01189	8.436249	26.342617	46.75185	2.125434	0.652557	-0.501313	-0.9445	2.709688	1.677117	12.623505	-161.734691	229.922787	1.212356	-0.410571	0.102229	-0.837129	9.27935	1.346425	1.318696	13.52244	12.64018	-1.963426	-0.313601	-0.672545	-0.023286
-5.013472	1.641685	8.050953	23.012807	47.300934	3.830651	0.652143	-0.452943	-0.982899	2.378156	2.016316	13.296212	-159.088508	230.292708	15.399326	-0.409685	0.105444	-0.880178	8.673938	1.751094	0.530633	14.276576	11.929558	-3.979868	-0.327788	-0.688115	-0.038047
-5.413305	1.871983	8.100977	23.386991	48.942597	2.844237	0.625088	-0.528106	-0.93697	1.858319	2.298891	13.228929	-153.382509	230.927264	32.520645	-0.370607	0.13631	-0.883013	8.677799	1.984387	0.771249	14.382003	10.939395	-5.809226	-0.32702	-0.64119	-0.009503
-4.897026	2.044176	8.168575	26.730453	48.885964	3.784379	0.708311	-0.527167	-0.900253	1.982127	2.186346	13.627729	-147.82652	231.95594	49.954666	-0.317592	0.185787	-0.930176	8.676544	1.57736	0.649705	15.637062	9.439923	-5.317631	-0.313876	-0.706582	0.009444
-5.240345	1.757217	8.160688	26.454458	48.947866	3.632843	0.72166	-0.5	-0.907434	2.778911	1.902805	13.1913	-146.038684	233.039376	65.752703	-0.316336	0.205395	-0.988579	8.381868	1.403807	0.643461	14.234154	8.066847	-6.131158	-0.314022	-0.686259	-0.069032
-5.40811	2.390163	8.387414	29.030777	48.671532	4.663618	0.722803	-0.524014	-0.914678	3.760025	1.225054	13.267922	-148.736337	235.810822	76.908663	-0.290233	0.236186	-0.991137	8.495768	1.286396	0.40554	12.062217	7.370626	-7.586909	-0.341487	-0.672127	-0.038954
-5.814542	2.50413	8.095837	29.498968	50.18237	4.410825	0.694562	-0.523264	-0.91398	4.903218	1.673258	12.952642	-159.090487	243.632773	82.774845	-0.237953	0.313089	-0.997258	8.088698	1.056273	0.696382	11.553043	5.598061	-7.912777	-0.355604	-0.688524	-0.038187
-5.701105	2.446364	8.040969	29.933491	51.2011	4.180796	0.666692	-0.518987	-0.927357	6.584835	2.23396	13.61121	-171.605195	253.694673	83.604996	-0.210821	0.317526	-1.055209	7.975742	0.767152	0.932573	11.011507	2.92789	-7.225731	-0.327505	-0.69142	0.024064
-5.813221	2.217163	8.151483	30.034358	52.083185	5.022855	0.736552	-0.527916	-0.900951	8.622485	2.287419	14.729722	-178.873641	258.309425	84.816781	-0.158836	0.393357	-1.04698	7.80155	0.012816	0.985964	10.698602	1.538259	-6.056639	-0.299693	-0.672341	-0.023216
-6.266222	1.414278	8.36661	31.827376	53.485385	6.75783	0.735423	-0.521202	-0.876215	10.970086	3.803545	14.327451	-177.493728	250.468273	88.069799	-0.093806	0.424373	-1.050366	7.490253	0.358486	0.143249	10.847282	0.586751	-5.685899	-0.354907	-0.640772	-0.025171
-5.752543	2.102963	8.322674	32.913971	54.513499	8.672737	0.764407	-0.514895	-0.905066	13.781274	4.98092	14.047846	-173.668897	238.090145	92.173798	-0.054438	0.396101	-1.077885	7.615023	0.301623	0.504644	11.465532	-0.407547	-3.971938	-0.34072	-0.625202	-0.01041
-6.209175	1.701445	8.36893	32.513259	58.091022	10.081356	0.722074	-0.54837	-0.869034	16.941482	6.15779	13.945413	-166.470239	218.831698	96.551208	0.010598	0.487327	-1.070936	7.623941	-0.21933	0.921767	12.612992	-1.254258	-1.557639	-0.313947	-0.705756	-0.006084
-6.661768	1.875307	8.645011	36.036657	61.649824	12.030346	0.721302	-0.520827	-0.875866	21.123338	6.712469	13.127904	-149.403824	197.739703	100.363341	0.022983	0.485258	-1.042512	7.441525	-0.278237	0.618684	16.790427	-1.143094	0.963415	-0.299342	-0.657801	0.007003
-6.772604	1.416581	8.811413	36.844758	67.445974	13.379526	0.751087	-0.576661	-0.862901	25.413479	6.421642	11.915624	-125.955314	172.682474	99.51603	0.075779	0.548983	-1.076329	7.026751	-0.510091	0.490178	19.005485	0.337179	3.515656	-0.313951	-0.687085	-0.053505
-7.5533	1.823836	9.877722	38.21435	74.342244	15.480927	0.762921	-0.529008	-0.848762	30.4799	7.085835	9.418364	-99.492713	136.796321	96.775014	0.127758	0.564604	-1.078436	6.863043	-0.564795	1.205512	20.974573	2.374131	5.39377	-0.313809	-0.688737	-0.022449
-7.545589	1.940408	10.276176	45.181634	83.581138	19.198827	0.779299	-0.542811	-0.898583	46.349987	21.596846	18.313212	-101.723348	170.401533	45.34001	0.128128	0.580996	-1.093789	6.455588	-0.155834	1.558981	24.842879	4.224657	5.248672	-0.299551	-0.673993	0.00784
-8.21495	2.11709	11.173188	47.991998	94.804358	22.316935	0.749229	-0.594302	-0.792521	38.14276	10.444748	2.109194	62.875319	48.417654	83.446091	0.153565	0.594323	-1.066645	7.336023	0.01538	1.336602	26.262166	5.314921	3.832386	-0.341346	-0.673779	-0.007899
-7.579382	3.381795	11.531863	54.756918	107.353089	23.911986	0.750358	-0.601017	-0.817257	35.500157	19.240505	5.797987	27.563732	-16.779109	97.045183	0.193818	0.569267	-1.137214	7.28394	1.295412	1.880103	25.936013	6.561924	4.40833	-0.271948	-0.671106	-0.038603
-7.744258	3.09616	11.868435	61.550819	123.977501	26.37045	0.819817	-0.578876	-0.811759	41.857822	18.553631	7.06319	86.533315	-119.900163	97.97919	0.180698	0.598761	-1.124595	8.227139	2.222716	1.961572	25.078464	6.98236	4.867889	-0.340928	-0.641394	-0.009573
-8.474007	2.984952	12.592567	64.227791	141.084059	25.169032	0.806483	-0.623343	-0.787087	39.722647	38.798149	27.473919	148.303606	-234.850274	72.312751	0.179957	0.565976	-1.093889	8.8263	3.559834	2.637239	15.981837	8.87497	2.1105	-0.313601	-0.672545	-0.023286
-8.847081	4.71476	14.070192	64.517206	159.517336	22.370896	0.791219	-0.598954	-0.779493	15.200717	12.934848	30.049869	289.746433	-270.488521	-77.658429	0.192933	0.566051	-1.094164	9.280389	9.423443	2.431385	-17.585689	15.818876	-0.582305	-0.355116	-0.656965	-0.024334
-9.665148	3.805003	16.09634	76.565232	182.372097	18.966828	0.834752	-0.65869	-0.752801	-11.249258	-5.569818	4.964101	211.810666	-239.305973	-118.713189	0.102906	0.493211	-1.144615	12.734811	8.94444	0.936754	-9.601503	34.997777	55.667595	-0.341558	-0.671301	-0.054482
-11.966864	1.276338	15.358946	87.709118	204.674631	20.370691	0.875585	-0.622029	-0.750021	11.200577	6.453222	17.278566	49.255587	-160.856551	-51.826746	0.050626	0.416309	-1.138494	14.097189	3.757599	-2.653253	15.241885	36.262161	69.178811	-0.312762	-0.626446	0.020786
-14.97982	0.766144	16.377968	84.431748	226.111328	32.472722	0.832909	-0.693631	-0.66493	3.123968	-5.989451	7.077255	-14.51318	-136.286868	18.805898	0.050851	0.46227	-1.141505	13.834323	1.079225	-4.466234	13.959765	25.289266	14.479406	-0.340999	-0.640568	-0.025101
-14.738926	-2.436231	19.77898	77.857279	250.9688	41.971615	0.873742	-0.65697	-0.662149	-1.381301	-1.749435	14.742515	47.364233	-133.000094	-7.038387	0.024604	0.461048	-1.126604	10.644496	-0.295306	-1.657161	17.170736	18.003191	-13.49316	-0.354698	-0.62458	-0.026008
-10.951297	-5.424479	20.181041	88.695765	271.082086	62.471372	0.888234	-0.653817	-0.676574	19.611145	-14.450639	29.325744	110.794449	-138.444392	62.078961	-0.01492	0.39847	-1.107412	8.029972	1.405112	0.756672	18.962398	10.168595	-18.443377	-0.299205	-0.640782	-0.009362
-10.108401	-4.968946	19.403731	98.179079	282.541508	87.337684	0.873785	-0.708868	-0.609674	4.935811	-6.221792	2.982268	271.593789	-119.37442	119.316953	-0.014329	0.400613	-1.136112	8.135501	4.888414	0.534079	14.702464	12.683997	-11.716933	-0.32695	-0.642017	0.006025
-8.534689	-2.793359	18.022751	113.840704	285.069235	109.064464	0.929938	-0.765793	-0.544519	0.586808	14.046633	-18.321507	64.527265	-79.396312	-77.637163	-0.027751	0.368826	-1.119479	10.655743	5.285432	-0.315475	14.83881	17.989604	16.62016	-0.34079	-0.624376	-0.025938
-7.484636	-1.366069	16.173788	122.597611	281.838575	121.368012	0.971928	-0.770445	-0.531491	0.07297	9.682052	13.820701	-138.038099	-20.747396	-77.772	-0.040432	0.369822	-1.133553	11.768456	3.77017	-0.95997	15.028977	18.20118	22.854273	-0.340515	-0.590338	-0.058668
-6.406663	-0.047631	15.74567	112.916383	267.910446	127.267805	0.956693	-0.780655	-0.488914	5.782467	-2.778185	13.306867	35.417958	-38.497988	38.038434	-0.079284	0.384918	-1.133729	13.216234	4.283545	-2.368	8.608458	16.131831	7.756927	-0.353934	-0.558984	-0.044884
-5.723241	0.353238	15.590162	111.744249	247.307752	134.87301	0.941472	-0.808165	-0.428845	3.939886	-3.004826	7.833008	27.11371	-28.380218	12.852021	-0.053703	0.368675	-1.118927	13.441875	4.97794	-2.839886	-3.140314	13.784085	-5.912152	-0.354907	-0.640772	-0.025171
-4.898451	1.207002	13.904891	92.076399	213.073899	134.434463	0.940758	-0.84982	-0.36571	3.56213	0.884015	9.357087	7.649674	-19.056278	-39.415656	-0.041242	0.381927	-1.091507	11.85095	5.795639	-2.626509	-11.781728	7.424692	-15.110285	-0.299697	-0.65367	-0.070636
-7.326044	2.997192	15.68379	121.406373	170.476146	130.072463	0.940401	-0.870648	-0.334142	2.760412	4.378442	9.852859	5.587864	-19.458412	-24.069896	-0.06742	0.335816	-1.087945	9.609552	5.278085	-2.670551	-13.518352	2.059383	-20.426138	-0.327024	-0.622519	-0.056923
-8.928403	4.389777	18.670504	197.517974	142.78731	118.984075	0.911031	-0.863184	-0.308707	2.784191	3.08131	8.153789	-2.786986	-29.458419	2.397187	-0.081131	0.363166	-1.046627	9.631	5.050479	-1.533309	-15.592492	1.322842	-20.904038	-0.326883	-0.624172	-0.025868
-3.808954	-1.45626	22.666741	330.74916	127.900837	112.811294	0.909916	-0.873769	-0.26648	2.916176	1.222709	8.777678	-12.919606	-19.632073	4.182286	-0.066974	0.367529	-1.104302	10.462708	4.584969	-1.280253	-17.783437	3.526485	-18.828674	-0.368819	-0.622305	-0.072662
16.546438	-12.467181	3.693924	246.364006	204.074024	-40.485041	0.868355	-0.934786	-0.223617	3.699128	0.828322	10.37897	-10.567295	-17.271951	-0.478243	-0.092851	0.382699	-1.104754	11.004028	4.469827	-0.731682	-21.506008	5.329872	-19.985007	-0.340302	-0.592817	-0.012084
46.661494	-1.985268	-24.545973	165.072996	155.216028	-153.048551	0.906958	-0.919295	-0.13638	3.49712	1.616182	9.073297	-12.570156	-26.474536	0.754259	-0.054218	0.381852	-1.091232	10.91036	4.882315	0.645707	-24.607839	2.87062	-19.870365	-0.354978	-0.639946	-0.040699
-5.021859	-2.718707	-4.242959	-166.298003	-90.754796	89.419503	0.947448	-0.920761	-0.08454	3.086239	1.334952	8.66812	-13.047189	-22.478402	3.074893	-0.092266	0.324633	-1.143789	11.975817	4.938703	0.845483	-27.320817	-2.917584	-17.143786	-0.327162	-0.639538	-0.040558
4.483083	0.84128	10.732836	-328.938082	-118.511618	3.313774	0.879832	-0.907961	-0.17791	3.630037	1.165986	9.868289	-20.519896	-22.093234	4.706612	-0.1452	0.350686	-1.087294	11.55226	5.169727	0.299606	-28.853035	-8.066907	-13.660484	-0.340861	-0.623549	-0.041466
-0.229562	7.242726	15.83972	-188.547495	-130.266121	-41.662314	0.909973	-0.942967	-0.196512	3.105342	0.828689	9.517287	-17.486208	-23.989199	5.090972	-0.093887	0.348842	-1.059698	10.724103	5.054971	0.163892	-27.061027	-10.147998	-9.959284	-0.326394	-0.592613	-0.012014
-1.623347	1.194707	11.638497	-82.298564	-127.242174	-69.590561	0.953407	-0.881608	-0.292263	3.571155	1.222377	9.810488	-19.0202	-23.351056	2.999755	-0.093516	0.365235	-1.075051	10.540047	5.22812	-0.198109	-24.614324	-9.260076	-9.20837	-0.354769	-0.623754	-0.041536
-2.237328	2.150356	6.629505	-24.134733	-129.196344	-41.657872	0.910302	-0.88754	-0.263064	3.562346	0.771354	9.356992	-19.103184	-22.614361	2.729558	-0.119098	0.381477	-1.089853	10.835918	4.414134	-0.255975	-23.427392	-6.708233	-10.080541	-0.299417	-0.638303	-0.055946
-1.641793	0.246609	4.814492	-50.848841	-140.546131	-11.798001	0.896953	-0.914708	-0.255883	3.673419	0.996318	9.189681	-17.383068	-21.052509	1.698311	-0.119318	0.395726	-1.076507	10.243285	4.531142	-0.386299	-23.286766	-3.511768	-11.532636	-0.354978	-0.639946	-0.040699
-1.790593	2.377378	6.070848	-68.652344	-149.994763	-2.208776	0.89731	-0.89388	-0.287451	3.451812	0.264737	9.524066	-15.505359	-19.100086	2.212485	-0.093296	0.350986	-1.088397	10.484157	4.357362	-0.143011	-23.270745	-0.841064	-12.462237	-0.327371	-0.65573	-0.039721
-1.740103	2.490772	5.731325	-68.295677	-166.91018	14.136895	0.92588	-0.839203	-0.3547	3.67221	0.99627	9.133041	-19.392458	-20.99786	3.516105	-0.119173	0.366157	-1.088849	10.717055	4.298004	-0.318577	-23.256006	1.64583	-13.360389	-0.327162	-0.639538	-0.040558
-1.739688	1.916356	5.728912	-83.048553	-189.001572	24.951756	0.899539	-0.87271	-0.371906	3.906984	1.16502	9.364578	-19.315941	-22.140491	4.892081	-0.133035	0.362866	-1.045524	10.476028	4.065004	-0.623502	-23.833277	2.124333	-12.50491	-0.327788	-0.688115	-0.038047
-1.030324	1.863243	6.879095	-111.109621	-205.839219	28.040028	0.87127	-0.837363	-0.406191	3.444797	0.771474	9.241295	-26.277311	-25.07363	8.495082	-0.106857	0.408977	-1.049087	10.368865	4.125823	-0.026387	-24.856059	0.733734	-11.486092	-0.341558	-0.671301	-0.054482
-0.100151	2.38269	7.638172	-121.091421	-215.847997	24.931918	0.88499	-0.806667	-0.427448	3.840156	0.319744	8.852901	-31.640258	-26.120995	12.888866	-0.132369	0.38033	-1.075227	10.019575	3.953394	0.205896	-26.668363	0.590333	-10.073073	-0.341905	-0.704512	-0.03728
-0.390095	2.841705	7.463976	-120.544663	-221.197211	16.717509	0.870827	-0.754394	-0.479574	4.326711	-0.018106	10.051719	-29.874202	-25.729606	12.740034	-0.132438	0.425219	-1.063889	9.834399	3.661441	-0.277896	-26.855367	-0.306884	-9.151298	-0.313742	-0.670892	-0.054342
-0.938433	3.249518	8.705298	-117.571434	-223.130593	3.98183	0.830366	-0.787527	-0.496431	4.375923	-0.074876	9.656404	-32.861799	-27.883533	8.030248	-0.133694	0.405611	-1.005486	10.009361	3.13761	-0.456541	-28.745854	-1.629933	-9.046455	-0.313813	-0.670066	-0.06987
-1.627961	3.594182	8.579678	-100.639876	-222.380242	-11.818378	0.81696	-0.745497	-0.559217	4.377778	-0.412812	9.712759	-27.630913	-27.483403	3.876592	-0.093291	0.411196	-1.078062	9.721308	3.430396	-0.041459	-30.759932	-3.139155	-8.726351	-0.31388	-0.687911	-0.037977
-2.015215	3.367601	9.253156	-86.752815	-222.845419	-27.477703	0.804739	-0.779379	-0.576773	3.697465	0.433914	10.265359	-24.138828	-25.67146	-3.840436	-0.133249	0.437324	-1.021843	9.486324	2.966328	-0.047838	-32.60926	-3.177658	-8.597227	-0.32765	-0.671097	-0.054412
-2.117475	3.370338	9.876313	-72.285914	-224.681818	-41.352575	0.790219	-0.747934	-0.597331	3.67251	0.207596	9.075738	-12.781034	-26.592583	-5.073569	-0.120273	0.437399	-1.022119	9.425802	3.140443	-0.108104	-32.771912	-4.341846	-8.468839	-0.313534	-0.6547	-0.055179
-2.96771	2.281259	10.252997	-62.711758	-226.268349	-52.142681	0.790562	-0.709807	-0.646391	3.851813	0.54554	9.419487	-14.450209	-24.252182	-5.113299	-0.132438	0.425219	-1.063889	9.241996	2.732586	-0.532484	-32.525408	-5.551565	-6.752541	-0.355257	-0.655312	-0.055389
-4.695773	1.303584	9.646959	-59.119038	-230.225312	-59.825493	0.790576	-0.727106	-0.628899	3.725587	0.65799	8.907407	-13.005313	-24.729501	-4.346187	-0.159131	0.392285	-1.03263	8.950507	3.082706	-0.296875	-32.83812	-6.475683	-6.227457	-0.342047	-0.702859	-0.068336
-5.146133	-0.073234	9.973378	-73.391141	-233.699482	-65.854022	0.748157	-0.656785	-0.697818	3.846115	0.995994	9.193308	-18.243617	-25.85724	-1.494617	-0.172327	0.406458	-1.019009	8.769576	2.384963	-0.602678	-32.542477	-5.236322	-4.706365	-0.299901	-0.688533	-0.022379
-5.92889	0.103772	10.925016	-90.558203	-234.423705	-71.400234	0.763807	-0.694945	-0.701996	2.776268	2.799325	7.757075	-15.824379	-24.832884	1.322869	-0.158686	0.423997	-1.048987	8.536408	2.560472	-0.426617	-33.294463	-5.961127	-5.861523	-0.31388	-0.687911	-0.037977
-5.53017	-0.126767	10.818139	-72.856236	-234.80686	-68.358651	0.73668	-0.683611	-0.743525	3.529089	1.335762	10.545689	-39.453442	-32.907098	-10.429326	-0.158906	0.438246	-1.035641	8.896277	2.444746	-0.120975	-35.187966	-7.992385	-5.294863	-0.299835	-0.670688	-0.054272
-6.048179	-0.98874	10.633939	-57.535461	-233.011616	-65.765769	0.722917	-0.662408	-0.774744	4.709358	0.487356	9.154375	-18.730374	-37.45268	-1.980223	-0.185153	0.437024	-1.02074	8.773978	2.385951	-0.36305	-36.170461	-8.189863	-4.281826	-0.314164	-0.684606	-0.100088
-8.497131	-0.467089	11.270467	-64.268547	-226.269173	-58.120436	0.68017	-0.647514	-0.777112	4.779157	-1.483988	9.550401	-23.819506	-32.195503	-4.459941	-0.146966	0.404465	-0.990861	8.369939	2.272722	0.108007	-36.416924	-8.191065	-4.250365	-0.342047	-0.702859	-0.068336
-8.255663	0.799354	11.962467	-69.191587	-218.498392	-67.153192	0.680141	-0.612915	-0.812096	4.419113	0.4878	9.035051	-16.604268	-28.278591	-3.212909	-0.185888	0.464449	-0.979698	8.369939	2.272722	0.108007	-36.699524	-8.865312	-4.215562	-0.328072	-0.68481	-0.100158
-7.578916	-0.352387	11.402472	-72.409346	-211.657317	-77.617821	0.667907	-0.629497	-0.847143	4.725181	0.431642	9.890642	-13.440728	-27.602656	-6.656356	-0.185373	0.451273	-1.007394	8.483299	2.387616	-0.128925	-35.741775	-9.176263	-3.392375	-0.355746	-0.686871	-0.069243
-6.483411	-0.179161	11.822324	-85.822485	-202.872575	-87.347126	0.624002	-0.57329	-0.859758	4.013761	1.108142	8.970471	-4.987212	-30.867575	-6.836152	-0.172767	0.434955	-0.992316	8.718938	2.096448	-0.185666	-35.59811	-10.056132	-4.030497	-0.286064	-0.687503	-0.037836
-6.872648	0.800289	12.444016	-95.82376	-196.792404	-90.502766	0.553399	-0.571417	-0.858012	4.237331	1.445457	8.692393	-8.053354	-29.009438	-6.172764	-0.211915	0.448979	-0.978143	8.366772	2.213905	-0.071961	-33.660568	-10.257586	-4.586666	-0.30039	-0.720092	-0.036232
-7.706885	0.691335	13.677599	-92.547431	-200.960706	-85.087474	0.569763	-0.567921	-0.925325	4.354964	0.769323	8.750881	-7.394923	-28.149084	-5.146365	-0.185598	0.405311	-1.004383	8.193545	1.517892	0.041585	-31.750627	-10.030609	-5.175339	-0.271881	-0.653261	-0.070496
-8.564671	0.807081	13.718232	-86.83264	-209.429772	-76.496925	0.554156	-0.581659	-0.868672	4.411105	0.881829	8.695545	-8.054273	-28.756355	-2.655877	-0.224526	0.405086	-1.003556	8.259029	1.577316	0.402374	-29.739122	-8.889135	-5.432565	-0.272853	-0.73505	-0.050783
-9.423819	1.267235	13.70346	-91.566887	-219.22799	-71.641384	0.567091	-0.506122	-0.914253	4.298261	0.318787	8.749293	-7.777531	-28.616386	-0.06471	-0.186478	0.462306	-0.950999	7.783598	1.577655	0.21385	-28.337967	-7.451239	-4.986078	-0.327788	-0.688115	-0.038047
-9.829386	1.726093	13.470184	-102.216862	-227.590423	-68.341008	0.525844	-0.494414	-0.955433	4.527445	0.881661	8.754603	-10.622968	-28.72567	1.750775	-0.198864	0.464374	-0.979422	8.737875	1.054788	0.708487	-25.616296	-6.89909	-4.203965	-0.300323	-0.702247	-0.068125
-10.408777	1.954826	13.118896	-111.295659	-230.167177	-64.583079	0.525058	-0.449572	-0.979756	4.655203	0.600267	9.32318	-11.72906	-30.558002	3.118939	-0.225117	0.402942	-0.974856	7.915221	0.941268	0.872307	-23.831784	-6.606333	-5.281486	-0.272924	-0.734224	-0.066311
-12.188207	3.621191	12.920816	-124.990687	-226.288928	-59.510624	0.426185	-0.412351	-1.012295	4.777264	0.769327	9.665577	-13.775439	-33.417077	4.90774	-0.199529	0.44691	-0.949719	7.550005	1.462537	0.328767	-23.609099	-6.246062	-4.550532	-0.300602	-0.717613	-0.082816
-16.10976	4.192394	11.426185	-128.651841	-218.175479	-52.158927	0.411665	-0.380906	-1.032854	4.720561	0.318791	9.663989	-12.707828	-36.929167	4.719542	-0.21243	0.462155	-0.950447	7.889256	1.690817	-0.442431	-24.353447	-5.80229	-0.393485	-0.31416	-0.703277	-0.052668
-21.672677	16.641063	20.122335	-129.521205	-262.898236	100.741478	0.398316	-0.408074	-1.025673	4.663642	-0.019084	9.662496	-13.017371	-41.89717	4.053337	-0.212876	0.430443	-0.93409	7.828558	0.993298	-0.626219	-23.376347	-6.118908	3.944478	-0.299901	-0.688533	-0.022379
-22.341144	3.312286	5.902378	-8.671119	-168.38521	-29.302405	0.368531	-0.352241	-1.038638	5.189415	-0.245092	10.013024	-11.243973	-46.055706	0.868942	-0.212505	0.446835	-0.949444	7.828964	0.81907	-0.62696	-23.760987	-6.461537	7.370703	-0.272574	-0.719684	-0.036092
-22.928331	12.169354	8.428828	-84.63255	-143.946846	-13.197531	0.354025	-0.338095	-1.041704	5.252031	-0.357671	10.240696	-10.379925	-51.269245	-2.234166	-0.225777	0.445688	-0.934818	7.183107	1.286153	-0.39746	-23.290541	-7.685909	10.584176	-0.299905	-0.669862	-0.069799
-25.604751	9.634182	6.092866	-34.616022	-113.673866	3.404787	0.312792	-0.343686	-1.065393	5.768157	0.035625	10.195269	-10.059113	-57.95841	-5.907257	-0.212876	0.430443	-0.93409	7.888385	0.644707	-0.626602	-24.215905	-8.899186	12.243865	-0.300252	-0.703073	-0.052597
-26.240314	10.540151	2.901819	-43.962224	-86.5491	7.337691	0.28378	-0.315395	-1.071526	5.489785	0.149204	10.642436	-10.735756	-65.16451	-7.55164	-0.212581	0.431515	-0.94844	7.712437	0.645359	-0.569996	-25.816617	-10.151471	14.486969	-0.286344	-0.702869	-0.052527
-26.161411	11.406558	4.043614	-43.278826	-66.596985	24.034994	0.2975	-0.284699	-1.092783	5.553718	-0.019658	10.9267	-10.04518	-74.106374	-8.533961	-0.26522	0.45864	-0.906295	7.942729	0.759735	-0.864634	-27.89588	-10.564202	18.195063	-0.272853	-0.73505	-0.050783
