1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-6.096179	2.530234	14.171323	118.668144	205.825819	139.909036	1.13559	-0.249513	-0.521244	3.279701	1.222774	9.634525	3.083163	-28.277392	-12.10624	0.737685	-0.291254	-0.606983	10.707381	3.249916	-0.982003	4.659456	11.82684	-3.272187	-0.216296	-0.42839	-0.639262
-3.768019	2.364454	16.148144	156.498406	150.452558	138.655183	1.092485	-0.255446	-0.492044	2.805604	2.631472	9.116283	-5.668474	-33.393433	-6.461051	0.724859	-0.260688	-0.608715	10.0066	2.904564	-0.637251	-1.612229	12.54568	-0.99129	-0.216922	-0.476968	-0.636751
-4.727828	1.518776	19.706226	295.010297	133.698178	139.546812	1.107763	-0.297134	-0.482146	2.785831	2.856035	8.210239	-9.599594	-33.195295	2.539524	0.737169	-0.278077	-0.579287	10.422744	3.020513	-0.449332	-6.569167	11.551742	1.720947	-0.216989	-0.494813	-0.604858
0.051084	-7.478478	12.032321	285.401592	148.922009	61.022078	1.0929	-0.303816	-0.453645	3.328373	1.447656	9.239446	-14.828343	-30.504246	12.365551	0.685486	-0.292626	-0.59153	10.906593	3.661235	0.281073	-10.607845	7.093095	2.582064	-0.216363	-0.446235	-0.607369
36.487956	-17.678147	-15.717139	159.413711	220.440431	-224.827567	1.10592	-0.332075	-0.394274	4.428006	0.26281	9.431339	-17.719122	-32.120885	10.096651	0.724338	-0.307721	-0.591354	11.313644	3.426503	-0.071654	-14.167552	2.197983	1.456911	-0.174572	-0.427778	-0.639051
4.688205	-8.180911	-17.148106	60.027694	-2.800462	76.219398	1.120412	-0.328921	-0.4087	3.970224	0.094775	9.534804	-18.933244	-28.769987	1.774476	0.685486	-0.292626	-0.59153	10.854335	4.069633	0.701052	-16.003022	-2.562115	-0.286379	-0.189244	-0.493578	-0.620245
5.28126	-6.181443	7.365766	-375.065825	-114.013816	81.212127	1.147925	-0.354026	-0.363754	3.983175	-0.355395	10.100821	-18.036564	-27.019616	-6.253497	0.685706	-0.306874	-0.604877	10.554852	4.069319	0.455922	-16.548686	-5.037907	-0.63934	-0.230621	-0.460979	-0.637658
4.319831	12.473146	17.484678	-244.800317	-128.551351	1.007533	1.105134	-0.287233	-0.418598	4.202256	0.432422	9.653204	-17.300395	-25.417052	-10.737797	0.698977	-0.305728	-0.619502	10.667227	3.661034	0.096951	-17.456483	-7.37466	0.230859	-0.258016	-0.447674	-0.592052
2.069904	0.266676	10.228832	-43.786982	-126.832138	-38.526034	1.13529	-0.339538	-0.419709	4.028351	0.432698	9.592937	-13.800132	-24.60984	-10.141234	0.698682	-0.306799	-0.605152	10.249463	4.241998	-0.088	-17.341561	-8.631161	0.511507	-0.189248	-0.474907	-0.667666
2.103521	2.15738	9.100847	-77.701432	-142.398483	-38.374584	1.079522	-0.296385	-0.481448	3.621898	0.996663	9.47167	-11.636954	-24.350732	-8.040646	0.686146	-0.335372	-0.631569	10.599023	4.298275	-0.320778	-16.029198	-9.190856	-1.110404	-0.174363	-0.411585	-0.639888
2.115998	-0.609988	6.702548	-37.513154	-149.076074	-13.508453	1.078393	-0.28967	-0.456712	3.835798	1.333598	8.740475	-12.160835	-23.863394	-3.843651	0.712028	-0.290332	-0.620781	10.015288	3.429473	-0.095863	-14.645032	-8.80715	-2.24806	-0.230338	-0.464284	-0.575547
0.81345	1.175031	7.480361	-45.870484	-148.397335	-11.694502	1.091357	-0.248732	-0.467308	3.661138	1.728188	8.680541	-12.067145	-23.198092	2.482789	0.711953	-0.305652	-0.619778	10.010326	3.195933	-0.396387	-14.326196	-8.111975	-1.335659	-0.216292	-0.447061	-0.591841
-0.249462	1.226222	5.81182	-39.472717	-157.204122	-0.017723	1.093229	-0.24839	-0.520196	3.907523	0.883368	9.36434	-13.358773	-22.180794	8.565066	0.686667	-0.288338	-0.648929	9.483603	3.662993	-0.104778	-13.641269	-7.097608	-1.587481	-0.216292	-0.447061	-0.591841
-1.120646	-0.154649	5.107089	-59.823318	-172.261495	17.552093	1.121827	-0.228311	-0.552462	4.306939	0.206458	9.145675	-13.720463	-19.113985	7.824552	0.685926	-0.321123	-0.618223	9.537812	3.836097	-0.342564	-12.298035	-7.036294	-4.098737	-0.216363	-0.446235	-0.607369
-1.402423	-0.210918	5.328693	-99.646008	-183.559769	37.352736	1.080608	-0.251201	-0.558659	4.710004	0.149373	9.15409	-18.028344	-15.881396	2.180801	0.659684	-0.262135	-0.592986	9.428563	3.373489	0.072606	-12.50149	-7.77802	-6.38658	-0.230692	-0.460153	-0.653186
-1.565361	-0.09398	5.78066	-130.520294	-192.910022	54.459029	1.038975	-0.225721	-0.603255	4.489414	0.150183	9.602372	-18.826901	-18.490406	-3.703111	0.66079	-0.273168	-0.649382	9.194679	2.909668	0.126133	-13.771002	-7.275506	-8.095803	-0.24369	-0.415085	-0.593656
-1.65975	1.346725	6.864674	-159.25185	-199.434148	67.342206	1.080951	-0.213074	-0.607719	4.083152	-0.018196	9.423848	-16.551187	-19.519092	-6.116075	0.699718	-0.272943	-0.650209	8.964562	3.666927	0.544293	-14.374132	-7.896636	-10.35214	-0.24432	-0.444991	-0.638565
-1.0036	1.869033	8.243569	-175.384925	-204.03203	75.560084	1.068345	-0.233185	-0.62869	3.173248	1.11066	10.02849	-15.017865	-17.995522	-6.346316	0.686076	-0.290482	-0.62023	8.782707	3.840572	0.302106	-14.655592	-7.890069	-11.084598	-0.202939	-0.496261	-0.573732
-0.973459	3.311826	9.841488	-178.890841	-201.262508	76.749309	1.067545	-0.171044	-0.670505	3.669685	1.052506	9.01981	-10.477418	-22.446339	-1.546941	0.66079	-0.273168	-0.649382	8.604133	3.550102	0.177755	-14.634923	-8.708898	-11.753088	-0.2165	-0.463254	-0.591004
-0.903423	4.118861	10.528217	-175.626495	-198.436933	67.650705	1.012549	-0.155433	-0.725412	4.130424	0.938983	9.029386	-16.642949	-23.731117	0.069211	0.660715	-0.288488	-0.648378	8.425133	2.969005	-0.007739	-12.942061	-8.852586	-12.064132	-0.2165	-0.463254	-0.591004
-0.610428	4.06266	10.874662	-169.042123	-198.251725	56.75173	1.039647	-0.132168	-0.718866	4.071842	0.206699	8.914281	-18.925861	-20.918363	1.636747	0.673621	-0.243524	-0.637315	8.312448	2.563732	0.227957	-12.080755	-9.249329	-11.851438	-0.230826	-0.495843	-0.5894
-1.170025	4.640385	11.548177	-164.4332	-199.325903	44.886828	1.012135	-0.107063	-0.763811	4.297915	-0.131905	8.692274	-17.667323	-19.266778	0.051117	0.685781	-0.291554	-0.60588	8.08146	2.274881	0.461946	-10.555859	-8.091013	-10.945686	-0.230826	-0.495843	-0.5894
-1.780811	4.530059	12.501948	-156.012398	-202.102255	30.069582	1.038475	-0.073556	-0.746605	4.59783	-0.13197	9.264715	-16.504354	-20.48393	-3.844374	0.673621	-0.243524	-0.637315	8.026596	2.857012	0.762853	-8.688919	-6.160774	-10.625496	-0.231314	-0.527402	-0.603254
-2.064406	5.450055	12.670801	-156.582148	-207.551097	11.246964	0.997614	-0.075618	-0.784369	3.73783	1.8415	9.588078	-19.650582	-20.525597	-8.286511	0.673546	-0.258844	-0.636311	7.966189	2.508197	0.640455	-6.506959	-3.062302	-10.770425	-0.20238	-0.465528	-0.544351
-2.927096	4.64553	12.423308	-78.727534	-216.268351	6.128203	1.025841	-0.059068	-0.80256	3.256672	2.517569	8.672743	-3.845533	-22.846449	2.184618	0.673841	-0.257773	-0.650661	7.789411	2.39245	0.636659	-4.358555	0.072381	-11.465488	-0.203077	-0.51328	-0.557367
-3.905326	3.725964	12.116252	-142.876033	-216.726755	1.337189	1.069331	-0.066906	-0.828343	3.951706	1.558752	8.799722	-12.435372	-23.27568	-0.446953	0.595835	-0.288864	-0.646999	8.015842	2.273533	0.101405	-2.983883	1.936923	-10.868161	-0.230897	-0.495017	-0.604928
-5.103453	0.970123	12.194992	-111.79974	-212.218383	-11.835944	1.053668	-0.011447	-0.841657	4.081297	0.319739	9.367493	-17.774758	-22.684076	1.897572	0.634693	-0.243749	-0.636488	8.132773	2.273015	0.043699	-1.126525	2.581551	-10.450119	-0.216571	-0.462428	-0.606532
-5.419894	3.561513	13.677351	-140.514286	-207.039915	-21.76001	1.052882	0.033394	-0.865981	4.545039	1.164025	9.604434	-16.031541	-26.409251	2.817613	0.648404	-0.271099	-0.677805	7.895318	1.924605	-0.082	-0.33093	1.943938	-10.633319	-0.230405	-0.482129	-0.543654
-5.920169	2.818282	14.403283	-130.939966	-209.23704	-24.829111	1.080723	0.063715	-0.887587	4.359261	1.051165	8.977677	-11.759266	-27.902548	4.995016	0.635949	-0.224141	-0.69489	8.36183	2.44522	-0.310599	-1.353154	1.297263	-10.565411	-0.258429	-0.49873	-0.542957
-6.42086	2.649467	15.131627	-121.309135	-216.43898	-28.71587	1.08258	0.081357	-0.957967	4.373336	1.277056	9.657542	-15.199145	-28.687783	5.847637	0.635579	-0.240533	-0.679537	8.483839	2.155311	-0.129914	-3.184309	-0.083603	-10.766112	-0.244387	-0.462836	-0.606672
-6.091726	2.531199	14.398736	-114.130939	-223.348393	-40.412944	1.083695	0.091942	-1.000194	4.728184	1.38945	10.118007	-16.564276	-31.415518	7.638302	0.661976	-0.208671	-0.696445	8.301829	1.922176	-0.433739	-4.176279	-1.039519	-10.360674	-0.245084	-0.510587	-0.619689
-6.44111	2.932332	14.109478	-114.506657	-232.966028	-57.839202	1.086324	0.082041	-1.063743	4.431201	0.488274	9.601447	-11.327004	-34.9386	7.854119	0.647889	-0.257923	-0.650109	8.469493	1.222387	-1.032473	-5.104847	-1.967456	-9.680554	-0.202801	-0.479242	-0.590097
-6.897001	3.048029	14.214759	-121.18963	-240.894987	-82.984357	1.057297	0.127632	-1.087368	4.593018	0.487524	9.095317	-13.650318	-37.852757	8.131564	0.64848	-0.255779	-0.678809	8.764999	1.512339	-0.965828	-5.602909	-3.636794	-8.142749	-0.189382	-0.510597	-0.60388
-8.42592	2.708118	15.036043	-123.639956	-247.457985	-110.210069	1.002315	0.125944	-1.124783	4.543483	0.713286	9.490775	-15.549177	-41.376335	8.619093	0.609332	-0.241755	-0.664636	8.356848	1.746824	-0.673008	-7.238202	-4.602899	-6.970897	-0.230688	-0.478824	-0.605765
-10.475115	1.563192	15.559663	-119.243637	-250.96562	-132.775673	0.944661	0.186055	-1.151125	4.892849	1.163473	9.724967	-16.841159	-45.780262	8.88256	0.609627	-0.240684	-0.678985	8.176613	1.223556	-0.918162	-8.595572	-5.258333	-6.16826	-0.20301	-0.495435	-0.58926
-13.063985	3.343332	14.948505	-105.972866	-246.747176	-149.320009	0.875159	0.215812	-1.209099	4.661009	0.093482	9.549311	-19.119918	-49.929039	10.411747	0.622012	-0.242752	-0.650562	8.825116	1.512451	-0.90482	-8.632125	-6.644692	-5.214106	-0.217406	-0.527197	-0.603184
-15.166929	5.691242	12.871602	-108.73379	-228.137047	-163.713324	0.834312	0.19645	-1.229371	5.199217	0.31864	10.523254	-20.244623	-55.656711	11.710371	0.583525	-0.271474	-0.676427	8.532776	1.281316	-0.791498	-8.842943	-8.54885	-1.567371	-0.230964	-0.512862	-0.573035
-21.553726	19.744271	20.478711	-106.481002	-269.115375	-41.239567	0.735082	0.212843	-1.230343	5.369256	-0.1888	10.356535	-12.648515	-63.369143	9.759265	0.596651	-0.240759	-0.67871	9.057143	0.406983	-1.264557	-6.295677	-9.134784	2.735586	-0.203081	-0.494608	-0.604788
-28.568484	2.642745	9.358743	38.785648	-195.431606	-120.113282	0.733582	0.216029	-1.191531	5.313678	0.036724	10.468795	-12.138075	-69.690522	6.429012	0.558163	-0.269481	-0.704575	8.893995	0.58483	-0.488327	-4.370927	-9.339174	5.419211	-0.230405	-0.482129	-0.543654
-29.060101	9.689768	5.002942	-35.694119	-168.090416	-96.070337	0.666766	0.166689	-1.243085	5.770574	0.03572	10.308548	-7.675799	-76.11957	3.748287	0.570109	-0.243052	-0.649459	8.892875	0.119727	-0.610119	-4.529136	-8.397278	8.930221	-0.231105	-0.511209	-0.604091
-30.956049	7.966201	4.560986	-36.261976	-127.809717	-33.318232	0.5809	0.19295	-1.233746	5.839104	-0.639975	10.762305	-4.459019	-83.388285	0.349184	0.596645	-0.300968	-0.689045	8.835924	0.178433	-0.491159	-6.613757	-8.272367	10.92392	-0.217056	-0.512657	-0.572965
-32.986496	6.800444	0.197466	-36.032214	-85.158749	18.101082	0.581271	0.196478	-1.247822	5.441089	-0.695361	10.980353	-3.083437	-89.813508	-4.306933	0.558314	-0.23884	-0.706582	9.067162	-0.113723	-0.787527	-9.411525	-6.869417	10.346613	-0.258779	-0.51327	-0.573176
-30.406344	9.384654	0.542698	-41.142113	-44.840237	71.750607	0.509911	0.208594	-1.235416	6.146919	-0.977738	11.674298	-0.98332	-97.607068	-9.46926	0.532437	-0.22367	-0.707034	9.18782	0.177128	-0.60437	-11.590688	-5.623169	10.348558	-0.230893	-0.513688	-0.557507
-26.844393	10.119133	-1.658139	-35.15681	-1.574625	97.203263	0.510668	0.198351	-1.246076	6.093866	-0.808449	11.89979	2.920299	-106.939334	-15.169432	0.531846	-0.225813	-0.678335	9.071429	-0.054658	-0.547653	-14.56521	-4.826318	12.128335	-0.272825	-0.530493	-0.556881
-22.799357	14.088383	0.483167	-28.295094	30.713275	98.566195	0.511054	0.18458	-1.24266	6.736518	-1.316277	12.309138	7.770202	-117.207414	-21.463779	0.453099	-0.289689	-0.643966	8.666154	-0.110059	-0.136255	-17.962297	-3.334094	14.548243	-0.230338	-0.464284	-0.575547
-18.489956	16.916116	4.386547	3.092782	56.960067	65.184166	0.50994	0.173995	-1.200432	6.2205	-1.765904	12.354518	13.938523	-128.313096	-28.597613	0.480898	-0.267787	-0.73162	8.485514	-0.459099	-0.380667	-20.383869	-1.817187	14.916572	-0.230822	-0.514514	-0.54198
-12.977657	18.064586	5.351064	74.988283	89.659769	-14.18505	0.495447	0.170841	-1.186007	6.859548	-1.654191	12.651109	17.930353	-140.493885	-35.219729	0.466967	-0.226189	-0.676956	8.31974	-0.572373	0.214606	-22.922391	0.183992	15.741515	-0.203144	-0.531125	-0.525474
-4.640371	22.752295	1.668524	186.12922	138.286635	-127.878308	0.566407	0.189796	-1.219321	7.089271	-1.37297	12.656182	22.041046	-153.042107	-41.876129	0.440494	-0.273372	-0.659044	8.854206	-0.107991	0.466116	-25.367663	1.532109	17.639089	-0.216079	-0.44954	-0.545258
-16.499458	24.250097	27.415665	104.285359	152.429346	-102.830221	0.55343	0.166157	-1.226216	6.067169	-1.145139	13.314287	21.704926	-167.835228	-47.263651	0.454431	-0.254761	-0.703372	9.802873	3.202901	1.156791	-23.786652	1.272872	19.590915	-0.202313	-0.447683	-0.576243
-9.975467	-1.538117	29.252439	98.303035	205.163267	49.292613	0.59582	0.130434	-1.19228	6.889498	-0.636625	16.842084	19.30724	-186.345804	-46.956226	0.427072	-0.30516	-0.642411	12.43502	8.318281	3.802963	-17.664596	-6.342041	39.35336	-0.189031	-0.496057	-0.573662
0.950331	3.490262	11.641403	277.367554	216.331574	-66.052263	0.597349	0.09265	-1.196108	7.280026	-1.480522	18.887652	36.489447	-215.026082	-49.970651	0.363159	-0.226789	-0.67475	14.334596	6.398935	4.18946	-25.54113	-15.922089	72.847858	-0.216567	-0.481099	-0.559111
-10.607658	14.928109	-2.344993	180.422667	186.948172	-46.831455	0.65386	0.056553	-1.162522	8.462389	-2.159842	17.609759	56.78362	-242.168339	-57.498463	0.336391	-0.275044	-0.642488	14.568784	4.364251	3.825767	-1.545879	-17.827812	43.538301	-0.216638	-0.480273	-0.574639
-8.786596	-4.309094	-0.742575	-59.611743	184.447687	26.751823	0.626005	0.043531	-1.158407	11.924339	-1.548678	15.418441	53.43056	-273.080809	-61.137071	0.310439	-0.275194	-0.641937	12.368463	2.564192	2.639156	9.935089	-13.325778	5.447555	-0.257945	-0.4485	-0.576524
0.763068	-1.900874	13.547271	-129.190431	153.980735	98.192689	0.654617	0.04631	-1.173182	8.471582	-3.173507	17.948743	8.977278	-298.584937	-66.0496	0.271511	-0.275419	-0.641109	9.382246	1.226542	0.481706	14.779072	-8.908764	-5.960436	-0.258149	-0.483364	-0.528266
-5.526535	-0.892947	19.737355	50.897484	115.549371	41.870891	0.709228	0.044469	-1.121691	5.48104	-4.177084	23.32001	44.785892	-301.500598	-81.36903	0.205451	-0.280082	-0.582332	8.764324	1.802719	-0.964592	23.070395	-8.558645	-1.468961	-0.202801	-0.479242	-0.590097
-21.547914	-3.386917	11.061138	33.312773	7.827546	-47.756153	0.724091	0.051152	-1.150192	4.749739	-3.219689	21.493842	115.711635	-293.065204	-91.954559	0.166228	-0.281379	-0.567155	9.876699	5.168316	-0.989251	26.773548	-9.292456	5.703529	-0.230267	-0.46511	-0.560019
3.885731	6.25678	0.912382	108.032674	52.737001	19.896386	0.695479	0.048372	-1.135417	4.376454	-2.152143	17.580566	157.279895	-287.672981	-98.247788	0.165487	-0.314163	-0.536448	11.42612	5.342494	-0.121201	28.405813	-8.003018	14.677681	-0.216497	-0.481925	-0.543584
-1.609782	4.997045	0.800178	13.807098	27.916033	23.811906	0.68173	0.052275	-1.149144	5.252773	-2.155622	15.504244	186.532963	-277.049709	-106.533153	0.126339	-0.30014	-0.522275	12.519857	4.126895	1.450994	26.141149	-2.734889	10.228679	-0.2302	-0.447265	-0.591911
-4.678372	1.881859	10.559022	-89.150967	16.207141	14.197251	0.72522	0.044437	-1.174928	5.147959	-2.49301	15.954658	213.490637	-242.749427	-114.770124	0.112396	-0.378961	-0.488282	12.51368	4.416039	1.152696	22.494275	-0.531296	-0.038176	-0.258083	-0.465519	-0.560159
-4.910409	0.802257	13.277818	-15.283725	12.305255	0.918674	0.696993	0.027887	-1.156738	3.679718	0.327646	17.511506	289.149153	-194.51005	-114.076161	0.084893	-0.399791	-0.414978	11.807822	4.360078	1.259057	24.018034	2.178718	-7.208133	-0.216709	-0.479446	-0.590167
-3.910256	1.931483	8.869259	29.059113	28.477143	13.105863	0.73824	0.016178	-1.115557	8.816974	2.123678	21.131063	392.236305	-156.037263	-89.076865	0.045004	-0.418552	-0.370098	11.153838	4.534802	1.008066	24.651718	1.334706	-14.113021	-0.243895	-0.449948	-0.545398
-3.130845	3.304916	7.810431	-4.971242	23.313381	10.083979	0.738969	0.040534	-1.161201	7.687206	-7.964339	13.115839	381.421217	-217.283788	-24.314865	0.030923	-0.407594	-0.313427	10.677266	3.605183	0.635866	24.572163	-1.832846	-18.406423	-0.257941	-0.467171	-0.529104
-2.889579	3.307404	8.440269	-0.559947	19.04219	0.98579	0.73784	0.047249	-1.136465	-19.289071	-4.725511	-13.094087	195.448205	-235.442651	5.565981	0.01595	-0.460062	-0.224042	9.726405	3.60586	0.258817	24.958857	-5.312841	-15.977082	-0.258429	-0.49873	-0.542957
-3.302069	2.5583	7.803953	-5.743746	18.842323	0.230768	0.738983	0.023235	-1.143709	-12.322962	-9.135002	-16.008837	-32.430035	-91.761228	-78.022976	-0.050041	-0.509614	-0.176603	9.017361	3.026225	0.123326	22.022565	-5.741613	-11.013752	-0.245009	-0.530084	-0.556741
-4.079052	2.449305	9.03865	-21.21313	13.788363	-4.897799	0.781759	-0.026259	-1.106358	4.594403	-11.852098	5.347927	-200.203644	61.126868	-159.022078	-0.0493	-0.476829	-0.20731	10.01859	3.430215	0.083857	20.258939	-4.988048	-7.588174	-0.231101	-0.52988	-0.55667
-3.376161	2.107536	9.846507	-12.787745	13.556702	-5.416517	0.738612	0.019707	-1.129633	-4.298026	7.561509	27.201202	-177.824647	127.976471	-169.341224	-0.024014	-0.494143	-0.178158	10.122991	3.136351	-0.693968	18.057371	-7.145931	-6.714192	-0.230893	-0.513688	-0.557507
-3.852302	2.506098	8.929639	-5.683143	17.305996	-5.192014	0.723748	0.013025	-1.101132	-5.852573	-2.590043	10.062119	-26.573663	108.241762	-161.495727	-0.050632	-0.511758	-0.147903	10.641087	3.538948	-1.341309	14.921176	-8.667933	-8.498672	-0.244521	-0.498526	-0.542887
-3.973368	2.332409	8.585569	-17.583602	18.588753	-9.338599	0.737483	0.026421	-1.104897	-4.264441	-1.579965	9.077309	-24.579336	121.833219	-160.311107	-0.062577	-0.538186	-0.203019	10.531163	3.366721	-0.924903	11.480455	-6.251915	-9.659047	-0.202797	-0.497913	-0.542676
-3.736799	1.127418	8.926074	-10.364153	15.726195	-0.603948	0.808443	0.045376	-1.138211	-3.921748	0.219628	6.425228	-31.043201	110.329713	-147.332827	-0.02468	-0.511608	-0.148455	10.289015	2.668618	-1.35162	9.237025	-3.542053	-12.200352	-0.244659	-0.515544	-0.526522
-3.338043	2.390601	8.882324	-0.520974	12.534263	5.725342	0.752718	0.036631	-1.147474	-4.535916	-1.132839	4.486254	-75.096818	115.568565	-120.071392	-0.010673	-0.537886	-0.204122	9.405704	2.78729	-1.247818	6.378708	-4.07007	-15.365671	-0.2585	-0.497904	-0.558485
-4.307163	2.73692	9.092255	-8.316086	10.868859	5.751378	0.765696	0.060271	-1.140579	-4.150154	-0.117876	6.476748	-112.454991	154.274414	-95.706424	-0.049827	-0.584072	-0.200284	9.892274	2.731348	-0.460472	2.010155	-5.256595	-17.48331	-0.23068	-0.516167	-0.510924
-3.895863	2.049502	9.608832	-9.00483	14.887622	3.426643	0.794337	0.028451	-1.12037	-3.961152	0.448153	9.991295	-121.529836	194.616463	-61.992303	-0.037366	-0.570821	-0.172864	9.487694	2.850423	0.011574	-0.967936	-6.816213	-18.53463	-0.217052	-0.531329	-0.525545
-3.900359	2.105979	9.381661	-3.014413	17.535906	2.716426	0.766839	0.036257	-1.147824	-3.073194	-0.34119	11.084917	-109.275628	216.046865	-27.707121	-0.023209	-0.566458	-0.230539	8.956954	2.67741	0.000928	-3.565134	-8.084682	-18.030238	-0.230751	-0.51534	-0.526452
-3.67897	1.874358	8.987178	3.155343	18.820409	3.087553	0.780959	0.035882	-1.148173	-2.202868	0.502484	11.500239	-94.162118	221.662171	4.66804	-0.074378	-0.594183	-0.270478	8.964637	2.214285	0.358392	-6.168825	-6.698402	-16.927315	-0.244868	-0.531737	-0.525685
-3.750249	2.790569	8.307688	-3.68304	21.147092	-1.608455	0.781002	-0.016016	-1.095697	-1.473751	0.443993	10.609674	-82.490326	216.701126	36.875556	-0.074673	-0.595255	-0.256128	8.257408	2.274229	0.405341	-6.357498	-4.856928	-14.643493	-0.231306	-0.564744	-0.508413
-3.678436	2.678781	9.047409	-2.88401	21.833113	-2.151633	0.765724	0.025672	-1.105596	0.008312	-0.122731	9.904317	-85.081533	214.800513	65.095958	-0.100255	-0.579013	-0.27093	8.494573	2.273936	0.469649	-5.471497	-2.723642	-13.587302	-0.258846	-0.531115	-0.541283
-3.560416	0.898493	9.155862	-7.310333	24.51513	-1.972626	0.795108	0.000909	-1.113538	0.397842	-0.68736	9.23263	-99.466678	225.138953	85.937779	-0.073712	-0.576719	-0.300181	8.983459	1.695557	1.314677	-5.360739	-1.112489	-12.586922	-0.20342	-0.565162	-0.492745
-5.11524	2.506286	8.734583	-11.559039	25.431844	-0.534762	0.780245	-0.005773	-1.085037	0.232938	-0.968404	9.568603	-117.724123	243.833573	99.521988	-0.124435	-0.572732	-0.356477	8.503627	1.694906	0.886525	-3.154849	-0.236124	-10.796051	-0.258705	-0.532767	-0.510227
-4.137337	2.334222	8.980201	-3.231124	26.126972	3.899371	0.765681	0.07757	-1.158071	2.101625	-0.97081	10.85336	-139.036848	254.719619	102.419198	-0.149501	-0.569666	-0.398975	8.435132	1.983443	0.407406	-1.729245	0.096634	-9.947112	-0.216981	-0.532155	-0.510017
-3.803914	2.446685	8.475686	-5.299141	27.698094	5.433546	0.73784	0.047249	-1.136465	3.979576	-0.127831	12.648584	-143.773399	253.822328	99.353854	-0.134604	-0.532519	-0.487356	8.685367	2.044193	1.190845	1.0392	1.736908	-7.886838	-0.244379	-0.500178	-0.511831
-4.320566	2.791466	8.41026	-7.911183	27.4554	4.087769	0.821435	0.051716	-1.113824	5.432117	-0.186334	13.301795	-141.076136	241.516189	90.229941	-0.133128	-0.52716	-0.559105	9.095199	2.507362	1.080712	4.613621	4.58287	-6.782604	-0.245636	-0.578662	-0.554229
-4.646106	1.014646	9.248894	-14.775012	29.233408	1.683032	0.807343	0.017492	-1.078491	5.875524	0.544484	12.575768	-128.391202	229.210995	76.735967	-0.171535	-0.480352	-0.575638	9.042766	2.044125	1.377168	8.135573	7.287066	-3.813228	-0.259473	-0.579692	-0.538772
-4.31083	1.644565	8.860258	-9.343214	29.427111	3.081251	0.823349	0.00016	-1.114237	6.273993	0.994231	12.414691	-125.864999	224.54901	59.302163	-0.091682	-0.427509	-0.666402	9.925517	1.692902	1.21247	8.59824	10.086287	-2.208468	-0.231377	-0.563918	-0.523941
-4.258526	2.332857	8.636855	-4.821547	30.778282	5.022231	0.793608	0.004095	-1.074726	6.669806	0.936862	12.083268	-127.459597	223.879242	41.473778	-0.103766	-0.364158	-0.69884	9.579933	1.346986	1.623733	8.922391	12.261915	-2.464522	-0.24473	-0.514718	-0.54205
-3.86018	2.619292	8.53215	-8.413114	31.528911	2.407386	0.807357	0.000192	-1.061	6.909977	1.443832	12.598287	-133.716694	226.110411	25.212644	-0.063507	-0.329005	-0.759073	9.091047	1.925366	0.778705	9.95511	14.254993	-2.56946	-0.217544	-0.544216	-0.586819
-4.08437	2.103449	8.752936	-9.454926	32.274379	1.2878	0.85009	0.002597	-1.076123	6.35291	1.839982	13.492763	-138.197034	225.233111	14.841651	-0.062031	-0.323645	-0.830822	8.550288	2.273059	0.291029	10.064586	12.605049	-2.714794	-0.245494	-0.580314	-0.523174
-4.66141	2.16034	8.51463	-9.428165	33.099518	-0.998957	0.793208	0.035165	-1.095634	6.061911	2.23474	13.373772	-134.294114	220.714556	10.977016	-0.022362	-0.290636	-0.862356	7.83244	1.691447	-0.323717	10.508848	9.908984	-2.153416	-0.244868	-0.531737	-0.525685
-5.008893	1.470326	8.277641	-8.692937	33.886441	-2.337685	0.821106	-0.003711	-1.047273	5.359361	2.066567	12.792726	-130.314595	217.732406	11.135496	0.056014	-0.243152	-0.881371	7.782903	1.40318	0.153201	9.426826	9.568915	-2.178437	-0.21754	-0.562887	-0.539398
-4.885026	2.391479	8.795407	-5.780791	33.397961	-1.433959	0.834855	-0.007614	-1.033546	4.55068	1.61729	12.605503	-133.656734	217.641815	13.844846	0.069285	-0.242005	-0.895997	7.671493	1.869788	0.572326	8.362721	8.166781	-3.023635	-0.245214	-0.564948	-0.508483
-5.172453	2.448886	8.733228	-4.61561	34.15303	-2.49843	0.777944	0.059554	-1.08804	5.359337	1.446884	12.735565	-142.024083	220.834353	15.164723	0.109029	-0.193675	-0.928534	8.033408	1.347777	0.936145	7.546511	6.514832	-3.287855	-0.245214	-0.564948	-0.508483
-4.48078	2.219588	8.973037	-4.500558	35.114364	-5.91803	0.835955	0.020271	-1.093266	6.521071	1.050794	13.212528	-146.617042	224.149098	14.454139	0.160863	-0.148486	-0.918298	8.332351	1.580395	1.182264	5.390125	5.820206	-1.931992	-0.259197	-0.545655	-0.571502
-5.182102	1.929741	8.219378	2.409575	37.702838	-6.417219	0.807343	0.017492	-1.078491	8.064804	1.498149	12.792431	-147.808928	225.291699	15.358599	0.187261	-0.116623	-0.935207	8.978362	1.520092	1.014401	5.536151	7.26788	0.108268	-0.21782	-0.578254	-0.554089
