1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-18.0164	4.2834	8.8791	-159.9488	-85.8356	8.9477	0.2762	0.2221	-0.1441	2.3664	-0.8285	8.6995	4.7128	-31.4809	12.2949	0.5371	-1.153	-0.6833	9.4859	0.2724	-0.4834	-2.0545	5.2684	-0.4558	-0.827	0.8869	0.4729
-19.5392	9.5234	11.1073	-141.3643	-102.0294	38.3943	0.2762	0.2342	-0.1321	2.1615	-0.1385	10.0628	-0.7334	-32.8042	13.1575	0.5528	-1.2118	-0.663	8.9659	0.9605	-0.783	-4.4755	5.2901	-5.0615	-0.8626	0.891	0.4356
-20.9615	10.0386	9.0721	-47.1855	-116.8729	70.7454	0.2522	0.2342	-0.0961	2.3406	0.2624	10.4237	-0.8641	-35.2183	11.014	0.5514	-1.1366	-0.6303	8.8636	0.7333	-0.2025	-7.0843	6.3633	-10.5275	-0.8631	0.928	0.4136
-23.0558	9.0623	7.9063	8.1442	-94.511	97.3024	0.2402	0.2582	-0.0841	2.4188	-0.3654	11.3744	2.2472	-38.7015	9.0424	0.5232	-1.1718	-0.6826	9.0918	0.6756	-0.1981	-7.6123	7.5609	-8.7256	-0.7751	0.9237	0.4517
-22.2974	9.5796	8.4541	21.0922	-48.946	114.527	0.2462	0.2522	-0.066	2.3596	0.2642	11.3745	4.6642	-46.2577	7.3675	0.5092	-1.1737	-0.6291	9.2054	0.9622	-0.1948	-7.0293	8.3306	0.2551	-0.8629	0.9436	0.43
-19.1826	8.0792	8.5111	39.1061	6.6258	118.8351	0.2702	0.2642	-0.048	2.0638	0.6706	13.9232	-6.5448	-52.3367	1.7111	0.5519	-1.1727	-0.6824	9.4909	0.7323	-0.1899	-6.7836	9.5936	9.5026	-0.8631	0.928	0.4136
-16.8629	8.1919	9.3247	64.0263	61.5457	110.6689	0.2762	0.2702	-0.054	2.3508	0.6698	13.8697	11.4674	-67.6048	-3.3171	0.4799	-1.1521	-0.6659	9.3291	0.6769	0.2733	-4.7792	10.3757	13.7693	-0.8273	0.8889	0.4545
-15.8925	10.2592	9.0533	103.5167	115.5772	88.0721	0.2822	0.2642	-0.066	2.3637	1.0088	11.6731	11.8049	-77.3436	-3.2741	0.5092	-1.1898	-0.6998	9.4926	-0.3576	-0.1939	-2.7443	11.4885	11.3562	-0.8628	0.8754	0.4192
-17.6897	11.1812	8.5478	119.9861	179.215	50.3472	0.3122	0.2762	-0.036	2.7241	-0.0783	12.2722	5.1947	-85.6295	-6.5836	0.5086	-1.153	-0.6656	9.2553	-0.3015	-0.6651	-3.5357	12.699	9.5264	-0.8448	0.889	0.4542
-1.6231	0.9076	4.1684	102.4369	215.7742	19.8925	0.2942	0.2642	-0.0781	1.9768	0.0382	12.3758	9.7217	-93.8373	-7.8649	0.4944	-1.1533	-0.6479	9.5367	-0.0732	-0.8336	-4.6665	13.4263	14.1007	-0.827	0.8869	0.4729
-0.8385	-2.2953	11.7974	66.1603	218.8588	-7.1519	0.2942	0.2702	-0.0841	2.5603	0.5527	12.8047	9.1197	-104.3598	-7.4977	0.4799	-1.1521	-0.6659	9.8711	-0.2472	-1.2359	-6.0779	12.1113	21.1187	-0.8629	0.9436	0.43
-3.752	-1.5968	13.1603	86.2096	208.7378	-12.182	0.3242	0.2762	-0.0841	3.0397	-0.0763	13.6448	5.3023	-116.1059	-9.7214	0.4796	-1.1337	-0.6488	10.2723	0.6706	-1.0495	-8.0718	8.6146	26.4832	-0.8455	0.9104	0.4157
-9.3503	1.1653	9.8675	89.5771	174.6812	51.5188	0.3302	0.2582	-0.0841	2.43	0.6145	14.9404	0.1734	-128.2722	-8.99	0.4222	-1.1312	-0.6671	11.4287	0.8438	-0.209	-5.9667	3.019	29.4559	-0.8454	0.8928	0.4176
-5.9207	0.6955	8.3971	14.1262	104.1371	64.0258	0.3362	0.2582	-0.0901	3.3381	-0.1275	17.0364	4.8159	-146.7934	-11.4124	0.4513	-1.1513	-0.6661	12.0688	0.7304	0.4451	-0.8719	-3.3792	30.4658	-0.8626	0.891	0.4356
-3.1702	-0.519	7.5024	-9.4661	58.8176	61.8669	0.3362	0.2702	-0.0841	3.7693	-1.7285	18.2298	4.0217	-168.1039	-14.7897	0.4803	-1.1705	-0.6829	12.6492	0.9034	0.9823	-3.0789	-9.4269	24.389	-0.8626	0.9417	0.4484
-3.5089	-2.1779	10.7413	-43.3722	45.3417	47.2036	0.3362	0.2582	-0.0841	3.3593	-1.7797	20.7753	0.3836	-195.3724	-20.8416	0.4085	-1.1507	-0.6486	13.3415	2.3957	1.5266	-16.6805	-14.7704	9.9296	-0.8628	0.9261	0.4319
-7.991	-1.8305	8.3505	16.0378	35.5467	9.0886	0.3542	0.2582	-0.1021	3.7737	-3.0904	24.0479	12.2449	-228.4276	-27.7417	0.4226	-1.1496	-0.6842	12.6676	4.4643	2.2207	-19.3361	-19.3357	-5.7449	-0.8271	0.9552	0.4837
-8.729	-0.3398	6.0356	54.8884	14.6931	-19.1869	0.3482	0.2642	-0.0901	1.8902	-2.8036	22.109	16.6204	-268.983	-38.7107	0.3787	-1.11	-0.6861	12.1407	5.1512	1.571	-8.153	-20.81	-15.7827	-0.845	0.9748	0.4632
-2.093	-0.0056	6.6384	-2.211	9.904	6.0596	0.3542	0.2522	-0.1081	1.7084	-1.8824	24.6612	24.8934	-307.4789	-44.2316	0.364	-1.0904	-0.6869	11.7832	4.6899	0.7455	6.9398	-21.3693	-16.6553	-0.8447	0.9221	0.4688
-3.9467	-0.7366	12.0951	-6.0851	11.6267	-1.0663	0.3602	0.2642	-0.1081	0.0322	-2.7432	21.4175	39.8243	-353.0056	-47.6118	0.3504	-1.1276	-0.7034	11.2026	3.1971	0.0867	17.477	-20.4197	-4.4156	-0.8104	0.9258	0.4328
-3.5258	-0.6921	6.9633	14.0429	7.4373	-4.722	0.3662	0.2522	-0.0781	0.8186	-0.5719	20.6661	36.3404	-393.9307	-48.564	0.3071	-1.124	-0.7573	10.8651	1.7066	0.1912	14.0641	-19.0107	0.9023	-0.8626	0.9417	0.4484
-4.0487	-1.0295	9.7291	4.9732	5.961	-2.1915	0.3602	0.2582	-0.1021	2.6777	0.1635	18.627	19.6966	-432.0055	-46.2148	0.2491	-1.0686	-0.6708	9.6031	1.9368	-0.1833	3.6682	-17.9334	-9.0316	-0.8269	0.9201	0.4874
-4.0724	-0.9749	8.4881	8.4994	5.0521	-1.4894	0.3602	0.2702	-0.0901	4.2733	3.4206	18.1321	-6.0049	-440.0478	-37.6941	0.2342	-1.0482	-0.6895	9.3173	2.3961	-0.1873	0.1134	-16.5099	-17.0275	-0.8447	0.9221	0.4688
-3.5519	-0.7456	8.617	11.3352	3.0064	-1.6006	0.3602	0.2522	-0.0901	5.8312	0.9441	12.1601	-49.8071	-453.9101	-39.2837	0.1914	-1.0477	-0.672	9.3196	2.3392	-0.0708	4.0899	-14.4959	-13.7818	-0.8622	0.9222	0.4685
-3.773	-0.974	9.0848	2.4008	2.5283	-0.3794	0.3542	0.2582	-0.0901	6.5271	-0.5398	15.0818	-113.549	-445.0837	-47.6061	0.1471	-0.9719	-0.6218	9.7252	2.684	0.2885	8.7215	-12.6442	-8.6117	-0.8799	0.975	0.4627
-3.7763	-1.032	8.9073	5.0661	2.0829	0.1938	0.3542	0.2522	-0.0901	2.2156	0.508	18.6182	-139.8915	-447.8059	-67.2793	0.0901	-0.9886	-0.6394	9.7776	1.9945	-0.0046	7.5512	-11.3001	-4.0185	-0.8623	0.9398	0.4667
-3.8837	-0.3982	9.3794	3.408	2.2756	0.4488	0.3422	0.2522	-0.1021	2.7594	-1.1567	16.7847	-133.8074	-431.5528	-86.804	0.0613	-0.987	-0.6574	10.1218	2.1665	0.1196	6.2813	-9.4438	-4.9574	-0.8267	0.9357	0.5039
-3.5946	-0.9162	9.3838	4.0265	2.4329	0.3737	0.3542	0.2522	-0.0961	-5.1618	-0.8768	3.9709	-17.2271	-363.2389	-98.0744	0.0173	-0.9297	-0.6244	10.1257	2.5688	0.3545	8.1517	-6.5921	-10.832	-0.8617	0.9359	0.5033
-3.8281	-0.5136	9.2621	4.8618	3.466	-0.2203	0.3422	0.2462	-0.0841	-10.163	0.6135	-0.9995	-4.3595	-222.2626	-60.5195	0.0179	-0.9497	-0.6057	9.8873	3.3133	-0.1142	13.8439	-2.8332	-14.322	-0.8263	0.9162	0.5241
-3.4272	-0.9747	9.0915	8.8061	4.8864	-1.4673	0.3662	0.2582	-0.1021	-13.5384	-3.1769	-11.7681	126.1497	-92.4078	-44.8205	0.0027	-0.9109	-0.6074	9.9964	2.7958	-0.4056	22.0394	0.9004	-12.2214	-0.8615	0.9008	0.5071
-3.6624	-0.2273	8.9115	5.4789	5.5146	-1.5048	0.3482	0.2582	-0.0901	-8.9032	2.8593	7.5247	68.3914	73.9438	19.3209	-0.0115	-0.9274	-0.6603	10.0053	2.2236	0.0008	27.4494	4.1409	-8.1062	-0.8785	0.9322	0.5397
-3.9462	-0.8013	9.0818	3.6349	5.6234	-1.2153	0.3542	0.2522	-0.1021	-11.4114	-1.2591	5.5044	87.9586	170.3023	31.7299	0.0025	-0.9093	-0.6431	9.7232	1.7655	0.1102	27.0104	7.1579	-6.5316	-0.8782	0.9302	0.558
-3.2002	-0.2854	8.9794	5.5466	5.1771	-1.0813	0.3602	0.2522	-0.1021	-7.1391	-3.6099	8.4979	125.5158	234.7344	43.0759	0.0596	-0.9103	-0.6605	9.959	1.9961	0.524	26.0513	8.4542	-6.2288	-0.8966	0.9361	0.5027
-3.9519	-0.7445	8.7864	3.36	4.5676	-0.452	0.3602	0.2522	-0.0961	-3.6085	-4.1952	6.3124	127.7524	244.2169	35.3108	0.0603	-0.931	-0.624	9.5676	2.0555	0.9247	27.0387	8.0455	-4.6265	-0.8614	0.9515	0.5198
-3.7102	-0.7435	9.382	2.0745	4.1959	0.2177	0.3722	0.2522	-0.0961	-3.5623	-5.576	2.6874	97.1556	234.1517	26.8312	0.0894	-0.951	-0.623	9.7293	1.5371	0.4011	26.3314	7.6744	-3.7598	-0.8795	0.9555	0.4828
-3.6579	-0.8593	9.0873	5.3203	4.2745	0.2308	0.3422	0.2582	-0.0961	-3.7797	-5.8662	0.4253	52.7758	227.3348	24.3776	0.1314	-0.9132	-0.6421	9.5118	1.3099	0.9209	25.1114	6.8162	-4.3456	-0.8441	0.9183	0.5055
-3.6603	-0.8021	8.9692	5.5476	4.5412	0.4708	0.3542	0.2342	-0.1141	-3.916	-4.8318	2.3847	9.3681	222.6514	21.6549	0.1745	-0.9321	-0.6767	9.1615	1.3663	0.5058	23.375	5.5946	-6.4727	-0.8272	0.922	0.4691
-3.6035	-0.9748	8.9108	6.8825	4.4255	0.7733	0.3782	0.2462	-0.1021	-4.2265	-3.7399	4.2812	-15.0377	220.8385	18.646	0.2022	-0.8938	-0.6959	9.3174	0.8469	-0.3097	21.8538	4.2492	-8.6078	-0.8792	0.9536	0.5012
-3.9573	-0.8601	8.4906	6.5979	4.3754	0.5664	0.3542	0.2642	-0.1081	-4.0344	-2.8226	5.3562	-20.4856	227.4395	18.816	0.2747	-0.9343	-0.6938	8.8711	1.0789	0.2072	22.0614	1.3705	-5.3649	-0.8962	0.9166	0.5229
-3.8341	-0.9169	8.9065	6.4707	4.1056	0.5984	0.3722	0.2522	-0.1081	-3.9442	-2.0181	7.0821	-15.0528	239.7446	20.3113	0.2588	-0.8748	-0.7319	8.9818	1.0208	0.0342	20.6071	-0.3191	-6.093	-0.844	0.9007	0.5073
-3.8342	-0.2268	8.9672	4.3065	4.3786	0.3781	0.3602	0.2642	-0.1081	-3.8874	-2.648	6.9632	-12.8652	253.1161	22.2833	0.3591	-0.8778	-0.7311	8.8659	1.4223	-0.025	17.3239	-2.4349	-7.0434	-0.8792	0.9028	0.4884
-3.8255	-0.6858	9.3798	5.2401	5.1033	0.1765	0.3542	0.2522	-0.1081	-2.7198	-2.3059	7.7601	-21.4094	265.9861	26.2971	0.3888	-0.9347	-0.7643	8.9912	1.5963	0.5615	13.9729	-2.4888	-6.8546	-0.8442	0.8851	0.4909
-3.4813	-0.4566	9.328	8.0932	5.6526	-0.8964	0.3542	0.2462	-0.1081	-1.6007	-2.8214	8.9106	-27.3194	274.7923	29.5635	0.4881	-0.8824	-0.7122	8.4091	1.7672	-0.0328	14.0649	-1.8031	-9.1181	-0.8621	0.9047	0.4704
-4.523	-0.5128	9.0713	7.3735	5.6812	-1.2448	0.3602	0.2582	-0.1021	-1.359	-2.4774	9.5103	-27.5322	283.3542	31.3838	0.5298	-0.81	-0.6435	9.3241	2.3974	0.1628	14.8651	0.7039	-12.5768	-0.8785	0.8814	0.527
-3.5994	-0.7442	9.1478	10.5295	5.3368	-0.866	0.3602	0.2462	-0.1021	-0.0255	-2.6516	9.8938	-32.0354	294.0895	30.3011	0.6164	-0.8494	-0.677	9.0331	1.7656	-0.1953	15.3202	3.9681	-11.7836	-0.8608	0.897	0.5437
-3.6693	-0.1706	8.557	10.5683	5.2144	-0.5016	0.3542	0.2582	-0.1081	0.1678	-2.7073	10.9074	-41.2575	303.8151	25.6402	0.6592	-0.8337	-0.6239	9.1473	1.6507	-0.1935	12.7582	6.338	-8.7054	-0.8447	0.9729	0.4816
-3.8924	-1.1469	8.8457	10.3252	4.9506	-0.1921	0.3602	0.2522	-0.1141	1.5085	-2.938	11.6472	-48.162	310.4684	19.4152	0.7456	-0.8393	-0.5517	8.69	1.5938	-0.2612	9.122	7.8243	-7.912	-0.8965	0.9186	0.5046
-3.9562	-0.86	8.5497	10.9453	4.7115	0.0355	0.3602	0.2582	-0.1141	2.3914	-2.5948	12.6165	-52.6827	311.4889	14.1749	0.8742	-0.8086	-0.4629	8.4498	1.2477	-0.9089	7.4444	8.1668	-7.6529	-0.8968	0.9712	0.499
-3.8316	-0.4565	9.0849	11.5689	4.8694	0.1432	0.3542	0.2582	-0.1141	2.0716	-2.0763	13.9771	-58.3286	307.6884	13.5414	0.9186	-0.852	-0.3718	8.7915	0.8454	-0.9619	6.6173	8.0463	-7.8864	-0.879	0.9185	0.5049
-3.3716	-0.4575	9.0348	11.6075	5.3266	0.1449	0.3602	0.2522	-0.1261	1.4517	-2.0734	14.677	-64.2526	300.3914	20.2885	1.0049	-0.8407	-0.2468	8.3443	0.9052	-0.504	2.7833	6.8595	-9.6316	-0.8611	0.9496	0.5381
-3.0884	-0.2286	8.8045	10.7358	5.789	-0.3803	0.3722	0.2582	-0.1141	1.0435	-2.1301	14.4309	-67.7544	293.2209	30.903	1.0792	-0.9264	-0.0825	8.3489	0.906	-0.2705	1.2651	5.1137	-11.9015	-0.8795	0.9048	0.4701
-3.6062	-0.055	8.8539	9.3292	6.3027	-1.2888	0.3722	0.2582	-0.1261	0.4898	-1.7258	15.6083	-73.1521	286.9694	42.3649	1.1218	-0.8762	0.0584	8.4624	1.25	-0.267	0.1295	3.083	-12.245	-0.879	0.9185	0.5049
-3.7145	-0.2265	9.2059	9.0686	6.5861	-1.952	0.3662	0.2582	-0.1141	1.5927	-1.8994	15.987	-75.4603	280.7965	51.8569	1.1383	-0.9403	0.2037	8.8116	1.1933	0.0898	1.8446	0.8231	-10.7717	-0.8968	0.9205	0.4863
-3.6054	-0.515	8.8528	7.99	6.906	-2.0459	0.3422	0.2522	-0.0961	2.6071	-1.8412	17.7305	-79.2754	274.0522	57.4134	1.14	-0.9678	0.401	8.9266	1.3081	0.1508	3.9355	-1.224	-8.714	-0.9134	0.9148	0.541
-3.8333	-0.7442	8.966	5.3322	7.1997	-2.2542	0.3482	0.2402	-0.1141	3.3744	-1.3833	18.6976	-80.2998	265.8353	58.7786	1.1152	-1.1073	0.549	8.9285	1.538	0.2684	2.3538	-2.8649	-5.4925	-0.8955	0.8952	0.5614
-3.7092	-0.6284	9.4413	6.2123	8.66	-2.6027	0.3602	0.2522	-0.1021	6.352	-1.1577	20.6601	-77.9251	255.9462	57.1545	1.0451	-1.1481	0.6571	9.0431	1.1936	0.2694	0.5281	-3.9516	-1.8804	-0.9322	0.9402	0.4655
-3.9331	0.0629	9.8522	7.7043	11.5629	-2.9274	0.3542	0.2582	-0.1261	8.7191	-1.1058	20.8871	-71.9008	250.9841	52.0107	0.9617	-1.2277	0.7845	9.3842	1.1929	0.2179	2.2807	-4.6702	-0.3947	-0.8785	0.9322	0.5397
-4.805	-0.2239	9.421	9.5568	15.8876	-3.3746	0.3602	0.2462	-0.1201	10.0059	-1.628	18.8931	-71.8205	258.2395	42.3488	0.8781	-1.3226	0.8234	9.3915	0.9073	0.567	3.4818	-3.8659	-2.0911	-0.9131	0.8621	0.5466
-3.7632	-0.1678	9.6777	10.3339	20.38	-3.7032	0.3602	0.2582	-0.1141	11.1592	-1.23	18.9771	-90.8868	271.5579	33.6269	0.779	-1.3602	0.8777	9.498	0.6188	0.1598	3.1212	-2.4845	-9.1653	-0.8962	0.9166	0.5229
-4.2312	-0.6853	9.2538	13.8015	21.8275	-3.1996	0.3422	0.2582	-0.1201	14.4415	0.542	21.9588	-97.2962	283.4811	27.9908	0.7084	-1.4134	0.8259	8.6488	0.277	0.4332	1.6184	-1.7394	-18.6706	-0.9137	0.9167	0.5226
-3.8851	-0.8584	9.2601	16.6651	23.6331	-3.5334	0.3542	0.2402	-0.1141	16.7492	0.8228	22.1257	-71.3978	286.1104	20.9479	0.5946	-1.4645	0.7558	8.5936	0.507	0.5496	6.9445	-2.0938	-18.1398	-0.8964	0.901	0.5065
-4.0535	-0.225	9.5538	20.1406	25.748	-4.2769	0.3662	0.2642	-0.1141	13.6564	23.3289	25.8506	-88.1051	157.1237	-19.3091	0.522	-1.4233	0.7359	8.8693	0.7343	0.0893	9.6256	-1.0868	-7.9299	-0.8784	0.8639	0.5288
-3.5309	0.1196	9.8011	20.6176	30.5147	-7.8301	0.3542	0.2522	-0.1261	27.1883	20.0891	24.9348	-172.5677	197.9519	-48.0045	0.4653	-1.4577	0.6834	9.1568	0.6769	0.2115	16.4886	0.4891	4.1539	-0.9311	0.8661	0.5096
-4.6269	-0.6262	9.6598	18.5145	31.1862	-7.1955	0.3662	0.2402	-0.1261	29.5239	-11.718	5.257	-2.1726	196.5898	-41.0313	0.4363	-1.4545	0.6295	8.9175	0.5605	-0.3771	20.6528	2.5631	7.6746	-0.9132	0.8797	0.5447
-4.8297	-1.0249	11.0728	29.3893	45.5082	-5.8523	0.3722	0.2402	-0.1021	25.3654	-0.4719	14.8167	-57.8198	131.8441	-93.7614	0.4086	-1.509	0.578	8.6331	0.0447	-0.3846	18.5429	4.7101	3.4319	-0.9313	0.9012	0.5059
-5.1839	-0.1052	10.7137	33.2974	55.6598	-3.6315	0.3722	0.2462	-0.1261	24.4278	5.3104	14.75	-13.192	79.0472	-109.015	0.3656	-1.5238	0.507	8.9785	0.2168	-0.2021	15.263	6.0218	0.884	-0.9492	0.9208	0.4854
-6.6782	-1.7697	10.7396	20.334	68.5055	-0.9239	0.3542	0.2402	-0.1501	24.8656	7.654	13.8729	45.6269	8.223	-108.1071	0.3647	-1.5016	0.4348	8.5754	-0.2423	-0.4452	12.6931	4.8326	8.0218	-0.9312	0.8837	0.5078
-5.269	0.5888	12.368	16.1285	79.6555	5.6184	0.3722	0.2281	-0.1261	21.1677	19.4426	9.0696	87.6839	-101.2014	-82.2252	0.3363	-1.5184	0.3997	8.7877	-0.3603	-1.258	9.0445	0.6196	16.6973	-0.8965	0.9186	0.5046
-5.4698	0.938	13.9602	17.1624	83.0281	10.8295	0.3843	0.2402	-0.1261	19.8455	28.4848	7.4574	57.0752	-272.4063	-2.5983	0.3495	-1.479	0.3625	8.8064	0.1022	-0.2643	1.9763	-4.3489	23.3542	-0.9136	0.8992	0.5245
-5.2185	-1.0223	11.8333	22.6262	99.8867	9.3293	0.3722	0.2402	-0.1381	21.3204	10.8595	9.8864	77.0052	-345.0743	24.1534	0.3636	-1.4779	0.3269	10.0594	0.4442	-0.2963	-3.9081	-9.9516	25.1611	-0.931	0.8486	0.5115
-4.7456	0.4735	12.6143	18.4816	108.7041	7.1318	0.3843	0.2462	-0.1381	1.8672	-1.6152	15.3399	-7.1437	-289.8949	-29.5514	0.3642	-1.5147	0.2927	10.282	1.074	-0.5228	-1.8967	-12.1402	23.5174	-0.8788	0.9341	0.5214
-5.6462	1.6279	13.8403	10.8783	117.6868	2.6398	0.3963	0.2462	-0.1321	4.401	0.2732	18.3658	72.0334	-232.0946	-40.149	0.3642	-1.5147	0.2927	12.9974	2.8444	-1.4536	-7.8924	-5.2588	26.2685	-0.9309	0.8817	0.5261
-6.2714	-0.0951	14.1193	10.7495	133.609	-0.5601	0.3843	0.2281	-0.1261	3.2435	2.4335	9.7341	50.8122	-200.7697	-29.2814	0.3652	-1.5538	0.3121	16.1565	5.3004	-2.9562	-16.1964	14.3334	37.0408	-0.9312	0.9344	0.5205
-7.3201	-1.4675	16.3997	12.7562	149.7141	3.0226	0.4023	0.2281	-0.1261	3.276	-1.6849	10.8547	32.502	-160.4127	-2.6507	0.3648	-1.5347	0.3113	17.4058	5.068	-3.2237	-16.6645	31.7371	32.1845	-0.9304	0.8954	0.5609
-7.3403	-2.7352	15.2145	22.2776	169.9566	11.0835	0.3963	0.2221	-0.1441	5.2815	0.6618	13.4549	47.0227	-122.8293	17.7191	0.3364	-1.5353	0.3468	14.8413	3.0641	-3.3407	-29.0073	35.5435	-8.6394	-0.931	0.95	0.5369
-7.9196	-0.6571	18.2806	23.01	191.6387	19.9771	0.4143	0.2281	-0.1081	1.6998	-1.3968	9.8725	45.0402	-72.6927	4.4644	0.3362	-1.5177	0.3818	10.8212	1.2396	-2.0864	-51.0684	31.3713	-52.8371	-0.9484	0.8818	0.5258
-7.596	-2.0406	16.9837	41.1833	213.8016	25.7953	0.4203	0.2101	-0.1321	2.3034	-0.0847	8.5216	32.2926	-63.8994	2.1283	0.3943	-1.5577	0.3838	9.6553	1.362	-0.476	-66.4669	20.3394	-51.5802	-0.9301	0.8935	0.5792
-7.1139	-1.8663	18.1161	38.2689	237.2284	35.8258	0.4383	0.1921	-0.1141	2.5604	-1.1703	9.7125	10.9636	-47.7557	2.3483	0.3356	-1.4977	0.3632	9.6662	2.4542	0.1699	-48.107	5.0351	11.6779	-0.9831	0.8976	0.5417
-8.3519	-4.6278	16.3718	46.6227	260.6269	42.1957	0.4443	0.1981	-0.1261	1.5228	-0.7099	9.7515	23.1724	-40.2261	2.2568	0.3353	-1.4793	0.3803	10.9838	2.3958	0.4877	-22.6897	-4.8799	52.8934	-0.9308	0.9149	0.5407
-6.6917	-3.5899	18.9473	39.6012	286.6288	57.4687	0.4443	0.1921	-0.1141	2.2775	-0.425	10.0646	26.0807	-38.9357	4.8175	0.3365	-1.5361	0.3647	11.8986	2.3948	0.6227	-20.543	-10.94	38.0705	-1.0007	0.9153	0.5395
-8.0472	-3.3539	20.3985	68.7964	311.2352	71.7013	0.4683	0.1741	-0.1141	0.945	0.3218	9.8011	29.5109	-41.9898	1.7422	0.3354	-1.4962	0.3274	11.7852	3.4279	0.7409	-16.2581	-15.343	14.8365	-0.9656	0.9307	0.5566
-5.9338	-3.4176	19.4351	84.2524	333.309	88.9407	0.4803	0.1681	-0.1081	1.9872	-1.0541	9.8792	21.7732	-41.4501	-0.3001	0.3342	-1.4394	0.343	10.5886	3.4874	0.7755	-11.4643	-19.3572	3.8687	-0.9141	0.9362	0.5025
-7.1146	-4.6267	17.8139	103.8785	355.9589	95.7054	0.4863	0.1681	-0.0961	2.2727	-1.3985	9.7061	11.3428	-22.7818	12.2455	0.3062	-1.4592	0.3793	9.6816	3.6046	1.0494	-9.1648	-20.4414	3.6069	-0.9306	0.9305	0.5571
-8.0823	-0.4902	15.7964	91.7613	368.9065	96.4718	0.5103	0.1441	-0.1021	2.3087	1.1751	8.9401	31.8323	-11.2625	15.4825	0.3348	-1.4593	0.3616	9.8578	3.261	1.285	-8.3952	-16.6393	9.3408	-0.913	0.9636	0.572
-6.2205	2.844	17.0816	114.2961	370.3554	90.529	0.5343	0.1321	-0.0901	2.1818	0.5446	8.2828	13.736	-9.8382	5.8092	0.3061	-1.4585	0.3614	9.3877	3.3166	0.5758	-7.1361	-9.0888	9.4695	-0.9479	0.9462	0.5733
-8.6565	2.8967	13.1939	111.375	364.6149	84.4016	0.5524	0.1201	-0.0841	1.6981	0.2631	9.9947	9.1669	-9.892	0.7043	0.3066	-1.4777	0.3622	9.0966	3.4881	0.2789	-3.4559	-1.8213	0.202	-0.9474	0.9092	0.5954
-10.8248	2.0407	14.213	75.9644	352.3899	66.7589	0.5524	0.1081	-0.066	2.2062	-0.1972	9.4103	6.2846	-8.6003	4.4903	0.3209	-1.4943	0.2916	8.9736	3.3145	-0.1909	-2.2593	4.0559	-6.4357	-0.9474	0.9092	0.5954
-0.8239	3.5649	10.0987	93.6942	349.1754	59.6561	0.5944	0.0901	-0.048	1.8041	-0.3105	9.4612	6.953	-8.2254	0.3286	0.3493	-1.4774	0.3268	8.9691	3.3137	-0.4243	-2.8305	8.9296	-6.7784	-0.9304	0.8954	0.5609
4.7693	5.194	-1.6048	109.9754	262.4296	38.6203	0.5884	0.0901	-0.048	2.523	-2.1986	10.6006	-3.3413	-6.7956	-5.8099	0.349	-1.459	0.3439	8.9729	3.0275	-0.2503	-2.9955	12.6012	-7.5334	-0.948	0.9638	0.5714
26.46	-3.0224	-6.933	123.7067	115.4805	24.625	0.5764	0.072	-0.042	3.4499	0.1408	8.2487	21.7931	-5.2493	6.3066	0.3349	-1.4762	0.3088	9.2003	3.486	-0.244	-7.8728	14.1952	-10.3497	-0.9302	0.9618	0.59
9.549	-5.2236	-2.7187	82.0081	-83.6366	-25.4756	0.5884	0.06	-0.048	1.8248	-0.0223	10.5313	6.52	-6.3535	2.2762	0.3349	-1.4601	0.3795	9.4898	2.9125	-0.0653	-11.804	13.4093	-12.0507	-0.9826	0.9621	0.5892
7.5087	-6.229	8.0511	13.8415	-153.0805	-4.8782	0.5824	0.066	-0.042	1.7999	-0.5399	9.223	11.0772	-5.1005	-0.1335	0.3484	-1.4391	0.3253	9.7246	3.0855	0.29	-13.9166	10.5769	-11.5961	-0.9646	0.9249	0.6115
3.558	-4.3785	9.5147	-8.3304	-188.1283	3.5129	0.5704	0.0781	-0.048	1.9361	0.6639	10.4162	13.9299	-5.3397	1.3497	0.3202	-1.4574	0.3258	9.4876	2.8548	-0.1822	-14.548	6.7586	-12.4632	-0.9479	0.9462	0.5733
0.8848	-4.6066	8.2804	4.4515	-170.5035	14.8964	0.5824	0.072	-0.036	1.8625	0.3763	9.5826	12.5719	-5.6216	0.879	0.3487	-1.4406	0.361	9.4785	2.8531	-0.6491	-13.7079	1.8329	-15.1793	-0.9303	0.9286	0.5755
2.2737	-4.443	5.5901	-1.2572	-148.0124	25.0193	0.5644	0.072	-0.054	1.858	0.2614	9.3447	12.2538	-6.1686	0.8378	0.3342	-1.4394	0.343	9.5389	2.911	-0.4727	-14.3963	-3.1241	-16.6635	-1	0.9446	0.5908
3.0279	-4.0987	5.9011	-13.7177	-129.0125	25.4318	0.5704	0.054	-0.042	2.0354	0.3759	9.5861	12.7726	-4.7957	0.8014	0.349	-1.459	0.3439	9.4181	2.1066	-0.8864	-15.4686	-6.8043	-12.5238	-0.9659	0.9834	0.551
