1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
0.616718	-15.011057	19.370365	-39.815168	20.389311	42.319286	-0.927547	-0.774554	-0.924772	2.362747	2.099679	29.83502	10.772421	-536.992638	-52.339089	-0.27618	0.210137	0.294191	13.505088	10.046278	-0.933942	11.112017	-39.064318	10.834055	-0.606233	0.342812	0.243043
1.169749	9.60737	-0.72817	129.10608	10.53087	-35.901517	-0.932038	-0.789561	-0.978148	5.269738	2.265638	28.180216	20.889826	-560.482146	-40.393937	-0.294191	0.210137	0.300195	14.275624	4.344302	5.789298	-0.300427	-37.958277	-0.966745	-0.614192	0.396827	0.2153
-0.194011	-1.9132	10.948417	26.265668	8.915629	-2.845455	-0.899627	-0.787894	-0.957991	4.802859	1.008294	27.170753	12.017584	-545.893302	-21.792946	-0.312203	0.210137	0.324211	10.734055	3.377482	7.94047	5.345413	-49.656702	-34.127443	-0.594216	0.350003	0.267112
0.237499	0.637159	9.691784	36.929673	6.703723	-10.676553	-0.870679	-0.80236	-0.973051	3.75952	0.607744	28.743822	46.737366	-500.758462	-21.550507	-0.336219	0.216141	0.312203	7.891611	5.037228	2.52737	1.976053	-53.934859	-23.340401	-0.609313	0.374573	0.212082
-0.216978	0.580121	9.91376	26.222399	5.589678	-2.736557	-0.918138	-0.826062	-0.95678	-3.638827	0.171326	28.838284	113.842929	-459.666302	-11.462138	-0.318207	0.210137	0.318207	9.627177	5.534677	-1.773229	3.173065	-49.298975	12.313159	-0.634259	0.379122	0.284523
-0.052451	1.391713	9.572256	31.526688	1.927901	-8.910812	-0.916346	-0.788164	-0.97715	-16.690515	-8.881343	18.16364	100.318385	-418.262648	-13.167342	-0.336219	0.204133	0.336219	11.455874	4.244848	-4.425177	-0.264113	-39.002591	11.627811	-0.628481	0.361621	0.264214
-0.398677	0.985468	9.448791	14.97113	2.170001	-5.573794	-0.947468	-0.831108	-0.922456	-27.118797	-18.491265	-6.614611	67.008553	-348.012154	-86.230131	-0.354231	0.204133	0.348227	11.23735	3.552386	-4.033191	-15.362118	-25.611301	5.302887	-0.611158	0.332802	0.306779
-0.207444	0.17494	10.3753	14.96682	2.688027	-5.155154	-0.932803	-0.828585	-0.939618	-7.149787	-2.583149	3.414507	8.788686	-127.092206	-134.802703	-0.372242	0.210137	0.354231	9.937575	3.093934	-3.604461	-26.513757	-17.910671	-12.88927	-0.64495	0.362929	0.265077
-0.219543	0.870055	9.798829	17.34066	2.879174	-5.753779	-0.952341	-0.865626	-0.956567	-16.349052	-2.337735	10.137824	-25.307527	82.575061	-117.002958	-0.372242	0.204133	0.336219	9.208882	4.662033	-2.869806	-30.001846	-12.233153	-16.37364	-0.59199	0.345754	0.254646
0.001675	1.21711	9.399536	13.365568	2.790026	-4.990671	-0.916466	-0.847827	-0.901196	-13.708819	1.259077	12.954422	57.809328	196.683992	-103.233667	-0.396258	0.198129	0.324211	9.760801	4.090983	-0.921165	-27.703563	-7.845306	-4.503819	-0.581727	0.375702	0.252378
0.121691	0.521045	9.631404	7.835738	3.935501	-3.650956	-0.91993	-0.86396	-0.936411	-9.722078	-2.015342	11.090355	100.084526	226.670547	-77.482333	-0.408266	0.192125	0.324211	10.984994	3.979373	0.529264	-25.622507	-3.191131	1.608223	-0.631606	0.361117	0.29377
-0.045648	1.450594	9.919285	6.653422	4.612459	-3.564491	-0.938059	-0.882616	-0.954465	-8.366349	-3.211951	4.748721	83.310339	230.580715	-58.221466	-0.408266	0.180117	0.294191	10.671047	3.638986	1.891141	-22.648936	-0.537967	-7.459985	-0.63028	0.352115	0.298394
-0.738545	1.102447	9.673472	4.007848	4.330848	-2.565847	-0.936004	-0.884868	-0.918144	-8.484488	-4.408831	1.209756	41.745966	239.146312	-38.351666	-0.432281	0.198129	0.27618	9.76876	2.600248	2.210943	-19.424354	-0.053032	-16.813345	-0.614711	0.346054	0.314621
-0.04841	0.753663	9.744164	0.956209	4.093933	-1.800183	-0.964187	-0.831378	-0.941614	-7.16777	-3.841552	2.236737	-7.559908	257.624394	-22.080859	-0.438285	0.180117	0.24616	8.905919	3.584616	1.855965	-16.294198	2.455172	-15.967664	-0.596016	0.340497	0.301292
0.292379	0.868995	9.577857	-0.150192	3.617999	-0.846099	-0.935622	-0.865356	-0.937409	-6.560451	-2.300726	4.781869	-39.324894	278.808324	-8.068954	-0.456297	0.186121	0.210137	8.509921	2.833022	1.901756	-12.40202	7.682674	-16.037389	-0.614711	0.346054	0.314621
-0.27378	1.160743	9.971829	-0.095749	3.634349	0.131173	-0.900392	-0.826918	-0.919462	-5.747892	-1.789612	6.035172	-49.403693	300.946801	3.483377	-0.444289	0.192125	0.180117	6.973465	2.894253	1.928702	-8.137917	11.578702	-16.930673	-0.600468	0.348995	0.326224
-0.159757	0.754193	9.915322	0.562653	3.719035	1.708088	-0.915057	-0.829441	-0.9023	-4.882138	-1.622017	7.05417	-53.47084	320.992259	10.448306	-0.462301	0.180117	0.13809	6.576102	2.837415	1.977648	-4.088307	15.518625	-14.767439	-0.610685	0.351311	0.267975
-0.613147	0.755337	10.195252	3.432271	3.564617	2.947594	-0.90591	-0.840799	-0.990998	-4.479576	-1.394751	7.474372	-58.23846	337.727376	12.992726	-0.468305	0.174113	0.066043	6.053704	2.720281	1.453156	-1.116456	20.5041	-9.636811	-0.565731	0.355886	0.290319
0.121135	1.101472	9.632801	5.221661	3.783212	3.769708	-0.91852	-0.845574	-0.937516	-3.557302	-1.227326	8.494457	-65.562398	351.022835	11.51606	-0.468305	0.192125	0.042027	5.992597	2.545654	1.222873	0.657509	24.797426	-6.362402	-0.583099	0.35244	0.308271
-0.561641	0.928711	9.90774	5.549238	3.432325	6.345099	-0.950549	-0.827729	-0.976936	-2.810936	-1.116074	9.157382	-78.000705	361.334602	8.241736	-0.456297	0.222145	-0.018012	6.16726	2.314516	1.396476	2.64999	27.5512	-4.458083	-0.594643	0.363759	0.245399
0.293021	1.391519	9.636929	6.093605	4.773476	3.973013	-0.891748	-0.91745	-0.912941	-2.462082	-0.373411	9.811584	-92.347875	368.01957	3.351722	-0.432281	0.222145	-0.066043	6.614593	1.906228	0.946909	3.628869	30.052996	-0.871201	-0.613811	0.350807	0.297531
-0.209897	0.348788	10.260089	7.469925	5.323277	3.8712	-0.922367	-0.881219	-0.953467	-1.48706	-0.033975	10.65545	-103.922389	372.937367	-2.09263	-0.396258	0.24616	-0.132086	6.894918	1.846711	0.723909	5.380426	30.794962	2.210078	-0.582153	0.389458	0.230664
-0.450992	0.463699	9.677649	9.062106	5.598862	5.433784	-0.932803	-0.828585	-0.939618	-0.895486	0.591898	12.199204	-110.82939	376.526974	-7.915857	-0.366238	0.252164	-0.192125	7.118073	1.903101	0.500308	6.735515	29.886377	2.636038	-0.59417	0.382267	0.206595
-0.102369	0.754137	9.916465	8.799508	6.412441	4.984484	-0.888163	-0.841655	-0.95368	-0.19831	1.160848	13.332232	-111.93401	378.477927	-13.282912	-0.312203	0.288188	-0.216141	7.172206	1.612717	0.328843	8.491036	28.568621	2.064346	-0.602175	0.404017	0.239369
-0.224282	1.043624	9.567989	10.775166	6.437426	6.099827	-0.920957	-0.862833	-0.954571	-0.017992	1.560267	13.983783	-112.165126	377.545023	-17.754289	-0.258168	0.306199	-0.270176	7.177052	1.440079	0.556424	9.542001	26.058728	0.72131	-0.599095	0.372257	0.270331
0.018123	0.754725	10.207825	13.622717	6.435442	7.498944	-0.952341	-0.865626	-0.956567	0.397844	2.072675	15.17048	-113.334634	374.90908	-21.620942	-0.180117	0.354231	-0.306199	7.287332	1.554856	0.387925	10.134609	22.320419	-0.809802	-0.546563	0.368837	0.238186
0.006025	1.44984	9.631354	14.55024	7.410038	8.769898	-0.934857	-0.826332	-0.975938	0.202831	2.585944	16.935225	-116.226852	371.790667	-24.405024	-0.10807	0.390254	-0.318207	7.342478	1.322631	0.273816	9.651002	18.681392	-1.676139	-0.579927	0.385209	0.218198
0.01174	1.450538	9.920428	16.405401	7.700964	10.968664	-0.923776	-0.899605	-0.952362	1.130667	3.440167	18.367092	-118.193432	367.354811	-24.803522	-0.018012	0.420274	-0.294191	8.026128	1.726803	0.346263	9.140463	13.418453	-2.566134	-0.564312	0.411412	0.173908
0.189842	1.218899	10.212372	17.577231	9.360844	11.161791	-0.886109	-0.843907	-0.91736	1.273855	3.895221	20.079458	-117.746673	360.131159	-20.924767	0.036023	0.450293	-0.234152	7.116616	1.497301	0.384284	9.276118	7.920825	-3.630731	-0.577275	0.367204	0.227446
0.084711	0.697744	10.671346	18.439164	12.83097	10.153092	-0.91852	-0.845574	-0.937516	2.110491	4.34681	22.630867	-117.320271	351.038715	-13.487177	0.132086	0.474309	-0.210137	7.404256	1.729106	0.562243	9.164903	2.708979	-5.590274	-0.581727	0.375702	0.252378
-0.378269	1.162112	10.489876	24.128367	15.228242	10.696981	-0.92583	-0.897352	-0.988682	3.077161	4.572473	23.002934	-127.114239	341.180369	-5.727452	0.186121	0.510332	-0.120078	7.630676	1.844181	0.510181	11.020039	-1.706773	-5.875509	-0.567438	0.410908	0.203464
-0.272637	1.160883	10.029644	25.921892	19.921577	10.785999	-0.888546	-0.861167	-0.934415	5.091161	5.307756	25.104653	-145.245341	338.427083	3.717802	0.228148	0.528344	-0.060039	7.23197	1.323647	0.44284	13.456699	-4.847095	-4.902602	-0.58438	0.393707	0.24313
-0.440872	0.639085	10.198401	22.837305	23.755812	11.139037	-0.910903	-0.93498	-0.949155	7.943813	6.556825	26.808757	-159.223344	338.363232	15.408412	0.27618	0.55236	0.042027	7.296797	1.325373	0.843611	15.799165	-6.864153	-1.234165	-0.532747	0.385534	0.228076
-0.837683	0.291777	10.420821	26.937282	28.125755	12.412938	-0.93383	-0.827458	-0.957778	11.066641	7.233438	27.752307	-171.975663	338.483744	32.56426	0.288188	0.546356	0.13809	7.245827	1.153112	1.127157	17.678	-7.791586	2.956981	-0.53232	0.371779	0.249789
-0.823825	1.338362	11.174929	31.673919	34.552095	12.931031	-0.923776	-0.899605	-0.952362	13.958746	7.281125	28.338626	-177.711254	337.151655	56.195168	0.312203	0.55236	0.234152	7.364878	1.965011	1.475643	17.062852	-7.358569	6.307916	-0.570563	0.410404	0.23302
-0.936902	0.758186	11.22906	28.939207	41.078425	13.936414	-0.888546	-0.861167	-0.934415	19.425529	5.198987	30.334604	-149.302495	331.355885	77.490221	0.324211	0.546356	0.306199	8.150594	2.076583	0.921014	15.521554	-5.236263	10.685085	-0.537199	0.394033	0.253008
-0.929517	-0.982396	11.513942	30.559467	51.426279	19.915625	-0.923394	-0.880093	-0.971627	30.89862	0.186477	26.6711	-53.291372	321.493339	59.656133	0.294191	0.516336	0.38425	8.871688	3.229089	0.08453	13.638987	-2.151485	11.85736	-0.5336	0.413046	0.184648
2.508799	6.109838	17.494389	40.914306	66.334608	8.240783	-0.861008	-0.894019	-0.94837	43.223915	-0.044394	5.61694	-12.474104	309.109866	21.637103	0.282184	0.498324	0.438285	9.141194	3.514585	-0.650722	5.203715	2.127966	9.633091	-0.522483	0.415483	0.225807
-0.395616	4.708081	12.694218	49.87193	81.074212	0.504316	-0.859599	-0.875633	-0.949474	47.212518	3.407912	-10.413612	-147.328018	269.149114	1.667968	0.258168	0.474309	0.49232	10.27601	3.279672	-0.857617	-9.80968	6.094481	8.542883	-0.555421	0.418099	0.227533
1.220787	4.301343	13.187762	17.42515	86.101789	-2.307436	-0.844551	-0.853598	-0.985901	46.054845	11.813077	1.699421	-295.351245	157.134955	16.001819	0.228148	0.468305	0.516336	10.609228	2.987405	-1.308911	-20.823798	9.33893	7.827334	-0.583953	0.379952	0.264844
0.533636	5.114887	13.291632	36.947914	95.959084	-18.348475	-0.881191	-0.910422	-1.002744	41.653491	15.585512	14.878654	-268.608669	-4.316163	27.044836	0.198129	0.450293	0.564367	10.728757	2.409265	-1.080919	-26.817175	8.417469	5.033322	-0.572363	0.400898	0.2672
1.526882	4.593653	14.177026	7.199331	113.492511	-28.960788	-0.83335	-0.867208	-1.038279	34.099662	14.049817	21.695631	-92.644612	-132.22902	27.147622	0.192125	0.41427	0.582379	10.959363	1.540627	-1.023265	-26.751824	7.543703	12.363487	-0.575442	0.432658	0.236238
0.13327	4.658118	16.229923	-0.547509	132.752514	-35.0442	-0.815221	-0.848552	-1.020225	24.310781	9.388767	17.09204	101.066936	-189.494304	24.00558	0.168109	0.408266	0.600391	11.65564	1.252671	-0.38305	-20.785659	7.420123	19.493685	-0.568764	0.419911	0.19884
-0.34356	0.251706	18.001274	7.983659	159.04007	-34.626054	-0.789738	-0.879152	-1.0705	42.632052	-37.3455	77.97791	143.98745	-200.145343	14.74993	0.180117	0.38425	0.606395	11.957375	0.618922	0.41898	-7.841506	7.243645	21.555222	-0.521157	0.406481	0.230431
-0.896842	-0.964258	18.969761	24.495887	187.866185	-23.232221	-0.752453	-0.842966	-1.016233	-8.876639	-26.730472	-11.381036	171.658724	-327.830819	-48.598939	0.192125	0.378246	0.612399	13.062221	3.286567	1.879774	-1.021045	8.948851	17.637775	-0.570563	0.410404	0.23302
-0.858146	-0.785379	20.935882	34.971469	218.188278	-10.196808	-0.677457	-0.852117	-1.046459	-7.770541	-1.867427	21.979767	201.971804	-306.625205	-52.729915	0.216141	0.396258	0.606395	13.771444	3.291248	3.206409	4.693042	10.947931	17.775046	-0.522956	0.396974	0.264611
-0.672659	-2.7576	21.512708	54.691409	254.919357	2.943762	-0.63308	-0.825036	-1.11721	-1.492897	2.658566	10.768679	200.251494	-335.951622	21.33219	0.222145	0.402262	0.600391	14.165622	4.969184	3.164824	5.83632	7.816433	10.880842	-0.457461	0.437763	0.178928
0.666019	-2.28512	25.412561	63.383229	299.189659	18.21514	-0.616361	-0.824766	-1.098051	5.804928	9.103079	15.380312	127.127385	-366.126588	69.437602	0.228148	0.402262	0.558363	13.984952	7.110377	2.88571	1.341682	9.865832	7.353179	-0.52381	0.424485	0.221183
2.800101	-2.975391	28.863102	82.958823	349.559168	26.052257	-0.546238	-0.868435	-1.162388	8.592181	4.563112	18.7445	110.954637	-320.432506	58.808538	0.252164	0.408266	0.546356	13.669133	8.030454	1.399889	-2.787914	14.733173	14.527586	-0.523383	0.41073	0.242897
4.417522	-3.491033	32.303777	102.411403	413.940475	32.969894	-0.457649	-0.772903	-1.108441	7.724576	-6.648457	9.723244	105.497907	-148.063217	-63.971146	0.258168	0.396258	0.528344	13.243284	7.561507	-0.037402	-9.227863	21.130761	17.800475	-0.523383	0.41073	0.242897
6.058567	-5.752343	33.949144	134.319118	475.559793	40.181172	-0.34857	-0.802151	-1.062925	2.978146	1.733226	7.966227	75.747149	-108.622632	-43.445307	0.270176	0.420274	0.540352	13.111058	6.572765	-1.071782	-10.98082	34.299942	16.629304	-0.506868	0.441686	0.181517
2.842525	-6.685371	30.819861	186.132695	533.66315	36.108504	-0.254298	-0.734109	-1.132891	-1.335371	-3.531794	12.19782	75.249251	-63.397574	5.684016	0.27618	0.402262	0.52234	11.329298	4.660979	-2.143029	-3.045239	45.166196	9.385751	-0.490872	0.42187	0.219458
-2.009235	-4.950093	26.335264	173.172074	579.677297	62.787282	-0.209658	-0.747179	-1.146953	3.343251	2.135821	6.380118	108.722192	-52.370381	27.70059	0.270176	0.420274	0.510332	9.027512	4.557473	-0.534059	6.379193	50.813301	4.136704	-0.488173	0.436129	0.168188
-3.620321	-1.981455	29.142168	141.716168	564.721123	63.501526	-0.034347	-0.754708	-1.06223	1.349137	1.279017	8.407528	35.846043	-30.257896	-8.837611	0.282184	0.41427	0.516336	9.473673	6.46583	-0.801835	13.438109	55.889331	0.294983	-0.477009	0.470831	0.14883
0.630154	-2.558537	32.288391	178.542917	498.123993	65.090033	0.003319	-0.69901	-1.027227	2.739908	-2.222145	9.737803	49.069034	-21.371474	7.012984	0.264172	0.426277	0.516336	10.800035	6.582949	0.080977	19.025829	60.282412	8.23623	-0.525517	0.479508	0.134329
7.728676	-6.129824	22.654329	233.767895	439.652987	68.409118	0.117654	-0.674228	-0.966866	0.890695	1.56735	8.103326	19.198587	-14.602481	0.621554	0.264172	0.426277	0.534348	12.24447	5.716128	1.075757	25.421982	59.226778	0.067884	-0.440046	0.473472	0.100458
11.720125	-8.872261	18.392805	175.258732	383.174626	94.228112	0.16602	-0.711315	-0.889022	1.709454	0.35959	9.418675	13.962447	-11.283078	2.013685	0.270176	0.420274	0.510332	12.036423	4.852343	1.980784	28.72897	50.968973	-10.427727	-0.477909	0.466078	0.16592
17.738955	-8.79821	3.660416	142.625213	431.387253	132.967422	0.216559	-0.690992	-0.850813	1.140253	0.247116	9.172011	6.983056	-10.329798	1.926767	0.264172	0.426277	0.510332	11.298083	4.44881	2.021394	25.771988	39.573668	-14.981358	-0.471231	0.45333	0.128522
7.787877	-3.239849	-6.117727	56.285923	206.794541	115.920782	0.256018	-0.597396	-0.836179	1.141681	0.132429	9.231214	6.023127	-8.257137	2.310918	0.264172	0.420274	0.510332	11.058274	3.693457	1.328366	21.130415	25.855721	-15.177494	-0.472131	0.448577	0.145611
14.211223	0.823949	-3.090336	9.60187	28.586818	79.597603	0.244817	-0.583786	-0.783802	1.082476	0.30468	9.111822	3.854693	-8.84119	0.992526	0.27618	0.432281	0.498324	10.748666	3.746139	0.06697	15.744839	14.975433	-13.210641	-0.454762	0.452022	0.127659
14.780269	0.37962	5.357503	22.951418	-116.56248	9.284099	0.258717	-0.620287	-0.762435	1.263072	0.245861	9.705185	0.036955	-9.034677	0.655334	0.282184	0.41427	0.510332	10.43072	4.028567	-1.593019	10.417541	5.773986	-8.743791	-0.469432	0.462836	0.094342
10.63255	-1.294665	7.29353	2.10653	-176.038055	-41.524959	0.182432	-0.56986	-0.807058	1.142767	0.132328	9.290214	-4.06203	-8.173255	1.168622	0.270176	0.41427	0.516336	9.855769	3.970494	-1.890005	4.835991	-0.357849	-9.029209	-0.437393	0.455468	0.109706
7.032716	-3.037806	5.021512	-1.562504	-196.474848	-76.006812	0.170324	-0.495461	-0.848795	1.08563	0.705321	9.347112	-7.180369	-6.821442	2.203073	0.270176	0.420274	0.516336	10.08344	3.448708	-1.944958	0.83289	-10.639037	-7.160665	-0.424477	0.467411	0.116685
4.986323	-4.14342	3.013151	-15.245027	-196.837324	-93.140025	0.174432	-0.499967	-0.776155	1.314329	0.188906	9.411373	-7.495037	-6.567115	1.767273	0.27618	0.41427	0.52234	8.710601	3.739606	-2.256135	-0.725691	-15.503661	-15.192198	-0.391539	0.464796	0.114959
3.302382	-5.073005	1.937103	-38.327476	-191.160299	-98.895479	0.132994	-0.430613	-0.783567	1.438405	0.130257	10.003649	-6.481581	-6.148719	0.119373	0.270176	0.41427	0.516336	7.865018	3.395774	-1.874961	-2.406573	-19.921479	-16.26109	-0.4868	0.459391	0.112295
2.553493	-4.492134	1.808012	-58.68527	-183.836319	-95.05605	0.086945	-0.435929	-0.768401	1.715334	-0.156448	9.655589	-3.535022	-6.351515	-1.329626	0.270176	0.41427	0.504328	6.963618	3.052319	-1.437821	-3.289652	-23.226747	-13.161104	-0.439193	0.445961	0.143886
2.276925	-3.387647	2.3831	-75.804817	-181.700756	-87.138167	0.076127	-0.402807	-0.735288	0.872229	-0.268882	9.875493	-2.121749	-6.481339	-2.347368	0.27618	0.402262	0.504328	6.57043	2.590996	-1.219439	-5.467242	-25.302733	-11.381245	-0.466779	0.444832	0.103589
2.054761	-2.747977	2.784768	-84.395556	-186.334119	-77.990019	-0.000924	-0.391404	-0.741383	0.98041	-0.09694	9.641361	0.990147	-7.096991	-3.76708	0.270176	0.41427	0.49232	7.077505	3.052091	-1.435568	-8.136608	-27.363666	-8.962085	-0.4859	0.464144	0.095205
1.720441	-2.456172	3.298942	-85.620325	-197.663158	-68.466832	-0.040569	-0.284153	-0.769164	1.257404	-0.039992	9.351692	4.699258	-8.129417	-6.007894	0.282184	0.408266	0.516336	6.222571	2.879846	-1.510343	-11.44965	-30.12379	-5.398527	-0.420025	0.458913	0.091753
1.963321	-2.048419	3.998269	-85.567495	-213.301559	-59.150701	-0.024233	-0.303395	-0.730742	1.375195	0.188329	9.64846	9.496643	-9.311812	-8.050683	0.258168	0.41427	0.504328	6.396108	2.648445	-1.393831	-14.583122	-31.145257	-5.269346	-0.485001	0.468898	0.078115
1.741435	-1.698962	4.399239	-86.727345	-231.845393	-48.76375	-0.093973	-0.240213	-0.68567	1.263583	0.073984	9.70549	17.371039	-11.795225	-11.463291	0.264172	0.41427	0.49232	5.883402	2.186034	-1.463162	-18.179462	-31.0857	-1.956254	-0.440946	0.468719	0.117548
1.475403	-2.044425	5.433352	-91.085846	-251.766873	-37.104196	-0.149693	-0.153871	-0.695185	1.780206	-0.042846	10.128474	24.911632	-13.581692	-14.850066	0.264172	0.420274	0.49232	6.058851	2.128848	-1.231678	-20.889875	-28.784327	-0.280836	-0.457415	0.470027	0.118411
1.258535	-2.158751	6.064463	-95.906973	-271.236656	-26.025692	-0.193688	-0.16144	-0.643699	1.549718	-0.385411	9.829736	32.218904	-16.173553	-19.856523	0.282184	0.426277	0.516336	5.715724	2.302957	-1.294739	-23.110411	-25.672172	0.858462	-0.439619	0.459717	0.122172
1.153712	-1.809125	6.583348	-101.638099	-286.951104	-15.443028	-0.251845	-0.092357	-0.670269	1.143278	-0.03955	9.290519	38.26585	-18.415215	-23.434837	0.270176	0.41427	0.498324	6.411989	2.594228	-0.594804	-24.591912	-22.856334	3.996596	-0.371045	0.468745	0.067451
1.006638	-1.747842	7.851984	-109.018137	-298.171144	-6.255617	-0.288912	-0.067659	-0.548352	1.586699	0.704498	8.943891	40.129118	-19.872183	-26.161693	0.270176	0.41427	0.516336	6.69153	2.36076	-0.875685	-24.996418	-20.564566	6.173939	-0.455615	0.479533	0.084231
1.076377	-1.514189	8.489648	-117.308192	-305.430432	0.82459	-0.279165	0.001379	-0.48013	1.360174	1.22071	8.997631	36.472826	-20.027435	-27.924382	0.264172	0.426277	0.480313	7.08912	2.301804	-0.925156	-25.153594	-18.960801	7.420441	-0.436067	0.446465	0.11433
0.579846	-0.872704	9.521565	-126.788949	-308.814032	5.800607	-0.33706	0.030312	-0.450011	1.590534	0.875969	9.179587	32.447077	-19.70007	-25.624099	0.282184	0.408266	0.49232	7.316552	2.475038	-0.919862	-25.434794	-17.195621	5.940545	-0.423577	0.472164	0.099595
0.601842	-1.160262	10.619346	-136.932522	-309.730502	9.396438	-0.295929	0.102142	-0.379793	1.253591	0.876788	9.291068	24.32259	-19.3631	-25.492598	0.27618	0.402262	0.49232	7.442838	1.898476	-0.349317	-25.963735	-14.801383	3.160172	-0.41246	0.474602	0.140754
0.500251	-1.797083	11.251486	-148.167588	-310.03348	13.012958	-0.335433	0.109581	-0.274931	1.316566	0.532356	9.587764	21.488788	-20.111573	-26.117654	0.270176	0.426277	0.474309	7.963098	1.957188	0.060727	-27.139422	-11.923778	0.303913	-0.404455	0.452852	0.10798
0.531811	-1.328829	12.871417	-162.793001	-310.41928	15.759419	-0.283222	0.108139	-0.181137	1.650655	0.760909	9.357877	20.395139	-22.714823	-26.584939	0.270176	0.420274	0.504328	8.256927	2.480053	0.582554	-28.039589	-8.605975	-3.081057	-0.391539	0.464796	0.114959
0.329079	-0.686783	14.255937	-177.793082	-310.774093	16.926936	-0.258165	0.159061	-0.092653	1.940348	0.931223	9.776007	17.692689	-24.820745	-27.51825	0.264172	0.41427	0.474309	8.30734	2.362569	0.240601	-28.479571	-4.884082	-6.472971	-0.389313	0.460546	0.102493
0.214066	-0.679629	17.143247	-191.356661	-310.9209	15.776754	-0.235546	0.192724	-0.021224	1.705299	1.390955	9.357847	15.204926	-29.614483	-27.209846	0.264172	0.420274	0.468305	7.68672	1.728011	0.45369	-28.21019	-1.973146	-8.313009	-0.372844	0.459238	0.10163
-0.368999	0.313717	19.619084	-203.521535	-311.446255	10.207565	-0.188208	0.156763	0.03846	0.759063	1.965254	10.223362	12.048086	-35.147421	-24.760714	0.27618	0.408266	0.486317	8.19954	2.132525	0.522758	-27.294638	0.887404	-8.282668	-0.405782	0.461854	0.103356
-1.107362	1.59954	22.959414	-212.574156	-316.185496	-1.751186	-0.161097	0.205433	0.163265	1.208918	1.276788	9.997272	9.837801	-42.273959	-20.593658	0.264172	0.426277	0.468305	7.630448	1.959974	0.510707	-26.038885	2.973581	-7.40672	-0.406209	0.47561	0.081643
-2.839112	2.361689	25.354018	-220.245421	-325.467352	-19.673679	-0.113377	0.188984	0.203683	1.442432	1.332688	10.414519	3.87407	-49.265684	-19.465333	0.258168	0.41427	0.462301	7.976283	1.554805	0.686901	-24.566518	4.558389	-5.600412	-0.394192	0.4828	0.105712
-5.560583	2.593541	24.086747	-230.337545	-338.08459	-38.774309	-0.092811	0.2249	0.238792	2.01615	1.387464	10.897285	4.056376	-58.859446	-20.489251	0.288188	0.41427	0.462301	8.312084	1.668601	0.408724	-23.337766	5.293576	-2.49114	-0.388886	0.446791	0.124207
-8.665291	1.434853	23.675343	-273.541852	-340.329959	-44.896225	-0.07442	0.203405	0.313535	1.114757	1.504471	11.056696	1.913	-67.271066	-19.096349	0.288188	0.408266	0.468305	8.244106	1.550293	-0.16385	-22.510675	6.855003	0.352094	-0.388413	0.4653	0.085403
-13.406555	2.145821	27.628043	-347.8126	-339.410608	-48.559125	-0.051539	0.196918	0.441654	2.099431	1.155687	12.314782	9.078129	-74.325777	-23.116838	0.264172	0.41427	0.456297	8.013864	1.086788	-0.341734	-22.883406	8.582074	1.349922	-0.410661	0.484108	0.106575
-15.473109	4.658025	33.487726	-356.039293	-335.492288	-55.993183	-0.051539	0.196918	0.441654	1.337191	2.363277	11.00052	7.725559	-78.95725	-18.01732	0.270176	0.408266	0.444289	8.804654	0.909929	-0.669309	-24.515196	9.95358	4.612477	-0.370618	0.454989	0.089164
-15.771471	9.416965	33.146581	-305.555144	-332.372755	-79.338808	0.000935	0.155326	0.592137	2.039502	2.301706	12.311665	12.207355	-88.812465	-12.321655	0.270176	0.420274	0.450293	9.368091	2.23962	-0.823277	-24.359683	9.645943	8.963394	-0.31142	0.462505	0.123111
-21.36269	7.619825	31.70164	-223.942009	-313.00485	-95.576506	-0.028515	0.090618	0.702415	2.101796	2.186443	12.607955	10.914206	-98.875349	-6.893296	0.27618	0.41427	0.420274	9.55321	2.995612	-0.01719	-25.837502	10.549499	8.781575	-0.321211	0.451066	0.086576
-37.310787	6.098432	19.995321	-68.406153	-297.531511	-73.162098	0.097283	0.06164	0.767089	1.804561	2.360492	11.835215	11.635416	-112.36299	-2.407106	0.264172	0.408266	0.420274	10.320036	3.811255	1.428435	-25.25521	11.215275	7.759995	-0.38794	0.483808	0.0466
-53.790577	8.748174	4.821034	-54.460921	-256.514476	-12.564027	0.19067	0.030995	0.811606	1.915831	2.589423	11.777982	3.515802	-122.658875	7.549334	0.282184	0.41427	0.420274	11.232801	4.678669	1.621675	-15.814049	9.630327	4.758507	-0.324291	0.482826	0.055614
-57.977455	12.62771	-0.743158	-188.210661	-129.363198	10.113066	0.217061	-0.060393	0.855445	1.980725	3.791277	12.425939	-7.915463	-135.328832	17.998212	0.27618	0.426277	0.402262	11.138072	4.104138	2.530268	-2.900356	9.156656	4.10489	-0.37635	0.504754	0.048955
