1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
0.29419	0.172622	9.633995	14.315639	4.786132	-4.167303	-0.503307	-0.337502	-1.158101	-8.837319	-3.094277	3.736822	53.043733	178.517163	32.107897	-0.402262	0.162106	0.240156	10.154456	3.741494	-1.20032	-4.768735	19.214054	4.075687	-0.655897	0.232781	0.755197
-0.279328	0.985916	9.682336	14.125023	5.668217	-2.965308	-0.522462	-0.355032	-1.194314	-7.231513	-4.699854	1.706171	22.026125	201.832718	57.403018	-0.390254	0.186121	0.222145	10.294929	3.399934	0.113475	-6.285678	23.048442	-1.649004	-0.705304	0.236705	0.757785
-0.511445	1.276073	9.562833	10.562831	6.144123	-3.838977	-0.521435	-0.356158	-1.176154	-5.53107	-4.877251	1.975076	-13.791563	223.041128	71.243782	-0.372242	0.174113	0.186121	10.030257	3.521027	1.136029	-6.041929	23.489453	-6.398667	-0.689308	0.216888	0.795726
-0.450016	0.637967	9.735883	5.237205	6.273905	-2.94309	-0.521053	-0.336646	-1.195419	-4.879887	-4.19456	3.696816	-38.212112	242.892906	76.429734	-0.378246	0.180117	0.174113	9.657342	3.064435	2.382069	-3.859901	23.612974	-8.7755	-0.669713	0.216084	0.765307
-0.114411	1.39121	9.339854	6.898286	5.57543	-2.369522	-0.523872	-0.373417	-1.19321	-3.905653	-3.225009	4.598565	-50.666026	263.621566	74.937372	-0.366238	0.192125	0.168109	8.577786	3.009226	2.474592	0.013677	23.32481	-12.968899	-0.65637	0.214272	0.794
0.120103	0.985247	9.574707	1.547669	4.779338	-1.266588	-0.536745	-0.338042	-1.196417	-3.152639	-2.42706	5.732274	-55.944899	284.913033	69.452725	-0.360234	0.198129	0.13809	7.661187	2.372609	2.111128	3.790986	25.29125	-12.260127	-0.690161	0.244399	0.752299
-0.374116	0.407976	10.661504	0.050466	4.87211	-0.616005	-0.536745	-0.338042	-1.196417	-2.398667	-2.316518	6.8082	-56.722679	307.393032	61.440487	-0.372242	0.216141	0.120078	6.633045	2.837302	1.978774	7.851966	24.320854	-11.604058	-0.656324	0.246537	0.733483
0.013551	0.754166	9.976566	-0.01927	4.829358	0.422911	-0.507153	-0.373147	-1.174052	-2.051709	-2.03189	7.286214	-56.292202	329.443165	52.367735	-0.348227	0.210137	0.10807	6.457039	2.604743	1.688883	11.392125	22.63189	-10.444744	-0.722672	0.233259	0.775738
-0.330389	0.348201	9.96873	0.61702	4.940935	2.337613	-0.522845	-0.374544	-1.17505	-1.862079	-2.206106	8.351781	-57.233096	348.40866	42.744675	-0.336219	0.204133	0.072047	6.224534	2.719939	1.456535	13.543571	23.372017	-6.902367	-0.721346	0.224257	0.780362
-0.211263	0.580819	10.202834	5.756199	4.830174	2.699856	-0.50959	-0.390406	-1.191107	-1.183312	-1.291777	8.540197	-60.167769	364.54277	32.980745	-0.312203	0.222145	0.060039	6.271455	2.659563	0.943569	15.510126	24.105498	-5.134838	-0.637675	0.208715	0.780671
0.118429	0.346498	9.457541	6.644618	5.106875	3.270736	-0.538537	-0.37594	-1.176048	-0.881837	-1.065287	9.607228	-64.99671	375.753129	23.741437	-0.282184	0.240156	0.012008	6.220381	1.965972	1.167657	15.971462	24.29218	-2.873365	-0.684383	0.226898	0.73199
-0.223948	0.695368	9.567151	7.551436	4.857056	4.033473	-0.525282	-0.391803	-1.192105	-0.304283	-0.83904	10.32569	-70.521941	378.875717	15.089426	-0.270176	0.234152	0.012008	5.980333	1.905639	0.534875	15.633836	24.230185	-1.03863	-0.687935	0.24015	0.739833
0.11896	0.985107	9.516892	5.786611	5.031406	3.715867	-0.50818	-0.372021	-1.192212	0.332239	-1.071404	11.105051	-78.548366	375.259948	8.2277	-0.24616	0.252164	-0.012008	6.261216	2.135867	0.370281	14.432994	25.030634	-0.237855	-0.675065	0.219829	0.807329
-0.224894	1.682093	9.569526	2.165671	4.862067	5.170174	-0.476796	-0.369228	-1.190216	0.961625	-0.730336	11.588397	-88.520808	368.631976	3.40633	-0.216141	0.282184	-0.018012	6.666918	1.962959	0.71993	13.632426	25.430515	-1.016059	-0.689781	0.198379	0.83453
-0.338446	0.405265	9.564166	1.823511	5.186129	4.64154	-0.53751	-0.377066	-1.157888	0.077171	-0.099423	12.749897	-98.619348	362.282206	0.461431	-0.186121	0.270176	-0.03002	7.001365	2.192285	0.385186	13.601732	25.212601	-2.876867	-0.675492	0.233585	0.785615
-0.042472	0.522191	10.032678	2.898126	5.76683	7.451366	-0.525282	-0.391803	-1.192105	0.65988	0.584555	13.821548	-106.497873	358.003688	-1.102537	-0.156102	0.324211	-0.036023	6.774035	2.540381	0.43935	13.942111	24.163171	-4.135283	-0.672839	0.21558	0.794863
-0.494021	0.987955	10.429356	4.816793	6.650984	8.908965	-0.52208	-0.33552	-1.213579	0.928061	1.038152	16.18509	-111.096799	356.380913	0.320439	-0.120078	0.342223	-0.03002	7	2.887042	0.38834	15.698623	22.151527	-7.504777	-0.622959	0.230165	0.753471
0.01829	0.580597	10.207406	4.622481	8.06855	9.216291	-0.508562	-0.391533	-1.172947	0.787224	1.608745	17.832819	-111.430312	355.245513	4.369882	-0.102066	0.342223	-0.018012	7.234542	2.308937	0.675677	18.28596	19.874714	-10.894286	-0.637202	0.227224	0.741868
-0.846549	0.000446	9.957604	9.31455	9.228528	9.855292	-0.521435	-0.356158	-1.176154	1.462206	2.690148	20.910852	-108.898061	352.249004	11.872782	-0.072047	0.360234	-0.006004	7.679144	3.290163	0.232419	22.320145	16.802226	-15.205799	-0.705304	0.236705	0.757785
-1.006727	-0.578417	10.530926	7.639915	13.449117	13.063396	-0.512409	-0.427178	-1.188898	1.840378	2.341818	22.982987	-108.58638	347.307059	20.876025	-0.060039	0.402262	0.006004	8.360336	2.651149	0.071766	27.062092	13.658974	-18.288451	-0.658123	0.23703	0.767663
-0.603978	-0.462581	10.597021	16.743416	18.49442	18.371874	-0.504716	-0.355888	-1.156996	4.313097	2.33053	25.33072	-110.545212	342.003382	32.625664	-0.060039	0.41427	0.024016	8.3645	2.825889	0.300923	31.651229	10.415771	-18.892066	-0.671939	0.220333	0.777773
-0.371441	0.001957	10.776155	20.425583	25.304986	22.200931	-0.476796	-0.369228	-1.190216	6.043541	3.754073	27.484787	-109.625044	337.255067	45.664056	-0.036023	0.456297	0.066043	8.36946	2.595355	0.52824	35.565278	6.719219	-18.418244	-0.655516	0.186761	0.837427
-0.184245	2.209508	11.652116	21.516215	37.039928	22.16801	-0.509972	-0.409918	-1.171842	9.625272	3.63193	25.60753	-118.160695	331.755391	56.401906	-0.048031	0.486317	0.084055	8.378595	1.960335	0.924994	36.557038	3.556722	-17.146667	-0.657696	0.223275	0.789376
-0.606679	1.162474	10.543119	26.132063	53.044953	13.577781	-0.524899	-0.372291	-1.21137	13.714407	3.560539	26.747873	-161.119951	331.609975	72.223114	-0.054035	0.504328	0.120078	8.031656	1.206787	0.572266	34.535929	0.515413	-12.101359	-0.639001	0.217718	0.776047
-0.300807	1.686956	11.532942	1.210282	62.746627	12.429356	-0.480642	-0.404873	-1.206167	15.574055	6.132871	26.897165	-184.861579	325.615969	86.227621	-0.066043	0.516336	0.156102	8.094015	0.744554	0.799658	31.130057	-2.163853	-7.836639	-0.642554	0.230969	0.78389
-1.106386	2.732363	11.461641	5.273982	72.296888	6.368408	-0.459312	-0.329933	-1.209587	12.825443	-11.752504	3.637233	16.970441	254.027704	125.123263	-0.054035	0.546356	0.186121	8.101546	1.49931	1.259812	24.826891	-2.01277	-4.69311	-0.626131	0.197397	0.843544
0.168282	3.197018	12.123867	-5.582301	82.931241	-0.393361	-0.444002	-0.348049	-1.189324	29.510397	-1.175993	21.633529	-87.689249	310.958804	97.194532	-0.072047	0.528344	0.198129	8.947902	2.59632	0.99624	18.493868	-2.249659	-2.27483	-0.65727	0.209519	0.81109
-0.213058	2.213057	13.096342	-0.441774	92.510093	-1.466802	-0.448231	-0.403206	-1.18601	43.112965	1.444941	5.966128	-107.955318	315.6195	54.625859	-0.078051	0.52234	0.210137	10.066143	3.34223	0.051615	13.63577	-2.063101	-0.317239	-0.640801	0.208211	0.810227
-0.148644	2.039712	13.443954	1.068359	98.500861	-3.365262	-0.442331	-0.369813	-1.133739	47.109573	6.203639	-3.283912	-208.435615	286.731768	27.791792	-0.090059	0.528344	0.234152	10.376495	3.218394	-1.540733	6.037397	-0.519014	-1.28086	-0.671512	0.206578	0.799487
-0.202937	2.388443	13.617094	3.551695	113.417105	-9.045724	-0.415055	-0.362515	-1.204384	47.49392	12.889523	6.384585	-292.046996	179.917184	26.426341	-0.114074	0.504328	0.258168	10.985739	3.908219	-2.32448	-4.698431	1.722491	-2.308112	-0.639001	0.217718	0.776047
0.206336	2.853373	14.030916	3.392583	126.311086	-12.515597	-0.387135	-0.375855	-1.237603	46.626565	39.060122	49.377789	-325.276892	-16.311824	9.6143	-0.120078	0.480313	0.27618	11.535695	3.497075	-3.342717	-16.352565	2.612889	-1.840882	-0.607009	0.178084	0.851929
-0.317602	2.272469	13.614529	5.871814	140.715084	-18.980745	-0.35267	-0.376441	-1.181127	45.423349	23.058461	27.50085	-14.37108	-250.622781	-4.056216	-0.132086	0.486317	0.27618	11.484065	2.513739	-3.177035	-26.188003	1.360935	-4.158627	-0.625231	0.20215	0.826454
-0.206158	1.930725	16.332127	1.243194	158.155553	-24.11323	-0.354341	-0.354676	-1.236712	43.245131	4.12459	13.572379	295.282421	-379.57089	-23.236247	-0.144094	0.462301	0.270176	11.607189	2.399822	-2.718571	-36.114075	0.393926	1.101659	-0.670659	0.179067	0.842914
-1.391771	-0.561846	17.169337	9.182306	182.315788	-22.271115	-0.308413	-0.409023	-1.175924	3.246978	-3.134843	6.446284	285.412277	-365.581372	-92.140803	-0.168109	0.486317	0.258168	12.590662	1.99603	-1.959067	-36.54212	0.400962	10.610893	-0.625231	0.20215	0.826454
-1.552925	-1.314976	17.684425	24.698796	208.76595	-13.120254	-0.283312	-0.459134	-1.206934	-14.009577	1.136854	18.080033	234.710876	-300.514541	-102.206881	-0.162106	0.486317	0.27618	13.181505	1.42066	-0.922774	-30.365551	1.271009	8.758315	-0.6435	0.193952	0.861497
-1.289137	-1.252964	19.42358	38.042193	239.334923	-3.442765	-0.277291	-0.366079	-1.230617	1.788261	2.362015	10.950213	198.227638	-243.973106	-13.455862	-0.168109	0.468305	0.27618	12.984232	2.52877	0.733388	-25.481461	2.685913	6.274455	-0.656797	0.228028	0.772286
-1.157164	-3.689052	20.171588	48.621438	272.767862	9.688247	-0.237645	-0.47333	-1.202836	1.106443	11.247363	9.09352	103.780605	-271.471466	39.288131	-0.174113	0.474309	0.264172	13.502796	2.876702	1.087654	-21.210523	3.767537	7.159274	-0.603457	0.164833	0.844086
-1.001491	-4.612955	22.195155	61.087943	312.345452	27.489363	-0.169239	-0.394201	-1.203262	2.589535	2.639968	14.621842	88.978469	-305.056575	41.657429	-0.186121	0.480313	0.252164	13.636011	5.082058	2.298831	-22.505253	4.74408	2.205581	-0.603457	0.164833	0.844086
1.99969	-3.503759	26.071877	62.011743	362.532765	42.425422	-0.160212	-0.465221	-1.216006	7.759736	-14.431127	4.252208	101.507685	-144.389213	7.168427	-0.198129	0.468305	0.264172	13.110098	6.180484	1.722767	-27.024623	4.812357	2.087945	-0.586515	0.182034	0.80442
2.587107	-3.553639	29.66654	85.511451	418.766607	53.803269	-0.045233	-0.461077	-1.118219	8.891537	-1.031965	6.492193	69.074632	-91.778049	-54.241976	-0.186121	0.462301	0.264172	12.241535	6.06298	0.96315	-31.858426	8.016099	3.088705	-0.588314	0.172527	0.8386
2.34697	-5.869618	31.910011	118.392708	476.451844	60.585911	-0.018077	-0.513441	-1.112909	3.421956	-3.14097	9.811467	65.370963	-42.518242	13.28409	-0.180117	0.480313	0.27618	11.17852	6.76463	1.972564	-37.653647	14.826376	3.87831	-0.624851	0.15613	0.908685
-1.28331	-2.326906	31.26838	146.977708	522.196083	58.819257	0.059355	-0.505332	-1.126079	1.083833	1.684299	6.337465	83.677603	-38.414907	5.805804	-0.198129	0.456297	0.294191	10.88865	5.373845	1.560979	-38.690589	25.367955	13.201016	-0.603457	0.164833	0.844086
-3.438465	-0.406029	32.617113	167.268414	540.968678	50.671478	0.119567	-0.576668	-1.063189	1.382609	-0.84334	9.886288	6.719785	-21.624158	-7.070569	-0.186121	0.450293	0.270176	9.609653	5.543991	0.223871	-28.233193	35.360107	5.073686	-0.589687	0.149265	0.894493
-4.12151	-2.443479	29.882355	173.243849	526.619935	37.531509	0.229673	-0.607042	-0.999513	1.458916	1.278981	8.232701	38.473257	-14.445233	-3.622904	-0.180117	0.474309	0.258168	8.41373	5.604277	0.200482	-14.264631	43.332839	1.752477	-0.633269	0.167952	0.816256
0.111319	-2.500273	32.162614	174.357182	486.045389	31.469452	0.238699	-0.678062	-1.012257	1.488276	-0.55661	9.533953	14.396829	-9.225083	-5.410797	-0.180117	0.462301	0.252164	7.783975	5.604739	0.016817	-7.822457	49.059339	-1.006612	-0.618599	0.157138	0.849573
9.788001	-6.589964	25.237065	192.076729	457.143259	34.783218	0.311094	-0.663101	-0.864089	1.250565	1.163454	9.17256	18.536408	-6.88087	-3.093007	-0.186121	0.456297	0.252164	9.799834	6.59078	1.316732	-3.886195	49.028249	2.318438	-0.603883	0.178588	0.822373
10.935744	-9.906972	22.188919	166.671307	434.172564	44.621636	0.318591	-0.812169	-0.799774	1.200842	0.704777	9.467286	10.133877	-6.354356	-3.959111	-0.192125	0.468305	0.24616	11.176745	5.374065	1.737887	-0.435324	45.751952	0.975505	-0.621252	0.175143	0.840325
17.698105	-13.651075	12.952284	67.816947	485.349392	134.728989	0.344029	-0.741734	-0.730554	1.03237	0.705187	9.523026	10.702772	-7.097288	-2.729434	-0.186121	0.456297	0.252164	11.416918	4.797275	2.310685	4.408838	37.44569	-9.14366	-0.552723	0.151907	0.846121
11.969962	-5.21848	-6.501559	37.519635	333.065696	175.521784	0.372856	-0.815863	-0.66966	1.140722	0.819837	9.288996	7.953592	-7.109519	-1.486817	-0.186121	0.468305	0.264172	11.129494	5.028904	2.191921	6.370747	26.117921	-16.27229	-0.601657	0.174339	0.809907
12.539309	-0.967835	-0.700737	57.140491	59.563204	126.056215	0.358454	-0.858536	-0.595808	1.257937	0.876382	9.527068	6.59121	-6.608184	-0.478012	-0.192125	0.456297	0.264172	10.782658	4.796686	1.898651	4.797964	14.985997	-16.878979	-0.581209	0.146024	0.822915
15.646554	-0.549338	5.603671	56.887671	-142.345791	81.598726	0.299149	-0.847989	-0.564585	1.257362	0.704607	9.468373	4.016051	-6.398341	-0.61818	-0.174113	0.474309	0.258168	9.677437	4.040411	0.617808	3.065266	6.21799	-20.049527	-0.646612	0.169764	0.787563
12.883806	-2.100853	10.861708	59.931949	-237.885281	42.723155	0.279611	-0.885031	-0.581534	1.308448	0.704944	9.174458	3.131487	-6.773867	-0.455592	-0.198129	0.456297	0.252164	9.20229	4.268438	-0.360718	1.27192	-2.111431	-15.675552	-0.599431	0.17009	0.797441
8.300983	-4.482495	8.164019	37.381485	-243.915944	27.484997	0.170674	-0.955595	-0.494406	1.0858	0.648028	9.347214	1.542721	-6.082099	0.079186	-0.174113	0.450293	0.252164	9.934225	3.917478	-0.804391	-0.428025	-10.769317	-9.764232	-0.582109	0.141271	0.840005
6.466998	-5.590429	5.293008	6.637828	-230.749506	20.016076	0.172084	-0.93721	-0.49551	1.199521	0.418518	9.349793	-0.10114	-5.856301	0.647885	-0.168109	0.474309	0.258168	9.423658	3.51349	-0.759275	-0.72522	-15.420923	-12.502489	-0.601231	0.160584	0.83162
5.558587	-4.840768	2.907274	-16.746533	-222.00666	15.735827	0.123598	-0.959785	-0.4974	1.204209	0.303527	9.585997	-1.572407	-6.345799	-1.246081	-0.180117	0.450293	0.258168	7.949435	3.749611	-0.444953	-0.930631	-19.537573	-11.979921	-0.563841	0.149469	0.804962
5.214177	-3.563356	2.961305	-40.664271	-223.801084	11.035406	0.097732	-0.948698	-0.42786	1.376111	0.24552	9.707359	1.55913	-8.399898	-4.860304	-0.180117	0.468305	0.24616	6.866182	2.708848	-0.64236	0.492204	-23.139684	-11.735813	-0.577184	0.151281	0.776269
4.99653	-2.865084	3.594373	-54.07733	-234.47455	4.956499	0.03138	-1.030079	-0.391114	1.035161	0.132161	9.583042	3.842474	-9.776925	-8.83308	-0.174113	0.462301	0.258168	7.032165	2.881145	-0.866561	1.483626	-25.862558	-7.079429	-0.563414	0.135714	0.826676
5.013453	-2.630817	4.462153	-59.839531	-251.929517	-1.735642	0.004225	-0.977715	-0.396424	1.318334	0.303085	9.64717	6.817593	-11.486345	-10.627138	-0.174113	0.456297	0.258168	6.010451	2.941877	-0.715294	0.656533	-26.917963	-4.796063	-0.575004	0.114768	0.82432
4.490212	-2.74724	4.104698	-65.282763	-269.241297	-8.215419	-0.052763	-1.009571	-0.272191	1.028876	0.419131	9.287533	7.25741	-12.530117	-10.648266	-0.198129	0.450293	0.27618	5.603407	2.651089	-1.18123	-0.046847	-28.278874	-2.474384	-0.595452	0.143083	0.811312
4.099869	-2.68741	4.674985	-75.927528	-283.190737	-11.774672	-0.102276	-1.03102	-0.29224	1.366289	0.991032	9.293038	7.228452	-12.688557	-11.151893	-0.198129	0.456297	0.252164	5.89016	2.187612	-1.120609	-2.011674	-29.177517	0.686151	-0.58031	0.150777	0.805825
3.879795	-3.034326	5.132093	-90.221982	-296.246293	-12.735182	-0.096758	-1.01714	-0.220704	0.98105	0.418489	9.758448	8.116831	-13.180089	-13.131993	-0.192125	0.468305	0.264172	5.995594	2.475026	-1.516688	-4.440223	-29.087248	2.903688	-0.542066	0.112152	0.822595
3.717361	-2.452474	5.650394	-104.106852	-308.536912	-11.840517	-0.093676	-1.020518	-0.166224	1.039295	0.933646	9.935621	9.866421	-14.446535	-15.842231	-0.192125	0.462301	0.264172	6.170258	2.243888	-1.343084	-8.285243	-28.008646	5.488271	-0.595025	0.129327	0.833026
2.702773	-2.565322	6.554577	-115.504172	-320.606921	-9.345804	-0.056392	-0.984333	-0.111957	1.429946	0.41743	9.59014	14.659854	-16.853064	-19.41635	-0.186121	0.444289	0.252164	6.688151	2.359971	-1.046961	-11.823534	-26.56383	8.432992	-0.544292	0.116401	0.835061
2.606453	-2.737103	7.476908	-126.904762	-330.080983	-5.338599	-0.006355	-1.043184	0.021471	1.031156	0.017982	9.347244	21.022544	-20.078877	-24.614847	-0.192125	0.444289	0.252164	6.798886	2.243162	-1.216511	-15.274769	-23.017012	10.228398	-0.626637	0.12294	0.839375
1.72493	-2.847827	9.308414	-137.563813	-338.512921	-0.175441	-0.035302	-1.028718	0.036531	1.608538	0.301522	10.065605	24.910945	-22.563196	-31.252645	-0.186121	0.450293	0.258168	7.208308	1.897353	-0.696375	-17.402957	-19.885861	12.22404	-0.563887	0.117205	0.86548
1.397245	-2.323013	10.170035	-146.909979	-345.456895	6.179032	0.025674	-1.06103	0.060892	1.598418	0.41702	9.5344	27.288407	-27.198265	-35.4389	-0.192125	0.456297	0.252164	7.662717	2.475407	-0.684736	-19.069504	-17.150601	12.365744	-0.543911	0.070381	0.917292
1.310934	-2.203323	11.613398	-159.127227	-349.75808	11.61043	0.058992	-1.120151	0.175162	1.862358	0.470078	11.603651	20.991	-31.2833	-39.552865	-0.198129	0.444289	0.252164	8.867308	2.590914	-0.203822	-19.504756	-15.477322	8.685149	-0.56256	0.108203	0.870103
0.827699	-2.314855	13.27946	-177.690736	-351.850526	18.689602	0.124579	-1.077794	0.176945	0.989381	2.365112	10.521999	20.094578	-45.042392	-33.941837	-0.198129	0.450293	0.264172	8.928881	1.954729	-0.034311	-19.232741	-14.288654	1.074127	-0.556782	0.090702	0.849795
0.869379	-1.671215	15.420144	-193.818197	-351.533219	24.801538	0.181064	-1.125112	0.14793	1.528582	0.876647	8.8835	11.2692	-55.822086	-20.772999	-0.198129	0.444289	0.24616	9.052563	2.130556	0.48256	-20.621071	-12.892445	-5.388609	-0.544765	0.097892	0.873864
0.35095	-1.083384	18.243035	-209.424463	-350.877797	27.583806	0.298907	-1.18523	0.124013	0.882351	2.536721	10.873522	-1.631758	-59.082278	-17.051229	-0.210137	0.456297	0.258168	8.649	2.361886	0.247359	-21.764011	-11.222324	-11.520095	-0.544765	0.097892	0.873864
-0.572793	-0.321455	20.8849	-224.502916	-348.840409	27.201292	0.346748	-1.142016	0.088478	0.981263	2.5377	10.108693	0.049642	-66.594293	-12.247091	-0.204133	0.444289	0.264172	8.360677	2.477459	0.070977	-23.921061	-9.369344	-14.296866	-0.522044	0.097592	0.813889
-1.844573	0.730602	23.347162	-243.084218	-344.362377	21.531893	0.465739	-1.143598	0.006766	1.687388	1.559348	11.480462	-6.096297	-68.797659	-7.467137	-0.204133	0.450293	0.258168	8.645405	1.897664	0.016887	-27.370764	-6.700313	-15.3255	-0.559008	0.094951	0.862261
-3.929265	2.130576	25.331743	-267.502839	-340.338258	8.465053	0.5078	-1.074115	-0.156994	1.636131	1.616304	11.774275	-6.208328	-75.797268	-8.499272	-0.198129	0.450293	0.264172	8.875999	1.608253	0.134262	-30.233727	-4.778961	-12.969104	-0.52607	0.092335	0.860535
-6.392881	5.035941	25.63647	-291.927886	-336.295318	-12.942486	0.576634	-1.076508	-0.29618	1.91093	0.585203	11.191534	4.239596	-85.072387	-9.072261	-0.198129	0.438285	0.270176	8.756481	1.607166	-0.153451	-33.157578	-2.807214	-7.861478	-0.520718	0.08859	0.818513
-10.274579	5.151283	23.710098	-349.536073	-317.142473	-30.370298	0.603647	-1.029059	-0.423514	2.19634	1.099577	11.432054	2.760374	-92.770211	-7.59606	-0.204133	0.438285	0.252164	8.404242	1.257841	-0.732707	-34.11455	-0.567398	-2.657843	-0.53676	0.076142	0.84109
-13.935232	8.653447	30.233929	-461.466313	-299.98321	-55.016643	0.657291	-0.953674	-0.658916	2.179018	1.444854	10.546442	5.246682	-100.818308	-6.780997	-0.192125	0.462301	0.258168	7.994945	0.966527	-1.312827	-33.598308	2.511951	0.882558	-0.522517	0.079084	0.852693
-14.375587	16.042612	37.351463	-481.216411	-283.933429	-99.955783	0.608402	-0.836286	-0.850138	2.199281	2.302109	11.783923	2.730884	-107.882383	-1.796039	-0.210137	0.426277	0.252164	7.420996	1.54584	-1.492737	-30.991663	5.481875	3.213306	-0.53676	0.076142	0.84109
-17.711677	19.890323	42.90014	-398.169775	-292.500238	-170.732324	0.546639	-0.683524	-1.044568	2.147385	1.843635	11.960649	1.390265	-118.165993	1.981466	-0.198129	0.444289	0.270176	7.889727	1.142547	-0.857554	-28.964286	6.877027	10.012116	-0.555455	0.081699	0.854419
-22.791798	17.518599	44.06461	-145.438856	-319.760122	-249.2214	0.533624	-0.548336	-1.180418	2.669293	2.871842	12.853604	-0.052074	-131.585383	5.159683	-0.198129	0.426277	0.270176	8.248497	1.609241	0.064781	-29.761519	6.571981	15.458749	-0.555455	0.081699	0.854419
-41.519559	4.430826	24.646357	196.247635	-331.390969	-245.14221	0.453613	-0.473892	-1.316947	1.926527	2.6457	12.367883	-1.058834	-145.974411	10.422862	-0.210137	0.432281	0.27618	9.632553	3.637879	1.185763	-31.109977	4.591615	13.570683	-0.568372	0.069756	0.84744
-69.069212	5.547403	-5.026692	209.062906	-255.302102	-130.619304	0.369372	-0.454605	-1.450162	2.281497	3.158685	13.317492	-4.860018	-160.956418	17.356053	-0.204133	0.426277	0.258168	10.851194	5.204739	2.529631	-24.644438	0.422076	12.937549	-0.565673	0.084015	0.79617
-66.692827	14.442229	25.671809	-376.098569	80.008037	-124.414617	0.235499	-0.516429	-1.527473	2.400246	2.699599	13.556478	-7.607655	-178.418065	24.462241	-0.216141	0.426277	0.27618	11.775688	5.263969	3.23302	-9.88214	-2.43778	7.364076	-0.534488	0.104157	0.768107
-66.168995	25.392764	17.906941	-153.752713	403.636182	-118.136855	0.236647	-0.457893	-1.585267	2.421233	2.583085	14.677684	-11.952076	-198.877279	28.406061	-0.216141	0.438285	0.258168	12.151715	4.402464	4.891507	2.290421	-2.331216	-2.054192	-0.566146	0.065506	0.834973
-15.84642	-9.704623	22.580604	88.566463	485.073596	-8.82855	0.400494	-0.411662	-1.504856	2.63023	1.376083	16.630081	-13.457232	-224.712449	30.604275	-0.216141	0.420274	0.27618	11.489185	4.4532	3.052432	16.262484	-8.20504	-5.482531	-0.533208	0.062891	0.833248
22.831592	-16.86827	28.708271	249.108791	433.563386	78.493765	0.492854	-0.44118	-1.478498	3.312285	-1.380701	19.478915	-8.499084	-257.804073	25.552487	-0.216141	0.420274	0.288188	12.149638	4.620267	1.924892	26.033257	-17.097354	5.144499	-0.518065	0.070585	0.827761
-3.788992	-3.235258	14.745642	324.296035	306.108511	81.350089	0.651064	-0.468491	-1.393669	4.370459	-4.881449	21.156672	-0.196774	-299.115631	5.823159	-0.234152	0.432281	0.282184	11.967705	2.243176	1.111446	31.931006	-26.545885	14.876234	-0.562593	0.052255	0.827131
-14.866089	1.818572	11.821053	331.014117	220.011782	194.332319	0.696348	-0.502199	-1.370306	4.816102	-6.720162	23.586534	6.396091	-347.37384	-24.55551	-0.234152	0.408266	0.294191	11.700741	2.118638	-0.89181	29.670535	-33.563111	8.787742	-0.532308	0.067644	0.816158
0.301125	3.431313	13.051748	198.696847	139.894843	268.6021	0.699998	-0.686913	-1.321942	3.064856	-5.918197	26.795349	14.637083	-400.066016	-53.587067	-0.228148	0.408266	0.300195	10.766748	4.02657	-1.871722	12.181346	-36.51837	7.447139	-0.582614	0.066814	0.835836
3.839987	-30.918568	19.107009	194.197556	-0.52383	-98.850197	0.731262	-0.743782	-1.243991	2.290863	-5.51649	27.782428	24.364872	-460.965454	-80.949976	-0.258168	0.41427	0.294191	11.074325	7.609155	-3.218879	-4.180641	-33.909745	12.130937	-0.581242	0.090076	0.779943
1.731415	22.115724	-12.302753	263.284731	-5.736336	9.198111	0.753881	-0.710119	-1.172562	3.137493	-0.025503	31.681907	25.963773	-521.466791	-83.716494	-0.264172	0.41427	0.318207	13.587206	13.906069	-5.023587	-4.85025	-37.094059	9.295718	-0.553656	0.091206	0.820239
0.176645	-4.57352	15.052552	108.768849	6.711233	-13.666509	0.729087	-0.801192	-1.204358	6.657634	0.826699	29.683837	56.764797	-554.227519	-72.372678	-0.258168	0.402262	0.342223	14.971336	8.70776	-1.767088	13.290996	-48.527657	28.711275	-0.547877	0.073705	0.799931
-1.606207	3.707601	6.541761	23.399961	8.17908	-15.82536	0.777573	-0.778616	-1.202468	8.608771	0.427434	25.121654	46.341562	-534.30331	-61.592237	-0.27618	0.378246	0.354231	14.34007	3.085039	8.923584	-1.072582	-35.874895	4.638976	-0.554129	0.072697	0.859043
1.06817	-0.347131	11.03515	7.634185	7.598839	3.777401	0.761498	-0.799525	-1.184202	7.291336	-1.004034	26.986118	36.839497	-494.014374	-53.18808	-0.27618	0.38425	0.360234	9.757947	4.928047	4.789478	16.605185	-40.219112	-43.156747	-0.534534	0.071893	0.828624
-0.623769	1.102335	9.675757	12.882017	3.423938	-5.380963	0.779627	-0.780869	-1.166148	-1.723981	-0.463874	28.404345	64.753155	-455.129337	-45.245626	-0.27618	0.366238	0.38425	7.556316	5.547298	0.012049	19.58903	-36.601139	-3.521619	-0.566572	0.079262	0.81326
