1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
0.118485	0.288455	9.457401	34.522342	6.618189	-6.375263	-0.657626	-0.593495	-0.809785	-9.016778	-2.697015	6.327772	63.799247	169.541844	-23.741769	-0.378246	0.228148	0.222145	9.068495	2.931791	-1.510859	1.146304	26.632423	-1.600421	-0.618599	0.157138	0.849573
0.01132	0.695844	9.860796	37.886131	7.033609	-7.293777	-0.66109	-0.609629	-0.845	-7.612789	-4.41362	2.524059	34.76362	184.282449	6.81664	-0.38425	0.240156	0.192125	9.219548	2.940239	0.375434	-1.206229	33.319968	-2.104621	-0.640374	0.194456	0.831941
-0.235125	1.622793	9.049054	29.963975	5.434875	-7.843451	-0.642317	-0.611611	-0.789522	-6.773753	-4.759018	2.009967	-9.281972	203.82429	26.35597	-0.366238	0.234152	0.180117	9.354048	2.771053	1.404557	-0.56756	36.056805	-4.336229	-0.639047	0.185453	0.836565
0.061238	1.333419	9.516588	19.304161	5.102984	-5.556319	-0.674728	-0.613278	-0.809678	-5.904675	-4.248074	3.264356	-41.067168	223.584567	37.922896	-0.372242	0.216141	0.168109	8.629211	2.949902	2.189995	1.093967	35.391462	-5.596457	-0.637294	0.162695	0.862902
0.002429	1.623549	9.458329	12.878288	4.412119	-5.584758	-0.623543	-0.613593	-0.734044	-4.805278	-3.337273	4.817383	-54.050182	243.681746	43.421179	-0.354231	0.228148	0.150098	8.585226	2.663425	2.815568	6.016985	33.83152	-5.778493	-0.621679	0.188899	0.818612
-0.282924	1.159625	9.509311	2.89916	4.6269	-4.085837	-0.656982	-0.614134	-0.77236	-4.280068	-3.053969	5.770658	-57.324841	263.26438	44.455885	-0.348227	0.234152	0.132086	7.50162	2.375579	2.678671	12.143457	30.156734	-9.024764	-0.657742	0.19101	0.849894
-0.61864	0.522467	9.905619	-0.374557	5.10286	-3.224501	-0.661855	-0.648653	-0.806471	-3.596102	-2.426508	6.195582	-58.434636	282.494953	43.381442	-0.336219	0.252164	0.126082	7.954458	2.605728	2.574548	18.668103	27.703248	-7.525825	-0.637248	0.19496	0.802385
-0.047322	0.811845	9.802118	0.412568	5.275274	-1.555387	-0.641934	-0.592099	-0.808787	-3.073705	-2.65843	6.91377	-59.701421	301.522085	41.002213	-0.330215	0.270176	0.120078	6.808835	2.606426	2.20947	25.529589	25.819114	-6.955865	-0.621679	0.188899	0.818612
-0.104488	0.57973	9.800416	2.792062	5.319609	-0.387762	-0.672674	-0.61553	-0.773358	-2.44106	-2.317667	7.574116	-63.439309	320.303791	37.028823	-0.324211	0.264172	0.090059	6.750322	2.258636	2.092582	30.819443	25.663685	-4.446387	-0.623005	0.197901	0.813988
-0.389365	0.812458	9.91089	4.680564	5.406405	0.884963	-0.642699	-0.631123	-0.770257	-1.805432	-1.51897	8.46965	-69.132049	336.431622	33.635849	-0.300195	0.264172	0.084055	6.226343	2.372824	1.51205	33.099861	24.005842	-0.236084	-0.606536	0.196593	0.813125
-0.331922	0.75436	9.911893	5.583251	5.486297	2.333641	-0.659418	-0.631393	-0.789415	-1.78747	-1.348819	9.472348	-74.67214	349.001991	30.348956	-0.282184	0.270176	0.054035	6.333938	1.560207	1.110977	34.427935	21.888318	3.184493	-0.640374	0.194456	0.831941
-0.218121	0.579981	9.855945	4.673253	5.921988	3.80947	-0.657364	-0.633646	-0.753095	-0.865643	-0.665864	10.55052	-78.165131	356.969262	27.773723	-0.264172	0.312203	0.066043	7.125274	2.25232	0.90153	34.120476	22.043947	4.830792	-0.620779	0.193652	0.801522
-0.280415	0.927734	9.624381	6.08906	6.385239	5.506193	-0.658391	-0.632519	-0.771255	-0.908548	-0.495136	11.316131	-81.178429	359.865052	25.442814	-0.234152	0.300195	0.060039	7.063723	1.730051	0.612578	32.671488	23.621135	4.69467	-0.624759	0.220659	0.787651
-0.383483	0.639029	10.199544	0.514601	7.522155	7.580122	-0.594214	-0.608548	-0.768368	-0.441115	-0.154268	12.209217	-85.556949	359.690192	23.45894	-0.222145	0.312203	0.048031	7.675333	2.362506	-0.057248	31.344783	25.34506	3.026578	-0.620352	0.179896	0.823236
0.412284	0.289016	9.810004	8.041142	8.531071	9.276266	-0.613369	-0.626077	-0.804581	0.359427	0.01431	12.755127	-91.506706	358.841094	21.952389	-0.180117	0.330215	0.03002	7.673752	2.593829	-0.113289	31.033645	26.606985	0.304178	-0.621679	0.188899	0.818612
-0.442627	1.277414	10.142124	12.959141	9.477804	9.289932	-0.645781	-0.627744	-0.824738	0.774112	0.183167	13.824432	-97.241377	359.126486	21.159605	-0.186121	0.342223	0.048031	7.905916	2.652322	0.119848	31.459654	28.028662	-4.314287	-0.624805	0.188395	0.848168
-1.012913	1.104262	10.303719	14.80076	10.700096	10.946627	-0.672674	-0.61553	-0.773358	0.409776	0.983307	15.64441	-100.569787	360.859347	21.051888	-0.162106	0.354231	0.048031	8.245892	2.361631	0.011107	31.888357	28.288511	-9.089391	-0.638148	0.190207	0.819475
-0.108362	1.043652	9.62809	17.952203	11.163554	11.471407	-0.611315	-0.62833	-0.768261	0.720455	1.037108	17.183746	-101.043993	361.094506	22.84536	-0.144094	0.354231	0.060039	8.129195	2.071588	-0.163737	32.568021	26.518343	-13.112657	-0.640801	0.208211	0.810227
0.958466	-0.868845	11.262866	17.331648	16.792819	15.47636	-0.676137	-0.631663	-0.808574	0.699348	1.549459	19.187751	-101.255293	357.810423	27.431391	-0.150098	0.378246	0.078051	8.231808	2.647959	-0.672685	32.82186	22.779663	-16.97027	-0.636348	0.199713	0.785295
-0.216366	-0.058349	9.912223	22.873219	19.033199	16.536865	-0.642317	-0.611611	-0.789522	1.192456	1.658823	21.438248	-104.005171	351.946154	33.426997	-0.132086	0.372242	0.084055	8.579213	2.590694	-0.38073	31.940083	18.379955	-18.524665	-0.620779	0.193652	0.801522
-1.306408	-0.405548	9.889668	14.606692	23.542055	20.524811	-0.659418	-0.631393	-0.789415	2.871621	2.05107	23.711057	-111.03559	346.892336	39.290042	-0.120078	0.38425	0.120078	8.803391	2.126017	-0.606696	30.658882	14.06654	-17.972697	-0.600758	0.179092	0.792817
-0.63764	-0.169378	11.810687	16.461494	26.692772	25.347251	-0.630089	-0.626348	-0.82374	4.786815	2.384429	26.519315	-118.261762	346.465873	42.521931	-0.102066	0.390254	0.120078	7.955783	1.665866	-0.340232	28.944777	10.788417	-17.355312	-0.633696	0.181708	0.794543
1.210191	3.429305	12.607518	28.779101	42.296533	19.919144	-0.64129	-0.612737	-0.771362	6.881766	2.950539	26.853506	-114.774534	352.691202	44.307905	-0.114074	0.396258	0.150098	8.246461	2.072149	0.009792	26.094665	6.844871	-16.208625	-0.634169	0.163199	0.833346
-0.327876	2.496339	10.205159	24.244759	53.194685	10.725518	-0.633673	-0.702143	-0.783001	10.297028	2.885896	25.149888	-145.54921	361.518933	44.355715	-0.13809	0.402262	0.156102	8.085892	1.437733	0.460259	22.322126	3.401542	-10.30701	-0.606536	0.196593	0.813125
-0.358195	1.687011	11.531799	-3.927733	62.888153	12.068337	-0.636679	-0.538068	-0.79394	14.113197	3.959987	26.99077	-184.483708	374.035328	46.45063	-0.144094	0.408266	0.174113	7.401788	1.265146	0.388863	20.428686	-1.730975	-6.711356	-0.60521	0.187591	0.817749
0.864942	3.197328	12.542286	19.319069	68.033262	7.081868	-0.601524	-0.660326	-0.819534	15.232488	6.592335	26.830832	-211.166786	378.316616	56.745962	-0.156102	0.402262	0.204133	7.69292	1.439844	0.737836	17.572268	-2.464868	-0.929046	-0.584762	0.159276	0.830757
0.292036	3.372152	12.58909	11.400017	73.447357	4.864281	-0.568348	-0.619635	-0.837908	19.474819	9.099404	27.497866	-214.088976	371.475972	78.217558	-0.186121	0.41427	0.222145	8.258611	2.77006	0.698053	17.119419	-5.595075	3.147719	-0.619926	0.166141	0.844949
-0.615695	1.981136	13.029967	0.669485	85.063006	-1.82959	-0.583395	-0.64167	-0.801481	28.72794	6.433126	29.449664	-145.656008	352.525378	82.327329	-0.198129	0.390254	0.228148	9.548477	3.110354	-0.245033	17.863513	-7.950892	5.591933	-0.620352	0.179896	0.823236
-0.265651	1.981501	13.325899	10.832221	97.869684	-5.54846	-0.581603	-0.603772	-0.82185	43.71248	5.954655	14.698827	-38.051302	322.168943	51.238493	-0.222145	0.38425	0.204133	10.176435	2.87778	-0.176604	16.422867	-9.734017	6.848905	-0.635068	0.158446	0.850436
0.305277	2.677177	13.223376	8.005367	110.248189	-11.267975	-0.565266	-0.623014	-0.783427	50.689473	8.888216	-4.812143	-86.607219	269.612769	37.339498	-0.234152	0.360234	0.186121	11.133071	4.089567	-0.608675	4.397023	-8.16378	6.625511	-0.60611	0.182838	0.834839
-0.277415	2.32836	12.74859	9.405621	123.423969	-15.89393	-0.553038	-0.637751	-0.817645	49.857158	14.268209	-0.060058	-223.285947	148.335686	56.497638	-0.234152	0.360234	0.174113	12.204198	3.273965	-1.21897	-9.930779	-8.001321	6.422383	-0.635068	0.158446	0.850436
-0.21328	2.445228	13.096901	7.643025	136.694685	-23.618628	-0.542219	-0.670873	-0.850758	46.015756	16.149305	12.54339	-223.881746	-20.992078	63.795046	-0.240156	0.372242	0.156102	12.094827	2.696017	-1.052574	-22.969477	-6.597315	6.227976	-0.605256	0.155326	0.878266
-0.266541	2.910184	13.328135	5.458969	151.880223	-30.857252	-0.490653	-0.651676	-0.794388	38.756137	14.726226	20.014599	-68.601569	-148.514441	50.344808	-0.252164	0.378246	0.168109	12.013584	1.300308	-2.430221	-26.754814	-4.361194	11.385615	-0.614574	0.162395	0.802927
-0.796239	0.942459	15.4511	1.432357	171.748977	-32.14585	-0.510453	-0.648568	-0.868026	28.160075	10.293044	17.636309	102.263408	-206.634425	35.931631	-0.252164	0.372242	0.174113	11.73699	0.607698	-2.096454	-24.00084	1.742707	17.406101	-0.602557	0.169586	0.826996
-1.63061	-1.60765	16.641917	15.330183	196.526329	-23.728343	-0.480861	-0.683672	-0.845661	12.897081	0.654477	18.715987	278.833608	-394.866282	-45.817058	-0.24616	0.366238	0.168109	11.973307	1.420158	-1.574439	-17.099529	8.159216	14.052605	-0.6177	0.161891	0.832483
-1.54328	-1.836243	18.145685	25.621871	224.69158	-10.257678	-0.418738	-0.657448	-0.879094	-11.309641	-11.299114	15.440213	145.718126	-332.194268	-80.83898	-0.282184	0.372242	0.168109	12.348846	2.527919	0.264262	-14.566438	15.691758	10.282688	-0.552723	0.151907	0.846121
-1.32587	-2.527472	20.402213	38.569539	255.793579	4.218448	-0.415274	-0.641315	-0.843878	-10.002771	-0.473312	14.503104	233.496917	-321.179992	-59.632751	-0.300195	0.342223	0.174113	12.992115	2.53061	1.133033	-12.733483	20.70279	10.665665	-0.572745	0.166466	0.854827
-1.5307	-5.658899	21.488576	58.599905	291.904513	19.557823	-0.358789	-0.688633	-0.872893	6.469872	3.728503	7.676045	160.64358	-325.868316	11.242611	-0.306199	0.330215	0.180117	13.578294	4.328992	2.180103	-12.651676	24.339302	3.088656	-0.585661	0.154523	0.847847
-0.38953	-6.176192	24.052885	71.445443	336.191825	41.700638	-0.276865	-0.665517	-0.832687	2.938973	7.558651	19.043558	105.869883	-333.385543	23.59513	-0.306199	0.336219	0.210137	12.894133	7.05254	2.407311	-14.435684	24.525677	1.423169	-0.584335	0.14552	0.852471
2.207288	-3.499594	27.867564	77.228176	391.931826	58.247652	-0.265019	-0.699766	-0.84764	7.070238	5.030654	15.942427	111.760344	-299.495383	24.318518	-0.330215	0.336219	0.204133	12.482561	7.919153	1.832449	-20.553363	24.926737	6.458	-0.632842	0.154197	0.83797
4.821808	-1.401326	32.548067	92.420256	455.898417	63.568967	-0.160049	-0.724509	-0.874765	7.81111	-5.042579	8.542572	95.130346	-149.130069	-83.517384	-0.318207	0.330215	0.228148	11.906382	7.339487	1.418913	-26.821222	23.671609	9.420059	-0.601231	0.160584	0.83162
2.02195	-4.306659	30.057997	143.361401	512.673537	68.204086	-0.170223	-0.712025	-0.804227	3.227129	0.241216	8.976216	72.576482	-109.917849	-58.594592	-0.324211	0.336219	0.210137	10.362395	6.645961	0.985704	-28.949439	26.647454	9.43135	-0.601704	0.142075	0.870424
-1.878597	0.921805	30.33974	142.08359	558.257493	64.327962	-0.079917	-0.739291	-0.81419	1.411223	-2.793415	11.128743	54.796006	-70.387244	-20.724073	-0.324211	0.330215	0.216141	9.347068	6.057628	-1.491033	-23.527448	34.869755	9.025123	-0.612821	0.139637	0.829265
-4.504095	1.448565	31.040012	145.919621	560.486338	46.691716	-0.032579	-0.775251	-0.754507	4.217165	1.38623	7.695741	123.082934	-59.792004	21.945097	-0.342223	0.336219	0.216141	8.384004	5.249801	-1.342583	-17.1242	44.369479	10.03197	-0.593699	0.120325	0.837649
-2.652454	-0.118691	31.766592	127.719113	526.253393	24.080357	0.051017	-0.7739	-0.658716	1.778814	1.165201	7.17742	80.51713	-45.647274	-1.836436	-0.330215	0.330215	0.24616	7.771018	5.89133	-0.609882	-11.882907	50.444665	3.404805	-0.566966	0.148965	0.834518
5.338817	-1.699083	29.66806	169.525237	482.683197	32.057492	0.094509	-0.845506	-0.614984	1.443305	-0.786625	10.123274	44.349795	-25.811585	-4.503726	-0.330215	0.324211	0.234152	9.894471	6.064753	0.28896	-7.30749	53.496215	10.087125	-0.52825	0.128849	0.812484
11.40715	-7.235637	22.956083	164.363291	432.104304	30.960089	0.158949	-0.861684	-0.555407	2.174814	2.137674	7.360302	63.80096	-22.778528	0.145041	-0.342223	0.312203	0.216141	11.67572	5.369887	1.062917	-2.450034	53.563747	9.591747	-0.645286	0.160762	0.792187
13.879713	-11.12675	23.053684	114.653794	424.438775	81.098844	0.193031	-0.881782	-0.479666	1.66493	-0.385955	9.949909	20.197142	-11.355479	0.175443	-0.354231	0.330215	0.210137	12.333961	5.781534	2.732819	4.97069	47.860473	-0.359495	-0.596306	0.170594	0.767885
8.268996	-7.837656	-11.031592	43.766228	451.91548	168.419685	0.171319	-0.976234	-0.456981	0.742976	1.164886	9.22178	26.348705	-10.01786	0.532118	-0.336219	0.306199	0.222145	12.056696	4.857074	3.008442	9.267208	37.289207	-8.991568	-0.58249	0.187291	0.757774
11.660701	-0.780884	4.194507	105.685784	155.111814	123.202076	0.212329	-0.964065	-0.310809	1.140722	0.819837	9.288996	15.542234	-8.295295	0.139161	-0.336219	0.324211	0.234152	11.19704	4.220343	2.646104	10.590061	23.64788	-11.451383	-0.612775	0.171902	0.768748
16.530277	-1.541286	3.827325	34.474035	-41.952754	96.589837	0.182617	-0.988623	-0.25722	1.088549	0.819601	9.52391	17.336371	-8.765799	0.538234	-0.330215	0.336219	0.216141	10.878525	4.792253	0.987429	9.264942	11.676516	-13.107791	-0.607469	0.135892	0.787243
13.423174	-1.87343	9.139254	86.950269	-183.175728	47.844423	0.165133	-1.027917	-0.237849	1.081283	0.705727	9.111112	12.190666	-8.587965	0.705767	-0.342223	0.324211	0.228148	10.287818	4.151273	-0.168568	6.216273	0.905169	-10.39687	-0.624365	0.150956	0.766392
8.591298	-4.424312	8.343318	57.411819	-226.127317	33.822025	0.108648	-0.980599	-0.208835	0.922357	0.418862	9.639361	8.320272	-7.786516	1.577732	-0.336219	0.306199	0.216141	10.163352	3.801493	-0.74332	1.804963	-5.416167	-5.196728	-0.592326	0.143587	0.781756
6.512035	-5.824192	4.657629	20.257346	-233.282366	30.498987	0.109937	-1.021875	-0.133985	1.422915	0.589916	9.235835	4.938301	-7.285013	1.85644	-0.330215	0.318207	0.222145	9.63431	3.624885	-1.610627	-1.197793	-9.85907	-5.660382	-0.659102	0.144065	0.802298
5.379898	-5.189696	2.556118	-11.486336	-227.865477	29.18402	0.078553	-1.024668	-0.135981	1.210793	0.646571	9.998389	3.462843	-7.130678	1.301901	-0.348227	0.324211	0.228148	8.897995	3.33767	-1.455306	-2.911339	-13.692728	-8.945138	-0.625737	0.127694	0.822285
4.625769	-3.912872	2.197445	-42.728642	-220.22271	26.145561	0.068762	-0.992672	-0.084708	1.593901	0.474719	9.298298	3.555397	-6.966264	1.061853	-0.330215	0.336219	0.204133	8.093701	2.932148	-1.872559	-4.8686	-18.156798	-9.18859	-0.588301	0.148844	0.73511
4.758976	-2.865839	3.185097	-64.525842	-216.524074	18.441918	0.11469	-1.047019	-0.02392	1.483035	0.474857	9.414125	3.531498	-6.729934	0.150766	-0.342223	0.312203	0.240156	7.298077	2.702418	-1.832285	-6.245024	-21.204114	-9.431188	-0.639507	0.143261	0.771879
4.374657	-1.934531	4.104369	-72.434729	-220.484494	5.723438	0.118274	-0.971223	-0.064659	1.382524	0.645857	10.119649	2.473231	-6.859506	-1.240667	-0.336219	0.324211	0.228148	6.391034	2.936875	-1.620885	-8.790393	-23.558412	-5.719976	-0.642633	0.142757	0.801435
4.436061	-1.353601	4.338168	-74.83108	-229.849927	-9.670002	0.117892	-0.990735	-0.045394	1.260963	0.589717	9.645576	2.725571	-8.028386	-3.426331	-0.342223	0.318207	0.234152	6.270857	2.124713	-2.026463	-12.501603	-26.93878	-1.991295	-0.562514	0.140467	0.809586
4.029215	-0.773343	4.100306	-77.04548	-245.506977	-24.439213	0.122262	-1.035391	0.083935	1.201929	0.704675	9.526286	3.578047	-8.276817	-5.852968	-0.330215	0.306199	0.228148	5.761063	2.473904	-1.863746	-16.736598	-30.020293	-0.260434	-0.623038	0.141953	0.771016
3.871657	-1.700183	4.788418	-82.387545	-263.489636	-36.234401	0.150183	-1.048731	0.050716	1.598077	0.531605	9.534197	4.388103	-8.551539	-7.754399	-0.342223	0.324211	0.222145	5.476347	2.474473	-1.869377	-21.744023	-31.238708	3.319312	-0.608795	0.144895	0.782619
3.244681	-1.408798	5.007803	-93.633778	-280.021168	-43.459858	0.183621	-1.04819	0.089032	1.146262	0.418384	9.525707	4.470144	-8.852644	-9.167489	-0.342223	0.312203	0.216141	5.478269	2.069461	-1.814125	-27.001446	-30.817681	5.666868	-0.603916	0.12264	0.779401
2.863872	-1.754149	6.03963	-106.397328	-297.328285	-47.136711	0.218469	-1.029264	0.126244	0.806463	0.648576	9.518781	5.098034	-9.818347	-10.797611	-0.348227	0.312203	0.210137	6.108252	1.953205	-1.630985	-32.07591	-29.665878	8.487785	-0.574531	0.133276	0.785517
2.372889	-0.937837	7.361039	-115.750909	-315.032447	-48.558326	0.247798	-1.024218	0.091919	1.203356	0.589989	9.585489	4.482685	-9.867533	-12.880109	-0.336219	0.324211	0.252164	6.280993	2.127079	-1.512634	-36.939021	-27.015471	9.623542	-0.586548	0.126086	0.761448
2.403387	-1.746801	8.862267	-123.107339	-330.848104	-47.841665	0.325493	-1.05626	0.135439	1.259471	0.36075	9.527982	4.408147	-10.1264	-14.377594	-0.342223	0.324211	0.210137	6.864396	1.89751	-0.817317	-41.218854	-24.016619	10.479096	-0.586974	0.139841	0.739734
1.620304	-1.511336	9.88749	-127.371131	-343.559429	-46.062737	0.324466	-1.055133	0.117279	0.806463	0.648576	9.518781	6.745259	-11.739311	-17.471453	-0.330215	0.312203	0.234152	7.722936	1.954752	-0.571791	-43.681433	-22.686316	9.639834	-0.606615	0.108381	0.83067
1.424708	-1.158665	11.618199	-133.485814	-351.783948	-42.436038	0.387617	-1.030035	0.102006	1.144365	-0.039651	9.349519	9.04761	-13.333602	-19.141088	-0.330215	0.312203	0.216141	8.174421	2.300431	-0.732481	-45.560861	-21.327366	5.285869	-0.604816	0.117887	0.79649
0.286924	-2.027075	12.055762	-141.364539	-356.349241	-37.394764	0.479977	-1.059554	0.128363	1.092086	0.361059	9.642722	11.237745	-15.19737	-20.916687	-0.330215	0.300195	0.228148	8.355387	2.302456	-0.215272	-46.149572	-19.961418	-0.529471	-0.604816	0.117887	0.79649
-0.138447	-1.442011	13.782458	-150.843356	-357.968268	-30.880352	0.534145	-1.064469	0.00634	1.598652	0.703381	9.592893	14.031137	-17.485939	-21.041418	-0.342223	0.318207	0.222145	8.527798	2.070792	-0.155853	-46.952007	-19.023377	-4.531621	-0.621285	0.119195	0.797353
-0.800872	-1.380086	15.098622	-162.93473	-358.86588	-24.793411	0.577758	-1.076413	-0.025882	0.927556	0.131994	9.875869	17.852071	-19.700889	-22.775223	-0.336219	0.312203	0.234152	8.536911	2.594225	0.360342	-47.201277	-17.910003	-7.495005	-0.633775	0.093496	0.812088
-0.875697	-1.317042	17.119993	-174.856763	-360.506327	-21.032625	0.697513	-1.038971	-0.146123	0.862066	0.591215	9.460969	20.447131	-22.131942	-25.312961	-0.336219	0.306199	0.234152	8.601863	1.958828	0.70113	-47.174811	-16.369057	-10.130408	-0.583468	0.094325	0.792409
-1.750332	-0.265933	19.358996	-184.174948	-364.089769	-22.14989	0.662141	-0.977596	-0.296713	1.599099	0.187851	9.534806	22.91119	-24.984135	-29.758693	-0.342223	0.306199	0.228148	7.631586	1.38101	0.508078	-46.748177	-14.772022	-10.012217	-0.617732	0.105944	0.789511
-2.325006	0.322093	22.23856	-189.389705	-369.22789	-27.950987	0.716955	-1.00315	-0.381312	1.555108	0.35868	10.241417	27.28852	-28.763791	-36.404967	-0.348227	0.306199	0.234152	7.810299	1.382509	0.911102	-45.3093	-12.13615	-8.84216	-0.578116	0.09058	0.750387
-3.844182	0.907795	23.770095	-193.589252	-374.762805	-36.022929	0.710147	-0.975754	-0.527697	1.839069	-0.100511	10.247662	30.950588	-33.651206	-43.869673	-0.336219	0.312203	0.234152	7.63203	1.728651	0.566748	-43.194485	-9.366657	-7.855089	-0.570978	0.120025	0.777675
-6.847522	0.618099	22.727111	-214.168754	-378.182636	-40.776383	0.688413	-0.91073	-0.71361	1.61998	0.472282	10.714302	31.697598	-43.793085	-47.886751	-0.324211	0.300195	0.240156	7.577908	1.439808	0.678492	-40.001899	-6.976859	-3.091398	-0.582142	0.085323	0.797033
-11.056655	-0.192952	21.601051	-279.427281	-369.522482	-29.150671	0.621274	-0.871661	-0.846931	1.336275	2.306086	10.941621	28.117997	-51.394231	-47.718741	-0.342223	0.300195	0.234152	7.569694	1.032431	0.219914	-36.748424	-4.526233	-0.316899	-0.650243	0.094804	0.812951
-12.900712	1.331325	27.058226	-378.216222	-353.161437	-17.997588	0.588721	-0.773515	-0.999731	1.706557	1.333561	9.416949	25.516349	-60.163222	-38.695289	-0.354231	0.300195	0.24616	7.678507	1.320634	-0.004888	-34.076321	-3.32369	1.41292	-0.597238	0.109893	0.742002
-14.653004	3.96269	34.311457	-422.302254	-336.539121	-15.683467	0.557578	-0.656984	-1.153635	2.075951	2.47524	11.250444	8.926157	-61.281632	-31.393548	-0.342223	0.300195	0.240156	7.222517	0.973903	-0.072567	-33.375894	-0.362648	2.754916	-0.596384	0.082382	0.78543
-13.78641	10.819472	37.870649	-395.542151	-331.603964	-37.813018	0.403718	-0.514853	-1.317732	1.523647	3.621271	12.12255	11.881577	-67.185241	-28.015649	-0.366238	0.294191	0.234152	8.358106	1.492169	-0.16186	-33.44369	2.680663	6.1706	-0.616406	0.096941	0.794135
-17.066883	14.369591	40.414545	-326.022781	-330.275976	-75.679826	0.293732	-0.424816	-1.457362	2.479088	2.874282	11.729341	2.371359	-75.686232	-17.952829	-0.354231	0.294191	0.24616	9.380252	2.358305	-0.194737	-31.910706	4.685365	8.640245	-0.578116	0.09058	0.750387
-25.17028	9.848151	39.433079	-126.897167	-337.192766	-106.973453	0.202901	-0.31725	-1.560777	1.430615	3.104254	13.124293	7.275414	-88.548905	-11.600031	-0.354231	0.288188	0.240156	10.187447	4.154655	0.514285	-30.255339	6.400333	5.94856	-0.61328	0.097445	0.764579
-45.960647	9.22929	14.976123	132.732543	-345.980243	-78.648411	0.145127	-0.228655	-1.606613	1.024133	4.194714	12.701756	7.240235	-104.355721	-2.691796	-0.360234	0.300195	0.228148	11.630266	5.256837	1.632187	-24.293693	7.234783	4.248538	-0.594585	0.091888	0.75125
-68.104776	13.613972	-5.161282	46.973706	-261.585632	-0.698861	0.004664	-0.2022	-1.654124	1.476502	3.391459	12.59387	3.38423	-114.482353	7.120563	-0.348227	0.282184	0.234152	12.730641	6.185749	2.68545	-9.145835	10.331875	-1.858811	-0.598138	0.10514	0.759092
-54.295818	17.283325	5.81414	-227.764767	-53.460543	-13.483444	-0.086024	-0.194446	-1.624896	1.128351	3.507879	12.115146	-2.31938	-126.919251	19.724532	-0.360234	0.288188	0.24616	12.690739	4.394229	3.361281	6.485657	17.275497	-8.695234	-0.598611	0.086631	0.797896
-42.173135	16.967401	24.143635	-169.487058	152.027221	-18.196363	-0.148027	-0.161008	-1.667418	1.412951	3.564116	12.238478	-12.881461	-139.01122	30.888229	-0.348227	0.300195	0.258168	12.214449	2.028861	4.938948	18.010517	19.481791	-9.418516	-0.656908	0.083868	0.746859
-25.21351	16.548321	25.983019	46.496674	248.005694	-49.182952	-0.083085	-0.098012	-1.70306	1.926591	2.989353	12.426274	-18.538415	-153.787924	37.777072	-0.354231	0.282184	0.258168	11.960328	1.675629	3.562654	30.884576	11.130334	-3.650179	-0.626197	0.085501	0.7576
-15.888823	12.109729	18.64507	174.093242	262.532046	-87.819885	-0.006034	-0.109415	-1.696965	2.25046	1.896392	14.498642	-21.478915	-172.775874	39.848416	-0.336219	0.294191	0.252164	11.707345	0.743433	2.183731	40.539276	-0.78178	3.957186	-0.628423	0.089751	0.770066
-9.975044	-5.361485	20.916554	-54.244131	358.573545	-10.992124	0.089527	-0.08265	-1.692082	3.118962	-0.685542	15.227511	-18.434823	-195.884943	33.992915	-0.354231	0.306199	0.27618	11.552481	-0.192671	0.007771	39.637683	-9.437583	6.26338	-0.626623	0.099257	0.735886
32.925165	-50.611235	0.740695	197.548566	310.07261	15.78057	0.130965	-0.152003	-1.684669	4.397206	-1.437139	17.022742	-13.79774	-222.993072	19.078942	-0.360234	0.306199	0.270176	12.077831	2.170743	-1.968415	21.487359	-19.069846	6.236249	-0.655109	0.093374	0.71268
1.777282	-5.947813	23.4031	282.108232	230.244688	69.240368	0.173812	-0.202971	-1.678361	3.408278	-1.494003	18.537289	-7.53099	-253.110706	6.228217	-0.366238	0.306199	0.282184	12.808276	3.151663	-2.34895	5.826006	-27.131792	9.825562	-0.612853	0.083689	0.786293
-18.720383	7.691235	14.474739	236.848055	265.541797	95.486161	0.254709	-0.178729	-1.656316	3.328627	-2.126822	20.247237	3.734463	-287.055342	-4.733381	-0.366238	0.318207	0.282184	13.786676	3.036302	-1.8165	-0.740975	-32.999822	5.308124	-0.631076	0.107755	0.760818
-0.538074	-0.758915	8.112573	240.450233	267.160394	144.96616	0.308637	-0.302969	-1.626432	3.521068	-4.706914	21.081067	16.076535	-326.130341	-20.638987	-0.366238	0.294191	0.312203	13.230439	2.05583	-1.26131	0.183312	-34.728927	-3.394081	-0.642666	0.086809	0.758463
4.67789	2.289175	22.556198	203.25411	225.356344	119.550028	0.402669	-0.354252	-1.54449	3.318938	-5.453064	22.258044	19.103587	-371.745158	-45.87199	-0.354231	0.300195	0.312203	11.728572	4.892031	-2.077002	2.955855	-37.883936	-11.533622	-0.611481	0.106951	0.730399
-1.19996	-3.882575	12.195017	168.902056	106.367336	130.153847	0.444369	-0.463755	-1.480388	2.171809	-3.849459	24.651389	16.713558	-423.776921	-69.532396	-0.378246	0.318207	0.324211	10.118928	6.339734	-2.729979	2.395641	-34.229552	-4.219572	-0.657335	0.097623	0.725146
