1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.407825	-2.354234	20.42092	43.174848	294.042484	-22.281655	-0.308615	-0.063329	-0.369852	38.266162	16.850353	18.291145	62.362962	-165.976478	63.802446	-0.048031	0.012008	0.486317	10.283318	1.588209	-3.547445	-2.460904	5.65325	7.246926	-0.319458	0.428308	0.112913
-2.107332	-7.799439	24.130312	71.187485	335.398352	-2.365138	-0.296267	-0.018403	-0.480023	25.959578	11.965467	14.996065	160.574711	-156.977911	50.435663	-0.042027	0.006004	0.486317	10.426385	1.073485	-2.120255	0.34603	2.736056	16.229469	-0.30029	0.441259	0.060781
-2.104705	-11.971609	26.952032	87.974131	385.982079	29.964836	-0.249573	-0.033726	-0.457765	37.621381	77.459107	57.395935	-377.56173	-357.617983	-25.827187	-0.054035	0.006004	0.504328	10.435065	0.67005	-1.72245	8.899268	1.264402	25.514875	-0.352823	0.444679	0.092925
-0.692049	-10.916662	31.721647	102.971481	446.054847	66.521123	-0.171496	-0.046255	-0.43351	-6.652006	-10.715858	35.286738	75.350521	-398.227627	-187.948642	-0.066043	0.018012	0.52234	11.15331	5.831979	0.598147	5.755417	4.319805	23.469881	-0.30119	0.436506	0.07787
0.105622	-7.76933	37.408756	129.513367	513.942273	100.163451	-0.13032	-0.075458	-0.482787	-4.862945	4.322727	15.183463	371.016263	-542.075243	-116.109609	-0.054035	0.006004	0.516336	13.846049	7.799841	1.687677	-1.736413	14.233396	34.66775	-0.317659	0.437814	0.078733
-2.927638	-4.514593	37.934151	157.347142	587.005475	118.276418	-0.112836	-0.036164	-0.502158	17.839817	18.002263	16.834935	108.840274	-525.853362	-54.478503	-0.024016	0.018012	0.546356	15.650043	10.746026	1.109109	-21.897567	23.150161	23.924342	-0.330575	0.42587	0.071754
-3.827484	-1.253615	41.911765	152.830274	629.252476	101.070864	-0.062941	0.004797	-0.501373	5.100234	-4.315544	24.059705	90.391602	-364.912875	-21.28427	-0.024016	0.006004	0.55236	14.818675	12.651102	-0.439472	-24.269132	35.950302	3.70501	-0.263327	0.443901	0.012409
-4.29284	-4.272508	41.432837	164.352026	612.274531	77.295151	0.01129	-0.043377	-0.49307	7.41429	2.285007	12.709897	136.285711	-227.108576	2.237671	0.012008	0.024016	0.558363	14.330501	10.906709	-2.283317	-42.145143	55.937156	8.466934	-0.265126	0.434394	0.046589
7.831524	-5.856766	39.474414	175.840177	563.137638	81.822681	0.022753	-0.097138	-0.488758	2.933772	2.763239	8.789315	99.146255	-128.894397	-25.99661	-0.006004	0.03002	0.558363	11.005209	8.069812	-3.788824	-46.646699	59.387792	-13.199919	-0.25221	0.446338	0.053568
7.788179	-9.294057	34.206168	179.713613	501.027324	92.418211	0.121779	-0.05424	-0.448659	2.641778	1.905821	8.136403	61.809904	-122.714462	-63.755543	0.006004	0.024016	0.546356	9.922763	6.044548	-4.047792	-45.422833	62.87031	-3.272521	-0.246858	0.442593	0.011546
24.06978	-15.790745	18.853175	94.227844	465.837414	237.278026	0.183137	-0.067039	-0.443562	0.215413	-6.746193	13.058847	41.842247	-74.116027	-31.466149	0.018012	0.036023	0.564367	12.292483	7.393695	0.799046	-44.27728	61.809725	19.665624	-0.283821	0.439951	0.059918
18.023359	-7.099742	-13.782879	67.2889	215.855227	218.748165	0.249631	-0.08547	-0.347665	2.226554	5.57965	4.583376	133.526661	-44.745207	25.991138	0.024016	0.036023	0.55236	15.323236	8.041201	4.457308	-41.902282	57.63098	12.190742	-0.262	0.434898	0.017033
22.427881	-1.186213	9.089119	52.694471	-85.066934	165.135551	0.207811	-0.035629	-0.335813	1.684142	1.564761	8.23654	43.161481	-35.2518	-9.640176	0.012008	0.036023	0.564367	14.834864	7.236932	5.585335	-26.938141	45.189327	-10.103545	-0.263327	0.443901	0.012409
19.809494	-0.688347	21.752337	114.13549	-210.414968	76.737468	0.301198	-0.066274	-0.291296	1.450165	-0.901818	10.477478	20.371401	-17.054878	8.332709	0.018012	0.036023	0.570371	12.594691	7.93192	4.631091	-3.24009	31.850881	-34.932153	-0.259347	0.416894	0.02628
13.176293	-3.595596	16.87424	95.239976	-184.040332	29.151302	0.253477	-0.049825	-0.331714	1.402631	1.565512	8.290106	17.151381	-17.635527	0.22329	0.024016	0.036023	0.576375	11.720417	6.133318	3.407113	3.301644	22.464272	-28.653236	-0.21302	0.44473	-0.00727
11.744768	-8.098985	2.271298	49.53868	-160.894869	-15.874301	0.274043	-0.01391	-0.296605	0.937953	-0.441742	10.348886	-6.336132	-11.102678	4.246424	0.012008	0.048031	0.558363	11.519076	5.605231	1.802788	-0.929245	18.160465	-20.867983	-0.246858	0.442593	0.011546
8.957073	-6.997416	0.600277	-30.333491	-169.063222	-49.755725	0.241249	-0.035088	-0.297497	1.071056	1.222171	8.638197	-0.495661	-11.719654	4.17997	0.018012	0.036023	0.564367	11.383916	4.963341	0.655801	-5.402576	12.249533	-14.423402	-0.17743	0.42411	0.000252
8.732807	-5.596288	3.835543	-72.764497	-203.510419	-71.120677	0.231458	-0.003092	-0.246224	0.923443	0.418761	9.698361	-11.340083	-5.052332	6.14517	0.012008	0.036023	0.558363	10.501508	4.437145	-0.847855	-5.439401	1.09775	-20.741185	-0.229062	0.432283	0.015307
8.215495	-3.789281	6.776998	-64.810982	-251.613114	-87.369103	0.219229	0.011644	-0.212006	1.160153	0.130703	10.234217	-10.432095	-7.338509	6.305462	0.006004	0.048031	0.570371	8.830472	2.987777	-2.028931	-9.107938	-7.100574	-14.392182	-0.208614	0.403968	0.028315
6.658624	-4.427226	6.339897	-50.413853	-294.620445	-94.33523	0.252405	0.052335	-0.23038	1.363476	0.475807	9.057951	-6.130674	-8.087112	5.266732	0.012008	0.042027	0.558363	8.197907	2.697969	-2.385187	-12.93952	-12.041934	-15.001686	-0.195652	0.448176	-0.025222
4.98062	-5.588283	5.552364	-52.880827	-329.472894	-88.132486	0.237741	0.049812	-0.213217	0.976362	0.53348	9.522244	-8.965897	-3.768823	4.688777	0.018012	0.042027	0.564367	7.341846	2.525461	-2.517054	-16.67572	-17.92384	-12.040821	-0.17653	0.428863	-0.016838
3.128696	-6.110843	4.705124	-75.081122	-352.402939	-71.103052	0.208149	0.084917	-0.235583	1.093066	0.761903	9.760012	-7.779061	-3.361302	4.270037	0.024016	0.054035	0.546356	6.827002	2.004628	-2.700832	-19.739034	-22.377964	-9.751793	-0.196125	0.429667	0.013581
2.860489	-6.572671	5.623328	-104.518149	-367.7425	-50.349814	0.192457	0.08352	-0.236581	1.321466	-0.384526	9.707389	-4.912796	-5.055567	0.534209	0.012008	0.042027	0.570371	5.633559	1.949647	-2.610562	-24.241625	-29.264141	-7.934096	-0.194371	0.406909	0.039919
2.036718	-5.870712	7.515747	-129.839821	-380.062903	-31.126902	0.156154	0.147242	-0.153193	1.219294	-0.3852	10.295217	5.343166	-8.100545	-4.731414	0.018012	0.054035	0.558363	3.637848	1.605461	-2.822834	-30.779233	-33.997707	-10.398135	-0.225937	0.432787	-0.014249
1.211415	-4.762595	9.35133	-141.237586	-391.931731	-15.851487	0.185102	0.132776	-0.168252	0.922016	0.533447	9.639158	12.67758	-11.795357	-8.32562	-0.006004	0.036023	0.55236	3.765932	1.26101	-2.137053	-38.940397	-40.276429	-5.096835	-0.225937	0.432787	-0.014249
1.291497	-4.585728	10.509188	-147.828447	-398.678896	-4.298848	0.206049	0.188203	-0.152408	1.047285	0.073752	10.232145	13.798573	-14.633305	-11.391851	0.024016	0.036023	0.564367	3.76211	0.91258	-2.366999	-46.184908	-44.225085	-1.159902	-0.211267	0.421972	0.019068
0.512987	-4.349704	11.76567	-156.323381	-399.555662	2.284644	0.201131	0.254718	-0.067024	1.386636	0.35909	10.297157	19.009504	-20.174805	-16.572987	0.012008	0.03002	0.582379	4.16127	1.201528	-2.300709	-55.210953	-48.78952	1.466521	-0.249511	0.460598	0.002298
0.933802	-3.999462	12.757361	-165.584302	-395.181025	1.890268	0.185057	0.23381	-0.048757	1.608368	0.358814	10.065503	22.572425	-25.12666	-21.007523	0.03002	0.048031	0.570371	4.105669	1.665339	-2.185548	-63.812328	-50.831894	3.85322	-0.177856	0.437865	-0.021462
0.612222	-3.880248	13.907078	-183.520223	-390.489948	-2.624064	0.248852	0.238269	-0.026605	1.446757	0.24403	10.475448	31.38171	-34.416141	-20.594562	0.012008	0.024016	0.558363	4.56629	1.375998	-1.949483	-71.738708	-52.27706	5.8015	-0.213447	0.458486	-0.028983
0.346498	-3.35493	15.001101	-200.067991	-389.408014	-11.536673	0.318547	0.276122	0.047818	1.312688	1.105483	9.468749	41.129301	-44.292416	-21.582479	0.036023	0.03002	0.55236	4.621094	1.317463	-2.062804	-78.1954	-51.19351	7.943717	-0.226364	0.446542	-0.035963
0.725872	-2.944633	16.801195	-216.268147	-390.659162	-26.175475	0.37606	0.227677	0.036964	1.438873	0.702979	10.120634	32.825089	-45.123416	-29.711	0.018012	0.03002	0.558363	5.599835	1.028413	-1.531143	-83.178152	-49.342047	11.207633	-0.192099	0.434924	-0.033065
0.719642	-2.648076	19.402415	-236.131114	-391.795205	-44.449081	0.446827	0.16337	0.010052	2.007712	-0.158214	10.192024	28.676073	-50.104813	-35.629745	0.03002	0.048031	0.558363	5.766501	0.853331	-1.756922	-85.549403	-47.271107	12.186712	-0.158735	0.418553	-0.013077
0.37229	-2.118595	22.170781	-257.67105	-391.329612	-64.112598	0.47372	0.151156	-0.041328	2.069793	0.528414	10.604893	26.157715	-57.573054	-44.024627	0.03002	0.018012	0.558363	6.665421	1.312053	-2.30772	-86.236834	-42.791708	9.23489	-0.226364	0.446542	-0.035963
-0.649337	-2.283281	25.617531	-278.374918	-390.022358	-86.264842	0.455067	0.2128	-0.17276	0.989295	0.933207	10.288536	19.895631	-64.998369	-52.003027	0.03002	0.054035	0.55236	6.550761	0.559102	-2.427574	-85.976179	-36.523731	4.258681	-0.172505	0.43412	-0.063484
-2.584436	-2.620646	29.276834	-299.930288	-390.184557	-107.26388	0.308442	0.246013	-0.329232	1.447993	2.019486	10.826302	20.456123	-72.224937	-54.558807	0.03002	0.054035	0.564367	7.086788	0.621494	-1.21824	-86.235842	-30.886598	2.108004	-0.212547	0.463239	-0.046073
-5.557261	-2.783441	32.684723	-325.768997	-390.944715	-123.296664	0.184315	0.253227	-0.33832	1.551252	2.020059	10.297473	14.767194	-77.488689	-50.484613	0.03002	0.042027	0.55236	8.063606	0.737456	-0.741831	-86.648119	-25.844269	-1.406052	-0.209422	0.463743	-0.075629
-10.141205	-1.849329	33.000224	-351.113536	-391.370519	-130.743816	-0.06432	0.248141	-0.337233	1.505663	2.362867	10.94478	2.506727	-78.120962	-42.906331	0.036023	0.036023	0.55236	8.75515	0.564242	-0.329459	-88.963693	-21.586674	-3.199414	-0.1912	0.439677	-0.050155
-15.771422	-1.605361	35.489293	-407.631607	-374.17538	-123.560188	-0.160692	0.283386	-0.184092	0.945368	1.44769	11.053538	-7.52081	-84.737476	-37.432236	0.054035	0.060039	0.540352	8.482936	0.509806	0.292661	-91.335612	-19.1289	-1.464631	-0.195225	0.43442	-0.003509
-19.059572	3.750426	40.638042	-450.795268	-360.797395	-129.068639	-0.310542	0.201874	0.009002	2.774575	1.096654	12.150922	-12.97378	-93.693769	-37.190291	0.042027	0.054035	0.540352	9.177302	0.047636	0.817902	-93.301848	-19.083094	2.071583	-0.20143	0.465677	-0.004914
-21.20168	12.573715	40.09666	-413.1113	-344.237889	-156.376677	-0.353368	0.093367	0.211292	2.268819	1.212468	12.31794	-18.019554	-105.467352	-36.927508	0.048031	0.054035	0.528344	8.835859	0.511752	0.87034	-92.987385	-21.924914	3.851905	-0.228117	0.4693	-0.0623
-36.120303	8.989396	39.733007	-243.585938	-330.140423	-156.137388	-0.328552	0.024965	0.451684	2.234842	1.668745	13.614045	-2.175765	-124.411449	-27.86837	0.048031	0.054035	0.516336	9.111406	2.883884	0.65838	-91.633246	-22.650763	4.334784	-0.226317	0.478807	-0.09648
-61.364445	10.6557	22.243465	-57.666203	-334.570864	-107.10648	-0.198263	0.010993	0.569733	2.515032	1.381735	13.442985	3.598715	-142.310579	-21.653337	0.042027	0.060039	0.516336	9.896821	3.41425	3.016165	-90.526167	-22.537776	7.977638	-0.197832	0.484689	-0.073274
-79.526921	13.929204	0.333341	-47.447622	-218.891327	-15.951838	-0.220741	-0.122482	0.630947	1.731003	3.330846	14.132323	1.455518	-157.907195	-12.097766	0.054035	0.048031	0.516336	11.141696	5.392693	5.732086	-80.537225	-22.321031	9.983696	-0.216527	0.490246	-0.059945
-64.400805	19.055248	14.170325	-203.785274	-11.694587	25.433521	-0.149635	-0.066244	0.704266	0.988132	3.505649	13.704891	-0.850627	-175.608216	0.881843	0.054035	0.054035	0.504328	11.505084	5.802543	6.882526	-56.361696	-16.68942	3.805123	-0.197405	0.470934	-0.05156
-44.774908	17.787309	26.058716	-27.88777	154.875398	42.271645	-0.112426	-0.190754	0.714992	0.996911	4.936742	14.410355	-10.367084	-194.313862	16.838385	0.066043	0.048031	0.498324	10.136961	3.385567	9.412477	-30.755997	-3.594118	-0.306295	-0.194752	0.452929	-0.042312
-27.924028	15.37418	19.395721	139.911108	211.774394	21.243192	-0.10999	-0.173495	0.732048	0.881464	4.650925	14.231689	-19.953922	-218.883913	32.017365	0.060039	0.072047	0.480313	8.681196	1.990749	7.608155	-1.102789	2.67665	0.411162	-0.196505	0.475687	-0.06865
-19.255747	9.488963	13.601562	161.237804	196.705168	-9.402945	-0.138292	-0.179667	0.784532	1.16311	3.499522	17.070074	-34.603823	-248.23781	42.962994	0.060039	0.060039	0.480313	8.793142	0.991974	4.524088	24.394554	0.174704	8.619359	-0.212501	0.495503	-0.10659
-46.432816	-22.734754	117.122604	-33.294247	244.701165	25.397187	-0.1226	-0.17827	0.78553	2.412681	-0.404713	19.872804	-37.830533	-289.671875	45.119222	0.072047	0.054035	0.474309	9.835327	-0.004152	2.428608	35.721019	-3.485023	16.93087	-0.231196	0.501061	-0.093261
15.602486	-57.841023	-19.84898	512.392515	447.23441	37.810767	-0.194777	-0.132348	0.813546	3.407816	-3.904682	21.195473	-34.873021	-338.557511	28.778824	0.048031	0.042027	0.432281	11.029503	0.558903	-0.455685	28.535051	-5.913385	32.117206	-0.13191	0.511722	-0.137243
5.924078	-14.048647	35.428916	594.04898	421.56758	189.551725	-0.259217	-0.11617	0.753969	2.386679	-3.734541	24.065531	-39.812497	-391.52221	4.828664	0.048031	0.072047	0.432281	13.418373	6.274451	-2.836196	7.119306	-11.637842	40.697368	-0.147098	0.471763	-0.071239
-9.630093	6.633287	12.861699	392.999211	397.244443	130.390083	-0.287017	-0.043168	0.711235	1.711755	-3.394255	27.354805	-44.624713	-453.576272	-26.051572	0.042027	0.060039	0.420274	16.277243	6.619033	-2.150292	-1.4473	-15.80296	47.842342	-0.199158	0.493692	-0.077897
-4.319179	-5.166207	8.142146	239.709592	151.368213	238.732627	-0.309254	-0.057318	0.620541	3.417447	-6.441077	30.518707	-45.371199	-525.297412	-57.925897	0.048031	0.066043	0.38425	17.262651	5.231003	-1.395257	0.392935	-15.223875	35.117577	-0.211648	0.467992	-0.063163
-4.6854	-15.958683	9.380078	314.698289	8.399872	-112.186666	-0.344747	-0.055606	0.545905	5.025719	-3.417707	35.49868	-48.117806	-596.328762	-84.837027	0.048031	0.054035	0.366238	16.162493	10.499896	-1.79238	5.364357	-29.987162	-19.166964	-0.180463	0.488135	-0.091226
5.027805	17.46461	-14.097712	190.906041	8.067512	55.922435	-0.335645	0.03407	0.576702	5.175854	1.27516	38.265537	-36.882387	-642.957573	-75.496531	0.024016	0.072047	0.354231	15.508928	18.604014	-2.338889	29.889764	-52.416597	-30.046707	-0.214727	0.499753	-0.094124
0.466642	-3.231215	18.182336	118.635724	11.858875	-40.73149	-0.304905	0.057501	0.541273	6.78348	2.699958	39.88643	-8.410017	-660.039255	-33.319416	0.018012	0.078051	0.342223	14.320241	10.351893	2.907188	51.736062	-66.794825	11.144753	-0.227171	0.506318	-0.139907
-4.211875	1.675536	5.213511	6.1284	15.436012	-1.335056	-0.322652	0.058357	0.503955	9.01507	1.550337	38.161921	8.455855	-616.342683	-18.79543	0.006004	0.066043	0.324211	11.086904	3.68243	11.430037	39.020905	-52.286514	-35.323113	-0.197359	0.503198	-0.112077
-1.267631	-1.503747	11.7949	41.55134	4.389308	-5.655974	-0.350189	0.091209	0.51791	-5.371749	-4.485018	41.37551	29.543386	-575.315806	-28.645333	-0.018012	0.072047	0.294191	6.032591	4.248158	6.310572	44.485866	-49.003047	-39.285325	-0.159115	0.464573	-0.095308
-0.074669	1.911442	8.475033	24.427758	4.316934	1.623787	-0.340136	0.019063	0.523326	-5.938907	-7.44618	31.579154	65.024052	-518.19679	-42.005866	-0.036023	0.060039	0.288188	9.210583	6.3556	0.276759	45.40533	-42.572314	9.448193	-0.19248	0.480944	-0.115296
0.177158	1.333448	9.576689	3.514056	4.572481	1.092356	-0.336934	0.075346	0.501853	-27.626836	-23.816506	-7.440953	-3.186943	-517.532587	-227.470059	-0.054035	0.078051	0.27618	12.312686	6.328989	-4.056267	53.106936	-33.773292	23.965392	-0.261908	0.499427	-0.104002
0.17565	0.520571	9.459103	-8.956322	5.617767	0.698297	-0.351216	0.092335	0.49975	-13.982803	-1.250822	6.878611	-56.033313	-100.992133	-249.565976	-0.060039	0.078051	0.288188	12.136816	4.88008	-4.465863	48.910037	-15.668801	12.666215	-0.176484	0.461127	-0.077355
-0.431869	-0.404706	10.60059	-6.70592	6.860573	-0.007018	-0.308369	0.041368	0.506058	-19.441686	1.77873	20.80552	-35.178008	158.529202	-196.137742	-0.078051	0.084055	0.264172	12.079099	4.127015	-4.58459	28.51551	-1.127364	-1.3906	-0.209848	0.477499	-0.097343
-0.210317	-0.405906	10.200458	1.344221	7.237528	-2.780418	-0.290885	0.080662	0.486687	-17.992625	3.89033	23.129937	129.373755	251.97903	-143.066431	-0.066043	0.090059	0.258168	10.887659	5.346806	-4.260168	15.389432	8.458585	-20.341111	-0.227217	0.474053	-0.07939
-0.563148	0.115834	9.790154	2.744552	6.804701	-3.137069	-0.339753	0.038575	0.504062	-10.382804	-0.24958	18.447016	211.02373	249.969489	-103.1558	-0.066043	0.084055	0.264172	9.886559	5.238581	-3.082031	16.643117	11.631262	-18.358606	-0.245012	0.484364	-0.083151
-0.038542	0.000226	10.204865	5.55003	6.514332	-3.124004	-0.366264	0.070301	0.536177	-8.239283	-4.650624	8.351356	197.965233	237.405588	-74.19635	-0.072047	0.084055	0.27618	9.068711	3.395225	-1.451664	18.057159	12.336976	-13.106429	-0.172458	0.466384	-0.124001
-0.220352	0.521659	9.740176	6.870636	6.125343	-4.302046	-0.337961	0.076473	0.483692	-9.420741	-8.641581	-1.219125	108.579829	255.264771	-53.628962	-0.078051	0.072047	0.270176	9.725268	3.516864	0.102739	16.533148	19.838334	-11.973388	-0.191153	0.471942	-0.110672
-0.042472	0.522191	10.032678	5.470694	5.276116	-4.792589	-0.319188	0.07449	0.539171	-7.975813	-7.331466	0.752712	23.654352	288.353406	-32.898221	-0.078051	0.096063	0.258168	9.354275	2.655261	1.404031	18.549254	25.067718	-15.846002	-0.20497	0.455245	-0.100561
-0.5018	0.754806	10.024094	8.64962	4.239339	-4.971848	-0.320597	0.056104	0.540275	-8.278871	-5.219691	6.110365	-20.419786	315.743135	-17.019368	-0.066043	0.084055	0.240156	8.002949	2.893257	2.177343	22.994301	30.226474	-21.20277	-0.161768	0.482577	-0.104555
0.116674	0.984828	9.401263	7.205569	4.00842	-5.558181	-0.396238	0.085893	0.533076	-7.404572	-3.907364	7.776334	-22.794916	336.622664	-0.820304	-0.048031	0.102066	0.24616	7.382557	2.142906	2.389906	26.66562	38.382164	-18.588769	-0.155989	0.465077	-0.124864
0.070352	0.173544	9.918496	5.515171	4.626211	-4.636986	-0.306577	0.079266	0.485688	-6.390587	-3.509182	7.677183	-11.107928	356.410222	12.446632	-0.054035	0.120078	0.228148	6.077935	1.857092	2.591056	30.49547	44.465168	-16.568195	-0.155563	0.451321	-0.10315
0.295919	0.753329	9.751021	4.969863	4.571678	-4.076207	-0.317778	0.092876	0.538066	-5.043984	-4.944263	6.938798	-12.489514	375.477147	21.042631	-0.048031	0.13809	0.204133	5.182724	1.804696	3.372064	37.528587	48.108674	-16.767846	-0.190254	0.476695	-0.127762
-0.261737	0.523671	10.54844	1.336442	5.364444	-3.162752	-0.364854	0.088686	0.535072	-3.524072	-4.719188	6.67273	-30.639557	390.75188	26.018673	-0.018012	0.13809	0.204133	4.549704	1.746474	3.016859	47.424696	50.449056	-17.594796	-0.156889	0.460323	-0.107774
0.019767	0.23248	10.264382	5.422486	6.031673	-1.307256	-0.338726	0.037449	0.522222	-3.053038	-4.493209	7.743021	-52.931029	398.380119	27.225424	-0.012008	0.156102	0.228148	4.157745	1.806744	3.351791	53.198234	54.198243	-13.582687	-0.136822	0.478028	-0.176996
-0.2167	0.289907	9.913061	7.771834	7.671889	0.323905	-0.402521	0.032989	0.50007	-2.475996	-4.095084	8.461178	-72.953503	402.510087	26.920529	0.006004	0.156102	0.228148	3.986585	1.401547	3.28948	59.368017	59.567589	-9.024966	-0.119972	0.4307	-0.095628
-0.497981	0.348927	10.19656	8.553518	9.254881	2.448382	-0.357499	0.039431	0.466744	-1.54765	-3.412739	9.893351	-83.722546	403.515565	25.955328	0.036023	0.180117	0.24616	4.153934	0.879087	3.062124	64.586769	63.952726	-5.000151	-0.136395	0.464273	-0.155283
-0.954942	-0.695257	10.242715	14.239931	11.537446	6.990944	-0.338344	0.056961	0.502957	-1.019734	-2.213263	11.140002	-89.804514	402.371144	25.423368	0.054035	0.198129	0.264172	3.973082	0.819166	2.544653	68.272354	66.07482	-4.570791	-0.135968	0.450517	-0.133569
-0.316172	-0.172506	10.661249	13.424439	19.777463	18.839643	-0.369728	0.054167	0.500961	-0.6598	-2.273507	12.267627	-94.207659	402.759201	25.14491	0.060039	0.222145	0.270176	4.479246	1.743433	2.330627	69.808199	66.941218	-3.879172	-0.119072	0.435454	-0.112718
0.390664	-0.054853	11.600281	26.348058	25.943322	27.190272	-0.356855	0.018793	0.504168	-0.583017	-1.416423	13.506194	-97.960852	408.084899	25.066753	0.084055	0.24616	0.306199	4.293889	1.682461	1.584787	70.02388	66.841989	-3.202832	-0.10303	0.447901	-0.135295
-0.308307	1.163593	11.126981	40.222023	43.436208	24.79783	-0.34207	0.080978	0.411052	0.125302	-1.306726	15.171036	-100.918865	415.147409	23.86609	0.090059	0.24616	0.336219	5.015551	2.545485	0.746989	69.627083	65.713237	-1.771855	-0.133742	0.446268	-0.146035
-0.310457	-0.171808	10.950323	30.491872	49.814519	32.412194	-0.340398	0.059213	0.466637	0.331423	-0.451505	17.296779	-103.13901	420.410297	22.584974	0.078051	0.252164	0.390254	6.661491	3.004305	0.553385	71.847003	63.02737	-4.694978	-0.069193	0.450039	-0.15411
-1.043121	0.178849	11.63008	33.315106	58.222619	38.283569	-0.288066	0.117434	0.484477	0.307738	-0.168019	19.12419	-106.357759	424.048033	21.081456	0.072047	0.294191	0.444289	7.338167	2.943467	0.224084	74.161901	58.805029	-11.344072	-0.098578	0.439403	-0.160227
-0.172901	1.107955	12.169793	42.384996	64.289084	43.329691	-0.308249	0.10103	0.430104	1.77346	-0.005377	22.04206	-110.548543	427.44106	19.690269	0.054035	0.318207	0.480313	8.145862	2.191324	0.693171	77.64997	52.831407	-16.661754	-0.101231	0.457408	-0.169474
-0.443809	2.271183	13.034095	48.058703	67.664677	44.464375	-0.327787	0.063989	0.413155	2.790457	0.101032	25.128339	-115.553032	427.94006	18.977328	0.012008	0.324211	0.540352	9.385997	2.301723	0.090461	80.748283	42.917543	-18.953846	-0.077657	0.429597	-0.186022
-0.470964	1.977616	11.645842	66.298423	74.439006	35.842862	-0.343862	0.04308	0.431421	4.545168	-0.425094	28.288861	-124.955564	429.771263	18.355284	-0.024016	0.318207	0.582379	9.734096	1.317853	0.321118	80.225997	29.695354	-18.129954	-0.044292	0.413225	-0.166034
-0.27736	2.270317	12.74845	48.807613	87.948227	29.96721	-0.356352	0.097967	0.40895	7.331315	-0.211008	32.352625	-131.948078	438.331017	16.779342	-0.102066	0.318207	0.63041	10.008574	0.793588	-0.246538	76.017687	14.82012	-14.351217	-0.097298	0.398136	-0.095086
0.129517	2.851053	13.046922	41.87101	101.716739	25.196262	-0.338223	0.116623	0.427003	11.045397	-0.626787	34.547974	-137.771355	457.360625	11.56811	-0.186121	0.318207	0.606395	9.82672	0.096281	-0.881085	69.990819	1.61697	-11.294019	-0.080783	0.429093	-0.156466
0.765556	3.837865	13.350944	35.913615	116.940012	17.955813	-0.374098	0.098823	0.371631	13.392825	2.414394	27.510386	-180.723267	477.103493	11.399534	-0.282184	0.288188	0.558363	9.371959	0.271143	-0.832214	61.001924	-7.181385	-6.122184	-0.095498	0.407643	-0.129266
0.024163	2.562069	13.506456	21.765746	132.80762	8.797456	-0.375508	0.080437	0.372736	19.69113	2.502617	32.054726	-261.643286	477.111981	30.040838	-0.330215	0.294191	0.474309	8.92689	0.10073	-0.328183	50.379383	-13.740842	3.729477	-0.083055	0.401078	-0.083483
0.722329	3.375256	14.042461	18.903599	149.892484	-0.945536	-0.343741	0.102742	0.355467	21.931445	12.286885	35.619757	-288.757054	431.22147	67.006063	-0.330215	0.270176	0.366238	8.849549	0.733235	-1.296985	39.255453	-16.512867	9.85079	-0.06346	0.400274	-0.113901
-0.422536	2.738179	14.133693	11.426402	166.775118	-9.364466	-0.299364	0.129823	0.284717	34.130436	11.334508	35.207094	-229.526178	364.245922	97.119975	-0.312203	0.27618	0.288188	8.605178	2.872965	-1.919777	25.759596	-17.476957	13.990544	-0.044765	0.394717	-0.12723
0.23731	2.741061	15.591635	13.957798	185.223794	-16.551088	-0.378589	0.083816	0.318256	54.482434	14.062836	11.766039	-133.213066	305.188408	88.815016	-0.270176	0.312203	0.228148	9.543818	2.922093	-3.384764	17.085619	-15.617885	19.833895	-0.058108	0.396528	-0.155923
-0.183074	1.701349	17.487864	20.39423	205.002121	-22.614608	-0.363542	0.105851	0.281829	65.719542	17.887844	-0.233209	-184.818169	222.311227	98.841846	-0.222145	0.306199	0.210137	10.771895	3.435138	-4.556556	-4.831024	-5.109434	18.187953	-0.046092	0.403719	-0.131854
-0.375955	0.654092	16.383439	32.392368	227.589148	-26.250407	-0.348877	0.108374	0.264667	64.102657	19.536404	10.408106	-204.813038	60.243624	99.742844	-0.162106	0.330215	0.198129	11.541514	3.137492	-5.969407	-16.829567	-2.203311	12.612276	-0.06256	0.405027	-0.130991
1.013687	2.105501	17.108141	35.437727	250.217122	-26.555059	-0.36765	0.110356	0.209189	56.223666	15.136603	17.518639	-26.495465	-103.072403	56.422656	-0.120078	0.354231	0.210137	11.045155	1.810053	-5.300483	-29.920624	-5.691773	1.337255	-0.044292	0.413225	-0.166034
0.688511	2.398424	18.084833	33.737918	279.846341	-31.745764	-0.348877	0.108374	0.264667	43.471319	12.486267	14.918908	94.881393	-174.993386	15.365488	-0.102066	0.342223	0.210137	10.960233	0.83235	-3.936993	-38.062489	-6.776838	9.851653	-0.046092	0.403719	-0.131854
