1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.14764	-1.054812	9.535542	2.666124	1.266842	0.5036	0.771414	0.259063	-1.111126	-7.469091	-1.012202	7.255466	-15.979905	123.465966	57.490145	-0.528293	-0.370219	-0.232832	10.085498	1.456237	0.256273	-15.775624	4.723117	8.144211	-0.284209	-0.429743	-0.329894
-1.260993	-1.11193	9.589927	4.682159	0.669647	-0.217271	0.826781	0.246979	-1.070295	-7.11548	-1.127562	4.94161	-20.654053	135.779982	67.598491	-0.50123	-0.320892	-0.279444	9.266145	1.343458	0.599813	-15.900166	5.373669	1.386904	-0.257366	-0.511124	-0.31004
-0.901961	-0.993918	10.393034	5.631282	0.833305	-0.708031	0.812647	0.264653	-1.087437	-6.495666	-1.072939	4.33192	-38.204434	160.590167	76.371938	-0.501161	-0.365781	-0.290783	9.269021	1.053573	0.718391	-13.583106	5.46281	-3.48137	-0.270439	-0.446558	-0.313458
-0.797515	-0.938731	9.883825	7.652086	0.910818	-1.295283	0.78482	0.217033	-1.04834	-5.933042	-0.33981	6.495721	-55.676046	191.533154	83.603371	-0.526296	-0.317826	-0.321942	9.214541	0.996621	0.956671	-11.388197	4.524686	-6.663253	-0.284347	-0.446762	-0.313529
-0.912521	-0.249349	9.884493	10.200676	1.847427	-1.532743	0.797411	0.254443	-1.04486	-5.784902	0.73163	8.141589	-58.689291	224.60138	87.969404	-0.525411	-0.314611	-0.364991	9.157611	1.520182	1.137516	-9.65856	2.162004	-8.308538	-0.24269	-0.463995	-0.281425
-0.742736	-0.594605	9.77268	12.385494	2.989787	-1.091111	0.785549	0.241389	-1.093983	-5.068408	0.562341	9.345385	-50.174698	257.646603	89.076216	-0.498863	-0.252107	-0.383906	9.215102	1.229172	1.017567	-9.08491	0.665846	-8.364598	-0.298046	-0.430774	-0.314436
-0.741581	-0.651806	9.829292	13.680375	4.037537	-0.801798	0.828325	0.191895	-1.056632	-4.016169	1.011709	10.160479	-34.938376	289.325915	86.382372	-0.499088	-0.298068	-0.380896	8.617237	1.228792	0.587214	-7.378881	1.056055	-7.058516	-0.256673	-0.444701	-0.344444
-0.913386	-0.59424	9.826192	11.638562	4.996403	0.538386	0.842417	0.226119	-1.091964	-3.203454	0.616123	10.46027	-23.79705	319.436935	80.648031	-0.497016	-0.230355	-0.471009	8.074527	0.994983	-0.082655	-5.345749	2.312097	-3.587853	-0.270786	-0.479769	-0.296256
-1.088531	-0.537398	9.652534	11.796887	5.201459	1.491963	0.827539	0.236737	-1.080955	-2.11323	0.557603	10.313273	-18.422258	345.236888	71.752114	-0.483004	-0.196424	-0.516341	7.723171	0.763984	0.029567	-2.313347	4.572347	0.730257	-0.270231	-0.430365	-0.314295
-0.683213	-0.651606	9.887258	11.192462	6.144311	2.122378	0.814176	0.226869	-1.091266	-1.184307	-0.401504	10.615007	-24.037459	364.175433	60.929251	-0.469959	-0.241238	-0.527955	7.311429	0.649024	0.081277	0.683254	6.624686	4.438357	-0.25674	-0.462546	-0.312551
-1.200606	-0.82404	9.762807	10.710357	6.93199	2.933922	0.855794	0.218688	-1.064162	-0.188879	-0.346341	11.428561	-35.535116	374.782618	49.309753	-0.494134	-0.174747	-0.603167	7.310888	0.881328	0.082266	4.462056	9.838189	8.535537	-0.256669	-0.463372	-0.297023
-1.135474	-0.937276	10.161409	14.270843	7.495836	3.454181	0.827182	0.215909	-1.049387	0.905534	-0.066689	11.508407	-48.673431	378.047414	39.157553	-0.428739	-0.187549	-0.632242	6.723603	0.592793	0.189839	7.389637	11.438748	11.543263	-0.271345	-0.510502	-0.325638
-0.906415	-0.994883	10.165622	17.187681	8.338468	3.520814	0.828682	0.212723	-1.088199	2.082143	0.608165	12.779225	-59.743203	374.137963	30.723856	-0.414287	-0.182114	-0.704266	6.608062	0.942261	0.368842	10.664826	11.220285	13.091304	-0.31258	-0.479555	-0.311995
-1.026616	-0.823682	9.879853	23.598411	9.164593	3.761123	0.827196	0.19861	-1.031895	2.464902	0.665319	14.542354	-61.894736	362.455576	25.827071	-0.374473	-0.178673	-0.748142	6.077727	0.59502	0.357455	12.427069	11.776624	13.143398	-0.256878	-0.479565	-0.296186
-1.310169	0.038872	10.048465	28.084679	10.370421	4.963824	0.85618	0.204917	-1.060746	3.074751	1.11626	16.19737	-57.787356	347.818152	26.301102	-0.334515	-0.204802	-0.804361	6.021026	0.072718	0.414036	15.331641	11.55809	14.570536	-0.299511	-0.52545	-0.355997
-1.078178	-0.994759	10.162281	30.87685	10.998749	4.904663	0.855794	0.218688	-1.064162	4.305061	1.283842	17.242413	-48.786498	332.110976	31.207927	-0.306861	-0.153331	-0.879672	6.494796	-0.160419	0.481758	18.285891	11.393699	13.735329	-0.270506	-0.464403	-0.281566
-0.954803	-0.93547	10.619574	30.042384	11.391116	2.49073	0.828296	0.226494	-1.091615	4.523023	1.003621	19.341468	-43.123011	314.22829	39.204326	-0.254292	-0.135566	-0.910478	6.784125	0.418677	0.250105	20.802731	10.648724	12.690522	-0.298393	-0.463985	-0.297234
-1.531718	-1.050904	10.380544	40.391716	12.212469	-0.653829	0.856566	0.191146	-1.05733	5.952493	0.60857	21.579094	-30.019966	298.277809	46.67115	-0.202683	-0.136338	-0.897232	6.959067	-0.570009	0.009575	24.388356	8.406146	11.893526	-0.284485	-0.463781	-0.297164
-1.135723	-0.592626	10.162857	45.273638	13.896044	-0.763194	0.827925	0.222966	-1.077539	6.77537	-1.307655	22.217442	-19.635911	294.072092	49.998194	-0.175255	-0.130829	-0.969532	7.554886	-0.163344	0.381752	28.158265	5.637919	11.70969	-0.256461	-0.44718	-0.29786
-1.579076	-0.876366	10.891833	46.427984	17.09656	-0.653163	0.842845	0.16045	-1.036073	8.343211	-2.718401	22.758653	-25.733764	297.944783	49.754388	-0.135366	-0.112067	-1.014412	7.129648	-0.629974	-0.346812	32.187788	3.498201	12.958511	-0.312163	-0.44717	-0.313669
-1.256006	-0.306542	9.877571	66.56352	19.080717	-2.058962	0.842074	0.187992	-1.042905	11.01706	-2.328002	24.060666	-37.152113	296.139948	46.18165	-0.069451	-0.077836	-1.060847	7.899349	-0.282531	-0.151302	33.196973	1.34449	14.524014	-0.312446	-0.443865	-0.37578
-1.442949	0.666952	9.139243	61.914059	20.039531	-1.784643	0.828325	0.191895	-1.056632	14.470076	-3.123191	24.019258	-48.024643	283.816691	41.980473	-0.068935	-0.091012	-1.088543	8.013249	-0.399942	-0.389223	30.354491	0.320103	14.997695	-0.270577	-0.463577	-0.297093
-1.614879	0.896843	9.136867	55.490797	20.667453	-0.161199	0.871844	0.149459	-1.047432	17.025186	-1.721058	22.545575	-59.66294	264.921734	39.316454	0.009806	-0.087347	-1.133246	8.367191	-0.807532	-0.444258	23.00315	0.037635	13.161122	-0.242832	-0.462342	-0.312481
-0.904608	1.131178	10.345109	43.420049	20.576873	0.178763	0.828739	0.143526	-1.018232	18.609045	-0.37314	21.391131	-77.161311	247.099739	38.816571	0.035312	-0.118909	-1.117441	8.824319	-0.986302	-1.274893	16.529961	-0.769529	9.123193	-0.256669	-0.463372	-0.297023
-0.980377	0.552702	9.37508	42.892229	21.877795	-3.632103	0.84286	0.143151	-1.018581	19.913238	1.764325	20.684423	-79.996521	240.533993	40.105445	0.113098	-0.07357	-1.107756	9.531838	-0.697542	-1.260451	11.151405	-2.288238	3.281557	-0.284556	-0.462954	-0.312692
-1.596897	0.670936	10.045552	31.886994	21.590677	-4.494475	0.856209	0.170319	-1.025762	19.920687	4.578988	18.592338	-62.242387	247.280608	44.780693	0.151876	-0.103985	-1.106576	9.880183	-0.118581	-1.491004	6.970923	-3.138578	1.253005	-0.298464	-0.463159	-0.312762
-1.130818	0.327644	10.450983	25.790921	23.434805	-6.992476	0.870715	0.156173	-1.022696	22.123283	6.544835	16.828678	-22.671501	254.494598	48.306613	0.151806	-0.059096	-1.095238	10.168661	-0.120739	-1.844943	1.421099	-3.748867	2.162353	-0.284414	-0.464607	-0.281636
-1.771229	0.510599	12.826175	13.271983	32.634301	-10.303224	0.843646	0.09831	-0.994258	26.153757	4.563244	14.080871	38.602157	243.697972	43.654584	0.229517	-0.029077	-1.084549	11.041953	0.281295	-2.425775	-7.297643	-3.948637	3.6925	-0.31286	-0.494921	-0.326686
-1.766154	-0.350059	13.049968	19.898886	49.213891	-11.647624	0.857738	0.132534	-1.029591	30.501013	2.126839	7.263095	88.10232	205.519692	26.295958	0.229587	-0.073966	-1.095888	11.412422	0.34227	-1.520322	-18.719014	-3.80497	6.575646	-0.298046	-0.430774	-0.314436
-1.614781	1.036658	14.990991	16.552523	67.042189	-10.765426	0.872601	0.139216	-1.058092	32.904577	0.59362	-1.576202	77.816252	152.270224	4.023138	0.294096	-0.089983	-1.081914	10.825157	0.51859	-1.350864	-28.007683	-3.197341	9.693443	-0.256811	-0.46172	-0.328079
-1.045085	1.897384	14.89204	31.280856	89.35424	-10.537085	0.900085	0.148709	-1.04813	33.823196	1.375754	-6.991179	4.667896	93.385637	-16.813818	0.319753	-0.090905	-1.068115	11.062821	-0.643718	-1.411313	-33.114635	-1.276746	14.471046	-0.270644	-0.481422	-0.265201
-1.069949	0.857887	13.580075	20.890038	110.489875	-6.421838	0.856223	0.153019	-1.00827	32.721736	3.126243	-4.521745	-76.048863	24.5754	-33.099763	0.267704	-0.061636	-1.05467	11.117976	-0.877146	-1.650829	-34.323629	-0.116253	17.190327	-0.298464	-0.463159	-0.312762
-1.087077	0.809172	15.625432	16.722457	128.511055	-4.307342	0.940975	0.116173	-0.975382	29.159929	4.884319	1.292874	-96.093677	-43.624722	-43.288276	0.293286	-0.077879	-1.039868	10.600961	-1.744352	-1.005466	-33.166001	0.693908	19.108007	-0.32663	-0.478107	-0.343121
-1.842105	0.232883	15.040012	25.631532	150.688232	-3.174971	0.956596	0.112612	-1.014543	24.086353	6.306597	6.339461	-75.803842	-93.033163	-42.684121	0.319978	-0.044944	-1.071126	10.736019	-2.438073	-0.167535	-29.954477	0.757478	19.982531	-0.284489	-0.445109	-0.344584
-1.040792	0.576952	15.057049	22.625985	171.47697	1.587965	0.954724	0.11227	-0.961655	18.641306	6.827143	10.075326	-28.049769	-119.445215	-30.392862	0.280981	-0.00028	-1.05896	10.621423	-2.495137	0.009737	-25.442397	0.066424	17.371252	-0.297625	-0.41706	-0.26869
-1.108932	0.229932	14.485957	24.851663	193.408723	2.336929	0.968473	0.108367	-0.947929	30.793547	-7.673395	9.298705	13.986873	-288.316558	-38.879428	0.26793	-0.015675	-1.057681	10.641947	-1.851356	1.210595	-18.687339	0.177748	17.804758	-0.270368	-0.447384	-0.297931
-1.109181	0.574581	14.487405	22.602559	214.25667	4.583869	1.039819	0.113551	-0.977827	14.253595	-15.8141	4.641471	-50.01878	-345.642806	-54.974064	0.254653	-0.077032	-1.053391	10.824072	-2.141153	1.452287	-15.023524	2.629098	24.565893	-0.312718	-0.496574	-0.29563
-0.645744	0.805222	14.781543	16.737057	235.993759	5.322339	1.03909	0.089195	-0.932183	-0.880007	-8.67314	21.427409	110.803201	-350.124806	-104.606922	0.177098	-0.0162	-1.055751	12.166773	-1.043533	0.823319	-13.493216	6.699162	27.872974	-0.311883	-0.431804	-0.298978
-1.214409	0.05962	14.93783	15.177691	259.610211	7.091018	1.066959	0.084918	-0.918805	5.449024	-5.136031	21.733295	142.682003	-276.79925	-89.213146	0.124824	-0.032893	-1.039294	13.040957	0.869467	0.488543	-14.601654	10.85639	27.765437	-0.312021	-0.448823	-0.282613
-0.967865	0.465405	15.853623	17.235328	284.333054	7.33398	1.093729	0.052756	-0.845708	6.132577	4.718607	19.605005	176.627514	-236.339302	-63.139115	0.099387	-0.046219	-1.066439	14.023175	3.767759	-0.259178	-16.075964	15.367145	11.089892	-0.312372	-0.463363	-0.312832
-1.211908	0.589663	18.008956	30.451776	315.0682	6.90669	1.179595	0.026495	-0.855048	3.78066	-17.531241	15.233307	207.060257	-63.326806	-109.757007	0.046963	-0.093553	-1.047975	14.40133	6.489959	-1.797434	-27.977574	22.668927	-27.622448	-0.298113	-0.448619	-0.282543
-1.119312	0.999432	19.831057	44.052705	349.656857	4.823718	1.192587	0.032835	-0.830661	6.633937	6.17222	8.180755	6.688536	-18.885757	-34.513429	0.072469	-0.125115	-1.03217	15.078826	5.958485	-3.523754	-32.294291	32.788071	-25.485588	-0.298676	-0.46068	-0.359345
-0.368936	3.667825	26.108246	52.7649	395.338223	-3.627521	1.247969	0.003452	-0.772338	0.798903	-1.981522	11.730935	7.376795	-3.784309	16.348567	0.032875	-0.142805	-1.001639	15.377181	2.181632	-3.833856	-24.005303	39.443093	20.204296	-0.298743	-0.478525	-0.327452
-1.490713	0.686278	27.153637	85.773296	441.244349	-3.772622	1.261332	0.01332	-0.762027	0.938771	2.295942	7.887882	34.747876	-14.668972	-1.06329	0.020635	-0.170305	-1.042406	13.000065	-0.011316	-1.851534	-23.486469	34.541578	15.090519	-0.270786	-0.479769	-0.296256
-4.756691	1.032807	26.977909	85.35296	479.307353	-8.39605	1.330091	-0.023494	-0.675902	2.040888	-0.576483	10.739204	-9.709928	-13.457822	-5.310441	0.059192	-0.186472	-1.027879	10.963253	3.253827	0.100723	-17.946614	26.900292	-42.864422	-0.285324	-0.509879	-0.341236
-6.447269	0.580308	28.307048	67.558272	500.351917	-10.302317	1.341568	0.003332	-0.630195	2.867696	0.265483	9.1155	11.489172	-4.544191	4.506086	0.019158	-0.175664	-0.970657	9.44403	4.771517	1.096956	12.109297	22.351803	-54.163759	-0.284556	-0.462954	-0.312692
-5.385661	-0.115568	26.960835	75.341458	518.234207	-15.186097	1.39735	-0.057121	-0.550964	2.194612	0.492809	9.950777	7.50076	-0.396265	0.135684	0.046297	-0.111017	-1.018272	8.919487	4.774215	1.446494	34.133948	23.040568	-48.106145	-0.284205	-0.448415	-0.282473
-2.028972	0.107169	25.947287	20.644089	524.687159	-19.616169	1.410342	-0.050781	-0.526577	2.147557	-0.577031	10.345144	10.075672	0.293717	-1.920862	-0.006793	-0.175814	-0.970105	9.381132	4.073503	0.793355	41.175406	31.713237	-53.06108	-0.299232	-0.510084	-0.341306
3.591611	0.622253	26.570259	17.694691	504.537441	-4.815456	1.421862	-0.075854	-0.428395	2.197461	0.267582	10.063866	19.74064	0.136191	-1.267264	0.006773	-0.173596	-0.999081	10.612343	3.77831	0.335973	43.994045	39.373777	-56.223868	-0.256815	-0.443049	-0.375499
9.979368	-0.59421	25.382281	5.878558	491.974883	10.746354	1.446702	-0.039161	-0.372377	2.189885	0.436289	9.724171	14.29833	-0.533213	-3.251288	0.034056	-0.138517	-1.059038	12.080874	3.889603	0.004537	45.428002	44.725706	-55.521401	-0.298535	-0.462332	-0.32829
14.944202	-6.338734	12.724627	31.094182	442.818284	10.977399	1.487235	-0.092525	-0.268061	2.015872	0.492896	9.663952	11.079311	-0.921155	-1.747167	0.02086	-0.124344	-1.045416	13.667052	4.639709	-0.262072	39.460897	45.323493	-59.168517	-0.285745	-0.523593	-0.386982
21.910619	-0.23796	3.395167	60.072956	360.228198	10.224281	1.457122	-0.092118	-0.214475	2.08531	0.605923	10.231652	1.755053	-0.609815	-1.81323	0.019749	-0.173521	-0.999356	13.477899	4.637395	-0.924349	31.384359	39.850764	-56.394346	-0.258276	-0.556396	-0.36964
9.626382	-2.476548	1.441876	-60.681539	128.369166	9.069477	1.469756	-0.106606	-0.15852	2.088375	0.268035	10.344647	0.627935	-1.875763	-2.659079	0.019975	-0.127559	-1.002367	12.413637	3.593468	-1.188235	25.658402	30.840264	-36.105504	-0.285603	-0.525246	-0.355927
17.083253	0.558265	14.102404	-43.413275	-120.142025	6.146403	1.483148	-0.131336	-0.113226	2.249521	-0.014415	9.78164	1.60052	-3.178008	-3.256976	0.03339	-0.155981	-1.029335	12.174811	3.360962	-1.373346	18.725938	19.349463	-12.985701	-0.286092	-0.556804	-0.36978
11.312937	2.198641	20.532577	42.153569	-255.076422	-2.946078	1.483905	-0.141579	-0.123886	2.083647	0.211515	10.118041	1.591862	-3.939011	-4.12773	0.045996	-0.172299	-1.014258	10.982093	3.01224	-2.115721	11.755969	7.555182	-1.871638	-0.285954	-0.539786	-0.386145
7.344769	-1.44659	13.563546	81.088362	-259.268068	2.762001	1.500255	-0.120784	-0.208691	2.138687	0.267642	10.006018	2.231667	-4.664744	-4.442709	0.059047	-0.156903	-1.015537	10.584096	2.667943	-1.346118	6.177446	-2.442959	1.741571	-0.299653	-0.523797	-0.387052
3.496481	-4.183979	3.986475	60.565338	-233.330554	15.938011	1.483062	-0.02754	-0.218176	1.905469	0.549631	9.88814	-0.955647	-5.133232	-4.634899	0.033315	-0.171302	-1.028332	9.213654	2.610006	-2.090558	2.345612	-10.705858	0.877989	-0.272113	-0.557426	-0.354182
3.302572	-4.361005	2.845349	-20.513651	-229.952409	34.777506	1.472728	-0.078379	-0.271128	1.794719	0.155675	10.055309	-2.064567	-4.872558	-4.448232	0.03317	-0.141733	-1.015989	8.691677	1.50926	-1.745718	-0.506463	-15.474519	-6.271044	-0.314049	-0.55556	-0.400976
5.723292	-1.888899	3.812141	-62.829171	-263.006675	53.617074	1.473071	-0.040252	-0.320187	1.856019	0.099379	10.226389	-3.425369	-5.040517	-4.851759	0.033315	-0.171302	-1.028332	8.161767	1.452646	-1.695962	-1.464791	-18.0877	-14.17024	-0.29972	-0.541642	-0.35516
7.633989	0.367365	7.950607	-70.104578	-313.418849	62.139738	1.489092	-0.074883	-0.338441	2.148142	0.380683	10.45923	-2.126359	-4.930648	-5.065416	0.006923	-0.142955	-1.001088	7.618517	1.451142	-2.364842	-1.741625	-18.031222	-19.731196	-0.313628	-0.541846	-0.35523
8.139075	1.526238	10.409024	-40.61744	-358.536743	63.131645	1.447459	-0.049403	-0.383037	1.675292	-0.125951	9.826096	-2.740153	-4.573517	-4.599942	0.006993	-0.187844	-1.012427	7.748094	1.22104	-1.764561	-2.94076	-16.055012	-21.967003	-0.258067	-0.540204	-0.370477
6.40808	1.524586	9.693382	-17.189762	-389.897677	61.298599	1.463452	-0.049436	-0.436274	2.199101	0.042307	10.120316	-2.278994	-4.693924	-4.045867	-0.005757	-0.141958	-1.015162	7.146928	1.219918	-2.374634	-3.909089	-12.92673	-23.139604	-0.299582	-0.524623	-0.371525
5.245963	0.430166	8.756878	-13.775075	-406.898786	60.64513	1.464938	-0.035323	-0.492578	1.447471	0.494258	9.991701	-0.799966	-5.01042	-4.356102	0.019969	-0.187769	-1.012702	6.686769	1.281794	-1.724215	-4.620073	-12.12195	-30.229944	-0.286718	-0.605382	-0.367269
4.437104	-0.260241	8.340422	-27.665959	-413.881428	62.564519	1.381672	0.015637	-0.58177	2.085179	0.04257	10.174538	-0.035832	-5.558846	-3.405277	0.033686	-0.15491	-1.043685	6.876462	1.051804	-1.062927	-8.264022	-11.630737	-37.582749	-0.258067	-0.540204	-0.370477
3.237154	-0.488655	8.429779	-52.297239	-413.132872	65.191979	1.370181	0.006111	-0.644969	2.310282	0.210941	9.952958	2.521238	-6.050251	-3.007343	0.033535	-0.18555	-1.041678	7.30112	0.821027	-0.457144	-10.174297	-12.202281	-42.125522	-0.258205	-0.557222	-0.354112
2.911568	-0.656871	9.332024	-78.420595	-408.857786	65.73498	1.327805	0.024534	-0.661413	2.079482	0.493025	9.948359	4.981776	-6.935052	-3.599891	0.033906	-0.169158	-1.057031	7.705314	1.341036	-0.866564	-14.910946	-12.458368	-39.693473	-0.299862	-0.53999	-0.386215
3.793063	0.32408	10.546743	-96.365819	-404.026232	63.994937	1.316328	-0.002291	-0.70712	2.074646	0.492835	9.721801	5.666502	-6.499115	-3.286727	0.03317	-0.141733	-1.015989	7.529076	0.992985	-0.871348	-18.954026	-12.896156	-34.238162	-0.314045	-0.574231	-0.353556
3.766696	0.732967	12.139206	-105.281152	-399.672422	59.216793	1.246826	0.027466	-0.765094	1.956428	0.211256	9.549227	5.4485	-6.510916	-1.899762	0.019529	-0.159272	-0.98601	7.834911	1.575789	-0.204398	-21.422436	-13.767222	-27.747344	-0.286367	-0.590842	-0.33705
3.289057	1.028751	14.063396	-107.884965	-395.053156	52.615842	1.204049	0.076959	-0.802446	1.905145	0.718623	9.888282	5.016581	-6.370118	-0.81973	0.033315	-0.171302	-1.028332	7.714523	1.168785	-0.38805	-25.280738	-15.010944	-21.188262	-0.244368	-0.556192	-0.36957
2.225844	0.862521	15.292284	-110.008807	-387.668275	46.640645	1.149068	0.075271	-0.839861	2.027183	0.268	10.173519	4.827792	-6.590756	-0.26717	-0.005688	-0.186847	-1.026501	7.656452	0.762388	-0.390881	-24.648375	-17.211875	-15.160037	-0.272881	-0.604351	-0.382727
1.036123	0.349071	15.892113	-117.860269	-374.809957	41.537016	1.092557	0.111368	-0.873447	2.249629	-0.070746	9.781593	4.813839	-7.637031	0.277321	0.034131	-0.123197	-1.060042	7.59618	0.355497	-0.513526	-24.999328	-18.770553	-9.467193	-0.272113	-0.557426	-0.354182
-0.366986	-0.218276	17.283189	-132.732823	-352.360956	37.34491	1.036432	0.133694	-0.903618	2.25006	-0.296068	9.781403	6.155101	-9.088352	-0.260108	0.033246	-0.126412	-1.016993	7.531797	0.296319	-0.814408	-25.653586	-19.377437	-4.235961	-0.272321	-0.573619	-0.353345
-1.895921	0.373463	21.063582	-150.822386	-319.936131	33.998422	0.967301	0.16698	-0.975668	2.261825	-0.126602	10.347941	6.808046	-11.309348	-1.668928	0.019975	-0.127559	-1.002367	7.597821	0.12344	-0.454608	-27.94544	-18.738163	4.143514	-0.300484	-0.607238	-0.336284
-3.523569	0.681456	25.636484	-147.881011	-283.618067	29.336167	0.966529	0.194522	-0.9825	2.549652	-0.127141	10.353986	13.110014	-13.939655	-4.557004	0.02071	-0.154985	-1.043409	7.48392	0.240851	-0.216687	-31.630836	-17.312515	15.856577	-0.286651	-0.587537	-0.399162
-5.142251	0.002286	27.704862	-126.709489	-263.840681	30.546837	0.965358	0.253134	-1.010239	2.488376	0.548838	10.240067	17.306507	-16.76409	-5.290749	0.032945	-0.187694	-1.012978	7.125131	-0.108031	-0.524308	-37.883375	-14.293356	29.345482	-0.299854	-0.577332	-0.291374
-7.279745	0.484182	32.552732	-130.914758	-263.850908	29.73088	0.880249	0.269153	-1.011559	2.303699	0.492357	9.669997	17.275285	-19.21775	-5.284342	0.032505	-0.159197	-0.986286	6.94177	0.239594	-0.82566	-41.350271	-11.071084	38.942024	-0.314254	-0.590424	-0.352719
-9.828653	2.445332	33.98901	-74.111896	-280.115443	19.307216	0.852765	0.259659	-1.021521	2.481123	0.548553	9.900229	11.02676	-19.884066	-4.617783	0.020119	-0.157128	-1.01471	7.048258	0.469155	-1.421539	-36.536212	-9.079387	31.363919	-0.300208	-0.573201	-0.369013
-14.839846	3.426749	20.711017	-28.356801	-307.753125	-2.279522	0.823323	0.353619	-1.083545	2.077279	0.380269	9.834985	6.382045	-20.714818	-3.828256	-0.006498	-0.174743	-0.984455	6.383809	0.409103	-2.272588	-31.448344	-6.303366	21.977999	-0.328095	-0.572783	-0.384682
-24.607369	3.081666	18.75783	-174.145887	-299.038053	-24.4147	0.738614	0.338568	-1.063958	2.609851	-0.239815	10.468379	-5.721684	-24.905892	-0.735212	0.03265	-0.188766	-0.998628	5.628859	0.820358	-1.56628	-26.025227	-4.660554	24.701683	-0.286513	-0.570518	-0.415527
-28.788343	6.843565	24.602725	-197.014064	-257.054255	-32.133036	0.67986	0.370794	-1.030581	2.381815	0.493055	10.634079	0.418557	-30.373133	-1.586155	0.020044	-0.172449	-1.013706	6.404583	0.471877	-1.134109	-13.228502	-3.028204	33.940825	-0.272251	-0.574445	-0.337817
-32.196228	11.205777	23.190894	-143.177102	-215.892304	-37.018077	0.679074	0.415635	-1.054905	2.094873	0.662633	10.684816	5.562421	-36.408407	-1.950296	0.006773	-0.173596	-0.999081	7.715758	1.110957	-0.328391	-7.457789	-0.571211	20.151921	-0.314045	-0.574231	-0.353556
-33.153052	12.481633	12.379882	-44.533228	-190.58225	-47.596642	0.665325	0.419538	-1.068631	2.281429	1.000862	11.368403	1.683289	-42.62617	-1.337014	0.007288	-0.186772	-1.026776	8.853072	2.274115	0.71588	-2.968113	2.410428	2.515615	-0.286092	-0.556804	-0.36978
-33.997982	11.483712	7.187673	-23.934936	-167.913789	-60.785946	0.635955	0.427002	-1.043197	2.376009	0.99984	10.407947	2.017144	-50.352612	-1.074444	-0.019474	-0.174818	-0.984179	9.563602	2.214913	0.848652	0.803583	6.00985	4.77706	-0.300346	-0.59022	-0.352648
-34.368186	9.869566	5.752908	-14.441362	-140.795323	-75.160605	0.607328	0.441522	-1.045914	2.501589	1.225373	10.920311	2.489555	-56.62475	2.162198	-0.019989	-0.161641	-0.956484	10.468632	1.752482	1.881597	0.270499	9.947278	14.296544	-0.313632	-0.523175	-0.402651
-34.942786	8.088569	5.563733	7.188522	-107.163096	-84.372008	0.552347	0.439834	-1.08333	2.450976	2.01444	11.316243	-7.483385	-63.160014	6.559325	-0.019694	-0.160569	-0.970833	11.467424	-0.110224	1.413138	1.934108	14.25095	24.662974	-0.285186	-0.492861	-0.357601
-35.190271	5.901614	4.526754	29.426491	-59.448879	-85.68558	0.607285	0.49342	-1.09839	2.809296	0.943941	11.832352	-15.501869	-71.592475	9.305287	-0.058182	-0.189291	-0.996698	11.870457	-0.985029	0.758157	4.111499	16.337325	30.728489	-0.299791	-0.540816	-0.370688
-33.472923	4.751298	4.498479	28.906628	1.435945	-82.178157	0.550475	0.439492	-1.030442	2.988037	0.943854	12.119177	-19.931925	-82.178964	10.583793	-0.071378	-0.175118	-0.983076	12.107487	-0.927246	0.822713	3.725204	16.21172	27.948613	-0.299582	-0.524623	-0.371525
-49.059383	-16.974808	52.295921	-38.523873	93.586723	-68.151314	0.564938	0.477244	-1.07985	2.701827	0.099435	12.112421	-25.161083	-94.977395	10.66819	-0.071893	-0.161941	-0.955381	12.042024	-0.521815	0.523809	7.18087	13.666888	20.825702	-0.314049	-0.55556	-0.400976
-21.966762	-7.589211	-4.649916	340.498189	331.650969	32.930415	0.593951	0.448953	-1.073717	3.41558	0.099043	13.20308	-27.585623	-110.889399	8.905019	-0.058252	-0.144402	-0.985359	11.086221	-0.289823	-0.091878	14.393855	12.765624	21.72092	-0.271833	-0.54206	-0.339492
-4.785022	11.330422	17.189101	-110.829169	387.233944	-21.476047	0.622192	0.448204	-1.074415	3.090522	0.213157	14.158795	-28.576716	-130.538774	8.739803	-0.0977	-0.19166	-0.967172	12.364113	0.457992	-1.082872	22.197649	10.518968	19.808165	-0.258134	-0.558049	-0.338584
4.088812	-1.09789	13.899497	141.231212	351.115415	-54.323623	0.679446	0.419164	-1.068981	3.168638	0.213855	15.122877	-32.31932	-153.002518	6.170638	-0.111192	-0.178559	-0.9392	14.071625	1.20857	-1.167559	26.319305	3.460813	5.67487	-0.300279	-0.572375	-0.384541
-10.387107	4.060297	8.468098	-57.61158	296.232769	-49.214424	0.708458	0.390873	-1.062847	3.655494	-0.912669	16.264392	-28.44806	-179.295618	2.706412	-0.136843	-0.117427	-0.942663	15.719892	3.005146	-1.129082	29.705591	-5.319505	-10.737984	-0.341794	-0.556795	-0.385589
