1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-8.967889	0.59931	14.131664	-59.399449	-177.547075	-34.166725	0.0718	-0.677101	-0.447423	2.711379	1.159834	8.728811	3.271117	-10.04244	3.563471	-0.528344	0.324211	-0.186121	9.214974	0.680176	-0.091555	-13.778608	6.714502	2.665571	-0.566159	0.08919	0.938463
-9.111909	1.29244	12.685685	-64.129426	-165.040359	-27.704369	-0.037017	-0.688003	-0.436249	2.388392	1.216627	9.607192	1.724839	-8.519165	4.798968	-0.534348	0.324211	-0.186121	9.166153	-0.01289	0.246718	-13.440679	6.919624	3.580168	-0.529622	0.105587	0.868378
-10.207135	1.583152	12.433408	-70.562493	-154.891512	-23.37607	-0.136088	-0.629868	-0.356853	2.443079	1.102074	9.490482	3.878324	-10.395236	4.445855	-0.52234	0.324211	-0.162106	9.450199	-0.245307	0.194205	-12.917712	6.881821	4.50139	-0.498911	0.10722	0.879118
-10.4931	1.757698	12.485927	-70.147796	-144.686025	-18.47484	-0.219159	-0.71152	-0.339265	2.49114	1.389077	9.078059	4.085644	-10.769511	5.464999	-0.52234	0.330215	-0.192125	9.561821	0.333167	0.141994	-12.364491	7.004441	4.960287	-0.54879	0.092635	0.92051
-11.698753	2.28125	12.463183	-59.418275	-133.740623	-11.129873	-0.311257	-0.722152	-0.308933	2.6715	1.043897	9.61293	4.483866	-10.365119	6.31082	-0.516336	0.324211	-0.198129	9.217352	0.043579	-0.037354	-12.5494	7.240569	5.412581	-0.550544	0.115393	0.894173
-13.782961	2.222975	11.496859	-45.595348	-121.037546	-0.913485	-0.315223	-0.817459	-0.24893	2.327291	0.930843	9.311612	4.57088	-11.846704	6.614361	-0.528344	0.324211	-0.192125	9.450642	0.102334	0.252875	-12.918911	7.58932	6.381202	-0.565686	0.107699	0.899659
-14.902722	1.872143	9.97112	-30.970098	-107.000717	13.923151	-0.312142	-0.820838	-0.194449	2.831109	1.101592	9.085087	4.298703	-12.157803	7.994881	-0.534348	0.324211	-0.174113	9.449857	-0.071618	0.194994	-13.256901	7.60221	7.29661	-0.549217	0.106391	0.898796
-15.722048	1.75488	9.145432	-22.230843	-91.20641	31.112231	-0.377084	-0.883834	-0.158808	2.323797	0.644786	9.076119	2.969016	-13.940337	9.813867	-0.534348	0.330215	-0.174113	9.442417	0.274184	-0.145982	-13.502285	7.489108	8.521273	-0.562133	0.094447	0.891817
-15.76565	1.923698	6.94889	-19.998998	-73.57377	50.458347	-0.376822	-0.923984	-0.102118	2.830938	1.158884	9.084985	1.304741	-17.518221	11.159036	-0.52234	0.342223	-0.174113	9.558101	0.506067	-0.028494	-13.500963	7.043703	9.632628	-0.533175	0.118838	0.87622
-16.522447	-0.217653	9.182494	-26.971886	-51.005456	71.358625	-0.374768	-0.926237	-0.065798	2.387305	1.216728	9.548192	-2.04244	-20.57722	14.020029	-0.516336	0.330215	-0.180117	9.837744	0.793929	-0.249917	-12.638027	6.217705	10.268097	-0.56654	0.13521	0.856232
-16.365647	4.837679	11.567343	8.809665	9.246573	97.530688	-0.407561	-0.947416	-0.06669	2.733922	1.61594	10.026003	-7.868113	-23.982442	18.339263	-0.516336	0.330215	-0.162106	10.360609	0.100251	0.213802	-12.636415	5.569074	10.619568	-0.56436	0.098696	0.904283
-14.803776	4.075977	9.284939	8.243788	57.685732	117.266303	-0.405507	-0.949668	-0.030369	2.84873	1.386328	10.087582	-10.72965	-34.04355	22.64903	-0.534348	0.336219	-0.162106	10.361052	0.447893	0.272472	-12.820609	5.418536	10.285649	-0.559907	0.090198	0.879351
-11.771219	4.89169	11.832365	23.024382	100.209011	113.770164	-0.425428	-1.006222	-0.028054	2.735967	0.928431	10.027221	-19.7099	-43.867837	26.794538	-0.534348	0.336219	-0.168109	11.047409	0.621005	0.458052	-13.49726	5.399036	8.967361	-0.565686	0.107699	0.899659
-8.946007	6.63206	12.644156	72.467051	137.073927	96.102222	-0.454375	-0.991756	-0.012994	2.353158	1.730297	10.844196	-19.24126	-55.047637	29.61361	-0.528344	0.348227	-0.156102	10.702041	0.215362	0.221086	-14.267353	5.710724	5.897588	-0.536727	0.13209	0.884062
-2.962003	9.639686	10.805732	124.603668	154.454593	56.021498	-0.440355	-0.968594	-0.067581	3.257065	1.498502	10.802988	-18.721619	-62.995137	30.104657	-0.528344	0.360234	-0.162106	11.10491	0.910636	0.517585	-14.760903	6.033523	2.309067	-0.597251	0.133576	0.845492
5.455063	3.693993	3.908381	201.138119	146.127183	-24.374693	-0.41179	-1.002573	-0.063376	3.207641	1.669839	11.214598	-7.564452	-63.678448	24.74294	-0.52234	0.354231	-0.150098	10.752113	0.271567	-0.120078	-16.114938	6.194733	-1.433309	-0.498057	0.079709	0.922545
7.437021	0.698503	14.054131	-34.605228	172.429718	-50.571603	-0.460658	-1.04466	-0.046001	4.026712	1.097201	9.579908	7.294232	-66.264197	18.877261	-0.528344	0.336219	-0.150098	10.532781	0.563607	0.333468	-17.037972	6.276385	-3.581134	-0.548317	0.111144	0.881707
8.211025	4.205382	24.364974	76.945488	168.221461	-52.325751	-0.444321	-1.063902	-0.007578	3.474919	2.071354	10.452318	-15.189392	-75.336647	24.890421	-0.52234	0.336219	-0.13809	10.747494	0.328412	-0.348184	-19.034575	5.599962	-3.025645	-0.55097	0.129149	0.872459
-2.29663	-0.413461	6.229049	146.741329	161.758266	-60.298057	-0.480961	-1.120726	-0.02442	3.434848	0.924457	11.161264	-2.492756	-80.616651	22.267483	-0.52234	0.348227	-0.120078	11.443088	0.387835	0.293608	-19.644996	3.963242	-0.605325	-0.570565	0.129953	0.902878
-5.971832	5.626959	6.343876	45.977025	133.335751	-51.555604	-0.460013	-1.065298	-0.008576	3.932934	0.465701	10.522854	-1.32865	-86.905397	20.307924	-0.510332	0.354231	-0.10807	12.007777	1.080665	0.136748	-17.580778	1.954982	-1.893399	-0.534974	0.109332	0.9104
-3.872172	2.443423	10.827932	46.540213	115.441876	-31.923979	-0.447403	-1.060523	-0.062058	3.307065	1.498941	10.450073	-1.668815	-90.537795	17.553694	-0.510332	0.336219	-0.10807	11.734551	0.96807	0.701513	-13.117059	-0.748051	-3.917102	-0.585235	0.140767	0.869561
-5.77326	1.689726	10.383694	64.206156	87.511738	6.509435	-0.430421	-1.100403	0.013789	3.357128	1.843032	10.15555	-0.800533	-95.615335	18.185277	-0.52234	0.336219	-0.10807	12.080261	1.200025	0.93769	-8.623644	-2.988712	-6.104314	-0.564786	0.112452	0.882569
-3.166495	1.625072	8.759503	54.03934	82.412079	25.886861	-0.449195	-1.098421	-0.041689	3.74959	0.352947	9.752795	-2.640359	-102.25281	19.309615	-0.504328	0.318207	-0.102066	12.151959	1.145432	1.680752	-4.56265	-4.534538	-10.053391	-0.485095	0.123917	0.869007
-1.780899	1.334501	9.190939	19.393869	61.095884	23.756604	-0.44996	-1.137445	-0.00316	4.254494	0.523595	9.58527	-2.450993	-105.877184	16.567526	-0.504328	0.312203	-0.102066	12.0383	1.029866	1.677974	0.545407	-6.558092	-11.905938	-0.587461	0.145016	0.882027
-2.032239	1.164983	10.977062	19.006341	49.676852	12.478069	-0.448812	-1.078909	-0.060953	3.928587	0.466107	10.286853	-3.675664	-111.784816	15.769698	-0.498324	0.330215	-0.090059	11.869722	1.030733	1.788779	6.421501	-8.373786	-14.737966	-0.515426	0.076264	0.940498
-1.534565	0.523637	10.002961	29.81252	42.148562	12.767735	-0.463095	-1.06192	-0.063056	4.765642	1.151871	9.829933	-2.401529	-116.884089	14.160394	-0.516336	0.318207	-0.060039	10.682252	0.803377	2.163722	11.065921	-9.322973	-17.107351	-0.548317	0.111144	0.881707
-1.782369	-2.141576	11.840891	20.746036	4.753651	6.252072	-0.457194	-1.028527	-0.010785	4.43835	0.464471	10.355633	-1.848567	-123.172033	10.925124	-0.516336	0.306199	-0.036023	10.563531	0.397015	1.874168	15.956408	-10.027698	-17.156477	-0.515852	0.090019	0.918784
-1.165898	0.177982	11.223091	18.24357	-4.248445	-18.046637	-0.447523	-1.120185	0.013896	4.892274	0.233837	10.423733	-0.960247	-128.000938	8.636378	-0.474309	0.306199	-0.042027	9.868494	0.627337	1.290783	19.584953	-10.13762	-17.04266	-0.565686	0.107699	0.899659
-2.1109	0.698042	9.876321	41.501869	-2.599318	-12.603504	-0.460658	-1.04466	-0.046001	5.071783	0.175119	10.958096	0.943627	-135.711911	5.353269	-0.49232	0.306199	-0.048031	9.584676	0.743962	1.34277	22.446796	-10.761666	-13.892945	-0.514953	0.094773	0.901694
-1.593961	0.2332	9.88549	40.628248	-1.432881	-10.579134	-0.432476	-1.09815	-0.022531	5.641261	-0.170644	11.146572	3.349238	-142.178062	0.493769	-0.474309	0.282184	-0.018012	9.298162	0.512419	1.221903	24.633582	-11.84177	-9.482289	-0.566113	0.121454	0.877946
-1.362036	1.336208	10.066161	42.414318	-1.368881	-9.702209	-0.464504	-1.080305	-0.061951	5.250653	-0.399027	11.375372	9.233296	-152.53083	-5.390718	-0.486317	0.288188	-0.018012	9.11731	0.452498	0.704432	25.343933	-12.69665	-4.962528	-0.568385	0.093439	0.950929
-1.54329	1.277214	9.600074	38.110351	-0.066611	-6.39894	-0.460013	-1.065298	-0.008576	5.597483	-0.801706	11.736603	13.511765	-162.134253	-13.548996	-0.462301	0.264172	-0.024016	8.941975	0.451788	0.472684	26.946933	-13.885894	0.120232	-0.517179	0.099022	0.91416
-1.772033	1.625832	9.654156	36.03001	-0.633161	-5.944951	-0.431066	-1.079765	-0.023635	6.069262	-0.461243	12.865691	20.790252	-173.539415	-23.539938	-0.444289	0.24616	-0.006004	8.984721	0.795898	-0.209718	27.594339	-14.262254	3.313253	-0.553669	0.114889	0.923728
-1.714589	1.567734	9.655159	29.280577	0.270187	-4.800128	-0.457959	-1.067551	0.027744	6.233558	-0.518539	12.574051	27.080862	-186.898827	-32.261102	-0.468305	0.24616	-0.006004	10.182782	0.794035	-0.071883	26.796352	-14.644639	5.703414	-0.581728	0.095251	0.922236
-1.483949	1.625694	9.717685	23.764537	-0.031592	-3.489635	-0.496653	-1.122122	-0.025418	6.524274	-0.69198	12.99279	27.102867	-204.083164	-42.422675	-0.438285	0.222145	0.018012	10.588234	1.895373	0.397733	26.151204	-14.843313	6.163316	-0.546091	0.106895	0.86924
-1.267248	1.914148	9.086993	16.096719	-1.093971	-3.198229	-0.434268	-1.136048	-0.002161	6.197238	-0.004767	13.752054	36.824289	-217.792843	-54.291903	-0.432281	0.228148	0.036023	10.634358	2.240272	-0.113393	25.258946	-14.797816	4.414159	-0.562133	0.094447	0.891817
-1.618157	1.62343	8.732548	7.840806	-1.154031	-3.004464	-0.433885	-1.116536	-0.021426	5.640565	0.053417	14.213088	45.573585	-229.073612	-59.632039	-0.444289	0.210137	0.042027	10.183431	2.184337	0.105703	24.796534	-14.660333	0.952423	-0.568812	0.107195	0.929215
-1.435817	1.740606	9.25659	-0.228628	-1.282156	-2.695682	-0.446496	-1.121312	0.032056	4.953595	0.800873	13.844727	57.301458	-243.553497	-66.244705	-0.426277	0.198129	0.042027	10.63346	2.124216	-0.171011	23.380084	-14.194232	-2.736207	-0.536301	0.118335	0.905776
-1.547219	1.799179	9.427888	-3.813319	-1.921706	-3.003446	-0.446758	-1.081161	-0.024633	5.401703	1.429929	13.734303	70.353524	-252.023997	-68.221593	-0.420274	0.174113	0.072047	10.058828	3.050908	-0.349344	22.363481	-13.863786	-7.275999	-0.594645	0.083307	0.915257
-1.431078	1.567037	9.487429	-5.557988	-1.728074	-2.495637	-0.402501	-1.113743	-0.01943	4.58335	2.866758	12.477549	89.296474	-265.057834	-66.870876	-0.402262	0.162106	0.090059	9.894084	2.820978	-0.068314	21.255994	-13.954724	-10.338447	-0.528769	0.078076	0.911805
-1.253784	0.987002	9.72072	-5.35299	-0.947099	-1.429427	-0.44996	-1.137445	-0.00316	6.694891	2.978216	10.571633	90.312849	-268.282934	-57.374134	-0.38425	0.13809	0.084055	9.890034	2.588341	-0.297734	20.487444	-14.320548	-13.17863	-0.599097	0.091806	0.940189
-1.487323	1.567232	9.544101	-6.578711	-0.669496	-1.32777	-0.44996	-1.137445	-0.00316	6.298573	3.208579	10.56362	89.264565	-272.360571	-52.403049	-0.390254	0.096063	0.102066	9.265342	2.8796	-0.194624	19.534587	-14.644106	-14.889103	-0.565259	0.093943	0.921373
-1.423997	1.335704	9.833759	-6.732959	-0.401049	-0.365744	-0.412293	-1.081747	0.031843	6.8182	1.716833	10.930041	90.998514	-266.45634	-46.707297	-0.372242	0.10807	0.10807	8.923352	2.474745	-0.260314	19.198469	-15.591287	-15.358334	-0.611114	0.084615	0.916119
-1.365799	1.684045	9.893555	-4.704741	-0.152679	0.054632	-0.452014	-1.135192	-0.03948	6.290945	2.121038	9.975547	107.672454	-260.272349	-48.184158	-0.366238	0.090059	0.10807	8.467135	2.243806	-0.327467	19.477604	-16.520182	-14.478862	-0.599524	0.105561	0.918475
-1.480019	1.103729	9.889872	-3.981399	-0.255486	-0.608529	-0.466417	-1.177865	0.034372	6.473521	1.031057	10.511738	111.447552	-248.897407	-39.398394	-0.342223	0.084055	0.120078	8.812845	2.475761	-0.09129	19.111949	-17.692462	-12.190237	-0.54969	0.087882	0.9376
-1.593708	1.162023	9.94554	-2.065606	0.177652	0.036024	-0.415756	-1.09788	-0.003373	6.620324	1.37633	9.334385	125.311611	-243.112785	-30.596721	-0.342223	0.078051	0.150098	8.466111	2.764874	-0.325101	19.607383	-18.943387	-10.078696	-0.546137	0.07463	0.929758
-1.539749	1.161548	9.773239	-2.68354	0.099937	0.169758	-0.436322	-1.133796	-0.038482	6.93562	-0.111656	7.80954	110.302836	-230.231736	-11.266171	-0.330215	0.042027	0.162106	8.926401	2.069996	-0.147969	20.718272	-20.401326	-7.959065	-0.582155	0.109006	0.900522
-1.188673	1.278138	10.127265	-1.708468	0.346425	0.523415	-0.432213	-1.138301	0.034159	6.645629	-0.911984	7.274526	90.881744	-226.962361	-1.202738	-0.318207	0.054035	0.156102	8.987497	2.823849	0.142035	21.888599	-21.024949	-6.256093	-0.563933	0.084941	0.925997
-1.248459	1.393999	10.010772	-1.663857	0.261047	-0.092338	-0.402884	-1.133255	-0.000165	-5.053544	-3.902174	0.449125	85.915671	-184.054134	-11.065035	-0.330215	0.012008	0.162106	9.380139	2.416201	-0.194474	24.194957	-21.091672	-6.028048	-0.578649	0.06349	0.953197
-1.313904	1.451119	9.605065	-1.428458	0.745651	0.044207	-0.432858	-1.117662	-0.003266	-7.05974	-7.606346	-7.840159	67.250654	-45.870324	-1.121468	-0.282184	0.03002	0.180117	9.846162	2.243968	0.327577	25.362261	-20.615641	-6.155154	-0.563933	0.084941	0.925997
-1.709628	1.161994	9.88544	-1.706482	0.470694	0.436794	-0.430421	-1.100403	0.013789	-3.284649	-2.248007	1.659871	-40.43995	49.87838	38.316593	-0.300195	0.018012	0.150098	10.250283	2.302382	0.621184	26.342574	-19.177547	-7.253733	-0.559907	0.090198	0.879351
-1.367863	1.451594	9.777367	-2.397284	0.665786	1.041856	-0.43465	-1.15556	0.017103	-1.739773	-4.956585	8.417827	-10.243847	177.741308	26.942919	-0.300195	0.012008	0.150098	10.256255	2.130007	0.905856	26.706504	-17.188923	-8.796601	-0.632934	0.089668	0.959004
-1.365855	1.742087	9.893695	-4.175258	0.722658	0.322472	-0.402884	-1.133255	-0.000165	-0.019173	-3.875781	9.982502	13.266386	184.918561	9.616392	-0.300195	0.018012	0.10807	10.536467	2.128387	0.683119	26.793241	-14.937818	-9.67416	-0.594645	0.083307	0.915257
-1.65274	1.684323	9.88784	-5.677597	0.724456	0.877768	-0.435677	-1.154434	-0.001057	0.516918	-3.588384	8.458857	35.629247	194.414808	-14.693007	-0.300195	0.006004	0.10807	10.01317	1.895197	0.10101	26.325911	-12.420403	-10.377359	-0.648976	0.07722	0.981581
-1.536209	1.045882	9.946404	-7.209817	0.712914	0.180293	-0.467444	-1.176739	0.016212	0.406876	-3.125002	5.62495	38.569017	182.714061	-33.169919	-0.300195	0.012008	0.084055	10.125816	1.952603	0.046433	25.52085	-10.121309	-11.1079	-0.563933	0.084941	0.925997
-1.020105	1.45168	9.957669	-5.964632	1.019541	0.102168	-0.450987	-1.136318	-0.02132	0.147176	-2.77752	3.849989	19.174571	179.619997	-47.193876	-0.306199	-0.006004	0.042027	10.012499	1.663348	0.042866	24.193525	-7.986479	-11.531578	-0.562606	0.075938	0.930621
-1.250578	1.219592	9.894723	-3.642555	0.766963	0.556104	-0.449697	-1.177595	0.05353	-0.183078	-2.834602	4.315572	-3.586946	183.382743	-55.338652	-0.294191	-0.018012	0.018012	9.382403	1.8375	-0.140011	22.712775	-5.977086	-11.892001	-0.543012	0.075134	0.900202
-1.372491	1.509078	9.546247	-1.884035	0.815925	0.302397	-0.466034	-1.158353	0.015107	-0.395818	-2.205125	5.136111	-11.963252	190.162844	-63.25699	-0.294191	-0.018012	-0.006004	9.828051	1.139205	-0.705077	21.016912	-3.895631	-11.09297	-0.581774	0.062987	0.982753
-1.312427	1.103003	9.662042	-1.231861	0.626316	-0.63767	-0.450342	-1.156957	0.016105	-0.558664	-1.174263	5.662026	-24.106317	202.367359	-65.526323	-0.306199	-0.03002	-0.018012	9.320169	1.66261	-0.427386	19.045575	-2.366164	-10.496725	-0.59559	0.04629	0.992864
-1.196786	1.393245	9.722841	0.384554	0.70329	-0.397899	-0.435033	-1.175072	0.036368	-0.269355	-0.144765	6.196633	-30.234006	218.827822	-63.16465	-0.282184	-0.012008	-0.078051	9.267174	1.374031	-0.25855	17.41319	-1.031403	-8.884803	-0.612913	0.075109	0.950299
-1.146311	1.450394	9.377235	-0.116637	0.720521	-0.69087	-0.451369	-1.15583	-0.002055	0.024344	0.139728	6.850561	-34.871208	238.297622	-59.519996	-0.300195	-0.012008	-0.102066	9.435523	1.488956	-0.36883	15.751259	-0.189259	-7.139283	-0.624503	0.054162	0.947944
-1.078858	1.683766	9.89927	-0.236012	0.783991	-0.593748	-0.437731	-1.152181	-0.037377	0.707117	1.168236	7.274774	-39.005457	255.66944	-53.678437	-0.288188	-0.012008	-0.144094	8.813766	1.433363	-0.153113	13.013476	0.491354	-5.732255	-0.560853	0.05318	0.956958
-1.192967	0.987365	9.895307	-0.040654	0.929894	-0.378484	-0.433885	-1.116536	-0.021426	1.579093	0.705208	8.53089	-37.606382	266.271242	-49.493241	-0.27618	-0.018012	-0.162106	9.149009	1.257414	-0.489697	11.013612	1.128362	-4.901382	-0.624503	0.054162	0.947944
-1.075151	1.393972	10.072016	-0.469701	1.127448	-0.482409	-0.486599	-1.194269	-0.020002	2.361737	1.047287	8.132493	-38.281955	271.321414	-46.856625	-0.258168	-0.024016	-0.228148	9.15397	1.02688	-0.26238	9.537586	1.282303	-4.117663	-0.628528	0.048905	0.994589
-1.137111	1.393469	9.839614	-0.28408	0.80872	-0.041523	-0.432858	-1.117662	-0.003266	3.217583	0.52849	8.503707	-45.013947	272.414242	-45.675914	-0.252164	0.006004	-0.252164	9.206624	1.489149	-0.430427	8.523322	1.170601	-3.631159	-0.561753	0.048427	0.974048
-0.965979	1.277077	9.784948	0.011361	1.261377	0.061723	-0.502291	-1.195665	-0.021	2.769369	0.300379	8.67242	-53.52113	270.910938	-43.391444	-0.240156	0.018012	-0.306199	9.545929	0.96661	-0.597312	8.801313	0.677255	-3.190028	-0.575096	0.050239	0.945355
-1.24988	1.684073	9.953656	0.912898	1.328391	0.165283	-0.473989	-1.189493	-0.073484	3.408428	1.041479	9.745057	-64.742673	266.18307	-38.556389	-0.228148	0.018012	-0.336219	8.969841	1.487501	-0.89167	8.525668	0.268588	-2.723253	-0.615612	0.060849	1.001569
-1.079668	1.33537	9.840617	2.267273	1.264057	-0.02235	-0.458035	-1.228247	-0.015797	3.060489	0.356007	9.149753	-72.430965	259.454814	-30.51608	-0.186121	0.036023	-0.390254	9.262555	1.430876	-0.486656	8.679346	0.273201	-2.906045	-0.612486	0.061353	0.972013
-1.252864	1.219312	9.779094	1.709878	1.342286	-0.158684	-0.482109	-1.179262	0.033374	3.477177	0.581954	10.336957	-85.549056	253.143103	-16.657467	-0.162106	0.066043	-0.408266	9.715848	1.42944	-0.591831	9.017083	0.328861	-4.312449	-0.579548	0.058737	0.970287
-1.434284	1.334447	9.313426	2.517425	1.349812	-0.024774	-0.438496	-1.191205	0.001152	3.593135	0.695893	10.515928	-94.634663	243.940985	-8.355829	-0.126082	0.102066	-0.426277	8.965336	1.486449	-1.120038	9.32505	0.037468	-5.068674	-0.60808	0.02059	1.007598
-1.303561	1.394334	10.125259	2.576188	1.538203	-0.415703	-0.468853	-1.195125	0.017316	4.168749	1.208704	11.174883	-106.347144	234.595882	8.189849	-0.126082	0.114074	-0.450293	9.605682	1.256767	-0.423595	9.509622	-0.045869	-5.493947	-0.575096	0.050239	0.945355
-0.853655	1.450814	9.672024	4.407516	1.439902	-1.318928	-0.482371	-1.139112	-0.023316	4.299814	1.722168	12.238145	-113.779678	226.74584	27.113891	-0.060039	0.162106	-0.468305	9.430563	1.719491	-0.596147	9.693651	0.11419	-5.802526	-0.580021	0.040229	1.009091
-0.787123	1.451876	10.135685	4.690773	1.850733	-0.361453	-0.471934	-1.191746	-0.037164	4.472015	2.294174	12.476391	-111.782322	217.048542	50.422785	-0.054035	0.192125	-0.480313	9.555269	1.37425	-0.081643	9.815902	0.369068	-6.358323	-0.562652	0.043674	0.991138
-1.186443	1.33646	10.243034	4.250257	2.243397	-1.22107	-0.453806	-1.17309	-0.01911	4.19696	1.950663	12.825568	-106.464796	205.754358	76.529687	-0.006004	0.222145	-0.480313	9.320408	0.967591	-0.487633	9.814526	0.978459	-6.127777	-0.594218	0.069552	0.93697
-1.194555	1.451567	9.83861	7.06556	2.35489	-1.344528	-0.486599	-1.194269	-0.020002	4.023268	1.149689	12.469728	-104.23202	193.819524	102.515711	0.024016	0.234152	-0.456297	9.267071	0.8527	-0.318008	9.721669	1.278393	-5.768203	-0.60936	0.061857	0.942457
-1.480242	1.3359	9.890431	7.928634	2.646876	-1.872555	-0.48378	-1.157497	-0.022211	5.10662	0.515524	12.904492	-109.287612	181.871115	123.48096	0.060039	0.270176	-0.41427	9.393346	0.855364	0.312258	9.721005	1.662352	-4.798372	-0.54443	0.019608	1.016612
-1.599535	1.277409	9.656746	10.381541	3.466808	-1.286001	-0.455215	-1.191476	-0.018006	5.960123	0.054222	13.157605	-115.104944	172.83965	137.033653	0.078051	0.294191	-0.396258	9.101986	0.796459	-0.036189	9.874589	1.886796	-3.273479	-0.612913	0.075109	0.950299
-0.904074	1.335623	10.01749	10.596467	3.681466	-1.649002	-0.422422	-1.170297	-0.017114	5.743888	0.397643	13.742651	-117.394487	164.940049	144.079299	0.10807	0.318207	-0.366238	9.15736	0.448442	-0.150825	9.997183	2.150573	-2.361378	-0.625875	0.0309	1.003837
-1.372212	1.218865	9.545549	10.564732	4.605989	-1.640835	-0.487626	-1.193142	-0.038162	7.20922	0.336325	13.535004	-116.716724	158.814453	145.267072	0.174113	0.336219	-0.336219	9.207762	0.910185	-0.433056	9.567413	2.082902	-0.221161	-0.5582	0.035175	0.966206
-1.194611	1.50961	9.83875	9.476928	4.38755	-1.562832	-0.469115	-1.154974	-0.039373	7.951943	1.307066	14.137406	-113.733723	154.887208	141.327354	0.228148	0.342223	-0.300195	8.813891	0.79624	-0.213097	9.41385	2.26022	2.159518	-0.628101	0.03515	1.016303
-1.261088	1.450505	9.374949	9.242458	4.794207	-1.571116	-0.459706	-1.206482	-0.071381	8.567436	1.935814	13.912242	-109.876225	158.715354	134.735345	0.264172	0.300195	-0.282184	9.27574	1.028492	0.139517	9.16818	2.268357	3.473147	-0.613386	0.0566	0.989103
-1.310252	1.219368	9.777951	6.926047	4.402364	-2.204449	-0.438114	-1.171693	-0.018112	9.357175	2.44906	13.926542	-99.045995	170.433943	123.950401	0.300195	0.258168	-0.252164	9.047295	0.797099	0.076869	8.922451	2.199042	3.809864	-0.580921	0.035475	1.02618
-1.023478	1.393218	9.784085	7.276226	4.512613	-1.933213	-0.454188	-1.192602	0.000154	10.312468	2.847615	13.708303	-93.177127	188.778925	108.335946	0.318207	0.204133	-0.228148	9.957717	0.56343	0.036745	8.83103	1.752193	2.871614	-0.594264	0.037287	0.997487
-1.48406	1.741779	9.717965	6.638774	4.993441	-2.081667	-0.459062	-1.227121	-0.033957	11.32952	2.214534	13.610979	-86.354262	205.269771	86.513761	0.324211	0.180117	-0.192125	9.445557	0.969992	0.085541	8.369745	1.751495	2.532719	-0.640972	0.05547	0.948807
-1.13962	1.62536	9.724543	7.172369	4.804104	-2.804983	-0.487626	-1.193142	-0.038162	13.531161	2.72362	13.593445	-77.25057	212.750396	58.652412	0.336219	0.13809	-0.150098	9.161182	0.796871	0.079121	8.739155	1.651402	3.393395	-0.577368	0.022224	1.018338
-1.247538	1.62631	10.069146	7.543236	5.686055	-2.716457	-0.444779	-1.24411	-0.031854	14.973715	1.919836	12.030114	-64.826814	207.118868	24.446149	0.354231	0.084055	-0.132086	9.209457	0.620966	-0.377278	9.754941	1.307262	4.721968	-0.594691	0.051043	0.975774
-1.309165	1.27755	9.835905	8.814618	6.214337	-3.305599	-0.439523	-1.190079	-0.017008	17.085023	1.744933	10.065705	-68.520017	190.47587	-11.49894	0.348227	0.042027	-0.132086	9.055634	0.567353	0.475462	11.077473	1.327015	6.563675	-0.577322	0.054488	0.957821
-1.540139	1.567847	9.774217	8.72568	6.716403	-3.832923	-0.488654	-1.192016	-0.056322	18.421015	1.685479	8.970883	-80.234075	165.415963	-47.704964	0.360234	0.018012	-0.10807	8.993731	0.798001	0.247019	11.999918	1.523482	8.55204	-0.591138	0.037791	0.967932
-1.41594	1.27864	10.238323	10.390199	6.831422	-4.234468	-0.470907	-1.192872	-0.019004	18.729429	2.145537	7.383586	-98.83567	134.17266	-81.471969	0.372242	0.006004	-0.102066	9.158702	0.912138	-0.034537	13.106162	1.919265	9.649827	-0.595164	0.032534	1.014577
-1.356655	1.685162	10.356073	10.593817	8.303334	-4.178855	-0.488009	-1.212654	-0.018897	18.21611	4.438565	7.487746	-117.284833	99.846753	-108.894709	0.366238	-0.03002	-0.102066	9.268982	1.026915	-0.203036	13.198102	2.204705	11.142302	-0.64675	0.072971	0.969115
-1.598781	1.683848	9.715539	11.306324	8.97347	-5.05447	-0.451369	-1.15583	-0.002055	18.053498	5.755787	8.072153	-119.350813	67.201686	-130.717503	0.366238	-0.03002	-0.102066	9.617399	1.02781	0.146275	12.981166	3.016928	11.97864	-0.590239	0.042544	0.950842
-1.137111	1.393469	9.839614	11.106899	9.439544	-4.96947	-0.501647	-1.216304	0.016425	16.632265	8.166431	7.981723	-98.25498	40.112742	-147.429955	0.38425	-0.054035	-0.126082	9.440722	0.563403	-0.20176	12.795877	3.406313	12.427366	-0.57377	0.041236	0.949979
-1.649478	1.85887	10.061704	8.785146	12.555547	-5.397482	-0.456242	-1.190349	-0.036166	15.771454	9.258458	7.432493	-68.863372	19.241371	-152.626539	0.38425	-0.072047	-0.13809	9.669622	0.563211	-0.140163	11.442869	3.559502	13.364626	-0.611586	0.066106	0.954923
