1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.02278	1.857699	9.843018	10.780899	6.733294	-4.583931	0.630712	-0.879356	-0.179214	14.750394	6.856259	6.827196	-5.398111	36.79047	-58.743513	-0.090059	0.078051	-0.264172	9.658245	0.618478	-0.710821	6.167928	-3.196713	3.767261	-1.09054	-0.120048	1.85216
-1.483251	2.090175	9.776618	10.291039	6.918322	-5.939826	0.563333	-0.959611	-0.160628	14.519458	7.029224	6.586544	0.636821	12.720877	-64.713248	-0.060039	0.072047	-0.294191	9.598708	0.791755	-0.825343	5.952302	-3.097442	3.09094	-1.109662	-0.100735	1.843776
-1.262398	1.624493	9.317554	11.260427	7.293755	-6.008565	0.606563	-0.991066	-0.173585	13.964448	7.259083	7.165273	11.04217	-7.391379	-70.217191	-0.072047	0.054035	-0.288188	9.385918	0.621939	-0.088439	5.767814	-3.125835	2.78476	-1.096319	-0.102547	1.872469
-1.139676	1.683403	9.724683	11.356851	8.525929	-6.235277	0.594717	-0.956818	-0.158632	13.009667	6.68865	7.383816	29.355689	-24.700384	-71.592211	-0.072047	0.048031	-0.294191	9.667153	0.099251	-0.313542	5.829439	-3.239527	2.237205	-1.086988	-0.133299	1.844318
-1.603298	1.625246	9.48414	11.975053	8.307653	-7.267364	0.574534	-0.973221	-0.213005	11.720755	6.634262	7.948926	51.199173	-39.516104	-68.296714	-0.054035	0.054035	-0.306199	9.262577	0.272422	-0.606098	5.829444	-3.212954	2.51185	-1.056703	-0.11791	1.833345
-1.368085	1.683765	9.777926	9.415512	9.358532	-7.071693	0.612464	-0.957674	-0.121314	8.518423	-3.182764	25.774878	20.955251	-73.841396	-65.441599	-0.066043	0.048031	-0.300195	9.499702	0.100381	-0.145644	5.768176	-3.144866	4.069754	-1.158215	-0.124323	1.889792
-1.299044	1.452936	10.356657	8.896446	11.967955	-7.746703	0.582489	-0.942081	-0.124414	9.36372	-6.304638	6.746226	203.667068	-169.386568	-91.268363	-0.084055	0.042027	-0.282184	9.163685	-0.476849	0.073338	5.830304	-3.231238	5.815399	-1.126131	-0.099427	1.844639
-0.956192	1.800719	10.306539	3.317429	16.571577	-9.319635	0.611436	-0.956548	-0.139474	1.599752	-2.212714	6.118147	42.167724	-189.311272	-56.678111	-0.096063	0.024016	-0.282184	9.623952	-0.013274	0.369912	5.676536	-2.828187	9.505892	-1.106063	-0.081722	1.775416
-1.690055	2.209278	10.928621	-1.206845	28.07812	-11.061945	0.59369	-0.955692	-0.176792	-1.040629	-5.423905	12.560604	23.739049	-207.628116	-57.801894	-0.114074	0.024016	-0.258168	9.731081	-0.015079	0.029612	5.214371	-2.084057	12.666847	-1.095419	-0.097794	1.855379
-1.169631	1.686812	11.111094	-8.933071	42.809687	-12.687369	0.596509	-0.91892	-0.179001	-12.769623	-7.587929	25.727132	45.648378	-203.949077	-74.752271	-0.132086	0.03002	-0.240156	10.234333	0.097587	-0.416464	4.44403	-1.117833	15.056378	-1.091867	-0.111045	1.847537
-1.144248	1.682844	9.493424	-8.440352	45.320667	-14.918341	0.612464	-0.957674	-0.121314	-33.148514	-17.255492	18.982265	175.164783	-142.937298	-81.204272	-0.126082	0.018012	-0.234152	10.980671	0.445064	-0.057692	4.042472	0.07639	18.910553	-1.107909	-0.123493	1.870113
-1.715858	1.458552	12.48666	-27.616188	38.459841	-18.716687	0.629948	-0.91838	-0.140685	-4.176516	1.575754	12.134453	134.394233	-129.78076	26.655204	-0.150098	0.012008	-0.210137	12.104099	0.844647	-0.775525	2.686329	1.820088	22.104568	-1.125704	-0.113183	1.866352
-1.759499	2.621278	13.239904	-18.766424	63.104847	-20.848475	0.564743	-0.941225	-0.161732	10.196473	2.400239	7.337097	83.585567	-89.073097	37.227583	-0.156102	0	-0.210137	12.885423	0.89727	-1.558785	-2.883202	3.368165	18.429999	-1.096319	-0.102547	1.872469
-0.77467	3.7244	13.782322	-30.202556	92.921881	-26.135788	0.615283	-0.920902	-0.123523	3.572177	3.743725	3.727702	83.388505	-85.222932	45.636924	-0.13809	-0.024016	-0.216141	12.993986	2.45972	-1.66362	-7.930638	4.474723	7.76478	-1.109235	-0.114491	1.865489
-2.41324	2.212796	12.070058	5.426423	93.730371	-19.279817	0.646667	-0.918109	-0.121527	4.626737	3.273859	8.762001	51.155343	-82.434281	46.337713	-0.156102	-0.012008	-0.210137	12.860953	2.455478	-2.636439	-13.22224	4.953011	-2.061834	-1.123478	-0.117432	1.853886
-0.926918	2.268693	11.810841	-11.809459	104.238668	-22.288805	0.6149	-0.940414	-0.104258	5.519401	-0.856797	10.555615	43.442209	-59.244207	18.90993	-0.162106	-0.018012	-0.192125	12.632168	2.397774	-2.698299	-18.23573	4.962724	-11.050641	-1.10521	-0.109233	1.818844
-1.603504	2.793282	12.434345	-16.528223	115.699393	-26.992303	0.631357	-0.899994	-0.141789	4.746146	1.497352	8.826321	36.797322	-43.64205	-11.121539	-0.174113	-0.006004	-0.198129	11.832504	1.35618	-2.947167	-22.202206	4.628522	-16.630986	-1.075398	-0.112353	1.846674
-2.117322	2.387764	12.53871	-14.913731	128.301674	-28.285499	0.599973	-0.902787	-0.143786	1.82809	2.139408	6.940781	9.448507	-50.800825	-34.140619	-0.162106	-0.018012	-0.198129	11.390917	1.707886	-2.212401	-26.10626	4.275887	-18.846072	-1.125231	-0.094674	1.827549
-1.66555	1.689828	12.141473	-10.624733	141.199727	-29.355129	0.613873	-0.939288	-0.122418	1.423149	0.876277	9.294328	-8.212673	-55.517048	-33.151816	-0.186121	-0.03002	-0.198129	11.170026	1.072795	-1.934337	-29.919203	4.281476	-22.414852	-1.105683	-0.127742	1.857647
-1.674583	1.572625	11.678676	-9.25658	152.88101	-28.021948	0.632002	-0.920632	-0.104365	2.300579	-1.420108	10.553691	-2.087224	-47.23329	-31.235559	-0.174113	-0.012008	-0.192125	10.491223	0.495985	-1.779204	-33.362997	4.254163	-25.522112	-1.128357	-0.095178	1.857105
-2.486995	1.398158	11.199737	-10.906764	163.4627	-25.959382	0.615665	-0.90139	-0.142788	3.134629	-2.280529	9.686511	3.201176	-22.098746	-20.418134	-0.174113	-0.006004	-0.204133	9.710229	0.848899	-0.937012	-35.668844	4.268185	-26.330128	-1.106109	-0.113987	1.835933
-2.086477	1.455671	11.150063	-14.46597	172.45061	-25.291892	0.630592	-0.939018	-0.10326	3.146092	-1.021516	10.51028	21.817483	-13.505631	-9.169346	-0.186121	-0.018012	-0.186121	9.379729	0.330879	-0.432306	-36.653029	4.550331	-25.516085	-1.136348	-0.097111	1.78639
-2.539255	0.818346	11.428455	-10.03121	183.813426	-24.625258	0.611436	-0.956548	-0.139474	3.061895	-0.846931	9.033885	33.527976	-13.014361	-10.181624	-0.180117	-0.012008	-0.192125	8.470889	0.333225	-0.336142	-36.775575	4.876131	-20.722018	-1.086988	-0.133299	1.844318
-3.172922	0.934764	11.300533	-13.303106	189.861203	-23.474184	0.66685	-0.901706	-0.067153	2.280935	0.070916	9.72505	31.575091	-9.134231	-11.407108	-0.186121	-0.006004	-0.168109	8.424537	0.104119	0.17551	-36.528901	5.269428	-13.970069	-1.102984	-0.113483	1.806378
-3.568702	0.703681	11.581047	-13.72202	195.867913	-17.992428	0.629183	-0.957404	-0.102156	1.99039	0.187064	9.306412	36.710969	-8.781322	-8.69679	-0.168109	-0.024016	-0.192125	8.367696	0.625563	0.233842	-35.913698	5.712871	-8.226819	-1.169332	-0.12676	1.848633
-3.571377	1.1097	11.466395	-8.962664	204.591311	-11.727616	0.655004	-0.867457	-0.0522	2.897898	-0.159621	9.442408	39.456902	-9.578952	-8.167812	-0.174113	-0.012008	-0.168109	8.422034	1.37784	0.181293	-34.928784	5.661107	-3.907739	-1.155089	-0.123819	1.860236
-4.536133	0.531477	11.9659	-7.272561	210.770781	-4.913518	0.687032	-0.885303	-0.01278	2.38185	0.128984	9.078119	40.668247	-8.59282	-9.539382	-0.186121	-0.024016	-0.186121	9.045145	1.317904	0.022142	-33.052387	5.29829	-2.665822	-1.150637	-0.132317	1.835304
-3.838694	-0.28081	12.382363	0.051118	222.838558	1.886351	0.685623	-0.903688	-0.011675	2.732345	-0.044931	9.674946	39.775932	-9.52876	-13.430419	-0.174113	-0.012008	-0.168109	9.103431	1.781487	0.139556	-30.560718	4.597903	-2.942035	-1.139047	-0.111371	1.837659
-4.08648	-0.340866	11.452615	5.259827	235.935244	12.01833	0.669931	-0.905085	-0.012673	2.44604	0.471756	9.550598	37.046684	-8.486703	-11.564448	-0.180117	-0.042027	-0.168109	9.049855	2.361616	0.369427	-27.761305	3.724196	-3.671355	-1.100331	-0.131487	1.815625
-3.48296	0.93929	13.028118	-3.405691	244.324897	14.708023	0.703369	-0.904544	0.025643	2.322433	1.103126	9.075307	33.475937	-7.97433	-11.33998	-0.186121	-0.03002	-0.174113	8.817463	2.418916	0.136816	-25.393911	3.577164	-4.175169	-1.131043	-0.133121	1.804885
-3.430337	2.331839	12.85917	8.253549	254.138094	15.628327	0.694222	-0.893187	0.114341	2.258265	1.848605	8.7779	29.07356	-6.887369	-10.152116	-0.180117	-0.03002	-0.186121	9.387351	2.186193	0.147027	-22.751409	4.134872	-4.449165	-1.134595	-0.119869	1.812727
-3.854328	2.910001	11.754086	16.159367	261.405086	11.674138	0.692168	-0.890934	0.078021	2.538391	1.217943	8.548449	22.067625	-5.458418	-6.900588	-0.180117	-0.03002	-0.168109	8.698173	2.302036	-0.151423	-21.094401	5.471466	-4.348912	-1.130616	-0.146877	1.826599
-3.929029	3.082088	10.886141	18.351131	265.405137	0.723527	0.75699	-0.8876	0.118333	2.154174	0.301645	9.014468	18.429167	-4.464487	-5.159293	-0.168109	-0.018012	-0.162106	9.153492	2.416919	-0.141887	-20.667991	7.162959	-4.416433	-1.132842	-0.142627	1.839065
-4.109918	3.835832	10.479825	10.377579	270.82288	-3.815124	0.745789	-0.87399	0.17071	2.323797	0.644786	9.076119	17.036887	-3.616687	-3.045468	-0.174113	-0.03002	-0.168109	8.584173	2.36016	-0.153412	-20.242129	9.071245	-4.641913	-1.113247	-0.143431	1.808646
-4.016303	3.252639	9.382233	-3.664754	280.193319	-15.41162	0.723814	-0.928291	0.136706	2.613894	1.044169	9.552843	16.684401	-4.178187	-3.31591	-0.180117	-0.024016	-0.168109	8.466578	1.954061	-0.385874	-20.923419	11.229933	-4.083931	-1.162654	-0.139508	1.811235
-5.232607	2.962196	8.779384	-21.182478	285.689141	-18.283705	0.772682	-0.886204	0.119331	2.491651	1.217199	9.078364	15.105142	-3.948108	-3.460084	-0.192125	-0.048031	-0.150098	8.464325	1.953536	-0.500058	-21.603658	13.011297	-2.874902	-1.116373	-0.143935	1.838202
-5.764616	2.213229	10.847469	-42.935952	280.046474	-13.781249	0.725868	-0.930544	0.173026	2.327525	1.217203	9.370105	14.019278	-2.996308	-2.37061	-0.204133	-0.036023	-0.156102	8.179392	1.49067	-0.564884	-22.497937	14.380237	-0.892836	-1.150637	-0.132317	1.835304
-4.485295	1.401363	11.680065	-41.242103	294.37596	-12.74442	0.758662	-0.909365	0.173918	2.49359	0.930636	9.137872	15.18618	-3.878155	-3.087683	-0.186121	-0.036023	-0.162106	8.004388	1.895498	-0.737699	-23.699697	15.936808	2.643029	-1.134641	-0.152134	1.873244
-5.699758	1.575542	11.193964	-33.763545	280.015357	-8.95855	0.764562	-0.875972	0.226189	2.484726	0.98874	8.665769	13.876385	-3.388223	-3.070459	-0.192125	-0.036023	-0.174113	8.526331	2.244218	-0.212157	-24.531347	16.89764	5.338292	-1.145758	-0.154571	1.832085
-7.178413	1.868879	11.858722	-21.221128	263.25357	-6.15555	0.789619	-0.82505	0.314673	2.097847	1.332774	9.188555	12.049585	-3.49464	-1.960122	-0.186121	-0.042027	-0.156102	8.804631	2.068383	-0.549867	-25.208636	17.530938	7.522023	-1.131942	-0.137874	1.821975
-6.015734	1.81154	12.633034	-11.321869	255.074044	-3.976374	0.754006	-0.883	0.315991	2.776763	1.101559	9.202001	12.18204	-3.50132	-2.521649	-0.186121	-0.03002	-0.162106	9.253192	2.181689	-0.882884	-25.546714	17.629881	8.833021	-1.180876	-0.115442	1.78576
-4.597451	1.053498	11.792571	14.806528	236.310249	11.042781	0.787827	-0.862948	0.335042	2.495763	0.930433	9.255872	10.784229	-3.249499	-2.052928	-0.186121	-0.03002	-0.150098	9.600597	2.124424	-0.590929	-25.854423	17.775707	9.072656	-1.131896	-0.10561	1.761458
4.793745	-1.454258	10.817715	37.550098	200.450239	21.25438	0.78539	-0.880207	0.317987	2.21242	0.816802	9.191642	10.487942	-3.413646	-2.238114	-0.192125	-0.036023	-0.162106	10.28312	2.528334	-0.575574	-26.006995	17.230762	8.50338	-1.164407	-0.11675	1.784897
8.172071	-4.2802	-4.147682	171.285527	100.431814	34.385656	0.820117	-0.920943	0.431153	2.598404	1.503828	8.785029	8.98449	-3.206381	-2.015648	-0.174113	-0.03002	-0.144094	10.513601	2.296819	-0.457936	-25.698502	16.694669	7.722288	-1.148838	-0.122811	1.801124
-3.765954	-9.848606	-7.635321	41.952761	-53.417664	29.182909	0.806217	-0.884442	0.409785	2.034338	0.760833	8.716482	8.708788	-2.573773	-1.995955	-0.186121	-0.036023	-0.144094	10.465667	2.299035	-0.002325	-25.051943	16.167724	6.606374	-1.197818	-0.132643	1.825426
0.985285	-0.937759	6.813275	10.771137	-215.800855	54.18286	0.853676	-0.860741	0.393515	2.15671	1.275108	9.307743	6.47403	-2.253964	-1.55426	-0.192125	-0.036023	-0.156102	10.286624	1.891999	-0.464281	-25.634623	15.522356	6.251199	-1.132369	-0.124119	1.800261
0.290097	-3.666216	6.330473	0.483687	-194.073236	86.591342	0.854058	-0.841229	0.37425	2.378548	0.873887	9.0178	6.513466	-2.323826	-2.023742	-0.186121	-0.042027	-0.144094	11.089017	1.54408	-0.221722	-25.233788	14.95448	5.624255	-1.146139	-0.108551	1.749854
0.228891	-3.26028	6.156864	-27.949997	-205.267865	108.054291	0.883006	-0.855695	0.359191	2.209565	1.046174	9.073235	4.558391	-1.781857	-1.887009	-0.198129	-0.03002	-0.13809	10.524761	1.778117	0.053528	-24.432308	13.909308	4.460015	-1.128816	-0.13737	1.792419
0.86362	-2.09948	6.40349	-52.643684	-190.013525	128.346696	0.910281	-0.848397	0.288546	2.096291	0.760155	9.012569	4.385981	-2.409298	-2.230032	-0.186121	-0.018012	-0.144094	10.804745	1.89229	-0.168684	-23.84603	12.888955	3.508128	-1.159528	-0.139004	1.781679
1.945549	-1.637174	6.021621	-59.889552	-188.802409	132.788235	0.906435	-0.884042	0.272595	2.379358	1.332024	9.134988	2.269985	-2.120322	-1.887343	-0.186121	-0.042027	-0.150098	10.982559	1.777733	0.176722	-23.321827	12.086911	2.244993	-1.129243	-0.123615	1.770705
2.464025	-0.128145	6.208986	-70.797043	-199.934227	126.016508	0.965357	-0.914101	0.260637	2.434045	1.217471	9.018277	1.231201	-1.998691	-1.594545	-0.180117	-0.036023	-0.13809	10.407052	1.429915	-0.17867	-22.490765	11.479339	0.520219	-1.19152	-0.09937	1.705797
4.116313	1.385136	8.615028	-66.590887	-224.558776	106.070974	0.980022	-0.911578	0.243475	2.728595	1.215503	9.672712	1.783909	-1.779291	-2.064131	-0.204133	-0.03002	-0.150098	10.304769	1.259082	0.38921	-21.999007	11.384098	-0.912422	-1.161754	-0.134754	1.794145
4.25618	1.446141	9.889379	-29.861038	-252.565531	78.764252	0.990196	-0.924062	0.172937	2.660293	1.159497	9.022725	1.546578	-1.650703	-1.954543	-0.192125	-0.048031	-0.162106	10.070124	1.315856	0.042415	-22.029074	10.972305	-2.095854	-1.126117	-0.123111	1.741149
3.433815	0.922161	8.889268	0.060061	-276.356939	49.075442	0.96963	-0.959977	0.137828	2.391012	0.700893	9.667106	2.064678	-1.167442	-2.096902	-0.186121	-0.036023	-0.13809	9.964918	0.912649	0.437968	-21.629447	10.870945	-3.192425	-1.091853	-0.134729	1.744047
1.751213	0.979581	7.931225	3.974639	-290.633238	24.769825	0.99165	-1.00671	0.052337	2.774589	1.101762	9.084	1.024239	-1.401191	-2.135883	-0.174113	-0.042027	-0.13809	9.612894	1.026758	-0.082094	-21.22834	10.235412	-3.389626	-1.143486	-0.126556	1.759102
0.604673	-0.296245	7.905291	-12.344291	-291.730907	5.706352	1.027645	-0.929248	0.031755	2.316829	1.160926	8.780205	1.407699	-1.23232	-2.108086	-0.198129	-0.042027	-0.162106	9.384666	1.258799	-0.085547	-20.889501	9.989402	-3.04566	-1.111021	-0.14768	1.79618
-0.984242	0.055805	8.799163	-30.849107	-281.258055	-6.594349	1.087714	-0.900771	-0.037998	2.098017	1.275482	9.188656	1.127287	-1.118168	-2.275999	-0.186121	-0.036023	-0.150098	9.444545	0.911833	0.028186	-20.057631	9.28609	-2.443756	-1.175524	-0.119187	1.743738
-1.653888	-0.695847	9.708667	-45.370632	-268.285759	-13.447211	1.079377	-0.951423	-0.107324	2.773226	1.560102	9.083188	1.095724	-1.540917	-2.487396	-0.198129	-0.036023	-0.162106	9.443862	1.259211	0.029763	-19.010161	8.403343	-1.958873	-1.19152	-0.09937	1.705797
-2.036118	-0.751124	10.683377	-48.976314	-259.666869	-15.604705	1.106653	-0.944124	-0.177968	2.598916	1.331951	8.785333	1.180738	-1.510353	-1.963147	-0.186121	-0.048031	-0.168109	9.621347	0.739116	0.316237	-18.455134	7.651627	-2.458405	-1.194219	-0.11363	1.757067
-3.173595	-0.748754	11.180851	-47.81252	-256.444274	-12.627546	1.134956	-0.937952	-0.230453	2.662701	1.445655	9.199218	1.539424	-1.449934	-1.63236	-0.186121	-0.042027	-0.156102	9.681203	1.550604	0.549412	-17.900733	7.120799	-3.391258	-1.207136	-0.125574	1.750088
-4.095402	-0.574155	10.989538	-45.195857	-257.820221	-4.648376	1.144867	-0.910286	-0.35768	2.316531	0.530912	8.663321	1.444114	-1.509729	-1.601826	-0.192125	-0.036023	-0.150098	9.396953	0.74036	0.483009	-17.408561	6.870042	-4.667385	-1.173298	-0.123436	1.731272
-3.81755	-0.633593	10.532595	-48.696543	-261.115854	4.864484	1.104119	-0.962605	-0.447162	2.717729	1.216518	9.082711	1.671181	-1.556153	-2.076626	-0.192125	-0.036023	-0.156102	9.112907	0.972777	0.535521	-17.317202	7.185377	-5.194162	-1.175098	-0.132943	1.765452
-3.856452	0.355564	11.516679	-58.706484	-263.096984	11.866598	1.152342	-0.899879	-0.501962	2.493654	1.274289	9.196263	1.645871	-1.630296	-1.833225	-0.180117	-0.036023	-0.13809	8.990796	1.144854	0.134412	-17.194867	7.488857	-4.894687	-1.17775	-0.114938	1.756204
-3.145267	0.705947	12.687528	-64.258993	-262.487768	14.193496	1.129723	-0.933542	-0.573391	2.714234	0.930462	8.847217	2.021394	-1.77403	-2.350568	-0.186121	-0.048031	-0.150098	8.990352	0.797213	0.075743	-17.717142	7.410245	-4.161619	-1.192893	-0.122632	1.761691
-3.014903	2.333127	13.560948	-68.923085	-254.830388	7.773523	1.093706	-0.851529	-0.761406	2.548511	1.102444	9.079654	2.653602	-1.817603	-2.036394	-0.204133	-0.042027	-0.156102	9.391435	0.681149	0.197285	-17.901883	7.637763	-3.127985	-1.223178	-0.138021	1.772664
-2.887442	2.218467	14.198917	-63.256313	-241.942018	-3.016407	1.122653	-0.865996	-0.776466	2.318832	1.218015	8.898104	3.353237	-2.028439	-2.137158	-0.192125	-0.036023	-0.150098	8.878604	0.855862	0.187937	-17.993762	7.510857	-2.911439	-1.189767	-0.122128	1.732135
-3.793666	1.640328	14.75738	-56.494318	-225.802653	-15.10399	1.080233	-0.89655	-0.921533	2.833388	0.700443	9.144798	4.778105	-2.219665	-2.01579	-0.192125	-0.036023	-0.132086	9.3947	0.739834	0.368824	-17.932875	7.784742	-2.733951	-1.174625	-0.114434	1.726648
-3.808192	1.290255	14.004949	-59.173368	-206.165994	-25.906172	1.07689	-0.853021	-1.032702	2.386154	0.873177	9.430801	6.216343	-2.72136	-1.914822	-0.186121	-0.042027	-0.132086	8.889196	0.626643	0.700715	-17.655572	7.487093	-3.092581	-1.176424	-0.12394	1.760828
-4.363841	1.35109	14.918696	-63.770237	-185.382831	-35.698576	1.015652	-0.780559	-1.113753	2.496786	0.586678	9.256481	9.410698	-3.2463	-2.188224	-0.192125	-0.036023	-0.156102	9.174253	0.452385	0.705558	-17.317026	7.364131	-2.782056	-1.207989	-0.098062	1.70666
-5.035131	1.121683	15.771643	-53.197928	-166.992398	-43.994124	0.930264	-0.819808	-1.189174	2.495933	0.87314	9.255974	10.15689	-3.950555	-1.24067	-0.186121	-0.03002	-0.144094	9.173025	-0.069209	0.589008	-17.256047	7.660056	-2.02396	-1.206236	-0.120821	1.732998
-6.209549	0.306845	14.359272	-38.916563	-152.096455	-51.512872	0.963178	-0.738967	-1.264237	2.214998	1.045667	9.368236	13.958699	-5.041354	-1.881487	-0.180117	-0.03002	-0.150098	8.779712	0.106591	0.867373	-16.610421	7.80087	-0.647424	-1.189767	-0.122128	1.732135
-6.296378	0.013054	12.854247	-49.632531	-143.530324	-56.161343	0.863891	-0.741715	-1.361025	2.610059	0.872698	9.317147	13.758621	-6.197857	-2.19563	-0.186121	-0.054035	-0.150098	9.397976	0.219292	0.480643	-15.565171	7.975444	0.852809	-1.140787	-0.112296	1.707832
-7.105138	-0.393165	12.548193	-72.506462	-143.769099	-59.568588	0.8375	-0.650327	-1.404864	2.097506	1.447359	9.188352	13.225899	-6.435881	-1.975201	-0.198129	-0.048031	-0.13809	9.180908	-0.067369	0.988653	-13.966191	8.031067	2.572861	-1.20619	-0.088556	1.672481
-8.696172	-0.215522	13.326015	-90.190675	-153.301895	-59.661884	0.789135	-0.61324	-1.482708	2.71922	1.445484	9.200305	12.897045	-7.390011	-1.900828	-0.198129	-0.036023	-0.132086	9.183388	-0.182636	1.102311	-12.767275	8.210707	3.859692	-1.208889	-0.102816	1.72375
-10.093212	-0.151477	15.205468	-89.3192	-170.057177	-56.062984	0.729568	-0.562542	-1.508174	2.999069	1.273059	9.029042	12.479083	-8.01086	-2.172694	-0.186121	-0.03002	-0.13809	9.009066	-0.125187	0.927919	-11.015602	8.672102	5.204123	-1.223132	-0.105757	1.712147
-11.583353	0.198505	15.292219	-78.02594	-185.049329	-50.775698	0.617408	-0.529915	-1.608169	1.928458	1.275993	9.185396	8.90231	-7.767878	-0.976347	-0.198129	-0.036023	-0.132086	9.285671	-0.011803	0.534431	-9.293859	8.876144	7.34954	-1.20709	-0.093309	1.68957
-13.430229	0.373156	14.73573	-65.434754	-189.771736	-42.591848	0.602481	-0.492288	-1.647696	2.552006	1.3885	9.315147	7.564626	-8.466084	-0.817985	-0.210137	-0.042027	-0.144094	9.403949	0.046918	0.765315	-7.632596	8.78546	10.724797	-1.185742	-0.116871	1.685489
-14.832218	1.068069	13.495865	-56.956207	-186.734669	-33.318941	0.427815	-0.505397	-1.694995	2.092818	1.56235	8.952148	5.297935	-8.903644	-0.145576	-0.198129	-0.054035	-0.13809	9.458526	0.104175	0.65252	-5.448518	8.505247	12.853299	-1.221332	-0.096251	1.677967
-16.772447	0.599835	11.086623	-55.496075	-179.098874	-22.498181	0.395786	-0.487552	-1.734415	2.211802	1.389624	9.249627	4.433922	-9.834878	0.505988	-0.192125	-0.042027	-0.13809	9.68697	0.335568	0.715168	-3.325022	7.74793	14.044443	-1.207989	-0.098062	1.70666
-18.367012	5.653203	11.933999	-68.573415	-127.122909	-1.992258	0.270753	-0.41955	-1.837618	2.950774	0.699697	9.382972	2.912564	-10.315923	1.982904	-0.186121	-0.042027	-0.13809	9.86276	0.104693	0.945864	-0.800854	6.622301	15.613272	-1.181762	-0.143878	1.699361
-18.338028	0.940594	7.357599	-28.149124	-110.579947	20.463087	0.236932	-0.439602	-1.85667	2.379422	1.675677	9.193379	1.629853	-10.793401	3.204129	-0.198129	-0.048031	-0.132086	10.142187	-0.07088	0.665246	1.815579	5.309531	15.413116	-1.207516	-0.079554	1.667857
-20.674077	1.235185	8.178657	-40.043036	-74.484896	31.733751	0.14419	-0.429596	-1.863762	2.381978	0.81629	9.194902	1.765866	-11.285483	4.156515	-0.210137	-0.048031	-0.126082	9.521999	0.221431	0.996725	4.031818	4.207736	15.114165	-1.190621	-0.094617	1.688708
-19.988539	2.104878	8.078839	-27.409271	-31.571557	50.984769	0.109724	-0.42901	-1.920239	2.670073	1.158584	9.553727	0.517743	-11.63544	5.291929	-0.198129	-0.036023	-0.13809	9.123738	0.048538	0.988052	5.725191	3.271616	15.603722	-1.20619	-0.088556	1.672481
-19.323743	3.146184	6.938775	-27.481253	14.5339	71.251207	0.079105	-0.392779	-1.960764	2.273414	1.503531	9.545511	2.343566	-13.270737	6.511281	-0.204133	-0.03002	-0.13809	9.067136	-0.125038	0.986137	7.203394	2.357599	16.489187	-1.193746	-0.095121	1.718263
-17.67268	5.936404	9.347891	-21.624258	61.845163	84.243701	0.048748	-0.396699	-1.9446	2.660357	1.50315	9.081116	-0.486591	-14.425395	8.826819	-0.192125	-0.048031	-0.132086	9.392914	-0.071504	0.193868	8.558224	1.624153	17.49213	-1.211115	-0.098566	1.736216
-14.419907	8.143941	11.49854	2.610328	103.574844	86.787841	0.074614	-0.407786	-2.014139	2.492397	1.331683	9.137161	-0.012307	-15.675829	11.479565	-0.204133	-0.03002	-0.13809	9.284317	0.103727	0.477865	9.267789	0.647059	17.855013	-1.226211	-0.073997	1.681186
-9.479111	9.649104	11.947358	73.583701	127.208457	59.813351	0.111516	-0.391113	-1.940608	2.778318	1.674179	9.377986	-1.582666	-18.766098	15.262749	-0.210137	-0.018012	-0.126082	9.282292	-0.012591	0.363154	9.208443	-0.164668	18.821581	-1.240454	-0.076938	1.669583
10.425043	22.929033	15.439011	93.442543	131.416659	2.422534	0.096589	-0.353485	-1.980135	2.891123	1.387478	9.321667	-6.441518	-24.422734	17.301321	-0.198129	-0.03002	-0.132086	9.788696	0.216656	0.088881	8.010965	-0.774497	19.685598	-1.227111	-0.07875	1.698276
13.725856	-0.645674	12.90472	158.692434	144.06411	-92.407985	0.151282	-0.438701	-1.98878	2.971484	1.041421	10.562366	-10.526785	-30.945382	25.033995	-0.198129	-0.042027	-0.13809	10.347537	0.444738	-0.412634	5.247467	-2.099725	22.025736	-1.210215	-0.093813	1.719126
2.022552	-0.873117	9.954842	97.229475	151.27301	-108.553364	0.193747	-0.509181	-1.963208	2.477468	1.958009	11.494965	-21.994379	-47.25005	32.530743	-0.198129	-0.018012	-0.13809	11.256366	1.021619	-0.449078	1.749985	-4.73835	27.603447	-1.224458	-0.096755	1.707523
-5.822709	5.572997	8.080465	71.248952	147.34632	-76.327542	0.195539	-0.471283	-1.983577	2.954958	1.839726	12.860865	-20.877086	-69.252469	33.674461	-0.222145	-0.024016	-0.132086	12.289445	1.484846	0.030035	0.958913	-8.192111	28.413233	-1.257396	-0.094139	1.709249
-7.888146	2.389415	10.805598	36.829345	98.585639	-74.33429	0.241206	-0.485479	-1.979478	3.345957	2.292069	15.757581	-8.57733	-68.169527	18.806641	-0.198129	-0.024016	-0.126082	12.584172	2.123766	0.60948	3.884787	-11.189193	20.118988	-1.244906	-0.06844	1.694515
