1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.540083	1.509804	9.774078	10.741391	12.125979	-7.11178	-1.163459	-0.91849	-1.544249	29.625779	0.286018	3.585632	-61.383022	164.761098	-93.46028	0.480313	0.408266	-0.012008	8.693486	0.09987	-0.618149	1.481943	3.884266	20.337616	-1.028688	0.149915	1.225497
-0.960709	1.742117	10.07514	9.046358	15.645935	-9.066007	-1.200481	-0.994826	-1.541827	26.410857	3.158933	4.34462	-131.604056	97.388842	-132.448026	0.480313	0.420274	0.042027	9.53974	0.675551	-0.94118	0.743972	4.121575	22.315999	-1.063852	0.15678	1.239689
-1.35225	1.85985	10.587752	0.435898	21.976682	-11.718263	-1.168452	-1.012671	-1.502406	24.095526	7.971854	8.243465	-149.349026	38.695006	-154.294567	0.450293	0.438285	0.066043	10.006207	0.850958	-0.360459	-0.086593	4.296155	22.246322	-1.03622	0.190174	1.219467
-1.213192	1.572459	11.803449	-6.500504	36.726214	-13.972866	-1.169479	-1.011545	-1.520566	20.779242	11.302231	9.70747	-111.950393	0.444608	-160.714253	0.462301	0.426277	0.090059	10.343476	0.791328	-0.582333	-1.471403	4.696137	20.975728	-0.985914	0.191004	1.199789
-2.268761	1.280453	10.625881	-13.182375	53.06522	-18.123898	-1.149941	-0.974503	-1.503617	17.318767	12.688458	9.166747	-51.287205	-19.307722	-148.779128	0.432281	0.438285	0.114074	10.739701	1.427129	-0.62865	-2.917043	4.738888	18.948519	-1.031768	0.181676	1.194535
-1.781692	1.921971	12.081932	-14.4166	51.255525	-11.568464	-1.136303	-0.970854	-1.538939	14.687698	12.584657	7.405959	-4.412863	-31.654058	-120.736038	0.408266	0.450293	0.13809	10.975597	0.733495	-0.284747	-3.346254	3.917972	16.090464	-1.002809	0.206067	1.178938
-1.539814	3.374492	12.783774	-2.535185	73.255037	-15.317221	-1.139385	-0.967475	-1.593419	14.145214	24.987693	25.952685	-35.60491	-68.1525	-105.547142	0.402262	0.444289	0.13809	10.533122	0.389918	0.33268	-3.036695	2.951372	15.411133	-1.002383	0.192311	1.200652
-0.712749	4.718812	16.96451	-60.875986	106.321759	-36.71188	-1.123048	-0.986717	-1.554997	0.843178	12.043171	13.333591	213.294	-117.07574	-69.239445	0.390254	0.456297	0.144094	10.644642	0.447061	0.221011	-1.40355	1.462323	15.943771	-1.033567	0.172169	1.228715
-2.409923	2.329301	12.243781	17.9262	120.243165	-25.363507	-1.064771	-0.996138	-1.60438	-2.667318	-5.504014	-5.223236	130.463108	-167.755971	41.447237	0.408266	0.432281	0.132086	10.752329	0.735001	-0.060883	0.72238	-0.36101	16.700888	-1.000583	0.201818	1.166472
-1.146325	1.225265	12.266272	-28.776344	129.582948	-34.350571	-1.063361	-0.977752	-1.605485	-18.708986	-1.540222	17.10961	-7.819842	-172.298068	93.336813	0.390254	0.456297	0.126082	10.818168	0.794887	0.397243	4.264079	-2.727272	18.059275	-0.968972	0.208205	1.160122
-2.168589	2.918085	15.775309	-32.581338	152.517201	-39.673951	-0.997774	-0.935394	-1.603702	-6.927662	-2.478056	43.111536	188.685369	-180.146336	67.141507	0.41427	0.438285	0.114074	12.247928	1.662329	0.828988	10.050723	-4.900742	22.75873	-1.035747	0.208683	1.180664
-1.679487	2.631059	17.286938	-26.146576	178.234653	-40.757186	-0.953517	-0.967976	-1.598499	0.552971	7.722377	-6.186663	256.705431	-183.243092	69.509324	0.408266	0.450293	0.10807	12.63313	1.600482	0.151503	13.988701	-5.463799	26.829767	-0.949423	0.175136	1.190221
-2.123612	0.362334	15.018711	-8.315053	207.338903	-36.62529	-0.877756	-0.938102	-1.667253	6.099948	13.354857	7.53447	64.947242	-138.855615	94.25786	0.426277	0.41427	0.084055	13.135915	2.52396	-0.2338	13.924346	-5.341148	16.428592	-0.984541	0.214266	1.143895
-2.705273	0.129742	14.602019	-19.142135	233.226056	-34.235885	-0.846372	-0.935309	-1.665257	9.951119	0.106552	8.987729	76.234425	-138.652326	83.856974	0.438285	0.41427	0.084055	12.905196	3.450495	-0.291192	14.536249	-4.798416	9.262784	-1.01568	0.226388	1.111442
-1.574583	1.004355	16.707163	-31.295252	256.548303	-30.820255	-0.766503	-0.909941	-1.661372	8.365377	0.455282	8.838694	63.831628	-102.06467	10.849902	0.432281	0.408266	0.066043	13.057562	3.098306	-1.259957	9.639568	-2.39727	0.280728	-0.964992	0.181197	1.173994
-1.575948	1.236386	16.649907	-11.43205	283.159114	-23.63063	-0.736146	-0.906022	-1.677536	4.790095	2.071121	8.236391	52.460923	-83.801107	-44.283301	0.432281	0.41427	0.060039	12.308403	3.039786	-1.731598	4.895159	0.355743	-11.645269	-0.986767	0.218515	1.156361
-2.728092	-0.156224	16.33462	-11.337371	302.45616	-10.648507	-0.605999	-0.82018	-1.69213	2.176965	1.04922	7.30323	20.444726	-81.865849	-53.383705	0.420274	0.402262	0.066043	11.398107	2.636331	-1.751458	0.155396	2.01009	-15.593619	-0.985914	0.191004	1.199789
-2.596812	-0.676763	17.145055	-14.297372	320.724908	0.10327	-0.577051	-0.834646	-1.70719	2.693595	-0.905568	10.501384	23.430812	-64.41708	-47.641934	0.420274	0.426277	0.060039	10.829925	2.000608	-1.765612	-3.385275	3.65398	-19.902391	-0.953829	0.215899	1.154636
-2.257222	-0.503528	16.921073	0.691967	341.00838	20.413279	-0.463744	-0.808737	-1.664988	3.11269	-3.314566	11.398257	34.455829	-32.867024	-35.13576	0.402262	0.426277	0.036023	9.584044	1.946792	-1.4481	-5.481368	5.392816	-25.276253	-0.965846	0.208709	1.130566
-1.19255	0.072768	15.672262	11.882926	357.826562	28.600405	-0.3678	-0.76246	-1.679369	2.756677	-1.650946	10.739791	48.116945	-18.089211	-14.066361	0.396258	0.426277	0.054035	8.515865	1.836315	-0.784918	-7.79363	8.362023	-22.879931	-0.949423	0.175136	1.190221
-1.20874	3.844005	15.045383	11.762509	363.707026	24.596458	-0.308233	-0.813158	-1.653903	4.537922	-0.851971	9.416139	60.404659	-16.337364	-11.773392	0.420274	0.444289	0.048031	7.376783	1.375156	-0.866638	-10.568566	12.158289	-18.792412	-0.999257	0.192815	1.171096
-2.227299	4.536293	12.888483	37.949846	364.891228	10.575609	-0.206389	-0.733488	-1.616014	3.069928	0.469678	9.680552	60.850543	-12.651122	-14.180304	0.408266	0.432281	0.042027	6.584867	1.551752	-0.596156	-14.358512	16.237575	-13.982903	-0.988094	0.227517	1.151738
-0.678305	5.282303	10.031564	22.222313	368.248705	2.774869	-0.152003	-0.67752	-1.561853	2.382937	0.128883	9.13712	65.999419	-11.700102	-8.124944	0.396258	0.432281	0.036023	5.733994	1.032917	-0.501232	-15.563701	19.610165	-6.879841	-0.918239	0.195279	1.162157
-2.722356	4.118925	8.138693	-15.507683	369.766328	-14.937277	-0.107363	-0.69059	-1.575915	2.886243	0.471509	8.91029	69.24997	-12.061513	-10.337003	0.402262	0.432281	0.042027	5.667699	1.204617	-0.958307	-17.105416	22.597008	3.22746	-0.902623	0.221482	1.117867
-5.338102	1.628304	9.178588	-60.679321	373.101482	-15.376567	0.006972	-0.665807	-1.515553	2.71709	0.701089	8.965624	57.301516	-10.012806	-10.111351	0.408266	0.438285	0.048031	6.24331	2.073765	-0.543456	-18.739312	25.63444	13.974931	-0.950704	0.216403	1.12508
-3.951767	1.519044	12.557853	-93.551225	372.232848	-9.344016	0.094151	-0.588661	-1.460501	3.79339	2.07226	9.337835	46.42555	-11.01895	-12.345935	0.408266	0.426277	0.03002	7.222164	1.726819	-0.012058	-18.128017	27.869631	20.776932	-0.916439	0.204785	1.127978
-6.336504	2.27915	13.841404	-82.354548	349.543168	3.729471	0.131436	-0.552475	-1.406234	2.718411	0.987348	9.083117	34.995918	-7.186584	-6.337819	0.402262	0.432281	0.054035	8.693896	2.185192	-0.380317	-18.407395	29.672475	27.064098	-0.89997	0.203477	1.127115
-5.536877	1.240086	16.513227	-77.295974	300.811196	11.113073	0.153028	-0.517686	-1.352965	2.492461	1.675336	9.195552	25.977761	-6.094213	-6.249034	0.378246	0.426277	0.024016	9.775704	2.240927	-0.358656	-18.5622	30.264916	28.303371	-0.933335	0.219848	1.107127
0.402623	-1.084139	17.955104	-13.714854	263.901993	41.246134	0.201776	-0.535261	-1.294386	2.377525	1.217642	9.017191	23.342502	-6.174973	-4.396812	0.402262	0.426277	0.042027	11.253852	2.874567	-0.383574	-16.991819	28.863987	24.919152	-0.95203	0.225405	1.120456
15.592743	-3.328149	8.543231	96.470647	181.278486	75.642888	0.317903	-0.47258	-1.254394	2.495188	0.758657	9.197176	22.215221	-6.403284	-5.050402	0.390254	0.432281	0.03002	12.335319	3.103991	-0.361123	-15.204583	26.412729	18.165753	-0.967172	0.217711	1.125943
-2.537807	-11.892838	-12.354734	150.57627	35.831907	47.108965	0.260008	-0.443648	-1.224275	2.324031	0.931147	9.134612	19.601958	-4.594054	-3.664967	0.402262	0.41427	0.042027	12.73944	3.162405	-0.067516	-13.356751	23.982739	7.956036	-0.936415	0.251609	1.076166
5.508516	-5.079088	0.362865	-26.693487	-267.81301	68.769426	0.229269	-0.467079	-1.188846	1.928799	1.161408	9.185599	15.960421	-4.568416	-3.005576	0.38425	0.438285	0.018012	11.725279	2.81944	0.424464	-13.077073	21.868995	-0.098322	-0.920845	0.245548	1.092393
4.516894	-2.439587	11.272142	-36.963243	-241.600894	87.759886	0.171374	-0.438146	-1.158727	2.26374	1.103499	8.95622	12.783561	-4.237031	-2.034419	0.402262	0.438285	0.03002	11.321625	1.950214	0.070084	-13.627974	20.281989	-5.111046	-0.851417	0.227065	1.081099
2.82754	-4.87912	9.845573	-30.867726	-228.995505	111.336736	0.173166	-0.400249	-1.179096	2.604221	0.644137	8.963552	10.001426	-3.518628	-1.052794	0.396258	0.432281	0.042027	10.823333	1.607013	0.743476	-13.995008	19.292361	-6.864036	-0.90305	0.235237	1.096153
2.922693	-3.488443	8.926176	-32.353845	-205.147316	140.236471	0.050711	-0.4148	-1.1326	2.433704	1.332056	9.018074	8.037346	-3.265117	-0.748812	0.402262	0.438285	0.03002	10.419793	0.67989	0.388834	-14.514288	18.19679	-3.660516	-0.885255	0.224927	1.099914
4.09152	-2.565261	7.160156	-38.225387	-190.68608	145.465438	0.007864	-0.363832	-1.138908	2.380615	1.27463	9.19409	4.89739	-2.832051	-0.545091	0.396258	0.420274	0.036023	9.958615	0.679486	0.094363	-13.157751	16.964735	-0.015596	-0.904376	0.24424	1.09153
5.093509	-1.234914	5.68076	-45.594583	-191.694934	141.165662	-0.070978	-0.390327	-1.124634	2.326268	1.274597	9.311003	1.834099	-1.841501	0.804141	0.402262	0.444289	0.036023	9.849678	1.028406	0.379149	-10.755372	15.421106	2.785751	-0.887481	0.229176	1.11238
5.90715	0.042644	6.277984	-57.736051	-205.309543	122.182766	-0.109717	-0.343865	-1.058301	2.719263	0.700886	9.083624	1.290538	-2.029977	0.688196	0.402262	0.432281	0.036023	10.187048	1.490106	0.216733	-7.983592	13.616593	4.891663	-0.885255	0.224927	1.099914
6.088934	0.740247	6.803422	-56.986355	-230.54774	92.817487	-0.15192	-0.313536	-1.027184	2.548511	1.102444	9.079654	1.604535	-1.881068	0.562718	0.38425	0.426277	0.036023	9.684252	1.145855	0.661756	-6.290531	12.665734	4.311129	-0.901297	0.212479	1.122491
5.795358	0.507516	6.45026	-54.566062	-264.632293	61.218217	-0.213016	-0.340886	-0.975591	2.101959	1.046008	9.366063	2.837312	-1.955112	0.389542	0.396258	0.444289	0.036023	9.554142	1.373988	-0.138735	-5.305301	11.959051	3.201188	-0.854543	0.226561	1.110655
4.555203	-0.185117	7.521918	-68.864995	-295.33159	33.154758	-0.280965	-0.239807	-0.950889	2.610123	1.216351	9.375538	4.926961	-2.640995	-0.070351	0.38425	0.444289	0.036023	9.442167	1.54843	-0.026014	-4.504751	11.342038	2.08817	-0.882129	0.225431	1.070358
2.17919	-0.178588	9.208356	-79.233521	-313.403881	12.823795	-0.305804	-0.229846	-0.863189	2.040176	0.989393	9.070077	6.464496	-3.122283	0.151931	0.38425	0.438285	0.042027	9.333138	0.796793	0.139592	-4.041101	10.223677	1.443735	-0.883501	0.202169	1.126252
-0.20095	-0.636959	10.662417	-82.013542	-314.315919	3.653789	-0.378746	-0.222948	-0.796644	2.327291	0.930843	9.311612	9.345285	-4.244276	-0.920966	0.38425	0.432281	0.024016	9.098164	0.44803	-0.266135	-2.869196	8.759208	2.003939	-0.868313	0.242128	1.060248
-1.735516	-0.691683	11.383009	-80.434372	-306.902986	5.387764	-0.433559	-0.197395	-0.712044	1.977883	1.104656	8.773786	10.032183	-4.961715	-1.424611	0.396258	0.426277	0.048031	9.392334	0.797205	0.254903	-2.465395	7.070709	2.565208	-0.851417	0.227065	1.081099
-2.478665	-1.32915	11.482243	-78.868255	-297.55124	11.7858	-0.452497	-0.154041	-0.572074	2.272199	0.816327	9.369729	12.142174	-5.968226	-1.720387	0.38425	0.426277	0.024016	9.097697	1.258842	-0.205363	-1.661898	5.332613	2.671005	-0.867459	0.214617	1.103675
-3.28737	-1.793411	11.176049	-82.897244	-290.416804	22.565702	-0.462027	-0.162195	-0.464111	2.160758	0.644689	9.42686	12.54663	-6.411825	-1.887159	0.402262	0.438285	0.024016	8.98438	0.969588	-0.20893	-1.166675	3.929677	2.645033	-0.831396	0.212505	1.072394
-4.548236	-1.153438	11.26807	-90.040914	-286.928362	36.051571	-0.453045	-0.132181	-0.35736	2.267171	1.045902	9.133322	12.533174	-7.017968	-2.172785	0.396258	0.444289	0.03002	9.606592	0.793596	-0.425698	-2.056127	2.973517	2.325994	-0.838974	0.2205	1.126882
-4.079622	-0.340027	11.799504	-102.845616	-286.266895	46.652958	-0.409215	-0.083242	-0.213397	2.377355	1.274934	9.017089	13.227697	-8.037408	-2.850608	0.390254	0.432281	0.036023	9.728692	1.200746	0.035132	-3.039133	2.542258	1.657847	-0.836275	0.234759	1.075612
-3.016693	-0.569567	13.322702	-110.0609	-288.10548	51.242124	-0.355594	-0.066298	-0.120708	2.095908	1.619338	9.129047	9.980701	-7.936917	-0.995483	0.378246	0.426277	0.018012	9.497779	0.505393	-0.200896	-3.9	2.425361	0.554876	-0.846965	0.218566	1.056167
-2.475831	0.245605	14.60687	-113.247359	-280.251367	45.558303	-0.35366	-0.128213	-0.008434	2.774312	1.56	9.142188	9.765268	-7.773578	-0.389997	0.390254	0.438285	0.048031	9.043462	1.027896	-0.093356	-4.300136	2.525075	-0.305966	-0.848764	0.20906	1.090346
-2.165888	1.293029	15.829211	-113.467779	-262.059358	29.531715	-0.283582	-0.070848	0.046725	2.605606	1.274049	9.139436	8.853604	-7.751394	-0.664477	0.396258	0.438285	0.03002	9.445682	0.332869	0.025557	-4.668927	2.486254	-0.062368	-0.836701	0.248515	1.053898
-2.15376	1.758908	16.466291	-104.466604	-235.801155	4.17509	-0.240398	-0.00127	0.153263	2.214763	0.759306	9.309744	7.736272	-8.005106	-0.269287	0.378246	0.426277	0.042027	9.43475	0.735778	-0.486432	-5.192525	2.851698	-0.348923	-0.819379	0.219696	1.096463
-2.061511	1.407746	15.311443	-114.490973	-209.419443	-24.693801	-0.191005	-0.039483	0.249266	2.604626	0.873206	9.022146	5.924507	-8.02214	0.320843	0.402262	0.432281	0.03002	9.613805	0.563587	-0.084197	-6.269974	3.449181	-0.215647	-0.830023	0.235767	1.0165
-2.846935	1.700974	16.221176	-128.669085	-194.474211	-55.458063	-0.168265	0.053842	0.244742	2.549598	1.102343	9.138654	4.901865	-7.857291	0.955761	0.372242	0.432281	0.03002	9.888271	0.618549	-0.592132	-7.224563	3.973898	-1.272839	-0.835375	0.239512	1.058522
-4.470852	1.359222	18.210709	-130.438295	-189.120205	-84.188754	-0.105618	-0.000234	0.324688	2.544634	1.675571	8.960638	4.565319	-8.923255	0.21974	0.402262	0.420274	0.042027	9.670975	0.447681	-0.083596	-8.394869	4.710965	-2.366705	-0.848764	0.20906	1.090346
-6.797367	1.248632	19.493307	-121.121004	-191.121774	-109.724745	-0.022284	0.041267	0.363789	2.034125	1.562724	8.833061	2.571059	-8.613427	1.239215	0.366238	0.426277	0.03002	9.776534	0.097972	-0.539658	-10.118089	5.255499	-3.336742	-0.801111	0.227894	1.06142
-9.882558	1.195271	20.125223	-97.278382	-197.501901	-126.711882	-0.083643	0.054067	0.358692	2.718134	1.445586	9.141305	2.421356	-9.431035	0.944987	0.38425	0.420274	0.024016	9.724199	0.620467	-0.252958	-11.471152	5.256956	-4.567468	-0.780616	0.231843	1.013911
-13.802378	1.487172	19.180978	-73.431774	-205.973724	-136.850701	-0.016001	0.094172	0.396795	2.100872	1.046109	9.307063	1.882183	-10.721212	1.654425	0.38425	0.432281	0.036023	9.436229	-0.016876	-0.489849	-13.254555	5.33056	-4.823448	-0.830969	0.19875	1.094107
-17.578778	1.949541	16.795212	-57.634297	-221.712716	-137.567093	-0.047506	0.031717	0.470753	2.549257	1.216927	9.138451	1.315379	-11.187989	2.108641	0.38425	0.420274	0.03002	9.269005	-0.131539	-0.322477	-14.669248	5.527686	-4.835625	-0.835375	0.239512	1.058522
-20.841611	1.888605	14.24503	-58.629361	-242.658718	-127.377606	-0.011893	0.089667	0.469435	2.493483	1.331581	9.196161	1.751273	-12.628225	2.525778	0.390254	0.426277	0.03002	9.096708	0.042229	-0.382159	-16.729922	5.952087	-4.183665	-0.781989	0.208582	1.069805
-24.565097	2.009146	14.517905	-53.618022	-249.817928	-108.211448	-0.048533	0.032843	0.452593	2.330956	1.159606	9.547207	1.309195	-12.977999	3.60102	0.390254	0.438285	0.024016	8.365796	-0.127878	0.059148	-17.898259	6.292644	-1.261657	-0.836275	0.234759	1.075612
-26.810848	1.604039	14.067647	-13.26695	-236.161208	-77.175582	-0.003631	-0.020377	0.495221	2.49783	1.331175	9.432162	0.847094	-13.309149	4.925393	0.372242	0.420274	0.018012	8.535841	-0.302172	0.004646	-17.957702	5.916065	3.426235	-0.800257	0.200383	1.104847
-30.075664	0.033575	11.340388	21.981625	-202.802455	-40.744125	-0.011631	0.049517	0.526125	2.836883	0.9865	9.380291	0.137911	-15.319094	7.016314	0.38425	0.426277	0.03002	8.933079	0.391789	0.015684	-16.78728	5.492885	8.152315	-0.812654	0.239212	0.998547
-30.338073	-0.035341	6.769452	36.029429	-151.434528	-3.491419	0.002269	0.013015	0.547492	2.95331	1.67316	9.676247	-0.870939	-15.285958	8.940104	0.38425	0.432281	0.036023	8.947163	0.105461	0.699476	-14.294093	4.64074	11.916695	-0.817153	0.215446	1.083997
-29.502297	1.288829	2.686105	11.193864	-86.659239	29.77089	0.015142	-0.02236	0.550699	2.613042	1.330631	9.552336	-0.754342	-18.978971	12.190809	0.396258	0.438285	0.036023	9.285796	-0.648926	0.474447	-11.494334	3.973269	13.812811	-0.797985	0.228398	1.031864
-26.991631	0.820223	1.983687	-56.429128	-14.310687	56.785513	0.051017	-0.00456	0.606071	2.84873	1.386328	10.087582	-8.434263	-27.983944	15.106034	0.372242	0.41427	0.03002	9.343854	-0.06955	0.592387	-8.695164	3.472639	14.787548	-0.769072	0.220525	1.076784
-24.264287	2.569844	6.550008	-86.144436	44.103093	83.979584	0.096039	0.001883	0.572745	2.862856	1.385009	10.854584	-14.608569	-39.758353	19.766354	0.38425	0.420274	0.042027	9.923879	-0.299907	1.116427	-6.787727	2.997563	15.359314	-0.751704	0.223971	1.058831
-20.616751	-2.75615	13.775905	-77.516092	79.578237	115.527975	0.048198	-0.041331	0.60828	2.524144	1.615099	10.906659	-15.170445	-55.222947	19.783812	0.396258	0.420274	0.024016	9.5714	0.045788	0.597417	-4.850663	2.958314	15.49297	-0.817153	0.215446	1.083997
-13.285328	14.736166	25.696094	10.881313	153.988262	140.269448	0.076118	-0.054671	0.57506	2.806401	1.728832	10.911889	-17.816641	-64.687086	23.227968	0.390254	0.420274	0.024016	9.861418	-0.359004	0.829577	-4.512807	3.087348	15.338879	-0.781989	0.208582	1.069805
-4.096053	7.973184	17.193974	190.320559	186.989711	146.471798	0.018486	-0.065889	0.661869	3.286895	3.156734	12.688049	-17.057213	-68.451203	25.554309	0.38425	0.438285	0.018012	10.197674	-0.476794	0.550348	-5.467295	3.713824	15.686217	-0.786868	0.230836	1.073023
3.473127	3.801155	-0.580795	250.762448	205.130619	51.346829	0.029042	-0.058861	0.572066	3.262286	2.299885	11.214568	7.962877	-76.656858	20.194882	0.378246	0.426277	0.024016	10.586812	-0.248108	0.102546	-6.851879	4.264633	16.644656	-0.752557	0.251482	1.015404
40.676022	22.094993	19.275888	34.814087	130.225358	14.737914	0.030452	-0.040475	0.570962	2.70491	1.498988	11.500123	-15.699498	-90.072221	27.517114	0.390254	0.408266	0.018012	10.857331	0.095548	-0.575351	-8.511971	4.347296	17.948877	-0.763767	0.184516	1.095279
25.34141	-1.902887	25.847205	121.015963	163.475723	-100.919623	-0.019061	-0.061924	0.550912	3.539841	2.523501	14.050516	-11.969364	-103.509749	28.682591	0.390254	0.420274	0.018012	12.500108	1.017014	-0.881037	-14.407518	2.231069	27.630222	-0.815353	0.224953	1.049817
-14.512465	1.667918	-2.215642	200.726382	195.89073	-140.547961	-0.063963	-0.008704	0.508284	3.32399	2.007738	14.519085	-8.488889	-124.691611	31.801239	0.390254	0.41427	0.024016	13.260302	1.193956	0.162051	-13.413316	-1.795343	31.36811	-0.734808	0.208907	1.079682
-9.164983	5.857718	4.431499	-2.507823	115.595096	-84.249123	-0.083118	-0.026234	0.472071	4.685315	-1.089737	14.314645	-1.19987	-145.949868	24.61205	0.378246	0.402262	0	14.014956	2.47014	1.038858	-9.905026	-4.623378	18.363485	-0.731636	0.241675	0.989609
-11.362247	0.661646	14.893205	1.983497	79.018812	-84.910308	-0.14345	-0.01456	0.485134	4.63506	0.456314	14.90082	2.467941	-160.964467	14.030179	0.390254	0.396258	0	13.566372	3.515289	1.491317	-0.312016	-6.185097	5.636787	-0.801537	0.24165	1.039706
-1.877721	1.685104	10.114528	124.315998	79.639786	-5.784839	-0.083118	-0.026234	0.472071	3.569435	0.97427	15.410261	11.49285	-186.317349	7.595616	0.378246	0.378246	0.012008	12.60399	2.360083	1.63819	6.263625	-5.740683	-6.449831	-0.720519	0.244113	1.030768
-0.559033	2.024898	7.194244	58.51129	46.206261	-11.675583	-0.15076	-0.066339	0.433968	4.022785	0.57186	15.419665	11.024707	-208.260414	4.814705	0.378246	0.402262	-0.018012	11.423061	1.67087	2.29649	9.210991	-4.622411	-13.280633	-0.761494	0.212531	1.022296
-2.674643	3.479142	7.617966	23.40497	60.937985	9.07706	-0.079272	0.009412	0.488022	3.813901	-0.460042	16.184148	13.506784	-231.563483	-1.621984	0.372242	0.366238	-0.036023	10.382212	1.147907	1.417469	11.853534	-3.993857	-14.198603	-0.716067	0.235614	1.005836
-3.675289	-3.068423	11.800937	-2.365988	20.498728	35.565055	-0.121168	-0.101443	0.456333	4.325794	0.282718	16.487609	17.860286	-256.303194	-12.917146	0.366238	0.348227	-0.042027	10.04045	0.627259	1.351254	15.08312	-4.204893	-11.729424	-0.734335	0.227416	1.040879
-0.78137	-1.210625	13.192297	-33.20017	3.066646	-39.134741	-0.16466	-0.029837	0.4126	4.669641	-0.577894	16.613652	20.799162	-276.596467	-23.660488	0.354231	0.354231	-0.060039	9.398432	-0.012293	0.479591	16.997638	-6.949172	-4.83482	-0.729883	0.218917	1.015946
-1.512859	1.970457	8.273154	73.110485	0.920804	-4.775938	-0.117321	-0.065798	0.472284	4.137364	-1.782071	18.197922	25.42854	-300.918765	-37.1672	0.342223	0.336219	-0.054035	9.624055	0.508057	0.42937	20.209973	-12.189927	4.112456	-0.749478	0.219721	1.046365
-2.579848	0.232888	9.345726	0.262174	-3.839654	-15.127334	-0.115529	-0.0279	0.451915	4.48396	-2.471111	18.50066	31.807927	-328.108218	-58.931752	0.318207	0.324211	-0.090059	9.635533	0.974119	1.059487	24.279615	-16.743849	4.637526	-0.733436	0.232169	1.023789
-0.958256	1.568268	10.19035	31.049387	-0.202271	-5.228274	-0.09881	-0.02763	0.471073	3.30683	-2.468445	19.008842	41.670462	-346.959572	-78.8697	0.294191	0.318207	-0.078051	9.393676	1.260902	0.37119	28.502559	-21.000782	5.921135	-0.713414	0.21761	1.015084
-1.150717	1.275707	9.145557	17.491217	-1.017077	-7.13972	-0.0723	-0.059356	0.438958	2.671778	-0.174264	18.638828	69.487304	-364.669825	-94.813167	0.306199	0.306199	-0.102066	9.345402	1.436808	0.82759	29.524619	-24.168251	5.449555	-0.732109	0.223167	1.028412
-1.142381	0.928429	9.549422	18.707217	-0.575788	-3.391787	-0.068716	0.01644	0.398219	1.881584	1.665979	15.907445	103.666956	-369.032715	-98.439711	0.270176	0.318207	-0.102066	8.595117	1.378024	0.298856	29.654259	-26.960023	5.759657	-0.747252	0.215472	1.033899
-0.96832	1.33484	9.669459	11.495675	-0.660044	-3.468313	-0.085172	-0.023981	0.435751	3.147201	2.987735	11.211176	128.000739	-375.504678	-82.727654	0.252164	0.270176	-0.10807	8.707866	1.956761	0.303737	29.228306	-28.680413	7.754641	-0.698744	0.206795	1.0484
-1.256516	1.451064	9.606208	6.834234	-0.68219	-1.738801	-0.084528	-0.044619	0.473175	3.585721	1.727563	10.2781	105.842206	-366.432696	-65.010761	0.234152	0.252164	-0.102066	9.218876	2.70839	0.317291	26.679358	-29.871974	9.511849	-0.712987	0.203854	1.036797
-1.085438	1.392714	9.551683	0.372108	-0.727822	-1.58707	-0.102274	-0.043763	0.435857	3.416056	2.12902	10.33313	90.108935	-354.345606	-56.427289	0.228148	0.216141	-0.10807	9.266127	3.053552	-0.136743	25.021714	-31.111443	9.042335	-0.717013	0.198597	1.083443
-1.021192	1.393497	9.899714	-3.658878	-0.738099	-2.011177	-0.128402	0.007474	0.448707	3.879973	1.09558	10.815651	95.765716	-344.967224	-46.105924	0.222145	0.228148	-0.10807	10.180826	2.936727	0.052028	23.853958	-31.671156	6.541147	-0.710288	0.218114	0.985528
-1.141041	1.915434	9.667427	-3.846233	-1.139759	-1.534275	-0.104066	-0.081661	0.456226	4.413705	1.435365	12.240826	113.416681	-327.806837	-34.361915	0.198129	0.204133	-0.114074	10.40431	3.398655	-0.112641	22.006706	-31.299855	0.619796	-0.746352	0.220225	1.016809
-1.022558	1.625528	9.842459	-6.240722	-0.363715	-1.84275	-0.118349	-0.064672	0.454124	4.414167	0.924942	9.115818	108.545899	-317.352755	-0.348716	0.180117	0.192125	-0.114074	11.028547	3.338982	-0.214699	20.987036	-30.082735	-7.916648	-0.762394	0.207778	1.039386
-1.135635	1.045352	9.89659	-8.460771	-0.307408	-1.634868	-0.101247	-0.04489	0.454017	1.60282	-3.243978	6.119974	73.835636	-302.979966	9.003529	0.168109	0.180117	-0.114074	11.13703	3.221647	-0.498433	20.45711	-28.017797	-17.418607	-0.780662	0.199579	1.074429
-1.202	0.870162	9.43251	-10.780164	-0.558278	-1.284444	-0.131604	-0.048809	0.470181	-18.386562	-3.164936	-5.529384	94.285507	-189.56651	-5.912307	0.156102	0.168109	-0.096063	11.08697	2.586215	-0.21699	19.465398	-25.364196	-23.602964	-0.694292	0.198297	1.023468
