1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.5146	0.7797	9.0159	4.8206	14.5924	-1.3701	0.2253	-1.1444	0.2782	12.9253	14.0012	10.9205	4.6448	-32.4276	-41.407	0.11	-0.2887	-1.8704	9.0513	-3.3758	1.1776	-10.1677	3.0884	13.8136	-0.06	-0.2582	-0.012
-1.7249	0.6098	10.1035	6.7116	15.231	-4.2744	0.2239	-1.1427	0.2116	11.4584	10.9412	9.6722	61.9541	-31.0207	-21.3322	0.0744	-0.2895	-1.8924	8.7672	-3.1414	1.6853	-3.8164	1.8783	16.1894	-0.072	-0.2582	-0.024
-2.1865	1.1301	10.3255	3.4624	17.4011	-4.8247	0.2244	-1.0714	0.2099	3.5634	53.5094	56.9676	-292.7759	-189.0298	7.3541	0.0699	-0.3805	-2.041	8.3569	-3.1408	1.7344	3.7956	0.7878	16.4087	-0.0841	-0.2522	0
-1.0514	3.2075	12.0776	6.3357	22.6773	-2.034	0.1883	-1.0961	0.2317	-5.9262	-36.0622	-10.0723	585.5235	-136.7692	-17.5177	0.1071	-0.3573	-1.9551	8.184	-2.2087	1.9612	16.7573	0.2145	15.3814	-0.072	-0.2702	-0.018
-1.1758	1.8299	14.4285	36.7564	30.9465	10.6219	0.1875	-1.1431	0.2106	-6.2983	9.8196	17.6446	-16.963	-158.8724	10.8565	0.0331	-0.5217	-1.9549	8.4912	-1.1011	2.71	16.2634	-1.4695	19.0182	-0.054	-0.2642	-0.006
-0.8711	2.9266	15.2419	41.0166	45.9612	20.3649	0.1897	-1.0978	0.2983	-4.8927	0.9094	4.9574	128.5728	-192.5446	97.2702	0.0162	-0.4756	-1.9771	9.6633	-1.0447	2.5616	22.1365	-0.6185	25.5019	-0.06	-0.2582	0
-2.7154	0.7916	12.9009	5.2685	69.7271	15.2296	0.2071	-1.1446	0.2777	7.0421	5.0602	11.7309	4.0296	-205.2879	133.0858	-0.0575	-0.5932	-2.0201	11.4736	-1.5721	1.9683	31.1664	1.6137	30.3404	-0.0781	-0.2582	-0.024
-1.9753	1.4873	15.1016	37.6968	86.1221	22.2777	0.1886	-1.1204	0.2545	9.3382	6.3303	13.8616	129.1962	-205.8653	91.7439	-0.1616	-0.5739	-1.9585	13.2925	-1.8074	1.8315	37.8138	2.924	34.7815	-0.066	-0.2642	-0.012
-1.3854	2.4674	15.633	27.4904	104.8767	23.4614	0.2429	-1.1675	0.257	9.4509	0.2625	10.0281	118.6746	-123.2646	15.4435	-0.1103	-0.6419	-1.9567	14.3927	-1.1121	1.0569	36.1119	3.6808	34.7117	-0.066	-0.2462	0
-1.5453	2.7002	16.3777	26.3922	125.6027	19.0937	0.1889	-1.1448	0.2772	5.9579	1.2474	9.1546	54.8521	-82.5157	-34.0572	-0.1805	-0.6677	-1.9152	15.1798	-1.1175	-0.7504	33.5696	4.3289	32.4911	-0.066	-0.2462	0
-0.9368	2.4139	17.7111	22.8178	147.1797	15.7081	0.2073	-1.1208	0.2771	0.4784	-1.1691	10.3288	36.8613	-63.5379	-39.8201	-0.182	-0.7372	-1.9146	15.1286	-1.3568	-3.3714	21.8439	7.7108	30.1801	-0.072	-0.2582	-0.012
-1.7994	1.6672	18.0946	19.2472	174.9997	6.5099	0.1699	-1.1201	0.2318	-0.4274	-2.4368	11.4127	73.7842	-64.5672	-8.2301	-0.2525	-0.7394	-1.916	14.6565	-1.5894	-3.4949	12.0079	11.3256	21.0403	-0.0781	-0.2522	-0.024
-1.6079	0.6309	18.8431	24.9262	205.5045	3.5077	0.2204	-1.1626	0.0568	1.5723	-1.2288	9.9424	103.5772	-59.8988	17.2118	-0.252	-0.7162	-1.9163	12.6299	-2.8641	-2.0559	13.6776	12.9057	8.7793	-0.066	-0.2342	-0.03
-1.7537	0.1733	20.2187	41.6098	235.6118	5.3497	0.2041	-1.165	0.1451	8.3149	-2.1104	4.669	47.5112	7.9566	20.1418	-0.2696	-0.7873	-1.8305	10.7038	-1.9287	-1.35	9.164	14.4678	3.578	-0.072	-0.2462	-0.006
-2.1665	-0.4032	19.8642	51.7341	268.0857	7.9522	0.2405	-1.1647	0.146	4.5033	0.9023	8.78	46.5771	-12.3604	11.9626	-0.2717	-0.8329	-1.8941	10.1416	-0.7605	0.0088	0.536	14.6035	-1.2027	-0.066	-0.2281	-0.018
-1.743	-2.305	20.5003	74.7628	295.9733	9.2553	0.1843	-1.1873	0.0786	2.3181	-0.1331	9.6093	19.3293	-4.337	8.7894	-0.2891	-0.8571	-1.8516	9.8488	0.2879	0.1197	2.5152	14.6678	-8.5646	-0.066	-0.2402	-0.03
-0.8058	-2.8827	20.8048	108.8262	323.2557	15.2068	0.2017	-1.2341	0.058	2.5521	-0.2487	9.7293	26.6875	-1.3425	9.9753	-0.2537	-0.8326	-1.8724	9.8441	0.462	-0.1078	-0.0501	16.846	-10.4292	-0.06	-0.2342	-0.024
-2.042	-1.6134	20.1511	144.5956	345.1524	19.4673	0.2389	-1.1867	0.08	2.2469	0.3857	8.9128	23.7132	-1.2148	5.8677	-0.2897	-0.9037	-1.8298	10.0874	1.1032	0.354	2.0475	19.824	-8.6925	-0.066	-0.2402	-0.03
-4.316	-0.1681	19.9371	155.248	350.3784	20.5839	0.2188	-1.1847	-0.0092	2.3078	0.5591	9.0881	12.9401	0.0788	3.9826	-0.3068	-0.8811	-1.8304	10.7153	0.8091	-0.6029	4.4423	22.7656	-7.8211	-0.0841	-0.2402	-0.03
-8.2577	2.4938	20.7276	150.994	347.3935	30.5984	0.312	-1.1622	0.0813	1.3828	0.4449	9.1873	2.9292	-1.9458	-0.9782	-0.3064	-0.8579	-1.8306	10.8281	1.0412	-0.8279	9.1699	27.1105	-9.0483	-0.072	-0.2522	-0.024
-10.5652	0.6047	24.2986	122.9328	334.5177	38.3008	0.3667	-1.2817	0.13	2.1998	0.0979	9.4915	-2.7782	-4.3291	-1.3557	-0.271	-0.8334	-1.8514	10.5358	0.6342	-0.7775	10.8367	30.8842	-11.8178	-0.0841	-0.2522	-0.042
-5.3382	-3.104	20.8294	147.0682	314.7651	51.9618	0.3278	-1.2312	-0.0053	2.0917	-0.3057	9.895	2.0367	-4.5877	-0.8976	-0.2524	-0.857	-1.7654	10.1947	0.3449	-0.2153	11.707	33.5803	-18.2653	-0.0901	-0.2462	-0.042
10.0275	-16.0484	-2.5799	182.3857	205.8697	92.8958	0.4203	-1.2319	0.0637	1.9754	-0.0168	9.8933	4.7444	-4.3756	-1.7655	-0.289	-0.8337	-1.8731	10.136	0.2868	-0.2165	9.6119	33.1612	-20.9761	-0.0781	-0.2522	-0.042
20.2771	-18.5604	-7.6136	143.3873	56.4761	119.7809	0.4176	-1.2767	-0.0462	1.9695	0.5025	9.6039	2.4507	-3.5843	-0.7411	-0.2892	-0.8805	-1.83	9.9521	0.0531	-0.6192	6.7749	26.8106	-22.1441	-0.0781	-0.2281	-0.018
6.9775	-9.5729	2.4913	-0.3099	8.3793	152.3196	0.4555	-1.3262	0.0447	2.0886	-0.3636	9.7209	4.2474	-3.1315	-0.5335	-0.3068	-0.8811	-1.8304	9.129	0.2869	-0.6343	0.9209	18.872	-19.0957	-0.0781	-0.2402	-0.03
7.3053	-7.8826	10.3194	-54.9601	8.3539	151.7208	0.4722	-1.3481	-0.0208	2.3155	0.2132	9.4937	4.8939	-3.8362	-2.7557	-0.2716	-0.88	-1.8296	9.3752	0.3463	-0.06	-3.7101	7.6618	-6.6026	-0.0841	-0.2221	-0.036
10.8186	-5.3058	6.0842	-33.5261	1.6332	143.5507	0.4538	-1.372	-0.0207	2.4853	0.1549	9.2647	2.0303	-2.5594	-0.7346	-0.2882	-0.8342	-1.8304	10.3069	0.053	-0.4986	-6.7563	-1.6951	1.5147	-0.072	-0.2342	-0.042
10.979	-4.0392	5.5156	-14.2842	-34.9186	116.5805	0.5618	-1.4174	-0.0612	2.5508	-0.0178	9.6716	3.9462	-2.0566	-0.959	-0.2538	-0.9031	-1.7863	10.4155	0.11	-0.9519	-4.4426	-6.1937	-0.1218	-0.0781	-0.2402	-0.054
10.5	-4.6166	4.7575	-15.4395	-67.0578	86.084	0.5429	-1.4408	-0.0832	1.3849	0.4451	9.3033	2.8867	-1.923	-2.0632	-0.2715	-0.8566	-1.8512	10.4125	-0.1815	-1.1235	-1.4002	-6.9794	-11.0728	-0.0841	-0.2402	-0.03
9.8917	-4.4456	3.4237	-27.8514	-93.2027	54.7819	0.596	-1.4623	-0.1478	1.9768	0.5607	10.01	1.6465	-2.4235	-2.1212	-0.2526	-0.8333	-1.8084	9.8215	-0.2977	-1.3059	-0.3504	-4.7731	-17.7009	-0.0901	-0.2522	-0.06
9.0121	-4.7331	3.0032	-52.421	-116.1714	21.0113	0.6144	-1.5584	-0.1007	1.6831	0.3298	9.7725	-0.6592	-2.3729	-4.2498	-0.2706	-0.8336	-1.8301	9.5301	-0.5299	-1.1981	-1.0724	-1.3197	-14.6557	-0.0901	-0.2522	-0.042
8.4427	-4.4422	3.6249	-76.4642	-136.4815	-5.6473	0.6483	-1.579	-0.2102	2.3201	-0.0752	9.7254	0.5925	-2.5931	-5.2323	-0.2884	-0.8576	-1.8089	9.2454	0.2866	-0.689	-3.1179	1.4785	-12.9252	-0.0841	-0.2462	-0.036
7.5961	-3.9185	4.9315	-94.3106	-160.7225	-31.2843	0.7552	-1.647	-0.2944	1.8579	-0.3632	9.7747	2.1394	-3.1609	-4.2517	-0.3235	-0.8352	-1.8312	8.8899	-1.1688	-0.9271	-0.509	4.793	-26.6736	-0.072	-0.2522	-0.042
6.6215	-3.3382	5.6609	-103.1904	-183.9257	-51.8018	0.8617	-1.6426	-0.4248	2.0815	-0.4796	9.3146	3.9467	-3.2628	-5.3222	-0.29	-0.88	-1.8727	8.6544	-0.7611	-0.9306	-2.4217	6.3825	-26.6983	-0.0781	-0.2462	-0.054
5.708	-3.1037	6.5055	-111.9294	-204.795	-67.3995	0.9132	-1.6862	-0.5554	1.7333	-0.1327	9.3088	2.3105	-2.9682	-5.7302	-0.2715	-0.8566	-1.8512	8.2479	-1.2258	-0.7117	-5.3992	2.9403	-5.9733	-0.0781	-0.2522	-0.06
5.19	-2.8713	6.7832	-117.1637	-223.1987	-77.831	1.0382	-1.7059	-0.6625	2.6049	0.5593	9.4994	1.0381	-2.1785	-4.4001	-0.2884	-0.8576	-1.8089	8.601	-0.5857	-0.6465	-9.7195	0.7565	6.6168	-0.0901	-0.2462	-0.06
3.6999	-2.7504	7.8461	-122.6178	-238.9602	-83.8782	1.1241	-1.6988	-0.9043	2.0867	0.3292	9.6637	1.0566	-1.2264	-3.6862	-0.2891	-0.8571	-1.8516	9.483	-0.9942	-0.6307	-8.509	-0.0442	2.4143	-0.1021	-0.2582	-0.048
2.2174	-2.3403	9.3123	-126.2291	-247.0155	-85.2559	1.1754	-1.7662	-1.0343	1.8575	-0.0745	9.7751	1.116	-1.7038	-3.4071	-0.2895	-0.8569	-1.8729	9.0672	-0.9943	-0.8664	-7.1797	-0.8342	-2.1577	-0.0961	-0.2702	-0.048
0.3078	-1.7011	9.7933	-128.4048	-245.9118	-83.1498	1.262	-1.7359	-1.2545	2.0253	0.56	9.489	1.5326	-1.4269	-2.2732	-0.3077	-0.904	-1.8515	9.3698	-0.8188	-0.4046	-7.2111	-1.119	-5.7699	-0.072	-0.2522	-0.048
-0.5569	-0.8335	10.2381	-131.0437	-237.5348	-79.7036	1.2933	-1.6574	-1.5216	1.9703	-0.0749	9.6031	0.6063	-1.4391	-2.3319	-0.3066	-0.9047	-1.7874	9.3688	-0.9354	-0.4619	-5.5851	-0.4338	-8.3612	-0.0961	-0.2402	-0.048
-1.0677	-0.139	10.9195	-139.7239	-227.7124	-76.4343	1.3416	-1.6252	-1.8315	2.1441	-0.0174	9.6063	1.108	-1.1288	-1.9103	-0.3051	-0.8352	-1.7881	9.1351	-1.2261	-0.4101	-4.1964	0.6665	-10.3756	-0.0901	-0.2522	-0.048
-2.4193	0.388	13.1357	-150.6568	-221.8315	-70.961	1.2809	-1.5465	-2.1454	1.9179	-0.3632	9.8918	-0.5585	-0.8368	-2.2563	-0.2896	-0.8803	-1.8513	8.7309	-1.6322	-0.0771	-1.1347	2.5437	-13.0397	-0.0841	-0.2582	-0.036
-3.0718	0.2795	15.3643	-145.2792	-216.166	-58.0439	1.294	-1.42	-2.4363	1.9154	-0.0169	9.7762	2	-0.7753	-2.5124	-0.2889	-0.8808	-1.8086	8.3255	-1.0488	0.2583	0.7056	5.0446	-12.7095	-0.0841	-0.2462	-0.036
-3.7075	0.6272	15.5825	-137.2007	-214.5635	-38.3795	1.1775	-1.3645	-2.7954	2.2031	-0.0174	9.6654	-1.0602	-0.6923	-3.1451	-0.3247	-0.9285	-1.7876	7.9729	-1.0484	0.2516	2.9759	6.8076	-11.5908	-0.0781	-0.2522	-0.06
-4.7575	0.6288	15.3892	-141.7419	-218.4325	-18.6936	1.0641	-1.2886	-3.0219	2.4323	0.3286	9.554	-1.8048	-0.8215	-3.3985	-0.2892	-0.8805	-1.83	8.0919	-1.3977	0.31	4.993	8.3908	-11.525	-0.0901	-0.2522	-0.042
-5.0668	1.6146	17.4548	-151.7157	-225.4789	-4.9644	0.9682	-1.1157	-3.3168	1.8539	0.2717	9.6015	-0.4727	-2.0256	-4.4764	-0.3087	-0.9504	-1.851	7.6271	-1.2218	0.5863	7.7507	9.8352	-10.2117	-0.0961	-0.2582	-0.048
-6.0164	2.9475	19.5086	-153.1007	-222.2316	0.6716	0.91	-1.016	-3.5202	2.2577	0.1555	9.4926	-1.3453	-2.8782	-4.4037	-0.2703	-0.8339	-1.8087	7.9097	-1.1654	0.0223	10.0621	11.117	-7.5502	-0.0961	-0.2582	-0.048
-6.6996	4.3346	20.3606	-147.6481	-211.3382	0.3985	0.7225	-0.9154	-3.8158	1.8006	-0.0744	9.832	-0.1996	-4.3973	-5.284	-0.3086	-0.9269	-1.8726	8.4386	-1.0495	0.0327	11.4007	12.5262	-4.7511	-0.1021	-0.2642	-0.054
-8.4333	4.2239	20.8433	-137.8788	-201.7189	-2.2201	0.5357	-0.8396	-4.0663	1.9187	-0.1899	9.95	0.1439	-4.9097	-4.3874	-0.2901	-0.9035	-1.8511	8.3747	-1.4576	-0.2543	13.9281	12.5111	-1.1134	-0.0841	-0.2582	-0.048
-9.0972	4.8566	19.6821	-125.8594	-190.935	-5.8685	0.315	-0.6713	-4.2313	1.7416	-0.0744	9.773	2.1054	-5.2416	-5.2252	-0.3231	-0.8355	-1.8098	8.8979	-1.2843	-0.5286	15.1132	12.0477	2.4504	-0.0901	-0.2642	-0.036
-10.2161	4.4534	18.9116	-119.6645	-172.7346	-15.7051	0.1294	-0.5729	-4.4381	2.553	-0.1332	9.7875	4.8812	-6.2943	-4.2196	-0.2886	-0.8339	-1.8518	8.9579	-1.4006	-0.4708	16.7174	10.6303	1.9946	-0.0901	-0.2522	-0.06
-11.1446	5.5441	16.1942	-116.3469	-151.2631	-29.8747	-0.0898	-0.4063	-4.5365	2.1502	0.0408	9.9545	5.9883	-7.6137	-6.0181	-0.3416	-0.8589	-1.8313	9.1243	-1.5185	-0.9805	18.5604	7.9698	-2.0639	-0.0961	-0.2462	-0.066
-11.5514	6.2875	13.3714	-119.6851	-133.5293	-41.7064	-0.3272	-0.2881	-4.6121	2.0407	-0.0741	10.3003	6.1673	-8.6603	-5.4971	-0.3428	-0.8816	-1.8738	9.8279	-1.9853	-1.0821	17.3014	6.1757	-2.4851	-0.0901	-0.2522	-0.054
-13.0829	7.4991	12.4817	-135.1861	-132.7031	-45.9133	-0.5817	-0.2192	-4.6204	2.3197	0.2135	9.7258	7.9653	-9.4972	-6.6774	-0.2892	-0.8805	-1.83	9.0244	-2.3313	-0.1301	15.4144	4.3734	-1.5179	-0.0781	-0.2582	-0.06
-14.5164	9.0036	13.6066	-127.7844	-144.6183	-43.7977	-0.7612	-0.0562	-4.5625	1.9771	0.272	10.0097	10.4114	-11.6962	-9.2534	-0.3076	-0.8806	-1.8731	8.4244	-2.3904	-0.7681	13.1404	4.1922	-3.9072	-0.0961	-0.2462	-0.06
-18.3019	9.5364	16.177	-82.0154	-140.2331	-40.1313	-0.9215	0.1777	-4.4837	2.1538	-0.3054	10.1281	11.9781	-12.8469	-11.5088	-0.2889	-0.8808	-1.8086	8.1887	-1.808	-0.7712	10.2278	4.9832	-6.6405	-0.1021	-0.2522	-0.072
-20.7702	7.9741	11.7556	-26.6874	-111.5488	-38.1154	-1.0106	0.1264	-4.3739	2.1409	-0.0176	9.4323	13.287	-16.914	-14.6047	-0.2896	-0.8803	-1.8513	8.1966	-1.9234	-0.3727	7.3441	3.2266	-1.0504	-0.0781	-0.2582	-0.066
-23.3478	5.1442	7.5589	-19.8819	-72.162	-32.98	-1.0467	0.1017	-4.3521	1.9263	0.4459	10.4149	15.4725	-17.2874	-14.67	-0.3255	-0.928	-1.8303	8.1934	-2.0403	-0.5439	2.4107	0.4731	11.2074	-0.0901	-0.2642	-0.06
-24.0507	3.7751	12.945	-41.7486	-28.8982	-24.9939	-1.1006	0.1482	-4.3325	2.263	0.0404	9.7825	11.1121	-20.635	-12.1977	-0.3257	-0.9043	-1.8732	7.9396	-2.3334	-1.5175	-1.0273	-0.4987	19.3944	-0.0841	-0.2582	-0.066
-23.099	6.6662	17.2245	0.6226	29.4917	-16.4913	-1.1905	0.1699	-4.291	1.7592	0.0423	10.7594	11.0736	-22.6444	-10.8379	-0.3961	-0.9535	-1.8101	8.0504	-2.218	-1.8568	-1.3173	0.3867	20.7034	-0.0901	-0.2462	-0.066
-17.7758	10.3147	4.8079	134.3512	65.8461	-24.2884	-1.137	0.1478	-4.3334	3.0149	0.3858	9.7385	5.5393	-27.9129	-6.5293	-0.3423	-0.929	-1.7879	8.3449	-2.8004	-1.8526	-3.4735	2.4466	20.4899	-0.0961	-0.2582	-0.0901
-17.6305	14.8877	12.5245	108.5268	95.8959	-32.1922	-1.0828	0.1489	-4.3542	2.4986	-0.4793	9.9601	8.8668	-36.7536	2.133	-0.3608	-0.9525	-1.8094	8.0459	-2.2768	-2.0848	-7.2072	4.0884	21.2514	-0.0961	-0.2462	-0.06
-14.7999	18.3398	12.0142	185.6944	136.8067	-77.6615	-1.0293	0.0549	-4.3727	2.5624	1.0266	13.6168	11.7706	-39.0864	-9.2405	-0.3593	-0.8829	-1.8101	8.1682	-2.5092	-1.8552	-9.116	6.5693	21.3037	-0.0901	-0.2642	-0.0781
2.3387	3.4054	1.4536	236.5843	160.3537	-109.2659	-0.9403	-0.0858	-4.4113	2.3588	-1.5119	15.0017	6.2162	-68.4077	-21.648	-0.3417	-0.8824	-1.8097	8.772	-1.8674	-0.988	-10.6102	7.7153	20.5761	-0.1021	-0.2582	-0.066
3.2094	4.8734	13.1433	114.3833	172.8127	-121.7878	-0.8148	-0.2261	-4.449	3.3766	-2.0924	13.5694	39.2433	-80.5657	-21.7816	-0.3951	-0.9072	-1.8106	8.9406	0.0527	-1.2649	-14.3734	6.7838	22.7721	-0.1021	-0.2402	-0.0781
-4.3664	4.252	12.0718	137.9474	137.3419	-117.0437	-0.708	-0.366	-4.5093	2.7896	0.857	16.5784	15.2805	-96.9773	-26.7764	-0.4282	-0.8626	-1.7478	10.8817	-0.3568	-1.172	-24.5519	3.371	38.7573	-0.0841	-0.2402	-0.066
-10.0877	7.1296	5.2975	108.8402	109.5514	-69.4365	-0.6181	-0.4597	-4.5268	3.7306	-0.9333	17.2309	31.861	-115.8	-34.472	-0.4128	-0.9311	-1.7894	13.4287	-0.9975	-0.157	-28.1808	-5.685	64.6009	-0.0961	-0.2281	-0.066
-4.7339	3.436	8.1538	38.7696	91.5508	6.5334	-0.5997	-0.5076	-4.503	3.3992	-0.7007	18.1532	51.9551	-137.0089	-40.0411	-0.4642	-0.8632	-1.7912	15.1518	-1.6375	0.7853	-26.3316	-15.9087	79.2398	-0.0961	-0.2342	-0.06
-1.0744	-0.2551	10.5742	1.0233	65.2839	17.4536	-0.5274	-0.5783	-4.4994	3.752	-1.3937	18.3906	57.1986	-160.6458	-46.9735	-0.5334	-0.8426	-1.7502	16.6985	-2.2773	1.7243	-21.093	-25.0595	79.6742	-0.0781	-0.2402	-0.066
1.0275	-0.6042	11.0174	40.1859	63.5671	-5.1903	-0.5282	-0.6253	-4.5205	3.9943	-1.451	18.9748	58.5145	-183.4838	-49.955	-0.57	-0.8898	-1.7718	15.0862	-2.5698	0.3832	-16.0135	-24.2194	49.1508	-0.0901	-0.2281	-0.072
-1.5007	0.7237	9.7059	69.4698	67.0871	-20.7976	-0.4552	-0.6008	-4.5192	3.4124	-2.0279	18.7896	71.2865	-208.7242	-55.1629	-0.5854	-0.8213	-1.7302	12.3231	-1.8682	0.3323	-6.6641	-15.1248	-6.4719	-0.0901	-0.2342	-0.066
-7.7052	0.1684	13.2603	64.5715	65.4615	-13.2002	-0.4388	-0.7184	-4.5602	3.4227	-1.9694	19.3698	69.9345	-232.5844	-58.447	-0.6745	-0.8703	-1.7315	9.9059	-0.2363	0.0056	-2.2593	-11.8208	-20.3889	-0.0841	-0.2342	-0.072
-4.9965	-0.2506	9.1743	29.1103	20.2371	-12.8068	-0.4016	-0.7429	-4.5143	3.1383	-2.8926	19.5955	80.2235	-254.4605	-62.8347	-0.7067	-0.8028	-1.6476	9.4857	-0.4116	-0.4584	-7.8904	-11.3064	1.6699	-0.0841	-0.2402	-0.054
-1.931	0.837	8.548	29.6074	10.722	-8.5792	-0.3841	-0.766	-4.5355	2.488	-2.6617	18.8882	108.586	-279.3047	-70.2918	-0.8112	-0.7833	-1.6073	10.074	0.1118	-0.389	-16.4982	-14.2774	26.5522	-0.0901	-0.2342	-0.066
-2.5928	0.2084	10.2578	33.5161	7.9882	-11.3438	-0.3838	-0.7903	-4.5127	2.4537	-3.5304	16.9146	131.0898	-301.2147	-77.6557	-0.8455	-0.8085	-1.5224	10.9051	0.7523	0.084	-15.2169	-19.5534	29.2804	-0.1021	-0.2342	-0.06
-2.1836	2.2191	7.6841	25.0542	6.9375	-5.1533	-0.3653	-0.6944	-4.5367	3.3156	-3.4742	16.5242	158.3472	-316.8965	-77.0604	-0.9696	-0.8352	-1.5461	11.502	0.5782	0.5505	-16.3613	-23.5914	21.9161	-0.0901	-0.2161	-0.042
-1.6296	1.2991	9.1299	5.7427	3.9137	-2.7656	-0.4011	-0.7916	-4.4688	4.4689	-1.3973	16.3737	160.9468	-324.2002	-80.1241	-1.0374	-0.8156	-1.4197	11.9835	0.4626	1.1288	-17.3664	-28.5047	20.6849	-0.072	-0.2221	-0.06
-1.2096	1.1268	9.7701	6.3193	3.6156	-2.5012	-0.3289	-0.766	-4.5119	7.0252	-1.8085	13.5194	159.6391	-325.7798	-85.2507	-1.0721	-0.8406	-1.3561	11.9795	0.0546	0.8999	-20.9914	-32.2706	18.9813	-0.0901	-0.2281	-0.066
-2.3246	1.0701	9.2305	7.6344	3.1339	-3.1333	-0.3649	-0.7669	-4.4906	6.9153	-2.4431	13.8066	120.5103	-314.6305	-91.9239	-1.1411	-0.8437	-1.2722	12.2136	-0.0623	0.8472	-20.1614	-31.5621	15.8753	-0.0781	-0.2281	-0.06
-1.7402	1.3	9.4151	4.7447	2.8966	-1.2589	-0.366	-0.7896	-4.5344	5.0468	-3.7699	12.9013	115.5932	-310.8297	-94.0762	-1.2108	-0.8464	-1.231	11.7202	-0.2975	-0.3587	-20.7786	-27.3088	9.2756	-0.0901	-0.2342	-0.03
-1.5117	1.0684	9.1891	3.2776	3.0948	-1.1348	-0.3643	-0.8156	-4.4451	4.8418	-4.3451	14.3467	96.1434	-294.584	-95.043	-1.2454	-0.8714	-1.1674	11.0105	-0.4137	-0.6002	-16.5616	-21.0441	-10.4504	-0.0781	-0.2221	-0.048
-1.5671	1.4148	9.3613	2.9807	3.7387	-1.5941	-0.3664	-0.8371	-4.5333	2.6471	-5.6164	11.4059	106.0353	-286.9922	-106.6722	-1.2794	-0.8497	-1.1257	9.7292	-0.8766	-0.0563	-12.9722	-14.1128	-18.0836	-0.0961	-0.2221	-0.06
-1.51	0.7802	9.246	0.5932	3.9874	-0.9814	-0.3486	-0.8364	-4.555	-2.3501	-5.1618	0.9356	149.601	-230.1621	-108.0497	-1.2956	-0.9218	-0.9546	9.8009	-0.4093	0.6296	-10.754	-8.1339	-7.1204	-0.0781	-0.2281	-0.048
-1.3345	0.8377	9.3071	0.2213	3.7855	-0.5336	-0.348	-0.8132	-4.5334	-26.4771	-11.0354	-10.641	144.0039	-154.0798	-77.1201	-1.3474	-0.9241	-0.8916	9.5552	-0.9925	0.054	-9.0675	-2.0419	-1.4671	-0.0841	-0.2402	-0.048
-1.918	1.2999	9.2391	0.6159	3.819	-0.0375	-0.3845	-0.8854	-4.5104	-11.8574	-9.4935	-9.3901	2.3427	11.4761	-62.7584	-1.3825	-0.9018	-0.9139	9.5026	-0.5259	0.3958	-5.998	1.4025	-3.9882	-0.0781	-0.2161	-0.054
-1.7293	1.0706	9.9321	1.5924	3.7641	0.2118	-0.3114	-0.789	-4.533	-13.7138	-5.4859	6.8782	-91.2827	127.2135	-8.5715	-1.3656	-0.9713	-0.8702	9.8083	-1.0488	0.9698	-2.833	2.0119	-4.6281	-0.072	-0.2161	-0.042
-1.5029	1.2424	9.6496	1.4042	3.5318	0.5977	-0.3662	-0.8133	-4.5339	-10.4234	-5.66	9.4309	-68.7756	154.2682	18.857	-1.3321	-0.9455	-0.9978	9.5727	-0.641	0.9664	0.0353	1.7549	-0.2678	-0.0781	-0.2281	-0.054
-1.5065	1.3573	9.4773	1.5906	4.1011	0.9367	-0.3101	-0.8145	-4.4659	-6.3163	-5.4925	9.099	-25.2633	145.0226	35.1344	-1.3497	-0.8755	-1.0842	10.1607	-0.8163	0.9771	2.3393	1.3452	2.275	-0.0781	-0.2402	-0.048
-1.7425	0.723	9.2412	1.3794	4.3844	0.889	-0.3837	-0.8384	-4.4894	-4.1378	-5.2124	4.615	-17.8605	135.626	41.8168	-1.3171	-0.8962	-1.2114	10.9233	-0.5262	0.9354	3.296	2.7209	-0.5209	-0.0781	-0.2161	-0.018
-1.733	1.1855	9.7598	1.6851	4.4673	1.0184	-0.3277	-0.7915	-4.4447	-4.364	-5.9089	1.6523	-40.9746	144.4878	49.0497	-1.248	-0.9402	-1.2308	10.4593	-1.0489	1.21	6.1723	2.7923	-2.5701	-0.066	-0.2221	-0.042
-1.9123	1.3006	9.5266	3.0929	4.777	1.2899	-0.3482	-0.8369	-4.5328	-4.4716	-5.042	2.1734	-78.3796	167.1009	55.6589	-1.2843	-0.9405	-1.2956	10.3328	-1.1081	0.7519	5.0758	3.8982	-3.1186	-0.0901	-0.2281	-0.036
-1.7441	1.5302	9.2431	3.5859	5.4644	1.668	-0.3093	-0.7675	-4.4448	-3.9055	-3.9423	4.7368	-103.5651	196.464	61.2237	-1.2168	-0.9364	-1.4649	10.0422	-0.991	0.9175	5.6271	3.5056	-2.5593	-0.072	-0.2221	-0.054
-1.5137	0.8951	9.0737	2.5771	5.77	2.0159	-0.3466	-0.8149	-4.4668	-3.1157	-3.0745	6.84	-111.0106	226.413	66.2494	-1.1993	-0.8182	-1.6151	9.2186	-1.2812	0.8442	6.5737	3.8804	-9.7122	-0.072	-0.2462	-0.048
