1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.5693	1.3569	9.2462	3.333	4.4499	-2.9983	0.5768	-1.1494	-0.3111	7.1783	-2.7341	12.3031	75.9221	-298.0786	-70.1532	-0.1325	0.6876	-0.84	10.7993	1.2197	0.7095	-15.437	-26.8408	-11.6221	-0.03	-0.2762	-0.054
-1.6892	0.261	8.9537	-2.4499	4.7351	-2.252	0.5226	-1.1505	-0.2903	6.22	-4.5252	10.4276	66.0963	-294.4559	-86.5461	-0.1671	0.6627	-0.7764	10.7332	0.7531	0.3085	-14.4053	-22.2501	-7.056	-0.036	-0.2882	-0.066
-1.6182	0.7814	9.6462	-2.5554	4.5882	-0.4163	0.5582	-1.1971	-0.3104	5.2156	-4.9873	9.3071	36.0235	-283.3853	-91.6199	-0.1865	0.5457	-0.733	10.145	0.1715	0.2389	-12.0058	-16.5081	-7.0537	-0.03	-0.2822	-0.054
-1.5054	1.3574	9.5349	-2.6839	4.0832	-0.1676	0.5049	-1.1512	-0.2686	2.3103	-5.5039	8.7902	-4.9181	-272.874	-99.7856	-0.2725	0.5887	-0.6712	9.9108	0.4047	0.292	-8.4064	-10.8682	-12.8475	-0.012	-0.2882	-0.06
-1.5055	0.8384	9.4761	-2.6021	3.6099	0.6682	0.5752	-1.2434	-0.3532	-1.5314	-7.3524	4.4271	-12.808	-235.652	-108.9728	-0.3282	0.4714	-0.6925	9.565	0.2313	0.6267	-4.8393	-5.4095	-18.7429	-0.024	-0.2822	-0.054
-1.5029	0.6658	9.5907	-2.5486	3.3263	1.4218	0.5408	-1.2222	-0.266	-8.1286	-6.3701	-1.5477	-25.6214	-141.7897	-118.5835	-0.3818	0.3998	-0.6502	9.746	0.1153	0.8576	-3.337	-1.7595	-15.7055	-0.03	-0.2942	-0.054
-1.0948	0.7227	9.6564	-1.087	2.8009	1.6797	0.5753	-1.2196	-0.3538	-23.2029	-7.6798	-2.2845	-54.7852	-21.2097	-96.2636	-0.3967	0.4915	-0.6088	10.0389	-0.0598	0.8058	-2.4896	-0.1277	-6.2489	-0.048	-0.2702	-0.048
-1.6211	1.0694	9.5319	-0.6921	2.6329	1.8576	0.5215	-1.1731	-0.3342	-14.2438	-5.721	3.1567	-63.7156	60.5338	-91.0604	-0.3798	0.422	-0.5651	9.4645	0.0589	1.4785	-1.8262	0.7758	-3.8396	-0.03	-0.2942	-0.066
-1.7302	0.9552	9.8743	1.7811	2.2279	1.9134	0.5411	-1.2466	-0.2432	-10.5624	-3.063	8.3299	-52.5113	132.8528	-63.0883	-0.3976	0.398	-0.5438	9.8641	0.581	0.9179	-1.6232	0.7826	-5.0709	-0.042	-0.2942	-0.06
-1.5622	1.2424	9.5909	1.3175	1.4741	1.6242	0.4851	-1.1735	-0.3351	-9.5701	-2.9482	8.7539	-32.88	148.815	-41.8331	-0.432	0.3493	-0.4374	9.6344	-0.2332	1.1394	-1.1973	0.5544	-8.6532	-0.042	-0.2882	-0.066
-1.62	1.0695	9.5894	3.1466	0.8894	1.7276	0.5768	-1.1494	-0.3111	-7.9432	-3.3006	5.7669	-20.6092	152.0345	-20.4421	-0.4486	0.3952	-0.4382	9.8059	0.1153	0.9157	-1.6666	0.7633	-10.2375	-0.03	-0.2822	-0.054
-1.5084	1.1264	9.3618	3.9666	0.231	1.6977	0.5404	-1.1497	-0.3121	-7.0531	-3.5932	3.6948	-39.3422	158.5311	-2.2987	-0.4517	0.2327	-0.4152	9.7946	0.1721	0.3462	-2.3719	0.9274	-3.612	-0.042	-0.2942	-0.06
-2.5603	0.8972	9.053	3.2232	-0.9275	1.5386	0.5592	-1.1983	-0.2661	-6.7017	-3.1891	3.9336	-68.2103	171.472	16.2481	-0.4331	0.2796	-0.4153	9.4967	-0.1774	0.1119	-3.9358	2.797	-5.7467	-0.036	-0.3002	-0.072
-1.8073	1.1837	8.9536	2.5108	-1.3849	2.2472	0.5947	-1.1968	-0.3095	-6.2782	-2.4954	4.986	-96.2471	187.6045	34.1916	-0.417	0.2105	-0.4143	9.9107	-0.5268	0.2328	-6.4243	2.9948	-8.3606	-0.036	-0.2882	-0.072
-1.8036	1.0688	9.1259	0.8523	-2.0509	2.3853	0.5575	-1.1722	-0.3554	-5.5483	-1.7432	6.9719	-107.1797	204.2288	49.9781	-0.3983	0.2103	-0.3499	9.1443	-0.4098	0.1046	-9.0396	3.0945	-7.8728	-0.036	-0.2882	-0.066
-1.3372	1.0104	9.1925	0.0223	-2.3309	2.6416	0.5391	-1.1962	-0.3553	-4.7642	-1.28	8.7265	-106.0826	219.6389	61.1599	-0.433	0.2324	-0.3508	9.2596	-0.4102	-0.0071	-11.645	3.3741	-6.2688	-0.036	-0.3062	-0.066
-1.5611	1.3002	9.6486	0.1434	-2.8059	2.1866	0.5402	-1.1735	-0.3115	-3.6412	-1.3375	9.9645	-99.8805	231.7845	68.5666	-0.4693	0.2321	-0.4156	9.5419	-1.1106	-0.6298	-13.5415	3.0761	-7.0375	-0.03	-0.2822	-0.06
-1.9726	1.2428	9.4103	-0.6231	-3.362	1.7216	0.5204	-1.1958	-0.378	-2.1848	-1.512	10.3964	-93.0426	237.5438	70.1213	-0.4187	0.0941	-0.3704	9.0871	-0.8171	0.1595	-14.5311	3.0646	-16.0398	-0.048	-0.2942	-0.06
-1.6882	0.9531	9.0704	-0.1012	-2.919	2.0253	0.522	-1.1737	-0.312	-1.2465	-1.2237	11.0516	-90.184	238.094	68.5916	-0.4532	0.0926	-0.3285	8.9694	-0.7005	0.1575	-14.2157	2.8495	-21.927	-0.036	-0.2942	-0.06
-1.7907	0.955	9.7581	0.9777	-2.2942	1.6047	0.5577	-1.1484	-0.356	-0.0874	-1.2829	11.0724	-89.9529	237.0905	62.5329	-0.4886	0.0681	-0.3076	8.7329	-0.4676	0.0966	-14.3514	2.2538	-19.6505	-0.042	-0.3062	-0.042
-1.5068	1.4726	9.4776	1.261	-1.7502	1.1439	0.5582	-1.1971	-0.3104	1.081	-1.2837	11.6153	-93.3567	234.0458	53.4393	-0.4717	0.0691	-0.35	9.1544	-0.4668	0.6172	-14.3748	1.8514	-18.6257	-0.036	-0.3002	-0.042
-1.5071	1.0689	9.4192	1.5421	-1.4531	0.6698	0.5767	-1.2213	-0.2872	1.3838	-1.6296	12.3163	-102.0734	228.5134	43.4627	-0.4755	-0.0224	-0.4558	8.9186	-0.8159	0.5549	-15.0416	1.1165	-21.4876	-0.042	-0.3182	-0.06
-1.5086	0.6651	9.3032	3.6614	-0.7506	0.2908	0.5214	-1.2451	-0.3102	2.051	-0.4734	14.0696	-109.2089	219.9446	34.4922	-0.4778	-0.0915	-0.4978	8.56	-0.5252	0.264	-15.6899	0.028	-21.9694	-0.048	-0.3062	-0.054
-1.5654	1.1267	9.4181	3.3939	0.002	0.1449	0.5405	-1.1979	-0.2887	2.0746	-0.183	15.4043	-107.1826	208.2939	28.6018	-0.5309	-0.1399	-0.4557	9.1438	-0.9921	0.0462	-16.7625	-1.0894	-18.5439	-0.03	-0.3242	-0.054
-1.2771	1.1835	9.309	3.095	0.4873	-0.2306	0.5576	-1.2203	-0.3321	2.9528	-0.6454	15.8834	-104.6878	194.4801	22.6305	-0.5502	-0.1863	-0.4984	9.1417	-1.1088	-0.068	-18.1411	-2.1993	-15.2693	-0.048	-0.3062	-0.06
-1.5661	0.8959	9.3601	4.4514	1.4142	-0.5718	0.5204	-1.1958	-0.378	2.9542	-0.0678	16.0002	-108.82	181.8456	18.8154	-0.5713	-0.2786	-0.5832	9.3243	-0.7007	0.2781	-19.3658	-3.3861	-15.4133	-0.036	-0.3122	-0.048
-1.5581	0.9545	9.7628	4.1166	1.7198	-0.4039	0.4845	-1.2448	-0.3334	4.5036	-0.0089	18.4059	-110.9801	169.7058	14.2783	-0.6091	-0.3485	-0.6473	9.0305	-0.8168	0.2723	-20.5468	-4.4132	-17.6711	-0.024	-0.3122	-0.048
-1.5648	0.8384	9.4175	2.6251	2.1338	-0.9139	0.4863	-1.199	-0.2679	5.2766	0.1648	19.522	-101.0233	155.4832	8.3708	-0.6492	-0.4875	-0.7534	8.9704	-1.5737	0.1554	-21.4366	-5.1016	-18.0686	-0.036	-0.3182	-0.048
-1.9722	1.0122	9.4098	3.2051	3.2251	0.7158	0.5773	-1.1499	-0.2889	6.9014	0.1051	19.6671	-88.53	141.0862	3.2477	-0.6358	-0.5311	-0.9447	9.3859	-1.2826	0.3918	-22.0696	-5.7798	-16.9302	-0.054	-0.3242	-0.042
-1.57	1.1261	9.1881	3.3346	3.6197	0.1845	0.4857	-1.1503	-0.3135	7.4205	0.393	19.5608	-83.4747	128.8982	-1.5736	-0.6026	-0.5522	-1.0291	9.2046	-1.7488	0.1025	-22.7136	-6.76	-16.9452	-0.048	-0.3182	-0.054
-1.2141	1.0686	9.5399	3.2126	4.2345	0.9543	0.5391	-1.1962	-0.3553	7.1018	1.0842	17.9901	-88.1047	118.4036	-2.3286	-0.5718	-0.6187	-1.1985	9.1588	-1.3977	0.7858	-22.594	-7.8477	-16.6952	-0.048	-0.3122	-0.0781
-1.5554	1.3009	9.9361	1.9273	4.9719	2.0612	0.5565	-1.1711	-0.3998	7.1757	2.1205	15.731	-100.9897	114.0386	3.1278	-0.5764	-0.7332	-1.3254	9.0968	-1.5145	0.6135	-22.505	-8.7785	-16.5291	-0.03	-0.3362	-0.054
-1.2747	1.1261	9.4239	2.6404	6.016	2.0295	0.5211	-1.2926	-0.3091	7.7118	3.5026	13.4227	-134.4133	112.084	12.4981	-0.472	-0.6351	-1.5163	8.6883	-1.1644	0.7774	-21.6514	-9.1002	-16.3375	-0.042	-0.3362	-0.03
-1.3978	0.4912	9.0175	2.843	7.3611	0.9963	0.5581	-1.149	-0.3338	9.9773	4.193	13.8123	-160.8525	125.5371	18.4614	-0.4046	-0.6544	-1.6641	8.7973	-1.5149	0.3231	-21.5851	-8.8641	-12.1745	-0.042	-0.3182	-0.048
-1.2645	1.2426	9.9417	0.0922	8.22	1.8852	0.5407	-1.1741	-0.2893	10.6206	6.2137	14.2905	-161.1799	152.6253	22.8336	-0.3338	-0.582	-1.7273	8.7363	-1.4569	0.2082	-20.4584	-8.8881	-4.9895	-0.054	-0.3242	-0.06
-1.2576	0.6668	10.2279	3.2013	9.9732	1.2614	0.5947	-1.1968	-0.3095	11.8996	7.9447	14.6638	-133.5192	179.992	27.5006	-0.1722	-0.4381	-1.7254	8.4993	-1.748	0.0891	-19.5798	-7.9616	-2.3963	-0.042	-0.3242	-0.06
-1.8506	1.2432	9.7002	4.0979	11.568	1.9672	0.5778	-1.1505	-0.2667	14.1986	8.2292	13.6616	-90.257	191.2393	30.9235	-0.1017	-0.3654	-1.81	8.9751	-1.806	0.3827	-17.9762	-6.9614	-4.2331	-0.042	-0.3362	-0.054
-1.7315	1.0127	9.8169	5.4566	13.0049	1.9607	0.5031	-1.1971	-0.3341	16.7585	7.414	10.9808	-51.6867	181.1778	27.7338	0.0413	-0.245	-1.8296	8.9113	-1.3408	0.1548	-16.4687	-6.0923	-2.9087	-0.054	-0.3242	-0.066
-1.9227	1.2993	9.0091	6.8782	14.5393	1.8369	0.54	-1.1973	-0.3109	20.3055	6.6556	8.4339	-29.4685	152.6401	20.808	0.0604	-0.1749	-1.8299	8.446	-1.689	0.3729	-15.4089	-5.1778	6.7544	-0.042	-0.3182	-0.036
-1.5654	1.1267	9.4181	6.9544	16.266	1.9298	0.5585	-1.2215	-0.2877	23.0322	6.5326	5.409	-30.6578	109.6841	9.6661	0.1497	-0.1495	-1.7856	9.0368	-1.4564	0.5556	-15.6256	-3.959	13.0306	-0.036	-0.3362	-0.048
-1.4505	1.2416	9.3632	6.0365	17.4384	3.5541	0.5397	-1.2449	-0.3098	22.1893	6.7624	3.6543	-48.1693	57.9797	-1.1632	0.2058	-0.0325	-1.7429	9.1063	-0.9894	1.1275	-16.0422	-2.648	13.5941	-0.048	-0.3302	-0.048
-2.0941	2.1074	9.2376	4.5646	19.6675	2.5882	0.5226	-1.2224	-0.2664	20.5131	7.4	3.915	-64.6048	10.558	-11.0975	0.2237	0.0149	-1.7857	8.7025	-0.8133	1.5188	-16.3396	-1.7342	14.013	-0.048	-0.3302	-0.06
-1.9738	1.2426	9.3528	4.0567	20.3637	1.7309	0.5242	-1.1284	-0.2243	14.6061	-6.6032	19.1589	-75.6641	-18.9191	-13.2753	0.1892	0.0134	-1.7438	8.6493	-0.8125	1.8026	-15.4141	-1.8425	19.073	-0.048	-0.3182	-0.054
-1.382	1.8194	9.9408	0.3721	20.6004	-0.3395	0.5417	-1.2233	-0.2216	15.2176	20.0765	22.8586	214.8765	-123.3536	-54.2376	0.2443	0.1545	-1.7867	8.4062	-1.6866	1.3402	-12.6874	-2.9196	25.021	-0.054	-0.3362	-0.042
-1.5605	1.5886	9.7068	3.0871	21.5375	-2.577	0.5411	-1.1747	-0.2671	13.8875	22.7713	7.0637	176.9653	-141.8689	27.2575	0.2427	0.0616	-1.7645	8.4705	-1.6277	1.6263	-8.0387	-3.9458	24.038	-0.06	-0.3482	-0.066
-1.197	1.7626	10.4617	3.805	20.7218	-5.8127	0.5214	-1.2451	-0.3102	-2.4584	-0.9415	4.8828	91.2193	-142.7073	44.0173	0.2269	0.1303	-1.7442	8.0602	-1.6271	1.6755	-2.5445	-4.2085	18.23	-0.03	-0.3362	-0.066
-2.1188	1.5348	10.8452	5.3267	20.4771	-9.566	0.5215	-1.1731	-0.3342	-8.6948	-2.3672	12.366	98.7317	-167.5314	51.1245	0.1533	0.0362	-1.8088	8.9495	-0.4627	2.1508	2.2245	-3.355	16.2676	-0.036	-0.3302	-0.042
-1.746	2.8774	17.9836	19.0301	30.9739	4.2702	0.5411	-1.1747	-0.2671	0.7195	0.5636	10.9733	87.0232	-150.6018	102.8878	0.1363	0.0117	-1.7449	9.5234	-0.0576	1.4793	5.7195	0.2641	24.5443	-0.048	-0.3182	-0.042
-1.7198	1.2518	13.3241	68.1094	48.3349	10.6483	0.5589	-1.1739	-0.2888	6.918	4.9442	11.2645	74.6012	-157.1113	96.4354	0.136	0.012	-1.7662	10.8696	-0.0598	1.2202	6.1146	5.9656	39.8716	-0.06	-0.3482	-0.054
-2.3134	3.0462	15.7884	-17.5371	71.0244	15.4593	0.5597	-1.1269	-0.2678	8.5443	5.3467	11.5263	103.7597	-131.26	73.1763	0.0818	-0.0357	-1.7882	12.1038	-0.0611	1.2437	3.3716	11.9048	47.6734	-0.036	-0.3302	-0.048
-2.2002	1.7193	15.5001	35.3427	87.9535	15.5385	0.5403	-1.2217	-0.2881	6.8762	0.9569	8.6488	72.4964	-83.3379	14.5554	0.0465	-0.0368	-1.7889	13.6817	0.0524	0.8184	2.6535	16.3936	43.4241	-0.036	-0.3242	-0.048
-1.6149	1.488	15.6835	35.4355	108.1942	19.849	0.577	-1.1256	-0.3117	4.4418	1.2486	8.6054	29.7344	-58.1223	-25.6499	-0.0242	-0.0858	-1.7473	14.0788	-0.1245	0.0853	2.8945	17.6396	35.2475	-0.054	-0.3182	-0.054
-1.8961	1.951	16.1964	29.0324	127.8446	16.0962	0.5776	-1.1743	-0.2662	1.2222	-0.9398	9.8205	16.3479	-51.902	-28.9414	-0.0073	-0.0848	-1.7896	14.1787	-0.3597	-0.8245	1.9749	16.2861	31.5568	-0.054	-0.3362	-0.036
-1.642	2.1261	17.2941	31.3766	150.8523	12.272	0.5591	-1.1501	-0.2894	0.4921	-1.2259	11.0829	35.7532	-51.0896	-10.006	-0.0071	-0.1084	-1.7467	13.2314	-1.2329	-1.2433	-1.124	15.149	29.4016	-0.054	-0.3302	-0.066
-1.701	0.7998	17.1172	32.9354	175.9119	9.751	0.6309	-1.2202	-0.308	2.0954	-1.5758	10.0094	60.1947	-49.5107	6.0067	-0.0437	-0.1556	-1.7683	11.8932	-1.3461	-0.5857	-2.6661	12.4916	17.5004	-0.048	-0.3242	-0.066
-1.3237	1.6098	18.6212	35.5939	201.8516	8.6057	0.5953	-1.1735	-0.2879	2.6599	-0.4227	9.2671	66.7729	-48.6216	5.7241	-0.042	-0.1098	-1.726	10.7237	-0.7618	-0.2648	-0.7174	10.0375	4.0741	-0.042	-0.3182	-0.054
-2.1515	-0.1778	17.7382	44.6355	230.7376	8.2124	0.559	-1.102	-0.3127	-0.655	-1.1123	8.5106	25.3251	-1.9616	7.3332	-0.0266	-0.1783	-1.7677	10.3307	-0.1769	0.6972	1.4238	9.0298	-1.6228	-0.06	-0.3302	-0.048
-2.3689	-1.3865	18.3632	56.3649	255.0937	11.3434	0.6325	-1.1981	-0.242	3.3574	0.385	9.4547	28.8475	-8.3528	8.7333	-0.0962	-0.1575	-1.748	10.1037	0.5813	1.1503	2.8094	9.9852	-3.9214	-0.042	-0.3182	-0.054
-1.3137	-1.0992	18.8447	81.9649	276.6578	12.9085	0.6703	-1.0794	-0.2217	1.9742	-0.7098	9.7763	21.1076	-3.6026	7.0282	-0.044	-0.1554	-1.7896	10.6903	0.5805	1.1045	4.1493	13.9572	-2.2191	-0.054	-0.3302	-0.066
-1.4789	-1.6744	19.2424	107.1364	297.0062	17.4173	0.6686	-1.1253	-0.2871	2.0762	0.3862	9.0837	27.0309	-2.1323	8.3389	-0.044	-0.1554	-1.7896	11.0285	1.5098	0.4298	4.2222	19.8416	3.6517	-0.048	-0.3182	-0.036
-3.2229	-0.6906	19.3252	136.5139	312.8212	27.0879	0.6874	-1.1019	-0.265	2.3607	0.4432	8.7989	12.6851	-0.9499	4.2895	-0.0805	-0.2497	-1.7467	11.1969	1.625	0.0347	4.2127	25.8269	-0.3418	-0.048	-0.3242	-0.06
-3.6769	-0.2341	17.018	155.3023	319.6155	34.7625	0.7223	-1.1236	-0.3301	1.7938	0.3293	9.4845	1.7839	-0.8184	0.3423	-0.0452	-0.2252	-1.7676	10.8294	1.8565	-0.712	5.3073	30.8582	-6.608	-0.042	-0.3062	-0.048
-6.5081	1.7919	18.059	161.1179	319.8091	34.3495	0.7972	-1.1014	-0.24	1.7978	-0.3633	9.6576	1.9954	-0.7362	-0.1501	-0.0629	-0.2491	-1.7464	10.7002	1.2729	-1.3423	5.9081	32.8334	-4.9112	-0.06	-0.3182	-0.06
-6.2834	0.8749	20.4754	149.9783	305.6805	34.5663	0.7787	-1.1972	-0.216	2.2023	-0.2484	9.6071	0.8891	-0.6068	0.1117	-0.0616	-0.203	-1.7255	10.6431	1.7972	-1.2282	4.8421	32.6312	-1.1924	-0.072	-0.3242	-0.0841
-5.5309	0.8154	20.3178	179.6336	304.4138	39.0833	0.8346	-1.1021	-0.1947	2.2577	0.0978	9.4925	2.108	0.6292	0.2797	-0.0455	-0.2249	-1.7889	11.0586	1.1568	-1.0511	4.5999	30.1156	-3.4429	-0.054	-0.3242	-0.066
-0.0205	-2.5123	7.8304	211.2652	269.181	45.1442	0.8344	-1.1259	-0.1941	2.0263	-0.1906	9.488	2.3646	0.9682	0.8285	-0.0619	-0.2028	-1.7468	10.5372	0.3433	-0.7213	3.4217	26.3104	-11.38	-0.048	-0.3302	-0.072
18.8012	-8.5983	-13.5393	245.0945	129.0755	56.2986	0.8707	-1.1493	-0.1926	1.5785	-0.3621	10.3496	2.361	0.9849	0.488	-0.0797	-0.2267	-1.7256	9.7184	0.8104	-0.5079	0.9736	20.8517	-17.3941	-0.066	-0.3362	-0.072
16.772	-5.3431	-4.2595	130.9004	22.0626	74.933	0.89	-1.1265	-0.1483	1.9178	-0.2477	9.8919	2.9158	1.1077	0.3072	-0.0623	-0.2025	-1.7682	9.4975	0.1138	0.1695	-1.9478	14.512	-14.0406	-0.06	-0.3242	-0.066
7.115	-8.648	3.6459	-30.4688	-28.3394	71.8423	0.8895	-1.1259	-0.1705	1.803	-0.3052	9.9478	2.3268	0.8393	0.3235	0.0084	-0.2241	-1.7238	9.3863	0.4059	0.5098	-3.7936	6.5989	-5.1505	-0.054	-0.3182	-0.066
8.8227	-4.6628	8.058	-49.5173	-16.4283	59.794	0.8707	-1.1493	-0.1926	1.9193	-0.6518	9.9494	5.2011	0.6656	0.9822	-0.0098	-0.2007	-1.7884	10.0282	0.521	0.2945	-5.9424	0.0595	3.2905	-0.048	-0.3422	-0.0781
8.1257	-3.0537	5.3465	-26.1899	-29.9656	47.4238	0.9422	-1.195	-0.234	1.6845	0.0412	9.8301	6.9284	0.6689	0.9435	-0.0628	-0.2257	-1.768	10.6762	0.1712	0.3629	-5.9488	-4.3221	8.2591	-0.054	-0.3362	-0.066
7.997	-3.1703	4.7114	-12.7457	-61.0952	25.7202	0.9235	-1.1947	-0.2566	2.1396	0.2133	9.3746	5.7325	1.2733	0.9882	-0.0637	-0.2487	-1.7891	10.4932	0.1705	0.0178	-3.4963	-7.3297	4.3007	-0.054	-0.3422	-0.0841
8.1007	-3.2297	4.081	-12.8091	-90.3664	4.9463	0.9576	-1.2634	-0.3428	2.0215	0.3287	9.2566	3.9384	1.5226	0.2985	-0.0298	-0.2937	-1.8092	10.661	-0.1801	-0.4355	-0.7889	-7.3613	-7.0079	-0.048	-0.3362	-0.0781
6.8245	-4.1495	4.1109	-26.1706	-110.6588	-13.7769	0.9936	-1.1906	-0.3879	2.3713	0.3285	9.3789	1.5793	1.4703	-0.9672	-0.0272	-0.2249	-1.7459	9.8456	0.1129	-0.0516	-0.4128	-6.1923	-9.9329	-0.048	-0.3242	-0.0781
5.7658	-3.8605	3.5158	-47.0045	-129.5314	-29.1246	1.0274	-1.2831	-0.4735	1.9175	-0.0167	9.8922	1.2117	1.6272	-0.8932	-0.0299	-0.3171	-1.7877	9.4312	-0.1781	-0.2311	-0.7688	-4.4105	-9.6528	-0.054	-0.3242	-0.054
5.7284	-2.7046	4.6675	-66.9349	-151.0352	-41.3811	1.0628	-1.3054	-0.5164	2.263	0.0404	9.7825	1.6326	1.5087	-1.7722	-0.0623	-0.2025	-1.7682	9.3723	-0.1199	-0.232	-0.3996	-2.2996	-10.2226	-0.066	-0.3422	-0.0781
5.2817	-2.1249	5.6372	-78.8681	-172.5048	-51.2485	1.0965	-1.2297	-0.6725	1.9737	0.5028	9.8359	0.4478	0.9392	-2.3317	-0.115	-0.2512	-1.7048	9.4921	-0.0615	-0.1157	-0.0257	-0.8326	-9.9341	-0.066	-0.3422	-0.054
4.3036	-1.4874	6.1942	-82.2254	-194.1959	-58.7054	1.132	-1.2282	-0.7159	1.9152	0.1563	9.7764	1.3317	0.097	-2.4526	-0.0639	-0.2955	-1.7459	9.2002	0.172	-0.0068	0.4097	-0.4258	-5.4271	-0.0781	-0.3482	-0.0841
3.1611	-1.8863	7.1478	-83.4798	-213.1966	-61.4534	1.1103	-1.2482	-0.8712	1.8584	-0.8252	9.7741	2.3349	-0.663	-3.0344	-0.0636	-0.2958	-1.7246	9.0123	-0.5279	-0.6385	1.9538	-0.8421	-6.3223	-0.042	-0.3362	-0.06
2.2934	-1.8264	7.3607	-89.3276	-229.2133	-59.3351	1.0903	-1.1742	-0.9844	1.7376	-0.1902	9.5408	3.8767	-1.4662	-2.2864	-0.0621	-0.2262	-1.7253	9.0876	-0.2931	0.2177	1.8456	-0.8697	-8.3216	-0.06	-0.3482	-0.072
0.9784	-2.5707	8.3674	-96.6775	-241.8598	-52.1871	1.0852	-1.2162	-1.2052	1.9098	-0.537	9.4274	2.5252	-1.7949	-1.4012	-0.0278	-0.2715	-1.7241	9.028	-0.526	0.159	2.6217	-1.4272	-2.6683	-0.066	-0.3482	-0.06
0.2384	-1.8753	9.2167	-102.0495	-250.6132	-42.8505	1.0262	-1.1635	-1.4297	2.0256	0.329	9.4887	3.1609	-2.2689	-2.0249	-0.0441	-0.2259	-1.7035	9.5525	-0.5853	-0.0589	2.7916	-1.685	-0.4384	-0.066	-0.3542	-0.0781
-0.9668	-1.698	9.998	-104.6041	-251.8469	-33.0325	0.969	-1.0649	-1.5888	1.6184	-0.0748	9.3648	2.1865	-2.0518	-1.0749	-0.1169	-0.25	-1.8115	9.9704	-0.3521	0.2913	3.5782	-2.1168	-4.4954	-0.066	-0.3482	-0.066
-2.171	-0.8863	10.8958	-113.1271	-245.2212	-25.6307	0.8935	-1.0385	-1.7244	1.9756	-0.19	9.893	1.39	-2.0964	-0.5153	-0.0805	-0.2497	-1.7467	9.094	-1.0491	0.5007	5.0013	-1.8227	-9.2579	-0.066	-0.3362	-0.066
-1.8832	0.0354	10.8462	-125.5966	-234.2856	-21.3442	0.7087	-1.0131	-1.8628	1.8615	0.0412	10.0073	1.8731	-2.3803	-1.188	-0.0798	-0.2502	-1.704	8.9097	-0.8753	0.099	6.106	-1.4576	-8.4484	-0.066	-0.3422	-0.06
-2.1388	0.9052	12.6827	-142.5754	-224.5221	-21.1769	0.5968	-0.9151	-2.0233	2.5471	-0.4223	9.4391	3.203	-1.9	-1.3801	-0.0637	-0.2487	-1.7891	9.3746	-1.1093	-0.1775	6.5659	-0.3468	-8.6097	-0.054	-0.3422	-0.072
-3.5961	0.7994	15.3552	-146.0877	-217.323	-16.787	0.4499	-0.8192	-2.1181	1.7938	0.3293	9.4845	2.6598	-2.6144	-2.3556	-0.0826	-0.2953	-1.8103	9.0319	-0.9913	0.3288	7.3647	1.4659	-8.6449	-0.066	-0.3362	-0.072
-4.7267	1.3822	17.0011	-136.9412	-209.0988	-6.0209	0.3216	-0.6755	-2.2137	2.2604	-0.364	9.608	2.475	-2.7096	-2.2367	-0.0814	-0.2726	-1.7679	8.9121	-0.9914	0.2126	8.9154	3.4962	-9.905	-0.06	-0.3302	-0.06
-5.6636	2.3635	16.755	-129.4515	-198.4193	4.2809	0.1404	-0.6784	-2.174	2.3805	-0.3638	9.8421	1.2446	-2.6073	-2.0071	-0.1339	-0.2745	-1.7476	8.3264	-0.8158	0.3158	11.3367	5.4495	-8.993	-0.066	-0.3362	-0.054
-6.2534	2.5367	16.3414	-135.3162	-191.2892	12.7382	0.0139	-0.6089	-2.1568	1.9749	-0.4211	9.8347	1.9349	-3.1135	-3.2541	-0.0626	-0.2494	-1.725	9.2065	-0.4677	0.2765	12.959	6.9122	-5.0558	-0.066	-0.3302	-0.0781
-6.2967	3.1729	17.1468	-144.7552	-192.9864	17.8108	-0.1491	-0.5397	-2.1405	1.908	0.0403	9.3702	1.6581	-3.8923	-2.372	-0.081	-0.2729	-1.7465	8.8014	-1.1651	0.5518	15.2946	7.5286	-2.7981	-0.066	-0.3422	-0.072
-8.1232	3.988	18.8945	-144.1727	-194.0286	20.7396	-0.276	-0.5178	-2.1222	2.0324	-0.0747	9.8362	2.0228	-4.2952	-2.462	-0.045	-0.2018	-1.7892	9.025	-0.8175	-0.0126	17.2423	7.9221	-3.101	-0.0781	-0.3362	-0.072
-9.2986	4.5077	18.2977	-129.3493	-188.2239	20.9307	-0.3644	-0.4258	-2.0381	1.0476	0.4463	9.8772	2.8852	-4.7261	-2.1524	-0.0805	-0.2497	-1.7467	8.6647	-0.9927	-0.4185	18.9422	7.6455	-3.5905	-0.06	-0.3362	-0.054
-10.5507	4.5064	16.7208	-119.9986	-177.1693	18.8169	-0.436	-0.5001	-1.9495	3.0138	-0.3649	9.6215	5.5689	-4.8048	-2.1076	-0.0448	-0.2254	-1.7462	9.3726	-1.3425	-0.292	20.295	6.2362	-1.338	-0.072	-0.3542	-0.066
