1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.8557	2.403	12.462	-19.7782	41.1889	-0.6275	-0.2472	-0.5247	0.9381	1.6827	-0.1321	9.7139	38.9415	-28.3053	-6.986	-0.5631	0.773	0.6011	9.2749	-0.059	0.7913	2.0155	4.435	2.1308	-0.0781	-0.4383	-0.2762
-2.2354	1.1314	10.7844	3.5847	46.007	1.8096	-0.2098	-0.5254	0.9834	0.2736	-0.5359	8.6441	17.5653	0.659	8.8119	-0.528	0.7507	0.6234	9.8059	0.0571	0.9155	2.9112	1.1927	8.8117	-0.072	-0.4203	-0.2762
-2.7036	2.0546	10.7199	0.396	51.5435	1.3477	-0.2852	-0.5471	0.8711	3.087	-0.8836	10.4341	27.0009	-3.857	10.1829	-0.5629	0.8199	0.5579	10.6208	0.1717	0.5327	4.4921	-0.8689	13.0885	-0.0781	-0.4263	-0.2762
-2.8752	1.8246	10.8309	1.0587	54.2886	1.9907	-0.2304	-0.5228	0.872	1.7895	-0.3639	9.1935	25.1085	-2.9468	5.4693	-0.563	0.7965	0.5795	11.2634	-0.3535	0.3159	5.5172	-1.1509	11.9893	-0.066	-0.4383	-0.2582
-1.594	1.9376	10.9716	0.1192	60.3147	-0.2746	-0.2479	-0.4997	0.8931	1.9078	0.2136	9.3704	21.1754	-3.1454	7.1198	-0.5455	0.7736	0.6014	10.8995	-0.2381	-0.2602	5.8318	-0.706	5.7066	-0.0781	-0.4203	-0.2762
-2.1187	1.4772	10.8451	-0.3473	65.2969	-1.517	-0.2666	-0.4994	0.8705	2.6642	0.2706	9.5581	20.4432	-3.0259	4.9264	-0.5273	0.8207	0.58	10.7238	0.1697	-0.2056	5.9766	-0.4666	1.0749	-0.0841	-0.4203	-0.2822
-2.5689	1.4799	11.5834	-0.6671	69.9456	-2.2845	-0.2853	-0.499	0.8478	2.1978	0.04	9.3754	17.8605	-1.8191	4.4888	-0.5468	0.7509	0.559	10.2511	0.461	-0.3278	5.4584	-0.5853	1.0729	-0.066	-0.4263	-0.2702
-2.6782	1.4809	11.9261	-0.9103	76.9637	-2.1563	-0.2858	-0.4984	0.8256	2.3765	0.3288	9.669	11.2958	-2.0092	2.4571	-0.5447	0.7965	0.6225	9.8972	0.5195	-0.3913	4.8739	-1.5592	0.8426	-0.066	-0.4383	-0.2822
-2.4478	1.4226	11.8156	0.9596	84.3823	-1.9008	-0.3411	-0.5222	0.8026	2.3212	0.6756	9.8424	11.0473	-1.2975	4.3985	-0.5275	0.8444	0.5371	10.0114	0.5189	-0.56	3.7888	-2.1016	-1.1754	-0.066	-0.4383	-0.2762
-2.5029	1.596	11.9874	5.248	92.8357	-0.6215	-0.2325	-0.4962	0.7604	1.9642	-0.2486	9.2548	8.1276	-1.2825	2.5809	-0.4928	0.8223	0.538	9.8993	0.6362	-0.2771	3.1716	-2.5969	-1.9034	-0.066	-0.4443	-0.2522
-2.7892	1.1358	12.153	7.7642	103.9655	-0.532	-0.268	-0.4977	0.8039	1.906	-0.0176	9.2541	3.4985	-0.8026	1.95	-0.4733	0.8216	0.6451	9.4334	0.8701	-0.0576	2.6954	-3.0113	-0.3836	-0.06	-0.4263	-0.2822
-2.2512	1.2519	12.9112	7.4688	115.2298	-0.5764	-0.2695	-0.4478	0.7139	1.9091	0.8488	9.4872	0.1755	0.157	1.7792	-0.5097	0.8212	0.5804	9.8482	0.8119	0.1209	1.8522	-3.1348	0.8161	-0.072	-0.4383	-0.2702
-3.0122	1.5411	12.6669	11.8234	129.4114	-1.4182	-0.2692	-0.4003	0.7128	2.2542	0.444	9.3189	-2.6338	0.2807	1.4895	-0.5465	0.7977	0.5158	9.8016	0.9299	0.7467	2.6294	-2.9285	-1.0245	-0.0841	-0.4203	-0.2702
-2.9885	1.1979	13.8162	17.9814	143.5067	-2.2223	-0.2519	-0.399	0.6689	1.6779	0.3295	9.4824	-4.5464	0.0546	1.7319	-0.5092	0.8444	0.5801	9.5086	1.105	0.7985	2.9321	-1.6789	-5.4821	-0.066	-0.4263	-0.2822
-2.7481	1.3137	14.2236	21.3307	158.3082	-2.8223	-0.272	-0.3969	0.5796	1.7393	0.0987	9.6572	-4.4807	0.1322	2.0161	-0.5614	0.8894	0.5572	9.7416	1.0462	0.6889	4.9486	-0.101	-9.1064	-0.066	-0.4503	-0.2762
-2.9775	2.0642	14.4508	27.1545	176.2305	-3.3622	-0.1807	-0.3722	0.5814	2.1418	0.1557	9.4905	-3.9292	0.075	1.7304	-0.5274	0.7973	0.6016	8.7974	1.3961	0.501	8.0056	2.0737	-12.4008	-0.066	-0.4263	-0.2702
-1.9315	1.7738	14.4134	37.6738	192.0822	-4.5359	-0.2362	-0.4197	0.5589	1.9678	0.2714	9.4875	-3.1325	-0.4334	1.7558	-0.5801	0.8191	0.5789	9.0991	1.3968	0.9054	10.4328	5.2804	-15.0214	-0.0781	-0.4323	-0.2762
-2.8439	2.6427	15.3746	50.9109	206.855	-6.5183	-0.2182	-0.3233	0.5127	2.2597	0.2134	9.6087	-3.0356	-0.0982	1.8082	-0.4928	0.8223	0.538	8.503	1.8621	0.4965	15.4508	8.6729	-17.4076	-0.072	-0.4323	-0.2642
-3.4938	3.1617	14.9031	53.3866	219.3138	-7.7104	-0.2186	-0.4428	0.5378	2.0912	0.0985	9.8955	-3.4063	0.1384	1.5148	-0.526	0.8434	0.6225	8.3144	1.919	-0.1333	17.2667	13.9901	-21.2666	-0.072	-0.4323	-0.2822
-4.2254	3.3897	13.2222	57.8224	227.8135	-10.0855	-0.1825	-0.298	0.4687	1.9125	-0.1903	9.6019	-3.8456	-0.3388	1.3305	-0.5092	0.8444	0.5801	8.077	1.9772	-0.2516	20.3514	18.7159	-22.3991	-0.066	-0.4563	-0.2702
-5.5195	2.2372	12.3315	37.6022	224.1016	-9.9228	-0.2206	-0.2724	0.3784	1.9127	-0.3635	9.6017	-4.5031	-1.2887	1.427	-0.5803	0.7957	0.6005	8.1986	1.279	-0.0801	22.9588	21.873	-21.5797	-0.066	-0.4323	-0.2642
-5.6174	1.9442	10.317	33.1555	225.8799	-5.7681	-0.1853	-0.2947	0.3355	2.2073	-0.0748	9.8974	-4.4503	-2.1245	1.4655	-0.545	0.7967	0.6012	8.0163	1.6859	-0.3673	24.5775	24.4754	-18.5671	-0.054	-0.4503	-0.2642
-7.0868	0.194	0.6266	53.8805	187.7392	-9.9201	-0.1857	-0.2222	0.2894	2.3182	0.5599	9.6682	-5.7504	-2.4379	1.3889	-0.5093	0.821	0.6017	8.6525	0.8688	-0.9267	24.3945	26.2391	-15.8293	-0.072	-0.4563	-0.2762
3.2474	0.9214	0.1435	66.1434	125.6937	-15.8369	-0.1681	-0.2452	0.2683	1.7984	-0.0168	9.7161	-5.8076	-2.4904	1.8515	-0.5445	0.8199	0.601	9.5364	0.8099	-0.7961	23.3856	24.4314	-8.1968	-0.066	-0.4623	-0.2882
8.0935	-3.9873	0.745	37.2158	63.0876	-0.7783	-0.0957	-0.2439	0.248	2.0352	0.2142	10.0106	-3.8567	-2.0078	2.0293	-0.4924	0.822	0.5594	9.5952	0.8681	-0.7949	21.5463	20.5349	-0.574	-0.072	-0.4443	-0.2822
11.8261	-5.0889	1.2762	7.8739	0.5253	21.3457	-0.114	-0.2441	0.2475	2.2615	-0.4216	9.6659	-2.6121	-1.4625	2.4317	-0.5442	0.8197	0.6223	10.1644	0.3993	-1.7532	19.2019	15.915	-1.9942	-0.066	-0.4323	-0.2702
10.4085	-4.1015	3.1474	4.9349	-52.0339	37.4419	-0.0776	-0.1956	0.2251	2.263	0.0404	9.7825	-0.4226	-1.3026	2.1837	-0.527	0.797	0.6229	10.813	0.5153	-1.6267	15.7308	9.1769	-2.4085	-0.066	-0.4383	-0.2762
10.501	-2.2522	5.0506	1.5888	-95.0702	35.9778	-0.0408	-0.1477	0.2249	2.6124	-0.4219	9.8462	0.0155	-0.4952	1.9238	-0.5093	0.821	0.6017	11.4551	0.4558	-1.8424	13.2646	0.1891	5.5694	-0.066	-0.4503	-0.2702
9.9541	-2.5423	3.832	7.9415	-119.1333	27.6949	-0.0771	-0.2443	0.2706	2.1461	-0.0172	9.7223	1.467	0.1212	1.4295	-0.544	0.8431	0.6007	11.9256	0.2225	-1.8341	11.4141	-6.3639	9.5485	-0.054	-0.4503	-0.2762
8.7704	-3.0615	2.7151	5.8883	-152.89	19.2992	-0.0216	-0.1968	0.2931	2.3148	-0.0178	9.4354	2.3326	0.6491	1.0562	-0.5253	0.8429	0.6652	11.7393	0.105	-2.3504	10.5616	-8.9138	-0.109	-0.066	-0.4623	-0.2702
8.0345	-2.6539	3.7362	-8.5135	-180.2027	9.3857	-0.0932	-0.1029	0.3111	2.2596	0.2712	9.6088	2.5271	1.1536	1.3987	-0.526	0.8434	0.6225	10.8089	0.2237	-1.8553	9.4519	-7.7465	-13.1693	-0.066	-0.4623	-0.2762
6.7116	-1.7846	4.5168	-20.7691	-201.2273	-1.9611	-0.0011	-0.1513	0.3812	1.7427	-0.1321	9.8309	1.0097	1.4028	0.6145	-0.5273	0.8207	0.58	10.272	0.2815	-2.264	7.2874	-5.927	-10.6892	-0.066	-0.4443	-0.2822
5.3933	-1.4913	5.4686	-27.0991	-213.3333	-13.8079	-0.019	-0.1039	0.3796	2.0227	0.1556	9.3144	0.1768	1.3845	0.6481	-0.5274	0.7973	0.6016	9.9897	-0.0078	-1.7006	5.7597	-4.2208	-4.8379	-0.072	-0.4443	-0.2822
3.7223	-0.9672	6.2414	-30.7671	-218.5454	-25.6388	0.0008	-0.0816	0.4461	1.856	0.2718	9.7175	-0.3594	0.9947	-0.0268	-0.543	0.8895	0.6003	9.874	0.3419	-1.5881	5.5373	-2.6492	-6.6915	-0.066	-0.4503	-0.2702
2.3533	-0.9613	7.5364	-34.1178	-217.6367	-35.5116	0.055	-0.0805	0.4253	2.0271	-0.0173	9.5462	-0.9792	0.7268	-0.0104	-0.5088	0.8442	0.6015	9.8275	0.2853	-0.9627	5.3959	-1.0699	-9.7755	-0.0781	-0.4503	-0.2642
0.855	-0.726	8.197	-39.9707	-213.9843	-42.5487	0.0382	-0.0824	0.4914	2.0897	-0.3635	9.7789	-1.104	0.8655	-0.2802	-0.5616	0.8426	0.6004	9.4715	0.3435	-1.1402	4.9936	-0.5961	-7.1338	-0.072	-0.4443	-0.2822
-1.1628	-0.7199	9.0193	-47.0193	-209.4646	-47.9793	0.0386	-0.0348	0.4903	2.201	-0.0753	9.5493	-0.2352	0.859	0.1811	-0.5257	0.8432	0.6438	9.4141	0.1108	-1.0849	4.8277	-0.4094	-5.2163	-0.066	-0.4563	-0.2642
-3.0011	-0.8866	10.0746	-53.8998	-206.2113	-52.8311	0.0945	0.0121	0.5349	2.3149	-0.1333	9.4353	-0.7276	0.9918	0.161	-0.4924	0.822	0.5594	9.4814	0.4611	-0.6272	4.7449	-0.23	-7.9122	-0.06	-0.4563	-0.2762
-3.3799	-1.1707	11.4459	-56.7434	-205.7684	-56.885	0.0956	0.0348	0.5788	2.1461	-0.0172	9.7223	-0.4484	1.1746	0.1095	-0.51	0.8215	0.559	9.0647	0.1698	-0.9205	4.2471	0.3475	-9.4464	-0.072	-0.4623	-0.2582
-5.5165	-0.9917	12.1512	-59.7268	-201.9792	-58.3928	0.0781	0.0578	0.5999	2.2533	0.2707	9.2607	-0.354	1.1317	0.3236	-0.5284	0.7509	0.602	9.0656	0.4028	-0.863	3.8333	0.9598	-8.2427	-0.0781	-0.4503	-0.2762
-7.526	-1.1	13.3757	-62.1619	-192.7735	-56.8391	0.0623	0.1267	0.6865	2.088	0.156	9.7215	-0.5763	0.9383	-0.0605	-0.528	0.8212	0.5373	9.0636	0.1697	-0.9775	3.638	2.0192	-6.6178	-0.06	-0.4443	-0.2702
-9.9634	-0.518	13.6162	-62.7684	-174.9678	-51.8608	0.0639	0.1488	0.7525	1.9197	-0.1321	10.0081	0.07	0.6416	0.1035	-0.5274	0.7973	0.6016	8.4603	0.052	-1.7865	3.6608	3.0263	-4.3824	-0.054	-0.4503	-0.2702
-11.1739	0.0047	14.1683	-67.5446	-159.7372	-44.2802	0.0295	0.17	0.8398	2.2595	0.3289	9.6089	-0.2693	0.6473	0.1054	-0.526	0.8434	0.6225	8.9367	0.5762	-1.4345	3.4131	4.4913	-1.9365	-0.066	-0.4623	-0.2762
-12.3429	0.1793	13.8582	-70.375	-150.36	-33.7726	0.0295	0.17	0.8398	2.3181	-0.1331	9.6093	-0.3305	0.484	0.3124	-0.5097	0.8212	0.5804	9.1738	0.7509	-1.3157	3.4072	5.5543	0.4865	-0.072	-0.4563	-0.2702
-13.0346	0.6427	14.1905	-69.1453	-140.9356	-22.0692	0.0869	0.0952	0.9983	1.9117	-0.4214	9.5436	0.2005	0.8336	0.5501	-0.5454	0.797	0.5798	8.9425	0.344	-1.1502	3.2695	6.5009	1.7668	-0.054	-0.4443	-0.2582
-13.9816	0.9308	13.3676	-68.4205	-129.9814	-10.5344	0.0701	0.1653	1.0405	1.792	0.156	9.3682	-0.9963	1.3119	0.6487	-0.5439	0.8665	0.5792	9.2994	0.5189	-0.9152	3.4112	7.6122	3.6068	-0.072	-0.4563	-0.2762
-13.7001	1.5058	12.9722	-68.1506	-120.1308	-1.0608	0.0737	0.137	1.2186	2.2587	0.1556	9.5506	-1.0585	1.1531	0.7629	-0.5102	0.7981	0.5806	9.0676	0.5777	-0.7487	3.8892	8.0893	5.903	-0.0841	-0.4563	-0.2762
-15.5162	-2.2193	20.5722	151.1952	-30.9205	55.7045	0.0385	0.1111	1.2848	1.9195	-0.0166	10.0082	-1.3314	1.5575	0.7904	-0.5618	0.8191	0.622	9.3592	0.6354	-0.8569	5.0263	8.6032	6.8737	-0.0781	-0.4623	-0.2822
-19.9543	26.728	19.5774	50.4343	-38.0075	7.8492	0.1113	0.16	1.2634	2.3216	0.3869	9.842	-1.7975	1.3868	0.6573	-0.5434	0.8192	0.665	9.9534	0.8684	-0.5033	4.4602	9.2794	8.0511	-0.06	-0.4443	-0.2642
-24.9091	12.1905	11.5688	-85.7642	-4.4326	-32.2688	0.13	0.1596	1.286	1.859	-0.4209	9.8326	-0.4083	1.293	0.8311	-0.528	0.8212	0.5373	9.8991	0.869	-0.2766	5.1834	8.778	11.0016	-0.06	-0.4563	-0.2762
-17.4142	11.4112	5.565	36.0562	-2.4502	-30.1163	0.0956	0.1808	1.3733	1.6205	-0.1324	9.4808	-0.8777	0.6828	0.8557	-0.4742	0.8692	0.5379	10.4913	-0.1208	-0.0969	5.6371	9.4748	10.2962	-0.072	-0.4623	-0.2882
-10.5301	10.7661	6.7921	32.9064	3.3298	-54.1799	0.1132	0.1096	1.3755	1.8541	0.1562	9.6013	-0.3629	0.1019	0.5672	-0.5273	0.8207	0.58	9.8448	-0.1783	-0.1093	4.8795	10.5242	6.6058	-0.066	-0.4443	-0.2702
-4.7925	4.2434	8.2121	0.8125	-13.804	-52.8444	0.0946	0.11	1.3528	2.1441	-0.0174	9.6063	0.3022	-0.5279	-0.0357	-0.5269	0.8205	0.6013	10.0779	-0.3535	-0.2192	3.5343	11.8396	5.363	-0.048	-0.4563	-0.2762
-2.5165	4.0669	8.6592	3.4754	-8.405	-36.8252	0.1306	0.0628	1.3549	2.0332	0.0986	9.8945	-0.952	-1.7421	-0.6368	-0.5265	0.8202	0.6227	9.5958	-0.7038	-0.8556	1.0752	13.1767	5.6678	-0.072	-0.4623	-0.2882
-1.0447	1.875	9.3728	3.4274	-0.401	-23.5149	0.0928	0.0641	1.2874	2.0281	0.0405	9.6043	-1.2154	-2.5363	-1.3393	-0.4912	0.8447	0.6018	9.3526	-0.4717	-1.2583	-2.8159	13.1575	10.2185	-0.054	-0.4323	-0.2642
-1.6533	2.7379	8.0982	-4.4924	9.9206	-0.8196	0.1129	0.062	1.3766	1.7923	-0.1327	9.3679	-0.8582	-3.0011	-2.0542	-0.5273	0.8207	0.58	9.8183	-0.4727	-1.4772	-7.0476	11.29	18.6728	-0.066	-0.4443	-0.2882
-1.9912	1.8749	8.5493	-32.2843	12.1516	14.426	0.112	0.1351	1.3083	1.856	0.2718	9.7175	-0.9657	-3.5136	-2.8944	-0.5803	0.7957	0.6005	10.1754	-0.4144	-1.2425	-10.4143	8.7583	21.6433	-0.054	-0.4503	-0.2822
-0.7925	0.0892	10.1782	-27.6539	14.5627	15.8448	0.1308	0.0866	1.3543	2.0307	-0.4213	9.7197	-1.2835	-4.016	-3.2361	-0.5453	0.8204	0.5583	10.5812	-0.4155	-1.5195	-12.144	6.5487	19.8823	-0.072	-0.4563	-0.2882
-0.7715	-0.6002	11.1541	-7.2282	17.6563	7.0761	0.0957	0.1326	1.3967	2.2113	0.0409	10.1296	-1.5709	-4.3223	-3.8136	-0.5093	0.821	0.6017	10.2261	-0.1826	-1.6396	-14.7218	5.2973	18.2702	-0.072	-0.4623	-0.2822
-1.964	-0.1978	9.6944	5.0012	-0.523	-12.1371	0.1132	0.1096	1.3755	2.3194	-0.364	9.667	0.1227	-4.6627	-3.7503	-0.5098	0.7978	0.6019	10.1151	-0.0652	-1.2997	-15.5012	4.3712	16.5988	-0.06	-0.4563	-0.2642
-1.3383	1.5869	9.1938	2.6147	3.43	-2.1662	0.1325	0.1806	1.3965	1.9742	0.1563	9.8355	0.548	-5.1589	-3.8466	-0.5456	0.8207	0.5369	10.4752	0.2847	-0.8934	-15.4252	3.9293	14.9764	-0.072	-0.4383	-0.2822
-1.5203	1.298	8.7872	-1.8291	2.1427	-2.5404	0.0751	0.1353	1.2852	2.2087	-0.3635	9.955	1.5961	-5.4008	-3.6808	-0.5093	0.821	0.6017	10.5495	0.3448	-0.0946	-13.7187	3.4435	15.2447	-0.072	-0.4623	-0.2822
-1.5736	1.1834	9.0157	-4.2064	-2.2523	-5.127	0.1313	0.086	1.3765	2.1471	0.0406	9.7804	2.7596	-5.7052	-4.1716	-0.5098	0.7978	0.6019	10.3834	0.2298	0.4144	-11.116	2.7678	13.4972	-0.066	-0.4503	-0.2762
-1.8043	0.838	9.0678	-1.7297	-4.7875	-8.4435	0.1316	0.1336	1.3754	2.1523	0.0409	10.0705	4.3617	-5.8213	-4.2485	-0.5107	0.7749	0.5808	10.2022	0.637	0.1842	-8.5163	1.571	11.6612	-0.054	-0.4503	-0.2762
-1.6907	1.0105	8.9555	-6.034	-7.4736	-8.7072	0.149	0.0868	1.3548	1.8606	-0.0743	9.9491	5.4289	-6.1059	-5.1102	-0.5108	0.7514	0.6024	10.3245	0.3463	0.4136	-7.6912	-0.1995	12.823	-0.066	-0.4383	-0.2762
-2.0398	1.1265	8.9489	-13.2716	-7.8955	-6.3482	0.131	0.1104	1.3538	2.264	-0.7102	9.7816	5.8032	-7.351	-6.2796	-0.5276	0.821	0.5586	9.9069	0.87	0.1222	-7.3163	-2.4375	11.3815	-0.06	-0.4503	-0.3002
-1.5613	0.8388	9.59	-15.3276	-8.149	-5.6681	0.1131	0.1577	1.3522	2.5552	-0.2485	9.9034	7.8335	-8.7736	-8.1822	-0.5281	0.7978	0.5589	10.0104	0.4606	-0.6171	-7.9182	-4.6276	9.6737	-0.048	-0.4563	-0.2762
-1.2588	0.6667	10.1704	-14.0701	-6.8317	-4.4214	0.0939	0.0868	1.3312	2.3293	0.0409	10.2477	10.5163	-9.58	-10.296	-0.5099	0.7744	0.6235	9.8903	0.6933	-0.7327	-8.7476	-7.4423	10.2105	-0.072	-0.4503	-0.2882
-1.4995	0.7238	9.7634	-9.313	-4.8301	-4.1914	0.1321	0.133	1.3976	2.6728	-0.7105	9.9629	22.3797	-12.1142	-11.8188	-0.5279	0.7741	0.6018	10.2441	0.693	-0.6691	-11.7671	-10.5321	11.2737	-0.042	-0.4443	-0.2882
-1.4983	0.6663	9.8207	-6.6429	-3.5788	-3.892	0.0942	0.0624	1.354	1.876	-0.7084	10.7605	18.6501	-11.4785	-12.1642	-0.5278	0.7975	0.5802	9.7786	0.4612	-0.4507	-13.4252	-13.8234	7.6723	-0.06	-0.4503	-0.2942
-1.4997	0.8391	9.7636	-7.3982	-1.9671	-3.1037	0.1313	0.086	1.3765	2.3379	-0.1317	10.7116	16.1064	-14.9898	-12.6605	-0.5621	0.8194	0.6006	10.1333	0.6358	-0.3296	-16.3244	-15.007	4.0369	-0.06	-0.4383	-0.2762
-1.5007	1.3003	9.7647	-6.6832	0.2828	-1.8106	0.1137	0.109	1.3977	1.5545	0.5023	9.0745	20.1591	-18.2159	-5.4992	-0.5089	0.8208	0.623	9.3175	0.3465	-0.0042	-19.6941	-15.408	2.0757	-0.066	-0.4383	-0.2822
-1.567	0.7805	9.3023	-4.0037	1.8284	-2.5098	0.0961	0.1321	1.4188	1.8577	0.5607	9.8339	15.2289	-17.0317	2.3003	-0.527	0.797	0.6229	9.6038	0.1705	-0.3978	-21.8209	-14.2239	2.2469	-0.066	-0.4503	-0.2762
-0.9788	0.2612	9.6001	-3.5671	3.5073	-1.495	0.0948	0.0856	1.3756	2.2377	0.2696	8.3905	7.676	-15.0167	14.8541	-0.5093	0.821	0.6017	9.7249	-0.062	-0.2252	-22.8674	-12.4141	3.764	-0.048	-0.4443	-0.2702
-1.2176	0.4915	9.3085	0.2384	4.6538	-1.9009	0.0947	0.0619	1.3762	2.1378	0.7906	9.3173	-0.936	-13.5372	24.2109	-0.5283	0.7743	0.5804	9.4322	-0.0616	-0.1738	-23.218	-10.3794	0.9515	-0.048	-0.4323	-0.2762
-1.1548	0.492	9.5397	1.5275	5.6867	-1.1918	0.0941	0.1106	1.3306	5.4915	-2.6253	5.4875	-13.7573	-13.6417	28.2986	-0.4741	0.8221	0.6024	9.0943	-0.234	0.5596	-22.674	-8.2069	-0.6311	-0.06	-0.4443	-0.2942
-1.5605	1.0119	9.6479	3.0941	6.7893	-0.7231	0.0954	0.157	1.3739	3.395	1.1384	11.6022	-50.1062	-10.5128	10.3797	-0.5086	0.8205	0.6444	9.628	0.4647	0.8562	-22.2422	-7.441	3.2488	-0.072	-0.4563	-0.2882
-1.5036	0.435	9.5326	2.7566	6.8732	-0.4442	0.0763	0.1098	1.3524	2.974	-1.5762	10.5471	-17.3046	-15.3676	-12.2228	-0.5098	0.7978	0.6019	9.5732	-0.0588	1.0247	-20.3154	-6.3902	3.5952	-0.072	-0.4263	-0.2882
-1.2729	0.2613	9.4218	3.3674	6.8022	-0.4133	0.1142	0.1085	1.4199	2.2266	-0.8284	7.6929	-26.8093	-12.1798	-12.9037	-0.5457	0.7501	0.623	9.7551	-0.0583	1.3129	-18.2959	-5.0323	3.9568	-0.054	-0.4443	-0.2822
-1.5098	0.6649	9.2457	3.972	5.9629	-0.4851	0.1131	0.1577	1.3522	2.2564	-1.2882	9.3167	-31.8911	-7.6644	-19.5728	-0.4923	0.7749	0.6239	9.413	-0.4641	1.8179	-16.3637	-3.5645	4.7553	-0.0781	-0.4383	-0.2822
-1.5613	0.8388	9.59	3.657	4.8885	-0.5753	0.1305	0.1109	1.3316	0.4488	-0.767	8.7049	-27.1979	-3.4151	-23.5713	-0.492	0.8218	0.5807	10.0571	-0.2905	1.7167	-14.4804	-1.3992	3.0383	-0.072	-0.4263	-0.2942
-1.5034	0.3774	9.5325	4.6638	4.5111	-0.712	0.0596	0.1799	1.3946	-1.1151	-0.6495	8.735	-22.467	5.0108	-22.7652	-0.5817	0.7261	0.6012	10.4077	-0.524	1.6089	-12.8262	0.7111	3.1038	-0.054	-0.4323	-0.2822
-1.7977	1.0118	9.4133	5.64	3.8723	-1.2009	0.113	0.134	1.3527	-1.4669	-0.7071	8.4966	-14.3119	13.2634	-18.9743	-0.5267	0.7968	0.6443	10.1168	-0.1157	1.7752	-12.4531	1.9309	3.4102	-0.06	-0.4383	-0.2882
-1.7991	0.5503	9.2971	5.939	3.0383	-1.3051	0.0948	0.0856	1.3756	-0.5362	-1.7474	8.6279	-10.3345	20.6446	-15.4694	-0.5263	0.7965	0.6656	9.8167	-0.582	1.4267	-12.4625	2.1867	2.1629	-0.066	-0.4443	-0.2702
-0.9319	0.721	9.0848	5.1337	2.2249	-0.8928	0.0766	0.0855	1.3751	0.22	-1.5172	8.8158	-3.7207	28.0069	-16.2935	-0.5802	0.7486	0.665	10.4541	-0.4092	0.9837	-12.6264	1.8571	0.9479	-0.054	-0.4443	-0.2882
-1.3888	1.1843	9.5367	3.6293	1.5935	-0.8748	0.094	0.0386	1.3545	1.4008	-1.4593	10.055	6.9329	33.6145	-21.1311	-0.5634	0.7262	0.6442	10.5706	-0.4676	0.9288	-13.0261	0.6227	1.1022	-0.066	-0.4563	-0.2822
-1.3315	1.0687	9.4801	3.0739	1.2483	-0.6203	0.0949	0.1576	1.3517	2.4471	-1.4604	10.2478	18.4182	37.2291	-29.6728	-0.5983	0.7249	0.6648	10.7466	-0.1768	0.9329	-13.2511	-0.6759	0.3293	-0.066	-0.4443	-0.2882
-1.8522	1.4737	9.6432	2.734	0.9678	-0.4838	0.0777	0.1081	1.4189	3.3523	0.9705	15.6608	49.7488	25.9164	-67.3437	-0.5979	0.7951	0.6001	10.0966	-0.1183	0.7498	-12.8469	-1.2817	-2.0424	-0.042	-0.4203	-0.2642
-1.6862	1.0687	9.1857	1.7526	0.9322	-0.1232	0.1137	0.109	1.3977	5.4197	2.0553	8.2761	68.6116	26.1241	-52.2642	-0.6334	0.7472	0.6425	10.1565	-0.06	0.808	-12.6715	-1.0353	-3.0458	-0.054	-0.4383	-0.2822
-1.1572	1.126	9.4837	1.2635	0.7944	-0.3489	0.095	0.1094	1.375	5.4936	6.4407	6.2534	61.5132	11.2802	-28.8245	-0.6347	0.7011	0.6216	10.5674	0.4053	0.817	-12.5138	-0.5253	-2.6515	-0.054	-0.4383	-0.2762
-1.4969	1.1278	9.9368	1.2003	0.7528	-0.1056	0.0414	0.0596	1.4413	6.748	4.3673	11.4347	-13.9707	4.48	-9.798	-0.5984	0.772	0.6003	10.7363	0.0548	0.4207	-11.8779	1.0491	-3.8663	-0.054	-0.4323	-0.2822
-1.511	0.7224	9.1883	1.5992	0.9019	-0.0951	0.0947	0.1338	1.3523	3.4014	5.3458	5.8083	31.1283	3.667	1.8669	-0.5995	0.7022	0.6224	10.6153	0.1127	0.2477	-11.0941	2.2639	-5.4393	-0.06	-0.4383	-0.2702
-1.5021	0.8389	9.6486	1.7535	0.9968	-0.1812	0.0764	0.0617	1.3757	2.5929	2.6372	8.9799	-4.9297	9.4287	-6.257	-0.6355	0.7016	0.5789	10.1504	0.405	0.5243	-9.7408	2.7272	-7.7632	-0.054	-0.4323	-0.2882
-1.5042	1.3576	9.5924	2.2448	1.4109	0.09	0.0947	0.1338	1.3523	1.0966	1.716	9.4738	-16.3114	6.307	-8.4886	-0.6009	0.656	0.6015	10.2181	0.3479	0.981	-8.2986	3.3554	-10.4483	-0.06	-0.4443	-0.2762
-1.3368	0.8374	9.192	2.1542	1.7105	0.3206	0.0956	0.1808	1.3733	1.6805	0.7339	9.657	-13.205	-0.6058	-5.1024	-0.6187	0.6792	0.5582	9.813	-0.2331	1.2566	-6.4034	3.8458	-9.9155	-0.066	-0.4323	-0.2882
-1.3805	1.0699	9.939	1.9726	2.045	0.491	0.0765	0.1336	1.3518	2.3777	0.2134	9.7268	-17.1227	-2.2414	-0.5648	-0.6339	0.724	0.6428	9.9877	0.174	1.204	-5.2287	4.3636	-8.1147	-0.06	-0.4503	-0.2942
