1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-2.0361	0.4095	13.6318	90.4245	185.2259	15.1598	-0.5055	-0.271	-0.6848	1.2374	-0.0071	9.0917	-7.828	-2.7195	-0.8795	-2.0324	0.0221	-2.0883	8.6419	4.6454	-1.1026	2.8552	14.7438	-6.9877	-1.0375	-0.4085	-0.1818
-2.3733	0.6426	13.8541	86.4387	188.5606	13.9312	-0.4083	-0.3136	-0.663	1.8912	0.1676	9.3914	-10.1477	-3.2414	-1.0084	-2.031	0.0013	-2.0875	8.3022	4.4171	-0.9389	1.8988	15.8071	-8.8091	-1.0202	-0.3182	-0.1832
-3.2534	0.0593	12.4653	91.7977	187.3734	9.8891	-0.3319	-0.3153	-0.6814	1.5417	0.2276	9.6144	-10.2124	-3.5841	-1.345	-2.0788	0.0043	-2.1227	8.6435	4.1848	-1.1045	1.8174	16.0278	-7.1173	-1.0225	-0.3525	-0.2706
-3.4284	-0.1733	12.2329	86.1786	187.859	10.0499	-0.2537	-0.3571	-0.6594	1.484	-0.2981	9.6117	-8.8697	-3.9247	-1.3857	-2.0933	0.0245	-2.0957	8.3631	4.3024	-0.7674	1.3898	15.5178	-3.8831	-1.0555	-0.39	-0.2002
-3.5027	0.4624	11.3772	88.1441	181.961	8.9538	-0.1982	-0.3199	-0.7	1.6059	-0.1224	9.844	-7.828	-4.1066	-1.0852	-2.0512	0.1047	-2.0637	8.5942	4.014	-0.7075	1.1155	14.2122	-2.8961	-0.9687	-0.3898	-0.2156
-4.906	-0.4122	9.4065	91.7317	177.6607	8.0439	-0.1402	-0.345	-0.6621	1.72	-0.3571	9.6159	-6.0582	-4.0163	-1.0714	-2.0498	0.0839	-2.0629	8.0803	4.1891	-0.6022	0.226	12.1019	-3.894	-1.0207	-0.3359	-0.2005
-1.1996	-1.8738	6.8498	78.6772	169.8154	10.3371	-0.0808	-0.3793	-0.6941	1.4874	-0.356	9.7836	-5.0879	-4.0236	-1.5437	-2.0245	0.0617	-2.0444	8.7075	4.0709	-0.7621	-1.6202	9.7968	-4.6261	-1.0042	-0.3352	-0.2353
-2.9417	-0.6503	8.0176	69.0923	167.4871	15.5581	-0.0438	-0.3676	-0.6605	1.603	-0.2982	9.6713	-4.0214	-4.1188	-1.6764	-2.0744	0.0445	-2.094	8.7541	4.1259	-1.3305	-3.3777	7.8164	-4.4072	-1.0211	-0.3355	-0.2181
-1.6278	-1.1236	5.3597	71.5287	155.7835	14.0193	-0.0038	-0.4074	-0.6383	1.782	0.2278	9.8484	-3.1352	-3.9954	-1.5621	-2.0477	0.0015	-2.0748	9.0453	4.2412	-1.04	-4.775	7.2201	-4.1939	-1.038	-0.4081	-0.1994
15.7323	-4.4645	-0.2442	53.8512	107.4583	-8.5972	0.0153	-0.4084	-0.6384	1.4815	-0.1816	9.4973	-1.7933	-3.936	-1.6059	-2.0722	0.0646	-2.0797	8.8693	3.9528	-1.3291	-5.7066	7.6176	-4.5422	-1.0546	-0.3727	-0.1653
13.9215	-4.9253	0.2325	35.1199	39.9423	-51.8356	0.0533	-0.4124	-0.6206	1.5486	0.1118	9.9583	-0.7842	-3.6577	-1.4012	-2.0317	0.063	-2.0748	9.1583	4.3557	-1.0944	-5.5262	7.994	-5.0063	-1.0385	-0.3535	-0.2182
9.1205	-3.3314	7.9047	30.9424	-25.2067	-93.8928	0.0753	-0.467	-0.6142	1.3679	-0.1222	9.7248	0.3462	-3.781	-1.3181	-2.0577	0.0444	-2.1068	8.7721	4.3604	-0.3041	-5.1007	8.0949	-5.4146	-1.0394	-0.3889	-0.2527
6.0347	-5.767	7.0949	42.5277	-48.5728	-116.3153	0.1679	-0.4161	-0.6392	1.6611	-0.4154	9.6147	2.0564	-3.7509	-1.2107	-2.0527	0.0229	-2.0908	9.1044	4.299	-0.9247	-4.9908	7.516	-5.6636	-1.0394	-0.4251	-0.2519
3.6632	-7.0469	5.047	29.1077	-41.2285	-122.1594	0.1495	-0.4394	-0.5829	1.2426	-0.2985	9.3203	3.7619	-3.3557	-1.4148	-2.068	0.0022	-2.0772	9.1086	4.588	-0.6387	-3.355	5.8471	-6.2231	-1.0216	-0.3351	-0.2357
2.969	-7.1059	4.4624	3.992	-30.5354	-118.0789	0.1303	-0.4405	-0.5648	1.9544	-0.241	9.5634	5.5029	-2.8322	-1.2188	-2.0714	0.1055	-2.0662	9.1633	4.4144	-0.8093	-2.1016	4.5346	-6.1288	-1.0555	-0.3539	-0.201
4.0143	-6.5236	5.5691	-8.7889	-34.3744	-111.8081	0.2095	-0.498	-0.5588	1.6057	-0.0055	9.8443	6.7533	-2.4955	-1.233	-2.1064	0.0239	-2.0678	8.8753	4.0117	-0.9871	-0.4533	3.2917	-6.4116	-1.0055	-0.3521	-0.2878
3.8585	-5.767	6.3672	-10.8112	-53.591	-104.6569	0.1904	-0.497	-0.5587	1.2462	0.0528	9.5509	7.7916	-2.5576	-1.1804	-2.1245	0.0448	-2.0559	9.342	4.2425	-0.4651	-0.2794	2.4641	-6.4165	-1.0041	-0.3532	-0.2349
3.3842	-5.8274	5.3875	-13.852	-79.1964	-94.5827	0.2293	-0.5232	-0.5027	1.7801	0.1105	9.7333	7.7365	-2.9214	-0.7756	-2.0519	0.0638	-2.0772	8.9918	3.7813	-0.929	0.9604	2.7202	-6.5347	-0.9871	-0.389	-0.2513
2.0903	-6.5781	6.1018	-22.8907	-102.537	-79.826	0.2292	-0.5253	-0.4847	1.7243	-0.298	9.8456	6.948	-2.9464	-0.3974	-2.1028	0.0232	-2.0526	8.8831	3.8982	-0.5888	1.22	3.2102	-6.3244	-1.0035	-0.4258	-0.2157
1.2377	-6.5191	6.1423	-32.8836	-120.8101	-61.6572	0.2892	-0.5839	-0.4605	1.8368	-0.3576	9.5608	6.7648	-2.4839	-0.3375	-2.0513	0.0021	-2.0899	8.9897	4.0689	-0.9847	1.2099	3.4022	-6.8769	-1.022	-0.389	-0.2522
0.5121	-6.3421	6.8705	-40.7445	-133.5484	-41.8068	0.2709	-0.6051	-0.4223	1.8447	-0.4147	9.9623	7.3438	-1.8998	-0.3164	-2.0825	0.0225	-2.0502	8.7704	3.3805	-0.593	1.0342	3.2901	-7.7029	-1.0027	-0.3724	-0.1816
-0.4971	-5.8747	7.651	-47.5028	-142.6656	-23.0782	0.287	-0.5546	-0.4108	1.716	-0.0655	9.4447	7.9503	-1.4112	-0.5419	-2.0628	0.0833	-2.035	9.3291	3.7786	-1.2645	1.5012	2.7537	-8.6045	-1.022	-0.389	-0.2522
0.0204	-5.5263	7.9476	-56.1475	-149.9293	-6.6304	0.3101	-0.6228	-0.4383	1.5979	-0.4744	9.3838	8.3438	-0.8293	-0.7044	-2.057	0.0852	-2.0932	8.9962	3.4365	-0.7595	2.0522	2.2662	-8.5863	-1.021	-0.4258	-0.2162
-0.1352	-4.9437	8.7452	-64.6219	-158.2279	5.0955	0.3683	-0.6435	-0.4364	1.6028	0.2862	9.7305	8.9859	-0.6747	-0.588	-2.0811	0.0017	-2.0494	9.17	3.4364	-0.6424	2.7957	2.4572	-8.694	-0.9875	-0.4248	-0.2682
-0.2377	-3.9556	9.3739	-71.1273	-167.3517	11.9911	0.3921	-0.7338	-0.4257	1.1917	0.0536	9.7793	8.8059	-0.4248	-0.3103	-2.102	0.0641	-2.0391	8.4755	4.0134	-0.9374	3.161	2.7735	-9.1621	-1.0036	-0.3897	-0.2165
-0.5583	-3.546	10.4532	-77.0418	-175.1623	13.9646	0.4131	-0.7683	-0.4395	1.9027	-0.0059	9.9646	9.1746	-0.5151	-0.1277	-2.1092	0.0655	-2.0695	8.8795	3.7246	-0.8173	4.3654	2.7223	-9.2801	-1.0563	-0.4435	-0.2344
-0.2658	-3.6031	10.8583	-84.0743	-179.6579	12.3687	0.4884	-0.7565	-0.424	1.4905	-0.2386	9.9561	9.3603	-1.006	-0.0022	-2.105	0.0031	-2.067	8.4801	3.6111	-0.7682	5.0229	3.342	-9.3546	-1.0041	-0.3894	-0.2341
-0.9332	-3.5421	11.6444	-91.4267	-180.4237	8.6523	0.5297	-0.8056	-0.4717	1.7765	0.2269	9.5615	9.5167	-1.5571	0.2168	-2.1072	-0.017	-2.0813	8.6469	3.8399	-0.992	6.2818	3.9889	-8.8889	-0.9866	-0.3894	-0.2337
-1.5485	-3.1337	12.2042	-99.2286	-177.7165	3.8248	0.5322	-0.8285	-0.5754	1.6011	-0.4154	9.5562	9.5498	-1.8627	0.3732	-2.1028	0.0232	-2.0526	8.245	3.553	-1.1144	6.91	4.1738	-8.6256	-1.0053	-0.4605	-0.2855
-2.1093	-2.4937	12.6516	-105.5348	-173.8769	-0.5734	0.5923	-0.885	-0.5692	1.3655	-0.0642	9.6102	9.0626	-1.9536	0.4402	-2.1673	0.0263	-2.0752	8.0796	3.7856	-0.7178	6.9053	4.3123	-7.5807	-1.0045	-0.407	-0.2514
-2.7803	-2.1432	13.2672	-109.6082	-171.0536	-3.1498	0.6346	-0.9498	-0.6328	1.7778	-0.3574	9.5597	9.2462	-2.0149	0.4698	-2.105	0.0031	-2.067	8.9506	3.0937	-0.1923	7.2454	4.2841	-7.588	-1.0215	-0.3893	-0.2346
-3.0004	-1.8517	13.6633	-113.1225	-168.4088	-3.5435	0.5572	-0.8911	-0.7987	1.1943	-0.1213	9.8936	9.0938	-1.8913	0.5012	-2.0861	0.0231	-2.0653	8.43	2.5182	-0.6028	6.1721	4.9511	-7.5334	-1.0214	-0.4435	-0.2335
-3.3954	-0.7485	13.887	-115.5707	-165.4504	-1.7631	0.7093	-0.8724	-0.8736	1.3704	0.2289	9.898	8.8511	-2.1978	0.5675	-2.0658	0.0223	-2.0629	8.3052	3.323	-1.0003	4.5469	5.332	-7.0681	-1.0398	-0.4066	-0.27
-4.0167	0.0651	14.1625	-115.8078	-162.9299	2.7017	0.6329	-0.8293	-1.0554	1.7822	0.1693	9.8482	9.6428	-1.9847	0.4659	-2.1108	-0.0163	-2.0965	8.4222	3.496	-0.8266	4.0624	5.6932	-6.8115	-1.0031	-0.4081	-0.1985
-4.12	0.821	14.7334	-113.1269	-159.9455	8.9854	0.5759	-0.82	-1.1091	1.7839	-0.1226	9.9047	10.0334	-1.7447	0.0281	-2.0455	0.0216	-2.0604	8.3123	3.0941	-0.6595	3.2236	6.7536	-6.2391	-0.9512	-0.444	-0.214
-4.7433	1.4022	14.8941	-107.3252	-155.6944	17.0299	0.6311	-0.7523	-1.2599	1.7758	0.0514	9.5035	9.9124	-2.0518	0.0624	-2.0819	-0.0392	-2.0629	8.3687	3.0361	-0.7156	1.6529	8.1422	-5.3741	-1.0218	-0.4612	-0.2507
-5.2105	0.9947	14.2559	-100.2013	-151.1546	26.5384	0.5374	-0.7461	-1.4192	1.9553	0.3437	9.6799	10.2172	-1.8984	0.0584	-2.1072	-0.017	-2.0813	7.8493	2.6914	-1.0113	1.2603	9.6005	-4.5034	-1.0389	-0.4074	-0.2347
-5.5121	1.2245	13.3945	-95.181	-145.7556	37.5199	0.5353	-0.6755	-1.5697	1.9503	-0.3585	9.3335	9.4799	-2.1799	-0.365	-2.0747	-0.0406	-2.0325	8.2498	2.805	-1.0035	-1.579	10.7316	-3.4274	-0.9866	-0.3894	-0.2337
-4.7714	1.572	13.4672	-101.3694	-140.4991	45.8764	0.4758	-0.6062	-1.6839	1.422	0.0522	9.4969	10.0272	-2.3983	-0.5538	-2.1036	-0.0177	-2.0662	8.4298	2.5758	-0.6026	-5.0726	11.6745	-2.3992	-1.0214	-0.4435	-0.2335
-4.6541	2.6168	13.7008	-104.5654	-142.1118	50.9589	0.3813	-0.5801	-1.8634	2.3016	0.2247	9.2846	9.3862	-2.4902	-0.578	-2.1058	-0.0378	-2.0805	7.9695	2.577	-0.7248	-7.3885	12.8112	-1.4573	-0.9691	-0.4255	-0.2325
-4.5487	3.1956	13.3051	-101.6248	-150.2282	51.9508	0.2618	-0.4522	-2.0018	2.0132	0.3434	9.6236	9.5373	-2.5842	-0.7022	-2.1072	-0.017	-2.0813	8.3142	2.5759	-0.6616	-10.4452	13.6003	-0.1928	-1.003	-0.4623	-0.1973
-4.9466	3.8922	13.3563	-95.3734	-159.8732	49.9316	0.103	-0.3067	-2.1241	1.4808	0.1105	9.4982	8.9578	-2.8915	-0.7254	-2.108	-0.0579	-2.0948	8.3537	2.8598	-1.5709	-12.7363	13.266	2.7126	-1.004	-0.4255	-0.2334
-5.4543	4.9957	13.6349	-88.5916	-164.8527	44.5258	-0.0192	-0.1209	-2.305	1.7273	-0.1806	10.0181	8.9953	-3.1927	-0.2293	-2.0869	-0.0178	-2.0789	8.1275	2.9189	-1.4039	-15.4383	12.7481	5.3808	-1.0035	-0.4439	-0.2154
-6.2529	5.6925	13.5642	-80.8591	-162.0295	36.9475	-0.2174	0.0358	-2.3573	1.8453	0.2868	10.0792	8.7836	-3.5296	-0.1321	-2.0972	-0.0599	-2.0493	8.7552	3.5499	-1.3898	-17.7652	12.219	6.8736	-1.0403	-0.4243	-0.2872
-7.5093	6.6213	13.371	-72.4107	-151.8116	27.9322	-0.4534	0.2031	-2.4814	1.9005	-0.0062	9.8499	9.7263	-4.3047	-0.5056	-2.1175	-0.0591	-2.0518	8.4789	2.5161	-1.0575	-18.5961	11.8689	7.3209	-1.004	-0.4435	-0.233
-9.2306	6.911	12.6531	-63.1332	-137.6197	19.7009	-0.7094	0.3521	-2.4435	1.7847	0.5204	10.0214	11.3451	-4.706	-0.4559	-2.0666	-0.0185	-2.0764	8.422	2.6893	-1.0009	-19.6264	11.0731	8.7856	-0.9866	-0.4255	-0.2329
-10.7184	7.1433	12.2249	-54.3124	-123.2721	14.6314	-0.9669	0.5432	-2.4638	1.3701	0.3457	9.8983	12.5371	-5.8461	-0.4892	-2.0958	-0.0807	-2.0485	8.6574	2.6898	-0.6549	-20.4783	10.3877	11.1991	-1.0041	-0.3532	-0.2349
-12.2788	7.1992	10.9959	-39.3272	-111.2221	14.2862	-1.2006	0.6462	-2.4915	1.4861	0.2283	9.7854	14.062	-6.4653	-0.6531	-2.1175	-0.0591	-2.0518	8.4958	2.4623	-0.1463	-20.7996	9.5488	13.8775	-0.987	-0.4613	-0.2498
-15.4277	4.2406	9.8409	-18.0352	-103.8222	19.0639	-1.3413	0.7652	-2.3979	1.7866	0.6376	10.1365	13.633	-6.929	-0.8618	-2.14	-0.0784	-2.0686	8.1497	2.8663	-0.2078	-22.3226	8.2637	17.1032	-0.9517	-0.4075	-0.2324
-18.5046	0.5213	6.5163	12.2298	-92.7907	36.8946	-1.555	0.808	-2.2233	8.2967	-9.7678	13.2668	18.8522	-4.1606	-2.7844	-2.1364	-0.0791	-2.0534	8.9067	1.714	0.2567	-26.7037	7.8925	19.408	-0.9871	-0.4071	-0.2509
-18.1037	0.1646	3.7266	-22.5103	-56.754	56.3364	-1.6916	0.8662	-2.2111	2.5479	1.4533	9.9813	13.3816	-8.8163	0.6682	-2.1211	-0.0584	-2.067	8.7416	1.889	0.6531	-26.6667	7.6839	21.1273	-0.9875	-0.4067	-0.2686
-15.3082	4.0587	7.2173	-55.8674	-22.8413	65.1438	-1.7925	0.9412	-2.0595	1.8791	0.1072	8.76	20.8646	-9.1893	-1.3134	-2.0727	-0.123	-2.0444	8.6822	2.1769	0.5963	-24.6863	8.0826	22.1302	-0.9866	-0.4074	-0.2333
-13.2752	8.0661	9.552	-42.1763	-1.7201	57.2016	-1.9512	1.0496	-2.0177	1.8925	0.577	9.5074	18.7863	-9.2206	-1.5409	-2.0972	-0.0599	-2.0493	8.2732	1.8308	0.0748	-20.2864	9.4567	22.6836	-1.0398	-0.4247	-0.2696
-27.4211	74.7761	63.3454	-211.1028	138.2963	63.1453	-2.0087	1.0461	-1.9634	2.6453	-0.7129	8.6572	13.5482	-10.5284	-0.8646	-2.0958	-0.0807	-2.0485	8.0935	2.0025	-0.3264	-15.0607	11.5169	25.033	-1.0219	-0.4251	-0.2515
-24.7207	22.3079	15.5893	48.4314	166.0749	23.4485	-1.9546	1.0904	-1.9161	-6.6514	7.5627	13.5554	-14.0631	-21.8023	-4.5067	-2.0828	-0.0626	-1.9887	8.6524	2.9192	-0.8818	-7.5485	13.3105	29.9754	-1.0054	-0.4244	-0.2863
4.9544	-5.2845	12.9537	141.0236	173.3199	13.4163	-1.9715	1.0621	-1.9657	3.2126	1.2207	10.7962	-12.7191	-21.926	5.0562	-2.1053	-0.0819	-2.0055	8.8933	3.0939	-0.1933	-10.0694	14.3881	32.7957	-1.0409	-0.3517	-0.3064
4.3131	-5.8083	12.1405	135.369	161.0007	12.0032	-1.8917	1.0174	-2.0676	-1.2118	1.172	10.5979	66.2722	-29.9414	-5.5314	-2.0994	-0.08	-2.0637	9.9227	3.4931	-0.1729	-3.9161	13.0021	31.8637	-1.005	-0.3886	-0.2694
-5.2357	0.1121	10.0294	172.5574	153.3558	13.091	-1.8508	0.9598	-2.0433	1.7993	-0.9969	10.5906	5.5895	-47.7779	-1.126	-2.1009	-0.0417	-1.9768	10.1624	4.0133	0.517	-5.3998	9.2145	27.6502	-1.006	-0.3698	-0.3051
1.1871	-2.1495	12.4892	201.7687	99.4004	39.4137	-1.8515	0.984	-2.0995	1.7377	2.003	16.9082	23.634	-62.0322	2.1191	-2.1611	-0.101	-1.9969	11.6647	4.3565	1.3431	-3.9895	4.003	23.5573	-1.006	-0.3698	-0.3051
-6.0909	1.6792	10.0171	164.3997	96.4453	57.3455	-1.7901	0.9182	-2.1631	2.9398	-0.6359	14.743	13.7459	-78.2332	2.1176	-2.1458	-0.0803	-2.0104	12.1235	5.0464	1.5252	1.7369	1.2781	23.7385	-1.0399	-0.3524	-0.2711
-3.0865	3.8791	9.569	135.6753	80.0142	56.771	-1.7692	0.8794	-2.1409	2.5191	0.8347	17.5503	28.6946	-97.4297	1.1668	-2.135	-0.0824	-1.9649	12.8575	5.3294	1.0273	0.9187	-0.2875	25.4741	-1.0055	-0.3521	-0.2878
-6.4462	-1.5135	9.1447	78.8309	42.7796	13.6627	-1.71	0.8429	-2.1549	1.696	-0.2151	17.5315	28.9861	-121.2087	-1.0339	-2.2003	-0.1202	-2.001	12.5753	5.9076	1.3662	8.3462	-0.4827	21.3524	-1.0224	-0.3886	-0.2699
-4.1076	3.6399	6.8087	83.321	5.0064	-17.0313	-1.7258	0.801	-2.2383	1.8916	0.372	18.5695	28.1241	-148.2164	-0.852	-2.1489	-0.1238	-1.9505	12.7367	6.1927	0.8578	11.377	-1.0047	12.1626	-1.0229	-0.3702	-0.2879
0.1832	2.8269	7.9751	50.3268	7.3871	-6.2833	-1.7243	0.7546	-2.144	2.2049	1.4849	19.6687	36.3964	-174.8267	2.3614	-2.2454	-0.1413	-1.9469	11.9326	6.2528	0.7295	6.5844	-2.8792	5.6568	-1.0047	-0.3167	-0.2533
-1.3031	1.3769	7.5421	21.8771	16.5893	6.2156	-1.726	0.7967	-2.2023	-0.8045	1.4914	19.4973	24.9797	-201.7538	3.0422	-2.1751	-0.1249	-1.8948	11.4176	5.8514	0.6615	-3.3934	-3.9157	-1.9047	-1.0408	-0.3878	-0.3056
-2.0766	0.4529	8.6657	3.009	6.2278	-6.2089	-1.6881	0.7884	-2.1485	0.1881	0.4354	18.8817	30.0005	-227.2048	5.196	-2.2201	-0.1461	-1.8407	10.0268	4.3546	-0.566	-5.1621	-5.9205	-12.8069	-0.988	-0.3883	-0.2866
-1.5567	-0.5328	9.0155	2.2459	4.4239	1.5239	-1.6887	0.8126	-2.2047	0.308	2.4812	19.2345	38.3437	-247.2706	7.7723	-2.2485	-0.1673	-1.7993	9.0948	3.7782	-1.5535	-8.0467	-7.712	-19.8756	-0.9886	-0.3157	-0.3058
-2.0132	-0.4745	8.9496	2.9871	2.2737	3.0691	-1.6507	0.8086	-2.1869	-0.6142	0.5483	17.0315	52.2025	-266.9221	11.9619	-2.2638	-0.188	-1.7858	8.0023	3.5508	-1.8591	-9.678	-9.9556	-14.0683	-1.0753	-0.3701	-0.2893
-1.5559	-0.1845	9.0736	2.2453	-1.5742	2.0089	-1.7041	0.74	-2.1779	5.6594	2.4666	18.5896	55.6718	-288.3289	15.0569	-2.2291	-0.1914	-1.7226	8.3984	4.0092	-2.0208	-11.3556	-12.8473	4.7958	-1.022	-0.3528	-0.253
-1.8852	-0.1244	9.6951	-0.8011	-0.5396	4.8852	-1.7079	0.8115	-2.1866	0.5081	1.1305	17.2265	72.8245	-297.1398	10.9493	-2.3061	-0.2331	-1.6423	8.4694	4.2426	-1.2213	-10.3392	-16.8188	18.9619	-1.0051	-0.3525	-0.2702
-1.6503	-0.6457	10.0406	0.1198	-0.821	4.8261	-1.709	0.8251	-2.1527	1.4193	1.1232	15.5802	90.0713	-299.5703	10.1589	-2.3147	-0.211	-1.6734	8.9434	5.0511	-0.1842	-7.048	-20.2263	12.0665	-1.023	-0.3521	-0.2883
-1.7724	-0.2407	9.6399	3.6049	-1.329	4.7242	-1.6889	0.8084	-2.1687	2.0488	-2.1546	14.2053	91.0907	-303.5979	19.9395	-2.2636	-0.2996	-1.5615	9.5203	6.4905	0.3448	-8.753	-21.5701	-8.4828	-1.0398	-0.4066	-0.27
-1.2014	0.2812	9.7668	3.467	-1.4484	4.36	-1.6868	0.779	-2.2184	3.2435	-1.1027	15.1488	86.0076	-304.9312	16.2907	-2.3682	-0.3392	-1.5139	9.7598	6.2039	0.8605	-5.9579	-22.0047	-23.8733	-1.0211	-0.3716	-0.2173
-1.5436	-0.1827	9.7016	1.652	-1.2067	2.5794	-1.6858	0.7612	-2.2162	2.642	-1.7462	14.4472	69.1596	-304.4107	9.803	-2.3429	-0.3614	-1.4955	9.4845	5.1703	1.2498	-2.5622	-21.811	-27.1404	-0.9871	-0.371	-0.2517
-1.4929	0.3965	9.419	-1.2866	-0.6562	1.2915	-1.6857	0.7633	-2.2342	-1.6943	-2.8032	9.544	76.5962	-289.083	6.2822	-2.3451	-0.364	-1.4221	8.4673	4.8891	1.9134	2.4236	-20.1297	-24.2028	-1.005	-0.3706	-0.2698
-1.7669	-0.1238	9.9257	-4.1279	0.4839	-0.2982	-1.6888	0.8105	-2.1867	0.7832	-3.6952	6.4905	66.8007	-259.845	1.5497	-2.3524	-0.3451	-1.3647	8.5308	4.026	2.0818	8.616	-17.1268	-20.7974	-1.0215	-0.3713	-0.235
-1.2001	0.0493	9.8232	-5.5123	2.1987	-1.2803	-1.7268	0.8167	-2.2225	-12.0477	-3.574	-1.6664	66.1694	-197.2012	11.5507	-2.3744	-0.4086	-1.3065	8.8082	3.6195	1.5157	12.6516	-12.927	-16.2997	-1.0046	-0.3348	-0.2529
-1.7712	-0.2985	9.6968	-5.7696	3.22	-1.3538	-1.7258	0.801	-2.2383	-15.1598	0.8287	2.5332	-11.9366	-52.9498	132.1749	-2.3605	-0.3671	-1.3209	8.914	3.7324	1.0625	14.0228	-9.0049	-13.0052	-1.0215	-0.3713	-0.235
-1.3133	-0.6467	9.819	-3.9219	3.4234	-0.8526	-1.7059	0.7779	-2.2003	-20.9413	-7.556	7.3311	27.0439	84.9777	193.5062	-2.3808	-0.3663	-1.3233	9.1964	3.0966	0.7234	13.6093	-5.3737	-11.7008	-0.9862	-0.3897	-0.216
-1.5999	-0.8207	9.6987	-1.8379	3.5051	-0.6344	-1.7059	0.7779	-2.2003	-7.1912	-11.083	10.7913	67.9712	87.4155	207.3401	-2.4792	-0.319	-1.3955	9.642	3.3802	0.1063	11.9765	-2.0111	-9.3877	-0.9862	-0.3717	-0.2164
-1.4365	-0.2418	9.3611	-1.7624	3.168	-0.9457	-1.6887	0.8126	-2.2047	-1.0513	-15.6839	1.6005	43.7804	32.506	174.6682	-2.4486	-0.2776	-1.4226	9.6911	3.8967	-0.2324	9.8603	0.2257	-5.8678	-0.9866	-0.3894	-0.2337
-1.5428	0.1075	9.7596	-2.0875	2.9876	-1.3054	-1.6707	0.8274	-2.1889	-2.8135	-13.7596	-0.8932	-51.9318	13.4003	111.2013	-2.4092	-0.1734	-1.48	10.033	4.356	-0.2242	6.0112	0.2228	-7.5676	-1.021	-0.3897	-0.217
-1.1973	-0.5884	9.9356	-2.3818	3.1185	-1.907	-1.6697	0.8095	-2.1868	-8.4983	-6.2496	4.759	-88.1749	63.3684	44.3339	-2.4431	-0.129	-1.5296	9.2896	4.359	-0.1808	4.0247	-2.4642	-18.0975	-0.9857	-0.3721	-0.1988
-1.5445	-0.4729	9.6437	-2.1622	3.3656	-2.002	-1.6869	0.7748	-2.1824	-9.4878	-3.1962	8.8224	-45.9608	137.5457	-10.7304	-2.4661	-0.1042	-1.6215	8.663	4.0164	-0.0798	2.2405	-5.9227	-26.1137	-1.0224	-0.4067	-0.2695
-1.3188	0.3968	9.5936	-1.359	3.7053	-2.3262	-1.6878	0.7948	-2.2025	-7.6492	-3.5006	6.3323	-24.7706	183.3129	-49.8836	-2.4435	-0.1024	-1.6924	8.4427	3.6158	0.3132	4.2136	-9.3169	-21.7674	-1.0041	-0.3894	-0.2341
-1.5959	-0.356	9.9284	-0.2954	4.2265	-2.3805	-1.6868	0.779	-2.2184	-7.2003	-2.7455	5.2532	-45.104	200.9222	-72.1917	-2.4223	-0.0798	-1.7641	8.3725	4.0165	-0.3129	3.4155	-10.4221	-11.4602	-0.9861	-0.4259	-0.2153
-1.6605	-0.5311	9.5271	1.1456	3.8516	-2.5772	-1.7051	0.7579	-2.1801	-8.4017	0.5365	7.5352	-65.0263	216.8156	-74.9379	-2.37	-0.0776	-1.8756	8.4318	4.0167	-0.1979	1.9299	-9.8292	-6.4507	-0.9851	-0.4447	-0.1796
-1.6642	-0.1836	9.3568	1.819	3.1354	-2.298	-1.6869	0.7748	-2.1824	-9.0589	2.7673	10.3977	-59.1613	242.2465	-58.6594	-2.3749	-0.0736	-1.9793	8.3775	3.499	-0.1441	0.8409	-8.6613	-11.372	-1.0049	-0.4247	-0.2687
-1.3115	-0.1242	9.9347	2.3312	2.422	-2.2282	-1.6899	0.8262	-2.1708	-7.9045	3.8808	12.3158	-38.742	267.355	-30.3136	-2.3485	0.0125	-2.0966	8.44	3.2119	0.0836	-1.6729	-7.1008	-16.5389	-0.9683	-0.3901	-0.1979
-1.8847	-0.6464	9.6936	2.7347	2.5134	-2.269	-1.6678	0.7759	-2.2004	-5.1449	2.7036	11.6184	-25.5713	282.4948	-0.344	-2.2749	0.0374	-2.2798	8.0395	2.522	-0.0404	-3.9405	-6.9773	-15.5688	-0.9682	-0.4443	-0.1968
-1.7076	-0.2975	10.0405	2.832	2.8228	-2.36	-1.671	0.821	-2.1349	-1.9579	1.4693	11.6746	-30.1629	286.7687	22.7681	-2.0723	0.1587	-2.3917	8.4306	3.786	-0.3128	-5.717	-7.4938	-10.4011	-0.9861	-0.4259	-0.2153
-1.4834	-0.1822	9.8741	3.1214	3.5652	-2.5739	-1.6296	0.774	-2.2006	0.6634	0.8832	13.0414	-41.1684	282.5046	34.5459	-1.9096	0.2199	-2.5212	8.1574	3.329	0.3068	-6.677	-8.4491	-8.4773	-0.9677	-0.4628	-0.1788
-1.489	-0.1251	9.5887	3.042	4.2148	-2.6257	-1.6688	0.7917	-2.1846	2.7562	0.8247	14.572	-45.9757	275.7726	34.5181	-1.6492	0.2955	-2.5658	8.4962	3.2114	0.0277	-7.2226	-9.2387	-11.4775	-0.9687	-0.4078	-0.2152
