1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
6.0107	-4.0301	5.9581	-70.8811	-89.4741	-49.6325	-0.1204	0.0624	-0.9957	1.84	0.169	9.7919	13.9563	-5.1233	-1.558	-0.5199	0.8377	-0.8875	7.7947	4.536	-0.4921	-2.7936	-5.669	-16.3286	-0.8644	-0.498	-0.2282
4.5898	-3.7383	6.0451	-69.3673	-130.4364	-69.064	-0.199	0.0913	-0.9096	1.8399	0.2274	9.7921	14.4795	-5.1504	-1.2229	-0.5083	0.8766	-0.8285	7.2856	4.5393	-0.1597	0.3535	-3.9007	-13.9354	-0.8795	-0.4817	-0.1408
2.4445	-4.5459	6.8566	-75.214	-161.2619	-82.6511	-0.2776	0.1245	-0.8595	1.6056	0.5205	9.9033	13.7844	-5.5433	-0.7501	-0.5372	0.8995	-0.8621	7.6915	4.3085	0.0746	5.3577	-1.7584	-13.148	-0.8983	-0.5167	-0.1934
0.6366	-4.6001	7.5058	-84.0302	-178.4374	-88.3076	-0.4107	0.1027	-0.7667	1.3713	-0.1801	9.8967	12.9042	-5.9381	-0.4301	-0.5119	0.8773	-0.8437	7.0601	4.1376	-0.0516	9.0311	0.8073	-12.5774	-0.8992	-0.4979	-0.2291
-1.2201	-3.6668	8.6135	-91.1797	-185.7984	-87.5173	-0.4847	0.0401	-0.6519	1.9484	0.4595	9.336	12.8507	-5.7147	0.1864	-0.5408	0.9002	-0.8773	7.6907	3.9626	-0.0408	13.3362	3.3893	-12.819	-0.8629	-0.5171	-0.1749
-2.3985	-3.7791	9.4461	-95.1688	-189.5495	-81.4277	-0.5261	0.0871	-0.5861	2.1354	-0.0654	9.7968	12.6706	-5.8347	0.4052	-0.5358	0.8787	-0.8613	7.2829	4.1354	-0.3892	16.6936	5.6972	-13.6859	-0.8808	-0.5348	-0.1926
-3.0247	-3.6625	9.4341	-97.6081	-194.0534	-71.7527	-0.5837	0.0815	-0.5139	2.0018	0.4584	9.0502	12.1528	-6.0797	0.4427	-0.533	0.8372	-0.8596	7.7373	3.7295	-0.6673	19.2109	7.3512	-14.3209	-0.8633	-0.5529	-0.1918
-3.6503	-2.9076	9.481	-99.6086	-200.7708	-60.2498	-0.6198	0.0127	-0.3632	2.2486	0.0505	9.5698	13.5284	-5.8941	0.6447	-0.4946	0.8155	-0.8691	7.684	3.7882	-0.4403	21.7094	8.2542	-13.9735	-0.8468	-0.5522	-0.2266
-4.4293	-2.8462	10.3791	-100.3268	-208.1723	-48.8509	-0.6393	0.0052	-0.2911	2.1888	-0.0664	9.511	12.5199	-5.5552	0.5898	-0.5533	0.8379	-0.8621	7.0507	4.1355	-0.5643	24.1035	8.2965	-13.5943	-0.8803	-0.5713	-0.1742
-4.3157	-2.6142	10.382	-102.1299	-214.6663	-38.1456	-0.6379	-0.0434	-0.1788	1.3604	0.2273	9.3816	11.6486	-4.0915	-0.4942	-0.5699	0.838	-0.8494	7.2766	3.5578	-0.8473	26.345	7.345	-12.5068	-0.8812	-0.5705	-0.2095
-4.2482	-1.9745	10.9559	-105.2623	-217.9496	-29.7522	-0.6373	-0.0676	-0.1226	2.183	0.0496	9.2244	13.2276	-5.396	-1.302	-0.5125	0.9389	-0.831	7.6767	3.7866	-0.839	26.3478	6.3832	-11.8016	-0.846	-0.5168	-0.1921
-4.6868	-1.9135	11.8036	-109.2876	-218.2118	-23.4405	-0.5566	-0.1693	-0.0402	1.9558	0.11	9.6792	13.5511	-6.5801	-0.0606	-0.5458	0.9216	-0.8933	7.7279	4.0155	-1.1219	25.1856	5.3864	-9.2284	-0.8987	-0.5525	-0.2103
-5.7569	-1.9688	12.3531	-111.7317	-215.7619	-17.1431	-0.5597	-0.1221	0.0073	2.2486	0.5181	9.6286	11.8013	-6.126	-0.7891	-0.4727	0.8965	-0.8396	7.6136	3.9583	-1.1242	23.5467	5.1798	-6.3366	-0.8638	-0.5706	-0.209
-6.489	-1.9669	12.7382	-114.8284	-209.9561	-9.4162	-0.5751	-0.1947	0.034	2.1713	-0.6537	8.5337	28.5416	-5.5142	-4.2541	-0.5105	0.8565	-0.8428	8.0556	3.492	-2.0862	20.7793	4.7759	-5.2337	-0.8284	-0.6071	-0.1897
-7.1726	-1.3282	12.7266	-118.526	-201.0916	1.6301	-0.5198	-0.164	0.0474	1.826	-0.0086	9.0454	17.3433	-4.9121	-3.9383	-0.5713	0.8588	-0.8502	7.9426	3.3776	-2.0318	17.3643	4.3231	-5.3151	-0.8633	-0.5529	-0.1918
-7.5625	-0.9204	13.1767	-121.915	-194.5735	12.398	-0.5611	-0.1149	0.0951	3.49	-0.361	9.7066	11.8593	-3.3549	-5.3508	-0.5205	0.8994	-0.8748	8.0533	4.1253	-2.0836	13.3645	4.3594	-5.5371	-0.8647	-0.5518	-0.2447
-7.9552	-0.9772	13.4542	-125.2582	-190.7593	21.6686	-0.6176	-0.1342	0.1336	1.5498	1.5148	10.1922	4.2828	-3.7856	-6.0493	-0.5141	0.8572	-0.858	7.8176	3.6637	-2.5454	8.863	4.3029	-5.9635	-0.8449	-0.5898	-0.1553
-7.838	0.1256	13.688	-127.8489	-188.2072	30.1713	-0.5996	-0.1215	0.1673	2.3668	1.8622	9.8071	13.5218	-4.2053	-6.7188	-0.5394	0.8794	-0.8765	7.8295	3.5512	-1.9192	3.6174	4.2725	-6.4354	-0.8097	-0.5179	-0.1382
-8.5728	0.7072	13.9606	-130.193	-185.4901	37.5078	-0.7154	-0.1064	0.2377	1.7665	0.6929	9.1039	5.9417	-3.9923	-5.2292	-0.538	0.8586	-0.8756	7.5946	3.4354	-2.2657	-1.1175	4.8983	-5.3198	-0.8462	-0.6609	-0.2067
-9.0281	1.81	14.0119	-130.2837	-181.638	44.7026	-0.6369	-0.1788	0.3698	1.8911	0.6937	9.4504	3.8381	-4.0186	-2.7077	-0.5163	0.837	-0.8723	7.7785	3.5528	-1.5785	-3.9291	5.3502	-3.9689	-0.8648	-0.5337	-0.2451
-8.9644	2.9713	14.4161	-126.8634	-175.4795	51.4585	-0.6345	-0.2409	0.4483	2.196	0.6362	9.9722	2.2902	-4.5938	-2.133	-0.5416	0.8593	-0.8908	7.7269	3.439	-1.2951	-7.6074	6.7363	-1.8301	-0.8642	-0.6063	-0.2259
-9.0295	3.3183	14.0163	-122.2706	-167.6124	56.7644	-0.6538	-0.2463	0.5024	2.0151	0.4606	9.7388	3.8135	-5.2146	-2.4204	-0.4996	0.8369	-0.8851	8.0174	2.8627	-1.1783	-11.1557	8.708	0.2146	-0.8284	-0.571	-0.1905
-8.0735	3.7217	13.4656	-119.9325	-161.472	59.6081	-0.5752	-0.3166	0.6165	2.134	0.5189	9.7985	4.1791	-6.1096	-2.6024	-0.5263	0.88	-0.9043	8.0178	3.3238	-1.0625	-12.4183	10.669	1.9955	-0.8652	-0.5695	-0.2619
-7.7396	4.6485	13.1324	-116.7175	-158.4117	58.055	-0.5369	-0.3164	0.5983	1.7687	0.6932	9.2186	3.2617	-5.5247	-2.66	-0.4982	0.8162	-0.8842	7.7348	3.268	-0.8971	-13.6241	12.4982	2.3003	-0.8284	-0.6071	-0.1897
-7.1764	5.0532	12.8593	-112.4077	-156.9488	52.0234	-0.475	-0.4107	0.6268	2.1945	0.8113	9.9153	2.9849	-5.4033	-2.8128	-0.5424	0.8184	-0.9043	7.9643	3.4401	-0.8352	-16.0514	13.8121	3.675	-0.8109	-0.6252	-0.1889
-6.1491	5.6328	13.0524	-104.7617	-154.2213	41.6963	-0.3769	-0.4712	0.6508	2.0147	0.6359	9.7393	4.051	-5.8997	-3.0352	-0.5771	0.8394	-0.8797	7.906	3.4401	-0.8932	-17.0856	14.517	5.3878	-0.7945	-0.5703	-0.2248
-6.0947	5.9225	12.9402	-95.8117	-148.201	28.9852	-0.2978	-0.5308	0.6749	1.9506	0.4598	9.4508	3.529	-7.0428	-3.454	-0.5757	0.8186	-0.8789	8.0195	3.7275	-0.89	-18.9666	14.51	7.0868	-0.8288	-0.6068	-0.2073
-5.9973	6.6741	12.1452	-86.2477	-140.6151	13.9212	-0.2411	-0.5073	0.6005	1.8499	0.2291	10.3085	4.3251	-8.4281	-3.4509	-0.5336	0.8988	-0.847	7.9662	3.7862	-0.6629	-22.7507	13.7854	8.6411	-0.8307	-0.5872	-0.2783
-5.2659	6.208	11.7017	-74.9661	-133.7579	-3.154	-0.1837	-0.5059	0.5642	1.9572	-0.0067	9.7362	6.0255	-10.4423	-4.4089	-0.6249	0.8423	-0.915	7.7381	3.4992	-0.6683	-23.5711	12.4688	10.1313	-0.7936	-0.5711	-0.1895
-5.3778	6.6145	11.8148	-64.1522	-126.8879	-21.3161	-0.1094	-0.4783	0.5955	2.1275	0.927	9.5129	6.0534	-11.8937	-4.8306	-0.5836	0.8816	-0.8966	8.3142	3.4402	-0.4872	-25.6156	11.3509	12.1394	-0.7766	-0.5888	-0.2063
-5.0956	5.5116	11.6459	-52.6064	-120.1006	-40.7829	-0.1052	-0.5391	0.5141	1.5993	0.3441	9.5585	7.0637	-13.1862	-4.7684	-0.559	0.8185	-0.8916	8.1929	3.2663	-0.8887	-27.7871	10.0173	14.15	-0.8124	-0.5519	-0.2433
-5.0937	4.6996	11.7007	-37.3949	-113.4982	-58.7641	-0.0326	-0.4715	0.5051	1.848	1.047	10.311	4.7529	-14.901	-4.3633	-0.5575	0.9003	-0.8646	8.5922	3.1492	-0.9958	-29.1737	9.8789	14.548	-0.8308	-0.5331	-0.2794
-5.448	2.8995	10.9465	-23.4116	-105.4717	-73.4262	-0.0934	-0.3929	0.4607	1.6706	0.7551	10.2494	6.8869	-17.8648	-2.6002	-0.5633	0.8808	-0.8941	8.5984	2.8625	-0.7122	-28.7415	10.0378	14.3854	-0.7946	-0.5342	-0.2256
-5.471	1.1555	9.6854	-18.2273	-95.1331	-83.8473	-0.0533	-0.4284	0.4469	2.2035	0.7543	10.3742	2.2164	-20.7582	-0.7744	-0.5611	0.901	-0.8798	8.2021	3.0379	-0.4339	-29.2928	10.4635	14.3978	-0.7946	-0.5161	-0.226
-5.8239	0.1678	9.0477	-17.7854	-82.9351	-89.7473	-0.0762	-0.356	0.4383	1.7948	0.9312	10.5965	3.728	-25.213	-0.1678	-0.4735	0.8556	-0.8531	8.3796	3.2114	-0.0883	-31.0316	10.7752	15.3569	-0.7953	-0.6238	-0.259
-5.6099	-0.7628	8.3073	-19.8486	-71.5773	-90.8812	-0.0763	-0.3602	0.4743	2.3868	0.4042	10.6633	4.4378	-28.8429	-0.0851	-0.5786	0.8602	-0.8806	8.3144	3.0946	-0.5456	-33.4218	10.8775	17.7429	-0.7959	-0.5512	-0.2781
-5.6184	-1.2862	7.849	-23.4618	-59.6402	-87.4739	-0.0774	-0.3445	0.4902	2.7344	0.6946	10.384	5.9383	-32.5075	-0.2257	-0.5352	0.8171	-0.874	8.3133	3.0943	-0.6025	-34.6807	11.3495	20.5968	-0.8657	-0.533	-0.2803
-5.2194	-1.9247	7.855	-29.9675	-48.9725	-79.4778	-0.0591	-0.3255	0.4699	2.3138	0.6943	9.9746	6.298	-34.6414	-1.0468	-0.554	0.7971	-0.8756	8.1505	2.636	-0.2088	-35.1033	10.8247	22.7249	-0.8134	-0.5331	-0.279
-5.1151	-1.23	7.4025	-33.9964	-40.7519	-65.6791	-0.0785	-0.3309	0.524	2.4746	0.4575	9.1165	9.2835	-37.2085	-1.8272	-0.5938	0.8395	-0.867	8.4442	2.3485	0.1371	-36.4639	10.5967	22.9686	-0.7954	-0.5696	-0.2601
-5.3485	-1.1146	7.1128	-37.6463	-37.0688	-46.2256	-0.0587	-0.354	0.5621	2.9077	0.8105	10.2155	7.2051	-38.9044	-2.3201	-0.541	0.7976	-0.9035	9.3619	2.5184	0.2684	-38.1823	10.0051	22.6971	-0.8304	-0.5334	-0.2618
-5.4583	-0.6498	7.3403	-37.4626	-36.7292	-21.5057	-0.0778	-0.3552	0.5802	2.5473	0.7519	9.8644	9.3149	-42.0777	-2.4701	-0.5358	0.8787	-0.8613	9.244	2.2875	0.0375	-36.8771	11.0146	23.5924	-0.8143	-0.5504	-0.3139
-5.9646	-0.9965	7.6147	-33.8899	-38.0469	6.8612	-0.0971	-0.3585	0.6163	2.0169	1.6298	9.9719	6.2536	-43.9948	-1.1299	-0.538	0.8586	-0.8756	9.0681	2.2872	-0.1935	-34.9676	12.793	24.691	-0.7965	-0.4966	-0.2969
-6.4236	-0.7645	7.4352	-31.1276	-41.8395	35.9264	-0.0581	-0.3804	0.6362	2.1342	1.8633	9.9748	4.0195	-45.8789	2.8276	-0.5822	0.8608	-0.8957	8.4939	2.4042	-0.2604	-33.6293	14.1188	22.8211	-0.8144	-0.4962	-0.315
-6.8267	-0.5328	7.1996	-29.6659	-47.1428	62.1389	-0.0545	-0.4561	0.6809	2.0166	1.7467	9.9722	0.87	-48.3475	6.7053	-0.554	0.7971	-0.8756	9.0485	1.9371	-1.3342	-34.1549	15.3919	19.4241	-0.7616	-0.4967	-0.296
-8.0218	-0.6476	7.1758	-25.9196	-51.8528	83.6498	-0.0155	-0.478	0.7008	2.6614	0.9848	9.6952	-0.647	-51.3577	9.3057	-0.5627	0.8192	-0.9068	9.2347	1.4211	-0.6496	-34.9663	15.5447	19.0729	-0.762	-0.5505	-0.3125
-9.794	0.5133	6.8018	-26.4573	-49.788	96.7658	-0.052	-0.5182	0.7593	3.1599	0.4619	11.0222	-1.6164	-56.281	9.1358	-0.5818	0.7142	-0.8469	8.8374	1.3082	-0.4865	-33.9007	13.5933	20.7985	-0.7794	-0.5505	-0.313
-11.9319	3.6521	8.1958	-21.7607	-38.637	98.0095	0.007	-0.559	0.7814	3.4556	0.0523	11.0265	-0.7716	-62.2715	7.5056	-0.4854	0.7317	-0.8506	8.6678	1.8279	-0.2597	-31.9637	10.6545	23.3029	-0.7964	-0.5147	-0.2965
-12.8284	5.3376	8.9821	-7.4254	-18.9608	86.0002	0.0277	-0.6021	0.8396	3.542	0.2319	12.4627	2.3491	-69.7571	4.661	-0.5824	0.7758	-0.8342	8.6812	1.8885	0.4811	-30.3287	7.8829	24.7079	-0.7791	-0.4605	-0.2972
-13.4475	6.2095	9.3719	10.7156	7.5773	62.7145	-0.0659	-0.6351	0.8624	3.1909	-0.0006	12.5701	5.6062	-79.232	2.6333	-0.549	0.7756	-0.8596	8.5744	2.3517	0.9936	-30.2412	5.7499	25.7782	-0.779	-0.5328	-0.2957
-14.7338	104.4359	73.5552	90.7644	247.7317	-16.8389	-0.0251	-0.6949	0.9047	2.7747	1.5194	12.567	7.7377	-88.1164	3.3294	-0.5665	0.7348	-0.8604	8.8645	2.1786	1.1691	-28.1618	4.6473	26.6233	-0.7621	-0.4783	-0.314
12.831	7.8727	12.0055	-152.4736	302.298	45.4549	-0.0281	-0.6456	0.9342	2.244	1.9883	12.6158	4.7297	-100.3366	7.2797	-0.6065	0.6747	-0.8781	8.6705	3.6723	0.2606	-13.6466	4.1081	26.4361	-0.7983	-0.5132	-0.3671
6.5222	-10.4793	2.6961	183.4938	316.2744	-8.9156	-0.16	-0.6788	0.9752	2.0801	2.6337	13.3604	3.1931	-113.3224	14.0018	-0.5904	0.7363	-0.8781	10.177	4.3047	1.3727	-10.7243	3.8126	27.08	-0.7965	-0.4786	-0.2973
-7.9866	2.3746	9.1258	182.3347	312.3518	-5.4118	-0.1248	-0.6293	0.9865	3.07	0.8174	12.513	2.6553	-125.239	17.865	-0.5912	0.6954	-0.8916	11.9111	5.9154	2.6069	-4.6147	1.0722	37.084	-0.7102	-0.478	-0.3303
-1.2915	9.2626	25.943	121.1543	199.7023	52.8773	-0.1822	-0.6307	1.0228	4.0906	0.1751	13.3906	-0.3386	-136.3352	15.9695	-0.5651	0.714	-0.8596	13.3399	5.5637	2.4038	-4.9101	-0.2355	42.4955	-0.7626	-0.4598	-0.332
-8.0046	-10.3834	10.458	243.2438	142.6593	95.2353	-0.2186	-0.6666	1.0453	3.7609	-0.6385	14.5291	0.7827	-150.6772	13.2573	-0.621	0.6949	-0.851	13.3285	7.2321	2.1258	4.6786	-2.4905	24.6842	-0.7626	-0.4779	-0.3317
-8.245	-2.6021	13.1013	172.6289	119.2128	60.1145	-0.2813	-0.5523	0.9966	3.9669	0.7102	16.2005	6.2513	-164.5479	9.3275	-0.5645	0.6524	-0.8723	12.2917	7.465	1.8231	13.7742	-7.9024	-4.3962	-0.7102	-0.478	-0.3303
-15.5029	-3.5945	8.5039	182.0279	33.2992	-5.8591	-0.2798	-0.5965	1.0729	7.9276	-0.2909	16.6736	14.8817	-182.103	6.2609	-0.5957	0.6727	-0.8325	13.1375	9.0723	1.4466	17.8268	-15.5621	-1.2372	-0.7461	-0.4411	-0.3672
1.9874	7.9861	7.3978	176.5392	-1.4582	-31.1411	-0.2624	-0.5575	1.0325	3.0499	0.3075	17.5013	18.4769	-203.1966	2.6812	-0.5848	0.6532	-0.8748	13.821	8.6656	1.1726	17.9057	-25.1086	15.9823	-0.763	-0.5136	-0.3485
-1.5739	4.3876	5.4909	107.9505	34.043	0.6612	-0.2633	-0.5375	1.0124	4.4813	-1.4467	18.1537	30.0078	-223.8066	-3.1998	-0.5734	0.5895	-0.8419	13.9539	7.344	1.9099	6.9929	-28.044	11.9709	-0.7273	-0.4241	-0.3142
-2.3154	2.4735	5.2995	62.9565	15.3425	-19.4421	-0.2833	-0.5187	1.0103	4.9921	-1.0323	20.2296	43.761	-242.9469	-9.4214	-0.5684	0.568	-0.8259	12.2978	5.2192	1.6999	5.8487	-22.8257	-16.4456	-0.8144	-0.4782	-0.3154
-1.7421	1.9019	8.3911	43.322	4.6898	-5.4464	-0.2652	-0.5039	1.0261	5.0983	-3.6647	19.3056	66.8607	-266.5034	-18.4454	-0.6314	0.5503	-0.8477	11.4492	5.7302	-0.7621	3.8544	-17.573	-34.8286	-0.7447	-0.4602	-0.3139
-1.5074	0.3943	8.6767	23.4881	6.2729	-7.05	-0.3032	-0.4977	0.9903	5.9883	0.1431	23.12	74.3297	-288.8705	-34.4683	-0.625	0.508	-0.8309	11.2526	6.5319	-1.9582	-2.5305	-12.4942	-26.1445	-0.7089	-0.4429	-0.2781
-0.8905	1.8428	8.2936	11.3759	4.0521	-8.4502	-0.3033	-0.4999	1.0083	6.5543	-3.028	18.4747	95.7127	-290.4297	-26.995	-0.6642	0.4888	-0.835	11.3569	7.0477	-2.4097	-8.6903	-11.9476	-11.6652	-0.7616	-0.4786	-0.2964
-2.0489	-0.4132	10.0335	0.3367	4.8202	-6.4252	-0.3034	-0.502	1.0263	5.2693	-2.5067	16.1004	61.3751	-302.6114	-34.8306	-0.7208	0.4288	-0.8399	10.6297	6.5934	-1.5707	-10.5031	-13.9672	-15.1319	-0.7438	-0.4609	-0.2787
-1.7133	-0.1244	9.7555	4.6576	3.147	-4.6683	-0.2663	-0.4882	1.0419	6.3444	-4.5623	13.5331	33.5252	-306.1321	-33.7111	-0.6949	0.3449	-0.8341	9.2145	6.0838	-0.8014	-9.8819	-16.1711	-32.3526	-0.7268	-0.4606	-0.2958
-2.0577	-0.5886	9.5762	5.2889	2.9235	-1.1129	-0.3233	-0.481	1.0062	3.4964	-5.0359	9.4628	11.8606	-293.956	-45.7101	-0.6949	0.3449	-0.8341	8.4853	5.9171	-0.0181	-3.679	-15.9158	-42.807	-0.779	-0.4966	-0.2965
-1.4853	-0.5306	9.7589	8.2423	2.8139	-0.6763	-0.3024	-0.5177	1.0104	2.1485	-4.2813	6.9159	-27.6293	-273.4163	-54.9506	-0.708	0.3444	-0.8062	8.0484	5.8084	1.1124	1.3209	-14.3979	-39.1632	-0.6918	-0.4968	-0.2942
-1.9492	0.2808	9.3526	7.2468	3.1931	-1.103	-0.2842	-0.5008	1.0082	0.1931	-4.3561	0.2825	-38.394	-216.8994	-65.2252	-0.7785	0.2429	-0.7968	7.7203	5.8708	1.9608	5.0763	-11.6118	-32.5418	-0.762	-0.5324	-0.3129
-1.0378	0.6861	9.4288	0.8434	3.487	-3.0617	-0.3242	-0.461	0.986	9.026	-11.655	-10.1852	-12.773	-109.9174	-76.0049	-0.7785	0.2429	-0.7968	7.7359	5.5862	2.7572	6.0297	-8.1208	-33.6324	-0.6918	-0.5149	-0.2938
-1.5517	0.1062	9.3028	-2.6922	4.2506	-3.7807	-0.3045	-0.4884	1.0601	-17.8799	-1.6116	4.8261	-16.2513	22.257	-49.4213	-0.7382	0.1563	-0.7303	6.7101	5.0725	2.9072	7.468	-3.59	-38.4798	-0.762	-0.5324	-0.3129
-1.9439	-0.5887	9.5784	-3.4969	4.9698	-4.3007	-0.3052	-0.4641	1.0039	-6.8813	0.6671	13.0134	31.653	62.1998	-20.4556	-0.7694	0.1767	-0.6906	6.3067	5.1887	2.7864	10.5218	1.0463	-39.1833	-0.7252	-0.552	-0.241
-1.9351	-0.4133	10.0357	0.086	6.2239	-4.5696	-0.2474	-0.4934	1.0778	-4.4593	-4.0426	3.5801	29.9805	12.3351	5.8203	-0.7955	0.158	-0.7225	6.981	5.2985	2.1158	12.9234	4.5257	-36.5873	-0.7271	-0.5686	-0.3112
-2.1638	-0.5293	9.9738	2.8058	6.3076	-4.8273	-0.2441	-0.5363	0.9943	-6.5414	-3.2906	-0.3572	-34.3879	-11.4893	27.3536	-0.7043	0.112	-0.6807	7.6607	4.7757	1.6135	12.1513	7.1596	-30.1154	-0.7096	-0.5506	-0.3111
-1.7688	-0.4142	9.8107	4.3212	6.1462	-4.7793	-0.2661	-0.4839	1.0059	-8.8292	-0.2344	3.6243	-51.4472	27.0837	41.9512	-0.6876	0.1119	-0.6934	8.2648	5.2861	0.3169	10.572	8.2596	-24.1201	-0.6927	-0.5503	-0.3283
-1.8333	-0.7053	9.4091	6.4078	6.1025	-4.3791	-0.2853	-0.4851	1.024	-7.3792	0.5278	5.5468	-23.2926	83.0841	50.0047	-0.7485	0.1142	-0.7008	9.178	4.4177	-0.0118	10.1141	7.2728	-21.8998	-0.6563	-0.6056	-0.2733
-2.1207	-0.1253	9.2909	8.8912	5.9033	-4.0527	-0.2652	-0.5039	1.0261	-3.6532	-0.9498	2.9739	-16.1358	113.115	51.0385	-0.7449	0.1135	-0.6856	8.0738	4.8214	-0.8275	7.4459	4.8292	-21.9386	-0.7101	-0.5502	-0.3288
-2.1181	-0.473	9.4041	11.0045	5.9231	-3.836	-0.2844	-0.5051	1.0442	-3.0728	-1.2449	2.4677	-36.5601	128.0751	47.44	-0.6615	0.1305	-0.6614	7.6106	5.3405	-1.0046	3.6358	1.5621	-18.6364	-0.6917	-0.6052	-0.2919
-2.1718	-0.2984	9.5748	11.8273	5.2913	-2.7961	-0.3024	-0.5177	1.0104	-2.6292	-0.1888	4.2001	-47.6179	148.3861	42.1697	-0.6391	0.1498	-0.6446	7.3347	4.4797	-0.6146	-1.6009	-1.7642	-14.0442	-0.7257	-0.5697	-0.2583
-1.7809	0.5123	9.2424	12.0114	4.5441	-2.2898	-0.267	-0.466	1.0037	-1.9659	2.0917	5.2522	-40.8098	175.1693	37.0856	-0.681	0.1722	-0.6504	7.7442	4.9987	-0.0355	-6.1918	-4.127	-14.2263	-0.7262	-0.5152	-0.2771
-1.9488	-0.1253	9.3514	10.662	4.1408	-1.554	-0.2843	-0.5029	1.0262	-0.4239	1.622	5.6813	-29.8882	201.2332	31.4746	-0.7188	0.1322	-0.6537	7.7993	4.7099	-0.2065	-8.3006	-5.1238	-16.3948	-0.6564	-0.5514	-0.2745
-1.7145	-0.0085	9.6988	9.2129	4.0515	-1.2704	-0.2663	-0.4882	1.0419	1.4095	1.1511	5.9438	-27.3556	218.3377	24.5578	-0.605	0.208	-0.5688	7.5314	4.8304	0.8141	-9.702	-5.4078	-16.5497	-0.6917	-0.551	-0.293
-1.5496	0.1645	9.4172	7.6889	4.0912	-1.5028	-0.2649	-0.4954	0.9541	2.3024	0.3906	6.3024	-32.2347	227.9938	16.6854	-0.5927	0.1677	-0.6102	7.7619	5.2908	0.9911	-9.8102	-4.6944	-14.9795	-0.6559	-0.5698	-0.2564
-2.0626	-0.1832	9.349	6.6649	3.9717	-1.4757	-0.2463	-0.5091	1.062	3.0809	0.9753	7.0072	-36.6538	232.3499	8.2002	-0.6019	0.2515	-0.6287	7.3683	5.2939	1.3825	-9.8339	-4.4824	-14.7944	-0.6577	-0.6045	-0.3262
-2.3513	0.5707	9.1743	6.1075	3.7561	-1.3099	-0.2853	-0.4851	1.024	3.4467	1.5609	7.7042	-35.8263	233.4934	-0.8037	-0.5883	0.2079	-0.5815	8.1657	4.7714	1.0532	-8.9852	-4.155	-15.7951	-0.6728	-0.5882	-0.2389
-2.1653	-0.1234	9.9179	6.5426	3.4736	-1.0499	-0.3034	-0.502	1.0263	3.444	1.2682	7.5312	-35.1234	234.6963	-9.9925	-0.5775	0.2059	-0.536	8.0624	4.5439	1.6199	-7.4754	-3.5509	-16.5023	-0.6573	-0.5507	-0.3097
-1.5423	-0.3566	9.7582	7.0107	3.1592	-0.6996	-0.3214	-0.5146	0.9925	3.7412	1.6771	7.7101	-38.3915	236.6383	-17.1115	-0.5319	0.1829	-0.5151	8.2932	4.9468	1.7966	-5.5363	-2.5461	-14.9753	-0.6035	-0.6422	-0.2535
-2.0018	0.4555	9.5803	7.39	2.9372	-0.2847	-0.3052	-0.4641	1.0039	4.0535	2.3221	8.6931	-39.0012	239.9993	-18.9536	-0.5297	0.203	-0.5007	7.9416	5.1191	1.3923	-3.7883	-1.0012	-12.6754	-0.71	-0.5863	-0.328
-1.6544	0.166	9.8717	7.9387	2.2218	-0.0326	-0.3233	-0.4789	0.9882	4.4222	1.6223	9.3862	-36.2108	240.6884	-15.3711	-0.5158	0.2444	-0.5151	8.4543	5.2895	1.2884	-1.9504	0.4844	-10.4698	-0.6388	-0.6237	-0.2725
-1.9425	0.3398	9.6953	8.6789	1.7528	0.2168	-0.284	-0.4965	0.9722	5.2439	2.3212	9.2892	-36.5016	235.5863	-7.917	-0.5434	0.2641	-0.4602	7.9887	5.3471	0.8816	-0.2897	1.7038	-9.0594	-0.6568	-0.6052	-0.291
-1.7191	0.0488	9.4706	8.8724	1.2826	0.8176	-0.2872	-0.4515	1.0377	5.7943	1.4465	10.2146	-39.356	226.6639	1.2575	-0.497	0.282	-0.4257	8.0062	4.5444	1.6758	0.73	3.3154	-7.4813	-0.6572	-0.6049	-0.3086
-1.891	0.1068	9.4103	8.4674	0.8493	1.0685	-0.266	-0.4818	0.9879	6.6759	1.7362	10.1173	-41.9418	217.951	9.9954	-0.5543	0.2836	-0.418	8.404	5.1184	1.6285	2.2835	4.3145	-7.8816	-0.6572	-0.6229	-0.3082
-2.2312	-0.1247	9.46	7.1073	0.6363	1.3178	-0.3035	-0.5041	1.0442	7.4024	2.6728	11.2238	-44.7467	211.267	18.5963	-0.4855	0.3208	-0.3667	8.2292	5.3488	1.5124	4.0647	5.5872	-7.9792	-0.6733	-0.624	-0.2558
-2.1782	0.4548	9.2915	5.4607	0.3649	1.3604	-0.2691	-0.4346	1.0354	8.5932	2.4966	11.8192	-43.7265	202.8336	25.507	-0.4971	0.2995	-0.338	8.2921	4.9466	1.7396	6.0104	6.2357	-7.2824	-0.5866	-0.5515	-0.2726
