1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.9418	-0.4144	9.6931	-2.3987	2.658	0.8998	-0.7397	0.0194	-1.5512	-13.9201	-12.2667	1.0245	54.0176	-66.8991	94.5828	-1.5827	-0.3281	-0.846	8.5635	4.4811	0.8315	26.638	-14.3725	-30.5784	-0.758	-0.3148	0.5108
-1.7123	-0.0082	9.813	-0.9469	3.7425	-0.0453	-0.7573	0.0153	-1.657	-23.4527	-5.5006	8.7815	30.5815	83.2152	131.4889	-1.5588	-0.3296	-0.8283	9.4095	4.5903	0.164	24.4058	-9.2926	-28.465	-0.7938	-0.3321	0.475
-1.7212	-0.1255	9.3559	-1.7701	4.7168	-1.3565	-0.7747	-0.0258	-1.5986	-5.2535	-9.5498	16.6832	83.5646	82.4883	137.2703	-1.6325	-0.2428	-0.8694	10.0313	4.2404	-0.3386	20.9385	-3.1515	-28.1672	-0.7585	-0.3144	0.4932
-1.5457	-0.3571	9.5869	-2.5996	5.2262	-2.5198	-0.7566	-0.0089	-1.6008	-0.7163	-14.8013	3.7892	64.7375	6.4824	108.0697	-1.5969	-0.2229	-0.8804	10.3141	3.7776	-0.6201	18.3202	1.242	-27.5827	-0.7052	-0.3514	0.5306
-1.3776	0.1065	9.4775	-2.6145	5.3556	-3.0986	-0.7945	-0.0006	-1.6546	-6.2177	-12.4048	0.022	-29.3815	-11.832	58.316	-1.5796	-0.2847	-0.9058	9.3258	3.2593	-1.5515	15.2129	1.1526	-29.2985	-0.7754	-0.3328	0.5108
-1.5438	0.0493	9.7023	-2.1199	5.5717	-3.2933	-0.7956	0.013	-1.6208	-12.1352	-6.2382	5.6656	-62.7476	55.7181	11.882	-1.5772	-0.1795	-0.953	8.9368	2.8601	-0.9907	9.2797	-1.9295	-33.5083	-0.7942	-0.3317	0.4574
-1.6017	-0.1248	9.6436	-2.2335	6.2848	-3.4963	-0.7195	0.0049	-1.5852	-11.4956	-3.3674	8.6119	-19.8825	138.1565	-22.8997	-1.6135	-0.2403	-0.9555	8.1906	3.3234	-1.0024	6.9326	-5.5353	-33.6786	-0.7575	-0.3513	0.5292
-1.3727	-0.4149	9.7043	-1.887	6.7795	-3.6839	-0.7745	-0.0194	-1.6526	-8.3542	-5.0767	6.2567	-7.2368	178.5962	-46.644	-1.6532	-0.2154	-1.0346	8.0278	3.7294	-0.4342	3.9838	-8.2307	-26.9837	-0.7231	-0.3148	0.5118
-1.5482	-0.1254	9.4734	-0.7828	6.5604	-3.8696	-0.7927	-0.0385	-1.6323	-8.1999	-3.9702	5.2306	-38.5378	190.195	-58.9817	-1.6516	-0.1511	-1.0953	8.6598	4.0157	-0.2507	0.7454	-9.5899	-21.571	-0.7749	-0.3332	0.5284
-1.5464	-0.7633	9.5287	0.6339	5.6232	-3.43	-0.6984	-0.0297	-1.599	-9.5776	-0.4539	7.5673	-64.1594	208.7205	-56.1965	-1.6154	-0.1929	-1.119	7.8042	3.3857	-0.212	0.4776	-9.8697	-23.5934	-0.7395	-0.3697	0.5477
-1.7186	-0.4733	9.4691	1.8361	4.7795	-2.9835	-0.7577	0.0047	-1.567	-10.0631	2.1264	10.2047	-56.6524	241.9734	-39.1591	-1.6544	-0.2296	-1.2109	7.8161	3.2732	0.4142	-0.8033	-9.1329	-28.5112	-0.7405	-0.3509	0.5121
-1.7759	-0.0671	9.4691	3.4092	3.9968	-2.6077	-0.7385	0.008	-1.6031	-8.0926	2.4766	11.5622	-36.5858	276.7125	-15.4863	-1.5833	-0.1899	-1.233	7.5253	3.619	0.2395	-3.2889	-7.6476	-28.4254	-0.7571	-0.3155	0.5461
-1.5993	-0.2985	9.7573	3.9393	3.8066	-2.3494	-0.702	0.046	-1.6436	-5.6019	1.6549	12.2375	-30.3658	302.0069	6.9034	-1.5963	-0.2079	-1.2928	7.2965	3.5622	0.2351	-4.8299	-6.2734	-22.2769	-0.7227	-0.3152	0.5294
-1.7691	-0.1241	9.8115	5.0263	3.4897	-2.0162	-0.7947	-0.0049	-1.6186	-2.9899	0.7751	13.087	-34.0942	314.2722	22.4109	-1.499	-0.167	-1.3707	7.4215	3.5642	0.8068	-5.4032	-5.7137	-16.6417	-0.7222	-0.3336	0.5474
-1.7123	-0.0662	9.8128	6.6749	3.3248	-1.6664	-0.7386	0.0037	-1.5671	-0.9129	0.8309	13.8146	-38.9499	319.1735	29.831	-1.4589	-0.1245	-1.4408	7.985	3.2143	0.2462	-6.0246	-5.3027	-15.6448	-0.7749	-0.3693	0.5292
-2.0079	-0.2416	9.2358	7.7288	3.1955	-1.5442	-0.7385	0.008	-1.6031	1.4139	1.0639	15.2932	-39.8459	321.105	29.2379	-1.3864	-0.1055	-1.4621	8.2751	3.3293	0.4797	-6.6114	-5.7222	-16.6467	-0.7574	-0.3693	0.5296
-1.4868	-0.1247	9.7029	8.4193	3.6876	-1.619	-0.6983	-0.0276	-1.617	3.8997	0.8843	15.7983	-37.0286	320.6504	20.5368	-1.2616	-0.0667	-1.5072	8.0991	3.329	0.2487	-5.9599	-6.5234	-16.1088	-0.7579	-0.369	0.512
-1.4805	0.3403	10.0469	8.6703	4.7127	-2.2872	-0.7013	0.0218	-1.5874	5.2542	0.6472	15.7084	-36.6017	316.7663	8.1158	-1.2505	0.0163	-1.5232	8.2105	3.3279	0.0799	-5.3895	-6.6395	-14.1549	-0.7745	-0.3516	0.5464
-1.5437	-0.1247	9.7018	9.233	5.6735	-2.8424	-0.7186	-0.0151	-1.565	6.4422	0.2367	16.131	-39.538	309.488	-5.3913	-1.0707	0.0508	-1.5027	8.3336	2.9837	0.4794	-3.0123	-7.0589	-11.5641	-0.7578	-0.4412	0.5135
-1.6609	-0.1251	9.5283	8.6841	6.14	-2.9138	-0.7354	-0.0392	-1.6506	7.0326	0.8784	16.2588	-44.0795	300.3123	-18.2826	-1.0924	0.0724	-1.506	8.1651	3.2155	0.7051	-0.2692	-7.2243	-9.3801	-0.7239	-0.3864	0.478
-1.8203	-0.2973	10.0954	10.2639	6.4444	-3.1376	-0.7373	-0.0056	-1.6369	7.3843	0.8188	16.1506	-45.7029	289.5196	-29.8609	-0.9496	0.1078	-1.4752	7.8761	3.1007	0.5285	1.9768	-6.4014	-7.8599	-0.7041	-0.4063	0.567
-1.6496	-0.1814	10.0991	9.7618	7.6215	-3.2331	-0.7567	-0.0111	-1.5828	7.5608	1.4613	16.2132	-45.3349	273.1849	-39.223	-0.8893	0.1671	-1.4551	8.2303	3.3324	1.1623	3.8275	-4.5329	-6.6678	-0.723	-0.4052	0.5137
-1.6556	0.1658	9.8146	9.3059	8.3365	-3.4878	-0.7367	-0.0299	-1.5808	8.5714	2.2786	16.751	-45.1747	247.6401	-47.1235	-0.8472	0.2473	-1.4232	8.2328	3.2177	1.2758	6.6413	-1.9974	-4.4199	-0.7212	-0.3524	0.5831
-1.7103	0.2242	9.9278	9.6203	9.2674	-4.0365	-0.6822	0.0208	-1.5875	9.5602	1.3974	15.9639	-47.7729	215.1193	-54.6985	-0.7211	0.2828	-1.3797	8.1204	3.2186	1.3876	9.6665	0.5857	-1.1012	-0.756	-0.4246	0.5837
-1.7295	0.3954	8.9577	9.831	9.7354	-4.5873	-0.7167	-0.0509	-1.5607	8.7743	1.6298	14.9747	-51.8349	190.1521	-61.1435	-0.6994	0.2613	-1.3764	8.2857	3.5622	1.1073	14.5749	3.0504	0.7025	-0.7225	-0.3875	0.5309
-1.4892	0.107	9.5894	9.9227	9.7665	-4.6506	-0.6802	-0.0107	-1.6192	8.3568	2.2145	14.7966	-48.1386	176.8685	-67.4095	-0.6956	0.3631	-1.335	8.1101	3.1587	0.8177	17.7062	5.5484	-0.6816	-0.7574	-0.3874	0.53
-1.8885	-0.1249	9.5238	11.4348	9.544	-4.6643	-0.7135	-0.0959	-1.6262	9.4656	1.9178	14.1856	-43.5437	165.9403	-74.6285	-0.6425	0.4238	-1.3453	8.4502	2.9837	0.5954	19.3094	7.9492	-2.4635	-0.7404	-0.4051	0.5132
-1.4825	0.108	9.932	11.6199	10.0314	-4.053	-0.6774	-0.0664	-1.5947	10.7506	0.9777	13.4612	-46.9227	152.6975	-83.1459	-0.6664	0.4253	-1.3629	8.3463	2.3527	1.0464	21.5607	9.3573	-1.0655	-0.7749	-0.3693	0.5292
-1.8875	-0.0087	9.5812	12.6056	10.5481	-3.6163	-0.7166	-0.0487	-1.5787	11.2663	1.6754	12.7848	-55.4805	140.0532	-91.0638	-0.7099	0.4859	-1.2818	8.2251	2.4669	0.703	21.4693	9.7741	4.0677	-0.7225	-0.3875	0.5309
-2.0384	0.2846	10.6064	10.4436	11.3234	-2.998	-0.7147	-0.0844	-1.5744	12.2594	0.9118	12.2275	-64.1511	137.6203	-96.8032	-0.6794	0.5272	-1.3088	8.8001	2.1196	0.769	24.155	9.4545	10.5537	-0.7225	-0.3875	0.5309
-2.1686	-0.1239	9.7466	13.9614	12.0395	-1.9569	-0.6947	-0.1033	-1.5723	12.4774	0.4408	11.2551	-74.208	154.8395	-98.4156	-0.6266	0.5029	-1.2576	8.733	2.5209	0.3139	25.3637	8.6731	16.3947	-0.7401	-0.3332	0.5293
-2.2852	0.3399	9.6315	11.6051	13.0052	-1.7591	-0.6762	-0.0778	-1.6466	14.6053	1.0797	11.6413	-78.2473	181.4927	-95.5528	-0.5997	0.5624	-1.2121	8.9161	2.2924	0.8857	25.2703	6.7139	20.2341	-0.7216	-0.3701	0.5658
-1.4125	0.516	10.6194	11.0007	14.746	-2.5791	-0.6593	-0.0495	-1.597	16.8505	2.0105	12.0307	-69.4886	197.1465	-90.4088	-0.5897	0.5195	-1.1801	8.4555	2.1206	0.7058	26.1634	4.66	22.6084	-0.7575	-0.3332	0.5289
-1.8797	1.2109	10.0415	8.939	20.3853	-3.3777	-0.7346	-0.0614	-1.6124	18.7021	1.8836	10.2297	-61.7274	192.1888	-80.5584	-0.6801	0.6064	-1.2084	8.7943	2.2911	0.4849	22.8591	2.4936	24.3346	-0.7409	-0.3686	0.4948
-1.768	-0.124	9.8686	9.5157	23.5826	-5.1619	-0.6571	-0.0788	-1.6467	20.2678	2.694	8.9998	-65.3477	171.8277	-63.906	-0.5742	0.6427	-1.1674	8.7903	2.5207	0.3149	19.8265	0.136	24.5495	-0.6873	-0.3518	0.5487
-1.4693	0.342	10.6178	3.085	31.7221	-3.8874	-0.7167	-0.0509	-1.5607	20.8435	3.9178	8.4408	-71.5835	145.4046	-42.8596	-0.6387	0.6457	-1.19	9.0122	3.0368	0.0364	17.4444	-1.4545	22.9697	-0.7584	-0.3505	0.494
-2.3842	0.0522	10.3707	4.4446	31.4885	-5.8222	-0.6365	-0.124	-1.5704	21.8432	6.0777	8.5811	-67.6595	118.2027	-21.6246	-0.582	0.7057	-1.1851	8.4379	2.6352	-0.1466	14.983	-2.4271	18.9347	-0.7552	-0.335	0.6171
-1.9051	1.0416	11.6386	-1.1372	37.0467	-3.1935	-0.6747	-0.1221	-1.5703	23.0736	6.5997	8.2618	-52.0481	90.129	-4.8476	-0.5879	0.7038	-1.1269	8.5478	2.4609	-0.43	13.8742	-2.8572	14.1343	-0.7386	-0.3705	0.583
-1.8946	0.579	12.1511	1.0178	45.0332	-2.6165	-0.6	-0.0838	-1.629	24.1865	6.4206	7.8807	-36.3198	61.7709	4.2397	-0.5915	0.7045	-1.142	8.2642	2.5778	-0.2639	12.7762	-2.9106	10.9011	-0.7392	-0.3159	0.5642
-1.5465	0.6957	12.5007	9.5033	54.058	-0.4312	-0.598	-0.1174	-1.6426	23.7051	6.3032	7.355	-26.2228	31.3966	6.7851	-0.5968	0.6409	-1.0965	8.2028	2.289	-0.5509	14.3589	-3.5014	10.0678	-0.7033	-0.3528	0.6012
-1.8449	-0.1183	11.7506	16.2543	63.3281	-0.4259	-0.54	-0.1424	-1.6048	6.7018	105.7199	115.5234	-205.9267	-166.5061	97.2611	-0.6452	0.7055	-1.1191	8.8994	2.5767	0.0324	15.6433	-4.9025	14.2166	-0.7579	-0.369	0.512
-1.5928	0.1172	13.0118	16.819	76.0991	1.2247	-0.5199	-0.1613	-1.6027	-9.5997	-40.8548	-38.102	149.1933	-189.6772	75.1132	-0.6922	0.7493	-1.1409	9.0666	3.8426	0.0408	20.6915	-6.5382	25.8731	-0.774	-0.352	0.5641
-2.161	-0.8684	12.9978	25.107	86.9749	0.6548	-0.4837	-0.1296	-1.5892	-20.9811	-8.4778	-7.0123	192.0318	-289.3238	159.6447	-0.6669	0.7271	-1.1224	10.7171	3.7766	-0.4989	28.6416	-6.5675	46.8096	-0.7561	-0.3163	0.5814
-4.2485	-0.2254	13.9288	26.5083	99.711	2.343	-0.5428	-0.0888	-1.6112	1.6596	1.2209	9.7344	74.2291	-294.0321	148.6706	-0.6577	0.6433	-1.1039	11.388	4.8076	-1.1657	25.1366	-3.511	56.689	-0.7396	-0.3156	0.5466
-2.3163	-0.6339	13.7944	31.4957	111.5001	4.5329	-0.5037	-0.1086	-1.6093	14.4816	10.3141	12.4707	59.8539	-299.3402	84.4015	-0.7481	0.7302	-1.1323	11.1521	4.9797	-1.511	23.3973	-0.2387	33.1671	-0.7575	-0.3513	0.5292
-2.4656	0.3558	14.9358	35.8639	123.6643	3.4437	-0.4428	-0.1872	-1.5649	8.5564	4.9552	13.2602	36.5941	-272.3687	10.4187	-0.7517	0.7309	-1.1474	10.2443	4.9274	-1.0722	16.0709	2.5516	-6.5805	-0.7754	-0.3148	0.5104
-3.1964	0.1258	15.3774	36.2167	141.0313	2.797	-0.3864	-0.1701	-1.5854	5.4531	3.6312	17.2127	8.5323	-240.9069	-42.7763	-0.7177	0.6865	-1.0978	9.9452	5.2713	-1.7026	13.2661	5.12	-22.2159	-0.7552	-0.2989	0.6163
-1.0008	0.9989	17.1353	36.4249	155.2508	1.8451	-0.3465	-0.2099	-1.5632	3.1795	1.5757	12.1733	-5.0519	-203.9991	-61.3703	-0.8178	0.6696	-1.1093	9.9872	6.3048	-2.3239	5.3091	9.4805	5.8556	-0.74	-0.3513	0.5297
-2.2539	0.826	17.0531	44.885	173.28	-0.5161	-0.2875	-0.2528	-1.5232	15.3694	-7.4561	10.482	-52.836	-94.3416	-62.406	-0.7822	0.6895	-1.1204	10.5495	6.8765	-2.7669	-6.1767	14.2637	39.1027	-0.758	-0.2967	0.5105
-1.8124	1.4702	19.2895	49.279	191.0184	-2.9513	-0.2892	-0.2128	-1.5635	11.2085	-6.556	14.8804	21.2578	-10.8277	24.2062	-0.8737	0.6505	-1.1007	12.4846	8.4224	-3.0668	-16.3325	21.8629	37.2718	-0.774	-0.3339	0.5637
-2.8082	-0.6217	17.7228	69.0106	206.2814	-2.2319	-0.154	-0.2616	-1.5059	-1.3157	2.3339	8.4199	40.8112	-10.2771	11.543	-0.8773	0.6512	-1.1159	11.28	6.4097	-3.6097	-18.9084	20.936	4.33	-0.7561	-0.3524	0.5822
-2.2474	-1.3197	17.2753	83.3035	220.6728	4.5567	-0.134	-0.2826	-1.4858	1.2769	4.1299	5.5491	-7.5468	-18.0632	-4.9971	-0.8801	0.6928	-1.1175	8.9502	4.5785	-3.0334	-25.3714	10.4621	-32.7518	-0.792	-0.2974	0.5448
-4.2616	-1.3706	19.0048	95.8764	228.3819	6.8285	-0.1305	-0.3583	-1.4412	3.098	-2.1102	10.5542	-35.7927	-6.7109	6.6379	-0.8823	0.6727	-1.1319	8.4876	3.8433	-0.3115	-22.6042	-0.2686	-43.0568	-0.7561	-0.3343	0.5818
-1.8252	-0.6289	15.6304	130.4558	237.2857	10.032	0.0002	-0.3136	-1.4303	1.7941	-1.6407	10.2443	3.3702	-5.8468	-1.3923	-0.9025	0.6734	-1.1343	9.7673	4.7075	0.9683	-9.5743	-5.6799	-8.2272	-0.7736	-0.3343	0.5813
-1.9809	0.0697	16.4284	143.0275	236.256	11.9035	0.0812	-0.4089	-1.4019	1.8764	0.3406	8.646	13.8861	-1.7419	-1.7682	-0.8773	0.6512	-1.1159	10.2955	6.0914	1.9518	0.9089	-8.3637	40.6392	-0.757	-0.3336	0.5465
-2.0711	-0.2253	14.7136	140.7093	236.5842	4.7596	0.0999	-0.4184	-1.33	1.9488	0.2842	9.3355	5.4368	0.7074	-1.0906	-0.8779	0.7129	-1.1032	10.0636	6.8406	1.9507	8.609	-6.4006	40.2629	-0.7736	-0.3162	0.5809
-1.585	0.1764	13.4117	146.3918	231.8422	3.8786	0.1417	-0.496	-1.2856	1.9051	-0.0639	10.0792	-1.8393	-0.0987	0.1259	-0.9032	0.7351	-1.1216	9.9767	6.0851	0.1806	6.2711	-0.6845	0.1675	-0.7566	-0.3159	0.5638
-6.3943	-0.6935	11.8306	152.8581	227.5074	-0.9922	0.1632	-0.5591	-1.2072	2.1935	-0.1825	9.7401	1.6465	0.5515	0.7681	-0.8779	0.7129	-1.1032	9.2269	4.9918	-0.3502	3.16	6.9237	-22.3972	-0.7386	-0.3524	0.5826
-2.9072	-2.7338	9.6674	151.6985	227.062	3.8938	0.1821	-0.5643	-1.1713	1.7785	-0.182	9.6176	2.4973	0.331	0.453	-0.8968	0.6929	-1.1048	8.5754	4.2978	-1.6747	0.2803	13.8567	-10.6207	-0.7731	-0.3527	0.5993
-5.1384	-3.6617	8.993	141.1431	216.4286	5.9043	0.2973	-0.5944	-1.1157	1.6586	-0.2989	9.5003	0.6768	-0.1803	1.1842	-0.9004	0.6935	-1.12	8.0393	4.8136	-2.7074	-4.9566	16.3308	9.0644	-0.8094	-0.3335	0.5451
-4.2195	-4.3081	6.4979	127.4498	209.4146	11.8607	0.2962	-0.5808	-1.0819	2.0224	-0.2981	10.0233	-1.7953	-1.0408	1.0284	-0.909	0.7157	-1.1512	8.3351	4.8147	-2.1895	-9.8056	16.547	10.8577	-0.7584	-0.3325	0.4936
-3.1935	-6.116	3.6021	109.7645	197.5811	19.5254	0.2614	-0.6588	-1.001	1.5993	-0.1235	9.4997	-2.7404	-1.8401	0.9814	-0.9128	0.6313	-1.1048	8.6739	5.2733	-2.3522	-11.7564	14.6002	0.0823	-0.791	-0.3343	0.5809
18.8839	-14.4691	-8.3158	67.1365	138.843	13.8963	0.3756	-0.6731	-0.9296	1.5995	-0.2403	9.4993	-4.5971	-2.8504	1.1917	-0.8953	0.6721	-1.104	9.256	4.409	-2.0035	-16.4001	11.979	-3.5399	-0.7386	-0.3705	0.583
12.69	-11.8423	-4.8914	3.7741	39.6778	0.3967	0.3412	-0.7426	-0.9208	1.6126	-0.1213	10.1882	-6.163	-3.6905	0.3169	-0.9076	0.6949	-1.1503	9.0925	4.6996	-1.4928	-18.2809	8.4644	2.9774	-0.7759	-0.3144	0.4927
8.5451	-6.2327	7.4283	10.9017	-56.5025	-23.333	0.3565	-0.6721	-0.9295	1.9009	-0.1815	9.8493	-3.9417	-4.1001	-0.2257	-0.8837	0.6934	-1.1327	9.5546	4.4684	-1.3144	-20.7158	4.8158	5.7275	-0.757	-0.3697	0.5473
3.8291	-7.6773	7.6738	42.4109	-86.139	-35.7406	0.358	-0.7164	-0.8532	1.7791	-0.4157	9.6169	-1.3271	-4.3904	-1.0199	-0.8337	0.7106	-1.0831	9.725	4.5827	-1.3678	-23.2949	0.9038	1.1071	-0.7919	-0.3516	0.546
0.5328	-9.4226	4.8643	30.6442	-60.0097	-36.2932	0.3218	-0.7481	-0.8667	2.1911	-0.1245	9.6255	-0.2922	-4.9491	-1.3033	-0.8968	0.6929	-1.1048	9.8876	4.5223	-1.8776	-22.941	-3.3102	-2.4089	-0.7749	-0.3874	0.5295
0.7272	-8.6155	3.2154	-14.5996	-17.5792	-30.8537	0.319	-0.6945	-0.8732	1.6639	-0.1811	9.7875	-0.2288	-5.1318	-1.1481	-0.9056	0.63	-1.0745	9.3788	4.1224	-1.6038	-22.2158	-6.917	-0.9857	-0.8093	-0.3696	0.5459
2.5214	-5.7699	4.9141	-37.6057	-4.7607	-30.1395	0.3035	-0.7692	-0.8284	1.8444	-0.2979	9.9626	1.4778	-5.1053	-1.3186	-0.8765	0.6921	-1.1024	8.9719	4.353	-1.895	-22.3696	-9.6246	-0.6177	-0.7749	-0.3513	0.5288
3.848	-4.202	5.915	-38.5085	-27.1951	-38.4553	0.2635	-0.7295	-0.8506	1.8999	-0.2401	9.7918	4.5285	-4.6475	-1.3195	-0.8534	0.6497	-1.0982	8.9159	4.584	-1.7812	-22.5333	-10.3869	-3.1959	-0.7395	-0.3878	0.5481
2.9989	-4.3166	6.1263	-32.9783	-64.2766	-49.1246	0.2806	-0.6968	-0.837	1.8369	-0.416	9.5606	6.6031	-4.3114	-1.3104	-0.9142	0.6521	-1.1056	8.811	4.2408	-1.329	-22.3458	-9.3763	-5.0725	-0.7928	-0.3509	0.5107
1.5741	-4.7216	5.9829	-35.6494	-95.2221	-55.1308	0.2223	-0.6782	-0.8209	1.8997	-0.6493	9.7331	8.3773	-3.9394	-0.9282	-0.9004	0.6935	-1.12	8.6971	4.3566	-1.2736	-20.3445	-7.7325	-5.2664	-0.7919	-0.3696	0.5463
0.0936	-4.0241	5.9558	-48.8155	-112.5493	-56.1155	0.2033	-0.6751	-0.8388	2.3721	-0.9425	9.7411	8.9283	-3.7843	-0.7801	-0.9498	0.6322	-1.0946	8.644	4.6459	-0.9886	-18.8588	-5.3133	-4.1271	-0.7391	-0.3701	0.5654
-1.5216	-3.495	7.7519	-57.994	-122.0753	-54.223	0.2228	-0.6676	-0.9108	1.8931	-0.1828	9.4477	9.091	-3.7126	0.0208	-0.8715	0.6706	-1.0864	8.7096	4.6476	-0.5319	-17.4393	-2.892	-3.1707	-0.7565	-0.4062	0.5657
-1.241	-2.8577	7.5881	-61.5093	-130.3884	-52.4434	0.1856	-0.6835	-0.9085	1.5393	-0.6496	9.3822	9.7044	-3.6795	0.262	-0.9164	0.632	-1.12	8.3133	3.9586	-0.4281	-15.4287	-0.9441	-3.1493	-0.7914	-0.3881	0.5644
-1.1774	-2.7987	7.9319	-61.8102	-140.6536	-51.4462	0.1442	-0.6365	-0.8428	2.0807	-0.4737	9.9665	11.3543	-3.7104	0.4013	-0.8562	0.6913	-1.0999	8.834	3.6698	-0.192	-13.9822	0.2296	-2.9326	-0.7396	-0.3517	0.5473
-1.0648	-2.741	7.8773	-65.7313	-151.7663	-50.6636	0.1289	-0.707	-0.8341	1.7755	-0.2993	9.4451	13.1832	-3.3141	0.2886	-0.8989	0.6728	-1.1192	8.203	3.3838	-0.3186	-12.3866	1.017	-1.3987	-0.774	-0.37	0.5644
-1.9588	-2.5636	8.7163	-70.6986	-162.5657	-49.8792	0.108	-0.6682	-0.8563	1.6661	-0.1808	9.9023	14.7944	-2.86	-0.1313	-0.8809	0.6519	-1.131	7.7509	3.4445	0.0151	-11.2151	1.6909	-0.716	-0.7753	-0.387	0.5119
-1.8323	-2.9679	9.3454	-73.7944	-171.2084	-49.3066	0.0479	-0.6117	-0.8625	2.1894	0.1675	9.5691	15.0987	-2.4298	-0.1374	-0.8889	0.6299	-1.0872	8.3104	3.6123	-0.6574	-9.4587	2.5879	-0.3221	-0.7579	-0.3509	0.5116
-2.5671	-2.4442	9.6178	-75.7201	-177.1347	-49.012	0.067	-0.6127	-0.8626	1.8317	-0.0661	9.3322	14.5779	-1.9996	-0.2284	-0.8737	0.6505	-1.1007	8.4772	2.9767	-1.0556	-8.5056	3.0444	0.4263	-0.7923	-0.4054	0.5295
-2.4901	-2.3833	10.6469	-78.2296	-179.833	-49.9802	-0.0292	-0.5857	-0.9002	1.7807	-0.1816	9.7324	13.601	-2.0295	-0.25	-0.8773	0.6512	-1.1159	8.1282	3.0343	-1.3465	-7.1619	3.5731	0.6135	-0.7395	-0.3878	0.5481
-2.7223	-2.3257	10.4142	-80.6033	-180.5436	-52.0613	-0.0277	-0.63	-0.8239	1.7769	0.0516	9.5609	13.1144	-1.8423	-0.0925	-0.9156	0.6729	-1.1065	8.4233	3.2081	-0.8278	-6.5631	3.8187	0.9084	-0.7908	-0.4246	0.5828
-2.6455	-2.0327	11.4439	-82.8507	-179.8237	-55.1388	-0.0467	-0.6269	-0.8418	1.7214	-0.0062	9.7318	10.8268	-2.7321	-0.1263	-0.8787	0.672	-1.1167	7.9053	3.6128	-0.8925	-6.0168	4.12	1.573	-0.7569	-0.4239	0.5484
-2.361	-1.917	11.4498	-85.0994	-178.3563	-58.8193	-0.1242	-0.6116	-0.7896	1.6608	0.2275	9.674	11.3144	-2.6409	-0.1624	-0.8801	0.6928	-1.1175	8.5368	2.9194	-0.9409	-5.6959	4.1966	0.6754	-0.7565	-0.4062	0.5657
-2.7002	-2.0323	11.5569	-86.617	-176.2444	-62.3909	-0.1442	-0.5906	-0.8097	2.128	-0.2419	9.3946	11.2868	-3.2853	-0.0337	-0.8953	0.6721	-1.104	8.3117	2.6906	-0.7751	-5.5734	4.601	0.3661	-0.7749	-0.3874	0.5295
-3.264	-1.7409	11.8321	-86.7976	-173.942	-63.9499	-0.2406	-0.5701	-0.7934	1.5998	0.1104	9.5578	11.0716	-3.6565	-0.2142	-0.9445	0.6958	-1.1401	8.1378	2.9789	-0.834	-6.4392	5.194	1.3993	-0.757	-0.3697	0.5473
-3.3644	-1.7968	12.5148	-88.3851	-172.241	-63.4598	-0.2792	-0.5767	-0.7212	1.783	0.2864	9.9059	11.0469	-3.9896	0.1901	-0.8969	0.5903	-1.131	8.0826	2.6915	-0.7792	-6.706	5.2892	3.187	-0.7753	-0.387	0.5119
-3.8708	-2.0275	12.7895	-91.4065	-171.7341	-60.3455	-0.2199	-0.611	-0.7531	1.9573	0.4609	9.795	11.7481	-4.2686	0.093	-0.917	0.6937	-1.1073	8.1978	3.0945	-0.6616	-6.8138	5.712	3.62	-0.7927	-0.405	0.5118
-4.2017	-1.4454	13.3554	-94.6924	-172.3925	-54.8836	-0.2944	-0.6451	-0.7304	1.8263	0.3421	9.1039	11.1383	-4.5139	0.1006	-0.9097	0.6748	-1.1647	8.376	3.0377	-0.3169	-6.7573	6.0992	4.4796	-0.7922	-0.4415	0.5302
-4.9367	-1.85	13.5681	-96.5207	-173.3267	-47.1731	-0.2948	-0.6536	-0.6584	2.1921	-0.0659	9.6831	12.0217	-4.7632	-0.0602	-0.952	0.6121	-1.1089	8.0826	3.2677	-0.663	-6.8101	5.9382	4.972	-0.8098	-0.3512	0.5279
-5.6081	-1.0934	14.1849	-95.5676	-172.9411	-36.6834	-0.2938	-0.6714	-0.6563	1.9554	0.2852	9.6797	12.6248	-5.3261	-0.7101	-0.9367	0.6328	-1.1224	8.092	2.9817	-0.2084	-6.5415	5.8846	4.5668	-0.74	-0.3513	0.5297
-6.3505	-0.861	14.0568	-94.3815	-170.0185	-23.5752	-0.2175	-0.6753	-0.6567	2.0134	0.2265	9.6233	12.6287	-5.2913	-0.4016	-0.962	0.655	-1.1409	7.967	2.9797	-0.7802	-7.2158	5.492	3.7818	-0.8097	-0.4054	0.529
-6.6337	0.0678	14.1681	-94.7397	-165.8348	-9.2494	-0.3093	-0.7462	-0.6116	1.8919	0.3431	9.4493	13.6318	-5.7589	-0.778	-0.8919	0.5689	-1.115	8.4291	2.7485	-0.6018	-7.4394	5.0727	5.0763	-0.7763	-0.3502	0.4759
