1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
7.056999	1.787979	18.401325	215.989475	476.225092	-83.088216	0.486317	-0.03002	-0.198129	7.677364	-8.30483	25.542969	-1.349423	-321.498885	-114.347323	-0.111434	-0.259334	-0.545007	13.15829	-1.63332	-2.34169	-49.708917	1.193944	45.625318	-1.319625	0.081819	0.061369
-4.252332	14.443725	36.881881	44.362667	148.089311	-26.337634	0.49232	-0.042027	-0.174113	6.032965	-9.374233	32.515536	-7.551406	-384.275532	-135.208343	-0.140364	-0.223907	-0.457474	14.545399	8.513659	-3.443419	-2.238343	-17.995999	-4.353007	-1.336788	0.079986	0.079401
-10.622475	-7.422765	23.942334	621.63527	-15.730883	-27.753804	0.504328	-0.036023	-0.174113	2.714105	-7.171252	42.608353	15.713554	-459.512442	-138.269665	-0.240301	-0.239359	-0.475363	20.386406	17.585347	1.548418	104.057902	-60.171076	22.524624	-1.336171	0.076124	0.116047
-23.242394	20.590696	-3.826484	262.996986	160.388155	25.277522	0.504328	-0.084055	-0.174113	4.245581	-10.554784	40.969814	90.121713	-529.369161	-145.746581	-0.240388	-0.22245	-0.422552	25.635957	13.73312	1.464576	25.145817	-110.382134	234.213789	-1.388692	0.043247	0.100583
13.184052	-17.018318	-3.56302	288.318456	26.967184	64.324347	0.504328	-0.090059	-0.198129	9.293549	-6.739903	37.399216	167.872512	-584.943383	-110.908379	-0.281965	-0.279495	-0.402731	19.35846	5.443085	6.266642	-10.06989	-126.663568	203.20655	-1.42382	0.179987	0.121732
-3.014728	-2.70668	6.377504	-445.820862	7.207635	-88.638762	0.52234	-0.078051	-0.192125	22.267529	-5.912151	37.905829	61.284087	-593.019925	-109.200024	-0.309195	-0.320817	-0.312126	12.798036	-2.168003	8.32391	51.202072	-90.88204	13.304759	-1.353527	0.160114	0.14308
-8.63915	2.855828	20.165834	-163.692432	21.579186	0.38282	0.504328	-0.066043	-0.192125	16.706291	-18.380483	34.914394	70.404365	-523.928275	-176.219356	-0.365068	-0.361288	-0.221748	7.943153	-2.250472	-0.87353	95.560205	-50.261566	-129.069137	-1.335232	0.171775	0.196475
1.183392	-2.248034	9.06009	223.123932	-0.936098	23.793541	0.52234	-0.060039	-0.192125	3.533795	-26.543198	29.339857	130.168585	-522.290965	-208.410375	-0.408882	-0.321638	-0.223626	7.124833	5.999419	-4.126366	70.770382	-22.62173	-131.639514	-1.318385	0.124817	0.14739
-3.12666	-0.17579	6.7951	-2.425659	9.604149	-9.464374	0.486317	-0.072047	-0.186121	8.221074	-24.961412	24.747472	89.679878	-570.388796	-215.327674	-0.448197	-0.459229	-0.111436	10.827375	11.031744	-6.775347	103.074677	-12.511348	0.294169	-1.352302	0.10167	0.203643
-1.868207	1.150646	9.481587	-0.669669	10.557491	2.151477	0.52234	-0.084055	-0.198129	2.940087	-18.380765	17.940627	74.070234	-454.403473	-229.524983	-0.446672	-0.50216	-0.002743	16.665819	5.450135	-8.953663	120.905443	-26.22729	131.30226	-1.33473	0.084021	0.205797
-2.128251	-1.375634	10.711056	-18.484893	10.511119	-4.126832	0.510332	-0.066043	-0.174113	-13.198207	-13.487478	12.629048	10.488875	-334.789463	-190.703102	-0.44506	-0.562	0.053139	20.1778	1.147181	-7.557353	12.546504	-34.503266	124.422463	-1.370081	0.103699	0.185029
-2.329976	0.921357	9.412941	17.47271	8.523923	-3.121404	0.498324	-0.084055	-0.192125	-35.765528	-7.2709	2.970674	47.277017	-197.562787	-125.638536	-0.488024	-0.560724	0.052797	21.105984	0.632179	-6.782311	-85.576958	-30.766199	13.469839	-1.404507	0.117583	0.21923
-0.772033	-1.381438	9.319505	-14.164151	12.409377	-4.343002	0.516336	-0.078051	-0.174113	-74.196906	3.831516	13.249436	189.574195	61.151286	-106.758051	-0.487261	-0.58219	0.107144	16.157172	1.915159	-3.201907	-89.978638	-27.959411	-120.308799	-1.334816	0.203015	0.229392
-2.437481	0.980029	9.824565	-21.282137	11.590065	-15.522213	0.534348	-0.072047	-0.192125	-30.297184	-6.2545	2.788474	30.213612	141.379826	146.427795	-0.471553	-0.640936	0.127421	12.560151	3.82408	-0.408765	-34.037247	-22.822588	-176.537603	-1.404815	0.119514	0.200907
-3.011006	-1.836398	9.688319	-15.225627	17.501891	-11.242943	0.52234	-0.066043	-0.192125	-32.914415	-19.439111	17.259088	34.969138	418.057089	196.172131	-0.488024	-0.560724	0.052797	10.771511	3.948326	1.422459	-2.557048	-13.479628	-117.941986	-1.387036	0.117486	0.21952
-2.081963	-0.687066	10.181905	-29.313665	18.375527	-16.233462	0.52234	-0.066043	-0.186121	-19.767538	-14.662003	18.25262	43.544405	426.115223	216.105445	-0.472228	-0.636378	0.020264	10.634457	3.380989	3.109269	-6.881614	-6.768169	-47.872149	-1.350968	0.076396	0.278799
-2.123955	-1.892658	10.88712	-23.841009	22.357754	-18.539828	0.52234	-0.072047	-0.186121	-16.053846	-19.940649	16.001761	90.757191	393.745819	216.6296	-0.47449	-0.555833	-0.072105	11.674062	3.094847	3.770717	6.623236	-0.87976	-30.461323	-1.351786	0.115359	0.238424
-2.714486	-0.858275	10.228237	-31.302679	26.075588	-15.74424	0.516336	-0.060039	-0.168109	-18.071947	-18.287307	10.380435	56.560104	365.894755	195.834961	-0.44746	-0.496843	-0.127759	11.609475	2.806662	3.360044	30.445268	4.605866	-47.584649	-1.368956	0.062805	0.243727
-2.643965	-2.409451	10.757552	-56.365877	40.043612	-26.706288	0.52234	-0.072047	-0.192125	-20.048304	-16.967591	9.689102	-17.261216	380.677552	184.878372	-0.460932	-0.534792	-0.126337	10.958404	1.885252	2.060315	38.574904	10.2479	-71.977452	-1.369063	0.029634	0.229133
-2.572667	-1.25774	11.588916	-59.187504	55.636148	-26.486946	0.510332	-0.060039	-0.186121	-19.899136	-14.274136	11.71721	-40.091928	435.107209	176.8501	-0.462457	-0.491861	-0.23503	9.236338	2.402338	1.502694	31.144691	13.597371	-81.478319	-1.333913	0.045059	0.246172
-2.464687	-1.769174	14.18939	-64.438091	74.196365	-35.524603	0.516336	-0.060039	-0.168109	-16.880873	-14.159094	15.699739	-70.119986	501.720668	177.090669	-0.41983	-0.490857	-0.288266	8.020458	2.343527	0.544789	34.004775	14.535412	-78.393922	-1.332587	-0.030936	0.308599
-0.465176	-0.905134	16.416533	-94.603415	117.000131	-52.965748	0.516336	-0.066043	-0.162106	-13.915569	-13.528268	19.979223	-60.659557	562.671514	174.116551	-0.406696	-0.45063	-0.343266	6.992393	1.828448	0.405631	37.459255	14.40071	-68.475175	-1.386434	0.012181	0.230708
-4.049728	-3.782692	12.440169	4.250987	146.913203	-28.236101	0.528344	-0.048031	-0.168109	-10.412738	-13.709794	19.338272	-36.059682	600.559783	155.124288	-0.407346	-0.429924	-0.379753	6.305808	1.771743	0.274995	40.511423	16.082433	-57.541182	-1.316342	0.02741	0.248327
-6.288433	-0.370248	19.258438	-38.780006	136.480879	8.897879	0.52234	-0.042027	-0.162106	-6.268922	-13.542956	21.978003	-78.920809	613.448355	140.605038	-0.350936	-0.409399	-0.451503	5.677328	1.026583	0.143007	45.79878	16.583887	-45.668814	-1.315424	-0.029104	0.290567
-1.852431	-1.133192	16.152601	22.960055	161.31209	19.86474	0.534348	-0.054035	-0.150098	-3.798289	-13.314989	24.52399	-102.306367	606.351173	127.091849	-0.294751	-0.387355	-0.558972	6.316384	0.855587	0.738514	46.681915	19.208136	-38.365826	-1.385925	-0.024851	0.25276
-4.998698	-3.841871	11.003549	136.073376	162.881652	41.012533	0.540352	-0.054035	-0.144094	-2.065847	-12.339961	27.709669	-124.016223	595.019437	120.642506	-0.237465	-0.389056	-0.558516	6.807958	0.85083	-0.359958	50.1066	18.107865	-34.611776	-1.298778	-0.04096	0.237753
-2.138575	-0.62933	10.240025	34.551035	164.929888	35.86607	0.546356	-0.048031	-0.156102	-1.6615	-13.422712	30.507341	-118.760677	585.78763	119.004068	-0.154649	-0.272688	-0.651738	6.680555	-0.126877	-1.124405	51.975206	13.228694	-33.524405	-1.367737	-0.046361	0.29156
-4.320617	-1.947073	10.48967	35.830646	163.651406	42.754088	0.564367	-0.066043	-0.150098	-0.431887	-15.370038	31.241382	-119.994204	578.002809	120.685672	-0.095465	-0.368804	-0.683161	6.966523	-0.643598	-1.120562	51.697928	8.171875	-33.046641	-1.297136	-0.068164	0.331232
-4.276351	-2.638903	9.720767	65.342896	163.169203	46.763016	0.564367	-0.084055	-0.144094	2.25931	-17.376087	33.015138	-146.930235	567.399747	129.655748	-0.039254	-0.330611	-0.71996	6.50607	-1.619105	-1.425021	45.604861	4.810272	-28.149517	-1.351399	-0.056286	0.220423
-4.007902	-2.296818	8.722439	57.658942	163.182961	53.815983	0.582379	-0.066043	-0.144094	7.86978	-17.662418	39.782435	-182.766681	553.585681	149.366133	0.002748	-0.292754	-0.739013	6.11074	-2.650609	-1.320054	43.35198	3.341719	-20.685642	-1.350474	-0.062079	0.275392
-4.186836	-1.434663	8.484735	54.228432	161.627157	56.972625	0.588383	-0.078051	-0.150098	15.441982	-17.151894	46.769991	-184.928191	522.740827	183.785473	0.130565	-0.256687	-0.775243	4.699093	-2.932695	-0.6494	42.020108	2.234362	-11.318913	-1.298161	-0.044821	0.274398
-3.916449	-0.91982	7.605032	60.633162	160.634564	59.069307	0.588383	-0.078051	-0.13809	22.754517	-18.830415	46.263824	-161.976916	467.886805	218.811039	0.158671	-0.237591	-0.793642	3.91198	-2.871998	-0.081637	41.38895	-0.386421	-1.670849	-1.367121	-0.050222	0.328206
-3.55801	0.173744	8.38277	49.867825	161.789535	52.197089	0.600391	-0.072047	-0.126082	26.253848	-12.063185	29.006482	-124.322843	406.003855	180.849664	0.17183	-0.181215	-0.777973	3.147211	-3.208896	1.593431	37.963279	-3.146509	5.655129	-1.332078	-0.067969	0.330651
-3.034183	2.135891	11.883647	9.215491	168.804574	36.809833	0.606395	-0.078051	-0.132086	51.186204	-1.215321	46.648589	-314.372452	295.874487	252.556175	0.242362	-0.143448	-0.814658	3.138652	-2.120234	1.247248	45.266294	-1.576676	10.084984	-1.349549	-0.067871	0.330361
-3.285971	0.645742	13.647556	14.368627	179.391675	24.449243	0.618402	-0.078051	-0.114074	53.913131	11.76254	43.405553	-121.066754	242.368364	251.04051	0.29996	-0.163576	-0.831294	3.116893	-0.632313	0.260606	46.0854	0.742774	7.36071	-1.279256	-0.087744	0.351709
-3.575668	0.876092	13.583391	57.421755	193.017402	13.35129	0.600391	-0.084055	-0.126082	58.948308	8.16876	26.752314	-4.953844	190.891843	174.252341	0.327016	-0.088438	-0.816278	3.423165	1.139394	-1.418406	29.726581	1.459032	-0.799282	-1.297036	-0.085715	0.333096
-2.944165	0.989669	13.477815	47.293622	213.652772	-0.255873	0.636414	-0.084055	-0.10807	76.433833	-2.438802	9.39072	38.041539	126.648359	-57.495582	0.398311	-0.072136	-0.798617	3.867099	1.710235	-1.99074	16.483214	1.866546	-2.033293	-1.331985	-0.136241	0.319786
-3.045727	-0.388579	14.063281	50.564591	234.238991	-8.514332	0.642418	-0.096063	-0.10807	104.449447	-1.441762	-1.552708	244.158267	21.978566	-167.385637	0.427603	-0.093693	-0.761903	4.660823	1.076942	-2.268804	10.427227	-1.798478	19.590376	-1.278848	-0.107225	0.371897
-3.370036	-0.277522	12.166597	78.076902	254.8732	-11.505009	0.648422	-0.090059	-0.084055	64.929134	3.676054	-9.008652	196.228385	21.433351	-100.198358	0.443962	-0.173144	-0.705139	5.593083	-0.584918	-1.38121	13.186063	-10.318317	57.044094	-1.331569	-0.105001	0.352703
-2.988382	1.214226	11.173293	50.680441	280.554158	-13.558174	0.66043	-0.084055	-0.078051	49.448389	18.170039	8.224125	-367.212647	-48.538178	-135.247951	0.414219	-0.14855	-0.813291	6.24699	-3.679592	-0.271107	12.30774	-19.552739	89.550814	-1.314607	-0.068066	0.330941
-2.289568	2.824057	11.722602	9.943896	304.621237	-15.448739	0.666434	-0.102066	-0.072047	39.390753	25.375752	21.989789	-106.877555	-55.495982	-101.912423	0.426754	-0.055319	-0.763439	7.324822	-4.370904	-0.60202	29.890001	-30.028741	92.32031	-1.349033	-0.054182	0.365142
-3.511677	1.904657	10.987537	15.740888	323.312624	-19.447454	0.666434	-0.096063	-0.054035	-102.68818	70.153248	118.226994	-113.904228	-860.007643	383.425755	0.412432	-0.054894	-0.763552	8.392347	-4.318153	-1.397075	52.568913	-37.221459	68.584971	-1.331971	-0.034798	0.345245
-5.16361	1.737524	11.959323	12.72893	341.541815	-24.424089	0.678442	-0.102066	-0.036023	23.300963	-62.13398	-0.915381	997.78032	-310.3683	14.987178	0.356084	-0.108475	-0.815283	9.703515	-2.484157	-1.247419	70.881395	-42.110672	32.54881	-1.332179	-0.050418	0.328787
-9.690102	2.280941	19.375867	-37.087651	369.136711	-32.722651	0.690449	-0.096063	-0.024016	-74.568203	28.369903	6.343426	62.314286	-626.488951	366.203687	0.32999	-0.222746	-0.810903	10.534675	2.846414	-2.027913	98.619117	-39.590267	-31.279285	-1.348832	-0.089283	0.368871
-14.345612	4.67029	29.275878	-72.377496	411.474578	-38.51377	0.678442	-0.096063	-0.012008	-11.861661	0.855358	3.420648	-413.371034	-418.412031	59.800393	0.202147	-0.274961	-0.845343	10.431779	19.697409	-5.876608	138.728152	-24.514723	-105.78531	-1.331662	-0.036729	0.363568
-13.583103	-3.380269	29.211933	39.396975	433.95249	-14.474564	0.708461	-0.084055	0.012008	38.874993	39.613563	15.237617	382.077255	-356.035259	-116.116957	0.129603	-0.217554	-0.794638	23.958424	21.566131	-22.398247	16.389694	62.708119	218.667214	-1.366504	-0.054084	0.364852
-12.933064	-15.12513	22.874016	138.93286	453.836489	12.931629	0.708461	-0.084055	0.036023	16.671781	-14.027978	7.778977	-31.591523	-262.600611	-325.436736	0.043987	-0.23343	-0.812413	26.784342	9.157853	-10.137224	-168.072044	136.742054	276.261242	-1.296104	-0.040786	0.400794
-17.553351	-25.821471	18.208397	80.111775	507.932578	58.307489	0.714465	-0.084055	0.066043	22.61678	-29.445729	3.474213	-353.227238	-115.5773	-151.332538	0.016819	-0.307808	-0.845288	15.686834	6.36802	-9.378258	-179.579804	118.007096	112.989147	-1.31531	0.054788	0.31789
-24.049528	-21.092319	19.393156	31.697414	502.565735	104.228882	0.714465	-0.084055	0.090059	1.259234	12.865617	15.535608	70.904963	-14.287491	-35.648075	0.015432	-0.249488	-0.865451	15.031422	2.801292	3.428626	-60.290176	52.141163	37.552808	-1.350467	-0.011357	0.288122
-17.661341	-13.57155	19.77245	-22.409129	453.836642	113.598305	0.726473	-0.10807	0.114074	-1.710242	-13.759774	4.965579	139.613805	-20.780455	9.570275	0.043849	-0.248819	-0.900942	12.588313	-0.041237	9.435793	-9.396186	-13.12721	-7.276836	-1.367006	0.03367	0.355529
-19.770994	-12.716795	14.947749	-47.206534	405.432998	129.186868	0.708461	-0.114074	0.150098	7.018224	0.881598	10.996554	-158.486954	-18.405256	9.001663	-0.012362	-0.287011	-0.864143	9.69564	0.712175	10.255539	24.94998	-68.261677	-15.887715	-1.349943	0.053053	0.335632
-7.30807	-10.969023	10.054829	-35.934244	306.608235	127.671264	0.708461	-0.102066	0.174113	-2.423324	-9.678638	13.037141	32.400294	-12.75588	3.504132	-0.028582	-0.192171	-0.832378	12.000172	6.336062	11.955603	11.942015	-69.715452	86.217008	-1.349234	-0.01908	0.361413
4.298004	-10.534177	8.450598	-63.224745	186.055828	142.845027	0.726473	-0.126082	0.198129	5.122492	-1.402902	11.01215	74.88103	-14.009367	-1.81832	-0.013636	-0.22945	-0.866447	14.339811	9.629271	3.614725	15.978031	-18.093383	147.613922	-1.366296	-0.038464	0.38131
26.801589	-5.014577	1.753859	14.730028	70.269999	147.394546	0.714465	-0.120078	0.204133	0.296648	0.545111	6.224518	134.65233	-14.036299	-11.165439	0.045349	-0.307899	-0.86292	19.123232	7.533812	-2.655242	65.862792	47.69342	73.977764	-1.367314	0.035601	0.337206
34.611091	2.975715	7.24309	5.036103	-126.954215	83.85285	0.714465	-0.126082	0.210137	1.188119	-1.171655	7.367838	-19.104621	-7.716199	6.500346	0.015969	-0.269434	-0.846824	18.108221	2.315949	-2.519675	90.752799	56.330148	-1.316041	-1.350768	0.041295	0.282528
19.599736	-5.087536	13.843324	-219.417335	-266.866857	-8.524698	0.708461	-0.144094	0.192125	2.812365	-1.168792	10.786852	-24.345677	-7.06634	11.78427	0.017044	-0.309327	-0.809569	16.34319	-0.320215	-2.623031	66.205285	33.824107	-54.279877	-1.349943	0.053053	0.335632
4.986218	-10.844723	23.41108	-267.78213	-398.202857	-34.610852	0.726473	-0.156102	0.180117	2.16786	-1.797953	10.178313	18.473693	-9.889643	6.156294	0.016082	-0.270194	-0.828965	13.052087	-0.896237	-4.791073	72.210492	21.327622	-82.541724	-1.350567	0.006194	0.286257
2.16294	-3.076258	24.143148	-52.19274	-343.878316	-46.949863	0.732477	-0.144094	0.174113	2.487796	-0.885426	8.998888	11.032305	-11.324372	5.129424	0.029553	-0.232245	-0.830387	9.191107	-1.758183	-6.971584	52.89183	26.839078	-102.7236	-1.366906	0.016119	0.357394
1.079403	-8.104835	12.115992	142.251122	-378.563563	-7.712271	0.738481	-0.150098	0.13809	2.253473	-1.801126	8.695183	-9.46033	-10.611988	6.280142	-0.012362	-0.287011	-0.864143	7.681664	-0.096676	-8.220743	-9.592362	18.366164	-75.654619	-1.437922	0.006683	0.284806
2.491215	-5.530445	7.836813	-42.848238	-368.051609	18.998577	0.744485	-0.162106	0.126082	2.138886	-1.113862	8.813039	-22.053842	-8.385766	9.664487	-0.012362	-0.287011	-0.864143	8.264122	3.117916	-7.32233	-37.746842	12.318551	-7.4633	-1.384484	-0.016954	0.34251
3.861819	-4.78689	7.274531	-111.537763	-377.342984	38.34277	0.750488	-0.150098	0.096063	2.83995	-2.488456	9.121609	-47.407719	-12.794313	14.23641	-0.025833	-0.32496	-0.862721	8.769581	4.560651	-4.681976	-33.608259	8.782344	32.360967	-1.331562	-0.054279	0.365433
6.376185	-4.103998	6.261739	-138.947621	-401.892128	56.841381	0.756492	-0.162106	0.078051	3.148427	-3.975498	9.956416	-57.611906	-15.40811	19.855091	-0.041404	-0.250825	-0.794469	8.636492	3.649756	-2.821347	-18.592986	5.053654	29.797103	-1.331971	-0.034798	0.345245
8.213611	-2.37572	9.137746	-214.439613	-424.287647	58.701088	0.756492	-0.156102	0.048031	2.221512	-2.599886	9.880777	-43.321225	-14.11101	18.667617	-0.013723	-0.212542	-0.813637	8.34163	2.626065	-0.497717	0.202368	1.125564	10.415805	-1.332895	-0.029006	0.290276
8.523345	-0.181104	13.521253	-233.303045	-442.812418	51.729354	0.732477	-0.174113	0.042027	1.760272	-1.11046	10.05255	-37.73527	-20.038297	18.355381	-0.012873	-0.250916	-0.812101	8.860479	1.99509	-0.256294	13.870855	-1.133568	-6.38233	-1.403081	0.024038	0.283522
7.495612	0.519245	17.106956	-198.72861	-449.145075	39.348281	0.726473	-0.156102	0	2.976764	-2.543878	10.193431	-52.944091	-26.61531	15.802498	0.001023	-0.232154	-0.812755	8.464949	1.82425	-0.089852	19.331292	-3.658183	-20.620949	-1.349435	0.016021	0.357684
6.747918	0.923315	17.211535	-140.13128	-447.059465	25.608536	0.738481	-0.144094	-0.024016	2.844007	-2.201844	9.359869	-71.436685	-32.495446	21.255865	-0.027195	-0.250491	-0.812215	7.198984	1.709412	-0.698972	17.787304	-6.098177	-27.318907	-1.349951	0.002332	0.322903
6.216564	1.095194	16.551692	-96.879771	-445.64632	5.100266	0.726473	-0.156102	-0.060039	2.296538	-3.399734	10.652804	-81.899586	-42.524233	24.363625	-0.071546	-0.190895	-0.83272	6.229275	1.079724	-0.779048	8.041616	-5.610281	-27.572549	-1.331662	-0.036729	0.363568
5.775267	0.286146	14.473225	-70.315655	-446.019604	-16.474253	0.696453	-0.150098	-0.066043	1.899361	-2.596739	11.062055	-47.909986	-53.892098	13.069962	0.000598	-0.212967	-0.813523	5.836052	0.163363	-0.556953	-7.016301	-5.021043	-26.483893	-1.332587	-0.030936	0.308599
5.122648	-1.21019	13.334272	-69.532081	-445.650423	-37.689473	0.696453	-0.144094	-0.102066	0.995105	-3.222428	11.873663	8.683701	-71.495008	5.5962	-0.057736	-0.155225	-0.780564	5.818837	-0.528329	-1.493141	-20.915634	-4.38258	-22.580717	-1.314607	-0.068066	0.330941
3.73777	-3.393164	13.006514	-94.772841	-435.605851	-54.889754	0.66043	-0.126082	-0.114074	2.455952	-2.714552	10.063556	32.107971	-77.002218	1.152991	-0.04364	-0.154131	-0.816169	6.213939	-0.816605	-1.719603	-28.701005	-4.324235	-15.795269	-1.43793	-0.044039	0.272076
2.303318	-5.057484	13.151718	-124.295846	-413.910816	-66.306453	0.678442	-0.114074	-0.144094	2.860968	-2.829865	10.131057	27.338368	-74.965403	3.342993	-0.071658	-0.190135	-0.850579	6.336791	-0.585666	-1.249639	-26.073215	-2.701152	-14.506689	-1.36702	-0.067773	0.330071
0.201157	-5.624998	14.645487	-160.753473	-385.511289	-73.185439	0.63041	-0.10807	-0.150098	3.720951	-3.805541	9.790379	31.558126	-72.797521	-3.436591	-0.08448	-0.24879	-0.812671	5.99231	-0.585545	-1.373209	-25.740565	-0.709701	-20.159704	-1.367536	-0.081462	0.295289
-1.144446	-5.272845	16.628917	-190.37195	-361.273926	-77.113661	0.63041	-0.10807	-0.162106	3.536759	-3.577249	9.252498	56.276685	-72.018266	-11.255259	-0.071121	-0.210082	-0.831952	5.47532	-0.413272	-1.55794	-17.881197	1.396793	-28.98145	-1.367637	-0.063911	0.293425
-1.437458	-4.633133	19.460724	-205.609642	-352.051164	-80.501843	0.570371	-0.084055	-0.174113	3.395551	-3.178797	8.00311	61.726139	-69.900077	-18.496648	-0.11366	-0.227993	-0.831526	5.082773	-0.29667	-1.21539	-17.26935	4.309507	-33.781782	-1.368253	-0.06005	0.256779
-2.228943	-3.989995	23.346303	-211.974053	-357.362112	-89.524901	0.582379	-0.072047	-0.180117	3.543074	-2.260041	9.730525	54.806604	-64.924985	-27.067363	-0.112898	-0.249459	-0.77718	4.968618	-0.239128	-1.217468	-24.653286	7.680415	-31.379723	-1.402177	-0.133918	0.300302
-2.721397	-3.583281	24.755676	-182.1876	-370.460702	-106.604575	0.546356	-0.060039	-0.180117	3.770033	-2.718895	9.496667	58.663515	-62.351834	-33.839935	-0.112811	-0.266367	-0.82999	4.181594	-0.235795	-0.649913	-25.940744	10.781576	-26.702529	-1.331978	-0.085519	0.332516
-5.66155	-4.325723	24.578375	-175.028825	-380.432655	-129.059049	0.52234	-0.024016	-0.192125	3.585702	-2.433374	8.958902	64.168527	-61.958477	-40.030778	-0.126794	-0.268221	-0.776526	4.134064	-0.463497	-0.185041	-23.788801	15.110269	-22.953216	-1.333411	-0.042695	0.255495
-10.37227	-5.23551	25.1933	-193.276772	-378.813167	-158.629111	0.498324	-0.012008	-0.186121	3.420392	-1.172864	9.492671	58.044944	-64.056063	-42.055331	-0.112473	-0.268646	-0.776412	3.78705	-1.037636	-0.485758	-28.196866	19.019956	-18.06747	-1.368461	-0.07567	0.240321
-19.577841	-5.957461	28.793341	-225.015876	-356.353935	-184.577537	0.480313	-0.012008	-0.192125	3.411585	-1.459938	9.01673	51.191176	-68.785054	-43.29426	-0.112473	-0.268646	-0.776412	4.531542	-0.808721	-0.294999	-28.416218	22.437866	-7.638302	-1.368045	-0.04443	0.273237
-29.297355	-7.26019	29.545989	-185.980112	-309.480085	-199.851712	0.468305	0.012008	-0.186121	3.520255	-1.174646	8.722583	43.469961	-71.969016	-43.39537	-0.126257	-0.288167	-0.757898	4.64182	-0.580069	-0.466949	-28.61403	26.964127	3.160503	-1.368354	-0.042499	0.254914
-38.07529	-1.115272	19.936753	-109.953368	-229.058045	-170.367579	0.432281	0.018012	-0.192125	3.023273	-0.885051	9.841459	32.640618	-76.037377	-39.719114	-0.153825	-0.32721	-0.720871	5.706053	0.849203	-1.315369	-20.62109	31.355975	1.985632	-1.42119	-0.124167	0.208398
-51.83615	6.31481	15.019196	-166.773443	-129.861928	-128.215563	0.41427	0.012008	-0.174113	3.483011	-0.771815	9.79177	21.182225	-83.633716	-34.222999	-0.140578	-0.287742	-0.758012	6.097238	2.338993	-1.593739	-15.889639	34.487046	-6.804805	-1.351707	-0.054356	0.2021
-64.308024	14.960092	14.383671	-202.008779	-43.623791	-75.278667	0.402262	0.03002	-0.186121	3.335909	-0.654392	11.095684	7.811786	-92.647612	-27.087732	-0.197526	-0.28832	-0.70489	7.124876	2.394954	-1.514601	-17.370864	35.635749	-8.129581	-1.38624	-0.073641	0.221707
-55.586208	15.874266	18.691701	-194.720458	-12.172099	-36.240087	0.390254	0.024016	-0.162106	4.38903	-1.628515	11.768711	-5.90015	-104.063962	-23.979808	-0.197127	-0.323656	-0.774791	6.282251	1.480557	-0.951516	-21.790642	34.567934	1.021859	-1.333419	-0.093416	0.242766
-50.963562	14.774904	19.310864	-15.756149	-8.054514	52.663057	0.38425	0.036023	-0.156102	5.097022	-2.430002	12.494382	-3.832063	-117.558064	-28.571488	-0.225657	-0.323565	-0.75716	7.22285	0.336634	0.404796	-28.577794	35.145083	-0.521371	-1.351614	-0.122628	0.191236
-41.103842	8.985565	10.0948	189.788899	-8.077231	112.243442	0.396258	0.054035	-0.150098	5.694544	-2.772796	13.515705	6.773201	-134.496122	-37.193607	-0.239978	-0.32314	-0.757274	8.500327	-2.530193	1.353237	-34.599728	39.471525	0.678114	-1.351922	-0.120697	0.172913
-50.969434	-24.602768	45.50589	46.400079	149.843749	130.228766	0.396258	0.03002	-0.156102	6.875256	-3.917726	14.784962	6.048875	-156.728278	-47.875288	-0.238904	-0.363033	-0.720019	9.803128	-3.394578	0.851205	-39.392193	41.60829	10.421186	-1.369594	-0.085498	0.168893
-23.506698	23.211178	34.046552	370.648999	272.796316	211.506792	0.408266	0.036023	-0.168109	7.480297	-5.404649	16.041648	2.291426	-183.533826	-61.144981	-0.240065	-0.306232	-0.704463	9.557199	-5.176239	-0.210218	-48.061718	35.502578	26.786385	-1.352323	-0.050494	0.165455
-20.930029	-4.003503	3.307289	670.407016	388.521341	-16.029866	0.438285	0.018012	-0.168109	7.167428	-5.801299	17.638057	9.909392	-215.509863	-80.878982	-0.281868	-0.361757	-0.720361	10.520229	-4.662527	-0.480694	-55.518557	22.669191	35.321695	-1.352839	-0.064183	0.130673
1.990971	9.639934	4.201132	368.147216	464.296961	-86.308827	0.450293	-0.012008	-0.204133	7.103112	-6.253994	20.130403	12.274484	-256.097063	-97.903182	-0.282292	-0.34257	-0.721129	11.997833	-2.772268	-0.560823	-61.260506	6.849981	22.687778	-1.33516	-0.048661	0.147422
6.27979	10.771278	23.84376	-95.59227	309.054538	-163.934644	0.468305	-0.03002	-0.198129	7.289563	-7.678411	23.516832	-0.466854	-309.229934	-114.991554	-0.310372	-0.345518	-0.632059	12.531258	2.556463	-1.988947	-36.047543	-10.432763	-18.3199	-1.387882	-0.046437	0.128228
-31.65679	26.558092	32.950554	266.856899	96.051107	-33.238467	0.462301	-0.024016	-0.192125	4.459414	-3.819565	32.316453	-10.661823	-374.745785	-118.493595	-0.353111	-0.345762	-0.596682	14.893732	13.459384	0.198241	46.901637	-39.820313	-61.485634	-1.353449	-0.009601	0.106757
