1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.907946	1.842282	9.403931	-2.842464	-27.453068	3.693923	0.378246	-0.408266	0.018012	1.987289	-2.084497	9.758229	29.34659	-26.593385	-8.05191	-0.210383	0.288048	-0.745788	9.528101	1.015506	-1.179806	-21.497983	12.980209	-14.674479	-1.168058	-0.111326	0.736368
-2.80074	1.323524	8.932091	0.211519	-20.099398	-6.618488	0.378246	-0.426277	-0.006004	2.619206	-2.143482	9.652336	27.355795	-32.576799	-8.16211	-0.179278	0.188984	-0.688142	9.589616	1.073612	-0.945032	-23.407519	10.297965	-13.202341	-1.185937	-0.091746	0.715891
-2.527686	0.976104	8.10941	1.990573	-12.048649	-16.529212	0.378246	-0.408266	-0.012008	1.703293	-2.369606	9.929973	34.814586	-36.78773	-8.069831	-0.222468	0.191779	-0.724203	9.876458	0.72919	-0.882208	-26.64651	7.309423	-11.342458	-1.132915	-0.146623	0.740678
-2.469839	0.228448	8.049623	-0.592047	-5.22038	-25.882801	0.396258	-0.402262	-0.006004	2.508022	-2.371776	9.827758	31.922243	-40.053326	-8.318425	-0.1936	0.189409	-0.688256	9.5333	0.614792	-0.947838	-27.266492	5.057897	-10.592847	-1.150486	-0.128974	0.738523
-2.812871	-0.058124	8.160399	-4.291599	-0.878372	-33.881026	0.402262	-0.408266	-0.024016	2.226421	-1.683517	10.239152	32.022104	-44.206784	-6.724576	-0.222468	0.191779	-0.724203	9.990702	0.614284	-0.880338	-29.64821	2.844925	-10.824211	-1.167341	-0.132738	0.774879
-2.757083	0.344088	8.103389	-8.851114	2.498155	-39.972601	0.402262	-0.396258	-0.036023	2.736961	-1.685574	9.833898	40.502573	-48.456808	-8.731368	-0.237214	0.211391	-0.725085	9.705023	0.212977	-0.945865	-31.688047	1.249927	-11.722962	-1.115645	-0.111619	0.737239
-2.921911	0.230382	8.513474	-8.513042	5.712781	-43.134167	0.390254	-0.408266	-0.018012	2.975438	-2.486764	10.134127	39.997524	-52.167628	-7.717484	-0.22278	0.210206	-0.707111	9.882442	0.558139	-0.591053	-33.234695	0.821718	-11.580963	-1.115645	-0.111619	0.737239
-3.748466	-0.058143	7.433172	-13.718328	11.340907	-43.737679	0.426277	-0.402262	-0.036023	3.277466	-1.799195	10.913918	32.97973	-55.42725	-7.293687	-0.194449	0.227783	-0.689792	9.597369	0.501223	-0.596977	-34.524886	1.252194	-10.278974	-1.115143	-0.199373	0.746562
-4.071496	0.405338	8.668739	-20.140662	18.317668	-41.10152	0.408266	-0.41427	-0.060039	2.86091	-2.314682	10.19152	39.604461	-57.484002	-12.198597	-0.237101	0.210631	-0.707225	10.001795	0.099882	-0.357008	-34.304784	1.588985	-9.7497	-1.132399	-0.132933	0.775459
-4.46339	0.867534	9.312137	-18.033323	25.589137	-36.322568	0.41427	-0.396258	-0.054035	3.200756	-1.285727	10.02247	46.977079	-61.354848	-12.31659	-0.221081	0.133458	-0.704039	9.607836	0.388367	-0.07219	-34.298021	2.73062	-10.025509	-1.168065	-0.162047	0.723639
-4.510408	1.213986	9.902893	-10.544872	32.031618	-29.727061	0.432281	-0.41427	-0.054035	2.856042	-1.28478	10.074766	42.077672	-64.926067	-12.079977	-0.236252	0.172257	-0.705689	9.828749	0.616216	-0.416921	-34.088835	3.65815	-10.958845	-1.185536	-0.161949	0.723349
-4.468912	1.441913	9.077108	0.305087	35.831719	-21.733645	0.438285	-0.402262	-0.060039	3.137802	-1.057133	9.784066	36.184569	-67.614371	-13.311788	-0.264244	0.152401	-0.66943	9.890622	0.444867	-0.182979	-33.418844	4.680984	-13.070114	-1.097872	-0.164369	0.743123
-4.407611	1.902313	9.31576	0.541256	38.851413	-13.852278	0.444289	-0.41427	-0.060039	2.917255	-1.284571	10.254214	35.033608	-70.167246	-14.841772	-0.236564	0.190685	-0.688598	9.723312	0.216305	-0.012172	-31.722323	5.364599	-15.920658	-1.13384	-0.14083	0.685709
-4.568152	1.90415	9.962541	8.098475	41.591721	-6.973822	0.444289	-0.432281	-0.054035	3.379506	-1.228333	10.32325	36.487954	-70.391935	-18.333146	-0.264132	0.151642	-0.651571	10.008206	0.387949	-0.005833	-30.159492	6.199441	-17.808579	-1.151103	-0.125113	0.701877
25.6188	18.036826	23.588664	-388.162195	245.905357	55.095031	0.450293	-0.438285	-0.060039	3.145619	-1.342586	10.140007	32.941609	-72.779205	-20.327584	-0.26447	0.153921	-0.705149	9.896089	-0.127938	0.048365	-28.043095	7.058331	-18.103817	-1.185945	-0.142468	0.703161
9.584998	-20.264068	6.816435	139.423613	127.665137	120.601166	0.456297	-0.444289	-0.054035	3.745063	-0.025141	11.461792	32.364025	-70.197455	-25.810705	-0.292774	0.152492	-0.651799	9.779002	1.076671	-0.00791	-25.834541	7.512394	-17.27181	-1.133431	-0.160312	0.705896
10.542341	-3.361774	7.290093	-68.051434	164.524237	47.666253	0.456297	-0.438285	-0.048031	3.447647	-0.655017	10.919798	32.160356	-75.577748	-23.312817	-0.278141	0.13364	-0.668776	10.083844	1.653604	1.050289	-21.834722	6.534571	-13.711168	-1.115645	-0.111619	0.737239
3.671922	-4.263898	9.458157	-70.707593	143.959472	31.043729	0.462301	-0.438285	-0.054035	3.350793	-0.423968	11.86861	34.067085	-79.375004	-26.033221	-0.321955	0.173289	-0.670654	10.654485	2.915126	1.183007	-13.489735	1.763626	-3.964708	-1.116068	-0.19358	0.691593
1.211713	-0.684637	13.731976	81.09408	148.403626	14.01349	0.462301	-0.456297	-0.060039	4.313924	-1.28662	10.936336	28.883099	-87.950639	-24.712806	-0.306446	0.132211	-0.615426	10.841048	3.261952	2.004665	-0.199703	-6.140871	7.843008	-1.167965	-0.179598	0.725503
1.526204	0.295709	15.217568	125.977208	191.924186	19.975734	0.480313	-0.444289	-0.054035	4.041467	-0.940928	11.762977	24.337374	-97.566378	-26.807017	-0.349748	0.135766	-0.669346	11.712089	3.550339	2.839831	14.553142	-14.087549	12.684467	-1.167147	-0.21856	0.765878
-1.998272	-2.064095	11.420891	49.886435	186.83896	10.478689	0.49232	-0.450293	-0.048031	4.0479	-0.654085	12.120077	25.486714	-108.661733	-28.67064	-0.32003	0.095022	-0.631863	11.539264	2.460074	2.657383	23.232577	-15.53411	5.441919	-1.097156	-0.185781	0.781633
-2.841743	-0.622298	12.64871	-21.318306	157.751353	12.897311	0.486317	-0.450293	-0.060039	3.761747	-0.538702	12.233212	24.167082	-119.634203	-27.911282	-0.320143	0.095782	-0.649723	10.447488	1.82911	2.166532	27.945707	-9.361738	-8.902387	-1.168058	-0.111326	0.736368
-1.409931	0.006584	12.264587	32.808895	128.736021	27.217745	0.486317	-0.456297	-0.042027	4.062448	0.205981	12.953698	26.983444	-130.5711	-30.386839	-0.349098	0.115059	-0.632859	9.923123	1.598381	1.571854	32.061463	-0.677213	-18.13914	-1.167965	-0.179598	0.725503
0.556279	-2.303562	9.402223	40.277266	120.524546	31.962159	0.49232	-0.444289	-0.036023	4.396453	-0.769144	12.245811	19.245555	-147.26802	-29.586344	-0.347997	0.091315	-0.524935	9.336638	0.965155	0.682799	31.92738	5.634883	-15.644121	-1.115451	-0.197442	0.728239
0.040565	-3.337379	9.448718	-1.764696	129.437431	17.719801	0.498324	-0.450293	-0.036023	3.768238	-0.767041	12.529849	7.416823	-165.489451	-29.345171	-0.405283	0.093016	-0.52539	9.538409	0.271441	-0.715663	28.839419	9.341912	-6.444192	-1.132298	-0.150484	0.777324
0.455111	-2.64665	10.108398	-18.726226	138.547635	8.788164	0.498324	-0.468305	-0.018012	4.283448	-1.226588	12.301929	7.453178	-183.440405	-31.888907	-0.390424	0.072644	-0.506649	9.858101	0.03729	-1.876753	22.400511	10.125421	3.69432	-1.115759	-0.195511	0.709916
-0.453724	-3.160916	10.739326	23.428855	134.632801	12.774168	0.498324	-0.456297	-0.042027	4.384717	-0.827531	11.651493	0.450911	-200.631408	-33.35041	-0.405483	0.110683	-0.490439	10.229358	0.375855	-3.268043	14.054683	6.411639	14.142638	-1.133531	-0.142761	0.704032
-0.631122	-2.528596	10.56017	48.028841	124.06386	4.915156	0.510332	-0.468305	-0.012008	4.158253	-0.082413	11.945351	-15.111404	-218.407051	-29.185615	-0.432963	0.054732	-0.506223	10.672169	0.200552	-3.959792	6.554825	0.416139	24.015125	-1.167965	-0.179598	0.725503
-2.265692	-2.981114	12.41783	22.30644	98.647934	9.696024	0.510332	-0.456297	-0.018012	3.194132	0.207711	12.757625	-19.221025	-234.685752	-25.777139	-0.418304	0.052029	-0.452531	10.303148	0.540488	-5.307585	-0.85947	-5.446575	30.961297	-1.150386	-0.146525	0.740388
-3.033557	-5.742378	11.155366	24.853319	38.685	43.583158	0.504328	-0.462301	-0.006004	2.956645	1.581429	12.577395	-19.260047	-250.034446	-19.13306	-0.503583	0.033873	-0.416727	9.303529	1.579845	-3.865522	-5.595867	-10.439911	34.056988	-1.115544	-0.12917	0.739104
-1.627223	-1.551263	9.775076	32.944027	29.572687	22.005945	0.516336	-0.474309	-0.012008	3.430137	1.409791	13.18075	-23.156155	-263.611498	-9.375557	-0.476102	0.089824	-0.400944	9.157985	2.789742	-2.464044	-3.473274	-15.814141	35.217199	-1.150501	-0.230417	0.713064
-1.233064	-3.278315	9.128622	0.936502	24.786855	20.438189	0.516336	-0.468305	-0.012008	4.989783	2.093271	13.451884	-23.874626	-274.6469	3.645062	-0.503132	0.030835	-0.34529	8.783258	3.942426	-1.125703	5.769088	-23.744533	39.213142	-1.150587	-0.111423	0.736658
-0.520641	-3.622011	10.20515	-16.128883	20.486888	13.689351	0.528344	-0.456297	-0.006004	7.683945	0.596938	12.553962	-18.329722	-280.28402	7.414814	-0.503644	0.06693	-0.293247	9.326875	4.291418	0.461439	15.443001	-32.992531	49.418518	-1.167441	-0.115187	0.773014
-1.262531	-2.0671	10.726239	10.184467	12.486104	1.318978	0.516336	-0.462301	-0.012008	9.365441	0.53662	13.063646	-19.864318	-283.633059	14.054603	-0.561017	0.085539	-0.240893	10.1972	5.038716	1.298269	24.979177	-38.44027	57.454201	-1.22027	-0.146133	0.739227
-1.451144	-2.701302	9.834773	35.567117	8.77251	3.120779	0.528344	-0.456297	-0.012008	9.767704	-0.895554	12.831381	-7.32824	-278.534783	14.043807	-0.604493	0.12291	-0.189192	11.062637	4.522763	1.780389	28.981293	-36.366662	52.256463	-1.133116	-0.111521	0.736949
-1.581824	-2.875521	9.004646	19.930764	9.463309	4.816855	0.52234	-0.462301	0.012008	9.655727	-2.268789	12.826225	-17.938037	-273.162515	13.379938	-0.546782	0.102022	-0.187968	10.324575	3.835978	1.879745	24.750165	-26.753589	30.396001	-1.167233	-0.099567	0.789473
-0.584114	-2.242482	10.030046	21.12368	8.25723	6.245239	0.528344	-0.462301	-0.03002	9.263476	-3.010879	13.291767	-4.818777	-268.459397	2.985558	-0.590033	0.137874	-0.100549	9.972451	3.605189	1.346853	16.201507	-14.392901	1.453776	-1.133316	-0.07642	0.73322
-0.944106	-1.841077	9.315024	28.991058	6.266535	3.693393	0.516336	-0.462301	-0.006004	9.806509	-3.41623	11.579645	12.93728	-264.354287	-8.090667	-0.604017	0.13602	-0.047085	9.284137	2.457949	1.037198	8.987482	-4.481124	-15.720872	-1.150995	-0.091942	0.716471
-1.857537	-2.298405	9.709673	30.946157	5.876679	3.124983	0.52234	-0.462301	-0.012008	10.414484	-1.69725	13.377603	16.227348	-258.02499	-7.879384	-0.574299	0.095277	-0.009602	8.366956	2.515913	0.785695	4.778048	0.978151	-13.230415	-1.132191	-0.117313	0.791918
-0.759463	-2.127464	9.908745	31.581109	6.462902	3.387474	0.52234	-0.450293	0.018012	8.75129	-2.556799	10.787546	27.520678	-252.150551	-19.274763	-0.631672	0.113886	0.042753	8.92426	2.799549	0.156251	5.205024	2.305261	4.277208	-1.115645	-0.111619	0.737239
-1.15278	-2.125493	10.432823	37.471346	7.349226	3.584885	0.516336	-0.468305	-0.006004	9.037261	-2.334502	7.824125	20.81007	-244.535976	-21.312469	-0.602691	0.110756	0.096559	8.239512	3.030077	0.143367	8.338768	-0.144176	24.271677	-1.16775	-0.113256	0.754691
-1.455852	-1.954304	9.659265	43.740402	6.813081	3.825908	0.52234	-0.444289	0.012008	10.815989	-1.30924	7.565923	-5.430334	-231.2807	-15.40812	-0.601729	0.071623	0.115954	8.862923	2.626715	-0.078939	11.406572	-4.26581	37.345037	-1.133324	-0.127141	0.72049
-0.774579	-1.841802	9.14108	43.663023	5.990305	3.762041	0.498324	-0.462301	-0.006004	8.927919	-1.36051	8.239661	-3.609474	-209.218026	-19.643983	-0.602241	0.107718	0.167996	9.488352	2.39586	-0.183909	14.852294	-7.408805	43.349981	-1.167133	-0.117118	0.791337
-0.827728	-1.208577	9.437008	39.769466	5.293602	3.029051	0.534348	-0.468305	0.012008	6.551058	-1.298877	7.537466	2.058869	-181.948858	-21.803692	-0.559277	0.106443	0.168338	9.481404	2.451976	-0.533836	17.574291	-9.302316	45.090545	-1.150271	-0.062633	0.767711
-1.066017	-1.266631	9.018644	32.7988	5.154058	2.404619	0.498324	-0.456297	0	3.002962	-1.064523	5.920566	18.78313	-146.841082	-27.077984	-0.57346	0.122257	0.256754	10.063696	2.108978	0.059905	20.433227	-9.118933	43.436155	-1.133216	-0.093971	0.735084
-1.232483	-1.093008	9.370318	21.243863	5.762165	3.146754	0.510332	-0.456297	0.012008	0.533874	-0.948881	3.494114	31.266815	-111.388078	-24.447307	-0.571873	0.046269	0.241966	10.40932	2.109065	0.24183	22.414303	-7.510149	40.32992	-1.167233	-0.099567	0.789473
-0.593418	-1.438546	9.618259	15.561744	6.539136	0.513338	0.49232	-0.474309	0.012008	-2.229717	-1.457069	3.55491	35.329892	-77.563989	-16.640945	-0.573235	0.120738	0.292472	10.697464	2.39606	0.423653	23.699832	-4.880869	36.835204	-1.131983	-0.101693	0.808376
-1.402104	-1.667356	9.483769	17.053167	6.696446	1.850754	0.510332	-0.462301	0.012008	-0.504774	-4.449836	-2.771076	20.34004	-21.513555	-18.446716	-0.60219	0.140015	0.309336	10.36327	2.398053	0.825285	25.642156	-2.312605	32.647527	-1.150071	-0.097734	0.77144
-1.050488	-1.782266	9.785753	10.020988	6.930257	2.145155	0.516336	-0.462301	0.012008	-3.808655	-1.793211	5.244149	1.099336	59.552552	-16.014899	-0.558263	0.099606	0.329073	10.354573	2.109571	0.357399	26.748504	-0.596963	25.924877	-1.184497	-0.083849	0.805641
-0.716647	-1.381819	9.202419	8.421046	6.814887	2.457962	0.510332	-0.462301	0	-5.062811	-3.219864	5.749908	15.673411	131.508743	-6.737776	-0.544904	0.138315	0.309792	10.355379	1.593297	0.355527	28.046107	-0.1749	18.668062	-1.184905	-0.064368	0.785453
-1.053249	-1.495077	9.668238	7.029934	6.171098	2.823662	0.516336	-0.456297	0.024016	-3.248399	-2.706309	7.213849	34.352057	177.748262	-9.493916	-0.573573	0.123016	0.238894	10.06318	1.707224	9.3e-05	27.888261	-0.010581	15.778653	-1.131668	-0.052903	0.839428
-1.460148	-1.437279	9.483201	4.495199	5.849443	2.974977	0.516336	-0.468305	0.006004	-2.049299	-3.105285	9.494756	48.506075	204.421567	-13.811428	-0.587357	0.103495	0.257408	9.831352	1.879049	-0.178923	27.112401	-0.046695	17.919848	-1.133001	-0.027629	0.764272
-1.283067	-1.264552	9.723405	4.827998	5.442585	4.09329	0.528344	-0.456297	0.036023	-1.561956	-3.338577	7.900635	81.148581	213.653172	-26.592031	-0.560551	0.164003	0.166034	9.721681	1.994788	0.05263	30.03323	0.789727	23.679717	-1.149956	-0.013842	0.798763
-1.051714	-1.724912	9.726787	5.318664	5.147036	4.140669	0.52234	-0.456297	0.018012	-1.927907	-3.396945	6.883251	83.586973	214.499751	-33.212576	-0.545805	0.144391	0.166916	10.163349	1.819277	-0.697474	32.793847	2.313699	26.811709	-1.132994	0.023092	0.777001
-1.225117	-2.069702	9.66348	10.231769	4.733521	5.544145	0.510332	-0.456297	0	-2.651576	-3.970823	5.204076	78.690346	215.120002	-36.66892	-0.573823	0.108387	0.132505	9.823957	2.221984	-0.527809	32.053218	4.062566	20.743126	-1.185106	-0.029266	0.781724
-1.385761	-2.010372	10.310399	19.571514	3.430572	6.682312	0.510332	-0.468305	0.024016	-3.820791	-4.141364	4.348095	64.643154	219.669134	-32.165076	-0.573537	0.073811	0.044744	9.756031	1.875811	-1.113758	29.739517	5.103147	6.48661	-1.132083	-0.084143	0.806511
-1.154624	-1.723178	10.374691	27.481543	2.312597	8.527487	0.516336	-0.462301	0.012008	-4.781744	-2.706068	5.459788	51.287951	230.212397	-17.762938	-0.559952	0.111	0.061182	8.905296	1.763258	-0.897897	25.313841	5.459463	-4.419201	-1.202068	-0.066201	0.803486
-1.105369	-1.436786	9.962777	32.373664	0.880831	7.546046	0.516336	-0.474309	0.018012	-5.572776	-2.473589	6.275509	55.785723	245.525145	2.006217	-0.545232	0.075239	-0.008606	8.559762	1.705808	-1.08003	22.002652	5.782518	-6.316636	-1.132592	-0.047111	0.784459
-1.398846	-0.976879	9.721853	36.654855	-0.01047	5.362292	0.510332	-0.462301	0.018012	-5.850696	-2.815348	6.744237	55.725793	260.031663	27.406082	-0.589158	0.115648	-0.028343	8.45177	1.477572	-0.791369	21.171928	6.997299	-0.254341	-1.132083	-0.084143	0.806511
-1.060298	-1.32343	9.314028	35.617858	-0.924871	3.033224	0.516336	-0.474309	0.006004	-5.603826	-3.157774	7.520755	52.207991	269.340131	54.376452	-0.588958	0.097981	-0.063294	8.225479	1.765164	-0.67819	19.867671	9.221325	8.558503	-1.150164	-0.029462	0.782305
-0.87893	-1.03516	9.790928	31.344238	0.188079	-0.273138	0.510332	-0.462301	0.03002	-5.071299	-3.901848	8.124138	46.978745	274.410104	81.331454	-0.547719	0.157304	-0.136694	8.439803	1.819674	-1.373679	17.083065	11.179335	15.08123	-1.150063	-0.047013	0.784169
-1.103029	-0.861435	10.141479	29.998291	1.426628	-2.795762	0.498324	-0.462301	0.012008	-3.91202	-4.53368	8.384294	41.80238	275.01492	104.007069	-0.53351	0.157639	-0.154439	8.677703	1.419434	-0.903717	12.846126	12.38421	17.481161	-1.149963	-0.064564	0.786034
-1.694767	-1.03483	9.302366	30.001086	2.581516	-4.527992	0.504328	-0.450293	0.018012	-2.76531	-4.880523	8.050829	30.366234	272.851404	124.090213	-0.518365	0.102691	-0.223459	8.443073	1.18909	-1.259255	7.845383	12.796161	17.901108	-1.184898	-0.013646	0.798183
-1.048157	-0.574348	10.025088	20.854234	3.633492	-5.245141	0.498324	-0.480313	0.024016	-2.736473	-5.507385	9.416218	20.092066	271.53817	141.750743	-0.492184	0.200054	-0.28065	8.955401	1.073349	-1.30774	1.805799	12.134479	17.509801	-1.150673	0.00757	0.760253
-1.23545	-0.690832	9.253081	15.923812	5.427169	-5.877536	0.510332	-0.468305	0.018012	-2.848845	-5.735795	9.53222	13.220595	270.489884	155.715172	-0.479137	0.25719	-0.28284	9.470353	1.474505	-1.179285	-3.788034	10.330839	17.169444	-1.150572	-0.009981	0.762117
-1.226156	-0.862201	9.725501	10.942999	7.198799	-4.953075	0.498324	-0.450293	0.03002	-1.33074	-6.309954	10.45324	1.969122	268.634363	167.680656	-0.493171	0.223039	-0.370715	9.125892	0.72869	-1.363914	-9.088575	7.88234	15.849327	-1.132693	-0.02956	0.782595
-0.537938	-0.863853	9.561666	4.809464	8.956008	-4.366722	0.49232	-0.456297	0.03002	-0.103598	-6.254011	11.310176	-9.979842	268.311748	175.779672	-0.451707	0.280844	-0.408396	9.080986	1.017886	-0.722104	-10.935487	5.490428	13.44464	-1.150572	-0.009981	0.762117
-1.567962	-1.206128	9.895242	5.409794	10.005336	-3.39911	0.510332	-0.474309	0.024016	0.996704	-6.828591	11.509841	-18.277308	267.831728	177.455953	-0.452045	0.283122	-0.461974	9.2658	1.020113	-0.018405	-12.781095	4.056408	10.389131	-1.202986	-0.009687	0.761246
-1.514626	-0.689206	9.720301	2.922689	11.06161	-2.356367	0.510332	-0.468305	0.018012	1.782694	-6.712342	13.367537	-29.343207	268.369127	174.820145	-0.395609	0.319795	-0.463054	9.202783	1.191254	-0.310703	-11.543744	1.963902	8.301144	-1.133001	-0.027629	0.764272
-1.453521	-0.746386	9.898599	4.178901	11.225868	-1.714847	0.498324	-0.468305	0.024016	2.720061	-6.02618	14.21981	-29.38369	269.271502	165.042289	-0.353095	0.321558	-0.53415	9.1477	0.675278	-0.255362	-9.554122	-0.348875	6.962402	-1.150673	0.00757	0.760253
-1.463115	-1.035103	9.365964	3.4925	11.100935	-1.881907	0.504328	-0.456297	0.024016	4.292946	-6.886973	14.963178	-28.026638	269.714389	149.481591	-0.296122	0.338285	-0.516603	9.37565	0.789647	-0.250374	-7.761715	-1.613253	5.71917	-1.186031	-0.023474	0.726755
-1.398229	-1.32184	9.72102	3.604331	11.739769	-1.575893	0.49232	-0.462301	0.018012	4.8174	-6.257998	15.331661	-32.543392	268.637574	132.154023	-0.2833	0.39694	-0.554512	9.205069	1.191669	-0.193992	-6.97597	-2.080101	6.429909	-1.185615	0.007766	0.759672
-1.508589	-1.551052	9.954636	5.421009	12.674467	-1.248625	0.516336	-0.462301	0.018012	4.506352	-6.425498	17.047374	-40.737001	267.308112	116.731471	-0.239911	0.376477	-0.553402	9.49227	0.617793	-0.132	-8.157623	-1.278697	7.370298	-1.15078	-0.025601	0.745659
-1.224415	-1.207023	9.783772	7.130514	13.886	-1.618791	0.516336	-0.456297	0.018012	4.629965	-6.424964	17.46569	-42.62927	268.753391	102.265707	-0.196635	0.356774	-0.570152	9.604317	0.445107	-0.24705	-9.368335	-0.40661	5.662437	-1.133108	-0.0608	0.749678
-1.566736	-1.263482	9.954207	4.258681	16.420444	-1.991947	0.510332	-0.462301	0.03002	4.766998	-6.079662	18.597745	-43.945094	273.702845	91.725212	-0.15387	0.373167	-0.534859	9.500718	0.33243	0.27545	-9.746576	0.128391	2.726141	-1.185823	-0.007854	0.743214
-1.508701	-0.860992	10.015407	2.898902	19.349172	-2.674157	0.504328	-0.462301	0.012008	4.777468	-6.479343	19.072295	-42.397681	280.20026	81.155754	-0.138699	0.334368	-0.533209	10.119378	0.042963	-0.179862	-8.942785	-0.736444	2.59291	-1.168459	-0.041123	0.72891
-1.394962	-1.26393	9.898473	4.396504	21.942893	-3.732836	0.498324	-0.456297	0.006004	6.281875	-7.283811	19.279809	-42.033865	285.801447	69.487343	-0.111469	0.375689	-0.623814	10.406648	0.157659	-0.05702	-7.523051	-2.315798	3.598298	-1.150572	-0.009981	0.762117
-1.683844	-0.860961	9.893828	2.993065	24.413918	-4.599643	0.510332	-0.456297	0.03002	7.202379	-7.97313	19.119158	-43.1506	287.510494	54.874557	-0.082601	0.37332	-0.587868	10.467109	0.158194	0.119191	-6.567839	-3.888298	2.917822	-1.186131	-0.005923	0.724891
-1.674344	-1.147317	10.36597	2.825644	27.535061	-5.858823	0.510332	-0.462301	0.018012	8.061589	-9.120611	18.718712	-48.635626	284.20767	37.817742	-0.025741	0.390806	-0.58818	10.061382	-0.071883	-0.239777	-5.223691	-4.7224	2.404771	-1.13351	0.009403	0.74222
-1.56755	-1.436101	9.894686	3.158431	29.690592	-6.312084	0.498324	-0.468305	0.036023	8.560254	-9.123826	17.719256	-58.092144	277.810134	20.730284	0.045216	0.409386	-0.624097	9.724207	-0.357332	-0.014252	-6.897697	-5.0171	-0.37524	-1.150164	-0.029462	0.782305
-1.554998	-0.916994	10.605191	0.33428	34.736125	-5.360222	0.504328	-0.474309	0.012008	7.619483	-8.89443	16.809417	-68.303915	272.314424	3.96704	0.044791	0.428573	-0.624865	9.884748	-0.187381	-0.535401	-8.629227	-5.738155	-4.676782	-1.150572	-0.009981	0.762117
-2.198547	-1.204578	10.060199	16.243563	37.102133	-4.635327	0.510332	-0.450293	0.03002	7.450313	-8.492943	17.044346	-82.985501	265.895603	-8.92844	0.073547	0.426963	-0.606778	9.719476	-0.989373	-0.308319	-9.986113	-7.081295	-7.647315	-1.186023	0.027247	0.739485
-1.508195	-0.515893	10.075345	17.833682	39.691886	-5.696268	0.510332	-0.450293	0.03002	7.240772	-6.887527	18.290665	-94.433881	255.472014	-17.225944	0.117273	0.404222	-0.55209	9.48738	-0.645456	-0.48671	-10.626014	-9.54523	-7.951478	-1.167534	-0.046915	0.783879
-2.201411	-0.859896	9.942824	14.986462	41.705663	-5.981493	0.498324	-0.462301	0.036023	7.342477	-5.687023	17.760692	-98.740365	238.983369	-21.357157	0.174109	0.40556	-0.623072	10.051274	-0.188482	-0.765395	-10.215457	-12.54141	-6.658034	-1.150988	-0.041221	0.7292
-2.257415	-0.514554	10.060743	9.445879	44.41969	-4.641426	0.516336	-0.450293	0.018012	7.39059	-4.19977	17.467791	-104.568182	219.613371	-20.57011	0.160237	0.402946	-0.551748	9.603194	-0.301037	-0.366465	-9.212214	-15.325783	-4.630577	-1.13341	-0.008148	0.744084
-2.079819	-0.629294	10.300253	10.802596	46.720809	-3.898544	0.516336	-0.462301	0.018012	7.637027	-1.909053	18.54674	-113.798815	203.780285	-14.87709	0.160662	0.383759	-0.55098	10.001726	-0.58869	-0.417859	-7.364994	-17.61856	-2.729284	-1.167943	-0.027434	0.763691
-2.080222	-1.031887	10.240176	15.831529	48.659385	-1.965819	0.510332	-0.450293	0.012008	8.89908	-0.3099	18.45727	-102.655448	192.158419	-12.347247	0.21911	0.325257	-0.56608	9.771916	-0.244358	-0.479539	-6.377522	-19.073169	-1.865785	-1.168352	-0.007952	0.743504
-2.420614	-0.283022	10.589869	17.510127	50.552479	-0.50096	0.516336	-0.462301	0.024016	10.151948	-0.314452	17.710933	-85.472183	181.314356	-14.672741	0.217323	0.418913	-0.516341	10.168589	-0.073309	-0.587626	-5.870776	-19.65708	-2.817348	-1.168043	-0.009883	0.761827
-1.954549	-0.570757	10.834579	16.613569	51.70179	2.150997	0.510332	-0.426277	0.03002	11.847651	-0.092931	16.083257	-64.976372	170.108136	-24.441914	0.218286	0.37978	-0.496946	10.172982	0.04225	-0.353787	-3.351912	-19.779705	-4.905704	-1.149447	-0.050874	0.820815
-2.477929	-1.087966	10.527697	16.708881	54.85395	3.692154	0.516336	-0.450293	0.012008	9.874197	-1.182906	12.357815	-52.422239	155.582032	-37.588373	0.246503	0.398117	-0.497486	9.716564	-0.588243	-0.423575	-0.226899	-20.02162	-8.643415	-1.150472	-0.027531	0.763982
-2.698049	-0.626218	11.115361	15.979586	57.797864	5.709789	0.516336	-0.456297	0.024016	14.356411	-0.107502	11.858442	-44.862836	137.49099	-51.609682	0.275796	0.37656	-0.460771	9.934992	0.499854	-0.823542	-2.61574	-20.55864	-12.186915	-1.167427	-0.013744	0.798473
-2.651846	-1.145289	10.465084	22.133844	59.569477	8.224443	0.510332	-0.450293	0.036023	14.630651	1.264275	11.332379	-51.259672	118.085264	-54.530133	0.2604	0.416878	-0.49814	9.995563	-0.302912	-0.708598	-5.996868	-21.038546	-13.643562	-1.114297	-0.03545	0.837854
-2.539651	-0.685825	10.350233	27.019789	60.168947	10.275107	0.52234	-0.420274	0.036023	15.102108	3.897353	12.179093	-34.321498	96.530396	-56.985126	0.274097	0.453308	-0.463843	9.59571	0.099261	-0.715144	-7.206339	-22.206142	-13.96099	-1.168051	-0.060604	0.749098
