1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.210469	-1.736558	5.489232	-121.769444	25.263883	27.971289	0.378246	-0.252164	-0.072047	20.824144	-5.553915	43.578799	79.555911	-634.569707	-72.483415	-0.541721	-0.079016	0.015397	8.069902	-5.164256	2.443286	104.884008	-92.336673	-80.0576	-1.131273	-0.173827	0.834157
-1.190234	-2.288185	14.508375	-174.053669	20.166641	-31.676349	0.38425	-0.264172	-0.078051	12.914836	-9.995244	45.188488	69.634367	-572.861462	-117.749724	-0.540083	-0.122707	0.141949	2.1725	-2.18594	-1.513971	77.456727	-48.74927	-198.056769	-1.096432	-0.156472	0.832873
-4.457356	-2.689874	12.316736	92.469762	1.849032	-1.689317	0.38425	-0.240156	-0.072047	-1.990561	-18.680848	33.578217	115.899576	-527.893169	-141.352722	-0.525086	-0.127689	0.249219	-0.283896	4.692313	-4.104677	117.429433	-15.823702	-189.028495	-1.04371	-0.158696	0.852067
-2.275861	-0.064014	6.102972	115.703409	1.843043	9.734653	0.390254	-0.258168	-0.072047	3.117961	-19.502518	29.583479	177.727254	-556.393356	-120.57173	-0.524211	-0.149915	0.321425	4.212569	8.23068	-7.093197	122.24795	-3.244235	-10.059056	-1.095815	-0.160333	0.869519
-0.821897	-1.955436	9.67162	-57.686533	12.966732	1.44699	0.390254	-0.24616	-0.072047	-5.081744	-17.09723	20.391411	186.977855	-420.569076	-155.92615	-0.49543	-0.135376	0.410182	15.208012	6.260337	-7.638287	111.728412	-7.591173	198.22567	-1.078144	-0.195533	0.873538
-1.681123	-1.313445	13.024136	25.753213	4.889004	0.255973	0.372242	-0.258168	-0.090059	-29.435426	-12.381888	1.902584	196.436306	-255.975503	-156.525038	-0.508027	-0.19555	0.48381	19.279266	0.979017	-6.875996	61.935035	-19.553906	271.585649	-1.096432	-0.156472	0.832873
-2.572936	-0.919965	8.57654	72.958856	2.982991	1.445821	0.378246	-0.270176	-0.072047	-45.36369	-20.130377	-0.223539	216.884056	-112.206691	-77.440871	-0.479159	-0.19792	0.519757	22.817762	0.113221	-6.749891	-72.990565	-20.000779	130.579521	-1.078953	-0.105849	0.845893
-1.422948	-0.692328	8.481352	-4.648533	9.581655	-0.38091	0.378246	-0.270176	-0.078051	-22.545787	-20.300831	-0.347713	50.236136	52.282701	-69.423938	-0.493792	-0.179067	0.536734	21.382885	1.616155	-4.206548	-140.489409	-14.259605	-48.899686	-1.078953	-0.105849	0.845893
-1.431768	-0.973721	11.02103	0.671818	10.834457	1.32728	0.38425	-0.270176	-0.072047	-35.346146	-14.0765	5.816178	-203.47728	356.80894	31.400296	-0.493905	-0.178307	0.518875	15.433552	1.585748	0.573969	-91.230585	0.955709	-199.648427	-1.060866	-0.109808	0.882829
-2.326672	-1.551	9.347865	24.633148	11.948162	2.398275	0.38425	-0.24616	-0.084055	-22.305242	-14.432805	15.290431	-231.686664	390.694572	30.998401	-0.537744	-0.154807	0.446327	11.271475	3.783422	3.6485	3.205639	8.05416	-235.84263	-1.061174	-0.107877	0.864506
-1.22361	-0.401837	9.903925	11.154267	12.55559	-1.663296	0.38425	-0.258168	-0.072047	-17.806158	-10.774052	18.835658	-12.816704	342.867385	13.475913	-0.480996	-0.136561	0.428156	9.21289	3.681365	6.231802	60.025512	12.443675	-144.7989	-1.04351	-0.193798	0.855796
-2.036789	-0.631203	9.533017	20.248074	13.037055	-0.447915	0.38425	-0.24616	-0.084055	-19.098168	-11.47752	8.888532	0.554118	318.021866	33.533674	-0.539269	-0.111875	0.337635	7.667747	3.395923	5.908122	60.700616	19.609977	-40.022214	-1.078344	-0.160431	0.869809
-1.464032	-1.150229	9.306581	15.563881	14.297064	-1.913045	0.372242	-0.252164	-0.072047	-20.530239	-9.870353	9.515711	-88.247256	322.0389	64.833293	-0.524636	-0.130728	0.320657	6.972395	2.362162	5.248748	57.722681	26.125251	-4.538872	-1.061289	-0.191769	0.837183
-1.868591	-0.51708	9.300246	-2.836426	17.236319	-2.089251	0.390254	-0.252164	-0.072047	-19.730868	-7.921017	12.268418	-76.445942	352.00882	95.846081	-0.511415	-0.107408	0.212847	7.015304	1.154523	4.428542	67.747681	28.27472	-18.67354	-1.043409	-0.211348	0.85766
-2.243085	-2.870535	10.58699	-10.684976	16.887459	-3.029095	0.396258	-0.252164	-0.084055	-18.349163	-8.611444	12.117267	-26.597324	400.124524	126.169474	-0.52701	-0.049422	0.210429	7.166722	0.576874	3.379488	78.72256	25.616136	-42.862815	-1.061081	-0.176149	0.853641
-2.459536	-1.948284	11.412183	3.684192	21.366864	-2.315574	0.396258	-0.264172	-0.072047	-15.98301	-9.647255	12.16387	-59.90401	446.351303	160.82708	-0.512715	-0.065996	0.139873	7.701771	1.200741	1.642532	78.146903	22.427973	-47.690697	-1.078652	-0.158501	0.851486
-1.552246	-0.571616	10.783338	-7.006779	39.314386	-7.717755	0.390254	-0.270176	-0.084055	-11.597607	-8.621252	15.463711	-106.233953	473.752858	190.802947	-0.528761	-0.004972	0.066017	7.340324	1.083015	0.643209	73.6684	22.472062	-39.151586	-1.061389	-0.174218	0.835318
-2.415373	-2.582621	10.643419	-24.405158	50.771329	-15.983352	0.396258	-0.264172	-0.078051	-8.436715	-8.738556	17.904413	-68.010501	485.743568	200.012627	-0.487521	0.054352	-0.007382	6.912411	1.881742	-0.762419	72.15739	23.496055	-30.890936	-1.077627	-0.181844	0.90832
-2.326506	-1.831281	12.36038	-42.660186	65.249625	-26.894461	0.396258	-0.252164	-0.078051	-5.299989	-8.686487	19.157059	-79.247139	489.339275	207.967065	-0.488709	0.095004	-0.062497	6.731116	1.822775	-1.291259	64.184586	22.432311	-29.436115	-1.078445	-0.142881	0.867945
-1.306238	-0.620392	14.628365	-45.279449	96.646817	-40.25306	0.402262	-0.258168	-0.078051	-2.652209	-8.229554	21.944754	-61.859414	486.379068	206.399566	-0.389621	0.148829	-0.046144	6.264101	2.854374	-1.763506	56.726746	18.206603	-41.401099	-1.060672	-0.195631	0.873828
-2.994148	-2.466882	10.514255	43.234536	116.972733	-28.105867	0.408266	-0.252164	-0.084055	-0.848031	-9.377049	22.692292	-47.058237	481.149748	200.090657	-0.389959	0.151108	-0.099722	5.319806	2.057171	-0.560377	57.536961	16.346421	-57.134171	-1.078753	-0.14095	0.849622
-2.432158	-2.807492	12.769504	0.358413	125.776582	-25.396001	0.402262	-0.270176	-0.084055	1.395201	-10.699543	22.319999	-38.56351	476.793356	187.081837	-0.377649	0.245858	-0.085588	4.382907	0.917034	0.991638	67.683378	20.334525	-58.950053	-1.060572	-0.213181	0.875693
-3.987408	0.94052	16.175144	-11.641684	132.697234	-10.941575	0.426277	-0.27618	-0.096063	2.437832	-12.24712	22.397665	-54.588704	475.765863	175.264172	-0.364003	0.249991	-0.192631	3.546962	0.118612	1.905274	81.118019	22.129638	-52.846323	-1.078144	-0.195533	0.873538
-3.050809	-1.941874	13.6458	72.203942	133.765547	22.108422	0.41427	-0.270176	-0.096063	3.046079	-14.07719	23.772497	-75.708476	480.811772	163.515422	-0.307367	0.268996	-0.228662	4.444642	-0.63146	1.103877	87.723281	22.106534	-32.691066	-1.0954	-0.129094	0.902436
-3.599992	-1.664416	9.027353	149.629024	131.454274	30.859728	0.420274	-0.264172	-0.078051	4.385338	-14.931963	27.243255	-98.265392	490.025565	152.085991	-0.265591	0.308373	-0.283435	5.055659	-1.151837	0.239242	85.404653	20.124669	-0.948285	-1.094991	-0.148575	0.922623
-2.996355	-2.301865	7.383253	60.950875	132.489471	36.104962	0.426277	-0.252164	-0.066043	6.839725	-15.61571	31.747068	-102.401335	500.67243	141.517639	-0.252656	0.366268	-0.303484	6.010798	-1.442881	-0.500991	80.663409	15.094079	22.520911	-1.113802	-0.173925	0.834447
-2.893943	0.923914	10.051859	24.395035	128.146159	36.206444	0.450293	-0.264172	-0.072047	13.236273	-16.770439	34.489866	-99.460073	504.949951	134.740702	-0.19687	0.423648	-0.341051	6.46338	-2.018066	-0.72735	71.690149	8.132422	36.678635	-1.042678	-0.131318	0.921629
-3.640589	-0.512083	10.033784	50.148883	126.27124	42.556658	0.444289	-0.27618	-0.084055	19.515401	-16.785996	34.381626	-101.565815	489.96377	143.799511	-0.153256	0.401666	-0.304222	6.17295	-2.305477	-1.025884	63.493143	1.84022	43.658539	-1.094883	-0.115404	0.937217
-4.16395	-2.294426	9.605638	42.059175	125.10722	49.063259	0.456297	-0.264172	-0.072047	26.442354	-13.09246	29.661581	-125.155703	435.011464	128.536075	-0.083799	0.479326	-0.378162	5.941392	-2.305743	-1.205524	55.723795	-1.063509	42.005238	-1.096625	-0.070649	0.841873
-4.418313	-2.347238	11.37302	10.195251	125.344271	50.755284	0.456297	-0.270176	-0.078051	36.931878	-10.250018	32.972167	-192.968361	376.905773	143.106266	-0.026288	0.476106	-0.341988	4.838681	-1.791096	-2.159062	54.880195	1.515084	27.703409	-1.078538	-0.074609	0.878809
-4.691891	-1.079784	12.257027	9.409559	129.105101	50.216265	0.444289	-0.258168	-0.072047	42.620144	-2.366034	33.105725	-139.558849	319.1592	123.478115	-0.011742	0.474162	-0.306155	4.38099	-0.872561	-2.164879	56.661837	2.896507	9.892342	-1.060859	-0.059087	0.895558
-3.93289	0.357741	12.925251	31.542719	140.31383	41.533973	0.450293	-0.270176	-0.084055	49.519256	3.734761	30.171965	-114.334293	254.171823	85.447005	0.046531	0.449476	-0.215634	3.62444	-0.70201	-2.93774	47.983696	2.953323	-0.443541	-1.096425	-0.105751	0.845602
-3.95219	0.470367	11.920752	47.279061	152.874581	36.493929	0.468305	-0.270176	-0.084055	54.876136	9.090769	24.947856	-61.589603	204.141261	37.447858	0.104979	0.390975	-0.230734	4.869293	-0.246733	-3.377776	41.002067	3.940556	4.563726	-1.079054	-0.088298	0.844028
-2.637693	1.616757	11.476528	29.790651	166.15336	24.882684	0.468305	-0.258168	-0.072047	59.646131	8.201883	15.541014	-13.50983	159.972484	-27.343662	0.091619	0.352266	-0.211452	7.141268	-0.137249	-3.798485	40.895277	1.708122	17.509442	-1.079362	-0.086367	0.825705
-3.395065	0.52447	10.927346	18.010001	179.115362	16.579073	0.462301	-0.270176	-0.078051	68.241134	9.309328	7.464429	32.554271	93.31772	-60.168705	0.061364	0.412956	-0.267563	9.597022	-0.829047	-3.635118	35.439235	-3.009958	30.983263	-1.096726	-0.053099	0.840009
-4.018181	-0.508169	11.385326	15.490139	189.96123	11.546853	0.49232	-0.294191	-0.066043	60.687103	6.917313	4.037073	67.549116	51.523896	-54.368186	-0.008855	0.356762	-0.247969	12.736023	-1.522125	-3.516391	25.509009	-10.879301	49.632649	-1.079054	-0.088298	0.844028
-4.436405	-1.026833	10.54875	23.231235	203.030371	12.043987	0.49232	-0.27618	-0.072047	52.415303	11.525379	8.806028	-70.594092	-14.745714	-68.606151	0.004929	0.376283	-0.266482	15.247399	-2.042129	-3.409613	17.286751	-23.100039	67.998408	-1.078638	-0.057058	0.876945
-4.432015	-0.968784	10.785307	26.488812	218.703591	13.06178	0.486317	-0.270176	-0.060039	47.108992	13.77612	11.730538	36.667011	-71.629839	-66.77857	0.006316	0.317963	-0.246319	15.801741	-2.791872	-4.276224	13.835934	-36.330263	71.017607	-1.078538	-0.074609	0.878809
-4.126089	-0.85209	11.736874	16.730856	236.598799	13.524208	0.486317	-0.270176	-0.060039	40.581149	9.497227	10.399252	31.95635	-109.461935	-61.00742	-0.035261	0.260918	-0.226497	15.407623	-3.134595	-4.052049	13.117025	-35.728241	48.554912	-1.113372	-0.041242	0.892823
-3.527311	-0.217775	12.99083	27.160533	256.307259	13.353513	0.510332	-0.288188	-0.066043	-40.249818	116.359025	119.609327	-251.765256	-433.118189	86.413878	-0.050008	0.28053	-0.227379	13.657748	-3.759702	-3.214434	10.789074	-30.462196	15.898559	-1.078738	-0.039507	0.87508
-2.865697	0.647105	14.541987	26.901513	280.592848	7.031987	0.510332	-0.282184	-0.036023	0.928338	-65.497979	6.635069	999.078403	-244.312454	-0.541194	-0.049895	0.27977	-0.20952	11.622043	-2.490943	-2.25896	2.457314	-25.892601	-25.234446	-1.113272	-0.058793	0.894687
-1.623214	1.921289	19.414082	0.977243	316.765723	-7.382226	0.528344	-0.270176	-0.036023	-74.7036	31.241901	11.454606	142.691159	-481.587012	422.743974	-0.119716	0.18824	-0.259828	10.222218	4.219015	-3.312464	23.899384	-25.403932	-121.958346	-1.060859	-0.059087	0.895558
-1.892707	4.296323	26.681773	-15.739338	365.792281	-27.374367	0.546356	-0.27618	-0.036023	-9.452391	21.009484	11.114725	-335.379699	-531.267324	7.298027	-0.162992	0.207943	-0.243078	12.724712	23.874219	-7.798658	133.390939	-14.684311	-209.653549	-1.096317	-0.07258	0.860196
-4.151663	1.826176	25.804531	52.312992	403.041574	-35.951711	0.546356	-0.294191	-0.03002	42.497102	33.175359	5.379842	317.170322	-363.153326	48.063607	-0.176889	0.189181	-0.242424	22.4502	15.205128	-21.343434	-68.044565	18.228138	109.054408	-1.061267	-0.039605	0.875371
-13.515907	-6.276185	20.343798	127.382471	432.526941	-17.842862	0.546356	-0.282184	0.012008	19.966319	-5.231121	3.588634	-263.426448	-232.592242	-54.359502	-0.248808	0.209734	-0.225903	26.142316	7.481683	-13.947812	-278.69897	54.204099	64.005507	-1.07843	-0.041438	0.893403
-19.664918	-7.520895	24.061227	72.503809	454.736287	10.678279	0.570371	-0.288188	0.012008	11.894124	0.827492	18.521339	-406.128469	-80.443323	-173.583297	-0.21909	0.168991	-0.18842	16.203669	1.339352	-3.786402	-128.358993	53.302782	18.142342	-1.11348	-0.074413	0.878229
-15.906691	-13.046679	24.239116	144.540802	465.942742	48.929798	0.582379	-0.294191	0.018012	0.070858	-2.195777	9.005767	-14.984547	-101.330065	-216.901115	-0.205818	0.224608	-0.154891	9.744147	-2.878424	0.793578	-60.413068	6.328905	-15.319656	-1.096625	-0.070649	0.841873
-12.784446	-20.82878	18.018187	146.841562	512.812924	87.169994	0.582379	-0.294191	0.042027	-2.53632	-11.578684	7.150717	-125.443854	-118.011352	-148.97417	-0.276775	0.206027	-0.118974	7.050533	-3.01734	8.788902	-74.076969	-26.964223	-61.659591	-1.096324	-0.123301	0.847467
-16.98557	-18.354983	15.460892	75.933652	497.345593	108.464122	0.606395	-0.300195	0.066043	0.364337	-9.563043	17.014919	-194.965265	-20.255926	-66.29546	-0.248132	0.205177	-0.118746	6.936049	-0.549897	8.970626	-59.308723	-38.952737	-102.111835	-1.078036	-0.162362	0.888132
-12.937046	-9.389462	17.157009	-0.713473	436.068712	99.933503	0.612399	-0.294191	0.090059	2.642862	-4.591107	16.300039	72.214977	-10.958699	20.46912	-0.262003	0.202564	-0.047422	8.790881	5.180192	8.095451	-60.268609	-34.988946	-51.557353	-1.078961	-0.15657	0.833163
-21.008786	-6.572103	11.039243	-20.181172	382.449106	120.367588	0.588383	-0.312203	0.10807	4.291375	0.703168	4.287706	244.759109	-5.647782	0.201952	-0.249094	0.24431	-0.138141	10.000891	11.758322	3.477194	-93.563437	-13.306963	145.041025	-1.131266	-0.123106	0.846886
-12.422173	-9.017233	4.878835	13.359936	285.821857	129.648926	0.606395	-0.306199	0.114074	2.205588	-4.330257	3.105773	-37.145245	-15.939553	-30.399167	-0.232961	0.166378	-0.117096	12.419454	9.901692	-1.264343	-58.608462	20.300587	218.400853	-1.096532	-0.138921	0.831008
-0.661478	-7.535387	8.479428	-40.439624	136.172496	146.857697	0.606395	-0.324211	0.13809	0.677192	-1.043627	13.534707	-177.562108	-16.143674	-27.465678	-0.233498	0.186324	-0.135723	15.703295	4.785308	-2.850518	-62.713512	39.451401	155.200108	-1.113286	-0.160236	0.869229
26.283942	-5.344101	7.828439	-6.302451	30.511287	148.410253	0.588383	-0.324211	0.120078	0.420067	-3.335387	11.920976	38.013618	-7.856563	-8.53647	-0.2757	0.166134	-0.081719	14.85616	1.63227	-2.704035	-69.107927	23.751797	71.708662	-1.131474	-0.138726	0.830428
47.03396	-7.415268	-0.929884	124.93374	-125.333677	119.069342	0.582379	-0.330215	0.156102	1.856392	-3.001632	8.862697	52.821376	-0.037267	13.68083	-0.246745	0.146856	-0.098583	12.755683	-0.198809	-2.402848	-65.976468	4.785777	-1.565518	-1.113996	-0.088102	0.843448
11.076457	-12.540094	16.317609	-221.585551	-287.004474	57.711638	0.594387	-0.348227	0.144094	2.4249	-1.172015	8.70002	38.152195	2.052222	14.279415	-0.219177	0.185899	-0.13561	11.048566	0.263618	-2.202052	-40.259861	2.541282	-59.026168	-1.114304	-0.086171	0.825125
13.015071	-13.552372	27.28315	-349.638496	-394.095958	35.217445	0.582379	-0.336219	0.132086	1.821639	-1.402213	7.321017	11.657714	1.386244	9.897435	-0.261604	0.167228	-0.117324	9.721671	1.181	-2.925283	-26.081114	4.7565	-77.378931	-1.14863	-0.089837	0.86119
13.751281	-3.77927	27.55778	-61.396285	-344.09161	37.802751	0.576375	-0.354231	0.102066	1.803789	-2.142354	9.219769	-28.68784	3.517879	16.629317	-0.248245	0.205936	-0.136605	8.633352	2.731104	-3.058098	-47.217186	3.798194	-60.855515	-1.096532	-0.138921	0.831008
12.539468	-12.834682	14.454774	69.378824	-351.229995	55.391262	0.576375	-0.354231	0.096063	1.180383	-2.654971	9.681025	0.158158	4.834084	24.764287	-0.276575	0.188359	-0.153925	8.541859	3.65347	-1.831584	-63.763095	1.566036	-26.61042	-1.11482	-0.099861	0.790343
12.070089	-9.442023	14.335772	-206.094452	-345.589181	48.75859	0.582379	-0.342223	0.078051	1.055444	-2.598391	9.203404	-3.398279	2.130313	32.153589	-0.232536	0.147191	-0.116328	8.687213	4.118024	-0.193672	-62.501325	2.321828	-4.880354	-1.166316	-0.156081	0.831712
12.579511	-6.964101	17.128644	-152.069597	-377.654675	49.213274	0.582379	-0.348227	0.060039	1.743823	-2.65763	9.039278	-9.289964	-2.869823	25.87677	-0.26254	0.22251	-0.06605	7.802147	3.378511	1.127519	-40.252331	-0.066851	-7.982628	-1.166309	-0.105359	0.844441
14.357054	-6.113049	13.738607	-128.920875	-414.261023	39.01086	0.564367	-0.348227	0.048031	1.683185	-1.913622	8.980177	-1.774629	-7.43875	9.037157	-0.24717	0.166043	-0.099351	6.152283	2.234248	1.206923	-10.521641	-1.650808	-26.718367	-1.131782	-0.136795	0.812105
13.830236	-4.898269	16.449101	-194.77141	-442.62917	11.738335	0.570371	-0.354231	0.03002	1.402453	-3.057059	9.209602	-13.893097	-12.03783	-1.597843	-0.261179	0.148041	-0.116556	4.711812	1.373119	0.358246	-1.697806	1.519386	-40.832503	-1.114111	-0.171994	0.816124
12.869255	-3.456544	17.556464	-176.435631	-467.411378	-14.474827	0.576375	-0.348227	0.03002	1.576948	-2.713865	9.332701	-21.577656	-11.504289	-2.435578	-0.204119	0.14786	-0.151819	3.455032	-0.231928	0.093853	-14.621715	5.240634	-37.600419	-1.114319	-0.187614	0.799666
11.762137	-2.528757	20.018612	-181.770419	-479.272424	-49.549619	0.564367	-0.342223	0.006004	1.875035	-3.343273	9.753305	-13.067637	-10.701588	-1.44903	-0.276237	0.186081	-0.100346	2.990414	-0.003213	-0.32295	-31.618991	8.558426	-21.442314	-1.148637	-0.140558	0.848461
9.311609	-1.658318	21.509113	-155.177904	-483.459433	-82.543609	0.558363	-0.342223	0	1.981549	-2.657489	9.400549	-0.074107	-10.61586	-1.424908	-0.261829	0.168747	-0.153043	2.130871	0.399052	-0.513707	-41.289291	11.580339	-5.317389	-1.097048	-0.152611	0.796227
7.05445	-1.367946	20.993164	-120.450874	-480.165385	-111.936081	0.540352	-0.342223	-0.03002	1.295407	-2.540788	9.683632	9.711811	-11.112281	-3.269841	-0.247707	0.18599	-0.117978	1.552098	0.685309	-0.932588	-40.941474	13.971881	-1.711103	-1.184196	-0.136501	0.811234
5.326924	-2.169766	20.957522	-108.27629	-467.408524	-138.922808	0.546356	-0.318207	-0.036023	2.380351	-2.658921	9.171181	8.12854	-10.765301	-6.293111	-0.261604	0.167228	-0.117324	1.650946	0.911882	-1.688095	-35.822381	15.152247	-8.160692	-1.131273	-0.173827	0.834157
2.830072	-3.662807	19.782624	-92.831149	-446.724215	-155.180788	0.540352	-0.318207	-0.048031	2.04011	-2.543052	9.461389	4.507692	-10.36141	-7.342281	-0.290359	0.168838	-0.135411	1.360247	0.796562	-1.986005	-34.39179	15.326305	-15.120436	-1.11401	-0.189545	0.817989
-0.235848	-5.441453	18.950427	-111.03831	-422.824858	-163.256667	0.516336	-0.324211	-0.066043	2.16016	-2.542866	9.701445	8.176304	-9.755647	-5.657323	-0.261604	0.167228	-0.117324	2.027491	0.792368	-2.847626	-38.362775	14.813996	-15.641418	-1.166839	-0.220491	0.784201
-2.343934	-5.837182	20.14909	-128.98395	-400.281292	-163.209339	0.528344	-0.318207	-0.060039	1.518605	-2.427578	9.332092	20.978746	-10.330722	-8.301394	-0.246545	0.129189	-0.133533	2.085329	0.276005	-2.848355	-47.097631	13.978546	-8.215452	-1.13179	-0.187516	0.799376
-2.728967	-6.696779	21.025712	-139.192026	-386.262625	-155.261587	0.52234	-0.306199	-0.090059	2.502478	-3.51718	9.409499	17.977788	-11.319574	-9.219904	-0.24632	0.12767	-0.097815	2.939693	-0.471481	-2.950624	-60.420704	11.51016	11.461575	-1.148551	-0.259552	0.824866
-3.156732	-7.094383	22.729786	-140.106963	-382.773436	-142.326736	0.528344	-0.306199	-0.096063	2.274907	-2.314224	9.704283	20.253422	-13.586882	-12.19041	-0.275388	0.147707	-0.09881	3.745026	-1.217423	-2.645546	-74.590945	10.734129	32.711641	-1.131589	-0.222618	0.803105
-3.831471	-7.091064	23.602876	-128.50329	-385.066159	-128.021221	0.510332	-0.300195	-0.10807	1.920831	-2.371434	9.281101	24.352427	-15.755418	-16.792821	-0.290134	0.167319	-0.099692	5.240979	-1.561644	-1.975162	-87.844666	11.256568	52.19045	-1.183694	-0.224255	0.820557
-3.647745	-7.492577	24.137214	-130.418355	-387.102634	-114.360069	0.510332	-0.306199	-0.144094	2.382805	-2.200737	9.350369	11.185896	-17.035726	-16.776792	-0.261404	0.14956	-0.152275	7.351875	-1.277929	-1.873474	-89.993305	11.898427	64.546588	-1.149777	-0.201108	0.764304
-4.943672	-7.716572	25.647542	-143.580347	-387.742059	-105.965161	0.52234	-0.300195	-0.13809	1.973119	-1.627934	9.105534	9.30253	-19.35844	-18.952494	-0.231799	0.109577	-0.132652	9.130794	-1.680378	-1.314293	-80.364847	13.220936	67.411681	-1.167556	-0.199079	0.745691
-7.222726	-7.306667	27.022093	-149.235965	-382.54655	-105.767396	0.510332	-0.300195	-0.168109	2.260518	-2.258384	8.991357	-2.5433	-18.944565	-18.317148	-0.261716	0.167988	-0.135183	11.365257	-1.624633	-0.744305	-73.154543	15.716342	62.532039	-1.185744	-0.177569	0.70689
-10.729823	-7.011809	27.427105	-164.146008	-370.328634	-106.981184	0.49232	-0.300195	-0.186121	2.321928	-2.830588	9.110226	-16.164452	-19.753642	-19.003826	-0.247707	0.18599	-0.117978	13.19612	-2.429757	-0.477216	-75.272042	16.858515	54.533601	-1.185945	-0.142468	0.703161
-18.873263	-7.567263	29.334873	-194.423445	-344.513767	-113.35287	0.474309	-0.27618	-0.198129	2.557636	-2.487184	9.412772	-22.870445	-23.068377	-21.298248	-0.275613	0.149226	-0.134529	14.058465	-2.429851	-0.109936	-75.135732	16.855081	37.211855	-1.203322	-0.210642	0.692006
-28.380506	-7.269717	26.255229	-162.436791	-290.734793	-91.229731	0.468305	-0.27618	-0.228148	2.5121	-1.112028	10.186828	-22.88533	-27.480129	-23.446179	-0.2755	0.148466	-0.11667	13.319846	-2.026518	0.051728	-66.527245	13.574292	7.296444	-1.186253	-0.140537	0.684838
-36.853984	1.694503	17.781402	-137.398713	-215.804697	-84.059234	0.432281	-0.270176	-0.282184	2.24833	-2.883486	11.187442	28.744015	-32.336537	-33.8507	-0.289709	0.148132	-0.098924	12.079455	-1.677663	0.786454	-53.37355	9.553519	-26.004236	-1.203115	-0.195022	0.708464
-41.110327	10.789141	19.020523	-321.436398	-126.20165	-94.927276	0.420274	-0.27618	-0.270176	2.161886	-2.536936	12.671267	71.69486	-47.572382	-38.124283	-0.289735	0.131983	-0.169594	11.619209	-0.587453	0.66455	-40.879866	6.93602	-45.321012	-1.185335	-0.19705	0.727078
-46.178752	19.733741	29.046711	-389.635898	-82.264624	-70.973009	0.41427	-0.240156	-0.300195	2.500217	-1.897307	18.143949	61.387408	-93.176516	-30.617313	-0.262141	0.187175	-0.135951	10.934868	0.84813	0.772744	-28.955202	6.568945	-45.939904	-1.203631	-0.208711	0.673683
-52.891325	21.589743	30.692871	-161.989242	-80.998948	-25.567032	0.378246	-0.216141	-0.318207	5.64166	-5.233648	13.450114	65.613537	-138.098371	-32.30689	-0.275188	0.130039	-0.133761	9.442791	0.906157	0.276387	-22.536091	9.52802	-32.325049	-1.15111	-0.175834	0.689148
-55.274075	17.544394	20.119854	98.975974	-84.236871	30.39278	0.360234	-0.210137	-0.318207	3.461659	-4.254208	14.06058	41.074995	-162.747584	-29.145068	-0.318239	0.148223	-0.081293	8.313634	-1.327782	0.653906	-27.711039	16.632369	-14.322683	-1.236831	-0.25327	0.768446
-47.212234	14.919691	10.581084	167.357652	-58.169219	79.566079	0.348227	-0.228148	-0.330215	4.918194	-5.17207	14.742036	58.327778	-195.192757	-27.933466	-0.289909	0.1658	-0.063974	8.76581	-3.108021	0.306468	-38.205316	21.953463	6.168259	-1.22151	-0.189132	0.653205
-34.847887	13.621904	6.269602	145.631212	-2.230998	88.718823	0.330215	-0.234152	-0.330215	5.644297	-5.113143	16.479588	70.040646	-220.454715	-40.19188	-0.37595	0.16911	-0.082517	10.283561	-4.319442	-0.892509	-39.500484	23.386461	30.060236	-1.203831	-0.17361	0.669954
-46.749338	-14.645658	53.29326	-15.213117	120.049361	73.864835	0.324211	-0.222145	-0.324211	7.815741	-2.590062	21.637574	78.539797	-251.597765	-71.521562	-0.331598	0.109514	-0.062011	11.412373	-5.528366	-1.574285	-40.244029	21.676193	53.231754	-1.203631	-0.208711	0.673683
-34.987326	8.429432	22.679045	158.293775	289.725502	134.874876	0.336219	-0.228148	-0.348227	4.101618	-5.216776	20.011317	41.096153	-247.761736	-101.255466	-0.360129	0.109605	-0.04438	12.999421	-5.073626	-2.007462	-43.465769	15.248056	60.384888	-1.221102	-0.208613	0.673393
-30.970663	-2.772291	5.596026	396.061265	561.304168	78.421645	0.366238	-0.228148	-0.354231	6.764874	-6.246655	23.390201	24.071084	-295.08433	-110.219272	-0.346345	0.129127	-0.062893	12.825053	-4.442773	-2.125315	-36.864151	5.971587	36.352232	-1.221102	-0.208613	0.673393
-9.690015	-22.928438	7.852125	206.238678	542.52041	83.728414	0.396258	-0.264172	-0.342223	5.659706	-6.868894	25.682563	24.77838	-339.919445	-125.283217	-0.344958	0.070806	-0.04273	12.48876	-1.629542	-1.596781	-21.779978	-4.891547	-8.181348	-1.238573	-0.208515	0.673103
24.699344	-15.508983	11.376662	-93.651101	245.970793	-83.838007	0.438285	-0.264172	-0.342223	3.814867	-6.394998	31.466293	7.968296	-395.01714	-133.427697	-0.386821	0.048337	0.064853	14.046651	5.142158	-0.082484	26.40336	-16.434741	-58.866032	-1.290577	-0.227703	0.692419
