1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.972735	0.174575	9.949816	29.235741	46.207045	-8.498471	0.468305	-0.126082	-0.156102	-11.058965	-10.910295	16.182805	-125.436314	529.305153	149.99012	-0.319606	-0.509982	-0.358138	7.176512	1.543649	1.049934	48.467327	14.316728	21.139168	-1.33587	0.023472	0.121641
-1.860298	-2.011215	9.592158	-43.49252	66.344888	-21.865652	0.462301	-0.126082	-0.144094	-8.774127	-10.282463	18.13184	-113.864772	523.601705	159.671141	-0.306672	-0.452087	-0.378188	7.740921	2.402378	0.831061	45.540325	23.482167	-6.929283	-1.371529	0.04508	0.08255
-3.335638	0.589324	14.060026	-72.195385	80.744242	-46.338831	0.462301	-0.120078	-0.132086	-5.855355	-10.056877	20.033706	-124.868292	507.660819	168.883282	-0.236903	-0.392854	-0.469219	7.346962	2.690863	1.115879	61.073143	29.477053	-41.10449	-1.353241	0.006019	0.123215
-0.755132	-0.969576	13.279359	-32.389949	123.895629	-56.786609	0.456297	-0.132086	-0.132086	-3.803792	-10.287399	21.738571	-133.167802	491.875698	181.16179	-0.207722	-0.413651	-0.450364	6.760656	1.94291	0.226408	89.790136	30.855798	-60.047758	-1.37112	0.025599	0.102737
-4.15947	-4.356865	12.672952	10.335084	135.652405	-28.174354	0.474309	-0.132086	-0.150098	-2.859559	-11.947537	22.645513	-122.772778	482.420473	189.754819	-0.165608	-0.376553	-0.451558	5.96258	0.968772	0.148514	114.855967	29.385537	-54.146704	-1.35304	-0.029082	0.126944
-3.798861	-0.898052	16.82422	-42.704205	156.777782	-17.063425	0.480313	-0.126082	-0.13809	-1.677738	-13.550305	23.913843	-132.570516	484.721847	200.252986	-0.123545	-0.371751	-0.594092	5.243254	-0.001504	1.180523	128.377991	26.679318	-38.769456	-1.334852	-0.050592	0.165745
-3.782528	-0.608501	17.711483	29.665106	146.042402	32.641858	0.480313	-0.114074	-0.13809	-0.473376	-16.124008	26.190346	-146.682619	488.156433	207.025455	-0.053412	-0.298649	-0.560875	4.967505	-0.171484	1.641031	124.511679	25.785138	-26.693505	-1.370819	-0.027053	0.108331
-3.441222	-2.119292	11.274461	154.547015	161.263119	43.238901	0.49232	-0.120078	-0.144094	1.928403	-17.156344	28.019555	-155.419484	487.660516	206.939637	-0.010785	-0.297645	-0.614111	5.086232	-0.228195	1.876532	119.930745	26.143543	-19.870814	-1.387473	-0.065918	0.148416
-3.271637	-3.219857	7.966461	84.45058	159.802047	53.938049	0.486317	-0.126082	-0.13809	5.403235	-18.073239	31.652976	-180.22239	486.23868	200.042828	0.046075	-0.280159	-0.614424	6.179887	-0.801869	2.363016	126.271471	26.530336	-11.354816	-1.352531	-0.066114	0.148996
-2.777846	-0.168806	9.992362	21.512046	154.331708	54.705488	0.49232	-0.13809	-0.126082	11.034046	-18.649563	36.519435	-192.717242	482.689112	189.483684	0.116208	-0.207056	-0.581207	5.543675	-1.720575	1.821913	128.642822	27.23551	-2.87405	-1.33506	-0.066212	0.149286
-3.881742	-0.225454	9.498045	66.645195	149.87749	61.851747	0.52234	-0.126082	-0.126082	15.901137	-16.764022	40.959498	-188.755017	471.75972	187.905164	0.202024	-0.208848	-0.598383	5.080826	-1.893198	1.46201	117.022132	26.182506	7.253903	-1.352832	-0.013462	0.143403
-3.209661	0.000923	8.507302	61.580839	147.40766	56.681324	0.510332	-0.132086	-0.13809	20.462966	-12.950465	36.131576	-181.673065	435.14778	177.439056	0.273431	-0.193306	-0.562862	4.731525	-2.467754	1.044582	95.017297	25.690107	14.306964	-1.370103	-0.048466	0.146841
-3.132026	0.750874	9.633217	19.545212	145.266712	46.00428	0.528344	-0.13809	-0.120078	30.647836	-8.500361	41.69625	-228.573096	386.70457	175.597195	0.331054	-0.197285	-0.508828	4.709966	-1.840497	-0.003535	83.417726	28.526955	22.695219	-1.369995	-0.015295	0.161435
-4.462195	0.012318	12.323263	-10.428531	146.909063	36.948005	0.52234	-0.13809	-0.132086	40.617416	-5.433568	42.08621	-189.169588	332.131499	144.538254	0.358422	-0.140575	-0.510904	5.080865	-1.272477	-1.393993	81.444613	30.716722	32.936949	-1.352115	-0.034874	0.181913
-4.987646	-1.418017	14.850055	-6.81593	159.968012	29.978549	0.55236	-0.132086	-0.120078	46.702922	-1.518232	32.775836	-102.415367	291.504847	45.854386	0.387577	-0.17752	-0.562719	5.948448	-1.052565	-3.650748	67.450616	31.478052	46.120328	-1.405661	-0.044408	0.109615
-5.086371	-1.243247	15.734793	34.231619	179.523211	27.658644	0.528344	-0.13809	-0.10807	59.691127	5.017939	26.048336	-105.086441	232.968397	-11.191087	0.41622	-0.178371	-0.562491	6.193782	-1.175019	-5.687902	59.88938	28.19308	66.053215	-1.352624	0.002158	0.159861
-4.264466	-1.307562	13.50553	66.606881	198.478651	29.512657	0.546356	-0.144094	-0.120078	64.173993	11.748957	20.512094	-108.742632	199.129216	-31.412253	0.474268	-0.201537	-0.507689	7.026945	-1.524703	-6.83912	56.861455	22.130532	83.533943	-1.335461	0.003991	0.141828
-3.944103	-0.908781	12.212941	63.774023	218.582586	27.653091	0.55236	-0.150098	-0.10807	59.135029	17.763493	17.094604	-60.42863	156.158054	-61.340273	0.473418	-0.163163	-0.509225	7.9878	-1.814707	-7.287575	34.041713	14.310582	79.299423	-1.370303	-0.013364	0.143112
-2.904504	0.987344	12.533266	56.203163	239.172339	21.701169	0.582379	-0.132086	-0.096063	55.745639	21.430632	15.191118	-32.065584	95.074399	-84.336593	0.459097	-0.162738	-0.509339	8.674117	-1.58591	-7.156315	15.851121	3.859491	56.409381	-1.387875	0.004284	0.140957
-2.056569	1.443803	11.723762	59.410745	258.235396	14.319149	0.576375	-0.162106	-0.072047	52.209755	21.036503	14.107725	6.142369	34.958705	-85.836486	0.429379	-0.121995	-0.546821	8.858325	-1.928073	-6.51222	21.269212	-6.483199	29.256595	-1.335461	0.003991	0.141828
-1.910348	3.165381	10.490102	60.542103	277.111469	0.061856	0.582379	-0.144094	-0.084055	45.959437	18.244193	12.428868	22.293508	-21.063736	-80.847807	0.473418	-0.163163	-0.509225	8.657311	-3.185142	-5.23754	32.366683	-17.174416	18.68205	-1.336071	0.058574	0.117912
-2.241231	2.995323	11.251305	22.495039	299.744591	-11.053983	0.588383	-0.150098	-0.066043	40.756489	17.574092	14.39912	30.153536	-65.968146	-65.268388	0.501298	-0.142548	-0.563343	9.019047	-3.985443	-4.299901	33.943236	-25.784601	28.791351	-1.370805	0.074389	0.13379
-2.149696	2.8844	13.025288	3.494878	321.285842	-19.740879	0.594387	-0.150098	-0.072047	-34.327209	51.217827	119.596203	-122.140478	-778.707842	-98.163283	0.472231	-0.122511	-0.564339	9.948354	-3.754301	-3.405443	24.589441	-27.554583	66.770162	-1.40493	0.035622	0.173584
-3.95838	1.856979	14.75998	4.164454	342.767637	-28.783955	0.600391	-0.150098	-0.042027	17.529108	-56.808707	-6.487639	998.336587	-284.832553	-6.546649	0.442825	-0.100195	-0.618913	8.604433	-2.82955	-2.087365	0.54578	-31.792281	88.574008	-1.352309	0.050949	0.190913
-6.556413	2.163033	20.559232	-26.687419	375.368444	-39.253029	0.606395	-0.156102	-0.024016	-56.371919	-10.074562	6.697971	-32.163082	-584.689089	265.912926	0.419081	-0.31192	-0.574975	9.210039	1.583767	-2.817403	-44.927321	-45.803961	16.389411	-1.405439	0.072654	0.151532
-12.628028	5.190579	31.792093	-63.241041	422.87489	-49.25306	0.636414	-0.156102	-0.012008	-21.670294	12.601435	-1.508715	-106.693679	-523.881517	-257.224855	0.275616	-0.322298	-0.682503	22.378085	33.193809	-11.887629	-169.734479	-23.31006	-241.428154	-1.352517	0.035329	0.174455
-14.184362	2.203005	31.459021	61.867467	460.998317	-30.665267	0.618402	-0.132086	0.012008	51.212282	30.00705	5.671626	530.456978	-417.727222	181.009371	0.290163	-0.324242	-0.64667	36.205699	31.961392	-13.306556	-49.217861	32.167956	-52.789711	-1.335254	0.019611	0.158287
-17.430402	-9.596757	23.213466	175.456131	473.704139	-0.960558	0.624406	-0.162106	0.012008	17.733358	-1.509174	1.887275	-93.145405	-220.23859	-37.074638	0.162545	-0.377976	-0.645391	20.844904	1.878435	-11.27456	29.684532	100.202452	92.744674	-1.335046	0.035231	0.174745
-22.022641	-16.882308	26.4147	58.149912	499.208927	32.213553	0.642418	-0.13809	0.054035	17.841273	2.227919	10.628388	-595.484512	-111.896376	-182.128169	0.148311	-0.394459	-0.698315	10.848321	-6.877468	-10.107015	-106.90166	72.295043	-36.615514	-1.352725	0.019709	0.157996
-23.144152	-20.276493	24.671132	164.800747	463.835433	98.598696	0.636414	-0.144094	0.066043	-1.551437	-2.81084	14.257263	-189.71756	-130.999535	-201.834374	0.117657	-0.298434	-0.684524	9.92795	-6.538233	4.050479	-113.993592	15.12622	-179.438894	-1.388384	0.041317	0.118905
-17.329271	-13.624142	22.083005	185.668695	399.687008	115.059457	0.648422	-0.144094	0.084055	-2.472511	-15.630963	12.7268	-171.836956	-99.217662	-166.349329	0.102373	-0.258875	-0.704033	5.722525	-2.032314	10.924169	-129.065427	-62.877747	-207.320477	-1.353148	-0.062253	0.11235
-11.370229	-11.001086	17.59718	139.403892	383.874819	95.581553	0.648422	-0.156102	0.096063	6.667342	-13.852224	26.223395	-121.279412	-58.425434	-20.555747	0.087627	-0.239263	-0.704915	4.699276	4.625983	11.627988	-164.863483	-109.608561	-117.256805	-1.335053	-0.015491	0.162016
-2.802384	-14.886191	10.310314	120.575228	316.187122	84.661665	0.654426	-0.150098	0.132086	4.860819	-3.059669	12.131836	198.940717	1.147083	65.693032	0.130391	-0.222871	-0.669622	9.547307	9.485258	9.234668	-143.216999	-103.702476	127.068878	-1.369794	-0.050396	0.165164
7.008919	-14.276645	8.257946	-0.986263	214.994488	102.878553	0.66043	-0.150098	0.13809	5.256033	2.64558	3.777052	266.484521	-6.854266	-5.433612	0.102373	-0.258875	-0.704033	11.748365	8.147339	5.073989	-65.609283	-59.123799	276.881264	-1.335153	0.00206	0.160151
28.402971	-10.244816	3.662895	27.679101	91.949952	137.617171	0.642418	-0.144094	0.126082	1.20869	-4.730248	2.193471	-49.756343	-34.320422	-47.147655	0.089664	-0.318289	-0.648265	18.381405	4.217328	-0.057296	-34.729107	39.00693	229.293555	-1.422093	0.033789	0.191617
23.11569	-16.918677	-2.364764	111.550492	-35.911986	164.212025	0.66043	-0.156102	0.162106	-0.164094	-2.132642	11.673854	-210.519552	-34.271397	-37.080253	0.10376	-0.317195	-0.68387	17.233085	1.807763	-0.67245	13.202898	47.759128	84.675806	-1.335863	0.074194	0.13437
14.600917	-13.120336	16.798471	-490.806873	-316.152194	109.933135	0.666434	-0.150098	0.156102	0.266101	-3.098385	15.779002	9.830893	-17.837091	-3.544022	0.117457	-0.280766	-0.649573	14.113886	-1.397394	-0.105049	41.077627	24.238492	-81.465576	-1.371006	0.109491	0.130061
13.81012	-9.472335	27.072318	-488.557772	-430.442451	94.049976	0.66043	-0.168109	0.13809	2.782656	-2.144824	9.180537	139.675575	-8.581885	14.266441	0.102798	-0.278062	-0.703265	14.371953	-0.886352	-1.439646	-8.861903	-3.050186	-161.295097	-1.353026	0.072361	0.152403
14.579322	-3.253307	31.770056	-180.325946	-386.601629	101.732835	0.672438	-0.168109	0.126082	1.902064	-2.207296	5.479744	46.040039	-13.87295	-4.95456	0.117882	-0.299953	-0.648805	12.262406	3.008452	-4.034308	-54.597738	-16.017063	-131.194431	-1.370196	0.019807	0.157706
13.094617	-6.217891	17.02235	-17.505234	-393.033473	103.259352	0.66043	-0.186121	0.114074	1.913014	-2.08598	8.925159	-48.389753	-13.337468	1.623709	0.07458	-0.296399	-0.702725	9.84762	5.935056	-4.830334	-66.969807	-8.826645	-78.213727	-1.352925	0.05481	0.154267
13.075258	-5.005426	19.151907	-262.152426	-373.624012	74.34383	0.666434	-0.204133	0.078051	2.0261	-3.397304	11.53817	-6.001754	-8.27995	7.192552	0.060059	-0.278306	-0.667888	9.132618	4.391767	-3.625337	-75.390699	-5.33871	-54.848628	-1.352825	0.037259	0.156132
12.704936	-2.3481	24.173197	-223.567257	-383.949169	47.162412	0.666434	-0.174113	0.060039	1.633453	-0.767847	9.516089	55.729098	-7.535186	3.637855	0.089326	-0.316011	-0.701843	8.553131	3.024341	-1.30867	-86.412893	-2.999142	-54.68484	-1.40483	0.018072	0.175449
12.912452	-3.738734	19.801743	-59.275093	-408.400905	28.380156	0.666434	-0.168109	0.048031	1.780395	-1.801177	8.091481	32.912829	-9.126408	-0.043794	0.104098	-0.319474	-0.630291	7.798023	3.090861	0.893056	-71.794332	-0.653898	-75.324194	-1.352524	-0.015393	0.161725
12.520915	-3.91629	17.3713	-98.089468	-425.945492	-2.627658	0.66043	-0.174113	0.024016	2.491396	-2.373397	8.995875	-5.111197	-10.00803	-1.453708	0.088164	-0.259209	-0.686288	6.427585	2.691047	0.747455	-37.875076	3.178688	-94.335667	-1.299803	-0.017617	0.180919
11.535457	-4.490308	16.996188	-71.276615	-452.980824	-29.210211	0.678442	-0.180117	0	2.448412	-2.543558	9.707382	-0.599653	-8.616189	-7.412683	0.07503	-0.299437	-0.631287	5.329308	1.82938	-0.094363	-13.804605	5.000115	-94.76504	-1.317374	3.2e-05	0.178764
9.204548	-5.236938	15.530943	-61.286747	-472.786067	-53.904727	0.654426	-0.168109	-0.024016	1.751523	-1.912718	9.516146	13.839122	-9.424199	-12.343499	0.07438	-0.278731	-0.667774	4.804159	1.368988	-0.748228	-16.323125	3.344321	-77.306017	-1.317066	-0.001899	0.197087
6.500334	-5.86411	15.653936	-87.76489	-477.153116	-74.723742	0.642418	-0.168109	-0.054035	1.921268	-1.569987	9.401564	11.246684	-9.479308	-10.681236	0.061221	-0.335107	-0.683444	3.532906	1.712228	-1.589108	-28.596345	0.282589	-56.209476	-1.33372	-0.040764	0.237172
3.739096	-6.203574	15.835604	-104.681434	-465.428639	-90.253015	0.636414	-0.156102	-0.066043	2.149275	-1.971496	9.227242	0.984364	-10.583062	-13.251287	0.074043	-0.276452	-0.721352	3.52728	1.653824	-1.881095	-41.41567	-2.812013	-43.245352	-1.28203	-0.070367	0.186803
1.223999	-5.851445	16.91	-125.520586	-443.121947	-103.15528	0.624406	-0.156102	-0.072047	1.747188	-2.08487	9.278118	-12.777535	-12.221569	-13.27356	0.088364	-0.276877	-0.721238	3.289758	1.078674	-2.412949	-52.049322	-5.733403	-37.566349	-1.334236	-0.054453	0.202391
0.303727	-6.252113	16.950161	-136.560966	-420.834759	-110.319612	0.606395	-0.150098	-0.084055	1.707074	-1.968535	10.168465	-22.873387	-18.07721	-11.017477	0.103335	-0.298008	-0.684638	3.286329	1.07805	-2.588016	-63.52605	-8.056188	-35.060053	-1.334752	-0.068143	0.167609
-0.254521	-6.306355	17.884462	-148.998425	-401.029917	-117.311537	0.612399	-0.126082	-0.114074	2.330182	-2.314594	9.58663	-6.314577	-18.81	-13.256315	0.104185	-0.336382	-0.683102	2.993613	0.790223	-3.003262	-70.968262	-11.000592	-34.101262	-1.33516	-0.048661	0.147422
-0.579788	-6.475717	18.941188	-154.269454	-389.584934	-119.312584	0.600391	-0.120078	-0.132086	2.212091	-2.14286	9.465763	-11.373809	-22.081762	-10.63654	0.088702	-0.279156	-0.66766	3.611578	0.21373	-3.51797	-77.315384	-13.679744	-30.351184	-1.369694	-0.067947	0.167029
-0.429808	-6.414125	20.775814	-164.052027	-385.807362	-118.839816	0.594387	-0.090059	-0.13809	1.990772	-2.542103	9.876143	-21.10297	-26.560123	-8.818507	0.060259	-0.295973	-0.702839	3.782586	0.270825	-3.514333	-83.768588	-15.196912	-23.667907	-1.316872	-0.087722	0.188087
-1.658808	-6.809592	22.759686	-170.705532	-388.94597	-116.105014	0.558363	-0.084055	-0.162106	2.744283	-2.257291	10.129841	-24.59369	-36.607311	-7.583117	0.059521	-0.258359	-0.686515	4.295788	0.327383	-3.503838	-91.076553	-12.457718	-16.75382	-1.333827	-0.073935	0.222578
-3.11742	-7.089522	24.798446	-171.349338	-397.004149	-109.855681	0.546356	-0.072047	-0.156102	2.217118	-2.256856	9.703212	-3.853656	-44.014865	-9.254313	0.074155	-0.277212	-0.703493	4.47426	0.730116	-3.090462	-101.344473	-9.193155	-8.008761	-1.317173	-0.03507	0.182493
-4.691699	-7.771839	26.774883	-173.888559	-409.216817	-105.931433	0.534348	-0.066043	-0.192125	3.193807	-2.83197	9.48456	1.882937	-47.051601	-11.213344	0.045738	-0.27788	-0.668002	4.614346	0.906812	-1.745369	-110.170565	-5.119703	-2.506531	-1.334852	-0.050592	0.165745
-9.047845	-8.566145	27.869662	-173.782284	-416.290516	-105.608827	0.516336	-0.066043	-0.186121	2.629595	-3.001116	10.066539	-15.904245	-55.181685	-13.643855	0.060909	-0.316679	-0.666352	5.040469	1.255359	-0.335581	-116.922387	0.273128	-5.824298	-1.334436	-0.019352	0.198662
-14.056021	-9.304048	28.006551	-169.515166	-408.152313	-100.391434	0.486317	-0.048031	-0.222145	2.324112	-1.050075	12.321321	31.951375	-62.497117	-15.605948	0.059409	-0.257599	-0.704375	4.989221	1.945061	0.015906	-116.075704	4.755379	-9.967298	-1.282747	-0.048955	0.148293
-21.828863	-9.281991	31.281852	-233.424185	-380.156766	-104.775308	0.456297	-0.042027	-0.216141	3.451285	-3.631306	10.735512	84.518087	-66.471717	-35.011099	0.047125	-0.336201	-0.647839	5.579156	1.832974	1.018969	-112.933598	7.310035	-11.066906	-1.31779	-0.031208	0.145848
-30.112717	-7.712622	32.069525	-233.562999	-335.526769	-119.148529	0.444289	-0.018012	-0.204133	3.207424	-3.059614	10.137718	83.661608	-70.936407	-42.936424	0.046899	-0.334682	-0.683557	6.770158	1.715119	0.692422	-105.84381	7.355552	-2.452588	-1.33496	-0.083763	0.151151
-31.665124	0.592862	17.879856	-121.229238	-264.031681	-99.303349	0.41427	-0.024016	-0.216141	3.009381	-2.769669	11.797313	73.835464	-83.140072	-43.449153	0.033228	-0.354963	-0.647185	7.686305	0.853647	0.824303	-91.098483	6.053839	15.956526	-1.352223	-0.068045	0.167319
-41.699659	13.66387	18.602502	-303.097818	-168.252373	-106.102309	0.408266	-0.018012	-0.204133	3.004157	-2.083261	11.620443	77.647006	-100.652977	-41.438726	0.032916	-0.336535	-0.630093	8.844079	1.600913	1.78356	-75.638902	4.634556	32.126999	-1.317998	-0.046828	0.129389
-48.25078	21.347958	29.305685	-470.971905	-89.11323	-99.740934	0.408266	0.006004	-0.204133	3.025692	-1.165269	12.810701	77.59582	-121.467109	-34.676189	0.018369	-0.334591	-0.665926	9.543596	1.430451	2.555278	-62.131755	4.01855	31.007429	-1.352732	-0.031013	0.145267
-53.2796	22.979714	34.647223	-219.889119	-82.224517	-63.417738	0.38425	0.036023	-0.192125	3.842493	-1.738694	13.242109	55.250416	-143.342627	-35.475884	0.005123	-0.374059	-0.628785	10.37347	0.344695	4.084579	-47.397832	7.33433	14.99659	-1.300426	-0.064477	0.131544
-54.181929	15.191559	22.794084	114.725265	-101.646415	18.376441	0.38425	0.042027	-0.204133	5.457041	-1.164345	16.246341	40.126876	-157.441054	-45.636098	-0.024257	-0.335594	-0.612689	11.024314	-0.053676	5.262813	-33.695971	15.631168	-5.507631	-1.317381	-0.05069	0.166035
-49.905545	8.83078	10.749988	204.436468	-91.75336	99.652708	0.390254	0.042027	-0.192125	3.295599	-2.192367	14.655391	24.285611	-168.408526	-45.643111	-0.051313	-0.410732	-0.627705	11.581479	-1.147185	4.511666	-23.454734	25.402966	-13.047529	-1.318406	-0.027347	0.109202
-40.162287	8.102042	1.95763	206.432216	-41.38421	132.55836	0.38425	0.018012	-0.198129	4.996846	-3.052163	16.054756	18.843763	-192.949923	-57.547505	-0.037841	-0.372783	-0.629127	12.281056	-1.442862	2.366322	-14.035083	31.261948	-2.464217	-1.317489	-0.08386	0.151441
-28.181419	11.35043	-0.87313	111.145912	13.717066	98.71542	0.372242	0.006004	-0.228148	6.01969	-4.538666	18.032797	7.964314	-225.739421	-64.759887	-0.080381	-0.390695	-0.628701	13.031165	-1.969331	-0.128847	-0.983576	30.060863	23.964196	-1.317073	-0.052621	0.184358
-39.064448	31.506421	77.130012	-634.420835	384.021824	31.879873	0.402262	0.012008	-0.222145	5.312572	-4.361007	20.156834	8.160577	-258.862637	-81.068556	-0.079419	-0.429828	-0.609305	14.037105	-2.663258	-1.219528	9.124441	22.825786	59.365412	-1.30001	-0.033237	0.164461
-38.959477	-1.403695	18.855328	419.611343	276.854715	179.673153	0.396258	0.042027	-0.216141	5.958617	-6.822826	20.462015	2.893558	-296.546962	-100.339287	-0.123545	-0.371751	-0.594092	15.158322	-2.668583	-2.188715	12.119049	10.314327	92.255274	-1.353341	0.02357	0.121351
-25.072037	-8.193112	3.216276	655.970669	561.492856	-94.978114	0.438285	0.018012	-0.222145	5.276911	-7.329607	23.773064	3.190831	-341.927303	-115.5066	-0.165659	-0.40885	-0.592897	17.224888	-1.819134	-4.302468	10.188325	-2.014022	110.857176	-1.370303	-0.013364	0.143112
14.818329	-22.172526	6.14571	64.766522	498.410336	61.067352	0.462301	-0.012008	-0.234152	3.53825	-5.540284	29.264734	-1.091833	-393.707702	-123.601169	-0.178481	-0.467505	-0.554989	17.350789	-0.61218	-3.595545	0.830735	-9.450459	92.25576	-1.369887	0.017876	0.176029
5.469197	22.841648	46.013406	45.083825	164.660425	-476.855972	0.468305	-0.03002	-0.234152	-0.270095	-2.938253	37.982198	9.299219	-462.830549	-126.637656	-0.193114	-0.448652	-0.538011	15.723741	4.225694	1.056097	-11.858444	-15.248634	-34.602587	-1.318191	0.038994	0.138389
-24.324221	17.374261	20.781872	514.561416	229.649218	43.04682	0.486317	-0.006004	-0.228148	0.49527	-3.625419	38.709287	57.447418	-536.721312	-112.926964	-0.263959	-0.467992	-0.484234	24.055248	29.26257	12.281115	13.040863	-64.292425	-31.567581	-1.370095	0.002256	0.159571
-5.942488	-10.183041	3.170745	334.173097	170.685597	181.295532	0.498324	-0.048031	-0.234152	9.718864	-6.864759	32.715477	102.126886	-592.643977	-72.869777	-0.306672	-0.452087	-0.378188	17.697365	15.334669	12.511049	185.328705	-118.182322	95.047312	-1.352216	-0.017323	0.180048
-7.739597	-14.788871	-0.893173	-327.52115	102.648167	84.77928	0.52234	-0.060039	-0.240156	21.12592	-6.42922	35.505415	54.674917	-612.436565	-58.698684	-0.364495	-0.43044	-0.397271	9.151942	3.346928	8.912635	213.858803	-109.390651	55.843577	-1.38685	-0.019058	0.197791
-2.381934	2.208984	18.927337	-214.695372	37.972862	18.313419	0.516336	-0.036023	-0.240156	11.419283	-11.834621	39.3331	16.850483	-560.97945	-101.418514	-0.418218	-0.550697	-0.232384	5.058731	-3.034351	3.149026	172.126422	-79.90576	24.914697	-1.333612	-0.007594	0.251766
-3.738971	-5.735623	13.445841	163.611636	-1.090078	-37.96543	0.52234	-0.036023	-0.210137	5.093818	-12.372969	48.586141	78.438778	-553.504811	-120.137295	-0.476778	-0.491435	-0.235143	3.021279	-4.483703	-2.030347	83.378709	-39.905452	18.585134	-1.315324	-0.046654	0.292431
-4.445099	-4.14047	6.759682	109.519594	3.115861	10.9907	0.528344	-0.036023	-0.216141	2.513208	-21.799377	24.992801	90.228712	-577.010018	-162.83654	-0.51683	-0.591412	-0.106629	4.436491	-0.711255	-5.138114	13.595039	-1.463571	0.24127	-1.36763	-0.01319	0.306154
-1.099572	3.042183	7.669655	8.478975	16.973605	26.494886	0.52234	-0.054035	-0.228148	8.948531	-14.890561	24.902145	98.621902	-482.809496	-168.397612	-0.503021	-0.555742	-0.054473	11.101636	7.758653	-7.598467	7.275621	23.652392	25.958499	-1.385925	-0.024851	0.25276
-1.019235	-2.295958	11.380326	-32.796279	13.715455	4.96441	0.52234	-0.03002	-0.228148	-5.17563	-10.695153	16.482657	78.451441	-349.53716	-164.790164	-0.487486	-0.580671	0.071425	20.899332	14.626696	-7.435264	66.188077	14.266576	186.827233	-1.36773	0.004361	0.30429
-1.998787	-1.776628	11.421585	48.116661	5.390308	-0.193544	0.528344	-0.054035	-0.222145	-26.837307	-17.190408	4.440749	216.04977	-206.24957	-138.529645	-0.513442	-0.679553	0.164334	21.033022	8.730415	-4.012551	98.445587	-18.515854	265.654318	-1.38571	0.041491	0.281947
-2.463605	-0.115819	8.344313	59.086409	5.635223	-0.245405	0.52234	-0.042027	-0.222145	-52.075229	-9.921621	2.569737	267.739253	-18.767728	-103.137481	-0.513442	-0.679553	0.164334	18.834564	3.918682	-3.140906	65.37321	-15.156798	154.194564	-1.367923	0.090183	0.31329
-0.834065	-0.806817	9.142457	0.284006	10.944213	1.764432	0.52234	-0.048031	-0.234152	-17.984672	-27.289017	2.107584	39.541115	122.480807	-129.608677	-0.527339	-0.698315	0.164988	15.005094	-0.197724	-1.074442	25.859952	2.238378	-9.577605	-1.332064	0.033474	0.35611
-1.204506	-1.032043	10.848071	2.986822	9.489571	-4.685388	0.516336	-0.048031	-0.240156	-29.044647	-12.309576	9.929176	-376.418987	455.597472	-32.798634	-0.498271	-0.718352	0.165984	13.408326	-0.930666	1.74914	-2.053207	8.707415	-151.468945	-1.368232	0.092114	0.294967
-2.025351	-0.744801	10.123785	36.776096	7.958097	-4.112727	0.528344	-0.054035	-0.234152	-18.97707	-13.222962	23.379904	-317.54049	440.17842	-35.040882	-0.500247	-0.672383	-0.014146	12.239476	2.576639	3.488497	-22.375364	15.462276	-210.364138	-1.351384	0.045156	0.245882
-1.988872	0.402604	9.122908	23.059602	7.530347	-9.455498	0.528344	-0.048031	-0.216141	-19.251541	-9.099417	24.570714	-23.375408	367.075824	-48.094769	-0.485813	-0.673567	0.003827	9.790856	6.023973	3.918671	17.32405	26.084917	-172.341388	-1.332379	-0.015317	0.325058
-1.925006	0.058235	9.418721	10.800111	7.605704	-11.536247	0.52234	-0.054035	-0.222145	-22.104682	-11.345158	14.172455	51.214573	339.664706	-16.551805	-0.500272	-0.688531	-0.084816	7.779276	4.934076	2.999376	96.507426	30.479781	-72.373629	-1.350366	-0.028908	0.289986
-2.145192	-1.952791	9.763995	-0.233862	10.899231	-6.947837	0.528344	-0.048031	-0.228148	-23.883864	-8.483691	12.003496	-15.349462	364.578289	36.900248	-0.457421	-0.689047	-0.102334	6.279458	1.892175	1.849875	113.359627	29.698072	9.554369	-1.315224	-0.064205	0.294296
-1.541604	-2.122967	11.19332	-3.167223	12.352041	-3.26853	0.534348	-0.054035	-0.234152	-21.624976	-9.403955	12.463897	6.269982	415.14252	80.713478	-0.471655	-0.70553	-0.155258	6.263745	0.971236	0.97121	83.791505	24.447717	43.682258	-1.367737	-0.046361	0.29156
-2.769132	-2.525481	10.223086	11.651811	12.82646	-5.090449	0.52234	-0.048031	-0.24616	-19.745261	-11.299767	11.132597	8.276836	467.244405	115.904868	-0.428379	-0.725233	-0.172008	6.828354	0.969301	0.690862	54.071713	20.150039	33.151815	-1.349958	-0.048389	0.310174
-1.596597	-1.087427	11.431115	11.775834	25.855657	3.828257	0.534348	-0.054035	-0.222145	-16.713248	-12.677468	12.736492	-64.640319	503.90731	146.676695	-0.430441	-0.662355	-0.299328	7.005593	1.42919	1.046089	40.385213	18.525094	-4.871559	-1.332279	-0.032867	0.326922
