1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.251635	-0.190694	10.105466	77.253053	-1.890867	-7.644299	0.400047	0.084123	-1.187804	0.331836	-7.553324	16.301958	-3.53056	-224.117307	-103.910685	0.268387	0.136457	-1.053367	9.283486	4.587917	-1.242355	-8.311201	-20.076004	21.990497	-0.633439	-0.547367	-0.341317
-1.866829	1.811248	7.999213	54.763732	1.897868	-6.720558	0.483985	0.126717	-1.214222	0.365014	-7.833696	17.830991	-0.949722	-239.21441	-123.876436	0.190682	0.166648	-1.05372	9.71052	5.229269	-0.393236	-3.27379	-26.795814	16.991237	-0.564943	-0.627309	-0.33678
-0.986483	1.298236	9.093952	26.326352	-1.669662	-1.91234	0.443166	0.072756	-1.199511	-1.362257	-10.196534	17.566173	12.857579	-254.467613	-131.197852	0.203953	0.167795	-1.068346	9.479417	5.463349	-0.097114	-2.939876	-33.189496	8.431507	-0.578016	-0.562743	-0.340199
-1.605064	1.186222	9.649752	30.735167	-1.356475	-3.33069	0.47065	0.08225	-1.18955	-1.874794	-8.674308	17.953051	33.944089	-267.399225	-132.048921	0.177115	0.164429	-1.024745	9.319355	3.840593	0.611545	-6.310677	-36.165836	5.279211	-0.661739	-0.598006	-0.30789
-1.156558	2.045583	9.207455	24.610609	0.105685	-4.669384	0.41494	0.056206	-1.181321	-2.41775	-6.028947	14.320674	69.772826	-283.861855	-156.253277	0.098223	0.130123	-0.978034	8.912169	4.133401	0.964519	-6.11384	-38.550188	5.259316	-0.605623	-0.546959	-0.341177
-1.043448	0.896187	9.091149	9.90121	2.232644	-0.3909	0.442781	0.086527	-1.202927	0.771203	-5.585666	12.802843	89.540278	-294.216194	-140.74574	0.059736	0.1014	-1.003899	8.083722	3.669942	0.767414	-4.767981	-39.611277	4.831609	-0.606037	-0.598015	-0.292082
-1.310956	1.130262	10.05305	1.185431	0.94348	-1.39881	0.45653	0.082624	-1.189201	0.115971	-3.557293	11.941658	104.133285	-275.997966	-117.715483	0.020142	0.083711	-0.973369	8.086598	3.380056	0.885992	-5.094743	-38.42546	5.377286	-0.591778	-0.583271	-0.261793
-1.550777	0.668482	9.478134	6.686513	2.677897	-0.313074	0.414554	0.069977	-1.184737	5.165717	-3.170696	14.029552	132.476536	-245.812464	-80.930656	-0.032572	0.095516	-0.93022	8.078065	3.261926	0.406242	-5.034343	-36.277621	7.65915	-0.605411	-0.549438	-0.294593
-1.601392	0.727413	9.818381	-1.375546	2.175814	0.008653	0.441652	0.093242	-1.178191	-2.627838	2.530425	10.64389	239.43288	-198.555551	-47.33185	-0.073057	0.014401	-0.866976	7.892908	3.434829	-0.015665	-2.620095	-28.767719	9.754106	-0.605619	-0.56563	-0.293756
-1.705755	0.557343	10.327108	-5.644164	1.523076	-1.093718	0.42866	0.086902	-1.202578	-4.239962	-12.963356	3.802665	195.961035	-151.966981	-27.761309	-0.085443	0.01647	-0.8954	8.007639	3.433817	-0.193185	0.158739	-18.293217	12.200416	-0.632947	-0.53448	-0.280043
-1.375508	0.439316	9.651069	6.106158	1.793139	1.575622	0.414582	0.035378	-1.149754	-6.717	-13.416565	-4.458813	-66.938945	-125.125545	59.170085	-0.137792	-0.015543	-0.87794	9.47781	3.313053	-0.465703	5.155022	-6.625343	12.462851	-0.605273	-0.532419	-0.310958
-1.313924	0.612564	9.880319	-1.196477	0.907287	0.815553	0.456158	0.079096	-1.175125	-20.491265	-17.060296	-13.922814	-7.072501	4.407489	20.364541	-0.124671	-0.045037	-0.890558	9.834378	3.196585	-0.339781	7.241747	-1.910652	3.874625	-0.633293	-0.567691	-0.262841
-1.246441	0.327486	10.391903	6.471505	1.207129	1.90239	0.413425	0.076691	-1.160001	-20.334759	-9.230724	-13.969235	-29.727971	218.841064	-90.43556	-0.124891	-0.030789	-0.877212	10.014863	3.138846	-0.157006	8.266244	-0.212605	2.701391	-0.647272	-0.567069	-0.278439
-1.07938	0.671046	10.169279	3.531356	1.406776	2.067436	0.414197	0.049149	-1.153169	-10.501511	9.181363	-1.800884	181.868201	297.616024	-215.190397	-0.086774	-0.018459	-0.835994	10.188765	3.544479	-0.271788	6.420836	0.116825	8.666534	-0.619039	-0.534276	-0.279973
-1.201932	1.014089	9.770529	7.398432	2.253865	2.131407	0.44088	0.120784	-1.185023	-14.483815	-3.029146	4.615338	36.729508	192.340854	3.001659	-0.046816	-0.044587	-0.892212	10.02075	2.500999	0.079902	3.93109	1.120996	14.233712	-0.605686	-0.583475	-0.261863
-1.26463	0.8406	9.484426	6.113865	2.615939	2.202324	0.469921	0.057894	-1.143906	-11.028415	-3.659969	-0.690993	9.507479	198.64362	54.466717	-0.03362	-0.058761	-0.905834	10.131775	2.673473	-0.276597	-0.644157	-0.987393	9.492086	-0.605619	-0.56563	-0.293756
-1.427444	0.785213	9.935669	4.090982	2.732202	1.964696	0.469921	0.057894	-1.143906	-13.609922	-6.187466	2.139883	64.625195	185.409959	25.830216	-0.032734	-0.055545	-0.948883	10.489868	2.84788	-0.029625	-4.052911	-4.761529	0.597724	-0.633506	-0.565212	-0.309424
-1.321925	0.898083	9.483553	4.977951	2.741567	1.502281	0.428288	0.083374	-1.188502	-11.514647	-2.131979	6.3203	19.980733	173.391243	67.789753	0.018724	-0.086957	-0.933629	9.717467	3.661958	-0.22019	-5.105386	-8.055082	-6.625973	-0.577386	-0.532837	-0.29529
-1.253578	0.957895	10.053439	2.986082	2.669064	1.660174	0.455401	0.089339	-1.164464	-9.287143	-1.17918	5.631939	-77.412119	125.340718	167.6021	0.032736	-0.053026	-0.978962	9.771791	3.312131	-0.520108	-4.97054	-9.756413	-7.687981	-0.633506	-0.565212	-0.309424
-1.090432	0.55375	9.600266	1.977495	2.812785	2.125427	0.414211	0.03185	-1.135678	-7.024043	-5.804491	3.410822	-99.616583	120.297403	207.22465	0.032371	-0.009208	-0.953273	9.187537	3.140489	-0.23232	-4.190834	-9.522178	-6.408354	-0.619248	-0.550468	-0.279135
-1.600362	0.842537	9.875716	0.449729	2.917431	3.112884	0.456558	0.048026	-1.154217	-4.703471	-7.61081	4.137336	-99.761684	108.742441	179.199312	0.071224	-0.024304	-0.953097	9.060971	3.022629	-0.71427	-5.874536	-7.719495	-6.808156	-0.619456	-0.566661	-0.278298
-1.257824	0.669723	9.82482	-1.479118	3.027866	3.426904	0.456915	0.068853	-1.185785	-1.732686	-7.558601	5.841587	-78.846983	96.275169	153.342039	0.058694	0.007334	-0.969178	9.190548	2.792527	-0.113989	-8.872738	-6.567283	-9.82832	-0.591503	-0.549234	-0.294523
-1.428516	0.72753	9.878574	-2.702578	3.046268	4.013402	0.428689	0.052303	-1.167595	0.217459	-9.306554	8.088955	-99.685145	120.339696	134.661724	0.111414	0.055739	-1.001991	9.29688	2.61531	-0.771506	-10.610323	-6.3042	-12.206978	-0.619318	-0.549642	-0.294663
-1.708438	1.188717	10.216056	-2.759073	3.37638	4.693606	0.484413	0.061048	-1.158331	2.437438	-7.337659	9.835742	-133.301534	153.035449	115.286907	0.12454	0.086455	-1.004274	9.257422	3.200902	0.368097	-9.920242	-6.669036	-15.141451	-0.591503	-0.549234	-0.294523
-1.264754	1.012924	9.48515	-3.490133	3.485094	5.648154	0.456144	0.096395	-1.192616	4.178981	-5.873251	13.383688	-99.337188	165.848792	95.337638	0.162953	0.099857	-0.977406	8.965082	2.969768	0.48142	-8.094841	-6.336339	-20.069579	-0.619736	-0.582027	-0.292989
-1.321884	0.840641	9.483312	-2.721821	3.701705	5.833464	0.42946	0.024761	-1.160763	3.654769	-5.588481	15.807339	-60.851663	180.422309	81.854424	0.190531	0.136007	-1.051713	8.966588	2.795787	0.540585	-6.167949	-6.144575	-23.163788	-0.620086	-0.596567	-0.323208
-1.424186	0.90082	10.10671	-0.112173	4.232825	6.141252	0.443209	0.020858	-1.147036	4.252262	-5.872742	14.121212	-34.537186	205.593479	72.506367	0.215893	0.134014	-1.023565	8.955739	3.200094	0.003154	-4.612743	-5.078208	-22.227231	-0.60506	-0.534898	-0.264375
-1.485894	0.899896	9.878185	1.422507	4.577676	6.173106	0.413053	0.073163	-1.145925	2.361013	-6.716243	11.702952	-35.820199	212.625961	57.560127	0.241845	0.134164	-1.024116	8.786643	2.621222	0.356821	-4.42765	-4.142948	-17.954249	-0.620012	-0.616064	-0.260259
-1.372043	0.267715	9.820904	-0.875754	4.753766	5.967916	0.456915	0.068853	-1.185785	2.34736	-5.02437	13.91211	-46.297267	207.213378	54.784626	0.281588	0.182494	-1.056654	8.482914	3.026699	-0.066299	-4.335764	-3.361906	-13.588369	-0.633156	-0.550672	-0.279206
-0.973779	0.669033	9.716682	0.38332	5.284497	5.758249	0.443938	0.045214	-1.19268	3.955611	-3.788164	13.890364	-43.646637	196.131379	45.180417	0.293453	0.133392	-1.01087	8.72091	3.142805	0.058411	-3.981308	-3.234536	-10.992671	-0.577941	-0.582241	-0.277251
-1.662935	0.496723	9.58889	1.243767	5.782637	5.5492	0.457701	0.024012	-1.161461	1.694921	-7.615337	12.763839	-77.662515	199.986541	59.497168	0.333197	0.181722	-1.043407	8.534497	2.908681	-0.485041	-3.727229	-2.719942	-10.384842	-0.647623	-0.581609	-0.308657
-1.605681	0.496682	9.590003	0.639074	6.63225	6.270086	0.443181	0.055457	-1.18202	4.032285	-4.686512	17.40126	-65.718091	202.52502	45.62712	0.359519	0.198264	-1.059312	8.422352	2.271104	-0.250334	-3.59582	-2.548573	-9.163716	-0.619389	-0.548816	-0.310191
-1.374726	0.899089	9.709852	1.930618	7.22041	6.429261	0.456572	0.030726	-1.136725	7.021006	-8.807102	14.176774	-54.723184	154.162576	24.529078	0.397411	0.164633	-1.015083	8.484825	2.67849	-0.007875	-2.751806	-2.257026	-7.487318	-0.605895	-0.599668	-0.261026
-1.203993	0.783841	9.655857	2.398388	7.793929	7.541234	0.442052	0.062171	-1.157284	8.652675	-6.783657	12.62763	-55.276573	133.603666	9.711004	0.424034	0.242457	-1.035002	8.829558	2.443151	-0.541423	-1.42298	-2.040657	-7.248674	-0.605966	-0.598842	-0.276554
-1.257534	0.267632	9.823131	-0.230286	8.481133	8.203965	0.429074	0.038532	-1.164179	8.24819	-7.005936	15.223191	-71.07264	147.242144	6.350399	0.423658	0.165855	-1.029984	8.719769	2.212847	-0.125265	0.458363	-1.817562	-7.470479	-0.592129	-0.597811	-0.292012
-1.660915	0.784413	9.703802	4.001985	9.525424	7.28876	0.442809	0.051929	-1.167944	12.350613	-6.395672	13.385008	-102.348509	163.227599	26.245801	0.435754	0.222924	-0.976875	8.36102	2.793676	-0.309116	2.65244	-1.57065	-6.929503	-0.605757	-0.582649	-0.277391
-1.662112	0.899055	9.647432	2.162426	9.424994	7.261756	0.43016	0.083716	-1.24139	11.59106	-6.225706	12.859678	-70.886414	169.072591	31.909498	0.487959	0.284506	-0.981993	8.377621	1.809598	0.465471	5.553442	-2.58984	-4.979214	-0.619456	-0.566661	-0.278298
-1.436724	1.300256	9.483016	2.342875	9.404509	6.432903	0.456544	0.065325	-1.171709	13.645975	-5.328915	12.167643	-86.157403	158.659764	30.097915	0.487513	0.252793	-0.965636	8.731874	2.215567	0.533711	7.68501	-4.20433	-1.923025	-0.606245	-0.614208	-0.291245
-1.483792	1.072703	9.992615	2.249722	9.501486	5.974746	0.443566	0.041686	-1.178604	6.259914	15.302705	13.049772	17.889681	-119.170686	-6.523937	0.500344	0.282437	-0.953569	8.374475	2.215635	0.347388	8.26509	-5.743629	-0.756403	-0.619732	-0.600698	-0.245569
-1.709345	0.901268	10.157996	0.439647	9.623615	5.307269	0.471436	0.037408	-1.165226	38.926749	14.512677	17.641531	34.929077	48.310899	-25.252813	0.526887	0.284731	-0.98282	8.675328	2.100044	0.65193	7.67067	-7.28515	-5.697951	-0.605269	-0.55109	-0.263537
-1.488613	0.037549	9.704006	0.903365	10.365383	5.133988	0.427545	0.076317	-1.16035	29.138503	10.587484	16.97958	66.964766	19.529774	22.362614	0.552393	0.253168	-0.967014	8.957359	2.503182	0.000187	11.146474	-8.56385	-10.99146	-0.619523	-0.584506	-0.246406
-1.422782	0.49897	10.161874	3.662972	10.374437	5.463528	0.455787	0.075568	-1.161049	30.121111	11.656168	17.28423	74.798477	-51.838108	20.426127	0.500339	0.222227	-0.963904	9.012939	2.560381	-0.178186	16.996108	-10.512688	-9.811489	-0.577524	-0.549856	-0.278925
-1.30947	0.613529	10.107731	6.300855	10.849786	5.279659	0.485142	0.085404	-1.203975	30.551849	16.334654	21.713309	40.63537	-82.442781	37.297485	0.526511	0.208129	-0.977802	8.710695	2.327022	-0.604026	24.085285	-12.868656	-1.360378	-0.633644	-0.582231	-0.293059
-1.545251	0.72713	9.762641	4.328732	13.19282	6.550089	0.429446	0.04206	-1.178255	18.02951	0.296705	13.170496	190.640676	-67.589614	27.546099	0.500339	0.222227	-0.963904	9.169099	3.020134	-1.251231	29.07515	-13.702574	10.02588	-0.577662	-0.566875	-0.26256
-1.821212	0.327418	10.267062	2.230124	15.828168	6.384293	0.485557	0.037034	-1.165576	-2.146684	-3.0515	5.723639	-225.420173	46.980493	20.242394	0.448655	0.207679	-0.976147	8.873343	3.311189	-1.255497	28.885881	-11.608369	17.444165	-0.592404	-0.631849	-0.259282
-1.594836	0.901185	10.160223	-1.728738	19.241562	7.309832	0.512655	0.060298	-1.15903	0.543697	-8.289195	12.682452	-74.72207	4.080725	9.331741	0.50108	0.255012	-0.994611	9.390588	3.132532	-2.025125	22.770701	-7.169051	14.908075	-0.633427	-0.603381	-0.199055
-1.941247	0.268853	9.980328	-5.284386	23.456419	8.185898	0.485171	0.050805	-1.168991	0.854299	-3.617788	8.786718	-0.808895	-26.1872	-15.726205	0.513315	0.222303	-0.96418	9.630879	2.261346	-1.904618	16.955246	-1.00418	8.297517	-0.605615	-0.584302	-0.246335
-2.570548	-0.419989	9.965184	-11.251455	28.037819	10.976156	0.484028	0.074819	-1.161747	-1.665048	-2.713525	6.753108	-139.909128	-11.769972	-19.085723	0.487658	0.223224	-0.977978	9.764473	2.671317	-1.002083	18.589008	3.852959	12.425314	-0.63364	-0.600902	-0.245639
-2.641471	0.910899	12.242631	-27.31362	33.952722	16.699615	0.499677	0.036659	-1.165925	7.174576	-20.344969	25.719113	-94.886706	-5.925779	-4.779996	0.487733	0.238545	-0.978982	10.246236	2.788614	-0.453623	16.381307	4.162868	14.235233	-0.591357	-0.569557	-0.216047
-2.072593	-0.18187	12.021769	-10.851637	46.802347	12.261298	0.483285	0.067762	-1.133595	0.033184	-4.518231	7.97608	15.499337	-9.283149	10.196301	0.50123	0.285653	-0.996618	10.544118	3.950695	-0.143641	20.773382	3.404502	12.175016	-0.619452	-0.585332	-0.230878
-1.858631	0.61901	11.290511	-34.179837	61.265845	11.766221	0.498534	0.060673	-1.15868	-0.157509	-4.347244	9.840494	-35.665342	-11.632327	-6.607937	0.487809	0.253865	-0.979986	11.778225	3.830471	-0.420561	30.645707	4.427929	17.177844	-0.605336	-0.568935	-0.231645
-1.328017	1.898315	15.057032	-59.957421	77.820865	1.897512	0.498162	0.057145	-1.144604	0.457339	-4.856163	8.947131	-31.122241	-11.454653	-6.201755	0.473947	0.250575	-0.936661	11.076074	3.601024	-0.135221	34.861397	7.040682	17.394642	-0.619385	-0.567487	-0.262771
-1.663873	2.072577	15.449046	-15.413386	93.535657	16.161953	0.526018	0.070167	-1.148719	0.402514	-5.024952	9.059059	8.412575	-5.909077	5.63069	0.501155	0.270333	-0.995615	10.958062	4.066149	-0.075537	25.091841	5.777044	9.030375	-0.591778	-0.583271	-0.261793
-0.868744	1.7259	15.122069	11.852042	100.277334	18.032964	0.554259	0.069417	-1.149417	-0.244757	-4.629974	8.423058	19.450641	-7.913643	0.656285	0.500564	0.268189	-0.966915	10.645684	4.876427	-0.916274	16.713229	4.453987	6.896931	-0.591637	-0.584924	-0.230737
-1.180336	1.318467	13.807191	12.096968	116.68891	14.956597	0.525632	0.083938	-1.152135	0.337157	-4.743476	8.71825	9.001106	-6.495096	-2.112542	0.539718	0.314375	-0.970753	10.63553	5.45521	-1.393057	14.946566	5.244493	9.711528	-0.619732	-0.600698	-0.245569
-1.380196	1.037698	15.279711	-3.331704	132.563025	9.432623	0.568765	0.055272	-1.14635	0.572146	-4.687387	8.949691	10.103923	-4.65088	-0.644401	0.501525	0.286725	-1.010968	10.628482	4.698244	-1.875526	15.199923	9.952248	4.155955	-0.605198	-0.551917	-0.24801
-2.142604	-0.114695	14.293907	22.296449	149.818286	7.155452	0.568408	0.034444	-1.114783	0.222696	-4.46156	8.772709	7.355609	-4.593768	-0.646045	0.487589	0.268114	-0.966639	10.391567	4.117529	-2.002214	11.95264	14.302652	-9.453238	-0.591357	-0.569557	-0.216047
-1.515322	0.286457	14.194138	9.011158	166.151381	7.88863	0.652345	0.077038	-1.141201	0.567634	-4.856568	8.722991	-1.456506	-2.836679	-0.419867	0.474688	0.283359	-0.967367	9.390763	4.004167	-1.901602	5.777	16.187984	-19.371661	-0.605265	-0.569762	-0.216117
-2.690154	-0.798272	15.530644	12.555255	182.515913	9.923203	0.624876	0.050245	-1.133671	0.27849	-4.799746	8.660354	-4.316715	-1.889224	-0.813512	0.500194	0.251796	-0.951562	8.801183	4.702924	-1.789826	0.840025	16.052915	-19.842068	-0.59157	-0.567079	-0.26263
-1.798165	-1.378658	14.295279	29.410922	195.335574	13.02709	0.652374	0.042439	-1.106218	0.162497	-4.348886	8.658315	-5.417778	-1.043501	-0.990957	0.500935	0.284581	-0.982269	8.337722	4.764058	-1.319127	1.378714	15.192152	-10.366565	-0.577591	-0.567701	-0.247032
-1.984528	-1.209345	13.553572	32.427026	208.462386	18.536949	0.666509	0.024766	-1.089075	-0.068542	-4.573825	8.59665	-8.502404	-0.656406	-0.527169	0.473727	0.264823	-0.923314	8.034648	4.414299	-1.805368	1.236048	15.204134	-2.695224	-0.633782	-0.59925	-0.276694
-1.826044	-1.327247	12.874193	39.353936	220.294494	23.309058	0.706613	0.037071	-1.040651	0.276612	-5.081494	8.546838	-16.085155	0.655947	-0.242767	0.488109	0.315147	-0.984	7.92895	3.371426	-1.272857	1.562767	15.23238	0.604221	-0.61987	-0.617717	-0.229204
-2.566727	-0.176913	13.091956	50.274608	224.722584	27.243876	0.74786	0.025362	-0.999471	-0.004262	-4.291995	8.937934	-20.273341	1.704959	0.010919	0.461046	0.26582	-0.937388	7.626996	3.48677	-1.637306	1.726492	15.804731	1.517791	-0.605336	-0.568935	-0.231645
-3.015015	-0.703971	10.637307	61.537592	226.127561	29.809966	0.778373	-0.006115	-1.032149	0.340676	-4.687003	8.888216	-17.780512	0.912586	-0.580688	0.462227	0.270107	-0.994787	7.275505	3.313846	-1.524837	2.929686	15.683534	1.819644	-0.605403	-0.58678	-0.199752
-3.500431	-1.341527	9.204417	50.350802	225.774243	29.315163	0.819248	-0.021352	-0.976893	0.632453	-4.856391	9.064037	-14.12366	-3.08415	-1.234049	0.51332	0.282512	-0.953845	7.336317	3.488434	-1.403181	3.801888	16.042398	2.915057	-0.605753	-0.60132	-0.229971
-6.365593	0.498433	9.099612	54.778182	210.093157	27.391601	0.846361	-0.015387	-0.952855	0.512941	-4.462004	8.892032	-9.423399	-2.745361	-1.720146	0.475058	0.299751	-0.982721	7.267667	3.370192	-1.943938	5.488817	15.882512	7.127557	-0.563825	-0.565844	-0.278018
-7.895506	1.537118	9.926687	60.418589	186.00261	28.056794	0.861653	-0.074374	-0.925465	0.229734	-4.348615	9.112641	-7.557912	-1.744175	-1.153786	0.500564	0.268189	-0.966915	7.913118	3.077337	-2.172697	7.438502	14.727005	10.090813	-0.605407	-0.568109	-0.247173
-5.908696	-0.37635	6.0928	99.712944	172.312026	32.565685	0.873887	-0.057791	-0.890418	0.395153	-4.968906	8.719269	-1.893182	-0.784765	-0.893064	0.488329	0.300898	-0.997346	8.681719	3.424532	-2.037094	9.550728	12.279736	10.828413	-0.620153	-0.614412	-0.291315
-0.815951	-4.989154	2.933083	59.035184	132.151058	27.890409	0.87353	-0.078619	-0.858851	0.448553	-4.687503	8.550796	-0.900001	-0.376194	-0.487438	0.461787	0.298605	-0.968095	9.3258	3.247583	-2.325265	11.345044	10.06697	9.487599	-0.591778	-0.583271	-0.261793
0.537823	-8.314237	4.707143	6.891503	65.087312	51.908124	0.942632	-0.077306	-0.821785	0.045919	-4.85574	8.542192	-0.985588	0.203654	-0.235116	0.475058	0.299751	-0.982721	9.564605	3.015233	-2.202038	10.63789	8.504684	6.502263	-0.606175	-0.615034	-0.275717
1.420717	-6.183973	6.040395	18.428413	3.769286	122.144496	0.917035	-0.103757	-0.867143	-0.183912	-5.080631	8.537166	-2.98706	0.642376	-0.879753	0.486998	0.26597	-0.93794	9.384951	3.189372	-2.324412	9.643045	7.612823	0.703008	-0.60534	-0.550264	-0.279065
2.120013	-4.630654	6.742509	2.684583	-37.673769	151.516108	0.900299	-0.110781	-0.785754	0.397702	-4.405458	8.889662	-4.58793	1.023655	-1.339671	0.488034	0.299826	-0.982996	9.505319	3.13152	-2.202644	8.808948	6.95742	-4.24196	-0.57787	-0.583067	-0.261723
3.277386	-3.135108	7.45329	28.887891	-70.016444	164.978943	0.930041	-0.114716	-0.825264	-0.234871	-4.742256	8.876079	2.673414	-1.186127	-0.985865	0.487519	0.313003	-0.955301	8.981046	3.018067	-1.853601	7.078845	6.243527	-3.834983	-0.605828	-0.581823	-0.292919
3.299008	-3.14287	5.635105	34.778679	-81.928696	155.056241	0.887322	-0.13442	-0.792649	0.059108	-4.798888	9.165275	2.981805	-1.24233	-1.171144	0.461857	0.253715	-0.979434	9.038422	3.249989	-1.911419	6.83746	5.611599	-1.966801	-0.605265	-0.569762	-0.216117
4.659463	-2.744669	4.98128	30.774108	-89.796674	131.499234	0.903714	-0.165523	-0.824978	-0.07096	-4.57392	8.483371	1.104138	-0.743726	-1.352665	0.448516	0.297458	-0.95347	9.628739	3.655418	-1.838777	7.171206	5.436842	-2.700671	-0.605615	-0.584302	-0.246335
6.134219	-2.059343	4.33089	25.245148	-92.121106	101.106681	0.902571	-0.141509	-0.817734	0.229949	-4.461276	9.112546	0.487933	-0.628301	-1.444497	0.435835	0.298454	-0.967544	9.395415	3.424148	-1.724354	7.223788	5.671688	-4.68851	-0.660688	-0.554386	-0.217235
6.3613	-2.462082	4.219948	3.587489	-92.240905	64.935602	0.903343	-0.169051	-0.810902	0.223127	-4.686882	8.772519	1.321134	-0.737158	-1.938157	0.462152	0.254787	-0.993784	8.972533	3.364792	-2.271466	7.051775	5.798211	-8.111358	-0.633502	-0.583884	-0.262004
5.733355	-1.94417	4.323578	-24.70472	-90.293368	22.70736	0.89148	-0.182105	-0.860025	0.04009	-4.968638	8.258899	0.392595	-0.929687	-2.434066	0.448736	0.283209	-0.966816	8.738244	3.0752	-2.217197	6.942105	5.52003	-10.829523	-0.605753	-0.60132	-0.229971
5.223757	-2.114915	4.597098	-47.66767	-87.318046	-21.217169	0.861724	-0.160871	-0.838007	0.570722	-4.574773	8.893146	0.454029	-1.016672	-3.082268	0.461561	0.252643	-0.965084	8.629711	3.251923	-1.679495	6.930377	5.014493	-12.232831	-0.592196	-0.615656	-0.260119
3.818255	-2.452979	5.875434	-65.00667	-84.989838	-60.025833	0.833469	-0.142822	-0.8548	0.061549	-4.17911	9.335715	0.051468	-1.141207	-3.577076	0.487739	0.298755	-0.968647	8.516485	3.078954	-1.44281	6.065217	4.611192	-11.983294	-0.591916	-0.60029	-0.245428
2.553048	-2.395832	5.566913	-71.282348	-84.221863	-89.603107	0.833083	-0.129051	-0.858216	0.22807	-4.743023	8.99903	2.013405	-2.312468	-3.525488	0.488254	0.285578	-0.996343	8.917628	3.017213	-2.094329	4.427409	4.146461	-11.975146	-0.619315	-0.568313	-0.247243
2.046092	-3.14051	5.951726	-85.169358	-85.970066	-109.200029	0.804456	-0.114531	-0.860933	0.455914	-4.743549	8.890586	1.235792	-2.779229	-3.993173	0.475209	0.330392	-0.984728	8.62751	3.251428	-1.799308	2.355927	3.808214	-12.516108	-0.578008	-0.600086	-0.245358
0.864822	-3.020173	7.009034	-98.263171	-88.890861	-119.981654	0.805214	-0.124774	-0.871593	0.048899	-4.517615	8.712395	1.201542	-3.112111	-4.736378	0.474908	0.269111	-0.980713	8.622973	3.308515	-2.038689	0.07134	3.215643	-12.199409	-0.620082	-0.615238	-0.275787
-0.314179	-2.956795	8.179807	-100.339887	-95.479837	-122.752849	0.831183	-0.094795	-0.840311	0.287514	-4.461384	9.113755	0.700025	-3.700022	-4.896766	0.487959	0.284506	-0.981993	8.560095	3.075357	-2.280406	-1.656696	2.777391	-11.824341	-0.591987	-0.599464	-0.260956
-0.4659	-2.952328	9.199823	-99.477691	-105.579123	-121.20086	0.801398	-0.038961	-0.853276	0.167956	-5.306363	8.827428	1.873374	-3.717	-4.711024	0.501305	0.300973	-0.997622	8.394726	2.787855	-1.685874	-3.407864	2.759091	-10.656627	-0.605895	-0.599668	-0.261026
-1.430649	-2.490161	9.637648	-90.084846	-117.753623	-114.888924	0.802513	-0.028377	-0.895504	0.053495	-5.024447	8.881887	0.418351	-4.03745	-5.42442	0.449772	0.317066	-1.011872	8.68363	3.076324	-1.97867	-4.53759	3.199653	-9.279418	-0.591778	-0.583271	-0.261793
-2.056201	-2.201533	9.854019	-82.046355	-131.675336	-106.975269	0.744887	-0.002864	-0.886863	-0.005256	-4.404704	8.8812	-1.530131	-4.273785	-5.890754	0.461561	0.252643	-0.965084	8.322815	3.598582	-2.282582	-6.060216	4.151556	-7.200308	-0.591778	-0.583271	-0.261793
-2.727416	-2.542307	10.635152	-74.721612	-143.724697	-96.390505	0.731524	-0.012733	-0.897174	0.289693	-4.968311	9.169968	-1.652888	-4.185167	-5.612522	0.487959	0.284506	-0.981993	8.801797	3.017977	-1.976717	-7.704292	5.254713	-4.999198	-0.591987	-0.599464	-0.260956
-3.120693	-2.138237	11.027019	-74.121988	-151.355768	-87.679012	0.731067	0.087535	-0.988049	0.615444	-4.181042	8.328291	0.197377	-4.37973	-5.088896	0.487739	0.298755	-0.968647	8.978575	3.133724	-1.972921	-9.209241	5.859197	-4.813263	-0.605615	-0.584302	-0.246335
-3.502586	-2.076404	11.985968	-73.258593	-155.656797	-79.620315	0.717732	0.043068	-0.963376	0.390102	-4.856434	8.492805	-2.333071	-4.22506	-5.520983	0.475278	0.285503	-0.996067	8.801102	2.843502	-2.037365	-9.952517	6.545921	-6.403046	-0.591987	-0.599464	-0.260956
-3.848298	-2.13408	11.86534	-69.678636	-157.242311	-71.249572	0.686448	0.102088	-0.937529	0.402191	-4.85596	9.059201	-3.880606	-4.488374	-5.771468	0.50108	0.255012	-0.994611	8.743611	3.134512	-1.917416	-10.630469	6.822266	-6.738084	-0.605478	-0.567283	-0.2627
-4.246894	-2.075866	11.971493	-72.155731	-156.421968	-63.252237	0.631094	0.096872	-0.960868	0.68894	-4.293194	9.06572	-0.326887	-4.295604	-4.903515	0.487369	0.282362	-0.953293	8.512083	3.077965	-1.682437	-10.700228	6.371695	-7.560831	-0.620082	-0.615238	-0.275787
-4.581305	-2.360895	12.41843	-79.012826	-155.322594	-54.532551	0.646344	0.089783	-0.985953	0.334955	-4.856232	8.604876	-0.455143	-4.693814	-5.215855	0.436721	0.30167	-1.010593	8.62859	2.78682	-1.801286	-11.07847	5.920332	-8.413013	-0.605824	-0.600494	-0.245498
