1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.608239	0.955732	9.478227	2.752074	0.846414	-0.331514	0.29027	-0.144144	-1.035241	-1.120381	-7.663812	15.648605	21.467695	-210.292687	-94.198498	0.096341	0.514519	-0.817582	8.730138	3.435411	0.59881	-5.898584	-25.065848	2.565679	-0.491395	-0.524015	0.169292
-1.269415	1.299167	9.258944	2.111763	1.491209	-0.533867	0.236445	-0.187145	-1.062409	-0.85602	-5.752256	12.032537	44.629429	-216.285395	-104.626367	0.095676	0.497055	-0.787879	8.369169	3.550889	0.23326	-5.686603	-23.164085	-0.867232	-0.477137	-0.509271	0.199581
-1.316441	1.014172	9.768302	-5.428681	1.709163	-1.15265	0.276921	-0.171312	-1.02806	-0.044257	-4.629207	9.729395	71.397951	-216.028226	-96.588584	0.057269	0.543863	-0.804412	8.659017	3.432826	-0.061267	-3.695526	-20.986686	-0.762585	-0.491258	-0.506996	0.152927
-1.83272	0.841979	9.700703	-2.239224	1.843494	-0.852966	0.249423	-0.163506	-1.055514	0.994376	-6.546432	9.692903	82.02748	-209.351211	-82.859338	0.043697	0.481434	-0.785772	8.299283	3.490476	-0.367157	-2.204749	-18.732296	3.561233	-0.505303	-0.524219	0.169222
-1.376497	0.26675	9.593492	-4.269763	3.238657	2.671678	0.264686	-0.187895	-1.063107	-1.522643	-4.574083	5.169261	78.194121	-179.653861	-73.443824	-0.020517	0.498523	-0.814097	7.771669	2.44657	-0.321604	-1.267783	-16.885689	8.68384	-0.490836	-0.493283	0.198673
-1.589843	0.15541	10.384498	0.094267	1.99864	-0.029125	0.249408	-0.146207	-1.073006	-4.235569	-6.656058	1.883439	90.069799	-143.707357	-41.882783	-0.021629	0.449347	-0.768037	8.302834	2.91021	-0.249815	-1.503883	-15.009537	13.505103	-0.53228	-0.478529	0.213154
-1.595369	0.096762	10.099992	2.394794	1.815943	0.758648	0.274649	-0.140584	-0.99608	-10.916689	-9.462797	-1.373135	44.439703	-90.655607	-3.722161	-0.03468	0.433951	-0.766757	8.885948	2.151894	-0.72128	-1.528825	-10.888383	14.249678	-0.518581	-0.494517	0.214061
-1.53523	0.729302	10.274319	6.535837	1.949843	1.484929	0.262429	-0.174466	-1.013635	-17.135468	-10.692955	-4.392151	44.119076	48.120851	-15.814299	-0.047285	0.450268	-0.781835	9.484528	2.791605	-0.168394	-2.446728	-6.496539	9.219257	-0.463367	-0.526086	0.216016
-1.601019	0.210439	9.816209	6.871009	1.80054	1.236196	0.290284	-0.161444	-1.017749	-14.164801	-9.800462	-8.008895	13.075629	177.913791	-52.309724	-0.073168	0.405229	-0.792622	10.013607	2.731819	-0.278551	-4.710958	-2.53603	1.078495	-0.477137	-0.509271	0.199581
-1.836185	1.01358	9.530868	7.944483	1.803115	1.447822	0.306305	-0.196075	-1.036003	-13.306541	-3.039747	-4.927741	67.642707	200.20173	-95.258588	-0.034309	0.450343	-0.782111	9.777543	2.732359	-0.282953	-7.182882	-0.240551	-8.795012	-0.463091	-0.492048	0.183286
-1.491172	0.496599	9.59223	-2.394581	2.385997	5.443137	0.29257	-0.209471	-1.032238	-11.790727	-4.332767	1.273899	49.911631	173.690739	-89.372237	-0.021634	0.389137	-0.778372	10.011407	2.731325	-0.398365	-9.540386	0.181783	-11.997325	-0.490907	-0.492456	0.183146
-1.430825	0.84193	9.765351	9.723812	2.213011	1.265356	0.262414	-0.157166	-1.031127	-10.52723	-6.588643	0.958761	17.464139	171.016732	-24.107639	-0.059451	0.438089	-0.823605	10.25724	2.791086	0.145446	-12.015038	-0.556821	-12.412677	-0.505162	-0.525872	0.200277
-1.434083	0.726324	9.594309	2.273952	2.279822	0.459856	0.278064	-0.195326	-1.035305	-10.723067	-8.783917	2.368065	-3.247151	164.886921	1.987157	-0.019863	0.395568	-0.86447	9.495958	3.084705	0.491818	-13.196247	-2.312499	-11.636022	-0.476999	-0.492252	0.183216
-1.662029	0.784172	9.646949	3.593182	2.407163	0.611468	0.291813	-0.199229	-1.021578	-8.561085	-6.589592	4.113833	-43.749865	141.817786	17.509257	0.005203	0.392502	-0.821973	9.661036	3.023504	-0.164104	-13.929416	-4.03569	-7.927325	-0.463158	-0.509893	0.215179
-1.550902	0.840807	9.478858	0.374125	2.113468	0.799967	0.276163	-0.161069	-1.0174	-8.308216	-4.50475	5.366494	-86.448936	117.96345	73.59639	0.056522	0.450869	-0.784041	9.960924	2.84959	0.080285	-12.721358	-4.72512	-5.911372	-0.477484	-0.542482	0.216783
-1.316275	0.784406	9.767336	-0.542611	2.226539	1.295128	0.292184	-0.1957	-1.035654	-6.702353	-8.338765	4.774083	-117.355842	112.238005	120.999045	0.084245	0.45745	-0.870691	9.195219	2.677364	0.125144	-12.272008	-4.23279	-9.002015	-0.46358	-0.523607	0.169432
-1.781157	1.013056	9.418275	-0.815781	2.374042	1.727658	0.292184	-0.1957	-1.035654	-4.15376	-8.342891	5.56359	-129.402882	109.38877	111.587078	0.110493	0.458672	-0.885592	9.247653	3.140601	-0.171312	-12.019204	-3.563909	-14.445804	-0.435693	-0.524025	0.185101
-1.201559	0.497115	9.768357	-1.67163	2.519869	2.069835	0.29067	-0.175215	-1.014333	-2.792066	-8.456561	7.347128	-129.212121	109.733443	110.788953	0.109682	0.470777	-0.843546	9.18379	2.384265	-0.535068	-11.008885	-3.205174	-16.254163	-0.463229	-0.509067	0.199651
-1.316399	0.956731	9.76806	-1.639848	2.391523	2.558338	0.291427	-0.185458	-1.024994	-1.138594	-8.739619	9.306487	-153.916096	122.88686	103.715509	0.109167	0.483953	-0.81585	8.776199	2.851301	-0.181352	-10.507966	-3.155777	-14.942173	-0.449183	-0.491844	0.183356
-1.664297	0.841131	9.533484	-0.131774	3.194077	2.873715	0.249437	-0.180806	-1.038022	0.787251	-7.897127	10.649803	-145.240014	135.492926	90.250133	0.123185	0.578095	-0.850847	9.066588	2.500934	-0.476868	-9.576051	-3.50721	-13.171424	-0.463997	-0.555992	0.171107
-1.830327	0.612696	9.813444	0.298422	3.161525	3.209288	0.289527	-0.151201	-1.007089	2.915691	-6.884781	13.412878	-118.591326	141.996293	74.950539	0.187103	0.559934	-0.808173	9.312401	2.095839	0.005059	-8.470807	-4.270459	-12.927306	-0.477346	-0.525463	0.200418
-1.600279	0.727654	9.875234	-0.808642	2.91678	2.656484	0.262443	-0.191765	-0.996143	3.768906	-5.701405	15.753022	-106.673993	155.858046	77.04057	0.213055	0.560084	-0.808725	8.833669	2.095436	-0.363186	-8.029749	-5.469957	-15.092901	-0.463788	-0.539799	0.17027
-1.317922	-0.020258	9.650252	2.956923	3.321931	0.99618	0.275406	-0.150827	-1.00674	2.005786	-5.755925	14.01752	-74.400389	185.009142	66.010376	0.186588	0.573111	-0.780477	9.012243	2.385906	-0.238835	-8.117504	-6.196748	-18.786721	-0.46358	-0.523607	0.169432
-1.772042	0.727779	9.871893	-0.222778	3.378732	2.815643	0.305919	-0.182304	-1.039419	2.731168	-5.758227	12.957083	-71.685304	181.31327	55.616266	0.26489	0.605273	-0.798489	8.773998	2.850807	-0.301166	-7.613933	-6.776683	-21.688781	-0.47783	-0.575693	0.233985
-2.063716	0.497013	9.581095	-2.307674	2.745333	3.608701	0.277707	-0.216153	-1.003737	3.390205	-5.983739	14.159623	-79.83023	181.308894	45.127063	0.278456	0.607492	-0.827464	8.831333	2.153018	-0.482753	-6.700412	-7.776145	-22.329027	-0.490974	-0.510301	0.215038
-1.721427	0.668848	9.531647	0.431944	4.507673	3.81346	0.291398	-0.150859	-1.059977	3.164024	-5.588804	14.381678	-78.017151	174.922274	36.956488	0.276835	0.631702	-0.743373	8.716218	2.793113	-0.242606	-6.444412	-8.041396	-20.250767	-0.463229	-0.509067	0.199651
-1.089484	0.783758	9.658084	-0.696793	5.207112	4.01208	0.277664	-0.164255	-1.056212	1.935214	-4.401927	16.225184	-78.094468	168.226769	30.1688	0.277206	0.648094	-0.758726	8.603107	2.097213	-0.068053	-5.781867	-8.688651	-16.583072	-0.463367	-0.526086	0.216016
-2.176371	1.014553	9.694746	0.297825	3.507567	2.509564	0.263157	-0.15011	-1.059279	5.08227	-5.197289	15.328137	-83.332246	184.03862	4.764604	0.304043	0.65146	-0.802327	8.358124	2.618706	-0.489578	-4.120997	-8.640499	-11.79149	-0.463438	-0.525259	0.200488
-0.906503	0.671163	10.229473	0.668677	7.042326	5.356659	0.29027	-0.144144	-1.035241	-54.670184	14.704662	34.754926	34.870758	-391.481463	-211.155006	0.329109	0.648394	-0.759829	8.308181	2.504667	-0.011918	-2.366017	-8.34668	-7.062359	-0.463717	-0.540626	0.185797
-1.424269	1.015703	10.107193	-1.501095	7.702685	5.864307	0.278064	-0.195326	-1.035305	37.59578	0.367763	7.920078	22.679188	17.597149	-26.122997	0.33029	0.652682	-0.817228	8.724731	2.446388	0.175258	-1.765211	-7.938406	-4.927184	-0.477204	-0.527116	0.231473
-1.829504	1.015028	9.871986	0.815074	6.718559	4.154961	0.278064	-0.195326	-1.035305	14.121897	1.933277	8.164437	53.441748	63.821765	-78.780601	0.355652	0.650688	-0.78908	8.251501	2.447221	0.106548	-0.641313	-7.557259	-2.946549	-0.477901	-0.574867	0.218457
-1.423606	0.096638	10.103332	-0.251021	11.081487	6.559624	0.276192	-0.195668	-0.982417	30.597141	0.780942	14.340698	89.665913	4.777261	-36.153422	0.33073	0.624185	-0.84392	8.663939	2.736656	0.115487	3.831476	-7.137947	2.414306	-0.49188	-0.574245	0.202859
-1.89319	0.668972	9.528306	-3.372533	12.305496	5.760498	0.276163	-0.161069	-1.0174	19.12036	8.125073	13.766453	22.872941	55.296504	-71.800592	0.342601	0.635293	-0.787801	8.537643	2.502644	-0.366958	8.951932	-7.368429	8.723659	-0.464068	-0.555165	0.155579
-1.890964	0.669455	9.642013	0.646503	13.157435	5.456107	0.31964	-0.151608	-1.060676	18.460551	7.733239	15.167604	46.143589	10.639682	-41.925384	0.316869	0.620894	-0.800595	8.719343	1.92222	-0.186408	11.6057	-8.169943	10.246133	-0.463438	-0.525259	0.200488
-1.603578	0.669489	9.704433	-1.898428	16.78456	7.086388	0.290684	-0.192514	-0.996842	16.648659	10.664913	14.113081	99.140208	-21.443454	-26.57295	0.303597	0.619747	-0.78597	8.418335	1.631032	-0.552588	14.020501	-9.176584	7.858115	-0.478043	-0.573215	0.187401
-1.48375	1.015262	9.992373	-11.266857	18.495151	6.895821	0.29067	-0.175215	-1.014333	15.664785	15.797733	19.701748	82.769958	-68.426568	20.976722	0.303893	0.620819	-0.80032	8.537333	1.689085	-0.490233	19.523574	-9.808547	5.793376	-0.46302	-0.492874	0.198814
-1.883211	0.728585	10.040226	-12.57008	21.231913	6.238717	0.333774	-0.169282	-1.043533	12.249126	12.136844	13.002924	208.629841	-92.630115	49.787111	0.317314	0.652607	-0.816952	8.713011	1.804585	-0.546344	22.978243	-11.819531	3.284217	-0.450018	-0.556614	0.186705
-1.933204	-0.074107	10.376852	-16.821037	23.594506	4.848006	0.278435	-0.191797	-1.04938	-1.320069	-1.47719	4.157192	-136.202721	17.426943	62.350649	0.33095	0.609936	-0.857266	8.057021	3.315305	-0.731741	22.630695	-14.2919	-0.278624	-0.463363	-0.544757	0.263436
-1.187249	0.730018	10.508412	-21.723947	29.049859	4.184107	0.2628	-0.170937	-1.027711	0.973573	-8.457897	13.936843	-37.999538	7.157909	27.396151	0.317899	0.594541	-0.855987	8.525174	3.603863	-0.901422	22.0877	-15.496536	3.641193	-0.477554	-0.541656	0.201255
-1.989428	0.041058	10.433074	-21.757607	33.006887	4.831195	0.305162	-0.172061	-1.028759	1.249614	-1.762162	5.909335	56.38074	-39.055462	-14.420892	0.356236	0.592622	-0.828115	8.636333	3.718262	-1.258168	19.480896	-12.045811	18.061093	-0.477066	-0.510097	0.215109
-2.733321	-0.532818	10.416186	-21.247457	36.300855	4.545929	0.291784	-0.16463	-1.056561	-0.564783	-1.701292	7.173408	-144.97419	-2.091491	-22.538648	0.317754	0.62411	-0.843645	9.629529	2.842106	-1.902145	18.985045	-3.55028	33.398625	-0.449597	-0.5429	0.232451
-3.198219	0.627483	13.026233	-32.721483	44.735678	4.010709	0.318896	-0.158665	-1.032524	0.135866	-6.37325	12.618962	-74.179072	-7.648141	-1.296913	0.342896	0.636365	-0.802151	9.983605	2.376441	-1.957427	12.041975	3.240947	33.880494	-0.450298	-0.57198	0.172014
-2.154319	0.687074	13.728754	-15.873608	62.448792	-3.754167	0.318153	-0.165721	-1.004372	0.735734	-4.350059	8.557125	39.456925	-16.862439	15.31947	0.315613	0.601286	-0.742193	9.765438	2.72964	-0.941928	0.835059	2.534591	15.491406	-0.449392	-0.508036	0.184193
-2.736553	0.225785	13.204011	-34.422419	85.617281	-3.201451	0.334532	-0.179525	-1.054193	0.611386	-3.955862	8.158562	-31.379162	-4.268599	1.052398	0.316718	0.590253	-0.798588	9.771386	3.486359	-0.519366	-0.766573	-1.303415	4.512009	-0.435689	-0.542696	0.232521
-1.806852	2.30874	16.924851	-45.760703	99.402114	6.654254	0.348252	-0.148829	-1.07545	0.482832	-4.911497	10.136515	-13.588486	-12.029476	-1.476702	0.355131	0.603655	-0.77172	11.012001	4.355405	-0.312828	8.920901	-5.591768	17.33492	-0.477204	-0.527116	0.231473
-0.995476	2.597539	17.453325	10.499702	108.740171	18.971715	0.347881	-0.152357	-1.061374	0.990711	-4.631194	9.694516	29.579708	-9.766188	8.229794	0.329179	0.603505	-0.771168	11.776159	3.771901	-0.540622	17.299975	-7.088758	34.858469	-0.44953	-0.525055	0.200558
-0.649664	1.60868	14.614362	19.061388	134.546071	11.669693	0.374993	-0.146392	-1.037336	0.505795	-4.518619	8.552147	18.071009	-6.788305	4.088299	0.316869	0.620894	-0.800595	11.371539	2.961265	-0.192345	12.058463	-7.42223	29.804298	-0.490557	-0.477916	0.213364
-1.070872	1.502089	16.481124	-8.88922	159.056537	3.224741	0.376879	-0.163349	-1.072733	0.466602	-4.010778	9.457599	5.255446	-4.560097	-0.493259	0.303603	0.679957	-0.775635	10.941825	3.946289	-0.974635	0.797664	-6.656665	5.112611	-0.463017	-0.511546	0.246234
-0.58574	0.990574	17.852334	1.562907	179.83003	1.232429	0.404377	-0.171155	-1.045279	0.343871	-4.461539	9.058324	19.368015	-4.408742	3.773892	0.316793	0.605574	-0.799592	11.048873	4.408402	-1.509618	-6.061851	-3.151787	-13.797038	-0.449597	-0.5429	0.232451
-0.882732	0.413953	17.275823	17.236848	207.787583	-1.271422	0.461245	-0.186424	-1.04326	0.275449	-3.842175	8.60452	10.671153	-3.554754	1.648236	0.290477	0.649241	-0.773352	10.458577	4.467828	-1.520375	-6.198164	2.309262	-18.406444	-0.463296	-0.526912	0.231544
-0.423785	-0.850092	17.279422	5.875387	233.880573	-2.317015	0.473837	-0.149014	-1.039781	0.2881	-3.50367	9.227841	1.556254	-1.397916	1.107441	0.33036	0.607792	-0.828567	9.508526	4.120049	-1.898907	-5.511758	6.925998	-17.972583	-0.449806	-0.559093	0.233288
-0.756633	-0.215574	17.843926	6.834901	251.014031	3.571157	0.474994	-0.190327	-1.029533	0.271392	-3.616995	8.434791	3.808079	-1.501624	2.587975	0.303157	0.648244	-0.759278	9.217847	4.121713	-1.664782	-6.424292	9.693513	-19.693747	-0.463158	-0.509893	0.215179
-1.259818	-2.465595	15.437777	43.574284	273.8547	5.339668	0.516956	-0.16038	-1.051489	0.217429	-4.236428	8.54634	-1.402801	-0.913432	0.986565	0.291212	0.621816	-0.814394	8.810081	3.717115	-1.434588	-9.079056	10.963126	-22.104255	-0.434996	-0.476274	0.198117
-0.317345	-1.381424	13.926258	51.637463	284.51822	5.060608	0.586815	-0.16931	-1.025083	-0.184643	-4.066635	8.594659	-10.669152	1.431237	-0.446497	0.329549	0.619897	-0.786521	7.98563	3.428872	-1.391323	-10.040671	11.719334	-18.651339	-0.491254	-0.525668	0.200348
-2.07193	-1.100934	12.017908	65.106642	281.737185	6.724588	0.615828	-0.197601	-1.018949	0.284666	-4.236156	9.000666	-4.725334	0.205681	1.580755	0.316944	0.636215	-0.801599	7.394368	3.429975	-1.462235	-9.006818	12.036718	-10.527821	-0.463087	-0.510719	0.230707
-2.689082	2.981248	12.818736	79.952587	255.796362	-1.069714	0.697165	-0.179705	-0.946836	0.057168	-3.784939	9.166128	-10.007573	0.142883	0.928489	0.329549	0.619897	-0.786521	6.862122	3.430943	-1.532045	-7.644239	11.971501	-3.747873	-0.449597	-0.5429	0.232451
-1.366114	2.854273	10.229735	124.059856	213.481974	-10.196414	0.700208	-0.237976	-0.971985	0.162605	-4.405217	8.658268	-15.164867	0.031995	-1.512181	0.290477	0.649241	-0.773352	6.910134	3.428336	-2.130014	-5.670482	10.894252	3.493514	-0.463647	-0.541452	0.201325
-2.185234	8.034042	12.452021	153.644639	163.636112	-14.527485	0.727335	-0.24931	-0.930456	0.224013	-4.517843	8.829301	-11.668684	0.588935	-0.178224	0.2772	0.587884	-0.769062	7.724681	3.714353	-2.71244	-3.909169	8.878324	12.696777	-0.463438	-0.525259	0.200488
2.402178	-2.301173	0.790623	228.795781	148.071237	-44.136912	0.77044	-0.243377	-0.959655	0.981603	-4.293543	9.298323	-7.360808	-0.821667	-1.175283	0.277646	0.619597	-0.785419	8.378935	3.423477	-2.461944	-2.182674	6.248919	22.056614	-0.4916	-0.558879	0.21755
7.539272	-7.548771	-3.052872	25.952544	108.551938	-55.576409	0.755619	-0.301957	-0.878679	0.181385	-4.742489	9.507577	-8.066175	-0.488536	-1.912409	0.317754	0.62411	-0.843645	8.7289	3.305526	-2.695464	-3.018141	4.140243	24.54576	-0.462812	-0.476682	0.197977
5.093863	-9.484278	0.585381	-18.134225	5.372938	58.061131	0.740341	-0.260269	-0.888577	0.292458	-4.517524	9.340266	-4.951828	-0.938582	-2.068519	0.329254	0.618825	-0.772172	9.553466	3.070837	-2.80086	-6.154255	2.39779	17.44309	-0.463505	-0.543104	0.232381
7.541542	0.65948	9.086648	-46.517009	-77.10578	135.788608	0.796852	-0.296366	-0.85499	0.457577	-4.349141	9.004198	-1.680045	-1.141952	-2.129564	0.303748	0.650388	-0.787977	9.623351	3.13125	-2.200444	-10.48423	0.662477	6.279982	-0.491254	-0.525668	0.200348
7.219162	0.044801	13.055916	28.507562	-98.895994	138.49789	0.768225	-0.281846	-0.857708	0.517453	-4.292823	9.118733	-1.240432	-0.612743	-2.493884	0.329625	0.635218	-0.787525	9.326785	3.770762	-2.203226	-13.32012	-1.156414	-2.197684	-0.450089	-0.555788	0.171177
6.444537	-2.973548	5.526511	86.435265	-118.622975	152.749441	0.757519	-0.336213	-0.896583	0.45516	-4.349236	8.890918	-1.578086	-0.433869	-2.369065	0.316944	0.636215	-0.801599	9.038867	4.005472	-1.788391	-12.951585	-2.766836	-0.14364	-0.463714	-0.559297	0.233218
7.423217	-1.134676	5.894281	61.454983	-138.424945	142.327196	0.741898	-0.332653	-0.857422	0.288292	-4.236014	9.170584	1.041803	-0.804632	-1.538289	0.316278	0.61875	-0.771896	9.15746	4.237753	-1.725295	-9.66735	-3.527442	9.475761	-0.4489	-0.495149	0.245468
7.03225	-0.845007	6.399371	50.901214	-144.089791	116.922956	0.672453	-0.372093	-0.845428	0.750132	-4.293159	9.236848	-0.099523	-0.666816	-1.383697	0.290847	0.665633	-0.788705	9.160046	3.599164	-1.668107	-6.033026	-2.693055	18.781345	-0.449042	-0.493496	0.214412
7.550881	-0.844656	6.579952	37.05249	-151.514776	82.667997	0.657547	-0.326877	-0.869403	0.224251	-4.010821	8.886367	-3.175395	0.309554	-1.931367	0.303597	0.619747	-0.78597	10.044593	3.422663	-1.712249	-3.325595	-0.153962	19.676445	-0.462879	-0.494527	0.22987
7.379734	-0.154992	6.63636	25.199862	-157.447923	39.717083	0.62932	-0.343427	-0.851213	-0.062929	-4.348266	8.880038	-3.235077	0.520204	-1.436072	0.303817	0.605499	-0.799316	10.052546	2.843386	-1.35528	-3.261429	2.290984	11.014187	-0.44953	-0.525055	0.200558
6.813995	-0.325455	6.96562	6.061179	-159.775591	-6.845625	0.659433	-0.343834	-0.904799	0.404847	-4.348843	9.229547	-2.98948	0.40068	-1.437063	0.316278	0.61875	-0.771896	9.336669	3.308131	-1.725949	-5.107263	3.54279	-1.241294	-0.462741	-0.477508	0.213505
5.339363	-1.183105	7.615286	-16.615879	-160.26526	-51.509956	0.616314	-0.332468	-0.893091	0.566664	-4.349593	8.723417	-3.109122	0.67731	-1.773517	0.315838	0.647247	-0.745204	9.571518	3.830275	-1.719322	-8.123432	3.608103	-11.560406	-0.449388	-0.526708	0.231614
3.943592	-1.116908	9.406989	-34.416202	-159.616141	-88.848088	0.545711	-0.330595	-0.891345	0.290902	-4.968263	9.226608	-4.714086	0.722283	-2.39092	0.290697	0.634993	-0.786698	9.398156	3.192339	-1.605529	-9.90444	3.491388	-15.678938	-0.477417	-0.524637	0.18489
1.770317	-1.344616	9.477418	-39.087001	-158.555243	-116.4662	0.546854	-0.354608	-0.898589	0.348514	-3.729005	9.342139	-5.20497	1.020244	-2.018417	0.328884	0.602433	-0.756818	9.037997	2.959361	-1.972562	-10.422932	3.075125	-14.055435	-0.463647	-0.541452	0.201325
0.244863	-1.856129	10.468537	-46.027048	-159.221047	-133.797408	0.58883	-0.341961	-0.903053	0.745297	-4.293349	9.01029	-5.640034	0.772457	-2.48365	0.316353	0.634071	-0.7729	8.564497	3.076346	-2.040778	-11.203536	2.814925	-9.864652	-0.449534	-0.506384	0.153138
-0.888469	-2.71451	11.011179	-50.60217	-161.669452	-139.440856	0.560961	-0.337684	-0.91643	0.508775	-4.180494	8.722351	-5.392718	0.80505	-2.298159	0.316573	0.619822	-0.786246	9.033055	3.190677	-2.211201	-12.89286	1.958311	-7.470708	-0.477208	-0.508445	0.184053
-2.174677	-3.511225	12.517224	-50.050124	-167.153819	-138.365243	0.546068	-0.309767	-0.922913	0.517237	-4.180162	9.118828	-5.793337	0.891144	-2.174314	0.32948	0.664787	-0.775183	8.797395	3.016989	-2.216344	-14.811447	1.250708	-7.735432	-0.491183	-0.526494	0.215875
-3.250884	-2.64616	13.125071	-40.542552	-176.617112	-129.952518	0.503707	-0.308643	-0.921865	0.216567	-3.785784	8.546719	-6.445757	0.577674	-2.393751	0.329995	0.65161	-0.802878	8.561196	3.075605	-2.220499	-17.164832	0.671796	-8.763215	-0.449388	-0.526708	0.231614
-3.872557	-3.103548	13.508864	-25.998706	-186.398574	-118.582958	0.531934	-0.292093	-0.940055	0.390449	-4.405743	8.549824	-6.045059	0.491983	-2.579249	0.317019	0.651535	-0.802603	8.728185	2.666195	-2.817997	-19.91774	0.399545	-10.00493	-0.477692	-0.558675	0.21762
-4.903054	-3.217685	13.488338	-19.617282	-194.780645	-103.792317	0.503292	-0.260274	-0.960265	0.460187	-5.08139	9.060221	-2.154705	0.471788	-1.312372	0.290326	0.6186	-0.771345	8.675771	2.667814	-2.459656	-21.866266	1.056376	-12.079099	-0.463717	-0.540626	0.185797
-5.023254	-3.046484	13.20257	-24.09133	-199.31088	-88.632979	0.502935	-0.281101	-0.928697	0.630813	-4.631117	9.007587	-4.441141	0.326967	-2.363803	0.355061	0.648544	-0.760381	8.273258	2.845459	-1.867548	-22.793509	1.461117	-13.086146	-0.421785	-0.523821	0.185171
-5.479353	-2.643579	13.309057	-29.871162	-201.596545	-73.925695	0.433061	-0.254872	-0.972595	0.341908	-4.067273	9.002017	-4.908461	-0.014214	-2.675851	0.329179	0.603505	-0.771168	8.098815	2.672131	-1.751778	-22.509084	2.194064	-12.876756	-0.450085	-0.574459	0.218597
-5.479519	-2.413813	13.310022	-35.239975	-201.22311	-60.251455	0.419698	-0.264741	-0.982905	0.629065	-4.349512	8.951185	-3.64127	0.09043	-2.149716	0.330441	0.683323	-0.819235	7.918621	3.078573	-1.873162	-22.396727	2.963886	-10.374913	-0.421856	-0.522994	0.169643
-5.937886	-1.953949	13.303045	-41.226399	-200.056836	-48.925786	0.416683	-0.241069	-0.922773	0.344757	-4.2925	9.115106	-4.603179	-0.315736	-2.863571	0.329995	0.65161	-0.802878	7.983004	3.137751	-1.57228	-21.885025	3.210077	-7.382992	-0.477905	-0.556196	0.171036
-6.157297	-1.377197	13.812682	-46.112694	-198.750556	-38.644725	0.362058	-0.221929	-0.991756	-0.004932	-4.573695	8.881057	-4.575757	-0.648433	-3.514243	0.316724	0.650463	-0.788253	8.689827	3.252035	-1.618487	-20.787982	3.210819	-4.116892	-0.463859	-0.538973	0.154742
-5.938425	-1.207209	13.306182	-48.207969	-196.338785	-29.765346	0.375807	-0.225832	-0.978029	0.051316	-4.51752	8.825674	-1.67619	-0.921459	-3.021379	0.290697	0.634993	-0.786698	8.221114	2.730925	-1.509702	-20.066415	3.40701	-2.133904	-0.44981	-0.540421	0.185868
-6.334544	-1.493162	13.524593	-53.09023	-192.820689	-21.933966	0.333431	-0.207409	-0.994474	0.460965	-4.856021	9.11705	-1.588578	-1.376235	-3.642388	0.290622	0.619672	-0.785694	8.454438	2.962195	-1.624125	-19.633716	3.437576	-1.982805	-0.463367	-0.526086	0.216016
-6.17301	-1.20825	13.017463	-57.623785	-187.486521	-14.07446	0.331145	-0.159381	-0.979985	0.219739	-4.180003	8.659667	-0.451766	-1.852577	-3.615382	0.315983	0.617678	-0.757546	8.218778	2.788507	-1.629269	-19.512956	3.411843	-2.410992	-0.463576	-0.542278	0.216853
-6.001329	-1.093491	13.021286	-60.984734	-180.603056	-6.74558	0.262829	-0.205536	-0.992727	0.407696	-4.574071	9.342637	1.732398	-2.531861	-3.342928	0.303673	0.635068	-0.786974	8.047347	2.267217	-1.395167	-19.780469	3.67134	-0.974826	-0.436319	-0.572602	0.187612
-6.122519	-1.094855	12.67794	-65.6322	-174.387268	1.955886	0.262457	-0.209064	-0.978652	0.515813	-4.067549	9.062283	4.324201	-2.745064	-3.219651	0.290546	0.604352	-0.784691	8.505325	2.669702	-2.103516	-18.9916	4.198571	1.556525	-0.463721	-0.521954	0.138377
-6.185134	-1.383228	12.391355	-67.069016	-168.601536	9.199372	0.2632	-0.202008	-1.006803	0.568196	-4.518538	8.779915	5.03058	-3.101418	-3.623389	0.303823	0.665708	-0.788981	9.040177	2.495	-1.914633	-18.232881	4.662305	4.302287	-0.463788	-0.539799	0.17027
-6.473348	-0.234431	12.33376	-66.437668	-163.415463	13.20701	0.233444	-0.180773	-0.984785	-0.168843	-4.742032	9.273766	6.782931	-3.725065	-3.319901	0.303597	0.619747	-0.78597	8.501889	2.727036	-2.282989	-17.94821	5.425856	4.51156	-0.477905	-0.556196	0.171036
-6.647753	0.339626	12.219127	-62.301378	-158.465577	12.35553	0.162041	-0.11676	-1.024854	0.230727	-4.235906	9.169376	10.359669	-4.20212	-3.136799	0.303082	0.632924	-0.758274	8.686641	2.728362	-1.86034	-18.231366	5.963496	2.706758	-0.450298	-0.57198	0.172014
-6.031523	0.623483	11.550345	-57.259399	-151.967628	5.546643	0.202903	-0.114697	-0.98709	0.565347	-4.29331	8.666825	13.437438	-5.053237	-2.988646	0.278016	0.635989	-0.800772	8.502855	2.78536	-2.222835	-19.439701	6.187806	1.304149	-0.463788	-0.539799	0.17027
