1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-12.768965	2.023658	15.346494	-100.750273	-194.046597	23.172937	0.303247	-0.120505	-1.028346	0.409336	-4.799345	9.399086	12.497117	-9.362652	-11.694819	0.187555	0.651856	-0.814195	8.047097	2.848224	-1.332788	-11.782053	7.590629	1.391972	-0.409137	-0.583429	0.095423
-14.794197	3.801454	14.291647	-100.334058	-186.129038	30.383453	0.287655	-0.151543	-0.954201	0.632453	-4.856391	9.064037	16.671575	-11.539971	-12.946202	0.265185	0.606345	-0.812839	7.691204	2.674312	-1.459946	-11.238313	7.027391	5.763307	-0.408924	-0.585908	0.142006
-15.953767	5.350309	13.593656	-92.179252	-174.416894	34.321595	0.286469	-0.075632	-0.999432	0.35037	-4.066941	9.398494	23.064923	-14.088576	-14.076178	0.226552	0.607192	-0.826361	7.511935	2.209367	-1.644946	-10.079366	6.562243	9.734749	-0.395296	-0.60107	0.127385
-17.972112	6.842344	12.87872	-65.715328	-154.421454	33.987588	0.244864	-0.084751	-1.009045	0.572924	-4.462017	9.006521	28.107924	-15.97756	-15.539779	0.200676	0.622363	-0.826813	8.285882	2.151019	-1.271446	-8.95228	6.96834	12.265671	-0.367969	-0.63222	0.113672
-19.599318	6.263782	11.594362	-32.548502	-125.254702	32.924723	0.187253	-0.076538	-0.982912	0.407242	-4.968432	9.285665	31.349912	-18.73956	-18.308238	0.239453	0.591947	-0.825633	8.580423	2.382648	-1.264955	-9.493338	8.02662	13.271258	-0.42388	-0.648403	0.098701
-21.427446	5.966279	8.829689	8.372611	-86.457795	26.078114	0.172747	-0.062392	-0.985978	0.417367	-4.573691	9.795753	36.562217	-21.940375	-20.49375	0.187624	0.606967	-0.825534	8.940967	1.976542	-0.960549	-11.339861	9.472878	11.803878	-0.409204	-0.601274	0.127315
-22.83568	16.498217	13.336292	44.951095	2.261376	5.979487	0.186853	-0.045467	-1.003819	0.231481	-4.63022	9.169044	34.610209	-27.930622	-27.429209	0.188215	0.609111	-0.854233	9.065602	1.977755	-0.598906	-13.771906	11.568606	9.449144	-0.381038	-0.586326	0.157674
-21.66386	10.043829	8.614955	133.183183	47.995797	-1.535496	0.23113	-0.098147	-1.00528	0.470205	-4.630319	9.570356	32.45381	-30.035399	-28.654096	0.212835	0.574332	-0.795379	9.009887	1.978632	-0.420286	-14.625114	14.185666	7.514153	-0.367693	-0.598183	0.080942
-18.308969	13.668203	10.570892	74.389097	100.1574	-35.176628	0.215137	-0.098115	-0.952043	0.711562	-4.742984	10.084854	30.479975	-37.084405	-28.509975	0.200896	0.608114	-0.840159	8.993806	2.265551	-1.257747	-14.004442	17.350777	9.300131	-0.409275	-0.600448	0.111787
-9.506187	31.168662	7.803869	205.155884	136.919609	-121.448969	0.231915	-0.142988	-0.980956	0.551709	-5.136501	10.647291	22.463447	-47.562557	-22.270319	0.214167	0.609261	-0.854785	8.815947	2.614412	-1.259564	-12.078261	21.307835	11.872334	-0.395576	-0.616436	0.112695
2.119302	1.618852	4.040977	165.671056	125.446796	-109.276829	0.230058	-0.16063	-0.910577	2.213576	-3.731553	10.456977	20.582956	-57.259949	-25.142621	0.187694	0.562078	-0.836873	8.465577	2.906591	-1.025303	-9.234529	24.412943	14.323068	-0.450999	-0.60106	0.111577
0.797451	-2.340582	18.20618	125.442878	128.118394	-103.961885	0.24645	-0.191733	-0.942906	1.241955	-4.856141	10.662035	17.077994	-63.285094	-25.236155	0.148992	0.607814	-0.839056	8.653941	3.722217	-0.299658	-8.918566	24.620242	21.01515	-0.409417	-0.598795	0.080732
-9.766197	6.483283	11.047757	239.011171	74.388788	63.653794	0.302175	-0.182988	-0.933643	0.729756	-6.03797	10.820078	20.75437	-82.51216	-23.759654	0.188064	0.57847	-0.852226	10.06253	4.705033	-0.568579	-7.69086	21.816202	35.239021	-0.38188	-0.613753	0.066181
-6.830661	2.253314	2.960278	34.406573	92.176339	69.620899	0.317067	-0.210905	-0.92716	1.689031	-6.432538	12.594916	8.619844	-78.81841	-39.916427	0.13601	0.547529	-0.849116	11.660348	4.237521	-0.361124	-3.668723	15.528306	41.216047	-0.409554	-0.615814	0.097097
-1.269006	-1.445923	12.088902	-57.144974	41.515446	42.174269	0.303333	-0.224301	-0.923395	2.591866	-6.150937	14.482394	111.20147	-85.56718	-80.065135	0.13579	0.561777	-0.83577	13.315831	4.350634	-0.150097	6.64239	-0.097184	32.418011	-0.422903	-0.585286	0.126408
-1.210565	-2.180117	15.042126	37.183305	13.659178	-23.807731	0.331202	-0.228579	-0.910018	1.352378	-7.839917	12.869675	48.97663	-83.770805	-58.058315	0.12348	0.579167	-0.865197	13.057988	3.300366	-1.4769	6.721993	-12.628805	25.69101	-0.422974	-0.584459	0.11088
-2.197455	0.275574	11.509794	96.645712	7.56272	-52.697846	0.30329	-0.172403	-0.975871	0.999183	-5.414816	15.412034	7.281749	-98.403811	-59.408601	0.136085	0.562849	-0.85012	11.047152	2.781037	-1.816075	2.428408	-9.121326	19.239893	-0.409208	-0.582603	0.079895
-1.892719	2.827301	3.797541	36.344696	30.525238	-7.306309	0.331574	-0.225051	-0.924094	0.860738	-5.866193	14.276445	2.013795	-117.844976	-71.380795	0.070615	0.56033	-0.820041	10.618902	2.662369	-2.662969	-3.646796	-0.661765	12.466266	-0.409417	-0.598795	0.080732
-2.704246	-0.69887	11.893642	-26.43026	6.583009	4.967184	0.375093	-0.267487	-0.914894	0.998382	-6.259869	15.298043	1.461394	-137.458254	-76.353737	0.083441	0.529765	-0.81831	11.096574	3.592236	-2.230862	-6.740713	5.52951	7.22126	-0.437232	-0.599203	0.080591
-2.080838	-1.102864	11.563083	49.861355	-1.384682	-9.274683	0.303733	-0.255372	-0.902488	0.769306	-6.879073	15.292686	-11.430565	-165.602581	-82.376781	0.071281	0.577795	-0.849745	11.686216	4.288045	-2.156983	-10.712817	4.791135	9.225888	-0.422907	-0.566614	0.078987
-1.73945	0.952196	8.623204	30.924073	2.390877	-0.326177	0.318611	-0.265989	-0.913497	1.638771	-5.584756	15.708388	-16.768684	-190.288609	-91.626476	0.045254	0.562324	-0.848189	11.152195	4.579146	-2.285465	-15.236286	-1.334072	8.415686	-0.464981	-0.581767	0.048558
-1.825832	0.556219	10.040615	19.761174	2.807197	4.466195	0.331588	-0.24235	-0.906602	0.435548	-7.272314	15.794857	-9.905738	-210.617263	-105.569432	0.00507	0.542491	-0.78896	10.047435	5.515131	-1.284001	-15.54692	-7.829759	0.531745	-0.409141	-0.564758	0.048002
-0.929395	1.527961	9.096031	29.381826	0.973194	-0.62079	0.360587	-0.253342	-0.917961	0.396331	-7.384156	16.643147	-17.151008	-228.586456	-127.821426	-0.021177	0.541269	-0.774058	9.476116	5.462608	-0.276835	-12.442999	-13.239289	-4.710406	-0.395438	-0.599417	0.09633
-1.224492	1.411355	8.635156	7.995217	1.833995	-1.250598	0.27512	-0.258151	-0.887713	-0.665058	-9.127216	17.978058	-16.209106	-253.864852	-124.897109	-0.073822	0.508184	-0.742249	9.125455	5.406084	-0.103964	-6.730887	-17.711647	-7.97981	-0.436882	-0.584663	0.11081
-1.485397	0.210598	9.875289	3.536725	3.144085	0.654275	0.304519	-0.300213	-0.878164	-1.670326	-7.83073	16.825806	22.588968	-260.141271	-141.632572	-0.113491	0.475175	-0.710715	8.969025	5.062483	0.969575	-2.782791	-22.049985	-7.056571	-0.380971	-0.568481	0.125781
-1.323122	1.012725	9.427183	5.460245	4.994543	3.592228	0.331202	-0.228579	-0.910018	0.155723	-7.273827	13.467798	59.425526	-268.632298	-147.573674	-0.139588	0.504593	-0.697821	8.267528	4.077799	1.191795	-1.101222	-25.959391	-4.018411	-0.409346	-0.599621	0.09626
-1.48375	1.015262	9.992373	0.542896	4.541969	0.83895	0.303718	-0.238072	-0.91998	2.219747	-6.714686	13.171955	65.25434	-273.255715	-138.369086	-0.152494	0.459629	-0.708884	7.921789	3.325105	1.541419	0.006329	-27.565021	-2.150468	-0.451207	-0.617253	0.112414
-1.951807	1.013422	9.471788	-4.446405	5.689561	0.595952	0.30489	-0.296685	-0.89224	2.337905	-5.13741	13.458899	63.184407	-271.161724	-115.019014	-0.192603	0.455116	-0.650658	7.387363	3.790434	1.413679	2.155785	-28.595866	-2.275582	-0.408928	-0.567236	0.094585
-1.652996	0.613778	10.10105	-10.244509	4.269528	1.478927	0.317468	-0.241975	-0.906253	6.567763	-4.639549	12.189434	102.351697	-251.792512	-126.753655	-0.219	0.423254	-0.633749	6.789748	3.209046	0.920948	5.807657	-27.553003	-1.315787	-0.423041	-0.602304	0.142773
-2.109255	-0.304714	10.145134	1.097887	4.816606	1.240497	0.317082	-0.228204	-0.909669	0.323761	-6.830753	5.206049	145.455307	-191.061559	-104.07902	-0.233383	0.37293	-0.573064	6.840386	3.49756	0.503936	2.9802	-25.625028	-2.414997	-0.422765	-0.568267	0.110043
-1.818529	-0.303956	10.378114	-2.850807	4.001356	3.753346	0.34608	-0.239196	-0.921027	-4.549371	-11.160952	2.948544	98.894694	-122.672815	-45.704833	-0.27172	0.374848	-0.600936	6.903129	3.788794	0.7459	3.066317	-20.452535	0.188387	-0.450648	-0.58652	0.141795
-1.533785	0.270011	10.329241	-4.480653	2.757561	4.351167	0.346837	-0.249439	-0.931687	-7.086073	-10.032031	0.122169	48.186324	-57.88962	-25.342454	-0.284922	0.328812	-0.597649	8.179631	4.187659	-0.366391	7.905082	-11.259254	8.990541	-0.450581	-0.568675	0.109903
-1.364124	0.097079	10.218152	9.448259	4.407	5.533894	0.345709	-0.242724	-0.906951	-12.95245	-11.377595	-5.267343	67.001198	35.070484	-24.279758	-0.285142	0.343061	-0.584303	9.248234	3.838008	-0.048532	8.901967	-4.003394	11.611488	-0.45051	-0.569501	0.12543
-1.548302	0.324316	9.590393	4.386291	2.645742	6.991846	0.332345	-0.252593	-0.917262	-16.959928	-10.526529	-6.935956	50.956029	188.28001	-84.171264	-0.245994	0.329037	-0.598477	10.5485	3.486829	0.034102	10.794039	2.288251	10.199156	-0.423179	-0.619323	0.159138
-1.71817	0.784455	9.702689	5.174337	2.862707	4.447753	0.303733	-0.255372	-0.902488	-13.310084	1.581929	-1.979802	105.579344	269.099049	-125.640836	-0.284482	0.300315	-0.624342	10.196428	2.616498	0.02379	9.422003	5.13462	-2.279508	-0.422628	-0.551248	0.093678
-1.721303	0.496523	9.530923	6.135294	4.494517	4.594175	0.332731	-0.266364	-0.913846	-9.505106	-0.898959	3.532884	237.789283	216.325531	-95.423467	-0.257719	0.28836	-0.666939	9.901233	3.140105	0.08042	6.790288	5.732348	-10.707746	-0.380904	-0.550636	0.093889
-1.721137	0.266757	9.529958	2.634011	4.280817	3.036752	0.318611	-0.265989	-0.913497	-9.572097	-6.082018	2.621078	43.749019	219.845874	-21.689149	-0.244083	0.24569	-0.707253	9.249739	3.664027	0.010634	5.823188	4.601479	-11.12669	-0.437229	-0.617875	0.128012
-1.611248	0.495476	9.305738	-2.096439	2.975014	2.415798	0.332345	-0.252593	-0.917262	-9.993445	-7.600657	4.309315	13.793897	182.169124	-12.932708	-0.269445	0.247683	-0.735401	9.61318	3.432891	0.495502	8.482714	2.081206	-6.081767	-0.409346	-0.599621	0.09626
-1.777444	0.496806	9.586663	-2.109495	5.208874	3.28016	0.316696	-0.214433	-0.913084	-9.431108	-4.675216	1.26654	66.782313	143.924261	26.929661	-0.20368	0.251274	-0.779829	9.671636	3.200204	0.435707	10.835492	-0.412069	-0.791156	-0.436394	-0.553105	0.124664
-1.833626	0.55453	9.642643	-6.771172	4.538639	3.558691	0.289226	-0.241226	-0.905554	-8.251331	-4.002604	-0.010214	-16.563313	145.590493	83.917465	-0.218132	0.24584	-0.707804	9.83934	3.430126	-0.039258	9.152974	-2.247736	-1.326429	-0.46393	-0.538147	0.139214
-1.31483	0.325115	9.822259	-8.051189	5.075014	4.521775	0.332731	-0.266364	-0.913846	-6.698793	-6.650949	2.397852	-83.752422	140.307163	124.635718	-0.177803	0.236104	-0.779376	9.591171	3.427946	-0.702635	4.946946	-3.887725	-6.865632	-0.422903	-0.585286	0.126408
-1.651634	0.26937	10.156455	-8.292576	5.344541	5.04819	0.375479	-0.281258	-0.911478	-5.704897	-6.426843	3.154908	-84.614788	117.563552	138.624127	-0.151104	0.329248	-0.800299	9.475069	3.544863	-0.584528	1.501803	-4.512364	-15.68205	-0.464489	-0.568879	0.109832
-1.485729	0.67013	9.877219	-9.083374	5.949186	5.612298	0.317468	-0.241975	-0.906253	-4.366517	-6.992105	3.805274	-103.987149	109.494851	154.224324	-0.164005	0.344494	-0.801027	9.538177	2.732158	-0.467075	-0.687591	-4.492084	-21.358072	-0.408924	-0.585908	0.142006
-1.540632	0.498329	9.989088	-9.849104	6.351023	5.099695	0.304076	-0.217245	-0.951547	-3.298586	-7.161804	5.299522	-125.480076	105.825218	153.584596	-0.137683	0.361036	-0.816932	9.010758	3.024742	-0.236115	-0.707961	-3.891138	-20.321901	-0.423041	-0.602304	0.142773
-1.944795	0.555337	9.810976	-10.129766	6.113274	4.268628	0.346066	-0.221897	-0.938519	-1.836591	-7.107267	6.405944	-125.37941	108.116809	145.373924	-0.0989	0.39083	-0.805417	9.063597	3.313751	-0.533313	0.301051	-3.122857	-17.365069	-0.437299	-0.617048	0.112484
-1.311531	0.38328	9.993059	-8.339173	7.680511	5.024955	0.317096	-0.245504	-0.892177	-0.585407	-7.10787	8.413717	-125.219516	122.500514	138.948968	-0.072942	0.45119	-0.795633	8.949386	2.617603	-0.418667	1.074327	-2.255398	-18.16653	-0.436878	-0.603335	0.15823
-1.492202	0.381475	9.534894	-8.769042	7.805951	4.629559	0.318982	-0.262461	-0.927573	0.375124	-6.263025	10.359518	-124.189818	137.402952	134.349313	-0.073683	0.418406	-0.764926	8.716218	2.793113	-0.242606	1.732724	-1.687237	-22.60252	-0.423041	-0.602304	0.142773
-1.659594	0.497447	9.759449	-5.924126	7.459526	3.818394	0.345351	-0.263552	-0.875383	1.19071	-6.264154	10.829559	-108.469732	152.049475	117.455534	-0.020442	0.513844	-0.8151	8.481388	2.735824	-0.187349	3.017264	-1.942121	-24.133813	-0.43737	-0.616222	0.096956
-1.549664	0.668724	9.534987	-4.124908	6.680435	2.788532	0.34648	-0.270267	-0.90012	0.980999	-6.262917	11.787597	-95.581378	163.40001	107.094995	0.004919	0.51185	-0.786952	8.368568	2.388627	0.048595	4.843374	-2.507616	-22.059835	-0.436811	-0.58549	0.126338
-1.540673	0.555771	9.989329	-4.789663	7.745223	3.482432	0.374721	-0.271016	-0.900818	0.374613	-5.753666	13.077437	-95.728596	177.470438	95.702915	0.030802	0.55689	-0.776165	8.487991	2.737308	0.172093	6.457304	-3.422342	-18.822179	-0.422974	-0.584459	0.11088
-1.547313	0.496882	9.64797	-3.962309	7.436562	3.935043	0.332717	-0.249064	-0.931338	0.569631	-5.415105	14.1575	-81.806423	177.523287	81.747037	0.043998	0.542716	-0.789787	7.837443	2.854698	0.100576	6.14781	-4.849444	-16.980739	-0.423458	-0.634689	0.144447
-1.830203	0.440371	9.81272	-0.829512	4.922868	1.92246	0.31671	-0.231733	-0.895593	1.620507	-6.14882	14.80168	-72.148661	172.972964	70.239713	0.0701	0.573507	-0.792346	8.187003	2.910975	-0.132202	5.471087	-6.096856	-14.894325	-0.451416	-0.633445	0.113251
-1.823688	0.671585	10.154804	3.104087	5.692777	3.395687	0.289984	-0.251469	-0.916215	1.978527	-6.430645	15.375092	-80.039584	166.576156	63.509925	0.083371	0.574654	-0.806971	8.238991	2.618729	-0.551686	3.4643	-7.37205	-13.536359	-0.4092	-0.619945	0.174736
-1.893273	0.783855	9.528789	1.08955	6.316866	4.454314	0.360201	-0.239571	-0.921376	3.142514	-5.86659	18.740272	-91.434951	148.359709	44.450602	0.134024	0.615556	-0.739336	8.062638	2.793609	-0.494339	3.030835	-7.835891	-13.19642	-0.437158	-0.618701	0.14354
-1.662769	0.266957	9.587924	2.005117	5.831547	4.259788	0.317839	-0.238447	-0.920329	2.128658	-5.525766	19.794949	-57.410552	175.940366	75.985142	0.108217	0.585837	-0.751127	8.481409	3.20068	-0.125464	2.22659	-7.802827	-13.713179	-0.43702	-0.601682	0.127175
-1.377693	0.381392	9.537121	4.956399	7.19606	4.396138	0.360201	-0.239571	-0.921376	7.83111	-8.470438	14.420541	-61.0045	196.068649	39.832115	0.173097	0.586212	-0.752506	8.772898	2.85056	-0.361073	0.773284	-7.458646	-14.962493	-0.408924	-0.585908	0.142006
-1.428391	0.555205	9.87785	-1.310957	8.718358	5.818933	0.332746	-0.283663	-0.896355	7.642653	-9.710098	13.566277	-109.426496	144.374422	33.359148	0.173693	0.648566	-0.77087	8.707029	3.430219	-0.659235	0.489925	-7.200124	-16.398975	-0.437992	-0.683471	0.146888
-1.945659	0.210447	9.752675	-2.894757	10.528895	5.42358	0.359458	-0.246627	-0.893224	11.342512	-6.04989	20.101227	-131.672968	163.583185	27.458945	0.172952	0.615781	-0.740163	8.367083	3.027464	0.051314	0.772899	-6.526501	-16.372656	-0.409692	-0.632833	0.113462
-1.823439	0.326936	10.153356	-3.249491	12.242174	5.973783	0.330831	-0.232107	-0.895942	12.032645	-5.321224	17.455498	-80.539109	156.220757	34.54852	0.224781	0.600761	-0.740263	8.490192	2.737802	0.291907	1.649086	-6.237372	-14.451984	-0.423317	-0.636342	0.175503
-2.047588	-0.246349	10.373901	-5.133268	15.033922	5.656575	0.331231	-0.263178	-0.875034	12.354717	-5.381486	13.669059	-56.643698	154.343172	30.69529	0.2236	0.596473	-0.682864	9.012129	2.908837	-0.176703	3.267161	-6.197538	-11.829903	-0.42297	-0.603131	0.158301
-2.054849	0.556385	10.036161	-5.846311	18.877622	5.19976	0.346094	-0.256495	-0.903535	55.070624	-33.487677	44.490296	252.29821	53.238095	51.4577	0.237317	0.629333	-0.713846	8.837706	3.200364	0.000953	5.716415	-6.431581	-9.056666	-0.39571	-0.652126	0.17648
-1.593142	0.097245	10.213698	-8.002582	21.470423	6.045446	0.345723	-0.260024	-0.889459	9.019226	11.515855	4.499029	-84.008682	105.879431	-56.433703	0.198239	0.598467	-0.711012	9.137324	3.142602	0.245835	8.714797	-6.900768	-7.017704	-0.437229	-0.617875	0.128012
-2.744787	-0.075698	9.849586	-6.613631	23.952569	4.548443	0.33236	-0.269892	-0.89977	53.052029	-9.85895	5.971107	-113.381282	89.054833	-14.639828	0.198534	0.599539	-0.725362	9.138674	2.561842	0.243363	12.735281	-6.878145	-4.86251	-0.437158	-0.618701	0.14354
-1.814407	0.156541	10.607457	-9.653852	27.059035	5.803696	0.360215	-0.25687	-0.903885	25.479641	-12.846978	7.880412	163.781803	55.129741	-6.86246	0.22404	0.567976	-0.709556	9.020777	2.504036	0.240915	16.595166	-7.806199	-2.518787	-0.437296	-0.63572	0.159905
-2.463301	0.382662	9.629671	-10.961848	28.933227	5.316585	0.346109	-0.273795	-0.886044	23.054108	6.48716	17.30109	39.12345	-79.349669	-35.458253	0.224711	0.64565	-0.728924	9.075931	2.270608	0.001399	15.716977	-8.960927	-3.549208	-0.437154	-0.637372	0.19096
-2.177536	0.452241	12.533874	-13.733701	33.595945	2.241625	0.359815	-0.2258	-0.924792	18.814289	11.291473	26.670848	6.873324	-58.865449	6.243623	0.225076	0.601833	-0.754612	9.007997	2.791696	-0.416825	18.95985	-10.111204	-6.550502	-0.451203	-0.635924	0.159834
-2.165764	-1.33862	10.139677	-6.92637	45.92337	-8.863609	0.318239	-0.269517	-0.899421	22.789604	15.39187	21.889137	12.2863	-79.559768	38.629036	0.198829	0.600611	-0.739711	9.535976	2.731663	-0.586889	24.182898	-11.325723	-2.651716	-0.437433	-0.652738	0.17627
-3.081882	0.270647	10.185471	-14.449028	55.169132	-11.574615	0.345337	-0.246253	-0.892875	10.895401	20.428829	23.115743	224.394297	-155.269374	87.039403	0.238127	0.617228	-0.755892	9.178983	2.557504	-0.773954	27.866122	-12.918583	7.734138	-0.395639	-0.652952	0.192008
-2.208217	-0.243812	10.939092	-25.933501	59.686951	-16.314049	0.388085	-0.261148	-0.890507	3.401487	-7.795472	3.741254	78.784816	-7.97647	45.930331	0.225742	0.619297	-0.784316	9.132342	2.444206	-0.116573	31.621813	-13.662338	18.850157	-0.423388	-0.635515	0.159975
-1.768837	0.281315	12.938916	-27.701008	66.637026	-9.387166	0.374336	-0.257245	-0.904234	-7.521165	1.804858	7.766385	-150.504273	54.561062	89.378875	0.173392	0.587284	-0.766856	9.173926	3.31175	-0.950461	30.105292	-13.529749	23.256812	-0.423246	-0.637168	0.19103
-2.748428	-0.293843	12.576455	-14.855814	79.102743	2.125902	0.361315	-0.228986	-0.963604	2.328101	-1.762442	7.913481	35.622545	-4.33119	23.549091	0.237832	0.616156	-0.741542	8.877225	4.009338	-0.952996	23.413187	-9.861511	12.25934	-0.436386	-0.590447	0.219505
-2.712346	0.633183	14.456468	-7.083818	86.795707	9.711306	0.431546	-0.234387	-0.951274	-0.157777	-5.081972	7.065746	-48.897726	-59.065688	-38.749135	0.250287	0.569198	-0.724457	9.467117	4.12414	-0.941497	17.458507	-3.511771	2.500466	-0.437016	-0.620353	0.174595
-1.825884	-0.005851	12.936596	25.579907	96.115083	16.791188	0.402177	-0.226923	-0.92584	-4.169836	-6.259136	4.998949	-85.421622	-68.607215	-34.280295	0.198754	0.58529	-0.738708	10.116814	3.425495	-0.992266	14.59062	2.542827	10.550976	-0.436386	-0.590447	0.219505
-1.621586	1.207535	14.650597	9.801653	106.177855	17.061526	0.430418	-0.227673	-0.926538	-1.189544	-5.246497	9.931254	-60.136109	-8.563846	1.880573	0.186594	0.63332	-0.770142	10.593865	2.728244	-0.806709	8.962636	3.525843	23.007429	-0.380896	-0.587978	0.18873
-1.776481	0.981512	15.499087	22.605173	125.829556	15.105628	0.429289	-0.220958	-0.901802	1.094785	-6.434556	9.015741	38.430602	-1.88783	25.795379	0.225007	0.646722	-0.743274	10.374482	3.604127	0.211015	2.708738	0.791893	27.903619	-0.436874	-0.622006	0.205651
-2.120293	-0.167312	15.430727	12.770853	147.319428	12.324817	0.457558	-0.256306	-0.867517	0.433939	-4.631742	7.871168	19.694587	-17.790248	1.544781	0.185338	0.613712	-0.71174	11.260285	3.834653	0.288418	9.058954	1.34886	32.432925	-0.409342	-0.618293	0.14368
-2.378272	-0.79293	16.843833	20.318168	167.588721	13.062011	0.4873	-0.260241	-0.907027	0.29533	-4.123069	9.510517	-18.288625	-5.270794	-3.170475	0.198534	0.599539	-0.725362	12.075372	3.888367	-0.294998	15.215476	6.275571	40.274619	-0.422966	-0.621802	0.205721
-1.910298	-0.676207	17.364901	24.887578	186.137184	15.221082	0.543796	-0.279039	-0.890932	-0.041755	-5.305126	9.785466	14.625387	-3.046339	6.619837	0.172437	0.628958	-0.712468	11.52853	3.537417	-1.204988	8.086389	10.888404	32.482623	-0.450503	-0.606844	0.220272
-1.851966	-2.169729	17.35974	33.26192	213.422055	20.24042	0.513998	-0.205906	-0.921389	0.03748	-4.236389	8.202876	28.335571	-5.897152	4.968614	0.21188	0.616006	-0.740991	10.22979	4.179471	-1.166572	-3.027108	13.34809	9.67682	-0.423179	-0.619323	0.159138
-3.724618	-2.222184	18.17555	28.729882	238.565513	27.132427	0.500663	-0.250373	-0.896716	0.216783	-3.898445	8.546624	13.227758	-4.162576	1.089342	0.224856	0.616081	-0.741266	10.10531	4.585037	-1.466576	-6.41301	15.08494	-8.595885	-0.4092	-0.619945	0.174736
-1.261517	-3.832329	18.216674	60.20426	264.867809	41.083411	0.585415	-0.287219	-0.863828	-0.00899	-4.348516	8.711328	9.334125	-1.766565	2.250677	0.225227	0.632474	-0.75662	10.279503	5.339373	-1.519968	-1.770962	17.208124	-14.123644	-0.465525	-0.687184	0.208859
-0.571289	-3.602336	18.40156	52.650677	280.753398	42.344676	0.626248	-0.250558	-0.861047	0.225784	-4.179765	8.942865	2.511039	-1.658733	0.643193	0.225001	0.586512	-0.753609	9.501403	4.815725	-2.195475	2.008083	19.641641	-14.454534	-0.478669	-0.621792	0.189913
-1.977112	-2.861357	16.786087	88.692156	295.276023	46.156323	0.626662	-0.298928	-0.822648	0.048575	-4.348623	8.712537	-2.682851	-2.173291	-1.092475	0.197793	0.566754	-0.694655	8.855507	4.353097	-2.089744	0.665283	21.62879	-14.795305	-0.436528	-0.588795	0.188449
-2.360232	-2.007929	14.793167	93.475927	305.141047	47.192146	0.669038	-0.317351	-0.806204	0.048814	-3.841601	8.769604	-10.988424	-1.965435	-2.114414	0.21166	0.630255	-0.727645	7.563173	3.660144	-1.877293	0.506801	22.664534	-11.468669	-0.464344	-0.589203	0.188309
-6.141257	-0.454513	14.669339	92.216837	295.906797	38.000824	0.656818	-0.351233	-0.823759	0.23202	-4.911873	9.168806	-17.885671	-2.807603	-3.947184	0.198239	0.598467	-0.711012	7.212378	3.661696	-1.704174	-1.311998	22.87805	-6.114974	-0.464761	-0.621588	0.189983
-12.310396	2.827749	15.415634	111.746703	269.466932	46.467275	0.738155	-0.333337	-0.751646	-0.229581	-4.347705	9.159609	-18.440167	-2.662942	-3.699568	0.224636	0.63033	-0.72792	6.917702	3.488143	-1.710418	-3.935511	22.442433	-0.388285	-0.492718	-0.620344	0.158787
-7.308475	-1.562485	10.550176	138.97199	251.434237	36.744181	0.753418	-0.357725	-0.75924	0.169966	-4.461263	8.998058	-13.886836	-4.137201	-3.864703	0.172952	0.615781	-0.740163	7.334947	3.604338	-1.462593	-5.091003	20.730688	5.003234	-0.42297	-0.603131	0.158301
-5.410896	-3.010789	8.023612	155.980931	217.194378	41.044052	0.780931	-0.38283	-0.714294	0.055266	-4.686369	8.995451	-15.876124	-2.574914	-2.802621	0.198609	0.614859	-0.726365	7.036565	3.604272	-1.647816	-3.925008	17.609387	8.467697	-0.450715	-0.604365	0.173688
2.450727	-4.761026	3.168076	168.013401	169.463391	24.595646	0.809558	-0.397351	-0.711577	0.62697	-4.518598	8.837763	-12.084665	-3.2308	-2.99106	0.185928	0.615856	-0.740439	7.219541	3.89573	-1.283837	-4.640038	12.739628	8.799177	-0.435902	-0.540217	0.185938
8.311279	-15.069326	-1.932947	14.136502	113.146677	-21.295716	0.83707	-0.422456	-0.666632	0.0666	-4.291582	9.562179	-10.743372	-2.259694	-3.535227	0.210995	0.612791	-0.697941	8.101056	3.602336	-1.508194	-5.067927	6.017381	7.946426	-0.450857	-0.602713	0.142632
13.82148	-11.922988	-3.915231	-123.841248	-9.472822	115.014114	0.836327	-0.429512	-0.63848	0.05067	-4.179537	8.825959	-8.479048	-1.554431	-3.834671	0.250733	0.600911	-0.740814	9.391439	3.713787	-1.902839	-4.195552	0.71821	6.012424	-0.478251	-0.589407	0.188238
12.394395	-7.402546	5.225762	-32.695451	-172.9394	163.97598	0.835927	-0.398442	-0.659387	0.059347	-4.291866	9.222341	-1.757979	-2.54408	-3.561653	0.185708	0.630105	-0.727093	9.629704	3.713741	-1.778623	-3.406929	-1.958692	1.896225	-0.464064	-0.573837	0.202999
6.800279	0.078509	20.890507	23.092421	-142.626731	171.629661	0.822192	-0.411838	-0.655622	0.04538	-4.574088	8.542429	2.034358	-3.108371	-3.687524	0.211585	0.614934	-0.726641	9.63233	4.004863	-1.597666	-3.213981	-2.597461	-1.341098	-0.464623	-0.604569	0.173618
