1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-38.480906	11.178763	-11.313865	7.194325	-41.075524	65.878845	0.59352	0.195761	-1.195283	0.984259	-3.786426	9.468669	42.789541	-25.407964	-22.126205	0.255138	0.37615	-0.997401	8.591407	1.920265	-0.727771	-8.503077	15.727146	8.462697	-0.453251	-0.649305	-0.195631
-25.510224	11.997688	8.093731	-77.604933	63.820213	96.517999	0.537409	0.200788	-1.207962	0.528548	-4.405057	9.628395	31.852576	-32.769388	-19.711218	0.254693	0.344437	-0.981044	9.064097	2.151736	-0.658072	-12.582339	21.668125	9.396637	-0.43976	-0.681486	-0.193887
-29.78041	-5.851574	37.714574	14.375637	99.751143	59.991724	0.564521	0.206753	-1.183925	1.449941	-3.95609	9.704756	18.527916	-37.078341	-29.19771	0.255283	0.346581	-1.009744	9.47856	1.570031	-0.652841	-18.964603	26.682861	13.338793	-0.467509	-0.664049	-0.22592
2.419587	18.164546	31.73614	481.260485	104.985941	3.600733	0.60764	0.195387	-1.195632	1.891667	-4.631341	11.468477	5.370926	-51.424233	-27.778757	0.268774	0.333479	-1.037715	9.288212	2.555256	-1.251008	-22.911867	29.282349	15.021835	-0.439551	-0.665293	-0.194724
6.991807	-16.977254	-5.092327	219.947694	75.209513	-205.994566	0.637053	0.136025	-1.168591	0.953326	-5.700655	10.542	25.315505	-57.110621	-29.4222	0.281825	0.348875	-1.038994	9.46229	3.832523	-1.242268	-19.991145	31.206072	16.377577	-0.467651	-0.662396	-0.256976
21.140317	3.376329	2.201979	79.594234	-1.546147	-204.965816	0.652331	0.094338	-1.158693	1.139428	-5.756787	11.168615	19.462509	-70.696084	-31.873903	0.254913	0.330189	-0.99439	9.871446	4.586072	-1.351164	-13.40353	27.80563	25.020668	-0.467926	-0.696434	-0.224246
17.464438	11.289311	25.236981	-34.906877	127.390018	-129.659093	0.624076	0.112386	-1.175487	1.13664	-6.827257	10.941155	12.407267	-90.867879	-28.874124	0.228666	0.328967	-0.979489	11.175554	4.00333	-1.089799	-16.111727	18.094673	34.278436	-0.453321	-0.648479	-0.211159
-5.932739	3.894672	10.884089	210.474888	277.977219	-70.654693	0.652302	0.128936	-1.193677	5.942934	-1.199249	15.576196	14.388693	-85.526206	-53.818963	0.241937	0.330114	-0.994114	12.056644	3.419308	-1.3753	-15.02389	4.1235	27.951953	-0.45353	-0.664671	-0.210322
-7.497273	-1.106447	9.695969	132.254629	222.723558	25.810099	0.680172	0.124659	-1.180299	1.067222	-9.867324	12.805284	90.551061	-96.868698	-76.156203	0.177572	0.316562	-1.020432	11.871737	3.011203	-1.859587	-10.77863	-7.406457	20.410552	-0.439555	-0.646622	-0.242145
-18.127408	-0.819775	7.558175	84.774296	103.119875	114.036484	0.735554	0.095276	-1.121976	1.260224	-4.684054	14.229263	9.914572	-99.669577	-53.069187	0.151545	0.301091	-1.018877	10.909622	3.590416	-2.773325	-7.179814	-10.888902	18.274407	-0.495813	-0.696016	-0.239914
1.76883	-0.827884	9.422736	-33.789166	57.601194	69.439194	0.722591	0.054338	-1.11138	0.513472	-6.539271	16.816195	17.154863	-129.068753	-66.455834	0.177572	0.316562	-1.020432	10.140751	3.359372	-2.908433	-0.705987	-11.76738	13.761833	-0.468068	-0.694781	-0.255302
-0.113233	-2.363645	12.618989	24.649351	48.310229	13.042259	0.764224	0.028858	-1.066784	1.104879	-8.455112	17.393068	0.541784	-148.810858	-73.754784	0.151325	0.31534	-1.00553	10.864756	3.186985	-2.057273	-3.862506	-9.887192	20.152799	-0.467788	-0.679415	-0.240611
-5.051475	-3.155053	14.679154	114.866536	2.644023	-53.290475	0.765696	0.060271	-1.140579	1.855169	-9.470463	17.40793	-2.252514	-173.523969	-92.342161	0.124852	0.268156	-0.987618	11.640675	4.174995	-1.439696	-3.865002	-9.596314	30.483764	-0.467162	-0.630838	-0.243122
-2.331794	2.154781	7.650634	140.578527	4.631234	-36.429684	0.723748	0.013025	-1.101132	1.755168	-10.427344	18.027742	4.426651	-203.688201	-109.18768	0.111436	0.296579	-0.96065	11.831354	4.468184	-0.656369	0.323267	-15.72219	32.790632	-0.467651	-0.662396	-0.256976
-0.077901	-0.037858	5.752999	22.814947	13.567013	0.093486	0.738255	-0.001121	-1.098066	1.305501	-11.045738	18.470666	-0.204484	-232.021922	-128.273383	0.072063	0.264641	-0.943466	10.888081	4.993523	-0.551937	-2.042363	-22.835178	27.758494	-0.453672	-0.663019	-0.241378
-1.503922	-0.987431	11.802113	8.162684	-2.254358	-6.561865	0.766467	0.032728	-1.133748	-0.325274	-9.745399	20.362444	-15.157279	-262.385961	-139.435395	0.007033	0.233625	-0.94008	9.712025	5.055288	-0.334071	2.201854	-27.310841	15.44552	-0.467229	-0.648683	-0.211229
-2.347595	0.267937	9.688269	92.659199	-4.165798	-12.142088	0.752747	0.002033	-1.112491	-1.752953	-11.93931	20.67021	14.626207	-268.086432	-153.798876	-0.019654	0.2609	-0.898487	9.766505	5.11224	-0.572351	4.73374	-31.602459	5.46194	-0.495116	-0.648265	-0.226898
-0.967543	1.921849	7.164715	31.188756	1.29251	-9.054728	0.73824	0.016178	-1.115557	-3.648699	-10.189222	20.971623	43.429157	-284.123439	-158.095353	-0.046052	0.229037	-0.881578	9.013985	4.478126	0.129507	4.738457	-35.684651	0.98855	-0.48135	-0.646408	-0.257883
-1.834124	1.243829	9.645539	16.343562	-0.610306	-1.835716	0.76761	0.008715	-1.140992	-4.622804	-9.626232	18.517252	85.443799	-308.957811	-177.384162	-0.111377	0.196949	-0.863843	9.089913	4.307472	1.028469	4.645687	-41.806286	-1.45748	-0.467025	-0.613819	-0.259487
-0.990031	1.58472	8.924599	16.281779	-0.859576	-1.563575	0.767239	0.005186	-1.126916	-1.47864	-7.889009	15.018126	91.57986	-343.91798	-179.75998	-0.151341	0.162867	-0.817959	8.976688	4.134502	1.265154	2.824841	-47.679575	1.083304	-0.467229	-0.648683	-0.211229
-1.451158	1.239679	8.743684	9.747713	1.731878	0.337434	0.780602	0.015055	-1.116605	0.33324	-4.738897	13.926675	131.066807	-340.260124	-164.22154	-0.204357	0.11339	-0.770796	7.795244	3.6721	1.121354	0.328944	-49.89538	4.556604	-0.481484	-0.682098	-0.194098
-1.431856	0.726806	9.708015	-4.74516	2.029847	0.660005	0.738598	0.037006	-1.147125	8.873617	-1.427921	18.071955	91.050258	-320.092167	-154.931455	-0.217853	0.066282	-0.75316	7.388308	3.383901	1.411949	-1.360708	-47.585249	2.351107	-0.509304	-0.663835	-0.241659
-1.557417	0.609593	9.136774	7.990282	3.293112	2.882612	0.779845	0.025297	-1.105945	-0.206214	-3.048723	13.067624	261.471305	-293.140684	-102.101728	-0.258408	0.030057	-0.678576	7.483522	3.727143	0.217495	-3.656173	-42.066351	3.097163	-0.495604	-0.679823	-0.240751
-1.609228	0.783166	9.42065	0.789096	3.288131	3.087264	0.753861	0.012618	-1.154719	-6.470845	-10.254529	4.664027	281.462158	-216.672022	-87.209965	-0.309941	0.046149	-0.692827	8.010535	3.608787	-0.012723	-2.501666	-29.409858	9.787307	-0.508953	-0.649295	-0.21144
-1.60465	0.611806	9.647339	-4.695267	3.414089	3.289101	0.752404	-0.036094	-1.063431	-8.38709	-14.314823	-4.607909	60.596388	-177.469514	51.538064	-0.298007	-0.047842	-0.658381	9.247538	3.663533	-0.10918	3.44634	-12.63007	18.763874	-0.495045	-0.649091	-0.21137
-1.65485	0.096321	9.985172	0.519137	3.708044	3.892215	0.768396	-0.036127	-1.116668	-27.803782	-18.680382	-14.304279	-35.0221	-80.042579	72.315845	-0.350281	-0.064535	-0.641925	9.174352	3.602378	-0.889318	6.975566	5.004087	18.391812	-0.494907	-0.632072	-0.227735
-1.257783	0.612281	9.824579	3.060072	3.602905	3.361849	0.767625	-0.008585	-1.1235	-30.266859	-13.161561	-21.371298	-50.321979	222.792698	-31.939045	-0.350131	-0.033894	-0.643932	9.727236	3.722259	0.319219	8.701829	13.208354	6.517391	-0.481555	-0.681272	-0.209625
-1.422907	0.671295	10.162598	7.968641	3.955501	4.089464	0.738269	-0.01842	-1.080574	-17.512355	-0.161312	-7.617785	193.813786	313.943861	-222.444517	-0.259299	-0.033369	-0.645862	9.259778	3.608176	0.549548	9.90996	14.530514	-5.565676	-0.481137	-0.648887	-0.2113
-1.30947	0.613529	10.107731	7.050277	3.979506	4.307168	0.752718	0.036631	-1.147474	-8.43077	2.14504	8.313723	125.83212	332.812708	-169.461849	-0.284892	-0.137546	-0.681335	10.272417	3.84041	1.108407	10.675313	11.53183	-2.25345	-0.508811	-0.650948	-0.180384
-1.254484	0.670447	9.99538	6.684765	4.252981	4.435333	0.739026	-0.028663	-1.091234	-15.599369	-3.875341	0.798013	-13.903081	241.477593	42.634467	-0.244338	-0.101321	-0.755918	9.847334	3.78056	0.441481	12.293208	7.318257	6.440801	-0.508815	-0.632276	-0.227805
-1.31512	0.727206	9.823948	2.921316	4.280156	5.918622	0.765724	0.025672	-1.105596	-16.15077	-7.704075	1.575654	38.951323	226.701829	35.34635	-0.192509	-0.116341	-0.756017	10.141294	3.314782	0.325191	11.363216	-1.06557	6.392489	-0.480791	-0.615676	-0.228502
-1.266566	0.438027	9.36903	3.509554	4.484782	7.085591	0.767625	-0.008585	-1.1235	-15.305787	-3.870922	6.4656	56.666797	234.481861	50.63764	-0.179313	-0.130515	-0.769639	10.024092	3.431451	0.383392	8.666849	-8.569208	3.473351	-0.495533	-0.68065	-0.225223
-1.492782	1.185656	9.538273	0.435728	4.277604	5.128396	0.739384	-0.007835	-1.122802	-12.084407	0.233023	4.102467	-49.832629	173.575647	148.214106	-0.165081	-0.110832	-0.828317	9.716771	3.487483	-0.280839	5.56615	-13.086871	-4.379052	-0.53621	-0.618971	-0.182199
-1.319201	0.209267	9.594364	-2.259275	4.259102	5.65719	0.738226	0.033478	-1.133049	-10.481833	-6.305189	3.111303	-109.317799	163.546782	227.293476	-0.125933	-0.124855	-0.842491	9.537272	4.068401	-0.341575	3.805325	-13.773269	-9.595359	-0.495045	-0.649091	-0.21137
-1.082969	1.014971	10.000168	0.107113	4.689581	6.608046	0.766139	-0.022698	-1.067196	-7.760637	-8.78837	3.675791	-106.168019	163.114461	224.546766	-0.138388	-0.077897	-0.859576	9.527213	3.659396	-0.942375	-0.218897	-10.74264	-11.245507	-0.494348	-0.60134	-0.198353
-1.610342	0.782924	9.363797	-3.514348	4.624445	5.452072	0.754276	-0.035752	-1.116319	-4.264641	-9.300199	5.673645	-83.358943	150.662739	191.194642	-0.124376	-0.043965	-0.904908	9.287401	2.903712	-1.249525	-3.839467	-6.78436	-13.726632	-0.480929	-0.632694	-0.212137
-1.65873	0.842337	9.81775	-4.371048	5.117006	5.033205	0.808829	0.031605	-1.134795	-2.489324	-9.301536	7.975497	-101.332095	158.929052	166.313645	-0.098644	-0.029567	-0.892113	8.936201	3.079492	-1.075665	-6.135698	-3.784201	-20.700009	-0.481066	-0.649713	-0.195772
-1.59438	0.269328	10.157569	-2.676724	5.788447	6.143249	0.76801	-0.022356	-1.120084	0.117486	-10.03573	11.426448	-127.549928	197.638386	149.100444	-0.11125	-0.013249	-0.907191	8.767126	2.965476	-0.660113	-7.787461	-2.700883	-25.466126	-0.509229	-0.683333	-0.17871
-1.94467	0.383012	9.810252	-1.625866	6.769406	6.800168	0.753118	0.005561	-1.126567	3.145044	-7.673935	13.303771	-123.166989	220.341565	137.087815	-0.032873	0.034234	-0.926206	8.776469	2.735149	-0.181846	-8.097895	-3.225786	-25.095817	-0.508536	-0.61691	-0.213114
-1.594214	0.039562	10.156603	-1.96178	7.70332	5.620308	0.766496	-0.00187	-1.098764	3.677878	-7.167314	14.051392	-85.784608	229.400942	111.706941	-0.006771	0.065025	-0.928765	8.724481	3.027395	0.237638	-4.459539	-4.175453	-23.698842	-0.508811	-0.650948	-0.180384
-1.422451	0.039438	10.159944	1.665922	8.15718	7.733245	0.781359	0.004812	-1.127265	2.90849	-6.037677	15.847883	-87.737755	240.382314	104.846084	0.033043	0.068466	-0.972641	9.267171	2.796348	0.845622	-0.272209	-5.01843	-23.557196	-0.481417	-0.664253	-0.22599
-1.598218	0.957903	9.989905	3.663391	9.465517	7.012761	0.766496	-0.00187	-1.098764	1.773351	-5.640544	16.616992	-85.807746	254.306356	86.054263	0.060916	0.105688	-1.061298	8.788304	2.854021	0.477624	2.152143	-5.205192	-25.36794	-0.523416	-0.698903	-0.193471
-1.320895	1.013207	9.540889	2.222268	9.179087	7.288254	0.752004	-0.005024	-1.084339	3.049222	-6.149557	17.039638	-72.575368	229.567317	74.194463	0.099549	0.104841	-1.047776	8.842783	2.910973	0.239344	2.854632	-5.686698	-25.887649	-0.495947	-0.731706	-0.176129
-1.656834	1.302352	9.933386	0.443138	9.519603	6.348242	0.779845	0.025297	-1.105945	2.815549	-6.26193	16.864789	-75.531468	217.144386	62.321267	0.151823	0.121534	-1.064232	8.663514	2.446028	0.054344	0.931785	-5.762098	-22.213487	-0.481346	-0.665079	-0.210462
-1.546241	0.554564	9.705064	-0.202378	9.772526	5.464872	0.738669	-0.049491	-1.059666	3.472229	-7.783233	17.83968	-85.982302	184.069318	51.377471	0.176965	0.133788	-1.022738	8.482759	2.61992	-0.127936	-2.285031	-5.502531	-18.841713	-0.494836	-0.632899	-0.212207
-1.548302	0.324316	9.590393	-0.695618	9.68465	4.882191	0.837098	-0.003743	-1.10051	4.194013	-7.557971	19.327006	-107.225293	204.952107	53.01737	0.255926	0.123206	-1.080787	8.368588	2.853483	0.11048	-5.253817	-4.90308	-15.71684	-0.522928	-0.667344	-0.179617
-1.834574	0.324523	9.584825	0.961494	10.061839	4.822217	0.738269	-0.01842	-1.080574	10.614426	-7.794071	20.876995	-103.332551	154.303525	30.56485	0.255116	0.135311	-1.038742	7.77443	2.679616	-0.140894	-5.139736	-4.384935	-12.541546	-0.508953	-0.649295	-0.21144
-1.770639	0.325929	9.927057	-0.412273	10.477981	5.507608	0.737883	-0.004649	-1.08399	10.916839	-8.078078	18.844986	-80.879644	180.260179	6.547842	0.293748	0.134464	-1.025219	7.535719	1.924179	-0.388138	-2.495617	-3.954191	-8.916507	-0.50867	-0.6526	-0.149329
-1.369117	0.842854	9.993876	4.193058	11.070461	6.638653	0.810772	-0.05455	-1.100224	14.678592	-7.018671	14.565635	-97.745005	197.211158	79.802754	0.30776	0.168395	-1.070552	7.536009	2.272882	-0.326747	-0.222299	-3.86472	-4.952213	-0.482181	-0.729849	-0.207114
-1.421627	0.44177	10.218486	3.742105	12.169743	7.08715	0.768396	-0.036127	-1.116668	15.375042	-5.947016	17.638372	-116.078164	212.300345	92.487453	0.333857	0.138976	-1.083446	7.358941	1.808432	-0.391933	3.741028	-4.254786	-1.358376	-0.509229	-0.683333	-0.17871
-1.367755	0.498446	10.049282	1.599551	12.746385	6.857356	0.781774	-0.043558	-1.088866	118.786299	-89.827062	43.004682	-88.598098	169.928679	72.971099	0.346543	0.198189	-1.059036	7.957096	2.157516	0.09981	9.05982	-5.103215	2.660731	-0.523487	-0.698077	-0.208999
-1.772001	0.670337	9.871652	4.184493	14.292829	7.059049	0.795866	-0.009334	-1.124199	22.244944	-32.105493	8.248402	142.399447	113.254163	61.554958	0.399553	0.187457	-1.116535	8.374496	2.680491	0.409272	13.37894	-6.737559	5.434201	-0.509371	-0.68168	-0.209766
-1.77662	0.899138	9.645205	5.028391	16.596573	7.523393	0.808143	-0.044649	-1.036676	32.743833	7.080006	7.654254	-125.52045	-24.257674	14.712444	0.386647	0.142492	-1.127598	8.500771	2.449647	0.829833	16.184916	-8.779921	2.774729	-0.481693	-0.698291	-0.19326
-1.834124	1.243829	9.645539	0.923828	18.010784	5.81019	0.769154	-0.046369	-1.127329	29.40705	3.992657	12.789954	41.812683	69.69525	-0.865972	0.373896	0.188378	-1.130333	8.913999	1.925771	0.775404	19.44075	-10.7033	-2.362453	-0.49525	-0.683955	-0.163112
-1.946198	0.957187	9.755812	-2.925158	20.053025	5.731794	0.781016	-0.033315	-1.078206	29.355444	9.966848	16.304218	18.610421	-16.272291	20.611185	0.425875	0.203999	-1.132439	8.913979	1.460915	0.713519	24.218768	-13.294442	-4.506732	-0.49525	-0.683955	-0.163112
-1.824884	0.786227	10.098433	-4.418641	21.993779	4.724959	0.793994	-0.009676	-1.071311	37.186231	18.294539	22.703587	65.118391	-84.194236	24.258695	0.400219	0.204921	-1.146238	8.731853	1.750711	0.471826	28.254901	-15.974377	-1.268966	-0.495463	-0.681476	-0.209696
-2.035464	-0.071371	11.000009	-13.180132	27.704219	4.382983	0.823007	-0.037967	-1.065177	36.48606	25.339673	25.582419	209.787236	-178.188408	57.262361	0.373971	0.203699	-1.131336	8.728322	2.795833	0.416369	29.352966	-17.96205	5.002028	-0.495742	-0.696842	-0.224386
-1.747172	0.216112	11.120489	-8.356249	32.798907	6.966591	0.809272	-0.051364	-1.061412	6.80992	-5.266294	4.607669	-79.53923	-29.364661	12.633112	0.386647	0.142492	-1.127598	9.060876	4.010416	-0.590253	27.384645	-17.265033	4.944701	-0.508882	-0.650121	-0.195912
-2.132365	0.21978	11.908638	-7.802461	41.505851	9.038504	0.808114	-0.010051	-1.07166	-9.207523	-0.216	12.14509	-211.221422	19.111106	53.088411	0.347794	0.157588	-1.127774	9.456112	4.121667	-1.540566	26.646414	-12.145317	3.516998	-0.522786	-0.668997	-0.148562
-2.296458	0.393918	12.303993	-13.450575	53.067131	11.573298	0.836341	0.0065	-1.08985	4.823038	-8.864485	8.242687	38.690657	-37.572199	-3.538261	0.373821	0.173058	-1.129329	10.152606	3.943099	-2.187078	26.218875	-4.75224	16.045584	-0.495179	-0.684781	-0.147584
-2.676207	0.571116	13.377132	-5.627529	66.710106	14.839095	0.851262	-0.056016	-1.048384	3.345368	-1.990463	7.028818	-160.596864	-37.342771	-50.429146	0.335044	0.203474	-1.130509	10.447802	3.419493	-2.243708	25.870462	2.363167	37.747761	-0.508603	-0.634755	-0.181221
-1.536329	0.983758	16.072072	11.494128	66.735977	27.669127	0.807743	-0.013579	-1.057584	-3.358546	-5.182976	13.452448	-160.336859	-36.488129	-25.759845	0.322583	0.190222	-1.157929	12.236568	3.129018	-1.253421	21.580301	7.364275	46.636226	-0.522857	-0.66817	-0.16409
-1.404485	0.745183	14.027736	38.304979	94.089489	29.906994	0.835998	-0.031627	-1.04079	-0.566206	-5.527378	12.15205	4.688457	-7.275564	5.73742	0.296197	0.278779	-1.12035	12.25269	3.77181	-0.292191	16.298739	6.48241	29.508572	-0.522648	-0.651978	-0.164927
-0.849364	2.649307	16.149285	8.428582	113.766833	21.880501	0.86574	-0.035563	-1.080301	0.27953	-3.447671	8.831411	65.746602	-16.907673	7.602149	0.321929	0.293178	-1.107556	13.389693	4.121409	0.628804	18.736113	5.729914	8.442318	-0.536694	-0.669201	-0.148632
-0.567183	1.511649	18.821008	9.262714	132.006023	17.63632	0.836756	-0.04187	-1.051451	0.369383	-3.505213	7.64435	-44.207677	-8.687243	-14.045771	0.347805	0.278007	-1.107104	13.513498	4.006223	0.930045	23.543805	4.848513	3.63051	-0.508394	-0.618563	-0.182059
-1.499128	0.359863	17.94557	29.706781	157.672523	16.430901	0.864254	-0.049676	-1.023997	0.602991	-5.643868	10.308235	0.492031	-10.011507	-1.383653	0.334754	0.262612	-1.105824	11.537934	4.701657	-0.541068	15.532795	1.75835	-2.010464	-0.55074	-0.686424	-0.132337
-2.640705	-1.419513	18.029526	30.974317	176.27278	12.743238	0.905115	-0.047613	-0.986233	0.507782	-4.293203	8.665616	23.210049	-8.630469	0.343902	0.33564	0.265827	-1.148874	10.87092	5.74505	-1.387419	4.620902	2.51979	-2.494141	-0.508878	-0.668793	-0.148492
-1.711971	-1.991938	18.670312	45.389534	198.500555	19.410873	0.878789	-0.09842	-0.985947	0.849009	-4.012339	8.503188	5.394318	-8.694526	-5.713344	0.360926	0.248513	-1.119722	11.278801	5.626716	-1.679745	3.192998	8.159512	-1.140574	-0.509575	-0.716544	-0.161508
-1.66915	-2.052557	17.932094	55.775358	221.755746	28.436962	0.960883	-0.090767	-0.924494	0.4568	-4.57451	8.947368	-0.584203	-4.838374	-2.103782	0.322293	0.24936	-1.133244	9.913821	4.640305	-2.24842	1.850643	14.55486	-7.737016	-0.522369	-0.636612	-0.150236
-2.129614	-3.316663	17.747318	62.879808	245.876741	35.401161	0.976132	-0.097856	-0.949579	0.268088	-3.786129	8.26473	-3.614135	-2.609132	-1.899086	0.335269	0.249435	-1.13352	9.737988	4.118025	-2.253947	-0.167863	18.82899	-16.490236	-0.522648	-0.651978	-0.164927
-1.672154	-4.063976	17.696236	90.65402	267.580626	44.443137	0.990267	-0.11553	-0.932437	0.572601	-4.293026	9.006663	-13.846325	-0.80494	-2.259314	0.321998	0.248288	-1.118895	8.911066	3.94544	-2.330001	-3.721994	20.567681	-26.111328	-0.536974	-0.684567	-0.163323
-1.813884	-3.380385	16.332431	99.481104	278.845749	51.008715	1.019308	-0.17842	-0.89132	0.233468	-4.404803	9.282513	-16.346173	-0.622033	-2.259506	0.295821	0.202177	-1.115332	7.976307	4.124054	-1.807705	-6.111548	21.799572	-30.691942	-0.52307	-0.665692	-0.210673
-3.843482	-3.2696	14.98632	106.01366	282.076841	55.733152	1.045663	-0.162212	-0.856622	0.741	-4.575191	8.783494	-19.854598	0.435812	-2.036014	0.322073	0.263609	-1.119898	7.152531	3.545431	-1.765676	-7.227084	21.840589	-26.165822	-0.522928	-0.667344	-0.179617
-4.268895	3.3e-05	13.855219	113.679052	270.728383	60.554291	1.086553	-0.194748	-0.783874	0.563576	-4.631388	8.553261	-20.453482	-0.435084	-1.305284	0.334233	0.215579	-1.088464	7.037395	3.720671	-1.587415	-7.579252	20.007698	-14.696596	-0.495254	-0.665283	-0.210533
-9.002037	-1.60103	14.665692	106.022157	240.732873	54.416905	1.087324	-0.22229	-0.777043	0.443718	-4.687693	8.324238	-28.810675	0.715754	-1.269736	0.322293	0.24936	-1.133244	6.447214	3.257166	-1.660304	-6.805912	17.990633	-5.735581	-0.523137	-0.683537	-0.17878
-7.33128	2.536453	15.397594	167.920502	207.877152	63.20809	1.099187	-0.209236	-0.72792	1.309055	-5.027245	8.398727	-21.703599	3.776419	4.007206	0.34788	0.293328	-1.108107	6.50762	3.605982	-1.537906	-6.895313	14.351403	0.058361	-0.536836	-0.667548	-0.179688
-1.631429	-3.313078	5.197502	224.864777	202.673494	57.901063	1.172076	-0.259136	-0.744154	-0.064269	-4.911666	8.766285	-18.89256	3.551405	1.664282	0.322739	0.281073	-1.149601	6.906293	3.659898	-2.308746	-5.911327	10.478653	5.146822	-0.509371	-0.68168	-0.209766
5.693028	-11.789392	-1.060763	119.185114	179.112627	12.35142	1.15687	-0.303945	-0.666594	0.399319	-5.250416	8.888951	-16.447349	3.834325	0.651733	0.361001	0.263834	-1.120726	7.732384	3.716084	-2.293092	-5.385132	7.433748	9.896979	-0.550673	-0.668579	-0.16423
11.926682	-12.152592	-4.237206	-55.628507	98.040646	25.120849	1.18361	-0.301508	-0.62848	0.508298	-5.194538	8.608218	-11.713286	1.880295	-0.812809	0.308947	0.232893	-1.117615	8.027464	3.715409	-2.28759	-4.414907	4.674058	10.884729	-0.537395	-0.698281	-0.209069
14.448984	-11.554345	1.838401	-70.200614	-32.810373	107.707818	1.170633	-0.325148	-0.635375	0.686607	-4.969302	8.895232	-6.575653	0.056413	-2.645662	0.321703	0.247216	-1.104545	9.145605	3.654026	-2.44665	-3.953904	3.650569	6.486584	-0.523204	-0.701382	-0.146888
8.536724	-2.483821	13.014055	3.248755	-125.870185	117.90742	1.171005	-0.321619	-0.649451	0.280692	-4.68699	8.773728	-5.044558	-1.083221	-3.5806	0.322224	0.294249	-1.121906	9.263772	3.59568	-2.444696	-3.334111	2.739683	-2.833127	-0.578981	-0.681874	-0.225645
12.079921	-1.363698	6.950011	2.759364	-38.867927	64.578603	1.18361	-0.301508	-0.62848	0.44987	-4.743786	8.607388	-4.28537	-2.201595	-4.5776	0.348986	0.282295	-1.164503	8.911606	3.713136	-2.33099	-3.514932	0.954591	-10.708749	-0.53621	-0.618971	-0.182199
9.851087	-7.303492	1.028088	-13.441984	-41.596704	41.096702	1.172133	-0.328334	-0.674187	0.392628	-4.91267	8.606037	-4.083184	-3.388966	-5.48325	0.321853	0.277857	-1.106552	9.337114	4.063614	-1.602921	-3.86397	2.089907	-14.135604	-0.49553	-0.699321	-0.177803
9.545822	-4.767131	3.078736	-45.018857	-74.464001	22.992291	1.157627	-0.314188	-0.677254	0.455914	-4.743549	8.890586	-3.325908	-4.63183	-6.204036	0.334829	0.277932	-1.106828	9.336534	3.366207	-1.725702	-2.562261	4.041194	-10.115721	-0.508674	-0.633929	-0.196749
9.123418	-4.759079	4.889127	-74.839665	-84.437552	-12.504285	1.156841	-0.269347	-0.701577	0.279807	-4.856029	8.716946	-4.657737	-5.038484	-7.565569	0.34788	0.293328	-1.108107	9.167459	3.252191	-1.310149	-1.31855	5.92322	-5.331131	-0.537182	-0.70076	-0.162486
8.624541	-4.352996	5.733592	-78.444283	-102.032415	-35.017217	1.143492	-0.296514	-0.694396	0.564762	-5.251024	8.55274	-4.845798	-5.312602	-8.215825	0.33564	0.265827	-1.148874	9.285646	3.6587	-1.246311	1.040417	7.702757	-5.04255	-0.481763	-0.697464	-0.208788
6.955089	-4.123958	5.247441	-86.195591	-115.801912	-57.704497	1.1301	-0.271784	-0.739691	0.174886	-5.137087	9.167408	1.435004	-4.325737	-6.258818	0.3352	0.294324	-1.122181	9.176687	3.544796	-0.769751	3.791839	8.285428	-10.158985	-0.495183	-0.66611	-0.195005
6.047677	-3.776716	5.685898	-104.305372	-127.255986	-74.651205	1.102602	-0.263978	-0.767144	0.623428	-5.194754	8.610636	0.823399	-3.871377	-6.593897	0.309618	0.310567	-1.136983	8.283452	3.196388	-1.266996	4.781906	8.713869	-15.757041	-0.508532	-0.635581	-0.165694
4.574775	-3.944585	6.452166	-120.542934	-137.484985	-85.018699	1.088811	-0.208177	-0.833346	0.280454	-5.194012	8.716661	1.289461	-3.622588	-6.221115	0.335124	0.279004	-1.121178	8.336696	3.311168	-1.564936	2.144	9.016331	-19.293729	-0.523349	-0.681058	-0.225364
3.801791	-3.420759	7.91693	-129.010816	-148.368109	-91.522816	1.101774	-0.167238	-0.843943	0.681987	-5.082153	8.668579	2.365015	-4.125556	-6.934288	0.322814	0.296393	-1.150605	8.572625	3.368704	-1.560287	0.022164	9.618927	-19.13613	-0.495187	-0.647438	-0.242425
2.2692	-3.301862	8.569585	-129.915848	-158.516369	-94.692267	1.088768	-0.156279	-0.885822	0.915336	-4.800789	8.843571	3.008716	-4.544632	-7.246214	0.335715	0.281148	-1.149877	9.043499	2.960598	-1.673028	-0.621966	10.107004	-19.227801	-0.509788	-0.714065	-0.208092
1.543407	-2.722806	9.524025	-130.29402	-169.743335	-94.781569	1.059355	-0.096917	-0.912863	0.803378	-5.194793	8.9541	6.086458	-5.425007	-7.314146	0.321998	0.248288	-1.118895	8.269011	3.25125	-2.045539	-0.223877	10.48626	-20.270025	-0.522857	-0.66817	-0.16409
