1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-40.033101	6.522137	14.437324	-3.243663	-135.216845	-12.093809	0.222513	0.36051	-1.237854	5.2321	0.434966	14.77011	5.567496	-186.75627	-29.616469	-0.1384	-0.198317	-0.880246	9.416756	-2.4398	-1.329976	-52.959031	8.822764	7.097877	-0.488512	-0.110608	-0.316633
-41.223145	4.552243	23.726061	73.308483	-55.862448	41.443094	0.166031	0.362008	-1.236457	5.18138	1.280363	15.16609	10.589692	-209.796029	-31.505856	-0.19127	-0.277363	-0.845425	9.184492	-3.600533	-1.279416	-57.197567	9.150596	9.4346	-0.447277	-0.141554	-0.330276
-36.817342	11.49996	23.954704	125.282312	54.772705	72.276806	0.150753	0.403696	-1.246355	4.543217	1.337689	14.926281	1.56167	-231.723056	-24.733269	-0.177773	-0.230254	-0.863062	9.484359	-4.239303	-1.096912	-61.218371	9.227224	12.47479	-0.502633	-0.108334	-0.363286
-33.822168	22.130038	25.364869	266.026519	137.945187	45.877011	0.165645	0.375779	-1.239873	3.734776	1.395434	14.796124	-4.404912	-258.765947	-23.773501	-0.217957	-0.250087	-0.803832	9.199318	-4.294478	-0.5635	-58.086471	7.057436	13.360215	-0.488237	-0.076571	-0.349363
-18.16431	37.533845	30.621776	435.842976	231.347158	-128.342638	0.224756	0.36438	-1.304818	3.623548	-0.012566	14.849161	-3.472787	-287.329633	-21.744298	-0.219138	-0.254375	-0.746433	9.438954	-4.410429	-0.379872	-46.626086	1.861557	13.954819	-0.488374	-0.093589	-0.332998
7.503989	13.018535	-15.69688	382.68015	325.886219	-332.284462	0.24122	0.246781	-1.249688	2.935635	0.383183	15.004905	-5.724937	-316.466252	-23.607458	-0.272003	-0.273211	-0.701277	10.091878	-3.65569	-0.065018	-25.944745	-3.926651	15.863784	-0.516261	-0.093171	-0.348666
-1.684767	5.699879	17.452994	215.765505	325.113045	-270.030433	0.257999	0.201907	-1.278602	2.051047	-0.346014	16.627494	-20.259475	-351.481032	-20.483192	-0.324126	-0.259263	-0.686828	12.3666	-2.317161	1.899505	5.042773	-12.114421	16.768761	-0.460074	-0.042951	-0.366424
-5.332789	16.571867	6.971065	81.813362	224.749482	-284.550047	0.358372	0.1615	-1.284875	3.062032	-5.019994	20.437754	-4.191363	-393.431354	-31.028373	-0.337913	-0.247233	-0.644507	17.744978	2.508551	6.272455	47.38619	-21.906465	31.854844	-0.488032	-0.041707	-0.39762
-15.292496	10.847029	9.594727	-94.314091	141.96041	-165.563119	0.357257	0.150915	-1.242647	3.380072	-8.174093	21.573935	41.947221	-440.308205	-58.705762	-0.404639	-0.26936	-0.556026	22.529623	7.451023	10.455174	71.236336	-44.625709	66.487727	-0.432396	-0.059562	-0.349919
-6.642678	6.922642	6.904914	-103.914169	149.772689	-32.230682	0.344623	0.165403	-1.298602	3.695492	-8.452858	25.543305	78.688012	-488.240052	-95.831181	-0.405895	-0.288968	-0.497624	15.065372	3.787602	5.090143	12.734035	-46.196863	17.851191	-0.473773	-0.026963	-0.367332
4.124461	-5.743658	15.52869	-200.950692	174.897562	17.619851	0.385855	0.170994	-1.274913	8.510969	-3.054561	25.196289	148.655243	-534.086533	-121.071317	-0.407666	-0.295399	-0.411525	8.179674	-4.166254	1.753556	-30.374131	-29.765374	-57.152309	-0.47314	-0.015728	-0.275002
5.730309	-2.711798	12.901676	-24.889897	175.18098	15.768815	0.428174	0.221768	-1.328436	15.023764	0.142285	23.297783	157.408806	-588.564996	-119.107562	-0.434434	-0.343654	-0.379263	7.206642	-7.889365	-0.316708	-25.420804	-8.862612	-83.447603	-0.514938	0.003157	-0.338161
0.995379	-0.291712	13.785894	24.598961	143.085928	11.240626	0.428574	0.190698	-1.307529	14.118404	-0.08308	21.297073	180.178888	-601.023456	-112.955996	-0.476094	-0.368847	-0.248285	8.154301	-5.75422	-3.044571	-42.45621	1.861866	-34.956779	-0.487465	-0.048317	-0.273398
-19.309497	-1.466583	17.307287	44.114613	47.857984	-14.959779	0.483899	0.230513	-1.319173	14.281233	-4.257294	15.069252	167.455566	-620.213826	-78.512184	-0.491287	-0.407066	-0.145554	10.085455	0.338812	-3.102111	-40.398084	2.230676	24.781997	-0.473837	-0.063479	-0.288018
-5.679774	7.74888	12.269185	119.377261	-6.655072	-82.478329	0.483542	0.209685	-1.287605	11.216548	-4.810735	19.703375	101.243341	-613.876101	-70.796827	-0.493354	-0.414569	-0.045106	13.495774	4.337485	-3.200947	-23.195938	0.188955	38.853062	-0.529401	-0.046451	-0.320192
0.799394	2.768153	3.906487	4.190828	21.249226	-10.094106	0.470193	0.182518	-1.280424	12.345726	-0.586287	21.768927	79.11967	-588.581179	-48.031382	-0.469544	-0.437243	0.055795	14.718701	3.343154	-4.200458	-27.318824	-3.556596	12.137907	-0.515698	-0.08111	-0.271864
-1.15834	0.793732	11.986834	10.733432	19.9534	-4.276176	0.441566	0.197038	-1.283142	14.80215	-1.556451	12.761394	72.634632	-558.745143	11.200194	-0.471905	-0.445818	0.170593	13.837006	-0.359437	-1.29845	-25.866623	-12.063476	-25.447653	-0.501723	-0.063061	-0.303686
-0.638705	0.034997	9.265883	0.331453	9.915696	-6.924236	0.485071	0.1719	-1.291434	7.098969	-3.863149	-0.593527	-5.643089	-425.27033	45.448524	-0.447875	-0.48274	0.258147	14.754815	-1.109528	0.392236	-26.650004	-16.988547	-37.460058	-0.501515	-0.046869	-0.304524
-1.262936	0.03666	9.5379	-1.415828	7.122782	-2.578961	0.484671	0.202971	-1.312341	-27.391573	-11.753966	-15.931323	-100.769619	-214.500462	35.070073	-0.4363	-0.472704	0.328616	14.72279	-0.406053	1.951682	-18.551077	-25.102768	-21.897855	-0.473277	-0.032747	-0.258637
-0.02087	1.18096	8.714427	-6.862248	4.029899	-3.104247	0.511797	0.191637	-1.270812	-27.091973	-21.213548	-10.838099	-157.059899	67.844748	-0.551106	-0.371201	-0.486577	0.313891	13.365324	0.58484	2.050388	-17.995072	-32.708296	-10.770695	-0.501302	-0.049347	-0.25794
-0.619325	0.958405	10.2931	-10.818324	2.797269	-1.732816	0.512569	0.164095	-1.26398	-6.40065	4.965705	17.417115	-125.651611	230.163831	43.850118	-0.409827	-0.425521	0.310704	12.715587	0.353774	1.977388	-15.618511	-28.513896	-16.330602	-0.501444	-0.047695	-0.288996
-0.114714	0.323762	9.731936	-7.086238	1.52087	-1.488289	0.483913	0.213213	-1.301681	3.902077	-8.179642	16.376389	4.129268	433.655122	57.29726	-0.408872	-0.467194	0.256316	12.233898	-1.216166	1.243026	-4.382995	-23.06511	-21.836654	-0.501373	-0.048521	-0.273468
0.028911	0.100186	11.211378	-3.286351	2.917574	-3.837995	0.483156	0.223456	-1.291021	2.998947	-2.766713	20.381802	85.008756	479.380852	5.993004	-0.45952	-0.447887	0.199016	11.745782	-1.915953	0.272745	4.404433	-14.424019	-17.448233	-0.515773	-0.061613	-0.334812
-0.049665	0.325409	10.131021	6.018678	2.839053	-6.656926	0.49882	0.167997	-1.277707	5.057259	-4.519887	16.913406	70.067792	433.108148	25.219349	-0.45871	-0.459991	0.156971	11.675221	-1.685987	-0.326435	11.429852	-7.797838	-11.026702	-0.515911	-0.078631	-0.318447
0.178855	1.014542	10.138371	7.705181	3.12594	-6.871802	0.512555	0.181394	-1.281472	8.738578	-6.67235	11.270793	107.487662	385.700223	-38.543155	-0.442776	-0.388988	0.023533	11.605471	-1.804476	-0.927099	10.829134	-1.80386	-11.144812	-0.516186	-0.112669	-0.285718
-0.569741	0.78435	9.895518	10.031715	3.457341	-8.038547	0.539667	0.187359	-1.257434	6.094953	-4.873972	0.799849	74.985689	355.68689	-59.39789	-0.455537	-0.463521	0.000127	11.024113	-1.801148	-0.458848	18.605146	2.498081	-16.296938	-0.501649	-0.082559	-0.240738
0.804982	1.472895	9.98199	8.165321	3.84673	-7.904168	0.471336	0.158504	-1.287669	1.222686	-6.108092	-3.832702	-31.875039	338.362384	-69.027008	-0.467483	-0.489949	-0.054989	10.556385	-1.799079	-0.228024	23.505511	4.01083	-18.919378	-0.50144	-0.066366	-0.241575
-0.285204	1.645524	9.847852	8.201748	3.642321	-6.12878	0.483913	0.213213	-1.301681	-1.904943	-5.987985	-2.08663	-147.25181	345.876031	-70.432008	-0.466817	-0.472485	-0.084692	10.15084	-1.738327	0.183868	23.868883	4.090277	-14.642844	-0.529677	-0.080488	-0.287462
-0.920937	0.610585	9.490141	3.890953	4.468369	-4.845519	0.470922	0.206874	-1.326068	-1.152535	-4.855434	6.309069	-217.877316	361.101242	-69.597319	-0.439244	-0.496545	-0.169334	10.620769	-1.739902	0.072858	20.739992	1.156957	-13.058984	-0.501723	-0.063061	-0.303686
0.393232	1.241006	9.4047	-7.243524	6.138065	-2.148834	0.52819	0.160534	-1.303141	-0.884893	-2.035296	11.016154	-217.797302	372.122759	-70.597091	-0.450964	-0.477012	-0.227461	10.320071	-1.217531	-0.170047	21.33451	-2.34148	-17.65887	-0.48802	-0.097721	-0.255359
-0.158612	1.877861	10.476428	-5.035494	6.426338	-2.273177	0.498048	0.195539	-1.284539	-0.1698	-1.472288	12.220566	-177.509905	385.377987	-64.11371	-0.437328	-0.519682	-0.267775	9.428942	-0.577658	-0.423461	20.273518	-5.864113	-20.480132	-0.515702	-0.062439	-0.319284
-1.49591	-0.653438	9.303138	-0.021553	4.795536	-2.774141	0.499177	0.188825	-1.309275	0.413239	-0.909728	12.629607	-117.908336	396.412664	-59.732894	-0.40909	-0.526278	-0.382121	9.367569	-0.984797	-0.606013	19.452633	-8.935262	-19.545765	-0.502282	-0.093794	-0.333068
-0.112487	0.324245	9.845642	-2.562971	4.870639	-2.305579	0.513698	0.15738	-1.288716	1.30769	-0.912496	11.402878	-77.531724	395.602864	-58.876235	-0.382027	-0.476951	-0.428733	8.483988	-0.749973	-0.501717	17.554946	-11.424979	-19.007525	-0.51584	-0.079458	-0.30292
0.175515	1.013818	9.967812	-2.257431	3.998381	-1.155241	0.484313	0.182143	-1.280774	1.849389	-0.858571	9.829106	-64.869456	378.717322	-53.115995	-0.367945	-0.487908	-0.485404	7.83398	-0.864887	-0.574223	15.53724	-12.834786	-19.421306	-0.488024	-0.079049	-0.302779
0.127334	0.786024	10.420558	2.56996	2.937603	-3.210487	0.513283	0.20575	-1.327116	2.781071	-0.974914	7.640618	-83.576518	352.17849	-40.4489	-0.313384	-0.477961	-0.615654	7.660233	-0.863741	-0.397804	14.482416	-12.950503	-20.425348	-0.529744	-0.098333	-0.255569
-0.349341	0.380163	9.443458	8.081498	2.382937	-3.542053	0.497291	0.205782	-1.273879	2.841162	-1.031258	7.755059	-127.017808	325.261921	-23.211942	-0.261405	-0.462341	-0.617761	8.083094	-1.26924	0.087424	14.428216	-11.598899	-21.0122	-0.488091	-0.096894	-0.270886
-0.559719	0.786521	10.407196	10.620574	2.501958	-4.866182	0.499191	0.171526	-1.291783	2.528278	-1.592683	9.219961	-169.434984	301.860763	-3.965521	-0.233613	-0.500649	-0.715749	7.496524	-0.918445	0.31753	14.729497	-9.438795	-19.801284	-0.54442	-0.145462	-0.284184
-0.225841	0.267127	9.900027	14.350245	2.107599	-6.508784	0.484299	0.199442	-1.298265	2.756042	-1.309172	11.829246	-191.934948	282.221012	16.475834	-0.22011	-0.393331	-0.723051	7.088488	-1.206891	0.548219	15.756865	-6.842507	-16.150375	-0.516116	-0.113495	-0.27019
-0.287839	0.668294	9.67319	15.514771	2.801647	-7.604948	0.511426	0.188108	-1.256736	2.909772	-0.631857	13.70134	-196.314213	270.542249	38.645925	-0.191872	-0.399926	-0.837396	6.857926	-1.205114	0.843351	15.119099	-4.407317	-12.278643	-0.543652	-0.098537	-0.255639
-0.507659	0.2683	10.121872	15.273089	2.79042	-6.715027	0.513326	0.153852	-1.27464	3.254354	0.66553	16.483816	-181.848921	264.963678	58.488041	-0.153089	-0.370132	-0.825881	7.208681	-2.136377	0.546464	14.07902	-2.094943	-8.49643	-0.474534	-0.11123	-0.301035
-0.10519	1.015232	10.24651	17.576305	3.538359	-6.678832	0.455686	0.196663	-1.283491	5.199836	1.112083	16.015542	-147.373393	261.091133	85.609823	-0.112384	-0.303266	-0.902471	6.907733	-1.032999	0.365938	12.492875	-1.512568	-6.201384	-0.529886	-0.096681	-0.286625
-0.060806	1.87416	9.625859	18.759652	4.866425	-4.053796	0.485828	0.161658	-1.302094	3.654102	-2.323458	13.375796	-99.216164	261.000157	103.963009	-0.073016	-0.331538	-0.929991	6.664796	-0.91779	0.00259	11.32704	-1.496911	-5.158146	-0.529539	-0.063469	-0.303827
1.142284	0.839342	9.644898	3.692652	3.570253	-7.037045	0.483542	0.209685	-1.287605	4.572839	-2.381608	13.281812	-131.467831	244.043271	120.542406	-0.019775	-0.236099	-0.980165	6.602884	-1.092625	-0.178973	12.585813	-1.947734	-5.496731	-0.516533	-0.14588	-0.268516
-0.619325	0.958405	10.2931	19.913552	3.144727	-11.660437	0.483942	0.178615	-1.266698	5.953847	-2.722225	13.253901	-158.001827	227.457269	138.055762	-0.006209	-0.233881	-1.00914	6.419773	-1.326008	-0.542705	15.162454	-3.092605	-6.295195	-0.516324	-0.129688	-0.269353
0.178073	0.554769	10.079587	17.829493	3.386063	-12.110566	0.499563	0.175054	-1.305859	5.941787	-2.494993	15.405187	-177.527391	217.066184	148.729491	0.046662	-0.154834	-1.043961	6.302166	-1.03511	-0.483762	16.56568	-4.39368	-7.180343	-0.502137	-0.114117	-0.254592
-0.216358	1.016039	10.414842	25.706482	4.26371	-13.100427	0.51254	0.198693	-1.298964	6.446391	-2.156118	17.510808	-177.798508	211.24272	158.415943	0.08515	-0.126112	-1.018096	6.539581	-1.616411	-0.481833	17.256278	-6.280681	-7.846181	-0.488367	-0.130932	-0.238157
-0.673114	0.786845	10.461822	30.241462	4.754897	-13.902931	0.526661	0.198319	-1.299313	6.410824	-1.648134	18.586178	-166.425026	212.027253	168.239439	0.098866	-0.093253	-1.049078	6.493344	-1.903936	0.174806	18.076567	-7.682536	-8.056388	-0.529744	-0.098333	-0.255569
-0.383543	0.844803	10.63819	36.044108	6.971501	-14.558362	0.541939	0.156631	-1.289415	6.898612	-1.366253	19.898798	-156.896813	221.100034	180.765524	0.099607	-0.060468	-1.079785	6.555257	-1.729101	0.356369	19.245938	-8.853588	-6.80203	-0.53009	-0.131544	-0.238367
-0.438778	1.132535	10.751989	43.817206	10.233394	-14.435713	0.540796	0.180645	-1.28217	8.809627	-0.355339	20.562581	-145.637449	235.092188	193.465683	0.165749	0.019725	-1.129231	6.143089	-2.134688	0.346935	19.073118	-8.908482	-4.509031	-0.48802	-0.097721	-0.255359
-0.127802	0.850428	12.007118	37.737234	17.707375	-6.56792	0.486214	0.147887	-1.298678	11.843478	0.370629	19.890955	-130.892006	248.122313	200.638925	0.177544	0.015513	-1.072108	6.262357	-2.192787	0.408796	21.673974	-9.509334	-1.703866	-0.515836	-0.098129	-0.255499
-1.057809	0.101214	11.247075	46.920512	20.973277	-6.234586	0.541567	0.153103	-1.275339	41.200524	5.808473	53.291921	-274.169121	229.946116	178.878137	0.268966	0.018182	-1.102737	5.967006	-2.07596	0.403788	25.848543	-9.951277	1.06434	-0.544069	-0.130922	-0.253965
-2.083236	0.677582	11.513711	39.113449	29.853811	4.236721	0.500349	0.130213	-1.281535	17.925417	-1.629858	0.032122	24.581436	220.194933	155.645837	0.294478	0.046829	-1.076597	6.736842	-1.786594	0.599051	27.709666	-10.306934	3.5655	-0.529815	-0.097507	-0.271097
0.721552	2.526267	14.531241	53.267074	32.089779	7.973664	0.499992	0.109385	-1.249968	32.408347	4.041331	10.53185	-15.508634	222.929393	156.134208	0.334367	0.06559	-1.121477	6.92528	-2.42361	1.138795	28.969663	-9.32841	6.979453	-0.50242	-0.110812	-0.316703
1.328739	2.361007	16.304098	61.44465	57.608931	12.934142	0.516384	0.078282	-1.282297	36.060657	6.793585	9.365473	-51.862657	211.972629	136.167574	0.347493	0.096306	-1.12376	7.684652	-2.36902	0.733999	29.635723	-7.622615	7.88584	-0.530303	-0.129065	-0.284951
0.596665	2.109501	11.0604	62.496144	79.452513	19.143194	0.572109	0.087027	-1.273034	38.50556	5.769	2.508989	-23.867662	164.251539	87.704856	0.386571	0.127172	-1.126594	7.56909	-2.484407	0.851118	30.003972	-5.348079	9.890944	-0.543305	-0.065326	-0.272841
-0.443212	3.556942	13.546812	53.600896	83.571624	9.944192	0.516384	0.078282	-1.282297	43.151196	5.252584	1.75689	-16.999386	116.493516	34.605047	0.451596	0.097978	-1.140315	8.875824	-2.776027	1.293439	30.195312	-2.685979	12.811847	-0.488091	-0.096894	-0.270886
1.938365	4.079696	15.357083	48.692675	100.696704	4.256742	0.557231	0.097644	-1.262025	41.882366	9.421267	-0.700491	-23.340562	42.503442	-23.69282	0.476587	0.079592	-1.096814	8.803717	-3.301791	0.511324	27.653113	-0.675439	18.649702	-0.460275	-0.096486	-0.270746
2.554636	4.306111	14.688059	40.113694	119.005593	-1.769085	0.556474	0.107887	-1.251365	39.79558	10.89165	1.408317	1.383581	-38.591024	-70.501243	0.463831	0.065268	-1.109884	9.39635	-3.418798	0.641648	24.51643	1.00788	23.39107	-0.516183	-0.13134	-0.238297
1.740991	4.074271	14.046121	33.452812	139.108552	-13.629407	0.572881	0.059485	-1.266202	38.567552	17.209752	9.14424	50.32191	-107.573912	-93.740677	0.476662	0.094912	-1.097817	9.450113	-4.001177	0.280835	20.193511	3.773632	29.537965	-0.516116	-0.113495	-0.27019
2.833196	4.189332	14.295172	7.655935	161.42142	-17.056768	0.585901	0.031226	-1.206832	40.118431	19.072854	17.274282	197.202187	-163.006468	-73.829986	0.463837	0.125478	-1.099549	10.04232	-4.408812	0.350016	23.611944	5.912253	36.882983	-0.501999	-0.097099	-0.270957
2.468793	3.163394	16.102333	6.203735	183.208233	-23.906066	0.655332	0.087965	-1.236317	12.854123	12.404395	-1.760432	312.716136	-257.652926	47.399156	0.424457	0.033331	-1.0927	10.915593	-4.471633	-0.292701	25.798533	7.391447	45.458998	-0.474045	-0.079672	-0.287181
1.260432	2.243753	15.733971	-8.018772	208.506028	-26.18345	0.69998	0.038814	-1.251853	-3.791867	8.351123	29.420482	154.998936	-358.871037	-29.540133	0.359207	0.016563	-1.075968	11.458398	-5.225612	0.253151	30.078557	9.567908	52.404165	-0.51556	-0.064091	-0.288229
1.937215	2.585733	15.237102	-14.197522	236.54926	-29.206144	0.684745	0.028604	-1.209276	11.697275	12.819605	19.55918	127.010909	-321.621406	-5.856994	0.33281	-0.0153	-1.059059	13.205158	-3.549908	-0.78499	15.821285	17.34158	55.996112	-0.488304	-0.094416	-0.31747
2.667695	2.594645	17.467735	-42.263186	265.424932	-33.624646	0.725192	0.079036	-1.209911	19.341372	8.682895	7.996941	137.297276	-207.625389	-13.780282	0.26815	-0.029924	-1.071027	15.517412	0.210732	-2.881551	-28.987458	21.766436	53.446634	-0.501373	-0.048521	-0.273468
1.450576	-1.346879	22.371693	-52.318858	307.75702	-31.863878	0.767196	0.057084	-1.179391	5.100784	1.216134	5.992845	65.978378	-142.956097	-81.68886	0.281195	-0.074738	-1.082641	17.33124	3.443588	-6.486812	-60.517609	23.707827	29.368374	-0.515422	-0.047073	-0.304594
1.660286	-3.004847	24.244187	-0.805353	361.217428	-12.55479	0.851562	0.034009	-1.149919	-0.195078	-1.529614	11.031087	26.122951	-107.561251	-53.411984	0.216611	-0.074041	-1.095613	15.863749	1.937976	-6.281124	-76.943294	29.003578	5.621368	-0.473486	-0.048939	-0.2578
3.705888	-3.686669	26.383828	34.891811	418.657646	2.814477	0.850433	0.040724	-1.125183	-2.78679	-4.167815	16.069604	44.064886	-128.769609	34.250103	0.189328	-0.10912	-1.035655	13.016758	-2.170894	-4.435578	-56.955634	19.78319	-1.100434	-0.501585	-0.046042	-0.320051
3.752583	-6.663979	28.645404	89.985183	480.485012	22.215112	0.947405	0.03776	-1.074739	-2.563594	-4.508898	13.016825	172.951479	-166.941208	58.701026	0.177608	-0.089587	-1.093782	10.721167	-5.521047	-1.378777	-23.55682	10.175792	-13.063847	-0.501377	-0.02985	-0.320888
3.176087	-5.183154	25.571589	143.160866	537.262235	49.385828	1.003144	0.029205	-1.047984	14.705695	-4.947418	-0.151654	180.350615	-133.853404	30.085579	0.188737	-0.111263	-1.006955	10.343788	-6.20935	0.467667	6.574986	9.02518	-9.744747	-0.501235	-0.031502	-0.289833
0.003812	0.846386	24.569183	164.663383	571.168617	51.194327	1.073433	-0.045394	-0.965687	5.841896	-1.320614	5.440031	57.917849	-19.44316	-32.68984	0.124373	-0.124815	-1.033273	10.17719	-3.12696	1.43598	27.341691	7.574873	-16.169443	-0.529189	-0.048929	-0.273608
-4.737944	5.920163	28.135483	141.842951	574.923527	35.255377	1.127285	-0.036992	-0.903536	3.353613	3.420362	10.600457	91.727343	-8.843777	6.593412	0.176051	-0.170476	-1.031365	9.001066	1.699512	2.273188	54.339783	8.506557	-25.988989	-0.487536	-0.047491	-0.288926
1.178398	9.354625	26.446465	150.175271	565.912315	27.419075	1.183468	-0.128515	-0.803398	2.863009	1.840306	6.342696	49.02487	-12.433488	-10.432034	0.150394	-0.169555	-1.045163	9.947897	3.905971	2.719538	51.447235	9.767134	-9.849646	-0.501652	-0.063887	-0.288159
1.913555	4.423805	28.713198	163.998183	530.699654	-20.667272	1.194587	-0.122517	-0.726123	3.403836	4.487961	7.658516	13.190485	-14.23092	2.653925	0.16322	-0.20012	-1.043431	11.843671	3.147898	3.051072	39.885468	18.524533	6.042882	-0.473766	-0.064305	-0.27249
-5.676847	-2.841492	20.749166	171.417539	511.465298	-33.6392	1.192773	-0.192057	-0.603268	4.494718	-1.990329	9.657209	-8.388252	-7.456195	12.692379	0.123996	-0.201417	-1.028254	12.657245	0.063529	1.975051	42.355043	19.88818	-6.656131	-0.502141	-0.095446	-0.302012
-2.548117	-6.537442	16.702655	102.457952	479.240785	-28.014678	1.274852	-0.167105	-0.559307	4.554748	-0.750976	9.88602	21.467388	-11.6569	4.936646	0.150394	-0.169555	-1.045163	13.438489	-0.006574	-0.465973	42.714677	20.930699	-15.647091	-0.445745	-0.029033	-0.320608
1.688255	-5.908652	16.787708	10.84703	422.400975	-31.345028	1.302036	-0.247636	-0.44781	4.230055	0.82549	8.295394	18.150403	-15.384853	1.166688	0.15106	-0.15209	-1.074866	13.413469	0.336443	-1.782441	30.192618	20.551267	-9.885267	-0.487536	-0.047491	-0.288926
33.836172	-37.020871	-26.250215	-56.849404	250.381767	122.568033	1.257016	-0.202013	-0.418198	3.869037	-0.242471	10.155138	-2.183065	-13.249829	5.672488	0.124002	-0.141208	-1.017919	12.646684	0.628825	-1.735604	15.508341	22.19417	-2.230145	-0.501932	-0.079254	-0.302849
24.596687	-23.530436	-29.896557	-79.074297	-25.466972	177.409241	1.285286	-0.237361	-0.383913	3.62179	1.052993	9.471717	12.977171	-16.641332	0.379329	0.123852	-0.171848	-1.015912	12.833036	-0.531617	-1.377806	10.13498	25.271271	3.062026	-0.501656	-0.045216	-0.335579
17.297822	-6.014501	21.86464	-216.788052	-254.669717	199.205407	1.299807	-0.268806	-0.363354	4.480474	-0.864193	9.091761	-9.917615	-16.829464	3.472687	0.135861	-0.250519	-0.98247	12.475232	-0.35732	-1.563387	0.074766	25.126927	1.723794	-0.474049	-0.061	-0.334602
14.132032	-2.798632	21.077821	-140.864395	-250.808567	182.845217	1.302808	-0.275178	-0.440979	4.449288	-0.750381	10.336719	-1.304986	-17.558672	0.389545	0.111171	-0.170852	-1.029986	12.234185	-1.055176	-1.930197	-5.98478	23.055716	1.72506	-0.515702	-0.062439	-0.319284
10.156047	-0.240901	13.964293	-17.311242	-186.57101	146.399313	1.261232	-0.318896	-0.415608	3.723061	0.714225	8.794175	-1.630448	-19.453029	-6.010931	0.123996	-0.201417	-1.028254	11.524216	-0.763423	-2.002073	-9.464321	20.5194	6.181523	-0.487886	-0.062031	-0.319144
6.32067	-3.894701	5.008745	-30.225991	-178.321052	99.989521	1.263075	-0.283955	-0.503479	3.969577	0.432758	9.535089	-6.585285	-19.604996	2.95452	0.136972	-0.201342	-1.02853	12.407237	-1.230798	-2.167265	-10.968657	14.471026	4.840446	-0.502078	-0.05893	-0.381326
6.069683	-3.68194	0.969801	-45.471739	-187.999105	81.975983	1.206607	-0.299756	-0.48459	3.790621	0.545505	9.248359	-10.721811	-19.3246	3.632202	0.110725	-0.202564	-1.013629	11.28591	-1.693088	-2.250058	-17.873792	6.888838	-0.874836	-0.515844	-0.060786	-0.35034
6.286411	-3.627318	0.349112	-92.742071	-219.115157	64.103144	1.223357	-0.310031	-0.548488	4.205883	0.432564	9.823122	-15.520548	-19.980947	5.594831	0.149508	-0.17277	-1.002114	10.399162	-1.517082	-2.32573	-22.982098	0.197681	-6.325562	-0.515702	-0.062439	-0.319284
8.060412	-1.490679	3.347806	-123.531008	-269.271618	44.032402	1.195473	-0.288454	-0.579357	4.294958	0.149653	8.579232	-18.989543	-20.642453	6.232861	0.11043	-0.203636	-0.999279	9.810527	-1.224857	-2.215685	-26.974433	-2.178302	-5.688536	-0.501794	-0.062235	-0.319214
7.223482	-1.58777	7.366077	-122.607583	-309.287073	23.78747	1.182453	-0.260195	-0.638728	4.022954	0.094478	9.309455	-21.21558	-20.735638	6.785056	0.136752	-0.187094	-1.015184	9.403611	-1.0482	-1.863205	-26.549159	-1.9784	-7.127412	-0.488307	-0.075744	-0.36489
5.839219	-2.036134	9.724139	-103.672086	-338.548995	12.004182	1.169461	-0.266535	-0.663114	4.84085	0.149773	9.892823	-22.909063	-20.35448	6.170914	0.098635	-0.199424	-1.056402	9.230424	-0.814502	-1.625889	-26.494268	0.021776	-11.23228	-0.501377	-0.02985	-0.320888
3.153953	-2.205304	9.955346	-81.989382	-352.167361	11.260815	1.113336	-0.244209	-0.693285	4.589992	-1.089968	8.810792	-11.152361	-14.302122	3.805105	0.084553	-0.188466	-0.999731	8.887062	-0.695068	-1.032929	-24.749268	2.973426	-12.108366	-0.487678	-0.045838	-0.319981
1.140606	-3.010206	9.401318	-79.616677	-351.370182	20.61975	1.08811	-0.267132	-0.752719	4.546871	0.206406	9.603628	-19.273718	-15.917738	10.040697	0.072023	-0.156828	-1.015813	8.722118	-0.691943	-0.377254	-24.977023	5.793148	-12.732193	-0.515285	-0.030054	-0.320959
0.324486	-2.897879	8.647122	-97.242627	-340.197414	35.079295	1.088053	-0.197934	-0.822686	4.65123	0.149433	9.096242	-15.096187	-12.806505	11.308143	0.084704	-0.157825	-1.001739	8.495823	-0.631102	0.157753	-25.068305	8.339945	-10.574254	-0.488166	-0.077397	-0.333835
0.281334	-2.377728	9.38727	-118.544221	-322.913304	49.15678	1.045277	-0.148441	-0.860038	4.533789	0.093223	8.980497	-9.64672	-9.422653	10.852913	0.071948	-0.172149	-1.014809	7.97209	-0.976859	0.505807	-23.873964	10.381158	-9.365902	-0.459236	0.003147	-0.322352
0.4111	-1.914901	10.187371	-139.916134	-303.700837	58.604758	0.977318	-0.173768	-0.904348	4.358675	0.093452	8.863591	-6.990337	-6.940649	11.588792	0.098345	-0.140286	-1.031717	7.619769	-1.266182	0.557876	-23.049053	12.637414	-8.371152	-0.502145	-0.076775	-0.349433
