1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.051726	0.095161	10.01635	2.413832	3.039164	-4.097776	0.422044	-0.063104	-0.861752	3.771122	-4.185012	10.602517	-149.568201	265.022879	-28.978123	-0.082	-0.153496	-0.456151	7.682376	-0.916872	0.800087	24.714926	-5.470854	-9.649577	-0.416784	-0.097859	0.07024
0.739897	-0.022474	9.519778	3.434769	3.297872	-2.103058	0.438051	-0.080436	-0.897497	3.865407	-3.789336	12.359885	-151.258411	260.513507	-7.3222	-0.068729	-0.152349	-0.470776	7.252487	-0.803483	-0.105725	23.828032	-6.077945	-7.443092	-0.416642	-0.099511	0.101295
0.068101	0.440933	10.30429	5.056437	3.657408	-3.32862	0.423916	-0.062762	-0.91464	4.979077	-2.832912	13.403174	-142.347147	258.463787	14.521828	-0.016976	-0.18269	-0.469872	7.137891	-0.860547	0.071547	22.910604	-6.903045	-4.868677	-0.403156	-0.113021	0.055619
0.292541	0.612127	10.082056	6.22084	3.882485	-3.727005	0.408666	-0.055673	-0.889555	5.510009	-3.227721	13.980118	-130.938011	253.511831	35.569156	-0.029286	-0.1653	-0.499299	7.251926	-1.036034	-0.166621	21.443173	-7.305055	-1.988613	-0.43118	-0.129622	0.056316
0.530259	0.901099	10.542541	9.163249	4.521278	-4.645154	0.408295	-0.059202	-0.875479	5.907246	-3.397704	13.70524	-125.244447	243.92297	56.998237	-0.003334	-0.16515	-0.499851	7.419321	-1.619672	-0.764861	19.791884	-7.647814	1.014153	-0.389315	-0.130662	0.087582
-0.62526	-0.076991	9.947638	14.313391	5.354412	-5.535837	0.382326	-0.089181	-0.906761	6.087842	-3.735726	14.04842	-126.576185	231.236697	79.532562	-0.002524	-0.177255	-0.541896	7.077484	-1.209363	-0.05085	16.874478	-7.743165	3.317429	-0.416571	-0.100338	0.116823
0.523495	1.014535	10.201905	19.764628	5.014584	-5.863743	0.409767	-0.027789	-0.949274	6.486957	-3.623962	13.887058	-130.040528	218.580679	102.529014	-0.002593	-0.132366	-0.530557	7.36152	-2.142221	-0.768186	13.93075	-7.505626	5.955461	-0.430967	-0.1321	0.102899
-0.399541	-0.135322	9.781291	18.220383	5.574361	-9.775878	0.423144	-0.03522	-0.921472	6.556265	-4.074287	14.397644	-139.310462	208.957354	128.049773	0.037151	-0.084036	-0.563095	7.657046	-1.387414	-0.639656	12.185743	-7.411659	8.100854	-0.403502	-0.146232	0.072821
-0.345876	0.208562	9.613293	21.020094	6.400435	-8.298371	0.395689	-0.079312	-0.89645	6.463994	-4.01684	15.471426	-144.761847	200.497909	151.489551	0.050196	-0.12885	-0.57471	7.832278	-2.027397	-0.818795	11.422733	-7.33622	9.417553	-0.444738	-0.115286	0.086464
-0.230129	0.036396	9.671649	15.315781	6.355257	-9.356118	0.421658	-0.049333	-0.865168	6.598274	-3.283952	16.437334	-146.152518	192.777244	172.782339	-0.014018	-0.111761	-0.603034	7.957339	-1.735556	-0.39601	10.934491	-7.223522	10.182916	-0.41706	-0.131896	0.102969
0.218833	0.263901	9.226698	23.969515	8.176267	-9.198086	0.438422	-0.076908	-0.911573	6.902379	-2.945844	17.236617	-144.96526	183.475918	192.489529	-0.000747	-0.110614	-0.61766	7.840792	-2.374122	-0.40093	11.088088	-7.594438	10.612046	-0.389732	-0.163047	0.089256
0.344394	0.381113	9.797938	12.465267	7.470169	-11.261989	0.436908	-0.056422	-0.890253	8.292649	-2.441077	17.719175	-146.102549	173.397581	209.319672	-6e-06	-0.077829	-0.648366	8.257901	-2.19985	-0.152858	11.365491	-7.841612	10.948441	-0.417548	-0.163455	0.089116
0.009899	0.210967	10.245358	29.91921	6.744938	-13.34826	0.396446	-0.089555	-0.90711	10.279364	-1.429559	19.233761	-138.676179	165.595464	222.44807	0.013937	0.000992	-0.68236	8.262458	-1.792082	0.148407	13.241441	-8.229024	10.607275	-0.444879	-0.113633	0.055408
0.40676	1.014135	10.085972	19.827493	5.380943	-13.74009	0.423159	-0.05252	-0.90398	13.389798	-0.533949	19.46972	-125.186397	162.565954	229.429894	0.014602	0.018456	-0.712063	8.148153	-1.500443	0.38707	16.196178	-8.456464	9.955787	-0.389244	-0.131488	0.10311
-0.165619	0.784783	10.073872	30.610425	6.098915	-15.722387	0.395332	-0.10014	-0.864882	16.811884	0.303357	18.126976	-114.073146	166.50222	229.878981	0.02906	0.0841	-0.773752	8.497693	-1.909022	0.092407	20.164858	-8.952697	9.026826	-0.416851	-0.115704	0.102132
0.293696	0.554927	10.138667	19.399381	7.661246	-17.13692	0.424316	-0.093833	-0.893732	21.501511	1.194669	16.867515	-101.829674	173.423987	220.890218	0.055452	0.055753	-0.800996	7.913749	-1.267104	0.503471	21.025344	-9.254524	8.933455	-0.43083	-0.115082	0.086534
-0.271386	1.016562	10.527435	30.760514	8.706621	-20.649179	0.422773	-0.038749	-0.907396	24.482327	3.101586	13.818021	-84.752754	175.947833	205.200069	0.081855	0.147826	-0.807569	8.20991	-1.732388	0.506995	21.127832	-8.714328	9.969722	-0.430479	-0.100542	0.116753
0.000494	0.898336	9.793429	20.815124	12.939869	-23.987	0.466278	-0.063886	-0.915688	27.30238	3.826265	11.217022	-73.305014	164.878344	177.528197	0.108398	0.15012	-0.83682	8.512268	-2.02196	0.870703	19.182174	-7.22197	12.873384	-0.416993	-0.114051	0.071077
-0.647214	0.390303	11.767754	28.138986	17.261951	-30.808573	0.396075	-0.093084	-0.893034	30.057291	4.719759	8.275118	-52.127135	142.000541	128.470835	0.096458	0.183901	-0.881601	8.92125	-2.140046	0.638284	16.937423	-4.878959	16.232638	-0.402596	-0.082289	0.085001
0.469281	0.797879	13.268779	24.259566	22.252325	-27.986351	0.452557	-0.094582	-0.894431	34.060978	3.469468	4.338496	-12.160356	120.518671	61.132865	0.12278	0.200443	-0.897505	9.270405	-1.909541	0.406248	13.108177	-3.201917	18.3782	-0.402876	-0.097655	0.07031
-0.10417	0.510845	13.199585	40.831047	34.572811	-18.20272	0.425473	-0.135146	-0.883485	36.440445	3.010396	-0.141068	19.00635	100.853114	-20.33474	0.187295	0.244636	-0.873195	9.323899	-2.375767	0.045929	8.035324	-2.472196	20.013172	-0.402805	-0.098481	0.085838
0.546531	2.410785	14.356858	24.708697	45.448364	-13.654912	0.438422	-0.076908	-0.911573	36.11065	3.851943	-4.733	-0.876662	73.030502	-92.6338	0.148958	0.246555	-0.901068	10.027805	-2.901308	-0.242625	3.207828	-1.36632	20.850712	-0.375269	-0.113439	0.071287
1.635711	2.99724	17.392528	12.151782	79.361604	-4.234595	0.466306	-0.098485	-0.880704	33.480304	5.998314	-3.767295	-56.684047	35.337484	-146.250104	0.175205	0.247777	-0.915969	10.492326	-3.891906	-0.777187	1.525757	-0.715531	22.412675	-0.360873	-0.081676	0.085211
-0.304268	1.194236	11.777813	20.915658	99.668891	-5.861799	0.4522	-0.115409	-0.862863	30.628249	7.077458	0.193363	-90.072058	5.756727	-188.421571	0.214798	0.265466	-0.946499	10.79511	-3.89085	-0.352336	3.055809	-0.343013	25.37052	-0.388551	-0.065066	0.068706
0.854509	2.287933	12.543758	-3.27537	106.919318	-4.876881	0.466663	-0.077657	-0.912272	30.769237	33.752985	36.169852	-12.540674	-129.118394	-267.289036	0.162455	0.293663	-0.918704	10.857677	-4.471251	-0.233894	4.06326	-0.968891	30.047015	-0.375198	-0.114265	0.086815
0.99108	2.579883	13.684253	-5.848024	121.715646	-4.874237	0.509054	-0.113379	-0.878336	19.9121	21.704414	19.739547	212.384149	-86.049149	-237.131081	0.176316	0.296954	-0.962029	10.741015	-4.586886	-0.176683	4.693841	-3.325073	30.361681	-0.402876	-0.097655	0.07031
0.824558	1.489583	13.90374	-14.089931	138.139637	-7.220978	0.481956	-0.136644	-0.884882	-0.449302	-4.361057	-6.527142	515.720625	-50.451941	-127.595491	0.136943	0.265016	-0.944845	10.805534	-4.585785	0.123952	3.047209	-4.328486	35.141494	-0.402596	-0.082289	0.085001
0.828971	1.547989	14.131394	-20.22234	155.530552	-4.681674	0.523203	-0.148353	-0.843702	-22.274731	4.885697	20.423889	231.242374	-160.991387	-24.647418	0.11091	0.189336	-0.953625	11.508131	-3.600854	-0.03836	12.551624	-4.96065	37.433534	-0.388342	-0.048873	0.067869
0.980764	0.809128	16.006636	-21.759772	168.596537	-3.606032	0.506796	-0.099951	-0.828864	-4.166134	-3.432789	16.211125	75.952198	-299.612277	38.344304	0.137076	0.115027	-0.977858	14.094262	-3.31864	-0.527867	12.186797	-2.42258	40.327115	-0.374643	-0.064862	0.068776
0.512163	-0.616646	18.321558	-24.174702	191.419593	-7.490864	0.53768	-0.1279	-0.875619	14.871036	14.156547	9.323236	56.083551	-249.714357	62.317083	0.032608	0.157173	-0.935614	16.374214	-2.050437	-1.497928	-36.491848	-1.89868	29.09785	-0.388826	-0.099103	0.101436
-0.783646	-3.54111	19.250144	14.45048	218.853948	4.774115	0.565907	-0.111349	-0.893809	6.761695	5.890826	8.749331	36.347467	-182.272066	-21.809712	0.019632	0.157098	-0.935338	16.3374	-0.89658	-3.350097	-46.941426	-0.026783	4.184144	-0.388759	-0.081258	0.069543
0.918144	-1.649919	18.552421	38.698345	249.595741	19.801223	0.579699	-0.16715	-0.827607	6.440936	-2.94975	11.791962	19.34078	-137.086243	-42.0897	0.006581	0.141702	-0.934058	14.854637	-2.46373	-3.983352	-45.818616	7.963101	-4.9352	-0.388622	-0.064239	0.053178
2.461201	-3.018013	21.304529	58.318006	288.562004	22.095814	0.622818	-0.178517	-0.839314	1.279845	-2.54493	12.646365	7.027732	-130.020206	-1.430572	-0.020036	0.124088	-0.903804	12.992396	-2.395399	-2.580554	-36.894282	9.059989	7.435891	-0.374851	-0.081054	0.069613
1.160809	-4.219955	22.069795	102.891447	327.199377	30.568486	0.593077	-0.174582	-0.799804	-0.206951	-1.642749	10.464597	42.841454	-140.08359	6.883548	-0.033012	0.124013	-0.903528	11.617359	-3.603102	-0.515415	-9.998836	6.768273	1.664507	-0.38883	-0.080432	0.054015
1.839379	-4.177286	18.730179	119.350523	367.707356	46.112043	0.678557	-0.187072	-0.812559	3.908592	-2.834683	9.078013	89.428609	-143.50973	6.578717	-0.059184	0.138111	-0.889631	11.577746	-3.424289	0.562551	21.695879	8.749879	-1.577149	-0.360944	-0.08085	0.069683
2.143135	-3.714101	19.647326	121.871253	411.432649	55.799263	0.719047	-0.188538	-0.760719	16.911993	-0.155224	9.296863	56.656579	-86.285558	-24.384797	-0.046579	0.121794	-0.874553	10.17449	-1.965439	1.440924	26.939692	8.075725	-11.494774	-0.402667	-0.081462	0.069473
3.353759	-1.300255	20.192522	137.920685	448.073735	67.355069	0.734339	-0.247525	-0.733329	7.279458	-2.785708	7.959954	78.26979	-59.545594	4.999524	-0.072681	0.091003	-0.871994	9.706013	-0.220348	1.858886	31.695675	6.76844	-19.512237	-0.402596	-0.082289	0.085001
1.276994	3.351347	19.546599	140.444826	475.343036	58.012244	0.79085	-0.283622	-0.699742	4.394636	1.275526	7.959563	84.795935	-38.204552	-9.611325	-0.072681	0.091003	-0.871994	9.93455	0.649017	1.567462	20.398703	11.633489	-11.701987	-0.417063	-0.113225	0.055549
-0.028253	6.699391	23.172469	127.658896	481.947941	35.74463	0.816848	-0.288241	-0.633477	3.095563	0.88464	9.064218	77.297421	-34.611824	-1.381461	-0.099003	0.074461	-0.856089	10.334208	1.226112	0.918661	15.05808	15.32771	-6.932822	-0.430137	-0.048659	0.05213
-1.319608	7.497729	21.559464	137.794651	463.784428	18.40179	0.829868	-0.3165	-0.574106	4.820557	1.667649	6.383657	53.599755	-26.37929	-7.299286	-0.04762	0.027728	-0.839832	10.25826	0.931911	-0.042186	19.381981	16.637488	-1.942596	-0.403018	-0.096002	0.039254
1.008496	7.134693	17.68192	142.853919	449.66799	-3.585213	0.831011	-0.340514	-0.581351	3.54754	1.559459	8.73462	14.261792	-13.507351	-7.480413	-0.137786	0.044667	-0.867605	10.827087	0.635236	-1.230555	22.132905	17.973474	2.931146	-0.430971	-0.113429	0.055479
1.507918	0.708871	19.539953	128.264286	429.824038	-29.169811	0.871529	-0.376579	-0.494527	4.315485	-0.469224	9.484944	17.537082	-10.208492	0.878553	-0.112054	0.059065	-0.85481	11.518795	1.094763	-2.054069	14.139873	18.889018	0.388408	-0.402947	-0.096829	0.054782
-4.67989	0.540057	19.19156	126.151131	422.706146	-40.935887	0.912748	-0.353688	-0.48833	3.846739	0.038328	9.135862	10.881629	-6.949968	-3.934399	-0.085292	0.04711	-0.897407	11.390048	1.441264	-2.593948	3.634522	18.954742	-3.669233	-0.416233	-0.029784	0.00478
-3.631788	-2.411762	14.141597	80.640408	410.967616	-44.52363	0.926154	-0.395718	-0.425544	3.560121	0.038915	9.186457	5.451242	-3.959397	-2.891712	-0.125696	0.041526	-0.824831	11.104271	0.281902	-2.244954	-1.04831	17.902556	-7.070149	-0.374993	-0.079402	0.038558
2.623698	-11.699955	5.870053	-11.390605	371.140054	-31.226048	0.98115	-0.41133	-0.370637	3.344234	-0.523438	9.804183	3.357264	-3.377972	-2.086089	-0.112054	0.059065	-0.85481	10.463066	0.168966	-1.838205	-3.880254	15.70651	-8.669144	-0.430901	-0.114255	0.071007
21.182491	-26.765506	-34.864019	-13.804695	139.387008	123.827384	0.980407	-0.418387	-0.342485	4.089066	-0.581312	9.649932	7.848688	-4.765654	-1.54137	-0.098859	0.044892	-0.868432	10.118988	-0.35093	-1.367777	-6.183573	13.286571	-9.138227	-0.416717	-0.080014	0.038347
15.092169	-6.955859	2.72275	-238.903739	-54.664708	130.607755	0.98005	-0.439214	-0.310917	3.964957	0.319907	9.308436	7.795746	-4.147689	-2.367623	-0.086623	0.012182	-0.838001	9.478344	-0.231315	-0.900133	-8.74761	11.858481	-7.991378	-0.402321	-0.048251	0.052271
10.522507	-4.877227	17.873178	-80.116909	-212.65028	182.431803	0.994542	-0.43606	-0.325342	4.193902	0.375759	9.256679	6.017161	-2.898772	0.140434	-0.099524	0.027427	-0.838729	8.656385	-0.17036	-0.675664	-9.367902	10.838546	-7.189678	-0.403226	-0.112195	0.040091
10.499237	-1.952292	16.805276	-85.047024	-204.756841	186.92403	0.98195	-0.473471	-0.328822	3.391721	0.32108	9.409626	4.808426	-3.048798	1.98766	-0.111985	0.014176	-0.866149	9.373206	-1.041637	-0.306726	-11.465839	10.336814	-6.721268	-0.388692	-0.063413	0.03765
8.811954	-1.981812	9.554869	-8.938077	-167.160323	163.143578	0.940317	-0.447991	-0.373418	4.148833	-0.468664	9.764515	8.671694	-2.762327	3.195918	-0.059855	0.060437	-0.870263	9.320523	-0.923867	0.05211	-15.565918	8.209711	-3.578983	-0.402947	-0.096829	0.054782
6.285489	-2.983116	3.250161	-25.021838	-160.221516	138.729006	0.926568	-0.444088	-0.387144	3.785355	0.770638	9.02199	1.709194	-3.769279	2.995334	-0.125627	-0.003363	-0.83617	10.082636	-1.101086	-0.233861	-17.855541	3.028356	-3.209782	-0.417485	-0.126939	0.009803
6.247713	-3.106201	1.316673	-62.722481	-173.288118	114.783844	0.929984	-0.49883	-0.426369	3.504542	0.264439	9.298717	-0.91474	-3.677318	2.59337	-0.087063	0.040679	-0.811309	9.547494	-1.275088	-0.484134	-18.170768	-1.651272	-3.339118	-0.431042	-0.112603	0.039951
8.05196	-2.124466	2.890327	-86.226896	-211.399566	86.21929	0.917006	-0.522469	-0.433264	4.145076	-1.032159	9.537483	1.73109	-2.280831	0.482239	-0.111985	0.014176	-0.866149	9.605004	-1.101242	-0.542199	-19.586545	-4.210285	-4.81931	-0.43118	-0.129622	0.056316
8.607087	-1.771505	4.948507	-102.366594	-256.28298	55.004915	0.887993	-0.494178	-0.439397	4.203765	-0.356205	9.65254	-1.960869	-3.553893	0.435782	-0.098488	0.061284	-0.883785	8.827755	-1.043636	-1.095419	-20.511156	-5.459449	-8.569033	-0.416717	-0.080014	0.038347
7.691622	-1.700813	7.88618	-101.393835	-300.784365	23.527157	0.903614	-0.497739	-0.478559	4.026234	-0.356072	9.422355	0.601891	-4.015905	-3.666873	-0.125771	0.026205	-0.823828	8.761191	-0.638452	-1.454231	-20.577318	-4.64388	-10.55912	-0.40288	-0.078984	0.022889
5.71312	-1.406606	9.156036	-88.297024	-334.503697	0.862911	0.890594	-0.46948	-0.537929	3.90586	0.488959	9.250729	-2.668578	-3.777236	-4.314516	-0.111834	0.044817	-0.868156	8.054773	-0.926965	-1.408765	-19.667392	-2.249062	-11.123928	-0.430625	-0.080218	0.038277
3.558696	-3.066493	10.130081	-78.514047	-351.287352	-10.570423	0.87836	-0.486062	-0.572976	3.967483	0.263672	9.421667	-0.381543	-3.743802	-4.990555	-0.12444	0.061134	-0.883234	8.124794	-0.924627	-0.808596	-16.201029	0.004569	-11.941797	-0.417272	-0.129418	0.056386
1.26782	-3.639492	10.026275	-76.745223	-352.473698	-11.085486	0.820363	-0.464079	-0.550259	3.567828	0.43356	9.583266	-3.410905	-3.87703	-4.562728	-0.125771	0.026205	-0.823828	8.065237	-0.692188	-0.808707	-16.860214	2.977529	-12.748153	-0.417343	-0.128591	0.040858
-0.112802	-3.869711	9.657467	-89.493488	-340.880397	-4.542754	0.822221	-0.446437	-0.620639	3.73284	0.658274	9.247245	-3.508575	-4.190499	-3.702744	-0.125036	-0.00122	-0.864869	8.124794	-0.924627	-0.808596	-13.837742	3.948983	-13.95556	-0.430901	-0.114255	0.071007
-0.903229	-3.866719	10.210409	-110.938274	-320.269954	6.556499	0.809572	-0.41465	-0.694085	2.982719	0.321597	9.117965	-5.456264	-4.279342	-3.273604	-0.085958	0.029646	-0.867704	8.068404	-0.633371	-0.628739	-12.537646	4.844226	-14.300693	-0.431251	-0.128795	0.040788
-0.764431	-3.574286	11.464611	-129.166367	-295.751943	18.87446	0.739355	-0.426548	-0.688923	3.680541	0.43325	9.472405	-4.756913	-5.187886	-3.65201	-0.099374	0.058068	-0.840736	7.601351	-0.921682	-0.399151	-10.428703	5.356041	-12.782795	-0.403715	-0.143753	0.026238
-0.406227	-2.307443	12.272544	-135.719322	-275.733639	28.263989	0.755705	-0.405753	-0.773728	4.43174	0.206621	9.60121	-4.089897	-6.132926	-3.198452	-0.125181	0.028349	-0.852527	7.84813	-1.268453	0.142929	-9.133496	4.925498	-12.113114	-0.389456	-0.129009	0.056526
-0.16653	-1.67334	12.848183	-137.920476	-268.642055	34.211241	0.698822	-0.373184	-0.793239	3.740501	-0.186446	9.529732	-4.625013	-7.021662	-4.317522	-0.11235	0.057993	-0.84046	7.552509	-1.035473	0.138416	-7.025591	5.749838	-11.238441	-0.417134	-0.112399	0.040021
0.007211	-1.328332	12.966678	-139.165635	-274.078679	38.26585	0.685431	-0.348454	-0.838533	3.851898	-0.130474	9.362278	-4.411404	-7.290486	-4.998235	-0.099599	0.012107	-0.837725	7.440229	-1.614975	0.37337	-4.392368	6.97753	-10.734312	-0.417556	-0.126113	-0.005725
-0.72448	-0.290951	13.638783	-140.231403	-281.349961	44.068351	0.657918	-0.323349	-0.883479	4.374498	0.037738	9.599859	-3.131725	-8.713129	-5.350456	-0.087434	0.024287	-0.795955	7.260845	-1.556988	0.250502	-1.53464	7.723816	-7.967209	-0.416855	-0.097033	0.054712
-0.934403	-0.51645	14.599866	-145.625603	-278.938938	49.028489	0.573566	-0.317573	-0.895459	4.1999	-0.86337	9.425555	-1.144046	-8.08968	-7.747218	-0.12444	0.061134	-0.883234	7.373645	-1.674646	-0.047326	0.03465	7.863098	-3.144837	-0.417693	-0.143131	0.01064
-1.837278	-0.283126	15.265253	-151.820574	-266.360291	52.469598	0.559446	-0.317198	-0.89511	4.076654	-0.412795	9.083678	0.478137	-9.379514	-8.991841	-0.12481	0.044742	-0.86788	7.201943	-2.079785	0.18727	3.046564	8.392652	-0.071461	-0.417414	-0.127765	0.02533
-1.661392	0.177247	15.497936	-156.029083	-252.467137	52.002044	0.461317	-0.272921	-0.955801	4.084708	0.432543	9.537507	0.999123	-9.767089	-9.673481	-0.125401	0.042598	-0.839181	6.834776	-2.140017	-0.538463	5.373536	8.249288	2.763174	-0.445301	-0.127347	0.009662
-1.366668	0.810827	15.960983	-159.355151	-236.983478	47.234883	0.447539	-0.234419	-1.004511	3.497935	-0.073828	8.958595	-1.268546	-10.747986	-9.438438	-0.099669	0.056996	-0.826386	7.074122	-2.604671	-0.416225	6.970331	8.985042	6.115916	-0.431668	-0.16118	0.042462
-0.789504	0.581611	16.198565	-161.190739	-219.859284	36.695085	0.333431	-0.207409	-0.994474	3.677669	0.038794	9.302154	-2.24311	-12.050568	-9.082243	-0.138012	-0.001295	-0.864594	6.954874	-2.081717	-0.416201	7.324712	9.143644	8.650744	-0.41776	-0.160976	0.042532
-0.507644	0.522998	15.976478	-159.203758	-202.432639	22.652928	0.24908	-0.201633	-1.006454	3.965042	-0.356106	9.251227	-3.954194	-12.907187	-8.013172	-0.138747	0.02613	-0.823552	7.54349	-2.838797	-0.588131	7.835107	9.920299	10.631929	-0.389598	-0.127357	0.025471
0.066055	0.465383	16.044225	-163.978703	-187.350881	9.081633	0.206332	-0.186738	-1.008822	3.685246	-0.129913	9.641849	-5.945842	-14.038113	-7.74857	-0.138747	0.02613	-0.823552	8.0173	-2.142223	-0.39664	7.609961	10.685784	13.441146	-0.389456	-0.129009	0.056526
-0.223268	0.062776	15.866409	-176.077028	-177.723524	-1.246085	0.108246	-0.194359	-1.017038	4.310889	0.037608	9.315452	-5.738342	-14.596443	-6.36671	-0.1125	0.027352	-0.838453	7.952761	-2.60818	-0.75916	6.828128	10.831457	16.836173	-0.404065	-0.158293	-0.003981
-0.436365	-0.393213	16.655968	-191.991696	-172.092393	-7.948005	0.035357	-0.144459	-1.000803	4.416649	-0.751661	8.807449	-5.603256	-11.482167	-8.740192	-0.125551	0.011957	-0.837174	8.424195	-2.783735	-0.811005	2.126833	11.466696	18.867608	-0.417556	-0.126113	-0.005725
-0.748962	-0.04156	18.242622	-202.841155	-166.855287	-13.106965	-0.064187	-0.200791	-0.917732	4.084038	0.150843	9.48063	-3.043686	-14.097294	-7.130271	-0.138527	0.011882	-0.836898	8.598658	-2.145551	-0.864891	-2.896145	11.846941	18.822852	-0.403159	-0.09435	0.008199
-1.347299	1.114723	19.883939	-206.692648	-161.810995	-17.399872	-0.147768	-0.222558	-0.922881	3.620989	0.207941	9.357727	-4.356533	-15.166924	-5.538921	-0.151353	0.042448	-0.838629	9.30243	-2.613016	-1.153198	-9.973242	11.542426	16.251732	-0.389878	-0.142723	0.01078
-1.655313	3.46569	18.86491	-201.158967	-159.183999	-18.968017	-0.204564	-0.293785	-0.837441	4.256734	0.150519	9.484257	-5.515726	-16.181518	-2.682953	-0.151208	0.012879	-0.850972	9.585696	-2.267707	-1.745281	-14.260512	10.626389	11.656123	-0.43153	-0.144162	0.026097
-1.904338	4.955235	17.900227	-213.073039	-156.930351	-24.57146	-0.260232	-0.371727	-0.776737	3.977885	-0.749946	9.817291	0.649662	-14.609647	-1.305933	-0.125771	0.026205	-0.823828	9.469439	-2.55757	-1.688811	-17.531986	8.475239	8.530009	-0.445651	-0.141887	-0.020556
-4.145693	6.748436	20.421557	-215.020149	-158.120927	-26.149504	-0.302179	-0.418973	-0.73729	3.790813	-0.186839	9.191103	4.163558	-14.635079	4.738969	-0.125696	0.041526	-0.824831	9.818304	-2.675769	-1.982238	-21.005777	6.232298	2.379325	-0.403715	-0.143753	0.026238
-6.545403	10.65789	20.789172	-199.931613	-164.356169	-26.140812	-0.346027	-0.431963	-0.679939	3.856841	-0.186615	9.588789	7.16289	-9.136003	9.019566	-0.113091	0.025209	-0.809754	8.9409	-2.730089	-1.579643	-24.997021	5.123756	-4.202461	-0.417623	-0.143958	0.026167
-8.746744	13.194172	22.461956	-180.483806	-176.1365	-31.725241	-0.260103	-0.527421	-0.619311	4.20355	-0.243544	9.652635	9.470357	-9.958025	7.903419	-0.125181	0.028349	-0.852527	8.650511	-2.379721	-1.284128	-26.481615	5.624273	-5.788679	-0.389807	-0.143549	0.026308
-12.427208	13.378117	24.493867	-128.524623	-184.028624	-36.021208	-0.231105	-0.538413	-0.63067	4.302127	0.825951	8.976278	13.085481	-7.629141	5.771489	-0.139042	0.025059	-0.809202	8.719141	-2.726334	-0.805255	-27.409605	8.459069	0.772041	-0.404341	-0.192331	0.028749
-16.902039	11.94314	23.889305	-50.661311	-177.632175	-36.601479	-0.215084	-0.573044	-0.648923	4.764698	-0.245191	8.985048	20.51467	-1.293725	7.936802	-0.125847	0.010885	-0.822824	8.903737	-3.131788	-0.444243	-30.537978	11.49756	10.549435	-0.403577	-0.126735	0.009873
-21.737201	8.194303	19.403512	26.224259	-159.123517	-23.516613	-0.201735	-0.545877	-0.656104	3.618568	-3.338877	11.619114	0.758021	-3.432435	1.209881	-0.125991	0.040454	-0.810481	9.324398	-3.537782	-0.07883	-27.979491	13.625608	18.630118	-0.390224	-0.175934	0.027982
-25.919047	4.897264	13.227419	62.648991	-131.235679	0.048765	-0.147167	-0.495819	-0.657089	3.573018	-2.087104	25.772805	61.466044	-32.420947	-39.012004	-0.125476	0.027277	-0.838177	9.683842	-3.944136	0.16567	-22.821084	15.212436	23.739291	-0.390645	-0.189648	-0.017764
-27.867028	3.379779	7.215938	46.620427	-91.591464	28.061699	-0.160531	-0.505687	-0.667399	4.968267	-0.974289	13.064901	51.925973	-109.104382	-29.979157	-0.125551	0.011957	-0.837174	9.738051	-3.771032	-0.072115	-19.462586	16.722191	26.807393	-0.38974	-0.125704	-0.005585
-27.892177	4.913048	3.073292	-16.272997	-45.955588	52.899184	-0.117054	-0.496226	-0.710675	3.39352	0.886864	12.240871	27.327465	-117.748056	-32.211842	-0.165666	-0.052766	-0.789283	10.034347	-4.294391	-0.068838	-18.478929	16.14133	27.112296	-0.403719	-0.125082	-0.021183
-23.428135	9.862615	6.192997	-102.260875	0.211839	58.679122	-0.160216	-0.432962	-0.751442	3.725213	1.338724	14.34296	21.232438	-122.665902	-23.973318	-0.152534	0.03816	-0.78123	10.553793	-4.472554	-0.718652	-19.384896	13.800812	28.318966	-0.403786	-0.142927	0.01071
-19.176751	14.655988	13.058715	-126.30069	29.496142	43.986794	-0.090414	-0.372694	-0.795004	4.321173	1.223407	12.600336	15.80721	-146.23204	-25.321572	-0.191537	0.022615	-0.7794	10.793274	-4.995284	-0.596661	-24.66887	11.196379	29.87904	-0.375832	-0.1255	-0.005515
-20.07111	26.15624	29.22963	379.873753	217.022486	150.400143	-0.090428	-0.355394	-0.812495	4.254176	1.730158	12.203076	0.454002	-162.738282	-18.376918	-0.165955	0.006372	-0.764598	10.373423	-4.937746	-0.963559	-28.063692	9.045094	26.722349	-0.403856	-0.142101	-0.004818
-20.190062	6.157799	13.571489	375.376881	210.853057	-70.903556	-0.046152	-0.408074	-0.813956	4.545498	1.166409	12.321926	-8.020578	-177.961705	-16.130444	-0.192347	0.034719	-0.737354	10.376569	-5.343784	-0.845475	-26.01107	7.552391	20.913985	-0.390015	-0.159742	0.027145
22.18041	7.169379	2.863332	379.530164	199.439245	-154.114	0.010702	-0.406044	-0.829429	4.627564	0.998258	13.455785	-21.262245	-196.20531	-12.160621	-0.179522	0.004154	-0.735623	9.952742	-4.996607	-1.390857	-18.535933	5.747995	20.498135	-0.403927	-0.141275	-0.020346
