1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.996034	3.505239	15.355783	-34.335664	196.106317	-18.672067	0.654589	0.080909	-1.208165	27.844729	47.859175	56.785045	-153.118161	-226.858643	-285.657359	0.529092	0.202456	-1.105946	12.104638	-6.331778	-0.038976	3.566278	-3.993003	56.142373	-0.515844	-0.060786	-0.35034
0.799637	1.439179	15.551125	-55.095826	223.891159	-18.283013	0.681315	0.100645	-1.187544	18.575795	5.39491	-17.385187	592.969501	-224.17783	-230.030463	0.529162	0.157566	-1.117285	11.45569	-7.376155	-0.175345	13.965083	-0.80002	58.566179	-0.515911	-0.078631	-0.318447
1.950324	0.762603	18.753159	-77.073882	249.503536	-19.33664	0.66758	0.087249	-1.183778	-14.921818	-1.095457	24.705875	324.956796	-239.144012	-35.798169	0.45056	0.064121	-1.095259	12.036508	-7.147179	-0.642607	9.051715	4.018558	55.289258	-0.501515	-0.046869	-0.304524
2.333568	-0.263149	20.745354	-81.127043	288.192789	-13.113352	0.751175	0.091716	-1.161138	-15.784354	1.718202	19.594967	140.857787	-405.592983	19.586874	0.411771	-0.025882	-1.117109	14.852048	-4.949491	-1.239366	-4.642519	11.591274	54.813499	-0.501794	-0.062235	-0.319214
2.76706	-2.382021	22.336107	-67.621881	334.720781	-6.659802	0.76531	0.074042	-1.143995	18.696292	16.631546	13.538593	151.074052	-358.042517	61.842348	0.385379	0.002465	-1.089866	15.759687	-2.461305	-2.888522	-33.307697	10.694436	51.802905	-0.515214	-0.03088	-0.305431
1.602095	-6.337138	24.058519	-0.211602	390.985845	12.155724	0.820263	0.110328	-1.141563	16.018674	3.678351	10.923294	96.980258	-231.777795	9.592468	0.295503	-0.039734	-1.142323	18.046766	1.235573	-6.363188	-70.475516	17.267915	21.548364	-0.514863	-0.01634	-0.275212
3.482335	-5.995786	23.641887	32.160389	445.829619	35.370305	0.875631	0.098245	-1.100732	6.191831	-4.863074	13.426854	53.189994	-141.626337	14.213789	0.281491	-0.073666	-1.096991	17.490466	1.637881	-7.689313	-78.763501	23.34172	2.262394	-0.501444	-0.047695	-0.288996
4.966646	-5.295944	26.401568	70.608544	506.826784	52.962187	0.961497	0.071984	-1.110072	-2.073713	-0.11923	9.407679	65.25547	-163.023305	1.001274	0.203855	-0.088365	-1.108683	12.652798	-1.242598	-4.857573	-98.106862	13.483732	-3.641339	-0.529681	-0.061817	-0.334883
6.327095	-3.34658	25.811113	125.851308	565.762691	71.267541	1.014621	0.05603	-1.002277	-0.383311	0.272812	10.462582	80.251006	-197.017863	-14.522361	0.216536	-0.089362	-1.094609	10.608427	-4.008822	-0.895294	-42.693406	9.09098	-21.240209	-0.501164	-0.032329	-0.274305
3.296907	2.414045	29.129448	142.866699	601.280903	50.429178	1.127257	-0.002393	-0.938519	7.926247	-2.44362	14.031556	115.553206	-205.431198	-34.861386	0.190879	-0.08844	-1.108407	10.352767	-5.335737	1.070445	12.423053	12.260931	-21.882731	-0.528842	-0.015718	-0.29081
-0.461602	8.535823	36.185946	143.655653	609.294266	28.175111	1.154026	-0.034555	-0.865422	6.716958	-10.04893	10.6026	72.567895	-107.174365	6.00133	0.151216	-0.06124	-1.066538	9.773792	-1.148216	2.215472	20.685829	11.627134	-43.542475	-0.501306	-0.030676	-0.305361
-2.295871	10.02562	21.494299	199.362894	592.003129	-16.948756	1.19453	-0.05332	-0.79609	8.312547	-3.069443	7.811559	141.051132	-32.716678	-3.222635	0.150469	-0.154234	-1.046167	9.356635	3.907074	2.648626	50.458497	7.970458	-52.40098	-0.474254	-0.095864	-0.286344
-7.183532	-0.948463	19.875382	136.324341	540.633967	-42.541462	1.235063	-0.106684	-0.691774	0.444994	6.407936	6.692241	105.911849	-32.826592	-26.619012	0.111617	-0.139139	-1.046343	10.241512	5.008988	2.789644	8.595147	14.066647	-8.492572	-0.501932	-0.079254	-0.302849
-2.887907	-1.271047	25.86794	123.667659	493.071421	-46.009962	1.274824	-0.132506	-0.59429	4.439461	2.004904	4.73414	41.443174	-30.565524	-9.786065	0.151129	-0.19698	-1.086205	11.596447	2.739187	2.385964	-4.328813	17.496122	19.29016	-0.516123	-0.076153	-0.365031
-2.154635	-6.04237	25.123297	79.954046	446.803876	-66.241029	1.287101	-0.167821	-0.506768	4.441434	0.826684	10.111488	0.031853	-6.947636	2.80824	0.150984	-0.167411	-1.073862	14.042821	0.053365	0.324069	20.40475	17.634986	14.370327	-0.50242	-0.110812	-0.316703
13.315398	-17.960589	7.983864	-9.158227	394.514979	-15.853213	1.26998	-0.161075	-0.428795	4.092261	-0.355847	9.820041	38.573877	-2.786655	-0.69544	0.111466	-0.16978	-1.044336	15.431988	0.392647	-1.085803	12.642751	16.966583	11.25333	-0.502003	-0.078427	-0.318377
6.01619	-29.618058	-46.650788	119.739741	89.236679	271.192101	1.311984	-0.183026	-0.398275	3.686735	2.0085	7.209357	22.53133	-4.591083	-9.142278	0.111171	-0.170852	-1.029986	15.112717	0.852739	-2.347372	-17.214314	17.783849	13.650018	-0.543518	-0.062847	-0.319425
16.210097	-2.718899	13.219151	-267.593794	-120.622967	222.108222	1.299807	-0.268806	-0.363354	3.97057	0.545467	9.591823	1.622753	1.70876	4.43701	0.112277	-0.181884	-1.086381	13.98975	0.622506	-2.489083	-34.853995	16.484501	8.982441	-0.529263	-0.029432	-0.336557
12.393875	-6.765921	19.833851	-86.813725	-171.760923	268.102683	1.313527	-0.23811	-0.384611	4.31199	0.093986	9.372139	10.35237	2.770223	-0.292957	0.123996	-0.201417	-1.028254	12.574692	-0.419869	-2.579851	-32.039667	13.020937	-1.219542	-0.543238	-0.047481	-0.304734
13.258797	-3.790239	17.362679	-111.375026	-120.598704	256.571345	1.300921	-0.258221	-0.405582	3.837653	0.995662	8.79683	10.047644	2.959951	-1.771061	0.123406	-0.203561	-0.999555	11.106161	-0.531162	-2.248415	-30.153147	10.746365	-2.46858	-0.473699	-0.04646	-0.304383
14.065436	-2.11599	6.019343	-67.330379	-115.760787	197.966143	1.261975	-0.311839	-0.443759	3.856972	0.376738	9.645903	6.246851	2.820954	-1.960469	0.124807	-0.213522	-1.0703	10.93583	-1.052205	-1.954407	-26.67645	7.263641	1.2641	-0.487469	-0.029646	-0.320818
11.677267	-4.306237	3.804103	-99.407793	-149.610497	135.407301	1.276481	-0.325985	-0.440693	3.389542	0.828007	9.353413	0.339725	4.505235	-3.736493	0.111241	-0.215741	-1.041325	10.478392	-1.686995	-1.247047	-23.368604	2.438974	-1.353263	-0.515285	-0.030054	-0.320959
11.231065	-3.728836	4.422992	-112.418073	-190.976834	83.898021	1.249369	-0.33195	-0.46473	3.786456	0.827016	9.078677	1.907489	3.997695	-2.784614	0.124662	-0.183953	-1.057958	10.184391	-2.150928	-1.254527	-17.274515	-3.363148	-6.08475	-0.501794	-0.062235	-0.319214
11.782769	-3.261715	6.311096	-127.246495	-230.32654	34.955813	1.306208	-0.312621	-0.497695	3.207175	0.827951	8.896669	-2.391091	3.577255	-3.100532	0.098705	-0.244313	-1.067741	9.889195	-1.627321	-1.197898	-14.899879	-8.423244	-9.889317	-0.501794	-0.062235	-0.319214
9.966873	-2.624913	7.130915	-132.714553	-267.583971	-8.012978	1.251241	-0.331608	-0.517618	4.363211	0.882316	9.147453	-6.493187	4.047826	-3.314949	0.125108	-0.15224	-1.074315	8.952255	-0.984347	-0.73353	-15.455995	-11.903604	-10.695823	-0.515143	-0.031707	-0.289903
8.16752	-3.305889	8.741128	-125.270945	-307.692821	-39.020446	1.238564	-0.265222	-0.626048	3.910934	0.996171	9.534354	-10.383053	4.30005	-2.544873	0.137488	-0.214519	-1.056226	8.358367	-1.274365	-0.985398	-18.440141	-12.609657	-8.511849	-0.501932	-0.079254	-0.302849
6.870586	-3.128269	9.739597	-116.491583	-338.778615	-56.944127	1.183925	-0.228783	-0.712523	3.743158	0.320671	9.700077	-12.737818	3.834522	-1.564901	0.124216	-0.215666	-1.041601	8.310065	-1.620461	-0.44882	-21.938194	-10.791157	-8.110568	-0.529681	-0.061817	-0.334883
5.000368	-3.467449	10.667906	-114.13428	-359.78142	-63.1209	1.170176	-0.22488	-0.72625	3.403032	0.096185	9.919192	-15.526359	3.24266	-0.863986	0.098265	-0.215816	-1.041049	8.247457	-1.969771	-0.691031	-24.919724	-8.211111	-10.190206	-0.487815	-0.062857	-0.303616
3.459408	-4.097222	10.8626	-119.328637	-370.624208	-56.440579	1.17049	-0.152154	-0.810293	3.394223	-0.354839	9.465696	-13.087167	0.556342	-2.64593	0.124662	-0.183953	-1.057958	8.134407	-1.271106	-0.330824	-27.059998	-5.085949	-11.450338	-0.487748	-0.045012	-0.335509
2.203933	-3.635813	11.067446	-128.83827	-370.747892	-41.322184	1.115523	-0.171141	-0.830216	3.116714	-0.691904	9.912484	-8.007624	-0.819633	-2.748009	0.09871	-0.184103	-1.057406	7.434882	-1.209431	0.135473	-24.309811	-3.442587	-12.659978	-0.487469	-0.029646	-0.320818
1.935518	-3.689187	11.971287	-142.444311	-365.002969	-24.227098	1.088753	-0.13898	-0.903313	3.743804	-0.017313	9.699793	-0.546186	-4.514619	-4.659246	0.150834	-0.198052	-1.071855	7.136095	-1.03527	-0.049008	-22.193199	-1.796796	-11.36142	-0.501448	-0.029024	-0.336416
2.127899	-2.937988	13.057973	-152.660112	-356.783832	-6.796667	1.047092	-0.078901	-0.982893	3.566273	-0.017179	9.469607	0.802085	-5.35682	-4.543225	0.137789	-0.153237	-1.060241	7.312583	-1.268226	-0.106603	-18.467889	-0.559277	-8.477574	-0.515911	-0.078631	-0.318447
1.862736	-1.324592	14.196224	-158.468582	-348.077625	7.468551	0.990595	-0.060104	-0.998988	4.195088	-0.243876	9.256157	3.575237	-6.046858	-6.181726	0.111761	-0.168708	-1.058685	7.191094	-1.675477	-0.350162	-14.330483	-0.183335	-7.913696	-0.529401	-0.046451	-0.320192
1.990234	-0.804806	14.88286	-159.407324	-339.044125	19.270731	0.920736	-0.051174	-1.025394	3.914514	-0.243053	9.58995	4.335332	-7.131781	-7.609975	0.09915	-0.2126	-1.084098	6.900415	-1.673813	-0.116036	-14.232063	0.333551	-7.580348	-0.501168	-0.013657	-0.321726
2.458576	0.346105	15.465125	-162.425156	-330.547437	25.979341	0.864939	0.026578	-1.122116	4.031308	0.15114	9.705979	5.055761	-8.892772	-8.890835	0.111391	-0.1851	-1.043332	6.235852	-1.210934	-0.904953	-14.233564	-1.029719	-5.892969	-0.515422	-0.047073	-0.304594
2.192879	1.155078	16.543145	-162.751877	-325.278282	27.997556	0.821049	0.065487	-1.11724	3.678555	0.207833	9.358936	4.312441	-9.112417	-9.571823	0.124292	-0.200346	-1.042604	5.885056	-1.209382	-0.731835	-17.369958	-0.746485	-4.782745	-0.501585	-0.046042	-0.320051
2.659243	1.960858	17.010256	-158.262868	-321.212154	24.095091	0.75076	0.140085	-1.199537	3.504218	0.433431	9.298859	1.669708	-10.464405	-9.587392	0.111761	-0.168708	-1.058685	5.530554	-1.034344	-0.737696	-20.873225	-1.122403	-2.170491	-0.46	-0.062449	-0.303476
2.788061	2.193677	17.752538	-150.068413	-319.340914	14.442615	0.736268	0.136931	-1.185112	3.62209	0.264318	9.414414	-1.223903	-11.95328	-7.909008	0.111021	-0.201492	-1.027979	4.936396	-1.208211	-0.989069	-23.68069	-0.13197	1.655303	-0.487331	-0.012627	-0.337183
3.305827	1.849138	17.874818	-147.402327	-321.305169	1.523153	0.62066	0.167128	-1.136262	3.745791	0.208104	9.813262	-3.196795	-14.006245	-7.283627	0.085439	-0.18525	-1.042781	4.832784	-1.727658	-0.274613	-26.027676	1.6091	4.039453	-0.487744	-0.063683	-0.288088
3.884104	1.620163	18.169253	-151.901374	-324.661785	-13.6689	0.579785	0.182365	-1.191518	3.737437	0.151442	9.416737	-6.557197	-15.718725	-5.145417	0.111165	-0.231061	-1.040321	4.941338	-1.439526	-0.750431	-27.414061	4.524249	5.619893	-0.515422	-0.047073	-0.304594
3.086338	0.98961	18.321569	-160.898987	-326.379211	-28.700095	0.53628	0.207502	-1.183226	4.392716	-0.637565	10.392244	-10.606635	-18.433379	-5.853876	0.085659	-0.199499	-1.056127	4.827707	-1.438267	-0.513004	-26.091316	7.084009	7.008849	-0.487748	-0.045012	-0.335509
2.199425	0.709338	19.780727	-171.060383	-325.283609	-39.879852	0.534394	0.22446	-1.14783	4.256149	-0.807194	9.370171	-5.774906	-20.274156	-10.430774	0.085954	-0.198427	-1.070476	5.300937	-1.4391	-0.444294	-24.67799	9.337284	8.49065	-0.487327	-0.031298	-0.289763
1.608765	0.488472	21.757371	-180.398272	-322.254941	-47.503489	0.436293	0.234138	-1.173537	4.151359	-0.524899	9.877747	-1.352742	-20.110191	-12.860949	0.072093	-0.201718	-1.027151	5.582117	-1.617217	-1.218323	-22.284222	11.26425	9.328604	-0.460279	-0.077815	-0.318167
0.955406	0.094116	23.447913	-182.830853	-317.095948	-50.204329	0.378296	0.256122	-1.15082	3.832795	0.37579	8.513111	3.35494	-16.707145	-12.977464	0.09834	-0.200496	-1.042053	5.525552	-2.197595	-1.161989	-21.284414	12.04994	10.604976	-0.502003	-0.078427	-0.318377
-0.338435	0.61711	24.61839	-178.277216	-311.747629	-47.768465	0.350027	0.29147	-1.185105	3.546762	1.33409	8.677791	10.315997	-12.82614	-6.767779	0.098415	-0.185175	-1.043056	5.929145	-2.839849	-1.756074	-19.173177	12.71253	12.33641	-0.45944	-0.031716	-0.274094
-2.919878	1.36475	24.344007	-187.612979	-310.413846	-44.376231	0.334377	0.329629	-1.180928	3.902041	1.221161	9.138067	4.89139	-8.917405	-0.721846	0.098334	-0.260705	-1.052388	6.22081	-2.318334	-1.868161	-18.867547	13.526051	10.680873	-0.500959	0.002535	-0.322563
-5.241627	4.35944	25.73223	-199.101558	-316.102651	-38.637873	0.235176	0.311423	-1.146916	4.543545	-0.582411	9.376406	9.668983	-7.349554	-1.442285	0.098045	-0.201567	-1.027703	6.682765	-2.205487	-2.398025	-19.129187	13.522629	7.961538	-0.501444	-0.047695	-0.288996
-9.251675	7.464184	25.667316	-208.752228	-319.456485	-37.222851	0.233275	0.34568	-1.129011	4.402967	0.712505	8.298926	24.062206	-5.759603	-10.354937	0.08581	-0.168858	-1.058134	7.336905	-1.973432	-2.085396	-28.153959	15.181843	7.099933	-0.487189	-0.01428	-0.306128
-16.025712	9.558283	30.545456	-209.063839	-310.60108	-44.777724	0.162287	0.361324	-1.130681	4.869588	-2.379431	16.401825	-18.937531	-8.991275	-16.98787	0.111536	-0.214669	-1.055675	7.570748	-2.439322	-2.262693	-35.349918	16.832714	13.597987	-0.446375	-0.05894	-0.365517
-24.819072	9.869526	34.524348	-132.71047	-289.925658	-48.43484	0.131774	0.392801	-1.098002	4.173998	6.693935	19.678841	24.296171	-61.339788	-22.559922	0.098045	-0.201567	-1.027703	8.054382	-3.599945	-1.779579	-42.691022	20.860695	23.876024	-0.459377	0.0048	-0.353408
-31.945495	9.16699	30.063658	-35.476256	-246.216382	-48.096882	0.047436	0.381278	-1.092491	4.457295	-1.14441	10.676224	31.635772	-99.989328	-36.994897	0.09812	-0.186247	-1.028707	8.354519	-4.354867	-1.59757	-44.171834	25.276974	34.13182	-0.445678	-0.011188	-0.3525
-37.158816	6.20276	20.913723	21.095758	-177.401396	-35.730697	0.032187	0.388367	-1.067406	5.27395	0.434241	14.035004	24.622383	-100.141939	-36.662972	0.071797	-0.202789	-1.012802	10.12844	-4.416252	-1.385084	-33.008244	27.673417	36.984232	-0.501239	-0.012831	-0.337253
-40.184096	3.067284	12.43076	15.433945	-98.682462	-12.780859	0.032201	0.371067	-1.049914	5.031975	1.112596	16.238473	32.985894	-117.504515	-35.010037	0.031978	-0.26644	-0.979261	11.076385	-5.056754	-1.250382	-24.854445	27.543602	28.670596	-0.473285	0.004596	-0.353478
-40.543527	2.592036	8.670958	-30.782777	-35.763526	18.459167	0.004732	0.344274	-1.042384	4.492905	1.338082	15.26491	34.165341	-146.211176	-35.109334	0.058602	-0.188616	-0.99918	11.617164	-4.939592	-0.700822	-23.897522	23.715171	17.589024	-0.445466	-0.013667	-0.305917
-38.259643	6.048492	11.457811	-72.883108	2.963915	39.446865	-0.009403	0.361948	-1.059527	4.548052	1.337879	15.152839	32.544345	-171.560997	-33.728673	0.045029	-0.251045	-0.98054	12.097246	-5.51995	-0.335049	-21.192595	17.302541	8.531706	-0.459169	0.020992	-0.354245
-33.93268	10.775896	16.335656	-73.524693	33.912544	44.673272	0.002803	0.413129	-1.059463	3.916974	2.747517	15.367285	25.195901	-195.028971	-26.692681	-0.032751	-0.236174	-0.979889	11.214205	-5.51743	-0.231742	-21.973148	9.110911	1.727261	-0.445678	-0.011188	-0.3525
-30.423023	12.627944	20.276198	-32.552411	69.515449	30.110094	0.046307	0.387992	-1.067755	4.559649	2.859372	15.833795	3.402118	-219.408821	-12.062938	-0.059884	-0.240612	-0.921939	10.277764	-6.03647	0.107867	-16.554934	4.422724	1.424377	-0.459239	0.021819	-0.369773
-26.510856	8.912158	38.692856	39.170156	101.264097	12.634637	0.046693	0.374221	-1.064339	4.286473	0.88877	16.335847	-9.446604	-242.925297	-4.630719	-0.059589	-0.23954	-0.936288	10.56207	-7.085481	-0.609963	-6.823252	0.601156	10.51554	-0.487193	0.004392	-0.353548
-15.9531	-32.259523	3.319329	974.92634	350.608068	218.156284	0.089441	0.359326	-1.061971	4.643908	-0.350769	16.795174	-0.259781	-269.096942	-9.106556	-0.073381	-0.28772	-0.904302	10.608576	-6.914107	-1.267097	4.59401	-3.752846	18.442236	-0.487406	0.00687	-0.400132
33.918924	-11.063084	-0.508676	292.478163	329.011153	-238.58302	0.135618	0.27239	-1.081336	4.029852	-2.151543	17.516673	2.390166	-297.027354	-16.31782	-0.125724	-0.259523	-0.876507	10.725778	-7.030776	-1.325298	18.089258	-10.708121	15.400422	-0.459377	0.0048	-0.353408
35.47675	-2.029435	3.424171	465.846629	418.167146	-251.512908	0.181366	0.251123	-1.156592	4.178962	-1.587079	19.162114	20.380998	-326.354317	-29.849872	-0.151896	-0.245425	-0.86261	13.974063	-5.701218	-0.959553	25.06411	-19.931714	1.756644	-0.486354	0.05049	-0.309476
-11.543201	25.487784	8.763249	0.17517	363.207066	-331.37034	0.197015	0.212964	-1.160769	3.187011	-3.217111	21.064725	29.331226	-361.245793	-33.117366	-0.205056	-0.265333	-0.803104	20.262241	0.683463	1.760286	41.286451	-27.685981	-14.707062	-0.459381	0.023471	-0.400828
-28.458329	17.304047	12.662017	-49.228071	296.432023	-122.937682	0.226414	0.170902	-1.15122	4.299629	-10.314231	24.025769	76.16652	-406.03063	-58.338285	-0.257626	-0.283097	-0.772298	28.544278	12.710413	7.775393	79.64554	-48.990148	-97.165969	-0.473006	0.019962	-0.338787
-5.306674	-0.550394	19.288432	-80.316399	182.31794	-10.544302	0.297774	0.158786	-1.163626	5.38752	-11.04886	23.708284	145.583516	-445.324614	-95.937503	-0.259171	-0.243567	-0.689211	21.360356	5.350984	7.549834	71.828876	-72.687982	-37.581314	-0.45868	0.052551	-0.340391
0.460668	-1.157304	12.748897	-36.023305	124.205184	26.011068	0.296617	0.200099	-1.173874	1.971276	-9.010498	28.280695	186.221958	-491.393191	-133.130985	-0.325168	-0.353329	-0.652107	11.654703	-1.95434	4.941935	-5.786964	-54.479178	-24.462348	-0.459236	0.003147	-0.322352
6.133006	-1.01305	7.233628	-17.243304	164.727729	35.998506	0.270247	0.20119	-1.226063	2.933966	-5.745539	27.85088	261.769719	-541.758554	-176.25298	-0.353111	-0.345662	-0.552111	8.026484	-5.903679	2.821162	27.909648	-37.483017	-33.037771	-0.486981	0.001913	-0.306965
2.335346	1.353515	9.215629	-11.342747	186.594139	35.938478	0.35347	0.202129	-1.189347	14.384107	-1.546824	22.829945	243.307943	-585.634822	-169.183057	-0.407163	-0.428996	-0.459891	6.186058	-4.230258	-0.799096	3.339554	-23.933804	-17.979605	-0.514934	-0.015514	-0.29074
-6.060593	-4.483465	12.778523	5.025301	123.969574	28.342145	0.366433	0.243068	-1.199943	17.049986	-2.677776	23.620921	217.940675	-628.350844	-157.083613	-0.434816	-0.480466	-0.38458	7.749363	-1.219142	-2.014572	-25.774571	-8.723566	-2.330398	-0.515769	-0.080284	-0.287392
-1.584975	-0.41804	10.609498	60.129932	91.608067	5.7014	0.395846	0.183706	-1.172902	11.758471	-0.355593	26.625615	166.931146	-641.783886	-127.393778	-0.476997	-0.552692	-0.236241	10.182025	3.413358	-3.865596	-28.955636	5.460431	21.056909	-0.500609	0.017075	-0.292344
-3.762486	-4.036247	10.32457	-0.420725	36.333661	-22.318685	0.424059	0.217556	-1.208584	11.423537	-2.272284	24.239095	178.601142	-629.795997	-78.690592	-0.466528	-0.531623	-0.109377	11.632159	4.334007	-5.092174	-8.524589	9.992618	12.799875	-0.500747	5.6e-05	-0.275979
-0.132991	2.502922	8.888309	53.35647	7.644578	-15.333369	0.422573	0.203442	-1.152281	12.385304	-2.558816	20.748963	144.838008	-603.730763	-40.761318	-0.441317	-0.564258	-0.079221	13.766057	0.3219	-5.069617	17.605354	7.124726	-8.522635	-0.487118	-0.015106	-0.2906
-0.798877	-0.594323	9.828419	6.532207	14.699614	-19.684545	0.43555	0.227082	-1.145385	12.077445	-1.272828	9.137726	36.935867	-510.169249	34.898418	-0.45673	-0.588228	0.036856	13.985557	-0.889201	-2.914859	5.466656	-3.421707	-25.143998	-0.514655	-0.000148	-0.276049
-1.434166	0.841207	9.594791	27.656429	7.82098	-6.17821	0.409595	0.179803	-1.159176	-24.143625	-11.815384	-14.73088	-23.622046	-250.874188	37.699809	-0.445965	-0.566087	0.149371	13.900444	0.106272	-0.995837	4.991142	-12.840229	-19.566441	-0.500959	0.002535	-0.322563
-0.681359	-0.134149	10.003136	4.695535	3.568233	-9.156155	0.408824	0.207345	-1.166007	-28.616448	-27.641095	-20.83988	-141.393867	57.049951	-35.048813	-0.420748	-0.538512	0.189861	14.413444	0.521119	1.291159	9.704355	-19.862209	-10.259991	-0.487189	-0.01428	-0.306128
-0.342452	0.094403	9.78337	13.23538	-0.555783	-5.199426	0.437808	0.213653	-1.194858	-2.298537	13.805561	21.700515	-87.838237	269.765075	-16.581404	-0.419938	-0.550617	0.147816	14.07684	1.048816	2.305199	7.408161	-24.161414	-12.309246	-0.501444	-0.047695	-0.288996
-0.168628	0.324527	9.901382	6.309571	-1.371371	-3.873987	0.396575	0.208062	-1.218546	4.077261	-6.320821	16.664779	-5.543024	431.524723	-14.934216	-0.406522	-0.579039	0.120848	12.710354	0.236385	1.677359	18.415175	-25.495992	-27.346724	-0.486977	-0.016758	-0.259544
-0.349755	0.954579	9.445871	4.348095	-2.632412	-1.895385	0.409967	0.183331	-1.173252	1.158015	1.29525	23.460501	-15.87067	375.845511	46.468882	-0.418317	-0.574826	0.063724	12.17048	-1.21702	1.002298	26.945679	-21.308744	-24.158594	-0.459094	0.001495	-0.291296
-0.277569	0.325817	10.18342	-1.358034	-2.987	-2.774105	0.395475	0.180178	-1.158826	8.839751	-7.738741	15.914339	37.026267	293.615174	-18.802045	-0.404015	-0.600033	-0.006293	11.575336	-1.914065	0.628886	31.993259	-14.366815	-13.484043	-0.515001	-0.033359	-0.258847
0.231822	0.78377	9.911107	0.794587	-3.123206	-0.727742	0.437836	0.179054	-1.159874	5.309123	-3.122932	4.578039	20.788911	261.59581	-31.55711	-0.441537	-0.550009	-0.065875	11.441492	-1.743028	-0.21127	35.06337	-10.162967	-10.79539	-0.487398	-0.030472	-0.30529
-0.402017	0.208845	9.669033	-5.211465	-3.216889	-0.34396	0.395846	0.183706	-1.172902	-0.251993	-4.977731	-2.730393	-73.601493	236.244588	-31.731355	-0.402389	-0.564033	-0.080049	10.200918	-1.682364	-0.294039	34.361687	-4.401823	-12.103866	-0.514792	-0.017167	-0.259684
0.00198	0.381603	9.84811	-8.948771	-3.928536	1.249959	0.382112	0.17031	-1.169137	-2.477548	-3.789733	-1.757032	-188.570456	245.814249	-32.314212	-0.388898	-0.577134	-0.10802	9.374557	-1.622397	-0.309198	33.67262	-0.779113	-13.646645	-0.501026	-0.01531	-0.29067
0.227658	0.380714	9.682005	-9.160569	-3.843599	1.803967	0.409209	0.193574	-1.162591	-3.379088	-3.388168	4.565175	-259.737951	276.50306	-17.63897	-0.348274	-0.585798	-0.193942	9.195037	-1.506335	-0.431819	32.07894	2.766974	-16.958183	-0.514726	0.000678	-0.291577
-0.280827	0.21021	10.012378	-7.169778	-3.924061	1.582256	0.380983	0.177024	-1.144401	-3.606613	-1.805524	10.22321	-259.263452	304.510349	-12.08817	-0.37319	-0.552092	-0.238447	8.778508	-0.9832	-0.557111	32.727841	4.536582	-19.26086	-0.487256	-0.032125	-0.274235
-0.053788	-0.135088	9.901678	-7.845758	-4.17272	1.549493	0.43705	0.223895	-1.184198	-2.683767	-1.241465	13.073798	-223.385169	331.12211	3.311423	-0.345611	-0.515941	-0.312755	8.72841	-1.504018	-0.141088	34.044505	3.720774	-19.781222	-0.514934	-0.015514	-0.29074
0.007797	0.03816	10.130928	-5.118953	-3.625019	0.446507	0.437436	0.210124	-1.180782	-1.803901	-0.960765	13.885123	-159.296737	352.053477	14.88563	-0.357481	-0.527049	-0.368874	8.134542	-1.329182	-0.331071	35.608554	2.84247	-20.088274	-0.514934	-0.015514	-0.29074
0.407547	-0.077254	10.081387	-2.638152	-2.606702	-1.598843	0.394703	0.20772	-1.165658	-0.979773	-1.245599	12.033913	-98.827533	365.724237	15.84122	-0.317153	-0.536785	-0.440446	7.662548	-1.386178	-0.340122	34.525034	2.070374	-19.744529	-0.515281	-0.048725	-0.273538
0.115749	-0.135695	9.791313	0.302746	-1.712648	-3.340876	0.422944	0.206971	-1.166357	-0.033477	-1.417703	10.525053	-76.726414	364.15053	18.587108	-0.29061	-0.534491	-0.469697	7.431601	-0.745318	0.017637	32.703913	0.949361	-18.449141	-0.529464	-0.082967	-0.240878
-1.645202	0.615466	10.499022	4.598014	-0.26608	-4.46447	0.366862	0.177399	-1.144052	0.970169	-1.477254	9.017496	-83.420646	348.52	23.728617	-0.289279	-0.499563	-0.529104	6.962753	-1.208351	0.12667	30.912332	0.110392	-17.796924	-0.501373	-0.048521	-0.273468
-0.681152	-0.421357	10.00193	6.8201	-2.183755	-5.207416	0.422958	0.189671	-1.148865	1.697492	-2.493506	7.956206	-110.883588	328.136015	32.135762	-0.223658	-0.466403	-0.561189	6.074209	-1.207068	-0.069558	28.271394	0.452483	-16.291618	-0.543447	-0.063673	-0.303897
-0.904271	-0.879517	10.279811	10.71409	-1.54503	-5.729617	0.408838	0.190046	-1.148516	2.278974	-2.381685	8.251588	-149.069056	308.421506	43.408376	-0.18355	-0.461891	-0.619415	5.949709	-1.266357	-0.431447	28.888264	0.920165	-16.937818	-0.516049	-0.09565	-0.302082
-0.681898	0.612591	10.006273	20.006878	-0.458523	-5.585366	0.395075	0.211248	-1.179734	1.565596	-1.702895	9.935629	-179.290365	293.379849	57.293245	-0.182589	-0.443354	-0.663468	5.950675	-1.208034	-0.371293	31.177939	1.782991	-16.766873	-0.515627	-0.081936	-0.256336
