1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.233061	1.01242	9.562045	3.18589	3.119639	-2.749274	0.064167	-0.24942	-1.30523	4.875275	-2.045931	11.306964	-146.376832	291.913999	45.558398	-0.549769	0.054056	-1.016628	7.071712	-1.094447	-0.34989	50.894747	-10.18964	-8.682789	-0.610585	-0.055444	0.128857
-0.180302	1.068855	9.335988	7.439969	2.280089	-2.86717	0.106557	-0.285143	-1.271294	5.426003	-2.045621	12.847113	-157.265407	280.590105	61.777478	-0.561264	0.11955	-1.077766	6.903447	-1.55692	0.064179	49.321335	-9.073105	-4.801145	-0.58284	-0.05421	0.113469
-0.341712	0.611618	9.842395	6.040653	3.370107	-1.986712	0.092408	-0.250169	-1.305928	6.263241	-1.989566	14.336715	-150.911195	268.963138	78.038773	-0.469842	0.122219	-1.108396	7.073487	-1.38458	-0.291219	47.368497	-9.337184	-0.636352	-0.639098	-0.103604	0.1157
0.406599	-0.307261	10.023568	11.944612	2.302166	-2.971784	0.091665	-0.257226	-1.277776	6.289142	-2.889906	15.468748	-137.838136	256.231883	98.180096	-0.442773	0.231756	-1.144672	7.480963	-1.328685	-0.582804	45.071895	-9.966382	3.225929	-0.610869	-0.052139	0.066745
-1.148095	-0.422956	9.538197	16.658492	3.028804	-5.488379	0.092794	-0.26394	-1.302513	7.347164	-3.567006	16.452813	-115.649511	242.775764	110.860244	-0.377522	0.248524	-1.161404	6.950743	-2.198858	-0.656323	40.543322	-11.140267	5.754176	-0.582982	-0.052557	0.082414
1.143148	1.184232	9.703199	14.437157	4.756837	-4.288483	0.064195	-0.284019	-1.270246	7.555989	-3.737282	15.437993	-98.079612	228.512824	125.440793	-0.311827	0.297004	-1.194493	7.355748	-2.027305	-1.067226	37.539069	-11.340319	9.280953	-0.583187	-0.087421	0.130671
0.072307	0.786548	10.53315	22.057501	5.072387	-7.310854	0.106571	-0.302442	-1.253802	7.266953	-3.736791	15.375309	-97.166629	212.087128	143.286379	-0.297959	0.360504	-1.227483	7.706118	-2.319485	-1.301488	33.44845	-11.313434	11.190692	-0.582702	-0.037191	0.097104
0.176214	1.588475	10.027078	29.606179	6.298107	-6.607273	0.093165	-0.260412	-1.316589	8.591905	-4.865928	15.345526	-115.469484	198.852614	164.880353	-0.220399	0.359883	-1.214787	7.058331	-1.969049	-1.192295	27.39659	-11.816999	10.48144	-0.624769	-0.089686	0.161516
0.245018	1.016431	10.594309	29.477548	6.878506	-9.051019	0.064567	-0.280491	-1.284322	9.494069	-4.866027	17.176127	-131.548614	183.02242	184.755037	-0.167233	0.440001	-1.263958	7.238255	-2.25934	-1.070416	26.068983	-11.880735	10.272594	-0.610447	-0.038425	0.112492
0.124118	0.612975	10.249274	34.466107	9.303351	-6.725767	0.091322	-0.295353	-1.228717	12.805303	-4.758324	18.661119	-135.362059	166.718337	202.260945	-0.155218	0.42154	-1.220181	7.184201	-2.025664	-0.770993	29.013718	-11.619817	12.675373	-0.568653	-0.038639	0.12823
0.184008	1.590164	10.425049	38.20304	10.013223	-8.166445	0.106557	-0.285143	-1.271294	11.69	1.603973	12.812048	-127.53858	149.674496	224.056484	-0.115104	0.486262	-1.268072	7.545171	-2.141143	-0.405444	29.878241	-10.34254	16.639785	-0.610865	-0.07081	0.114166
-0.273447	0.786314	10.412763	31.744214	9.771262	-13.856393	0.092079	-0.305596	-1.239377	14.007067	2.50395	16.31497	-200.099535	120.466709	263.279013	-0.102568	0.514834	-1.241655	7.136885	-1.848582	-0.112376	30.33049	-9.572817	19.263258	-0.610168	-0.023059	0.127183
0.63557	1.301177	10.091632	44.844173	12.257985	-13.66967	0.092822	-0.298539	-1.267529	21.87577	3.166871	18.405697	-191.420978	110.55753	267.937387	-0.050508	0.605985	-1.23443	7.97425	-1.906076	0.501852	23.960979	-9.062842	20.995689	-0.59661	-0.037395	0.097034
-0.345508	1.242751	9.67449	53.516579	11.287372	-19.384549	0.09358	-0.308782	-1.278189	35.233124	9.291903	30.127697	-220.817705	93.592216	265.493201	-0.062668	0.654015	-1.265865	8.399873	-2.078529	1.167789	27.69419	-8.494431	20.551504	-0.596402	-0.021203	0.096197
-0.065052	1.585987	9.39724	38.335465	9.349278	-20.016439	0.093623	-0.36068	-1.225714	25.026221	8.958076	12.872169	-118.353757	121.249526	278.682434	0.066577	0.667942	-1.240926	8.333694	-2.312429	0.746351	33.538259	-8.100102	22.882205	-0.596606	-0.056066	0.144455
-0.537988	1.538086	11.547394	43.473462	7.111269	-26.539449	0.093222	-0.329609	-1.246621	28.772031	8.725891	13.120477	-14.969991	128.556033	251.911186	0.106396	0.731593	-1.274467	9.101735	-2.197785	0.821058	33.0482	-7.546019	28.292072	-0.596681	-0.036569	0.081506
1.159658	1.729757	16.411809	30.091392	21.093513	-23.697133	0.109258	-0.38154	-1.247383	33.722342	6.742527	10.335373	68.474655	142.8531	204.284534	0.132568	0.717494	-1.288365	9.932227	-2.140611	1.076339	27.48756	-6.670911	36.409294	-0.554331	0.012621	0.079206
-2.4951	-2.484307	10.810407	36.970061	47.589617	-15.894363	0.135998	-0.379103	-1.20927	36.492716	4.366846	5.126344	154.340646	150.903019	132.672684	0.222438	0.699483	-1.246242	9.756124	-2.546738	1.071307	21.318389	-6.189261	40.954047	-0.554465	-0.023069	0.142991
3.116847	7.18843	17.211682	50.438615	43.65821	-5.170591	0.150491	-0.375949	-1.223695	37.188012	3.175602	-2.842702	188.973633	126.75147	55.807096	0.263138	0.70614	-1.333168	10.282983	-3.071873	0.779452	13.211411	-4.29523	44.306862	-0.581868	0.027579	0.093756
3.336081	6.221932	19.59875	9.20764	94.263213	-5.394612	0.150119	-0.379477	-1.209619	39.572864	3.010245	6.435349	37.706722	-3.107924	-28.382155	0.277294	0.710502	-1.390843	10.221745	-3.537088	0.596653	9.841331	-2.578995	45.778424	-0.554607	-0.021416	0.111936
-0.970646	0.956964	9.888447	32.088237	119.894233	-10.25752	0.136356	-0.358275	-1.240837	35.214313	2.605808	-14.490562	63.077879	-77.810285	-88.472255	0.289449	0.602263	-1.369743	10.211261	-4.23672	-0.06529	6.562771	-1.077796	47.372997	-0.582076	0.011386	0.094593
1.359973	5.100506	12.167632	-11.442908	123.270841	-11.549451	0.192852	-0.377073	-1.224742	35.365748	8.707732	6.635086	-15.27123	-148.607446	-126.34769	0.250451	0.646927	-1.357577	10.686131	-4.46961	0.062339	3.035846	-0.629805	50.165943	-0.567751	0.043976	0.092989
2.043924	4.135124	14.904726	-16.312382	141.365439	-16.271139	0.236357	-0.40221	-1.233034	28.336741	16.389269	14.986362	91.274598	-197.566962	-125.361264	0.211373	0.616061	-1.354743	11.097293	-5.052057	-0.112151	3.000007	-1.238004	55.733776	-0.553985	0.045832	0.062004
0.886759	2.352371	14.192739	-28.005164	160.517189	-19.606552	0.222994	-0.412078	-1.243345	-3.772947	16.499109	6.782398	321.478861	-190.214699	-12.996635	0.133372	0.64518	-1.340746	11.272255	-5.575888	-0.290796	-4.428814	-3.472799	59.287711	-0.567471	0.059342	0.10768
0.26781	1.206167	14.687342	-28.290813	176.861089	-17.28492	0.276818	-0.369078	-1.216178	-4.590876	1.245261	18.301055	183.933115	-240.22563	-17.981498	0.10793	0.571643	-1.378225	11.56419	-5.170525	-0.403377	-11.998558	-6.329473	54.895138	-0.512119	0.044792	0.09327
0.021997	0.698086	16.726314	-37.863989	194.222041	-16.453568	0.277947	-0.375792	-1.240914	5.533885	2.859734	18.34528	69.436864	-265.639252	10.991326	0.068481	0.524385	-1.360037	12.268043	-3.778568	-0.444145	-8.456884	-6.933444	49.442727	-0.56796	0.027783	0.093826
0.394894	-1.421469	18.145394	-13.594412	220.287635	-5.824978	0.349293	-0.370608	-1.270812	15.850316	5.59186	8.600264	78.165806	-173.606924	15.920066	0.016132	0.492372	-1.342578	13.675917	-3.435083	-0.835599	-13.167424	-7.677261	51.725914	-0.5391	0.109154	0.089781
0.357889	-1.704292	19.166429	16.352729	250.126899	1.750615	0.448122	-0.355931	-1.290748	5.807331	2.454824	6.857989	22.093902	-142.356321	-23.859987	-0.035326	0.523785	-1.357832	14.780447	-3.325205	-1.7128	-32.29332	-7.828059	33.085106	-0.539238	0.092135	0.106146
1.81585	-1.527214	20.559465	26.983392	288.282186	9.608815	0.448508	-0.369702	-1.287332	3.407882	-2.438688	9.917058	-11.804035	-107.721196	-32.174523	-0.036218	0.460359	-1.325118	14.992572	-3.447337	-3.026844	-37.02249	-2.932813	-4.212143	-0.539723	0.041905	0.139713
1.679806	-3.185415	22.311572	64.557273	330.209754	14.721367	0.50349	-0.368014	-1.249917	4.20638	-1.480432	12.369083	-4.097298	-90.472773	10.144159	-0.063055	0.456993	-1.281517	14.816334	-3.795388	-3.031629	-31.350127	5.243576	-32.782646	-0.539514	0.058098	0.138876
1.019659	-4.340545	20.702611	106.463864	374.059261	30.12487	0.58787	-0.408389	-1.202952	5.939289	-3.570183	9.799383	64.424157	-86.461731	64.870646	-0.088046	0.475379	-1.325018	12.538893	-4.249538	-1.818479	-29.864568	6.852533	-34.048444	-0.552729	0.124316	0.104402
2.268116	-2.792707	20.221945	114.870759	416.513743	43.240018	0.672236	-0.431464	-1.17348	6.782541	0.197102	3.819314	78.066365	-53.173825	10.550184	-0.101393	0.458912	-1.309389	11.08911	-3.426917	-0.344856	-16.938396	2.877816	-26.804093	-0.538959	0.107501	0.120837
1.338211	-1.231431	22.483655	132.665906	453.88235	53.515888	0.729519	-0.495103	-1.133062	4.635299	0.261477	8.360022	26.830058	-19.465846	9.055998	-0.127194	0.489403	-1.310845	11.001485	-3.245497	1.331078	16.926653	1.648186	-17.509154	-0.525539	0.076147	0.107053
-0.500711	3.53682	22.297493	149.053287	481.932765	48.529381	0.81197	-0.466622	-1.103176	3.75192	-0.467672	10.039251	31.523787	-15.342418	1.88692	-0.113923	0.49055	-1.32547	10.595711	-2.138882	1.867234	48.310852	-1.642456	-19.776724	-0.553768	0.024682	0.156008
-1.283598	5.437313	23.313223	143.963365	485.235362	33.850175	0.825019	-0.529479	-1.008822	3.838385	-0.018334	8.739337	44.500109	-9.544381	7.966549	-0.128305	0.440226	-1.264785	10.646409	-0.455801	1.635876	54.453754	0.74912	-38.938239	-0.553701	0.042527	0.124115
-1.901433	8.013188	21.095676	146.480598	463.735874	23.527544	0.965881	-0.571352	-0.963255	2.41747	2.855781	7.126833	18.854832	-6.117207	1.444372	-0.114889	0.411804	-1.291753	9.878855	1.114749	1.807967	44.325226	5.481774	-59.362679	-0.525192	0.109358	0.089851
0.332832	5.241791	18.172272	141.988183	447.219707	-1.782475	0.992293	-0.624342	-0.85859	3.380171	0.038953	8.842993	-14.232862	-6.137882	6.041793	-0.101688	0.45784	-1.295039	9.026779	1.343257	0.415691	25.954518	10.840171	-54.372814	-0.526236	0.028395	0.094037
-4.622666	-2.504868	19.066177	122.721657	421.792287	-23.978222	1.075516	-0.623403	-0.821873	3.297741	-1.255248	10.255474	-7.191775	-6.293639	6.01508	-0.101393	0.458912	-1.309389	9.011352	0.87494	-0.48489	13.948785	14.722232	-22.725049	-0.567471	0.059342	0.10768
-2.868805	-4.234224	17.956394	112.443876	416.484001	-20.078355	1.102671	-0.669336	-0.74536	3.730052	-0.412195	9.019785	-3.326461	-6.083461	4.817972	-0.113703	0.476301	-1.338817	9.28564	0.346636	-1.679751	8.732622	22.347801	10.172019	-0.539309	0.092961	0.090618
1.828298	-8.525815	9.220955	33.703043	397.760243	-8.501595	1.114191	-0.694408	-0.647178	4.390537	-0.130638	10.336031	-5.705111	-3.861541	2.710997	-0.140251	0.413797	-1.319901	9.983119	0.691247	-2.204225	-4.511502	30.270553	29.348134	-0.539514	0.058098	0.138876
19.432187	-27.23861	-24.897905	-34.405017	266.480003	90.369913	1.168816	-0.713548	-0.578195	3.864633	-0.467983	9.928389	1.649663	-3.67243	2.133058	-0.127124	0.444513	-1.322184	10.287793	-0.120762	-1.782835	-12.682223	32.946688	31.046325	-0.553146	0.091931	0.106076
20.685451	-11.73692	-12.873801	-135.182602	11.563794	152.528038	1.195885	-0.655685	-0.606633	4.080519	0.09437	9.310664	4.946243	-4.479467	0.647933	-0.140245	0.474007	-1.309566	10.75413	-0.471782	-2.134957	-17.119166	30.838124	23.368941	-0.595011	0.092971	0.07481
14.570093	-6.894724	16.977287	-171.734045	-131.797756	183.79227	1.167687	-0.706834	-0.553459	3.96254	0.319813	9.195156	5.660032	-4.138563	1.484258	-0.126384	0.477298	-1.352891	10.220878	-1.458848	-2.388691	-26.022802	26.15692	14.43669	-0.53938	0.093787	0.07509
15.506206	-3.169208	15.249456	-121.251994	-202.608497	194.231001	1.126054	-0.681354	-0.598055	3.673396	0.376635	9.13252	3.664894	-3.094368	2.047943	-0.12698	0.414944	-1.334526	10.277289	-1.285249	-2.506663	-28.201033	19.318147	9.403296	-0.567263	0.075534	0.106843
15.245607	-1.98187	10.759789	-48.178693	-195.552443	160.804272	1.071458	-0.696813	-0.632054	3.789951	0.263805	9.191482	2.505976	-1.971423	1.564925	-0.1272	0.429193	-1.32118	10.218097	-2.156749	-2.631285	-33.736106	12.619494	10.402838	-0.595153	0.094623	0.043754
9.645472	-4.872887	5.239785	-45.96563	-189.971509	122.678063	1.059195	-0.678797	-0.702085	3.511472	0.433715	9.638697	1.39029	-2.204217	2.178277	-0.12742	0.443441	-1.307834	10.036687	-1.227622	-2.750445	-36.759845	5.154711	9.471328	-0.553146	0.091931	0.106076
7.336982	-4.185791	4.288491	-72.647332	-190.305924	97.924766	1.002341	-0.680827	-0.686612	3.849826	0.320123	9.306018	-3.470053	-3.06205	2.011695	-0.153296	0.458612	-1.308286	9.630292	-1.748125	-2.460839	-36.626735	-3.19455	6.454212	-0.582009	0.029231	0.0627
6.919416	-4.074237	3.428383	-98.853585	-205.031293	70.204542	0.98975	-0.718237	-0.690091	3.727874	0.094732	8.963573	-6.990854	-3.071843	1.361373	-0.101393	0.458912	-1.309389	9.041366	-1.804603	-2.412183	-37.737981	-10.005228	-0.813949	-0.56768	0.043149	0.108517
8.311498	-2.749975	4.42716	-128.279182	-238.073137	42.099652	0.919876	-0.692008	-0.733989	3.630313	-0.242372	9.753825	-5.996416	-2.800088	-0.762265	-0.140176	0.429118	-1.320904	8.880554	-1.684338	-1.516387	-38.283148	-14.630638	-9.194354	-0.567542	0.060168	0.092152
8.470505	-2.682966	6.703752	-146.299712	-281.288008	14.497448	0.920976	-0.664124	-0.793709	3.970093	-0.468578	9.47769	-4.90813	-2.435162	-2.884891	-0.113778	0.460981	-1.337813	7.993246	-1.740883	-1.652954	-39.542694	-16.730332	-16.575225	-0.525885	0.042935	0.124255
7.141844	-2.384872	9.009211	-146.423734	-326.065783	-7.05209	0.879729	-0.652415	-0.834889	4.370956	-0.638418	9.372731	-1.723583	-2.410962	-5.101693	-0.179844	0.396108	-1.289371	7.54135	-1.444725	-0.522291	-40.573036	-15.995201	-19.997543	-0.567751	0.043976	0.092989
5.545883	-2.139912	12.275364	-135.439133	-356.028868	-20.144902	0.851059	-0.585997	-0.890082	4.19729	-0.13112	9.369531	-1.690118	-2.254023	-5.59335	-0.139435	0.461903	-1.351611	7.657917	-0.341304	-0.455486	-35.735674	-13.051028	-19.11237	-0.55426	0.011795	0.094734
3.325172	-3.629363	12.794195	-122.031646	-363.604823	-22.453463	0.810212	-0.605359	-0.910354	3.731069	0.320196	9.133681	-2.275829	-2.226176	-6.302582	-0.127715	0.44237	-1.293484	7.1354	-1.209745	-0.109657	-31.268729	-10.541718	-17.704278	-0.567609	0.042323	0.124045
0.286565	-4.087663	12.505837	-118.223315	-352.584781	-15.537842	0.739181	-0.537817	-0.964499	3.912551	0.151213	9.533643	-3.427542	-2.944172	-6.588097	-0.114444	0.443517	-1.30811	7.254782	-1.790776	-0.109928	-28.00031	-8.136969	-15.466238	-0.554398	-0.005224	0.111098
-1.662852	-3.339997	12.35741	-124.153338	-324.0503	-1.992416	0.655601	-0.559583	-0.969648	3.843651	-0.243467	8.965706	-4.467023	-4.521456	-6.542962	-0.1401	0.444438	-1.321908	7.616177	-1.615627	0.316765	-24.435854	-4.89709	-11.063461	-0.539585	0.058924	0.123348
-2.59043	-2.824772	11.773235	-134.865559	-285.073089	11.060576	0.655958	-0.538756	-1.001216	3.511772	-0.354959	9.581393	-5.749072	-5.82026	-7.358427	-0.113778	0.460981	-1.337813	7.972205	-1.499791	0.443675	-22.338043	-2.622297	-8.484273	-0.553701	0.042527	0.124115
-1.886882	-2.534443	12.6406	-149.601549	-240.117919	21.12422	0.600962	-0.523144	-1.056123	3.907931	0.038363	9.30699	-5.34083	-7.716679	-7.284471	-0.166568	0.457465	-1.293661	7.73558	-1.731802	0.378378	-22.128112	-1.271916	-5.893783	-0.512048	0.043966	0.108798
-0.450001	-0.925669	13.016312	-161.144054	-212.480665	28.99596	0.558586	-0.504721	-1.072567	3.902449	0.376156	9.080716	-7.58495	-9.250579	-6.839114	-0.114149	0.444588	-1.32246	8.088867	-1.384156	0.386464	-21.007785	-0.542608	-5.045598	-0.55363	0.041701	0.139643
0.587917	-0.292869	13.436981	-164.144469	-213.044727	31.387094	0.502032	-0.416726	-1.158629	4.140156	-0.356335	9.368133	-8.466078	-10.576602	-7.407905	-0.166203	0.413647	-1.319349	8.030526	-1.674401	0.384127	-19.870291	-0.159769	-6.18232	-0.540002	0.026539	0.125022
0.967277	0.978557	15.325123	-162.069117	-229.215893	31.302566	0.445207	-0.453355	-1.108173	3.974951	0.151295	9.76141	-5.828169	-12.074027	-7.759775	-0.101543	0.428271	-1.307382	7.677644	-2.196275	0.3753	-15.482564	0.70681	-5.652241	-0.554119	0.010142	0.125789
0.69676	0.752376	16.114533	-150.623291	-241.374896	28.435298	0.400859	-0.314178	-1.194172	4.033726	0.151235	9.819259	-5.811236	-13.291871	-9.066628	-0.127784	0.487259	-1.282146	7.366732	-2.489689	-0.530042	-14.739692	2.663335	-2.333021	-0.567889	0.026957	0.109354
0.063455	0.981874	15.932691	-143.162534	-242.617803	24.438132	0.359655	-0.354368	-1.182877	3.735989	-0.355628	9.303031	-4.951757	-13.739498	-9.28618	-0.153221	0.473932	-1.30929	7.664013	-2.489869	-0.404726	-12.402322	4.797515	-0.85411	-0.553839	0.025508	0.14048
-0.216545	0.006782	16.207286	-143.859842	-237.475179	18.329497	0.273774	-0.310807	-1.191029	4.088311	-0.186998	9.650264	-2.859302	-14.357866	-9.136507	-0.165977	0.459609	-1.32236	7.479262	-2.491195	-0.827376	-9.082649	6.667435	5.818346	-0.512399	0.029426	0.078579
0.2532	0.755844	16.844715	-148.929741	-229.887102	11.812933	0.259997	-0.272306	-1.239739	3.732601	0.151252	9.190178	-2.720971	-15.671396	-9.642696	-0.126899	0.490475	-1.325195	7.766484	-2.90038	-1.302859	-6.885299	8.432771	10.38669	-0.539656	0.05975	0.10782
0.428635	0.296911	17.016685	-154.882878	-223.705801	1.473069	0.204986	-0.239395	-1.312138	4.022176	-0.130892	9.252626	-2.983129	-16.726299	-8.266155	-0.140546	0.412726	-1.305551	8.480585	-3.074992	-0.990861	-5.319545	10.069116	12.421109	-0.52672	-0.021834	0.127604
0.511168	0.761951	18.32735	-160.01487	-217.78265	-10.192784	0.160739	-0.221314	-1.275694	4.022823	-0.468875	9.252341	-4.633209	-17.67215	-7.506197	-0.180134	0.455246	-1.264686	8.77304	-3.366789	-1.166316	-2.353502	11.558555	11.394586	-0.512328	0.0286	0.094107
0.58426	0.420637	19.122959	-162.571022	-211.406212	-22.81033	0.08935	-0.1746	-1.298271	4.026365	0.207281	9.479468	-5.892778	-19.501289	-6.908843	-0.141357	0.42483	-1.263506	8.957211	-4.06287	-0.866447	-1.535574	11.465033	8.885711	-0.49779	0.05871	0.139087
0.143626	0.999244	20.026113	-161.798177	-203.462567	-33.940582	0.047388	-0.204546	-1.276316	4.377132	-0.074829	9.713043	-5.082892	-21.16352	-4.366015	-0.167308	0.42468	-1.262954	9.306906	-4.064669	-1.099472	-2.695062	11.248037	5.803914	-0.540352	0.011999	0.094804
0.093136	0.88585	20.365636	-166.691553	-198.302782	-46.051459	0.017961	-0.127885	-1.320849	4.145661	-0.074445	9.651568	-4.086159	-22.701142	-1.760129	-0.167233	0.440001	-1.263958	9.06673	-3.716415	-1.282111	-5.042577	10.995909	-0.207402	-0.539935	0.044384	0.09313
-0.890543	1.343916	19.836959	-175.887666	-198.02857	-52.278654	-0.053399	-0.11577	-1.308443	3.911257	0.82718	9.534212	-4.657673	-23.361036	4.275172	-0.153516	0.47286	-1.29494	9.009935	-3.25093	-1.101513	-7.364797	11.127067	-7.778969	-0.498137	0.025499	0.156289
-1.117163	3.285472	17.112875	-203.713238	-204.507527	-56.537425	-0.085055	-0.060279	-1.26852	4.250929	0.657304	9.258125	-4.633216	-23.193467	11.552403	-0.19282	0.396033	-1.289095	8.593115	-3.076498	-1.288195	-9.903707	11.107243	-9.695006	-0.512466	0.011581	0.110472
-3.169596	4.450312	20.487687	-245.4237	-218.991957	-57.726513	-0.141566	-0.024182	-1.302106	3.963317	0.545182	9.251986	-7.539308	-22.23782	23.9529	-0.167233	0.440001	-1.263958	8.703985	-3.310803	-1.706331	-13.853595	12.282869	-6.416294	-0.511769	0.059332	0.123489
-13.27271	1.816842	7.152244	-22.60064	-202.777739	14.036273	-0.185442	-0.002573	-1.279738	4.604521	-0.469716	9.547628	-7.260897	-19.265179	29.501204	-0.167308	0.42468	-1.262954	8.411665	-3.077082	-1.531124	-11.582625	12.40767	-2.910515	-0.540423	0.012825	0.079276
-9.837548	4.412052	10.242013	-262.805813	-235.807284	-79.487422	-0.171707	0.010824	-1.283503	4.89455	-0.357499	9.667047	-3.866118	-12.316129	28.524816	-0.192444	0.472635	-1.294113	8.405893	-2.962166	-1.830164	-14.104804	13.28763	-3.088952	-0.512399	0.029426	0.078579
-15.606455	4.099416	16.663981	-174.783709	-283.801734	-100.833358	-0.232019	0.115434	-1.281281	4.713238	-1.540543	9.152668	10.63789	-6.894645	20.050599	-0.166863	0.456393	-1.279311	8.23035	-3.135742	-1.7743	-22.339264	14.567159	-5.418496	-0.512048	0.043966	0.108798
-19.043199	7.610845	31.27418	-97.967543	-272.507776	-69.573701	-0.289602	0.089048	-1.220165	3.7636	0.377807	10.662998	11.572494	-4.505564	12.861095	-0.180354	0.469495	-1.251339	8.534889	-3.889675	-1.352663	-24.869824	16.615534	-3.218654	-0.498278	0.027151	0.125233
-27.821341	7.25609	27.237472	-6.720252	-219.256219	-58.877806	-0.320101	0.103226	-1.169994	4.261724	1.333745	9.82509	-19.342982	-27.298535	24.602167	-0.206306	0.469345	-1.250788	8.258631	-4.407728	-0.40188	-25.758854	19.373048	4.931751	-0.499046	-0.019774	0.096689
-29.203338	2.207395	14.91394	52.494002	-152.109523	-31.882728	-0.37544	0.08071	-1.175842	7.283462	-4.686736	24.150014	-133.383908	-35.86087	5.773746	-0.167008	0.485962	-1.266969	8.735567	-4.582048	-0.154191	-27.420206	22.161896	12.74911	-0.540144	0.028191	0.093967
-31.567585	1.810962	2.30676	19.189168	-96.354499	3.071263	-0.362434	0.069751	-1.133963	5.932532	-0.185632	15.180573	101.781378	-112.305936	-25.31606	-0.180279	0.484815	-1.252343	9.726466	-4.470911	-0.793965	-27.513482	23.687996	16.012769	-0.497932	0.060362	0.108031
-29.991532	6.917032	1.1655	-75.247344	-33.01851	26.573621	-0.42003	0.060664	-1.090338	4.852461	-0.863796	10.345086	-20.829267	-124.996508	-30.84295	-0.219867	0.527336	-1.211478	10.363985	-3.719633	-1.317808	-27.860916	23.140273	9.689476	-0.51184	0.060158	0.107961
-28.644328	11.428688	8.769166	-147.41497	24.44354	33.755361	-0.393718	0.12877	-1.108116	4.567942	-1.086101	13.169623	12.152013	-130.073762	-25.595554	-0.232848	0.467051	-1.221537	10.181434	-3.720464	-1.620644	-26.488062	21.085581	-1.186446	-0.526236	0.028395	0.094037
-23.63053	15.823291	16.55732	-132.414173	55.987388	22.481038	-0.408239	0.160215	-1.128674	5.138831	0.771681	13.126638	7.019678	-143.344064	-33.530568	-0.24627	0.435263	-1.204904	10.112224	-4.071257	-2.222297	-29.958093	19.239233	-7.246875	-0.540006	0.04521	0.077602
-21.347965	17.852762	48.435305	175.318107	187.661664	115.51743	-0.379598	0.128396	-1.108465	4.393091	0.040833	13.166945	0.53877	-162.102188	-31.040252	-0.311074	0.450208	-1.204529	9.359724	-4.240516	-1.458554	-35.706404	17.882522	-2.268583	-0.526657	0.014682	0.048291
-12.40251	18.369217	23.037794	486.213677	212.85224	-82.635438	-0.322773	0.165024	-1.158921	4.373295	-0.354287	12.20374	5.520523	-178.601365	-32.864738	-0.311665	0.448064	-1.17583	9.126941	-4.70409	-1.34512	-42.611473	18.267194	8.451865	-0.470884	0.013846	0.079627
20.851773	-3.645365	-1.129394	470.615813	205.200199	-96.70701	-0.319715	0.089455	-1.166578	5.080811	0.377428	13.068457	-4.34885	-196.896053	-33.331811	-0.312996	0.413136	-1.116424	9.600981	-5.053379	-1.277893	-42.772762	18.970092	17.343809	-0.512537	0.012407	0.094944
20.398701	-1.70597	22.568251	250.818773	267.282484	-175.139491	-0.24644	0.025783	-1.179397	4.632353	-0.240919	13.568021	-7.42918	-217.973036	-32.063945	-0.36512	0.427084	-1.101975	10.12952	-4.88086	-1.387061	-36.635545	18.556208	23.987359	-0.526445	0.012203	0.094874
7.109898	8.568808	4.906139	199.874866	246.094609	-307.000897	-0.242625	-0.060029	-1.197714	4.443347	0.94416	15.603206	-16.838678	-243.818589	-32.72888	-0.431256	0.407101	-1.042193	11.015343	-4.185479	-1.247774	-23.461994	15.349598	19.125172	-0.511981	0.061811	0.076905
-17.695002	16.179693	6.956274	39.153994	241.241173	-191.010063	-0.183842	-0.126854	-1.196108	5.514657	-2.887164	16.924453	-23.391207	-278.228912	-33.753929	-0.444602	0.390634	-1.026564	14.267874	-3.261711	-0.704039	-5.507979	10.006179	0.685332	-0.526657	0.014682	0.048291
-12.586476	8.492873	10.319405	-16.047205	195.823926	-59.404499	-0.141866	-0.114207	-1.200571	6.318901	-6.437828	16.541913	3.005912	-315.610784	-57.65422	-0.496651	0.419903	-1.013119	18.983862	-1.749545	2.504482	8.488479	-2.8765	-14.706704	-0.512119	0.044792	0.09327
-1.439656	2.27628	9.373412	-68.835642	153.232332	23.695061	-0.070134	-0.122794	-1.227054	5.02374	-5.082183	17.987876	-8.323721	-356.301339	-82.541151	-0.510588	0.401292	-0.96879	21.221908	0.872477	5.851203	2.559114	-23.345259	-48.564883	-0.470951	-0.003999	0.11152
2.012816	-3.684886	12.995756	-109.129947	121.8016	34.70643	-0.071663	-0.085009	-1.223225	5.534655	-4.008342	23.151443	-5.044437	-402.297752	-110.457289	-0.551067	0.380387	-0.895211	18.180772	2.034456	4.242446	25.040926	-44.736594	-95.553346	-0.48437	0.027355	0.125303
3.479948	-1.060341	9.114057	-61.541375	112.533284	26.201366	-0.041936	-0.071645	-1.280227	3.286423	-1.466834	25.880561	8.179896	-456.762212	-123.623268	-0.604962	0.387904	-0.794663	12.140561	0.474737	2.805574	19.220681	-42.802427	-124.91706	-0.526378	0.030048	0.062981
