1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.058361	-1.769189	3.872948	-297.403895	-27.690879	-48.639815	0.900888	-0.501193	-0.002916	2.074	0.830818	9.722085	13.455614	-2.610108	7.979689	0.176171	0.326523	-0.949687	16.322506	4.562072	-3.446671	-4.649687	52.52359	28.264197	-0.505307	-0.505548	0.121801
5.155085	1.277015	18.760833	-148.360416	-188.921441	-41.227703	0.90013	-0.49095	0.007744	1.316864	1.000879	9.310034	3.962545	-3.607263	6.050767	0.175286	0.323307	-0.906637	13.308126	4.16119	-3.804059	-0.978666	44.344894	6.770646	-0.491541	-0.503691	0.090816
6.11709	-0.921708	15.189961	3.809724	-278.610463	-21.71191	0.873404	-0.510687	-0.012878	2.07236	1.056093	9.665635	0.016142	-3.300792	3.091115	0.163051	0.356017	-0.937068	12.318057	4.166452	-3.103883	2.381099	32.113053	7.367006	-0.505378	-0.504722	0.106273
1.640162	-4.080655	14.4076	51.449223	-324.738188	2.980608	0.886767	-0.500819	-0.002567	1.424957	0.887718	8.97252	-6.554223	-2.586778	3.0621	0.189888	0.359382	-0.980669	11.33432	4.289349	-2.043772	-0.510345	17.174071	13.286762	-0.519215	-0.505752	0.121731
-1.017732	-5.417798	10.144814	110.6459	-339.351939	37.499523	0.91688	-0.501225	-0.056153	1.444514	0.775816	9.878659	-13.110819	-3.134688	3.791256	0.150219	0.326373	-0.949135	12.243772	4.292763	-0.709314	-14.33784	9.199955	16.462123	-0.561289	-0.520904	0.091302
0.329351	-6.828353	2.890777	68.372004	-319.062833	73.727971	0.918366	-0.487112	-0.112457	1.966984	0.380674	10.059126	-13.644278	-3.871488	2.88948	0.137394	0.356938	-0.950867	12.198231	4.179713	0.007974	-29.708128	3.025465	16.669539	-0.505591	-0.502243	0.05969
0.128042	-10.006855	-1.672969	-60.089275	-291.954654	94.676029	0.905732	-0.472624	-0.168412	1.571495	0.269052	10.390406	-15.412757	-4.562438	1.956339	0.163201	0.386657	-0.939076	12.323946	3.716318	0.367638	-39.500195	-1.78543	20.059818	-0.519499	-0.502447	0.05962
2.873675	-7.066981	1.29118	-171.573518	-285.28574	98.660138	0.876719	-0.444333	-0.174545	2.073676	0.99981	9.722227	-12.951072	-5.442199	0.593132	0.149629	0.324229	-0.920436	11.795947	3.311496	0.475817	-38.897114	-6.073188	23.776857	-0.491124	-0.471306	0.089142
3.313033	-4.059039	6.313481	-238.086983	-286.950488	104.279806	0.850764	-0.491612	-0.188335	1.902728	0.718528	9.775003	-18.730435	-5.63937	0.771491	0.176391	0.312274	-0.963033	11.548588	2.96086	-0.189044	-39.12644	-12.229876	24.571297	-0.519703	-0.537311	0.107877
4.14847	-0.707704	11.117612	-229.603335	-306.99861	100.926589	0.880463	-0.443649	-0.280321	1.732665	0.606285	9.884561	-19.758249	-6.3538	0.177826	0.137759	0.313121	-0.976555	10.777671	3.136102	-0.382328	-43.827966	-17.373844	23.512412	-0.505799	-0.518435	0.060527
4.320212	1.774986	14.143429	-179.355495	-331.478002	90.055929	0.841502	-0.479968	-0.33599	2.135299	0.774522	9.893165	-21.402912	-7.013129	-0.662411	0.162605	0.324304	-0.920711	10.601703	2.671899	-0.387607	-45.16158	-21.216251	21.976596	-0.533269	-0.485632	0.043185
3.229819	2.234823	14.010497	-106.378611	-352.587852	70.743977	0.813604	-0.441092	-0.384351	1.046261	0.213407	10.039641	-22.435884	-8.155284	-1.506956	0.149855	0.37019	-0.923447	8.768901	2.675343	-0.601442	-48.669223	-22.052079	18.783669	-0.533891	-0.552881	0.093116
2.778854	0.787977	11.381427	-58.90939	-364.40382	51.899147	0.827324	-0.410396	-0.405607	2.367416	0.436155	9.954356	-20.005608	-9.038476	-2.407793	0.137023	0.340546	-0.935513	8.468993	2.384402	-0.907715	-47.249293	-22.240176	13.797025	-0.491541	-0.503691	0.090816
2.06009	-0.022703	9.715948	-68.335424	-363.697665	31.977917	0.773857	-0.432569	-0.464343	1.85481	0.099332	10.16975	-22.610613	-9.980936	-4.02231	0.176692	0.373556	-0.967047	7.81887	2.792419	-0.918089	-45.801786	-23.011804	9.057785	-0.519428	-0.503273	0.075148
0.905974	-1.402642	9.176209	-102.099443	-356.51588	11.922745	0.758965	-0.404652	-0.470825	1.793941	-0.069694	9.99848	-23.279728	-11.698464	-5.273038	0.176102	0.371412	-0.938348	7.403692	2.734794	-1.045853	-41.402731	-22.171103	6.164752	-0.518872	-0.45387	0.057108
0.727472	-0.414873	11.791099	-141.516099	-348.352203	-10.188194	0.747074	-0.383108	-0.554932	2.079482	0.493025	9.948359	-23.358369	-13.132958	-6.458818	0.14971	0.399759	-0.911104	7.347686	2.386967	-0.928623	-39.076011	-20.545222	6.484771	-0.532847	-0.471919	0.088931
0.61431	0.172453	14.803385	-159.814316	-341.094457	-33.359098	0.71959	-0.392601	-0.564894	1.84691	0.437031	9.830197	-25.068905	-14.129233	-7.487413	0.137249	0.386507	-0.938524	7.108321	2.386765	-1.112746	-36.08504	-21.373831	7.79217	-0.51929	-0.486255	0.058783
0.74593	1.152736	15.719364	-150.568144	-337.968164	-58.213458	0.64933	-0.352602	-0.612207	2.128908	0.323594	9.552948	-23.453628	-16.085956	-9.940945	0.149779	0.35487	-0.922443	6.879399	2.156485	-0.758695	-38.165992	-21.28645	10.458456	-0.477287	-0.470276	0.073684
0.302494	0.98388	16.448823	-129.353135	-338.885688	-82.557963	0.649302	-0.318003	-0.647191	2.41652	0.435716	9.559088	-22.067635	-16.492031	-10.807036	0.136954	0.385436	-0.924174	6.586208	1.344096	-0.767658	-42.633223	-20.062796	14.809165	-0.532989	-0.470266	0.057875
-0.048413	0.408024	16.041757	-120.451857	-338.032162	-105.276761	0.60844	-0.320065	-0.684955	1.899856	0.324072	9.604752	-22.404503	-16.337568	-11.638111	0.149855	0.37019	-0.923447	5.819133	1.287775	-0.782211	-46.329324	-19.989072	15.280701	-0.518802	-0.454696	0.072636
-0.855992	-0.511908	15.681188	-130.142559	-334.831613	-125.451713	0.593891	-0.254022	-0.740497	2.071235	0.380032	9.551787	-22.020492	-15.433432	-13.170179	0.149635	0.384439	-0.9101	6.294118	0.531954	-0.716715	-47.093854	-16.930097	11.998284	-0.532568	-0.456553	0.103622
-1.274848	-0.79034	17.660932	-144.671072	-332.307491	-142.249783	0.509911	-0.244718	-0.766554	2.244578	0.041725	9.555129	-20.619109	-14.642457	-14.178487	0.176032	0.416301	-0.927009	4.943775	0.82717	-0.321441	-48.388062	-13.582855	7.27995	-0.504476	-0.422107	0.071032
-2.656926	-1.180779	20.132942	-151.550667	-329.907012	-155.881097	0.496119	-0.188917	-0.832756	1.609826	0.211855	9.485334	-19.706616	-13.34245	-14.257309	0.136884	0.430325	-0.912836	4.471511	0.886326	-0.329997	-50.360835	-12.786407	0.559251	-0.504894	-0.454492	0.072706
-4.329071	-0.939879	22.431479	-143.318397	-324.385199	-161.770326	0.438465	-0.128806	-0.859098	1.838125	0.60569	9.433862	-22.007772	-12.142542	-14.647984	0.16224	0.368121	-0.895023	5.064008	0.827394	-0.199426	-56.360342	-8.51476	-3.473657	-0.505311	-0.486877	0.074381
-5.933718	-1.915707	22.282493	-131.854647	-319.382575	-163.993693	0.438079	-0.115035	-0.862514	2.063335	0.71773	9.212234	-29.040083	-11.423501	-16.341985	0.135848	0.396468	-0.867779	4.652691	1.003062	-0.086573	-55.608982	-5.429325	-5.813796	-0.519081	-0.470062	0.057946
-7.413094	-2.372231	22.706436	-125.509494	-312.969472	-159.732881	0.354842	-0.098674	-0.916723	2.522219	0.942143	9.165455	-39.085344	-12.226854	-20.858787	0.124568	0.387504	-0.952598	4.827653	0.479231	-0.265218	-53.495802	-1.945709	-7.732871	-0.505728	-0.519262	0.076055
-11.630122	-3.571335	23.585473	-131.447136	-306.473923	-151.50637	0.312852	-0.094022	-0.929751	2.282047	0.435172	8.650436	-51.345338	-14.911247	-28.077933	0.124348	0.401753	-0.939252	4.350137	-0.043856	-0.635688	-50.943235	2.20778	-9.198296	-0.519148	-0.487907	0.089838
-17.418387	-3.568356	23.188745	-129.763774	-303.620114	-133.846412	0.255598	-0.064982	-0.935186	2.219539	0.491421	8.422717	-65.022089	-17.242276	-35.81864	0.175511	0.369268	-0.909648	4.584966	0.013432	-0.690946	-44.770934	5.728804	-7.403804	-0.519152	-0.469236	0.042418
-24.322779	-2.938763	21.352188	-123.540715	-304.22489	-110.580143	0.225442	-0.012677	-0.934075	2.328733	0.434638	8.141889	-85.890775	-15.98924	-38.165729	0.110782	0.399534	-0.910277	4.993292	0.650582	-0.860244	-34.452955	9.60979	-3.486696	-0.491194	-0.47048	0.073614
-35.324522	-3.864387	17.724465	-99.744107	-295.579638	-70.894394	0.19833	-0.018642	-0.958112	2.214572	-0.072121	8.139044	-111.119116	-12.339691	-40.307531	0.083944	0.396168	-0.866676	4.410969	0.595587	-0.452147	-33.111224	13.403171	-6.015718	-0.505244	-0.469032	0.042488
-48.005029	-3.368976	10.26244	-50.059473	-259.580942	-1.619053	0.111692	0.035161	-0.955604	2.075011	1.955187	7.17546	-120.222207	-10.487463	-31.696018	0.084535	0.398312	-0.895376	4.708831	1.292813	-0.204051	-34.342544	15.444611	-8.618692	-0.533127	-0.487285	0.07424
-58.584311	-1.569907	-0.904026	-12.065926	-196.381484	86.157788	0.0987	0.028821	-0.979991	2.121111	0.996939	6.552828	-151.539658	5.174235	-11.620563	0.110932	0.430175	-0.912284	5.299148	1.698242	-0.131409	-36.116459	13.851998	-14.961146	-0.546688	-0.454278	0.056968
-66.803376	8.1134	-8.126883	-86.357297	-104.766269	99.505995	0.054467	0.029603	-0.926056	1.916255	-1.928674	10.169252	-194.563635	28.260147	-1.221611	0.122878	0.456603	-0.857168	6.35225	2.332917	-0.52823	-31.829841	10.190706	-26.235044	-0.491683	-0.502039	0.05976
-49.931878	13.674634	6.091349	-249.483723	-22.234527	96.717503	0.055224	0.01936	-0.936716	1.080883	-3.106619	14.057046	-166.295358	30.363257	8.62544	0.110122	0.44228	-0.870239	7.126353	2.681348	-0.093092	-31.005472	5.668964	-32.388709	-0.505524	-0.484398	0.027797
-41.226819	19.8984	12.481421	-106.005451	53.646279	95.974612	0.054838	0.033131	-0.940132	2.524437	-5.418864	14.085324	-95.409919	12.66981	10.756977	0.122293	0.514669	-0.818133	7.777056	2.970738	0.040063	-34.506191	1.624768	-24.076067	-0.477708	-0.48399	0.027938
-48.832537	-11.870014	64.085746	17.879202	80.167156	70.576881	0.068173	0.077598	-0.964804	1.77477	-5.36118	14.013016	-15.933683	3.924268	11.381346	0.096561	0.500271	-0.830928	9.664756	0.002809	-0.35668	-27.06295	1.294573	-4.360076	-0.519152	-0.469236	0.042418
-34.560888	3.940085	16.124133	583.349103	242.66239	136.44128	0.0964	0.094148	-0.982994	1.992859	-4.686072	13.508664	39.856057	-8.267195	5.262603	0.109393	0.529915	-0.818861	11.058845	-0.35408	-1.589798	-15.172465	-3.107687	11.358188	-0.519502	-0.483776	0.012199
-2.702847	-16.44479	-3.28959	260.797551	258.564671	31.817911	0.112078	0.02139	-0.952189	1.97749	-4.235997	12.829368	78.079288	-21.748577	-1.96199	0.149131	0.518035	-0.861734	12.841954	-1.05257	-0.960682	-11.319625	-2.091509	20.906797	-0.491754	-0.501213	0.044232
11.82653	12.818581	32.578547	162.731108	316.312255	140.65894	0.155168	0.044622	-0.99888	2.103847	-3.785094	13.398562	103.671851	-32.39628	-7.596254	0.13623	0.53328	-0.862462	12.797405	2.669622	0.312085	-6.497195	-9.976689	-4.655826	-0.519573	-0.48295	-0.003329
0.565992	4.405658	24.197307	513.332719	270.61891	-39.651182	0.199102	-0.046184	-0.951281	1.782524	-3.727168	14.524148	131.626989	-48.555831	-10.077287	0.148095	0.484178	-0.816678	14.954993	8.831451	2.953904	21.140061	-38.409717	-90.682994	-0.533339	-0.484806	0.027657
-11.70383	2.337763	8.378395	633.390226	66.960038	-16.410402	0.199159	-0.115382	-0.881314	3.399942	-7.671033	17.15889	148.251516	-69.74629	-16.008409	0.122733	0.486172	-0.844826	16.673476	11.966855	3.777956	18.424074	-74.228283	-84.424534	-0.506221	-0.532149	0.014781
-13.735881	-0.876449	-4.916165	256.299037	76.706627	-25.162436	0.244178	-0.161005	-0.910926	2.883601	-7.951668	17.204413	137.282087	-105.92688	-30.988628	0.097001	0.471774	-0.85762	11.006548	8.783658	3.179461	-44.512451	-85.22437	52.760205	-0.478267	-0.514722	-0.001444
-2.551309	-2.114444	16.721236	-115.222952	7.708621	-27.54526	0.215223	-0.201911	-0.847092	2.826275	-7.444539	17.26027	113.63336	-147.507298	-34.441737	0.0838	0.425737	-0.854334	7.248927	2.999419	6.617716	-63.580073	-62.586214	101.13197	-0.505941	-0.516783	0.029471
-1.934131	-1.600579	16.110272	211.990972	17.31594	-44.343539	0.256856	-0.22739	-0.802496	2.94982	3.271008	32.105229	23.258377	-247.845194	-52.834795	0.071709	0.428878	-0.897107	6.403582	-0.14073	5.151194	27.435398	-53.587234	66.414004	-0.491616	-0.484194	0.027867
-7.113656	8.516337	3.378985	267.866857	40.886099	-29.428264	0.257999	-0.251404	-0.80974	3.046911	5.748814	31.486698	104.889046	-382.321913	-70.163066	0.031456	0.453934	-0.826539	8.941145	3.03589	2.397587	100.101659	-48.089165	9.107584	-0.519152	-0.469236	0.042418
-2.414804	3.618063	0.551385	10.536459	13.845878	-13.238378	0.217909	-0.281009	-0.840673	4.827443	-0.622877	28.065009	-29.529029	-448.964603	-72.935686	-0.019713	0.426209	-0.866478	12.312003	7.432442	0.20374	103.271105	-33.959814	-46.190251	-0.477917	-0.500182	0.028775
-3.865727	1.321622	14.039122	-23.162252	1.990094	-6.065354	0.259128	-0.258119	-0.834476	2.372424	-2.136118	31.522192	-63.148313	-534.39062	-96.649274	-0.073023	0.37566	-0.804965	15.606524	9.049526	-0.087154	47.079537	-22.030006	-62.846063	-0.477708	-0.48399	0.027938
-2.056005	4.335422	7.210547	84.724229	11.596615	-6.802548	0.259142	-0.275418	-0.816984	-7.272776	-1.210911	38.000909	-160.382864	-596.085436	-119.83836	-0.139159	0.355677	-0.745184	17.194148	8.231085	-0.480251	16.175707	-6.219917	-8.178728	-0.477495	-0.486468	0.074521
-1.548701	3.688917	3.864695	14.28603	10.863565	1.914165	0.258399	-0.282475	-0.788833	-10.315031	-0.122667	51.921674	-34.511317	-627.377748	-124.916743	-0.179488	0.365413	-0.673611	17.553861	7.70858	-0.236246	15.799514	8.050984	37.390225	-0.477495	-0.486468	0.074521
-3.104535	0.163284	11.946321	-43.18915	5.185124	-5.986457	0.25837	-0.247876	-0.823816	-3.577691	1.15341	44.19493	221.282665	-624.991399	-75.988657	-0.271575	0.345279	-0.613279	15.928009	5.74272	0.922673	21.046453	2.088929	30.06261	-0.464493	-0.550208	0.062412
-2.546171	1.928317	8.384305	22.692395	15.762313	4.300302	0.273263	-0.275792	-0.817334	-2.086309	-0.830782	33.014896	326.18132	-592.342221	-31.131386	-0.311099	0.282701	-0.594087	13.135812	5.628711	-0.147959	33.616915	-7.866168	3.226822	-0.505035	-0.452839	0.041651
-3.253195	1.190077	10.242845	-26.551953	14.879268	-0.29511	0.287369	-0.258868	-0.835175	-7.120186	-0.033726	31.777593	410.280069	-538.900444	-22.580822	-0.351648	0.306685	-0.509169	11.355113	4.816978	-0.843409	44.879915	-9.615683	-4.140676	-0.491754	-0.501213	0.044232
-2.526868	1.415445	9.348636	-4.069656	18.38799	5.738693	0.257999	-0.251404	-0.80974	-15.306394	-1.370923	30.925114	464.342625	-522.065463	20.295606	-0.391612	0.272604	-0.463285	11.045207	5.511599	-1.564828	41.320421	-6.988928	0.902486	-0.477361	-0.450779	0.010736
-2.402753	1.991948	9.864954	-17.062358	15.747418	2.911796	0.315653	-0.311515	-0.783398	-22.466991	-2.095524	24.263457	459.752945	-567.490191	52.059346	-0.431576	0.238522	-0.417401	12.061647	4.582559	-0.951007	42.176935	-3.895554	0.792931	-0.505591	-0.502243	0.05969
-3.038859	1.473983	9.509415	-13.253033	17.399056	2.467665	0.258399	-0.282475	-0.788833	-23.734176	-5.201058	13.137726	368.180788	-590.337608	106.641808	-0.459525	0.185979	-0.327741	12.121918	4.989451	-0.828362	49.173145	2.937126	-9.77826	-0.505102	-0.470684	0.073544
-3.319523	1.417955	9.787872	-18.791585	18.097461	3.660316	0.329373	-0.280819	-0.804655	-19.466694	-9.783678	-0.307476	186.730532	-577.032822	165.000911	-0.512685	0.166071	-0.268235	11.364437	4.121797	-0.427028	57.188203	6.943082	-21.713855	-0.477566	-0.485642	0.058993
-2.74904	1.187292	9.684335	-19.39883	18.578625	4.344563	0.314481	-0.252902	-0.811137	-10.091662	-13.472788	-11.60651	41.535992	-538.576374	150.093042	-0.50111	0.176107	-0.197766	12.216378	3.951365	0.965495	57.757688	13.100122	-22.356443	-0.505035	-0.452839	0.041651
-2.978223	1.417224	9.680846	-25.584237	19.501642	4.4387	0.244636	-0.261272	-0.820051	-11.9513	-5.026913	-19.790557	-144.892719	-319.424258	50.271467	-0.476703	0.215787	-0.11523	12.103713	4.010947	1.263076	58.289141	14.330415	-22.822598	-0.477499	-0.467797	0.027101
-2.748749	0.785201	9.682646	-28.331369	20.581814	5.629508	0.285868	-0.255682	-0.796363	-16.739495	4.183122	2.026688	-305.085387	-3.755965	57.780246	-0.515782	0.184921	-0.112395	11.641488	4.014252	1.793435	57.983592	19.38863	-23.976239	-0.505382	-0.48605	0.058853
-2.755389	0.726312	9.341286	-29.58091	20.867944	6.987093	0.259113	-0.240819	-0.851968	-14.526177	2.778769	11.243429	-184.186046	186.344734	89.399196	-0.49064	0.197176	-0.070901	10.131102	3.151567	2.959253	62.769725	24.39749	-24.506373	-0.519152	-0.469236	0.042418
-2.807407	1.187092	9.626369	-33.163291	21.246165	7.402215	0.327816	-0.208436	-0.83581	-11.085151	4.069862	13.52479	-104.412746	293.584103	119.94762	-0.516002	0.19917	-0.099049	8.999642	3.732915	2.461561	68.818509	27.45836	-22.587217	-0.478196	-0.515548	0.014084
-3.152705	0.555001	9.503327	-30.40577	21.356793	6.905412	0.259113	-0.240819	-0.851968	-7.426331	1.134928	14.844557	-37.734629	350.502312	132.59447	-0.528017	0.217631	-0.142826	7.641014	3.328994	2.314707	71.656884	27.314874	-16.607423	-0.464359	-0.514518	-0.001374
-3.094462	0.727526	9.562018	-28.934213	21.832594	6.203575	0.300332	-0.217929	-0.845771	-4.112356	1.073734	16.442687	34.08323	378.730815	123.528673	-0.488053	0.251712	-0.18871	7.875688	2.979503	2.197811	71.483593	27.295206	-8.844522	-0.449821	-0.484408	0.043606
-2.918037	0.441159	9.791564	-25.495294	22.426563	6.724667	0.314095	-0.239131	-0.814553	-1.212054	0.052818	14.74766	101.167555	397.660764	109.217146	-0.487167	0.254928	-0.231759	7.869221	2.919944	1.838123	73.526292	28.658691	-3.907489	-0.46443	-0.513692	-0.016901
-2.866723	0.956885	9.510584	-21.57013	22.627862	6.839309	0.286611	-0.248625	-0.824514	0.124957	-1.303551	12.566591	147.143331	412.54564	82.885311	-0.445733	0.234159	-0.359727	8.150941	2.509522	1.063105	67.403039	30.320829	1.883087	-0.491754	-0.501213	0.044232
-2.805921	0.670359	9.68105	-18.601889	22.092788	6.454069	0.300732	-0.249	-0.824864	2.222061	-3.111538	10.910615	173.331609	428.199634	59.444792	-0.496155	0.299428	-0.420037	8.438859	2.274812	0.64827	69.405	33.442027	2.502776	-0.436264	-0.498744	0.013458
-2.749247	1.474499	9.685542	-11.087744	22.270711	7.386001	0.343065	-0.215525	-0.860895	2.576187	-4.128233	8.539361	184.739505	436.14992	25.372821	-0.404148	0.244031	-0.489702	8.186017	2.387796	-0.254241	72.33765	39.258137	0.233293	-0.505732	-0.50059	0.028634
-3.04929	0.495064	8.936782	-13.209191	20.965345	7.800222	0.301489	-0.259242	-0.835524	2.929343	-4.637954	6.168533	165.876038	435.668372	-3.194616	-0.415133	0.236139	-0.58887	8.178314	2.386066	-0.673589	70.543427	44.141127	-2.167395	-0.464079	-0.499152	0.013317
-3.272124	1.185976	9.276342	-5.675505	23.089077	10.603683	0.271734	-0.238008	-0.813505	2.498174	-3.793285	4.914711	115.05414	433.574463	-20.057324	-0.323861	0.208167	-0.617493	7.874835	2.210535	-1.159088	69.84513	46.074116	-2.938146	-0.492175	-0.514926	-0.001514
-3.046281	0.95532	9.109272	-7.390012	22.606223	11.827405	0.315238	-0.263145	-0.821797	0.361961	-2.153471	7.418929	65.446754	434.514887	-21.444256	-0.335291	0.168562	-0.700304	7.514136	2.209862	-1.525132	65.354882	47.403834	3.031531	-0.478755	-0.546281	-0.015297
-2.974095	0.326558	9.846821	-6.748684	25.281248	14.69026	0.312938	-0.197818	-0.8248	-0.315883	-0.459261	10.859652	52.478605	435.6016	-11.579194	-0.32165	0.186101	-0.730283	7.037605	2.209953	-1.773563	56.947239	46.640071	11.868252	-0.464501	-0.512866	-0.032429
-3.317746	0.499131	9.840864	-4.399179	30.465408	19.21415	0.328587	-0.235978	-0.828978	-1.453927	1.066819	14.290561	56.174668	429.802644	12.658532	-0.280285	0.210222	-0.846912	6.624897	2.03667	-1.782008	49.145567	43.725657	21.78355	-0.450664	-0.511835	-0.047887
-3.275713	1.529901	9.107231	3.047346	33.856813	21.302338	0.29996	-0.221457	-0.831695	-1.202576	0.785542	15.258033	83.732474	423.926685	43.451954	-0.228902	0.163489	-0.830654	6.337904	1.399992	-1.430789	40.470813	38.742842	27.280006	-0.478196	-0.515548	0.014084
-3.667172	0.957706	9.551848	6.190254	36.263637	21.73104	0.330088	-0.239164	-0.86779	-2.07486	-0.055842	17.446923	109.302353	408.343393	81.548788	-0.150305	0.196724	-0.863015	6.335858	1.806277	-1.488965	34.515292	31.95206	25.132996	-0.477991	-0.480685	-0.034174
-3.163182	1.184687	8.994304	-7.426777	34.067398	22.838436	0.328587	-0.235978	-0.828978	-0.03677	-2.370791	15.676032	130.87289	390.495055	107.134532	-0.110712	0.214413	-0.893546	6.517443	1.748785	-1.246283	33.114935	25.098252	15.878139	-0.491899	-0.480889	-0.034244
-3.374219	0.958946	9.898534	-7.036991	38.480863	21.345185	0.342322	-0.222581	-0.832743	1.163703	-3.669083	15.190572	125.98605	382.209481	129.866191	-0.070823	0.233174	-0.938426	6.229411	2.506426	-0.769316	31.15701	17.002085	2.352959	-0.464012	-0.481307	-0.018576
-3.663624	0.671222	9.721201	7.199401	40.504739	22.134367	0.312966	-0.232417	-0.789817	1.930486	-4.458448	15.998579	102.112733	373.48038	146.103345	0.020599	0.235843	-0.969055	5.992111	2.564795	-0.833378	30.81478	9.665192	-10.049499	-0.506154	-0.514304	-0.017112
-3.658554	1.361727	10.008362	14.313582	44.09326	17.541908	0.342308	-0.205282	-0.850235	1.851274	-4.907501	17.63833	80.010245	367.7706	157.777701	0.097864	0.23415	-0.94201	6.355416	2.391735	-0.348262	30.075311	3.006693	-17.165983	-0.492317	-0.513274	-0.03257
-3.774052	1.189244	9.948558	-4.960604	50.258945	16.072361	0.371721	-0.264643	-0.823194	3.128383	-5.188761	20.835298	64.81553	361.159174	166.272547	0.175865	0.205031	-0.956007	6.23999	2.218271	-0.23139	26.113878	-2.479129	-17.492166	-0.464639	-0.529884	-0.016064
-3.637771	1.883285	11.090742	-5.841616	56.589975	15.656497	0.357214	-0.250498	-0.826261	4.579481	-6.146311	24.035323	60.388772	350.809962	168.231993	0.228585	0.253436	-0.988821	6.480456	2.21872	0.012639	22.380507	-5.779394	-13.154062	-0.47855	-0.511417	-0.063555
-3.150696	3.945017	9.744977	-8.826852	66.228675	12.632568	0.370935	-0.219802	-0.847517	6.024726	-7.836442	26.894894	67.220347	336.305705	162.788736	0.280118	0.237344	-0.97457	7.185349	2.216358	-0.153876	17.243877	-8.150969	-7.409357	-0.450798	-0.547525	0.015899
-3.503167	2.449614	9.220344	-17.057852	69.40421	11.051926	0.357972	-0.260741	-0.836921	8.306428	-9.303911	28.526717	75.592049	320.827358	149.936068	0.332097	0.252965	-0.976677	7.551935	1.579184	0.449076	13.586181	-10.204379	-2.343633	-0.450869	-0.546699	0.000371
-3.940911	2.109639	10.233344	-10.844477	68.326939	2.920537	0.414054	-0.231168	-0.859225	10.958083	-12.235767	31.184074	80.536235	309.258723	126.666465	0.397122	0.223771	-0.990398	7.793212	1.231177	0.691622	14.168304	-12.61677	0.446973	-0.436964	-0.527824	-0.04698
-4.010414	2.107027	9.606846	-8.330753	72.222651	4.540661	0.399562	-0.234322	-0.8448	15.07112	-16.298505	32.116086	83.567812	308.481336	87.377766	0.474537	0.252718	-0.96536	7.557397	0.650709	0.624841	19.025671	-16.110734	2.829995	-0.464288	-0.515344	0.014154
-3.496196	2.048971	9.559773	-9.599711	71.876958	1.993306	0.412539	-0.210683	-0.837905	23.079657	-23.977106	29.220346	94.021459	319.7287	11.191192	0.487143	0.236401	-0.950282	8.025125	0.64864	0.394017	26.170284	-17.371215	2.962955	-0.450105	-0.481103	-0.018505
-4.140387	1.931408	8.807952	-7.08618	70.34962	-3.190989	0.39919	-0.237851	-0.830724	28.519214	-28.673737	16.7621	59.361786	335.300699	-98.080967	0.512944	0.20591	-0.948827	7.806282	1.292219	1.410752	34.817535	-18.734098	1.685045	-0.464706	-0.547729	0.015828
-3.979924	2.158637	8.243727	-7.029322	68.323771	-8.775182	0.399176	-0.220551	-0.848216	33.340173	-30.270198	5.256038	-39.154249	343.711434	-204.67853	0.550981	0.14271	-0.91694	7.678886	1.05796	0.8684	39.604475	-18.26474	2.307301	-0.450447	-0.532985	0.046117
-4.25646	1.011943	8.688158	-11.771916	65.264001	-17.276285	0.412568	-0.245282	-0.802921	31.534549	-25.655333	-3.439782	-184.01812	319.517639	-290.880421	0.576128	0.215175	-0.865111	8.019508	1.170335	0.156614	39.936846	-14.642541	7.056796	-0.451006	-0.563718	0.016736
-4.353816	1.934951	9.599441	-11.045135	65.856263	-20.427902	0.426302	-0.231885	-0.806686	26.268421	-15.846731	-6.65551	-362.090204	266.680583	-349.161066	0.615357	0.276681	-0.869952	9.416337	0.581637	-0.957679	32.659113	-7.859375	14.08083	-0.464355	-0.533189	0.046047
-4.533332	1.875945	9.197888	-8.522568	68.062927	-21.595486	0.481656	-0.226669	-0.783347	14.877992	10.476133	-12.249863	-518.321028	173.425428	-363.953839	0.613881	0.271322	-0.798204	10.521117	0.110508	-1.897258	16.454628	-0.209239	17.037405	-0.464284	-0.534016	0.061575
-5.060389	2.116017	11.518695	-15.341205	73.053022	-25.451445	0.441166	-0.225203	-0.835187	19.197037	17.430413	26.288003	-763.756027	168.659481	-169.869122	0.652449	0.375574	-0.763007	11.350739	-0.878428	-1.826148	-2.685222	6.416576	14.538066	-0.50615	-0.532975	0.030308
-5.176747	0.047481	11.337222	-4.314526	84.311575	-22.048865	0.426331	-0.266484	-0.771703	31.190122	21.657525	54.794085	-289.207221	147.376842	-208.436251	0.613018	0.508946	-0.713814	11.351009	-0.99458	-1.826643	-16.424923	7.925757	8.803707	-0.464706	-0.547729	0.015828
-5.069292	0.562924	11.000502	-2.667786	94.96559	-17.985078	0.453786	-0.222392	-0.796725	35.422121	3.592946	19.596404	209.488663	161.257736	-244.720038	0.677677	0.523569	-0.701846	11.236298	-0.528713	-1.587238	-19.687585	8.328347	-7.598741	-0.464843	-0.564748	0.032193
