1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.386856	-3.982051	23.498833	284.737578	441.665779	5.198578	0.874204	-0.572827	0.028938	1.627009	-2.207499	12.767183	-5.06343	0.181775	-0.115302	0.097685	-0.09754	-0.991679	9.621506	5.249453	4.396014	-32.723225	49.250335	18.538427	-0.452487	-0.583709	-0.214507
-0.323461	-4.977239	19.309872	264.329877	380.895039	-21.003478	0.842205	-0.555463	0.11792	1.789045	1.225813	9.886291	38.121216	-9.690291	-5.604428	0.135733	-0.040321	-0.939122	14.058855	4.996008	1.842756	-21.067015	56.85553	-8.711544	-0.43802	-0.552772	-0.185056
7.838972	-5.542965	9.407273	183.381312	263.801356	-25.681745	0.855954	-0.559366	0.131647	1.562235	2.970391	7.505272	18.95147	-8.919299	-5.982121	0.110517	-0.067896	-0.979612	16.578017	5.857634	0.99518	-39.553687	56.995663	9.845372	-0.452278	-0.567516	-0.215345
38.854492	-6.120489	-25.908697	380.857529	46.271832	7.996029	0.880408	-0.508902	0.184249	1.875941	1.449829	8.586188	-9.413418	-6.851581	-2.100075	0.09717	-0.084363	-0.963983	15.390956	5.916927	0.613977	-55.059572	46.075884	36.762297	-0.438441	-0.566486	-0.230802
1.112417	2.461596	-0.578319	-162.587314	-113.608291	-43.767001	0.85221	-0.560051	0.237423	1.905577	0.493301	9.888093	-16.155818	-10.284797	-5.993117	0.059203	-0.066053	-1.007209	13.309944	4.988481	-0.387005	-64.664011	27.217759	49.452786	-0.480373	-0.583291	-0.230176
4.195599	-1.834056	16.399009	-78.801441	-254.264854	-28.992355	0.894915	-0.523047	0.187316	1.676524	0.493779	9.939897	-16.848968	-13.874443	-7.046679	0.083824	-0.100831	-0.948354	12.131086	3.88749	-0.473618	-67.410269	17.580293	51.58786	-0.424395	-0.549263	-0.247097
3.070818	-3.105185	14.439539	82.004172	-316.165275	-7.702156	0.92387	-0.482141	0.123482	2.027398	0.155339	10.173424	-20.974186	-15.241259	-7.680141	0.09739	-0.098612	-0.977329	11.488647	3.832383	-0.126529	-73.899594	9.135297	49.572579	-0.438303	-0.549467	-0.247167
1.70749	-3.516455	12.02441	58.421157	-322.896214	19.764644	0.89903	-0.518835	0.067464	1.8446	0.380605	9.71687	-17.744481	-16.478084	-9.231218	0.09717	-0.084363	-0.963983	11.556561	2.846439	0.22981	-70.203233	-2.572157	32.341392	-0.452491	-0.565038	-0.261928
0.108277	-6.124614	6.242438	81.825054	-303.029773	49.516085	0.940248	-0.495945	0.07366	1.775963	1.11263	9.263161	-18.353399	-15.694397	-8.329917	0.08479	-0.022085	-0.982072	13.162642	2.613208	0.917509	-69.03376	-8.762957	7.301173	-0.466052	-0.53203	-0.2792
-0.032649	-7.464063	1.91494	11.060993	-274.685376	69.033798	0.955455	-0.451136	-0.0039	2.243847	1.055722	9.612622	-25.343392	-13.827696	-7.238014	0.071664	-0.052801	-0.979789	13.648807	2.731494	1.705597	-61.483007	-9.453952	-3.144997	-0.437677	-0.50089	-0.249678
2.148006	-6.66025	2.244896	-72.671501	-265.104915	79.883228	0.984482	-0.496726	0.019725	1.840758	0.493124	9.547046	-31.942782	-12.785747	-5.876545	0.032736	-0.053026	-0.978962	12.885168	2.617839	1.870517	-51.149252	-5.794275	-1.51897	-0.452353	-0.548019	-0.278293
2.654781	-4.754154	4.820156	-111.745147	-274.575319	93.114238	0.957756	-0.516462	-0.000897	1.851722	-0.182463	9.999594	-37.558305	-12.214084	-5.72124	0.136249	-0.053498	-0.966818	11.597372	1.867799	2.322349	-51.204252	-4.50316	-2.166743	-0.466328	-0.566068	-0.24647
4.011382	-2.735727	6.957777	-110.052251	-308.240596	101.942094	0.971848	-0.482238	-0.03623	1.843176	0.493219	9.660325	-36.530301	-11.499026	-5.220059	0.08442	-0.038477	-0.966718	11.169008	2.272063	1.537586	-55.108025	-6.62206	-2.692611	-0.465843	-0.515838	-0.280037
4.095189	-0.94905	8.387698	-86.431439	-356.377109	103.514657	0.988626	-0.527112	-0.065143	2.347189	0.266358	8.991341	-44.512786	-9.890652	-4.06986	0.071884	-0.067049	-0.993135	10.762207	1.925788	1.827934	-56.543958	-8.580068	-3.136497	-0.423627	-0.502338	-0.218553
2.337128	-1.116471	9.205252	-61.374938	-392.681051	101.198784	1.018725	-0.51022	-0.136222	2.128562	-0.127098	9.495929	-51.333475	-9.333079	-4.100631	0.058619	-0.007986	-0.968174	10.980259	2.09552	0.874568	-56.093543	-8.369345	-5.614641	-0.452006	-0.514808	-0.295495
1.759348	-1.576795	8.907922	-56.266994	-406.839178	97.583037	1.005719	-0.49926	-0.1781	2.08725	-0.408026	10.230798	-53.708608	-8.94037	-3.112145	0.07211	-0.021088	-0.996146	10.267664	2.096151	0.621735	-55.874255	-6.671009	-13.019205	-0.494218	-0.546979	-0.309559
0.133255	-2.155116	7.680416	-75.863255	-409.77607	93.362012	0.978978	-0.501697	-0.216214	2.237733	-0.803564	9.157941	-50.163699	-9.57036	-3.053902	0.071965	0.008481	-0.983803	10.61873	1.978447	0.448122	-56.579824	-6.717845	-23.528519	-0.480306	-0.565446	-0.262068
-0.531736	-1.862586	8.805322	-105.354767	-411.608633	82.750288	1.02394	-0.478123	-0.315793	2.019475	-0.126645	9.77671	-50.497986	-9.087226	-2.55612	0.071224	-0.024304	-0.953097	9.974359	1.806694	0.674903	-55.725224	-7.012341	-30.252595	-0.452424	-0.547193	-0.293821
-1.582706	-0.474999	10.722963	-120.290143	-402.555854	68.410041	0.994928	-0.449831	-0.321926	2.137108	-0.80278	9.835198	-51.263083	-8.399747	-1.316781	0.084501	0.037053	-0.957387	9.618486	2.097637	0.60963	-53.669613	-7.793583	-30.897975	-0.480239	-0.547601	-0.293961
-2.551412	-0.703096	10.93048	-131.338933	-385.271146	54.528158	0.997943	-0.473503	-0.382059	1.783385	-0.239112	9.488581	-51.760218	-8.563377	-0.702247	0.084796	0.038125	-0.971737	9.494101	1.515416	0.185608	-53.567223	-8.370942	-28.267806	-0.466402	-0.54657	-0.309419
-3.222011	-0.35433	11.771363	-144.608712	-372.138252	36.598254	0.941003	-0.371737	-0.471537	1.726251	-0.464327	9.487183	-57.159678	-7.873364	0.533394	0.071374	0.006337	-0.955104	8.964576	0.819719	0.172738	-55.070469	-8.54539	-26.703165	-0.46682	-0.578955	-0.307745
-3.600114	0.627532	12.961585	-162.53728	-360.364558	14.426016	0.929126	-0.367492	-0.538151	2.543477	-0.690731	10.013674	-62.408175	-7.428335	2.013349	0.085607	0.02602	-1.013782	8.385574	1.230321	0.82244	-55.970034	-8.320621	-28.045452	-0.438374	-0.548641	-0.262695
-4.489709	0.978635	14.309692	-164.585368	-350.495133	-7.089676	0.87183	-0.286553	-0.596061	2.302444	-0.747057	9.499035	-64.448914	-7.546405	2.041362	0.071965	0.008481	-0.983803	8.735945	0.938142	0.588179	-56.493274	-7.516816	-29.055737	-0.45277	-0.580404	-0.276619
-5.044562	1.155234	15.20893	-169.287686	-342.786668	-29.157027	0.913377	-0.208237	-0.656416	1.429854	-0.407789	9.084708	-67.677315	-6.213824	3.007691	0.057883	0.019439	-0.927132	8.204664	0.997433	0.578522	-56.052974	-7.969888	-32.416259	-0.452703	-0.562559	-0.308512
-5.180279	0.588663	17.022475	-173.144551	-329.477782	-48.101771	0.872115	-0.179229	-0.715088	1.779435	-0.070263	9.318805	-68.875065	-5.588949	3.598678	0.058775	0.082864	-0.959846	8.372774	1.053126	0.102815	-56.778212	-7.258524	-36.389107	-0.466749	-0.579782	-0.292217
-7.013493	0.532306	16.929749	-178.73116	-310.931706	-62.878213	0.845332	-0.129768	-0.805677	2.072074	-0.690295	9.494246	-71.263641	-3.758974	5.156371	0.085091	0.039197	-0.986086	7.603073	0.705683	-0.092694	-58.625219	-6.493852	-37.027699	-0.466753	-0.56111	-0.339637
-7.731119	0.596077	18.27999	-192.792454	-292.189587	-79.530688	0.843417	-0.078212	-0.805264	2.359362	-0.409182	9.500528	-72.294301	-2.178904	5.356224	0.05966	0.08608	-1.002896	7.723596	1.054611	0.09071	-60.336783	-6.217505	-34.761816	-0.452841	-0.579577	-0.292147
-8.442809	1.695242	19.975692	-194.604119	-275.544331	-90.914889	0.829268	-0.043239	-0.839899	2.244508	-1.817324	9.383645	-72.611656	-0.376185	5.713007	0.098739	0.116946	-1.00573	7.828268	0.644595	-0.687609	-59.4627	-7.042477	-31.583349	-0.452983	-0.577925	-0.323202
-9.04329	2.736159	21.50282	-184.436625	-272.495527	-100.52987	0.744502	0.010907	-0.890279	2.187828	-1.648177	9.439218	-70.488073	1.254902	4.220343	0.084507	0.097263	-0.947052	7.722361	1.11244	0.031051	-63.999816	-7.572241	-26.278236	-0.425238	-0.57669	-0.33859
-9.952105	3.485251	21.886113	-165.899962	-275.094297	-102.558674	0.729167	0.121792	-0.970144	2.47872	-1.986604	9.558258	-70.852864	1.711175	4.070445	0.085097	0.099407	-0.975751	7.186524	0.763963	-0.279871	-62.954534	-8.49124	-19.860617	-0.425379	-0.575038	-0.369645
-12.769121	4.059285	21.265434	-165.103661	-284.528905	-103.297271	0.645201	0.113796	-0.978709	2.308788	-1.535495	9.724929	-66.427591	2.200353	3.493131	0.046609	0.070684	-1.001616	7.418747	0.994985	-0.454201	-59.644489	-9.681427	-16.016556	-0.439008	-0.559876	-0.355025
-16.881999	4.868622	21.700319	-158.545259	-298.496973	-98.142212	0.630294	0.159012	-1.002683	2.314031	-2.38031	9.894137	-62.996135	2.1934	1.831096	0.033193	0.099106	-0.974648	6.827465	0.531233	-0.586997	-59.229776	-10.296454	-12.592473	-0.480869	-0.577507	-0.33887
-22.095317	5.261415	18.531728	-149.265688	-301.783706	-81.345861	0.573755	0.229708	-1.071253	2.267453	-2.436106	10.402637	-52.911258	0.671918	0.868406	0.071536	0.157398	-0.936441	6.546555	0.593198	0.186538	-60.724119	-9.149413	-5.716391	-0.453471	-0.609484	-0.337056
-28.762032	6.237421	17.155897	-147.867404	-301.949494	-68.895791	0.502723	0.29725	-1.125399	2.210427	-2.717651	10.401191	-40.479219	-0.823813	0.524424	0.084883	0.173865	-0.95207	5.666079	-0.507727	0.285147	-62.076108	-8.317559	5.073205	-0.425029	-0.560498	-0.339427
-37.269051	6.178876	15.285267	-121.802163	-281.868998	-40.789072	0.431349	0.326665	-1.130484	2.21239	-3.111917	10.457498	-21.227717	-3.134781	-2.596698	0.058485	0.142002	-0.935161	4.721976	-0.098787	0.329178	-63.979156	-8.339879	6.577856	-0.466335	-0.528725	-0.341312
-47.62407	4.037556	9.562274	-62.240897	-233.474081	8.193399	0.388601	0.34156	-1.132852	2.20911	-2.661368	10.344598	-1.196252	-4.615451	-4.568289	0.072051	0.144221	-0.964137	4.483575	-0.040665	0.20521	-61.147663	-9.41458	-3.879889	-0.439354	-0.593087	-0.337823
-55.881737	2.394747	-0.095951	-5.183354	-138.366448	82.941675	0.374838	0.362762	-1.164071	2.49562	-2.605624	10.294051	15.837708	-6.102282	-6.727309	0.032753	0.127604	-0.947956	4.660104	0.656089	0.271385	-56.476146	-12.703104	-18.488864	-0.439496	-0.591435	-0.368878
-59.416767	7.016664	-7.987827	-61.156932	-32.0401	113.946422	0.332848	0.367414	-1.177099	2.436738	-2.549233	10.23625	26.776282	-8.256254	-7.788064	0.059226	0.174787	-0.965868	4.962658	1.703008	0.820499	-48.331103	-17.881463	-26.591354	-0.467521	-0.608035	-0.368182
-50.544403	11.068666	1.010544	-209.876615	38.646473	135.042691	0.319099	0.371317	-1.190826	1.567775	-2.209823	9.991842	35.283915	-11.781852	-5.442541	0.085323	0.145368	-0.978762	6.254296	2.221485	0.547399	-42.979974	-23.798279	-20.409957	-0.425446	-0.592883	-0.337753
-43.242961	16.794871	11.690328	-150.287926	84.545408	179.155019	0.345468	0.370225	-1.138636	2.205291	-1.929166	10.231936	40.372701	-16.976646	-3.023869	0.071606	0.112508	-0.94778	6.787217	1.930137	0.615974	-28.851277	-30.6876	-8.815712	-0.46717	-0.593495	-0.337963
-29.484187	3.149995	47.362618	31.018394	93.2659	194.092325	0.359174	0.418221	-1.177385	1.918696	-1.308896	10.339692	43.939396	-22.607022	2.071308	0.084732	0.143224	-0.950063	7.679217	2.336374	1.053559	-12.729525	-35.432846	3.159487	-0.481149	-0.592873	-0.353561
-18.887278	28.933876	34.265441	504.401518	200.671373	345.666521	0.416414	0.40648	-1.189442	2.498493	-2.211168	10.464302	42.275033	-29.133547	7.400048	0.032678	0.112283	-0.946952	9.164909	1.69614	1.557606	-0.779825	-41.600637	15.24944	-0.453195	-0.575446	-0.369786
6.15024	-25.365452	-19.181165	569.035401	221.742536	179.925498	0.517187	0.335002	-1.174807	2.469485	-2.604283	11.765471	40.432254	-38.107238	6.661952	0.033193	0.099106	-0.974648	10.053068	2.33394	1.81646	23.001385	-46.800199	35.394279	-0.466615	-0.544092	-0.356002
42.821522	9.296086	34.075875	-221.467415	200.439139	-27.571646	0.47714	0.2535	-1.153265	2.837738	-2.547698	12.848925	38.561338	-53.879158	8.84663	0.045729	0.127679	-0.948232	10.888813	2.973358	2.433654	45.746946	-51.847361	40.441539	-0.48094	-0.576681	-0.354398
-17.920455	-6.182949	29.589796	298.310016	249.589328	-76.524561	0.531365	0.26543	-1.105189	2.207888	-4.065052	15.551838	31.166682	-79.044871	10.532744	0.019702	0.112208	-0.946677	12.750922	3.150818	4.265717	26.681171	-65.508139	36.173435	-0.495478	-0.606791	-0.399378
-10.606374	13.147422	-2.352474	543.782224	157.799961	-47.065713	0.58939	0.208848	-1.092923	3.193989	-7.106301	18.34396	28.137466	-114.852365	19.392323	0.032308	0.095891	-0.931599	14.812477	5.818083	4.435419	20.310308	-82.629951	51.809697	-0.480728	-0.579159	-0.307815
-4.213399	-4.921023	4.79952	-14.496451	74.744579	-46.898577	0.618431	0.145958	-1.051806	3.870446	-9.244145	22.885416	6.279885	-169.794018	20.67862	0.007021	0.113205	-0.960751	12.870642	7.160266	4.884045	54.803478	-74.906677	38.16478	-0.522451	-0.579772	-0.308025
-1.216071	-3.53523	20.548857	73.374849	1.766635	-79.600796	0.603896	0.194702	-1.089856	2.027284	-5.522644	23.133058	8.569329	-259.627883	-7.587378	-0.020111	0.108767	-0.9028	9.579753	6.822338	5.53982	51.569242	-46.737453	9.551945	-0.45277	-0.580404	-0.276619
0.473693	0.856286	13.496433	523.065933	14.442218	-97.046764	0.605425	0.156918	-1.093685	2.185534	-1.521401	25.517707	59.469524	-321.144925	-69.315248	-0.033458	0.0923	-0.887171	6.99053	5.028664	5.663457	52.672917	-38.767969	8.10391	-0.481216	-0.610718	-0.321668
-4.748354	-3.271292	0.9316	319.963149	2.395117	-69.317511	0.592862	0.084909	-1.062181	3.812635	1.236582	26.516753	4.950662	-386.728555	-88.966044	-0.111684	0.075457	-0.870163	7.059137	4.029481	2.845831	69.605852	-40.230846	10.494791	-0.508126	-0.547183	-0.309629
1.860167	8.494108	-0.140535	98.237761	15.045012	19.833302	0.608498	0.064049	-1.08385	2.460369	-2.703114	27.503932	-59.735702	-485.233532	-77.357438	-0.151052	0.103729	-0.842644	9.000571	5.985878	-0.403227	76.726706	-35.679655	-19.105998	-0.508335	-0.563375	-0.308792
-5.758074	-3.848197	13.639541	-119.042498	-15.256775	-25.975173	0.608498	0.064049	-1.08385	1.859096	-3.602031	28.905866	-142.996089	-561.54497	-102.93119	-0.24351	0.067204	-0.766958	11.389501	7.832841	-1.787963	65.200392	-16.876331	-66.998978	-0.535871	-0.548417	-0.294242
-2.623028	2.22381	10.31629	130.913402	1.869943	-13.74904	0.620703	0.11523	-1.083787	-3.726697	-4.373241	36.713855	-166.237651	-594.365704	-116.589847	-0.295263	0.097545	-0.767862	13.005949	8.63446	-3.610803	55.949799	2.732633	-55.725781	-0.480932	-0.614023	-0.259557
-1.677892	3.973071	3.124584	66.104448	5.577033	4.132445	0.636782	0.011401	-1.032073	-2.044983	3.572048	43.436655	-31.943784	-584.557713	-112.716999	-0.336339	0.014286	-0.675918	11.280448	8.706724	-1.187387	39.917164	5.223302	8.520854	-0.536497	-0.596995	-0.291731
-2.695385	0.911664	12.412077	-58.420807	1.1867	1.567468	0.65013	0.038569	-1.039254	2.236232	-1.62735	33.274819	112.548944	-601.069535	-68.318254	-0.377252	0.082088	-0.565311	10.848394	6.624978	0.71193	27.074397	-6.476972	61.909326	-0.508126	-0.547183	-0.309629
-1.96142	1.987998	9.021065	56.565413	8.355123	4.603735	0.592891	0.05031	-1.027197	1.200106	-2.137153	27.817648	175.713216	-572.458399	-76.244686	-0.431228	0.014075	-0.474096	11.334478	4.883842	1.252479	22.179012	-27.757282	71.477653	-0.480795	-0.597004	-0.275922
-1.90458	2.562372	9.024592	-10.189447	6.671709	3.7872	0.650116	0.055868	-1.056746	-2.850247	-3.813367	34.694646	241.089822	-546.785358	-68.75575	-0.498695	-0.040837	-0.354908	13.165734	4.124668	1.283378	31.772941	-35.645019	33.108111	-0.54922	-0.517889	-0.264931
-1.666074	1.759955	9.480492	-0.423836	11.111148	9.28992	0.63601	0.038944	-1.038905	-10.932506	-0.423832	28.356945	308.576269	-572.630874	-63.717422	-0.500027	-0.075765	-0.295502	13.694543	4.181035	1.173716	49.081445	-27.171916	-5.539058	-0.563754	-0.56667	-0.26249
-2.069496	2.334178	9.361405	0.970145	13.453442	9.293308	0.592862	0.084909	-1.062181	-15.092087	-3.238125	21.926315	279.994979	-581.4212	-17.342545	-0.528491	-0.115131	-0.178145	12.268542	4.530754	0.669533	67.935462	-4.420056	-19.498376	-0.521959	-0.566884	-0.246751
-2.228597	1.76254	9.981035	-15.207257	14.269764	9.291804	0.622275	0.025547	-1.03514	-16.801695	-4.818682	14.472559	210.980652	-555.506058	11.282017	-0.529672	-0.119419	-0.120746	10.360237	4.99548	-0.38212	80.644736	7.898962	-14.377625	-0.549704	-0.568119	-0.231364
-2.584579	2.047343	9.350177	-4.048992	18.484625	10.769496	0.635224	0.083785	-1.063228	-11.328577	-5.962541	6.6039	123.871653	-475.435865	32.7847	-0.55791	-0.112823	-0.006401	10.079152	4.18581	0.267892	80.34649	13.042911	-3.124179	-0.52231	-0.581424	-0.27697
-2.918824	1.532548	9.796149	-12.237146	18.491405	9.535864	0.608898	0.032978	-1.062942	-6.637634	-6.486644	-2.809223	53.149414	-402.540297	-11.682547	-0.520088	-0.101565	0.049167	11.870389	3.779677	1.377499	74.545674	20.52346	8.077924	-0.535871	-0.548417	-0.294242
-2.816854	1.931902	9.174681	-9.670772	17.713491	8.718513	0.636381	0.042472	-1.052981	-15.150935	1.421155	3.416355	-37.075333	-147.680726	-42.671892	-0.508964	-0.183452	0.125659	11.767878	3.260477	2.151863	82.909466	25.018183	8.209581	-0.521751	-0.550692	-0.247588
-2.756958	1.357928	9.287087	-13.170428	16.774244	8.805319	0.565764	0.061644	-1.068726	-15.565737	1.53648	5.559083	-9.726803	79.417917	-36.508323	-0.484263	-0.1427	0.193845	12.119659	3.782104	2.100784	98.24691	25.669364	-8.077949	-0.50826	-0.582873	-0.245844
-2.984122	1.87555	9.398511	-17.094818	16.414773	9.086768	0.607383	0.053464	-1.041622	-9.902329	2.033793	6.754136	12.841821	229.577684	-29.292927	-0.509254	-0.124314	0.150344	10.769161	3.670541	2.43442	110.408727	22.202171	-29.526782	-0.521609	-0.552344	-0.216533
-2.577691	1.761583	9.690089	-20.340327	16.858815	9.256656	0.63561	0.070014	-1.059812	-6.558469	-0.619992	6.822024	5.168754	308.6097	-28.69697	-0.52157	-0.167135	0.110581	9.465843	3.439971	2.109687	113.289835	20.567575	-36.129258	-0.549704	-0.568119	-0.231364
-2.126129	1.472596	9.356672	-23.985395	17.42913	8.969753	0.679886	0.017334	-1.061273	-4.543521	0.167294	9.639131	11.272862	358.194385	-32.729502	-0.547012	-0.240671	0.073101	8.988232	3.904671	1.863234	103.386772	19.858123	-24.173386	-0.56438	-0.615248	-0.259978
-2.243647	1.012423	9.181955	-25.053495	17.973781	9.288341	0.651259	0.031855	-1.06399	-2.658209	0.954227	11.774145	29.518534	383.785131	-37.052872	-0.519358	-0.1892	-0.00221	8.115459	2.805477	2.381192	107.568806	18.445253	-13.303029	-0.522518	-0.597617	-0.276133
-2.574226	1.589982	9.859924	-26.921263	18.553783	8.873815	0.649345	0.08341	-1.063577	-1.433297	0.783589	12.535705	65.977161	401.276546	-45.110461	-0.531449	-0.18606	-0.044983	8.751952	2.103865	1.611541	113.535549	20.587264	-8.35353	-0.536005	-0.584107	-0.230457
-2.457366	1.418057	9.975133	-26.490426	19.145557	8.360865	0.676471	0.072076	-1.022048	-1.308387	0.727422	12.991192	110.028157	421.455223	-52.117781	-0.528647	-0.205982	-0.186473	9.280066	1.985756	1.441229	115.232969	26.526226	-11.138456	-0.550189	-0.618349	-0.197797
-2.747103	1.589865	9.79973	-27.898607	19.696973	7.94455	0.663494	0.048437	-1.028943	-0.095025	0.274657	13.186119	152.709917	436.480718	-59.763108	-0.540297	-0.231338	-0.255939	9.502905	1.517394	0.664864	113.266515	33.246423	-13.791546	-0.508469	-0.599065	-0.245007
-2.80213	1.590389	9.912323	-27.014971	19.55999	6.835784	0.662708	0.093279	-1.053266	0.83782	-1.081005	10.939948	180.706671	443.05543	-66.333058	-0.539562	-0.258763	-0.296981	9.486533	1.455609	-0.233987	113.033389	42.72926	-13.744265	-0.536143	-0.601126	-0.214092
-2.299788	1.012705	9.237694	-24.942236	19.008803	4.796847	0.661579	0.099993	-1.02853	0.56678	-1.251178	9.009224	180.978829	440.556176	-62.381441	-0.473206	-0.253029	-0.370108	9.246897	1.57156	-0.417615	106.730324	49.537859	-8.619827	-0.55033	-0.616696	-0.228853
-2.293065	0.956711	9.578572	-21.113982	19.411782	3.351022	0.634895	0.028359	-0.996677	-0.002806	-0.63018	9.337494	149.056716	429.562943	-47.104366	-0.44704	-0.327337	-0.394341	9.887116	1.161317	-0.946403	104.035005	51.979698	-3.059536	-0.563963	-0.582863	-0.261653
-3.148873	1.417589	9.734359	-20.037879	20.064541	3.143863	0.690963	0.07523	-1.036473	0.008074	-0.629753	9.84725	135.08586	423.061192	-24.492572	-0.431847	-0.289118	-0.497072	8.515574	1.103133	-1.75075	95.583166	50.707376	-1.280816	-0.521959	-0.566884	-0.246751
-2.922947	1.07205	9.566806	-17.853502	21.553531	2.824436	0.676071	0.103147	-1.042956	-0.994448	0.105859	11.468655	127.109767	425.396524	10.051254	-0.379503	-0.317315	-0.524867	8.518315	0.871323	-1.631925	87.243583	48.245954	0.136443	-0.564309	-0.616074	-0.244451
-2.750194	1.244492	9.627723	-17.407031	23.790067	3.626185	0.692063	0.103114	-1.096193	-3.060923	1.070027	14.48327	130.268131	435.314498	57.168681	-0.365647	-0.374234	-0.578527	8.163117	0.871886	-1.698435	79.158045	45.464887	8.889721	-0.522235	-0.600922	-0.214021
-2.28857	0.900235	9.805743	-15.571228	27.161983	5.147728	0.678357	0.055119	-1.057444	-2.832296	0.902893	17.092176	151.312681	434.650487	110.98307	-0.324647	-0.306296	-0.669468	7.575137	0.408875	-1.65151	72.332913	40.208889	14.808142	-0.550263	-0.598851	-0.260745
-2.352712	1.186037	9.464717	-17.677131	32.263766	6.984719	0.648587	0.093653	-1.052917	-2.415464	-1.294372	17.551906	177.634036	429.160237	164.790207	-0.271719	-0.392559	-0.736297	7.223821	1.107587	-1.415518	66.21535	34.552272	15.346353	-0.522794	-0.631654	-0.243403
-2.519897	1.014801	9.688065	-20.009172	31.571663	7.440181	0.691335	0.078758	-1.050549	-1.15527	-3.719382	17.066706	185.656839	415.783779	205.710658	-0.232125	-0.37487	-0.766828	7.286564	1.398821	-1.173554	63.402016	26.284664	9.191121	-0.522306	-0.600096	-0.229549
-2.967829	0.902421	10.190352	-14.372675	35.18048	8.586607	0.663494	0.048437	-1.028943	0.53963	-5.920929	15.401936	168.727138	397.718134	232.163994	-0.192387	-0.386749	-0.809701	7.633923	1.454603	-1.526145	59.074723	19.725224	0.068888	-0.522164	-0.601748	-0.198494
-2.867795	0.899202	9.453489	-13.928848	36.642106	9.9584	0.690592	0.071702	-1.022397	1.034817	-7.610474	16.882814	142.650403	385.522939	250.372943	-0.16636	-0.371279	-0.811256	6.935073	1.225897	-1.061085	58.473447	14.12519	-5.861835	-0.508886	-0.63145	-0.243333
-3.15213	1.301982	9.563317	-16.37253	38.953626	8.377693	0.702783	0.140182	-1.039825	1.78067	-7.327933	19.50298	126.033667	373.460233	257.086586	-0.126176	-0.351446	-0.870485	7.110616	1.399473	-1.116948	58.358548	8.574962	-7.546364	-0.536564	-0.61484	-0.259838
-2.969848	0.614731	10.07544	-12.056778	40.592242	11.979835	0.716918	0.122508	-1.022683	3.520457	-8.736666	22.70867	115.199619	361.974624	261.466574	-0.125661	-0.364622	-0.898181	6.531999	1.170991	-0.529873	59.688679	4.346038	-6.339113	-0.550539	-0.632889	-0.228016
-3.319849	0.326324	9.726434	-5.139834	44.100718	11.648964	0.70394	0.098869	-1.029578	4.863115	-10.031746	26.189191	130.308278	350.152865	255.037857	-0.073317	-0.392819	-0.925976	7.295077	1.052095	-0.755689	59.448848	0.478641	-5.127891	-0.549913	-0.584311	-0.230527
-3.260367	0.326765	9.841253	-3.819258	47.671802	14.340443	0.718075	0.081195	-1.012435	7.122955	-11.835715	29.462069	158.210984	338.871618	242.055322	-0.007106	-0.357516	-0.986761	7.177315	0.936213	-0.758384	58.768049	-2.317097	-7.129136	-0.564309	-0.616074	-0.244451
-3.028755	1.361271	10.02061	-4.854374	48.523093	14.725242	0.718833	0.070953	-1.023096	9.272878	-14.71199	30.184056	188.050275	325.814983	213.975385	0.018916	-0.402255	-0.998652	7.369749	0.474414	0.021729	60.761707	-3.875826	-12.476999	-0.522377	-0.599269	-0.245077
-3.830312	-0.189312	9.941653	-9.624786	49.095132	16.526843	0.732953	0.070578	-1.023445	11.698493	-18.828645	30.231368	189.806819	319.286441	171.876835	0.070524	-0.403027	-0.985405	7.015923	0.359072	0.014632	60.456035	-7.273	-18.296472	-0.522656	-0.614636	-0.259768
-3.76502	1.018849	10.402659	-16.697186	54.583494	17.433689	0.718804	0.105551	-1.058079	15.178695	-24.354886	31.03557	169.801016	320.76493	112.545342	0.07163	-0.41406	-1.0418	7.795798	0.592587	0.748809	60.33031	-8.793603	-22.13906	-0.564167	-0.617727	-0.213395
-3.322987	1.589556	9.618036	-16.019516	64.512045	25.56575	0.760065	0.076543	-0.999407	22.27661	-28.486996	23.538085	120.9749	317.251829	11.650644	0.162016	-0.445247	-1.027373	7.255579	0.707977	0.260144	63.509164	-10.932045	-24.248811	-0.536702	-0.631858	-0.243473
-3.386224	2.162806	9.33507	12.276525	65.43082	18.446553	0.731839	0.059993	-0.981217	24.479805	-29.457631	13.449564	1.083301	327.067353	-84.308937	0.226821	-0.460193	-1.027748	7.962557	1.229041	0.275575	62.718653	-10.925459	-22.198648	-0.536281	-0.618145	-0.197727
-3.442821	2.794946	9.393465	-0.712402	66.257063	10.739062	0.802427	0.07542	-1.000455	22.909845	-24.896954	7.702583	-152.494512	325.609125	-168.586377	0.277983	-0.492677	-0.998145	7.656317	0.820464	-0.390634	55.399248	-7.75545	-11.827872	-0.59268	-0.665886	-0.226552
