1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-5.172729	3.105675	14.589524	-37.589577	449.036809	-83.87629	1.040393	0.193749	-0.681343	1.672874	-0.126046	9.712817	41.476264	2.261152	2.008309	0.280454	-0.107523	-1.051935	6.626776	4.258528	1.8207	33.308638	-11.04512	41.422963	-0.522235	-0.600922	-0.214021
-6.228499	0.975294	13.196078	-6.049341	441.463288	-79.5494	1.052284	0.172205	-0.597236	1.84691	0.437031	9.830197	45.480386	1.450882	2.404241	0.267693	-0.182056	-1.07534	6.776698	3.612858	0.263702	47.712136	-3.228898	41.792069	-0.494281	-0.583495	-0.230246
-7.262145	1.504877	15.962895	40.083486	414.016357	-86.419381	1.034777	0.192723	-0.522679	1.623188	2.463403	7.619333	34.635267	0.868026	0.139261	0.29372	-0.166585	-1.076895	8.985313	3.077132	-1.613727	50.706671	6.708112	22.474226	-0.494632	-0.598035	-0.260464
-7.58956	1.693414	19.708129	107.766497	390.741845	-84.630813	1.103893	0.176737	-0.468121	1.305122	1.451096	8.800657	8.849198	3.980277	4.002987	0.293865	-0.196154	-1.089238	12.899685	4.046972	-3.572629	39.944049	24.157824	8.583219	-0.521888	-0.567711	-0.231223
-4.691174	-0.16424	15.664886	189.376692	408.688418	-80.554283	1.116485	0.214147	-0.464642	1.694479	-1.308228	10.618054	7.189503	4.60487	3.730408	0.268138	-0.150343	-1.091697	14.115509	4.213172	-4.806822	22.325562	35.580276	1.409953	-0.50791	-0.568333	-0.215625
-1.178752	-8.510009	-1.123774	144.170559	366.080677	-62.831871	1.114642	0.179206	-0.37677	1.714879	1.056265	9.091986	10.398298	1.686276	1.453505	0.255533	-0.134026	-1.106775	12.353403	3.928574	-4.421724	7.317083	35.227968	-2.23211	-0.50798	-0.567507	-0.231153
6.459048	-10.92825	-14.511042	79.161847	212.401101	-76.743424	1.097892	0.189481	-0.312873	2.074192	0.098474	9.664829	-0.492805	2.853809	3.398531	0.241226	-0.169029	-1.047093	10.716627	3.819664	-3.614334	1.863348	29.607925	0.931854	-0.508189	-0.583699	-0.230316
10.814873	-8.250364	-5.322162	-115.625045	21.588751	-88.921126	1.126519	0.174961	-0.310156	1.726705	-0.069966	9.544154	3.665746	1.75536	1.263806	0.280894	-0.13602	-1.078627	9.842815	4.114789	-2.970628	-5.20788	16.615776	6.49038	-0.535308	-0.536356	-0.21744
3.931579	-9.162583	8.463556	-154.582722	-94.411674	-43.99958	1.18413	0.166748	-0.336288	1.900718	-0.126572	9.604373	-0.167829	1.520757	1.56667	0.254346	-0.198523	-1.059711	10.399965	4.293735	-1.522217	-18.208103	4.929034	14.020632	-0.494281	-0.583495	-0.230246
-6.435296	-8.211809	13.948958	-77.325323	-127.13508	39.40055	1.113156	0.165093	-0.320466	1.911035	-0.464176	10.057205	-1.036259	1.234403	1.47064	0.267768	-0.166736	-1.076344	10.723482	3.427853	-0.082658	-24.682612	-1.614248	23.39839	-0.521955	-0.585556	-0.199331
-0.671813	-5.647331	10.264236	13.074124	-172.343999	119.484596	1.128005	0.189074	-0.366459	1.671557	-0.069763	9.656224	-0.855184	0.842139	0.850321	0.281109	-0.210478	-1.102308	11.025436	3.312509	0.281791	-27.590907	-7.817955	24.844703	-0.5214	-0.536152	-0.21737
1.530103	-3.714794	5.882439	47.796617	-203.86956	163.120142	1.099778	0.172524	-0.348269	1.56137	-0.125688	9.880318	-1.037861	1.025587	0.574545	0.280374	-0.183053	-1.061266	11.616313	3.95049	0.415329	-30.027326	-13.792639	22.069738	-0.521751	-0.550692	-0.247588
-1.038386	-3.941006	6.229338	29.972392	-214.248845	189.380216	1.17111	0.195007	-0.395659	1.894373	0.661866	9.378479	-1.571213	0.346512	0.228254	0.267698	-0.121846	-1.065005	11.555211	3.427199	0.232283	-30.477714	-16.36631	22.358771	-0.535028	-0.52099	-0.202749
-0.136791	-3.944806	5.508064	30.850272	-212.313926	214.342543	1.074566	0.132302	-0.390211	1.891825	0.098418	9.208086	-3.647654	-0.229101	-0.179905	0.281259	-0.179837	-1.104316	11.08034	3.660089	0.104654	-30.657254	-16.936127	24.165687	-0.535312	-0.517685	-0.264861
2.238323	-3.091196	4.08027	15.439423	-219.568822	226.520152	1.147041	0.130772	-0.444845	1.848873	0.042764	9.886504	-4.758303	-0.120552	-0.179719	0.293425	-0.167657	-1.062546	11.13619	3.601136	-0.074213	-28.287798	-16.543303	28.40436	-0.507563	-0.535122	-0.232827
2.1995	-2.397755	5.048554	-11.396262	-236.415596	225.313448	1.120315	0.111035	-0.465467	1.907971	-0.126288	9.944211	-4.665192	-0.117162	-0.51872	0.281039	-0.165589	-1.090969	10.417552	3.832835	-0.625592	-28.301009	-16.080191	30.939518	-0.521959	-0.566884	-0.246751
1.834553	-1.125789	6.922221	-10.999454	-252.65885	219.934225	1.109223	0.070439	-0.507758	1.851291	0.042859	9.999784	-5.469432	-0.246994	-0.983078	0.279858	-0.169876	-1.03357	10.057413	4.064713	-0.93074	-30.850509	-15.955287	26.851786	-0.493655	-0.534917	-0.232757
2.25216	-1.294785	7.782088	11.376546	-266.494971	211.988507	1.096589	0.084927	-0.563713	1.904691	0.324262	9.831311	-6.028738	-0.528424	-1.232951	0.267033	-0.13931	-1.035302	10.125368	4.00848	-0.450632	-32.308384	-15.388106	18.814856	-0.507634	-0.534295	-0.248355
1.093669	-1.23941	7.077822	26.125304	-275.965823	198.52967	1.126731	0.049921	-0.582316	1.963896	0.098879	9.88897	-6.369167	-0.59306	-1.388008	0.307286	-0.164367	-1.105871	9.533255	3.428328	-0.643829	-30.545743	-13.191123	11.034086	-0.549425	-0.552753	-0.216673
1.248978	-1.587802	6.226918	30.658482	-278.398072	178.871932	1.058014	0.034837	-0.615966	1.439548	0.212273	9.594986	-6.525513	-0.747942	-1.451329	0.254422	-0.183203	-1.060715	9.065393	3.488474	-0.412758	-27.153815	-10.448159	7.218633	-0.548799	-0.504175	-0.219184
0.662782	-1.188192	5.535236	11.327213	-276.011639	153.261465	1.059915	0.00058	-0.633871	1.383084	0.268759	9.650464	-7.078231	-0.479616	-1.356622	0.281265	-0.119627	-1.09398	8.839232	3.491239	0.122003	-24.744625	-8.274728	4.907206	-0.534894	-0.4853	-0.266535
0.740571	-0.322027	6.620177	-15.464776	-270.746796	120.421665	1.062915	-0.005792	-0.711495	1.615763	0.268423	9.768579	-7.019131	-0.693286	-1.389527	0.281485	-0.133876	-1.107326	8.897263	2.967925	0.001064	-23.588256	-6.158153	4.709531	-0.52105	-0.521612	-0.187151
0.583739	-0.950623	7.353273	-35.380755	-262.449832	86.194813	1.021726	-0.063281	-0.682708	1.55973	0.099586	9.823868	-6.617847	-0.718654	-1.420285	0.280449	-0.167732	-1.06227	8.77813	2.967948	-0.061044	-23.046897	-5.164503	6.414425	-0.521121	-0.520786	-0.202679
0.093852	-0.657494	8.652079	-51.343801	-252.381313	49.280352	0.938088	-0.01585	-0.757824	1.897977	0.042325	9.491236	-5.974395	-1.13913	-1.516432	0.28119	-0.134948	-1.092977	9.253405	2.56083	0.065843	-22.77962	-4.488763	9.191627	-0.549358	-0.534908	-0.248566
-1.099459	-0.827018	9.082796	-64.164696	-241.406019	15.03129	0.910219	-0.011572	-0.771201	1.73087	-0.351476	9.713836	-6.28463	-1.235649	-1.425157	0.306997	-0.105229	-1.081186	8.125361	2.619988	-0.314259	-22.797217	-4.048327	10.962378	-0.507425	-0.518103	-0.249192
-1.82158	-0.706771	10.205866	-81.769405	-230.674437	-18.724252	0.882678	0.048132	-0.85113	2.25699	-0.126792	10.121383	-6.748368	-1.300444	-1.796111	0.267548	-0.152487	-1.062998	7.83165	2.504758	-0.260349	-22.263454	-3.505931	11.935957	-0.521262	-0.519133	-0.233735
-2.539246	-0.585559	11.556347	-88.047628	-220.366328	-48.538056	0.868543	0.065806	-0.868273	1.908533	0.211743	10.001135	-6.597912	-1.691697	-2.632235	0.267843	-0.151415	-1.077348	7.771669	2.44657	-0.321604	-21.423056	-2.555627	12.020075	-0.520983	-0.503767	-0.219044
-2.972992	-0.292712	12.799414	-82.90279	-210.710085	-73.215414	0.841431	0.05984	-0.892311	1.851399	-0.013471	9.999736	-7.682474	-1.979995	-2.851769	0.293425	-0.167657	-1.062546	7.770278	2.09762	-0.442901	-21.183208	-2.541816	10.765948	-0.493171	-0.484688	-0.266324
-3.381977	-1.270858	12.332692	-74.307254	-201.274558	-93.337795	0.79714	0.129819	-0.908342	2.416389	-0.127637	9.501974	-7.502016	-2.375487	-2.978868	0.294166	-0.134873	-1.093252	7.88777	2.329654	-0.439711	-22.074044	-1.55767	9.939212	-0.493234	-0.521204	-0.187011
-3.608477	-1.672301	12.440255	-72.836283	-191.867607	-108.471038	0.713517	0.159951	-0.965966	1.91216	0.211885	10.171054	-6.30269	-2.876078	-3.815234	0.280009	-0.139235	-1.035578	7.889816	1.923369	-0.381535	-23.332594	-0.610167	9.572465	-0.535032	-0.502319	-0.25017
-4.350268	-2.07337	12.537797	-79.596083	-182.299072	-119.558897	0.727638	0.159576	-0.966316	1.612029	0.324611	9.598708	-5.934408	-3.084623	-4.032806	0.293425	-0.167657	-1.062546	7.649755	1.748692	-0.626306	-23.946906	-0.492549	9.818651	-0.493376	-0.519551	-0.218066
-4.853724	-1.495928	13.155573	-82.566667	-172.577131	-126.389779	0.698611	0.205167	-0.989941	2.36409	-0.352662	9.727134	-4.885622	-3.223014	-4.279961	0.267548	-0.152487	-1.062998	7.828599	1.923009	-0.502449	-24.466842	-0.285037	10.278024	-0.520916	-0.485922	-0.250937
-5.79917	-1.546634	14.557729	-80.349014	-163.851612	-130.060087	0.655892	0.185463	-0.957325	1.848203	-0.238936	9.829628	-3.746847	-3.574686	-4.559992	0.306696	-0.16651	-1.077171	7.821031	1.863203	-0.922045	-26.217424	0.347869	10.586998	-0.465075	-0.468913	-0.251493
-6.874632	-1.715517	15.161233	-67.916347	-156.627263	-130.101226	0.613487	0.238485	-1.008753	2.079351	-0.070328	9.891245	-3.751215	-3.941063	-4.810261	0.280229	-0.153484	-1.048924	7.765721	1.689851	-0.744166	-27.006547	0.942277	11.993039	-0.534473	-0.471586	-0.220788
-6.997308	-1.200149	14.763206	-54.575949	-152.279486	-128.350236	0.598595	0.266401	-1.015235	1.914901	0.042989	10.284191	-3.507373	-4.241565	-5.27547	0.267253	-0.153559	-1.048648	8.05613	1.804339	-0.977797	-28.635271	1.516343	12.118462	-0.50687	-0.468699	-0.267231
-8.415431	-1.023893	15.41833	-40.996334	-150.484508	-123.787193	0.584846	0.270304	-1.028962	1.735059	-0.013303	9.940679	-4.381898	-5.046429	-5.808248	0.280449	-0.167732	-1.06227	7.583015	1.282241	-1.108639	-29.093477	1.81711	12.454911	-0.520912	-0.504593	-0.203516
-8.140128	-1.256279	14.854401	-27.716657	-152.758579	-118.522307	0.555447	0.312367	-1.038511	2.187767	-0.35248	9.553588	-3.922766	-5.377874	-5.811174	0.254352	-0.138313	-1.049376	7.815103	1.571339	-1.282722	-31.013184	2.167528	10.442858	-0.506941	-0.467873	-0.282759
-8.825902	-1.485307	14.896927	-22.55599	-159.724686	-112.359117	0.512328	0.323733	-1.026803	1.90851	-0.40794	9.943974	-3.397752	-5.372217	-5.656557	0.267698	-0.121846	-1.065005	7.938078	1.339754	-1.041883	-33.369459	1.842787	8.496771	-0.520774	-0.487575	-0.219881
-9.232458	-1.199015	14.606074	-16.127079	-170.106855	-105.518822	0.526863	0.274989	-0.988753	1.721115	0.324158	9.317928	-3.093017	-5.70522	-5.721278	0.254572	-0.152562	-1.062722	8.068485	1.226051	-0.3812	-35.104311	2.13206	6.545533	-0.534477	-0.452915	-0.268209
-9.471	-1.890319	14.087046	-8.690765	-177.774916	-96.244104	0.455875	0.290633	-0.990423	1.89666	0.098608	9.434644	-2.637086	-6.311051	-5.973557	0.29387	-0.135945	-1.078903	8.00024	0.933581	-0.922699	-36.081489	1.921101	2.943523	-0.534891	-0.503971	-0.219114
-10.110654	-2.121801	13.562155	-9.535482	-187.157592	-85.654505	0.456618	0.297689	-1.018575	2.421786	0.210583	9.785457	-2.517835	-6.647011	-5.945974	0.307217	-0.119477	-1.094532	8.353661	1.223151	-0.91486	-38.478124	2.173345	-1.57233	-0.506382	-0.43714	-0.253378
-10.630848	-3.041699	13.264007	-9.536084	-200.192289	-72.79554	0.400136	0.299188	-1.017178	2.129016	0.267263	9.552901	-2.342139	-7.468219	-6.632207	0.242632	-0.118781	-1.107503	8.660152	1.05072	-0.311031	-39.808497	2.674408	-3.159142	-0.520845	-0.486748	-0.235409
-11.450469	-4.251492	12.276848	-7.838102	-213.006431	-57.055067	0.413885	0.295285	-1.003451	1.903482	0.324214	9.774671	-3.554122	-8.093211	-7.194295	0.281045	-0.105379	-1.080634	8.487235	1.168266	-0.07421	-41.871261	3.096499	-3.275933	-0.534056	-0.439201	-0.222463
-13.307558	-5.174779	10.929734	-8.618138	-221.235778	-39.762049	0.372995	0.327821	-1.076199	1.902034	-0.182855	9.660965	-5.165171	-8.538094	-7.939878	0.255093	-0.105529	-1.080083	8.605382	0.645065	-0.134141	-42.008251	3.435915	-0.648691	-0.50652	-0.454159	-0.237013
-16.206321	-6.157174	8.993806	-19.081008	-214.178858	-15.32431	0.302006	0.343465	-1.077869	1.782415	0.267862	9.489008	-7.300506	-8.841542	-7.882957	0.267843	-0.151415	-1.077348	8.787413	1.343055	0.231568	-40.906631	4.731847	1.602796	-0.548594	-0.469312	-0.267442
-19.540832	-8.066064	5.226923	-46.262465	-201.425682	12.623709	0.301263	0.336408	-1.049717	1.84721	-0.351644	9.772893	-9.586281	-8.810826	-7.63787	0.267994	-0.120774	-1.079355	8.492447	0.820799	0.163934	-39.380468	5.390725	3.48906	-0.534753	-0.486952	-0.235479
-23.618259	-7.273939	1.627465	-88.829027	-175.389858	45.517937	0.273751	0.361513	-1.094663	1.906654	-0.070004	9.887618	-9.713135	-9.029878	-7.208563	0.255238	-0.135098	-1.092425	8.379782	0.880381	0.461515	-37.962678	6.017408	2.533462	-0.561942	-0.438783	-0.238131
-26.111471	-4.061704	0.114918	-170.458201	-139.946019	70.608659	0.229875	0.383123	-1.072295	2.191609	-0.464999	9.723412	-11.909986	-9.246539	-6.472621	0.241816	-0.166886	-1.075792	8.028986	0.881933	0.634633	-33.058364	6.806426	1.8701	-0.52029	-0.437345	-0.253448
-24.698492	0.714117	2.322088	-237.611387	-95.911593	89.326125	0.216526	0.355955	-1.065114	1.903482	0.324214	9.774671	-13.212322	-9.631204	-6.446666	0.241156	-0.12414	-1.035754	8.782316	1.167591	-0.068708	-28.688006	6.929392	0.356089	-0.548247	-0.4361	-0.284644
-21.681582	6.82276	7.578086	-248.644363	-54.666852	97.077239	0.201262	0.380343	-1.05752	1.674083	-0.125999	9.769456	-15.936698	-10.038127	-5.774694	0.255388	-0.104457	-1.094432	9.131565	0.410309	-0.424761	-24.398158	6.81204	1.349693	-0.520778	-0.468903	-0.267302
-17.116575	12.930767	12.977855	-202.958	-28.445697	91.486908	0.226845	0.424093	-1.029654	1.897977	0.042325	9.491236	-16.839504	-10.485875	-4.7009	0.241747	-0.121996	-1.064454	8.837605	0.876087	-0.308471	-21.522175	6.867773	2.867179	-0.521195	-0.501288	-0.265627
-10.706504	18.740548	16.139038	-74.456676	-15.666076	74.251537	0.210824	0.458724	-1.0114	1.616517	-0.125891	9.768247	-20.530255	-11.60808	-4.375921	0.255388	-0.104457	-1.094432	9.361608	1.105692	-0.65702	-16.942929	6.263242	6.704548	-0.479125	-0.467465	-0.282619
-9.156319	14.936184	13.311635	66.006944	-12.333195	46.555631	0.211967	0.434711	-1.018645	2.198755	-0.408384	10.063297	-19.781227	-13.381005	-3.77639	0.268659	-0.10331	-1.109058	9.658579	0.291953	-0.654979	-16.233591	6.01697	7.100494	-0.520223	-0.4195	-0.285341
-11.334093	7.686091	9.942551	165.189143	-20.852859	25.281876	0.239451	0.444204	-1.008683	2.253017	-0.577626	9.894445	-16.568056	-15.706081	-3.057053	0.242262	-0.135173	-1.092149	8.597389	0.294631	-0.61488	-18.054097	3.556995	4.765375	-0.562222	-0.454149	-0.252822
-11.835434	0.425828	4.503308	214.791215	-22.722715	15.326691	0.211967	0.434711	-1.018645	2.311899	-0.634017	9.952246	-11.880867	-18.860821	-3.917	0.228771	-0.122071	-1.064178	9.069903	-0.345533	-0.668703	-19.428286	-1.354425	3.02109	-0.576551	-0.468067	-0.298638
-11.402489	-2.752165	0.179223	191.061791	-23.728674	7.589608	0.228346	0.420907	-1.068466	2.204883	-1.084161	10.289287	-8.403905	-22.573692	-6.201545	0.229512	-0.089287	-1.094885	9.124902	-0.985741	-0.969856	-21.688732	-6.74949	3.391227	-0.52036	-0.436518	-0.268976
-9.508344	-4.705821	0.378323	140.484159	-29.528405	-5.852728	0.242895	0.354864	-1.012924	2.20918	-0.802318	10.516082	-10.299387	-26.136949	-8.982155	0.229656	-0.118856	-1.107227	9.054321	-1.220629	-1.630921	-26.941777	-13.020401	4.632175	-0.506315	-0.419295	-0.285271
-21.385403	5.081073	16.783033	363.947868	182.269086	99.50091	0.202005	0.3874	-1.085672	2.147233	-0.408039	10.345286	-10.913249	-30.883992	-11.156938	0.204665	-0.10047	-1.150728	8.752638	-1.221437	-1.995865	-30.893356	-18.981677	17.818161	-0.519663	-0.388767	-0.255959
13.469314	-6.122109	-4.124952	191.062482	286.976574	-24.774659	0.25853	0.334004	-1.034594	2.327052	-0.971431	10.631637	-9.743191	-35.907827	-9.757051	0.229361	-0.119927	-1.092877	7.857842	0.521633	-2.304489	-28.361379	-23.540295	30.700219	-0.520014	-0.403307	-0.286178
-0.511741	20.367431	22.42505	166.664625	286.778237	-47.038626	0.30162	0.357236	-1.081285	1.932902	-0.519653	11.076671	-13.839271	-37.484706	-11.070775	0.229506	-0.149496	-1.10522	8.92203	3.018202	-1.854702	-16.350575	-29.480452	8.890286	-0.562084	-0.437131	-0.269186
-2.927154	9.35646	12.613655	227.772429	232.079214	-142.677522	0.344039	0.286915	-1.012366	2.749482	-0.408074	11.603447	-20.663943	-41.941726	-8.716029	0.216015	-0.136395	-1.077248	11.580579	4.639738	-1.438818	-30.654726	-43.170371	-38.451104	-0.5616	-0.386901	-0.302753
-12.047904	1.27889	2.456876	207.387576	154.985719	-58.565139	0.373409	0.279451	-1.0378	2.34646	-2.658346	14.084021	-34.29255	-60.828565	1.350942	0.203704	-0.119006	-1.106676	14.396215	6.037353	1.075019	-40.55	-71.85089	-41.883654	-0.507216	-0.50191	-0.250029
-10.79792	-0.282933	13.613368	-30.546609	61.069826	0.743205	0.417343	0.188645	-0.990201	2.650217	-2.770929	14.826285	-51.063406	-91.852178	3.187081	0.215945	-0.091505	-1.065909	14.735698	5.407483	3.41417	-27.38712	-79.150817	30.045125	-0.548732	-0.48633	-0.251077
-0.800877	-2.178477	15.504745	98.251453	55.345704	5.37013	0.40205	0.247632	-1.017591	3.091184	-1.300757	22.140072	-92.610712	-142.931523	19.756078	0.190068	-0.076335	-1.066362	14.031423	3.912612	6.628409	-25.36183	-67.550389	62.054646	-0.548314	-0.453945	-0.252751
-3.569945	-1.963651	11.47366	273.542497	33.264027	-13.527146	0.418086	0.195701	-1.018353	2.160266	-3.721814	21.439015	-115.53548	-241.246435	30.291396	0.190219	-0.045694	-1.068369	8.897963	3.517828	6.53094	12.048904	-54.859718	6.677356	-0.54818	-0.418255	-0.316537
-5.972518	-1.169592	8.645583	140.422471	10.966716	-39.547109	0.432949	0.202383	-1.046854	3.304836	0.672242	24.241023	-74.815378	-289.986702	-17.142375	0.112363	-0.046144	-1.066714	6.833806	4.148646	3.440993	41.938372	-53.344142	-49.816872	-0.575224	-0.39041	-0.240712
-4.663099	5.134955	5.628784	77.327968	39.908758	13.949989	0.404694	0.220432	-1.063647	2.847237	-3.382882	24.001379	-16.79359	-352.843831	-40.315185	0.085821	-0.048438	-1.037464	8.759254	5.404174	-0.769543	27.136495	-42.005952	-66.130404	-0.57578	-0.439814	-0.222673
-3.081337	-2.027256	10.118966	-44.539462	9.820448	-6.029909	0.376496	0.169283	-1.010473	1.539603	-0.563024	24.995458	-73.035391	-395.030962	-37.850507	0.021167	-0.002852	-1.039096	10.138226	5.392528	-2.779966	6.826369	-20.711058	-44.529552	-0.562013	-0.437957	-0.253659
-3.694455	0.459633	13.98199	48.394923	8.752581	-1.254463	0.432221	0.178027	-1.00121	0.606637	-1.913801	24.295302	-93.659121	-454.615355	-38.79711	-0.044309	-0.065581	-1.019353	11.351155	5.383759	-4.194623	-17.260678	-6.721602	-15.542445	-0.533635	-0.425487	-0.176716
-1.976547	3.523438	5.390096	95.272041	13.690913	7.952336	0.378353	0.186924	-1.080853	-2.11424	-3.146334	26.105338	-109.285618	-490.331228	-38.4548	-0.084858	-0.041596	-0.934434	12.30128	4.278895	-4.001992	-37.52189	0.667771	23.097757	-0.562431	-0.470342	-0.251984
-2.673301	2.44272	7.758866	-19.176007	0.063694	-2.611901	0.447842	0.174467	-1.040371	0.344425	0.737842	28.424969	-74.202331	-505.716022	-30.071129	-0.150838	0.029271	-0.866325	12.199174	3.585467	-3.22837	-44.518337	-3.420867	40.445609	-0.505681	-0.408061	-0.192941
-2.508763	1.017214	10.256596	10.514896	2.201992	-0.147821	0.421129	0.137431	-1.043501	4.282473	1.569362	21.601481	1.75543	-524.59161	-15.246182	-0.229585	-0.034605	-0.831957	13.520638	3.587688	-1.946116	-48.325803	-15.846757	16.246296	-0.575638	-0.441466	-0.191618
-2.360631	1.356672	9.067469	15.20851	2.366418	0.822712	0.420372	0.147674	-1.032841	4.728982	0.046912	20.816918	25.481643	-490.95485	-24.049233	-0.282444	0.006769	-0.776466	12.733373	4.353715	0.258247	-41.207603	-24.938405	-16.010522	-0.534265	-0.455394	-0.221625
-2.526744	1.24312	9.347912	8.795363	1.671542	-0.151492	0.447842	0.174467	-1.040371	3.397129	1.234479	23.224403	91.975833	-462.187743	-33.451623	-0.322923	-0.014136	-0.702886	11.861626	4.70741	1.022013	-37.87239	-31.65277	-22.1022	-0.548172	-0.455598	-0.221696
-2.075638	1.58599	9.017149	3.225645	2.842988	-0.024417	0.448999	0.133154	-1.030124	-1.875564	-0.447099	21.357141	173.931562	-440.012553	-20.835187	-0.389504	-0.065832	-0.626748	10.936791	5.353104	2.145357	-40.024563	-33.49971	-12.795773	-0.547684	-0.424039	-0.207842
-2.638037	1.416251	9.516968	1.301472	3.659899	0.331746	0.432978	0.167785	-1.01187	-5.641798	0.73961	17.542553	227.017388	-442.865389	1.714173	-0.377564	-0.099613	-0.581967	10.819954	4.365835	2.079046	-31.782203	-32.867036	-6.07476	-0.533843	-0.44168	-0.175879
-2.303335	1.299189	9.068342	0.60892	5.185873	1.002564	0.405508	0.140992	-1.00434	-4.440468	-0.61735	14.396194	197.476958	-456.379631	17.371476	-0.443845	-0.090028	-0.509844	10.653869	3.439001	2.551044	-20.133628	-26.096716	5.678547	-0.520286	-0.456016	-0.206027
-2.816564	1.529811	9.172992	-5.171151	6.499875	2.021922	0.421544	0.089061	-1.005102	-4.090606	-3.43929	8.966092	171.013729	-443.713779	31.811547	-0.484324	-0.110932	-0.436264	10.231102	2.856714	1.9418	-7.927496	-16.319987	7.880008	-0.589825	-0.457036	-0.206378
-2.746978	1.41754	9.799007	-2.461973	7.885974	2.864673	0.404351	0.182305	-1.014588	-7.25557	-6.25952	-2.086016	98.553245	-393.660093	48.929063	-0.485656	-0.145861	-0.376858	10.459059	3.028671	1.527595	6.718775	-6.206107	-0.931971	-0.520073	-0.458495	-0.159444
-2.071143	1.529514	9.24432	-5.272992	8.692809	3.744562	0.448599	0.164224	-1.051032	-19.691915	-10.470897	-13.617143	-25.334031	-276.332868	62.573069	-0.500773	-0.16876	-0.27513	10.103186	3.319614	1.462322	18.8755	1.612289	-16.324249	-0.54796	-0.458077	-0.175112
-2.974883	1.417947	9.851406	-7.197735	9.072865	4.676294	0.377253	0.15904	-1.021134	5.278279	-8.823416	-8.165825	-145.174595	-91.14657	-1.259196	-0.514039	-0.109697	-0.25017	10.460024	3.086994	1.587749	23.263685	7.633482	-23.244427	-0.561659	-0.442088	-0.176019
-2.759558	1.874419	9.175553	-6.764071	9.312023	5.445607	0.435236	0.154356	-1.061342	-7.675948	-1.628169	10.987113	-200.45149	105.483634	-20.00277	-0.501433	-0.126014	-0.235092	10.286142	3.146217	1.764416	28.238929	11.45369	-21.202762	-0.520353	-0.473861	-0.174135
-2.357415	1.529721	9.238753	-13.11018	9.130488	5.307588	0.393646	0.127937	-1.053463	-9.174935	-1.062109	10.899516	-104.882322	222.868954	-36.975975	-0.527015	-0.109772	-0.249894	10.176913	3.148465	2.24147	33.127951	14.671908	-17.17158	-0.548102	-0.456424	-0.206168
-2.928887	1.587818	9.284712	-13.627756	9.46227	5.651806	0.419215	0.188987	-1.043089	-5.24934	-0.334283	14.266227	-33.872677	300.831698	-38.238622	-0.539035	-0.15152	-0.304006	9.818819	2.974058	1.994498	36.7295	18.274726	-12.312327	-0.533981	-0.458699	-0.159514
-2.981481	1.301617	9.509805	-15.767906	9.780905	6.491148	0.433349	0.171313	-1.025946	-2.07666	-0.621626	14.615678	60.987648	328.880174	-53.418831	-0.46096	-0.165319	-0.319007	10.294115	3.031796	2.18327	43.554476	21.078692	-8.958227	-0.478212	-0.440863	-0.175598
-2.241337	0.898022	9.295178	-15.67115	10.111723	7.170913	0.434864	0.150828	-1.047266	-1.442335	-2.317543	9.13593	130.065661	327.43828	-73.536616	-0.47224	-0.174283	-0.403826	10.81163	2.736986	1.413148	50.181072	24.68409	-9.213347	-0.534261	-0.474065	-0.174205
-2.414421	1.185113	9.236191	-13.61411	10.486948	7.44709	0.433735	0.157542	-1.02253	-0.559723	-3.956849	4.510658	143.166364	319.337767	-91.761509	-0.446137	-0.143492	-0.406385	10.21365	3.259538	1.044927	51.720383	28.5176	-9.603938	-0.548102	-0.456424	-0.206168
-2.467511	1.58821	9.464179	-16.092629	11.245707	7.282555	0.434107	0.16107	-1.036606	-0.171862	-4.523909	1.06484	123.255681	306.193843	-104.792063	-0.35317	-0.180353	-0.520102	10.449404	2.445439	0.926054	50.690178	31.584361	-10.684454	-0.575567	-0.442292	-0.17609
-2.286426	1.015601	9.919931	-15.318156	11.976733	8.181535	0.418843	0.185459	-1.029013	-1.28065	-4.240778	0.362432	69.103464	288.972854	-113.174813	-0.378901	-0.194752	-0.532896	9.78318	2.67552	0.016335	50.332098	32.740293	-10.169147	-0.562356	-0.489839	-0.189036
-2.974592	1.015857	9.849717	-10.447722	12.94712	5.913958	0.432978	0.167785	-1.01187	-2.295237	-2.885957	1.474602	9.104609	275.487219	-109.782117	-0.326413	-0.252517	-0.573034	9.414622	2.266336	-0.830695	48.447725	32.180603	-9.945731	-0.54705	-0.412804	-0.115512
-2.58404	1.300603	9.34704	-7.87323	13.02199	5.785097	0.447499	0.13634	-0.991312	-3.400084	-0.628589	3.831184	-35.065006	272.551021	-92.679112	-0.313066	-0.23605	-0.588663	9.179813	2.673903	-0.713553	45.35471	30.820485	-9.652999	-0.519935	-0.441476	-0.175809
-2.634406	1.014884	9.685838	-13.215866	12.805621	3.711598	0.447098	0.16741	-1.012219	-4.582958	0.56009	7.826996	-51.923051	278.455621	-63.814113	-0.312626	-0.264547	-0.615355	8.703552	2.557842	-0.962478	40.582593	27.5244	-9.100464	-0.548102	-0.456424	-0.206168
