1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-5.345832	0.967393	11.508301	0.015497	112.282825	-10.503641	0.832366	-0.489568	-0.860755	-27.957363	-4.468756	4.048022	378.633599	-363.005679	-169.64095	0.380153	0.812986	-1.328325	9.664281	4.75403	-2.97121	-29.768141	5.203108	-25.36313	-0.562388	-0.675725	0.269642
-5.770049	0.400547	13.202573	-12.284483	126.972971	-13.265699	0.902583	-0.477669	-0.865917	-5.271909	-2.975803	21.057123	178.33296	-417.624581	47.614807	0.316008	0.785186	-1.367988	10.872362	3.988789	-4.748522	-47.079372	7.097409	-31.115112	-0.548205	-0.641484	0.236982
-7.138748	-0.918649	13.397712	-22.69622	143.027679	-5.644601	0.88962	-0.518608	-0.85532	28.033325	5.920397	24.085637	189.734805	-126.500593	-48.659782	0.199884	0.741765	-1.405545	12.665859	4.790004	-6.568061	-56.390354	21.32555	-40.621044	-0.576505	-0.692122	0.270409
-6.941308	-0.096456	17.667299	-27.937751	170.654612	-3.432106	0.930081	-0.485475	-0.838464	6.598995	-21.595083	12.118521	269.957528	-142.574766	26.926446	0.226566	0.65428	-1.457474	15.297592	6.579834	-7.589201	-60.420746	42.241037	-97.246874	-0.562668	-0.691092	0.254951
-7.67141	-0.987155	24.184841	-35.66447	208.384819	-2.428176	0.914489	-0.516513	-0.764319	3.718264	-7.858309	-2.989234	26.939107	-22.342761	-62.212455	0.148415	0.652758	-1.44147	16.847242	5.70815	-6.845415	-77.364189	69.737693	-140.52193	-0.548898	-0.707906	0.271386
-8.552454	-4.770637	25.799838	4.969099	260.953267	11.742182	0.997683	-0.480976	-0.762586	0.848354	-5.46997	16.427873	46.030311	21.162245	36.882893	0.14893	0.639581	-1.469165	13.720429	4.508701	-3.794872	-102.323864	77.780283	-89.446349	-0.548898	-0.707906	0.271386
-8.553065	-7.011339	25.676721	27.70386	316.323238	30.454689	0.969442	-0.480227	-0.761887	0.354479	7.979392	-0.101975	73.254518	-19.032834	-18.70901	0.148264	0.622117	-1.439462	8.755912	4.473722	-1.073033	-121.590469	40.424061	-25.443035	-0.52192	-0.753597	0.227454
-6.159306	-7.3027	25.15375	14.555027	368.00904	55.186996	1.053094	-0.544957	-0.669279	0.724108	-0.801426	8.333555	-59.882211	-2.763944	6.37773	0.122382	0.577078	-1.45025	7.598876	5.540962	3.521139	-117.591217	-5.182942	5.228816	-0.521365	-0.704193	0.209415
-4.315869	-5.980217	25.820316	38.213045	421.406714	78.335736	1.066485	-0.569688	-0.623985	1.580298	1.112053	8.183382	-40.324967	-1.05228	-1.759	0.148334	0.577228	-1.450801	10.461231	5.786946	8.426307	-87.474963	-25.745557	7.693565	-0.563928	-0.750904	0.165132
-3.861268	-2.764064	25.785884	64.723389	464.43125	96.553719	1.050493	-0.569655	-0.570748	1.815566	-4.178916	13.335546	-46.228188	-1.506873	-4.666091	0.108596	0.589107	-1.407928	11.993088	7.074594	11.69423	-65.387999	-51.131746	30.5687	-0.563227	-0.721824	0.225569
-3.587628	0.852374	25.294976	121.830555	461.307226	81.533793	1.07842	-0.64313	-0.487403	1.606458	-2.208305	11.804309	21.395618	4.160946	0.716258	0.161316	0.637513	-1.440742	7.812822	6.433836	8.858762	-49.175465	-61.063937	44.528814	-0.521712	-0.737404	0.226617
-9.682494	3.423984	21.038643	177.495045	442.207052	65.152991	1.118924	-0.661895	-0.418071	2.131346	-2.603352	12.098056	32.075376	6.159628	1.823712	0.174216	0.622267	-1.440014	3.958272	4.739978	4.348054	-16.644433	-42.922368	25.247761	-0.563853	-0.770401	0.228081
-10.82233	2.9539	18.343461	212.868448	416.130624	49.420636	1.186911	-0.671167	-0.338777	1.659989	-1.36355	11.69295	55.626028	2.51347	0.264999	0.136249	0.640578	-1.483239	3.232971	3.575628	3.25158	18.195528	-24.358549	-7.274328	-0.507666	-0.720181	0.210322
-6.932488	1.57152	18.185974	242.92197	393.870531	38.424777	1.15607	-0.695116	-0.239547	1.718482	0.436724	9.204743	56.521824	-2.606565	-2.775509	0.16124	0.622192	-1.439738	4.271977	2.696371	1.889821	51.720089	-11.3592	-19.528793	-0.549598	-0.736986	0.210949
-0.238784	-0.674997	17.965723	270.43801	368.715499	10.860294	1.110736	-0.722219	-0.125892	1.207862	0.325318	9.533606	49.873108	-2.817655	2.550301	0.16072	0.575159	-1.422377	6.381307	3.094828	1.152378	70.978446	-0.094743	-10.790109	-0.536108	-0.769167	0.212693
0.538975	-2.276902	19.622181	262.866347	370.991639	-11.621809	1.11075	-0.739518	-0.1084	1.477906	4.321483	6.372409	44.889043	-6.220121	2.080862	0.135509	0.607793	-1.452533	9.599434	3.662228	-0.222391	57.18646	8.795117	3.306467	-0.549807	-0.753179	0.211786
0.080138	-5.161716	16.532255	255.273768	376.337714	-28.781027	1.164646	-0.783014	0.006227	1.976285	-0.689321	10.398062	-3.733143	-1.269335	8.719077	0.135358	0.577153	-1.450525	13.717685	4.552797	-7.148311	27.535483	21.472242	21.448358	-0.563298	-0.720998	0.210042
14.832638	-9.067862	-7.691166	194.990886	305.379121	-5.378672	1.118154	-0.768804	0.109635	1.331431	-0.294249	9.87534	15.20361	-6.566749	2.146013	0.174581	0.57845	-1.465702	16.970871	4.721329	-6.667696	-13.52104	50.774476	43.46822	-0.563298	-0.720998	0.210042
32.242857	-12.02661	-24.755095	251.366497	120.893773	-27.650324	1.074707	-0.812863	0.187894	1.900287	0.09875	9.604563	3.483079	-7.72327	1.508519	0.188663	0.567492	-1.522373	14.372597	3.694398	-3.726322	-25.342778	53.894706	36.495023	-0.590763	-0.706866	0.24012
1.009583	-3.190835	-6.059865	-254.699607	28.575696	-68.06504	1.130046	-0.790348	0.193741	1.75263	-0.350622	10.733349	-2.419679	-7.980325	1.22376	0.149	0.594692	-1.480504	12.016873	3.003629	-3.593585	-20.046766	42.06703	7.461872	-0.563369	-0.720172	0.194514
2.575675	-1.97633	9.660911	-216.041127	-88.872971	-61.311074	1.130417	-0.78682	0.179665	1.510087	0.381679	10.219373	4.323963	-9.813995	-0.70039	0.1605	0.589407	-1.409031	9.956715	3.997378	-3.20855	-21.994394	20.798849	-13.334111	-0.604884	-0.704591	0.193466
3.999593	-0.013215	12.311082	-83.247328	-174.956167	-47.200695	1.144895	-0.766367	0.147748	2.174971	1.280725	9.101847	-2.139084	-10.386387	-0.742109	0.134617	0.544368	-1.419819	9.622352	5.45528	-1.950927	-33.476255	1.207578	-9.990241	-0.591322	-0.737599	0.210738
3.127544	-1.738975	11.54805	-33.139881	-222.347251	-30.47652	1.16053	-0.787227	0.126079	1.670479	0.493542	9.656699	-10.904473	-9.678767	0.645139	0.14959	0.596836	-1.509204	9.532236	5.287503	-0.456197	-45.710298	-10.236556	12.908865	-0.577139	-0.703357	0.178079
0.294038	-3.006931	10.01	30.120513	-255.915848	-7.096025	1.203978	-0.743167	0.04782	1.794911	-0.576669	9.998053	-11.903927	-10.492068	1.160326	0.16146	0.607944	-1.453084	10.664257	4.938706	0.10239	-50.4724	-17.883865	38.02929	-0.563439	-0.719345	0.178986
0.225499	-3.711187	6.482213	56.66952	-264.665657	18.292349	1.190601	-0.735736	0.020017	1.858521	-0.576539	10.28246	-12.778402	-11.267906	0.874455	0.148629	0.5783	-1.465151	10.959432	3.950244	-0.016124	-52.653044	-23.988408	53.873155	-0.562325	-0.639209	0.190328
0.012636	-4.766523	1.415717	17.543592	-258.538997	39.876247	1.191344	-0.728679	-0.008135	1.911597	-0.126145	10.114129	-11.357908	-11.368114	0.196383	0.135578	0.562904	-1.463872	10.554002	3.488065	0.333636	-55.122635	-27.812375	53.135966	-0.590696	-0.689021	0.208227
0.335747	-4.254141	0.401214	-63.136649	-256.169788	50.233867	1.207336	-0.728711	-0.061372	1.735945	0.155736	9.997461	-12.565799	-11.599278	0.378081	0.135503	0.547584	-1.462868	10.84167	3.834362	-0.01882	-50.972858	-30.668661	43.900997	-0.577343	-0.738221	0.226336
1.650438	-3.438808	3.271744	-135.634629	-254.17667	53.724497	1.180181	-0.682779	-0.137885	1.501171	-0.013014	9.765924	-14.233585	-11.531464	0.839836	0.122822	0.54858	-1.476942	10.126583	3.485796	-0.452857	-41.203823	-31.503241	33.322135	-0.576788	-0.688817	0.208297
1.731427	-1.467943	7.487077	-169.093322	-258.21768	54.521551	1.197731	-0.755194	-0.159967	1.452175	-0.068905	10.161145	-17.037796	-10.927556	1.521804	0.136099	0.609937	-1.481232	9.662407	2.907599	-0.104691	-34.230158	-30.283126	27.14642	-0.576859	-0.687991	0.192769
1.683308	0.672193	10.961817	-156.900124	-269.246092	52.52934	1.142735	-0.739583	-0.214874	1.796898	-0.351252	10.111522	-17.673791	-9.89533	1.870666	0.109551	0.547434	-1.462316	9.312732	3.374254	0.190219	-30.18646	-28.946784	20.553118	-0.590838	-0.687369	0.177171
2.112786	2.573987	12.512608	-115.33675	-288.477975	45.138133	1.17019	-0.695491	-0.239896	1.678033	-0.294848	9.939233	-13.724088	-10.358037	0.57446	0.135729	0.593545	-1.465879	8.710621	3.779664	-0.418124	-28.352654	-27.295539	15.281024	-0.618862	-0.703969	0.177868
1.492475	1.772192	12.951806	-57.620916	-313.896755	33.491096	1.13193	-0.672855	-0.376192	1.673305	-0.351368	9.712627	-11.627943	-10.871711	-1.216989	0.135433	0.592473	-1.451529	7.878487	3.954546	-0.732323	-27.526869	-24.889619	10.620509	-0.576579	-0.672625	0.20746
0.844286	1.021806	11.969918	-14.112337	-334.750367	23.0621	1.105175	-0.657992	-0.431797	1.902273	0.324167	9.718032	-11.84878	-11.356471	-2.54759	0.16153	0.563054	-1.464423	7.541572	3.668685	0.158441	-26.494033	-21.221104	8.154042	-0.590905	-0.705214	0.209064
-0.229756	-0.480578	9.669478	-4.301345	-344.100176	15.645341	1.105903	-0.633636	-0.477441	2.075724	-0.07047	9.721326	-12.67969	-11.149568	-2.977792	0.095915	0.590104	-1.422002	7.709122	3.491826	-0.378161	-25.285143	-16.972693	8.832378	-0.604746	-0.687573	0.177101
-0.652227	-1.289294	8.521243	-31.146178	-342.962141	7.461301	1.122639	-0.626612	-0.55883	2.584896	-0.466133	9.278758	-14.367928	-10.31185	-3.063305	0.122608	0.623039	-1.453261	7.354444	2.79523	-0.507544	-24.488697	-12.172308	12.199345	-0.618516	-0.670758	0.160666
-1.429458	-1.05364	9.757387	-67.917115	-334.0956	-2.347912	1.068372	-0.586645	-0.659381	1.676154	-0.576595	9.825716	-14.888372	-10.093178	-4.695426	0.123123	0.609862	-1.480956	7.533559	2.853395	-0.384182	-22.991795	-8.315256	15.354401	-0.590763	-0.706866	0.24012
-1.552725	-0.353602	12.258479	-91.86201	-321.736083	-13.702107	1.011103	-0.540305	-0.682308	2.015525	0.042204	9.606933	-13.275982	-9.727611	-5.892777	0.109852	0.608715	-1.466331	7.542207	2.448594	0.033436	-18.645942	-5.872223	17.222142	-0.590279	-0.656636	0.206553
-1.82403	0.511605	13.052474	-98.321083	-312.146188	-26.103197	0.928238	-0.520416	-0.750592	2.246996	0.04182	9.668408	-13.910451	-8.658888	-6.43756	0.096361	0.621817	-1.438359	7.125907	1.925866	-0.21612	-16.196339	-2.878396	15.456667	-0.63242	-0.689633	0.208016
-1.745702	0.631031	14.134279	-94.882862	-307.287977	-40.573719	0.928924	-0.444162	-0.848711	1.904907	0.211601	9.831216	-13.368145	-7.274652	-6.053427	0.044382	0.606196	-1.436253	7.726398	2.217368	0.39519	-12.755042	0.419884	14.175233	-0.576442	-0.655606	0.191095
-1.726731	0.577691	15.10054	-91.72992	-304.065392	-54.764453	0.872799	-0.421836	-0.878882	2.414079	-0.184062	9.388647	-14.277595	-5.907039	-5.948078	0.108746	0.619748	-1.409936	7.301741	2.448145	-0.210594	-10.430006	3.29165	12.349703	-0.548626	-0.655198	0.191236
-3.031169	0.351532	15.699349	-93.590001	-299.941403	-66.380856	0.803682	-0.40585	-0.93344	1.906415	-0.577027	9.830552	-13.258351	-6.067633	-7.551894	0.096065	0.620745	-1.42401	7.070037	1.519963	-0.099137	-9.518685	5.901346	11.72263	-0.561978	-0.605998	0.173126
-4.264949	0.070784	16.981266	-98.094301	-292.921604	-76.654776	0.747914	-0.362696	-0.995178	2.480322	-0.296499	9.786239	-9.700726	-5.740724	-8.439781	0.070038	0.605275	-1.422455	6.833298	1.810883	-0.102303	-9.911039	6.90845	11.810942	-0.590208	-0.657462	0.222081
-5.214435	-0.555302	18.153598	-94.48132	-279.842288	-83.417709	0.705138	-0.313203	-1.03253	2.115803	-0.409272	8.872657	-8.51474	-4.833097	-8.953871	0.095545	0.573712	-1.406649	7.068667	1.635868	-0.15855	-8.525001	7.226598	11.101393	-0.604257	-0.656014	0.190955
-6.238867	-1.357531	18.414442	-88.869983	-263.568421	-86.23788	0.621887	-0.279543	-1.10423	2.066723	0.210851	9.325086	-9.607706	-3.20052	-7.520448	0.08309	0.62067	-1.423734	6.888432	1.1126	-0.403704	-6.887213	8.46746	9.989182	-0.618028	-0.639199	0.17452
-7.620892	-1.1859	17.99047	-93.468854	-248.725388	-86.535843	0.55127	-0.260371	-1.119976	2.234022	-0.127693	9.04523	-12.671828	-0.988196	-4.788077	0.070414	0.681877	-1.427473	6.890633	1.113094	-0.28389	-8.813048	10.136682	10.599499	-0.576583	-0.653953	0.16004
-8.993761	-1.356989	18.019876	-99.633157	-246.590863	-90.073472	0.521514	-0.239136	-1.097958	2.413971	-0.127732	9.388695	-15.747498	0.133248	-4.07036	0.121942	0.605575	-1.423558	6.769029	1.228775	-0.465317	-8.705716	13.217211	14.466282	-0.576091	-0.641066	0.221314
-8.741277	-1.466971	19.217762	-101.416302	-255.055972	-93.151591	0.466118	-0.192454	-1.173772	2.299487	-0.465499	9.385992	-16.301954	0.220804	-4.470698	0.083385	0.621742	-1.438084	7.003278	0.588656	-0.643355	-8.563798	14.48644	16.018608	-0.576233	-0.639413	0.190258
-11.142871	-1.119858	19.343003	-104.980986	-270.890157	-92.938267	0.408878	-0.180713	-1.161715	1.84557	-0.126369	9.716443	-18.49848	-0.108441	-5.277261	0.134993	0.62097	-1.424837	6.464854	0.878768	-1.011465	-5.367762	17.22279	15.780004	-0.576162	-0.64024	0.205786
-14.583373	-1.57811	18.989997	-102.44091	-289.021641	-88.545339	0.336361	-0.127284	-1.159556	1.949713	-0.070681	9.209152	-19.99196	-0.926156	-5.039972	0.08346	0.637062	-1.439087	6.700629	0.529525	-1.068453	-3.045155	16.338978	13.299928	-0.590003	-0.622599	0.173823
-19.205217	-1.18163	16.799043	-90.154592	-304.168814	-74.8046	0.323783	-0.181994	-1.145544	1.901927	-0.126525	9.661013	-30.314404	-1.128668	-3.47807	0.083385	0.621742	-1.438084	6.472402	0.47372	-0.653754	-4.6354	16.553447	9.759044	-0.604332	-0.636517	0.128006
-26.087981	-2.110961	13.080932	-76.235191	-307.875844	-46.219942	0.237517	-0.124662	-1.157112	1.897846	-0.521028	9.434122	-38.832709	-5.602522	-6.396392	0.095701	0.664563	-1.398321	6.652617	0.532132	-0.470485	-0.102522	15.385572	5.9276	-0.60447	-0.653535	0.144371
-36.343764	-3.783623	9.521401	-57.658314	-289.64721	1.012174	0.237874	-0.103835	-1.18868	2.838356	-3.113387	10.130959	-49.38053	-9.96367	-16.467141	0.069668	0.588882	-1.407101	6.360858	0.998405	-0.234381	4.157384	12.621297	-0.401292	-0.590003	-0.622599	0.173823
-44.377386	-2.25545	2.66559	-35.139627	-244.352592	64.140963	0.122638	-0.07011	-1.153906	2.700667	-7.897778	14.030225	-45.12981	-15.479657	-65.222972	0.045123	0.638981	-1.46696	6.950499	1.694214	-0.160503	5.145127	10.318368	-8.095462	-0.590283	-0.637965	0.159132
-46.991021	1.160497	-4.986126	-77.443617	-175.579489	102.008769	0.123767	-0.076824	-1.178642	0.23034	6.465314	7.423767	52.059082	-35.666661	-58.132575	0.083095	0.68088	-1.413399	6.599724	2.160621	0.074499	2.446702	7.199564	-12.104782	-0.576099	-0.603723	0.126473
-46.235343	8.828233	1.766882	-204.16375	-106.357422	112.997562	0.064255	-0.034355	-1.134604	2.261215	2.234701	5.141508	-32.850496	-21.701908	-13.487833	0.043426	0.64787	-1.381865	7.816129	3.024229	-1.036914	1.72124	6.330918	-8.21684	-0.632215	-0.65477	0.159759
-39.694419	15.413222	11.639867	-168.578392	-35.364201	121.893429	0.064241	-0.017056	-1.152096	2.210022	1.674077	8.083875	-95.524732	-7.898742	-9.116	0.070194	0.696125	-1.414127	8.335015	2.613514	-1.747623	6.813477	4.666982	0.635625	-0.576233	-0.639413	0.190258
-30.244409	18.292012	15.018318	-6.124423	1.346891	117.027263	0.022594	0.025723	-1.214184	1.467655	2.971412	8.465727	-93.218732	-7.747122	28.590855	0.056553	0.678586	-1.384148	10.091558	1.502311	-2.617911	5.851005	3.130396	12.841689	-0.59042	-0.654984	0.175497
-22.476294	13.673882	11.114991	166.776471	9.986642	98.097203	0.063841	0.014014	-1.173004	1.761672	0.9994	8.583391	-151.02881	-16.302899	57.286026	0.030236	0.722253	-1.357908	11.734201	0.508518	-3.250277	0.093657	-3.143877	29.001824	-0.603702	-0.60661	0.172916
-47.51002	-38.604341	72.068704	100.042975	82.927692	88.317456	0.023394	-0.036418	-1.172369	1.415723	0.270039	11.179734	-203.64411	-29.797926	72.803069	0.030607	0.738646	-1.373261	12.776177	-1.648412	-4.617475	-10.568283	-0.327322	42.845394	-0.618098	-0.638373	0.158992
-0.305129	-8.967027	-0.369912	590.292008	252.036032	108.808906	0.079119	-0.027673	-1.163106	1.867373	-2.432873	13.224945	-231.505665	-65.048812	90.74507	0.043883	0.800002	-1.377551	11.737246	-2.221797	-3.441618	-27.343547	10.288747	60.558717	-0.59042	-0.654984	0.175497
26.812852	-4.829809	5.119248	23.180494	291.796496	-12.158788	0.124167	-0.107895	-1.157734	2.00022	-4.742118	13.848454	-218.895798	-99.199101	92.789936	0.029732	0.85585	-1.309541	9.193941	1.617769	-3.292899	-20.438741	9.460627	33.540476	-0.659755	-0.621141	0.126889
5.991201	6.499472	17.832992	243.85619	290.043522	-92.247347	0.15165	-0.098401	-1.147772	2.910237	-6.319282	15.904286	-202.013045	-127.054863	77.942488	0.015795	0.837239	-1.265213	10.998894	6.489002	-3.9569	-2.282054	-10.395129	-84.043264	-0.61761	-0.606814	0.172846
-14.280164	23.514	3.359634	502.093034	203.63647	-70.497108	0.210062	-0.168755	-1.13209	2.464132	-9.18856	19.006165	-157.384421	-162.574684	68.005667	0.028117	0.940269	-1.215115	15.626454	11.843109	1.362479	-34.663933	-47.500788	-194.751808	-0.603844	-0.604958	0.14186
-16.386468	-7.160418	2.677897	95.22373	67.646248	33.115409	0.266973	-0.235922	-1.077596	3.053933	-11.043397	24.90479	-57.999216	-207.199908	29.905038	0.015367	0.986155	-1.21785	16.53652	10.161576	2.510047	-65.632471	-89.869452	-70.117579	-0.562467	-0.637557	0.159273
-5.09642	-0.784427	18.325419	-75.359872	22.615158	2.240485	0.266987	-0.253221	-1.060104	4.361009	-15.952396	18.304054	20.274064	-266.776524	-4.658642	-0.037423	0.98264	-1.173698	14.074743	3.560313	5.729422	-127.21298	-73.234463	174.814886	-0.59042	-0.654984	0.175497
-1.048326	-2.871711	14.530892	246.500421	43.299189	-4.391877	0.295614	-0.267742	-1.057387	5.598539	-14.261126	22.520985	90.812919	-295.737037	-84.079687	-0.07635	0.982414	-1.172871	14.928249	1.673829	13.402552	-74.774974	-57.105463	120.234486	-0.562467	-0.637557	0.159273
-4.977006	2.671249	7.033054	210.666717	16.367861	-37.177086	0.296385	-0.295284	-1.050555	5.192298	-17.356546	24.77429	121.658731	-365.082094	-150.422145	-0.089992	0.964875	-1.142892	10.740338	2.238194	7.098777	72.097949	-65.753274	-54.693726	-0.590279	-0.656636	0.206553
-5.08807	3.796196	1.409425	51.260511	39.46749	23.217226	0.310149	-0.316486	-1.019337	2.323674	-12.672628	28.284866	61.670042	-403.228215	-200.372088	-0.207742	0.885454	-1.106693	8.173962	6.814565	2.878607	81.341971	-42.386112	-129.021294	-0.57665	-0.671798	0.191932
-3.421736	-3.90975	13.116422	-138.592088	2.030874	-2.635041	0.283022	-0.305152	-1.060866	2.717217	-5.857248	28.468986	14.462107	-479.17539	-191.70245	-0.286704	0.896037	-1.048643	8.065257	9.244004	0.491614	34.842765	-33.704724	-112.162202	-0.590629	-0.671176	0.176334
-3.605479	1.890281	12.739482	117.063179	13.835282	-3.976429	0.294885	-0.292098	-1.011743	0.849912	-7.598799	29.786972	-52.131124	-542.199954	-169.915006	-0.352996	0.785203	-0.99719	8.981714	8.88696	-1.049841	20.383645	-17.597486	-45.204525	-0.590976	-0.704387	0.193536
-1.710804	1.105861	4.248467	44.887644	14.019944	9.82008	0.325412	-0.340874	-1.02693	1.838854	0.122367	36.381796	-56.294787	-518.6554	-184.816286	-0.433138	0.791498	-0.881741	9.630096	6.386722	-1.407809	5.677041	-3.432388	41.089267	-0.604257	-0.656014	0.190955
-3.024969	0.110626	13.084255	-55.757484	6.286376	0.170633	0.311306	-0.357799	-1.009089	6.968326	3.995381	31.737353	50.663059	-539.091582	-158.121512	-0.538126	0.78661	-0.822136	10.682111	4.173941	-2.236092	-8.710967	4.176541	104.957625	-0.547929	-0.607446	0.204252
-2.851999	0.615372	10.248226	56.644318	15.315506	-2.03026	0.283808	-0.349993	-1.036543	4.869355	-1.919298	27.215533	90.70064	-516.615826	-139.899156	-0.592768	0.701133	-0.701217	12.374231	2.073849	-3.531032	-19.254839	5.634838	114.135187	-0.589928	-0.642096	0.236771
-2.321483	1.754862	8.160623	11.631083	12.19082	-5.079643	0.2964	-0.312583	-1.033063	-0.158683	-1.793298	31.582563	161.713473	-473.95671	-129.279476	-0.645633	0.682297	-0.656062	13.037808	1.087791	-2.864154	0.726915	6.851313	62.460977	-0.631656	-0.624037	0.18914
-2.565893	0.844931	10.254759	11.327922	12.743231	-5.13113	0.324298	-0.351459	-0.984702	-9.445063	-1.663996	30.53843	259.771009	-464.037365	-105.616707	-0.686708	0.599038	-0.564118	12.409019	1.791133	-1.675154	24.988588	6.873805	-11.298614	-0.603631	-0.607437	0.188444
-2.355022	1.300437	9.351494	14.051432	16.277962	-4.03878	0.296028	-0.316111	-1.018987	-12.081523	-2.736043	22.839199	279.155165	-478.985252	-62.473918	-0.740904	0.545273	-0.459556	11.434282	3.252499	0.049619	31.743004	4.781923	-64.048709	-0.604257	-0.656014	0.190955
-2.698798	1.645335	9.346261	5.019415	18.026075	-4.689747	0.324669	-0.347931	-0.998778	-16.48696	-4.203215	10.403492	237.560376	-455.588455	-20.876758	-0.728819	0.481923	-0.427118	10.850514	4.766051	0.584205	25.702324	4.132937	-62.526927	-0.604049	-0.639822	0.190118
-2.531322	1.414479	9.121223	0.707305	18.79305	-3.622133	0.325813	-0.371945	-1.006022	-15.003989	-6.699481	-6.60843	103.513738	-394.312433	-1.541396	-0.769443	0.490587	-0.341196	10.336685	4.422519	1.471421	14.290418	7.259984	-22.751796	-0.576371	-0.656432	0.206623
-2.755762	1.243286	9.343458	-6.646649	18.472063	-2.716795	0.31092	-0.344028	-1.012505	-10.282913	-10.093108	-12.173687	-105.036079	-292.859596	-21.72675	-0.796946	0.469757	-0.267892	10.004212	5.067357	2.725583	12.02201	13.459924	9.957999	-0.576371	-0.656432	0.206623
-3.049704	1.06948	8.939195	-6.056659	19.422878	-2.30435	0.312078	-0.385341	-1.002257	-13.367462	2.600802	3.511467	-141.77042	-5.029872	-45.345703	-0.772696	0.418586	-0.193684	9.485827	4.316056	3.311534	25.872722	18.411868	15.080411	-0.590208	-0.657462	0.222081
-2.245998	1.184265	9.068973	-11.113511	19.241798	-1.955386	0.325055	-0.361702	-0.995362	-12.257029	1.700419	6.930844	-126.39802	127.577425	-12.602332	-0.772991	0.417514	-0.179334	9.6077	4.084224	3.492466	39.975017	21.204337	7.252349	-0.58972	-0.625904	0.235934
-2.754483	1.013761	9.399346	-17.084241	19.696878	-1.164099	0.324298	-0.351459	-0.984702	-7.38628	0.568419	11.278206	-62.105473	222.145352	-2.453498	-0.75994	0.43291	-0.180613	8.777457	3.446042	3.174806	48.717589	20.920515	-0.755072	-0.617539	-0.607641	0.188373
-2.121343	1.014029	9.582153	-19.68802	19.742698	-0.849179	0.325813	-0.371945	-1.006022	-5.698966	0.678666	12.162953	22.062743	269.289831	-7.095379	-0.759275	0.450374	-0.210316	8.763131	2.977972	2.334132	55.575005	18.495364	-6.45286	-0.576304	-0.638587	0.17473
-2.58144	0.784112	9.458574	-21.025354	20.955496	0.063755	0.337633	-0.306992	-1.009375	-4.246023	0.167135	10.098292	86.23353	290.399875	-12.104982	-0.718506	0.412141	-0.308581	8.357586	3.038724	2.746024	59.95773	15.67557	-7.372109	-0.631656	-0.624037	0.18914
-2.981972	0.439752	9.449332	-24.759271	21.860613	0.027877	0.338776	-0.331006	-1.016619	-2.622309	-1.865834	7.80942	132.554165	297.296721	-22.202748	-0.729931	0.432746	-0.381057	8.226349	3.036027	2.024941	64.483811	13.097861	-5.022971	-0.590074	-0.621772	0.158295
-3.262884	0.728374	9.729236	-24.139339	22.938994	0.04362	0.297543	-0.336597	-1.040308	-1.130626	-3.279568	4.782336	149.140269	294.258079	-35.629109	-0.689677	0.40769	-0.451626	7.806613	2.570634	1.595911	67.046059	11.239409	-1.906052	-0.561975	-0.624669	0.220547
-2.800436	0.786449	9.965798	-24.343138	24.315233	0.557261	0.324669	-0.347931	-0.998778	-1.470242	-4.013412	2.283533	129.371568	287.273521	-49.740175	-0.649644	0.396882	-0.508849	7.681283	2.394945	1.17362	65.821923	13.704294	1.876414	-0.603423	-0.591244	0.187606
-3.149696	1.015257	9.675817	-21.605714	25.677949	0.755539	0.323912	-0.337688	-0.988118	-2.246634	-4.520124	0.90804	86.558675	284.523879	-63.395669	-0.609089	0.433107	-0.583432	7.844565	2.159022	0.397143	66.534087	17.524154	2.497438	-0.575953	-0.624047	0.204949
-2.350977	0.324655	9.517951	-22.945399	26.678399	1.419678	0.365102	-0.280199	-1.016905	-2.53761	-3.505683	0.846209	37.398295	286.690424	-68.746206	-0.62148	0.374966	-0.622191	8.182021	2.212579	-0.49461	67.076644	21.993878	-0.612729	-0.575536	-0.591662	0.203275
-2.988778	0.61063	9.108937	-23.005305	27.049636	1.180543	0.352882	-0.314081	-1.03446	-3.524717	-1.98078	3.261232	-7.986167	291.419857	-60.752174	-0.594128	0.365155	-0.693487	7.836012	1.576036	-0.144491	67.090841	26.096911	-3.93309	-0.561419	-0.575266	0.202508
-2.750976	0.784718	9.56894	-21.180612	29.076768	2.036266	0.379966	-0.273517	-1.045406	-4.600144	-0.567279	6.919814	-20.571052	297.016543	-42.211602	-0.528513	0.338105	-0.735908	7.293052	1.923236	-0.751981	67.889349	27.379386	-6.387029	-0.588956	-0.560308	0.217058
-2.747802	1.015208	9.740464	-19.941108	30.608472	2.977619	0.367003	-0.314456	-1.034809	-5.461803	0.619805	9.790087	-8.647757	302.003149	-13.915389	-0.50138	0.342543	-0.793858	7.294287	1.865407	-0.692321	68.1117	28.796342	-7.250309	-0.603419	-0.609915	0.235027
-2.81153	0.726595	9.397026	-13.043673	30.825728	2.899963	0.394458	-0.270364	-1.059831	-5.49804	0.846088	10.80858	17.866334	306.008396	19.563686	-0.487368	0.376474	-0.83919	7.476703	1.924314	-0.389238	65.332782	27.953999	-6.625005	-0.589235	-0.575674	0.202367
