1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.274498	-1.624539	10.420509	-16.162756	66.620202	40.103502	0.261016	0.043785	-0.804198	-7.252319	-5.04797	30.524883	90.809847	-418.723531	-95.964386	0.000243	0.208971	-0.610036	10.633866	2.098061	1.287313	3.559699	-38.031199	8.6756	-0.407404	-0.417373	0.009413
-2.49571	-4.72501	10.68729	-19.075592	34.116605	29.986591	0.247296	0.013089	-0.782941	-3.073008	-6.807848	23.987248	120.003784	-431.832637	-93.420173	-0.065378	0.175811	-0.577951	10.167509	1.984225	1.57755	2.587493	-31.574495	2.015871	-0.421104	-0.401385	0.008505
-1.205469	-1.801752	9.474439	15.666647	12.372798	7.608124	0.246153	0.037103	-0.775696	-2.699704	-6.863734	25.297165	116.282933	-438.655337	-100.980591	-0.117722	0.204008	-0.550156	10.347744	2.507493	1.822704	3.156904	-22.469802	-2.858568	-0.407199	-0.382509	-0.038845
-0.278221	-1.857444	10.060544	17.49367	9.624544	1.363444	0.20342	0.034699	-0.760573	-2.893798	-8.948636	24.102352	126.833629	-421.484344	-92.510677	-0.131803	0.214966	-0.493485	10.470313	2.450136	2.064285	4.599261	-12.634667	-7.036557	-0.393567	-0.416343	-0.006045
-0.389307	-1.971521	10.228394	20.350571	7.233899	-0.769051	0.230861	0.09609	-0.803086	-20.533966	-9.907458	-15.276141	133.69567	-369.904511	-94.336071	-0.146261	0.149322	-0.431795	11.416772	2.44847	2.201706	5.49046	-4.984943	-12.974455	-0.407266	-0.400354	-0.006952
-0.633214	-1.400076	9.487263	20.897596	6.999318	-1.541141	0.247653	0.033917	-0.814508	-21.569778	-7.084034	-9.633988	-44.947355	-95.720189	-116.322611	-0.211436	0.147875	-0.416067	11.11922	2.564803	2.076884	7.537358	1.926895	-15.15401	-0.407058	-0.384162	-0.007789
-1.093684	-1.113019	9.365855	16.821783	4.221092	-4.856093	0.24651	0.057931	-0.807264	-7.468925	-5.910953	9.515715	-21.465875	49.336869	-151.475893	-0.173174	0.130636	-0.387191	11.656118	1.983816	2.323944	10.82425	6.843711	-13.264132	-0.406707	-0.369622	0.022429
-0.521098	-1.170875	9.376749	8.81981	2.785186	-3.476304	0.248025	0.037445	-0.828584	-23.642131	-4.36189	6.742998	-28.214804	109.359721	-119.910529	-0.17355	0.054034	-0.382173	11.592139	1.750411	2.02232	13.698186	9.515654	-10.35353	-0.407196	-0.40118	0.008575
-0.459141	-1.514601	9.603827	4.128493	2.644886	-3.863771	0.20492	0.031513	-0.799385	-12.889431	-3.927106	11.838032	17.522772	101.652674	-89.560271	-0.211963	0.040632	-0.409042	11.053406	1.226964	1.530935	12.173065	10.037424	-8.089011	-0.3935	-0.398498	-0.037938
-0.636596	-1.343358	9.316945	1.762084	1.839019	-4.238081	0.219041	0.031138	-0.799734	-11.603229	-3.370087	7.449631	43.902082	70.802134	-58.529219	-0.17311	0.025537	-0.408865	10.763557	1.345027	1.825462	12.050527	8.048255	-5.084071	-0.420686	-0.369	0.006831
-0.466237	-0.941633	9.265121	-0.719934	1.575665	-3.713849	0.219055	0.013839	-0.782242	-13.062302	-3.541911	1.078048	52.471658	84.618067	-26.757964	-0.146863	0.026759	-0.423766	10.053662	0.184138	1.567685	12.07461	5.763531	-3.025609	-0.37938	-0.400772	0.008716
-0.450399	-1.282905	10.059617	-0.839611	1.973561	-3.615032	0.247282	0.030389	-0.800432	-12.512273	-4.051007	-0.156361	23.203502	124.534917	2.562521	-0.224203	0.013132	-0.449808	9.50547	0.413949	0.660166	12.009134	4.342282	-1.673848	-0.435153	-0.399936	-0.022621
-0.738075	-0.880848	9.998886	-0.46823	2.309154	-3.242624	0.233133	0.065362	-0.835067	-12.588589	-3.485921	1.710802	-11.451471	163.418884	28.016464	-0.159769	-0.018206	-0.43483	8.793705	0.53098	0.467735	12.82963	2.691519	-1.485566	-0.421241	-0.418403	0.02487
-0.449161	-1.454988	10.115746	-0.585568	3.263693	-3.441452	0.218283	0.041381	-0.789074	-11.152382	-2.979351	4.345665	-25.538577	192.101584	50.241986	-0.159694	-0.002885	-0.435833	7.973811	0.650506	0.812264	15.159927	1.886629	-2.712659	-0.407266	-0.400354	-0.006952
-0.511776	-1.743361	9.829161	1.813465	4.220574	-2.819436	0.232775	0.044534	-0.803499	-8.603227	-2.645447	5.192096	-28.123768	213.68202	65.562294	-0.133221	0.044298	-0.453745	7.974082	0.534354	0.81177	17.282584	1.158551	-2.56406	-0.393359	-0.40015	-0.006882
-0.903732	-1.626257	10.276673	5.987577	5.380568	-3.119283	0.204534	0.045284	-0.802801	-6.874409	-2.986616	5.284718	-32.12499	234.925845	72.954569	-0.094073	0.030274	-0.467919	8.212637	0.883011	0.997376	19.655834	0.796546	-2.234741	-0.407404	-0.417373	0.009413
-0.391658	-1.799679	10.115412	8.348829	5.637783	-3.152568	0.218283	0.041381	-0.789074	-4.329658	-2.878223	5.904401	-41.753867	254.902492	70.802511	-0.106384	0.047664	-0.497346	8.20727	0.823699	0.697594	21.780082	0.158665	-1.933766	-0.407404	-0.417373	0.009413
-0.800648	-1.226662	9.712059	10.678941	5.708382	-3.004786	0.232404	0.041006	-0.789423	-3.098917	-2.935963	6.949254	-50.917568	269.59821	62.185174	-0.05389	0.050107	-0.527148	8.09445	0.476502	0.933537	22.980747	-0.423254	-1.446337	-0.420962	-0.403037	0.039561
-0.57567	-1.802208	9.486687	12.517346	5.624079	-2.950112	0.232775	0.044534	-0.803499	-1.908448	-1.922557	8.900032	-55.970434	276.895497	50.537802	-0.066501	0.006215	-0.552561	7.983715	0.652731	1.351426	23.44588	-0.178136	-1.326941	-0.40768	-0.45141	0.042142
-0.970267	-1.111172	9.822907	13.956958	5.382521	-2.743503	0.218683	0.01031	-0.768166	-0.982697	-2.487444	9.088819	-59.040203	279.780609	38.663366	-0.027347	0.052401	-0.556399	7.164632	0.4238	1.694473	23.112553	0.585697	-1.359942	-0.421517	-0.452441	0.0576
-0.858027	-1.054296	9.711669	13.370958	4.795908	-2.75135	0.232761	0.061834	-0.820991	0.256229	-1.136495	10.644613	-62.476674	280.635679	27.57027	0.012096	0.03945	-0.584922	7.878463	0.36534	2.006965	22.79085	1.948404	-0.142773	-0.408172	-0.464298	-0.019132
-0.281686	-1.685844	9.890709	12.635406	4.573531	-2.415494	0.206449	-0.006272	-0.803213	0.105077	-1.022657	11.660594	-62.491317	281.119732	19.004471	0.024921	0.008884	-0.583191	7.467011	0.599084	2.120065	22.34754	3.679966	0.859147	-0.420962	-0.403037	0.039561
-0.626409	-1.570953	9.827658	12.485583	4.875956	-2.042128	0.246153	0.037103	-0.775696	0.475639	-0.909647	12.857374	-60.536265	281.301397	13.705248	0.039084	0.073456	-0.63053	7.864583	0.652754	1.289319	22.969507	4.262137	0.976368	-0.421104	-0.401385	0.008505
-0.687128	-1.399311	9.656709	13.962296	5.930467	-2.274587	0.218283	0.041381	-0.789074	1.000527	-1.304693	13.151121	-62.385446	279.027791	11.399777	0.090762	0.027795	-0.628622	7.336043	0.480235	1.398487	24.690999	3.657489	0.881331	-0.435149	-0.418607	0.0248
-0.962349	-1.281808	10.220155	15.254283	6.642249	-2.174732	0.248053	0.002847	-0.793601	1.977045	-1.475612	13.058251	-70.480267	274.09627	10.234311	0.142371	0.027023	-0.615376	7.101775	0.655498	1.51464	26.656808	2.282046	1.461476	-0.448778	-0.403445	0.03942
-0.68255	-1.57067	9.883397	16.732882	7.785121	-2.068409	0.275151	0.026111	-0.787055	2.463385	-1.7008	14.257164	-81.591966	270.246358	11.019404	0.130581	0.091446	-0.662164	7.682417	0.012839	0.923856	27.143986	0.83633	2.414075	-0.421659	-0.450788	0.026544
-0.918539	-1.169861	9.539514	18.823084	8.903247	-2.240264	0.248453	-0.028224	-0.772693	2.767058	-1.13737	15.056637	-90.371731	267.816347	14.53346	0.170024	0.078494	-0.690687	7.627262	0.246267	1.163372	28.834939	-0.203603	2.993622	-0.393776	-0.432535	-0.005208
-0.79405	-1.110331	10.05366	18.794178	9.461472	-2.691133	0.206063	0.007499	-0.806629	2.749624	-0.628675	16.981601	-97.171999	265.735263	20.025683	0.207771	0.074432	-0.634115	7.914215	-0.046766	0.688383	30.97935	-1.628179	2.473075	-0.393496	-0.417169	0.009483
-0.509839	-1.340787	9.944556	19.161455	9.621014	-3.057619	0.262903	0.026828	-0.839594	3.284744	-0.685312	17.785389	-99.74271	263.455802	26.598432	0.195461	0.091821	-0.663542	8.095145	0.650977	0.994186	31.800303	-2.844964	2.109148	-0.420895	-0.385192	0.007668
-0.620184	-0.937649	10.17143	20.883634	10.581677	-3.046963	0.276294	0.002098	-0.794299	3.362213	-0.34663	18.749755	-100.834957	260.797275	33.137851	0.222299	0.095187	-0.707143	7.925354	-0.10237	1.287205	32.720993	-3.764662	2.629783	-0.407337	-0.399528	-0.02248
-1.083538	-1.283173	9.876809	23.185549	11.176636	-3.074589	0.219041	0.031138	-0.799734	3.720256	-0.008772	19.380329	-104.881974	261.41302	38.844336	0.248175	0.080016	-0.706691	8.453894	0.070149	1.178037	33.583783	-4.163939	3.087017	-0.406916	-0.385814	0.023266
-0.969154	-1.110931	9.87976	27.509522	11.782081	-3.199871	0.233933	0.003221	-0.793252	3.916029	-0.064525	20.460061	-107.409691	264.949675	45.567789	0.261296	0.050522	-0.719309	9.047512	0.476319	1.4304	34.854863	-4.327466	4.550258	-0.407333	-0.418199	0.02494
-0.394756	-0.593889	10.006773	30.919069	12.775772	-2.702841	0.233175	0.013464	-0.782592	4.749317	0.160379	21.779886	-106.910323	268.45795	53.125932	0.26041	0.047307	-0.67626	8.996989	-0.335127	1.785279	35.23533	-3.880229	5.799875	-0.379171	-0.38458	0.007879
-1.023026	-1.167607	10.048965	32.223739	14.76499	-1.416865	0.275166	0.008812	-0.769563	7.082281	1.112583	20.640826	-100.066261	267.969301	61.574436	0.352648	0.098081	-0.7386	8.991891	-0.510591	1.485003	34.318113	-2.967152	5.921096	-0.393426	-0.417995	0.025011
-1.198254	-0.995882	9.875789	33.243243	15.496802	-0.487863	0.261431	-0.004584	-0.765798	9.336571	1.334081	21.14128	-106.459507	261.255668	64.678116	0.390986	0.096162	-0.710727	9.225755	-0.511625	1.369591	31.332239	-2.025551	5.530079	-0.392799	-0.369418	0.022499
-1.591034	-1.281111	10.264759	33.224104	16.339715	1.059286	0.234319	-0.01055	-0.789836	11.204097	2.570994	22.483719	-99.824194	255.737016	64.720982	0.390986	0.096162	-0.710727	8.808396	-0.10489	1.183898	32.825538	-0.741156	6.068699	-0.392587	-0.371896	0.069083
-0.963504	-1.224608	10.163543	37.258755	18.051514	3.528892	0.23359	-0.034906	-0.744192	12.946821	3.807744	23.370624	-75.799423	242.416368	64.854293	0.403962	0.096237	-0.711003	9.219308	-0.106329	1.071787	32.610405	-0.308637	5.578385	-0.407054	-0.402833	0.039631
-0.903649	-1.74114	10.276191	48.540202	22.818268	5.168577	0.26296	-0.042369	-0.769627	16.584485	2.84133	21.181604	-47.000032	220.830721	64.323344	0.443034	0.066893	-0.724173	9.454677	-0.281345	1.01554	31.529239	-0.464205	5.460786	-0.434311	-0.372509	0.068872
-1.596104	-1.971615	9.977598	49.843684	21.242416	11.855146	0.277066	-0.025444	-0.787468	20.616538	1.93016	18.604616	-28.669568	189.731696	60.051118	0.429399	0.109564	-0.683859	9.565026	0.18151	0.660278	31.364375	-1.56219	5.099853	-0.392937	-0.386436	0.038864
-1.459212	-2.758709	14.011903	39.12568	18.14406	25.910635	0.27708	-0.042744	-0.769976	24.050746	1.244537	14.996216	-21.795322	153.966302	52.94849	0.455866	0.096537	-0.712106	9.265929	-0.457887	0.352522	30.274031	-2.476493	4.405192	-0.420403	-0.372305	0.068942
0.452054	1.795698	18.273727	59.424153	40.466562	25.172423	0.277066	-0.025444	-0.787468	25.92566	1.293978	11.185874	-28.552928	117.501963	45.458144	0.494203	0.094619	-0.684234	9.620066	0.471013	0.482894	26.807861	-3.365589	3.413382	-0.420332	-0.373131	0.08447
-0.621552	0.957922	10.179394	60.423449	56.637272	19.606246	0.262945	-0.02507	-0.787118	28.484921	4.949664	10.110565	-44.783068	79.675298	39.241696	0.45564	0.050576	-0.709095	10.152717	0.295817	0.551963	20.264499	-3.377434	2.306282	-0.434381	-0.371683	0.053344
0.132601	0.569809	13.602252	37.144349	68.629975	17.476367	0.248468	-0.045523	-0.755201	31.249822	7.425654	13.17137	-46.938217	41.05467	35.12529	0.468326	0.109789	-0.684686	10.164552	0.414689	1.211433	13.358956	-2.163269	0.827895	-0.378821	-0.37004	0.038097
-0.351045	0.564592	12.285723	28.908616	81.817789	13.60533	0.290829	-0.046647	-0.756249	34.23867	5.619525	15.55373	52.823107	-79.915858	21.639985	0.4552	0.079073	-0.682403	10.581797	0.530885	1.459258	10.263812	0.614518	0.306276	-0.393079	-0.384784	0.007809
-0.499549	0.742107	13.477021	21.168157	95.961606	9.564333	0.30645	-0.050207	-0.79541	35.708373	6.068708	17.056962	50.711118	-169.375971	10.205823	0.468917	0.111933	-0.713386	11.173889	0.646181	1.590571	8.20972	2.9133	-0.858642	-0.406845	-0.386641	0.038794
-0.833961	0.457078	13.923958	13.893483	110.619943	6.327613	0.33432	-0.054485	-0.782033	33.518539	6.572626	8.858974	29.79098	-252.973625	-16.536652	0.44289	0.096462	-0.71183	11.048403	0.063713	1.106643	6.923773	4.102287	-0.920785	-0.420403	-0.372305	0.068942
-1.625454	-1.148775	14.356438	10.234086	127.835407	6.556724	0.333534	-0.009643	-0.806356	0.334397	-0.288407	14.383538	-9.117503	-265.871004	-59.51296	0.417748	0.084207	-0.753325	11.452017	-0.113685	0.574442	8.842826	4.591987	-0.288254	-0.378608	-0.372519	0.084681
-1.501582	-1.778784	14.810835	8.893554	145.658148	10.95967	0.290829	-0.046647	-0.756249	-4.461651	-2.815236	13.204913	2.94757	-240.079605	-58.969793	0.390245	0.063378	-0.680021	10.926104	0.004918	0.864567	12.428199	5.799452	-0.459815	-0.406845	-0.386641	0.038794
-2.349388	-1.603426	15.363387	15.510441	165.898265	16.605525	0.391231	-0.121652	-0.727538	-8.172154	-2.858607	19.97726	-40.016999	-229.480258	-54.182955	0.351317	0.063152	-0.679194	11.864246	1.686468	0.76953	13.133518	9.538706	-0.938654	-0.406286	-0.355908	0.068175
-1.66552	-2.453924	18.100964	14.500764	186.589356	22.556475	0.36066	-0.020978	-0.764827	0.596561	1.118416	13.314616	22.651626	-243.217817	-38.455587	0.351462	0.033583	-0.691536	13.027657	1.854287	-0.106323	10.649419	15.46914	-1.416397	-0.393008	-0.38561	0.023336
-2.334359	-2.092331	21.953947	16.91616	215.707175	28.695753	0.362961	-0.086304	-0.761824	2.367337	0.720192	12.672085	42.231047	-228.925721	-40.116644	0.32566	0.064074	-0.692992	14.251995	1.673762	-0.922652	4.392451	19.544358	-1.260372	-0.392941	-0.367765	-0.008556
-2.981605	-4.783383	23.862249	27.603925	246.964364	38.801135	0.404222	-0.115312	-0.703152	4.199928	-0.635664	12.143236	17.910462	-173.812806	-36.999535	0.286287	0.032136	-0.675808	12.947058	2.140105	-1.244418	-0.574095	19.03756	4.628185	-0.420407	-0.353633	0.021522
-1.298382	-4.032779	25.091592	45.511134	285.265473	50.348748	0.432835	-0.112533	-0.717926	2.354683	-3.165036	14.423432	56.318353	-114.09355	-37.392614	0.260781	0.063699	-0.691613	12.370702	3.306684	-0.351875	-6.418332	18.520795	2.298411	-0.393359	-0.40015	-0.006882
-0.252623	-5.006895	25.846623	58.988963	314.009781	57.736882	0.461505	-0.178951	-0.662733	1.478785	-2.602925	11.178524	77.884815	-85.163526	-23.37011	0.286953	0.049601	-0.705511	12.314427	3.075009	-0.23415	-7.60297	19.597095	-1.614493	-0.365054	-0.368183	0.007112
-0.215944	-5.815702	24.764149	65.472663	340.33494	66.883554	0.531693	-0.132455	-0.702879	4.151365	-6.214709	9.363201	39.921682	-38.587192	41.679177	0.285917	0.015744	-0.660454	11.032288	2.732985	0.578853	-5.251564	19.465812	0.058565	-0.406361	-0.336411	0.005227
-0.912217	-2.93223	27.320128	100.14164	362.896873	75.427601	0.53135	-0.170582	-0.653819	1.67717	0.155796	9.939612	11.380184	-20.083561	7.865936	0.235199	0.079941	-0.706415	10.094882	2.155621	0.858308	-4.654579	17.428312	5.017412	-0.420895	-0.385192	0.007668
-2.09664	-5.525196	25.183435	115.910827	376.755087	83.117725	0.543942	-0.133171	-0.65034	1.32387	-2.660605	9.306952	19.204654	-17.287037	3.368256	0.235124	0.064621	-0.705411	8.440074	1.752128	0.646045	-6.27039	14.682797	6.68684	-0.406778	-0.368796	0.006901
-2.921701	0.17034	27.123628	135.849472	378.040372	96.996951	0.543227	-0.174827	-0.587204	1.343666	-2.265485	10.270157	28.063236	-12.62395	6.196304	0.247139	0.04616	-0.661634	8.079914	1.519151	0.279012	-4.495152	11.729797	2.965687	-0.378541	-0.354674	0.052788
-2.008606	-2.153881	21.050737	174.221989	368.492524	83.18323	0.616116	-0.224727	-0.603439	1.048716	-1.701878	9.981389	32.541774	-10.26184	5.360198	0.235419	0.065693	-0.719761	8.663804	2.794732	0.115734	-3.763233	11.899689	-4.342261	-0.406223	-0.319392	-0.011138
-1.69434	-7.905521	19.327694	151.246265	347.677535	82.389696	0.656978	-0.222665	-0.565675	1.152691	-0.294162	9.588515	26.28875	-6.566205	4.837001	0.248025	0.049375	-0.704683	10.298379	2.903147	-0.811469	-8.563333	15.186306	-7.305022	-0.434665	-0.368378	-0.008767
15.04024	-15.604799	8.481987	138.777359	313.694825	96.432331	0.670369	-0.247395	-0.52038	1.053467	-1.025675	10.265156	13.744525	-4.514571	4.354053	0.247064	0.030839	-0.660631	11.956739	2.726375	-0.481864	-11.133994	17.655611	-7.368617	-0.406569	-0.352603	0.006064
30.355181	-16.86316	-27.824211	76.502276	189.483813	114.850806	0.685304	-0.32721	-0.461422	1.341294	-1.026214	10.2712	11.477102	-3.157987	3.502524	0.222438	0.005408	-0.729821	12.369176	3.015809	-0.472925	-12.346502	16.459436	-7.480762	-0.420615	-0.369826	0.022359
12.017122	-11.291351	9.180161	-69.574656	30.134922	156.961209	0.655549	-0.305975	-0.439404	0.928666	-1.025838	9.809621	7.41903	-1.674849	3.26738	0.260775	0.003489	-0.701948	12.082589	2.204904	-0.122447	-13.117359	12.944666	-8.041857	-0.42041	-0.334962	-0.025899
14.910585	-4.507602	11.083609	-37.967773	-5.403663	151.697341	0.65592	-0.302447	-0.45348	0.816168	-1.138189	9.920388	3.321613	-0.923044	2.254226	0.248025	0.049375	-0.704683	11.201478	2.32407	0.101169	-13.064265	7.182485	-6.914356	-0.434035	-0.338471	0.036142
15.938228	-1.981161	11.057416	-11.153593	-30.805995	136.653109	0.655949	-0.337046	-0.418496	0.81278	-0.631309	9.807535	0.821469	-0.771205	2.315381	0.195235	0.04586	-0.660531	10.916011	1.978267	0.573438	-11.249595	1.636224	-5.33583	-0.434732	-0.386223	0.023126
14.656169	-2.629518	6.937956	26.433196	-44.454253	100.528697	0.669312	-0.327178	-0.408185	0.470907	-0.57419	9.970248	-0.670882	-1.526385	2.368328	0.247579	0.017663	-0.688326	9.912851	1.457631	0.492599	-9.724953	-2.020754	-3.154009	-0.42034	-0.335788	-0.010371
13.78294	-5.172288	3.159446	22.859903	-59.792511	66.388119	0.685333	-0.361809	-0.426439	0.754976	-1.138224	9.74926	-0.409674	-2.841869	2.417114	0.234528	0.002267	-0.687047	9.739935	1.575177	0.72942	-7.878929	-3.062322	-2.361107	-0.40664	-0.351777	-0.009464
13.057205	-5.582325	1.154536	-5.753759	-82.355928	35.445406	0.6422	-0.333143	-0.432223	0.527563	-1.36302	9.857514	0.159032	-4.275503	2.372488	0.222067	-0.010984	-0.714467	9.144271	1.575291	0.418881	-6.05526	-2.753988	-1.971872	-0.378962	-0.368387	0.007042
12.918183	-4.655899	2.86065	-33.628591	-110.269744	7.321278	0.629594	-0.353254	-0.453194	0.766526	-0.856097	10.315893	0.057771	-5.008632	1.748552	0.222218	0.019656	-0.716474	8.909287	1.111223	0.412501	-4.466232	-1.010112	-1.466388	-0.392732	-0.351573	-0.009393
12.492765	-3.556941	4.561919	-46.362507	-139.025751	-19.269886	0.657449	-0.340232	-0.457308	0.755084	-1.194554	9.749213	0.575833	-5.640518	0.910325	0.247724	-0.011906	-0.700669	8.729477	0.878582	0.22849	-5.321634	0.586259	-2.326656	-0.420895	-0.385192	0.007668
11.177193	-3.785512	4.592197	-48.848803	-169.454235	-40.952407	0.600967	-0.338733	-0.455911	1.00391	-1.419596	10.603453	1.840417	-5.86434	0.076758	0.169353	0.00082	-0.671319	8.729207	0.994734	0.228985	-7.416609	1.786531	-3.761217	-0.421454	-0.415925	-0.021713
9.517845	-3.669186	4.617241	-58.878455	-200.758411	-53.948139	0.630308	-0.311598	-0.516329	0.817916	-1.419794	9.97679	3.389863	-5.505	-0.288359	0.208506	0.047007	-0.675157	8.728802	1.168962	0.229726	-9.073185	2.882409	-3.821571	-0.420895	-0.385192	0.007668
7.69387	-4.183145	4.97741	-75.657788	-228.537362	-58.093819	0.601324	-0.317906	-0.487479	0.766741	-0.968758	10.315798	5.061276	-5.238305	-0.315191	0.221702	0.032833	-0.688779	8.064623	0.992758	-0.621817	-10.325306	3.693392	-2.812359	-0.420828	-0.367347	-0.024225
6.455222	-3.890442	6.034328	-94.841279	-247.825078	-55.314727	0.614673	-0.290738	-0.49466	0.990851	-0.913095	10.037483	6.235888	-5.191335	-0.529575	0.26085	0.01881	-0.702952	8.422426	0.818462	-0.436235	-10.571616	3.288214	-2.167725	-0.406778	-0.368796	0.006901
4.36551	-3.537986	7.472757	-111.140816	-255.219824	-47.503834	0.616174	-0.293924	-0.533472	0.647661	-0.799693	10.143604	7.160971	-5.360351	-1.02376	0.247278	-0.043619	-0.684312	8.481017	0.527699	-0.496278	-9.586945	2.767634	-1.771496	-0.448293	-0.353215	0.005854
2.967098	-2.897856	9.153167	-121.360224	-253.672102	-36.252692	0.631023	-0.269943	-0.579465	0.58593	-0.518075	9.972713	7.959085	-5.806324	-1.613285	0.208501	-0.013203	-0.685492	8.47455	0.46814	-0.855966	-9.314062	1.566486	-0.880438	-0.406707	-0.369622	0.022429
2.144446	-2.085091	11.015995	-126.32038	-249.887418	-24.766407	0.55962	-0.205929	-0.619534	0.765748	-1.081466	10.259064	7.743417	-5.777396	-1.76731	0.24817	0.019806	-0.717026	8.303584	1.167188	-0.436953	-10.031178	-0.066455	0.016273	-0.435362	-0.416129	-0.021784
1.553371	-1.731542	12.995053	-126.266323	-247.976117	-14.245869	0.545885	-0.219326	-0.615769	1.107622	-1.138586	10.096351	8.17366	-5.955502	-1.830391	0.208651	0.017438	-0.687499	8.423507	0.353853	-0.438213	-10.964129	-1.638031	0.821789	-0.407058	-0.384162	-0.007789
1.339445	-1.0387	13.789438	-121.614456	-250.896699	-4.431045	0.574869	-0.213018	-0.644619	0.012562	-1.080255	10.01679	9.465206	-6.37098	-1.432719	0.235269	0.035052	-0.717754	8.139585	0.76378	0.216991	-10.66085	-2.403541	1.007723	-0.351564	-0.400364	0.008856
0.834011	-0.80639	14.292059	-120.464809	-254.193056	4.528499	0.517244	-0.187506	-0.635978	0.985022	-1.025994	9.754191	9.890262	-6.948351	-1.40729	0.208281	0.001045	-0.672146	8.317599	0.821698	0.280447	-11.376283	-3.077157	0.83015	-0.406569	-0.352603	0.006064
-0.403359	-0.743212	15.404866	-124.677646	-254.708586	10.266895	0.503838	-0.145476	-0.698764	0.769159	-0.968663	10.429078	10.891717	-8.375123	-1.667295	0.207835	-0.030667	-0.655789	8.370553	0.587776	-0.078883	-11.408982	-2.88743	0.218103	-0.39287	-0.368591	0.006971
0.075377	-0.107102	16.496637	-130.15439	-251.82789	9.041435	0.519087	-0.152565	-0.72385	0.816946	-0.91282	9.977217	12.792093	-9.574262	-2.170936	0.195895	0.003114	-0.70057	8.32007	0.706041	0.399766	-12.764831	-2.521144	-0.176052	-0.421316	-0.398906	-0.038078
-0.205286	-0.163131	16.775093	-132.124396	-247.210912	-0.047404	0.44887	-0.164464	-0.718688	0.527263	-0.574345	9.914817	12.484533	-9.427868	-1.707309	0.222142	0.004336	-0.715471	8.258968	0.18275	0.21672	-13.712138	-0.49151	-1.557627	-0.406569	-0.352603	0.006064
0.03569	0.241448	17.406621	-132.364343	-242.188317	-14.349042	0.504938	-0.117592	-0.758484	1.101601	-0.51914	9.870314	11.709723	-9.622473	-1.586555	0.247654	0.032983	-0.68933	8.144527	0.532465	0.45563	-15.278417	1.664594	-3.54879	-0.407058	-0.384162	-0.007789
0.285284	1.050048	18.494662	-126.157538	-239.03701	-31.921556	0.392317	-0.076469	-0.80475	0.697087	-0.969124	9.748193	9.756226	-10.200377	-1.408905	0.182028	-0.060386	-0.66758	8.202038	0.706311	0.397565	-16.107353	2.958984	-4.77444	-0.393567	-0.416343	-0.006045
0.162447	0.244019	18.034232	-125.780696	-235.279645	-51.064517	0.378582	-0.089865	-0.800985	0.878353	-1.025446	10.14825	11.651582	-11.798	-1.947341	0.221332	0.016441	-0.673425	8.258988	0.647605	0.278605	-15.458476	3.952174	-5.942869	-0.406849	-0.367969	-0.008627
-0.573486	-0.557935	18.414349	-132.630765	-231.746478	-66.971063	0.379325	-0.082808	-0.829137	0.879693	-0.462046	10.262003	12.213988	-13.665282	-1.348895	0.208356	0.016366	-0.67315	8.723144	0.760947	-0.131446	-15.673943	4.571714	-6.770201	-0.44899	-0.400967	-0.007163
-1.060773	-0.781297	19.82469	-138.810138	-226.157663	-79.411181	0.379668	-0.044681	-0.878196	0.768512	-0.63068	10.429362	13.094711	-14.821092	-1.082226	0.247209	0.00127	-0.672973	8.427233	0.645223	-0.197349	-16.221949	5.643219	-7.04838	-0.392937	-0.386436	0.038864
-3.198582	-0.771519	21.715383	-136.355971	-215.834837	-88.025968	0.321685	-0.039997	-0.837987	1.160675	-1.307875	9.870859	15.549616	-16.021073	-0.383136	0.220962	4.8e-05	-0.658072	8.132828	0.355518	-0.204088	-17.046019	6.338448	-6.529172	-0.406849	-0.367969	-0.008627
-5.477791	-0.537683	22.240339	-129.996338	-199.347222	-96.184036	0.323915	-0.018827	-0.922443	1.123121	-1.025308	10.832761	14.660117	-17.906624	0.183135	0.221552	0.002192	-0.686771	8.302038	0.411458	-0.619887	-18.207945	6.874779	-5.549559	-0.39315	-0.383958	-0.007719
-8.802463	-1.282984	21.945207	-123.982978	-180.01306	-103.343934	0.279281	0.013025	-0.889415	0.779238	-1.813289	10.824843	15.905416	-19.576507	0.044221	0.208871	0.003189	-0.700845	8.379897	0.35745	0.399383	-18.325786	6.460264	-3.957945	-0.393567	-0.416343	-0.006045
-11.116267	1.228931	17.87583	-117.233478	-170.679487	-109.932248	0.265518	0.034227	-0.920634	0.8869	-1.701128	10.487518	22.887551	-21.993702	-1.299799	0.221697	-0.027377	-0.699114	8.730807	-0.167034	0.164133	-17.48097	5.601376	-0.4728	-0.393638	-0.415516	-0.021573
-13.260835	-0.199019	19.362518	-130.326702	-178.742339	-104.072201	0.222384	0.062893	-0.926418	1.004017	-1.475926	10.603405	22.249686	-23.623785	-1.809767	0.235414	0.005483	-0.730096	8.144622	-0.455322	0.331613	-15.789386	4.466489	0.412813	-0.407333	-0.418199	0.02494
