1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
15.332591	-12.316563	11.854528	-30.621645	35.658233	122.221236	0.770583	-0.41637	-0.784737	0.825623	-1.025149	10.373599	1.368085	-6.489378	0.964179	0.570249	0.361244	-1.188558	11.707874	2.54972	-1.20589	-13.65774	19.190661	-8.772603	-0.503787	-0.337013	-0.010792
20.185746	-4.452284	11.584263	-0.996111	2.959602	101.622848	0.785432	-0.392389	-0.83073	0.632616	-0.518609	9.464166	0.80564	-6.987696	1.051256	0.556457	0.313064	-1.156572	11.25005	2.554014	-0.435904	-12.063984	9.98558	-8.459404	-0.490017	-0.353828	0.005643
21.598182	-2.286747	7.813226	32.673521	-33.352668	64.858012	0.727092	-0.408532	-0.758954	0.981611	-1.138797	9.584177	-1.534366	-6.374705	1.240437	0.545032	0.333669	-1.229048	11.374955	2.439075	-0.074756	-8.82011	0.663278	-5.064931	-0.517274	-0.323504	0.034884
17.714106	-6.718067	5.104799	47.744639	-63.067173	26.528734	0.741956	-0.40185	-0.787455	0.354759	-1.306366	9.853935	-3.977366	-6.532361	1.853468	0.609026	0.330829	-1.187378	11.49957	1.975433	0.225001	-8.16127	-7.373035	-2.645134	-0.50274	-0.274722	0.032443
16.430898	-8.860386	0.865359	17.154088	-88.833877	3.352637	0.714086	-0.397573	-0.800832	0.763869	-1.363214	10.145548	-4.748174	-6.419496	1.85397	0.570613	0.317427	-1.214247	10.505639	1.747402	0.68456	-10.230297	-12.003505	-2.187669	-0.503716	-0.337839	0.004736
15.470727	-8.569579	1.529873	-20.212811	-119.529374	-11.23806	0.685102	-0.40388	-0.771982	0.826486	-1.475793	10.37322	-3.90603	-5.851892	1.089586	0.557047	0.315208	-1.185271	9.979996	1.749854	0.974191	-11.451742	-12.561564	-4.839477	-0.503366	-0.323299	0.034954
14.204925	-6.776599	4.183839	-45.227888	-147.237017	-21.522888	0.700337	-0.39367	-0.814559	0.410793	-1.137529	9.798646	-1.423252	-5.07489	-0.38044	0.595749	0.269472	-1.183088	9.151279	1.402546	0.77758	-11.164341	-10.344092	-6.22637	-0.489454	-0.341767	0.082445
13.305017	-6.025577	5.021956	-55.084413	-174.079005	-28.985238	0.727035	-0.339335	-0.828921	0.702893	-1.475909	9.974325	0.276083	-5.109833	-1.119293	0.569948	0.299963	-1.184543	9.08622	1.633749	0.477934	-10.527874	-8.020041	-5.964714	-0.489178	-0.307729	0.049715
11.815247	-5.967299	4.936394	-61.655618	-202.333652	-32.860708	0.658318	-0.354419	-0.862571	0.869437	-1.420139	9.694801	2.468033	-5.233118	-1.457863	0.544812	0.347918	-1.215702	8.908996	0.762519	0.351111	-11.098316	-5.008738	-7.505081	-0.517758	-0.373734	0.068451
10.393742	-5.734325	5.4212	-74.276651	-230.399724	-31.715847	0.657918	-0.323349	-0.883479	0.874835	-1.081919	9.978284	3.981359	-5.244979	-1.395108	0.557493	0.346921	-1.201628	8.607583	0.645559	-0.014327	-12.597131	-2.925627	-8.334739	-0.531249	-0.341553	0.066706
8.460696	-4.523508	6.127499	-92.295231	-256.108875	-26.560301	0.615928	-0.318696	-0.896507	1.097304	-0.800982	9.643519	4.758067	-4.8688	-1.144118	0.59612	0.285864	-1.198441	8.372214	0.820575	0.04192	-13.047525	-1.801485	-7.757815	-0.489316	-0.324748	0.06608
6.891101	-4.687434	7.80119	-109.488953	-274.063217	-18.643585	0.516627	-0.215807	-0.984937	1.27328	-1.251855	9.760045	5.224861	-4.587532	-1.048462	0.569652	0.298891	-1.170194	8.365341	0.935243	-0.317027	-13.406165	-1.048173	-6.782156	-0.503433	-0.341144	0.066847
4.374982	-3.408587	10.883312	-121.271015	-280.15141	-10.304795	0.501749	-0.205189	-0.973928	0.356854	-1.137279	9.967356	7.354863	-4.76951	-1.911741	0.531095	0.315058	-1.18472	7.831144	0.354709	-0.569031	-13.644948	-0.691446	-5.866154	-0.489804	-0.356307	0.052226
3.208597	-2.308366	12.740665	-126.465584	-276.122173	-4.151926	0.458987	-0.172995	-0.993788	1.222321	-0.913479	10.098959	8.932789	-4.593977	-2.247834	0.570023	0.315283	-1.185547	7.656297	0.355609	-0.452519	-14.197835	-1.06997	-4.945498	-0.475546	-0.341562	0.082515
2.427279	-1.039488	13.810594	-124.903506	-269.173534	-0.332741	0.389856	-0.13971	-1.065837	0.577229	-1.025429	9.51917	9.492019	-4.370047	-2.584265	0.583144	0.285789	-1.198165	7.656742	1.111092	-0.329491	-13.88547	-1.387047	-3.753206	-0.503433	-0.341144	0.066847
1.521395	-1.26642	14.303491	-125.052686	-260.058055	1.625078	0.360501	-0.149546	-1.022911	0.757478	-1.814142	9.805331	10.166596	-4.760079	-2.5876	0.543996	0.299813	-1.183992	7.366178	0.589824	-0.157498	-14.503171	-2.101326	-2.922384	-0.475337	-0.32537	0.081678
0.913535	-0.801606	15.430235	-127.216766	-252.613894	0.893466	0.358943	-0.077162	-1.054066	0.415867	-0.630318	10.082271	10.99205	-5.424547	-2.531887	0.544366	0.316205	-1.199345	7.128723	0.241414	-0.283197	-14.87405	-2.131985	-3.043143	-0.490084	-0.371673	0.037536
1.288405	-1.024866	17.027837	-126.277681	-246.147312	-4.616537	0.317325	-0.068982	-1.081171	0.814959	-1.138236	9.863748	12.276835	-6.419257	-2.664056	0.557713	0.332672	-1.214974	8.131997	0.239118	-0.264489	-15.400621	-1.973989	-3.714355	-0.489316	-0.324748	0.06608
1.068212	-0.907887	17.47869	-125.145218	-245.168822	-14.448875	0.274963	-0.067858	-1.080123	0.935595	-0.856562	10.149601	12.73391	-6.904438	-2.606856	0.530649	0.283345	-1.168363	7.960026	-0.049868	-0.029399	-17.459845	-0.907015	-4.078732	-0.47583	-0.338257	0.020404
0.403227	-2.16652	18.540228	-124.728566	-249.119049	-26.752233	0.230701	-0.032478	-1.061171	0.931191	-1.082074	9.922853	12.258826	-7.85896	-2.925009	0.544146	0.330453	-1.185999	8.077113	0.356394	-0.025467	-19.46063	0.197398	-5.085294	-0.488966	-0.310208	0.096299
-0.398785	-3.085246	18.463925	-129.802846	-252.466147	-40.227238	0.200931	0.006056	-1.056644	1.215068	-0.913764	9.759121	11.135189	-8.792059	-3.08933	0.557047	0.315208	-1.185271	7.793306	0.24339	0.567605	-21.67153	1.445479	-5.266613	-0.503641	-0.357337	0.067684
-2.301187	-2.672095	20.70188	-143.001285	-249.530032	-54.897063	0.15814	0.072849	-1.111487	1.149257	-1.026649	9.36134	11.803254	-9.645523	-2.573204	0.544291	0.300884	-1.198342	7.971725	0.12708	0.630319	-23.171685	3.158753	-5.819463	-0.517758	-0.373734	0.068451
-4.053727	-1.229706	21.867309	-152.006568	-240.309786	-73.957612	0.087166	0.071193	-1.095665	0.767088	-0.518066	10.372817	12.372832	-10.959969	-2.092568	0.570683	0.272537	-1.225585	7.435908	0.243458	0.381282	-24.824115	4.681643	-5.759623	-0.489525	-0.34094	0.066917
-6.885975	-0.244373	23.407623	-155.054127	-225.63053	-99.945115	0.057782	0.095956	-1.087723	1.330415	-1.02664	9.761444	14.171713	-12.778881	-1.800926	0.531315	0.300809	-1.198066	7.895683	0.820666	-0.206512	-26.15728	6.122724	-3.591788	-0.503224	-0.324952	0.06601
-10.485127	-0.354956	23.734963	-149.007566	-211.393858	-129.376759	0.028026	0.117191	-1.065704	0.998212	-0.969141	10.377274	16.536778	-13.736092	-0.8837	0.54333	0.282348	-1.154289	8.074372	0.588204	-0.144292	-26.946316	6.34439	-1.634005	-0.489458	-0.323095	0.035024
-13.977466	2.207992	17.937964	-134.143367	-211.960334	-154.689938	-0.029199	0.111633	-1.036155	1.122798	-0.856317	10.832903	18.542439	-16.317376	-0.846095	0.530574	0.268025	-1.167359	8.006377	-0.285274	-0.74817	-26.344025	5.476734	2.616211	-0.489596	-0.340114	0.051389
-17.873994	1.41825	20.586703	-155.80016	-221.531293	-155.090118	-0.042562	0.101764	-1.046466	1.17967	-1.757808	10.720074	21.942036	-21.140885	-2.247749	0.557117	0.270319	-1.19661	8.009658	-0.749388	-0.630334	-21.845703	3.976976	4.257516	-0.475967	-0.355276	0.036769
-23.382933	2.695876	22.81498	-139.359266	-235.241793	-141.179102	-0.058969	0.150166	-1.031628	1.57857	-1.533382	10.558807	27.895715	-24.44797	-5.512762	0.53168	0.256992	-1.223755	8.604086	-0.691673	-0.379455	-22.328393	1.905825	9.159472	-0.475267	-0.326196	0.097206
-24.420185	-1.228687	4.76302	116.406484	-170.94195	-75.321713	-0.11658	0.158379	-1.005496	1.591844	-2.152544	11.124682	29.36347	-28.21913	-7.491218	0.557041	0.254998	-1.195607	8.793955	-0.050028	0.405355	-19.928875	-0.373113	11.484628	-0.489316	-0.324748	0.06608
-34.125353	11.613137	24.064374	-53.238129	-144.8146	-89.136358	-0.116566	0.14108	-0.988004	0.947104	-2.205779	13.262432	13.555255	-38.270277	-15.988905	0.544806	0.287708	-1.226038	9.266759	-0.341488	0.412923	-17.868531	-2.063222	12.952393	-0.475617	-0.340736	0.066987
-34.109424	3.511284	9.936592	-5.330598	-92.724529	-34.156189	-0.11618	0.127309	-0.984588	0.423608	-0.399943	15.857282	26.868056	-65.167607	-18.526758	0.492532	0.271015	-1.209581	9.445043	-0.399722	0.475884	-15.184663	-2.025508	13.18702	-0.503295	-0.324126	0.050482
-34.553202	3.182448	13.56372	-9.524208	-48.891957	-2.484529	-0.158113	0.062763	-0.927649	0.370118	0.386645	13.422443	25.020303	-77.165351	-21.545214	0.492312	0.285264	-1.196235	10.267137	-0.518753	0.251168	-13.808951	-0.256224	14.121144	-0.503295	-0.324126	0.050482
-32.771266	7.938636	11.231551	8.894263	-13.972961	18.760375	-0.116166	0.110009	-0.967096	0.159198	0.387835	14.323841	22.827374	-94.044004	-20.204207	0.465984	0.208512	-1.190666	10.442545	-0.287101	0.195551	-12.036956	1.771531	13.860517	-0.475408	-0.324544	0.06615
-34.466195	9.795662	15.35503	36.914651	26.952724	26.06015	-0.118038	0.109667	-0.914208	0.099131	1.063862	14.266562	13.086555	-111.732277	-17.890834	0.440553	0.255395	-1.207475	11.270993	0.176358	0.392656	-10.956435	3.511461	11.616981	-0.50274	-0.274722	0.032443
-36.038402	16.972389	14.274921	69.536901	96.28296	6.424986	-0.128372	0.058828	-0.96716	0.228744	0.444532	14.891494	0.282471	-132.281233	-16.070725	0.440038	0.268571	-1.179779	10.558552	0.583769	0.201461	-12.728181	5.957614	11.092108	-0.475479	-0.323717	0.050622
-39.484448	26.017164	19.872227	56.205526	205.994693	-38.464068	-0.088296	0.105732	-0.953719	0.774459	-1.358066	16.033648	-10.933813	-156.850761	-16.231357	0.439957	0.193041	-1.18911	11.384258	1.279038	0.279741	-17.138321	7.124062	9.176898	-0.517482	-0.339696	0.035721
-3.772655	3.524906	18.880805	51.669198	235.57244	-24.473352	-0.072661	0.084872	-0.975388	0.827279	-2.426354	18.41161	-19.095992	-184.43417	-19.532957	0.414306	0.254173	-1.192574	12.692599	3.137714	1.090651	-24.438272	6.429296	5.813973	-0.475062	-0.291333	0.048948
-3.143291	5.395331	13.104228	72.224168	174.560009	-27.886902	-0.044406	0.066823	-0.958595	1.573517	-3.608502	20.917264	-21.291527	-214.123165	-23.282173	0.375378	0.253948	-1.191746	14.011808	5.056939	2.500878	-30.751658	0.953533	3.692927	-0.461433	-0.306495	0.034328
-1.14747	2.072445	15.515921	30.872097	169.1078	21.550468	-0.015036	0.05936	-0.984029	-0.419757	-2.359789	27.387132	-23.90066	-252.253248	-29.180812	0.323474	0.253648	-1.190643	15.439065	5.114247	3.126605	-31.046904	-12.743244	8.955321	-0.48869	-0.27617	0.063569
-1.085854	0.382391	9.826954	-2.482629	166.943725	52.456373	0.027326	0.058236	-0.985077	0.172302	-5.00559	30.62424	-11.957508	-301.882438	-29.879633	0.284477	0.298312	-1.178477	13.317238	2.040089	2.834258	-27.739417	-21.854282	6.847293	-0.474987	-0.31083	0.111897
-1.585902	1.777325	13.573915	-29.426296	133.086101	36.592268	0.040689	0.068104	-0.974766	1.675788	-8.165238	27.992164	2.846516	-346.276761	-43.131825	0.244438	0.24891	-1.13159	10.527223	1.46172	1.821555	-30.250595	-21.753598	-12.642755	-0.476105	-0.372295	0.053134
-3.832792	-2.015819	12.661766	-12.623545	74.480738	31.237295	0.083036	0.08428	-0.993305	5.2014	-6.706555	28.860095	-14.589429	-373.763492	-65.273301	0.165766	0.200355	-1.098225	9.964745	2.153172	0.197132	-35.342564	-25.856487	-2.09172	-0.489387	-0.323922	0.050552
-2.408712	-3.639494	9.329627	-6.715547	23.740566	17.762285	0.083065	0.049681	-0.958322	0.415491	-6.075874	31.137931	11.169642	-393.196307	-88.871079	0.112681	0.195767	-1.039723	10.18859	2.672844	-0.395311	-27.785664	-26.730002	11.058149	-0.502944	-0.309586	0.080701
0.274363	-1.977084	9.047841	22.15626	15.55846	8.499878	0.070073	0.043341	-0.982709	-5.210687	-6.686763	28.98112	73.79366	-399.47804	-96.804346	0.061223	0.227179	-1.054977	10.241679	2.380845	-0.754888	-20.256417	-23.14566	7.131998	-0.474991	-0.292159	0.064476
-0.339515	-2.432783	9.829605	18.49692	16.924004	3.135238	0.0983	0.059892	-1.000899	-3.002328	-8.218176	21.779536	124.596929	-415.559861	-95.628421	-0.004838	0.222517	-0.9962	10.71877	2.613305	-0.445561	-13.789256	-16.930534	-3.129255	-0.488828	-0.293189	0.079934
-0.356762	-0.138499	9.043314	30.709027	8.37488	-2.28307	0.126141	0.090213	-1.022505	-1.83328	-9.909678	22.481966	114.526258	-414.399989	-104.594204	-0.071054	0.127003	-0.94575	11.857434	3.195703	0.596237	-6.394641	-13.569143	-3.263766	-0.474849	-0.293811	0.095532
-0.568989	-1.800761	9.827806	7.423521	7.971825	-0.658508	0.082679	0.063452	-0.961738	-2.262289	-10.583596	23.887716	122.377406	-411.630234	-108.628858	-0.125025	0.1192	-0.844199	13.11355	3.080424	1.517455	-2.793794	-13.912897	1.645425	-0.46087	-0.294433	0.11113
-0.517716	-1.227593	9.547067	11.606008	6.723325	-2.684275	0.097186	0.049307	-0.958671	-23.841756	-11.425761	-19.423172	135.970163	-370.200265	-115.203421	-0.190501	0.056471	-0.824456	12.545242	2.679939	2.642951	1.51527	-16.528589	-7.159611	-0.475479	-0.323717	0.050622
-1.025295	-1.110648	9.9355	7.704357	5.76257	-3.578045	0.097543	0.070134	-0.990239	-20.305353	-6.180396	-4.228289	-45.912882	-127.213591	-135.005185	-0.218299	0.034569	-0.736803	11.907879	2.335441	3.228432	6.450599	-16.272919	-18.363574	-0.447175	-0.291751	0.064616
-0.909134	-1.85723	9.991443	4.272454	5.776233	-3.475938	0.0987	0.028821	-0.979991	-11.957449	-4.832124	9.59224	-39.507051	-1.571875	-151.041156	-0.23076	0.021318	-0.764223	10.431645	2.222417	3.14052	11.783168	-11.714381	-19.626966	-0.475337	-0.32537	0.081678
-0.970267	-1.111172	9.822907	5.746376	5.962621	-3.047792	0.055953	0.043716	-0.982359	-27.838222	-0.635686	7.280913	-27.44805	82.002693	-96.17214	-0.193238	-0.028706	-0.70464	10.426818	1.930801	2.839749	14.694792	-4.736735	-16.064901	-0.461292	-0.308147	0.065383
-0.345995	-1.170276	9.550649	2.463316	5.582708	-3.412538	0.096786	0.080377	-0.979579	-16.72857	-2.062508	10.06062	13.332455	106.351348	-47.534789	-0.192718	0.018327	-0.722001	10.241526	2.161779	2.418088	14.174974	2.245602	-14.109991	-0.447939	-0.357347	0.083493
-0.22699	-1.226835	9.780047	-0.599527	6.063574	-3.702592	0.083808	0.056738	-0.986474	-14.772959	-2.972324	4.552701	31.783821	97.087144	-0.632361	-0.206209	0.031429	-0.694029	10.413997	1.288751	2.05824	13.195156	7.728021	-15.141061	-0.489249	-0.306903	0.034187
-0.915447	-0.824488	9.711521	-1.946497	6.83529	-4.544895	0.069688	0.057112	-0.986124	-13.922634	-4.554196	1.115701	25.071394	104.373557	34.394975	-0.166766	0.018477	-0.722552	10.114785	1.172285	1.812616	12.759471	11.277144	-15.370332	-0.461571	-0.323513	0.050693
-0.733248	-1.396857	10.224126	-2.648736	7.231154	-4.505771	0.097157	0.083905	-0.993655	-11.622112	-4.727594	1.050635	-1.229515	124.78112	58.347557	-0.231941	0.01703	-0.706824	9.808835	1.112411	1.207797	12.652044	13.016328	-14.980973	-0.461012	-0.292781	0.080074
-0.564701	-1.570029	10.056183	0.387541	7.802649	-4.873248	0.098329	0.025293	-0.965915	-10.512847	-3.996681	1.867176	-28.782286	152.895288	72.109678	-0.140889	0.003307	-0.7221	9.566863	1.285943	0.904603	13.362249	12.613304	-14.217638	-0.447313	-0.308769	0.080981
-1.031893	-1.226979	9.593899	4.464285	8.070308	-5.125984	0.112049	0.055989	-0.987172	-8.393346	-3.998711	4.119641	-41.261889	180.121113	76.872243	-0.127172	0.036167	-0.753082	9.329718	1.751092	0.902179	15.635688	9.346029	-11.032062	-0.475755	-0.357755	0.083352
-0.973235	-1.62887	9.650176	6.455361	7.925954	-5.134062	0.112807	0.045746	-0.997832	-6.477087	-3.832613	4.952632	-46.22054	202.893369	74.073377	-0.127247	0.020846	-0.752079	8.4432	0.881235	0.702243	16.90811	4.922604	-8.784649	-0.447384	-0.307943	0.065454
-0.971215	-1.341179	9.765089	6.880932	7.249443	-4.9316	0.126941	0.028072	-0.98069	-4.724177	-3.496819	6.235255	-48.073323	219.069406	64.674926	-0.140223	0.020771	-0.751803	8.270843	1.231332	0.99996	17.985294	0.673329	-8.646029	-0.489178	-0.307729	0.049715
-0.913137	-0.938889	9.824744	7.61678	7.189329	-4.750683	0.084208	0.025668	-0.965566	-2.521323	-3.95099	6.960489	-51.861441	230.840169	50.668199	-0.074307	0.055003	-0.798238	7.977268	1.058027	1.053623	19.208807	-1.60098	-7.172681	-0.461362	-0.307321	0.049856
-0.969485	-0.651399	9.881691	8.199009	6.973107	-4.418517	0.070831	0.033099	-0.993369	-1.186762	-3.784051	7.498193	-55.439366	241.866422	33.725753	-0.061847	0.068254	-0.770818	8.040821	1.000805	1.294103	20.236442	-2.454748	-4.116178	-0.475479	-0.323717	0.050622
-0.918456	-1.284744	9.539031	8.043624	6.540418	-4.271758	0.083079	0.032382	-0.94083	-0.816823	-2.713374	8.752418	-58.883713	253.746199	17.501565	-0.048205	0.085794	-0.800797	7.574194	1.003121	1.584834	22.255853	-1.793179	-2.323485	-0.391402	-0.292587	0.095953
-0.91495	-1.513787	9.708625	8.444135	6.661379	-3.93359	0.097943	0.039064	-0.969331	-0.174256	-2.545189	9.218975	-65.078337	265.819351	3.713058	-0.021738	0.072767	-0.829044	7.213359	1.060524	1.219038	24.174349	-0.898586	-2.395826	-0.47555	-0.322891	0.035095
-0.45708	-1.284352	9.718498	10.435153	6.610955	-4.093484	0.112821	0.028447	-0.98034	-0.030843	-1.53027	10.638237	-70.644252	276.766398	-5.276662	0.017855	0.090456	-0.859575	6.92158	1.061941	1.393256	25.149285	0.683208	-1.21497	-0.488828	-0.293189	0.079934
-0.912889	-1.283538	9.823297	13.472573	6.615039	-3.212772	0.141062	0.027698	-0.981039	0.338295	-1.304646	11.778472	-72.003867	283.66233	-9.247493	0.030536	0.08946	-0.845501	6.869686	0.366399	1.688723	25.97728	2.499095	0.943327	-0.475267	-0.326196	0.097206
-0.742073	-1.51367	9.768819	15.801138	6.283005	-2.795513	0.070073	0.043341	-0.982709	0.481122	-1.24744	13.083648	-71.902341	284.452601	-8.191403	0.06969	0.135646	-0.849339	6.634182	0.599491	1.745217	26.233217	3.693308	0.906138	-0.461362	-0.307321	0.049856
-0.735724	-1.05269	10.111868	17.368945	6.71428	-2.240986	0.112807	0.045746	-0.997832	1.114795	-0.854264	13.153918	-74.391712	281.056354	-3.849696	0.135015	0.167734	-0.867074	7.226004	0.830939	1.877024	26.697934	3.970283	0.903133	-0.474573	-0.259774	0.062802
-0.684037	-1.053938	9.828716	17.592912	7.658207	-1.367578	0.126527	0.076442	-1.019089	1.593105	-1.305107	13.956164	-80.085345	273.776272	3.071185	0.109428	0.123766	-0.892211	7.340735	0.829927	1.699505	26.537465	3.578046	0.324889	-0.460595	-0.260396	0.0784
-0.906373	-1.052324	10.16538	17.994067	7.902438	-1.058082	0.141048	0.044997	-0.998531	1.433275	-1.07894	14.575763	-88.791149	265.52617	12.01478	0.13531	0.168806	-0.881424	7.794177	1.2895	0.751776	26.099237	2.40903	0.821063	-0.433617	-0.306086	0.034468
-0.912107	-0.823765	9.88208	19.529966	8.36847	-0.870921	0.125041	0.062329	-0.962785	1.989962	-0.402379	16.456319	-99.687156	257.671293	21.762279	0.149392	0.157848	-0.938095	7.98219	0.361856	1.230376	25.942623	1.481639	1.712388	-0.474853	-0.27514	0.048111
-0.975752	-1.227261	9.538159	20.145167	8.427231	-0.381048	0.113207	0.014676	-0.976925	2.298017	-0.23312	17.425379	-104.595453	251.726897	31.811285	0.201521	0.204109	-0.942209	7.975337	0.94138	0.933314	25.560793	0.198697	1.414261	-0.461362	-0.307321	0.049856
-0.977073	-0.940295	9.482512	20.144051	8.023558	-0.01959	0.099086	0.01505	-0.976575	2.438988	0.162022	18.6742	-104.531703	250.319753	41.169746	0.214648	0.234825	-0.944492	8.211652	0.359833	0.875337	25.459199	-1.678302	2.462741	-0.502878	-0.291741	0.048808
-0.570393	-1.398911	9.772642	18.305848	7.763215	0.502825	0.127327	0.014301	-0.977274	3.157576	0.161819	19.991418	-101.405996	249.019817	49.421991	0.280118	0.237344	-0.97457	8.334781	0.535027	1.177814	26.315579	-3.462597	3.751829	-0.460803	-0.276588	0.079237
-1.485433	-1.283124	9.812162	20.792741	8.011613	1.297064	0.085337	0.018953	-0.990302	4.268004	-0.346587	20.750275	-96.744229	246.833719	55.693561	0.318756	0.296707	-0.950712	8.512505	0.244242	1.179879	26.622142	-4.606825	5.07043	-0.475408	-0.324544	0.06615
-0.967999	-1.168131	9.936372	23.585555	8.262833	1.967795	0.127713	0.00053	-0.973858	5.830062	-0.630865	21.122516	-93.26536	248.597935	59.537054	0.332172	0.268285	-0.97768	8.517041	0.187155	1.419259	26.253742	-5.573737	6.757416	-0.460803	-0.276588	0.079237
-0.905301	-0.994642	10.222475	24.574231	9.339513	2.289123	0.142191	0.020983	-1.005775	8.226158	-0.692576	20.15373	-92.159626	252.899678	59.303302	0.344488	0.311106	-0.937918	8.456074	-0.394212	1.235966	24.93603	-5.407898	8.014549	-0.447384	-0.307943	0.065454
-1.026616	-0.823682	9.879853	26.513746	10.198904	3.186862	0.126956	0.010773	-0.963198	11.006437	-0.809747	21.004617	-98.717906	253.94503	50.552298	0.383416	0.311331	-0.938745	8.45897	-0.219243	1.416428	23.188505	-5.154053	9.486787	-0.446691	-0.241521	0.03105
-1.308718	-1.971581	10.040019	25.305322	11.332434	5.723467	0.128485	-0.027012	-0.967026	12.553905	-0.41858	20.754392	-95.138602	249.996932	38.491829	0.461498	0.357742	-0.94341	9.04228	0.358931	1.130371	23.228962	-4.489189	10.278165	-0.447663	-0.323309	0.050763
-1.242023	-1.16527	10.556188	17.71363	15.472777	8.817937	0.127341	-0.002998	-0.959782	14.388337	0.422692	20.51059	-87.94173	239.07482	27.721619	0.460461	0.323886	-0.898354	9.331858	0.35702	0.836338	24.374568	-4.276639	10.823179	-0.461154	-0.291128	0.049018
-1.269462	-0.814066	12.091556	16.606765	26.254928	6.144373	0.128099	-0.013241	-0.970442	16.682538	1.657415	20.276792	-75.127164	220.845195	21.415307	0.473889	0.415884	-0.904651	9.866845	0.124242	1.024974	24.620189	-3.963246	10.17892	-0.447384	-0.307943	0.065454
-1.124754	-0.360448	10.732353	16.605927	36.564168	4.931927	0.114721	-0.00581	-0.998245	19.286358	1.36905	18.236499	-62.008371	195.279597	17.934241	0.564645	0.401088	-0.905578	9.929453	0.473552	1.267185	24.12176	-4.327986	9.785117	-0.474573	-0.259774	0.062802
-1.029532	0.40704	15.624856	6.363536	41.427837	10.867094	0.099086	0.01505	-0.976575	21.477442	1.13739	15.734675	-52.710081	163.349212	14.818417	0.578287	0.418628	-0.935557	10.107041	0.240843	1.269498	25.748313	-4.43154	8.52655	-0.474085	-0.228215	0.076655
-1.283155	-0.357428	11.41125	15.700101	54.911145	9.924737	0.15634	-0.01399	-0.971141	23.891773	1.412037	12.954915	-53.274358	128.525834	12.375014	0.564055	0.398945	-0.876878	10.097002	0.296694	0.730583	23.564792	-2.867091	7.334963	-0.447663	-0.323309	0.050763
-1.011908	-0.233543	13.576604	8.746385	65.175956	9.682283	0.141062	0.027698	-0.981039	24.665012	3.324628	11.614102	-63.716723	92.204198	12.590946	0.641395	0.412572	-0.850837	10.165402	0.995944	1.333719	21.132753	-0.834274	5.133432	-0.460386	-0.244203	0.077563
-0.669702	0.053174	13.527638	7.41112	77.439366	8.873493	0.19873	-0.049713	-0.937205	26.605428	6.418715	11.148057	-68.076283	58.464162	17.677689	0.602392	0.397026	-0.849006	10.980759	0.933505	0.749809	17.64498	0.774109	2.204264	-0.460595	-0.260396	0.0784
-0.912081	0.050445	12.840947	4.969139	90.176257	6.450263	0.15634	-0.01399	-0.971141	26.282165	7.49059	12.274496	-67.408699	29.115993	25.586937	0.602172	0.411275	-0.83566	10.68979	0.586466	0.922544	13.855897	1.902376	1.234576	-0.460666	-0.25957	0.062872
-1.473983	-0.808592	13.33787	-1.964084	104.227476	5.441321	0.184981	-0.04581	-0.950931	24.574891	7.945274	13.201482	-55.048713	-8.373726	39.09759	0.616259	0.460527	-0.881996	10.333182	-0.226777	0.672853	12.884187	2.584426	2.976954	-0.460528	-0.242551	0.046507
-1.311293	-0.58088	12.887351	-6.762984	120.483081	5.903433	0.198687	0.002186	-0.98968	26.741415	33.225643	68.468099	-204.028502	-119.385837	8.43206	0.615079	0.456239	-0.824597	9.856806	0.180093	0.486059	13.576701	2.311569	5.940453	-0.461225	-0.290302	0.033491
-1.634196	-1.380471	13.900648	-11.432818	137.063209	7.505132	0.240663	0.014833	-0.994143	21.216879	0.06154	8.821325	147.144397	-222.133779	92.818847	0.615524	0.487952	-0.840954	9.396761	-0.280962	1.074347	18.001869	1.552291	9.901476	-0.460874	-0.275762	0.063709
-2.091652	-2.184321	13.888361	-11.674008	155.026843	10.711222	0.18571	-0.021454	-0.996575	-4.753927	3.205848	5.447944	78.125736	-238.102534	62.203478	0.589347	0.44184	-0.837392	9.279964	-0.338521	1.131806	20.607615	1.252569	13.163999	-0.43285	-0.259161	0.063012
-2.900977	-2.862382	16.370299	-14.463944	176.468083	14.870453	0.270062	-0.027229	-0.984594	-3.08442	-0.792308	10.518142	34.559209	-220.419101	62.34403	0.551154	0.41419	-0.877606	9.817483	0.70761	1.625415	27.314347	1.340661	15.829133	-0.474014	-0.229041	0.092183
-1.88971	-2.969767	18.321751	-21.088352	200.09255	22.479868	0.282296	-0.010647	-0.949547	-5.412222	1.633409	9.508951	37.523683	-210.654489	63.183365	0.524762	0.442537	-0.850363	9.686671	0.995541	0.965474	31.719933	2.078366	14.036798	-0.446828	-0.258539	0.047414
-0.57766	-1.580502	21.080988	-22.154382	232.440331	26.56599	0.297545	-0.017736	-0.974633	-1.359277	8.222679	16.676656	-17.82503	-245.274219	28.449378	0.539214	0.447972	-0.922387	10.564385	1.863419	0.686155	32.990212	5.269632	10.532456	-0.446273	-0.209136	0.029375
