1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.364024	-1.871253	20.288292	-20.649777	268.216107	24.169249	0.480872	0.137033	-0.741996	34.237886	11.083965	16.011447	-67.602844	24.722964	64.266651	0.690521	-0.093774	-0.80447	12.255249	-0.643699	-0.730329	17.924841	1.215398	18.798181	-0.436995	-0.378454	-0.426344
-0.596092	-2.273902	20.111589	-16.706211	298.283665	27.560042	0.507984	0.142999	-0.717958	35.817885	11.532742	17.290538	-58.399056	-10.292543	82.363712	0.716028	-0.125337	-0.788665	11.089522	-0.289081	0.087842	17.281731	-1.003144	17.191034	-0.436992	-0.397125	-0.378923
-0.03618	-2.379508	22.395252	-11.05294	329.817675	34.649192	0.50877	0.098157	-0.693634	34.211297	10.690945	17.425896	-20.813406	-48.966971	94.836149	0.702756	-0.126484	-0.774039	10.392292	-1.214699	0.549937	22.324466	-1.575394	21.027012	-0.465437	-0.427439	-0.423973
-0.770046	-4.502376	22.826673	18.589998	367.208466	46.240704	0.53624	0.12495	-0.701164	13.425299	-37.565329	58.218509	8.285969	-77.040152	105.526633	0.690817	-0.092702	-0.81882	9.569793	-0.92144	0.775394	32.511621	-3.733301	26.166517	-0.409873	-0.444468	-0.3918
-0.809951	-4.486129	26.633603	34.646799	398.42087	58.10728	0.565252	0.096659	-0.695031	23.80173	13.095373	-25.251236	293.335767	-454.86891	76.628339	0.690967	-0.062062	-0.820827	8.502891	0.59072	0.702107	50.684086	-3.277671	32.732229	-0.451254	-0.393198	-0.456633
-1.397288	-3.77462	31.739915	62.410679	433.294044	65.461937	0.606128	0.081422	-0.639775	13.439006	-4.137442	21.449071	-66.412208	-401.212644	69.810297	0.639578	-0.075538	-0.84742	7.4962	1.115205	0.565811	56.270823	-1.99368	31.758172	-0.436992	-0.397125	-0.378923
-4.547485	-0.920187	40.499386	111.93231	458.357511	61.649997	0.633626	0.073616	-0.612322	-9.2262	7.113882	20.020533	-63.190541	-379.358063	9.725167	0.587524	-0.106479	-0.84431	8.181467	5.292092	-0.122066	74.914063	2.235975	28.460589	-0.409247	-0.39589	-0.394311
-7.336393	-6.889422	41.045112	121.944719	483.362684	52.033843	0.674116	0.07215	-0.560481	1.713796	-1.396479	38.472554	116.583006	-426.252736	-64.856119	0.548967	-0.090312	-0.858836	10.023022	10.332474	-1.982363	76.417876	13.55438	5.23134	-0.422733	-0.382381	-0.348635
-1.513338	-1.447176	52.206417	140.47721	484.309302	51.873249	0.702771	0.023031	-0.52278	7.000545	8.205189	14.757491	193.908776	-417.933819	-77.071685	0.510774	-0.117963	-0.899051	15.698575	12.4583	-4.262749	-33.100855	47.584007	-36.461488	-0.422595	-0.365362	-0.365
-1.566466	-10.80301	40.345222	195.592279	485.267746	43.973333	0.757753	0.024719	-0.485365	8.805705	-1.317915	14.900232	38.662649	-269.739672	-46.566495	0.47103	-0.166293	-0.866513	26.25427	7.435142	-5.165356	-54.1875	114.199695	18.887108	-0.437413	-0.410839	-0.42467
7.757914	-17.123411	28.167752	179.532299	455.822422	47.679314	0.785623	0.020442	-0.471987	4.786089	-5.253412	14.925568	100.718165	-155.743985	-10.735744	0.394066	-0.103317	-0.897573	18.491913	4.03093	-4.246876	-38.018323	85.622998	23.611198	-0.408825	-0.382177	-0.348564
37.802692	-19.820557	7.486213	145.697558	391.993301	64.090229	0.812406	-0.029019	-0.381399	1.218783	1.957088	7.497164	109.725608	-128.836658	-1.644443	0.354837	-0.164824	-0.892731	10.113587	1.972111	-1.357888	-27.5026	57.749084	-8.570256	-0.408904	-0.344008	-0.458933
29.370754	-9.276611	-13.490117	14.671082	70.066661	165.854256	0.783808	-0.049098	-0.349132	1.35819	-1.253256	8.346473	48.226833	-112.024537	-41.077648	0.367072	-0.197534	-0.8623	7.85692	1.580734	0.99374	-14.220034	48.303311	4.04894	-0.450833	-0.379484	-0.410886
14.606902	-16.870693	21.368727	-23.120722	-53.280518	153.604301	0.825769	-0.019151	-0.371088	2.103866	-2.773434	10.795203	16.55915	-27.854883	-41.283843	0.327554	-0.199903	-0.832774	8.668152	4.713218	0.603148	-3.294527	30.627499	-7.733952	-0.423021	-0.360405	-0.458167
18.300948	-9.640578	20.334447	-52.337097	-29.984804	177.41223	0.797543	-0.035701	-0.352897	-0.364537	0.327517	8.651371	69.708875	-12.354566	22.479369	0.367443	-0.181142	-0.877654	12.433816	5.806043	0.199019	-13.218232	13.90942	-33.347967	-0.423509	-0.391963	-0.47202
25.319301	-3.8857	10.720387	-18.673519	-42.550447	152.632035	0.853668	-0.058027	-0.322727	1.69556	1.67519	8.242913	21.705115	-9.766697	7.082796	0.315909	-0.165049	-0.891904	17.637371	4.750523	0.710756	-9.587715	5.491354	-22.626338	-0.40918	-0.378045	-0.426204
26.306843	-5.34448	5.56188	5.214693	-131.740429	112.994945	0.854439	-0.085569	-0.315895	0.62087	-3.615115	11.329456	-8.246789	-11.978369	1.086834	0.354982	-0.194393	-0.905074	19.232502	2.597323	0.551599	-15.559082	-7.899773	-1.576707	-0.394992	-0.362475	-0.411443
23.755305	-5.911723	6.760128	2.105189	-212.193051	75.714222	0.856697	-0.098998	-0.365367	0.996656	-1.41988	10.263615	12.960782	-9.744223	10.128017	0.32778	-0.153941	-0.835784	16.274146	3.009123	0.138867	-19.643667	-22.656171	-22.272264	-0.450695	-0.362465	-0.427251
21.615688	-4.306169	5.70233	-8.78388	-266.903627	44.967149	0.842948	-0.095095	-0.379094	1.207623	-0.181704	9.476539	1.953904	-8.566977	5.660722	0.315834	-0.18037	-0.8909	13.418667	2.836184	-1.172741	-23.111767	-31.873169	-34.163107	-0.408624	-0.328642	-0.444243
19.928238	-2.919574	7.266603	-14.875476	-310.484592	16.098673	0.857054	-0.078171	-0.396935	0.753121	-0.800288	9.692905	-5.990453	-6.468789	7.000817	0.329105	-0.179223	-0.905526	12.068864	2.899096	-0.778456	-27.468303	-32.764234	-23.41798	-0.42267	-0.345865	-0.427948
17.768816	-2.282523	8.079741	-5.605898	-339.20763	-11.841654	0.88601	-0.037264	-0.460769	0.994023	-1.307314	10.150431	-10.029198	-3.394426	7.305594	0.343117	-0.145291	-0.950858	10.605929	1.801253	-0.271502	-28.553234	-24.858568	-13.459195	-0.450766	-0.361639	-0.442779
15.293685	-4.064565	7.28529	-3.652407	-356.632779	-32.34296	0.845163	-0.056626	-0.481041	1.12001	-1.926786	10.605444	-7.221832	-3.78103	6.225011	0.328885	-0.164974	-0.89218	10.086869	1.340332	0.315685	-28.644095	-11.96493	-9.303109	-0.409105	-0.397543	-0.363255
12.687834	-4.988278	5.696289	-20.298143	-366.466646	-40.552766	0.8333	-0.06968	-0.530164	0.597217	-1.362653	10.425119	-4.65733	-3.8619	4.808162	0.354611	-0.210786	-0.88972	9.207243	0.820662	0.536581	-27.222967	0.587706	-10.009931	-0.423084	-0.396921	-0.378853
9.838066	-5.960058	6.261896	-51.673119	-375.194636	-38.364836	0.803487	0.020752	-0.578113	0.53745	-1.475301	10.310536	-1.881904	-6.619443	5.183745	0.302268	-0.182589	-0.861925	7.989197	0.189111	1.589076	-28.106035	12.465638	-8.290896	-0.451041	-0.395677	-0.410049
7.833321	-5.429289	9.12349	-80.038068	-376.406942	-29.959496	0.790095	0.045482	-0.623407	0.365616	-1.925622	10.30653	0.753891	-10.664793	5.268956	0.354096	-0.197609	-0.862024	7.701259	-0.041034	1.942026	-23.701752	22.498533	-6.704424	-0.423155	-0.396095	-0.394381
5.926751	-3.868032	11.195711	-96.534104	-368.385237	-19.353198	0.805702	0.059221	-0.68006	0.99765	-1.307172	10.320349	5.243133	-12.379206	4.176528	0.328515	-0.181367	-0.876826	6.762908	-0.211866	2.223212	-22.172389	26.136033	-2.93767	-0.437062	-0.396299	-0.394451
3.971507	-3.396434	13.660205	-105.712858	-355.59139	-11.298105	0.722079	0.089352	-0.737685	1.219449	-1.307935	9.928708	11.734884	-12.160531	2.087602	0.302632	-0.226406	-0.887614	6.328907	0.249238	1.139163	-20.050423	23.483281	-0.090384	-0.450273	-0.348752	-0.381505
2.637031	-2.754897	15.682847	-111.405953	-342.407837	-6.375312	0.696096	0.076673	-0.786458	0.766071	-1.250458	10.258922	17.923316	-11.486173	0.064628	0.316204	-0.163978	-0.906254	5.788263	0.074	0.589355	-20.443077	15.758739	1.292672	-0.423013	-0.397747	-0.363325
2.427926	-1.026901	16.765841	-114.352723	-333.878715	-5.185655	0.709073	0.100312	-0.779563	0.920743	-1.307823	9.412907	23.151909	-10.834638	-0.325451	0.354171	-0.182288	-0.863028	4.592129	0.247467	-0.270609	-23.322887	4.246019	4.353274	-0.408621	-0.347313	-0.396822
1.786313	0.821858	19.148031	-114.675643	-329.784886	-8.062516	0.652934	0.139937	-0.827226	1.105289	-1.814694	9.925863	26.550393	-10.789104	-0.692201	0.290253	-0.164128	-0.905702	4.047218	0.013164	-1.060291	-25.52336	-6.085667	5.908197	-0.408621	-0.347313	-0.396822
0.675127	0.140626	20.828458	-107.915705	-324.431123	-13.300953	0.626193	0.1375	-0.865339	1.068597	-1.982772	10.887385	31.92751	-12.989268	-0.802234	0.289668	-0.106062	-0.866668	3.505649	0.709314	-1.546483	-26.202152	-13.544969	5.334973	-0.408762	-0.34566	-0.427878
0.112769	-0.086554	21.328036	-101.87312	-320.363061	-19.447831	0.569325	0.15277	-0.867358	0.874811	-1.701602	9.921122	39.906392	-14.546401	-0.410531	0.328214	-0.242648	-0.872812	3.917776	0.18519	-1.660819	-27.600591	-17.009303	2.697519	-0.409176	-0.396717	-0.378783
-0.407715	-0.604362	21.031577	-105.768385	-319.695161	-28.351427	0.568882	0.235738	-0.940741	1.105312	-1.195011	9.983024	43.480514	-15.177832	-0.074824	0.289292	-0.182664	-0.861649	4.15137	0.300307	-1.775737	-26.816644	-16.44178	4.281284	-0.436157	-0.332355	-0.382272
-0.889719	-1.975589	22.664504	-110.196516	-321.503926	-36.189886	0.55549	0.260469	-0.986036	1.583968	-1.195162	10.84229	43.433207	-16.66706	-2.216802	0.288771	-0.229697	-0.844289	4.820625	0.18712	-0.685802	-24.788564	-12.751638	8.963257	-0.40855	-0.348139	-0.381294
-2.534959	-2.890316	23.367442	-117.039609	-321.555856	-37.121955	0.457004	0.283918	-1.015159	1.401254	-1.64591	10.328527	50.359094	-23.840979	-7.831555	0.289436	-0.212233	-0.873992	5.003156	-0.276904	-0.444851	-24.159642	-9.199169	11.694908	-0.436015	-0.334008	-0.351216
-5.045862	-3.576102	23.713524	-124.412723	-317.03161	-32.027384	0.471496	0.287072	-1.029584	1.086519	-2.261376	14.397595	55.870525	-28.490276	-17.768907	0.315313	-0.227403	-0.87354	5.653994	-0.045591	-0.311944	-25.721099	-5.838028	14.435468	-0.436436	-0.347721	-0.396963
-6.444807	-3.740394	25.333703	-133.499278	-307.697262	-25.74573	0.402779	0.271988	-1.063235	1.465272	-2.490785	10.555583	80.826489	-36.558589	-29.913068	0.340819	-0.258966	-0.857734	6.016894	-0.044423	0.173914	-27.729881	-2.914194	14.948419	-0.464319	-0.365974	-0.36521
-7.971955	-3.447966	26.271348	-141.146746	-294.495803	-26.122858	0.373395	0.296751	-1.055292	1.843514	-2.210836	9.431491	63.099531	-30.367638	-40.315781	0.27668	-0.226556	-0.887062	6.201761	-0.566029	0.534432	-31.383738	-0.192345	13.726008	-0.39485	-0.364128	-0.380387
-9.872569	-3.334128	25.666554	-155.038446	-287.553196	-36.153831	0.332905	0.298217	-1.107132	0.042549	3.319764	17.2113	66.488082	-47.791716	-37.804423	0.301376	-0.246014	-0.829211	6.563291	-0.448957	0.960877	-32.978682	2.394432	11.488124	-0.380313	-0.334017	-0.335408
-13.318188	0.847557	22.320995	-164.513493	-297.563905	-50.001228	0.288986	0.371724	-1.13724	-0.168372	1.961822	9.902445	51.449771	-69.317071	-35.225322	0.28862	-0.260338	-0.842282	7.271525	0.479134	1.097852	-29.861142	3.947514	4.347818	-0.436432	-0.366392	-0.349542
-21.144619	2.30572	26.039376	-188.363867	-306.348809	-31.393942	0.231732	0.400764	-1.142674	-0.944792	2.586536	14.019523	25.631201	-80.219014	-22.499873	0.340449	-0.275358	-0.842381	7.781607	0.066442	-0.092113	-29.794263	4.993479	3.792434	-0.422107	-0.333803	-0.351146
-25.299748	5.47382	27.335838	-178.250634	-294.986944	-6.18005	0.175221	0.436861	-1.176261	-0.841319	2.360524	13.455356	11.246675	-98.073545	-12.916725	0.301591	-0.320473	-0.852892	9.07556	0.062483	-0.307531	-29.102671	4.373894	-4.092327	-0.408479	-0.348965	-0.365766
-27.244214	9.25499	24.642924	-163.494379	-266.73638	10.428591	0.11571	0.47933	-1.132224	0.045	1.796456	14.492528	-5.649646	-116.607781	-3.095525	0.262888	-0.274736	-0.855076	10.004277	0.114937	-1.128373	-36.783695	3.827194	-4.153583	-0.39478	-0.364954	-0.364859
-29.793105	10.284489	23.120094	-147.188427	-231.612646	12.761211	0.101589	0.479705	-1.131875	0.59689	0.557447	15.974994	-22.893611	-138.696841	0.278002	0.236641	-0.275958	-0.840175	11.600029	-0.411146	-1.040979	-36.231343	1.350157	-1.056976	-0.436921	-0.397951	-0.363396
-35.140571	9.479096	21.819246	-118.818817	-196.100065	9.729669	0.086297	0.538692	-1.159265	0.840486	-1.357842	16.431334	-32.860754	-164.599191	-0.295626	0.22359	-0.291354	-0.838896	13.19252	-0.008259	-1.009537	-32.626299	1.059671	4.616128	-0.408408	-0.349792	-0.350239
-41.668005	6.081701	18.609117	-82.158095	-152.699329	13.763593	0.001202	0.537411	-1.143093	1.538586	-2.654548	16.671309	-41.880104	-191.690767	-5.566102	0.236641	-0.275958	-0.840175	13.144913	-0.17988	-0.41231	-28.730749	2.949939	9.513897	-0.407778	-0.319886	-0.305329
-49.441625	5.622881	30.788178	-70.564611	-64.465967	28.287636	0.027929	0.557147	-1.122472	1.215191	-2.146025	17.740635	-43.831225	-216.855156	-10.780828	0.198454	-0.243399	-0.870054	12.574695	-0.232156	0.654763	-26.144777	4.98788	11.512122	-0.43622	-0.368871	-0.302959
-46.913146	15.906711	31.733162	-18.206621	35.425371	15.225422	0.0268	0.563862	-1.097736	0.752494	-2.030213	20.335271	-45.704987	-243.277821	-16.531954	0.159081	-0.275337	-0.85287	11.80845	-0.172077	0.700611	-25.441758	5.377919	15.45075	-0.422312	-0.368667	-0.302888
-47.459739	19.794491	27.362975	102.459162	169.531462	-27.135597	-0.00217	0.540255	-1.051393	1.366532	-1.241098	22.217131	-47.666725	-276.674176	-22.783843	0.158791	-0.216199	-0.828185	11.293386	-0.457781	1.528168	-22.033214	1.597069	18.42145	-0.40792	-0.318233	-0.336385
-49.861818	20.264065	15.781657	137.535901	298.241418	-59.990215	0.040949	0.528888	-1.063101	1.226705	-3.887219	23.513986	-49.085099	-311.055052	-28.767485	0.08027	-0.234113	-0.796828	10.528958	0.241876	1.756456	-24.69893	-3.325255	17.293046	-0.394847	-0.382799	-0.332966
-21.563644	22.052589	22.988786	29.084179	451.903074	-38.831118	0.110809	0.519959	-1.036695	4.557989	-5.412437	25.790558	-85.405928	-351.053636	-52.836827	0.066553	-0.266973	-0.765845	9.759317	1.289	1.746601	-33.306366	-6.639154	15.353198	-0.436149	-0.369697	-0.287431
-6.176129	2.480354	15.931301	131.822937	337.15069	-33.909543	0.169934	0.491261	-1.084148	0.395373	-4.942871	38.385122	-112.550971	-393.108797	-75.006881	0.01436	-0.208135	-0.740057	9.280646	2.683163	1.56401	-37.768568	-10.433737	11.047088	-0.408128	-0.334426	-0.335548
7.477648	-5.656692	23.095895	162.264197	352.813583	34.585671	0.198547	0.49404	-1.098923	-2.737725	-7.020034	39.676228	-6.053572	-449.816021	-80.415322	0.013544	-0.25624	-0.708347	9.497355	6.745719	1.046556	-39.325355	-14.701112	3.187425	-0.394079	-0.335874	-0.304422
-3.218941	2.473856	14.965846	93.002223	369.465914	64.304612	0.240537	0.489388	-1.085894	-4.487836	-12.367144	40.767038	50.320272	-479.243506	-87.874282	-0.051851	-0.243439	-0.679273	12.827076	11.217923	3.044238	-17.002058	-25.232256	-14.752182	-0.436362	-0.367219	-0.334014
-5.218365	-1.557705	12.068442	16.342166	278.988855	53.151182	0.297405	0.474119	-1.083875	-9.398584	-8.462114	50.971125	98.71285	-513.930968	-97.425887	-0.077433	-0.227196	-0.694074	17.568588	4.878071	3.404859	6.831997	-45.703988	3.62669	-0.42217	-0.37032	-0.271833
-3.440076	-2.912172	18.064516	25.754405	186.214475	25.001734	0.397378	0.464782	-1.111056	-6.52265	-14.049467	45.025496	191.940249	-552.186478	-86.60307	-0.129927	-0.22964	-0.664272	15.407074	3.435369	4.37638	-9.486086	-47.855768	10.939889	-0.408337	-0.350618	-0.334711
-1.305383	-0.419695	10.273947	39.663007	128.116587	39.807991	0.353916	0.438022	-1.050289	-9.028335	-11.682331	41.068581	252.786999	-582.249533	-84.910113	-0.171141	-0.22312	-0.549651	12.610091	3.959455	3.128746	-1.162169	-47.930786	-11.492439	-0.422446	-0.404357	-0.239103
-4.595118	0.438742	8.906476	-3.4092	95.941139	63.567797	0.425262	0.443205	-1.080187	-15.887258	-18.770388	37.18174	244.08158	-570.272944	-84.274473	-0.263756	-0.350496	-0.482292	11.499438	2.221223	3.459862	7.953502	-52.405317	-1.449425	-0.395193	-0.41601	-0.315764
-4.972778	-6.909625	9.777444	-21.06297	33.873788	31.613464	0.411898	0.433337	-1.090498	-61.062226	-23.004985	-71.337697	287.25586	-426.937977	-93.08287	-0.266193	-0.374392	-0.366491	10.721493	2.104354	2.845993	11.688434	-45.160619	0.061162	-0.436216	-0.387542	-0.255538
1.074469	-2.137885	11.904247	26.666807	9.569093	-3.540098	0.424504	0.453448	-1.069527	-1.050838	-16.451671	15.415858	-124.017975	-0.468856	-216.676206	-0.29244	-0.375614	-0.35159	12.125472	4.596899	2.523593	15.003573	-27.35425	-11.465832	-0.422446	-0.404357	-0.239103
-0.544192	-1.578032	8.181145	30.251333	14.976368	-4.597273	0.426776	0.42272	-1.101507	-22.569086	-8.519324	21.59478	-110.409604	139.286731	-236.506576	-0.266783	-0.376535	-0.337791	15.058112	4.353641	1.559209	28.109485	-9.937639	-8.357004	-0.395256	-0.452526	-0.236451
-0.311424	-0.600727	8.417113	9.344719	18.665282	3.036548	0.453517	0.425157	-1.063393	-15.903619	-7.008898	24.000669	-8.927643	85.669773	-227.898989	-0.240096	-0.403811	-0.379385	15.819509	3.53709	1.150705	35.526903	3.759667	-8.235302	-0.450888	-0.453343	-0.236732
-1.065723	-1.279313	10.786459	17.061558	11.285411	-9.741056	0.467252	0.438553	-1.067158	-16.842247	-7.245033	9.657362	64.196856	41.60198	-194.782371	-0.266569	-0.450994	-0.361473	16.292138	2.373995	1.03475	35.801693	12.18375	-15.244177	-0.4367	-0.437772	-0.221971
-1.040392	-0.252161	9.200029	10.061088	10.795437	-4.637771	0.426376	0.45379	-1.122415	-22.775286	-6.849201	-1.393431	44.458347	97.123475	-141.54781	-0.239656	-0.432308	-0.406077	14.653816	1.509355	1.659205	36.450091	16.128015	-20.765869	-0.450541	-0.420132	-0.253934
-1.14071	-1.398014	9.875213	8.203022	8.3074	-5.531589	0.453145	0.421629	-1.049317	-23.093039	-5.887414	2.676964	-5.100906	184.330508	-75.964244	-0.201544	-0.480188	-0.375194	12.838216	1.690983	2.404623	35.048634	12.730237	-23.983669	-0.451447	-0.484075	-0.266113
-1.029583	-1.341379	9.707122	8.373991	6.060725	-5.20057	0.411127	0.460879	-1.097329	-22.182474	-4.591484	5.018412	-24.605647	231.319586	-2.886885	-0.226906	-0.478194	-0.403342	11.882123	1.574272	1.727546	32.963789	6.144781	-17.924821	-0.423285	-0.450456	-0.283175
-0.623276	-1.283022	9.999423	6.189031	4.636929	-5.217421	0.424876	0.456976	-1.083603	-19.882013	-3.469185	5.067717	-33.774538	272.088025	65.769452	-0.187167	-0.490074	-0.446215	11.117769	0.821286	1.769933	31.154125	1.462396	-9.430935	-0.43733	-0.467679	-0.26688
-0.799659	-1.054096	9.769636	6.67201	3.658944	-5.510726	0.45386	0.463284	-1.112453	-16.373765	-4.94059	4.85703	-51.736545	312.148317	116.413059	-0.199258	-0.486933	-0.488988	10.346407	0.241045	1.45362	28.451062	-0.150932	-5.196018	-0.437051	-0.452312	-0.25219
-0.32488	-1.10825	10.631099	6.088619	3.84722	-6.088698	0.439768	0.42906	-1.07712	-12.657502	-5.284238	6.406745	-79.265925	345.799689	139.668245	-0.185761	-0.439825	-0.506625	9.865609	0.182071	0.965314	24.099367	-3.081265	-7.275009	-0.43733	-0.467679	-0.26688
-0.727846	-1.165884	10.509357	12.49441	4.751509	-7.319208	0.412656	0.423095	-1.101158	-9.709333	-5.174215	9.752382	-103.192189	371.374434	135.956837	-0.171899	-0.436534	-0.549949	8.966757	0.355358	0.230667	22.7592	-6.322336	-10.799726	-0.451447	-0.484075	-0.266113
-0.448379	-0.995214	10.17453	16.082072	5.98276	-8.720317	0.411527	0.429809	-1.076422	-6.622724	-4.220839	11.573088	-106.640677	379.866734	112.326031	-0.146023	-0.451704	-0.549497	8.067209	0.354169	-0.564629	22.391199	-9.24929	-11.82347	-0.423631	-0.483667	-0.265973
-0.553649	-1.452734	10.625197	20.039832	7.177343	-9.448365	0.425262	0.443205	-1.080187	-3.257636	-3.437372	12.94658	-107.614557	377.589002	74.901067	-0.130535	-0.412413	-0.666578	6.594566	0.590591	-0.411431	22.478229	-10.263078	-11.360546	-0.381628	-0.467688	-0.251072
-0.796935	-1.742912	9.880446	30.559998	8.670079	-9.393052	0.382157	0.437272	-1.050987	-1.50973	-1.749741	14.117062	-106.436933	371.544609	32.818553	-0.091016	-0.410045	-0.696105	5.821159	0.416634	-0.78592	21.586356	-8.404637	-8.00453	-0.437819	-0.499237	-0.280734
-1.198503	-0.651233	9.877237	36.075785	8.695139	-9.347186	0.440525	0.418817	-1.08778	-1.027808	0.334622	15.31792	-104.496494	367.761814	-2.732618	-0.064399	-0.39243	-0.726359	5.189048	0.65438	0.161475	20.769269	-6.632978	-2.142192	-0.409865	-0.48181	-0.296958
-0.968372	-0.651157	9.938544	36.058034	10.003554	-8.191096	0.468381	0.431839	-1.091894	-1.988302	2.872228	16.375655	-97.472641	366.434525	-24.904982	0.001592	-0.342878	-0.773798	4.953254	0.538768	0.156578	19.672661	-2.743892	5.911939	-0.466123	-0.531204	-0.294728
-0.925427	-0.884101	9.199602	34.165369	10.38097	-7.014078	0.412313	0.384968	-1.052098	-2.612905	4.056781	16.873109	-93.553524	365.796117	-27.312658	0.042072	-0.321973	-0.847378	4.490893	0.600149	0.687184	19.92906	0.626129	8.431791	-0.423564	-0.465822	-0.297866
-0.444008	-0.879366	10.402425	37.343042	12.492817	-4.934077	0.469552	0.373226	-1.064155	-2.321021	3.831063	17.048882	-94.212125	361.18949	-16.508079	0.145289	-0.323517	-0.820884	4.081082	0.601836	0.859202	21.531827	3.834578	9.29706	-0.438378	-0.52997	-0.310115
-0.56858	-0.824013	9.888761	41.316229	14.611496	-3.132298	0.426791	0.405421	-1.084015	-1.44241	2.872349	17.689246	-104.359434	356.517633	-4.755885	0.145804	-0.336693	-0.84858	3.732487	0.603882	1.152134	26.677909	6.502372	10.427171	-0.437819	-0.499237	-0.280734
-1.090468	-0.939971	9.537139	40.745188	15.202519	-1.280948	0.440897	0.422345	-1.101856	-0.900121	3.49201	18.890079	-115.482299	352.934128	7.099132	0.185617	-0.333253	-0.892456	3.554743	0.429812	1.088184	32.047754	7.786607	9.362375	-0.466335	-0.528725	-0.341312
-1.316637	-1.800946	9.642771	38.879735	16.941007	4.548861	0.412641	0.440394	-1.11865	-0.700075	3.098417	20.139445	-117.934223	355.582698	18.499411	0.237822	-0.271671	-0.897574	3.671425	1.010302	1.092857	36.031899	6.078158	7.338816	-0.43761	-0.483045	-0.281571
-1.548995	-1.801504	9.467758	48.686525	18.018873	11.070108	0.456918	0.387714	-1.12011	0.258184	1.971457	21.800388	-122.888088	367.56354	24.904028	0.290316	-0.269227	-0.927376	4.142724	0.892823	1.041259	38.422077	2.262182	4.475326	-0.466682	-0.561937	-0.32411
-2.606635	-3.51769	10.917543	34.512492	17.796254	22.177315	0.455803	0.377129	-1.077882	1.619855	1.238104	23.526764	-127.042082	378.791548	26.184118	0.40629	-0.256447	-0.887812	4.613192	0.658944	0.92926	40.036829	-2.510413	2.169416	-0.438378	-0.52997	-0.310115
-0.471179	1.552561	14.95858	57.560921	27.657333	23.86573	0.442426	0.384561	-1.105685	3.477106	0.505264	26.90536	-121.844515	379.424899	28.291035	0.471389	-0.27032	-0.902537	4.934393	0.315499	2.311137	39.645666	-7.473608	-0.128278	-0.466611	-0.562763	-0.308582
-0.425333	1.020547	11.433743	41.800629	49.107599	17.482953	0.455775	0.411728	-1.112865	7.16438	0.780161	27.152886	-109.685454	371.315347	33.522749	0.510392	-0.254775	-0.904368	5.290151	0.547487	2.438543	39.319107	-12.193628	-2.243949	-0.437956	-0.516256	-0.264369
-0.121411	1.253966	12.349926	32.121644	56.849184	13.742186	0.45769	0.360172	-1.113278	12.014952	-1.033379	25.101821	-122.067918	354.812572	30.080338	0.535754	-0.256768	-0.87622	5.885254	0.314822	2.688186	37.861195	-14.607549	-5.925137	-0.46682	-0.578955	-0.307745
-1.431949	0.222178	12.604237	29.693893	68.321562	9.121125	0.47221	0.328727	-1.09272	14.939576	1.272775	27.543074	-140.661992	335.508402	21.579838	0.600639	-0.196183	-0.867263	6.772002	0.138816	2.763858	35.759619	-15.413494	-5.608066	-0.466194	-0.530378	-0.310256
-0.552225	0.570789	13.702596	24.577783	82.484136	9.979404	0.471067	0.352741	-1.085475	17.154958	3.748503	29.120369	-128.879227	316.88714	23.346036	0.639422	-0.166389	-0.855748	8.135976	0.137193	3.148609	33.371494	-14.864951	-3.27934	-0.452077	-0.513981	-0.311023
-0.990876	-0.056635	14.657536	20.079576	98.354696	9.422376	0.469952	0.342156	-1.043248	21.382684	5.992657	27.909014	-100.192406	294.289335	33.811109	0.664709	-0.183703	-0.826597	9.246549	0.016004	2.569954	35.378211	-12.68554	-0.393578	-0.465705	-0.498819	-0.296402
-0.872695	-0.515526	14.828392	18.096222	118.39605	10.459241	0.542441	0.323326	-1.08039	26.14189	5.417264	24.385154	-84.208489	256.995677	42.824948	0.67813	-0.151915	-0.843229	10.539922	-0.685363	2.231756	40.983078	-10.319071	0.430592	-0.466264	-0.529552	-0.325784
-0.866801	0.57731	15.174096	16.0769	138.638706	9.843541	0.58406	0.315146	-1.053286	33.418587	4.275543	22.838549	-75.236928	206.896547	42.394923	0.741534	-0.1569	-0.772859	10.886315	-0.687904	1.81901	43.080961	-7.080991	1.538377	-0.424537	-0.547611	-0.278153
-1.141317	-0.281693	15.733439	8.702634	159.894745	9.627753	0.583674	0.328917	-1.056701	39.805508	2.34572	19.970436	-54.93519	152.67747	31.080875	0.768007	-0.109716	-0.790771	11.401224	-0.808979	0.929816	39.443208	-4.298651	3.341515	-0.43789	-0.498411	-0.296262
-1.244111	-1.083379	16.296365	6.937589	184.930366	11.389274	0.597409	0.342313	-1.060466	40.450098	4.762643	15.343744	-38.906154	100.313387	20.337207	0.74198	-0.125187	-0.789216	12.212989	-1.220863	0.104795	32.360759	-1.856325	7.26772	-0.452077	-0.513981	-0.311023
