1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-11.830345	1.006218	19.395422	-154.966213	-266.817081	-127.896937	0.332848	0.367414	-1.177099	1.460206	0.156749	10.557812	24.225096	-17.455606	-12.752322	0.227735	-0.155928	-1.019121	7.953828	-0.225579	-0.389582	-12.917481	8.076525	7.262041	-0.493245	-0.46519	-0.329272
-17.615445	0.620176	22.065959	-177.214521	-256.761732	-114.779649	0.233247	0.380279	-1.163995	1.082695	-1.137197	11.624411	22.268508	-23.0392	-11.483833	0.253686	-0.155778	-1.019673	7.7223	-0.282126	-0.154603	-11.75861	6.493714	12.828288	-0.479755	-0.497371	-0.327528
-24.66118	1.671084	24.718031	-162.713964	-238.638244	-84.638529	0.231689	0.452662	-1.19515	0.769557	0.329418	13.260939	24.651743	-30.196928	-14.35836	0.266662	-0.155703	-1.019949	8.073791	-0.109203	-0.267073	-11.02339	5.170265	13.87119	-0.451593	-0.463751	-0.34459
-27.671531	2.815073	23.016216	-124.113765	-210.809831	-48.769882	0.174478	0.429804	-1.148109	1.196125	0.383558	11.684749	21.452723	-41.16526	-12.866955	0.252951	-0.128352	-0.978631	7.730699	-0.10592	0.325393	-12.86562	4.621194	16.050708	-0.492828	-0.432805	-0.330947
-29.169168	3.606057	19.637425	-91.438555	-175.339055	-16.84694	0.13286	0.437985	-1.175214	0.928825	-0.23478	12.584417	16.712199	-49.485043	-11.442933	0.214759	-0.156003	-1.018846	8.494047	-0.340969	0.099083	-15.086635	4.956954	15.354116	-0.479062	-0.430948	-0.361932
-30.278349	2.957817	15.578158	-76.867069	-131.881891	8.075963	0.074863	0.459969	-1.152496	0.696169	0.38524	12.523463	13.207735	-60.239402	-10.62783	0.240265	-0.187565	-1.00304	9.440662	0.064145	0.298141	-16.200052	5.021708	14.624243	-0.479062	-0.430948	-0.361932
-31.576463	2.318428	13.561149	-74.169898	-85.648145	26.666072	0.088183	0.521735	-1.194661	0.710914	0.892831	13.260205	9.37925	-72.108023	-9.022539	0.215274	-0.169179	-1.046542	10.074163	0.17535	-0.527956	-13.822518	5.520324	14.552118	-0.493108	-0.448171	-0.345637
-31.414089	2.074021	10.153452	-77.6268	-46.536668	35.712815	0.060728	0.477642	-1.169639	0.486889	0.161155	13.481311	3.325921	-86.431917	-7.011839	0.214759	-0.156003	-1.018846	10.435268	0.001795	-0.162654	-10.777553	4.769064	14.300143	-0.507019	-0.429704	-0.393128
-32.08981	10.621771	34.442925	-106.195341	25.587518	39.143778	0.074063	0.522109	-1.194312	0.956198	-0.008367	13.887317	-3.410107	-103.634644	-7.311526	0.214463	-0.157075	-1.004496	10.668706	-0.289867	-0.339209	-11.33607	3.997583	14.764345	-0.493108	-0.448171	-0.345637
-26.370099	17.103511	19.919253	12.023893	82.609339	4.650925	0.018738	0.482294	-1.182667	0.791856	0.048619	14.280215	-10.861425	-123.840639	-9.861196	0.188511	-0.157225	-1.003945	10.437988	-0.69487	-0.105714	-14.757316	5.163152	13.273425	-0.493175	-0.466016	-0.313745
-26.626268	21.960977	27.49319	127.956787	144.606252	-37.184715	0.087812	0.518206	-1.180585	0.935545	-0.34482	15.585012	-21.13479	-147.422735	-13.525594	0.148548	-0.191306	-0.958061	10.913014	-0.52098	0.083552	-20.598292	7.624967	12.793776	-0.506807	-0.432183	-0.346545
-27.715147	21.591942	21.560091	260.074346	200.946828	-81.378706	0.117567	0.496972	-1.202604	1.182383	-0.795278	16.325783	-31.874359	-173.451177	-15.303327	0.122451	-0.161887	-0.945167	10.853923	0.931797	0.268353	-26.109901	10.603665	9.773527	-0.4792	-0.447967	-0.345567
2.219764	8.739589	3.618302	156.400295	224.670934	-111.62477	0.148452	0.469023	-1.249358	2.095058	-1.865325	18.55196	-41.791249	-200.190502	-15.361094	0.123632	-0.1576	-1.002566	10.556122	1.629137	0.205911	-37.757194	13.406758	6.837544	-0.506456	-0.417643	-0.316326
2.085729	4.214079	19.963779	108.15407	209.642065	-122.195412	0.149252	0.406882	-1.207543	0.313759	-1.800791	24.062794	-49.514177	-231.842041	-16.575606	0.084264	-0.129328	-0.975046	10.142934	3.082725	0.384109	-45.879562	14.274835	2.920059	-0.478786	-0.396911	-0.394662
0.86166	5.634058	15.967826	89.136145	231.057312	-63.21446	0.233961	0.421934	-1.22713	0.037749	-0.783397	27.398131	-48.997136	-278.696204	-16.732091	0.071068	-0.115154	-0.961425	10.621612	5.000626	1.00014	-51.22705	10.398355	0.268361	-0.464949	-0.395881	-0.41012
-4.520655	5.280718	12.906463	71.058642	250.87959	11.878693	0.248825	0.428616	-1.255631	0.612691	-2.697518	29.899541	-63.986923	-325.617177	-20.045931	-0.007604	-0.16371	-0.92806	12.338799	6.799292	1.578879	-41.736095	0.30771	-2.712995	-0.506389	-0.399798	-0.348219
-4.191618	1.300798	9.08845	6.754551	211.744529	38.165708	0.293473	0.379465	-1.271167	3.821971	-5.295516	29.058825	-77.097271	-375.698039	-27.242773	0.017543	-0.091245	-0.87623	14.711043	4.646561	1.973191	-24.221418	-16.970716	6.047129	-0.520719	-0.413716	-0.394035
-3.24307	-0.219099	16.545278	-23.359921	143.044854	27.752751	0.333948	0.395298	-1.236819	3.105238	-4.274117	36.008216	-88.330545	-413.332537	-51.453359	-0.060613	-0.152977	-0.870562	14.062055	2.672473	1.713053	-27.910942	-28.903097	8.22641	-0.50674	-0.414338	-0.378437
-1.191253	-2.073478	13.110717	-8.38673	89.827435	31.719851	0.318699	0.402387	-1.211734	1.363208	-4.609483	35.235349	-24.283268	-436.47187	-64.392675	-0.151219	-0.107541	-0.871642	12.525495	4.070055	1.750281	-21.315232	-38.136337	4.364914	-0.492974	-0.412481	-0.409423
-2.246573	0.437284	9.008982	-11.450068	70.168763	32.604949	0.376724	0.345805	-1.199467	-5.108178	-6.797777	31.077899	59.549585	-459.233206	-78.267465	-0.15203	-0.095436	-0.829597	11.712393	2.215491	2.206219	-19.449818	-45.115755	11.635342	-0.478786	-0.396911	-0.394662
-1.452965	-0.886382	8.564196	-28.213501	54.55011	42.732102	0.376353	0.342276	-1.185391	-3.209283	-9.561766	30.832271	97.772518	-462.186138	-78.882449	-0.218316	-0.14606	-0.767808	10.111483	1.171543	1.632895	-18.171583	-41.230433	3.023492	-0.506322	-0.381953	-0.380112
-2.318266	-1.793927	11.100909	0.730212	17.229299	12.299295	0.333591	0.374471	-1.205251	-1.274085	-10.301013	27.079113	142.165275	-472.634657	-82.649082	-0.297202	-0.120157	-0.710762	9.750129	1.926105	1.329972	-18.74015	-30.649029	-9.06644	-0.506736	-0.433009	-0.331017
-0.668981	-1.854983	10.564428	20.057392	11.732572	-4.589979	0.389287	0.417814	-1.230971	-6.329168	-12.321526	24.593368	142.327945	-440.635627	-85.907143	-0.351769	-0.190314	-0.590847	10.505835	3.083893	0.869967	-14.186206	-21.230202	-7.447041	-0.519951	-0.366791	-0.365491
-1.198622	-2.030071	9.814592	19.687216	10.298131	-2.925454	0.403436	0.38284	-1.196337	-41.044956	-14.172518	-41.187058	170.304283	-348.010778	-91.222928	-0.378537	-0.238569	-0.558585	11.581176	2.67765	1.54702	-8.793879	-13.429986	3.162461	-0.478294	-0.384024	-0.333388
-0.91524	-1.111696	9.710314	6.689837	12.224856	0.731448	0.376324	0.376875	-1.220375	-8.498719	-13.910662	6.373252	-4.019306	-50.593326	-150.051357	-0.380534	-0.290962	-0.469476	12.514024	2.847245	0.9663	-0.027749	-6.369365	-5.216019	-0.50646	-0.398972	-0.363747
-0.348429	-0.883551	9.438149	14.118425	9.021523	-6.457082	0.419057	0.37928	-1.235498	-14.784976	-5.052449	9.192976	-28.507362	82.27954	-164.282584	-0.380018	-0.304138	-0.497171	13.290983	2.440935	1.45813	4.623321	-0.196103	-14.949973	-0.493108	-0.448171	-0.345637
-0.748138	-0.825578	9.487449	8.755402	8.464325	-5.591967	0.4183	0.389522	-1.224838	-18.912129	-2.846945	10.127297	-32.290479	97.347994	-146.723301	-0.353106	-0.285452	-0.541776	12.111315	1.6884	1.373001	6.406405	6.654483	-20.153519	-0.506598	-0.41599	-0.347382
-0.574396	-0.48057	9.605944	3.137105	7.214814	-6.117475	0.390473	0.341902	-1.18574	-11.567399	-1.392233	14.698742	23.755592	71.537306	-121.26201	-0.366602	-0.33256	-0.524139	12.06813	1.982624	2.27174	1.829412	11.293784	-23.703753	-0.505905	-0.349568	-0.381786
-0.462938	-0.883468	9.435922	-0.794946	6.190022	-6.797533	0.402293	0.406854	-1.189093	-13.947308	-1.283017	5.647201	72.136705	59.088539	-87.412242	-0.327605	-0.377225	-0.536305	11.248777	1.869845	2.61528	0.399801	11.655052	-20.675113	-0.506319	-0.400624	-0.332691
-0.911982	-0.996089	9.881356	-3.489908	5.60793	-5.357791	0.375553	0.404417	-1.227206	-13.759886	-3.146541	0.780675	80.368858	99.696566	-57.28771	-0.314183	-0.345437	-0.552938	10.249614	1.524426	2.77481	-0.412938	11.148735	-16.361027	-0.520368	-0.399176	-0.363817
-0.67921	-1.569947	10.053956	-4.07464	4.923562	-4.876529	0.419057	0.37928	-1.235498	-12.751558	-4.388938	-0.614598	47.895951	144.232354	-33.690094	-0.326939	-0.35976	-0.566009	10.129205	0.652567	2.529273	-1.849935	9.505801	-11.794628	-0.478365	-0.383197	-0.348916
-0.626782	-1.053979	9.829829	-3.33077	6.186279	-4.79681	0.404551	0.393425	-1.238565	-12.267266	-3.543846	0.585216	9.616965	183.959379	-13.781411	-0.326569	-0.343368	-0.581362	9.637849	1.346604	1.564926	-2.249761	8.074158	-9.555449	-0.464737	-0.398359	-0.363536
-1.14071	-1.398014	9.875213	-0.869131	7.609268	-4.596755	0.377096	0.349333	-1.213543	-11.224107	-2.529121	3.7218	-6.977011	219.149926	5.268072	-0.301063	-0.374931	-0.565556	9.159522	1.171973	1.19594	0.049812	6.21297	-9.218729	-0.465016	-0.413726	-0.378227
-0.905011	-1.396732	10.220786	4.345376	8.434681	-4.782362	0.404937	0.379654	-1.235149	-9.660493	-2.36266	4.207699	-11.608976	250.050611	23.514518	-0.286315	-0.368425	-0.651931	9.336705	1.113492	1.198994	3.729772	2.662675	-7.748195	-0.478782	-0.415582	-0.347241
-0.791367	-1.741706	10.164712	11.154128	9.546891	-5.21325	0.420201	0.355266	-1.242743	-7.010521	-2.761884	4.319617	-20.303549	276.738998	35.827837	-0.259183	-0.363987	-0.709881	8.799633	0.822843	0.828412	5.86019	-1.467981	-6.880487	-0.520156	-0.401655	-0.317233
-1.254064	-1.455132	9.929598	18.908951	10.267162	-5.929253	0.37521	0.36629	-1.178147	-4.987748	-3.779369	4.644273	-39.752524	295.109522	39.540684	-0.194008	-0.36254	-0.725609	8.261749	0.880651	0.459314	6.520715	-4.598533	-5.614924	-0.506878	-0.431357	-0.362073
-0.907363	-1.22489	10.107803	24.058746	10.787409	-6.334321	0.403451	0.365541	-1.178845	-2.999286	-3.049456	6.215262	-58.007354	302.513447	37.379964	-0.218779	-0.358402	-0.782457	8.326558	1.230456	0.821339	6.43203	-6.37582	-2.366559	-0.492832	-0.414134	-0.378367
-0.913961	-1.341221	9.766202	25.712981	10.734023	-6.370621	0.404965	0.345056	-1.200166	-1.287579	-3.050922	8.232706	-71.731058	301.580052	31.810185	-0.180297	-0.38989	-0.766927	7.442821	1.0585	0.863998	6.202118	-6.470666	0.813246	-0.520715	-0.432387	-0.346615
-0.459556	-0.940185	9.60624	25.223557	10.44751	-5.69915	0.377067	0.383932	-1.248527	-0.221157	-2.431993	9.727618	-76.234255	299.120959	24.660373	-0.126546	-0.367838	-0.855132	7.565255	1.059219	1.105826	6.708958	-5.035335	1.20188	-0.478782	-0.415582	-0.347241
-0.798421	-1.226179	9.825765	23.938099	10.343051	-5.145106	0.391617	0.317888	-1.192985	0.82724	-1.870106	10.372888	-78.906574	294.792078	16.78444	-0.073902	-0.334753	-0.886942	7.505564	1.349734	1.105962	6.479663	-2.833833	1.192204	-0.493108	-0.448171	-0.345637
-0.622328	-1.053014	10.057242	24.862427	10.864896	-4.709922	0.377453	0.370161	-1.245111	1.820789	-2.096692	11.072925	-83.032477	290.382064	9.122455	-0.033862	-0.285351	-0.933829	7.338399	0.887509	1.579938	7.590715	0.121125	2.732808	-0.478503	-0.400216	-0.332551
-0.911568	-1.570505	9.878943	25.815799	10.984605	-4.036009	0.377496	0.318263	-1.192635	1.661929	-2.377499	11.692097	-88.479826	286.766166	3.841212	-0.032606	-0.265743	-0.992232	6.928878	1.237899	1.813346	9.524584	2.104034	3.908325	-0.49234	-0.401246	-0.317093
-0.98829	-0.827824	8.914464	25.815467	10.359564	-3.126109	0.432049	0.38562	-1.211111	2.096664	-1.926329	13.230208	-95.542752	285.133407	1.106382	0.031828	-0.297081	-0.977253	7.445853	1.175394	1.044213	11.577174	3.35104	5.300884	-0.478574	-0.39939	-0.348078
-0.911899	-1.110972	9.880874	22.944741	11.31941	-2.21286	0.391216	0.348958	-1.213892	1.890842	-0.798244	14.472392	-100.122376	282.542742	4.591317	0.085063	-0.261852	-1.037762	6.864495	1.178722	1.512464	13.236509	2.374366	5.666306	-0.521065	-0.446927	-0.376833
-0.514708	-0.767337	9.719557	23.716924	11.587045	-1.106676	0.390073	0.372972	-1.206648	1.951171	-0.347566	14.643899	-105.554226	278.877907	11.548535	0.124656	-0.244163	-1.068293	7.685489	1.059444	1.227841	14.456746	0.540896	5.915152	-0.493178	-0.447345	-0.361165
-0.920274	-0.30848	9.48628	22.894201	11.757483	-0.212164	0.406109	0.321042	-1.20741	2.329357	0.836104	16.294697	-111.379285	276.196671	21.81407	0.163515	-0.199049	-1.057781	7.338089	0.07395	1.456663	14.750295	-1.696376	6.444361	-0.521136	-0.446101	-0.392361
-0.915613	-0.594722	9.712486	18.944961	11.884333	0.537296	0.419086	0.344681	-1.200515	2.631714	1.455817	17.037578	-114.033074	277.615149	33.88052	0.202738	-0.197752	-1.072958	7.925239	0.420562	1.349337	15.076083	-3.563605	6.696609	-0.507504	-0.479934	-0.359561
-0.622287	-1.110456	10.057	17.59797	12.09315	0.544568	0.419843	0.334438	-1.211175	2.429171	2.133353	18.392662	-110.926044	282.587475	47.282197	0.254937	-0.19638	-1.088411	7.808443	0.363003	1.406796	16.32997	-4.998618	6.882304	-0.47892	-0.432601	-0.330876
-1.132672	-0.189812	10.335105	19.0443	13.271799	0.191546	0.419472	0.33091	-1.197099	3.03306	1.908043	19.707272	-104.271333	284.580054	59.794113	0.333238	-0.164217	-1.106422	8.092384	0.417932	0.813476	18.329581	-5.882889	7.307188	-0.492828	-0.432805	-0.330947
-0.901588	-1.510892	10.390862	24.336827	15.893865	1.506973	0.434364	0.302993	-1.190616	5.060608	2.186445	20.372856	-94.715496	281.352031	71.146698	0.398934	-0.115736	-1.139511	8.089488	0.242962	0.633014	20.062079	-5.856493	8.309425	-0.450829	-0.398155	-0.363466
-2.367337	-3.240822	8.536487	25.823027	15.88766	5.366673	0.433578	0.347835	-1.21494	6.726655	0.77482	20.123531	-84.47101	273.685576	79.095077	0.451133	-0.114364	-1.154964	8.09526	0.128046	0.932054	21.552305	-5.528883	9.677893	-0.506598	-0.41599	-0.347382
-2.102978	-2.831177	10.361929	23.212884	21.47244	10.494256	0.461805	0.364385	-1.23313	10.211719	-0.584825	18.836786	-86.196373	264.216317	77.27272	0.46426	-0.083648	-1.157247	8.450322	0.185559	0.998811	21.658898	-4.12715	10.220992	-0.506669	-0.415164	-0.36291
-0.551231	-0.807808	13.696805	25.38645	36.151055	9.71459	0.461833	0.329786	-1.198147	13.786711	-0.53494	19.194984	-97.988462	259.01462	63.305998	0.503483	-0.082351	-1.172424	8.75048	-0.104507	1.242704	23.030798	-3.250642	11.709552	-0.492549	-0.417439	-0.316256
-0.94256	0.618347	11.308327	25.558731	43.769132	10.083245	0.405751	0.300214	-1.175842	15.036016	-0.817291	21.089241	-89.860851	255.093884	46.501161	0.567992	-0.098369	-1.158449	8.627756	-0.45393	0.939486	25.289037	-2.883676	12.494334	-0.478991	-0.431775	-0.346404
-0.820101	-0.229325	14.6033	26.141564	52.167193	12.272684	0.449228	0.309675	-1.219118	17.338332	-0.032928	21.194901	-64.755104	245.196776	30.760907	0.60582	-0.026901	-1.092546	8.932335	-0.278152	1.484892	26.252755	-2.553532	13.436815	-0.506248	-0.401451	-0.317163
-0.8785	0.447428	11.649835	22.757077	59.743025	12.160243	0.463763	0.260931	-1.181067	19.241674	-0.940062	18.629823	-43.838574	222.040707	16.273066	0.657058	-0.044065	-1.063946	9.11392	-0.335644	1.727573	27.891851	-2.028902	13.55064	-0.492828	-0.432805	-0.330947
-0.745311	0.796096	12.620012	22.995659	69.442777	10.477277	0.490861	0.284196	-1.174522	20.854555	-1.734091	15.945517	-42.832795	188.237261	3.235904	0.683751	-0.01113	-1.095204	9.22535	-0.337397	1.370333	28.511508	-1.783863	13.730623	-0.478644	-0.398564	-0.363606
-0.631625	0.393681	12.563697	19.673629	78.548094	8.242892	0.449642	0.261306	-1.180718	22.201845	-1.512683	14.388812	-53.082712	149.172698	-5.762193	0.708742	-0.029516	-1.051702	9.702691	-0.685945	1.61728	28.852252	-1.288803	13.2991	-0.492761	-0.41496	-0.362839
-0.529365	0.390944	11.94054	10.476541	89.789985	4.833451	0.477497	0.274328	-1.184832	23.401742	-0.613943	14.07512	-62.9665	108.003982	-7.597892	0.760721	-0.013895	-1.053809	9.527168	-0.394665	1.735029	26.481284	-0.434537	12.692288	-0.506807	-0.432183	-0.346545
-1.201036	0.682027	12.724328	0.982503	102.502732	1.602055	0.476368	0.281042	-1.160096	24.134123	1.41208	13.526147	-62.978866	66.43293	-0.581971	0.74738	0.029847	-1.027845	10.584092	-0.456408	1.455055	21.261195	1.67811	13.648659	-0.506811	-0.413512	-0.393965
-1.295911	-0.290295	13.684501	-5.241869	117.577175	-0.005665	0.505738	0.273578	-1.185531	25.472672	-0.50521	14.062096	70.394039	-51.2868	16.666896	0.721503	0.045017	-1.028297	10.341735	0.356208	1.214487	17.457808	3.799352	14.263635	-0.492277	-0.36473	-0.396406
-1.62331	-1.033409	14.470626	-10.023271	136.064745	1.320748	0.546585	0.29294	-1.165258	27.183403	5.690109	16.594513	37.2743	-115.15981	46.712116	0.785937	0.01368	-1.013319	10.093431	0.412104	0.551357	14.818361	5.442952	14.143085	-0.492482	-0.399594	-0.348149
-2.124741	-1.719439	15.139946	-12.848046	156.925322	5.348177	0.560706	0.292566	-1.165607	26.188314	10.416315	8.142271	3.446171	-186.193488	72.956925	0.746269	-0.01933	-0.981785	10.206541	1.108005	0.376804	14.478968	5.628428	13.837766	-0.492549	-0.417439	-0.316256
-1.98037	-2.976964	16.615045	-19.069999	182.387594	11.024119	0.547357	0.265398	-1.158427	29.368324	12.955461	19.873818	-38.85073	-251.813487	104.954721	0.734699	0.030844	-1.041919	9.967466	1.456507	0.254072	15.120625	5.952424	12.305592	-0.464945	-0.414552	-0.362699
-0.859768	-1.177239	21.304522	-20.172898	213.191826	16.005438	0.616845	0.25294	-1.117945	7.973432	3.128272	8.659116	52.749514	-277.73401	99.991718	0.682651	0.060113	-1.028473	10.021695	2.094466	0.078171	21.847201	7.054837	11.54239	-0.478227	-0.366179	-0.36528
-0.921695	-1.510467	23.972942	-18.424303	253.83176	20.954469	0.659178	0.286415	-1.153976	-2.801483	14.253071	17.047984	85.715754	-243.671474	59.872728	0.669594	-0.015493	-1.037529	11.02528	2.90573	0.220153	31.016129	9.48963	9.969288	-0.450411	-0.36577	-0.36514
-0.804389	-2.93376	26.981237	-13.91768	296.417875	22.676859	0.687062	0.264838	-1.123107	2.52612	10.129592	15.571042	37.593623	-241.886035	7.748726	0.604274	0.012629	-1.009458	12.021723	3.947814	0.003684	36.55825	15.273638	5.703673	-0.492623	-0.397941	-0.379204
-0.145018	-3.789566	28.468046	-9.097645	340.702	31.141236	0.714174	0.270804	-1.099069	3.188438	4.155698	13.711416	19.031204	-257.779288	-58.731851	0.592994	0.003665	-1.094277	13.880258	4.05297	-1.578094	28.717598	22.471482	5.086433	-0.492273	-0.383401	-0.348986
0.46452	-4.126669	30.353885	22.398479	382.369687	39.669924	0.742058	0.249227	-1.0682	2.534674	-1.533731	12.220698	-20.148381	-215.096181	-60.15824	0.553326	-0.029345	-1.062743	13.783228	3.07015	-0.566081	19.238352	26.846541	7.697862	-0.491922	-0.368861	-0.318767
-1.097787	-5.405469	26.510468	44.356092	413.17497	49.091352	0.798183	0.226901	-1.038029	5.033003	-4.236799	18.498343	16.523793	-131.356892	-27.361893	0.501497	-0.014324	-1.062644	11.551909	3.426457	0.052562	11.934146	28.797311	-0.048202	-0.464177	-0.367627	-0.334155
-2.347639	-1.02376	30.084942	71.144891	422.280655	60.720429	0.851707	0.179877	-0.909326	2.141987	-3.109947	12.550746	92.142751	-90.731264	2.018667	0.450039	0.017088	-1.077898	10.384616	2.56049	0.625914	5.173803	31.368439	0.453019	-0.478156	-0.367005	-0.349753
-5.947991	-4.376725	24.374567	120.719569	420.178242	52.603186	0.922696	0.164233	-0.907656	2.069225	-0.465068	9.381157	66.468003	-77.080939	3.921708	0.463229	-0.057295	-1.101855	9.915478	1.748753	0.673556	6.55381	29.80732	6.934991	-0.464457	-0.382993	-0.348845
-3.377311	-5.643751	24.078247	129.268866	396.553881	53.021886	0.992956	0.124233	-0.860343	3.826381	-0.694822	8.115733	19.229149	-32.602746	0.718919	0.450259	0.00284	-1.091244	8.797877	1.577832	0.831626	15.376011	25.015639	8.882054	-0.479062	-0.430948	-0.361932
-1.447692	-10.097433	17.220528	128.20755	366.078777	58.016798	0.992256	0.065278	-0.779716	0.889294	-2.320716	10.543636	14.879867	-17.713832	-0.739614	0.450184	-0.012481	-1.090241	8.846834	1.168692	0.231927	16.051144	21.291203	2.448322	-0.450762	-0.38031	-0.395359
5.642189	-13.04709	13.822515	109.93988	331.033275	71.601028	1.061744	0.052821	-0.739234	1.747055	-2.491561	10.27843	44.561503	-16.413036	12.769243	0.423711	-0.059664	-1.072328	9.020872	1.516249	0.116898	13.358054	19.993887	-3.18985	-0.491926	-0.35019	-0.366188
28.931381	-16.261088	-21.598022	104.08841	243.449991	87.481966	1.047666	0.001297	-0.686409	1.093809	-0.237772	9.530714	33.267034	-11.596343	4.515146	0.436762	-0.044268	-1.073608	10.778326	2.380866	-0.445449	11.00591	19.34994	-3.850623	-0.478227	-0.366179	-0.36528
13.566581	-5.379071	-4.972384	-115.731877	19.818443	156.19101	1.061044	-0.006134	-0.658607	0.480793	-0.686471	10.42327	23.328543	-11.163915	3.494113	0.41066	-0.075059	-1.071049	12.664257	3.015134	-0.467422	6.53987	19.231361	-2.794774	-0.46467	-0.380514	-0.395429
11.213989	-5.750969	15.155085	-29.022997	-24.730451	165.482309	1.062215	-0.064746	-0.630867	0.751696	-0.687674	9.63636	19.151782	-9.14235	5.113927	0.437277	-0.057445	-1.101304	13.249727	2.664092	-0.757436	5.869583	14.331803	-5.488973	-0.478577	-0.380719	-0.395499
17.170381	-0.079706	12.680649	-4.715277	-30.333284	151.779123	1.075178	-0.023808	-0.641464	0.648738	-1.362998	10.14313	13.730286	-7.927774	5.799867	0.462199	-0.030942	-1.046463	12.959588	2.433452	-0.524299	8.115143	6.142674	-11.478506	-0.436995	-0.378454	-0.426344
17.3465	-0.21868	7.057278	56.621006	-43.013704	107.820934	1.062215	-0.064746	-0.630867	0.983382	-0.800719	9.697741	9.230823	-7.126548	5.835041	0.423636	-0.074984	-1.071325	11.781601	2.378571	-0.426742	10.781449	0.032222	-11.245081	-0.436787	-0.362261	-0.427181
15.601264	-4.544653	2.515495	60.902293	-68.129717	68.871563	1.047709	-0.050601	-0.633934	0.651048	-1.306573	10.256456	6.775156	-5.958908	5.382249	0.411325	-0.057595	-1.100752	11.258813	1.626281	-0.080418	13.131696	-3.232366	-5.309207	-0.450766	-0.361639	-0.442779
14.895055	-6.686421	-1.485399	25.752482	-103.71502	39.239034	1.049638	-0.119456	-0.616855	0.967559	-0.745005	8.961473	3.401226	-4.214348	4.009604	0.411476	-0.026954	-1.102759	10.379188	1.106611	0.140478	13.671761	-4.844093	-0.107895	-0.464949	-0.395881	-0.41012
13.515904	-6.501722	1.159583	-13.212145	-136.47485	18.76577	1.050753	-0.108871	-0.659083	0.943711	-1.306922	10.489059	4.059497	-3.6126	2.35139	0.436316	-0.075981	-1.057251	10.32855	0.818097	0.557489	13.76976	-3.550209	-0.970182	-0.450695	-0.362465	-0.427251
12.586822	-4.538113	3.479835	-31.982786	-167.169006	3.018982	1.064859	-0.091946	-0.676924	0.703324	-1.701231	9.974135	11.143727	-5.236507	1.847691	0.436172	-0.046412	-1.044908	9.458444	0.939735	1.380174	12.508176	-1.044891	-4.09492	-0.478507	-0.381545	-0.379971
11.107897	-4.075332	3.964493	-36.96567	-201.264107	-8.622374	1.051467	-0.067216	-0.722218	0.943626	-0.630908	10.546268	16.392203	-5.501762	1.016916	0.449668	0.000696	-1.062545	9.687791	1.460643	1.087266	11.627139	2.497436	-6.79805	-0.451321	-0.411043	-0.42474
9.56368	-4.820712	3.988145	-44.59697	-231.540855	-13.937941	0.994971	-0.048418	-0.738313	0.595038	-0.855726	10.368906	18.335321	-5.69354	1.294026	0.424376	-0.0422	-1.102032	9.385142	1.401512	0.662168	11.395011	5.449598	-8.40047	-0.506322	-0.381953	-0.380112
8.246703	-4.647434	3.963258	-66.118597	-260.936858	-13.402541	0.983093	-0.044173	-0.804928	0.93769	-0.687476	10.263023	19.067644	-6.390056	1.380174	0.450103	-0.088011	-1.099572	9.677192	1.283943	0.487455	11.252623	7.475907	-9.173642	-0.436436	-0.347721	-0.396963
6.167753	-3.775593	5.97239	-90.053592	-287.306055	-7.014428	0.926583	-0.008076	-0.838515	0.868575	-0.969495	9.695181	19.315986	-6.29472	1.350494	0.462639	-0.059439	-1.073156	9.201491	1.400433	0.299426	10.980936	8.42638	-9.4828	-0.464532	-0.363496	-0.411794
3.987781	-3.073098	8.660808	-107.530121	-297.994255	2.982883	0.926183	0.022994	-0.859422	0.985584	-0.687963	9.811115	17.989859	-6.128183	1.443567	0.436832	-0.089158	-1.084947	10.022485	1.281155	0.014803	10.65229	8.032534	-7.004301	-0.492694	-0.397115	-0.394732
3.053463	-1.570228	10.694864	-116.267198	-296.347914	8.892105	0.885307	0.038231	-0.914678	0.982628	-0.406405	9.698073	13.890164	-5.503651	1.138196	0.449437	-0.105475	-1.069869	9.834588	1.685867	-0.52593	12.287638	6.452747	-4.527205	-0.492836	-0.395463	-0.425788
2.512381	-0.413986	12.337295	-113.417826	-294.47236	12.900923	0.842574	0.035827	-0.899555	0.872225	-0.34967	9.922261	11.39332	-5.134731	0.831574	0.448847	-0.107619	-1.04117	9.832232	1.278593	-0.707381	14.681093	3.533875	-2.443726	-0.478853	-0.414756	-0.362769
1.606456	-0.583477	12.830433	-110.178243	-294.200108	17.342471	0.744059	0.093875	-0.963662	0.930568	-0.124408	9.980299	9.877855	-5.30606	0.643682	0.423641	-0.014775	-1.06099	9.414561	0.87177	-1.016349	16.326464	0.37934	-1.487195	-0.464181	-0.348956	-0.381575
0.524355	-0.811249	13.092577	-113.943769	-291.756519	22.820534	0.786377	0.144649	-1.017185	0.938683	-0.574767	10.319757	8.702402	-5.414764	0.919109	0.436536	-0.09023	-1.070597	9.539892	1.047459	-0.594059	13.850327	-1.474664	-0.521939	-0.464599	-0.381341	-0.379901
