1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.1799	2.3566	9.4389	32.3781	18.8444	-4.4312	0.4983	-0.1981	-0.2582	17.8887	-4.8598	15.0099	-205.5959	299.9763	61.5177	-0.0232	-1.0751	-0.7793	5.5703	0.1673	0.4294	37.5106	1.5729	32.6753	-1.0231	0.1172	0.0443
-1.8495	1.383	10.4869	40.8039	19.717	-4.143	0.5103	-0.2161	-0.2642	21.5311	-3.0415	12.9505	-207.2191	283.4435	21.3131	0.0034	-0.9969	-0.8357	5.9103	-0.5795	0.2585	40.8114	1.065	43.6584	-1.0404	0.1329	0.0604
-0.9149	2.533	11.276	46.4976	24.3148	-3.2483	0.5043	-0.2221	-0.2642	24.6474	0.3229	10.7053	-242.3219	224.1921	8.7056	-0.0124	-0.9382	-0.856	6.2631	-0.8077	0.7897	47.6984	0.6256	49.9489	-1.0746	0.1624	0.1111
-1.3476	3.2202	9.7922	51.8881	32.0183	6.0913	0.5103	-0.2342	-0.2762	27.0407	6.4509	15.8753	-385.1916	172.4391	5.3111	0.0569	-0.8429	-0.895	6.8884	-0.9812	0.6849	52.5075	2.2219	57.5096	-1.0584	0.1193	0.0253
-0.8686	3.8541	10.8075	53.8093	40.6911	7.7419	0.5223	-0.2281	-0.2702	27.3684	11.4972	21.3569	-331.2217	120.4964	-1.977	0.0273	-0.819	-0.9853	7.0164	-1.8395	1.326	55.0438	5.2672	66.7591	-1.0063	0.1717	0.0206
-0.8126	5.4065	10.8715	55.8907	45.191	7.6562	0.5163	-0.2161	-0.2762	29.7042	16.1255	20.5831	-227.5804	73.0528	-9.3766	0.0535	-0.7055	-0.9718	7.8162	-1.9553	1.4	54.6217	5.2134	73.8528	-1.0581	0.1681	0.0564
-1.1384	4.2595	11.8076	39.6802	58.3176	1.0484	0.5043	-0.2402	-0.2822	31.1824	16.8525	13.9034	-135.8045	38.0382	-4.7461	0.0681	-0.7244	-0.9888	8.4923	-1.7857	1.0058	55.9545	0.3854	78.3408	-1.023	0.1504	0.0588
-1.2902	5.0675	12.9883	27.9383	71.0379	-6.8293	0.5283	-0.2342	-0.2642	30.8675	15.637	6.6481	-51.7977	31.5551	14.0007	0.0665	-0.6484	-0.974	9.3988	-3.0506	0.611	59.8192	-6.5809	84.1036	-1.0926	0.1488	0.076
-1.4373	4.4384	14.2837	26.5245	85.8606	-15.6472	0.5283	-0.2342	-0.2582	29.3848	12.883	1.3257	-18.6797	24.7536	43.8045	0.0818	-0.7041	-1.0252	10.4003	-3.8601	-0.7135	57.1636	-10.1177	92.5898	-1.0769	0.1935	-0.019
-1.6001	5.7051	14.9335	24.7091	102.5461	-28.9889	0.5223	-0.2522	-0.2582	28.8167	11.1621	-1.3624	-43.8129	-7.6385	79.1375	0.0804	-0.6458	-1.0453	11.5371	-5.0102	-0.9866	46.2634	-10.7057	101.3552	-1.0064	0.2399	0.0315
-1.3048	6.108	15.3539	18.5924	126.2735	-39.0126	0.5283	-0.2522	-0.2642	30.4842	11.9591	-1.4452	-69.1077	-57.8349	114.2787	0.0799	-0.6097	-0.9933	12.9705	-5.5275	-0.6097	38.9936	-8.5915	110.6792	-1.024	0.2751	0.0275
-0.4712	5.5923	16.7277	12.516	155.1721	-47.36	0.5343	-0.2342	-0.2582	44.0412	22.97	26.5947	-324.9836	52.146	74.7121	0.0497	-0.5497	-1.0315	13.443	-6.3859	0.1549	42.1171	-6.805	117.9991	-1.0588	0.2402	0.0306
0.2416	6.2838	17.925	17.8843	182.757	-57.7921	0.5524	-0.2342	-0.2342	26.2041	19.6159	16.0042	379.2178	66.8502	49.4807	0.0777	-0.5299	-1.0678	13.5045	-7.7623	0.2678	47.5213	-6.9238	112.6203	-1.0417	0.3103	0.0235
0.0444	6.5183	19.6942	23.8803	218.4713	-69.4727	0.5704	-0.2402	-0.2522	34.8413	18.8211	1.1534	345.2173	117.5977	64.381	0.1214	-0.5519	-1.031	13.8615	-7.7602	1.0333	46.1105	-7.8624	81.2292	-1.0067	0.2926	0.0259
0.2461	5.4865	21.1136	31.1732	258.2684	-78.0503	0.5704	-0.2462	-0.2402	31.5342	25.8049	-1.9888	430.915	90.792	-26.2279	0.1674	-0.6882	-1.0074	14.3052	-7.7632	0.4005	37.0984	-12.0638	26.5618	-1.042	0.3123	0.0051
0.5763	5.2036	23.3054	41.1922	305.8344	-86.6186	0.6004	-0.2342	-0.2281	23.0703	21.2295	-10.8444	455.647	-42.7181	14.1471	0.1538	-0.7254	-1.0238	13.4876	-6.503	-0.4863	35.9347	-15.1912	-32.5044	-1.0579	0.3027	0.0965
2.1899	5.0929	26.3497	38.9973	360.8692	-88.901	0.6064	-0.2281	-0.2221	-2.7119	-1.6755	8.2368	245.356	56.3792	-182.3616	0.1572	-0.8627	-0.947	13.1334	-4.6685	-0.9533	43.8361	-13.0607	-84.8992	-1.0069	0.3277	0.0222
1.9129	6.8273	30.1299	39.6569	425.1545	-85.1626	0.6304	-0.2402	-0.1981	-9.9689	-2.058	8.3834	-241.2108	-53.7766	86.2502	0.1442	-0.9199	-0.9448	13.227	-2.492	-1.8185	50.3432	-9.338	-133.0106	-1.0596	0.2792	-0.0098
1.8417	0.615	28.8134	44.7008	493.6088	-76.201	0.6424	-0.2342	-0.1681	5.5235	5.5223	11.7475	-238.7258	-25.4229	8.6755	0.1441	-0.9191	-0.9627	13.7281	-1.29	-2.329	50.1568	-5.0866	-159.233	-0.9888	0.2223	0.0336
4.7333	1.711	32.5356	49.9915	534.0461	-55.6962	0.6784	-0.2342	-0.1561	1.5775	0.9613	15.5769	14.3799	-12.4736	-33.6449	0.1705	-0.8233	-0.9841	13.0978	0.604	-2.3347	44.2889	2.1272	-154.6824	-1.0424	0.281	-0.0278
1.6529	0.9154	34.0688	122.634	539.1213	-60.4219	0.6965	-0.2161	-0.1261	1.3406	0.1483	9.3932	121.817	-0.0111	-8.8375	0.1134	-0.8231	-0.9489	11.4999	1.2375	-2.3644	47.3074	10.6721	-112.7899	-1.0242	0.2595	0.011
-4.2213	-4.0408	24.6072	194.6502	486.852	-78.3003	0.7145	-0.2161	-0.0901	2.3785	-0.1462	6.5036	25.0262	-1.134	-6.7405	0.1431	-0.88	-0.9821	10.1552	1.9325	-1.1055	47.7484	14.3082	-48.7637	-1.0051	0.1815	0.0921
-5.5747	-5.4221	22.9822	191.1678	458.3659	-63.9259	0.7205	-0.2281	-0.066	1.8053	0.6627	9.6414	-57.9631	-14.0171	4.7761	0.099	-0.8219	-0.9669	8.8014	1.1341	-0.4356	37.6709	17.9764	4.4454	-1.0408	0.2031	0.053
-6.3574	1.0303	27.8865	189.8286	441.4029	-41.5456	0.7325	-0.2281	-0.042	2.231	2.3239	10.9603	-17.8427	-7.3177	8.7952	0.1567	-0.8428	-0.9656	8.228	0.9049	-0.623	26.3652	22.3523	31.5496	-1.0237	0.2225	0.0331
-1.3813	-6.6892	25.2468	279.5926	439.8282	-18.4229	0.7565	-0.2342	0	2.5024	1.9209	10.0741	56.079	-1.3131	-9.5619	0.1273	-0.8043	-0.9495	8.2779	0.3297	-1.0324	21.2431	27.2852	35.1521	-1.0407	0.1856	0.0548
3.8009	-2.2283	-4.7732	343.9574	391.0827	24.4832	0.7445	-0.2281	0.024	2.1871	0.8313	8.5805	44.4607	0.4841	-3.0643	0.1147	-0.8807	-0.9466	8.5511	-0.0745	-1.67	21.7939	29.9749	23.2907	-1.0408	0.2031	0.053
13.6849	-27.2434	-23.6663	316.5879	227.028	-78.0355	0.7685	-0.2462	0.054	2.0287	1.1766	9.3501	7.4065	-4.8986	3.1375	0.1565	-0.8251	-0.9307	10.2598	-0.0776	-1.7525	22.7889	31.9507	3.4158	-1.0422	0.1952	-0.0368
50.1974	-7.4073	4.8628	-265.9312	-21.9478	-27.7336	0.7685	-0.2402	0.0841	2.2118	1.9214	9.9494	13.0994	-3.5482	2.1523	0.0863	-0.8813	-0.9111	11.6892	-0.194	-1.5492	16.6132	27.0115	-17.2246	-1.0246	0.2107	-0.02
16.9711	-10.0831	14.4888	-155.015	-34.0614	-17.5664	0.7805	-0.2342	0.072	1.9146	2.1502	9.5279	33.6943	-1.6202	-6.5488	0.1277	-0.8235	-0.9488	12.6578	-0.3104	-1.5886	10.4317	16.405	-39.3242	-1.0764	0.2247	0.0139
16.5968	-11.1211	12.8838	-58.5334	-216.1093	17.5388	0.7685	-0.2281	0.066	2.0125	1.5185	8.5783	25.9007	-0.9598	-0.7442	0.1297	-0.9018	-0.91	12.0958	0.2084	-1.1313	6.0998	2.693	-65.4995	-1.0593	0.1758	-0.0169
12.2775	-8.2449	10.207	-35.5805	-198.0131	45.6743	0.7745	-0.2101	0.048	2.6113	1.6338	9.7194	5.645	-1.9237	3.7435	0.1294	-0.9003	-0.9457	11.5297	0.4396	-0.9085	9.6074	-6.6978	-90.1084	-1.0416	0.1913	-0.0001
11.0507	-5.7217	6.5261	-49.9648	-225.524	61.9477	0.7625	-0.2221	0.036	2.2783	1.1779	10.3056	8.2477	-5.2908	-1.8096	0.0994	-0.8411	-0.9661	9.8807	0.9595	-0.648	12.9958	-8.8178	-103.9619	-1.0064	0.1892	0.0188
13.2734	-3.7161	5.4518	-85.2245	-253.3353	68.7795	0.7505	-0.2342	0.012	1.767	1.5234	10.7115	24.0539	-8.1641	4.0348	0.1289	-0.8803	-0.9643	9.4747	1.6474	-0.9452	12.1718	-7.5686	-98.9439	-1.0414	0.1562	0.0036
12.9865	-2.5653	5.6263	-107.6316	-299.1849	61.8585	0.7445	-0.2342	-0.006	1.7025	4.3278	10.716	12.4778	-29.5468	3.0155	0.1149	-0.8822	-0.9109	8.2209	1.7643	-0.9116	11.4711	-2.8693	-74.863	-1.0243	0.1581	-0.0144
11.6526	-1.8667	8.2607	-135.7535	-349.4845	54.4103	0.7445	-0.2221	-0.024	2.3521	-0.3147	8.0469	20.8435	-21.228	5.989	0.1578	-0.8988	-0.9991	7.2554	1.3649	-0.7574	1.5665	3.0892	-42.5179	-1.0419	0.1426	-0.0312
9.1998	-1.5716	9.5725	-141.9577	-387.9503	52.3564	0.7445	-0.2522	-0.048	2.3736	2.0916	9.4185	-1.2071	-18.5877	14.8002	0.1003	-0.8795	-0.9646	7.2062	1.4812	-0.3497	-14.9531	8.0219	-11.9566	-1.0235	0.1874	0.0368
7.3335	-1.9663	11.3667	-143.2769	-410.6642	53.1122	0.7205	-0.2342	-0.054	2.2805	2.2658	10.5454	-15.4138	-21.1713	22.1421	0.1003	-0.8795	-0.9646	6.8156	1.0817	0.0494	-26.186	8.3358	12.9985	-1.0063	0.1717	0.0206
5.8875	-1.6194	11.1031	-145.067	-416.3643	55.5642	0.7145	-0.2342	-0.1081	3.1734	3.5888	15.0212	-42.8474	-36.3727	17.2521	0.0859	-0.8621	-0.9119	7.4499	1.0246	0.4119	-31.6535	6.1182	34.7114	-1.0234	0.1698	0.0387
4.6442	-0.2914	12.5	-163.667	-408.8128	57.891	0.6904	-0.2161	-0.1321	3.1658	0.1477	11.3314	30.8185	-55.8799	-7.707	0.0698	-0.8011	-0.9857	7.4515	0.738	0.4692	-37.2843	5.0498	53.9923	-1.0419	0.1426	-0.0312
2.7254	0.2347	14.65	-172.5178	-392.8425	55.5737	0.6844	-0.2161	-0.1501	3.3433	-0.0298	8.6619	48.2184	-54.2847	-12.0648	0.0859	-0.879	-0.9647	7.6192	-0.0088	0.2365	-38.9986	1.8878	69.4972	-1.0587	0.1212	0.007
1.4035	0.065	14.801	-168.6511	-380.336	54.7888	0.6724	-0.2101	-0.1681	2.7324	1.1761	9.9585	32.9345	-51.9431	-10.5363	0.0863	-0.8813	-0.9111	7.4995	-0.067	-0.0578	-33.6309	-1.9904	81.8194	-1.0416	0.1406	-0.0129
1.0696	-0.3355	15.3844	-169.0081	-370.2823	54.7637	0.6604	-0.1921	-0.1741	2.914	1.52	10.4382	43.3449	-55.8987	-17.2597	0.1294	-0.8834	-0.8929	8.4085	-1.5036	-0.3365	-31.8292	-3.5703	91.8129	-1.0414	0.1562	0.0036
-0.7467	-0.8463	16.7657	-177.8927	-353.6173	57.5475	0.6544	-0.1981	-0.2041	2.7762	1.5181	9.3068	66.2539	-56.466	-26.0936	0.1018	-0.9224	-0.8559	8.1154	-2.2505	-0.8117	-31.15	-3.4427	99.166	-1.0234	0.2206	0.0514
-2.4899	-1.2403	18.9759	-194.8802	-335.4022	64.8403	0.6124	-0.1801	-0.2101	3.0967	1.6865	8.0664	68.6571	-54.424	-24.9412	0.0725	-0.9008	-0.8926	7.7679	-2.5379	-1.1114	-31.9889	-4.3489	103.3773	-1.0594	0.2441	-0.006
-3.6647	-1.5788	20.7837	-198.2694	-315.071	77.5525	0.6064	-0.2041	-0.2462	2.6355	2.2028	8.1174	59.9465	-52.5083	-21.8029	0.0294	-0.8988	-0.9108	7.1977	-3.3403	-1.1841	-30.0409	-5.4156	98.2557	-1.0245	0.2615	-0.0073
-7.0291	-0.3031	22.73	-211.9118	-291.2974	94.1061	0.5764	-0.1741	-0.2522	3.1136	2.0889	8.9586	48.0987	-47.9809	-13.8365	0.0739	-0.9753	-0.9431	7.8249	-3.9725	-1.2322	-31.0532	-3.9908	87.9652	-1.024	0.2244	0.0147
-9.6379	1.7771	25.1066	-224.7899	-282.5867	109.4571	0.5584	-0.1621	-0.2522	3.0752	2.9495	10.0287	37.7429	-51.2634	-9.1568	0.0017	-0.9371	-0.8916	7.8746	-3.6296	-1.5799	-32.4945	-1.6495	71.3307	-1.06	0.248	-0.0427
-12.7529	5.9227	25.2924	-208.4072	-278.7804	115.0332	0.5584	-0.1381	-0.2642	3.7766	2.4336	10.4578	36.4557	-54.9163	-4.2209	0.0744	-0.9791	-0.8538	8.2257	-3.5138	-1.1058	-32.7139	0.2366	51.6682	-1.0601	0.2655	-0.0445
-18.1557	10.47	23.3667	-227.4446	-266.3548	100.7628	0.5283	-0.1321	-0.2762	3.073	2.8921	9.9097	35.4582	-59.5858	0.3577	0.0448	-0.9553	-0.9441	8.2837	-4.8334	-1.1678	-26.8189	2.9407	31.6887	-0.989	0.3081	0.0426
-21.708	14.5044	24.7844	-257.8062	-245.3704	66.2477	0.5343	-0.1261	-0.3002	2.7135	3.5785	9.3098	31.3456	-62.8549	5.7589	0.0454	-0.9591	-0.8548	7.7678	-4.6609	-1.2942	-23.9701	5.001	12.8898	-1.0236	0.2557	0.0477
-25.7318	17.4457	25.5403	-233.8913	-216.0401	30.9869	0.4743	-0.1321	-0.3002	2.301	3.8648	8.8861	15.0901	-67.4488	17.4779	0.0171	-0.9774	-0.8542	7.2573	-4.9465	-1.1888	-28.1912	7.3451	-2.4942	-1.0774	0.332	-0.0156
-30.8694	19.8043	22.1964	-169.9269	-200.7688	-2.6365	0.4983	-0.0961	-0.3002	3.0643	4.0361	9.6149	-15.1579	-72.3041	31.1141	0.0306	-0.9395	-0.8557	6.4103	-4.542	-0.7376	-34.8821	9.4256	-11.0558	-1.0073	0.2965	-0.0108
-36.3128	19.1566	11.572	78.7828	-182.0459	-27.5494	0.4683	-0.0781	-0.3002	3.5602	2.9508	11.2266	-32.0036	-78.7806	40.2663	0.0179	-1.015	-0.8706	6.9424	-4.8836	0.2051	-39.3593	9.0356	-10.9157	-1.0078	0.2828	-0.0455
-30.6751	18.4623	14.1026	-85.1963	-166.3755	-70.1941	0.4443	-0.0841	-0.3122	4.2493	2.3249	13.9123	-34.5622	-91.0668	44.3978	-0.0124	-0.9382	-0.856	7.5125	-4.0239	0.278	-38.7721	7.0273	-0.9355	-1.0246	0.279	-0.0092
-35.4375	11.9106	11.4532	89.62	-139.1342	-83.3127	0.4203	-0.066	-0.3122	3.7746	3.7043	16.2812	-30.773	-118.9973	41.5278	-0.0403	-0.9749	-0.8726	8.0907	-3.9086	0.6983	-36.6591	3.3264	16.147	-1.0598	0.2636	-0.0262
-39.569	5.35	5.6256	45.3808	-33.5819	-44.4877	0.4323	-0.0781	-0.3122	3.3285	3.1287	14.0732	3.5757	-140.9742	39.7128	0.0022	-0.9401	-0.8202	9.1664	-3.2232	0.3724	-30.4119	-2.0696	29.9224	-0.9895	0.2944	0.0079
-37.5235	18.9789	8.4757	-66.7768	84.3124	-8.7202	0.4143	-0.0781	-0.3242	3.2774	3.3584	14.429	-22.4609	-162.0167	45.377	-0.0845	-0.9	-0.8045	10.2054	-3.1651	1.0351	-24.0777	-4.1863	40.2754	-1.0602	0.3338	-0.0337
-34.7057	22.0354	14.5645	53.7045	122.3131	1.1672	0.4263	-0.0781	-0.3062	4.2149	2.7338	18.0107	-34.2345	-190.4883	51.4586	-0.1408	-0.9374	-0.7856	11.1255	-3.6242	1.4019	-13.0703	-5.1466	51.6459	-1.0423	0.3142	-0.0132
-26.6531	23.5644	11.0031	202.6784	131.6232	-28.2394	0.4443	-0.0901	-0.3062	3.7783	3.367	19.3097	-10.6738	-226.669	46.7768	-0.1115	-0.9751	-0.8195	11.0563	-3.8559	0.758	4.358	-5.0347	60.2678	-1.0596	0.3299	0.003
-16.1824	24.406	10.323	285.9257	174.1081	-33.2226	0.4383	-0.0961	-0.3242	4.8308	1.7059	19.8625	-7.6793	-263.0068	31.524	-0.1701	-0.9158	-0.8223	10.4918	-5.4032	0.916	13.3926	-0.2429	67.9273	-1.0602	0.2831	-0.0464
4.8997	13.3185	6.0393	171.5692	222.5874	-51.6631	0.4623	-0.1201	-0.3002	3.9286	-0.0587	23.5228	-2.3071	-306.9467	25.4369	-0.184	-0.9185	-0.751	9.1116	-6.149	0.2439	12.9124	4.3707	71.5196	-1.06	0.3494	-0.0172
5.3713	5.6349	14.9511	69.5253	154.3249	-23.955	0.4623	-0.1321	-0.3182	3.9211	0.805	26.1378	18.4668	-349.4355	6.4614	-0.2267	-0.9187	-0.7156	8.9394	-6.149	0.1822	4.1075	10.2384	56.857	-1.0426	0.3161	-0.0315
-14.4149	-8.3491	18.3124	145.6032	61.6045	105.9974	0.4863	-0.1321	-0.3002	4.4391	1.6166	31.9709	21.9303	-396.6564	-0.2123	-0.2836	-0.9193	-0.6625	9.7342	-4.5443	0.1456	-0.2718	6.3841	14.7365	-1.024	0.3766	0.0529
-4.0128	12.3666	9.8808	273.3567	46.5274	35.9643	0.4923	-0.1381	-0.3122	5.3087	-2.1001	34.6539	90.2064	-420.3709	-18.0898	-0.3253	-0.9594	-0.5899	13.6719	-3.9762	0.4016	11.607	2.9238	-46.6701	-1.0247	0.3473	0.0017
5.1368	0.4303	2.1129	144.9342	34.6262	-28.0031	0.4923	-0.1561	-0.2942	6.8239	-5.3765	29.3328	174.3045	-423.266	-35.3206	-0.3538	-0.9593	-0.5722	16.3005	-2.8318	0.8085	11.77	3.6432	-95.4696	-1.042	0.363	0.0179
-3.8828	-0.2831	9.4388	-43.9758	20.9016	-85.9135	0.4863	-0.1741	-0.3062	6.9348	-0.3913	32.6122	234.8433	-412.1162	-48.203	-0.3669	-0.9834	-0.4466	16.5633	-2.4346	-0.2931	-27.8767	-9.2394	-131.2268	-1.0426	0.3669	-0.0188
1.4328	6.6673	10.9184	51.1738	15.3167	-90.7587	0.4923	-0.1681	-0.3002	5.7865	2.5886	33.1886	359.3046	-410.7922	-36.6592	-0.4234	-1.0039	-0.3748	13.7514	-0.8268	-1.1019	-64.7809	-20.9448	-161.7985	-0.9894	0.2769	0.0097
-3.0765	2.1234	6.6245	95.7664	-6.4655	-48.6981	0.4863	-0.1681	-0.3182	5.5086	3.22	33.7782	379.701	-482.8587	-37.7238	-0.4357	-1.0656	-0.2655	10.8581	0.3282	-0.2807	-53.813	-23.7285	-167.4354	-1.0078	0.3335	-0.0328
-0.5227	2.1211	7.6196	3.321	-0.258	-21.4351	0.4863	-0.1801	-0.3062	-2.2204	0.0095	21.4956	335.9628	-510.6114	-57.2569	-0.4628	-1.1077	-0.157	8.9186	0.5607	-0.3187	-39.9789	-23.622	-154.5341	-1.0769	0.2949	0.0064
-1.1621	1.2087	10.2636	-12.8093	3.8331	-30.7798	0.4983	-0.1621	-0.3242	1.999	-12.2384	-2.4387	351.2911	-440.6671	-54.5928	-0.4752	-1.1694	-0.0476	9.6019	1.9939	-0.2414	-31.4024	-18.8411	-124.8598	-1.0418	0.2772	0.0089
-1.4901	5.2297	8.5536	23.8196	-0.9016	-6.9906	0.5043	-0.1681	-0.3122	3.4332	-28.9234	-16.3423	346.4671	-272.2135	-75.0353	-0.4169	-1.1941	0.0429	11.4739	1.8744	-0.7293	-19.1493	-15.417	-70.5691	-1.0768	0.2266	-0.0045
-1.3609	1.2058	8.9008	-19.8474	2.9131	-6.3338	0.4863	-0.1741	-0.3242	-21.4896	-27.4112	-6.0427	-27.8007	-129.0533	147.8653	-0.4312	-1.1614	0.1841	13.4528	1.9255	-1.5645	-16.8413	-14.4005	-8.1508	-1.0409	0.2207	0.0511
-1.1047	3.2213	10.4469	1.0561	1.5871	-4.8975	0.4983	-0.1741	-0.3182	-13.8097	-1.6575	3.6723	-399.612	94.1486	-274.0627	-0.4325	-1.1038	0.1818	14.2462	0.0298	-1.9638	-17.7385	-13.2527	54.2812	-1.0238	0.1893	0.0185
-0.7138	1.4363	9.623	4.0323	2.8255	-0.7834	0.4983	-0.1741	-0.3122	-13.9943	-6.7298	13.9928	-513.7818	183.2833	-189.5049	-0.4154	-1.2532	0.0809	14.8169	-0.2006	-1.9532	-22.1272	-12.6012	101.9591	-1.076	0.256	0.0468
-0.8242	2.4723	9.9778	3.3192	4.4882	-5.2713	0.4923	-0.1441	-0.3122	-12.2314	-6.3642	27.275	-294.2918	182.0394	-236.721	-0.4019	-1.2321	0.0267	13.1666	-1.804	-1.9338	-23.2997	-9.4718	125.6677	-1.0589	0.2578	0.0288
-0.5939	1.9543	9.922	18.1586	1.2597	-7.4506	0.4923	-0.1681	-0.3062	-12.5602	-7.0144	16.5163	-1.5334	163.964	-274.8133	-0.3446	-1.25	-0.0435	11.5755	-2.6037	-1.7353	-31.5555	-0.7467	122.7549	-1.0759	0.2384	0.0487
-0.89	3.2764	9.624	15.0171	4.9375	-0.3368	0.5043	-0.1681	-0.3182	-12.9853	-0.7361	7.5519	95.8924	191.3788	-288.7864	-0.3293	-1.3064	-0.0768	9.8817	-3.3438	-0.9553	-38.5809	10.1506	87.2867	-1.0936	0.3243	0.0574
-1.293	2.4146	9.555	8.1997	6.4745	-15.5365	0.4983	-0.1681	-0.3122	-15.7799	-1.6595	0.2461	39.5435	228.1823	-213.246	-0.2864	-1.3069	-0.0944	8.7493	-2.7668	-0.5093	-36.7961	14.3919	25.9894	-1.0598	0.3143	-0.0135
-1.0586	2.1271	9.7361	0.775	8.5657	-13.7882	0.4863	-0.1501	-0.3182	-13.5587	-0.5169	1.9573	-168.4676	265.5348	-144.0921	-0.2572	-1.3277	-0.0755	7.2294	-3.105	0.4507	-31.3777	14.1148	-32.8806	-1.0763	0.3593	0.0539
-0.6025	2.3557	9.5092	2.7515	8.1078	-15.7912	0.4923	-0.1801	-0.3182	-10.91	-0.6838	7.5947	-248.7304	293.1688	-84.4218	-0.2282	-1.3639	-0.1452	6.9554	-2.9304	1.0291	-27.4138	13.1165	-77.977	-1.042	0.3123	0.0051
-1.1825	2.5288	9.3211	-4.7719	12.0186	-18.758	0.4923	-0.1621	-0.3182	-9.0207	0.0603	9.9516	-171.1421	306.1579	-41.3469	-0.1856	-1.3791	-0.2691	6.5026	-1.4945	1.317	-26.6951	13.2715	-106.1457	-1.0594	0.2948	0.0067
-0.8815	2.2999	9.9763	-14.3112	16.1037	-22.1018	0.4743	-0.1681	-0.3122	-7.2009	0.5686	8.8023	-142.5609	308.6002	-8.2392	-0.1712	-1.3964	-0.3218	6.3917	-0.5757	1.5514	-17.054	11.8487	-121.0619	-1.0066	0.275	0.0278
-1.2734	2.1295	10.5591	-13.9795	21.3448	-23.3608	0.4863	-0.1621	-0.3242	-6.1274	1.2507	7.8161	-178.1754	295.5783	40.6064	-0.1577	-1.3746	-0.3939	6.397	-0.3452	1.844	-6.9813	13.7298	-119.6056	-1.0765	0.293	0.0247
-1.3773	3.9138	11.3295	-9.0324	41.227	-24.1597	0.5103	-0.1621	-0.3002	-4.0849	0.8476	9.0452	-216.2561	266.3421	92.7156	-0.1306	-1.3164	-0.4317	6.2815	0.5728	1.8451	-0.8029	12.0307	-104.9101	-1.0241	0.242	0.0129
-2.0526	0.6895	8.827	5.365	36.3121	-24.5381	0.5043	-0.1681	-0.3122	-1.9125	0.2739	10.9895	-244.0109	232.7861	130.3747	-0.1309	-1.3141	-0.4853	6.8056	0.9756	2.4404	3.8008	7.6513	-80.4844	-1.0586	0.2559	0.0471
-2.1499	1.957	9.8916	-1.8333	38.7613	-22.6409	0.5163	-0.1561	-0.3122	-0.737	0.7885	12.2027	-250.6998	223.6691	156.3985	-0.132	-1.2742	-0.5225	6.971	0.9743	2.152	1.7777	3.1123	-49.5207	-1.0407	0.1856	0.0548
-1.9841	2.7609	9.6014	2.773	35.9067	-23.0438	0.5103	-0.1621	-0.3062	-0.4162	0.6192	13.8126	-228.3478	246.1536	172.9658	-0.1339	-1.229	-0.6848	6.5033	0.973	1.5593	0.0003	0.3871	-17.221	-1.0237	0.2225	0.0331
-2.4691	1.5009	11.2432	4.311	36.0545	-8.7439	0.5043	-0.1741	-0.3062	1.0014	-0.1822	15.4438	-191.9063	278.405	183.0588	-0.1068	-1.1539	-0.6698	6.7226	0.7415	1.0962	-0.2559	2.2695	9.8103	-1.0586	0.2559	0.0471
-1.7406	2.4171	10.2552	34.3718	33.5487	-0.4598	0.5163	-0.1561	-0.3062	5.7936	0.0303	13.0484	-143.1678	294.5644	173.8849	-0.1364	-1.13	-0.7601	6.6507	0.0503	0.2756	7.6008	2.7097	28.7752	-1.0064	0.2399	0.0315
-1.5795	2.1278	9.6078	24.9485	35.5228	-2.8123	0.5043	-0.1741	-0.3062	7.2401	-5.3478	15.5617	-191.2901	328.5798	157.7867	-0.081	-1.0704	-0.8512	6.4181	-0.0075	0.0374	18.5902	1.6997	36.6321	-1.0419	0.244	-0.0057
-1.7825	1.7866	11.021	35.8292	36.823	-0.0188	0.5223	-0.1861	-0.3062	9.9101	-0.3665	20.0223	-218.7493	312.5283	121.9558	-0.0537	-1.0129	-0.8711	6.4194	-0.868	0.0343	21.9818	2.0828	30.2265	-1.0233	0.1523	0.0405
-1.9508	2.3625	11.3145	50.9875	40.7229	1.7094	0.5163	-0.1621	-0.3242	12.8568	-0.5562	14.6182	-126.4093	287.5606	79.8128	-0.0268	-0.9531	-0.9446	6.832	-0.6367	0.7434	26.5569	1.2922	14.4246	-1.0236	0.2557	0.0477
-1.7905	1.8431	10.6074	60.0436	46.0312	8.7498	0.5283	-0.1801	-0.3062	16.995	0.234	14.1705	-207.3263	288.6564	44.7257	0.0443	-0.9353	-0.9627	7.0053	-1.3251	0.8027	35.8235	-1.8393	3.6084	-1.0759	0.1877	0.0359
-2.2492	2.4193	10.7771	74.8482	50.7157	11.7725	0.5283	-0.1621	-0.3122	20.5091	2.9788	17.3372	-276.7403	283.547	28.947	0.0988	-0.8204	-1.0026	7.448	-1.443	0.1111	46.3542	-4.3703	-3.3943	-1.0237	0.2225	0.0331
