1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.068118	1.624993	9.185923	2.12684	3.262907	0.460356	0.50251	-0.387991	-0.634597	-9.834614	-2.510098	-1.237594	368.413796	-315.13002	-20.612199	0.144094	-0.072047	0.03002	10.607358	3.058296	1.487741	10.061132	-38.142902	-2.588947	-0.626195	0.365953	0.087742
-1.88996	1.335311	9.477727	1.520266	3.850595	1.476812	0.505973	-0.371858	-0.599381	-14.604686	-10.273072	-9.926917	227.174119	-240.626013	31.905253	0.120078	-0.084055	0.03002	10.301242	3.05387	0.397359	9.188543	-33.106811	-1.915186	-0.625295	0.370706	0.070652
-2.346891	1.452121	9.584492	1.776222	4.542379	2.202009	0.520638	-0.369335	-0.616543	-19.630821	-20.391118	-14.488587	80.209749	-138.961295	46.38465	0.10807	-0.084055	0.060039	10.631423	2.587125	-0.226	11.903462	-23.697909	0.328054	-0.65956	0.382324	0.067754
-2.175814	1.393772	9.529966	1.984583	5.05685	2.462663	0.525512	-0.334816	-0.582433	-15.732199	-10.170708	-0.571086	-40.044944	-62.555759	50.400484	0.114074	-0.090059	0.072047	10.676422	2.931761	-0.794218	16.000075	-13.740799	-0.217242	-0.679581	0.396884	0.076459
-2.346891	1.452121	9.584492	1.723097	4.695625	2.362364	0.520638	-0.369335	-0.616543	-16.726275	-6.681057	4.299089	-69.960267	-12.341862	56.281996	0.084055	-0.078051	0.066043	10.575709	3.108832	-0.110576	20.532917	-6.468482	-3.29769	-0.625722	0.384462	0.048938
-2.058807	1.451983	9.648021	1.499859	4.360517	2.537264	0.537357	-0.369065	-0.597385	-18.722582	-5.704808	6.50025	-63.639067	73.76485	61.293947	0.072047	-0.084055	0.078051	10.357958	3.169549	0.399011	18.180765	-0.050936	-4.101452	-0.644037	0.343999	0.144498
-2.286297	1.684655	9.759638	0.711844	4.529419	2.990767	0.535948	-0.387451	-0.596281	-15.80346	-4.514115	8.736544	-44.85549	134.390439	68.265291	0.078051	-0.096063	0.066043	9.850429	2.940039	0.616192	14.138143	6.315173	-2.863893	-0.616831	0.391148	0.102563
-2.110758	1.74295	9.936651	1.515229	4.821755	2.555843	0.52231	-0.3911	-0.560959	-13.444512	-4.634437	7.956384	-29.155547	166.484044	75.032759	0.066043	-0.078051	0.072047	10.531154	3.111837	0.516311	10.590738	11.121908	-3.514391	-0.608873	0.337134	0.130306
-2.23521	1.103334	9.412495	3.705889	4.030439	2.104554	0.519229	-0.387721	-0.615439	-11.211302	-4.867785	6.466251	-35.72151	185.405973	77.07078	0.060039	-0.102066	0.078051	9.676777	3.229336	0.499943	7.140992	13.472506	-5.820196	-0.674748	0.342365	0.133758
-2.122133	1.68351	9.358364	3.304664	3.682228	1.305243	0.55164	-0.386054	-0.595283	-8.899819	-4.015081	6.33228	-53.023459	200.630476	75.340036	0.036023	-0.096063	0.078051	9.560081	2.939293	0.3251	4.648923	14.012979	-7.161316	-0.662259	0.368065	0.119023
-2.181752	1.625244	9.241451	2.801479	3.575188	1.098892	0.552405	-0.34703	-0.633812	-6.41036	-2.705464	6.731759	-77.172101	220.184208	71.356234	0.018012	-0.096063	0.078051	9.625249	2.76733	0.725083	2.529322	13.246298	-6.818485	-0.676928	0.378879	0.085707
-1.948603	1.451312	9.419048	2.645452	3.423377	1.249163	0.489254	-0.372128	-0.61854	-5.200438	-1.680216	8.168755	-95.92738	243.696453	64.681423	0.018012	-0.084055	0.090059	9.220116	2.650757	0.37412	0.22834	11.107661	-7.087113	-0.679627	0.364619	0.136976
-2.57873	1.452064	9.46429	1.990536	3.444241	0.990553	0.519873	-0.408359	-0.578014	-3.302801	-1.28794	10.032909	-105.628024	265.282769	57.76983	0	-0.090059	0.078051	8.871017	2.99724	0.026387	-2.194331	8.471203	-6.947234	-0.646643	0.394268	0.074733
-2.631713	1.626807	9.694826	1.755005	3.085178	0.67581	0.521283	-0.389973	-0.579119	-2.083675	-0.435381	11.942211	-103.903824	280.449583	50.772215	-0.006004	-0.090059	0.060039	8.193795	2.189107	0.23756	-4.034824	6.698281	-6.701911	-0.626622	0.379708	0.066028
-2.23914	1.625299	9.240308	2.828928	3.061021	0.343697	0.552667	-0.38718	-0.577123	-0.145008	0.416383	13.039638	-95.789446	288.667443	43.621429	-0.024016	-0.102066	0.054035	8.068191	2.418292	-0.334562	-3.755502	5.570366	-6.857765	-0.643564	0.362507	0.105695
-2.639937	1.857999	9.290681	1.395937	2.729362	0.364138	0.509437	-0.355725	-0.564166	1.272667	0.297132	13.303008	-85.459499	290.466899	36.101651	-0.054035	-0.096063	0.024016	8.181736	2.591753	-0.331521	-2.306155	3.667636	-7.50932	-0.6084	0.355643	0.091503
-2.755467	1.451672	9.229602	1.235303	2.611697	0.271446	0.519873	-0.408359	-0.578014	2.468334	0.636393	13.85622	-74.649786	287.340576	27.846408	-0.060039	-0.096063	0.012008	8.468034	2.359862	-0.269849	-0.763413	1.38326	-7.14219	-0.593257	0.363337	0.086016
-2.400962	1.568681	9.757073	1.396131	2.88608	0.156655	0.537357	-0.369065	-0.597385	3.943105	0.688747	14.179372	-67.685508	280.85709	19.700436	-0.066043	-0.084055	-0.006004	8.98008	2.011197	-0.318382	0.932453	-0.518007	-5.620865	-0.625342	0.338442	0.131169
-2.630626	1.684989	9.75278	1.143164	2.802023	0.036979	0.539794	-0.351805	-0.58033	4.329132	0.631175	13.656078	-64.303302	273.34077	10.443606	-0.072047	-0.078051	-0.03002	8.472561	1.20246	-0.160922	2.287733	-1.438091	-4.42999	-0.627948	0.388711	0.061404
-2.57912	1.858363	9.465269	1.202306	2.613783	0.180638	0.541204	-0.33342	-0.581435	4.953659	1.144526	13.903118	-67.336681	265.766664	0.951972	-0.090059	-0.054035	-0.078051	8.132574	2.072377	0.00754	4.165222	-2.353845	-5.163299	-0.627095	0.3612	0.104832
-2.637484	1.684151	9.405892	0.658872	2.809064	0.47661	0.520256	-0.388847	-0.597279	5.57629	1.199842	13.97397	-70.797693	256.524635	-8.415632	-0.090059	-0.048031	-0.096063	8.590373	2.071992	0.130734	6.441169	-2.715672	-5.723799	-0.625722	0.384462	0.048938
-2.007023	1.335143	9.359811	1.324224	3.252409	0.540122	0.515765	-0.403854	-0.650654	5.034149	1.485775	15.2606	-75.874418	243.779308	-16.126426	-0.102066	-0.054035	-0.132086	8.76143	1.955858	0.133587	8.317419	-2.973866	-5.340697	-0.621316	0.343699	0.084523
-2.222106	1.743481	10.107809	0.991924	3.570525	0.438849	0.523075	-0.352076	-0.599488	5.591908	1.427489	14.858567	-76.283235	225.279477	-22.86213	-0.096063	-0.036023	-0.13809	8.314439	2.190457	0.582366	10.440373	-3.454917	-4.186464	-0.636459	0.336004	0.09001
-2.625775	1.395335	9.983341	2.276957	4.12191	0.400391	0.521665	-0.370461	-0.598383	6.268481	1.25377	14.753911	-83.760973	201.164968	-27.753853	-0.072047	-0.006004	-0.180117	8.830205	1.668891	0.704321	11.887918	-4.372521	-3.086914	-0.591077	0.326823	0.134067
-2.166892	1.62706	9.993043	2.384855	4.706258	0.238471	0.488872	-0.39164	-0.599275	6.903576	1.136092	15.474069	-98.78483	173.676958	-31.042015	-0.078051	-0.006004	-0.204133	8.544931	1.379715	0.640283	14.41333	-6.012066	-1.995418	-0.60532	0.323882	0.122464
-2.694761	1.568121	9.404469	3.302118	4.812976	-0.359576	0.541204	-0.33342	-0.581435	7.447812	0.501194	17.31397	-112.752387	146.165605	-33.566397	-0.054035	0.012008	-0.210137	8.328409	1.962026	1.26642	18.169699	-8.094447	-1.009382	-0.610199	0.346136	0.125682
-2.524994	1.68376	9.292548	3.520619	4.96274	-0.480855	0.533129	-0.424222	-0.594072	9.107418	0.895269	18.524776	-119.084989	122.142614	-36.423047	-0.036023	0.024016	-0.216141	8.324598	1.034369	0.976754	21.003775	-10.32653	-1.034142	-0.640011	0.349256	0.097852
-2.17849	1.799791	9.415315	3.410978	5.490846	-0.609355	0.515765	-0.403854	-0.650654	11.293846	1.405776	17.681239	-120.327718	107.230254	-38.633092	-0.036023	0.03002	-0.240156	8.429577	1.553369	0.581727	23.282872	-11.866329	-0.680334	-0.639584	0.3355	0.119566
-2.228908	1.6846	9.760781	3.235811	5.476044	-1.461455	0.539412	-0.371317	-0.561065	12.988786	2.723193	14.821582	-122.848041	104.444221	-38.039996	-0.018012	0.066043	-0.264172	8.263366	1.496865	0.806454	26.757578	-11.779435	0.498557	-0.621789	0.32519	0.123327
-2.695848	1.509939	9.346515	3.035077	5.772518	-2.514072	0.505329	-0.35122	-0.636806	16.265803	3.463116	11.875366	-137.721289	112.355076	-34.610707	0.006004	0.072047	-0.258168	8.381086	1.265841	0.978931	28.936462	-9.783662	2.0544	-0.655627	0.323053	0.142143
-2.40255	2.032883	9.700376	3.023106	5.779736	-3.032993	0.539412	-0.371317	-0.561065	20.351245	3.912668	9.829872	-161.763962	132.307483	-34.495856	0.018012	0.096063	-0.27618	8.499353	1.903788	1.269536	25.610013	-7.514308	1.219276	-0.624915	0.324686	0.152883
-2.473487	1.857134	9.005036	1.901528	6.034387	-3.729287	0.556896	-0.332023	-0.580437	25.789655	5.910032	4.799796	-147.778471	152.203403	-41.951831	0.03002	0.114074	-0.27618	8.429236	1.727058	0.582515	17.425024	-5.197929	-0.652363	-0.661878	0.322045	0.201254
-2.343629	1.626668	9.758355	1.236887	6.280687	-4.711811	0.526156	-0.355455	-0.545008	31.414418	1.12625	11.875646	-117.154091	175.865531	-55.677908	0.036023	0.132086	-0.27618	8.421238	1.783115	0.183133	8.748468	-2.731827	-0.633854	-0.622689	0.320437	0.140417
-2.628284	1.627226	9.86827	1.640466	6.568998	-6.359726	0.524102	-0.353202	-0.581328	33.328906	14.882815	4.516468	-95.435256	158.646204	-84.138313	0.066043	0.144094	-0.282184	9.543437	1.661104	-0.65125	-1.281347	0.349752	2.207497	-0.640911	0.344503	0.114942
-2.284122	1.80102	9.875547	1.398969	7.324939	-7.148017	0.518846	-0.407233	-0.596174	33.093949	8.334367	15.257378	-43.972595	130.431816	-107.929362	0.060039	0.156102	-0.27618	10.151134	0.844571	-1.6702	-8.513058	3.545009	5.917578	-0.606693	0.30062	0.178357
-2.297671	1.625215	9.181351	1.878443	7.993074	-7.406999	0.519873	-0.408359	-0.578014	30.454611	6.627596	12.791431	38.916223	86.97557	-135.023833	0.090059	0.156102	-0.264172	10.355927	1.070444	-2.806487	-10.609603	6.196064	7.221115	-0.623115	0.334192	0.118703
-2.510357	1.917747	10.044699	2.220838	10.393571	-7.988831	0.554459	-0.349283	-0.597492	23.82535	8.54431	9.004019	113.064627	27.14017	-128.567784	0.096063	0.156102	-0.252164	9.449112	1.189109	-2.595613	-10.396975	7.247149	6.769706	-0.642283	0.321241	0.170836
-2.331976	1.395895	10.335944	0.752153	14.901271	-8.257722	0.538384	-0.370191	-0.579225	17.890654	15.549953	9.99854	127.260702	-42.614183	-104.325608	0.090059	0.150098	-0.282184	8.534424	0.726706	-2.844104	-8.429382	7.406062	8.030544	-0.673849	0.347118	0.116668
-2.864305	1.220311	9.515831	2.931163	20.297212	-8.515723	0.521665	-0.370461	-0.598383	11.933328	17.746484	8.995582	151.034159	-116.411729	-44.022291	0.096063	0.120078	-0.294191	8.712933	-0.314456	-2.559996	-0.21618	5.6353	8.268682	-0.623115	0.334192	0.118703
-2.78085	1.45564	10.847273	5.301069	24.712573	-7.198944	0.507645	-0.393623	-0.543797	-7.286412	2.818716	-6.210977	231.159306	-197.086877	64.792565	0.096063	0.126082	-0.270176	9.355953	0.962482	-1.571258	10.241906	3.105259	1.655017	-0.636932	0.317495	0.128814
-3.032301	1.402208	12.633676	16.959369	27.961306	-3.889501	0.536975	-0.388577	-0.578121	3.024731	3.957548	13.920198	52.449165	-243.101271	101.832534	0.078051	0.126082	-0.27618	10.964289	3.047773	-0.616785	17.748298	1.177176	-0.492614	-0.621789	0.32519	0.123327
-4.563072	2.871378	19.426166	19.043744	36.014732	-0.002328	0.534921	-0.386324	-0.614441	8.892051	3.878438	16.510231	75.832718	-184.336775	110.892416	0.072047	0.132086	-0.264172	12.910236	4.899745	0.115025	13.499826	3.8259	3.30739	-0.672095	0.32436	0.143005
-3.38258	2.119623	21.066023	51.439001	80.178137	9.170394	0.538002	-0.389703	-0.559961	18.490334	6.15679	7.313134	112.997893	-119.772111	44.261915	0.066043	0.114074	-0.258168	15.855268	6.164395	-0.505733	-1.70341	10.19447	5.371801	-0.644936	0.339245	0.161588
-4.216809	0.614422	22.31717	59.046247	107.921787	12.909965	0.589307	-0.330356	-0.56028	6.106998	5.507317	6.663375	26.518373	-77.411571	-39.127382	0.054035	0.114074	-0.258168	15.614435	5.93011	-1.196395	-15.924824	17.531501	4.911097	-0.606693	0.30062	0.178357
-4.095564	1.021448	22.667322	90.187579	136.507656	17.530747	0.541466	-0.37357	-0.524745	1.847294	-0.674045	10.602679	-23.237724	-40.680957	-38.732991	0.048031	0.120078	-0.24616	13.924305	4.142152	-0.496133	-21.343226	19.695206	-5.04716	-0.60532	0.323882	0.122464
-3.152025	1.074632	21.068079	103.709035	163.514979	21.038486	0.588804	-0.409531	-0.465062	3.713545	-2.512621	10.405786	9.658837	-26.966541	-2.544306	0.036023	0.126082	-0.252164	12.912056	3.973402	0.110819	-21.919451	15.756528	-10.586714	-0.64181	0.339749	0.132032
-2.229267	2.293337	21.378375	112.119505	189.562055	19.065963	0.584313	-0.424538	-0.518437	1.928202	-0.098619	8.951832	27.659724	-12.125764	12.740968	0.048031	0.114074	-0.24616	11.945487	3.80191	0.147977	-16.502568	14.074698	-2.138093	-0.640484	0.330747	0.136656
-0.739182	2.001397	21.291764	106.629803	217.858839	12.503975	0.601032	-0.424267	-0.499279	1.231304	1.795294	8.22744	6.055288	-12.801227	-4.626139	0.048031	0.10807	-0.24616	11.439994	3.109491	0.420147	-8.965574	13.132805	7.772516	-0.609299	0.350889	0.108592
-0.03876	1.653871	21.882789	107.779323	255.280827	8.542681	0.585985	-0.446302	-0.462853	2.554434	-0.158192	9.199887	-5.586157	-12.610509	-5.95233	0.024016	0.096063	-0.270176	10.235505	3.515315	-0.00131	-4.870083	10.55765	9.230531	-0.654727	0.327806	0.125053
1.302912	0.43621	22.946809	118.369274	291.507744	6.263855	0.632034	-0.440986	-0.478019	2.402944	-0.388475	10.141036	0.574839	-9.353239	-2.536886	0.042027	0.114074	-0.264172	10.342179	3.745096	-0.340559	-4.563395	10.7085	7.577149	-0.624015	0.329439	0.135793
1.478475	-0.724531	23.063073	158.108193	325.792644	6.177242	0.606168	-0.429899	-0.408479	2.266297	0.244113	8.957743	5.73951	-4.840828	1.458725	0.03002	0.120078	-0.264172	10.838435	4.551204	-1.06894	-6.231338	13.941788	7.156773	-0.623542	0.347948	0.096989
0.461504	-0.496445	20.962869	201.097471	356.608047	10.424659	0.668171	-0.463337	-0.365958	1.69797	0.933428	8.886658	2.3666	-4.174991	-1.342744	0.048031	0.132086	-0.258168	10.497355	3.683178	-1.136733	-9.463519	15.350799	4.476474	-0.622689	0.320437	0.140417
-1.854542	-0.554778	19.876345	230.128336	375.053813	15.871237	0.701227	-0.482308	-0.308377	1.364946	-0.383478	9.000473	-1.0917	-3.59435	-3.064971	0.036023	0.120078	-0.258168	9.916433	3.79748	-1.718391	-14.105246	14.459789	-1.308336	-0.622689	0.320437	0.140417
-2.768967	4.083463	17.384344	261.494951	371.551172	24.212529	0.719355	-0.463652	-0.290323	1.043002	0.417811	10.054535	-0.918193	-2.924132	-3.522769	0.03002	0.126082	-0.234152	8.890339	3.220038	-1.855477	-16.377555	12.9217	-4.863364	-0.591977	0.32207	0.151157
-4.643177	5.582839	12.611734	252.783509	343.577784	20.306579	0.722699	-0.507181	-0.179154	1.363476	0.475807	9.057951	-0.002232	-3.421119	-0.188444	0.042027	0.120078	-0.24616	8.667844	3.974723	-1.514011	-15.546151	12.082534	-7.500389	-0.608446	0.323378	0.15202
-1.343393	-1.650323	-0.747756	167.59918	284.652001	10.925217	0.769392	-0.522504	-0.156895	1.880035	0.015324	9.422544	-2.644198	-3.504886	-4.671673	0.042027	0.120078	-0.252164	7.927354	4.091994	-1.528127	-12.901409	11.561326	-9.400999	-0.656526	0.318299	0.159232
5.310593	-4.443525	-0.910951	82.001035	199.640109	14.083073	0.737243	-0.564321	-0.120362	1.542175	-0.041047	9.475126	-1.623687	-4.23561	-2.283239	0.042027	0.120078	-0.270176	8.161668	3.629683	-1.240264	-9.240423	10.535049	-9.449272	-0.606647	0.332885	0.11784
12.018485	-6.468423	4.592374	22.003061	124.375724	14.710511	0.727069	-0.551837	-0.049824	2.111546	0.014135	9.721891	-0.98572	-4.679031	-2.05673	0.042027	0.10807	-0.258168	8.463392	3.57516	-0.378513	-8.221533	8.788767	-8.608056	-0.608446	0.323378	0.15202
10.413498	-6.285414	7.566015	23.151959	82.069084	23.153356	0.773501	-0.527009	-0.084255	2.550727	0.357643	9.080973	0.217638	-4.966147	-1.129947	0.03002	0.120078	-0.24616	9.208171	2.995506	-0.195224	-8.397718	5.451416	-6.849378	-0.622689	0.320437	0.140417
10.02632	-5.709824	5.421408	25.664282	50.294993	19.832704	0.769655	-0.562654	-0.100206	1.417971	-0.669705	8.766067	3.076006	-4.980926	0.372215	0.03002	0.126082	-0.258168	9.332649	2.766059	0.319806	-9.803699	1.96689	-6.53144	-0.637404	0.298987	0.167617
10.216256	-6.121236	3.401484	-10.550985	-1.807866	8.86573	0.785347	-0.561257	-0.099208	1.826094	0.24436	9.598052	-0.866068	-4.800934	-2.779707	0.048031	0.10807	-0.24616	9.95733	3.054027	0.276417	-10.842343	-0.946038	-7.264701	-0.64181	0.339749	0.132032
10.792274	-5.01152	6.478609	-37.568121	-39.935424	-1.317627	0.768245	-0.58104	-0.099101	2.000617	-0.32938	9.779327	0.823506	-4.55694	-0.538544	0.042027	0.10807	-0.24616	9.903094	2.823081	0.388424	-10.5907	-3.390582	-7.512516	-0.591504	0.340579	0.112353
10.737535	-4.198447	6.652867	-44.832184	-65.941626	-15.383736	0.738271	-0.565447	-0.102202	2.048337	0.072207	9.366702	3.174865	-3.506825	0.061419	0.036023	0.114074	-0.240156	8.693315	3.053901	-0.319282	-8.618574	-5.161809	-6.267992	-0.622216	0.338946	0.101613
10.040653	-3.966587	6.235007	-52.59335	-90.116744	-29.453744	0.751908	-0.561798	-0.137524	1.938834	-0.385995	9.483341	3.518361	-2.731008	-0.179442	0.048031	0.126082	-0.24616	8.284235	3.22602	-0.840207	-6.709778	-6.16479	-5.225144	-0.640911	0.344503	0.114942
9.469533	-3.269099	6.398698	-63.481103	-115.614636	-41.883635	0.749089	-0.598569	-0.135315	1.765334	-0.156009	9.302675	2.340767	-2.12407	-0.128612	0.03002	0.114074	-0.24616	8.218953	3.45588	-1.239927	-2.559964	-5.863449	-5.546263	-0.623115	0.334192	0.118703
7.988035	-2.395615	6.949224	-67.800977	-142.56891	-50.434838	0.749854	-0.559545	-0.173844	2.32825	0.243435	9.25383	2.989245	-2.448882	0.19783	0.036023	0.10807	-0.258168	8.399145	2.704725	-0.84032	1.067424	-5.792468	-7.302381	-0.607973	0.341887	0.113216
6.390032	-2.102726	7.380438	-69.735447	-165.561206	-53.716416	0.749854	-0.559545	-0.173844	1.760987	-0.155603	9.066674	3.833221	-2.504576	1.1525	0.036023	0.096063	-0.24616	8.287625	2.647582	-0.728651	4.447404	-5.028133	-8.494787	-0.623588	0.315684	0.157507
4.739521	-0.938442	8.101678	-72.504142	-181.671032	-51.990331	0.726207	-0.592082	-0.263433	2.502027	-0.444789	9.376309	3.373211	-2.92849	1.883716	0.024016	0.114074	-0.252164	8.569532	2.356743	-0.895611	7.304589	-4.073804	-8.470972	-0.641384	0.325994	0.153746
3.301332	-0.879427	7.899799	-78.662648	-192.726274	-46.248495	0.710253	-0.553328	-0.321121	1.826158	0.588013	9.656443	3.921894	-3.128006	1.109291	0.024016	0.120078	-0.24616	8.571329	2.588854	-0.780375	8.871432	-3.346939	-6.58308	-0.625814	0.319933	0.169973
1.58359	-0.180686	8.098446	-85.839781	-200.631734	-36.900244	0.711663	-0.534942	-0.322225	1.484398	0.016517	9.414937	5.883646	-3.03122	1.816779	0.036023	0.10807	-0.264172	8.304405	2.709422	0.127994	9.638208	-2.352705	-4.797462	-0.618237	0.311938	0.115485
0.899114	0.226839	8.316967	-93.339294	-207.288411	-25.903758	0.721454	-0.566938	-0.373498	2.443803	0.128306	9.374207	4.398248	-3.421183	0.980461	0.024016	0.114074	-0.240156	8.299001	2.592315	-0.157992	9.635943	-1.266931	-3.62982	-0.655154	0.341561	0.103339
0.412648	1.101753	9.869775	-98.648522	-213.53137	-15.675258	0.641967	-0.572795	-0.396648	1.764035	0.645983	9.360254	5.017699	-3.971359	0.891753	0.03002	0.114074	-0.258168	8.698617	2.649677	-0.092753	8.342244	-0.218662	-3.079963	-0.627568	0.342691	0.143635
0.309443	2.14817	10.505967	-101.769748	-218.777217	-8.421579	0.657397	-0.531248	-0.45234	2.056284	-0.043089	9.779906	7.059148	-3.892305	1.286174	0.03002	0.096063	-0.264172	8.016094	2.245768	-0.108109	6.677802	1.698518	-1.512354	-0.636932	0.317495	0.128814
-0.31073	2.498435	11.072381	-102.217564	-222.814476	-4.818126	0.59193	-0.513943	-0.530076	2.268875	0.472978	9.134337	7.113061	-4.385722	1.747023	0.048031	0.10807	-0.258168	8.46511	2.127488	-0.442177	5.658872	3.631788	-0.492188	-0.622689	0.320437	0.140417
-0.468147	2.616504	11.820823	-102.371856	-226.582066	-3.563564	0.560929	-0.497224	-0.551337	1.646415	0.36037	9.063587	6.949459	-4.858553	1.413608	0.036023	0.120078	-0.252164	8.626031	2.008988	-0.953154	3.717612	5.525286	0.371013	-0.595529	0.335322	0.158999
-1.319016	2.966853	12.32485	-99.872326	-231.279075	-2.532544	0.539719	-0.512502	-0.623871	1.023784	0.305053	8.992735	7.191342	-5.954994	1.952561	0.036023	0.114074	-0.258168	8.629182	2.125569	-0.781351	1.59205	7.354738	1.26529	-0.620889	0.329943	0.106237
-2.466082	3.432447	12.360923	-101.167665	-237.207573	-0.820124	0.427438	-0.539537	-0.647912	-0.154476	1.052419	9.558598	7.385749	-6.466945	2.067176	0.03002	0.114074	-0.258168	8.338948	2.066927	-1.072706	-1.485378	8.706346	2.593713	-0.624915	0.324686	0.152883
-3.188878	3.029666	13.501381	-103.483357	-244.456258	2.695894	0.456768	-0.534491	-0.682236	2.383384	-0.386648	9.079033	10.26248	-7.380956	2.923797	0.042027	0.120078	-0.252164	8.44395	1.427474	-1.587175	-4.347332	9.968193	3.955953	-0.64181	0.339749	0.132032
-3.354296	3.146757	13.845121	-105.434431	-248.351464	7.899658	0.412893	-0.482397	-0.706704	2.210928	0.587835	9.074047	4.422578	-8.44303	0.65748	0.03002	0.102066	-0.258168	8.672497	2.180198	-1.465068	-7.084647	10.501409	4.968741	-0.605793	0.305373	0.161267
-4.366709	3.150274	14.865213	-107.945501	-247.664841	14.527578	0.345634	-0.50299	-0.764072	3.008316	0.355772	9.384667	4.50154	-8.671695	1.381631	0.024016	0.090059	-0.258168	8.44147	1.542741	-1.700833	-9.576123	11.071927	5.737308	-0.660932	0.359062	0.123647
-4.981056	3.385153	15.720421	-111.777667	-241.329997	20.288432	0.270376	-0.45369	-0.790536	1.992052	0.358738	9.424108	5.066328	-9.050781	2.789245	0.03002	0.114074	-0.270176	8.553889	1.71594	-1.754884	-11.943768	11.277984	6.392653	-0.64271	0.334996	0.149122
-5.187525	3.155999	16.871585	-115.562305	-232.170637	24.177811	0.222655	-0.437241	-0.830955	2.103258	0.244015	9.308484	4.744207	-8.751986	2.109343	0.03002	0.102066	-0.24616	8.962287	1.891198	-1.232383	-14.126127	11.068104	6.32462	-0.623162	0.301928	0.17922
-6.199018	3.391827	17.950051	-123.406616	-221.967647	24.844842	0.130295	-0.407722	-0.857312	2.382255	0.358052	9.136714	4.228984	-8.311862	1.847266	0.024016	0.102066	-0.252164	8.148187	1.888848	-2.104533	-18.029599	10.678331	6.618515	-0.607119	0.314376	0.156644
-7.384683	3.337328	18.90876	-132.468126	-215.563811	19.700181	0.053627	-0.376807	-0.882671	1.9337	0.244526	9.305224	4.246297	-8.270337	2.220141	0.024016	0.114074	-0.264172	8.610946	1.657929	-1.754021	-22.239922	10.177416	7.953195	-0.592404	0.335826	0.129443
-9.288806	4.556943	18.411458	-136.623807	-210.878686	11.312207	0.049736	-0.311419	-0.779127	2.280935	0.070916	9.72505	3.675168	-8.071264	2.439088	0.048031	0.114074	-0.24616	8.443268	1.774852	-1.585598	-25.588544	9.426962	10.307552	-0.628041	0.324182	0.182439
-11.11169	6.178693	16.240792	-134.84934	-203.713592	5.941314	-0.029751	-0.317275	-0.802277	2.047761	-0.099569	9.308006	3.440641	-7.58899	2.911189	0.018012	0.10807	-0.258168	8.04545	1.9496	-1.535601	-25.679009	8.688884	10.415933	-0.63022	0.360696	0.134388
-15.620013	7.173028	17.482612	-138.896064	-181.349065	8.087254	-0.055759	-0.206375	-0.865381	2.496317	0.013957	9.139496	2.444396	-7.418615	3.421874	0.048031	0.10807	-0.240156	7.704017	1.83449	-1.542884	-24.693411	7.770809	9.096837	-0.603994	0.31488	0.127088
-21.929399	-2.247155	31.550825	-134.979198	-149.274298	18.816396	-0.080215	-0.176902	-0.796946	2.272135	0.472674	9.311338	1.270897	-7.175524	3.294703	0.036023	0.114074	-0.24616	7.58483	2.238941	-1.771665	-23.584129	6.709444	9.280333	-0.670723	0.347622	0.087112
-15.650273	9.644242	7.374465	-125.662268	-118.696836	27.308215	-0.103262	-0.129043	-0.729616	2.496487	-0.043335	9.139597	1.251823	-7.247971	2.919913	0.036023	0.096063	-0.240156	8.049056	1.834596	-1.36485	-20.721994	5.319082	8.318696	-0.691217	0.343673	0.134621
-22.508266	8.920986	17.349647	-71.531466	-111.452242	47.865704	-0.162566	-0.118496	-0.698392	2.04742	0.015016	9.307803	0.99759	-7.720446	2.651626	0.024016	0.10807	-0.252164	7.882617	1.893885	-1.139597	-18.133125	2.431588	6.83979	-0.589751	0.317821	0.138691
-22.359178	6.284556	7.348261	-75.871833	-96.446817	55.615581	-0.179285	-0.118766	-0.71755	2.049018	-0.156963	9.367108	2.026747	-8.621455	2.401912	0.048031	0.10807	-0.24616	8.587893	2.18726	0.017075	-14.129273	-0.74776	5.558755	-0.640011	0.349256	0.097852
-23.408344	8.612631	9.529096	-77.730386	-64.297987	61.168326	-0.134429	-0.070953	-0.555427	1.824837	0.301754	9.53895	1.65245	-10.738763	-0.161671	0.03002	0.10807	-0.270176	8.92978	2.070784	0.023307	-6.162459	-2.750378	2.620164	-0.693443	0.347922	0.147087
-24.72584	12.039128	9.800125	-100.185119	-9.724482	56.517013	-0.135456	-0.069827	-0.573587	1.875518	0.073023	9.186442	0.613075	-12.629108	-1.790349	0.018012	0.102066	-0.24616	9.27673	2.245105	0.316314	0.696226	-4.120706	-0.492008	-0.609772	0.332381	0.147396
-21.460336	9.314014	12.3436	-32.786981	23.429604	45.088985	-0.103165	-0.127822	-0.477477	2.505351	-0.10144	9.6117	-0.388986	-14.10517	-3.053883	0.036023	0.102066	-0.24616	8.935297	2.129995	0.309031	6.968578	-4.273689	-1.464049	-0.594157	0.358584	0.103106
