1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.0941	0.2274	9.5767	-5.2947	3.3155	1.3071	1.0027	-0.1681	-0.2702	2.8285	-0.526	17.4408	25.2674	-223.864	30.4264	-0.775	0.0697	-0.1704	10.4828	-0.3554	0.8759	12.171	-15.1671	14.5814	-1.5599	0.2681	1.4325
0.9701	-0.5778	10.1235	-9.3208	3.2776	3.2352	1.0027	-0.1681	-0.2762	-4.431	-2.9869	8.555	30.9353	-223.1395	-10.5979	-0.804	0.0897	-0.1714	10.7208	-0.1244	1.4066	15.7122	-15.8438	11.4399	-1.5073	0.3517	1.4606
0.3826	-0.0031	9.5817	-11.5107	3.6134	3.1683	0.9846	-0.1681	-0.2822	-8.7157	-2.6008	-3.9461	25.3325	-152.0611	-10.05	-0.8034	0.069	-0.1349	10.7195	-0.0099	1.3486	19.8185	-14.0541	7.9875	-1.5939	0.3132	1.4996
0.0973	-0.3473	9.6935	-16.4279	3.9795	5.0289	0.9966	-0.1681	-0.2762	-13.0446	-3.7185	4.2183	-7.4762	-52.6326	45.6866	-0.8295	-0.0452	-0.1305	10.6573	-0.355	1.0544	23.3402	-10.8734	3.9083	-1.5422	0.3343	1.4619
-0.1284	-0.5188	9.925	-18.2604	4.181	5.6848	1.0207	-0.1861	-0.2882	-10.1578	-4.0569	10.2166	47.4168	-18.0443	52.9166	-0.8009	-0.0453	-0.1482	10.4903	-0.7557	1.2246	26.4438	-7.8776	0.1095	-1.5941	0.2976	1.4831
0.3291	-0.405	9.7569	-18.0326	4.5699	5.8645	1.0147	-0.1681	-0.2822	-9.1068	-6.8231	1.9172	83.3073	15.0068	50.0783	-0.8159	-0.0242	-0.1848	10.7768	-0.1821	1.3491	28.282	-4.266	-2.5368	-1.5948	0.3697	1.4573
0.047	-1.2664	9.9857	-16.0506	4.3308	5.0523	1.0147	-0.1621	-0.2822	-7.7254	-4.4224	2.1288	60.8216	56.4441	56.2457	-0.8005	-0.0807	-0.2181	10.8876	-0.2976	1.1759	29.2765	-1.7044	-4.0556	-1.5421	0.3168	1.4638
0.8	-0.8647	10.2377	-12.4409	3.8699	4.0161	1.0147	-0.1501	-0.3002	-6.3661	-5.4527	3.699	18.7345	64.0561	52.1384	-0.8141	-0.1179	-0.2345	10.4897	-0.4115	1.2259	30.156	-0.0663	-5.9068	-1.5064	0.2952	1.5029
0.3336	-0.4045	9.9934	-9.8193	3.3587	3.0342	1.0087	-0.1741	-0.2702	-5.572	-4.998	3.1223	0.2703	78.3275	40.8397	-0.815	-0.0795	-0.236	10.5879	-0.4719	0.411	29.9643	-0.5827	-8.0448	-1.559	0.3306	1.4983
0.2765	-0.6918	9.9915	-7.4981	3.0444	2.2438	1.0147	-0.1621	-0.2762	-5.8937	-3.2202	4.5449	-8.0809	100.4608	31.892	-0.8437	-0.0779	-0.2541	10.1357	-0.8722	0.5754	29.4229	-1.8697	-9.9819	-1.5241	0.3304	1.4989
0.271	-0.175	9.7564	-6.4672	3.2121	1.4265	1.0027	-0.1741	-0.3002	-4.9559	-2.7058	5.3968	-8.1181	121.6411	25.9998	-0.8284	-0.1343	-0.2874	9.9511	-1.0465	-0.1289	26.5467	-3.2761	-11.3518	-1.559	0.2798	1.4856
0.217	-0.922	9.8717	-6.059	3.2219	0.532	0.9966	-0.1801	-0.2822	-3.7273	-2.7642	6.3129	-6.3295	140.2085	20.7746	-0.8135	-0.1547	-0.2687	9.6137	-0.4139	0.1583	23.0533	-4.6845	-11.6612	-1.5758	0.3092	1.5365
-0.0109	-0.5187	10.0454	-4.9195	2.8078	0.6544	1.0087	-0.1681	-0.2822	-3.2062	-2.708	6.4426	-7.5601	153.5825	14.2779	-0.8277	-0.1881	-0.3744	8.9785	-0.5291	-0.2632	19.3314	-6.2177	-11.3531	-1.5416	0.3305	1.4986
0.7315	-0.4634	9.7056	-3.3843	3.139	0.1004	1.0027	-0.1681	-0.2642	-1.8679	-2.4237	7.1241	-13.7845	161.6412	6.9673	-0.8134	-0.1878	-0.3922	9.2707	-0.643	0.0923	16.1076	-6.8925	-9.9824	-1.5235	0.2758	1.5228
0.3283	-0.5777	9.6974	-0.346	2.9834	0.5747	1.0087	-0.1801	-0.2882	-1.1629	-2.4813	7.7918	-21.096	165.7333	-1.8055	-0.7845	-0.2071	-0.409	9.4933	-0.7591	-0.1953	13.4166	-6.7049	-8.7518	-1.5241	0.3304	1.4989
0.3302	-1.0375	9.7554	4.05	2.8884	-0.1734	0.9966	-0.1561	-0.2762	0.0501	-1.9688	7.9961	-29.593	167.5705	-9.8484	-0.7982	-0.2435	-0.4433	9.3354	-0.4122	0.5027	12.3025	-6.2075	-9.1161	-1.5591	0.3481	1.4964
0.6781	-0.9228	9.8806	8.572	2.7886	-0.833	1.0087	-0.1621	-0.2762	1.1752	-1.5106	9.5645	-38.8424	163.8944	-18.0218	-0.783	-0.2823	-0.4417	9.5659	-1.2154	0.5628	12.0378	-6.2345	-10.0672	-1.5404	0.2896	1.5573
0.1631	-0.5189	10.1079	11.885	2.5554	-1.5556	1.0027	-0.1741	-0.2642	2.2896	-1.5114	10.5378	-44.2155	156.2952	-28.8524	-0.7826	-0.3176	-0.5116	10.1176	-1.0476	-0.3589	11.787	-6.0483	-10.2418	-1.5585	0.2935	1.5203
0.5075	-0.3472	10.056	14.6781	2.2227	-2.022	0.9966	-0.1561	-0.2702	4.2697	-1.9148	11.5281	-44.8891	143.6082	-46.0654	-0.796	-0.3725	-0.563	9.279	-0.871	0.4999	10.9887	-6.1378	-10.5367	-1.5408	0.3091	1.5371
0.1552	-0.4624	9.6943	16.5332	1.9321	-1.7942	1.0087	-0.1681	-0.2882	5.4869	-1.6881	11.91	-44.8893	132.712	-61.1447	-0.7803	-0.4474	-0.6134	9.6182	-1.1016	0.3309	10.3111	-6.0121	-10.7353	-1.576	0.2936	1.5201
0.5079	-0.5771	10.0554	19.1021	1.3682	-1.2804	1.0027	-0.1741	-0.2762	5.9425	-0.8312	11.743	-55.6479	123.9122	-71.3258	-0.7364	-0.5039	-0.6643	9.5636	-1.2159	0.446	8.5175	-6.0346	-11.8407	-1.5579	0.2897	1.557
0.328	-0.4052	9.6978	21.1021	1.5582	-1.694	1.0087	-0.1681	-0.2762	5.4693	0.1992	11.2602	-67.7256	119.5669	-76.921	-0.736	-0.5393	-0.7342	9.5126	-0.6982	0.7969	7.5507	-6.6488	-11.8389	-1.5413	0.3285	1.5169
0.5564	-0.4634	9.584	17.8864	2.9471	-1.5163	1.0147	-0.1621	-0.2762	4.5766	1.1774	12.8475	-79.8645	115.4053	-82.1425	-0.7348	-0.613	-0.8026	9.6159	-1.102	0.2142	5.1652	-6.7389	-10.7765	-1.5407	0.2915	1.539
0.3307	-0.0598	9.876	15.5731	3.7199	-0.7234	1.0087	-0.1741	-0.2702	4.3613	1.2367	13.6153	-78.7632	109.0197	-79.5061	-0.6761	-0.673	-0.7819	9.2765	-1.4453	0.3228	2.6472	-6.6733	-10.0769	-1.5228	0.2544	1.5613
0.5551	0.2266	9.5856	11.2143	3.6922	0.3281	0.9906	-0.1741	-0.2762	4.1935	2.039	13.9699	-67.3936	99.4528	-70.2385	-0.6193	-0.6717	-0.8529	9.2769	-1.6747	0.322	-0.0892	-6.7341	-8.2977	-1.5404	0.2896	1.5573
0.213	0.0551	9.7558	7.8336	4.0188	0.7783	1.0027	-0.1861	-0.2882	4.794	4.1522	12.5612	-57.2412	83.5913	-56.0514	-0.5904	-0.7063	-0.9583	9.498	-1.619	-0.0234	-3.498	-6.367	-4.8898	-1.5753	0.2722	1.5586
0.1546	-0.1174	9.6952	5.8426	3.5248	1.7086	1.0087	-0.1741	-0.2822	-3.9543	26.0304	38.8573	-293.6502	-138.2463	23.1533	-0.5318	-0.7663	-0.9377	9.9064	-1.6179	0.4514	-4.0681	-5.4797	-2.4487	-1.5578	0.3228	1.5716
0.207	-0.3482	9.4002	5.2522	3.5489	1.5705	1.0027	-0.1861	-0.2882	5.3754	-8.8145	-3.1935	183.2368	-27.3521	-84.7251	-0.5037	-0.7472	-0.9561	9.9699	-1.33	0.8038	-5.0925	-4.4948	-1.167	-1.558	0.2565	1.5424
0.5573	-0.3482	9.6434	5.0961	3.6466	1.4529	1.0147	-0.1861	-0.2822	22.2552	34.4485	16.31	-13.7571	-40.4511	93.7715	-0.4865	-0.8812	-0.9685	9.6273	-1.1	0.7977	-5.4867	-4.1866	-0.8421	-1.5929	0.3074	1.5545
0.5088	-0.462	10.1148	4.2185	3.8644	0.8653	1.0027	-0.1741	-0.2702	20.9227	12.6756	1.7448	-17.5706	0.241	42.1027	-0.4445	-0.8434	-0.9875	10.0788	-0.9868	0.5739	-6.4475	-3.4745	-1.0184	-1.5051	0.2699	1.578
0.0394	-0.1747	9.6928	4.4819	3.6987	0.4309	1.0267	-0.1801	-0.2582	16.626	11.0343	5.6918	-4.8648	4.3909	-2.2465	-0.4295	-0.8645	-0.9509	9.8414	-0.8734	0.1029	-7.0899	-2.4837	-1.7787	-1.5572	0.2683	1.5955
0.2152	-0.5197	9.8135	6.6717	3.6068	0.3466	1.0087	-0.1741	-0.2702	19.131	11.7808	10.0214	-56.5209	23.3259	-9.9668	-0.4021	-0.8247	-1.0058	9.6724	-1.5039	0.1555	-6.9809	-2.2974	-2.2379	-1.5405	0.2564	1.5427
0.3327	-0.5196	9.934	7.4601	3.9425	0.7259	1.0027	-0.1981	-0.2702	14.6366	8.8724	9.6852	-26.6512	14.3635	-21.7489	-0.4017	-0.827	-0.9522	9.4402	-1.8485	-0.0837	-8.6965	-2.7674	1.2662	-1.5757	0.2917	1.5384
0.0977	-0.5772	9.6929	6.5322	4.6262	1.3931	1.0147	-0.1861	-0.2522	2.8938	4.9984	4.0896	45.8883	13.8638	-21.4155	-0.3878	-0.8082	-0.9529	9.2177	-1.7898	0.2037	-11.6636	-3.0665	0.7313	-1.5397	0.2682	1.5958
0.0967	-0.0023	9.6943	4.5121	5.8161	2.4863	1.0207	-0.1861	-0.2822	-0.6944	4.8454	9.064	-8.5858	-37.379	-62.8803	-0.4295	-0.8645	-0.9509	9.1721	-1.7876	0.7861	-7.402	-3.7262	1.1821	-1.5229	0.2719	1.5594
0.39	0.2853	9.9961	1.5946	6.3416	3.933	1.0087	-0.1921	-0.2702	0.1036	-1.9636	10.67	7.4324	-40.5765	-39.5937	-0.3737	-0.8071	-0.9885	9.2547	-0.5781	2.1921	-1.9292	-3.6941	5.8514	-1.5404	0.2896	1.5573
0.2263	-0.4608	10.4047	-1.7852	7.5012	6.1574	1.0027	-0.1621	-0.2882	0.5983	-8.2524	14.4685	25.6796	-34.9603	-25.5952	-0.43	-0.8445	-0.9695	10.2815	0.7401	2.3342	6.0559	-2.75	3.3453	-1.575	0.2703	1.5769
1.5739	-2.1281	11.4313	-4.1178	10.6864	5.8969	1.0207	-0.1861	-0.2822	1.1383	-1.2222	10.6335	1.9073	-2.5498	21.3616	-0.4309	-0.8062	-0.9711	10.5055	1.198	2.1654	11.9818	0.2978	0.2622	-1.5403	0.3227	1.5719
1.4057	-0.3445	11.846	4.6829	11.6805	-5.0191	1.0027	-0.2041	-0.2882	0.8684	1.7511	9.0304	9.087	-4.4975	17.4786	-0.4016	-0.8439	-1.005	11.6758	1.1338	0.7886	14.887	5.6123	-5.3777	-1.5224	0.2349	1.5815
4.9088	-0.2948	11.2645	8.8626	16.4667	-25.6524	1.0267	-0.2041	-0.2642	0.6455	0.0351	9.2004	7.0143	-8.0894	18.461	-0.4006	-0.8838	-0.9678	12.0061	0.7294	0.1521	11.6149	9.6172	-11.2092	-1.5574	0.2526	1.579
-4.2898	-9.5413	8.3447	-20.7849	25.5649	-32.9923	1.0207	-0.1861	-0.2702	1.5795	0.1485	9.8139	7.8075	-11.7788	9.347	-0.4014	-0.8454	-0.9693	11.2486	0.785	-0.6795	9.3189	10.0781	-18.148	-1.5579	0.3404	1.5697
5.5885	7.7392	29.6129	6.1838	81.5326	48.5256	1.0087	-0.1801	-0.2702	0.989	1.5224	9.27	-0.3586	-10.83	-0.4718	-0.4158	-0.8442	-0.9873	10.2285	0.2714	-0.4102	8.4063	8.9112	-18.8413	-1.5926	0.2548	1.5601
0.5892	0.6333	11.4189	38.6362	120.1109	-10.7115	0.9966	-0.1921	-0.2582	1.3474	0.7786	9.8104	-6.9063	-7.1856	-0.9741	-0.4161	-0.8258	-0.9702	9.2449	-0.246	-1.1901	6.0742	6.6553	-15.4988	-1.5579	0.2389	1.5443
1.3617	-1.0903	12.4932	19.4463	129.1431	12.8699	1.0087	-0.1741	-0.2522	0.8299	0.2076	9.7985	-2.2473	-4.3334	2.7602	-0.4014	-0.8454	-0.9693	8.85	-0.8184	-1.0251	3.325	4.368	-11.7173	-1.5931	0.2742	1.5399
2.2028	1.1552	14.5239	7.8736	145.6173	5.4973	1.0267	-0.1861	-0.2402	0.4228	1.1813	9.7328	0.3162	-2.259	2.8635	-0.4156	-0.8457	-0.9516	9.1298	-0.3034	-1.2509	0.7667	3.5955	-9.2837	-1.5581	0.274	1.5405
1.5262	1.0936	12.2654	8.9047	158.7507	-2.1398	1.0087	-0.1921	-0.2342	0.4212	0.895	9.6134	-1.2824	-2.3798	1.5922	-0.4006	-0.8838	-0.9678	9.6025	-0.5881	-0.4259	-1.2469	4.6463	-8.5353	-1.5757	0.241	1.5256
0.5446	0.29	12.0671	-12.5637	166.6996	-4.592	1.0207	-0.1921	-0.2281	0.606	-0.0774	10.0903	-0.256	-3.2912	2.4117	-0.4445	-0.8434	-0.9875	9.6609	-0.0141	-0.3059	-2.0728	6.0942	-7.6143	-1.5751	0.2878	1.575
-0.2136	-0.9749	11.4584	-32.5215	174.174	4.4171	1.0147	-0.1861	-0.1921	0.5382	0.6659	9.6747	1.064	-3.2576	3.65	-0.4308	-0.8069	-0.9532	9.3179	-0.2432	-0.372	-3.2897	7.45	-6.5032	-1.5749	0.2527	1.5787
1.4393	-2.0153	10.4245	-63.5373	180.6829	23.209	1.0267	-0.2041	-0.1981	0.826	0.3789	9.6206	2.1735	-3.2445	3.3433	-0.4309	-0.8062	-0.9711	9.2059	-0.0705	-0.2569	-3.841	8.0669	-6.1663	-1.5933	0.2586	1.5235
8.4609	-0.2536	7.1981	-68.3195	149.9462	38.9534	1.0447	-0.1861	-0.1861	0.5485	0.8386	10.2098	4.5146	-3.1616	3.3488	-0.4011	-0.8638	-0.9864	8.9737	-0.4152	-0.4962	-3.7311	7.6947	-5.5934	-1.576	0.2429	1.5073
10.2407	-0.2001	6.8784	-40.2091	95.8308	13.2748	1.0207	-0.2041	-0.1801	0.6007	0.609	9.9134	6.2566	-2.1786	3.4929	-0.4012	-0.8469	-0.9336	9.1382	-0.5888	-0.8435	-3.1329	6.2094	-4.4147	-1.5404	0.2896	1.5573
10.6873	-0.483	9.1315	-24.7178	62.2104	-18.6247	1.0207	-0.1801	-0.1921	0.542	0.5518	9.8527	5.6252	-1.4301	3.289	-0.4018	-0.8262	-0.9701	10.0537	-0.3028	-0.6491	-1.9235	4.2303	-3.5398	-1.5412	0.2095	1.4933
10.3561	-1.5804	6.7591	-4.4944	43.9007	-41.7007	1.0327	-0.1921	-0.1981	0.6584	0.6088	9.9146	6.2845	-0.7356	3.3952	-0.4296	-0.8637	-0.9688	9.5355	-0.8193	-0.953	-1.0303	2.8688	-2.7334	-1.5753	0.2215	1.5458
8.5459	-3.0106	8.3746	-9.3301	19.0876	-56.334	1.0567	-0.1741	-0.1981	0.7093	0.4363	9.5589	6.9283	-0.8395	3.5798	-0.4301	-0.8276	-0.9167	9.6458	-0.5906	-1.125	-0.9344	1.756	-1.9348	-1.5932	0.2918	1.5381
7.8435	-3.2407	7.7695	21.0564	-12.8434	-53.0786	1.0447	-0.1741	-0.2041	0.9991	0.7792	9.6844	6.6108	-1.2658	4.004	-0.4588	-0.8268	-0.917	10.1629	-0.8203	-0.9405	0.1662	1.1685	-2.251	-1.5404	0.2389	1.5445
6.7754	-2.3801	6.2147	25.5805	-31.8033	-51.1019	1.0327	-0.1381	-0.2221	0.5471	0.4378	10.0902	5.7161	-1.3733	4.0005	-0.4301	-0.8276	-0.9167	9.9995	-1.3924	-0.5958	1.4239	1.1689	-3.3242	-1.5936	0.3113	1.5179
4.8703	-2.4346	6.0001	21.7499	-43.5678	-42.7506	1.0327	-0.1201	-0.2402	0.6594	0.6662	9.9742	3.8895	-1.9855	3.6467	-0.4154	-0.8634	-0.9865	10.0514	-0.9918	-0.8267	2.5294	1.6619	-4.0413	-1.576	0.2936	1.5201
4.5843	-3.0088	6.0522	18.802	-56.8431	-28.329	1.0387	-0.1201	-0.2582	0.372	0.8387	10.028	3.0211	-3.7857	4.4778	-0.403	-0.7694	-0.9545	10.3497	-1.3915	-0.1805	3.0149	1.6918	-4.1426	-1.5933	0.2586	1.5235
4.6528	-2.2025	6.7055	18.4051	-71.8228	-15.5947	1.0207	-0.1021	-0.2882	0.7088	0.6652	9.5594	2.9298	-5.2599	4.9456	-0.4294	-0.8653	-0.9331	9.4219	-1.1059	-0.9564	3.5095	1.382	-4.0688	-1.5932	0.2918	1.5381
4.1994	-2.0857	7.1105	20.6272	-86.3733	-5.6356	1.0207	-0.0901	-0.2942	0.814	0.8929	9.0869	2.8984	-5.4402	4.1393	-0.4585	-0.8452	-0.934	10.0465	-1.5091	-1.1203	3.0863	1.8131	-3.5857	-1.5584	0.276	1.5222
2.9351	-2.198	7.2628	23.7493	-97.2035	3.3169	1.0087	-0.0781	-0.3362	1.0012	0.8939	9.8035	1.7648	-5.1749	4.0494	-0.387	-0.8466	-0.9513	8.9145	-1.2188	-0.6753	3.1527	2.5503	-2.8261	-1.5579	0.2389	1.5443
2.8687	-2.314	6.7886	24.8404	-105.4719	12.1205	1.0027	-0.054	-0.3422	0.6478	0.5506	9.3797	1.4486	-4.2427	2.7374	-0.4155	-0.8465	-0.9337	9.4284	-0.8752	-0.6054	1.9532	3.0114	-1.556	-1.6105	0.2743	1.5397
2.5319	-2.9449	7.194	21.9638	-111.9201	21.5807	0.9846	-0.066	-0.3963	0.7043	0.5503	9.3215	0.2853	-4.0357	2.0287	-0.4008	-0.8661	-0.9328	9.3119	-0.7607	-0.724	1.444	2.796	-1.2745	-1.5403	0.272	1.5591
1.5053	-2.7117	7.7654	16.4379	-116.5433	31.3299	0.9786	-0.042	-0.4143	0.768	0.4935	9.6197	1.8028	-3.54	2.1328	-0.4156	-0.8457	-0.9516	9.7138	-0.9904	-0.6001	0.4207	2.8887	-0.5733	-1.5748	0.2352	1.5806
1.3975	-3.1131	8.1168	9.8098	-118.0021	40.6366	0.9606	-0.018	-0.4323	1.1194	0.207	9.8639	3.8226	-2.7109	1.2555	-0.416	-0.8265	-0.9523	9.6584	-0.5884	-0.4831	-1.14	2.8318	-0.8211	-1.5932	0.2918	1.5381
0.6639	-3.0523	8.9298	-0.4568	-116.4658	49.5002	0.9546	-0.018	-0.4623	0.8269	0.4935	9.6803	5.2184	-2.1215	1.4537	-0.4311	-0.7885	-0.9361	9.8782	-0.3607	-0.8862	-2.142	2.8028	-0.617	-1.5409	0.2583	1.5244
-0.1805	-2.9908	9.977	-5.2649	-115.1187	60.3666	0.9186	-0.006	-0.4683	1.353	0.4357	10.0474	5.9912	-1.8904	1.768	-0.444	-0.8464	-0.9161	9.6515	-1.2782	-0.8941	-4.5629	3.0257	-0.9321	-1.5403	0.2213	1.5464
-0.6916	-3.4489	10.3204	-10.3787	-114.3568	67.2093	0.9066	0.012	-0.4863	0.5956	0.265	9.6156	8.6233	-0.9553	2.3761	-0.4444	-0.8441	-0.9697	9.8774	-0.5904	-0.9453	-6.1024	2.5396	-1.9016	-1.5755	0.2566	1.5421
-1.2523	-2.7559	11.1974	-11.6564	-109.4562	70.5646	0.8826	0.03	-0.4923	0.9475	0.2648	9.9199	9.1861	-0.5342	2.1684	-0.4294	-0.8653	-0.9331	10.0574	-1.1628	-0.5355	-6.904	2.2968	-2.4474	-1.5574	0.2526	1.579
-1.878	-2.3512	11.6589	-11.302	-98.7967	70.1901	0.8766	0.03	-0.5103	0.7054	0.6076	9.381	10.303	0.1179	3.2012	-0.4294	-0.8653	-0.9331	10.2731	-0.5343	-1.1122	-8.4746	3.0766	-3.935	-1.593	0.2567	1.5418
-2.3818	-1.8884	12.4773	-13.3592	-85.1691	67.9381	0.8526	0.066	-0.5163	1.2226	0.778	9.3326	11.4532	0.7724	3.5237	-0.4589	-0.826	-0.9348	10.0604	-0.9328	-0.3596	-9.1411	3.7281	-4.6429	-1.541	0.2759	1.5225
-3.0056	-1.2534	13.0575	-13.4676	-69.7848	59.0571	0.8586	0.0781	-0.5223	0.9426	0.3215	9.6823	13.4099	1.781	3.9775	-0.4298	-0.8461	-0.9338	9.716	-0.99	-0.4834	-9.1741	4.5329	-5.5749	-1.5584	0.276	1.5222
-2.6071	-0.3922	12.8902	-14.351	-55.3428	43.904	0.8345	0.1081	-0.5343	1.0059	0.4364	9.9808	14.8688	2.5516	4.6424	-0.4456	-0.7866	-0.972	9.1548	-0.9301	-0.0278	-9.3777	5.0547	-4.7544	-1.5756	0.2741	1.5402
-3.5806	1.3283	10.3349	-17.3204	-40.9387	28.1926	0.8405	0.1081	-0.5103	0.8274	1.2377	9.8006	11.7585	0.8243	4.5135	-0.4014	-0.8292	-0.8986	9.5473	-1.7352	-0.4312	-8.0233	4.5882	-4.5482	-1.6292	0.3329	1.4788
-4.3876	3.4502	7.4884	-45.7001	-28.9326	19.1581	0.8345	0.1081	-0.5283	0.9428	0.7222	9.7425	8.5045	-0.5881	3.1237	-0.43	-0.8445	-0.9695	8.796	-1.2768	-0.9112	-7.8451	3.6872	-2.6355	-1.5762	0.278	1.5036
-20.8221	11.0554	49.8441	-284.247	4.0812	76.2617	0.8165	0.1261	-0.5283	0.7137	1.0664	9.8573	6.0167	-1.897	3.2196	-0.4292	-0.8829	-0.968	9.0312	-0.7021	-0.4961	-5.9256	3.3706	-1.604	-1.5934	0.2762	1.5216
-4.5152	-3.3874	-15.0412	93.4381	-5.8621	-22.4694	0.8345	0.1501	-0.5043	0.6617	0.7236	10.0931	4.0846	-3.1233	3.287	-0.4147	-0.8849	-0.9322	8.7514	-1.2171	-0.2702	-3.5385	4.1939	-0.7035	-1.6456	0.2921	1.5372
-11.289	16.1374	18.4333	95.2308	-5.7165	-13.5138	0.8045	0.1501	-0.5283	0.8919	0.3796	10.0378	4.2849	-3.6547	4.6986	-0.4294	-0.8653	-0.9331	8.5323	-1.1003	0.1925	-0.9709	5.0126	1.4572	-1.6102	0.2724	1.558
-13.9629	17.9434	2.1971	-53.6648	35.2924	-39.0908	0.8225	0.1741	-0.5283	0.7217	-0.2494	10.0923	5.1902	-4.2315	6.7283	-0.4145	-0.8856	-0.9143	8.654	-0.8696	0.6041	1.6231	5.3135	1.6913	-1.6107	0.2587	1.5232
-24.2588	4.8171	10.8856	-18.6633	-1.0793	-5.7755	0.7985	0.1741	-0.5283	0.7762	0.5516	10.0357	3.9922	-4.1186	6.6356	-0.4284	-0.9044	-0.9137	8.7619	-0.584	0.3156	3.4113	5.117	3.7769	-1.6278	0.2393	1.5431
-18.8348	6.7634	11.5279	6.9738	-3.5632	-14.6494	0.8105	0.1741	-0.5464	1.1257	0.0359	10.1606	5.8434	-3.8742	6.7358	-0.4154	-0.8473	-0.9158	8.5228	-0.8726	-0.2736	4.2636	4.9213	6.3126	-1.5939	0.3132	1.4996
-16.4947	5.0887	10.2105	28.8558	7.785	-22.4368	0.7985	0.1741	-0.5464	0.9416	1.2373	9.7436	5.7924	-4.7376	7.8013	-0.4296	-0.8637	-0.9688	9.4904	-1.104	-0.3717	4.3002	5.0694	8.0731	-1.611	0.2607	1.5049
-13.8515	7.146	7.0175	46.0037	6.4572	-51.9578	0.7985	0.1801	-0.5343	0.824	1.1801	9.6222	5.5947	-5.5	7.3859	-0.4145	-0.9025	-0.9671	9.3222	-1.5048	-0.2598	3.3274	5.3742	9.8273	-1.6107	0.2587	1.5232
0.0115	2.2371	8.4574	60.02	-4.5315	-30.9214	0.8045	0.1681	-0.5223	0.4786	1.4672	9.6751	-1.1202	-6.4799	11.9587	-0.3995	-0.9237	-0.9305	8.9299	-1.5603	0.0821	2.7688	5.3416	10.7623	-1.6109	0.2431	1.5067
1.1135	2.0635	8.833	27.6213	-15.8523	-19.1571	0.7925	0.1741	-0.5464	0.5442	1.6396	10.0926	-6.8332	-9.4196	18.475	-0.4435	-0.8663	-0.8974	8.9159	-1.3907	-0.6176	2.3522	5.3364	12.6198	-1.6105	0.2236	1.5269
2.01	-0.1193	10.3221	1.1261	-5.6419	-6.9236	0.7925	0.1621	-0.5464	0.9653	0.2665	10.8112	-8.5653	-11.4238	27.3315	-0.4142	-0.9041	-0.9314	9.2432	-0.5906	-1.3081	0.3591	5.575	16.4884	-1.576	0.2936	1.5201
0.8689	-2.7611	10.6479	-3.9867	2.1829	6.882	0.7925	0.1801	-0.5464	-0.1891	-1.1504	16.3082	-57.9414	-54.9796	12.9096	-0.4443	-0.8449	-0.9518	10.1617	-0.0746	-0.9378	-3.0056	5.7199	21.7379	-1.6117	0.3152	1.481
0.5807	-1.4955	10.7636	-5.2219	1.5215	-2.8233	0.7985	0.1561	-0.5524	-3.5591	4.9973	24.3293	-70.7264	-70.1234	0.9116	-0.4302	-0.8269	-0.9346	10.6096	0.1527	-1.3363	-6.4586	4.5419	26.2114	-1.6464	0.2803	1.4841
0.1026	0.4585	10.0501	3.4874	-0.1464	-7.5595	0.7985	0.1621	-0.5464	-3.3872	0.2971	20.8188	60.1203	-106.5213	-13.8715	-0.4579	-0.8652	-0.9154	11.4195	0.1536	-0.7367	-9.5603	2.8779	28.2909	-1.6465	0.2979	1.4822
0.2737	0.2279	9.9347	11.6679	0.293	-3.5767	0.7925	0.1681	-0.5464	0.1307	-0.1807	15.1289	51.6047	-146.5671	-13.736	-0.4722	-0.8647	-0.9155	12.6263	0.1533	-0.2459	-8.0118	1.685	24.3425	-1.5587	0.2779	1.5039
0.5117	-0.1741	10.2928	7.061	1.5707	0.0204	0.7985	0.1561	-0.5404	-1.5361	1.8904	18.4844	44.9915	-169.7797	-8.695	-0.4861	-0.8835	-0.9149	12.2442	0.903	0.6825	-4.2297	1.9143	17.5236	-1.5931	0.325	1.5527
0.571	-0.4615	10.3523	15.767	1.8337	-3.759	0.7985	0.1561	-0.5524	-2.5589	3.0964	19.3568	65.1843	-193.1694	9.8863	-0.486	-0.8681	-0.8264	11.6681	0.9602	0.3795	-1.8846	1.7786	10.3221	-1.6634	0.2941	1.5186
0.0328	0.9746	9.4591	15.5905	1.9431	-1.2527	0.7925	0.1681	-0.5343	-2.3281	2.2887	16.3901	68.2443	-219.8842	27.0819	-0.5279	-0.9229	-0.8601	10.698	0.56	0.3003	0.2104	0.1895	4.5941	-1.5765	0.2799	1.4853
0.5585	0.227	9.763	8.3679	1.1821	0.5965	0.7985	0.1681	-0.5464	-1.4531	2.2246	14.0322	54.6534	-233.5502	38.8296	-0.542	-0.9078	-0.7538	9.8966	1.0198	0.1692	2.2063	-2.2073	0.7252	-1.6453	0.2902	1.5555
