1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-41.8568	3.9906	12.4312	-29.4741	4.3014	-108.0082	0.1981	-0.2942	-0.0961	1.008	0.5511	10.0999	3.7574	-4.101	3.4852	0.9382	0.0713	-0.9433	10.066	0.6175	0.0545	14.4862	-1.5535	17.0505	-0.9725	0.9159	1.192
-43.0198	6.0041	12.0589	-2.5954	28.4827	-90.2601	0.1921	-0.3002	-0.0901	0.3767	0.8391	10.2657	3.4886	-5.6238	1.6662	0.9241	0.0702	-0.9077	10.2335	-0.0146	-0.1778	15.955	-3.9924	16.9207	-0.9908	0.9549	1.1513
6.0563	9.6438	8.9479	165.2246	-8.7463	-9.3771	0.2101	-0.3062	-0.0901	0.6677	0.667	10.3901	8.4953	-5.8099	3.71	0.924	0.0709	-0.9256	10.6196	0.3841	-0.8102	13.5667	-6.1028	13.6719	-0.9904	0.8847	1.1588
-4.4393	-1.0919	7.3581	84.8993	-7.8187	9.7877	0.2101	-0.3242	-0.066	1.1783	0.3845	12.8352	10.1312	-9.0858	2.2028	0.9365	0.148	-0.9464	11.0314	-0.3602	-0.2214	10.154	-7.1714	13.1239	-0.9728	0.9003	1.1755
3.3151	-3.1145	8.9814	-11.6867	-6.3831	46.8063	0.2041	-0.3242	-0.072	-0.6784	2.3455	18.2061	8.4339	-33.7613	-7.6293	0.909	0.109	-0.9094	11.3506	-0.3076	-1.3814	7.3978	-6.7631	12.9441	-1.0252	0.9006	1.1746
2.4869	-2.7059	10.9159	-62.0354	8.5096	11.2284	0.2101	-0.3242	-0.0841	-1.9439	4.1234	18.54	13.1963	-78.5233	-20.0629	0.9373	0.1104	-0.9627	11.8024	-0.3665	-1.6059	0.347	-4.7717	12.8337	-0.973	0.9354	1.1718
1.8838	-0.293	9.7284	-41.9006	11.1148	-13.3154	0.2281	-0.3242	-0.0841	0.3146	-0.2945	15.667	40.6919	-95.8408	-21.6211	0.909	0.0921	-0.9622	12.1336	-0.6559	-2.1837	-7.3875	-2.3154	12.5036	-0.9733	0.9373	1.1535
-2.0099	-1.8355	10.8304	-30.3938	15.0658	-28.7931	0.2041	-0.3002	-0.0781	-0.0697	0.567	16.73	38.6302	-125.0326	-22.1763	0.8669	0.055	-0.961	12.2945	0.0305	-2.6446	-12.9636	-0.4478	11.4046	-0.9736	0.9392	1.1351
-0.8957	1.4355	9.1467	13.7751	2.689	-9.3186	0.1981	-0.3182	-0.0841	-1.1367	2.118	18.3149	47.528	-154.7962	-18.8313	0.8217	0.1368	-1.0537	11.8427	0.0894	-2.4201	-19.0848	0.0364	9.5373	-0.9542	0.9275	1.2454
0.8056	-1.4966	10.4725	14.4991	0.2907	-5.1098	0.1921	-0.3122	-0.0841	-1.008	1.4893	18.9102	59.2502	-187.0865	-10.307	0.8235	0.0593	-1.0327	11.0203	0.9001	-0.6837	-20.5336	0.1392	7.5657	-0.955	0.8982	1.1941
0.7501	-1.4387	10.5898	28.3856	1.782	-14.4987	0.2041	-0.3122	-0.0901	-0.7893	1.0296	18.2604	77.3451	-213.3389	11.1228	0.7664	0.0433	-1.0682	10.1287	1.4218	0.4087	-18.8842	0.7546	6.6872	-0.9376	0.9157	1.1926
-0.2632	0.9742	9.0398	28.9861	1.8552	-12.9267	0.2221	-0.2942	-0.0961	-3.0849	3.097	18.9896	90.0345	-229.1632	42.2435	0.7374	0.0465	-1.122	10.1962	1.2515	0.9344	-14.6846	0.6228	6.0755	-0.9907	0.8867	1.1404
-0.0267	0.802	9.3394	21.473	1.306	-7.1649	0.1981	-0.3242	-0.0781	-3.1251	2.4749	22.67	86.9609	-257.8257	44.0125	0.738	0.0265	-1.1033	9.9849	0.7385	1.7449	-10.0053	-1.2575	2.476	-0.9897	0.9141	1.21
-0.1897	0.286	9.8076	13.4171	1.1945	-4.5597	0.2101	-0.3122	-0.0901	-2.3321	-0.7398	18.7001	125.8313	-277.2432	50.0658	0.6233	0.0307	-1.1221	9.527	1.0831	1.6787	-4.1969	-3.6021	-1.4369	-0.9207	0.9195	1.1562
0.3235	0.2268	9.522	7.6512	2.2343	-3.6509	0.2161	-0.3122	-0.0901	-0.3892	-0.752	14.9982	133.981	-281.7143	50.7724	0.5955	-0.023	-1.1915	9.305	0.1092	1.904	1.5656	-5.9181	-4.6391	-0.9901	0.9335	1.1898
0.4366	0.1689	9.4059	3.1489	2.7985	-1.4332	0.2161	-0.3122	-0.072	4.0475	0.7255	15.1521	120.453	-278.0827	45.2847	0.4969	-0.0968	-1.1892	9.3009	-0.2359	1.6693	5.761	-7.8642	-6.6898	-0.8849	0.9135	1.2117
0.4423	0.1121	9.7013	-0.7281	2.6926	0.3383	0.2101	-0.3182	-0.0961	0.1354	1.0277	18.3983	128.8394	-244.9256	33.9374	0.4694	-0.1358	-1.1522	9.5819	-0.4666	1.4408	10.8121	-8.8899	-8.0223	-0.9554	0.9177	1.1739
0.1576	0.0555	9.8729	-4.9298	2.9333	1.3265	0.2342	-0.3062	-0.0781	-6.4934	-0.0497	15.2897	178.135	-190.9532	17.7205	0.3984	-0.1705	-1.1869	9.1765	-0.1802	1.1421	13.6208	-8.7173	-6.4397	-0.9902	0.9004	1.1752
0.5731	-0.4038	10.4707	-6.5977	2.8504	1.3971	0.2101	-0.3122	-0.0901	-8.2056	-4.1884	4.0795	161.8048	-137.4478	6.2613	0.3563	-0.2076	-1.1857	9.1618	-0.2976	0.383	13.9999	-6.4795	-2.9001	-0.9201	0.8649	1.1801
0.3253	-0.1755	9.5802	-6.7593	3.3136	0.8546	0.2101	-0.3182	-0.066	-7.5721	-12.685	-8.517	164.3775	-46.5087	11.1002	0.2995	-0.2259	-1.1676	9.3781	-0.0706	-0.1951	12.4298	-3.6436	-1.5547	-0.9732	0.9197	1.1553
-0.1926	-0.6345	9.569	-4.2029	4.0249	-1.0033	0.2101	-0.3242	-0.0841	-10.608	-8.7775	-4.2355	85.5536	2.7182	35.7473	0.3299	-0.3035	-1.1643	9.6246	-0.0676	0.7431	10.1266	-1.4209	-0.6746	-0.955	0.8982	1.1941
0.6174	0.112	9.8229	-2.2484	4.2803	-0.8664	0.2041	-0.3182	-0.0781	-7.9526	-6.8257	2.0004	-7.4723	2.4154	10.5311	0.3023	-0.3425	-1.1272	9.9072	-0.6423	0.5717	8.0585	0.0643	-0.7141	-0.9373	0.9138	1.2109
0.27	-0.2326	9.6971	1.131	4.2632	-0.4301	0.2221	-0.3242	-0.1021	-8.0791	-10.5473	0.9803	-63.5668	12.1782	-2.92	0.3158	-0.3046	-1.1286	10.076	-0.643	0.4584	6.3454	0.5046	-1.9928	-0.9377	0.8825	1.178
0.3363	-0.0591	10.1715	3.0267	4.0029	0.1325	0.2161	-0.3002	-0.1021	-8.1831	-6.6477	4.9064	-45.7962	60.6581	-1.8081	0.2577	-0.2484	-1.06	10.3611	0.1025	0.5252	4.6144	-0.2258	-3.5203	-0.937	0.9118	1.2292
0.1061	-0.2312	10.1666	4.139	3.804	0.2568	0.2161	-0.3122	-0.0961	-8.3729	-5.3265	7.1028	-44.2864	79.0772	-7.1597	0.287	-0.2868	-1.0761	9.9079	0.3333	0.6919	3.1828	-0.4025	-4.9147	-0.938	0.9352	1.1724
0.5085	-0.2895	10.1152	5.8886	2.9972	0.3316	0.2161	-0.3182	-0.0901	-6.9896	-5.4501	4.2207	-35.882	98.0067	-8.5369	0.2736	-0.3248	-1.0746	10.0814	-0.4699	0.7508	2.3343	-0.2735	-5.9422	-0.9021	0.8785	1.2152
0.5053	-0.3474	9.9378	5.9931	2.4714	-0.04	0.2041	-0.3362	-0.0841	-6.1956	-4.9382	3.6442	-40.0061	124.3207	-6.8393	0.3169	-0.3283	-1.0207	9.5649	-0.5844	0.565	1.6588	-0.0559	-5.9841	-0.9026	0.8979	1.195
0.2662	-0.003	9.5204	4.3118	2.3306	0.7017	0.2041	-0.3122	-0.0961	-5.1583	-4.2538	3.7263	-54.4269	143.0875	-8.5988	0.3022	-0.3095	-1.0037	9.1612	-0.642	0.3234	1.1508	0.379	-6.578	-0.9203	0.9	1.1764
0.21	0.4573	9.6386	4.0797	2.2205	1.3168	0.2101	-0.3182	-0.0901	-4.6773	-3.6233	4.8067	-74.7929	157.4367	-9.0886	0.3454	-0.3123	-0.9677	9.5673	-0.6414	0.6815	0.515	0.6567	-6.1567	-0.9371	0.8787	1.2146
0.4361	-0.1762	9.346	2.8599	2.4263	1.7748	0.2041	-0.3182	-0.0901	-3.8566	-3.3377	5.5369	-91.7307	168.6993	-12.2526	0.3312	-0.3126	-0.9499	9.3343	-0.4698	0.4442	0.7017	0.0405	-6.4246	-0.9198	0.8629	1.1984
0.0914	-0.1755	9.3984	2.8335	2.6416	1.8072	0.2041	-0.3242	-0.0781	-2.271	-2.5944	7.1154	-104.6542	175.4471	-16.6638	0.3458	-0.3145	-0.9141	8.99	-0.5844	0.3202	0.0062	-0.5431	-6.5507	-0.9199	0.8805	1.1966
0.3272	-0.0027	9.6988	3.4506	3.0124	1.5502	0.1861	-0.3422	-0.0841	-1.3781	-1.9641	8.62	-105.3654	181.5205	-26.7792	0.359	-0.2589	-0.8806	9.6071	-0.5872	-0.1924	0.1828	-0.7579	-6.9919	-0.9025	0.8804	1.1969
0.3938	0.0558	10.1729	4.9573	3.04	1.2697	0.1981	-0.3182	-0.0841	-0.1562	-2.1949	9.1793	-104.2957	183.582	-39.1864	0.3755	-0.3391	-0.806	9.2252	-0.6982	0.6745	-0.0372	-1.1869	-7.5855	-0.9546	0.828	1.2016
0.2122	-0.1175	9.6963	7.5166	2.597	1.3575	0.2041	-0.3182	-0.0841	1.1806	-2.2542	9.7413	-103.9164	181.0959	-55.1653	0.3453	-0.2623	-0.7914	9.6153	-0.7579	0.2154	-0.5366	-1.2455	-8.132	-0.9548	0.8631	1.1979
0.2668	-0.2905	9.5197	9.3618	2.2138	1.2799	0.2041	-0.3242	-0.0961	2.1868	-2.2541	11.0687	-104.6997	173.5784	-74.6014	0.3889	-0.2843	-0.7546	9.511	-1.1002	0.6787	-1.2604	-0.8759	-7.4905	-0.8858	0.8685	1.144
0.2151	0.1129	9.8742	9.4576	2.0578	1.4902	0.2041	-0.3182	-0.0781	3.0035	-1.7971	11.621	-108.4369	162.8321	-95.489	0.3895	-0.3211	-0.7887	9.2209	-0.8711	0.4404	-2.7739	-0.1357	-6.4218	-0.92	0.8473	1.182
0.5633	0.0551	9.999	8.7098	2.5456	0.9621	0.2101	-0.3302	-0.0961	3.686	-1.399	11.2201	-120.2848	153.934	-114.2572	0.3606	-0.2857	-0.7012	9.1519	-1.2749	-0.2041	-3.9405	0.2942	-5.0607	-0.9543	0.8768	1.2326
0.2038	0.169	9.2832	7.8391	3.3131	0.286	0.2281	-0.3242	-0.0961	3.0042	-0.137	11.8621	-136.3742	153.4331	-126.9539	0.3339	-0.3631	-0.6627	9.3288	-1.3315	0.0909	-5.0099	0.2925	-3.7447	-0.9201	0.8649	1.1801
0.7284	-0.0037	9.5885	6.9114	3.8703	-0.0848	0.2161	-0.3242	-0.072	2.3288	1.4118	12.8611	-152.5059	156.1404	-128.7245	0.3041	-0.3055	-0.6473	9.6154	-1.5038	0.1544	-7.0779	-0.9691	-2.9379	-0.9559	0.904	1.1392
0.2098	-0.0603	9.5782	6.1244	4.6987	0.0001	0.2161	-0.3302	-0.0961	1.5328	3.7046	13.681	-160.1855	156.9518	-115.693	0.3041	-0.3055	-0.6473	9.2114	-0.6433	-0.0256	-8.5715	-2.5743	-1.2276	-0.9203	0.8493	1.1637
0.2783	-0.4616	10.1103	4.563	4.8879	0.4053	0.1981	-0.3182	-0.0901	2.3665	6.9681	15.4274	-166.0431	150.969	-79.2491	0.3056	-0.3815	-0.6621	8.6538	-1.5008	0.5434	-10.9752	-4.0551	0.8126	-0.9018	0.8258	1.2208
0.215	0.1704	9.8743	3.5669	5.1465	1.1021	0.2041	-0.3122	-0.0781	4.2327	8.912	16.7766	-160.3252	123.5269	-39.0579	0.2761	-0.3253	-0.6111	8.5991	-1.5003	0.659	-11.2436	-4.403	3.6131	-0.9198	0.8629	1.1984
0.2252	0.1716	10.4062	3.5402	5.7888	0.8624	0.2101	-0.3302	-0.0781	7.6965	9.3621	17.1459	-161.8526	96.1853	-7.8616	0.2473	-0.3237	-0.6292	8.7151	-1.2706	0.7788	-11.6794	-4.2561	6.0919	-0.9536	0.8222	1.2566
0.3264	-0.1753	9.6393	4.067	6.1942	0.6689	0.1981	-0.3362	-0.0961	9.7478	11.988	16.3026	-154.5287	76.7172	13.7323	0.2341	-0.3632	-0.592	8.7211	-1.499	1.0698	-12.3143	-3.6142	8.1881	-0.9547	0.8456	1.1997
-0.1279	-0.1737	9.9849	3.6973	6.3928	0.5875	0.2041	-0.3362	-0.0901	30.233	6.2801	77.5338	-232.4405	22.9849	29.2245	0.219	-0.3413	-0.6465	8.7175	-0.639	0.9562	-11.9823	-3.0039	9.8326	-0.9196	0.8278	1.2022
-0.0118	-0.0013	10.0467	4.0318	6.6831	0.215	0.2161	-0.3302	-0.0841	10.7792	1.0395	-19.9301	218.4659	61.0124	-10.5763	0.2343	-0.3809	-0.627	8.7097	-0.0666	0.6081	-11.3209	-2.7273	9.5806	-0.9371	0.8787	1.2146
0.5634	-0.0024	9.9988	6.6824	6.8463	-0.1231	0.2101	-0.3242	-0.1021	22.6264	27.3635	22.48	-13.1939	7.0887	60.2712	0.1909	-0.3604	-0.6281	9.1593	-0.8719	0.2059	-11.1086	-1.3696	9.0912	-0.9543	0.8261	1.2199
0.3878	0.2276	9.8778	7.656	7.9673	-0.2319	0.2161	-0.3122	-0.0901	25.4121	10.0366	4.0295	50.5768	22.5523	-4.1733	0.1926	-0.4371	-0.625	8.9974	-0.1814	0.7301	-9.9138	-0.5382	8.5054	-0.9379	0.8669	1.1615
-0.1808	0.3446	10.2806	9.8965	7.0388	-2.4576	0.2101	-0.3302	-0.0841	25.5353	14.8513	7.9027	23.6077	-4.6142	1.3795	0.1631	-0.3979	-0.6268	9.7987	-0.5838	0.8614	-9.2567	0.482	7.1959	-0.92	0.898	1.1947
-0.0108	0.0564	10.1059	8.2056	8.3002	-2.9278	0.1921	-0.3302	-0.0841	23.3726	18.0077	9.6466	31.7561	-34.8733	22.9681	0.1503	-0.4735	-0.6417	9.6286	-0.4686	0.9167	-7.0295	1.2146	7.6963	-0.9371	0.8279	1.2019
0.7935	0.2271	10.0039	0.4982	10.9469	-2.8167	0.2221	-0.3362	-0.0841	21.0458	29.7975	7.1285	78.8452	-34.2334	116.0693	0.164	-0.4532	-0.678	9.8582	0.0478	1.0399	-5.1804	2.0377	9.1008	-0.9026	0.8472	1.1823
-5.0955	-5.1693	8.8124	-6.2174	14.0667	-4.0081	0.1921	-0.3242	-0.0901	0.629	3.9261	8.8518	17.1892	-35.2667	15.0597	0.1354	-0.4524	-0.6783	10.4338	-0.4112	1.2831	-1.5653	2.7338	10.2505	-0.9025	0.8804	1.1969
1.0999	4.8941	14.4525	-55.8097	37.8952	14.0224	0.2041	-0.3182	-0.0781	2.5909	5.6388	9.1927	57.89	-23.3993	-14.2457	0.164	-0.4371	-0.6074	10.9465	-0.0105	1.2948	0.9604	2.9391	11.4696	-0.9202	0.8317	1.1655
2.8771	-1.3137	16.4216	25.4822	73.2658	-3.1266	0.2101	-0.3362	-0.0841	-5.1141	-7.6095	14.1739	13.7518	-9.9399	0.8349	0.1641	-0.454	-0.6602	11.8537	0.4462	1.0814	3.2303	3.1515	10.783	-0.9371	0.8279	1.2019
1.1362	-0.1117	12.8457	-0.0944	101.6808	6.6584	0.2161	-0.3242	-0.0901	4.3062	2.8914	11.0636	-1.8598	-35.4414	-4.5579	0.1501	-0.472	-0.6774	13.1587	0.3855	0.7573	7.1332	4.1048	8.5746	-0.9372	0.7948	1.1873
2.53	0.0669	16.4773	-2.5771	124.4496	15.9413	0.2221	-0.3242	-0.1021	0.41	0.6076	9.0186	-4.9589	-16.6341	-10.5591	0.1357	-0.4546	-0.6247	13.614	0.2699	0.7077	11.9415	4.7238	4.3041	-0.9023	0.8453	1.2006
2.1241	-0.4502	16.2909	19.9875	158.254	19.2482	0.2402	-0.3062	-0.1021	1.7576	-0.0231	10.0548	3.6088	-9.97	5.1716	0.1373	-0.5145	-0.5688	13.22	0.5584	0.9925	13.9368	4.2173	-2.4085	-0.9026	0.7965	1.1695
1.8265	-1.486	15.6917	30.7601	191.296	30.1603	0.2462	-0.3242	-0.1081	1.8758	-1.2252	10.0547	20.0436	-3.5103	22.9821	0.1222	-0.4926	-0.6233	11.8977	0.7306	0.4416	13.5982	3.6575	-9.8468	-0.9722	0.8125	1.1848
1.9425	-1.2561	15.7536	32.0228	211.5677	28.8428	0.2402	-0.3122	-0.1021	1.1071	0.3775	9.27	23.6918	-1.3542	21.2046	0.1647	-0.4739	-0.6416	10.9908	0.7905	0.7153	11.9743	3.7382	-14.2511	-0.8843	0.8082	1.2229
3.2168	1.4452	16.3759	38.6841	226.3798	26.081	0.2582	-0.3182	-0.1261	0.9814	2.2086	8.9743	15.9848	-1.7384	5.4017	0.1352	-0.4347	-0.6433	10.0568	1.4192	-0.3511	8.4053	5.1097	-16.0211	-0.9726	0.8652	1.1792
4.8763	3.4607	19.0128	39.6796	260.9046	9.6586	0.2702	-0.3122	-0.1381	1.1125	0.607	9.5676	3.3753	-2.2363	-0.2502	0.1368	-0.5107	-0.6581	9.4793	0.845	-0.7731	4.1284	6.6945	-16.5378	-0.9025	0.8297	1.1841
2.7376	1.5588	15.4215	9.748	302.5984	3.427	0.2822	-0.3182	-0.1321	0.6583	0.1509	9.8543	3.2431	-2.5149	0.7947	0.1371	-0.513	-0.6045	9.0659	0.4413	-1.5412	-0.7045	9.4812	-16.5157	-0.9018	0.8258	1.2208
1.5366	1.5549	12.8576	1.7403	320.1259	-7.534	0.3002	-0.3242	-0.1381	0.7703	1.0089	9.799	2.7466	-2.8114	0.3252	0.123	-0.5302	-0.6396	8.7277	0.041	-1.3744	-4.6087	12.1097	-15.9926	-0.9541	0.791	1.2236
-1.9481	0.6449	14.3235	-7.1305	318.8159	-14.7383	0.2942	-0.3182	-0.1321	0.4198	0.4941	9.4937	0.8637	-3.2663	-0.6745	0.1223	-0.5095	-0.6761	9.1881	-0.418	-1.1919	-7.1395	13.5306	-14.915	-0.919	0.824	1.2388
-1.8112	0.9421	18.5218	-12.6253	314.8316	-21.1247	0.3302	-0.3182	-0.1501	0.5898	0.7224	9.3789	0.6425	-3.4795	-0.2154	0.1646	-0.4732	-0.6594	8.6231	-0.1293	-0.9105	-9.3452	13.4666	-12.5915	-0.9193	0.8259	1.2205
6.0004	0.8026	14.2425	19.2078	268.2247	-38.3324	0.3542	-0.3122	-0.1441	0.5933	0.7227	9.5571	1.8317	-3.8429	1.0465	0.1079	-0.4922	-0.6234	8.964	-0.7613	-1.0226	-10.616	11.9211	-10.4215	-0.9205	0.8161	1.1491
5.6635	-3.178	8.2589	7.2583	189.218	-36.9107	0.3662	-0.3002	-0.1261	0.6613	0.3801	10.033	1.7764	-3.6244	0.4326	0.1369	-0.5114	-0.6402	9.2461	-0.3032	-1.1319	-11.9309	9.7887	-7.8974	-0.9377	0.7811	1.1525
8.4678	-2.0426	4.3578	15.1212	87.788	-27.0717	0.4023	-0.2882	-0.1381	0.9879	1.0071	9.1501	2.4637	-2.9637	1.1559	0.1511	-0.5111	-0.658	9.244	-0.4183	-1.2491	-13.3834	8.3925	-4.1783	-0.8677	0.7631	1.1555
10.8439	-2.915	1.9797	29.9013	-1.0403	-16.077	0.3903	-0.3242	-0.1321	1.0019	0.6078	9.8029	2.5377	-2.23	1.6015	0.1804	-0.5327	-0.6213	9.9919	-0.8774	-0.9441	-14.1837	6.4747	-1.6894	-0.9374	0.7791	1.1708
14.808	-3.0315	4.4199	46.2481	-29.6271	-18.6827	0.4083	-0.3242	-0.1381	1.2886	0.2635	9.6893	3.6656	-1.145	1.8699	0.1661	-0.5322	-0.6214	10.0022	-0.1869	-0.358	-13.8563	4.3743	-0.7695	-0.9026	0.7965	1.1695
9.0123	-2.6729	5.6667	47.9499	-38.604	-5.2016	0.4023	-0.3062	-0.1261	0.4786	-0.0211	9.4938	4.9478	-0.0622	2.015	0.1661	-0.5322	-0.6214	10.6155	-0.7069	-1.106	-12.7829	2.5207	-0.4431	-0.9207	0.8005	1.1326
8.4265	-3.0181	5.1227	41.3544	-77.4535	1.172	0.4083	-0.3122	-0.1381	0.8267	0.5507	9.6804	4.005	0.4472	1.5283	0.1502	-0.4727	-0.6595	10.2225	-0.2461	-0.7622	-11.5784	1.1929	-0.7209	-0.8674	0.7612	1.1738
9.4143	-1.8687	5.6765	51.641	-117.4082	-7.026	0.4263	-0.3122	-0.1021	0.9366	0.8361	9.4457	3.2067	0.4629	1.033	0.1507	-0.4758	-0.5881	10.1638	-0.648	-0.8815	-10.8295	0.9163	-1.5452	-0.8318	0.7903	1.2257
8.7317	-3.1315	6.0146	61.4207	-129.6472	-12.398	0.4263	-0.3062	-0.1021	0.4847	0.8954	9.9116	3.7539	0.1756	1.4304	0.1512	-0.5119	-0.6401	9.4293	0.043	-0.4854	-10.3597	1.2255	-2.1623	-0.9195	0.7596	1.1913
7.3727	-3.2483	4.2154	65.8174	-138.6191	-14.4173	0.4323	-0.3062	-0.1021	0.9408	0.5503	9.6233	3.4318	-0.5862	1.3545	0.1359	-0.4562	-0.589	10.0496	-0.5904	-0.8836	-11.5743	0.5463	-0.986	-0.937	0.7597	1.191
6.5623	-3.7649	3.962	58.8983	-146.222	-14.2317	0.4383	-0.3242	-0.0841	0.3043	1.0668	9.5519	3.9997	-1.336	2.1142	0.1665	-0.5514	-0.6206	9.6683	-1.103	-0.0181	-11.7494	-0.8078	-1.576	-0.9194	0.742	1.1932
5.4065	-3.8782	3.7619	40.6565	-151.8063	-10.2207	0.4503	-0.3122	-0.1021	1.1143	0.321	9.6264	4.5037	-2.1475	3.1816	0.1805	-0.5334	-0.6034	9.5468	-0.7025	-0.3691	-11.1785	-1.2385	-2.2779	-0.9026	0.7458	1.1568
4.0258	-3.3579	3.9135	18.3772	-159.7889	-5.4847	0.4503	-0.3182	-0.1081	0.7141	0.4368	9.7966	4.5881	-2.4284	3.918	0.1223	-0.5095	-0.6761	9.9555	-0.9309	0.105	-10.8621	-1.364	-1.8563	-0.9022	0.777	1.1897
3.988	-3.1828	4.9767	-0.5297	-167.8901	-2.7226	0.4803	-0.3062	-0.1021	1.0009	0.5504	9.7434	4.2415	-2.8222	4.0648	0.1378	-0.5506	-0.6208	9.3736	-0.0714	-0.4286	-9.6528	-1.2423	-2.2777	-0.9548	0.7617	1.1724
3.2662	-3.4081	6.3801	-12.0249	-173.8946	-2.4776	0.4743	-0.3182	-0.1141	0.8861	0.3218	9.7405	3.5515	-2.1292	2.717	0.108	-0.4929	-0.6055	9.3785	-0.3001	-0.196	-8.0879	-0.597	-2.8146	-0.972	0.7774	1.1886
2.5993	-2.7712	7.7275	-16.2424	-177.0873	-3.339	0.4803	-0.3242	-0.1081	0.4206	0.1507	9.493	5.3603	-2.288	3.9218	0.1371	-0.513	-0.6045	9.0426	-0.6427	0.0877	-6.5372	0.6349	-3.5811	-0.8845	0.7925	1.2065
1.5892	-2.9385	9.1254	-17.4884	-177.8304	-3.252	0.4923	-0.3122	-0.1021	0.7698	0.2647	9.6786	4.5734	-1.7789	2.8794	0.0939	-0.5102	-0.6406	9.6151	-0.5858	0.2161	-4.6527	1.0666	-4.9936	-0.9366	0.7402	1.2112
0.797	-2.9928	9.8779	-18.6867	-176.6058	-0.3788	0.5043	-0.3182	-0.1201	0.9408	0.5503	9.6233	6.0891	-1.3453	3.1369	0.1512	-0.5119	-0.6401	9.2152	-0.9295	0.1484	-2.9941	1.6852	-6.8278	-0.8843	0.7067	1.1975
-0.0543	-3.4497	10.5101	-22.346	-173.728	7.506	0.5103	-0.3002	-0.1261	0.5316	0.4363	9.3177	5.5377	-1.2128	3.0765	0.1798	-0.5127	-0.6399	9.4429	-0.6431	0.1541	-1.5495	2.2998	-7.3015	-0.9365	0.7226	1.2131
-1.7186	-4.2509	10.7711	-28.9394	-169.8408	22.6991	0.5283	-0.2882	-0.1261	1.1661	0.7782	9.3909	5.7856	-1.215	2.6136	0.1656	-0.513	-0.6222	9.4356	-0.3575	-0.195	-0.9936	2.2405	-8.4241	-0.9378	0.7479	1.1379
-2.7449	-2.8675	11.4634	-41.8568	-166.0453	40.5794	0.5223	-0.2822	-0.1381	1.1131	0.8361	9.6275	5.0769	-1.2941	2.3948	0.1516	-0.531	-0.6394	9.217	-0.5849	0.2664	-0.6143	1.9346	-9.4269	-0.9021	0.7595	1.1916
-3.119	-2.9207	12.9922	-49.6932	-160.1848	54.3218	0.5464	-0.2642	-0.1621	0.6616	0.2657	10.0328	4.9498	-1.4767	2.5148	0.1081	-0.5098	-0.6583	9.2082	-0.8161	-0.2013	-1.1037	1.8438	-9.543	-0.9016	0.7224	1.2136
-3.107	-2.7467	13.6427	-56.3782	-150.5753	61.5586	0.5464	-0.2942	-0.1921	0.8348	0.666	10.0966	5.13	-1.7251	2.449	0.1359	-0.4562	-0.589	8.8089	-0.7581	-0.2091	-1.7972	1.5367	-9.3838	-0.9019	0.7244	1.1953
-2.3545	-2.0575	13.8954	-63.1403	-137.5096	60.486	0.5644	-0.2762	-0.1801	0.8263	0.7224	9.6807	4.7295	-1.7789	2.262	0.1365	-0.4922	-0.641	9.2085	-0.9882	-0.2019	-3.0214	1.6894	-8.0602	-0.9195	0.7596	1.1913
-2.9688	-1.7664	14.9476	-67.169	-122.7226	52.1245	0.5464	-0.2462	-0.2281	0.7098	0.7226	9.6189	4.5419	-1.8693	2.5998	0.1357	-0.4546	-0.6247	8.8628	-0.9309	-0.3836	-4.3746	2.3665	-6.6883	-0.937	0.7089	1.1783
-2.9655	-1.7085	15.1251	-71.0993	-109.0212	41.2527	0.5644	-0.2402	-0.2342	0.9994	0.6648	9.6842	5.4946	-1.8269	3.2508	0.1228	-0.4964	-0.534	8.9174	-1.62	-0.56	-4.4706	3.1317	-4.9691	-0.9188	0.7382	1.2298
-4.0638	0.9311	12.156	-74.0524	-93.8535	32.4411	0.5584	-0.2402	-0.2462	1.1132	0.7788	9.6274	6.2351	-1.6271	3.8425	0.1082	-0.5106	-0.6405	8.9173	-1.5052	-0.5596	-4.1366	4.5366	-1.2982	-0.9015	0.7732	1.2264
-5.2594	1.7329	9.9486	-132.3484	-77.1685	23.9776	0.5644	-0.2101	-0.2822	0.4839	0.2656	9.7915	6.4839	-1.4782	3.9382	0.1362	-0.4907	-0.6767	8.4618	-1.2748	-0.5096	-3.3229	6.0338	2.0574	-0.9371	0.7265	1.1764
-25.6442	-3.411	31.1628	-256.7058	-79.8612	10.5107	0.5464	-0.1921	-0.3182	0.7022	0.4356	9.2024	8.0522	-1.3261	5.1791	0.1204	-0.4151	-0.6442	8.2262	-0.8742	-0.8628	-1.9841	7.3135	5.5503	-0.9016	0.7224	1.2136
-9.4042	6.3417	34.8119	-69.5087	-54.3364	3.7571	0.5283	-0.1561	-0.2942	0.7026	1.2371	9.3229	7.9068	-1.0135	4.474	0.1508	-0.4927	-0.6409	8.5798	-0.8726	-0.2724	1.0983	8.8388	8.0289	-0.9026	0.7965	1.1695
