1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.7433	3.5022	7.1856	-3.6359	77.2877	46.8176	0.8225	-0.1861	-0.1681	-6.5236	-2.4223	30.7864	129.2854	-371.972	67.2856	0.3394	-0.1413	-1.3846	11.591	-0.8221	-0.7952	11.193	-5.1862	27.0295	-1.5096	0.6273	0.3265
2.0267	-3.1651	10.9058	50.3695	98.6178	78.8295	0.8285	-0.1801	-0.1621	-5.8575	-3.0677	23.6713	152.5016	-412.1477	64.6323	0.2681	-0.1407	-1.3494	11.3531	-0.4219	-1.2651	7.1184	-13.0525	22.14	-1.5096	0.6273	0.3265
3.0153	-6.2136	11.0949	72.0551	102.155	29.3136	0.8345	-0.2041	-0.1621	-2.186	-2.4486	22.9167	151.9518	-443.7013	50.4156	0.1433	-0.2957	-1.2193	9.8091	-0.7071	-1.5305	4.0039	-18.3211	14.1924	-1.4919	0.6428	0.3432
2.9843	-6.5049	9.4393	80.7146	28.958	-72.9512	0.8466	-0.1981	-0.1381	7.5078	4.3294	18.6164	166.3867	-442.796	39.6462	0.0873	-0.3515	-1.2175	8.2703	0.0415	-1.4419	-0.6919	-20.8061	13.9687	-1.5445	0.6275	0.3259
-0.9709	4.1435	11.5152	63.2872	16.8815	-78.0856	0.8526	-0.1801	-0.1441	4.6305	2.9572	15.7627	162.764	-433.144	29.9899	-0.0521	-0.4869	-1.0882	7.7653	0.6176	-0.9833	-1.587	-22.1176	19.4971	-1.5097	0.5941	0.3119
-1.4092	1.6671	9.4327	44.2782	13.3519	-14.3611	0.8466	-0.1861	-0.1441	-1.8087	-1.1413	18.8883	169.576	-416.7577	33.63	-0.0921	-0.5877	-0.9418	8.3125	-0.5821	0.6566	3.5882	-23.2642	26.4497	-1.5619	0.6608	0.3402
0.0451	-0.864	9.9275	13.6259	5.7175	11.5383	0.8526	-0.1741	-0.1501	3.328	-0.6379	19.3515	181.9092	-401.1089	44.0926	-0.2193	-0.6437	-0.887	9.7644	0.2812	2.0888	8.3114	-22.3001	29.6189	-1.5268	0.643	0.3426
0.5141	-1.4965	10.2896	30.4766	3.0894	-10.0275	0.8526	-0.1981	-0.1561	4.3571	1.242	16.2881	152.8821	-384.1082	47.0635	-0.2753	-0.6834	-0.8145	12.0431	0.4493	2.0185	11.5032	-20.496	31.7332	-1.5619	0.7115	0.3529
-0.0875	0.6867	9.1607	25.761	1.889	-7.7539	0.8586	-0.1921	-0.1441	3.8411	-13.5712	-8.4618	162.7432	-289.9309	-1.8312	-0.3023	-0.7262	-0.6881	13.6315	0.0435	1.5822	15.4473	-17.5924	27.2375	-1.544	0.6412	0.3607
0.6209	0.055	10.0001	11.7416	1.4576	5.153	0.8526	-0.1861	-0.1621	-18.7527	-19.2124	-23.7879	148.7399	-28.7086	10.6493	-0.3711	-0.8246	-0.5777	15.0577	0.5004	1.6708	16.5305	-14.5456	19.012	-1.5257	0.6529	0.4141
0.332	-0.1746	9.9348	14.6337	0.6362	-1.542	0.8405	-0.1981	-0.1381	-31.6459	-9.3961	4.1203	-45.6084	-1.4072	-6.3122	-0.4273	-0.8466	-0.4702	14.7578	0.4408	0.9062	16.512	-11.2309	5.2984	-1.5617	0.7271	0.3694
-0.0216	0.4576	9.575	11.9616	1.2686	-1.3513	0.8526	-0.1921	-0.1561	-10.925	-6.0604	9.0682	-46.066	69.9039	19.7293	-0.3832	-0.8886	-0.4148	13.5537	0.1546	0.531	14.187	-8.726	-4.2935	-1.5442	0.6763	0.3569
0.3254	-0.233	9.58	3.8866	1.3122	1.5909	0.8646	-0.2101	-0.1381	-12.5855	-12.2375	8.843	34.5448	162.3851	-7.544	-0.3833	-0.8878	-0.4326	12.0674	0.1563	0.3263	12.3372	-4.5734	-9.1626	-1.5436	0.6724	0.3936
0.6782	-0.3477	9.9411	2.4212	1.3667	-0.051	0.8526	-0.1861	-0.1441	-12.4532	-9.9007	4.2177	-0.4035	147.8983	-20.2786	-0.3678	-0.9289	-0.3774	11.8461	0.2153	0.672	10.3065	-0.144	-13.7429	-1.5262	0.6392	0.3793
0.203	-0.0036	9.2237	2.0429	1.5948	-0.4676	0.8405	-0.1981	-0.1501	-8.5957	-13.408	0.7262	-29.6558	137.4932	-40.898	-0.4098	-0.9667	-0.3584	10.8201	-0.1847	0.65	9.6679	6.1197	-14.7844	-1.596	0.6727	0.3927
0.5005	-0.1755	9.7018	-1.3001	1.4938	0.4978	0.8586	-0.2101	-0.1441	-7.4828	-9.4019	2.1235	-81.5643	147.0179	-58.4519	-0.4245	-0.9471	-0.3592	10.0139	-0.2996	0.2251	9.059	9.3691	-17.9781	-1.562	0.6783	0.3383
0.7367	-0.2327	10.0016	-1.8898	1.8535	0.1787	0.8646	-0.1981	-0.1501	-10.2455	-7.7921	2.4857	-113.2571	168.577	-70.0734	-0.3804	-0.989	-0.3038	9.6069	-0.4725	-0.192	7.1658	10.3014	-18.7768	-1.5612	0.6394	0.3787
0.6766	-0.1179	9.8826	0.2986	2.0315	-1.2463	0.8586	-0.2041	-0.1441	-10.8179	-5.0998	3.014	-131.3688	202.4871	-65.9795	-0.3947	-0.9886	-0.3039	8.5233	-0.4708	-0.2137	5.8538	7.1368	-20.9989	-1.5264	0.6236	0.3628
0.2798	-0.6914	10.1689	2.4171	2.7038	-2.1481	0.8526	-0.1981	-0.1441	-9.7235	-2.9788	6.1295	-138.8687	235.1966	-53.1183	-0.4517	-0.9884	-0.2686	7.7234	-1.0436	-0.3485	3.4683	2.8499	-18.7307	-1.5614	0.6237	0.3622
0.6744	-0.7508	9.7037	6.0213	3.0096	-2.7221	0.8466	-0.1861	-0.1501	-7.7474	-2.2378	7.0627	-129.68	263.0268	-42.5384	-0.4661	-1.0042	-0.3394	7.2727	-0.9271	-0.0655	1.4024	-0.236	-16.342	-1.5608	0.6199	0.3989
0.5062	-0.8649	9.9365	10.6958	3.5437	-3.8394	0.8586	-0.2101	-0.1501	-5.4837	-1.7265	7.942	-118.5233	285.975	-39.7008	-0.4816	-0.9469	-0.324	6.9398	-1.0396	0.3941	-0.1669	-1.0699	-14.7622	-1.5615	0.6413	0.3604
0.6126	-0.2911	9.5264	14.8877	4.1607	-4.5784	0.8345	-0.2041	-0.1441	-2.9833	-2.2456	9.0021	-109.8805	300.1877	-44.6514	-0.5377	-1.002	-0.34	6.5445	-1.3252	0.5601	-0.9122	-0.2094	-13.3663	-1.5611	0.6218	0.3806
0.6737	-0.3483	9.7047	18.0961	5.0377	-4.1633	0.8526	-0.2101	-0.1441	-1.1746	-2.305	10.1084	-101.5112	306.192	-60.3413	-0.5927	-1.1139	-0.3716	7.3365	-0.8686	0.286	-1.1272	1.2677	-12.3951	-1.5612	0.6394	0.3787
0.4973	-0.2909	9.5242	20.9908	6.7155	-5.5358	0.8526	-0.1801	-0.1441	1.1489	-2.1943	11.0474	-98.8678	305.012	-82.0051	-0.6946	-1.0673	-0.4989	7.2276	-1.2691	0.5157	-1.4162	2.0656	-11.1026	-1.5957	0.6201	0.3983
0.4417	0.457	9.7022	19.4151	7.9755	-5.1852	0.8646	-0.1981	-0.1441	2.8863	-2.9991	11.3785	-102.6906	299.1923	-112.9637	-0.7231	-1.0833	-0.5519	6.595	-1.556	0.2103	-1.8874	1.7212	-9.1917	-1.5961	0.5888	0.3654
0.7932	-0.233	9.9437	12.8606	9.2075	-2.7308	0.8646	-0.1921	-0.1501	4.8765	-3.1726	12.9041	-110.7803	287.8035	-152.8576	-0.7658	-1.1489	-0.7814	7.2324	-1.383	0.7487	-2.9009	0.4236	-7.6363	-1.5435	0.6042	0.3827
0.5042	-0.4051	9.8785	13.6028	10.2703	-4.4815	0.8466	-0.2101	-0.1441	5.2705	-1.6862	12.6183	-132.989	271.5243	-184.9256	-0.893	-1.2549	-0.9028	7.3378	-0.9831	0.3439	-3.9178	-0.9657	-6.2993	-1.6134	0.6553	0.3943
0.2217	-0.4039	10.1684	12.7498	11.0961	-5.6762	0.8706	-0.1921	-0.1321	3.0232	-1.1083	12.692	-164.9707	253.5159	-211.7911	-0.8794	-1.2831	-1.1512	7.7809	-1.3305	-0.3484	-5.2764	-2.3887	-3.8775	-1.5433	0.6198	0.3992
-0.2998	-0.1157	10.0408	11.8596	11.2959	-3.335	0.8586	-0.1921	-0.1501	1.6728	-0.5865	14.3877	-192.6918	237.1582	-225.2822	-0.8669	-1.2713	-1.4368	8.1285	-1.8465	-0.11	-6.6908	-4.1199	-1.4326	-1.5783	0.6375	0.3967
0.4422	0.1696	9.7015	9.822	11.2988	-1.028	0.8466	-0.2161	-0.1621	0.8402	0.8498	16.1554	-208.9704	224.8198	-226.2404	-0.8249	-1.2819	-1.6679	9.0987	-1.561	-0.0312	-8.9282	-5.7523	-0.2632	-1.5266	0.6079	0.3464
0.4469	0.0551	9.9376	6.5171	10.6787	0.5131	0.8646	-0.1981	-0.1561	1.5325	4.0538	16.5921	-234.3664	216.1582	-196.5548	-0.7567	-1.2121	-2.009	9.158	-1.5607	0.0867	-8.7732	-7.2388	1.5716	-1.5603	0.6004	0.4191
0.3238	0.0544	9.5216	7.3398	9.4881	1.9505	0.8586	-0.1981	-0.1441	3.1757	5.5468	21.1431	-253.5232	203.6676	-129.3489	-0.7328	-1.0672	-2.282	9.9047	-1.9625	0.3335	-9.642	-7.6082	2.0408	-1.6309	0.6222	0.3794
0.5697	-0.4042	10.2934	8.3453	9.2352	2.7178	0.8766	-0.2101	-0.1501	4.2381	6.8691	25.4442	-245.1451	173.4902	-77.5641	-0.6252	-0.8113	-2.5233	9.9044	-1.7904	0.3341	-9.1956	-7.4538	1.6356	-1.6132	0.6202	0.398
0.0542	0.3447	10.5215	8.5156	9.8194	5.1881	0.8646	-0.2041	-0.1381	3.9821	10.0612	18.7932	-241.3801	139.4541	-16.9872	-0.4883	-0.5608	-2.6571	9.9248	-1.672	1.3849	-9.9134	-7.4897	3.6525	-1.614	0.6591	0.3576
0.2117	0.17	9.697	13.9467	8.9561	6.6069	0.8646	-0.2161	-0.1381	8.2801	14.2844	18.1184	-270.756	117.1127	39.4549	-0.3802	-0.2918	-2.7563	10.0191	-1.4462	0.396	-12.1167	-5.5761	4.7067	-1.543	0.6179	0.4175
0.4454	0.285	9.8791	13.2806	9.3825	6.8391	0.8526	-0.2101	-0.1261	36.6793	7.0704	51.2967	-288.9739	98.2257	83.9061	-0.299	-0.0664	-2.7112	9.918	-1.7306	1.0346	-13.7722	-5.3461	1.7564	-1.6134	0.6553	0.3943
0.5138	-0.1163	10.4112	10.8735	11.0741	7.0294	0.8526	-0.2281	-0.1381	25.9911	20.4534	-23.3777	180.9826	101.1613	62.195	-0.232	0.1418	-2.7012	9.6226	-0.9861	0.5647	-13.6045	-4.7644	2.8485	-1.5601	0.616	0.4355
0.0442	-0.3466	9.9288	8.605	11.3616	1.8695	0.8466	-0.2101	-0.1381	20.6807	41.8006	27.8155	-75.3392	65.4931	197.5362	-0.1601	0.1543	-2.5943	10.3588	-0.5865	0.3476	-14.5882	-3.2658	-1.9594	-1.5434	0.6373	0.3973
1.1828	-0.2282	12.2555	-12.7817	22.2668	-2.7946	0.8466	-0.2041	-0.1561	33.2668	18.7889	11.7527	53.5117	95.3426	114.3521	-0.0766	0.2661	-2.5803	10.3017	-0.5291	0.3467	-8.3902	-2.2529	-5.2294	-1.5255	0.6685	0.4305
2.2094	5.0306	24.3412	-67.0741	70.1991	13.8721	0.8586	-0.2101	-0.1321	45.6281	19.6088	7.5544	37.8312	29.3792	86.705	-0.0466	0.2069	-2.5599	10.9755	-0.3599	-0.1642	-5.212	0.3528	-3.184	-1.5435	0.6549	0.3954
2.4487	1.9618	15.4169	3.5541	120.2433	14.5171	0.8526	-0.2161	-0.1381	45.2093	22.9399	12.9577	45.3245	-64.8558	44.4484	0.0095	0.262	-2.5439	11.3822	-0.0149	0.2536	-0.7985	2.9791	0.9333	-1.613	0.5851	0.4017
2.537	-2.0024	16.6496	-6.6636	152.5274	28.8336	0.8586	-0.2101	-0.1381	25.3687	26.9764	3.945	137.5608	-86.8861	103.9565	-0.0036	0.2057	-2.5596	12.2044	0.1603	1.4957	1.2591	3.8452	7.6674	-1.5784	0.6551	0.3949
3.1265	-1.9946	20.3833	33.2001	193.4031	46.8647	0.8706	-0.2041	-0.1321	6.8458	-0.32	10.8717	96.7738	-75.1059	17.9467	-0.0606	0.2051	-2.5065	13.0834	1.1961	2.8004	3.8979	3.7366	1.3542	-1.5611	0.6725	0.3933
4.3154	1.1634	19.5871	38.1129	239.5587	43.3493	0.8646	-0.2221	-0.1321	-6.1304	-2.4588	12.9757	42.4231	-43.6719	13.3476	-0.0728	0.0934	-2.5734	13.2462	-0.0681	2.274	14.956	4.3256	-16.976	-1.5431	0.6354	0.4156
5.723	1.1137	23.9274	53.487	295.5133	2.9935	0.8466	-0.2161	-0.1141	1.4418	2.5508	8.9845	-4.7904	-55.9805	-0.3893	-0.1022	0.1157	-2.628	13.8396	-2.4173	3.269	26.6728	9.6839	3.4422	-1.5958	0.6376	0.3964
7.5082	2.0807	20.9514	25.4443	357.6837	9.0978	0.8526	-0.2041	-0.1081	-0.6045	1.5798	7.396	-8.6385	-53.6267	-39.8853	-0.13	0.0944	-2.556	13.6141	-1.9001	3.4414	27.6739	17.1483	1.5084	-1.5964	0.6922	0.3725
6.3852	0.9793	16.3184	3.8355	409.4727	2.7525	0.8586	-0.1981	-0.0901	0.0663	-0.5419	6.0987	15.5596	-84.3818	-23.6223	-0.1445	0.0963	-2.5918	11.949	-1.3257	2.8851	28.786	20.6578	-16.1388	-1.6317	0.6436	0.3409
4.5004	1.6677	14.2154	-7.2307	442.7314	-9.9651	0.8586	-0.1921	-0.0781	0.89	-4.9957	12.1648	48.5068	-85.5082	7.8863	-0.2006	0.0573	-2.5372	9.8271	-0.4065	2.3209	33.1536	21.1922	-22.4383	-1.5966	0.6766	0.3561
-0.097	-0.0476	14.6533	-28.2881	447.3717	-31.4185	0.8706	-0.1921	-0.0841	0.3123	-4.4792	12.154	40.7407	-21.2701	44.1061	-0.2152	0.0593	-2.573	8.0809	1.6555	0.6601	25.8795	23.5899	-24.1358	-1.5959	0.6552	0.3946
-2.1069	4.5071	18.4657	-35.743	437.928	-40.5635	0.8706	-0.2161	-0.0841	3.9503	3.3434	7.7311	39.9246	-10.2639	29.6604	-0.2153	0.0601	-2.5909	6.8568	0.964	-0.7669	18.1099	25.1195	-23.9984	-1.5787	0.657	0.3765
-0.8743	3.9901	19.611	21.4643	403.6841	-51.5754	0.8766	-0.1801	-0.06	0.4186	0.494	9.4343	27.1614	-14.2144	6.434	-0.1726	0.0772	-2.5734	6.408	0.4966	-3.3442	9.1504	26.7116	-14.1244	-1.5972	0.6805	0.3194
1.494	1.7941	16.6977	78.0072	363.0628	-73.6459	0.8946	-0.1681	-0.048	1.3485	0.3208	9.8095	20.092	-14.6263	1.6889	-0.2284	0.0198	-2.5359	7.5667	0.545	-5.3041	-8.3251	25.5578	-6.2862	-1.5263	0.606	0.3647
1.4645	3.6379	18.3559	56.0862	285.1493	-89.5694	0.8946	-0.1561	-0.054	1.1005	0.6631	8.9735	10.7369	-7.5406	4.6096	-0.2151	0.0424	-2.6258	9.2118	-0.3773	-5.7995	-25.2528	22.7679	1.8022	-1.579	0.6082	0.3455
3.3729	-2.9851	15.0683	30.0075	213.4062	-108.7692	0.9066	-0.1381	-0.03	1.0578	-0.1367	9.6243	7.2799	-3.9338	0.622	-0.2576	0.0245	-2.6254	11.3377	-0.1482	-4.9394	-37.9071	19.3779	10.9589	-1.5611	0.6218	0.3806
8.9051	-5.8921	5.7749	48.3722	127.1063	-91.389	0.8946	-0.1261	-0.054	0.9579	-1.1081	10.2736	10.6933	-2.4876	0.6537	-0.185	-0.0006	-2.5348	12.3996	-0.086	-3.1096	-42.6948	14.0194	12.9051	-1.5618	0.6432	0.342
25.576	-6.9984	-11.3912	43.7011	-7.0298	-30.7829	0.9006	-0.1141	-0.0781	1.2913	0.1492	9.8079	12.3501	-0.6544	3.3145	-0.1863	0.0569	-2.5371	12.2034	0.7234	-1.4189	-46.2717	10.3293	12.8095	-1.5619	0.6101	0.3275
13.0815	-4.4082	4.3829	-23.2809	-30.6182	-14.0693	0.9066	-0.1201	-0.0901	1.1035	0.8924	9.1522	10.1266	0.4907	2.8678	-0.199	-0.0186	-2.552	12.2794	1.0137	-0.4247	-48.0126	7.755	9.5653	-1.579	0.6589	0.3582
11.6308	-4.91	9.8481	-34.3284	-68.7127	18.8051	0.9006	-0.1081	-0.1021	1.1686	0.2633	9.4493	3.3605	0.0402	-1.2288	-0.2427	0.0033	-2.5888	11.9961	0.5555	-0.3737	-46.8918	6.0358	6.5964	-1.5624	0.6471	0.3054
14.6775	-1.6458	6.7841	20.7543	-119.5451	14.8236	0.9006	-0.1141	-0.1201	0.9991	-0.1939	9.5636	2.1079	0.5824	-0.9743	-0.2126	-0.0558	-2.5684	11.7726	0.4993	-0.1451	-43.6065	4.0962	3.3621	-1.5619	0.6608	0.3402
15.5728	-2.5061	8.3356	62.2439	-128.9422	3.6623	0.8826	-0.0961	-0.1621	0.6553	-0.0784	9.6756	3.3082	0.6221	-0.6935	-0.2275	-0.0355	-2.5872	11.0493	0.6185	0.7742	-39.3036	2.1878	-0.7548	-1.5457	0.686	0.2653
13.1729	-3.8291	6.2177	104.3165	-147.9549	-3.8767	0.8706	-0.0961	-0.1981	1.356	-0.3082	10.1053	6.0432	0.5111	0.0196	-0.2564	-0.0162	-2.5703	10.8763	0.3889	0.6532	-33.4447	-0.3396	-5.3213	-1.5982	0.6862	0.2644
10.434	-3.8855	4.5689	119.0716	-178.8217	-2.2168	0.8646	-0.1261	-0.2462	0.6517	-0.0787	9.4973	5.6721	0.4852	0.3583	-0.2284	0.0198	-2.5359	10.185	0.3887	0.2894	-28.3795	-2.1577	-9.3894	-1.5972	0.6805	0.3194
8.3327	-4.7477	3.0488	107.4791	-208.104	13.1502	0.8345	-0.1201	-0.2582	0.8879	0.093	9.7995	4.4082	0.3541	0.1684	-0.2419	-0.0181	-2.5345	9.3284	0.3899	0.2139	-23.4115	-2.6828	-12.8022	-1.6148	0.6981	0.3173
6.4251	-4.6875	2.7163	80.0569	-232.5115	34.0579	0.8105	-0.1261	-0.2882	0.4881	-0.4781	9.9089	6.4846	-0.3305	1.2099	-0.1985	-0.0386	-2.5333	9.2648	0.2166	-0.138	-19.9675	-2.1325	-13.996	-1.5454	0.7347	0.2964
5.1299	-4.0488	4.3469	52.2747	-248.0946	54.5089	0.7925	-0.1261	-0.3182	1.0064	-0.2504	9.92	10.6795	-1.0568	3.5515	-0.1998	0.0028	-2.6063	8.9249	0.2176	-0.0282	-15.7015	-0.9026	-16.1732	-1.5278	0.6995	0.3004
3.5972	-4.5607	5.4975	32.6868	-255.9468	73.9223	0.7805	-0.1381	-0.3602	0.9442	0.15	9.7414	16.4103	-0.395	5.4573	-0.2852	-0.0146	-2.5884	8.9767	-0.8737	-0.3811	-13.036	1.1284	-17.0317	-1.5627	0.6997	0.2998
2.5239	-3.5209	6.7198	19.4043	-260.6783	90.425	0.7325	-0.1561	-0.3662	1.2934	0.2639	9.927	19.7107	0.2789	7.0502	-0.2561	-0.0346	-2.5874	8.702	-0.9861	0.138	-9.4487	2.5456	-19.4059	-1.5622	0.7134	0.3346
1.5135	-3.5157	8.1181	9.3243	-263.265	102.987	0.7025	-0.1621	-0.3903	0.7177	-0.0781	9.9144	23.4913	0.1802	7.8889	-0.212	-0.0765	-2.5319	8.2326	-0.5861	-0.5116	-8.5387	2.4779	-18.3162	-1.5453	0.7172	0.2982
1.0081	-2.7656	8.8782	-1.2969	-263.2232	116.7383	0.6664	-0.1741	-0.4143	1.1211	-0.0218	9.9228	24.1157	-0.6664	9.5119	-0.2134	-0.0182	-2.5521	8.1241	-1.2161	-0.2828	-5.7883	1.0201	-17.7655	-1.5795	0.696	0.3362
-0.7488	-3.6788	10.3187	-12.703	-259.2556	132.1505	0.6244	-0.1741	-0.4263	0.717	0.2081	9.915	24.8401	-1.2956	10.1505	-0.2129	-0.0374	-2.5513	8.0668	-1.7899	-0.3444	-3.9853	-0.3121	-17.1921	-1.5799	0.6979	0.3178
-1.6043	-3.0436	10.8353	-22.7396	-250.9041	148.6246	0.5944	-0.1921	-0.4563	0.6538	0.5511	9.6768	24.2522	-1.5296	9.7747	-0.1841	-0.0398	-2.5154	8.2432	-1.5023	-0.0481	-2.6417	-1.0231	-17.6401	-1.6323	0.7489	0.3297
-2.5185	-2.4659	11.2916	-38.3569	-239.4845	162.5363	0.5404	-0.2101	-0.4503	1.0053	0.2074	9.9209	23.7282	-1.5218	10.0519	-0.1981	-0.0739	-2.6033	8.4753	-1.9036	0.1301	-1.6215	-1.1768	-18.5281	-1.615	0.7332	0.3135
-2.6142	-2.1182	12.3541	-56.3369	-225.9027	172.3658	0.5163	-0.2342	-0.4623	0.7118	0.3793	9.6777	23.1992	-1.85	9.9215	-0.2119	-0.0934	-2.5847	8.419	-1.6164	0.1883	-0.7459	-0.5317	-18.4963	-1.5454	0.7347	0.2964
-1.6829	-1.6012	12.9052	-72.5133	-212.2089	175.8006	0.4743	-0.2041	-0.4923	0.9407	0.6076	9.6235	22.1801	-2.0473	9.8545	-0.226	-0.0945	-2.5491	8.4294	-0.926	0.7744	0.2418	1.0067	-18.2872	-1.5277	0.7503	0.3131
-0.6822	-1.3703	14.0479	-89.499	-198.8295	169.0843	0.4323	-0.2221	-0.4863	0.4214	0.3225	9.5528	22.8837	-2.064	10.9673	-0.2408	-0.0911	-2.6207	8.8246	-1.329	0.5475	0.0562	2.7915	-17.1535	-1.581	0.6881	0.2464
0.314	-0.5075	15.0147	-105.4143	-184.8062	151.4449	0.3782	-0.2221	-0.5343	0.89	0.2077	9.9186	25.6207	-2.0219	11.745	-0.1833	-0.0774	-2.5317	8.4786	-1.7882	0.3055	-0.2401	4.764	-16.7522	-1.6147	0.6806	0.3191
0.5746	0.2434	16.6759	-119.3834	-169.4461	121.7087	0.3182	-0.2041	-0.5343	1.0143	0.38	10.3966	29.3635	-0.591	14.0317	-0.2254	-0.1314	-2.5833	8.7622	-1.502	0.2539	-1.6858	6.1842	-16.2819	-1.5801	0.733	0.3141
0.5499	0.7077	18.4491	-130.0534	-153.6168	83.5371	0.2642	-0.1981	-0.5644	1.0101	0.1506	10.1585	34.5964	0.074	17.1721	-0.1822	-0.1342	-2.5473	8.5835	-1.7901	-0.159	-3.2521	7.2	-14.6494	-1.58	0.6647	0.3032
-0.7252	3.0021	15.2394	-146.7616	-131.3251	45.4972	0.2041	-0.1741	-0.5644	1.054	-0.0226	9.4463	38.7383	0.1407	20.9486	-0.2257	-0.113	-2.5662	7.7862	-1.7886	-0.1167	-3.8691	7.9622	-11.6559	-1.5788	0.6746	0.3747
-2.9227	4.6727	14.9643	-201.1853	-106.9482	12.666	0.1321	-0.1321	-0.5464	1.2973	0.6078	10.1654	37.5439	0.7675	22.7183	-0.2099	-0.1725	-2.5281	8.286	-1.9066	-0.8071	-5.1243	8.8132	-7.1058	-1.6149	0.7157	0.3154
-6.0145	6.9308	19.2226	-238.9009	-84.3618	-10.3871	0.072	-0.1141	-0.5343	0.9295	1.2934	9.1495	37.9515	0.2895	18.0157	-0.2526	-0.1727	-2.4927	7.6602	-2.1922	-0.7623	-4.1592	8.6093	-2.2296	-1.5622	0.7134	0.3346
-9.4056	9.763	22.9447	-240.6304	-71.617	-45.1649	0	-0.066	-0.5163	0.6445	1.9241	9.3825	31.2857	-0.4861	10.5777	-0.2087	-0.2293	-2.5436	7.6518	-1.9642	-1.17	-2.2449	8.8377	1.7151	-1.5973	0.7487	0.3303
-12.1604	12.5369	26.7972	-193.9958	-82.484	-93.9608	-0.054	-0.048	-0.4803	0.9571	1.1816	10.5159	26.6409	-0.4664	10.1066	-0.2086	-0.23	-2.5258	7.0815	-1.2174	-1.1204	-1.9967	9.1301	6.2497	-1.5799	0.6979	0.3178
-16.4457	9.3864	28.3603	-68.4827	-125.0741	-159.7755	-0.0841	-0.042	-0.4143	0.6671	0.9531	10.3907	28.5243	-1.6373	10.7685	-0.208	-0.2669	-2.56	8.2527	-0.2956	0.5398	1.6667	6.2108	9.8228	-1.562	0.7291	0.351
-23.6081	5.3645	23.9568	111.2176	-194.1794	-206.9257	-0.1261	-0.03	-0.3602	0.6692	1.0678	10.5098	28.3663	-5.3437	9.374	-0.208	-0.2669	-2.56	8.5985	0.3357	0.7824	5.0557	1.9081	12.4371	-1.5797	0.6628	0.3216
-38.3403	8.9589	25.1555	178.7838	-174.8439	-204.7087	-0.1441	-0.036	-0.2942	0.4745	1.6958	9.4973	22.1963	-8.8729	12.0183	-0.2362	-0.2691	-2.4888	9.6149	0.2749	0.2775	9.8183	-0.5174	15.0158	-1.5798	0.7486	0.3306
-45.5792	-3.9142	-2.3132	126.321	-99.2125	-156.0095	-0.1501	-0.066	-0.2762	0.5111	1.2987	11.2791	-0.5015	-18.7159	6.1203	-0.2068	-0.3075	-2.5049	10.1288	0.6185	0.3474	14.262	-1.8328	17.7559	-1.563	0.7524	0.2942
-39.051	-1.4728	-10.2151	-34.3057	4.3062	-52.1524	-0.1801	-0.0901	-0.1981	2.1104	-3.1086	12.9066	-55.5412	-53.5092	4.1994	-0.2086	-0.23	-2.5258	11.3203	0.1564	0.0196	18.7534	-3.4538	19.6849	-1.5276	0.7327	0.315
-18.5081	7.5583	7.5777	-125.2959	109.6915	-8.1579	-0.1621	-0.1081	-0.2161	-4.3278	13.8815	30.2121	31.7429	-56.6142	-11.9806	-0.2502	-0.2871	-2.506	12.3426	-0.0181	-0.1938	18.2766	-4.9876	17.7397	-1.5971	0.7643	0.3467
-14.4132	9.7008	17.1159	-24.8028	146.6559	-36.3457	-0.1801	-0.1021	-0.2161	-1.4896	3.034	18.072	40.326	-121.719	-14.0536	-0.2219	-0.2687	-2.5065	13.145	-1.1088	-0.0651	16.8598	-6.1154	14.9618	-1.5449	0.7484	0.3311
-10.7762	5.5904	8.019	28.6843	121.2844	-108.3829	-0.1501	-0.1021	-0.2161	0.379	-0.8722	13.0538	30.1162	-145.8265	-15.1499	-0.2926	-0.3057	-2.4877	13.1992	-2.9456	-0.3624	17.2138	-3.6184	14.7795	-1.5787	0.7585	0.402
1.7732	-0.1844	6.9497	-2.7961	118.595	-78.5162	-0.1561	-0.1141	-0.2161	-1.3901	2.2308	17.1814	27.6584	-164.8673	2.8825	-0.3346	-0.3436	-2.4686	12.619	-2.4875	-0.839	14.9712	1.434	17.6192	-1.5451	0.7835	0.3274
-1.3741	1.4128	23.3762	-60.5525	121.3889	-74.8703	-0.1621	-0.1201	-0.2161	-2.3435	2.0068	18.468	43.771	-197.1317	23.708	-0.3484	-0.3631	-2.4501	11.8741	-2.4296	-1.0287	9.0498	5.8876	17.8647	-1.5623	0.731	0.3327
-1.0796	1.7292	11.6253	99.6421	51.5405	-78.0993	-0.1561	-0.1201	-0.2101	-1.7985	2.466	19.8463	47.3862	-229.2526	46.3993	-0.4473	-0.4177	-2.4486	10.7125	-1.4561	-2.0401	2.5987	9.3198	19.6636	-1.6145	0.7469	0.3483
