1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-28.0897	3.117	18.3102	42.4661	-126.0787	-169.3949	0.1441	0.048	0.3182	0.9991	0.7792	9.6844	12.3593	-5.8911	7.298	1.3823	0.8538	-3.0039	9.2524	0.0996	-0.7804	5.7879	-1.3587	11.5278	-1.6005	0.9885	0.1961
-41.8835	-6.6802	-2.1297	-61.1293	-83.948	-163.6187	0.1861	0.048	0.3242	1.0735	0.7235	10.5174	15.1061	-8.0053	2.5396	1.3964	0.871	-2.9689	9.8189	0.3275	-0.9432	5.944	-2.727	14.8761	-1.688	1.0748	0.2037
-30.2091	6.0263	7.1095	-226.4715	30.644	-120.1419	0.2101	0.006	0.3242	1.3204	0.3811	11.2939	10.1905	-7.7326	1.424	1.4121	0.8123	-2.9486	10.1691	1.0744	-0.4668	5.3616	-4.3031	16.4147	-1.653	1.0063	0.1934
-32.3429	5.0382	25.0856	-28.192	153.9685	-113.6414	0.2101	0.006	0.3062	3.4407	-4.7084	15.8411	-17.2627	-39.08	-4.2172	1.3539	0.8531	-2.9684	10.3409	1.3611	-0.4039	6.7849	-4.4896	15.7953	-1.6707	0.9908	0.1766
2.1839	8.8801	-0.878	322.7172	132.413	-125.2529	0.2041	0	0.3182	-4.7186	7.9246	27.2219	29.1078	-79.0582	-22.9478	1.3967	0.8687	-2.9153	11.4194	0.9569	-0.6754	5.9755	-0.5434	16.4481	-1.6362	1.0276	0.1551
0.2671	4.152	16.0296	107.0289	83.945	-28.0174	0.1861	0.006	0.3122	-1.7528	2.0068	19.1929	63.2926	-127.221	-39.3744	1.3395	0.8535	-2.9686	11.8552	0.1491	-1.778	1.8266	4.6295	21.4869	-1.6535	1.0433	0.1713
-2.721	-2.2392	9.7521	-57.0396	43.3538	5.267	0.1981	0.006	0.3002	-0.7902	0.3999	18.1403	64.5859	-157.9266	-22.4709	1.2966	0.8548	-2.9689	13.1706	0.0329	-1.577	-4.8731	6.2298	27.3374	-1.6705	1.0571	0.2058
-1.3287	5.4005	7.9664	-53.5773	40.5654	61.0955	0.2041	0.006	0.3122	-0.8891	2.1821	22.0621	54.3648	-198.7836	-5.3973	1.1847	0.7423	-2.9473	13.3358	-0.5996	-1.926	-9.4651	3.2555	25.9574	-1.653	1.0063	0.1934
3.3798	-7.0817	8.9729	-13.0145	78.3244	77.1113	0.2161	0.012	0.3002	-2.1085	0.4096	21.3799	85.707	-234.6693	18.9416	1.1002	0.6696	-2.9807	12.5273	-0.0264	-2.4068	-10.6958	-1.8102	20.5671	-1.6529	1.0395	0.208
4.2656	-13.3488	9.5066	16.9086	17.7383	-21.4485	0.2041	0	0.3122	-2.8188	2.184	20.6562	106.8405	-256.8239	53.5476	1.0452	0.5908	-2.8888	10.5744	0.7201	-3.0849	-9.8802	-5.4806	20.3843	-1.6189	1.0451	0.1536
1.4978	0.6875	10.7277	67.3372	5.5383	-58.642	0.1861	0.018	0.3302	-4.601	2.309	23.7677	92.5178	-294.0895	51.3752	0.948	0.4587	-2.8663	9.6365	0.2684	-1.5304	-9.9462	-9.0263	20.4386	-1.6535	1.0941	0.184
-0.4341	2.9874	9.3368	48.4132	10.6615	-24.1465	0.2041	-0.012	0.3122	-5.3726	-0.3245	22.3209	125.6665	-329.0237	61.4044	0.8206	0.3873	-2.9	8.5931	0.1052	0.4898	-6.3413	-13.7562	21.4643	-1.6184	1.0763	0.1865
0.6885	-0.4615	10.4728	24.5336	8.3987	0.9465	0.1921	0.006	0.3062	-2.8636	-1.4267	17.975	154.6596	-340.4912	57.0803	0.6959	0.2162	-2.8405	8.7396	-0.1186	2.1252	-1.0933	-17.8746	22.7213	-1.6356	1.0745	0.2045
0.261	-0.2337	9.2243	23.9828	5.1775	-7.0206	0.2101	-0.006	0.3182	1.7869	0.3862	14.4515	153.8032	-346.7036	48.5973	0.6263	0.1393	-2.7845	8.7612	-0.0573	3.2341	6.6165	-19.7428	22.3598	-1.6004	1.1231	0.2362
0.1474	0.1117	9.3411	16.7479	6.3416	-5.6788	0.1861	0.018	0.3002	1.9383	1.1909	16.3569	137.3549	-322.7108	32.1012	0.485	0.0652	-2.7468	9.5737	-0.2855	3.9496	14.0223	-19.694	20.6412	-1.601	1.1269	0.1995
0.1554	0.0552	9.7547	6.4154	4.6719	3.8672	0.2041	0.018	0.3182	-0.3953	1.7662	15.0033	175.3423	-265.5479	32.7856	0.3467	-0.1269	-2.6331	10.3381	-0.4077	2.2145	18.5273	-16.6398	16.7856	-1.5825	1.1035	0.2566
0.5651	-0.3473	10.0571	5.4876	3.3025	3.5463	0.1981	0	0.3122	-3.7824	-2.5863	9.3413	154.0412	-205.5093	28.2909	0.3501	-0.2643	-2.5563	11.4602	-0.2981	1.3041	19.4648	-12.065	12.7057	-1.6353	1.1233	0.2356
0.39	-0.3472	9.9355	8.624	2.8904	2.1254	0.1861	0.018	0.3182	-8.811	-7.9222	-3.6028	167.2123	-113.956	19.6001	0.2823	-0.4018	-2.4265	11.6679	-0.3595	0.258	18.0428	-6.4063	8.9194	-1.6004	1.0724	0.2234
0.278	-0.2891	10.1107	7.5051	2.2085	3.4299	0.1921	0	0.3122	-15.9707	-17.2655	-19.8658	175.5079	19.7168	17.1502	0.242	-0.5002	-2.3337	11.5618	-1.1038	0.6032	15.2219	-1.6062	4.7359	-1.6354	1.0901	0.221
0.9633	-0.5212	9.769	9.7296	1.7497	3.7088	0.1861	0.012	0.3002	-14.9358	-3.4381	-0.9875	18.8479	79.616	60.3545	0.2732	-0.6001	-2.2582	10.5295	-0.3573	0.3519	12.1294	1.7177	-0.3476	-1.5642	1.0644	0.2973
0.5668	-0.6346	10.1155	14.0341	1.288	2.1066	0.1981	0.018	0.2942	-12.1811	-12.4904	-2.672	-38.9447	61.1115	22.7352	0.36	-0.6248	-2.1853	10.5846	-0.5873	0.2355	10.1964	3.8604	-3.4844	-1.5657	1.0741	0.2057
0.5044	-0.5201	9.8782	19.9578	0.7913	0.9835	0.1981	0.018	0.3002	-11.4514	-11	-0.575	-57.4098	117.5658	26.3974	0.3745	-0.6099	-2.0966	10.469	-0.3005	0.1759	7.5216	5.3513	-4.7447	-1.6178	1.0725	0.2231
0.6241	-1.0948	10.0564	24.0994	1.5952	0.5518	0.1861	0.012	0.3062	-11.8784	-7.727	4.4122	-80.597	134.9328	20.7058	0.46	-0.5932	-2.0967	9.8384	-0.4149	-0.0122	3.8622	6.4721	-5.2561	-1.6174	1.053	0.2433
0.9035	-0.5788	9.6495	28.9119	2.7007	-1.5113	0.1981	0.018	0.2942	-10.6472	-9.0502	2.4154	-71.651	139.4136	7.1497	0.4746	-0.579	-1.9902	10.1741	-0.7035	-0.3565	0.8709	5.531	-7.3502	-1.6006	1.1075	0.2197
0.4477	-0.4048	9.9365	31.1559	3.3071	-2.2945	0.1981	0.012	0.3122	-8.91	-7.3364	3.0487	-71.3004	157.3249	-4.0503	0.5585	-0.4864	-1.9755	10.1196	-0.0718	-0.1803	-3.3019	3.1413	-8.6913	-1.6004	1.0216	0.2107
0.7852	-0.1764	9.5301	28.9476	3.1316	-0.4725	0.1921	0.018	0.3062	-7.7031	-6.7672	2.956	-85.5723	171.2449	-14.5437	0.6296	-0.4363	-1.8522	9.6602	-0.9897	-0.4262	-6.9592	1.2736	-9.8121	-1.5826	1.0703	0.242
0.1603	-0.1742	9.9905	26.2198	3.0304	-0.7423	0.1921	0.018	0.3002	-7.165	-5.9079	4.0379	-104.3033	186.0639	-23.7006	0.701	-0.3877	-1.6932	9.2017	-0.3008	-0.4912	-11.1415	0.2387	-10.6212	-1.5657	1.0741	0.2057
0.4993	0.4569	9.7033	23.5335	2.3799	-0.2841	0.1981	0.012	0.2882	-5.582	-5.0504	5.4978	-123.9715	195.7679	-32.0546	0.7448	-0.395	-1.55	9.4309	-0.9895	-0.4891	-14.5467	-0.4006	-10.5097	-1.5832	1.0742	0.2054
0.5566	0.0542	9.6443	19.1295	2.5914	-1.0299	0.1861	0.03	0.2942	-4.8618	-4.0189	7.0591	-142.0578	204.405	-41.3203	0.8155	-0.3257	-1.4275	9.5008	-1.1594	0.1533	-17.9261	-0.3271	-11.4882	-1.6003	1.0041	0.2126
0.5068	0.0553	10.0569	16.0215	2.8096	-1.8378	0.2161	0.03	0.2942	-2.2285	-3.4489	9.134	-152.8464	209.1473	-51.9396	0.8718	-0.2391	-1.2523	9.2104	-0.7583	-0.0844	-20.6964	0.2679	-12.1557	-1.6003	1.0548	0.2253
0.503	0.2849	9.8802	13.6042	3.2143	-2.3563	0.2101	0.03	0.2882	-0.5733	-3.2198	11.2474	-157.8022	203.6763	-66.6836	0.8435	-0.1913	-1.0048	9.0399	-0.4136	-0.0282	-22.3015	0.8592	-12.5691	-1.583	1.0391	0.2091
0.615	0.2267	9.705	11.6472	3.787	-1.9698	0.2041	0.036	0.2762	1.7699	-2.8783	13.197	-155.4016	194.3979	-89.0478	0.8441	-0.179	-0.8448	8.716	-0.4098	0.8987	-23.3765	-0.0598	-13.5295	-1.5474	1.035	0.2463
0.5599	0.0546	9.8216	9.6113	3.7503	-1.829	0.1921	0.012	0.2942	3.9419	-2.3072	15.2624	-153.7012	186.3124	-107.593	0.8172	-0.2064	-0.63	8.5928	-1.1572	0.3685	-23.6984	-1.5729	-12.5798	-1.6173	1.0354	0.2452
0.2735	0.3429	9.9349	7.9874	3.698	-1.3017	0.1921	0.012	0.2882	4.9407	-0.247	16.4752	-160.8711	179.199	-124.3755	0.7467	-0.2119	-0.4519	8.9243	-1.6187	-0.2099	-23.6093	-2.9047	-10.8625	-1.6346	1.0511	0.2614
0.5588	0.0545	9.7625	7.1035	3.9807	-1.0345	0.1981	0.036	0.2882	5.3123	0.4416	17.8504	-165.3583	175.5348	-139.887	0.6043	-0.213	-0.3281	9.0991	-1.0445	0.029	-22.6881	-3.4969	-9.6339	-1.5831	1.0566	0.2073
0.0867	-0.061	9.1622	6.5679	3.884	-0.2289	0.1921	0.006	0.3062	4.9819	1.8751	18.7969	-157.3365	175.4945	-140.8001	0.4505	-0.3479	-0.1989	8.5347	-1.2147	0.3088	-20.6883	-3.4476	-7.4838	-1.6167	1.0316	0.2818
0.3868	0.1699	9.8186	4.9198	4.0778	0.3919	0.1861	0.012	0.2822	5.2183	3.4206	19.2801	-132.4236	173.6462	-123.5914	0.2659	-0.4184	-0.2152	8.25	-1.501	0.302	-17.5641	-4.0817	-4.6358	-1.5998	1.0353	0.2455
0.5014	-0.0604	9.7611	5.0862	4.5912	0.5128	0.1981	0.036	0.2882	8.6572	4.103	21.3124	-123.3833	169.0774	-89.2895	0.14	-0.565	-0.2815	8.2756	-1.7833	1.5848	-19.22	-5.2023	-0.2575	-1.5301	1.0525	0.2448
0.6778	-0.1753	9.9415	5.2286	5.6558	0.546	0.1981	0.024	0.3002	5.9007	7.8143	13.6013	-87.4273	142.5314	-62.9272	0.0556	-0.6707	-0.4383	8.5584	-1.7268	1.474	-17.1717	-4.7252	3.0134	-1.564	0.9786	0.2883
0.0937	-0.1752	9.5166	4.7258	6.0721	-0.019	0.1981	0.03	0.3002	29.5685	4.0577	81.495	-222.9237	120.4255	-48.7335	-0.1015	-0.7183	-0.5623	8.1611	-1.4963	1.5835	-18.6951	-4.6033	4.5886	-1.5996	1.0002	0.2492
0.0383	-0.1748	9.6337	4.2784	7.1562	-1.2221	0.2101	0.018	0.2822	19.9998	9.4887	-47.6978	213.8127	73.0014	-45.5466	-0.2005	-0.8213	-0.7728	8.0367	-1.4406	1.0563	-17.622	-5.2882	5.7189	-1.6001	1.0704	0.2417
0.5148	-0.0587	10.4704	3.1779	7.7529	-1.1614	0.1981	0.036	0.2762	31.2144	55.3518	34.6535	-135.6399	-16.0758	126.8018	-0.2151	-0.8517	-0.95	8.4771	-0.813	0.3091	-16.9459	-4.008	9.5949	-1.5648	1.0683	0.2607
0.4538	-0.6341	10.2315	4.3472	8.2573	-0.5158	0.1981	0.012	0.3002	34.4247	31.0709	2.0018	-25.2125	-0.8215	176.7588	-0.2731	-0.8616	-1.1283	9.3241	-0.529	-0.0812	-15.2675	-1.2916	7.3579	-1.5648	1.0176	0.2479
0.5185	-0.2308	10.6473	7.4339	8.4989	0.3562	0.2041	0.006	0.2882	26.2294	28.176	3.9058	39.4213	1.1655	94.1432	-0.2879	-0.8581	-1.1998	9.596	-0.8188	-0.7768	-12.0573	-0.4701	8.2111	-1.5826	1.0196	0.2293
0.2155	-0.0596	9.8737	8.4355	9.1959	1.5256	0.1921	0.024	0.2822	38.915	29.7086	13.139	31.558	-23.6169	147.9346	-0.3028	-0.8539	-1.2892	9.7712	-1.2773	-0.6	-11.7572	-0.7963	13.2816	-1.5819	1.0489	0.2805
-0.1332	0.2857	9.7496	13.5609	9.8009	-0.0904	0.1981	0.012	0.2822	8.8128	-1.8869	2.4154	83.3556	19.5005	25.8811	-0.3318	-0.85	-1.3609	10.3608	-1.16	0.4039	-11.0292	-0.6884	17.3078	-1.599	1.0471	0.2986
0.2868	0.4596	10.6445	6.9492	11.0452	4.7756	0.2041	0.036	0.2942	5.3446	5.8026	8.5965	0.901	-27.6448	-29.3374	-0.3448	-0.8917	-1.2702	10.2174	0.1651	1.9225	-2.2729	-1.2593	15.4829	-1.5651	1.0702	0.2423
0.5782	-0.1156	10.7669	-7.7075	15.6059	-1.8276	0.2041	0.018	0.2762	-5.1969	0.5682	11.0412	-43.6986	-10.5513	-29.4188	-0.3455	-0.8703	-1.3245	11.2093	1.2005	3.1712	12.2588	1.3881	14.9598	-1.6006	1.1075	0.2197
-0.4992	-4.942	11.2067	-49.0829	31.4013	-9.3635	0.1981	0.012	0.2762	0.698	-3.5088	11.3918	-17.65	-29.5363	-8.6803	-0.3592	-0.8906	-1.2881	12.9397	1.9473	4.2586	28.4083	4.6556	12.2028	-1.5118	1.0642	0.2982
5.4782	3.7146	29.4827	-0.9207	98.7971	25.608	0.2041	0.036	0.2642	1.5059	-2.3658	11.589	-7.2815	-25.8998	4.2507	-0.3461	-0.8503	-1.3431	13.8891	1.6552	3.2265	35.5332	8.8105	8.9733	-1.5654	1.0722	0.224
2.4345	1.5647	17.6608	13.8938	166.6492	13.8311	0.2041	0.024	0.2822	1.8837	-1.0527	10.471	8.2235	-8.5922	30.6544	-0.3603	-0.8507	-1.3254	15.3478	1.0173	1.9701	33.8833	8.0359	-6.8906	-1.5824	1.0352	0.2458
1.7278	-1.9438	16.5158	25.2277	196.8971	42.4101	0.1861	0.024	0.2522	1.3829	0.6046	8.6822	13.9737	-3.5008	16.2385	-0.361	-0.8131	-1.3091	14.4875	0.4439	1.6591	34.926	3.5625	-24.9811	-1.53	1.0349	0.2466
3.5072	2.0776	16.5604	46.9028	223.9263	33.2508	0.1921	0.012	0.2342	1.0086	-0.193	10.039	6.6489	-8.2459	-0.8459	-0.359	-0.9082	-1.3231	12.3536	0.9594	0.4516	34.8929	0.9979	-32.4221	-1.5297	1.033	0.265
4.1234	1.3267	15.5661	47.4643	249.1112	15.747	0.1921	0.006	0.1921	0.481	0.4943	9.6731	2.7416	-8.2984	-1.7184	-0.3466	-0.8304	-1.3618	11.2938	0.2664	-1.3221	28.0998	1.8748	-31.3671	-1.5822	1.0509	0.2622
2.1286	-0.2844	13.5145	28.6233	263.6299	-12.1431	0.2101	0.018	0.1621	0.6978	1.2938	9.0853	-0.2843	-6.872	-0.154	-0.3451	-0.8733	-1.2531	9.6193	0.2652	-2.4057	16.3066	4.9473	-28.6079	-1.565	1.002	0.2315
2.6482	6.7306	14.2508	-15.3451	267.1507	3.589	0.2221	0.006	0.1501	0.884	1.1802	9.7423	-9.5344	-6.6685	-3.7182	-0.3736	-0.8894	-1.3061	8.8698	0.3223	-2.8288	8.1317	8.2893	-26.1909	-1.5826	1.0196	0.2293
0.3768	2.0881	18.5672	-34.5401	290.0589	-24.2422	0.2402	0	0.1081	1.2354	0.3785	9.926	-13.7502	-6.5956	-3.9713	-0.3752	-0.8134	-1.2913	8.247	-0.3645	-2.6688	0.7739	10.8874	-23.1949	-1.5646	0.9825	0.2517
-1.0346	-0.3857	16.8203	-31.748	303.497	-20.8165	0.2342	-0.006	0.0901	0.9454	0.1501	9.8008	-14.3408	-6.7726	-3.3269	-0.3885	-0.869	-1.3248	7.4557	-0.5914	-2.3355	-5.2437	11.9613	-17.2173	-1.5654	0.9707	0.1985
8.3545	-0.36	10.6816	-37.4827	264.1027	-10.8378	0.2522	-0.018	0.0781	0.3796	0.1525	10.3237	-11.4727	-9.5285	-2.1048	-0.3735	-0.8901	-1.2882	7.9239	-0.1883	-1.683	-9.5287	9.7625	-11.0597	-1.5652	0.9863	0.215
8.3803	-1.8665	5.8336	-14.0298	177.7582	-14.132	0.2762	0	0.03	0.3053	0.151	9.4906	-11.3203	-10.8297	0.0033	-0.3884	-0.8698	-1.307	8.206	-0.4188	-1.8532	-13.4603	6.0623	-7.9116	-1.53	0.9842	0.2339
9.5334	-2.7311	5.7949	40.4577	83.1052	-16.2155	0.2882	-0.006	0.024	0.8902	0.6084	9.9788	-14.5384	-11.4854	1.0052	-0.3597	-0.8706	-1.3068	8.8995	-0.3609	-1.3724	-17.0369	3.3209	-5.9763	-1.5306	0.9881	0.1973
13.4312	-3.021	7.7608	63.7312	49.4235	-21.0627	0.3062	-0.006	0	0.597	0.2079	9.6749	-14.7638	-10.4666	0.5906	-0.3744	-0.8518	-1.2898	9.6397	-0.3622	-1.4159	-18.7293	1.2218	-3.9371	-1.5478	0.9862	0.2153
8.557	-2.7289	5.9531	64.6096	40.3738	-11.6497	0.3242	-0.012	-0.006	1.5716	-0.024	9.3976	-11.5974	-8.9581	1.3952	-0.3882	-0.8874	-1.3419	9.8823	-0.0731	-0.6517	-17.9958	-0.0152	-3.3706	-1.5989	0.9281	0.275
9.5471	-3.3117	3.4305	40.9061	3.2485	0.6711	0.3422	-0.012	-0.03	1.4098	-0.1942	9.9284	-7.8354	-7.1166	0.9404	-0.3463	-0.8327	-1.3082	9.5971	-0.0726	-0.6574	-16.854	-0.0461	-4.1957	-1.5295	0.9472	0.256
11.1243	-1.9317	4.7053	41.9131	-46.3947	2.4964	0.3422	-0.012	-0.036	1.1233	-0.4223	9.9815	-3.2065	-5.0735	0.151	-0.3745	-0.851	-1.3076	9.8882	-0.1868	-0.3603	-14.6904	0.7225	-5.1726	-1.5297	0.9316	0.2395
9.5973	-2.5004	6.1512	46.3717	-67.6486	-3.256	0.3722	-0.03	-0.042	1.0058	-0.0215	9.9205	1.9431	-4.3087	1.8414	-0.3885	-0.869	-1.3248	9.5977	-0.4168	-0.6587	-12.7089	1.7067	-5.9548	-1.5296	0.9647	0.2541
8.6594	-3.0757	5.2453	54.4129	-85.5135	-11.1195	0.3782	-0.03	-0.048	0.5964	0.4368	9.6754	3.095	-3.5623	2.1964	-0.3884	-0.8698	-1.307	9.3135	-0.3014	-0.6056	-11.1276	2.2926	-7.1719	-1.5644	0.9474	0.2554
8.2973	-3.3647	4.3513	54.9188	-102.8982	-15.8074	0.4023	-0.048	-0.06	1.1161	0.0922	9.6854	2.728	-3.3733	2.5389	-0.4028	-0.8524	-1.2543	9.4807	-0.0155	-0.7762	-10.3728	2.7226	-7.2364	-1.531	1.0076	0.1771
7.3627	-3.3071	3.6833	44.1115	-118.2029	-16.3647	0.4323	-0.066	-0.066	1.167	-0.0803	9.3297	4.0261	-2.8785	3.7236	-0.417	-0.8689	-1.3072	9.7658	-0.0159	-0.7705	-10.2025	3.0671	-8.9562	-1.5637	0.926	0.2939
5.8692	-2.9012	3.9506	26.5735	-133.5578	-15.5995	0.4323	-0.0841	-0.0781	1.4025	0.3775	9.6325	5.0163	-1.1419	2.9224	-0.4026	-0.8701	-1.2892	10.174	-0.5888	-0.3561	-10.8596	3.5372	-10.7485	-1.5464	0.961	0.2905
5.5442	-3.2431	5.0069	7.9035	-146.2002	-13.815	0.4443	-0.0961	-0.0781	0.5397	0.0363	9.6734	7.8995	0.0348	3.4735	-0.3898	-0.8114	-1.3272	9.5437	-0.9326	-0.545	-11.8625	3.9175	-13.0604	-1.5825	0.9513	0.2184
4.5267	-3.0662	6.051	-4.6164	-154.9348	-10.968	0.4743	-0.1021	-0.0781	1.4586	-0.4814	9.4537	11.979	1.0067	4.0539	-0.4166	-0.8881	-1.3064	9.9439	-0.0723	-0.4171	-13.8016	3.8066	-15.2752	-1.5121	0.9646	0.2544
3.3406	-3.3486	7.2679	-10.7061	-161.1203	-7.2865	0.4683	-0.1201	-0.1141	1.4698	-0.1941	10.0485	15.7162	1.7701	4.5064	-0.4164	-0.8896	-1.2707	9.6451	-0.8777	-1.1844	-15.1937	3.3824	-16.431	-1.5649	0.9844	0.2333
3.1348	-3.4027	8.5636	-11.5659	-165.0415	-2.4378	0.4923	-0.1321	-0.1201	0.9975	-0.0223	9.5045	21.211	2.9585	6.2667	-0.3885	-0.869	-1.3248	9.1996	-0.416	-0.6083	-15.9368	2.5247	-17.5196	-1.5291	0.877	0.2634
1.9464	-3.6853	9.6623	-9.2195	-166.5505	4.0553	0.4863	-0.1621	-0.1321	1.1266	-0.3075	10.16	28.4608	4.2692	8.3412	-0.3887	-0.8675	-1.3606	8.9675	-0.0721	-0.7867	-16.4311	1.3888	-18.5903	-1.5286	0.9082	0.2963
0.7483	-3.5666	10.2891	-3.6849	-166.7176	12.1873	0.5043	-0.1801	-0.1681	1.0184	-0.3065	10.5141	34.8983	5.0996	11.0851	-0.3745	-0.851	-1.3076	8.6295	-0.5872	-0.6204	-16.4475	0.3978	-17.2618	-1.5641	0.9455	0.2737
-0.1617	-2.8159	10.9822	-2.1107	-166.3966	24.3241	0.4983	-0.2161	-0.1921	0.657	0.208	9.795	38.669	5.0501	14.7971	-0.4027	-0.8693	-1.3071	8.4045	-0.4141	-0.4492	-14.7347	-0.5037	-16.3353	-1.5292	0.9453	0.2743
-0.8432	-3.446	11.44	-8.6324	-163.2175	39.1772	0.4803	-0.2342	-0.2161	0.5413	-0.1352	9.7325	39.9564	4.9928	15.8793	-0.3871	-0.9273	-1.3047	8.8075	-0.5862	-0.2668	-13.1015	-0.9763	-14.5626	-1.5469	0.8966	0.2429
-1.9938	-2.6961	11.5967	-9.866	-156.4157	58.7455	0.4743	-0.2522	-0.2402	0.707	0.4361	9.4401	41.5779	4.5946	16.3692	-0.3867	-0.9465	-1.3039	8.0704	-0.4695	-0.0478	-10.7056	-0.9232	-13.8075	-1.529	0.8594	0.2653
-1.8697	-2.5802	12.072	-19.9689	-146.5075	74.0938	0.4623	-0.2642	-0.2702	0.481	0.9523	9.7335	41.6193	4.7866	14.396	-0.3873	-0.9097	-1.2697	8.6992	-0.6423	0.0225	-7.5734	0.1163	-13.563	-1.5464	0.961	0.2905
-2.2122	-1.9466	12.3032	-28.2415	-133.6066	84.5022	0.4383	-0.3182	-0.3062	1.1619	1.064	9.2132	42.5706	4.0776	11.2964	-0.3878	-0.8897	-1.2884	8.9866	-0.585	0.1451	-4.3117	0.693	-13.3034	-1.5471	0.9317	0.2392
-1.7321	-1.8876	13.3171	-38.8935	-119.2571	88.3845	0.3963	-0.3122	-0.3302	0.7096	1.295	9.6795	35.9211	3.1941	7.4702	-0.3727	-0.9285	-1.2867	8.8076	-0.6436	-0.267	-1.2291	1.1819	-14.3068	-1.5462	0.9259	0.2942
-1.2175	-0.8539	13.2115	-49.0952	-105.2312	85.234	0.3542	-0.3302	-0.3482	1.1094	0.8929	9.4493	29.0013	1.717	7.092	-0.3598	-0.8699	-1.3246	8.7567	-0.9292	0.0226	1.7093	1.2961	-13.8074	-1.564	0.9279	0.2756
-1.4424	-0.2202	13.5632	-59.812	-94.3274	76.4928	0.3122	-0.3542	-0.3843	0.9372	1.0652	9.5055	25.0215	0.8112	5.0305	-0.373	-0.9101	-1.2696	8.5908	-0.5837	0.3122	3.461	1.685	-11.5809	-1.5477	0.918	0.2044
-2.5281	-0.4471	14.0141	-71.9904	-86.901	62.7931	0.2762	-0.3602	-0.3903	1.0574	1.0081	9.7455	22.1697	-0.0359	6.2459	-0.3729	-0.927	-1.3224	8.9146	-1.2762	-0.6755	6.7604	2.8709	-9.1777	-1.5645	0.9142	0.2408
-3.484	2.936	9.5135	-90.1993	-74.8405	58.4838	0.2161	-0.3662	-0.3963	0.6602	0.838	10.0339	21.2245	-1.1864	6.2237	-0.3454	-0.871	-1.3066	8.0675	-0.7569	-0.2239	7.3929	4.1531	-5.8861	-1.5806	0.8208	0.3048
-4.2494	2.3675	11.6242	-142.8057	-63.6209	43.4106	0.1861	-0.3722	-0.4263	0.7677	1.1232	9.6804	19.4904	-1.6503	6.7374	-0.3719	-0.95	-1.2324	8.1778	-1.2742	-0.4569	11.2726	5.7373	-3.1749	-1.5294	0.8789	0.2451
-5.8979	3.4659	12.8946	-170.054	-47.5677	40.7176	0.1441	-0.3662	-0.4263	0.5427	1.7539	10.0334	15.0607	-3.4709	4.9677	-0.4155	-0.928	-1.2692	8.9251	-0.6431	-0.0897	10.8077	7.6325	1.9746	-1.477	0.8786	0.246
-6.9078	5.0238	14.4739	-184.6755	-35.7855	27.7765	0.1021	-0.3422	-0.4023	0.6486	1.2375	9.5	10.1104	-4.4992	6.6703	-0.3721	-0.9485	-1.2681	9.6109	-0.8734	-0.0184	12.338	8.0892	2.5119	-1.5821	0.9319	0.2386
-12.992	19.0263	23.0747	48.15	-3.8906	-18.0623	0.048	-0.3122	-0.4143	0.4304	1.0103	10.0889	5.4332	-5.8364	7.7193	-0.3576	-0.9504	-1.2323	9.3793	-0.8163	-0.1978	12.3644	7.9621	3.6174	-1.5636	0.8577	0.283
-6.7617	4.3301	12.998	-96.7976	-27.8956	-31.6959	0.042	-0.3302	-0.4083	2.6021	-1.7387	11.7317	-13.1243	-15.7623	4.6994	-0.415	-0.9479	-1.2506	9.2717	-0.5854	0.1508	11.6515	8.0532	4.559	-1.5122	0.8807	0.2271
-14.3611	2.9646	13.1419	24.0048	-69.6356	-66.1935	0.024	-0.3242	-0.3963	1.1446	0.095	11.1115	-26.6598	-37.3031	-1.8237	-0.387	-0.9281	-1.2868	9.8309	-0.7605	-0.4219	9.5373	8.6396	5.9435	-1.5288	0.8751	0.2817
-18.6039	4.4701	14.3627	71.1078	-71.4417	-93.5716	-0.006	-0.3182	-0.3782	0.5409	0.0365	9.7328	-15.8627	-36.1087	-1.0115	-0.3572	-0.9696	-1.2315	9.8346	-0.186	-0.1864	9.1783	9.8697	7.1262	-1.5284	0.8049	0.2892
-25.6826	1.1341	8.3674	61.1105	-39.4186	-91.3761	-0.018	-0.3362	-0.3602	-1.877	7.3928	22.2901	-11.0572	-28.4346	-12.5097	-0.4163	-0.8904	-1.2529	9.8281	-0.4167	-0.5374	7.1893	11.2503	10.596	-1.4945	0.8963	0.2438
-26.0683	-0.8326	3.0376	-52.3615	-4.5328	-71.8908	-0.036	-0.3422	-0.3302	-0.5218	2.9674	14.5874	42.2355	-69.0182	-17.8354	-0.3726	-0.9293	-1.2689	10.499	-0.5924	-1.2246	4.8442	11.8305	13.9575	-1.529	0.8594	0.2653
-31.2807	-3.9818	28.57	-149.7382	65.847	-68.9667	-0.036	-0.3302	-0.3242	0.2149	1.1269	10.8569	26.9807	-87.8888	-17.272	-0.4014	-0.9108	-1.2341	10.962	0.2114	-0.804	3.6425	12.4626	19.3934	-1.4949	0.865	0.2109
