1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
0.0463	0.2213	9.5629	16.7251	11.7645	-6.5284	0.0823	0.0885	-2.1896	1.2174	-2.9231	10.7457	-146.4041	305.6513	-16.9696	-1.5804	-1.5185	-1.1316	7.7645	-0.2978	-0.0003	-12.4586	7.6774	-9.8974	-1.2369	0.2111	-0.4467
-0.1189	0.2223	9.845	15.8952	11.9317	-7.4509	0.1179	0.1444	-2.2323	0.9129	-3.5085	10.1645	-138.8462	308.3842	-19.0374	-1.6351	-1.4292	-1.2588	7.4236	-0.4687	0.1067	-15.4046	7.2868	-9.8045	-1.2369	0.2292	-0.4471
-0.5561	0.0514	10.7491	17.1561	14.0156	-6.302	0.1198	0.1087	-2.228	1.8148	-3.8584	11.0408	-139.8597	308.5934	-14.8599	-1.5827	-1.427	-1.3703	7.2015	-0.063	0.5599	-17.5106	6.5283	-9.3306	-1.2553	0.2119	-0.4824
-0.5584	0.1091	10.6351	22.2529	14.4651	-7.0799	0.1396	0.0856	-2.1899	1.9273	-3.918	10.756	-147.2532	297.6423	-8.3455	-1.6475	-1.2948	-1.5294	7.4422	-0.1188	1.1905	-17.8895	4.9506	-8.6796	-1.2191	0.2649	-0.4297
-0.7003	0.163	9.2056	25.8393	14.3173	-6.1723	0.1206	0.0887	-2.2078	2.3336	-3.0433	10.5369	-168.0118	282.1588	3.2692	-1.525	-1.3787	-1.615	7.4493	-0.6358	1.4732	-17.8007	3.3123	-7.8544	-1.254	0.2469	-0.4303
-0.5789	0.5121	9.6085	18.2673	14.9569	-5.1308	0.1222	0.0465	-2.1495	2.9052	-2.9794	12.6702	-183.3615	267.0202	18.2589	-1.5911	-1.2257	-1.7749	7.2681	-0.3492	1.0155	-17.0643	2.0638	-6.0593	-1.2714	0.2289	-0.4304
-0.3482	0.8025	9.7851	17.2562	15.4245	-5.1283	0.199	0.0534	-2.2399	3.218	-3.0357	13.5936	-185.6539	254.3469	34.7756	-1.5792	-1.1193	-1.8652	8.2471	-1.2734	1.1434	-16.1736	1.1148	-5.8032	-1.2709	0.2466	-0.4131
-0.677	0.4566	10.4054	16.0843	17.4722	-5.5016	0.1805	0.0279	-2.1656	3.2312	-3.5011	14.2234	-184.1593	243.9278	52.2894	-1.5142	-0.9523	-1.9656	8.2501	-0.9271	1.3727	-15.2359	0.5897	-5.1174	-1.236	0.2284	-0.4118
-0.6838	0.5136	10.063	14.5297	19.9508	-5.5539	0.1578	0.1046	-2.2102	4.5828	-3.9141	13.9608	-186.8949	231.6697	67.5707	-1.4211	-0.8491	-2.046	8.3	-1.217	0.9168	-13.7398	0.0295	-1.7092	-1.2879	0.2282	-0.3955
-0.5132	0.6875	10.0669	16.619	22.1372	-5.7408	0.1979	0.067	-2.206	5.8455	-4.3806	15.1876	-195.766	216.0478	79.105	-1.3208	-0.7472	-2.096	8.3535	-1.0452	0.7477	-11.5493	-0.348	2.1453	-1.271	0.2827	-0.4139
-0.5667	0.63	10.2369	16.3474	24.6994	-5.4306	0.1615	0.031	-2.1835	7.2743	-3.5634	16.0201	-216.7689	196.8879	87.1349	-1.2428	-0.562	-2.1366	7.7296	-1.272	1.0201	-10.3843	-0.2159	4.2097	-1.2719	0.2473	-0.4484
-0.628	0.4554	10.0069	14.358	27.7094	-5.9235	0.1613	0.0268	-2.1475	8.7122	-2.3355	17.3703	-232.9396	182.4857	94.7749	-1.0975	-0.4215	-2.153	7.7934	-1.6165	1.3045	-8.6939	0.3466	8.6292	-1.3073	0.2838	-0.4677
-0.734	0.4567	10.4043	15.2003	32.2181	-6.1119	0.197	0.0869	-2.2262	10.0836	-0.2904	18.435	-238.8555	174.0706	100.0816	-1.0471	-0.2167	-2.1388	7.6801	-1.6734	1.3592	-7.1772	1.0669	14.8038	-1.3591	0.2655	-0.4511
-0.3925	0.5143	10.4112	14.9691	38.2532	-7.1096	0.2178	0.046	-2.186	12.3286	2.1601	19.0011	-233.6736	164.8523	103.7778	-0.9388	-0.0753	-2.1449	7.6826	-1.7881	1.4726	-5.8682	1.7063	20.0917	-1.3248	0.3381	-0.4693
-1.2123	-0.1265	9.1947	9.0545	42.9068	-6.5594	0.2186	0.0239	-2.1478	14.4254	5.1904	18.0749	-233.7201	143.5061	108.8497	-0.8183	0.0433	-2.1048	7.228	-1.9008	1.6347	-4.8607	2.7219	26.8305	-1.2692	0.2993	-0.3437
-1.2107	0.7526	12.2222	4.6954	47.8115	-3.9716	0.2394	-0.0171	-2.1076	17.5568	9.2173	18.9495	-243.2867	109.701	115.4634	-0.7079	0.2049	-2.0966	7.4627	-2.5918	1.807	-4.9378	2.6109	30.2421	-1.3054	0.3004	-0.3975
-0.3009	1.6798	12.2428	17.2732	53.7451	-3.3386	0.2365	0.0344	-2.0961	19.3824	14.0641	19.4578	-237.7753	79.4859	122.743	-0.6577	0.3246	-2.0208	7.8599	-2.7094	1.5859	-3.308	1.7937	30.2369	-1.3229	0.3366	-0.3987
-1.1482	0.8114	12.5089	13.2155	64.742	-4.6046	0.2579	0.0083	-2.1818	21.2858	19.8977	18.0205	-206.8805	63.9516	132.8553	-0.5461	0.3803	-1.9503	8.2584	-2.0776	1.5958	-2.3709	0.607	29.9695	-1.3234	0.3189	-0.416
-1.1607	0.9835	11.8814	10.5395	76.3495	-5.7188	0.2776	-0.019	-2.1078	25.2046	20.1854	19.5292	-150.0308	65.3212	134.6007	-0.4821	0.5415	-1.8888	8.9312	-1.5648	0.9269	1.6552	-1.6985	30.0339	-1.323	0.3727	-0.3995
0.1399	1.9179	14.4209	10.0126	87.4878	-4.0862	0.3512	0.0329	-2.1326	26.1365	16.0803	15.4041	-31.7065	103.5351	107.9525	-0.3509	0.5556	-1.8294	10.0749	-1.9727	0.7752	6.0857	-3.3442	27.1107	-1.323	0.3547	-0.3991
-0.616	0.9879	13.5472	8.1292	106.8063	-7.4001	0.333	0.016	-2.1304	26.3577	11.4405	7.9945	36.2381	120.8552	81.0038	-0.3618	0.5751	-1.7872	10.7036	-1.3415	0.8463	8.7212	-4.2796	25.1484	-1.3059	0.3189	-0.4155
-0.6615	0.8156	14.1166	8.0646	125.7361	-9.6991	0.3739	-0.0417	-2.1061	27.2065	7.6335	5.7043	36.1441	92.2184	57.6594	-0.2198	0.5697	-1.7699	10.4246	-1.6269	1.1817	9.7229	-4.1669	24.2055	-1.3234	0.337	-0.4164
-1.0036	0.2937	14.0512	8.1507	145.5181	-10.7706	0.4673	-0.015	-2.0749	32.9029	20.2118	33.5553	16.7514	12.2757	2.3919	-0.1698	0.5869	-1.7203	10.9521	-2.087	1.7588	12.7984	-3.3222	26.7526	-1.322	0.3539	-0.3638
-0.8649	0.0072	15.3088	16.988	162.8385	-13.4555	0.4701	-0.0686	-2.0684	21.9756	9.4602	6.7013	67.21	-33.2187	0.4148	-0.1778	0.5473	-1.7641	10.4902	-2.7776	1.4058	17.057	-0.8199	29.8913	-1.339	0.3717	-0.347
-1.4263	1.2273	15.7579	19.8632	183.2305	-14.9337	0.508	-0.0769	-2.0146	17.0874	13.5832	13.5051	211.8654	-54.255	-18.93	-0.2018	0.5663	-1.6941	10.0438	-2.2547	2.1402	22.1369	0.7568	31.6286	-1.3409	0.3731	-0.4176
0.957	-0.392	18.2542	21.4557	196.5757	-15.5361	0.6004	-0.0324	-1.9856	18.1897	11.2982	12.3142	236.4334	-75.4704	-20.4797	-0.1258	0.4821	-1.7264	10.1008	-2.4854	2.0833	28.9435	1.7503	32.0687	-1.3064	0.3192	-0.4332
-0.8546	1.1197	18.7937	36.28	219.7702	-24.3124	0.6192	-0.0398	-1.9317	19.9178	-2.9356	20.6769	276.2324	-122.2901	-42.6094	-0.1825	0.4221	-1.7313	9.9386	-1.6759	2.7671	38.0405	2.8497	28.4048	-1.3394	0.3359	-0.3639
0.6091	2.244	26.759	33.5506	270.344	-26.4087	0.7335	-0.0519	-1.8782	5.7152	9.1196	16.2023	110.8594	-137.9928	-153.7708	-0.2774	0.3662	-1.8145	11.5858	0.9078	2.5801	51.9628	6.9249	18.7131	-1.3056	0.4088	-0.3998
-1.0241	2.0333	33.4038	43.8715	316.7173	-27.9644	0.8106	-0.0779	-1.8404	6.5994	-7.9692	8.0208	208.4088	-76.4771	-22.405	-0.2907	0.2631	-1.8128	13.6961	3.2605	2.6284	64.0438	16.9541	6.1199	-1.3929	0.4632	-0.4032
4.9281	4.0051	35.2959	89.5639	371.3644	-25.4284	0.8847	-0.0524	-1.7911	4.4726	5.8684	3.3777	34.6901	-51.6508	-2.9114	-0.3248	0.2225	-1.801	16.7628	3.7043	1.3765	53.3175	29.2408	4.7382	-1.3409	0.3912	-0.418
1.7989	-1.2885	29.2262	106.5125	418.8661	-40.7231	0.9816	-0.1036	-1.6973	2.3297	-1.8653	13.5232	-11.3087	-40.9377	-35.0886	-0.3537	0.2454	-1.8346	18.3257	2.8249	-0.9904	43.846	37.1913	28.0238	-1.3574	0.3905	-0.3832
0.2769	0.3075	38.7322	61.8464	447.7428	-20.8699	1.0182	-0.1026	-1.5737	2.5727	-1.582	10.8901	89.7394	-30.1999	21.771	-0.3615	0.3084	-1.8522	15.6883	0.2409	-1.7327	42.3174	38.16	38.9334	-1.3414	0.3915	-0.4356
3.9345	-0.2826	36.6337	178.1464	457.0481	-18.3658	1.1114	-0.0802	-1.5064	3.6382	2.0208	5.4723	53.6023	-25.149	9.375	-0.3873	0.143	-1.8354	12.0061	-0.1972	0.3053	39.1193	35.0744	19.1507	-1.324	0.4096	-0.4355
2.0049	-4.6075	25.0543	217.4185	501.1289	-31.5961	1.2109	-0.1893	-1.3701	2.3444	-0.0118	8.4242	5.5765	-15.6116	7.34	-0.374	0.2461	-1.837	10.9837	-0.4797	0.6841	35.6606	31.2246	3.2741	-1.3598	0.3923	-0.4714
4.5222	-7.8591	5.2898	262.9642	431.86	-31.7743	1.2094	-0.1842	-1.2643	1.6746	-0.4717	10.303	14.3233	-14.9558	1.787	-0.4118	0.2062	-1.8403	10.6934	-0.249	0.5089	31.6781	28.0668	-7.5826	-1.3937	0.3916	-0.437
29.776	-18.4561	-18.8429	300.9481	284.2085	-34.273	1.3066	-0.2661	-1.0603	2.6091	-0.9429	9.803	28.6638	-12.6656	11.2725	-0.4293	0.1654	-1.8411	11.6117	0.6124	0.814	25.2541	25.7096	-13.3785	-1.3249	0.3923	-0.4704
8.4674	-8.3416	0.4577	231.5121	197.5677	-43.3418	1.3646	-0.2911	-1.0224	2.167	0.6899	8.4804	16.7577	-10.4041	6.6406	-0.3784	0.2059	-1.8657	11.7762	0.0339	0.3021	18.431	22.7243	-11.9778	-1.3245	0.4099	-0.4532
13.9819	-10.2216	-5.6603	77.3891	49.9487	-32.3621	1.3262	-0.2955	-0.9682	2.0151	-0.4746	9.6211	-2.5076	-14.1505	3.0184	-0.3843	0.204	-1.8075	12.1102	0.6643	-0.0878	9.8061	18.1263	-12.4765	-1.3776	0.3746	-0.4891
8.0205	-8.92	0.8467	-8.709	-20.683	-13.3267	1.3465	-0.308	-1.0202	2.495	-0.6497	10.0312	12.4381	-16.2719	4.5015	-0.4415	0.1882	-1.8875	12.2235	1.2974	-0.0262	0.4896	11.9659	-7.1256	-1.3433	0.393	-0.5062
6.3715	-6.821	3.9024	-44.4163	-58.7802	8.639	1.2681	-0.2727	-0.9881	1.7997	-0.7046	10.6488	15.5894	-19.9358	6.9399	-0.4662	0.1663	-1.8309	11.526	0.6638	-0.7249	-10.079	6.2654	-6.6015	-1.3423	0.3923	-0.4709
6.0898	-5.1958	4.1299	-43.972	-80.6576	24.4327	1.2884	-0.2851	-1.0401	2.2131	0.4636	10.8323	24.9054	-28.7551	6.2099	-0.4429	0.209	-1.8883	11.0088	0.6076	-0.8484	-20.6946	0.5628	-8.0733	-1.3267	0.3937	-0.541
5.6794	-4.3269	3.5536	-36.077	-96.72	36.3551	1.2475	-0.2274	-1.0643	2.4322	-0.9425	9.7996	30.4195	-29.6353	5.2696	-0.4221	0.164	-1.8108	10.4265	0.6652	-1.3713	-30.0213	-3.5939	-9.6624	-1.3598	0.4284	-0.4721
6.5599	-3.23	2.0902	-32.7748	-113.0945	41.2507	1.1543	-0.2498	-1.1315	2.0883	-0.414	10.3684	25.6453	-32.5092	10.9568	-0.4937	0.1684	-1.8637	9.4525	0.4958	-1.4468	-35.1839	-6.6377	-14.0115	-1.4121	0.4105	-0.4731
7.2896	-3.1162	1.5912	-38.995	-133.7427	41.963	1.099	-0.2806	-1.1449	2.2546	0.3437	9.915	45.6063	-31.8873	3.8175	-0.4538	0.2285	-1.8461	8.7745	0.558	-0.9464	-35.7958	-8.7994	-17.6883	-1.3758	0.4093	-0.4193
7.517	-2.8264	1.5965	-49.3507	-163.3248	41.8985	1.0209	-0.2388	-1.1669	2.0018	-0.0092	8.9914	23.5965	-34.2057	5.6765	-0.4453	0.1038	-1.8411	8.4461	0.1018	-0.2139	-31.3856	-9.1583	-18.305	-1.3772	0.3923	-0.4718
6.7917	-2.8815	2.3241	-68.7565	-201.7191	43.364	1.0422	-0.267	-1.2347	2.4769	-0.0682	9.1722	32.2477	-30.0105	2.5993	-0.454	0.1435	-1.7846	8.2829	0.3348	0.2966	-28.6283	-9.2318	-18.241	-1.3419	0.428	-0.454
6.5349	-2.645	3.7465	-83.8633	-231.7548	44.3427	0.9251	-0.2034	-1.2766	2.3465	0.047	8.5392	28.2156	-25.6626	3.0054	-0.4742	0.1267	-1.8747	7.8918	0.2233	0.8015	-24.5175	-9.3166	-14.5807	-1.3597	0.3742	-0.471
6.0965	-1.6557	4.654	-94.2043	-258.2396	43.4862	0.8291	-0.1722	-1.3502	2.0023	-0.2429	8.9907	21.6213	-22.6973	0.944	-0.4817	0.0431	-1.8436	7.9441	0.4524	0.5756	-19.9564	-9.0061	-10.4378	-1.3759	0.4454	-0.42
5.6157	-1.7085	6.2424	-98.3718	-281.9729	39.7997	0.7531	-0.1598	-1.4219	2.4681	-0.0696	8.7132	20.7099	-19.5788	1.7318	-0.4656	0.1046	-1.8436	7.6644	-0.2365	0.7954	-15.3464	-7.8434	-10.0428	-1.3767	0.392	-0.4542
4.5087	-1.7027	7.8187	-94.9854	-297.9217	36.0497	0.6168	-0.0952	-1.4637	2.0673	0.5178	9.3958	17.0405	-17.4239	1.5025	-0.4656	0.1046	-1.8436	8.2546	-0.177	1.7745	-10.4484	-6.7272	-10.5449	-1.3768	0.4462	-0.4553
3.0486	-2.4525	8.7581	-91.3809	-305.9839	34.4264	0.4643	-0.0833	-1.4989	2.5357	0.5162	9.2325	14.448	-15.3847	-0.4346	-0.4953	0.0866	-1.8907	8.1347	-0.1202	1.4878	-7.0977	-5.7157	-10.9221	-1.3938	0.4278	-0.4378
2.4891	-3.1468	9.2016	-95.3169	-308.2492	37.1082	0.3106	-0.0598	-1.4823	2.6548	-0.01	9.2331	15.5413	-13.7577	-0.6116	-0.5482	0.1285	-1.8543	8.301	-0.3525	1.1482	-5.4171	-5.3295	-13.4765	-1.359	0.4638	-0.4376
1.081	-3.4913	9.9149	-104.8062	-308.1312	44.7975	0.3081	0.0001	-1.5428	2.2995	0.6336	9.2284	15.3257	-12.7116	-0.6175	-0.5048	0.0854	-1.8477	8.1213	-0.4689	0.6889	-2.8347	-4.5055	-16.1417	-1.4273	0.4267	-0.3858
0.3552	-4.1266	10.5836	-118.7941	-306.3097	57.0605	0.1746	0.0111	-1.5781	1.9984	-0.0097	8.8192	15.6282	-12.2214	-0.7476	-0.4664	0.0637	-1.8571	7.8391	-0.4669	0.9115	-0.2581	-3.1708	-18.038	-1.3934	0.4816	-0.4213
2.2383	-4.5918	10.8476	-132.3141	-306.1302	72.6847	0.001	0.0555	-1.5816	2.7096	0.3399	9.0632	15.5896	-11.5514	-1.2773	-0.5048	0.0854	-1.8477	8.0561	-0.5857	0.2316	1.3739	-1.8951	-20.5594	-1.4103	0.409	-0.4026
-0.7211	-2.2597	13.8211	-133.1416	-306.2212	79.0626	-0.1708	0.0642	-1.5807	2.2974	0.1072	9.0547	14.2152	-10.7494	-1.2397	-0.5106	0.066	-1.8772	8.513	-0.242	0.2414	1.4226	-0.2142	-22.1555	-1.4103	0.4271	-0.4029
0.6161	-2.3727	15.2739	-138.1301	-305.4111	80.4928	-0.2673	0.0847	-1.5644	2.5349	-0.1269	9.1158	10.8851	-8.9612	-1.2532	-0.5556	0.0273	-1.9108	8.2881	-1.1045	0.2907	1.6398	1.8428	-22.065	-1.3754	0.4451	-0.4024
-0.2487	-2.423	17.5967	-143.1539	-302.589	72.2589	-0.3667	0.1567	-1.5366	2.7669	0.5733	9.0076	9.7827	-7.6075	-1.3459	-0.5323	0.0875	-1.8805	8.4633	-0.8739	0.5226	0.6054	4.108	-19.9813	-1.358	0.427	-0.4016
-0.7878	-1.0255	19.1883	-150.5874	-296.3774	59.7279	-0.4813	0.1582	-1.5	2.6447	0.5145	8.7757	8.9551	-5.1443	-1.2642	-0.5672	0.006	-1.8821	8.2321	-1.4497	0.2882	-2.0819	5.811	-18.0475	-1.4272	0.4087	-0.3854
-2.1945	-0.4415	20.0184	-164.0973	-290.9606	42.7422	-0.6171	0.1943	-1.4496	2.1672	0.6315	8.4803	6.0474	-2.0671	-1.4767	-0.5245	0.0245	-1.8628	7.9476	-1.1025	0.4553	-3.6986	6.8294	-14.9394	-1.4282	0.4094	-0.4207
-4.2241	0.4336	21.0083	-182.3652	-287.5447	17.7684	-0.7172	0.2905	-1.478	2.3568	-0.0682	9.0553	3.7228	0.3653	-1.5353	-0.5679	0.0676	-1.8694	8.3383	-0.5877	0.009	-5.4022	6.8331	-9.6189	-1.463	0.4095	-0.4216
-7.1883	1.5962	20.7822	-207.7498	-278.9141	-6.6465	-0.7939	0.2858	-1.4056	2.5918	0.2818	9.0608	0.6639	3.3824	-1.6533	-0.5484	0.026	-1.8805	7.4766	-1.5647	-0.3525	-6.9098	6.6266	-2.3981	-1.4112	0.4097	-0.4378
-11.3255	3.0533	21.6753	-224.649	-261.9829	-27.5087	-0.95	0.3343	-1.3033	2.7713	0.6325	9.2373	-1.1099	4.4593	-1.7994	-0.52	0.0472	-1.9219	7.3079	-1.2753	-0.1266	-6.9835	7.59	3.1655	-1.4631	0.4456	-0.4223
-8.3908	0.958	20.3572	-232.9758	-236.456	-37.2695	-0.9892	0.352	-1.2873	2.4964	0.6364	10.2646	-0.1356	2.699	-2.2275	-0.5715	0.0683	-1.8846	7.3171	-2.0799	0.2119	-6.048	8.3016	9.6596	-1.3942	0.4101	-0.455
-20.4867	8.7482	21.9112	-238.3673	-198.2039	-44.8956	-1.1233	0.3459	-1.1786	3.1965	0.0491	9.8171	5.1884	-0.9302	-1.6627	-0.5345	0.0674	-1.8948	7.8873	-1.6792	0.1671	-3.9342	8.2424	12.6867	-1.3754	0.427	-0.402
-24.2046	13.1175	26.9303	-234.7563	-151.4534	-53.5342	-1.2017	0.3812	-1.1465	2.5415	0.4002	9.5191	5.2582	-3.3564	-1.3361	-0.5737	0.0482	-1.8989	8.4054	-0.9891	0.4641	-1.4393	7.2392	15.3663	-1.4098	0.4267	-0.3853
-24.3354	16.8282	26.2537	-165.9356	-117.42	-60.0186	-1.2601	0.3977	-1.1124	2.9576	0.3998	9.699	5.8226	-5.7462	-0.5202	-0.5426	0.0454	-1.851	8.522	-1.5652	0.4638	-0.171	7.2107	17.9813	-1.4452	0.4271	-0.4039
-23.7889	14.611	22.0916	-62.7156	-94.4993	-60.3331	-1.3187	0.4099	-1.0423	2.9015	0.1082	9.8117	5.74	-8.203	-0.1919	-0.5679	0.0676	-1.8694	8.7007	-1.1609	0.9244	1.0719	7.5887	17.9247	-1.3925	0.517	-0.3867
-24.813	11.4039	16.1264	19.4357	-68.9658	-53.498	-1.3191	0.4014	-0.9703	2.3804	0.2863	10.3187	8.775	-11.3366	0.4213	-0.5367	0.0473	-1.9092	8.5383	-1.1582	1.4339	1.27	9.4215	18.6605	-1.4113	0.4639	-0.439
-25.1353	8.489	11.1462	52.2629	-36.0171	-41.2458	-1.3352	0.3509	-0.9817	2.7378	0.1691	10.4971	9.792	-14.5643	0.7143	-0.5737	0.0482	-1.8989	9.4564	-1.1035	1.5648	-0.099	10.2635	19.2131	-1.3758	0.3912	-0.4189
-23.8428	5.6918	7.2825	42.2531	5.4173	-34.5612	-1.3744	0.3686	-0.9657	2.9694	0.5771	10.3307	12.453	-18.2911	0.6252	-0.5526	0.0883	-1.8829	9.2163	-1.2204	0.9335	-1.0406	9.9431	17.543	-1.4117	0.4462	-0.4562
-19.7934	7.3631	4.9699	1.3652	42.1649	-37.3099	-1.3554	0.3655	-0.9478	2.6192	0.4615	10.4958	12.0024	-22.0746	0.6271	-0.5526	0.0883	-1.8829	9.3764	-0.878	0.3684	-5.4537	10.3738	15.3028	-1.3943	0.4643	-0.4562
-24.2055	5.2012	17.7754	375.9032	98.3414	-24.5813	-1.3528	0.3076	-0.9053	3.0463	0.989	11.3085	10.7809	-25.9885	-0.0113	-0.612	0.0699	-1.8895	9.2606	-0.8202	0.3096	-11.0265	10.4757	14.0085	-1.3763	0.4277	-0.4373
5.8191	4.5879	16.9375	137.9913	195.0158	26.2029	-1.3125	0.2742	-0.9372	3.0532	0.8732	11.6525	15.9151	-32.6146	-0.4412	-0.5989	0.0704	-1.9174	9.2577	-0.8785	0.1385	-21.2328	10.4862	14.6562	-1.3768	0.4462	-0.4553
3.6439	2.0848	13.2347	208.4455	189.5267	1.4271	-1.2519	0.2305	-1.039	2.5929	0.7592	12.217	12.6639	-44.5865	-1.0924	-0.5961	0.0289	-1.9157	9.2991	-0.5366	-0.6566	-32.6358	10.1477	13.3626	-1.3429	0.4468	-0.4897
1.8641	-0.7673	9.3675	189.4312	199.4989	-42.4918	-1.2538	0.2663	-1.0433	3.0182	0.5849	12.8555	12.9384	-60.307	1.3098	-0.5853	0.0269	-1.8702	10.4434	-0.2529	-0.6346	-41.9242	7.6936	15.0623	-1.3755	0.4812	-0.4032
-4.7397	10.2622	9.7263	111.2036	197.2872	-56.9124	-1.2479	0.1634	-1.0664	3.6572	0.8838	15.4496	10.37	-79.142	0.519	-0.565	0.0261	-1.8678	10.5485	0.3208	-1.0289	-49.4121	2.1061	13.524	-1.3072	0.5364	-0.4554
-0.7955	5.3295	10.4173	50.8332	104.2505	32.4297	-1.2094	0.17	-1.1386	3.8006	0.42	16.7127	24.6849	-98.5766	-2.2464	-0.6693	0.0715	-1.8817	12.1549	1.5255	-0.5959	-58.4544	-5.0299	10.0504	-1.4104	0.4812	-0.4041
-1.0328	1.3251	9.7161	40.8717	68.5956	18.507	-1.1493	0.1135	-1.1324	3.5178	-0.4541	17.2209	37.2017	-123.4637	-5.726	-0.731	0.033	-1.9027	13.893	1.7543	0.5757	-64.2911	-14.8845	11.5429	-1.3926	0.535	-0.3871
0.5392	-0.4697	11.454	33.3503	30.8238	-1.0371	-1.1519	0.1735	-1.1928	3.9055	-0.2156	19.0071	40.986	-152.8744	-12.4875	-0.689	0.0107	-1.8969	15.9135	1.6353	1.4662	-56.498	-26.5481	15.4152	-1.4113	0.5	-0.4397
-0.0019	0.5128	10.0194	29.4424	23.6246	-17.8443	-1.1883	0.1354	-1.1523	4.6307	-1.5684	16.7222	55.2765	-182.7865	-11.8685	-0.7796	0.0126	-1.8637	17.0131	0.4815	1.8801	-40.2233	-32.2521	16.7191	-1.3934	0.4996	-0.4216
-0.6104	0.6235	8.0101	8.4963	27.6765	-0.139	-1.1337	0.1904	-1.1951	4.3351	0.1953	19.9342	50.4314	-200.4024	-23.2415	-0.8196	-0.0475	-1.8813	15.5294	-0.0881	2.0215	-27.896	-28.5909	15.7551	-1.4274	0.5351	-0.388
-1.8212	-0.5295	10.0376	-11.3682	23.2402	0.882	-1.1881	0.1418	-1.2063	5.1479	-4.3774	15.6907	76.1997	-212.8237	-36.8845	-0.908	-0.0255	-1.8338	13.3059	-0.2504	2.4928	-19.4895	-17.1823	11.9674	-1.3931	0.5535	-0.4051
-0.5169	-0.1253	9.8362	3.1893	11.0031	-4.9704	-1.1503	0.1314	-1.1345	5.3883	-2.4092	10.0802	51.1113	-234.0846	-34.6679	-0.9543	-0.0609	-1.956	11.7555	-0.8219	2.1204	-15.6833	-6.7708	13.4375	-1.3752	0.5892	-0.3878
-0.9379	0.0457	8.6869	-4.4827	9.903	0.1804	-1.1873	0.1197	-1.1682	5.5657	-3.1597	13.0639	29.6593	-247.2437	-45.5193	-1.0385	-0.1013	-1.906	10.847	-1.2201	2.4439	-14.4796	-1.0613	9.7643	-1.4284	0.5539	-0.4237
-0.6318	-0.2414	9.7765	-7.1176	4.7067	5.0251	-1.1682	0.1187	-1.1683	4.0032	0.8817	15.0546	32.9232	-241.208	-56.6226	-1.1075	-0.1209	-1.8695	10.3257	-0.4705	2.2667	-13.1797	0.3767	2.1811	-1.3921	0.5527	-0.3699
-0.6313	-0.7635	9.775	-3.7977	1.6495	3.4945	-1.1501	0.1356	-1.1705	4.9722	-1.9412	9.9591	61.2581	-247.5237	-64.1897	-1.1836	-0.1393	-1.8634	10.0352	0.1058	2.1499	-10.1703	-2.1835	-4.0312	-1.3568	0.5523	-0.3513
-0.7045	-0.1277	8.9764	-3.6763	0.477	3.2951	-1.1701	0.1544	-1.1726	5.0955	-2.7686	7.0909	40.9936	-243.2397	-67.8332	-1.2156	-0.1598	-1.8371	11.2365	0.4468	2.1732	-7.0375	-3.2443	-9.8445	-1.41	0.5351	-0.3876
-0.1797	-0.3584	9.6138	-8.7012	0.5529	4.0155	-1.1512	0.1492	-1.1367	2.9849	-3.6969	7.5645	11.2965	-235.0042	-73.674	-1.294	-0.1982	-1.8453	10.993	0.6749	1.4294	-4.1514	-2.1357	-12.9459	-1.3563	0.5339	-0.3333
-0.0067	-0.3582	9.7314	-8.5476	2.099	3.8141	-1.1507	0.1599	-1.2267	-2.2931	-6.0278	5.6223	-3.0027	-204.6122	-96.5997	-1.4027	-0.1755	-1.8003	10.7692	0.965	1.7682	-1.2215	0.7306	-16.5679	-1.4092	0.5885	-0.3534
-0.4064	-0.242	9.6668	-10.2559	3.4361	3.662	-1.112	0.1316	-1.1527	-6.748	-7.26	0.659	-13.5568	-141.8382	-141.5249	-1.3963	-0.2177	-1.7835	10.3044	0.7923	1.3604	2.0225	4.0416	-18.9363	-1.409	0.5163	-0.3519
-0.5725	-0.3572	9.8915	-12.575	4.2751	4.163	-1.1489	0.122	-1.2044	-6.5498	-5.9126	1.9288	-36.4872	-72.598	-189.5396	-1.3999	-0.217	-1.7986	9.9603	0.6206	1.2965	5.1494	6.6663	-20.5967	-1.4091	0.5343	-0.3523
-0.2406	0.3373	9.4434	-13.7036	4.3465	3.6755	-1.1147	0.1873	-1.1772	-9.7171	-3.097	3.0824	-69.7074	36.6777	-209.1849	-1.4094	-0.2183	-1.7556	9.6238	0.9692	1.7473	8.1113	8.7503	-21.0255	-1.4431	0.5517	-0.3183
-0.3966	0.0496	10.1815	-14.7166	4.6591	3.7375	-1.1337	0.1904	-1.1951	-8.5053	-1.7989	7.9848	-68.0155	96.6111	-208.6973	-1.3907	-0.3008	-1.7801	8.881	0.5114	1.7319	9.4543	10.9753	-19.2383	-1.4091	0.5524	-0.3527
