1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.3711	0.058011	9.542754	-1.623602	1.599103	1.092357	0.583312	0.840203	-0.673282	2.567374	-1.596423	12.741349	-4.597068	-157.014719	-26.904472	-0.150098	-0.192125	0.198129	7.25891	5.96377	2.290818	5.030227	-4.413337	-8.138879	-0.341193	0.394575	-0.215187
-1.419455	0.17527	10.004409	-3.421778	1.524874	1.009816	0.571467	0.874451	-0.658329	1.989033	-1.192555	12.08077	-5.734078	-165.345131	-30.736159	-0.168109	-0.198129	0.198129	6.921641	6.0234	2.512692	6.138666	-4.993865	-7.324224	-0.342992	0.385068	-0.181008
-0.683529	-0.000839	9.498515	-4.510064	1.52635	0.760712	0.587803	0.85521	-0.619907	2.839851	-1.481777	12.215577	-3.824913	-170.917053	-32.152303	-0.168109	-0.192125	0.198129	6.980166	5.791964	2.569859	7.646604	-5.317165	-4.922935	-0.322025	0.407526	-0.26732
-1.360924	0.175354	10.063366	-4.788977	1.440133	0.855479	0.586394	0.836824	-0.618802	2.389122	-1.5951	12.266087	-1.174962	-177.197056	-34.290034	-0.156102	-0.192125	0.204133	6.80755	4.980967	2.391524	9.3686	-5.146477	-2.593144	-0.371478	0.379186	-0.204214
-1.133546	0.058767	9.952029	-4.632253	1.591519	0.735734	0.570702	0.835427	-0.6198	3.113884	-0.794511	11.865791	-1.166029	-179.346264	-36.561369	-0.162106	-0.180117	0.210137	6.802021	5.500983	2.165521	10.229989	-5.135124	-0.570157	-0.354536	0.396386	-0.24388
-1.024206	-0.232257	9.664543	-4.262803	1.676576	0.547089	0.570319	0.815915	-0.600535	3.659413	-0.393443	10.872944	2.745206	-180.556019	-39.718193	-0.168109	-0.192125	0.186121	6.525871	5.156014	2.557958	10.260533	-4.882441	1.014564	-0.386574	0.403755	-0.259244
-1.147039	-0.175081	9.257693	-3.240507	1.67927	0.614576	0.571084	0.854939	-0.639065	4.613767	-1.14033	10.420736	-4.26906	-181.13779	-40.149687	-0.180117	-0.186121	0.192125	6.459793	5.791148	2.160078	9.460812	-4.633642	2.166716	-0.35231	0.392137	-0.256346
-0.966009	0.116083	9.724339	-3.418894	1.805437	0.746236	0.568648	0.83768	-0.65612	4.496658	-1.59782	10.124374	-8.391035	-181.506025	-41.631063	-0.162106	-0.180117	0.204133	6.631646	5.269739	2.161091	8.782343	-3.728316	2.539675	-0.337167	0.399832	-0.261833
-0.906168	-0.057821	9.840692	-3.676336	1.629983	0.561793	0.556419	0.852417	-0.621903	4.881024	-1.827067	9.483384	-13.04786	-179.203639	-46.106138	-0.168109	-0.180117	0.198129	6.344336	5.443471	2.042064	8.872822	-2.855957	3.71273	-0.369678	0.388692	-0.238394
-1.256101	-0.174271	9.544481	-3.86375	1.636126	0.474823	0.599004	0.841599	-0.672284	4.338598	-2.166039	7.586208	-18.804437	-174.978214	-49.614103	-0.168109	-0.198129	0.186121	7.265349	4.980583	2.514718	9.086472	-1.965029	5.803541	-0.370578	0.383939	-0.221304
-1.305376	-0.289323	9.947762	-3.178099	1.739994	0.554468	0.555775	0.873055	-0.659327	3.583304	-2.56284	6.392789	-29.3653	-169.985106	-56.113888	-0.168109	-0.180117	0.192125	7.263085	5.559284	2.460255	10.376976	-1.368265	7.968111	-0.319845	0.371013	-0.219269
-1.255013	-0.116089	9.602435	-1.806789	1.947731	0.713759	0.615724	0.84187	-0.653126	-0.699466	-2.431412	3.951081	-33.071657	-155.289185	-66.879246	-0.174113	-0.156102	0.186121	7.257226	5.673762	2.175319	11.544034	-0.667926	9.242668	-0.334987	0.363318	-0.213782
-1.025627	0.057817	9.607427	-0.69253	1.948415	0.748419	0.558211	0.890314	-0.642272	-4.658688	-2.190109	3.756609	-33.178753	-118.724501	-74.208112	-0.174113	-0.174113	0.192125	8.065012	6.022177	2.763586	13.510904	-0.327657	8.603089	-0.407968	0.395053	-0.194646
-1.089874	0.057034	9.259395	-0.715411	2.038502	0.966578	0.599004	0.841599	-0.672284	-7.684705	-1.438743	5.230615	-33.308924	-81.139412	-75.007285	-0.168109	-0.174113	0.180117	7.661574	5.616384	2.468401	16.001261	-0.370802	7.394117	-0.353682	0.368875	-0.200453
-0.970247	-0.232732	9.492241	-1.497177	2.221452	0.35093	0.568265	0.818168	-0.636855	-6.044382	-1.50108	5.32123	-38.433936	-44.286992	-64.538688	-0.186121	-0.168109	0.192125	7.948884	5.442652	2.587428	18.245572	-0.358395	6.366034	-0.339013	0.358061	-0.167136
-1.828394	-0.637916	9.589748	-2.116517	2.48962	-0.051164	0.602086	0.838221	-0.617804	-6.580983	-1.616599	6.844571	-37.346993	0.832331	-48.41756	-0.186121	-0.156102	0.192125	8.120715	6.079697	2.707883	19.689212	0.140016	4.95536	-0.373277	0.369679	-0.170034
-1.60528	0.115717	9.307063	-1.833439	2.636062	-0.051878	0.570057	0.856066	-0.657225	-7.248522	-1.558277	7.421431	-25.492384	33.805789	-36.43766	-0.180117	-0.168109	0.186121	7.951569	6.370045	2.820003	19.346888	1.613589	2.411418	-0.388373	0.394249	-0.225065
-0.851455	0.348143	9.727184	-1.683312	2.35229	0.146813	0.61816	0.859129	-0.636071	-5.878225	-2.193701	8.097629	-8.811796	53.604712	-27.334549	-0.180117	-0.180117	0.186121	7.825976	6.020003	2.188159	17.189378	3.552487	0.030411	-0.371904	0.392941	-0.225928
-0.846438	-0.11564	9.957325	-1.561504	2.318719	0.11198	0.588186	0.874722	-0.639171	-5.446481	-1.906775	7.043812	0.470156	65.378565	-20.487162	-0.180117	-0.144094	0.180117	7.878745	6.424376	2.019849	14.292406	6.262403	-1.240824	-0.387947	0.380493	-0.203351
-1.37556	-0.058633	9.311215	-1.386573	2.131904	-0.083207	0.570702	0.835427	-0.6198	-4.77449	-2.366449	6.644662	-0.616722	78.182764	-15.391659	-0.192125	-0.168109	0.156102	8.161209	6.423281	1.911296	11.889348	8.178281	-2.2769	-0.357708	0.363618	-0.153807
-1.599287	-0.173798	9.595438	-1.133358	1.964872	0.392862	0.587421	0.835698	-0.600642	-4.453164	-2.594915	5.648585	-10.472068	96.998445	-12.250044	-0.192125	-0.156102	0.174113	8.098304	6.016543	1.565777	10.471375	9.587489	-3.448861	-0.340812	0.348555	-0.132956
-1.250218	-0.3477	9.833136	-0.418924	2.069203	0.380164	0.571084	0.854939	-0.639065	-3.3706	-2.598966	6.141233	-24.63823	118.589069	-11.060887	-0.198129	-0.162106	0.168109	8.098304	6.016543	1.565777	9.948844	9.438677	-4.182269	-0.382687	0.312219	-0.124338
-1.600263	-0.348065	9.537204	0.29122	1.89382	0.569995	0.591387	0.931005	-0.660645	-3.021362	-2.715487	6.678957	-37.893412	136.928612	-11.44238	-0.192125	-0.150098	0.150098	7.416009	5.49684	1.549896	9.304573	8.793432	-4.598965	-0.371051	0.36543	-0.1825
-1.201332	0.17365	9.430833	0.600127	1.822933	0.651419	0.571084	0.854939	-0.639065	-2.483794	-2.204231	8.339828	-45.576227	148.843805	-12.994922	-0.216141	-0.162106	0.162106	7.57197	5.608875	0.811602	8.907175	7.835205	-4.36478	-0.319891	0.338748	-0.158751
-1.478795	-0.17321	9.886798	1.398835	1.867153	0.359216	0.556419	0.852417	-0.621903	-2.529213	-1.918715	8.987236	-46.847518	155.301878	-14.697988	-0.210137	-0.13809	0.126082	7.628355	5.319016	0.754322	8.756806	6.475213	-3.691753	-0.334987	0.363318	-0.213782
-1.415803	-0.056482	10.177294	1.644309	1.704792	0.499509	0.565828	0.800909	-0.653911	-1.556705	-1.464492	9.712899	-44.139935	158.348122	-15.651928	-0.216141	-0.162106	0.126082	7.302804	5.149689	1.546066	8.391628	4.956591	-2.832692	-0.370624	0.351674	-0.160787
-1.422494	-0.231448	9.829986	1.934629	2.003705	0.596563	0.574548	0.871073	-0.603849	-1.049861	-1.580407	9.604881	-41.102517	159.921867	-14.919624	-0.222145	-0.144094	0.132086	8.614855	5.668929	1.745612	9.163774	3.547092	-2.184148	-0.372377	0.374432	-0.187124
-1.416946	-0.056621	10.119479	2.279611	2.022979	0.77251	0.570702	0.835427	-0.6198	-0.819032	-1.352427	9.903823	-40.816604	161.644762	-12.470483	-0.234152	-0.156102	0.10807	7.756314	5.611688	1.500087	9.721042	1.928985	-2.113042	-0.352356	0.359873	-0.195829
-1.709491	-0.173127	9.824411	2.372328	1.957773	0.859306	0.586011	0.817312	-0.599537	-0.192395	-1.182932	10.210472	-43.076366	163.993475	-9.239646	-0.228148	-0.144094	0.090059	8.449884	5.554792	2.027169	10.370091	0.416638	-2.900283	-0.352829	0.341364	-0.157026
-1.309084	0.000472	9.775016	2.037016	2.120869	0.843416	0.579466	0.804558	-0.689233	0.604077	-1.472186	10.462193	-48.808299	166.241731	-4.86921	-0.240156	-0.13809	0.060039	8.50751	5.2073	2.026718	9.942271	-0.827683	-4.066556	-0.33546	0.344809	-0.174978
-1.428432	2.4e-05	9.541471	1.304493	2.229197	1.109753	0.586394	0.836824	-0.618802	1.861655	-0.389004	11.428173	-53.714991	168.149219	1.148894	-0.216141	-0.126082	0.054035	8.16304	4.917712	1.847369	10.005034	-1.484486	-5.182651	-0.364373	0.352682	-0.219898
-1.135609	-0.173684	9.835841	1.344537	2.567899	1.031034	0.588186	0.874722	-0.639171	1.655988	-0.676612	12.486337	-53.796888	167.044105	9.08472	-0.234152	-0.144094	0.024016	7.823508	5.556043	2.01478	10.589374	-1.620123	-5.879834	-0.400436	0.354794	-0.188617
-1.427122	-0.173964	9.598867	1.249066	2.572032	0.911235	0.58293	0.820691	-0.654018	1.767195	-0.791334	12.370713	-48.292415	161.405503	20.604689	-0.24616	-0.102066	0.036023	8.056355	5.267158	2.246339	11.172008	-1.021491	-6.502299	-0.353255	0.35512	-0.178739
-1.261229	0.405597	9.314619	1.163459	2.915254	0.744011	0.600414	0.859985	-0.673389	1.542544	-0.905339	12.42557	-42.426443	153.364689	34.304135	-0.252164	-0.102066	-0.018012	8.049495	4.74425	1.844328	11.570031	-0.310687	-6.577815	-0.33636	0.340056	-0.157889
-0.841754	-0.231166	10.188304	0.69808	2.928701	0.663948	0.601059	0.839347	-0.635964	1.826697	-0.333571	12.606989	-37.150843	144.087877	48.901534	-0.24616	-0.090059	-0.012008	7.760148	5.380891	1.670312	11.937573	0.332091	-6.223716	-0.367072	0.338423	-0.168629
-1.191632	-0.405659	9.891954	0.856217	3.079238	0.605253	0.602468	0.857733	-0.637069	1.987946	-1.192454	12.02177	-33.824093	134.819338	63.722614	-0.24616	-0.078051	-0.042027	7.415906	4.97551	1.490438	11.843584	1.121079	-5.783734	-0.368398	0.347425	-0.173253
-1.254958	-0.174131	9.602296	0.844819	2.866542	0.413432	0.614314	0.823484	-0.652022	2.556806	-0.965395	12.268231	-32.856954	125.698536	77.648564	-0.252164	-0.054035	-0.060039	7.472394	5.206982	1.492616	12.088968	1.450392	-5.055997	-0.367498	0.352178	-0.190342
-1.36898	0.232418	9.658803	0.78561	2.772521	0.655452	0.59165	0.890855	-0.603956	2.037882	-1.535668	11.610464	-34.668105	116.832315	90.176903	-0.24616	-0.054035	-0.10807	7.756997	5.264309	1.49851	12.242007	1.86463	-3.933117	-0.349276	0.328112	-0.164868
-1.314298	-0.522611	9.484685	0.597807	2.810262	0.50867	0.571084	0.854939	-0.639065	1.978038	-1.878846	11.373986	-38.815121	108.055381	99.398197	-0.252164	-0.048031	-0.10807	7.923777	5.031331	1.272468	12.795526	1.974567	-2.617521	-0.38444	0.334977	-0.150676
-1.242384	-0.172594	10.238258	0.821234	2.957053	0.601066	0.602468	0.857733	-0.637069	2.712174	-1.308239	11.446097	-44.226034	98.929742	108.580483	-0.240156	-0.048031	-0.150098	7.815965	5.380514	1.614346	13.810796	1.846342	-1.385681	-0.34705	0.323863	-0.177334
-1.249799	0.406994	9.892767	1.44411	3.031796	0.681008	0.587159	0.875848	-0.657331	2.883736	-1.251661	11.567256	-48.470197	90.106124	114.682914	-0.240156	-0.024016	-0.150098	7.194105	4.80359	1.770605	14.856772	1.667161	-0.825371	-0.354155	0.350366	-0.161649
-1.358081	-0.404793	10.177598	2.168481	3.412444	0.709983	0.570057	0.856066	-0.657225	3.392347	-1.596848	11.518645	-52.265439	81.777985	118.145791	-0.222145	-0.03002	-0.174113	7.592026	5.150172	1.780066	15.87226	1.366812	-0.384757	-0.317665	0.334499	-0.171218
-1.308917	-0.173657	9.774597	3.162685	3.477024	0.81124	0.58883	0.854083	-0.601747	4.006349	-1.197067	11.175886	-57.45796	74.684764	119.978975	-0.234152	0	-0.186121	7.927941	5.206072	1.501626	16.333373	1.484675	0.318443	-0.315912	0.311741	-0.14488
-1.023786	0.522438	9.724174	2.734333	3.674154	0.737841	0.616751	0.840743	-0.634966	4.791443	-1.313429	10.837301	-63.195209	69.819535	120.709092	-0.204133	0	-0.192125	7.592481	4.918587	1.779015	17.195293	1.200848	1.583636	-0.320318	0.352504	-0.180465
-1.476843	0.175325	10.003266	2.520383	3.898051	0.538207	0.574166	0.851561	-0.584584	5.424941	-1.259128	11.498155	-66.634274	66.875235	120.336707	-0.204133	-0.006004	-0.210137	8.044762	4.858992	1.616485	17.626038	1.244798	3.114166	-0.382214	0.330728	-0.163142
-1.365384	0.05871	9.831828	2.841206	4.227752	0.574682	0.614314	0.823484	-0.652022	5.711885	-1.260386	11.739589	-64.071002	66.434952	118.980688	-0.192125	0.006004	-0.222145	7.478822	4.803021	1.776236	18.425798	1.183377	3.792749	-0.350176	0.323359	-0.147778
-1.419121	-0.172986	10.00357	2.981524	4.684894	0.651241	0.568265	0.818168	-0.636855	5.877566	-0.68777	11.623833	-55.951459	68.400926	116.496603	-0.168109	0.006004	-0.24616	7.931103	4.743426	1.613707	19.471031	1.285943	3.948912	-0.351502	0.332362	-0.152402
-0.9727	-0.058883	9.377031	3.182461	5.235209	0.54683	0.600414	0.859985	-0.673389	13.542647	3.551037	32.760457	-56.471088	63.058722	90.054884	-0.168109	0.03002	-0.252164	7.768157	4.745608	2.009973	20.824739	1.017691	4.574098	-0.369298	0.342672	-0.156163
-1.302671	0.465651	10.123023	4.063508	5.830019	0.366961	0.537264	0.834887	-0.658116	5.68401	2.64213	7.780761	21.959771	61.377466	101.239285	-0.144094	0.012008	-0.24616	7.59305	4.629105	1.7777	21.901379	0.925404	5.499556	-0.332807	0.326805	-0.165731
-1.3711	0.058011	9.542754	4.374922	6.071294	0.124994	0.584722	0.858589	-0.674387	10.215571	-0.012268	11.057285	51.836567	72.464405	81.381977	-0.114074	0.018012	-0.258168	7.935278	4.33894	1.783143	22.272042	0.411444	7.409685	-0.350603	0.337115	-0.169492
-1.361035	0.291439	10.063646	4.858951	6.768054	0.019869	0.600032	0.840473	-0.654124	15.38352	-1.748377	12.221218	92.019793	85.102651	70.295232	-0.114074	-0.018012	-0.24616	6.960257	4.45509	1.42197	22.120768	-0.337559	10.270541	-0.414298	0.305833	-0.117989
-1.424027	0.174711	9.77315	5.297302	7.129506	-0.250739	0.599649	0.820961	-0.634859	18.073489	2.312219	11.676168	74.435057	86.204455	33.969507	-0.084055	-0.012008	-0.240156	7.178907	4.510428	0.970001	21.723175	-0.910675	13.462379	-0.362665	0.29766	-0.133044
-1.3619	0.001086	10.005132	5.3467	7.964447	-0.61489	0.573521	0.872199	-0.622009	20.537081	-0.098719	10.076239	73.865053	56.145166	14.976888	-0.060039	-0.03002	-0.234152	7.242266	4.685581	1.314468	21.75565	-1.296394	16.774473	-0.365318	0.315665	-0.142291
-1.41597	0.117646	10.177713	5.46254	8.700848	-0.648517	0.620214	0.856877	-0.599751	21.026033	-1.119169	2.714998	19.697071	10.125444	-21.948884	-0.048031	-0.048031	-0.228148	7.296616	4.85863	1.202199	21.6341	-1.803281	17.794808	-0.347096	0.291599	-0.116817
-1.419065	-0.231029	10.00343	6.674551	10.058407	-0.95772	0.582548	0.801179	-0.634753	23.556209	2.935917	5.764612	25.011412	-48.237984	-44.960728	-0.036023	-0.048031	-0.228148	7.468231	5.032241	1.263458	21.419603	-2.005699	18.868744	-0.362193	0.316169	-0.171847
-1.819528	-0.346585	10.052965	7.161917	10.941368	-1.177513	0.565828	0.800909	-0.653911	26.681724	9.282653	7.760115	44.653176	-123.126267	-41.297843	-0.048031	-0.060039	-0.216141	7.818457	4.68602	1.668284	18.407058	-2.562829	16.724675	-0.379134	0.298968	-0.132181
-1.419343	0.059184	10.004129	9.175754	12.090362	-1.300426	0.601059	0.839347	-0.635964	19.43511	10.446021	10.213915	59.451811	-202.616846	-25.079728	-0.060039	-0.066043	-0.216141	7.924448	5.263179	1.330612	14.594085	-2.967329	11.881412	-0.380507	0.275706	-0.076287
-1.298407	-0.40457	10.294371	12.396968	14.801526	-0.898931	0.615341	0.822358	-0.633861	3.249351	-1.020944	9.981452	21.650933	-190.91772	-65.064449	-0.072047	-0.066043	-0.210137	7.118903	5.494518	0.916251	12.779288	-3.192138	6.922294	-0.38316	0.293711	-0.085535
-1.286754	-0.635343	10.87196	15.43582	16.655338	-0.497753	0.59824	0.802575	-0.633755	34.709753	-3.274024	33.650842	-40.269789	-34.357734	10.632418	-0.078051	-0.084055	-0.222145	7.124728	7.11772	1.380348	9.703051	-2.984487	2.741468	-0.333707	0.322051	-0.148641
-1.668372	-1.32909	11.845133	21.448667	20.765836	4.876072	0.567238	0.819294	-0.655016	3.651976	-3.371126	9.993221	16.308839	-10.11567	-3.065	-0.072047	-0.072047	-0.222145	7.803509	8.852983	1.344657	2.414034	-2.094326	2.742811	-0.363992	0.306662	-0.137667
-1.243914	0.944302	16.020104	21.107606	30.532686	9.80822	0.59683	0.78419	-0.63265	0.518134	2.941024	9.568288	48.54493	-14.861608	1.423527	-0.084055	-0.078051	-0.204133	8.70186	9.601188	0.795173	-11.33368	-0.041525	3.661175	-0.329255	0.313553	-0.173573
-0.689533	0.774285	17.937859	27.348754	67.22274	10.280486	0.612522	0.785586	-0.631652	1.317567	-0.89965	9.413301	29.451562	-13.277417	5.525615	-0.090059	-0.084055	-0.210137	10.979943	8.843721	0.779714	-24.685498	3.75661	2.920206	-0.380461	0.30797	-0.136805
-1.628892	0.417221	13.930657	28.879202	89.350676	10.694446	0.59683	0.78419	-0.63265	1.127895	0.019164	8.464415	8.289433	-9.742175	0.37179	-0.078051	-0.090059	-0.204133	11.636847	6.229658	-0.817181	-26.08497	10.976168	6.660053	-0.38316	0.293711	-0.085535
-1.703773	0.538309	15.952167	29.748258	107.295194	9.790994	0.626422	0.749085	-0.610285	1.706236	-0.384704	9.124994	3.988705	-3.751006	5.146104	-0.102066	-0.090059	-0.210137	9.907525	4.316707	-2.115671	-30.735322	14.824158	9.818293	-0.352448	0.295344	-0.074795
-1.731904	0.070474	14.50568	34.573085	125.946841	10.381121	0.655752	0.754131	-0.644609	1.03629	-0.612539	9.525361	1.082779	-1.630681	5.016889	-0.102066	-0.090059	-0.204133	7.167376	4.378487	-2.512021	-32.765006	14.705723	5.773039	-0.384013	0.321222	-0.128962
-1.680454	0.30189	14.218308	34.867693	141.520288	10.677448	0.64006	0.752734	-0.645607	0.755866	-0.61189	9.637928	5.497137	-4.177671	6.114588	-0.090059	-0.084055	-0.204133	6.970683	4.617887	-0.916894	-24.730443	9.685214	1.864934	-0.361293	0.320922	-0.188937
-1.14294	-0.160437	15.268143	31.84009	156.953839	11.96379	0.654987	0.715107	-0.60608	0.820141	-1.758315	9.877046	13.490836	-5.360596	8.529342	-0.096063	-0.096063	-0.210137	6.770839	4.740707	0.506431	-17.339093	3.92718	-0.377996	-0.397403	0.290769	-0.097138
-2.15725	-0.563498	16.171628	29.971786	176.042029	14.106089	0.682787	0.642104	-0.563345	0.987015	-1.586746	9.762001	23.116647	-6.562651	5.939283	-0.078051	-0.096063	-0.210137	7.017531	4.860513	1.482028	-17.445317	-3.050201	1.006637	-0.43342	0.325145	-0.126374
-2.0282	-1.14236	16.866293	32.584118	195.9672	16.206809	0.685606	0.678876	-0.565555	1.380372	-1.18679	9.709897	27.941591	-6.510308	5.211046	-0.096063	-0.096063	-0.204133	7.542284	5.499504	2.180162	-13.366553	-10.075778	17.400908	-0.351975	0.313853	-0.113598
-2.008071	-0.675503	17.908077	41.388237	214.601481	15.020665	0.75881	0.631828	-0.575411	0.806547	-0.840621	9.28542	25.705927	-5.173094	3.493	-0.090059	-0.090059	-0.204133	7.781206	5.559574	2.755852	-7.389054	-13.329373	39.31308	-0.34795	0.31911	-0.160244
-0.95027	-0.325174	19.201414	43.620707	235.229686	18.412244	0.74479	0.608666	-0.520824	0.933202	-0.670404	10.054291	26.506328	-5.511355	2.206091	-0.090059	-0.090059	-0.198129	7.964322	5.040794	3.327786	-1.150525	-11.585896	44.749398	-0.367544	0.319914	-0.129825
-1.888889	-0.500927	18.142041	52.602186	255.287252	18.838896	0.740179	0.533997	-0.498246	1.086801	-0.783978	9.172751	29.104827	-5.99058	0.968389	-0.090059	-0.096063	-0.192125	7.968827	5.041846	3.556155	4.611992	-5.354833	32.312063	-0.399537	0.359547	-0.205706
-1.278917	0.2505	17.115765	58.596923	268.872142	20.873918	0.807175	0.594741	-0.497567	1.02977	-0.61193	9.17136	24.688177	-4.648657	-0.855584	-0.096063	-0.114074	-0.198129	7.275371	5.040845	3.02881	6.434885	2.367905	17.218807	-0.339958	0.321043	-0.089529
-1.789165	0.890309	17.453904	65.492604	271.158282	22.820991	0.82984	0.52737	-0.545633	1.31827	-0.040568	9.588779	20.867187	-3.843369	-1.839421	-0.096063	-0.10807	-0.204133	7.090116	5.501203	2.342429	0.755411	10.694768	6.749706	-0.387566	0.334473	-0.12112
-2.225896	1.641061	15.713277	88.635513	269.0565	16.408644	0.847848	0.486363	-0.451626	0.861938	-0.096091	9.344187	17.417058	-3.420283	-2.366783	-0.096063	-0.120078	-0.192125	7.533376	6.018732	1.782883	-8.272911	18.438375	-0.268192	-0.352402	0.327608	-0.135312
-2.131069	1.225093	11.784323	91.511411	271.503963	14.27095	0.883341	0.484651	-0.376989	1.085097	-0.211053	9.171736	13.050027	-3.06778	-3.174393	-0.102066	-0.114074	-0.180117	8.24108	6.53096	0.201309	-16.099496	25.799778	-1.184462	-0.415625	0.314835	-0.122613
-2.628845	-0.172377	9.748309	72.778609	271.502819	12.454493	0.879757	0.408856	-0.336251	0.809254	0.07555	9.578796	7.918395	-2.776417	-2.814649	-0.090059	-0.114074	-0.216141	9.003702	6.926756	-1.493848	-19.681905	32.624073	-1.60669	-0.366645	0.324667	-0.146915
-0.677076	-0.529567	6.896736	53.216304	272.033507	14.010768	0.926833	0.413046	-0.333257	0.80593	-0.267798	9.343405	3.456386	-3.075424	-1.250023	-0.072047	-0.114074	-0.198129	9.324293	7.326617	-2.512909	-19.600244	36.751218	-5.096958	-0.382641	0.344484	-0.184856
-2.034113	-1.171369	4.961023	34.152255	268.761253	15.582509	0.931324	0.428052	-0.279881	0.974743	-0.382793	9.287868	-0.054842	-3.298322	-0.116847	-0.090059	-0.10807	-0.198129	9.20366	6.746041	-2.917435	-20.579047	34.518821	-6.182107	-0.367544	0.319914	-0.129825
0.049578	-1.526574	2.978958	13.802625	262.72428	21.441677	0.960916	0.392948	-0.257516	0.860851	-0.09599	9.285187	-1.746365	-3.080186	0.051344	-0.084055	-0.102066	-0.186121	8.695027	5.357814	-2.876788	-24.737404	25.441386	-0.763814	-0.302568	0.309929	-0.116187
9.12049	-3.355677	-5.455755	0.4996	226.586337	34.21077	0.97687	0.354194	-0.199829	1.381011	-0.671362	9.826983	-1.999164	-2.895278	-0.298455	-0.084055	-0.102066	-0.198129	8.76875	5.419539	-2.019017	-29.781393	13.899715	4.767907	-0.384013	0.321222	-0.128962
8.750919	-2.306467	-3.784613	-40.622771	121.737137	51.269402	0.996025	0.371724	-0.163615	1.2106	-0.384388	9.823216	-1.535848	-3.001673	-1.002013	-0.096063	-0.102066	-0.186121	8.669153	6.1761	-1.218562	-31.72237	2.845159	6.848891	-0.351075	0.318606	-0.130688
8.438152	-1.127142	3.667144	-79.658858	15.299271	60.235634	0.994616	0.353338	-0.162511	1.485293	-1.014543	9.298764	-0.853083	-3.355266	-1.327651	-0.090059	-0.102066	-0.186121	8.563377	6.062375	-0.821695	-30.96109	-6.866448	9.433155	-0.348849	0.314357	-0.143154
11.211621	0.446898	7.656041	-82.254699	-68.197808	55.55264	1.038873	0.320756	-0.157307	1.144812	-0.555181	9.291432	-0.478024	-3.397768	-1.993004	-0.084055	-0.114074	-0.192125	8.973015	6.18	-0.242364	-28.143112	-15.05408	14.256267	-0.352829	0.341364	-0.157026
9.221172	1.561075	11.491138	-41.261839	-116.404899	40.248659	1.007106	0.298451	-0.140039	1.319058	-0.670684	9.530896	-0.585696	-3.282636	-1.734469	-0.090059	-0.096063	-0.180117	9.440609	6.355671	0.395449	-24.161551	-21.345525	18.215836	-0.371904	0.392941	-0.225928
7.09173	0.749697	11.100003	9.707304	-135.120059	21.458212	1.036054	0.283985	-0.155098	1.260025	-0.555725	9.411606	-0.308733	-3.391708	-1.65882	-0.084055	-0.10807	-0.198129	9.907076	6.531079	0.976169	-21.050188	-24.195479	16.677751	-0.366172	0.343176	-0.185719
5.19414	0.163505	7.940033	41.869797	-140.119022	4.321705	1.051483	0.325532	-0.210789	0.633047	-0.610635	9.104753	-0.295558	-3.444642	-1.260937	-0.096063	-0.126082	-0.186121	9.916769	6.185803	1.431329	-20.038444	-23.662262	10.493002	-0.386666	0.339227	-0.13821
4.236282	-1.407788	5.83664	49.867553	-141.71265	-9.899251	1.036819	0.323009	-0.193627	1.034522	-0.383268	9.465955	-0.029473	-3.504167	-1.521662	-0.096063	-0.084055	-0.198129	10.435333	6.533735	1.785595	-19.245342	-21.607557	4.852749	-0.335033	0.331054	-0.153265
3.922632	-2.165418	4.441555	39.930917	-142.816374	-20.464682	1.037201	0.342521	-0.212892	0.973081	-0.554467	9.170172	0.983534	-3.598708	-1.719072	-0.090059	-0.102066	-0.192125	10.326305	5.782098	1.951202	-18.361389	-18.700373	1.731637	-0.368398	0.347425	-0.173253
3.684213	-2.456527	3.973766	16.542658	-145.891747	-29.477088	1.027837	0.292995	-0.300379	0.751519	-0.611484	9.401927	1.398691	-3.722927	-2.051176	-0.078051	-0.114074	-0.204133	9.816625	6.073392	2.113657	-16.248691	-15.243539	-0.233423	-0.402236	0.345288	-0.154437
3.745142	-2.572249	4.148074	-10.556842	-151.261287	-36.784064	0.964686	0.267897	-0.285106	1.025999	-0.439748	8.994055	1.448621	-3.674181	-2.420721	-0.114074	-0.114074	-0.204133	9.638469	6.361638	1.769039	-13.830868	-10.989475	-4.050467	-0.403135	0.340534	-0.137347
3.208757	-2.33491	6.04509	-31.011239	-158.405582	-41.968932	1.041475	0.296644	-0.335701	1.371743	-0.842325	9.296286	0.534521	-3.391076	-2.338429	-0.084055	-0.10807	-0.186121	9.010978	5.7834	1.639837	-12.42536	-7.830204	-9.285168	-0.421403	0.332336	-0.102304
2.713147	-1.461114	7.13538	-43.993773	-164.418326	-45.329351	1.008681	0.275465	-0.336592	1.542217	-0.785646	9.358445	-0.496332	-3.303752	-2.573497	-0.084055	-0.126082	-0.186121	9.058342	6.070665	1.185541	-12.004145	-4.441527	-14.285899	-0.34795	0.31911	-0.160244
