1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-6.688434	0.428042	16.257152	-73.020387	-179.736471	-4.292575	0.038936	-0.873604	0.535962	1.257851	-0.555522	9.293605	0.862333	-3.653867	-2.336296	0.060039	0.186121	0.360234	6.821036	4.159789	0.105283	-10.676861	5.988118	-18.099318	-0.421799	0.121588	0.588812
-7.473691	0.547143	17.166466	-67.257054	-165.583262	-15.337976	0.210783	-0.897266	0.58547	1.036866	-0.440763	9.584057	0.784287	-4.130442	-2.085885	0.036023	0.204133	0.360234	7.213439	4.447161	-0.170979	-10.556502	7.281744	-16.385211	-0.373719	0.126667	0.581599
-8.956862	0.781878	17.599826	-53.575387	-154.459713	-27.337308	0.272524	-0.890553	0.571302	1.489938	-0.384936	9.651648	0.959658	-4.759311	-1.514506	0.048031	0.210137	0.348227	7.159988	4.390166	-0.001092	-11.818425	8.174212	-13.568124	-0.405803	0.101771	0.626753
-11.100522	0.491208	16.516171	-41.868273	-147.540398	-38.667394	0.379669	-0.857887	0.504543	1.374896	-0.441684	9.531576	1.17454	-5.391117	-1.501033	0.060039	0.204133	0.348227	7.165506	4.449377	0.284632	-15.016376	8.706122	-10.783701	-0.422226	0.135344	0.567098
-12.359118	0.195595	13.774176	-39.403449	-146.303671	-48.635778	0.478695	-0.814989	0.544642	1.655725	-0.213265	9.477603	2.051535	-5.999127	-1.29377	0.036023	0.210137	0.342223	7.227534	3.581606	0.453092	-18.366638	8.681279	-7.773114	-0.409782	0.128779	0.612881
-32.69029	10.427123	59.511775	-133.80515	-121.995258	-46.370284	0.532099	-0.858928	0.461148	1.039039	-0.440966	9.702057	2.132672	-6.253632	-1.251235	0.054035	0.204133	0.360234	7.451462	4.391175	0.347092	-20.239775	7.953983	-5.747656	-0.371066	0.108662	0.590847
-16.147404	9.480033	11.236206	-76.053522	-108.017824	-53.219097	0.612733	-0.794536	0.426504	0.974743	-0.382793	9.287868	2.274462	-6.642786	-1.065019	0.054035	0.198129	0.354231	7.111372	4.739762	0.456096	-20.820657	6.730158	-4.284874	-0.36794	0.109166	0.561291
-22.304713	8.141727	7.296061	11.45146	-79.91012	-68.504035	0.687085	-0.783048	0.358854	0.75495	-0.669081	9.579029	2.417171	-7.234405	-0.582782	0.048031	0.198129	0.342223	7.330022	4.7951	0.004127	-21.523564	5.079334	-3.057538	-0.385309	0.105721	0.579244
-28.071177	6.931944	8.623055	-5.230224	-44.303611	-73.274899	0.668956	-0.801704	0.3408	1.101503	-0.613522	9.998449	3.077273	-8.291989	-0.520089	0.048031	0.192125	0.360234	6.704089	5.143993	0.050408	-22.473235	3.683805	-2.724427	-0.388861	0.118972	0.587086
-31.861661	4.199869	5.362381	-9.535813	7.003421	-65.291667	0.684768	-0.740645	0.265844	1.095047	-0.269259	9.702839	4.424039	-9.920871	0.377216	0.042027	0.204133	0.342223	7.617889	4.911113	0.18156	-22.714814	1.867416	-2.347164	-0.390187	0.127975	0.582462
-38.576028	8.683267	8.360268	-5.938424	76.464139	-55.284357	0.702897	-0.721989	0.283898	1.095154	-0.670205	9.64455	4.811547	-10.574152	0.073998	0.054035	0.204133	0.336219	6.759007	5.02756	-0.063176	-20.926157	-0.338766	-0.848882	-0.383509	0.115227	0.545064
-40.591538	10.89732	10.98391	38.807373	151.296787	-35.187562	0.73569	-0.70081	0.284789	1.097625	-0.040394	9.879434	5.566788	-11.314406	0.524433	0.042027	0.198129	0.342223	7.22345	5.08665	0.402834	-17.201115	-2.257484	1.478924	-0.384409	0.110474	0.562154
-4.609048	1.226228	11.214842	61.647484	155.137596	12.464386	0.735046	-0.680172	0.247364	1.206936	-0.613152	9.587621	7.240073	-11.941302	0.454306	0.054035	0.180117	0.348227	6.996678	5.724491	0.515405	-9.969482	-4.897974	3.750544	-0.415121	0.10884	0.551414
0.080201	-3.185051	13.146876	65.544819	112.243123	38.57484	0.74441	-0.630646	0.334851	1.386444	-0.671869	10.121984	9.075342	-13.927331	-2.243032	0.054035	0.210137	0.342223	8.030212	5.956131	0.993466	-1.877493	-7.302911	5.317865	-0.447632	0.0977	0.574853
-1.3619	0.001086	10.005132	46.120668	93.868015	32.535863	0.692078	-0.688867	0.31701	1.449313	-0.615356	10.47697	14.87099	-17.27301	-5.913346	0.054035	0.204133	0.342223	8.373885	6.650994	1.174654	7.50643	-9.898384	6.346024	-0.369312	0.085904	0.617185
5.08159	-2.158091	7.932157	10.280562	9.813591	26.451235	0.722697	-0.725098	0.357536	1.315891	-1.076433	12.362528	15.333281	-21.963332	-12.783254	0.054035	0.204133	0.354231	9.299039	7.5213	1.995908	13.997339	-11.369514	5.589255	-0.353224	0.130616	0.534091
-2.496337	0.410175	10.677028	30.105802	-6.424036	-7.844947	0.751262	-0.759076	0.361741	0.863735	-1.075069	12.353835	26.001332	-32.56244	-25.411264	0.042027	0.204133	0.330215	10.406512	8.278101	3.390935	25.439721	-13.150224	5.049783	-0.383036	0.133736	0.506261
-0.413926	1.389951	8.698177	30.762243	1.756073	0.909665	0.692078	-0.688867	0.31701	0.92426	-0.961061	12.590719	28.600072	-44.971587	-32.113465	0.066043	0.204133	0.330215	11.280604	7.875588	4.376556	39.163391	-16.577577	10.004714	-0.36794	0.109166	0.561291
-0.570285	0.405209	9.443965	0.921696	5.065056	-0.659349	0.772975	-0.664624	0.339056	0.35702	-0.271848	12.578634	21.121137	-59.127449	-27.247272	0.060039	0.216141	0.336219	10.245006	6.09295	6.51651	42.214822	-18.636525	19.152057	-0.418673	0.122092	0.559256
-1.321126	0.637544	9.198406	-3.230986	0.041664	-5.931404	0.756518	-0.705045	0.376587	1.127803	-0.334706	14.539868	16.616796	-85.199569	-30.456434	0.054035	0.192125	0.336219	8.757962	5.399311	6.084428	35.531317	-14.363445	16.784517	-0.422226	0.135344	0.567098
-1.039566	0.288311	8.914208	-9.362489	1.601826	-4.46867	0.724107	-0.706712	0.356431	1.155963	0.068709	13.06524	2.088109	-98.242975	-31.506951	0.054035	0.210137	0.348227	7.352234	5.798379	4.118105	24.71778	-6.879198	5.175746	-0.349718	0.0851	0.586766
-1.090375	0.579418	9.260653	-14.512511	0.791954	-2.72933	0.710469	-0.710361	0.391753	0.724453	0.068144	14.17755	-4.585113	-115.337838	-30.475375	0.048031	0.228148	0.360234	7.59404	5.845717	1.954497	14.487716	1.237905	-5.252273	-0.418246	0.108336	0.58097
-1.073482	-0.347308	10.067824	-11.969462	-0.504371	-0.642775	0.743645	-0.66967	0.37338	1.179699	0.123768	14.363142	-10.569597	-134.538604	-29.573044	0.036023	0.216141	0.354231	7.344754	5.899074	0.865504	6.501024	10.02363	-15.531251	-0.334956	0.138815	0.499048
-1.590785	-0.695204	9.998884	-3.128958	-0.992227	-0.170104	0.760747	-0.649888	0.373274	0.680974	0.067096	14.884465	-16.71365	-151.747437	-29.155366	0.048031	0.228148	0.348227	8.125066	5.893539	0.024889	2.363598	16.855212	-21.003529	-0.368413	0.090657	0.600095
-1.197792	0.057984	9.603998	-0.589691	-1.156964	0.190599	0.707388	-0.706982	0.337273	1.266282	-0.852912	15.840958	-12.918317	-171.754515	-29.062264	0.03002	0.216141	0.348227	9.020061	5.482501	-0.815314	1.253453	18.788208	-15.915681	-0.419146	0.103583	0.59806
-1.071029	-0.521157	10.183034	0.101345	-1.495468	1.107608	0.680877	-0.675256	0.369388	1.435436	-1.082491	15.785624	-8.616875	-191.574002	-30.552089	0.018012	0.210137	0.342223	9.285734	5.998794	-1.720791	0.712736	14.731289	-3.100668	-0.395572	0.075772	0.581512
-1.189401	-0.347337	10.007723	4.981776	-1.561344	0.927774	0.726543	-0.689452	0.373487	1.755036	-1.826285	14.61346	-6.392458	-209.685934	-30.342093	0.036023	0.228148	0.348227	9.10173	5.822292	-2.410064	-0.006649	7.843076	6.261228	-0.388861	0.118972	0.587086
-0.910628	-0.174465	9.609154	5.768886	-1.778863	1.816913	0.743645	-0.66967	0.37338	1.190075	-1.53822	14.661087	-3.515382	-226.408499	-32.787076	0.024016	0.216141	0.336219	8.20405	5.305936	-1.802436	0.502468	0.76925	8.47714	-0.367513	0.09541	0.583005
-0.962468	0.000417	9.897504	4.540325	-1.907364	2.36035	0.729363	-0.652681	0.371278	1.310444	-1.081034	15.134449	-0.020845	-240.772158	-36.216147	0.042027	0.234152	0.330215	7.535247	5.947841	-1.01377	6.268049	-6.241592	6.682749	-0.401777	0.107028	0.580107
-0.962413	-0.057626	9.897364	3.997326	-1.806455	2.805236	0.679467	-0.693642	0.370493	1.715178	-0.853971	15.672651	9.923524	-252.698374	-37.99219	0.018012	0.240156	0.342223	7.155677	6.011003	-0.050824	14.095638	-13.996401	5.100178	-0.383982	0.096718	0.583868
-0.676782	0.116085	9.845683	4.524914	-1.118161	3.2488	0.680877	-0.675256	0.369388	3.489542	-1.028053	13.819723	13.515761	-258.184737	-39.433223	0	0.228148	0.342223	6.890448	5.842351	0.913323	20.720444	-20.058743	4.083569	-0.370639	0.094906	0.612561
-0.733138	0.232365	9.902635	4.331582	-0.404831	3.252135	0.662748	-0.693912	0.351335	3.266468	0.518813	14.225637	19.433063	-256.981582	-41.611655	0.012008	0.264172	0.348227	7.076362	6.193068	1.717569	24.758729	-24.258536	5.4872	-0.370639	0.094906	0.612561
-0.849058	0.232337	9.842534	3.325956	0.11563	3.175177	0.711234	-0.671337	0.353224	3.106895	-1.366623	11.394805	27.258036	-258.473008	-41.435373	0.024016	0.240156	0.342223	6.689591	5.907011	2.279293	25.563625	-26.280723	8.199231	-0.385309	0.105721	0.579244
-1.191156	0.290993	9.951445	0.205528	0.57465	2.687572	0.695159	-0.692245	0.371491	3.81167	-1.881527	9.69884	14.998059	-256.471978	-41.232193	0.012008	0.27618	0.348227	7.052422	6.027116	3.371327	23.68999	-26.730617	12.175474	-0.366613	0.100164	0.565915
-0.912105	0.173651	9.552177	-3.536294	0.958079	2.181077	0.726543	-0.689452	0.373487	3.220289	-1.476441	8.330259	4.115173	-251.940766	-41.164039	0	0.252164	0.348227	6.933029	5.388906	3.02363	18.921068	-25.420256	12.822877	-0.368413	0.090657	0.600095
-0.912217	0.289737	9.552457	-6.665559	1.234304	1.563941	0.69375	-0.710631	0.372595	3.03475	-2.677243	7.267128	-5.455907	-245.119607	-44.830334	0	0.258168	0.348227	7.797872	5.67931	3.61276	15.405602	-21.323018	10.506968	-0.419146	0.103583	0.59806
-0.620592	0.173932	9.789151	-8.361234	1.559501	1.342572	0.689904	-0.746276	0.356644	1.459525	-3.298087	4.465897	-18.051021	-237.388796	-51.482125	-0.012008	0.264172	0.348227	8.152705	5.855471	4.305412	16.465833	-14.753216	8.525306	-0.387961	0.123725	0.569996
-1.189568	-0.173209	10.008142	-8.23661	1.869265	0.95506	0.690669	-0.707252	0.318115	-6.545701	-3.952903	-0.818029	-35.141062	-197.782599	-68.510765	-0.006004	0.264172	0.354231	7.867545	5.508399	4.241111	20.292386	-7.509664	8.867254	-0.417393	0.080825	0.624397
-0.897832	-0.405099	10.244557	-7.710384	2.042935	0.735768	0.7569	-0.685533	0.357323	-11.533353	-2.905626	-1.505483	-54.275633	-123.601758	-77.371968	-0.018012	0.282184	0.336219	8.422223	5.56174	3.510438	24.489454	-0.957341	8.584953	-0.399125	0.089024	0.589354
-1.139483	0.290239	9.663514	-5.544151	2.140297	0.657713	0.723724	-0.726224	0.375696	-5.764476	-2.412995	1.966364	-78.493511	-40.725767	-69.161019	-0.024016	0.27618	0.354231	8.240017	5.617349	2.936401	25.334254	5.621241	5.776122	-0.36704	0.113919	0.544201
-1.026548	-0.174494	9.549053	-4.689167	2.795714	0.60319	0.726926	-0.66994	0.354222	-7.988709	-1.555554	7.112304	-86.680922	44.004468	-53.653725	-0.03002	0.270176	0.372242	8.059392	5.441636	2.418404	23.0754	11.31039	2.481844	-0.335902	0.101797	0.576655
-0.672154	0.058601	10.076803	-3.419801	3.13695	0.18976	0.69375	-0.710631	0.372595	-9.248217	-1.269029	9.32881	-57.337751	94.018682	-43.287553	-0.03002	0.258168	0.366238	7.716481	6.079178	2.414538	20.082239	15.619093	0.744834	-0.332349	0.088545	0.568813
-0.90377	-0.173627	9.956042	-2.414359	3.53977	0.304641	0.739154	-0.684677	0.320005	-7.657958	-1.675457	9.713947	-13.833418	115.100917	-35.231723	-0.03002	0.258168	0.366238	8.103264	5.786009	1.793094	17.800496	18.373218	1.127466	-0.38261	0.11998	0.527974
-0.907533	0.17421	9.783436	-0.616682	3.771142	0.149174	0.695542	-0.672733	0.352226	-5.921471	-1.908388	8.863037	13.478217	114.254064	-29.972744	-0.024016	0.258168	0.390254	8.502095	5.66942	1.800452	15.984627	19.250814	2.412495	-0.384882	0.091965	0.600958
-1.133601	0.116809	9.952169	0.808414	3.887981	0.089539	0.714053	-0.634565	0.351015	-5.000248	-3.568604	6.465447	19.226656	108.342812	-27.500638	-0.042027	0.252164	0.402262	8.490036	6.072066	1.23137	14.879807	18.457401	3.342495	-0.387108	0.096214	0.613424
-0.959206	0.174964	10.071367	0.988345	3.980455	-0.277651	0.745055	-0.651284	0.372276	-4.484464	-3.393862	3.821001	5.319665	112.620567	-27.276987	-0.048031	0.252164	0.41427	9.053735	5.548283	0.897714	13.46941	16.675097	2.519881	-0.419146	0.103583	0.59806
-0.969549	0.231749	9.551174	0.693159	3.621741	-0.499282	0.726543	-0.689452	0.373487	-3.771677	-3.680408	2.596632	-23.010181	127.256049	-27.873608	-0.054035	0.24616	0.420274	8.311447	5.433444	0.768363	11.442856	15.272458	0.369998	-0.351944	0.089349	0.599232
-0.730741	0.116559	10.017985	0.657599	3.374437	-0.355798	0.709562	-0.649572	0.297639	-3.979794	-3.509575	3.594983	-56.142802	146.858095	-27.976732	-0.066043	0.240156	0.420274	8.538993	5.548781	0.773394	8.740153	13.794742	-1.414775	-0.355923	0.116357	0.58536
-0.905191	0.116447	9.898926	0.351378	3.224136	-0.018541	0.756256	-0.664895	0.319898	-3.954332	-2.939189	5.068972	-83.828162	166.130902	-26.815118	-0.036023	0.228148	0.420274	8.254618	5.375661	0.766974	6.254294	11.752582	-2.145406	-0.3395	0.082784	0.645015
-1.021055	0.058376	9.838686	0.376114	3.038829	-0.02674	0.754846	-0.68328	0.321003	-3.354236	-2.256835	7.084626	-100.123369	181.893277	-23.696401	-0.078051	0.222145	0.444289	7.902822	5.373978	0.246387	5.122677	9.061843	-3.465424	-0.398698	0.075268	0.611068
-1.251053	0.52294	9.835232	-0.080556	3.141127	0.141114	0.754464	-0.702792	0.340267	-3.045324	-1.973763	8.564556	-103.727991	191.841133	-17.857802	-0.084055	0.216141	0.468305	7.688006	5.087842	0.868581	3.592633	5.736082	-5.690433	-0.332822	0.070037	0.607616
-1.312346	-0.174076	9.601153	0.107314	3.385647	-0.097783	0.710207	-0.670211	0.335064	-2.512444	-1.347517	9.989224	-99.635449	197.539609	-9.605018	-0.096063	0.198129	0.474309	7.573437	5.435448	0.867906	2.861528	2.71211	-6.939419	-0.384455	0.078209	0.622671
-0.794653	-0.232479	9.669115	-0.231772	3.456922	-0.147914	0.679467	-0.693642	0.370493	-1.643089	-1.294811	11.185425	-91.486474	200.224054	0.036881	-0.120078	0.204133	0.474309	7.572993	5.087807	0.809236	1.791446	0.208446	-6.367151	-0.395572	0.075772	0.581512
-1.134689	0.058627	9.894214	-0.099848	3.511352	0.126219	0.689904	-0.746276	0.356644	0.050217	-0.898776	11.158314	-86.297351	202.261166	9.589499	-0.126082	0.192125	0.480313	7.574905	5.262022	0.924209	0.844055	-2.063482	-4.790275	-0.383555	0.082963	0.605581
-1.253815	-0.173992	9.66011	-0.076841	3.295722	0.086256	0.694777	-0.711757	0.390755	0.844303	-0.385936	11.408614	-86.121312	205.022632	21.779987	-0.13809	0.162106	0.504328	7.583141	4.510946	1.263345	0.571196	-3.611698	-3.93003	-0.398225	0.093777	0.572265
-1.016539	0.116977	10.070084	-0.203005	3.11235	0.23452	0.707005	-0.726494	0.356538	2.286119	-0.221061	13.02848	-84.008691	205.90534	36.743904	-0.186121	0.156102	0.516336	7.808537	5.147088	1.213649	1.097104	-4.984132	-3.925961	-0.336375	0.083288	0.615459
-1.258943	0.405876	9.430249	-0.225886	3.202437	0.452679	0.674594	-0.728161	0.336382	2.018564	-0.164337	13.848948	-76.159712	199.91697	52.940812	-0.198129	0.13809	0.498324	7.237534	4.800322	1.086625	2.298162	-5.906881	-4.754499	-0.347965	0.062342	0.613103
-1.132291	-0.057179	10.009565	0.395452	3.403573	0.293374	0.706743	-0.686344	0.299848	2.592048	-0.395922	14.273221	-62.640797	189.213869	69.646059	-0.228148	0.120078	0.504328	7.979139	5.26254	1.217554	2.698973	-6.471205	-5.62624	-0.349291	0.071344	0.608479
-1.246845	-0.289239	10.00672	0.804889	3.54507	0.41169	0.711234	-0.671337	0.353224	2.471743	-0.509455	13.85825	-48.423902	176.861479	85.816142	-0.252164	0.114074	0.474309	7.585166	4.627265	1.378055	2.545623	-6.680867	-6.080987	-0.412895	0.104591	0.538948
-0.970414	-0.058604	9.492661	0.801819	3.797857	-0.066803	0.691958	-0.748529	0.392964	2.872003	-0.969292	14.043669	-37.844829	164.88967	100.658306	-0.282184	0.120078	0.474309	8.152449	5.146932	1.334591	2.237292	-6.289349	-5.877624	-0.398225	0.093777	0.572265
-0.680433	0.347836	9.672798	0.735311	3.614136	-0.011649	0.709824	-0.689723	0.354329	3.305388	-1.598944	12.932476	-37.341131	156.209008	110.20984	-0.288188	0.120078	0.456297	7.477696	4.802758	1.719144	1.928999	-5.926672	-5.795935	-0.37735	0.051706	0.606987
-1.247821	-0.463506	9.948486	0.689955	3.310004	-0.206418	0.738772	-0.704189	0.339269	4.420139	-2.918251	11.89454	-47.848032	152.42118	118.405661	-0.318207	0.102066	0.450293	7.708051	5.208367	1.896766	1.928644	-5.827466	-6.287609	-0.397798	0.080021	0.593978
-0.965088	0.348394	9.782713	0.663169	3.433812	-0.200696	0.660312	-0.711172	0.334279	5.453449	-2.808257	12.798899	-59.394108	150.611477	123.586102	-0.366238	0.096063	0.438285	7.592026	5.150172	1.780066	2.666512	-5.817469	-6.345045	-0.365333	0.058897	0.631056
-1.019912	0.058515	9.8965	0.292877	3.474724	-0.220773	0.710851	-0.690849	0.372489	5.742843	-3.267956	13.100146	-66.673881	147.432599	125.406235	-0.378246	0.114074	0.420274	7.82014	4.976028	1.783782	3.957957	-5.835835	-6.092991	-0.399125	0.089024	0.589354
-1.13218	-0.173264	10.009285	1.12027	4.034885	-0.003519	0.717134	-0.637944	0.405495	6.712603	-2.985305	13.649112	-71.673069	142.422214	125.359437	-0.402262	0.090059	0.38425	7.935597	5.323705	1.901796	5.219388	-6.1075	-5.315268	-0.418246	0.108336	0.58097
-1.198657	-0.232369	9.545484	2.631675	4.60582	0.350716	0.692723	-0.709505	0.354435	6.832226	-2.642601	14.063678	-74.435836	136.11526	123.944571	-0.426277	0.10807	0.354231	7.65956	4.920839	2.29397	6.417443	-5.55549	-4.342891	-0.350617	0.080347	0.603856
-1.019103	0.406911	9.955154	2.361463	4.953488	0.218622	0.676386	-0.690263	0.316012	7.843632	-2.473284	13.787932	-73.744015	129.565235	121.431756	-0.432281	0.10807	0.342223	7.482986	4.977762	2.005394	7.706409	-4.475828	-3.74929	-0.350617	0.080347	0.603856
-0.854828	0.289681	9.5536	1.991556	5.307837	-0.216421	0.695542	-0.672733	0.352226	8.17069	-2.072245	13.20374	-70.037746	124.241599	118.023646	-0.444289	0.120078	0.306199	7.935039	5.03396	1.84339	8.963559	-2.990832	-3.654628	-0.381329	0.078713	0.593115
-1.13218	-0.173264	10.009285	2.338654	5.670873	-0.423675	0.68126	-0.655744	0.350123	8.88842	-1.09917	12.449138	-62.048662	121.571053	113.950709	-0.450293	0.13809	0.282184	7.480631	4.455906	1.831751	10.558989	-1.478281	-3.06942	-0.401351	0.093273	0.601821
-0.95865	-0.405462	10.06997	2.307837	5.953948	-0.808586	0.711879	-0.691975	0.390649	22.176422	10.680695	36.393948	-40.628388	94.930784	75.27958	-0.468305	0.132086	0.24616	7.604426	4.573837	2.348359	11.940989	-0.626112	-1.521906	-0.412041	0.07708	0.582375
-1.134577	-0.057459	9.893935	2.449437	6.535788	-0.849173	0.646674	-0.714821	0.369601	8.724687	5.726921	7.715958	43.71414	85.031663	95.882923	-0.480313	0.150098	0.240156	7.42098	4.687079	1.717492	13.13911	0.004693	0.335593	-0.383129	0.069207	0.627295
-1.307996	0.058654	9.832971	2.476931	6.756591	-1.299145	0.665065	-0.736315	0.444344	11.678695	4.675461	14.557137	100.263426	75.989845	79.479201	-0.480313	0.150098	0.198129	7.640972	5.206115	1.38181	13.323535	0.385783	3.722649	-0.364434	0.06365	0.613966
-0.804076	0.056616	9.207295	3.183616	7.663341	-1.431496	0.746082	-0.652411	0.390436	14.76027	-4.151972	11.741527	99.797146	74.046021	57.475324	-0.462301	0.174113	0.186121	7.70424	4.28071	1.607099	12.616826	0.540879	7.140694	-0.349764	0.052836	0.647283
-1.35624	0.059828	10.294346	4.189292	8.222884	-1.524097	0.695804	-0.712884	0.408915	18.671703	2.541646	10.448711	84.245777	76.161789	37.788594	-0.474309	0.174113	0.174113	7.577396	4.567528	0.978147	12.617697	0.495116	10.230734	-0.36358	0.036139	0.657393
-1.3619	0.001086	10.005132	5.486388	9.049321	-1.429309	0.699388	-0.637088	0.368177	22.887391	-0.957719	5.640475	94.324905	54.086355	15.183089	-0.474309	0.162106	0.168109	7.466331	4.278799	1.088765	13.141289	0.346782	12.408422	-0.362207	0.059401	0.6015
-1.708237	-0.289073	9.881946	7.640265	10.216472	-0.882505	0.660694	-0.69166	0.315014	23.373552	-5.086168	6.83648	67.297767	25.300304	-2.028345	-0.480313	0.168109	0.150098	7.235736	4.568211	0.97139	14.034902	-0.416662	12.98143	-0.393392	0.039258	0.629563
-1.423304	-0.579844	9.771333	8.048551	11.250521	-0.727503	0.711616	-0.651825	0.333959	26.648662	3.953917	8.18147	43.592353	-22.217044	-32.744258	-0.456297	0.162106	0.162106	7.463623	4.509859	0.975632	15.389736	-1.309559	12.336583	-0.382656	0.087716	0.588492
-1.7591	0.060077	10.22853	8.920446	12.303572	-0.6133	0.727571	-0.690579	0.391647	28.459427	15.29923	4.009304	89.927827	-120.21205	-0.192912	-0.456297	0.186121	0.132086	6.894964	5.264176	1.081971	15.269293	-2.438374	11.90336	-0.395145	0.062016	0.603226
-1.859129	0.178091	10.978116	10.383598	13.150339	-0.063234	0.711234	-0.671337	0.353224	1.352205	0.247754	8.409355	13.903679	-166.534118	-31.03187	-0.462301	0.150098	0.162106	7.132635	5.961106	1.660552	13.117379	-2.751921	10.583969	-0.412087	0.044816	0.642892
-1.286445	0.235437	10.931871	13.370089	15.139098	1.872701	0.695924	-0.653221	0.332961	2.995838	0.523657	11.802283	51.470823	-145.134594	-46.884417	-0.480313	0.168109	0.162106	7.362524	7.177527	1.898946	9.763814	-2.193457	7.311102	-0.36486	0.077406	0.592252
-0.721777	0.066677	13.369958	19.504824	20.1256	5.965575	0.683696	-0.638485	0.367179	2.89387	-1.362051	9.031538	14.632591	-91.27591	-27.497387	-0.474309	0.162106	0.162106	8.433059	7.80986	1.409407	4.008096	0.105518	4.504852	-0.368459	0.058393	0.660612
-1.862071	-0.569841	13.69245	25.062155	33.623669	7.976997	0.73039	-0.653807	0.389438	0.987782	-0.384011	9.99587	-6.043795	-70.314984	-30.315915	-0.480313	0.180117	0.174113	9.51431	7.57585	1.372662	-6.610905	5.039408	3.843996	-0.351517	0.075594	0.620945
-0.696058	0.42519	17.590132	20.838696	61.943745	10.371219	0.680495	-0.694768	0.388653	2.273214	-5.05152	23.829691	3.28488	-71.900095	-19.690465	-0.468305	0.150098	0.180117	10.628193	6.525131	0.020243	-18.031659	11.484716	5.957535	-0.381329	0.078713	0.593115
-1.412833	0.183151	13.240893	29.002695	81.772442	10.594219	0.708032	-0.72762	0.374698	3.164173	-4.168304	7.920943	51.240161	-26.719002	27.942157	-0.480313	0.162106	0.180117	10.38579	5.942942	-0.786181	-21.514251	15.443109	8.844248	-0.414267	0.081329	0.594841
-1.376145	0.071537	15.090686	28.294651	97.549465	11.381202	0.700677	-0.678365	0.443026	1.410727	0.304672	8.52834	27.470259	-16.285422	5.188382	-0.480313	0.150098	0.174113	8.43229	4.494668	-1.858704	-18.53353	16.138702	9.88399	-0.361308	0.064154	0.58441
-1.420095	0.363483	15.784019	29.17756	116.924868	11.728028	0.686777	-0.641864	0.421659	-0.02501	-1.18324	10.095732	19.660986	-16.473042	1.504592	-0.474309	0.156102	0.186121	7.261486	4.387047	-0.626853	-15.021666	12.582468	4.694302	-0.412941	0.072327	0.599465
-1.536879	0.073102	15.665405	27.389082	138.038445	11.842963	0.683958	-0.678635	0.423868	0.807805	-0.898015	9.344522	38.672283	-20.491045	13.31841	-0.480313	0.162106	0.186121	6.948767	4.568254	0.851574	-8.524626	7.858513	0.159334	-0.364434	0.06365	0.613966
-1.154273	-0.503048	17.578752	27.366408	159.713278	12.611275	0.638937	-0.685077	0.457194	1.201843	-0.727229	9.292823	53.088542	-24.469378	12.910246	-0.468305	0.13809	0.192125	6.847827	4.861118	1.535742	-8.510743	1.892632	-0.436276	-0.368032	0.044637	0.682326
-1.875147	-1.718286	18.775069	33.246252	182.434117	15.63541	0.658092	-0.667548	0.493408	1.373447	-1.41525	9.297301	44.547129	-16.095062	7.299391	-0.480313	0.150098	0.192125	6.915475	4.573888	2.049383	-7.450459	-3.286192	10.822213	-0.364434	0.06365	0.613966
-1.703736	-2.124892	18.719705	41.694284	208.811873	18.901461	0.6285	-0.632443	0.471043	0.776661	-1.759363	10.583961	48.389509	-14.283104	5.267342	-0.480313	0.144094	0.180117	7.377882	5.095885	2.460404	-3.782433	-5.510623	27.530451	-0.414694	0.095085	0.573128
-1.463755	-1.078949	19.30494	47.420955	233.201722	19.67506	0.626708	-0.670341	0.491412	0.939188	-1.587388	10.232916	65.45852	-19.824103	6.393093	-0.480313	0.150098	0.186121	7.554673	5.502396	2.808176	2.180787	-4.242193	33.771661	-0.414267	0.081329	0.594841
-0.578984	-1.018806	20.536335	49.458858	257.441661	22.975081	0.578867	-0.713554	0.526947	0.809765	-0.096327	9.579101	58.937338	-18.045803	2.726761	-0.480313	0.132086	0.186121	7.287749	5.622963	3.716545	10.042236	-0.399703	31.247762	-0.426757	0.05563	0.609576
-0.994888	0.663284	19.896424	55.790787	280.48014	22.395133	0.632609	-0.636948	0.543683	0.96639	-0.496566	8.816069	50.996183	-15.948764	1.202914	-0.49232	0.150098	0.192125	7.233388	6.02914	3.888535	14.850151	6.983116	22.967693	-0.432535	0.073131	0.629884
-0.06635	-0.330256	17.485259	66.976296	295.139685	21.325283	0.590406	-0.606619	0.5748	0.914921	0.362281	9.226461	40.868904	-13.548401	-0.191135	-0.474309	0.144094	0.198129	8.012232	6.197031	2.991617	11.227745	16.257445	10.224729	-0.430736	0.082637	0.595704
-1.821821	2.518774	18.786413	67.566223	293.571078	22.255413	0.572277	-0.625275	0.556746	1.361132	0.533302	8.939849	27.927489	-9.666385	-0.8934	-0.480313	0.162106	0.204133	8.169775	6.077743	2.309364	4.806461	26.868884	6.182278	-0.427184	0.069385	0.587862
