1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.1527	0.4493	8.1328	81.5303	-2.5789	-33.1985	-0.9203	-0.761	-0.3724	16.7794	-0.9626	14.085	-178.1738	-477.9542	148.0883	-2.4853	0.066	-1.1583	12.0944	6.1346	0.1625	-36.8781	-65.477	26.369	-1.0874	-0.2299	-0.0811
-1.033	-0.8796	9.5955	49.285	0.3871	-25.704	-0.8793	-0.8165	-0.3661	11.7887	-4.8638	14.6098	-181.9084	-409.3831	85.8779	-2.3862	0.077	-0.9849	13.1334	4.8206	3.4789	-18.4875	-53.5579	17.3616	-1.0869	-0.2484	-0.0631
0.0619	1.442	10.4228	39.2994	-8.2941	-27.6302	-0.8966	-0.8534	-0.3437	-12.6434	-7.7139	0.5465	-45.7539	-259.9608	-5.9276	-2.3296	0.1545	-0.8923	15.4073	4.8792	5.7415	-21.2423	-34.6356	12.5323	-1.1029	-0.2675	-0.0102
-0.1845	-0.011	9.3864	40.672	-10.7302	-22.4692	-0.9177	-0.8189	-0.3299	-8.9159	-5.6065	4.5811	-126.3035	-60.5428	-10.767	-2.2166	0.1895	-0.8209	16.0994	4.1287	5.8649	-17.9588	-11.6254	-0.1923	-1.1039	-0.2306	-0.0463
-2.378	1.8516	10.7756	54.8862	-5.5496	-21.3702	-0.9157	-0.8525	-0.3436	2.1372	-1.8674	12.7165	-50.2831	69.6262	-46.0662	-2.1109	0.1232	-0.8061	14.0704	2.5747	4.17	-0.0124	9.3022	-16.4276	-1.1217	-0.3025	-0.0628
-1.4666	-0.1217	10.7307	70.812	5.1529	-17.1113	-0.8795	-0.8208	-0.3301	0.1099	-2.1683	8.4328	89.24	203.6805	-60.5805	-2.0006	0.1822	-0.8241	12.052	2.4061	3.3352	31.4901	20.7438	-25.8381	-1.0855	-0.2314	-0.0105
0.0755	1.328	11.1077	83.3559	9.9779	-10.6224	-0.8969	-0.8598	-0.2897	0.1067	-4.1561	8.025	60.2084	263.0569	-79.789	-1.9636	0.1813	-0.8344	10.8343	2.8104	2.5743	42.7658	23.5912	-15.4445	-1.0864	-0.2487	-0.0454
-2.5873	2.4928	11.7436	50.7429	6.5817	-6.2424	-0.8565	-0.8911	-0.3396	3.0851	-5.1613	6.472	49.8207	263.8327	-106.3266	-1.8977	0.14	-0.8987	11.8959	4.3562	1.4612	46.3718	18.2626	11.0454	-1.0868	-0.2664	-0.0627
-0.6931	-0.3581	9.5466	43.0561	4.0643	-4.5597	-0.8976	-0.8377	-0.3278	2.282	-4.2303	4.6816	3.1121	251.272	-120.8108	-1.7978	0.0543	-0.9134	12.4571	3.7753	0.7287	47.2793	7.9147	24.4365	-1.0346	-0.2485	-0.0617
-1.9998	0.7459	9.6954	48.8297	9.5053	-1.2075	-0.9177	-0.8189	-0.3299	0.4399	-2.884	4.0775	-54.2583	234.9604	-128.989	-1.7905	0.0354	-0.9708	13.6294	3.764	-0.9014	44.1159	0.0016	33.0638	-1.0511	-0.2492	-0.0269
0.2164	-0.3011	9.5076	35.5307	2.8422	0.3718	-0.8775	-0.8544	-0.3438	-1.2581	-3.2873	4.6178	-78.0782	229.8417	-136.8536	-1.7158	0.0745	-0.9777	12.9153	3.4147	-2.4534	35.6708	-5.9834	33.1122	-1.0689	-0.2849	-0.0442
0.1119	-0.7057	9.961	39.1395	2.7601	3.9686	-0.8769	-0.8808	-0.2696	-3.4908	-2.4041	5.0947	-74.2586	238.2595	-139.7644	-1.6985	0.0127	-1.0031	13.2478	3.2957	-3.0742	22.9627	-8.8049	22.3805	-1.052	-0.2304	-0.0625
-0.9607	0.6891	10.4576	38.7279	1.9884	10.2665	-0.8978	-0.842	-0.2918	-3.826	-1.7574	6.1229	-69.643	266.4063	-134.7997	-1.6034	0.0511	-1.0076	10.9065	2.9025	-2.8339	11.3052	-9.7794	1.1222	-1.0695	-0.2303	-0.063
-0.7356	-0.1818	10.2883	31.165	5.4385	14.4857	-0.8968	-0.8577	-0.3077	-5.5695	-2.6844	7.2917	-35.0436	296.7046	-134.3318	-1.5708	0.01	-1.0465	9.9484	2.9672	-1.9969	3.9612	-8.4406	-14.5104	-1.0337	-0.2311	-0.0268
3.3697	4.3579	16.7745	9.8055	31.5005	9.278	-0.8777	-0.8587	-0.3078	-3.3948	-1.1124	7.1655	-17.0484	337.5187	-126.3438	-1.508	-0.0748	-1.051	9.6794	2.2231	-1.2076	0.9508	-4.3822	-18.5878	-1.0171	-0.2665	-0.0609
-0.7582	0.0469	9.147	26.6393	43.9784	2.408	-0.8806	-0.8072	-0.2963	-2.9259	-2.2829	6.8839	3.133	366.9734	-116.3439	-1.4079	-0.058	-1.0395	10.0857	2.4533	-0.8576	-0.6177	-0.9861	-22.8505	-1.0685	-0.2672	-0.027
0.8588	1.5659	13.3496	8.7269	47.5043	3.4307	-0.917	-0.8431	-0.2737	-2.3042	-2.1719	5.5193	6.1987	383.351	-110.4725	-1.394	-0.0165	-1.0539	11.527	2.3926	-0.319	-5.8903	2.0741	-18.3712	-1.0346	-0.2304	-0.0621
0.0825	1.039	11.4494	22.3889	56.8671	0.4956	-0.8798	-0.8272	-0.2761	-1.4846	-2.5254	5.1895	-12.7429	388.7756	-99.5871	-1.3586	-0.0992	-1.0911	10.2762	1.3621	-0.0614	-1.0077	3.8152	-23.9105	-1.0166	-0.303	-0.0425
-0.559	0.7472	10.6369	19.5678	60.1493	0.9453	-0.8833	-0.7493	-0.3387	-0.9046	-2.1776	4.7427	-46.9174	385.4202	-86.3005	-1.3825	-0.0977	-1.1088	10.0513	1.0758	0.1041	-0.8228	2.857	-23.3628	-1.0514	-0.303	-0.0434
-0.5544	0.5739	10.8648	21.047	63.2178	2.4044	-0.8987	-0.822	-0.312	0.2955	-2.5277	5.7966	-80.5642	371.7998	-72.1689	-1.2702	-0.1212	-1.1386	9.251	1.2519	0.2042	0.8795	2.936	-19.4666	-1.0505	-0.3218	-0.0077
-0.5283	1.2074	9.3262	19.8031	65.1134	1.8177	-0.8232	-0.8058	-0.3325	0.6224	-1.9971	7.5252	-97.0977	350.3602	-59.2188	-1.2599	-0.0791	-1.1682	9.066	0.8463	-0.5982	5.5451	1.9548	-8.6919	-0.9821	-0.3208	-0.0588
-0.8111	0.5697	9.3758	16.6886	65.1845	2.2102	-0.8986	-0.8198	-0.33	0.7989	-1.3546	7.5879	-110.9739	325.0053	-41.9087	-1.2251	-0.1001	-1.1928	8.4933	1.7127	-0.4342	0.9702	-1.0835	-2.4544	-1.0688	-0.321	-0.0435
-0.7056	1.0325	8.9797	13.6311	65.8282	4.013	-0.8021	-0.8404	-0.3463	0.5854	-1.8765	8.6721	-125.1774	304.25	-21.0482	-1.2621	-0.0992	-1.1825	8.1044	0.7373	0.0103	8.7809	-2.9438	-3.7296	-1.0166	-0.303	-0.0425
-1.5135	0.9156	8.3927	14.207	62.6742	0.9682	-0.7844	-0.8341	-0.2586	0.0195	-1.1115	9.9831	-141.152	289.5333	5.0635	-1.2215	-0.1007	-1.1776	7.9211	0.1591	-0.7358	2.7981	-3.1573	-2.4964	-1.0155	-0.358	-0.006
-1.127	0.5073	7.7714	11.1177	60.2669	2.0361	-0.7689	-0.7594	-0.3033	-0.0027	-1.1639	11.8753	-149.5188	281.1431	33.4023	-1.1707	-0.0602	-1.2022	7.4157	0.2785	-0.1751	1.4763	-3.7731	-3.0221	-0.9986	-0.3396	-0.0236
-1.0087	0.4498	8.0018	7.8563	55.4684	1.3409	-0.7879	-0.7563	-0.3212	0.8627	-0.6333	14.0156	-145.6348	277.452	64.6471	-1.2221	-0.0566	-1.2526	7.2918	0.2768	-0.6899	0.8431	-6.4516	-0.6469	-0.9811	-0.3576	-0.0228
-1.74	0.8579	8.4452	6.3821	51.4855	1.7358	-0.8232	-0.8058	-0.3325	1.7176	0.1294	15.6401	-116.8203	277.4243	98.3786	-1.258	0.0702	-1.2904	7.4111	-0.1835	-0.5188	-1.7799	-9.1746	-2.5612	-1.0175	-0.3204	-0.0774
-2.0844	0.3357	8.2657	9.413	46.8462	4.0769	-0.785	-0.8077	-0.3327	2.8688	-0.2773	17.2093	-92.7584	277.3074	134.2832	-1.221	0.0693	-1.3006	6.7172	-0.6434	-0.9889	-3.4893	-11.355	-5.4772	-0.999	-0.3753	-0.0405
-2.252	0.6264	8.4344	7.8544	43.4211	4.3274	-0.7507	-0.7403	-0.3235	5.592	-0.1649	17.8345	-66.2899	273.5431	166.7017	-1.2279	0.1557	-1.3925	6.0931	-0.8126	-0.7163	-7.7481	-12.7383	-5.2963	-0.9995	-0.3208	-0.0593
-2.4146	0.2797	8.8298	12.5441	39.3395	5.8035	-0.7878	-0.7542	-0.3392	8.2231	-0.5837	16.6782	-29.0909	262.7247	189.9333	-1.1902	0.1957	-1.3892	5.5802	-1.5016	-0.7285	-8.6493	-11.86	-0.6368	-0.9991	-0.3211	-0.0416
-1.8053	0.2185	7.9855	14.9027	35.3849	7.9262	-0.7496	-0.7539	-0.3574	13.1974	-1.5949	14.7039	-57.099	241.6082	212.4896	-1.1579	0.3013	-1.477	5.1365	-2.0153	-0.0554	-15.9752	-8.8284	4.8079	-0.9985	-0.3757	-0.0228
-2.5047	-0.1314	7.1146	20.0113	30.4557	10.5733	-0.7689	-0.7594	-0.3033	21.7673	-1.1437	15.9566	-95.9442	218.2363	221.4559	-0.9847	0.3955	-1.3855	5.1595	-2.0101	1.1979	-15.3753	-5.0491	6.9819	-1	-0.3385	-0.0765
-2.037	-0.188	7.7514	15.9444	26.7309	14.068	-0.6925	-0.7611	-0.3217	29.8568	-0.2348	13.7601	-84.7414	206.3065	208.7845	-1.0178	0.4808	-1.4216	4.9254	-2.3561	0.8505	-18.1259	-1.039	2.1308	-0.9816	-0.3573	-0.0404
-1.6769	1.439	8.7906	13.304	23.383	16.3355	-0.7315	-0.7392	-0.3416	33.9162	-0.0799	10.3381	-99.8894	203.3421	194.6845	-0.8744	0.4721	-1.3158	4.1763	-1.3748	0.784	-22.5993	3.7679	-12.0219	-0.9637	-0.3216	-0.0231
-1.556	1.0918	9.1344	12.062	24.0017	16.7738	-0.7696	-0.7351	-0.3595	39.9714	-0.9151	9.4171	-126.8091	208.0615	162.3267	-0.8584	0.5511	-1.2281	4.0618	-1.0863	0.84	-29.5534	8.5472	-27.5964	-0.9816	-0.3753	-0.04
-2.0438	2.4304	10.4414	7.1955	28.5591	17.2329	-0.7487	-0.7739	-0.3372	43.1637	-2.5088	6.6617	-52.1147	217.5451	86.8669	-0.8316	0.6107	-1.1827	4.6338	0.2367	1.0838	-27.231	11.2933	-35.9675	-0.9453	-0.3404	0.0131
-1.0043	1.9675	11.2024	12.7103	35.3847	18.1626	-0.7505	-0.7361	-0.3595	45.7881	-6.27	1.7092	13.4861	221.695	-16.4304	-0.8325	0.5873	-1.1085	4.7989	0.3498	0.7456	-11.3196	11.1657	-25.6462	-0.9811	-0.3576	-0.0228
-1.268	1.1587	12.2222	10.8128	44.0405	18.4005	-0.7114	-0.7559	-0.3576	42.7479	-12.0743	-6.8553	49.4037	203.645	-88.3509	-0.818	0.5671	-1.1355	4.7742	1.164	2.6847	-8.0493	7.7756	-8.1479	-0.9646	-0.375	-0.0572
-1.6486	2.4961	13.1889	4.5055	56.693	16.2675	-0.7304	-0.7528	-0.3755	34.4103	8.0863	6.415	255.4385	1.5876	-168.7152	-0.8875	0.6091	-1.0863	6.0769	1.9626	2.0854	-0.3219	2.1969	7.9005	-0.9815	-0.3934	-0.0396
-0.7388	2.2631	13.149	8.7231	68.3476	13.6796	-0.7505	-0.7361	-0.3595	29.1321	1.7229	-14.2961	295.4963	-115.0099	-141.3241	-0.9239	0.5483	-1.0888	6.5328	2.3061	2.0382	8.7171	-3.2318	26.9933	-0.9632	-0.3942	-0.0039
-0.3389	1.8568	13.2128	7.2444	81.5299	9.0352	-0.7516	-0.7204	-0.3437	36.1627	21.6013	-4.9244	123.855	-234.194	-152.6368	-1.0058	0.5106	-1.1122	6.263	2.5859	-0.1295	16.3706	-9.605	36.3755	-0.9816	-0.3753	-0.04
-0.9092	1.7992	13.1443	1.4582	99.7545	5.5424	-0.7111	-0.7495	-0.4116	24.0958	30.965	-9.023	323.6156	-331.6046	-78.0656	-1.0814	0.4306	-1.1187	6.4589	1.6556	-2.123	2.6837	-12.9288	34.5118	-1.0169	-0.3749	-0.0586
-1.1535	1.8635	15.1943	-9.5321	120.2333	4.357	-0.7313	-0.7349	-0.3776	5.5037	49.6104	16.3243	151.1528	-334.6684	58.8077	-1.1439	0.3687	-1.0654	5.9844	4.1313	-2.5199	-29.8748	-11.3559	9.3708	-0.9458	-0.3581	-0.0042
-0.5087	0.0757	18.9687	-10.5627	145.2408	3.3119	-0.6758	-0.6978	-0.4182	11.3303	-41.3917	10.8165	-96.6139	-49.7004	-127.9812	-1.1851	0.4319	-1.0577	4.777	9.1476	-1.7807	-57.4232	-2.506	-28.4011	-0.9995	-0.3569	-0.0585
-1.0914	0.7382	27.0065	-17.7128	181.7995	2.0416	-0.6577	-0.683	-0.4025	7.0244	-1.7628	12.4648	4.0285	-78.632	-110.1932	-1.1642	0.3695	-1.0679	6.363	10.2325	-2.4876	2.5198	23.5745	6.4885	-0.9119	-0.3393	-0.0389
-0.0235	-1.1042	32.0446	3.3693	235.3063	5.491	-0.5994	-0.7017	-0.4186	-0.7246	7.5251	6.0955	298.1203	-11.6715	-36.6394	-1.1817	0.3287	-1.0687	12.3431	4.6714	-5.3059	48.9193	66.8149	76.2843	-0.9636	-0.4119	-0.0212
1.2512	-2.6191	30.2389	44.815	288.6982	5.5947	-0.6405	-0.6483	-0.4069	3.6523	4.5364	6.5128	10.3427	12.221	37.907	-1.2048	0.371	-1.0728	18.328	2.1208	-4.1254	39.3097	100.041	80.8693	-0.9636	-0.3757	-0.0219
0.9982	-5.6482	25.8875	81.266	324.522	6.8075	-0.5639	-0.6457	-0.4613	3.4276	6.984	4.3366	88.7155	-39.1215	-30.5031	-1.1998	0.3496	-1.0568	16.8064	-0.4921	2.8973	26.4682	102.0289	38.811	-0.9637	-0.3577	-0.0223
-2.4476	-7.3901	24.1595	89.7737	352.8637	14.3045	-0.4695	-0.6348	-0.4459	6.6604	-4.5692	11.5888	-152.7224	1.02	32.0965	-1.1991	0.2879	-1.0695	16.3052	5.0445	4.7905	8.2352	67.6862	-34.3986	-0.9123	-0.357	-0.0562
-6.7177	-9.7735	20.9866	70.7245	376.6684	39.2915	-0.4513	-0.6158	-0.4662	6.536	-0.3032	11.7718	117.0151	4.3554	-17.876	-1.2056	0.3301	-1.0863	15.6957	6.8953	6.2677	30.875	41.2973	24.3738	-0.9647	-0.3208	-0.0583
-0.4136	-13.6366	11.511	27.4039	350.8706	88.8896	-0.4148	-0.5777	-0.5067	0.9994	6.2376	6.6976	194.5163	1.3222	-40.5952	-1.1853	0.3294	-1.0839	16.814	5.9499	1.5007	41.2914	30.8256	55.2272	-0.9839	-0.3374	-0.129
8.2347	-11.8554	8.7185	20.8431	232.9614	121.6215	-0.3226	-0.5374	-0.4416	2.7612	5.0537	3.1708	50.8253	3.0593	-2.951	-1.2006	0.3087	-1.0703	18.6488	4.0735	-4.9656	58.0568	41.7602	39.7705	-0.9646	-0.3569	-0.0576
16.3538	-9.1072	-0.7021	48.5579	106.0704	132.7729	-0.3026	-0.5563	-0.4396	4.6024	1.1549	9.5029	-84.0886	-0.3481	25.4768	-1.2288	0.2699	-1.1166	19.2985	4.0625	-7.0039	58.7569	41.2298	23.5951	-0.9477	-0.3385	-0.0751
14.6298	-11.5362	1.1974	82.1462	-30.9735	140.3207	-0.2851	-0.5151	-0.498	4.6096	0.9222	9.8464	0.1521	1.8482	22.3297	-1.223	0.2894	-1.0871	18.4909	2.5083	-7.6515	36.924	31.0131	5.7968	-0.965	-0.3927	-0.0745
9.4703	-9.9531	5.0957	104.1472	-99.4284	155.2882	-0.2842	-0.5351	-0.4778	3.7256	4.1294	7.2012	105.416	1.7564	-17.7176	-1.223	0.2894	-1.0871	16.749	3.3867	-5.6865	10.0293	22.3406	-10.7854	-0.9132	-0.3744	-0.0911
9.4812	-11.187	-0.2155	79.2623	-119.9072	146.9545	-0.227	-0.538	-0.4781	3.237	3.7186	6.273	7.0173	0.9456	3.186	-1.2194	0.2887	-1.072	15.8617	3.1662	-4.166	-4.4539	12.7745	-12.4262	-0.9482	-0.3021	-0.0935
10.3954	-10.4417	-2.8778	33.7936	-154.5382	147.6849	-0.2682	-0.4867	-0.4484	4.4616	2.3789	8.4716	-29.5485	-0.872	11.4772	-1.2166	0.2471	-1.0703	15.7129	2.5958	-3.0322	-18.5941	5.4596	-5.9911	-0.9311	-0.374	-0.1092
10.6655	-7.9408	-0.5823	3.4168	-182.9629	139.2335	-0.2663	-0.5225	-0.4441	3.1237	1.6836	9.3046	19.5634	2.0742	-3.5178	-1.1941	0.2665	-1.0535	14.7063	3.4117	-1.5665	-29.336	0.9769	-6.9669	-0.9834	-0.3739	-0.1106
12.4392	-7.0709	-0.0312	-11.0679	-201.0114	115.1147	-0.2864	-0.5058	-0.4281	4.8386	3.4243	6.7611	7.6577	-0.9668	5.233	-1.2128	0.3315	-1.1167	14.2063	4.0509	-0.6049	-28.2488	-0.3876	-3.3361	-0.9307	-0.3563	-0.0919
10.8309	-5.8532	-0.7442	-37.9629	-218.4947	82.9724	-0.3047	-0.5269	-0.3899	3.4738	2.3251	9.1985	-11.1951	3.0685	1.517	-1.2099	0.2899	-1.115	13.2432	2.9045	-0.2856	-23.6368	-1.6299	-0.0568	-0.8958	-0.3202	-0.0918
9.9854	-6.2572	-0.3625	-68.7057	-229.6189	52.9611	-0.3421	-0.5471	-0.3515	3.7594	2.9659	8.8043	3.3608	3.9146	1.6841	-1.2128	0.3315	-1.1167	12.3902	2.9666	0.0408	-19.4786	-3.7961	-1.0702	-0.9485	-0.4101	-0.1089
8.9514	-5.6775	-0.8377	-110.2592	-233.8297	22.0096	-0.3982	-0.5557	-0.4031	3.3642	1.6253	9.5384	8.4056	5.0278	2.5862	-1.2128	0.3315	-1.1167	11.8236	3.0277	0.3724	-17.7404	-5.7451	-7.7153	-0.9316	-0.3736	-0.1268
8.4677	-5.0345	0.6386	-161.3299	-231.5773	-8.6395	-0.3984	-0.56	-0.3671	4.2771	2.7872	8.1252	-0.1597	6.0343	3.4921	-1.2165	0.3497	-1.0441	10.2232	2.17	0.3396	-11.4341	-5.6268	-14.977	-0.9481	-0.3382	-0.0928
8.505	-3.0563	2.6426	-201.6045	-223.1929	-42.3017	-0.3982	-0.5557	-0.4031	4.1174	2.089	8.9231	-2.1155	6.5886	3.3517	-1.2114	0.3107	-1.1158	9.3026	1.9419	0.0371	-7.2145	-4.9975	-20.3809	-0.9499	-0.3909	-0.1622
8.0622	-2.1257	3.3215	-232.8249	-216.3859	-76.5371	-0.496	-0.5258	-0.3169	4.1064	2.0288	8.3491	-4.6735	6.9052	3.8054	-1.2085	0.2691	-1.1142	8.2093	1.6566	-0.3257	-8.6913	-3.6516	-20.7776	-0.8783	-0.3564	-0.0906
7.6391	-0.728	5.0295	-256.4916	-211.9741	-109.2349	-0.5122	-0.5785	-0.3104	3.9236	3.1388	8.177	0.1941	6.4837	4.9679	-1.2078	0.31	-1.1007	7.4867	1.9524	0.9152	-12.6641	0.1845	-24.8041	-0.8975	-0.4091	-0.1604
6.1882	0.6702	6.546	-268.1097	-207.8574	-136.0657	-0.4524	-0.6413	-0.2502	3.6319	3.2569	8.3439	-15.6108	4.9316	11.9213	-1.1839	0.3086	-1.083	6.4528	1.6674	0.6674	-4.8094	1.9828	-26.4435	-0.9495	-0.3732	-0.1449
4.5905	1.55	9.2566	-268.1023	-203.4032	-155.208	-0.5494	-0.5923	-0.326	3.3919	3.6074	8.1684	-33.8827	-0.7768	23.1601	-1.2063	0.2893	-1.0998	6.1031	1.3216	0.2609	0.0391	2.1308	-25.8093	-0.9664	-0.3916	-0.1274
2.844	1.5544	10.1355	-262.9494	-199.4858	-162.978	-0.5881	-0.6032	-0.2178	3.7623	2.6741	8.9182	-58.0903	-7.5472	32.609	-1.1998	0.3496	-1.0568	5.3595	0.8059	0.1882	-5.6227	3.1009	-23.4752	-0.9306	-0.3924	-0.0912
0.3395	1.9715	12.9982	-254.5039	-199.327	-157.7093	-0.5833	-0.6903	-0.225	3.809	2.2044	8.2293	-51.5601	-10.6652	27.6306	-1.1789	0.2871	-1.067	4.6601	1.2666	-0.3921	-9.3937	3.4139	-19.3391	-0.9145	-0.4094	-0.1433
-2.5038	3.0275	16.0273	-233.1329	-199.1456	-138.5271	-0.5237	-0.7596	-0.1108	4.3363	1.2674	7.9495	-37.8175	-10.111	24.194	-1.2194	0.2887	-1.072	4.3512	1.1474	-1.651	-11.1687	2.7877	-19.3636	-0.9485	-0.3739	-0.1097
-5.2516	3.3845	18.086	-195.5557	-197.5451	-110.5491	-0.5249	-0.7481	-0.059	4.3425	1.4438	8.2943	-35.672	-7.5141	18.2555	-1.1998	0.3496	-1.0568	3.5123	1.0974	-0.5845	-14.3397	1.8199	-21.9396	-0.9131	-0.4466	-0.0896
-8.3448	4.2633	19.9682	-152.9904	-194.0776	-79.8472	-0.4811	-0.8572	-0.0463	5.1165	0.6249	8.5932	-30.8253	-2.9927	13.8832	-1.1469	0.3077	-1.0933	3.72	0.6308	-1.8355	-21.2342	-1.1795	-19.5543	-0.9481	-0.3743	-0.092
-11.7808	1.8353	21.6057	-111.0868	-183.8506	-51.3457	-0.4216	-0.9265	0.0679	4.8975	1.0373	9.5081	-14.1187	-0.0664	3.8534	-1.2251	0.3718	-1.0753	3.4832	0.7451	-2.238	-31.9626	-1.2062	-8.02	-0.9306	-0.3924	-0.0912
-15.5985	3.0073	24.2735	-63.4575	-162.6185	-29.0868	-0.3407	-1.0239	0.1143	4.9553	0.5694	9.393	16.7924	1.1285	-7.9015	-1.1606	0.3688	-1.0527	3.9426	0.6861	-2.1729	-33.2429	1.5906	1.8116	-0.914	-0.4459	-0.1249
-20.0461	-1.515	23.5451	-10.2978	-138.9201	-14.869	-0.2981	-1.1216	0.1789	4.3532	0.6857	8.7511	34.3099	3.3251	-17.1924	-1.1614	0.3279	-1.0662	3.7108	1.1473	-2.2322	-39.3701	3.6221	4.833	-0.9141	-0.3917	-0.126
-23.7483	-5.0101	17.3552	-27.9533	-123.9125	14.9648	-0.2008	-1.1621	0.1828	4.7506	1.559	8.0729	41.7134	4.5352	-22.83	-1.2165	0.3497	-1.0441	4.6342	0.9151	-1.8746	-47.2221	4.4773	7.6743	-0.8961	-0.4282	-0.1071
-43.8461	-0.0708	-6.3118	1014.0599	22.3184	12.3826	-0.1569	-1.2712	0.1955	3.9867	2.321	8.2904	42.7421	6.22	-25.663	-1.1853	0.3294	-1.0839	4.3412	1.8941	-2.0467	-39.8626	9.5286	8.0164	-0.8967	-0.3737	-0.1259
-48.3718	44.6371	6.0002	291.5587	129.2086	-63.469	-0.0996	-1.272	0.1773	4.0059	2.6748	9.3243	30.793	3.5692	-22.4123	-1.2461	0.3317	-1.0913	5.1991	3.0432	-1.8554	-18.9826	15.9247	-3.7863	-0.8612	-0.4463	-0.1058
-43.2924	45.9945	15.5783	162.3528	70.3509	-125.525	-0.0435	-1.2634	0.2288	3.7725	2.5589	9.4343	23.7397	0.6155	-8.8579	-1.1911	0.3099	-1.1134	5.4602	3.1648	-0.0848	-5.0093	24.2379	-11.3531	-0.914	-0.4278	-0.1252
-3.4382	-4.4852	5.7138	-113.9418	-7.0765	-7.0904	-0.0417	-1.3013	0.2511	5.4829	-0.4844	9.1129	22.8587	0.0347	5.5782	-1.1999	0.247	-1.083	6.7501	2.0722	1.3578	-1.4645	33.243	9.0452	-0.931	-0.4282	-0.1081
4.8291	-14.4529	11.8972	23.8752	-14.564	22.1408	-0.0064	-1.2496	0.2445	7.0493	0.4527	10.9808	-5.5137	-12.3754	18.6297	-1.1528	0.3058	-1.0351	8.9573	1.034	2.8744	1.9194	44.4363	43.8281	-0.9498	-0.427	-0.1614
3.1054	-0.1405	5.9693	50.5998	18.532	22.2181	-0.0037	-1.3053	0.2689	2.2606	4.9622	10.7899	22.9974	-16.2543	4.465	-1.1853	0.3294	-1.0839	9.2752	1.1998	1.5142	19.2544	45.8025	70.5881	-0.915	-0.409	-0.1609
-1.9656	-0.1278	8.495	15.4014	16.6334	-10.931	-0.0438	-1.2698	0.2828	3.6522	2.666	6.2776	48.5876	-17.1987	9.9172	-1.16	0.3071	-1.0654	10.8091	1.1337	0.8585	19.2627	38.0845	96.9668	-0.8966	-0.4098	-0.1252
-0.652	-2.3245	11.5393	-19.6728	0.004	-16.8024	0.0144	-1.2905	0.2847	3.5229	4.1938	8.9184	-16.7524	-12.7112	22.5354	-1.2042	0.3094	-1.0855	13.5718	2.4389	-1.1927	24.2261	16.2227	118.6726	-0.9155	-0.3725	-0.1793
0.6559	-0.1299	8.7177	0.6559	5.2021	1.6068	-0.0429	-1.2877	0.285	4.6218	2.3854	10.6543	-53.5124	-24.5956	39.7679	-1.2193	0.3912	-1.0458	16.6229	2.8791	-3.2991	35.5224	-21.7113	121.5717	-0.8972	-0.3552	-0.1439
-0.0109	0.5114	9.5626	-1.9902	5.9428	-3.3845	0.0143	-1.2927	0.3027	4.4577	2.6217	11.3402	-6.1542	-27.6011	18.7819	-1.1795	0.3488	-1.0544	15.7132	0.8096	-3.3813	12.4024	-51.2726	104.2949	-0.8614	-0.338	-0.1081
-0.205	0.334	8.3597	-15.8976	3.8259	7.2448	-0.0627	-1.2646	0.2469	4.1964	2.5597	10.0158	-8.3337	-37.0128	18.75	-1.1898	0.3067	-1.0248	13.7795	-1.7155	-3.1993	-25.5616	-63.199	61.3693	-0.9321	-0.3371	-0.1452
-0.4001	0.2231	10.0107	-24.7556	7.3944	15.6263	-0.0036	-1.3032	0.2509	4.5583	-0.4792	10.0706	-57.3716	-48.8954	20.7476	-1.212	0.3724	-1.1032	12.3574	-2.0538	-2.7711	-53.4068	-66.8426	6.4735	-0.8973	-0.301	-0.1451
-0.3363	-1.1103	10.2934	-14.8025	5.6139	10.2591	-0.0219	-1.3243	0.2892	5.0327	-1.6488	10.0759	-49.315	-53.8016	6.1323	-1.2201	0.3504	-1.0593	10.9413	-0.6045	-1.652	-63.6913	-60.3916	-44.0507	-0.8963	-0.3018	-0.1098
0.2231	-0.3001	9.8502	-12.8318	4.0521	8.0486	-0.0046	-1.2874	0.2668	2.033	-3.8715	7.0871	-47.142	-54.8751	-17.1368	-1.2353	0.3297	-1.0458	10.4983	1.2445	-0.4565	-56.6696	-50.3512	-45.3224	-0.9326	-0.3187	-0.1633
0.0628	-0.6465	10.3597	-12.9342	3.8166	6.9182	-0.0438	-1.2698	0.2828	-0.0263	-5.3273	7.1011	-75.8871	-36.1441	-36.7482	-1.1673	0.326	-1.008	11.3711	2.6273	0.5903	-33.1708	-34.875	-8.7499	-0.9316	-0.3375	-0.1276
-0.3445	-0.7634	9.8948	-8.8512	1.9014	5.1649	-0.0798	-1.2972	0.2333	-2.9487	-4.9656	8.4238	-67.1565	-10.1921	-67.7913	-1.2195	0.3062	-0.9843	12.8994	1.3055	2.4919	-20.7315	-18.7376	12.7904	-0.9656	-0.3382	-0.0932
