1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.9128	-0.4147	9.9417	-28.1197	9.5589	1.3806	-0.0151	-0.9734	-0.3034	-4.7423	-2.4522	7.4227	-196.2214	46.3082	-28.6242	-1.4361	0.3751	-0.9683	10.305	1.4839	1.5341	35.6859	4.1209	-5.7059	-0.7214	0.0446	0.5924
-0.281	-1.7488	10.1785	-20.3662	10.7156	-0.1965	0.0022	-0.9365	-0.3258	-3.8028	3.5165	11.0153	-54.7627	158.376	-20.8137	-1.4008	0.31	-0.9179	10.4199	1.9445	1.652	45.2777	7.4663	1.222	-0.7398	0.0453	0.5566
-0.5748	-0.2995	9.7774	-18.9321	9.1703	-0.7418	0.0183	-0.8881	-0.2964	-4.4995	-2.101	7.8299	14.7266	259.7188	-16.3905	-1.3442	0.37	-0.913	9.8913	1.8282	0.9016	46.7822	8.008	6.9971	-0.7213	-0.0096	0.5935
-0.0048	-1.2282	9.7859	-21.3316	10.5136	-1.2109	-0.0186	-0.8955	-0.366	-2.269	-2.5657	10.337	3.1632	308.1286	-27.9854	-1.2994	0.3061	-0.9056	9.248	1.4818	0.0912	49.0692	6.6686	11.6162	-0.7403	0.0638	0.5386
-0.2438	-1.0556	9.211	-29.4588	13.0732	-3.4946	-0.0559	-0.9136	-0.3457	1.2077	-2.574	10.2877	41.6137	328.7599	-51.418	-1.2652	0.3468	-0.9175	9.5946	1.8269	0.3267	48.4712	6.5119	17.9574	-0.7742	0.045	0.5733
0.5581	-1.6358	9.4534	-37.4775	14.9113	-4.7197	0.0232	-0.9732	-0.3216	1.5353	-2.2868	8.9755	70.8721	334.47	-66.2511	-1.2101	0.325	-0.9396	8.8969	2.1151	-0.1973	49.6894	6.8898	22.1716	-0.7219	0.0269	0.5751
-0.3409	-0.937	10.0655	-42.3412	15.907	-6.4689	0.0383	-0.9069	-0.2943	0.9611	-3.1693	6.6102	76.4093	324.8886	-83.4047	-1.1906	0.2833	-0.9506	9.1253	2.287	-0.1924	45.8856	7.0996	24.9258	-0.7224	0.0814	0.5563
-0.6264	-1.2269	10.002	-39.6145	16.8089	-5.1289	-0.0215	-0.8441	-0.3545	1.6971	-2.9422	5.0761	57.1268	307.7877	-89.6139	-1.1262	0.2803	-0.9281	9.0066	1.7103	-0.5387	41.1755	6.6612	21.0624	-0.7572	0.0454	0.5562
-0.4528	-1.8068	10.1179	-30.0428	15.4188	-6.1116	0.0576	-0.9036	-0.3304	0.8927	-2.4205	3.1697	8.0912	284.1586	-84.8086	-1.0683	0.2169	-0.9485	8.879	1.5925	-1.2818	35.655	6.3558	18.2304	-0.7036	0.0622	0.6101
-0.6259	-1.691	10.0007	-21.3894	13.8834	-7.6205	0.0385	-0.9027	-0.3303	-0.693	-3.7018	3.3079	-48.6239	266.969	-75.2236	-1.0286	0.192	-0.8694	8.4779	1.9397	-1.2307	33.9617	5.8379	14.9785	-0.7394	0.063	0.5739
-0.1158	-1.8658	9.8961	-12.325	10.4648	-9.4362	0.0025	-0.9301	-0.3798	-1.2166	-3.4072	3.7005	-96.0735	265.7976	-63.1897	-1.0338	0.1109	-0.9116	8.5374	1.8823	-1.116	28.1613	6.3053	11.6312	-0.7568	0.0631	0.5734
-1.0796	-2.2705	10.0471	-0.0191	6.1853	-9.9453	-0.0003	-0.8765	-0.3863	-0.7441	-2.3464	6.9248	-131.6183	273.642	-49.9141	-1.0041	0.1289	-0.8644	7.8377	1.882	-1.8121	25.7267	5.1807	7.5033	-0.7219	0.063	0.5743
-0.8498	-2.1543	10.1661	19.2977	1.6642	-10.8954	-0.0146	-0.9627	-0.3934	0.3663	-1.4641	9.587	-122.779	289.4114	-35.8457	-0.9316	0.1654	-0.798	7.3189	1.6527	-2.0503	23.0365	5.4254	-4.4513	-0.7215	0.0807	0.5916
-1.0717	-2.3853	10.4465	37.2639	-3.0213	-10.2821	-0.0003	-0.8765	-0.3863	1.1058	-1.3437	11.2647	-74.235	307.3249	-30.688	-0.9427	0.0824	-0.782	7.4403	2.0572	-1.5909	16.7955	6.5327	-9.8159	-0.721	0.0442	0.61
-2.4642	-5.0568	8.9274	52.955	-5.6265	-6.6498	-0.0185	-0.8934	-0.384	2.5049	-1.5833	10.4299	-19.6593	321.9665	-30.5653	-0.9507	0.0429	-0.8258	8.091	1.829	-0.498	19.9762	4.645	-5.0631	-0.7916	0.027	0.5733
-1.1321	-1.0514	10.335	54.4593	-2.7394	6.7853	-0.0187	-0.8977	-0.348	3.1871	-1.6475	9.1233	18.4053	329.0533	-30.942	-0.9399	0.0408	-0.7803	7.4587	1.6004	-0.6813	14.4412	4.1741	-7.0657	-0.7394	0.063	0.5739
-1.2539	-2.0388	9.8732	75.3813	-5.275	4.3148	0.0585	-0.9215	-0.3283	3.9122	-2.9419	6.8386	25.4389	324.3736	-28.1921	-0.9051	0.0198	-0.8049	7.6289	2.0603	-0.6763	9.0928	4.0715	-13.2498	-0.7205	0.0438	0.6276
-0.6394	-1.5103	12.2268	81.9413	-2.7263	9.264	0.0195	-0.8996	-0.3482	4.0066	-3.3551	5.5772	-1.5495	311.2954	-21.4484	-0.9624	0.0215	-0.7971	8.1434	2.2887	-0.6659	5.8798	4.6513	-14.5937	-0.7393	0.045	0.5743
-0.7118	-1.6287	11.426	124.1884	4.6748	11.2	0.0367	-0.8648	-0.3526	4.6076	-3.4715	6.1618	-48.1036	291.473	-9.9315	-1.0198	-0.0794	-0.8156	7.7961	2.1739	-0.9005	1.6486	5.4574	-17.2366	-0.7389	0.0627	0.5915
-1.1037	-1.6939	8.8498	111.1986	2.8795	13.9848	0.0422	-0.9763	-0.3037	4.4378	-3.1777	6.561	-83.6577	268.0977	1.4481	-0.9965	-0.0191	-0.7853	7.2782	1.4261	-1.1978	-0.6925	6.0907	-19.7357	-0.7224	0.0814	0.5563
0.0985	-0.5251	12.1871	114.2854	4.6462	21.3746	0.0002	-0.905	-0.2941	4.4663	-3.4653	7.9946	-115.1258	247.2663	14.8396	-0.9997	-0.1827	-0.8393	7.7386	1.3674	-1.0758	-4.6347	6.432	-17.6543	-0.7219	0.063	0.5743
-1.0296	-0.8791	9.7668	119.4965	9.0426	24.3949	0.0381	-0.9112	-0.2583	4.2741	-3.1655	10.2863	-134.1706	233.4265	30.0078	-1.0858	-0.1581	-0.8652	8.0352	1.1381	-0.5588	-5.1506	6.3597	-17.1518	-0.7389	0.0446	0.5919
-0.6768	-0.9938	10.3441	113.802	9.2127	28.3435	-0.0151	-0.9734	-0.3034	4.2957	-2.4022	11.4936	-142.5658	226.3339	46.9092	-1.1069	-0.1982	-0.8811	8.0335	1.0225	-0.6732	-5.4639	4.9234	-17.7617	-0.7403	0.0818	0.5382
-0.9344	-0.1278	8.8577	112.3114	9.7076	25.8233	-0.0752	-0.919	-0.2916	4.8498	-1.4644	12.8262	-140.4749	224.0682	66.9184	-1.2107	-0.3169	-0.934	8.5583	0.7347	-0.2093	-5.2926	2.2894	-18.1071	-0.7209	0.0261	0.6104
0.2964	1.2022	7.8585	92.8492	10.347	25.7578	-0.0382	-0.9074	-0.258	5.5864	-1.5198	14.3313	-128.1373	225.1546	90.1411	-1.2607	-0.3341	-0.9836	9.358	0.4431	-0.3667	-6.5839	0.6755	-15.3784	-0.7237	0.0464	0.5042
0.4318	2.0756	9.0051	72.7482	15.0303	20.0699	-0.0164	-0.964	-0.2336	6.6673	-1.3437	15.3846	-113.0261	228.578	115.913	-1.2853	-0.3911	-1.1025	9.408	0.1532	-0.8226	-10.5382	0.0525	-14.5577	-0.7558	0.0262	0.6095
1.2469	2.8318	9.9936	52.0885	23.0988	12.8451	-0.0383	-0.9095	-0.24	7.2514	-0.8784	15.1677	-90.454	232.9055	140.928	-1.2736	-0.3697	-1.1312	9.3386	-0.2527	-1.5659	-15.5221	-0.7516	-16.6032	-0.7563	0.0266	0.5918
1.942	4.2834	10.6964	35.8011	33.1373	1.3648	-0.0365	-0.9474	-0.2176	9.643	-1.1803	13.8352	-95.2483	229.143	165.8563	-1.3474	-0.403	-1.2861	9.8672	-0.4245	-0.8736	-19.4749	-2.2236	-16.5211	-0.7737	-0.0095	0.5921
0.8535	3.4131	10.2729	19.2341	45.3367	-6.7231	-0.0374	-0.9295	-0.2198	15.1442	-2.0084	14.7393	-127.8813	216.1942	184.4122	-1.3545	-0.4192	-1.4042	9.9809	-1.0589	-1.045	-23.6308	-6.2332	-12.9668	-0.7755	-0.0081	0.5216
0.1926	2.6048	11.342	-1.1198	56.5694	-12.3026	-0.0364	-0.9452	-0.2356	20.8462	-1.6152	13.9875	-131.0624	198.5561	183.3405	-1.2614	-0.3159	-1.4845	10.443	-1.0021	-0.8085	-25.2198	-12.4013	-9.5932	-0.7575	-0.0446	0.5404
0.5436	1.9677	11.8036	-14.7196	68.0635	-15.9883	-0.0193	-0.9126	-0.2221	81.9122	11.118	76.4946	-128.0268	140.4994	171.4333	-1.1634	-0.3367	-1.5751	9.7067	-1.228	-0.4243	-30.25	-19.4823	-8.4518	-0.7393	0.0088	0.575
0.1913	1.6183	11.2249	-26.3131	79.5098	-18.8438	-0.0173	-0.9462	-0.2357	3.3837	-12.3893	-6.3934	566.6657	42.7803	56.7897	-1.1616	-0.1699	-1.6096	10.2783	-0.9422	-0.4127	-35.4969	-23.8398	-8.9608	-0.7397	-0.0089	0.5578
-0.1188	1.5653	12.8167	-37.8132	90.6754	-21.4605	-0.0564	-0.9264	-0.2377	47.9672	8.5225	-11.7978	106.8264	8.696	-35.2036	-1.0147	-0.2994	-1.6025	10.4388	-0.4268	-0.9201	-41.3721	-23.5166	-8.7122	-0.7038	-0.0458	0.5947
-0.0902	0.9314	14.2423	-39.5305	104.2098	-21.0525	-0.0594	-0.8749	-0.2262	40.9077	7.5863	0.9721	-5.2469	39.9564	-45.2717	-1.0764	-0.3379	-1.6235	11.4615	-0.2019	-1.2991	-43.1929	-18.6451	-4.7339	-0.775	-0.0084	0.5392
-1.0425	-1.0379	14.9027	-35.1055	119.7394	-18.8676	-0.0764	-0.9054	-0.2578	36.8401	2.4817	-8.8142	203.9387	25.6413	-109.721	-1.0262	-0.2357	-1.6354	12.0371	-0.4339	-1.1757	-38.7549	-11.31	1.7874	-0.7396	-0.063	0.5589
-0.8536	-1.3255	15.8188	-24.2728	135.3997	-13.9251	-0.0199	-0.8862	-0.2962	36.8647	5.2913	-7.1989	24.1595	8.9022	-126.5831	-0.9669	-0.3198	-1.655	13.2935	-0.6122	-1.3813	-37.5307	-2.0046	12.7733	-0.7397	-0.0269	0.5581
-0.8426	-1.0337	16.3906	-8.1641	152.2168	-9.5132	-0.003	-0.8578	-0.2466	33.4941	6.5345	-4.5626	37.1663	-6.9826	-149.9085	-0.9828	-0.2788	-1.6288	12.4033	-1.4672	-0.1483	-34.7781	0.3446	15.1451	-0.7736	-0.0637	0.5933
-0.7353	-2.4853	15.9889	5.583	169.6073	-2.738	0.0346	-0.8355	-0.303	28.3983	12.874	0.9249	9.0537	-20.7603	-164.0016	-0.9444	-0.3005	-1.6382	12.2898	-1.4665	-0.0934	-40.8124	-3.497	1.7812	-0.757	-0.0811	0.5588
-0.8995	-2.3101	16.3286	9.5424	189.1672	4.4232	0.0926	-0.8605	-0.2651	23.6126	22.7711	4.5939	100.7195	-44.339	-166.0343	-0.9502	-0.3199	-1.6677	11.8298	-0.9467	-0.0996	-37.9283	-7.1723	-14.4761	-0.7391	-0.0634	0.5765
-0.4834	-2.0177	17.2509	14.8559	215.8237	14.9851	0.0734	-0.8617	-0.247	8.4018	40.205	0.4611	258.987	-75.3217	-97.0787	-0.9335	-0.32	-1.6804	11.1921	0.0334	-0.335	-28.1555	-9.9259	-8.1446	-0.7556	-0.1002	0.6121
0.2393	-1.3742	19.3216	15.5326	247.7886	21.852	0.1072	-0.7657	-0.33	0.301	4.8577	-5.1932	51.5709	-39.6782	-91.0981	-0.9872	-0.319	-1.6575	9.9363	0.6152	-0.0138	-38.5437	-13.9179	1.8098	-0.7382	-0.0822	0.6122
1.0608	-1.4293	20.5932	19.1498	288.1787	28.3316	0.1099	-0.8236	-0.2875	4.0336	-0.7012	13.3868	-196.4716	-51.0699	-10.3401	-0.9345	-0.446	-1.6324	10.5458	1.9335	-0.8514	-61.1878	-7.2097	-6.2386	-0.7561	-0.0818	0.5941
2.122	-2.2951	22.4379	27.8418	338.9375	36.8915	0.1863	-0.8253	-0.3059	5.4851	-3.4457	14.9543	-17.4869	-37.6787	-7.3504	-0.9894	-0.3392	-1.6718	11.7461	2.5624	-0.8268	-68.6378	7.5375	-27.871	-0.7386	-0.118	0.5953
3.5322	-4.0883	24.6292	35.5073	399.5821	45.8925	0.1674	-0.8201	-0.3418	4.9771	-0.1869	10.4235	59.5385	-12.1656	5.2372	-0.9424	-0.3829	-1.65	12.5089	3.5433	0.387	-48.746	25.6262	-54.7816	-0.756	-0.136	0.5952
3.2184	-3.7357	26.0509	39.9937	466.2149	56.7575	0.2225	-0.7936	-0.2924	4.3309	1.2081	7.6624	121.5391	1.517	5.6385	-1.0046	-0.3598	-1.6583	11.3469	1.5978	2.18	5.2824	40.6545	-18.3381	-0.7561	-0.0999	0.5945
1.1469	-0.082	25.0506	22.95	517.3296	56.0716	0.2401	-0.7482	-0.3868	3.2343	3.952	6.159	64	-13.8618	-6.5279	-0.9324	-0.4259	-1.6181	11.2448	1.6011	2.8615	-15.13	54.1042	8.015	-0.7918	-0.1171	0.5587
2.1375	6.1779	23.6615	-9.2964	522.5063	37.0655	0.2619	-0.807	-0.3444	4.7885	-0.4222	9.7883	-19.1412	-21.563	-3.1332	-0.9823	-0.443	-1.6677	10.1534	1.662	2.671	-31.5968	59.6901	-25.5122	-0.756	-0.136	0.5952
-4.4017	6.8899	26.7881	11.1518	496.0923	16.0149	0.3754	-0.7971	-0.3291	5.8202	-0.5951	11.2985	29.4863	-8.6609	-0.1003	-1.0193	-0.4422	-1.6574	8.0172	1.2625	1.6054	-21.7525	61.9939	-48.4836	-0.756	-0.1179	0.5949
-3.4173	0.675	24.4493	89.3336	468.1804	24.5498	0.4513	-0.8094	-0.2575	4.0245	2.8435	7.2602	83.4929	-4.9642	-16.0731	-0.9904	-0.4651	-1.6238	6.6233	2.3003	0.7301	-17.4943	61.3727	-39.4816	-0.7735	-0.1179	0.5944
-2.6753	-5.2518	21.3647	180.0766	439.782	30.0419	0.5086	-0.8123	-0.2578	4.5647	2.084	7.6696	13.7914	-4.8889	-0.1066	-0.9948	-0.5053	-1.6525	7.2942	2.755	-0.0531	-10.7034	57.6025	-19.5396	-0.739	-0.1357	0.5781
0.3274	-5.953	20.6797	156.0174	412.5647	37.2276	0.5998	-0.7563	-0.1769	3.943	1.5053	8.9753	8.7868	-1.2455	5.1937	-1.0012	-0.463	-1.6693	8.0651	2.6299	-1.7479	-10.4151	51.9678	-7.6953	-0.8257	-0.172	0.5942
3.1065	-8.9913	14.2763	141.1116	397.4098	39.0957	0.5825	-0.7932	-0.1545	3.5766	2.6146	8.4556	28.0409	-2.4129	-2.3889	-0.9345	-0.446	-1.6324	9.942	2.7352	-2.3966	-14.2033	42.9772	-7.9349	-0.8106	-0.1702	0.5064
6.377	-11.5131	-13.4615	192.646	318.8447	63.9839	0.7539	-0.8104	-0.0834	4.3382	2.3783	8.1824	11.3287	-3.6745	-1.5754	-0.9498	-0.4666	-1.6189	11.4773	2.5542	-2.9957	-17.6831	29.4985	-5.484	-0.739	-0.1176	0.5777
12.3474	-7.9313	-16.3585	59.1274	199.3162	52.9398	0.7155	-0.8128	-0.0472	4.4166	1.1538	9.0405	-5.0889	-4.7337	3.0019	-1.0165	-0.4837	-1.6558	12.1583	2.2622	-3.3832	-26.6024	15.0649	-3.2565	-0.8092	-0.1532	0.559
5.2056	-12.8342	-9.4362	-28.8751	81.4376	83.1891	0.7174	-0.8485	-0.0429	4.1286	1.5648	9.4379	21.6534	-1.52	-0.5449	-1.0121	-0.4435	-1.6271	11.8158	1.6875	-3.4488	-38.9426	3.7172	-10.1376	-0.7923	-0.1348	0.5414
7.7429	-4.2687	4.3363	-55.0184	-14.1244	89.0499	0.7918	-0.8187	-0.0296	3.7606	1.9724	8.7439	28.992	-0.159	-1.6736	-0.9904	-0.4651	-1.6238	10.6317	1.1775	-2.5613	-53.9397	-1.9434	-18.8278	-0.7756	-0.2064	0.5081
8.9592	-4.2173	2.534	-36.8559	-117.2488	84.7108	0.8539	-0.9067	-0.0551	3.7067	1.6811	8.9714	28.2053	0.8352	-0.9943	-1.0332	-0.4836	-1.6431	9.0875	2.3361	-2.243	-63.0507	-3.6054	-16.6084	-0.8275	-0.1886	0.524
9.8672	-4.7901	5.2898	-28.3653	-190.8256	80.012	0.795	-0.8638	-0.0951	3.5175	2.2056	8.3959	32.008	1.5576	-1.869	-0.9781	-0.5054	-1.6652	8.4122	1.6499	-1.7457	-62.7455	-4.5171	-4.266	-0.7926	-0.2067	0.5253
7.8266	-5.1264	8.5589	-3.9829	-234.1569	74.651	0.8897	-0.8444	-0.1517	4.0537	1.7377	8.634	13.811	1.6345	2.3764	-0.957	-0.4653	-1.6492	8.0122	1.9973	-1.6376	-62.2649	-4.3951	10.9927	-0.7926	-0.2067	0.5253
6.1818	-5.414	8.8111	31.3588	-264.1564	72.2176	0.8537	-0.8718	-0.2012	4.1107	2.0879	8.5788	15.6909	1.9896	3.8387	-0.9397	-0.5271	-1.6746	9.0029	2.1704	-0.6507	-61.7491	-4.9339	18.8457	-0.7752	-0.1887	0.5254
5.3608	-5.881	7.5379	49.2849	-282.4331	75.7711	0.9115	-0.864	-0.2915	4.1758	1.855	8.8661	20.8437	1.9168	1.0735	-0.9817	-0.5047	-1.6803	8.779	2.1724	-0.3701	-57.6773	-5.4203	18.3896	-0.7922	-0.189	0.5425
4.8526	-6.7588	4.7858	45.6372	-292.5789	78.604	0.9137	-0.8912	-0.3592	4.6514	2.0883	9.1052	20.3432	2.7373	2.6162	-0.9361	-0.5277	-1.6594	8.9243	1.7756	1.2254	-52.9282	-4.4865	15.5555	-0.81	-0.2248	0.5252
4.6453	-7.1703	2.8971	25.7671	-297.2412	77.5144	0.8961	-0.8953	-0.4649	3.9379	1.7967	8.7467	19.7325	2.8611	0.2427	-0.9862	-0.5274	-1.6213	8.5242	1.2587	1.159	-47.2651	-1.5003	13.473	-0.8266	-0.1713	0.5589
4.7885	-7.6967	1.4716	-12.3791	-298.6379	82.0077	0.9185	-0.9392	-0.5485	4.1294	1.2142	9.4368	23.1222	3.9379	-4.1827	-0.9239	-0.5505	-1.6131	8.2383	1.4327	1.2115	-42.2926	0.5072	12.9399	-0.8261	-0.2258	0.5777
5.1893	-7.8128	1.5933	-60.3644	-301.3079	82.0534	0.8772	-0.8509	-0.683	4.112	0.5684	8.4593	36.67	-1.1376	-5.2585	-0.9645	-0.549	-1.618	8.0719	1.3769	1.4929	-37.6338	1.1909	10.3838	-0.7921	-0.2251	0.5433
6.1981	-6.4731	3.7858	-101.1385	-309.7608	73.4333	0.8413	-0.8761	-0.7505	4.7755	3.258	9.57	31.1993	-9.0909	4.8595	-0.9536	-0.5685	-1.6602	7.1515	1.6675	1.3065	-31.7423	1.9066	6.204	-0.7563	-0.2259	0.5795
6.3112	-5.4204	6.7019	-122.5931	-320.1096	60.8358	0.8234	-0.8867	-0.8022	3.5828	1.8558	8.6828	-5.7073	-16.4851	10.1076	-0.9325	-0.5284	-1.6442	7.7743	1.0297	0.8027	-27.6877	2.2046	4.5513	-0.7913	-0.1717	0.5774
6.189	-4.6587	9.2129	-126.3245	-331.0553	38.6049	0.7279	-0.8448	-0.9659	3.5004	3.323	10.6934	-15.7756	-26.829	18.1243	-0.9289	-0.5291	-1.6291	7.66	1.5488	0.9167	-23.4552	1.6224	4.4295	-0.8436	-0.1897	0.5764
5.7698	-3.8406	11.0905	-113.4732	-337.1028	13.7987	0.6302	-0.7736	-1.0799	5.1154	2.5536	8.7712	11.9267	-39.2584	15.8917	-0.9289	-0.5291	-1.6291	7.4265	1.8943	0.743	-16.8928	3.5611	3.0636	-0.7756	-0.2064	0.5081
4.3515	-3.9546	11.2905	-99.262	-340.4361	-11.1378	0.5145	-0.715	-1.2276	4.2318	2.6727	8.8123	7.7885	-36.9293	10.0753	-1.0129	-0.4844	-1.6406	7.7662	1.8346	0.5212	-14.4918	7.3894	2.7415	-0.827	-0.2251	0.5424
2.1379	-4.5897	11.5305	-93.8317	-340.7264	-27.7007	0.3976	-0.645	-1.3235	4.004	3.9604	9.3856	-12.335	-42.4679	17.624	-0.9826	-0.5281	-1.6061	7.3086	1.6635	0.5121	-10.2168	10.726	3.3926	-0.8265	-0.2255	0.56
0.0361	-5.3993	11.658	-104.9315	-336.1131	-36.3889	0.207	-0.629	-1.3766	4.1188	2.4399	9.0389	-16.0909	-48.7235	16.471	-1.0029	-0.5273	-1.6086	7.8245	1.8346	0.5792	-6.0328	13.9988	4.1684	-0.8265	-0.2616	0.5608
-1.4797	-6.2069	12.6532	-129.8386	-321.6883	-37.9579	0.0319	-0.5404	-1.4564	4.3617	3.2588	9.5049	-15.7886	-50.5145	15.9876	-1.0318	-0.5044	-1.6422	8.1654	2.2937	0.5304	-2.2344	16.1315	5.0429	-0.81	-0.2428	0.5256
-2.1924	-6.6083	14.0077	-152.0379	-303.0024	-34.2692	-0.0676	-0.4705	-1.4105	5.0581	2.7878	8.8856	-14.5987	-53.7524	15.5069	-1.0738	-0.482	-1.648	8.3909	2.1192	0.306	2.954	18.865	5.3971	-0.8109	-0.2421	0.4903
-3.8708	-6.5442	15.4588	-170.133	-281.5876	-27.1503	-0.2413	-0.4261	-1.414	4.586	2.4966	8.8184	-14.2405	-55.5794	14.6218	-1.0274	-0.4642	-1.6136	8.7332	2.1752	0.2555	3.3765	21.7597	7.1435	-0.8283	-0.2782	0.4906
-3.4474	-5.7866	16.782	-186.3629	-260.3488	-18.6793	-0.3742	-0.4437	-1.3572	5.1838	2.3212	9.2307	-16.4717	-58.9095	13.8339	-1.0825	-0.4424	-1.5914	9.252	1.5403	0.3193	7.1098	24.6491	8.7578	-0.8454	-0.2063	0.5063
-4.2314	-5.1458	17.4534	-203.9978	-243.066	-12.5347	-0.4527	-0.4105	-1.3071	4.767	2.1461	8.9928	-12.8636	-60.663	11.8062	-1.1035	-0.4825	-1.6074	9.3091	1.5976	0.3206	8.677	25.8451	7.4973	-0.8454	-0.1882	0.5059
-3.4059	-3.4597	19.0155	-213.9932	-231.2504	-12.8332	-0.5703	-0.3575	-1.259	5.2957	2.0277	8.8877	-14.3675	-61.7488	10.9636	-1.0202	-0.4655	-1.5832	9.1419	1.4841	0.5448	13.4182	24.6225	3.032	-0.8444	-0.2431	0.5423
-3.2095	-2.1216	20.393	-214.3103	-222.8434	-22.3896	-0.6278	-0.3589	-1.2227	5.2928	1.8519	8.715	-17.7538	-63.7786	10.7016	-1.0883	-0.4618	-1.6209	9.3805	0.8516	0.9452	14.9534	22.3531	-2.8105	-0.8454	-0.2243	0.5066
-2.7384	-2.2357	21.201	-213.4449	-216.4268	-37.3174	-0.7291	-0.2512	-1.1992	4.8357	1.7969	9.4519	-10.4578	-65.9105	8.3027	-1.1383	-0.4615	-1.5828	9.3749	0.1013	0.4864	11.2576	21.1636	-5.1912	-0.8109	-0.2421	0.4903
-4.2073	-2.0006	21.7435	-218.0413	-214.168	-54.3089	-0.7457	-0.3123	-1.1206	5.7179	1.7945	9.3538	-6.5012	-67.5589	4.9119	-1.1333	-0.4829	-1.5668	9.2637	0.3329	0.7131	12.2967	18.9186	-4.4179	-0.8439	-0.2435	0.5599
-6.1877	-1.3587	22.3342	-223.991	-214.2936	-70.1581	-0.7833	-0.3368	-1.0463	4.8192	2.2033	8.6498	-1.7502	-69.9782	3.836	-1.1839	-0.4385	-1.6038	8.9189	0.1034	0.5919	12.7506	15.9976	-1.759	-0.8283	-0.2601	0.4902
-8.9091	-0.6583	22.8535	-229.9602	-214.7955	-82.3439	-0.8017	-0.3601	-0.99	5.2401	2.0284	9.0587	-3.5647	-72.3021	4.7662	-1.1614	-0.4192	-1.587	8.5621	-0.8778	-0.3298	11.9818	12.1598	2.1535	-0.8458	-0.242	0.4894
-12.3173	0.4484	23.1892	-224.8774	-215.3376	-88.9991	-0.8228	-0.3256	-0.9762	6.1303	2.4364	9.4209	-7.8855	-74.9354	5.3205	-1.1934	-0.4397	-1.5607	8.2145	-0.3589	-0.4479	8.2168	7.7457	4.1014	-0.8269	-0.2612	0.5431
-13.9996	2.0117	21.6196	-224.2482	-203.8739	-83.3002	-0.8213	-0.3719	-0.8819	5.0771	1.7972	9.7433	2.3078	-79.2307	4.795	-1.1926	-0.3988	-1.5472	8.2683	-0.8209	-0.7336	11.7392	2.4181	6.9986	-0.8095	-0.2612	0.5436
-20.5667	4.9242	23.4394	176.7346	-150.5977	-78.9655	-0.842	-0.3289	-0.9402	6.0651	2.7278	9.1338	-3.2053	-83.3134	7.348	-1.1898	-0.4404	-1.5456	9.2182	-0.945	-2.0265	13.2113	-2.4439	10.6775	-0.8633	-0.2059	0.4882
-22.4902	14.1612	27.3666	-161.1937	-123.2398	-54.6512	-0.8788	-0.3733	-0.8457	4.2414	3.3172	9.3881	-6.0064	-89.8078	13.9708	-1.1759	-0.3989	-1.5599	9.9679	-0.3704	-1.6118	17.3894	-8.4972	19.5812	-0.8802	-0.2604	0.5065
-28.7305	14.136	16.6851	-92.1708	-114.0353	-34.2752	-0.8799	-0.3597	-0.8118	5.0184	3.6093	9.9772	-22.2434	-94.1393	24.8097	-1.231	-0.3772	-1.5378	9.5654	-0.1964	-1.6754	25.0342	-9.8601	24.2089	-0.8288	-0.2236	0.4718
-30.5125	12.7512	18.5865	-67.2649	-94.8816	23.2728	-0.8801	-0.364	-0.7758	5.2134	2.9689	10.8393	-31.2265	-107.2424	31.2928	-1.2868	-0.3963	-1.5292	10.3307	-0.1944	-0.5225	22.7368	-9.5206	25.0878	-0.8793	-0.225	0.541
-29.8369	11.3656	21.05	-4.1233	-75.5758	74.0808	-0.9156	-0.4199	-0.7331	7.1707	2.791	11.4492	-25.0176	-122.1218	35.0539	-1.2716	-0.3756	-1.5427	10.3272	-0.9443	-0.8673	17.2619	-7.6633	25.5759	-0.8619	-0.207	0.5411
-29.1787	14.0387	22.84	91.2266	-53.3594	104.3187	-0.9155	-0.4178	-0.7511	6.83	2.9108	12.1315	-14.8494	-136.1196	35.9919	-1.2767	-0.3366	-1.471	10.8526	-0.2525	-0.1715	9.9546	-3.3693	24.3554	-0.827	-0.2251	0.5424
-26.0607	16.3459	19.4836	206.0724	-13.3743	110.2508	-0.9339	-0.439	-0.7129	6.1161	3.2621	11.8323	-13.1078	-151.4694	38.6554	-1.3845	-0.2905	-1.5002	10.8526	-0.2525	-0.1715	9.546	-1.4642	17.608	-0.8453	-0.2605	0.5074
-19.7301	27.8378	23.751	294.1777	73.6745	58.0885	-0.9322	-0.4811	-0.6546	6.1212	2.9706	12.0609	-11.781	-171.738	41.5453	-1.4085	-0.2715	-1.4301	10.7402	-0.2516	-0.0597	7.5538	-0.8025	15.4395	-0.8279	-0.2063	0.5067
-10.4846	40.487	8.4457	342.5413	214.269	-86.3284	-0.9295	-0.5368	-0.6301	5.4265	1.2209	12.5013	-6.3553	-192.0629	40.4753	-1.3838	-0.2321	-1.3989	9.9884	0.3257	-0.3557	11.8373	1.0996	13.354	-0.8628	-0.2424	0.5066
