1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-0.686	-0.7631	9.888	-15.3974	9.1102	-8.6019	-0.0702	-0.1047	0.39	-1.9165	0.9306	7.6586	-9.9674	188.045	31.6982	-1.222	-0.6226	-1.0581	9.4654	1.5359	-0.5311	9.1794	-4.1689	4.8316	-1.285	-0.3332	-0.3132
-0.176	-0.7059	9.7841	-15.887	10.2208	-8.2402	-0.0666	-0.1804	0.4347	-1.2097	0.2859	7.5552	2.2837	201.2373	48.9949	-1.175	-0.6664	-1.0363	9.3484	1.651	-0.6466	9.8242	-4.6756	6.2303	-1.3025	-0.3151	-0.314
-0.4024	-0.8796	9.8362	-17.5841	10.8796	-8.5223	-0.0877	-0.1459	0.4484	0.4438	-0.7695	7.583	11.8784	210.485	60.787	-1.1501	-0.5419	-1.0667	9.5827	1.3632	-0.4157	9.5892	-4.9213	8.2626	-1.2856	-0.2967	-0.3316
-0.3466	-0.8798	9.7802	-15.5448	12.1597	-7.6481	-0.1437	-0.1544	0.3969	1.7876	-1.1838	6.9188	11.2659	213.4116	68.1512	-1.0842	-0.5657	-1.0433	9.349	1.4783	-0.6473	8.4351	-5.6367	8.3476	-1.2676	-0.3152	-0.3131
-1.6448	-0.5868	10.3263	-13.2332	15.0292	-5.1752	-0.0705	-0.1111	0.444	2.3746	-1.4778	6.7568	0.405	209.2972	72.514	-1.0842	-0.5657	-1.0433	9.5308	1.019	-0.1903	3.3766	-5.5894	2.5569	-1.2515	-0.3503	-0.3648
-0.1606	-1.5739	10.5238	-11.1551	13.3486	-4.8231	-0.1255	-0.1354	0.3766	3.843	-1.8913	6.4391	-18.4251	200.7781	75.7182	-1.0357	-0.5277	-0.9945	9.1728	1.8236	-0.8199	3.4501	-6.6028	-1.6551	-1.2676	-0.3152	-0.3131
-1.1326	-1.6896	10.2761	-5.4545	15.9294	-2.7221	-0.0676	-0.1647	0.4505	4.2582	-2.0087	6.5612	-36.5049	192.5511	75.4236	-1.0082	-0.5299	-0.9617	9.4146	1.7681	-0.1324	4.5009	-7.4377	1.4242	-1.2327	-0.3514	-0.3114
-0.3415	-1.5752	10.0066	-0.4018	18.481	-0.5119	-0.1073	-0.1185	0.3744	5.1944	-1.2522	6.2944	-56.4086	186.9499	73.4277	-0.9532	-0.5341	-0.8961	9.1793	1.7675	-0.4784	6.0463	-9.0776	0.9588	-1.2501	-0.3514	-0.3119
-0.5683	-1.2268	10.0602	-0.0926	19.3413	-0.175	-0.0848	-0.1995	0.4549	6.0465	-0.7822	7.7459	-68.566	184.0795	69.2083	-0.9605	-0.5153	-0.8388	9.1874	1.2507	-0.1387	3.6253	-10.0131	-1.3565	-1.2841	-0.334	-0.2779
-0.4459	-0.8195	10.5204	9.0567	22.3185	0.9792	-0.0493	-0.1435	0.4122	6.6628	-0.7792	9.1342	-73.5536	184.6547	63.2902	-0.938	-0.4959	-0.822	9.1278	2.1724	-0.079	2.2335	-9.614	-4.1834	-1.2511	-0.3326	-0.3476
-0.515	-0.9953	9.8907	11.3996	23.5992	1.6616	-0.0886	-0.128	0.4463	6.855	-0.6603	9.9412	-73.2413	187.1278	57.1231	-0.9998	-0.517	-0.7551	9.0173	1.6551	0.0307	7.167	-9.5418	-2.5066	-1.2856	-0.2787	-0.332
-0.3909	-1.1679	10.4063	18.9729	23.4784	1.2674	-0.0692	-0.1226	0.3922	7.4526	-0.2512	10.4126	-70.1425	190.2252	51.9135	-1.0353	-0.5368	-0.7441	9.2986	1.5953	-0.2491	7.6618	-8.5042	-1.8398	-1.2506	-0.351	-0.3295
-0.5616	-1.2838	10.4026	24.5051	23.1683	2.1194	-0.0482	-0.1571	0.3784	7.3405	-0.3669	10.6969	-64.9014	192.187	49.472	-1.0862	-0.5774	-0.7195	9.1899	1.1361	-0.0252	8.6669	-7.1548	-3.3953	-1.302	-0.3336	-0.296
-0.6757	-0.9936	10.4012	31.0441	22.5788	2.696	-0.0854	-0.1731	0.3808	7.4011	-0.133	10.8135	-59.1916	191.8782	49.9153	-1.1021	-0.5364	-0.6933	9.9432	1.3082	0.5018	10.4855	-5.3286	-3.5543	-1.3195	-0.3155	-0.2969
-0.6353	-1.2283	9.5452	35.336	22.0465	4.68	-0.0864	-0.1552	0.3786	6.9272	-0.1322	10.6899	-56.5101	189.6221	54.1075	-1.2502	-0.6354	-0.6785	9.9881	1.8238	-0.0647	11.6336	-3.6804	-4.4673	-1.3195	-0.3155	-0.2969
-0.6299	-1.0534	9.8312	38.8231	21.9944	5.3163	-0.0674	-0.1583	0.3965	6.8138	-0.6573	10.8582	-53.4806	185.8986	61.4265	-1.3908	-0.6507	-0.6949	9.8216	0.6732	-0.0156	9.7253	-1.9789	-6.3289	-1.2501	-0.3514	-0.3119
-0.6788	-0.0078	10.2899	39.9915	22.7914	5.4454	-0.1235	-0.169	0.3629	6.2333	-0.7713	11.3057	-52.3355	180.0571	71.3113	-1.5909	-0.6844	-0.7179	9.642	0.7873	-0.4171	8.6851	-0.8291	-7.8105	-1.2846	-0.3517	-0.2952
-1.5916	-0.1233	10.1575	43.5565	26.3345	4.8962	-0.0678	-0.1298	0.3043	6.8839	-0.6556	11.4331	-50.6426	171.717	83.0934	-1.7025	-0.7401	-0.7885	9.8088	1.016	-0.6408	7.5497	-0.3793	-7.632	-1.2841	-0.352	-0.2775
-0.907	-0.6459	10.2265	37.4197	25.6986	6.2203	-0.0461	-0.1886	0.3467	7.0018	-0.6559	11.4353	-41.6038	160.4033	96.3735	-1.9298	-0.6867	-0.9058	9.9894	0.9021	-0.1825	6.6777	-1.0019	-7.4607	-1.301	-0.4065	-0.2592
-0.8552	-0.0085	10.0011	34.4983	28.3089	5.9322	-0.0859	-0.1445	0.2886	6.9874	-0.1906	10.7482	-40.2175	143.5544	113.8731	-2.0667	-0.7202	-0.9948	9.3572	0.6734	-0.3658	6.9874	-2.7146	-7.7463	-1.2671	-0.3878	-0.294
-0.5736	-0.4153	9.8342	32.9856	30.846	6.1849	-0.0861	-0.1488	0.3246	8.9904	1.6068	7.8662	-44.8258	116.8642	133.4478	-2.3231	-0.7464	-1.1719	9.8281	0.3289	0.2678	8.2417	-4.4612	-7.3455	-1.3025	-0.3332	-0.3137
-0.6218	-0.1819	10.2905	29.2396	34.0786	5.8041	-0.0298	-0.1338	0.3222	22.4078	14.2548	26.5706	-56.9412	209.9603	113.5871	-2.4367	-0.7372	-1.3183	9.8745	0.4415	-0.3004	2.9451	-6.8021	-7.2667	-1.2671	-0.3336	-0.2951
-0.8558	-0.5888	9.9423	27.3118	36.9951	5.3695	-0.0688	-0.1119	0.3022	15.5265	5.7789	20.2198	215.2178	160.2612	21.386	-2.6928	-0.6784	-1.5569	9.4711	0.2695	-0.4793	1.9859	-9.5581	-8.2027	-1.3019	-0.3878	-0.2949
-0.6745	0.1669	10.5188	21.6317	40.4583	4.3725	-0.0678	-0.1298	0.3043	3.5291	8.4133	-5.4655	395.61	-17.4337	85.4803	-2.6848	-0.7765	-1.7147	9.0664	1.0192	-0.5405	-1.3337	-11.0531	-6.1986	-1.285	-0.3513	-0.3128
-0.2814	-0.1824	10.2401	16.7652	44.7868	2.9955	-0.0303	-0.1074	0.248	32.062	6.7007	-8.4895	333.3371	-5.7896	-68.5171	-2.8303	-0.7878	-1.8349	9.6897	1.4187	-0.8122	-2.6044	-12.6912	-3.9005	-1.3185	-0.3343	-0.2612
-0.7847	-0.1225	10.687	11.8359	48.9602	1.7104	0.0087	-0.1293	0.268	30.1483	2.0151	-13.5304	65.2589	-14.504	12.8612	-2.7804	-0.8907	-1.8992	9.8563	1.4169	-1.0939	-7.833	-10.8894	0.5761	-1.2478	-0.3712	-0.2233
-1.0036	0.053	11.1398	11.0515	53.3255	1.1071	-0.0285	-0.1432	0.2523	21.3395	4.6419	-2.3884	-80.2862	-8.9922	4.5364	-2.7116	-0.9736	-1.9618	10.6595	1.5872	-0.9646	-3.1524	-8.7986	4.7804	-1.2657	-0.3708	-0.2414
-1.0542	-0.7002	11.422	13.1199	58.4456	1.0442	-0.0856	-0.1381	0.2346	19.8007	5.1314	3.4347	-48.2905	-10.107	-28.6465	-2.8086	-0.947	-2.0332	10.554	0.5525	-0.6861	-3.5871	-6.3079	8.5414	-1.2492	-0.3701	-0.2762
-1.159	-0.8147	11.8762	16.0737	63.3693	1.7186	-0.0485	-0.1243	0.2503	18.5013	4.608	3.2365	-2.537	-16.1205	-49.2579	-2.791	-0.9238	-2.1201	10.2256	-0.1919	-0.0119	-1.0685	-7.8602	4.5838	-1.3015	-0.3701	-0.2776
-1.6733	-1.0466	11.7512	18.6464	68.0697	3.2568	-0.0081	-0.1535	0.1824	16.9398	4.8991	1.774	22.0955	-19.0114	-70.624	-2.8155	-0.8606	-2.1251	10.0007	-0.1901	0.2118	-9.1362	-11.3811	2.1085	-1.2663	-0.2982	-0.2606
-1.1158	-0.4688	11.1931	21.6922	74.0726	4.0932	-0.046	-0.1473	0.1466	15.4391	7.7623	0.7222	18.4948	-23.5988	-80.7186	-2.7598	-0.9441	-2.1599	9.8924	-0.1883	0.5515	-7.4488	-12.9073	2.3468	-1.2846	-0.3517	-0.2952
-1.4968	-1.162	12.0397	22.6514	80.4306	4.2883	0.0303	-0.1511	0.1462	14.1591	11.3335	2.0285	23.3414	-24.3812	-86.04	-2.7809	-0.9842	-2.1758	9.4312	-0.4754	0.3141	0.7239	-11.4371	6.5988	-1.3189	-0.3881	-0.2777
-1.7193	-0.6968	12.3221	26.7091	87.076	5.3175	0.0065	-0.0608	0.1355	12.3218	16.3628	2.1242	61.5241	-23.7538	-91.0642	-2.7578	-1.0265	-2.1717	10.2338	-0.7086	0.3278	5.822	-8.1876	9.4134	-1.3005	-0.3888	-0.2419
-1.4366	-1.1035	12.2123	27.1108	94.9836	8.3562	0.0122	-0.168	0.1484	10.0236	20.5767	2.6676	105.4131	-19.8521	-77.9406	-2.7078	-1.0093	-2.1221	10.7337	-0.1954	-0.4012	7.1605	-2.5344	7.5805	-1.3011	-0.3524	-0.2603
-1.4325	-0.6388	12.442	31.9303	104.0375	9.1765	0.104	-0.0971	0.1033	-9.9092	6.039	-8.7661	168.8829	4.9035	-30.1297	-2.6428	-1.074	-2.1122	11.191	0.3213	-0.3338	6.3829	3.5515	2.3832	-1.2657	-0.3528	-0.2418
-1.6615	-0.4067	12.3811	30.7286	114.751	10.3342	0.0479	-0.1078	0.0698	-0.8401	11.3154	3.6387	-167.8079	5.7237	23.3376	-2.6647	-1.1375	-2.054	11.0104	0.7233	-0.734	8.5204	7.0545	-1.0674	-1.3014	-0.4062	-0.2768
-1.6945	-0.8672	13.5777	33.4211	127.9937	13.3367	0.0689	-0.1424	0.056	4.4764	3.2484	6.2949	-139.8427	8.0493	43.9369	-2.7116	-1.1112	-2.1635	11.2892	1.3543	-1.0111	10.3708	8.2186	-2.1189	-1.2846	-0.3336	-0.2956
-1.3942	-0.9231	14.3825	35.0992	143.9884	16.5193	0.05	-0.1371	0.0201	6.9158	-1.4688	12.9799	-171.6034	8.1149	46.054	-2.6984	-1.0081	-2.1652	11.0459	2.101	-1.6388	7.3566	9.4848	-1.9914	-1.318	-0.3527	-0.2432
-1.5357	-1.0926	15.8631	37.4432	163.9192	21.254	0.1073	-0.14	0.0198	7.288	-4.2041	16.6493	-148.9688	-5.7298	19.6357	-2.7062	-0.9451	-2.1828	11.5609	3.0786	-1.4545	1.1221	13.3602	-3.4197	-1.2313	-0.3344	-0.2589
-1.0665	-1.5551	16.5559	38.1382	187.3987	27.0812	0.1466	-0.1556	-0.0142	5.3045	0.1099	12.1514	81.5565	-1.0599	-21.2119	-2.7937	-0.8997	-2.2095	11.3291	3.2517	-1.5719	-1.4747	18.4878	-9.0098	-1.3195	-0.3335	-0.2965
-0.7159	-1.6701	17.019	51.4178	211.2035	29.0189	0.167	-0.1658	-0.0841	3.1125	4.653	6.0441	52.6475	-4.7197	-14.3059	-2.7931	-0.9614	-2.2222	10.644	2.9666	-1.5286	-2.3913	21.3576	-16.8816	-1.319	-0.3339	-0.2788
-1.0752	-1.7885	16.0984	59.6778	236.4632	32.792	0.1862	-0.1647	-0.1022	3.2482	4.188	6.9056	-17.943	-4.7883	2.3496	-2.7468	-0.9435	-2.1877	9.6207	2.0501	-1.3233	-4.7098	22.0542	-23.7743	-1.2841	-0.352	-0.2775
-1.3068	-1.1507	15.9245	62.6836	261.6175	36.9844	0.1679	-0.1837	-0.082	3.7878	3.1946	7.2569	-12.0694	-3.3619	1.3885	-2.7337	-0.9429	-2.2156	9.0585	1.7665	-0.8222	-8.5908	21.1609	-27.6253	-1.3204	-0.3147	-0.3321
-0.2859	0.2402	15.8345	65.477	284.1548	37.2734	0.2843	-0.2252	-0.0782	4.6956	1.7351	8.3019	-33.5594	-4.5803	2.7095	-2.7959	-0.9198	-2.2238	8.6597	2.3446	-0.5993	-14.4067	20.7893	-32.4174	-1.3199	-0.3693	-0.3134
-0.9688	1.3432	15.8813	69.9788	298.1406	33.1444	0.3009	-0.1662	-0.1388	4.4924	1.098	9.9021	-18.7241	-6.6859	-4.0838	-2.7315	-0.9228	-2.2013	9.0679	2.3448	-0.1933	-15.4637	22.4025	-36.2328	-1.2863	-0.4224	-0.3642
-1.4963	2.0957	15.1312	74.1609	298.2338	25.1152	0.3991	-0.2246	-0.1328	4.1661	2.2041	8.4081	6.9069	-5.8541	-8.745	-2.8228	-0.9794	-2.2693	7.9689	2.1735	-0.8404	-12.3104	25.2476	-38.2314	-1.2685	-0.3687	-0.3473
-4.7635	1.4572	13.8665	71.1848	294.4163	18.8613	0.4382	-0.2465	-0.1128	4.0366	2.9039	7.8916	-5.8682	-5.6738	-5.5082	-2.7135	-0.9262	-2.1254	7.4516	1.5411	-1.0803	-9.2346	29.0896	-34.8505	-1.2506	-0.369	-0.3292
-7.4827	0.7569	11.528	73.7958	290.4159	16.1788	0.5125	-0.2167	-0.0995	4.0529	1.6206	8.5762	-20.0398	-6.2566	-1.9437	-2.8076	-0.9412	-2.1951	6.8255	1.0833	-0.9797	-8.1571	32.486	-29.2157	-1.3029	-0.369	-0.3305
-8.1849	-0.2316	10.484	65.5301	277.5521	20.9131	0.5735	-0.2932	-0.0732	4.6524	1.6793	9.1039	-10.1364	-5.9733	-2.9027	-2.7425	-1.0059	-2.1853	6.9952	0.7941	-1.1487	-10.6721	33.8741	-22.3398	-1.234	-0.3864	-0.3636
-8.5536	-2.266	8.9869	55.3699	262.1677	31.3867	0.6127	-0.3109	-0.0892	4.2893	1.854	8.6388	-2.2265	-6.2534	-2.4182	-2.7828	-0.9193	-2.2517	7.6264	1.0226	-1.0223	-13.053	32.9292	-17.5899	-1.2524	-0.4037	-0.399
-5.6516	-1.5146	9.0462	32.4667	254.3778	44.7094	0.689	-0.3147	-0.0896	4.5749	2.4948	8.2446	1.0481	-5.2613	-1.5296	-2.7837	-0.9426	-2.1775	8.1928	1.0191	-1.3537	-10.8493	29.7439	-12.7875	-1.2854	-0.4051	-0.3293
-4.5459	-2.4489	7.353	28.9876	238.8941	53.0108	0.7443	-0.284	-0.0762	4.3462	2.2627	8.5838	-2.6257	-5.115	-0.0758	-2.8126	-0.9197	-2.2111	9.052	0.6702	-1.3964	-11.6327	25.0706	-6.326	-1.2859	-0.4047	-0.347
-0.8304	-4.3239	2.3411	40.2304	206.8017	63.139	0.7478	-0.3619	-0.0136	4.288	1.9122	8.5816	-4.3686	-4.9624	2.0394	-2.7706	-0.9421	-2.2054	9.8592	0.899	-1.039	-13.9073	20.7227	2.4105	-1.2688	-0.4405	-0.3634
3.7757	-4.0646	-6.471	59.3961	126.728	64.1248	0.8232	-0.3478	-0.0161	4.0532	1.9714	8.6347	-6.7008	-5.1578	3.3598	-2.8265	-0.9612	-2.1968	10.2532	1.3569	-1.3147	-16.0212	16.3374	7.4261	-1.2509	-0.4229	-0.3457
3.8487	-3.1834	-2.7001	26.2107	44.7852	61.0692	0.8834	-0.4022	-0.0279	4.1723	1.9129	8.6941	-1.5187	-4.1523	3.0878	-2.8663	-0.9187	-2.1882	9.962	1.5298	-1.5471	-18.1735	12.3242	7.8963	-1.2689	-0.3863	-0.3645
2.7382	-2.8214	1.6167	34.8734	-13.8852	57.8104	0.9024	-0.4053	-0.01	3.9973	2.0889	8.8061	1.7786	-3.5998	3.3	-2.7873	-0.9419	-2.1927	10.1428	1.3583	-1.0889	-20.2482	10.7913	8.8599	-1.2868	-0.404	-0.3822
5.2283	-5.4368	0.8019	31.2265	-67.0439	73.9896	0.9416	-0.4229	-0.0261	4.4555	2.1441	8.1266	-2.2694	-3.4302	4.1394	-2.809	-0.9204	-2.196	10.263	1.2439	-0.8025	-20.3634	9.5579	11.3183	-1.2519	-0.386	-0.3817
3.7431	-4.3252	3.4584	18.0611	-106.2962	81.3849	0.9446	-0.4723	-0.0556	3.8686	1.9121	8.2295	0.4796	-3.5233	4.3307	-2.7641	-0.8817	-2.1623	9.9242	1.0734	-0.5816	-22.9243	9.3901	13.1852	-1.252	-0.3679	-0.3821
3.503	-5.4292	2.7656	24.0046	-136.1052	81.6615	0.962	-0.4332	-0.096	4.5805	1.9696	8.4725	-1.3731	-3.2041	5.0559	-2.8084	-0.982	-2.2086	9.5747	1.2462	-0.8719	-21.5997	9.1254	13.0337	-1.2171	-0.368	-0.3812
3.4002	-5.1954	3.335	11.9844	-162.7431	87.5726	1.0222	-0.4854	-0.1258	4.1116	1.7374	8.5777	-3.6508	-3.5294	5.8517	-2.8351	-0.939	-2.2279	9.9735	1.5324	-0.9204	-20.6982	9.7803	12.7697	-1.3043	-0.3859	-0.3831
3.0704	-4.5551	3.9582	7.397	-179.7845	85.2537	1.0444	-0.5336	-0.1734	4.3425	2.4374	8.4121	-4.893	-3.9197	6.4839	-2.7684	-0.922	-2.191	9.5783	1.708	-0.5852	-19.0446	9.8775	13.2262	-1.2693	-0.404	-0.3818
3.7421	-4.4414	3.401	-4.9793	-191.2565	82.2939	1.0642	-0.5588	-0.1174	4.3519	1.7375	8.8117	-8.0821	-3.7776	7.6552	-2.8257	-0.9203	-2.1833	9.638	1.8812	-0.4126	-16.391	9.9029	12.7703	-1.252	-0.3499	-0.3825
3.113	-3.687	3.2767	-23.8731	-201.1204	75.7425	1.0064	-0.5295	-0.1912	4.4072	1.8537	8.641	-10.9208	-4.145	7.5299	-2.8343	-0.8982	-2.2144	9.7033	1.4218	-0.0716	-13.958	10.0295	9.4313	-1.2869	-0.3318	-0.3838
4.0352	-2.8159	3.9252	-41.1916	-214.2299	62.5119	1.0696	-0.6332	-0.2326	5.1653	2.1428	8.2547	-9.0319	-4.5817	7.2377	-2.8271	-0.8995	-2.1841	9.586	1.3064	-0.2451	-14.5685	10.2323	5.6966	-1.2869	-0.3318	-0.3838
5.2016	-2.8708	5.3748	-56.3392	-229.0837	46.6966	1.1691	-0.7009	-0.2964	4.5253	1.795	8.643	-12.8324	-5.5806	8.1454	-2.8126	-0.9197	-2.2111	9.5839	2.1702	-0.1846	-13.3348	10.3758	2.7212	-1.2873	-0.3856	-0.4003
5.173	-2.0543	6.8605	-64.7555	-242.1035	23.7783	1.1301	-0.679	-0.3164	4.646	2.029	8.8181	-11.3437	-6.0512	7.5792	-2.7801	-0.9433	-2.1623	8.89	2.2864	-0.5384	-12.4561	11.0523	-1.1982	-1.2873	-0.3495	-0.401
4.1682	-0.4258	7.9299	-54.1496	-252.6336	-9.051	1.1687	-0.6703	-0.4066	4.0508	2.0295	8.5201	-10.9163	-6.3598	7.5467	-2.8285	-0.8787	-2.1849	9.5281	1.7674	-0.1873	-11.7019	11.7207	-2.4729	-1.2718	-0.348	-0.4711
3.0873	-2.1652	7.8465	-47.6503	-260.5223	-32.3875	1.151	-0.6787	-0.4763	4.5799	1.7357	8.4144	-10.8162	-7.4609	8.0483	-2.801	-0.8808	-2.1521	9.237	1.364	-0.5359	-10.5415	11.3174	-1.6073	-1.2713	-0.3665	-0.4531
1.9097	-4.2501	8.6163	-50.3891	-263.1679	-47.8332	1.1742	-0.7425	-0.5398	4.7613	2.2037	8.7061	-16.6431	-11.0902	9.9522	-2.8279	-0.9404	-2.1976	9.2972	1.7102	-0.3056	-10.4511	11.4435	-1.7934	-1.2873	-0.3495	-0.401
0.3223	-3.7254	8.929	-61.9074	-261.3604	-59.9932	1.1584	-0.7845	-0.6232	4.4816	1.9145	9.4456	-16.5824	-14.1113	9.4803	-2.8235	-0.9002	-2.1689	8.9987	1.8814	-0.9368	-8.1228	11.2283	-2.765	-1.2883	-0.3307	-0.4367
-1.0937	-5.1155	9.1825	-79.0394	-251.2731	-60.5101	1.1569	-0.7403	-0.6995	4.2956	1.0367	8.8658	-10.5066	-18.7073	6.7408	-2.8161	-0.8165	-2.2001	9.1782	1.7672	-0.5353	-8.1071	11.1257	-2.0281	-1.2694	-0.3499	-0.3829
-2.9195	-6.3327	8.8576	-92.7137	-233.4427	-55.2023	1.1577	-0.7211	-0.8615	4.5191	2.0863	8.357	-8.422	-20.7035	7.1998	-2.8655	-0.8778	-2.1747	8.8313	2.1135	-0.6541	-6.6257	11.6778	-1.2601	-1.3048	-0.3133	-0.4022
-3.0041	-4.1236	10.4605	-119.0062	-215.2354	-51.3444	1.1008	-0.7096	-0.9332	4.403	1.7361	8.4111	-15.4213	-21.6011	8.5071	-2.8357	-0.8774	-2.2152	9.3459	2.0538	-0.7019	-4.3893	11.9996	-1.1844	-1.2878	-0.3491	-0.4187
-2.8043	-4.0033	11.9486	-133.7916	-195.5128	-43.2352	1.0826	-0.6895	-1.0951	4.8828	1.6195	8.8213	-13.6437	-22.8898	8.9328	-2.8269	-0.7969	-2.1579	8.9479	2.4016	-0.4799	-3.1254	11.6717	-1.2426	-1.253	-0.3311	-0.4181
-3.1871	-3.9426	12.7403	-143.9239	-180.0679	-38.7541	0.9686	-0.6709	-1.2025	4.6461	1.503	8.7591	-13.8552	-23.9354	8.9426	-2.8458	-0.8169	-2.1595	8.6574	1.5374	-0.8875	-2.6395	11.4643	-1.5297	-1.2887	-0.3664	-0.4536
-3.3507	-2.0268	13.1993	-149.9149	-169.1623	-36.2396	0.9489	-0.6436	-1.2766	4.7646	1.7366	8.8194	-13.2533	-25.1467	8.1123	-2.8552	-0.8357	-2.2042	9.1189	2.0551	-0.5922	-3.3359	11.6043	-0.931	-1.271	-0.2765	-0.4374
-2.3143	-1.5618	13.8488	-150.9703	-162.9924	-34.9212	0.834	-0.6071	-1.3862	5.1747	1.9106	8.713	-8.5385	-26.6775	6.7521	-2.8597	-0.8584	-2.1452	9.5183	1.8804	-0.6995	-3.4862	11.155	-1.7886	-1.2534	-0.3488	-0.4354
-3.0398	-1.4429	14.5769	-142.3594	-158.7119	-40.3078	0.6779	-0.5216	-1.4481	5.2998	2.2037	9.1178	-5.411	-28.1147	5.344	-2.9153	-0.7925	-2.1981	9.2932	1.6517	-0.5337	-3.5045	10.752	-3.6629	-1.2713	-0.3303	-0.4539
-2.5209	-1.3264	14.9298	-135.0706	-158.321	-45.425	0.6167	-0.4102	-1.6206	5.0626	1.3273	8.9385	-2.8052	-29.4309	3.7238	-2.8661	-0.8162	-2.162	9.4667	0.9024	-0.5906	-2.2408	10.6101	-3.8436	-1.2893	-0.3119	-0.4723
-2.8219	-1.7927	14.0665	-126.6767	-154.6211	-51.3619	0.3858	-0.3629	-1.6237	5.0036	1.3274	8.9374	0.3047	-30.886	3.3044	-2.8995	-0.8159	-2.1366	9.1822	1.2496	-0.4235	-2.6486	10.8891	-4.2339	-1.2713	-0.3303	-0.4539
-2.7109	-2.3154	13.8959	-124.8947	-148.1283	-55.7412	0.3061	-0.277	-1.722	5.3569	1.5603	8.9448	-0.2057	-32.6339	3.693	-2.9451	-0.7929	-2.1575	9.41	1.018	-0.5342	-3.5732	10.8796	-4.0299	-1.2544	-0.33	-0.471
-3.6254	-3.0693	13.6474	-129.4539	-137.8028	-57.6117	0.1704	-0.2409	-1.6716	4.8312	1.7961	9.2224	3.046	-34.8399	2.3205	-2.9554	-0.835	-2.128	9.576	0.9008	-0.8734	-3.6767	10.8854	-4.4885	-1.2718	-0.3119	-0.4719
-4.3506	-3.2405	14.3746	-134.312	-121.5016	-57.6064	0.0961	-0.2685	-1.7029	5.1681	1.9095	8.3687	4.3647	-36.4069	2.5981	-2.9001	-0.7543	-2.1239	9.5827	1.0751	-0.4739	-2.0287	10.7267	-5.4455	-1.2544	-0.3119	-0.4714
-4.6887	-3.1816	14.5394	-135.9553	-97.6768	-57.5168	-0.0186	-0.267	-1.6664	4.6413	2.1451	8.5889	6.4534	-37.9061	3.424	-2.8306	-0.7788	-2.0853	9.7066	0.5006	-0.0754	-7.8735	12.0111	-5.8414	-1.2539	-0.3484	-0.453
-11.8055	-3.2331	14.285	-135.4291	-68.1121	-57.7306	-0.0758	-0.262	-1.6841	4.6975	2.3784	8.476	8.0906	-39.1519	4.7772	-2.9959	-0.8335	-2.1329	10.1098	0.4421	0.0456	-6.3618	11.2747	-2.9868	-1.2525	-0.3495	-0.4001
-7.821	2.8808	23.3989	-139.2009	-83.2357	-42.0528	-0.1178	-0.1908	-1.6745	5.4114	1.5595	8.7164	-0.3001	-40.8358	6.999	-2.9018	-0.8185	-2.0632	9.9301	0.3257	-0.4137	-5.7994	10.0367	-2.0175	-1.2539	-0.2942	-0.4542
-5.5037	5.5277	16.9458	-34.9967	-104.1764	-37.3084	-0.1357	-0.2013	-1.7263	5.9506	2.6702	9.3036	5.7184	-44.011	7.0598	-2.8807	-0.7784	-2.0472	9.6964	0.4407	-0.6453	-4.7568	8.9357	-1.7955	-1.2892	-0.3661	-0.4712
-11.2029	3.9656	16.3725	-2.828	-105.2003	-35.062	-0.2107	-0.2068	-1.7957	4.7721	1.3871	9.1626	5.2774	-47.1991	7.891	-2.9366	-0.7975	-2.0386	9.5867	0.5575	-0.3621	-8.4752	8.6238	0.9868	-1.3067	-0.3299	-0.4724
-16.6988	11.1731	58.5198	-63.7978	-104.0953	7.0648	-0.1894	-0.2349	-1.8635	6.0184	1.7363	9.6461	5.771	-50.8624	7.7598	-2.9185	-0.8184	-2.0505	10.2158	0.4973	-0.4078	-3.1122	5.2138	5.9367	-1.3067	-0.3118	-0.4728
-15.9596	5.4887	0.1887	159.5903	-15.5025	-25.1402	-0.2826	-0.2595	-1.9127	7.376	2.0841	9.7875	17.2366	-55.3548	6.3901	-2.9258	-0.7995	-1.9931	9.693	1.0738	-0.6997	0.5622	3.2959	6.6236	-1.3232	-0.3125	-0.438
-20.6041	9.4096	10.1536	144.9402	21.1944	-33.9628	-0.2432	-0.2728	-1.9648	5.4424	2.0905	10.382	19.7791	-60.5883	6.3444	-2.8627	-0.7818	-1.9714	9.8797	0.4427	-0.0155	-1.0397	2.9426	11.2041	-1.3059	-0.2584	-0.4387
-18.6383	8.5829	5.9094	98.6596	8.2547	-27.1075	-0.3165	-0.3162	-2.0119	6.9049	2.7867	9.8955	23.4787	-67.8297	8.1562	-2.8663	-0.7811	-1.9866	10.2814	0.2109	-0.0092	2.6097	0.5913	16.4071	-1.2718	-0.33	-0.4715
-19.8192	8.7603	6.6286	38.3588	5.0158	-1.9442	-0.3353	-0.3088	-2.0658	5.1549	1.8001	10.7198	27.2372	-74.1795	7.5517	-2.8766	-0.8232	-1.957	10.105	-0.2505	-0.356	3.5099	1.3707	16.0204	-1.2554	-0.2751	-0.5075
