1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.012882	2.513721	10.878233	-52.31852	-215.867652	0.599942	0.391674	-0.204621	-0.654156	1.917126	0.775428	10.454726	-1.902485	0.816262	-1.925304	-0.137497	-0.014471	-0.89229	7.916456	0.883439	0.931967	-1.576388	-2.191176	4.305232	-0.518679	-0.362992	-0.133411
-3.002363	1.826593	11.387015	-50.611406	-208.433124	-5.939291	0.391617	-0.135423	-0.724123	1.84527	0.662305	9.773747	-1.075591	0.216366	-2.362195	-0.124301	-0.028645	-0.905911	7.813135	0.712695	1.707814	-2.158583	-2.020609	-6.482076	-0.5047	-0.363614	-0.117813
-3.229853	1.252585	11.437001	-50.727613	-198.140803	-12.979183	0.307279	-0.146947	-0.718612	1.626881	0.775872	10.335402	-1.414339	0.246342	-2.917072	-0.11125	-0.013249	-0.907191	7.045115	1.062907	1.694991	-2.740986	-2.063622	-11.400032	-0.504563	-0.346596	-0.134178
-3.903378	1.026211	12.104911	-50.738706	-187.322721	-17.557418	0.29393	-0.174114	-0.711431	1.446932	0.77591	9.991938	-0.800432	-0.110175	-3.475026	-0.098714	0.015323	-0.880774	7.161486	0.829838	1.57639	-1.159809	-1.01888	-11.319064	-0.476959	-0.343709	-0.180621
-4.535362	0.968743	11.978715	-51.095815	-179.582265	-19.454978	0.264875	-0.093925	-0.770039	1.849112	0.549786	9.943571	-0.805537	-0.480368	-3.139604	-0.136982	-0.027648	-0.919985	8.341114	0.652662	1.53775	0.662293	0.817256	-7.819963	-0.462839	-0.345983	-0.133967
-4.656096	0.335522	11.632715	-52.030275	-177.784754	-18.318922	0.265275	-0.124995	-0.749132	2.082461	0.83115	10.118562	0.177035	-0.928808	-2.989133	-0.124226	-0.013324	-0.906915	9.294581	0.478252	2.03387	2.959752	3.003241	-2.490432	-0.491423	-0.393316	-0.162652
-5.04438	-0.006184	12.248857	-56.034819	-183.26131	-14.409126	0.237019	-0.106947	-0.765925	1.790338	0.549847	9.885722	0.914789	-1.225045	-3.145625	-0.124521	-0.014396	-0.892565	10.114454	-0.10613	1.627456	4.190757	5.126814	-0.365647	-0.532103	-0.312966	-0.167048
-5.391988	-0.523874	12.012592	-60.978993	-192.444049	-9.575474	0.194629	-0.071225	-0.799861	1.618073	0.324848	9.881906	1.713046	-1.555794	-2.593369	-0.098274	-0.013174	-0.907466	10.288741	-0.33958	1.450048	4.293699	6.877113	-0.985627	-0.490796	-0.344739	-0.165163
-6.51489	-0.403337	13.127866	-66.137519	-201.410046	-4.983172	0.20875	-0.071599	-0.80021	1.501756	0.944699	9.88001	1.711487	-1.678455	-2.59459	-0.151358	-0.017762	-0.848965	9.574525	0.357963	1.200181	4.009809	7.260857	-2.697926	-0.490655	-0.346392	-0.134108
-7.764507	-0.342812	13.615289	-67.967182	-207.122661	-1.11444	0.152982	-0.028446	-0.861949	2.13275	0.211075	9.722772	1.372588	-1.620631	-2.717599	-0.124816	-0.015468	-0.878216	9.57547	-0.048569	1.198451	5.025843	7.54677	-3.375337	-0.491005	-0.360931	-0.164326
-8.623821	0.347108	13.601482	-66.863848	-207.836755	-0.086497	0.136975	-0.011114	-0.826203	1.906593	1.225692	10.001988	0.970926	-1.654581	-2.995711	-0.137572	-0.029792	-0.891286	9.092472	-0.108037	0.590331	6.3399	7.980973	-0.539865	-0.518612	-0.345147	-0.165304
-9.760416	0.924282	14.03645	-66.193641	-202.490506	-1.964368	0.109091	0.010463	-0.857073	1.899209	0.662055	9.605037	0.785446	-1.628884	-2.594842	-0.136906	-0.012328	-0.920989	8.740596	0.358123	0.765427	6.73372	8.185419	3.49208	-0.476959	-0.343709	-0.180621
-12.257015	2.022561	15.185956	-63.942974	-187.783152	-6.79234	0.050351	0.02539	-0.806204	1.680712	0.831952	10.16674	0.231301	-1.511265	-2.902397	-0.112656	-0.063498	-0.846781	8.323351	0.241927	0.517602	6.4175	8.171602	7.680593	-0.504704	-0.344943	-0.165233
-14.906557	2.365739	14.34024	-52.166897	-164.162105	-12.699206	0.023968	0.043781	-0.875885	1.681382	1.113652	10.223616	0.197016	-1.758388	-2.689087	-0.099235	-0.03171	-0.863414	8.084546	0.474277	0.394375	6.00554	8.194664	11.227537	-0.504563	-0.346596	-0.134178
-17.447731	1.960647	13.152496	-37.433759	-137.535065	-19.608754	0.078964	0.028169	-0.820978	1.906893	0.437018	9.944685	0.44035	-2.03285	-2.444997	-0.137647	-0.045112	-0.890282	7.972711	0.650258	0.752357	6.475138	6.940854	14.318986	-0.490796	-0.344739	-0.165163
-20.560254	1.441327	12.009987	-10.567367	-105.605104	-20.332868	0.037717	0.039878	-0.862158	2.192087	0.549045	9.837545	0.55675	-2.670022	-3.252764	-0.124376	-0.043965	-0.904908	7.797013	0.069903	0.746584	9.87377	6.225824	16.602588	-0.504633	-0.345769	-0.149706
-26.287988	11.428919	9.269644	-116.419413	12.01356	-49.864617	0.009119	0.019799	-0.829892	1.679157	0.381213	10.053081	1.723823	-3.177849	-3.04108	-0.137497	-0.014471	-0.89229	8.031572	0.243344	0.69182	14.761585	6.77191	18.721982	-0.476751	-0.327516	-0.181458
-22.851698	-2.616165	2.969108	-15.726077	29.028849	-21.289185	0.023253	0.002125	-0.81275	2.256582	0.718213	10.178734	1.990094	-4.151997	-3.605454	-0.124816	-0.015468	-0.878216	8.211112	0.592137	0.876326	20.097954	7.625872	17.842692	-0.491773	-0.407856	-0.19287
-24.461154	4.257575	11.661828	-33.618691	74.838799	-30.522873	0.009504	0.006028	-0.826476	1.44801	0.212605	9.991464	2.686539	-5.304659	-4.171256	-0.098789	2e-06	-0.879771	8.266401	0.300633	0.636562	22.187581	6.187768	18.606171	-0.518612	-0.345147	-0.165304
-20.735747	6.61119	12.028364	10.700211	117.887822	-45.226494	0.009862	0.026856	-0.858044	1.905684	0.43697	9.888045	1.839415	-6.499744	-5.941004	-0.124075	0.017316	-0.908922	8.448236	-0.337867	0.816865	22.216657	4.573304	15.006867	-0.476538	-0.329995	-0.134874
-4.90938	12.082893	5.028145	73.284083	142.347311	-79.737975	0.025097	0.037066	-0.900621	1.898108	0.605677	9.54835	-1.53476	-7.293425	-8.356167	-0.12393	-0.012253	-0.921265	9.454677	-0.281345	1.01554	19.473178	3.285365	11.41615	-0.504563	-0.346596	-0.134178
-2.94299	4.789545	5.774447	51.544005	116.43874	-74.113822	0.051466	0.035975	-0.848432	1.738493	0.719183	10.167854	-4.479875	-8.127988	-8.366835	-0.124521	-0.014396	-0.892565	9.279829	-0.280445	1.132053	16.819929	1.940057	7.489271	-0.490517	-0.329373	-0.150472
-0.145385	1.433569	14.055129	1.441025	105.576081	-49.72548	0.065601	0.018301	-0.831289	2.265583	0.436893	10.574974	-3.267346	-9.607854	-4.773734	-0.137572	-0.029792	-0.891286	9.799876	0.703654	0.666905	12.669617	1.401377	4.908899	-0.448793	-0.32876	-0.150262
-3.890425	0.052359	12.726193	39.550484	116.701753	-31.80118	0.106834	0.023892	-0.807601	2.158999	-0.238573	10.911825	0.554732	-12.45745	-2.36359	-0.17731	-0.017912	-0.848413	9.408366	0.883772	1.858081	9.942291	1.576635	7.729867	-0.490446	-0.330199	-0.134945
-2.108396	1.591339	10.266804	75.261796	128.420072	0.552224	0.122483	-0.014268	-0.811778	2.059128	-0.632102	11.58875	3.491997	-17.024605	-1.635937	-0.124446	0.000924	-0.893569	9.526939	0.651198	1.859293	8.478682	0.049738	12.908008	-0.518333	-0.329781	-0.150613
-0.571139	-0.364963	9.776985	90.30176	125.368897	12.971309	0.109106	-0.006836	-0.839581	2.668302	-0.070884	10.52637	3.583232	-22.105971	-2.857847	-0.151654	-0.018834	-0.834615	8.928494	-0.046589	1.30616	6.972283	-3.441572	18.73781	-0.504633	-0.345769	-0.149706
-0.69209	-1.330489	12.327932	82.156539	124.311248	-0.025129	0.123612	-0.020982	-0.836514	2.681384	0.042299	11.1495	5.894243	-27.526701	-4.173823	-0.124816	-0.015468	-0.878216	8.519377	0.129573	1.538826	4.228971	-5.129708	21.323498	-0.490655	-0.346392	-0.134108
-5.414086	-6.031465	13.580199	126.772277	90.505208	-2.543385	0.150381	-0.053144	-0.763417	2.534828	-0.350696	12.334973	4.998535	-37.172191	-3.499739	-0.138162	-0.031936	-0.862586	8.401905	0.362394	1.597521	-1.831006	-4.805924	23.422551	-0.490308	-0.31318	-0.15131
-9.748327	2.141027	3.016713	52.032845	46.041175	-8.694073	0.180866	-0.050022	-0.83108	2.319527	0.044666	13.066784	9.371831	-52.528809	-1.090159	-0.164184	0.012804	-0.850696	8.996104	1.465972	1.972664	-5.913212	-5.69754	22.463403	-0.518191	-0.331434	-0.119557
-1.424399	2.73919	10.171286	-37.147124	18.380699	19.93993	0.17938	-0.064136	-0.774776	2.311571	1.286084	15.502122	19.86199	-60.85206	-2.490056	-0.151138	-0.032011	-0.862311	9.531766	0.942814	2.160064	-8.49877	-8.919671	16.680293	-0.489891	-0.280795	-0.152984
-2.31563	-0.816697	11.27557	33.199486	23.275453	-0.759992	0.193114	-0.050739	-0.778541	3.213576	0.494926	14.557927	19.201776	-81.169005	-2.230104	-0.163229	-0.02887	-0.905084	9.766035	0.767552	2.04391	-5.326838	-11.760675	14.481563	-0.518128	-0.294917	-0.19887
-3.706475	1.408795	7.56392	25.572466	20.289055	4.702921	0.193086	-0.01614	-0.813524	2.344749	1.005712	17.031154	48.052084	-94.503535	-18.215553	-0.190211	-0.002667	-0.849141	11.231285	1.342958	1.594638	-2.095072	-12.641964	9.125056	-0.476609	-0.329169	-0.150402
-3.268742	1.129258	9.44666	18.382164	12.075658	5.11147	0.150767	-0.066915	-0.760001	2.542803	0.778678	15.506531	45.884666	-107.051303	-17.817929	-0.177681	-0.034304	-0.83306	11.887511	2.098439	2.089212	-3.211434	-13.630644	3.785039	-0.517844	-0.298222	-0.136759
-2.463425	0.554986	9.630395	12.418577	8.939939	5.445678	0.180137	-0.074378	-0.785436	2.51261	1.005199	16.808222	45.26013	-124.838514	-20.430497	-0.164635	-0.079119	-0.844674	13.372548	2.213441	2.65638	-1.643913	-14.764268	4.518306	-0.504425	-0.329577	-0.150543
-2.57377	0.958125	9.85727	11.262103	6.589919	3.509454	0.195043	-0.119594	-0.761462	2.276388	0.329379	16.46298	51.461866	-145.023107	-23.585409	-0.216759	-0.06517	-0.830225	14.486692	1.976841	2.256951	-0.905824	-15.130538	4.700765	-0.476609	-0.329169	-0.150402
-2.532063	0.897264	9.062199	7.319459	4.719947	1.466358	0.151139	-0.063386	-0.774077	1.878374	0.273993	16.681028	46.475519	-165.701706	-24.935424	-0.203117	-0.047631	-0.860204	14.142324	1.108241	2.665988	-4.108517	-15.584151	6.059354	-0.504496	-0.328751	-0.16607
-2.249007	0.724009	8.896483	4.35987	2.910093	-0.057259	0.165245	-0.046462	-0.791918	1.42113	-0.175694	16.784257	44.444067	-187.259121	-27.370686	-0.230325	-0.067389	-0.80125	13.723033	1.39833	2.359987	-7.379649	-14.534839	4.018398	-0.532032	-0.313793	-0.15152
-2.754317	0.783995	9.398381	3.580454	1.411097	-0.999418	0.207992	-0.061356	-0.78955	0.903018	-0.794407	16.716216	47.041551	-209.385269	-32.859622	-0.268808	-0.035902	-0.81678	12.710685	1.5148	1.862518	-10.205215	-11.21295	1.231496	-0.504354	-0.330403	-0.135015
-2.702547	0.667864	9.114746	1.492364	0.442772	-0.487788	0.207621	-0.064885	-0.775474	0.899369	-1.414233	16.489135	53.042439	-230.924888	-37.353481	-0.308401	-0.053591	-0.78625	12.885263	1.630052	1.7465	-12.037907	-6.564278	-2.329331	-0.503866	-0.298844	-0.121161
-2.29624	0.726222	9.407047	0.664686	0.314243	-0.334154	0.193114	-0.050739	-0.778541	1.459846	-1.69758	15.764673	65.093031	-250.70149	-46.541182	-0.29594	-0.040339	-0.758829	12.012125	1.634797	2.38897	-10.208478	-3.410596	-4.979338	-0.518471	-0.3468	-0.134248
-2.461612	1.129884	9.746514	-0.286419	0.093641	-0.242998	0.178622	-0.053893	-0.764116	1.441367	-2.148983	14.85806	87.537955	-263.795857	-52.694818	-0.283561	-0.102618	-0.740741	11.539476	2.333037	2.44304	-6.585957	-1.687791	-4.695062	-0.51812	-0.33226	-0.104029
-2.522124	1.014319	9.574359	-1.327608	-0.007591	0.126369	0.17978	-0.095206	-0.753868	3.491077	-2.322755	13.825286	120.858722	-261.40547	-57.576223	-0.374687	-0.104215	-0.724461	11.241634	2.100666	2.256828	-1.816047	-0.221657	-2.855055	-0.475562	-0.266878	-0.107167
-2.004442	0.784662	9.697121	-3.623419	0.098694	0.656059	0.17978	-0.095206	-0.753868	4.304555	0.042092	14.410598	162.761091	-241.103604	-56.477858	-0.387663	-0.10429	-0.724185	10.467261	1.868387	1.822185	2.26384	-0.101684	-1.220034	-0.5047	-0.363614	-0.117813
-1.958612	1.184299	9.131393	-3.342998	0.243211	1.577632	0.207978	-0.044057	-0.807042	7.001151	0.93803	14.128338	208.963133	-203.932537	-44.851286	-0.427703	-0.153692	-0.677298	9.702522	1.754485	1.927199	4.625902	-0.40828	2.623818	-0.517844	-0.298222	-0.136759
-2.007451	0.324406	9.524632	-3.492519	0.576026	1.98215	0.180151	-0.091678	-0.767944	5.524411	0.375902	12.285174	247.119228	-185.951621	-44.518689	-0.414947	-0.139368	-0.664228	8.995989	1.988903	2.034796	6.940041	-1.582845	4.607688	-0.490099	-0.296988	-0.152147
-2.118868	0.669862	9.694412	-4.227479	0.476919	2.28933	0.207221	-0.033814	-0.796382	1.708089	-0.692744	5.919907	239.248976	-176.006001	-41.097099	-0.416504	-0.220258	-0.601811	8.345036	2.280522	1.96402	8.410123	-2.241657	3.749719	-0.490166	-0.314833	-0.120254
-2.342525	0.958442	9.97543	-3.672734	0.595817	2.872347	0.166016	-0.074004	-0.785087	-1.296449	-3.565381	-0.316674	159.765803	-141.030088	-24.814938	-0.416648	-0.190689	-0.589468	7.999857	1.760378	2.374541	8.643651	-2.712541	2.039559	-0.504354	-0.330403	-0.135015
-2.468086	0.841229	9.404189	-3.183042	0.662699	2.596018	0.194643	-0.088524	-0.782369	-5.805144	-3.560069	-3.978055	67.289308	-90.786225	-28.582539	-0.443636	-0.224696	-0.54386	8.404592	2.048083	1.964132	7.74051	-2.698735	0.392353	-0.503866	-0.298844	-0.121161
-2.286219	0.728393	9.918725	-2.66363	0.795012	1.983323	0.164888	-0.067289	-0.760351	-5.176056	-3.444015	1.243764	-15.119152	-47.302811	-27.10692	-0.456838	-0.270732	-0.540574	8.640792	1.989466	1.968287	6.070597	-2.384963	-0.947861	-0.503866	-0.298844	-0.121161
-2.115403	0.498261	9.864247	-2.698711	0.369491	1.547162	0.207606	-0.047585	-0.792966	-3.793605	-1.526454	6.879293	-37.446177	-26.678454	-21.124454	-0.469444	-0.254415	-0.555651	8.583126	1.408841	1.964714	3.732882	-1.038012	-1.862699	-0.476538	-0.329995	-0.134874
-2.119324	1.301719	9.697066	-1.196576	0.719767	1.088516	0.193857	-0.043683	-0.806693	-1.719934	-1.586617	6.979406	-28.520921	-16.351433	-12.013098	-0.482049	-0.238098	-0.570729	8.645869	1.700075	2.206678	1.614475	0.427356	-2.320456	-0.490375	-0.331025	-0.119417
-2.241254	0.783139	9.294696	-0.985651	0.480825	0.562673	0.180123	-0.057079	-0.802928	-2.08657	-2.48816	5.895241	-28.134793	12.158312	-5.594624	-0.470109	-0.271879	-0.525948	9.061318	1.641548	2.333948	-0.932337	1.853975	-2.134666	-0.503799	-0.281	-0.153054
-2.17274	0.613186	9.863616	-0.437487	0.337042	-0.085267	0.1935	-0.06451	-0.775125	-1.555399	-2.375947	6.529252	-31.401337	34.649604	-5.496889	-0.457128	-0.211594	-0.515889	9.299158	1.350875	2.39702	-2.805282	2.950023	-2.285926	-0.476467	-0.330821	-0.119347
-2.344752	0.957959	9.861724	0.170235	-0.020534	-0.82886	0.206878	-0.071941	-0.747322	-1.749639	-2.489139	5.506017	-41.506671	46.395013	-7.083724	-0.482564	-0.224921	-0.543033	9.477307	1.350718	2.460228	-4.898413	3.618932	-2.617722	-0.504287	-0.312558	-0.166908
-2.408397	0.554462	9.517802	-0.386309	-0.384592	-1.477206	0.151496	-0.042559	-0.805645	-1.403338	-1.701063	5.627214	-52.337781	52.208756	-7.774474	-0.469368	-0.239094	-0.556655	9.478117	1.002261	2.458745	-6.035741	4.353406	-3.044979	-0.517703	-0.299875	-0.105704
-2.235769	0.899228	9.579444	-0.110017	-0.196826	-1.658959	0.193472	-0.029911	-0.810108	-1.757516	-1.531757	5.223625	-60.757294	58.376776	-6.425134	-0.443121	-0.237872	-0.571556	9.477327	1.815573	2.522113	-6.127075	4.692404	-3.321325	-0.531961	-0.314619	-0.135992
-2.287208	0.555827	9.861148	-0.816596	-0.633493	-1.388008	0.17978	-0.095206	-0.753868	-1.921835	-0.855088	5.673684	-68.572168	68.611929	-2.506958	-0.469148	-0.253343	-0.570001	9.826172	1.232519	2.166802	-5.788914	4.695515	-3.505937	-0.532032	-0.313793	-0.15152
-2.291827	0.784628	9.634701	-1.183481	-0.763006	-0.959703	0.180137	-0.074378	-0.785436	-1.862175	-0.686109	5.788315	-75.571698	79.97863	3.272861	-0.442676	-0.20616	-0.587913	9.763584	1.348065	1.986475	-4.988295	4.824543	-3.876196	-0.504771	-0.362788	-0.133341
-2.757574	0.668388	9.227339	-2.1938	-1.115167	-0.134481	0.179737	-0.043308	-0.806343	-1.457877	-0.123464	5.910531	-83.412741	90.868824	9.879712	-0.429329	-0.189692	-0.603542	9.707289	0.651535	2.042315	-4.468436	5.114035	-5.071369	-0.476467	-0.330821	-0.119347
-1.947969	0.324847	9.639451	-3.170866	-1.19303	0.909773	0.193857	-0.043683	-0.806693	-1.10778	-0.687273	6.087229	-90.831069	100.91193	15.522868	-0.429034	-0.18862	-0.617892	9.123615	1.1773	2.452884	-3.581149	5.037144	-6.204991	-0.4764	-0.312976	-0.151239
-2.290465	0.44022	9.690106	-4.239676	-0.990216	1.560167	0.151896	-0.073629	-0.784737	-0.521439	0.04442	6.66633	-99.095912	109.852113	19.397165	-0.416874	-0.23665	-0.586457	9.059097	1.176199	2.152249	-2.754091	5.205699	-7.431239	-0.518053	-0.314415	-0.135922
-2.179877	1.243595	9.525152	-3.776931	-0.746385	1.930809	0.193857	-0.043683	-0.806693	-0.277664	-0.068151	7.294107	-104.69233	119.453245	20.998841	-0.38944	-0.170931	-0.648422	8.823167	1.118663	2.1476	-2.390955	5.126922	-8.562932	-0.517844	-0.298222	-0.136759
-2.465818	0.78427	9.517654	-4.329855	-1.058367	2.111336	0.179751	-0.060607	-0.788852	0.536067	0.268656	7.707793	-109.311753	130.309103	19.931642	-0.375724	-0.138071	-0.679405	8.707471	1.061351	2.264966	-1.932334	5.384342	-9.635444	-0.490934	-0.361758	-0.148798
-2.529422	0.323332	9.173492	-3.527658	-0.412752	2.426194	0.194243	-0.057454	-0.803277	1.345609	0.267289	7.894637	-113.525095	141.363636	17.263637	-0.402712	-0.172078	-0.633797	9.182341	0.828461	2.392594	-2.307287	5.330342	-10.45896	-0.518888	-0.379185	-0.132574
-2.056911	0.326136	9.92149	-2.021247	0.394679	2.312311	0.1946	-0.036626	-0.834845	1.834606	0.549217	9.263896	-115.927033	151.43334	14.001558	-0.388404	-0.137075	-0.693479	9.176029	1.175681	2.094543	-3.300431	5.121803	-11.340615	-0.504358	-0.311732	-0.182435
-2.574676	0.670676	9.79921	-1.619073	0.886509	2.472484	0.180137	-0.074378	-0.785436	2.474994	1.22433	9.67424	-114.582131	159.794944	12.112815	-0.323154	-0.120307	-0.710211	8.585442	0.886404	2.022396	-4.670121	4.272373	-12.49288	-0.504775	-0.344117	-0.180761
-2.110126	0.901558	10.150202	-1.096042	1.164832	2.536836	0.180137	-0.074378	-0.785436	2.43975	1.563322	10.749468	-110.054787	165.742093	10.819184	-0.33635	-0.106134	-0.696589	9.117262	0.594809	2.031063	-5.796918	2.561641	-13.091831	-0.518471	-0.3468	-0.134248
-2.057858	0.096129	9.863671	-0.142367	1.691012	2.603978	0.165631	-0.060233	-0.788502	2.215533	1.56399	11.02783	-103.650239	168.793263	11.00885	-0.297197	-0.059947	-0.700427	8.8878	0.596832	2.386103	-6.426838	0.876986	-13.081511	-0.504563	-0.346596	-0.134178
-2.121261	0.899146	9.581671	0.808683	2.036972	2.300188	0.165659	-0.094831	-0.753519	3.540962	1.448898	11.11218	-99.291034	168.912757	10.551114	-0.296612	-0.118013	-0.739462	9.23655	1.001565	2.154809	-5.664627	-0.252684	-13.017761	-0.504566	-0.327924	-0.181598
-2.007616	0.554172	9.525597	1.608006	2.409124	2.334603	0.15111	-0.028788	-0.809061	3.544157	1.674362	11.282288	-101.963155	167.775657	10.630132	-0.270064	-0.05551	-0.758377	9.520627	0.998418	1.561242	-4.523831	-0.931634	-12.040738	-0.504074	-0.315037	-0.120324
-2.398418	0.614075	10.029722	2.098916	2.535035	2.273901	0.206506	-0.07547	-0.733246	4.666242	1.391752	12.607732	-102.075884	166.154288	10.089814	-0.29535	-0.038195	-0.787529	9.059211	0.653267	2.090117	-1.583191	-0.291017	-10.862601	-0.476747	-0.346187	-0.134037
-2.579995	0.324821	9.513497	2.284056	2.407057	2.792635	0.194629	-0.071225	-0.799861	3.634061	2.464209	12.87007	-100.501559	163.887184	13.213053	-0.256868	-0.069683	-0.771999	9.717328	0.595684	2.58123	0.985232	-0.640993	-8.669877	-0.50435	-0.349074	-0.087594
-2.409387	0.381896	9.460225	0.69093	2.77361	2.343166	0.179751	-0.060607	-0.788852	3.418953	2.127226	13.544625	-98.280789	161.35738	15.594319	-0.217274	-0.051994	-0.802529	10.242836	0.651308	2.291847	2.742124	-1.223434	-7.94	-0.518541	-0.345974	-0.149776
-2.524968	0.324297	9.400904	1.64649	2.79348	3.690103	0.209121	-0.068071	-0.814286	3.824652	1.957575	13.666225	-97.217274	160.103575	17.339954	-0.217714	-0.023497	-0.775837	10.193163	0.421117	2.769012	4.125605	-1.707556	-7.973261	-0.518608	-0.363818	-0.117883
-2.116724	0.785228	9.808601	1.770523	3.134185	3.51128	0.151896	-0.073629	-0.784737	4.905659	2.293036	13.123082	-100.283052	159.489771	16.252359	-0.216533	-0.019209	-0.833236	10.182044	0.941576	2.232075	4.675095	-1.508785	-9.259751	-0.490096	-0.315659	-0.104726
-2.981108	0.784643	9.507633	1.004601	3.192418	3.483764	0.207621	-0.064885	-0.775474	5.322153	2.799826	13.811647	-104.282894	160.533828	12.775859	-0.190732	-0.0497	-0.83178	9.298328	1.234476	2.336619	4.857115	-1.160921	-10.301127	-0.489887	-0.299467	-0.105563
-2.517505	0.785518	9.800806	0.605773	2.878724	3.878488	0.220984	-0.055017	-0.765163	6.363513	3.248767	14.116984	-105.652438	161.856848	9.211788	-0.217124	-0.021353	-0.804537	9.296512	0.594898	2.154179	5.011001	-0.663057	-11.068067	-0.504074	-0.315037	-0.120324
-2.292982	0.841828	9.578089	0.117338	3.121243	3.975837	0.164916	-0.101888	-0.725367	6.666432	4.206511	14.91679	-100.883852	162.449812	7.402638	-0.151434	-0.033083	-0.847961	9.59831	0.072775	2.45699	5.256281	-1.094203	-10.700175	-0.490655	-0.346392	-0.134108
-2.124021	0.09424	9.407733	0.793107	2.806994	4.858131	0.192743	-0.054267	-0.764465	7.307705	5.050662	15.383916	-92.270198	159.433246	7.595341	-0.138678	-0.018759	-0.834891	9.528755	1.290776	2.041733	5.442893	-1.593368	-9.689976	-0.532241	-0.329985	-0.150683
-2.070894	1.184864	9.242872	-0.893407	3.083356	4.1928	0.207978	-0.044057	-0.807042	8.226119	5.161504	15.290074	-81.337829	151.983366	10.982795	-0.138232	0.012954	-0.851248	9.062243	0.770161	2.270332	5.016116	-1.976805	-8.250248	-0.476188	-0.315455	-0.104656
-2.065202	1.013746	9.526414	-1.75099	3.35941	3.893083	0.180523	-0.088149	-0.78202	9.022949	6.117329	14.967967	-67.77175	140.508034	16.613682	-0.098859	0.044892	-0.868432	9.060177	0.71159	2.150271	4.479241	-1.920132	-5.039643	-0.476818	-0.345361	-0.149565
-2.402747	0.440786	9.801585	-3.619755	3.379674	4.052128	0.25034	-0.045181	-0.808089	9.935426	6.171603	14.59088	-53.903296	126.298271	23.882465	-0.073347	0.073539	-0.842291	8.705675	0.886629	2.14441	2.741867	-1.592166	-1.856465	-0.532654	-0.381041	-0.101588
-2.697228	1.013719	9.400459	-4.355597	3.658733	3.537438	0.165259	-0.063761	-0.774426	9.909154	6.001569	13.344667	-37.369932	110.487562	32.617422	-0.098193	0.062356	-0.898135	8.815039	0.826305	1.667109	0.560089	-1.645129	-0.442431	-0.463118	-0.36135	-0.148658
-2.287622	1.130242	9.863561	-5.176816	4.544341	3.707531	0.165631	-0.060233	-0.788502	10.250597	6.169771	13.182144	-22.775707	95.238405	40.524149	-0.045919	0.079048	-0.914591	8.940774	0.827765	2.088658	-2.775027	-2.268256	-0.488504	-0.490863	-0.362584	-0.13327
-2.064995	0.726538	9.525207	-5.935276	5.926798	3.456176	0.221741	-0.065259	-0.775823	11.374702	4.589176	11.789004	-7.397249	80.951019	47.947918	-0.07091	0.097434	-0.958093	8.777316	0.192054	2.741613	-6.173496	-2.919355	-0.809279	-0.491139	-0.396621	-0.100541
-2.523031	0.72687	9.516299	-7.280992	6.538253	3.193981	0.166016	-0.074004	-0.785087	11.750479	3.629664	10.43731	9.008144	67.119763	53.033985	-0.045108	0.066944	-0.956637	9.471629	0.477847	2.037172	-9.133295	-3.644261	0.244036	-0.505401	-0.392694	-0.17825
-1.955556	0.035951	9.240273	-9.230031	7.838708	4.263413	0.179022	-0.084963	-0.743208	11.773611	2.670515	8.738524	13.443507	51.832631	55.78363	-0.045328	0.081192	-0.943291	9.177514	0.536845	2.091824	-11.163032	-4.468636	2.364182	-0.518679	-0.362992	-0.133411
-2.521876	0.66967	9.572911	-6.963104	8.760307	2.52383	0.165631	-0.060233	-0.788502	11.411187	2.726828	7.938364	0.23081	32.96861	55.369533	0.006356	0.095741	-0.931048	9.357438	0.246554	2.213702	-11.963031	-5.033461	3.470065	-0.518541	-0.345974	-0.149776
-2.342111	0.384026	9.973017	-8.976604	9.756634	3.281835	0.17938	-0.064136	-0.774776	11.64881	2.670351	8.28299	-14.916026	12.610581	54.291582	0.006871	0.082564	-0.958743	9.180525	0.188883	2.210154	-12.082444	-5.817529	5.308077	-0.504492	-0.347422	-0.11865
-2.289227	0.268137	9.746235	-8.236971	10.468263	3.168603	0.179737	-0.043308	-0.806343	10.174538	2.955707	9.327948	-14.526879	-5.667631	50.965324	0.007311	0.054067	-0.985436	8.997164	0.536508	1.908802	-10.747823	-6.140079	7.383163	-0.518404	-0.328955	-0.166141
-2.519317	0.21062	9.684687	-8.205622	10.65418	3.048865	0.179765	-0.077907	-0.77136	8.850988	3.352547	9.357114	-5.560756	-19.971537	47.099738	0.007097	0.128525	-0.961754	9.241472	0.305395	2.331563	-9.144313	-6.507362	7.959839	-0.518679	-0.362992	-0.133411
-2.24113	0.610815	9.293972	-8.752065	10.918098	3.944078	0.164902	-0.084589	-0.742859	8.272354	3.015499	9.174822	3.076002	-28.748555	41.377378	-0.031316	0.115124	-0.988623	9.355642	0.071832	2.093147	-7.687324	-6.20667	8.961769	-0.490584	-0.347218	-0.11858
