1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.146891	-1.622661	11.320072	30.168422	44.305591	-2.801556	0.125558	0.211724	-0.736269	1.90888	0.662435	10.058154	-1.316149	-1.946088	-5.065915	0.172734	-0.137378	-0.862179	8.496039	1.170244	0.405045	-1.760891	14.745986	8.045615	-0.507311	-0.389057	-0.550081
-2.403327	-2.47687	12.573966	77.048764	30.59755	-10.581312	0.126301	0.218781	-0.76442	1.67784	0.437496	9.996489	-1.729275	-2.870138	-5.229575	0.12098	-0.107037	-0.863083	9.026894	0.820325	0.353559	-3.187433	15.877745	10.521158	-0.535335	-0.405657	-0.549384
-4.62065	-1.852365	10.430744	87.287251	29.394257	-22.223978	0.154542	0.218032	-0.765119	1.78725	0.268052	9.715566	-2.853715	-3.835686	-5.116769	0.120755	-0.152998	-0.860072	9.439912	1.807167	0.485279	-3.973006	15.161163	14.470429	-0.507244	-0.371212	-0.581973
-3.473418	1.984009	7.7982	67.982896	25.849725	-10.26434	0.182426	0.196455	-0.73425	1.390444	0.212713	9.990255	-4.357077	-5.363967	-4.085029	0.147372	-0.135384	-0.890327	9.801307	1.982316	0.911971	-4.641004	12.216961	14.975963	-0.548613	-0.375955	-0.504545
-2.256724	2.1586	8.561397	19.775784	19.806981	4.190433	0.154528	0.235331	-0.782611	1.855049	0.606354	10.226816	-4.006802	-6.868945	-3.020736	0.133806	-0.137603	-0.861351	9.287364	2.161715	1.861319	-7.221065	8.114608	11.459219	-0.535406	-0.404831	-0.564912
-1.771586	0.095922	9.869239	24.71557	17.866808	1.139269	0.126329	0.184182	-0.729437	1.617534	0.606501	9.882143	-3.23125	-8.864346	-1.159447	0.12039	-0.109181	-0.834384	9.293946	1.698343	2.158876	-12.024435	3.886739	7.492755	-0.535477	-0.404005	-0.58044
-1.944795	0.555337	9.810976	21.700455	17.386837	-1.129279	0.154542	0.218032	-0.765119	1.807801	0.268858	10.67844	-3.465301	-12.585243	0.005663	0.173029	-0.136306	-0.876528	8.437353	2.448793	0.589104	-19.466832	0.743728	4.203203	-0.521498	-0.404627	-0.564842
-2.460209	0.728035	9.801678	21.300532	15.824498	0.962568	0.141207	0.173565	-0.740446	1.858544	0.043144	10.339621	-4.875719	-16.333398	3.05008	0.185339	-0.153695	-0.847101	8.952572	3.141276	-0.176814	-22.889357	-0.916845	0.922666	-0.534922	-0.354601	-0.598479
-2.587914	0.495456	9.116249	16.016712	13.145627	1.946272	0.156057	0.197546	-0.786439	1.936876	-0.068819	11.303609	-9.224861	-22.7901	6.589306	0.171553	-0.141665	-0.80478	8.731354	2.912726	0.596585	-27.189353	-0.435362	3.167069	-0.548967	-0.371824	-0.582184
-2.455423	0.269467	10.02716	19.415198	11.761957	3.386038	0.16982	0.176344	-0.755221	2.284986	-0.858045	11.366838	-19.858095	-30.306075	9.804686	0.133655	-0.168244	-0.859344	8.742358	2.915199	1.195653	-27.722167	-0.848647	13.379648	-0.562875	-0.372028	-0.582254
-2.293065	0.956711	9.578572	17.201645	10.082124	4.254458	0.16942	0.207415	-0.776128	1.503509	0.271117	12.596933	-20.597304	-39.73828	10.974297	0.133661	-0.108034	-0.849009	9.934516	3.03137	1.877133	-22.68332	-3.184962	19.210817	-0.562737	-0.35501	-0.598619
-1.963191	1.355659	8.904705	13.598991	7.95539	3.310247	0.155699	0.176719	-0.754871	2.308886	0.551261	12.614094	-16.505615	-50.759623	11.176312	0.146707	-0.152848	-0.860624	10.717422	3.381779	2.791525	-16.764128	-6.084936	17.735983	-0.548617	-0.357284	-0.551965
-2.587381	1.299879	9.17648	6.511841	6.44273	3.704739	0.16982	0.176344	-0.755221	1.761644	2.130826	14.075963	-2.336887	-66.616742	5.727567	0.108149	-0.136681	-0.87515	10.827326	3.089151	2.313235	-14.347719	-7.343545	16.052052	-0.548759	-0.355632	-0.583021
-2.291869	0.84207	9.634942	1.29713	5.555499	3.920001	0.125544	0.229024	-0.75376	1.874395	0.215136	13.79357	9.466027	-79.064788	-0.459828	0.107559	-0.138825	-0.84645	11.476484	2.62281	2.263455	-15.056994	-6.038465	19.747029	-0.548967	-0.371824	-0.582184
-2.173937	0.727827	9.807246	3.340512	4.936766	2.401363	0.157214	0.156233	-0.776192	2.804466	0.551774	14.266314	16.545448	-88.357767	-1.132224	0.107559	-0.138825	-0.84645	11.234512	2.796342	1.96026	-12.988841	-2.489566	26.294825	-0.548755	-0.374303	-0.5356
-2.123529	0.956105	9.468206	1.797936	3.832323	1.590497	0.197289	0.203137	-0.762751	1.938244	0.722287	14.135044	22.653352	-98.880874	-3.328188	0.081462	-0.109406	-0.833556	11.57911	2.619079	1.426959	-8.980774	0.167404	28.071224	-0.534851	-0.355428	-0.582951
-2.345534	0.498186	9.80294	0.442279	3.032919	1.060056	0.211781	0.206291	-0.777176	2.274481	-0.180074	13.631782	26.477666	-106.795972	-5.376747	0.107709	-0.108184	-0.848458	11.466289	2.271882	1.662902	-8.387276	0.989841	22.68499	-0.548967	-0.371824	-0.582184
-2.001101	0.785386	9.867681	1.418329	2.706752	0.407922	0.154913	0.22156	-0.779195	1.978731	-0.46152	13.229023	28.061859	-116.02629	-7.779269	0.081236	-0.155367	-0.830545	10.757015	2.73811	1.651675	-8.497362	0.802261	14.157985	-0.562596	-0.356662	-0.567563
-2.352339	0.669063	9.462545	1.903671	2.191472	-0.0312	0.127458	0.177468	-0.754173	2.490213	-0.800758	12.899781	28.259275	-125.11428	-11.260436	0.081456	-0.169616	-0.843892	10.759642	3.029232	1.832632	-8.505278	0.348232	7.771979	-0.534292	-0.324695	-0.553569
-2.460866	0.095936	9.742171	1.810091	2.164484	-0.399385	0.21141	0.202763	-0.7631	1.966858	-0.574655	12.662532	30.890852	-132.381302	-16.386189	0.042309	-0.155592	-0.829718	10.468807	2.624117	2.00512	-8.069835	0.121874	3.18685	-0.562667	-0.355836	-0.583091
-2.295126	0.726463	9.4639	1.442765	2.09887	-0.184718	0.197647	0.223965	-0.794318	2.587319	-0.858015	12.052557	34.229675	-139.885546	-21.45202	0.041498	-0.143488	-0.787673	9.702293	2.800348	2.051463	-6.867309	-0.125681	-2.0426	-0.548546	-0.35811	-0.536438
-2.466848	0.669146	9.460318	1.257828	1.81934	-0.004721	0.169048	0.203886	-0.762052	2.91568	-0.802995	11.266904	39.591287	-143.743802	-26.418295	-0.009815	-0.141644	-0.815269	9.763084	2.51008	2.111234	-5.350212	-0.135608	-6.479513	-0.562667	-0.355836	-0.583091
-2.010299	1.185547	9.414545	-0.123328	1.443078	0.085144	0.16982	0.176344	-0.755221	2.961503	-0.352886	10.758736	45.192938	-145.640359	-30.563358	0.00257	-0.143713	-0.786845	9.761579	2.68406	2.052069	-4.135286	-0.561958	-9.201803	-0.562178	-0.324277	-0.569238
-2.514289	0.958566	9.972089	-0.552928	1.129586	0.4493	0.198047	0.192894	-0.773411	3.371522	0.378989	11.164292	56.608066	-141.861922	-32.427857	0.016507	-0.125102	-0.831174	9.228077	2.278002	1.860713	-2.565699	-0.643973	-9.604384	-0.548759	-0.355632	-0.583021
-2.234366	0.497379	9.634608	-0.703365	1.089447	1.215775	0.153813	0.193676	-0.719475	3.245296	0.491438	10.652212	74.324618	-132.803375	-31.737909	-0.022426	-0.185536	-0.840682	9.351072	2.511272	2.163438	-0.246086	-0.369809	-8.697273	-0.534922	-0.354601	-0.598479
-2.68832	1.015649	9.855284	-1.166791	0.565904	1.116597	0.211424	0.185463	-0.745608	2.536594	0.379359	9.788017	90.858962	-116.582782	-25.953051	-0.023017	-0.18768	-0.811983	9.536789	2.570921	2.646241	2.168508	0.365737	-8.006628	-0.576157	-0.323655	-0.584836
-2.062851	0.841904	9.639396	-1.59779	0.225155	1.173635	0.16982	0.176344	-0.755221	0.923155	-0.915751	6.865666	84.057502	-90.527618	-26.162015	-0.088192	-0.189127	-0.796254	9.173753	2.627829	2.160631	3.879411	1.491989	-6.88744	-0.576783	-0.372232	-0.582324
-2.460209	0.728035	9.801678	-1.629574	0.009193	1.231552	0.169434	0.190115	-0.758636	-0.369686	-1.646767	5.535742	53.037398	-65.462527	-30.530998	-0.063276	-0.222834	-0.751749	9.35862	2.106223	2.521148	5.529969	2.67763	-5.615498	-0.562107	-0.325103	-0.55371
-2.518618	0.785276	9.743953	-1.658356	0.128849	1.509589	0.167919	0.210601	-0.737316	-1.247112	-1.307689	4.894858	22.308032	-41.93279	-39.323021	-0.075661	-0.220765	-0.780173	9.411728	2.27908	2.223456	6.814437	4.165014	-4.068602	-0.534709	-0.35708	-0.551895
-2.294345	1.186236	9.522684	-1.352429	0.100591	1.416246	0.167919	0.210601	-0.737316	-1.540716	-0.572659	7.380363	6.11243	-21.059284	-40.916435	-0.088782	-0.191271	-0.767555	9.169331	2.161985	1.859118	7.606047	5.370279	-2.029557	-0.548967	-0.371824	-0.582184
-2.692484	0.612594	9.626182	-1.262318	0.043728	1.04705	0.196503	0.247979	-0.787074	-2.334435	-0.627007	7.929787	13.005814	-5.839823	-38.416828	-0.088122	-0.234017	-0.807593	9.818374	2.218575	1.87147	7.714512	5.837047	0.198896	-0.548896	-0.37265	-0.566656
-2.462229	0.440344	9.686766	-0.679585	0.264352	0.803616	0.183183	0.186212	-0.74491	-2.812768	-0.795847	7.070379	20.232855	6.900493	-31.440978	-0.075881	-0.206516	-0.766827	9.347885	1.987599	1.921585	7.259053	5.449383	2.036185	-0.520872	-0.35605	-0.567353
-2.170555	0.67111	9.977564	-0.15897	0.299254	0.649346	0.19769	0.172067	-0.741843	-2.543851	-1.022467	6.170001	14.178474	15.153289	-20.512861	-0.075661	-0.220765	-0.780173	9.106744	2.27753	1.678792	5.990078	4.305113	2.810328	-0.534851	-0.355428	-0.582951
-2.352547	0.95627	9.463752	0.178475	0.331212	0.679562	0.212567	0.161449	-0.752852	-2.60174	-0.853368	6.168934	-4.834823	34.419806	-7.882361	-0.088273	-0.264658	-0.805586	9.463872	2.393614	1.86561	4.505845	2.8485	4.136895	-0.590065	-0.323859	-0.584906
-2.174967	0.612703	9.74991	0.975081	0.335628	0.616005	0.154942	0.186962	-0.744211	-2.18339	-0.684514	6.913853	-15.468936	46.965105	3.177781	-0.063131	-0.252403	-0.764092	9.469509	2.336774	2.164897	2.918072	1.164187	3.783918	-0.534362	-0.323869	-0.569097
-2.347844	0.612586	9.689716	1.405887	0.551711	0.71028	0.197289	0.203137	-0.762751	-1.718702	-0.966887	7.093206	-18.612092	53.214954	11.684441	-0.049935	-0.266576	-0.777713	9.347906	2.452454	1.98347	1.519836	0.310254	3.059528	-0.562737	-0.35501	-0.598619
-1.77299	0.497771	9.814075	2.018995	0.616732	0.648236	0.170563	0.183401	-0.783373	-0.973416	-0.6304	6.995928	-20.14779	56.895822	17.700645	-0.036734	-0.22054	-0.781	9.34723	2.742834	1.984706	1.418906	-0.481306	2.666345	-0.576574	-0.35604	-0.583161
-2.236924	0.956429	9.522832	2.202302	0.431461	0.798037	0.184298	0.196797	-0.787138	-0.402489	-0.687998	6.781411	-25.087236	62.270443	20.555599	-0.050155	-0.252328	-0.764367	9.174543	1.814518	2.097263	1.408204	-0.771439	1.139601	-0.576645	-0.355214	-0.598689
-2.513092	0.843924	10.02846	2.14057	0.401139	0.736386	0.198404	0.213722	-0.804979	-0.507926	-0.06772	7.289271	-31.726976	69.811736	21.51933	-0.035778	-0.262214	-0.835388	9.177845	1.815259	2.276983	2.16505	-0.835216	-1.307864	-0.548337	-0.341918	-0.537275
-2.062152	1.41656	9.698662	1.954348	0.187939	0.488115	0.156057	0.197546	-0.786439	0.141763	-0.462602	8.038552	-35.31136	76.972825	20.878611	-0.036815	-0.29607	-0.790332	9.648468	1.98816	2.226622	3.632036	-0.43256	-4.249069	-0.535481	-0.385334	-0.62786
-2.18429	1.185188	9.297498	0.452548	-0.03802	0.826111	0.170563	0.183401	-0.783373	0.60723	-0.519605	8.274734	-35.710188	84.275562	18.762063	-0.049935	-0.266576	-0.777713	9.348581	2.162074	1.982234	5.157215	-0.364588	-7.341624	-0.548617	-0.357284	-0.551965
-2.177277	0.727104	9.636686	-0.953216	0.225378	1.417125	0.169791	0.210943	-0.790204	1.177833	-0.408212	8.06036	-35.538833	90.123762	15.182547	0.015095	-0.23556	-0.781099	9.354623	1.931006	2.280779	7.243745	-0.089321	-9.581433	-0.576854	-0.371406	-0.597852
-2.295292	0.956229	9.464865	-2.36028	0.2108	2.126293	0.155699	0.176719	-0.754871	1.425796	-0.182609	8.914979	-36.611371	95.399609	12.336255	0.002339	-0.249884	-0.79417	9.062013	1.816024	2.394596	9.161807	0.402257	-9.132316	-0.562875	-0.372028	-0.582254
-2.638487	0.496945	9.456254	-3.492391	0.137436	2.711042	0.182054	0.192927	-0.720174	2.177665	-0.127538	9.100661	-38.641367	98.301332	9.835533	0.016276	-0.231273	-0.838498	9.412134	2.104852	2.222714	10.904343	1.154609	-7.339125	-0.548759	-0.355632	-0.583021
-2.46054	1.187567	9.803609	-4.378499	0.250651	3.20611	0.154913	0.22156	-0.779195	2.01598	0.436565	9.663905	-40.998096	100.105343	10.560647	0.028366	-0.234413	-0.795725	9.233134	1.523755	2.03722	11.969089	1.996608	-5.574444	-0.59062	-0.373263	-0.566867
-2.526371	0.726146	9.34574	-4.89618	0.332418	3.914277	0.140822	0.187336	-0.743862	2.829687	0.153688	10.02043	-42.718504	101.108287	13.189692	0.054318	-0.234263	-0.796276	9.05458	1.698141	1.974753	12.935471	2.756282	-4.756405	-0.548896	-0.37265	-0.566656
-2.633992	0.440469	9.683425	-4.801821	0.576268	4.132638	0.18244	0.179156	-0.716758	2.43871	0.211247	10.578411	-44.082859	101.094944	17.288723	0.054764	-0.20255	-0.812633	9.526554	1.290281	1.921919	13.226448	3.632097	-3.569726	-0.548688	-0.356458	-0.567493
-2.468086	0.841229	9.404189	-4.954016	0.854224	3.95359	0.182797	0.199983	-0.748325	2.438387	0.380239	10.578553	-44.686584	100.113928	20.885501	0.015465	-0.219168	-0.796453	9.464547	2.103234	1.864373	12.714483	3.793263	-1.582095	-0.590971	-0.387803	-0.597085
-2.115652	0.84291	9.865695	-3.478177	1.442214	4.204236	0.167534	0.224372	-0.740732	2.607241	0.492434	10.412356	-45.999408	99.218049	24.143456	0.080716	-0.2024	-0.813185	9.284197	2.102897	1.681351	12.012352	3.342591	0.34805	-0.576228	-0.322829	-0.600363
-2.573314	0.326268	9.854615	-2.407417	1.640652	3.407031	0.169034	0.221186	-0.779544	3.021725	0.154123	10.93029	-47.832051	98.57295	25.522896	0.06833	-0.200332	-0.841609	9.23574	1.350022	2.156292	10.880319	2.731744	2.83069	-0.562525	-0.357488	-0.552036
-2.290217	0.095571	9.688658	-1.181612	1.740657	3.221124	0.197304	0.185838	-0.745259	2.906487	0.21067	10.92792	-48.960714	97.272281	25.416557	0.093101	-0.204469	-0.784761	9.230103	1.406861	1.857005	9.618067	2.1646	3.999389	-0.548759	-0.355632	-0.583021
-2.234822	1.129236	9.637262	0.41027	1.941179	2.453115	0.169048	0.203886	-0.762052	4.062977	0.659395	11.235675	-47.586242	95.861361	23.584678	0.119869	-0.156214	-0.817023	9.404545	1.58019	1.741234	8.004829	1.463465	3.21392	-0.562387	-0.34047	-0.5684
-2.345576	0.555627	9.803181	1.205816	1.760857	2.417227	0.168677	0.200358	-0.747976	3.600144	0.603832	11.112678	-45.225988	94.189751	21.350222	0.120014	-0.185783	-0.829365	9.581749	1.986564	1.806173	6.108176	0.927837	1.11447	-0.562875	-0.372028	-0.582254
-2.22348	0.844441	10.204586	1.326158	1.486235	2.289748	0.211439	0.168164	-0.728116	4.009254	0.546984	11.404291	-42.503305	91.907051	19.541598	0.132405	-0.127642	-0.790606	9.402479	1.521619	1.621173	5.509415	0.546664	-0.684755	-0.589994	-0.324685	-0.569378
-2.41005	1.300961	9.464086	2.064622	2.232444	1.839736	0.196918	0.199609	-0.748675	3.890712	0.434396	11.231859	-40.117318	87.558896	18.94533	0.158056	-0.188773	-0.787143	9.650109	1.756103	2.28554	5.837343	0.44507	-2.580331	-0.534851	-0.355428	-0.582951
-2.116848	0.957552	9.809324	2.646907	2.423028	1.534481	0.127444	0.194767	-0.771665	4.634142	1.108819	11.078225	-42.612225	80.762054	17.765849	0.159167	-0.139597	-0.833203	9.296552	1.524609	2.277948	6.539093	0.679085	-4.264902	-0.520943	-0.355223	-0.582881
-2.698259	0.898595	9.343124	1.97018	2.051449	1.499723	0.170563	0.183401	-0.783373	4.980982	1.615242	11.199185	-42.027412	73.349973	18.185847	0.158427	-0.172381	-0.802497	9.464122	1.812606	1.80323	7.896014	0.776678	-4.361967	-0.549105	-0.388843	-0.565819
-2.003453	0.957228	9.754698	2.002694	2.17139	1.777587	0.198075	0.158296	-0.738427	5.047441	1.390144	11.596681	-40.110893	66.22787	18.979756	0.171622	-0.186555	-0.816119	9.87737	1.753585	1.810686	9.226599	0.803525	-3.541742	-0.576645	-0.355214	-0.598689
-2.351392	0.89907	9.520364	1.638141	2.348152	2.302858	0.169463	0.155517	-0.723653	5.385257	1.558205	11.264239	-38.36937	59.958808	20.182795	0.172138	-0.199731	-0.843814	8.990872	1.348584	1.672635	10.06589	0.576315	-1.985025	-0.562667	-0.355836	-0.583091
-2.410008	1.24352	9.463845	1.45766	2.650437	2.6763	0.198061	0.175595	-0.755919	6.197433	1.444272	11.564267	-33.696266	55.871377	21.533217	0.120089	-0.170462	-0.830369	8.640076	1.350136	1.845753	10.634805	0.676082	0.396328	-0.52101	-0.373068	-0.550988
-2.176247	0.842228	9.694022	0.389087	2.790047	3.478996	0.140807	0.204635	-0.761354	6.483512	1.725338	11.513909	-27.274271	53.219955	22.282746	0.197875	-0.125123	-0.820685	9.461901	1.347256	1.621532	10.920647	0.474944	2.199481	-0.535619	-0.402352	-0.611495
-2.400935	1.015683	9.917704	-0.097852	3.247339	3.610499	0.169791	0.210943	-0.790204	6.705527	1.611914	11.122173	-20.13106	51.377766	22.547633	0.171993	-0.170162	-0.831472	8.641582	1.176155	1.904918	10.306154	-0.400801	3.856321	-0.549176	-0.388017	-0.581347
-1.940589	0.900951	10.039836	0.330086	3.377831	3.12071	0.154156	0.231803	-0.768535	6.809586	2.343616	10.67209	-15.683328	48.890764	22.433985	0.19795	-0.109802	-0.821688	9.228442	1.174063	1.736202	9.504261	-1.303698	5.116658	-0.548755	-0.374303	-0.5356
-2.29088	1.014635	9.692519	-0.432273	3.707432	3.557604	0.212182	0.175221	-0.756268	6.561276	1.667322	9.760452	-15.934137	46.246359	23.209047	0.210255	-0.187401	-0.802596	9.055525	1.291609	1.973023	8.569674	-2.220285	4.69652	-0.54883	-0.354805	-0.598549
-2.296447	1.013429	9.408254	-4.4e-05	4.107206	3.716193	0.127058	0.208538	-0.775081	6.731986	1.441582	9.65061	-21.40265	46.263738	24.006388	0.210921	-0.169937	-0.832299	9.351011	1.116706	1.977783	6.923532	-2.544989	2.992458	-0.549038	-0.370998	-0.597712
-2.12052	1.416361	9.640696	-0.331221	4.902212	3.944738	0.210681	0.178407	-0.717456	7.017395	1.440948	9.543375	-27.080777	46.88627	25.611152	0.184014	-0.128414	-0.77736	9.469604	1.348987	2.04088	5.829137	-3.047762	0.951076	-0.534292	-0.324695	-0.553569
-2.35135	0.841629	9.520122	-0.786794	5.357558	4.260121	0.155285	0.225089	-0.793271	7.028814	1.159722	10.052894	-28.249596	44.963625	26.731787	0.236653	-0.155539	-0.819505	9.351031	1.581561	2.039668	5.487025	-3.229678	0.678115	-0.548617	-0.357284	-0.551965
-2.295168	0.783904	9.464142	0.473568	6.166259	3.932297	0.182797	0.199983	-0.748325	7.551414	1.327933	10.290475	-24.859529	39.516462	27.204439	0.19765	-0.171084	-0.817674	9.285953	1.347909	1.678137	4.520417	-3.616271	-0.722431	-0.5345	-0.340888	-0.552732
-2.064006	0.899104	9.582784	-0.839111	6.990192	3.918799	0.169434	0.190115	-0.758636	7.734592	0.029956	7.971996	55.90892	0.303843	24.659713	0.21011	-0.157832	-0.790254	9.463987	1.870682	1.803478	4.738513	-3.712935	-0.17263	-0.548896	-0.37265	-0.566656
-2.456868	0.728758	9.972238	-0.344949	7.795311	3.593122	0.211053	0.181935	-0.731532	8.30749	2.732838	8.099641	24.227453	-10.866665	30.22665	0.197059	-0.173228	-0.788974	9.286803	1.929163	1.800423	4.369219	-3.560376	-0.263709	-0.549176	-0.388017	-0.581347
-2.472582	0.897705	9.177018	-2.14811	8.429436	3.853956	0.196918	0.199609	-0.748675	8.513149	2.564803	9.632395	14.42233	-21.806889	28.845952	0.210626	-0.171009	-0.817949	9.346089	1.812876	1.801029	4.454895	-3.081351	-2.191748	-0.520663	-0.339857	-0.56819
-1.885106	0.26857	9.924589	-2.877973	9.317195	3.870485	0.198061	0.175595	-0.755919	8.053619	2.678374	9.679458	12.917172	-28.191228	31.494299	0.210475	-0.20165	-0.815942	9.64171	1.579897	1.805543	3.782063	-2.193874	-2.468607	-0.548688	-0.356458	-0.567493
-2.344711	0.900518	9.861482	-4.372006	10.445827	4.015797	0.211024	0.216534	-0.766516	7.142698	3.074839	10.170204	21.482694	-32.054244	33.898363	0.235692	-0.174075	-0.775452	9.34748	2.161827	1.922327	3.914537	-1.248319	-2.167977	-0.53478	-0.356254	-0.567423
-2.695001	1.014202	9.514165	-5.352408	11.128793	3.017699	0.168677	0.200358	-0.747976	5.355752	3.078085	10.019448	30.307668	-37.12592	38.726233	0.223451	-0.201575	-0.816218	9.351612	2.278968	2.162449	3.308029	-0.431561	-1.497305	-0.534642	-0.339235	-0.583788
-2.513009	0.729041	10.027977	-5.797138	13.24287	3.421346	0.183169	0.203512	-0.762401	3.386247	3.81362	9.469206	39.031415	-40.477428	42.923726	0.21055	-0.18633	-0.816946	9.223115	2.044462	1.56019	5.019882	-0.486943	1.491922	-0.562454	-0.358315	-0.536508
-2.402789	0.498227	9.801827	-7.422441	13.707365	2.452217	0.141579	0.177093	-0.754522	1.206207	3.085656	9.705848	39.642626	-40.732883	45.665622	0.197279	-0.187476	-0.80232	9.34692	1.929276	1.861431	7.020105	-0.189386	5.94557	-0.54855	-0.339439	-0.583858
-2.291004	1.18696	9.693243	-10.790919	14.121153	2.529973	0.197675	0.189366	-0.759335	0.759736	2.692726	10.318881	41.431088	-38.704158	43.744887	0.170806	-0.23466	-0.784408	9.051974	1.871875	1.855681	9.658956	0.282677	8.531755	-0.549105	-0.388843	-0.565819
-2.460416	1.015242	9.802885	-7.23521	14.668853	1.761952	0.183926	0.193269	-0.773062	1.893319	1.844854	9.436114	46.433943	-34.344452	38.643543	0.171032	-0.188698	-0.787419	9.059252	1.582978	2.213887	11.055505	1.108857	8.981229	-0.562107	-0.325103	-0.55371
-2.462229	0.440344	9.686766	-10.482136	14.460267	2.565263	0.212196	0.157921	-0.738776	3.962956	2.629554	9.423659	52.702166	-33.542724	21.94672	0.184448	-0.21712	-0.814387	10.109863	1.868455	1.635862	10.74237	1.396295	7.697265	-0.563151	-0.406066	-0.549524
-2.401385	0.096378	9.85699	-11.914408	16.24492	1.801035	0.196518	0.230679	-0.769582	2.462067	2.294183	9.165385	49.611898	-31.264636	-4.237462	0.196764	-0.1743	-0.774624	9.51559	2.21752	1.44662	8.662454	0.763505	6.057332	-0.562249	-0.323451	-0.584765
-2.403861	0.440544	9.744732	-11.997313	18.002345	1.27782	0.225931	0.171318	-0.742541	2.299018	1.675203	9.557713	30.091799	-30.512023	-21.293189	0.158126	-0.233663	-0.798482	9.403215	2.625806	1.805591	10.118143	0.694298	7.3361	-0.548967	-0.371824	-0.582184
-2.389012	-0.073293	10.481651	-18.07954	21.554478	-0.05766	0.211439	0.168164	-0.728116	1.927782	-2.266231	10.678723	14.701314	-18.397139	-13.879127	0.144634	-0.220561	-0.770511	9.999419	2.393387	2.115141	11.658406	1.261489	6.258055	-0.492847	-0.339449	-0.568049
-2.560817	-0.015727	10.478551	-20.688367	26.15812	-0.558017	0.183183	0.186212	-0.74491	3.021248	-0.859921	10.816157	0.281542	-4.651858	-0.806454	0.170291	-0.221483	-0.756712	10.291469	2.275819	1.940428	12.08848	1.76288	5.245484	-0.535197	-0.388639	-0.565749
-2.923687	0.554835	9.507781	-25.324158	30.168746	-1.092848	0.167562	0.189773	-0.705748	0.996595	-0.124184	10.377985	0.752515	-1.210156	3.667405	0.171987	-0.230372	-0.841807	10.57568	2.214595	1.346614	10.391111	2.380556	4.08725	-0.576504	-0.356866	-0.567634
-3.181299	0.963406	10.982083	-22.75449	34.989116	-2.340626	0.210281	0.209477	-0.738364	1.274882	0.438251	9.988026	6.708594	-6.729234	1.120231	0.196168	-0.236653	-0.75626	10.333978	2.271975	1.042925	7.347351	3.25322	4.430312	-0.535193	-0.40731	-0.518328
-2.545767	0.73439	11.277632	-31.465446	49.281642	-3.401972	0.197661	0.206665	-0.776827	1.846779	-0.126322	9.773083	1.234115	-4.981459	-0.130748	0.183337	-0.266297	-0.768327	9.803953	2.738293	1.154813	5.491346	4.627439	6.96731	-0.590132	-0.341704	-0.553013
-3.305658	-0.819611	10.403845	-31.044874	58.706832	-5.151427	0.224787	0.195331	-0.735297	1.681682	0.324977	10.166313	-0.227402	-3.342515	-0.39308	0.131659	-0.220636	-0.770235	9.987314	2.390668	1.456165	4.602252	5.204494	7.05947	-0.576712	-0.373059	-0.566797
-3.120455	0.619439	11.152308	-28.976031	66.125672	-5.46614	0.266749	0.225278	-0.757252	1.852739	0.549929	10.11349	3.503517	-3.819621	0.098427	0.144264	-0.236954	-0.755157	9.637889	2.276315	1.688696	5.081209	4.705777	5.165124	-0.534642	-0.339235	-0.583788
-3.477318	1.491002	13.422257	-17.25917	61.401474	4.022444	0.238922	0.177657	-0.718155	2.311707	0.098328	10.009502	5.146801	-3.395766	-0.574254	0.144559	-0.235882	-0.769507	9.582039	2.335268	1.867563	5.532377	3.952772	4.189035	-0.562942	-0.389873	-0.550361
-3.000379	0.620562	11.4388	24.358152	69.090129	6.910327	0.224387	0.226402	-0.756205	1.903482	0.324214	9.774671	6.204816	-2.82724	-1.060998	0.157975	-0.264304	-0.796475	10.053358	2.682644	1.87785	6.025082	3.490019	4.739611	-0.535126	-0.389465	-0.550221
-3.050911	0.56461	11.778564	9.093199	72.476909	8.20532	0.238908	0.194957	-0.735646	1.800979	0.043252	10.338412	6.453794	-2.700033	-1.275329	0.170731	-0.24998	-0.783405	10.176062	2.56721	2.119184	5.634152	4.68065	4.827036	-0.534642	-0.339235	-0.583788
-3.386768	0.738872	12.170579	21.92016	78.687471	10.415992	0.238908	0.194957	-0.735646	1.56271	0.437712	9.994071	6.395324	-2.36853	-0.501379	0.14515	-0.233738	-0.798206	10.524252	2.739392	1.826994	5.378073	6.281173	0.816498	-0.548688	-0.356458	-0.567493
-3.493316	0.510877	12.565358	22.490324	86.057214	11.055477	0.238922	0.177657	-0.718155	1.730355	0.54986	9.771234	6.455048	-2.464371	0.206762	0.158421	-0.232591	-0.812832	9.927218	2.855411	1.457043	6.405631	7.318067	-4.44891	-0.562737	-0.35501	-0.598619
-3.551684	0.510678	12.507392	20.530165	96.881245	9.489122	0.224416	0.191803	-0.721221	1.557982	0.381192	9.767465	5.739591	-2.813927	0.695961	0.132619	-0.2021	-0.814288	10.162877	3.029099	1.462186	6.881839	7.60082	-7.96654	-0.534918	-0.373273	-0.551058
