1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.865278	0.497594	9.565506	-10.201064	13.883034	4.793782	0.135429	-0.274891	-0.905542	8.151284	0.771556	19.474079	-176.942344	233.576525	40.667294	-0.313667	0.335462	-1.097056	8.745599	1.521374	1.18972	7.252013	0.250757	-36.565124	-0.68765	-0.58338	0.016379
-2.394994	0.499916	10.199798	-16.128778	16.399609	5.403749	0.135415	-0.257591	-0.923033	10.529106	2.288867	20.487798	-180.921584	229.019831	36.764908	-0.28764	0.350933	-1.098611	7.860782	1.814027	1.234356	9.657022	-0.920328	-34.887766	-0.687512	-0.566361	1.4e-05
-2.968611	0.442647	10.131569	-20.239099	21.308146	4.514012	0.091182	-0.25681	-0.869098	13.651353	4.59331	21.404617	-178.736448	223.814313	41.031098	-0.247896	0.399263	-1.131148	7.746881	1.931438	1.472278	12.807409	-1.536649	-27.440749	-0.68737	-0.568014	0.03107
-3.305	-0.187513	10.463352	-21.703108	26.981463	5.009107	0.16367	-0.27564	-0.90624	18.897911	10.884298	76.379487	-148.227059	206.704642	37.987196	-0.247375	0.446296	-1.148509	7.624562	1.407788	1.168317	16.729414	-1.309875	-15.477441	-0.701628	-0.582758	0.000781
-3.249025	0.04197	10.408578	-26.706223	31.552155	3.717775	0.1343	-0.268176	-0.880806	16.448409	3.73025	6.79953	-11.908453	129.068271	70.83779	-0.195692	0.460845	-1.136266	7.583173	1.876734	2.187612	19.150418	-0.113772	-3.114871	-0.715328	-0.56677	-0.000126
-3.304053	0.042494	10.52117	-27.624801	37.871908	1.615085	0.134672	-0.264648	-0.894881	22.598951	14.475936	4.786846	-48.549201	109.012375	91.544378	-0.156839	0.445749	-1.136089	7.807963	1.989873	1.593439	18.317482	1.039463	6.357256	-0.659763	-0.583798	0.032047
-3.464971	0.447122	11.08805	-34.878792	49.990314	0.452896	0.120166	-0.250502	-0.897948	23.079074	12.055815	8.191645	-82.922455	93.012781	62.806291	-0.156538	0.507031	-1.140104	8.467315	1.874461	2.144211	16.65537	1.593374	17.303178	-0.673183	-0.552444	0.045831
-3.197089	-0.303927	10.123978	-26.89888	56.638177	0.108645	0.135787	-0.254063	-0.937109	28.486711	7.658534	15.831024	-47.722034	75.865027	53.876961	-0.142972	0.50925	-1.169079	9.105778	2.219207	1.618638	14.63072	1.445327	25.014366	-0.674576	-0.647946	0.019798
-3.321086	0.498408	9.670305	-22.799574	59.314615	1.520405	0.135415	-0.257591	-0.923033	28.509964	8.046691	8.868311	16.726049	58.837309	45.589158	-0.143267	0.508178	-1.154729	9.158266	0.764946	1.074395	12.194547	0.60205	31.783146	-0.687441	-0.567188	0.015542
-2.984117	0.324387	9.335143	-21.015341	58.834932	3.899532	0.162113	-0.203256	-0.937395	27.123647	10.919798	6.180864	2.685443	2.600032	29.726628	-0.11746	0.537897	-1.142938	9.278499	0.765171	1.19641	4.902205	-0.912685	36.738765	-0.715186	-0.568422	0.03093
-3.20303	0.211841	9.841884	-14.842666	60.738578	3.851377	0.205632	-0.245693	-0.928195	23.101217	15.889813	12.271712	4.00695	-67.574877	38.032403	-0.11702	0.5094	-1.169631	9.62945	1.170398	1.084929	-2.781213	-2.760815	38.304026	-0.701561	-0.564913	-0.031112
-3.409079	0.791488	11.033758	-11.676843	61.635282	4.654188	0.191126	-0.231548	-0.931262	17.403379	24.637145	18.387319	54.055102	-143.801508	95.372135	-0.117981	0.490864	-1.125578	9.210005	1.053708	0.71729	-7.591972	-4.235647	40.254561	-0.673324	-0.550791	0.014775
-3.890182	1.258872	12.788113	2.913049	59.916633	7.712269	0.20526	-0.249221	-0.914119	1.787176	11.584235	2.648775	159.704563	-163.868399	121.775713	-0.130806	0.52143	-1.127309	9.561381	1.749563	0.666953	-10.392949	-4.285783	41.182134	-0.673462	-0.56781	0.03114
-3.884076	0.513339	13.069242	4.917626	67.624176	6.298458	0.205275	-0.266521	-0.896627	3.946497	2.239297	14.008717	117.878651	-163.970752	37.073632	-0.144008	0.475393	-1.124023	10.614659	3.255873	0.393654	-14.067973	-3.110986	32.782562	-0.687161	-0.551821	0.030233
-3.812796	-0.402872	13.748731	17.530716	78.062302	9.559814	0.217852	-0.211811	-0.91064	6.271927	1.052851	15.018951	68.132583	-115.730292	-17.454686	-0.169005	0.433569	-1.177859	10.553151	2.90681	0.21135	-15.533994	-0.84515	32.043357	-0.715048	-0.551403	0.014565
-3.807969	-0.918881	13.973972	20.293299	89.967388	14.866564	0.219753	-0.246068	-0.928544	0.687467	3.816586	7.034732	41.655355	-89.84936	-43.421103	-0.221939	0.459623	-1.121365	11.267907	1.976962	0.460227	-8.417743	5.194065	39.111923	-0.700581	-0.520467	0.044016
-3.911551	-0.629178	14.541482	22.820115	104.127513	18.953256	0.246493	-0.243631	-0.890431	-1.076345	-1.078017	10.220379	33.524654	-87.248373	-34.708954	-0.220833	0.44859	-1.17776	12.26757	1.160366	0.175939	4.301019	11.237047	38.884136	-0.658999	-0.518202	0.013171
-3.670077	-0.913898	15.170114	29.395166	123.682091	23.023918	0.261014	-0.275076	-0.869872	1.397109	-4.291439	12.590674	60.863504	-85.499495	4.419266	-0.208008	0.418024	-1.176028	11.701908	1.515859	1.544276	11.709932	13.261982	31.969035	-0.672627	-0.50304	0.027792
-3.936845	-0.162608	16.191039	27.915373	146.219532	23.394606	0.247622	-0.250345	-0.915167	7.159318	0.317454	13.395128	96.219088	-61.99642	-2.840743	-0.221719	0.445374	-1.134711	11.895193	1.635314	2.446676	20.529208	12.85478	27.047818	-0.68674	-0.538108	0.075979
-3.679043	0.073265	17.674638	26.09786	169.036715	23.157574	0.316382	-0.287159	-0.829041	5.737481	-0.359922	8.722307	76.101025	-42.215003	14.696126	-0.260427	0.4309	-1.14723	12.185798	3.086293	2.398452	20.950796	11.16442	22.041064	-0.658719	-0.502836	0.027862
-3.550841	-0.383455	18.357172	33.659785	195.551906	25.468121	0.274377	-0.265208	-0.859561	3.19481	2.235835	8.444738	30.850197	-15.00484	0.533295	-0.247155	0.432047	-1.161855	12.772294	4.18814	2.354247	17.677846	10.505602	16.584462	-0.686256	-0.487878	0.042412
-2.917784	-0.268304	18.540462	43.188485	223.337874	27.30308	0.315996	-0.273388	-0.832457	1.340001	-0.350247	10.271769	23.720049	-6.737909	7.361161	-0.247821	0.414583	-1.132152	12.768121	3.141288	1.990355	18.245739	11.252695	6.644982	-0.68661	-0.483747	-0.035227
-2.043829	-1.184854	19.292394	54.956926	251.652059	29.232199	0.359129	-0.302054	-0.826673	1.95833	1.112686	9.719904	32.524645	-11.181373	9.975326	-0.23455	0.41573	-1.146777	11.986201	3.314057	1.198001	16.268545	11.459996	-11.136122	-0.700652	-0.519641	0.028488
-0.97018	-1.590869	18.572771	77.329612	280.403221	31.873815	0.429003	-0.328283	-0.782776	2.049415	1.674875	8.646644	16.788379	-5.209661	8.727237	-0.221504	0.370916	-1.158392	10.967405	3.835823	0.402729	14.502032	12.488592	-25.435967	-0.714351	-0.503652	0.027581
-0.360217	-1.882875	17.560457	96.482273	309.763831	33.308153	0.442766	-0.349485	-0.751557	1.620383	0.381273	9.995233	10.78165	-4.107914	6.760331	-0.2218	0.369844	-1.144042	10.182743	4.240402	-0.508449	15.473511	14.570476	-31.193936	-0.714489	-0.520671	0.043946
-1.833067	-1.488674	15.430745	111.408616	334.525405	34.955824	0.513026	-0.389485	-0.704244	2.136939	0.549248	9.949615	9.594167	-2.887521	5.384229	-0.247601	0.400335	-1.145498	8.939543	4.009944	-0.772175	18.096963	17.776863	-29.752071	-0.728539	-0.519223	0.01282
-5.035135	-2.014949	12.638382	114.537627	346.382433	32.748125	0.526404	-0.396916	-0.676441	1.435059	0.662775	9.425447	8.877623	-3.414629	4.885157	-0.247896	0.399263	-1.131148	9.060431	3.254933	-0.713281	18.685644	20.91323	-28.149708	-0.672698	-0.502214	0.012264
-9.772374	0.519538	13.409377	106.378117	322.411065	29.254041	0.540553	-0.431889	-0.641807	1.557443	0.662844	9.767702	4.63127	-4.858421	1.722897	-0.24664	0.418871	-1.189551	8.405771	3.720038	-0.963036	17.144919	22.772212	-25.036248	-0.700864	-0.517162	-0.018095
-10.272863	1.614677	14.199884	122.097308	268.221754	25.138237	0.552444	-0.453433	-0.5577	1.906115	0.211648	9.887856	0.945268	-5.900335	-0.849162	-0.260137	0.371762	-1.171915	8.113971	3.256599	-0.850702	13.912885	23.032671	-18.792055	-0.658723	-0.484165	-0.019559
-9.725996	0.791946	9.944772	151.51976	252.034717	18.718722	0.609712	-0.499773	-0.534773	1.910304	0.549821	10.114699	-2.051875	-6.255555	-3.9379	-0.234625	0.40041	-1.145774	8.23434	3.198748	-0.728935	10.352613	21.345929	-7.769648	-0.686886	-0.517784	-0.002497
-3.188953	-0.142259	7.624279	122.575318	229.335221	-0.6109	0.649044	-0.459926	-0.493181	1.746178	0.494146	10.507502	0.16117	-7.088199	-3.605292	-0.247972	0.383942	-1.130145	7.828214	2.562093	-0.439823	5.810659	18.342062	6.044897	-0.700514	-0.502622	0.012124
4.054218	-3.727998	3.260451	87.574645	168.710576	-17.720426	0.621203	-0.490247	-0.471574	1.910843	0.268168	10.114461	2.268164	-6.485127	-2.641936	-0.209264	0.398416	-1.117626	8.06733	3.143302	-0.193321	1.762673	14.807748	15.123803	-0.728259	-0.503856	0.027511
9.76846	-4.551323	-0.155357	61.211009	92.886891	-17.190654	0.662065	-0.488185	-0.43381	1.800332	0.381235	10.338697	3.949951	-5.44856	-3.15435	-0.273923	0.383792	-1.129593	9.725534	2.55975	0.074647	-1.743131	11.110325	16.499085	-0.728472	-0.501378	-0.019073
6.105212	-5.984709	-0.232653	8.449437	27.407389	-20.188941	0.66095	-0.49877	-0.391582	1.262794	0.437776	9.42163	3.898413	-4.708734	-3.856077	-0.246715	0.40355	-1.188547	9.616616	3.375556	0.674976	-6.987602	6.805448	10.945006	-0.700864	-0.517162	-0.018095
1.037342	-3.434734	4.112292	-27.387067	-0.465027	-16.244862	0.689177	-0.48222	-0.409772	1.851099	0.775203	10.05704	3.908237	-3.913035	-3.601534	-0.286384	0.37054	-1.157013	10.093552	3.201237	0.922665	-11.896589	1.639713	5.944226	-0.700794	-0.517988	-0.002567
0.854511	-2.620254	6.499046	-50.72676	-34.316995	-11.483211	0.717447	-0.517567	-0.375487	2.189669	0.54895	9.724266	4.163223	-3.267734	-3.317462	-0.23411	0.387233	-1.17347	9.743141	2.563705	1.033157	-14.366247	-3.554941	1.637903	-0.714355	-0.484981	-0.019839
0.761407	-2.960236	7.57558	-47.855256	-32.917726	-0.887907	0.66205	-0.470886	-0.451302	1.895475	0.718243	9.435166	3.267073	-3.280308	-3.13334	-0.260137	0.371762	-1.171915	10.278148	2.795783	1.283677	-14.754407	-7.188636	-2.041452	-0.700656	-0.500969	-0.018932
0.981718	-1.698377	7.187371	-42.901235	-34.920071	6.916148	0.702912	-0.468823	-0.413537	1.961179	0.887459	9.832994	1.600439	-3.235716	-3.812451	-0.273483	0.355295	-1.156285	10.221488	3.203192	1.464028	-17.569705	-10.754064	-4.275835	-0.65907	-0.517376	-0.002357
1.553517	-0.664844	7.202849	-34.97558	-44.583578	11.090933	0.661679	-0.474414	-0.437226	1.906139	0.831331	9.945017	1.724955	-3.057401	-2.700774	-0.260207	0.416652	-1.160576	9.042806	2.973836	1.500937	-17.471448	-11.606298	-7.603318	-0.700797	-0.499317	-0.049988
2.341841	-0.840644	6.535477	-30.094767	-62.853115	11.086711	0.675799	-0.474788	-0.437575	1.899879	0.943755	9.661914	1.478977	-2.882582	-1.774395	-0.260577	0.40026	-1.145222	8.736741	3.436894	0.958251	-12.832938	-10.156783	-7.168619	-0.700935	-0.516336	-0.033623
2.579477	-0.436789	6.996445	-27.853667	-84.857471	8.453477	0.68952	-0.444093	-0.458832	1.910843	0.268168	10.114461	1.166062	-3.193559	-1.716083	-0.221429	0.386236	-1.159396	8.846105	3.37657	0.480949	-5.937391	-7.993518	-1.030418	-0.686815	-0.51861	0.013031
2.579767	-0.838879	6.994756	-27.25658	-104.993968	5.671306	0.676914	-0.464203	-0.479803	1.90955	0.944135	10.11503	0.150381	-2.842936	-1.035197	-0.299725	0.414283	-1.131049	9.43146	3.548459	0.253068	1.930275	-5.177713	1.494935	-0.714981	-0.533558	-0.017328
2.283183	-0.438753	6.4792	-28.356159	-122.504548	3.703335	0.648659	-0.446155	-0.496596	2.082569	0.77482	10.118515	-0.773638	-2.639635	-1.095575	-0.260577	0.40026	-1.145222	9.734358	3.026583	0.615786	8.297225	-2.886262	0.97193	-0.686468	-0.485399	-0.004171
2.276295	-0.152992	6.139288	-35.057945	-139.312578	2.468248	0.662793	-0.463829	-0.479454	1.901865	1.169172	9.775383	-0.862149	-2.304095	-0.999826	-0.248197	0.337981	-1.127134	9.718662	2.674418	-0.2843	12.682562	-0.679144	-0.949384	-0.686401	-0.467554	-0.036064
1.937181	-0.094337	6.36026	-41.781069	-155.272679	2.289701	0.578056	-0.444282	-0.49485	2.543739	0.435974	10.127902	-1.57194	-2.280432	-1.308442	-0.260508	0.35537	-1.156561	9.315723	2.561437	0.246664	15.237614	1.480456	-4.819777	-0.71491	-0.534385	-0.0018
1.197203	0.079491	6.573921	-44.898685	-168.578223	2.665255	0.621146	-0.42105	-0.541542	1.917557	0.550106	10.454536	-0.826152	-1.962158	-1.643785	-0.260577	0.40026	-1.145222	9.544759	2.268786	-0.169518	15.231304	2.237623	-7.054351	-0.714351	-0.503652	0.027581
0.630019	0.36832	6.848259	-46.78092	-180.119848	2.544564	0.578785	-0.419926	-0.540494	2.204607	0.324197	10.403751	-0.020643	-1.79703	-1.888119	-0.261393	0.352154	-1.113512	9.550937	1.979642	0.12878	14.147414	2.708352	-8.580721	-0.659141	-0.516549	-0.017884
0.576188	0.254202	7.017222	-52.159442	-191.580497	1.944576	0.579928	-0.44394	-0.547738	1.854725	0.775346	10.226959	-0.357245	-1.584069	-2.287036	-0.273703	0.369544	-1.142939	10.092411	2.271279	0.738989	11.443255	1.652963	-10.980171	-0.686472	-0.466728	-0.051592
-0.270298	0.142594	7.625421	-54.42999	-201.682609	2.124403	0.538252	-0.366562	-0.64481	1.496574	0.493818	9.596432	1.283807	-1.25785	-2.097504	-0.247086	0.387158	-1.173194	9.611479	2.270381	0.25093	7.245326	-0.064635	-14.929535	-0.701215	-0.531702	-0.048314
-0.213209	0.372319	7.627499	-59.541973	-209.759388	1.547943	0.538666	-0.414932	-0.60641	2.364568	0.661383	9.841267	1.90617	-0.883036	-1.939137	-0.273113	0.371687	-1.171639	9.858122	1.981686	0.793258	3.343136	-0.822221	-16.959241	-0.687023	-0.534803	0.013868
-1.11468	0.203794	8.34805	-65.097996	-215.410048	1.134829	0.498162	-0.396167	-0.675742	1.913068	1.000607	10.284997	2.249118	-0.690708	-2.553507	-0.222535	0.397269	-1.103	9.092573	2.21624	0.899755	-0.110443	-0.120052	-18.019637	-0.701349	-0.567392	0.015472
-1.3899	0.321296	8.911496	-69.209728	-220.061467	-0.002243	0.454243	-0.322659	-0.70585	1.677086	0.83181	9.996821	2.100027	-0.292413	-2.79629	-0.247601	0.400335	-1.145498	9.43335	2.735395	0.249607	-2.072715	0.503882	-16.915399	-0.728822	-0.515918	-0.049291
-1.837132	0.783573	9.473049	-70.71668	-224.258335	-2.182156	0.442766	-0.349485	-0.751557	2.252417	0.999724	10.009052	1.390245	-0.26875	-3.104905	-0.260432	0.370691	-1.157565	9.14045	2.271709	0.302034	-4.413271	0.521315	-16.448625	-0.673399	-0.531294	-0.048173
-1.813956	1.075847	10.668171	-73.05481	-228.23025	-5.552137	0.38627	-0.330687	-0.767652	1.448033	0.832288	10.048625	0.929133	-0.119493	-3.381243	-0.260652	0.384939	-1.144219	9.080198	2.329673	0.241274	-5.836323	0.621767	-11.860038	-0.686815	-0.51861	0.013031
-1.808347	1.019612	10.952195	-75.103061	-229.92294	-9.039358	0.372492	-0.292186	-0.816362	1.79783	1.057153	10.282626	0.339885	-0.310528	-3.445273	-0.234556	0.35552	-1.157113	9.492501	2.677184	0.25046	-5.133113	0.794202	-7.584938	-0.673399	-0.531294	-0.048173
-2.214737	1.076137	10.660376	-76.432414	-229.145619	-13.010005	0.34388	-0.294965	-0.801588	1.840004	0.887438	9.547378	-0.152591	-0.221383	-3.968856	-0.273408	0.370616	-1.157289	9.49084	2.444385	0.129657	-5.038731	0.884097	-7.371781	-0.714701	-0.518192	-0.002637
-1.283078	1.078851	11.474136	-78.244413	-227.641751	-16.139443	0.300775	-0.300898	-0.772388	2.074993	0.943527	9.77882	-0.864484	-0.35185	-4.155693	-0.273258	0.401256	-1.159296	9.501284	2.214306	0.66783	-3.5377	1.187534	-9.579043	-0.70142	-0.566565	-5.6e-05
-2.601949	0.792114	11.333613	-82.072396	-221.43421	-17.101107	0.245764	-0.267987	-0.844787	1.848119	0.437078	9.886836	-0.962236	-0.780324	-4.468311	-0.273038	0.387008	-1.172642	9.261493	1.923477	0.422565	-2.798553	2.27849	-11.298304	-0.714768	-0.536037	0.029255
-4.016691	0.911652	12.159054	-86.623628	-209.967868	-15.52161	0.259113	-0.240819	-0.851968	1.790338	0.549847	9.885722	-0.781471	-1.145551	-4.533453	-0.260728	0.369619	-1.143215	8.97344	2.216263	0.837647	-1.880315	3.132964	-13.750492	-0.729102	-0.531284	-0.063982
-4.406088	0.569706	12.718343	-88.932714	-198.784408	-12.542328	0.23163	-0.250313	-0.86193	2.083778	0.774867	10.175155	-0.387762	-1.811668	-5.063832	-0.247896	0.399263	-1.131148	9.145412	2.505249	0.602557	-1.895352	3.658342	-17.236681	-0.687027	-0.516131	-0.033553
-5.583561	0.05891	13.943556	-86.264349	-196.199923	-8.796976	0.203346	-0.197666	-0.913707	1.791547	0.549894	9.942362	1.363497	-2.498452	-4.483524	-0.286604	0.384789	-1.143667	8.912473	1.634896	0.654354	-1.415179	4.27506	-20.511096	-0.659416	-0.550587	0.014845
-5.526141	-0.170898	13.943704	-84.257524	-203.377664	-1.650787	0.104502	-0.195044	-0.911262	1.683777	0.494064	10.279734	2.833618	-3.491196	-4.553867	-0.273258	0.401256	-1.159296	8.849325	1.51789	0.413131	-4.06765	4.732888	-21.328735	-0.687232	-0.550995	0.014705
-6.895504	-0.571029	14.142704	-89.715377	-214.87503	8.973093	0.118665	-0.247316	-0.859136	1.628952	0.325275	10.391662	3.779983	-4.311244	-3.913875	-0.273333	0.385936	-1.158293	8.552179	1.459995	0.287568	-5.815557	5.360454	-20.500341	-0.645859	-0.564923	-0.015303
-8.893018	-0.16604	14.446539	-99.724402	-220.583543	22.647129	0.033885	-0.175871	-0.927008	1.906593	1.225692	10.001988	3.590566	-4.649712	-4.10236	-0.286234	0.401181	-1.159021	7.956245	1.576261	-0.022476	-8.909634	6.02541	-17.833747	-0.673813	-0.58235	0.000922
-11.570454	1.1602	15.138845	-104.761473	-219.948166	35.059633	0.020522	-0.18574	-0.937319	1.918982	0.437492	10.511081	2.407365	-5.37133	-3.894693	-0.234926	0.339128	-1.141759	7.711512	1.516747	-0.506381	-11.062278	7.221316	-12.9422	-0.687374	-0.549343	-0.016351
-13.290154	2.482357	15.054138	-99.119775	-219.412701	41.674849	0.019378	-0.161726	-0.930075	2.13573	0.5492	9.892976	1.910723	-5.590251	-4.205548	-0.286309	0.385861	-1.158017	7.765991	1.573699	-0.744661	-12.038754	8.443839	-7.260261	-0.632093	-0.563066	-0.046288
-14.602267	3.633347	15.317619	-82.000432	-220.991325	38.687232	-0.02264	-0.122475	-0.978086	2.42576	0.661417	10.012394	1.997518	-6.049266	-4.179214	-0.286755	0.354148	-1.14166	7.7635	1.224501	-0.925865	-10.920337	9.335517	-1.400698	-0.70142	-0.566565	-5.6e-05
-17.363267	4.379423	14.641925	-53.318493	-212.565701	29.052412	-0.081023	-0.08672	-0.958785	1.856927	0.888102	10.340333	2.023383	-6.447332	-4.213979	-0.286164	0.356292	-1.170359	8.010704	1.168357	-0.322641	-10.593685	10.578173	5.744026	-0.673049	-0.516754	-0.017955
-18.488918	4.314566	12.687522	-29.067685	-188.009246	13.804049	-0.094772	-0.082817	-0.972512	2.362042	0.717618	9.728035	1.280325	-6.694218	-5.419316	-0.248417	0.35223	-1.113788	8.722584	0.528395	-0.192342	-9.295943	10.580853	11.852319	-0.673604	-0.566157	8.4e-05
-19.793754	3.731171	10.329635	-15.458015	-152.714388	-3.694107	-0.108507	-0.096214	-0.968747	2.541776	0.830241	10.071594	-0.207115	-7.108876	-5.856224	-0.247676	0.385014	-1.144494	8.61214	1.053327	0.286938	-8.302527	9.88838	14.083347	-0.687374	-0.549343	-0.016351
-20.915858	3.37983	8.544586	-10.456155	-111.776873	-21.077568	-0.165746	-0.084473	-0.95669	1.61544	0.437414	9.768722	-0.987616	-7.733813	-5.585616	-0.260803	0.354298	-1.142211	8.911602	0.588786	0.470183	-7.822375	9.13893	12.770839	-0.687516	-0.54769	-0.047406
-20.594684	3.48964	7.414687	-11.678567	-72.277564	-36.781068	-0.165375	-0.080945	-0.970766	1.618419	0.77554	9.938925	-0.993777	-8.252726	-5.960713	-0.286384	0.37054	-1.157013	9.089326	0.298001	0.472248	-6.947622	9.116901	9.283301	-0.645583	-0.530885	-0.048033
-20.609077	3.37162	6.675114	-13.043694	-38.393174	-48.61944	-0.177995	-0.083756	-1.009229	2.317643	0.154895	10.292748	-2.551863	-9.258284	-5.262927	-0.260733	0.309409	-1.15355	9.74086	0.703789	0.665804	-4.701141	9.008937	8.664378	-0.71491	-0.534385	-0.0018
-15.717548	-15.243358	33.572584	-95.019398	34.533768	-48.578389	-0.178738	-0.090813	-0.981077	2.02729	0.21167	10.173471	-3.135558	-11.327666	-4.112516	-0.273408	0.370616	-1.157289	9.140949	1.109694	0.177275	0.056813	9.035255	4.79589	-0.659909	-0.563474	-0.046429
-20.053722	2.140909	14.523327	87.902559	144.106095	-50.084054	-0.206607	-0.086535	-0.994454	1.918073	-0.35123	10.397138	-3.515231	-14.317171	-2.539495	-0.28683	0.338828	-1.140656	9.078112	1.806247	0.059328	2.354491	8.919848	7.875126	-0.673399	-0.531294	-0.048173
-16.711268	15.918884	13.339316	47.443004	230.009777	-115.151992	-0.136376	-0.091936	-0.982124	2.160446	0.268496	11.025531	-4.834663	-20.696456	-0.261054	-0.273923	0.383792	-1.129593	8.72303	1.283878	-0.069314	2.082727	7.731403	16.226252	-0.701494	-0.547068	-0.063004
-1.687455	14.139741	3.05359	164.291859	212.984923	-171.967295	-0.12187	-0.106082	-0.979058	2.169663	-0.125486	11.421676	-6.825894	-28.865095	2.307352	-0.325827	0.383492	-1.12849	9.19742	2.677859	0.244958	1.195911	4.671359	21.960201	-0.71554	-0.564291	-0.04671
-8.267026	-0.154874	17.186622	-6.033907	189.039352	-112.442476	-0.064216	-0.166193	-0.952715	2.036081	-0.348967	13.230327	-3.691406	-39.55014	5.625592	-0.286529	0.400109	-1.144671	9.07953	5.932117	0.67595	8.141252	-0.327382	13.766882	-0.673049	-0.516754	-0.017955
-14.512337	-3.700834	19.607566	98.370434	129.834793	-52.401731	-0.007377	-0.146863	-0.98568	2.832785	-0.348471	15.511627	-2.426658	-67.880186	15.857598	-0.312556	0.384639	-1.143116	10.919879	5.523624	1.247495	4.278782	-10.550217	10.161769	-0.742242	-0.484563	-0.035508
-4.959221	-0.369775	7.816208	83.175632	105.264685	24.624125	0.007516	-0.17478	-0.979197	2.710453	0.498849	17.944214	7.887739	-88.565186	4.407824	-0.299505	0.400034	-1.144395	11.645329	3.78269	1.972166	-1.254413	-19.232774	25.690291	-0.686819	-0.499939	-0.03439
0.861087	-0.021109	9.863124	54.9056	95.691204	33.626016	0.006387	-0.168066	-0.954461	2.457046	-1.30434	16.69179	56.743558	-112.376952	-12.77563	-0.313291	0.412064	-1.102074	11.882123	1.574272	1.727546	-1.302054	-24.999488	42.134713	-0.687027	-0.516131	-0.033553
-0.021916	-1.72435	14.385202	78.028306	74.486627	27.143626	0.021636	-0.175155	-0.979547	2.831708	0.214834	15.512101	56.096381	-127.554637	-20.417936	-0.313002	0.352926	-1.126759	11.304006	0.183775	2.189863	-0.746704	-25.805304	43.359482	-0.672911	-0.499735	-0.03432
-8.378867	-1.040864	11.440841	132.056628	80.093547	-27.847216	0.049149	-0.20026	-0.934601	2.927366	-0.349493	14.551171	61.081894	-141.686434	-27.089571	-0.378622	0.319766	-1.094673	10.598013	0.18589	2.296471	-8.108976	-19.480499	35.468248	-0.701561	-0.564913	-0.031112
-9.742723	-0.085883	6.133109	113.781238	43.018611	-28.520052	0.049906	-0.210502	-0.945262	2.985793	-0.800245	14.552001	60.752124	-151.395408	-35.416874	-0.391743	0.34926	-1.082055	11.05136	1.633249	1.472759	-13.394042	-13.066293	46.310141	-0.727983	-0.469819	-0.005219
-0.823142	3.709209	8.766309	-20.559649	19.327841	27.205527	0.064784	-0.22112	-0.956271	2.923177	-0.687666	14.324328	58.511543	-162.844489	-39.570584	-0.404945	0.303224	-1.078769	12.69806	2.20924	1.266416	-19.84951	-8.958883	55.058446	-0.714213	-0.486634	0.011216
-2.891592	-2.253286	11.03099	22.860082	21.172128	7.025096	0.076632	-0.190766	-0.92464	2.58791	-0.292279	14.827163	54.147945	-178.469622	-43.027627	-0.444608	0.330424	-1.036899	13.821393	1.335534	1.283616	-27.192211	-8.354603	53.247601	-0.672493	-0.46735	-0.035994
-3.444669	0.726327	9.214218	31.205604	15.943435	2.653371	0.065184	-0.25219	-0.935363	2.403233	-0.34876	14.257093	49.353402	-193.892852	-45.558216	-0.470785	0.284313	-1.033337	15.300253	1.739679	1.552485	-22.02846	-4.556134	33.735431	-0.714284	-0.485807	-0.004312
-2.089705	2.559601	8.339014	21.154588	10.85237	2.998239	0.078547	-0.242322	-0.925052	2.176536	0.94751	14.536546	42.955149	-213.573576	-43.539381	-0.483761	0.284238	-1.033061	15.23564	2.726365	1.375867	-8.140351	-3.090515	6.197712	-0.713938	-0.452596	-0.021514
-2.14584	1.008721	8.331385	3.338708	7.76402	5.146034	0.06517	-0.234891	-0.952855	1.35284	1.007022	16.387567	35.141093	-233.103801	-44.171148	-0.523575	0.280797	-0.989185	14.045879	3.947179	0.999609	1.78306	-1.475826	-19.36459	-0.672281	-0.469829	0.01059
-2.174926	0.555262	9.749669	-2.565548	4.883075	4.717536	0.07819	-0.26315	-0.893485	-1.033824	0.562091	17.752403	53.961539	-254.078596	-44.826626	-0.575039	0.252	-1.014774	12.460321	4.82419	1.512767	13.216009	1.089165	-29.80756	-0.700309	-0.467758	-0.036134
-2.181482	0.381489	9.407826	-0.863408	3.899204	2.733943	0.092653	-0.225397	-0.942893	0.555555	-0.343164	16.652702	83.651957	-274.659327	-42.725958	-0.57637	0.217071	-0.955368	11.877728	4.885347	1.921359	16.009996	2.336303	-28.173613	-0.714005	-0.470441	0.010379
-2.008114	1.243471	9.528493	-3.322792	3.439997	1.568193	0.065184	-0.25219	-0.935363	-0.084361	0.387745	13.69597	101.717085	-291.308635	-40.10238	-0.642656	0.166447	-0.893579	10.58609	4.366869	2.194458	14.31439	2.391699	-28.198295	-0.658656	-0.46632	-0.051451
-2.013225	0.610407	9.241573	-5.045032	2.948277	0.859801	0.077775	-0.21478	-0.931884	4.650247	-0.74723	14.360548	113.519303	-290.554963	-38.45164	-0.655632	0.166372	-0.893304	10.043535	4.53984	1.586227	13.868221	2.666074	-31.222994	-0.67193	-0.455289	0.040808
