1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
3.951646	-0.840357	6.907773	-34.193288	-110.266197	4.072271	0.671901	0.033681	-0.458534	1.846802	0.493361	9.830244	-4.750863	2.397919	-5.518728	0.136457	-0.188166	-1.000834	7.963199	3.321014	0.584009	-3.776447	3.351723	-0.053256	-0.535119	-0.426807	-0.45538
3.853674	-0.606889	7.759308	-22.19933	-135.913285	0.861072	0.685993	0.067905	-0.493866	1.732988	0.437294	9.884419	-5.128269	1.814413	-6.110561	0.136828	-0.171773	-1.016188	8.134319	3.028745	0.226633	-2.807863	6.408108	3.473992	-0.534981	-0.409789	-0.471745
3.428355	-0.554465	6.500987	-13.829212	-153.752881	-0.955511	0.673001	0.061565	-0.518253	1.672012	0.324598	9.713196	-4.367751	0.903467	-5.995696	0.124002	-0.141208	-1.017919	8.242988	2.793946	-0.311317	-0.254273	9.474086	3.664058	-0.493604	-0.442388	-0.454332
2.595242	-0.043666	4.895683	-13.861259	-168.735618	-0.585403	0.701628	0.047045	-0.515536	1.920191	0.437539	10.56772	-2.627921	-0.616091	-4.683813	0.136903	-0.156453	-1.017191	8.948285	2.617356	-0.478574	3.064053	11.467771	4.284366	-0.548956	-0.427838	-0.439922
2.010781	-0.505437	4.257234	-30.02014	-184.222003	-0.453057	0.617662	0.03905	-0.524101	1.8446	0.380605	9.71687	-0.186934	-2.920123	-3.964891	0.09827	-0.155606	-1.030714	8.944714	2.732766	-0.6578	3.851749	11.059167	-3.265598	-0.563352	-0.459601	-0.453846
2.31	0.071666	4.947452	-51.220535	-202.673496	1.301719	0.60427	0.06378	-0.569395	1.615332	0.493745	9.768769	0.885161	-3.612919	-3.78595	0.111617	-0.139139	-1.046343	9.236629	2.673274	-0.832266	5.141314	10.325619	-8.798382	-0.535186	-0.444652	-0.423487
1.239076	-0.211136	5.777885	-66.147323	-222.950192	3.683486	0.632497	0.080331	-0.587585	2.080128	0.155042	9.948074	-1.514804	-2.933959	-4.428514	0.135867	-0.190309	-0.972135	9.248018	2.036662	-0.295823	4.464071	7.833732	-10.617669	-0.549164	-0.44403	-0.439085
0.747661	0.656168	7.022251	-73.374659	-241.733208	4.87133	0.576744	0.106185	-0.631832	1.852177	0.211898	10.056565	-2.400763	-2.177483	-4.606672	0.098195	-0.170927	-1.02971	8.955543	1.863604	-0.182253	2.094118	4.426053	-16.154674	-0.521069	-0.428256	-0.424254
-0.49206	0.891189	8.022075	-67.356635	-256.564925	7.495896	0.549289	0.062093	-0.606811	1.907994	0.493396	10.001372	-0.080765	-1.875117	-4.139381	0.123261	-0.173992	-0.987212	8.907396	1.924287	0.415962	0.187171	1.705604	-16.990434	-0.549444	-0.459397	-0.453776
-0.707923	1.181457	8.701065	-63.815877	-264.716949	8.794688	0.535125	0.114365	-0.658937	1.909203	0.493443	10.058012	1.872967	-1.239132	-3.823207	0.137713	-0.168558	-1.059237	9.206609	2.040753	0.661586	-1.838165	-1.179854	-16.694303	-0.535123	-0.408136	-0.5028
-1.212202	1.356567	9.260299	-63.33058	-266.015465	9.538867	0.493892	0.108774	-0.682625	1.912399	0.718907	10.22812	3.917221	-0.784957	-3.662907	0.136608	-0.157525	-1.002842	8.858034	2.507655	1.016403	-3.409188	-3.054496	-19.338255	-0.53491	-0.410615	-0.456217
-1.89303	1.990369	9.59071	-67.946271	-263.696217	9.344469	0.481644	0.109491	-0.735164	1.798453	0.099487	10.225181	3.923144	-0.353231	-4.028544	0.1504	-0.109345	-1.034828	8.975236	2.390985	0.958203	-4.671093	-3.032237	-18.967094	-0.507933	-0.456305	-0.500149
-1.94047	2.279789	10.102481	-73.057819	-260.424347	6.345643	0.465594	0.178721	-0.751894	1.797244	0.09944	10.168541	4.663654	-0.434611	-4.213724	0.136828	-0.171773	-1.016188	8.862146	2.15994	1.19464	-4.710884	-1.987376	-16.496694	-0.549235	-0.443204	-0.454613
-1.749985	2.570974	11.07353	-77.082942	-258.068664	0.476679	0.396135	0.15658	-0.757392	1.846479	0.662353	9.830386	4.940254	-0.55314	-4.307163	0.137864	-0.137917	-1.061244	9.105643	2.277283	1.618885	-4.318629	-1.190085	-13.598795	-0.507787	-0.476629	-0.421673
-2.139258	2.056703	11.632095	-76.866249	-257.702596	-7.277146	0.3835	0.171068	-0.813347	1.793533	0.775311	10.055831	5.003403	-0.488007	-4.768882	0.098785	-0.168783	-1.05841	9.173443	1.81427	2.037356	-2.176641	-0.278624	-12.266274	-0.521628	-0.458988	-0.453635
-1.672398	2.173184	12.09631	-78.823281	-256.447599	-15.624058	0.355259	0.171817	-0.812648	1.907671	0.662387	10.001514	5.806087	-0.537938	-4.9537	0.124963	-0.122672	-1.061972	9.039444	1.578528	1.135562	-0.74697	1.10206	-12.18636	-0.507441	-0.443418	-0.438875
-2.068186	1.4277	12.312791	-82.197379	-252.5746	-22.084469	0.299506	0.197671	-0.856895	2.075963	0.436552	9.778393	5.927594	-0.718952	-5.171196	0.137273	-0.140061	-1.032545	9.206048	1.808202	0.600691	2.626431	3.263633	-13.003445	-0.535607	-0.458366	-0.469234
-2.979637	1.199562	12.521422	-87.432211	-250.117541	-23.839165	0.312869	0.207539	-0.846584	1.857682	0.493788	10.340001	5.211348	-1.273095	-6.225426	0.136978	-0.141133	-1.018195	8.507198	1.579496	1.065752	7.36191	6.320391	-14.135324	-0.535398	-0.442174	-0.470071
-3.986585	0.860725	13.693846	-88.566182	-245.921074	-22.66356	0.199876	0.245135	-0.878774	1.801218	0.550274	10.395479	5.595541	-2.590029	-5.71414	0.123336	-0.158672	-0.988216	8.619613	2.100921	0.83055	11.632835	9.255384	-15.478842	-0.50772	-0.458784	-0.453565
-5.112371	0.348681	14.635907	-88.947398	-237.566593	-16.1778	0.200233	0.265962	-0.910342	1.396943	0.607311	10.330424	5.455439	-3.909007	-5.912334	0.123776	-0.187169	-1.014908	8.62413	1.578978	1.008046	14.12029	12.205761	-15.960312	-0.536233	-0.506944	-0.466722
-7.430189	-0.562412	16.064574	-88.388025	-231.748032	-8.172023	0.171635	0.245884	-0.878076	1.735298	0.493719	9.997745	8.153437	-5.32768	-4.10543	0.124153	-0.110567	-1.019926	8.37542	1.809103	0.345657	14.610231	15.043019	-15.058852	-0.549511	-0.477241	-0.421883
-8.461101	-0.102133	16.046461	-83.479937	-235.678202	-1.441483	0.143365	0.281232	-0.912361	1.621484	0.437651	10.05192	9.615881	-6.846998	-3.379492	0.137123	-0.170702	-1.030537	8.083466	0.938885	0.396353	13.027007	17.579492	-9.442203	-0.521144	-0.408758	-0.487202
-10.345095	0.130207	16.294947	-87.792982	-246.297665	2.66133	0.057527	0.272894	-0.868038	1.620598	0.268612	9.995138	9.226063	-8.383005	-3.703357	0.16293	-0.140982	-1.018746	8.024314	0.997096	0.3955	10.393833	19.121591	-2.685958	-0.521557	-0.459815	-0.438108
-13.192186	0.078215	17.034974	-92.395403	-256.222372	2.329432	0.041849	0.345652	-0.898844	1.902512	0.831189	9.775098	8.468489	-9.73651	-4.518948	0.110876	-0.171923	-1.015636	8.359589	1.515015	-0.554183	6.126135	19.695882	5.395444	-0.53658	-0.540155	-0.44952
-16.628281	1.229532	16.972991	-89.405681	-259.897309	-3.38175	0.014808	0.25319	-0.835422	1.90195	0.493158	9.718174	7.133997	-10.300536	-5.265497	0.124442	-0.169705	-1.044611	8.069025	0.993747	-0.382189	0.724169	19.505125	10.15346	-0.52114	-0.42743	-0.439782
-19.771464	2.439532	17.257935	-75.895143	-247.005628	-11.400008	-0.029082	0.292099	-0.830546	2.321162	0.211368	10.462714	6.611813	-10.062469	-5.171067	0.137053	-0.125812	-1.019199	8.783126	0.819135	-0.070191	-3.808538	19.240926	10.476792	-0.521557	-0.459815	-0.438108
-23.466558	3.469618	15.655982	-45.761004	-213.175074	-19.801221	-0.043231	0.327072	-0.865181	1.907455	0.775048	10.001609	8.646011	-10.376348	-4.802617	0.085144	-0.186322	-1.028431	7.892827	1.575407	-0.263204	-6.998632	17.921576	9.761074	-0.493741	-0.459406	-0.437967
-25.943828	3.742885	11.914971	-13.829519	-166.905533	-26.288235	-0.058467	0.316862	-0.822604	1.920753	0.77557	10.624645	8.88981	-10.505139	-3.385621	0.098045	-0.201567	-1.027703	8.595093	1.281923	-0.610677	-9.215442	15.016559	8.896578	-0.493466	-0.425369	-0.470697
-27.740519	3.726999	7.844997	-4.625353	-117.042134	-26.210151	-0.099699	0.311271	-0.846292	1.736399	0.550097	10.054432	8.057875	-10.418489	-4.186953	0.110285	-0.174067	-0.986937	8.838726	1.34119	-0.186679	-8.374314	10.71136	5.460274	-0.493883	-0.457754	-0.469023
-29.069205	3.150883	7.19159	-8.450414	-72.156075	-19.090028	-0.085965	0.324667	-0.850057	2.140997	0.324068	10.119344	8.668405	-11.07888	-5.179518	0.09768	-0.15775	-1.002014	9.545009	1.687778	-0.231898	-6.995636	6.848419	3.823259	-0.521561	-0.441143	-0.485528
-30.272968	4.485254	10.072151	82.954877	27.236416	0.939858	-0.100442	0.304214	-0.81814	2.25602	0.380183	10.12181	5.637664	-11.448996	-6.048813	0.136752	-0.187094	-1.015184	9.722598	1.455069	-0.229585	-2.56523	3.525718	1.2863	-0.521979	-0.473528	-0.483854
-28.678887	7.756814	9.775965	12.986122	88.862869	-9.909677	-0.085936	0.290069	-0.815074	1.922069	0.719287	10.681237	2.793572	-11.781263	-7.657444	0.110141	-0.144498	-0.974594	9.793158	1.225102	0.369595	1.188065	-0.481235	5.540186	-0.507933	-0.456305	-0.500149
-24.811513	12.184514	11.631595	32.834617	163.984307	-16.075434	-0.043217	0.309773	-0.847689	2.314471	0.549114	10.1798	-0.350583	-13.806578	-8.851559	0.098785	-0.168783	-1.05841	9.548851	1.456216	-0.053166	3.822887	-5.310812	15.028965	-0.52149	-0.44197	-0.47
-12.663133	36.926716	10.494593	54.431232	243.771582	-74.811642	-0.085164	0.262527	-0.808242	1.978965	0.437479	10.625569	-7.285228	-17.508367	-9.572149	0.123556	-0.17292	-1.001562	9.96218	3.256616	0.201829	10.366386	-10.457185	18.055955	-0.493812	-0.45858	-0.453495
-3.407282	4.833525	2.526268	139.009625	206.846399	-90.537627	-0.028697	0.278328	-0.82713	2.230962	-0.181782	11.592756	-13.811044	-25.411274	-9.532661	0.058972	-0.172224	-1.014533	9.93058	4.250719	1.822418	15.529537	-18.674302	9.976408	-0.507933	-0.456305	-0.500149
-6.338011	-0.135211	22.168473	14.691803	175.196879	-34.428394	0.001074	0.239794	-0.831657	2.551298	-0.744393	13.070956	-20.080297	-39.328047	-3.911283	0.072023	-0.156828	-1.015813	10.180795	3.846614	2.543971	9.34378	-26.952799	12.85037	-0.535402	-0.423502	-0.517491
-4.754259	-3.797291	12.295351	112.811995	154.532171	-3.118167	0.013694	0.242605	-0.793195	2.727625	-1.136551	15.905022	-11.823188	-64.980539	-0.244485	0.085439	-0.18525	-1.042781	9.892857	3.616468	2.896922	5.458758	-31.837259	25.481597	-0.507232	-0.427225	-0.439712
0.114884	-0.480585	9.733012	96.449158	156.440558	30.446628	0.042306	0.245384	-0.807969	2.35019	-0.963425	19.803626	-14.360848	-99.656147	-3.581469	0.124147	-0.170777	-1.030262	9.873029	3.147162	1.756713	-3.308537	-33.428273	31.42093	-0.53519	-0.425981	-0.470908
-3.39381	-5.569764	14.473898	112.136837	97.876163	40.456822	0.071305	0.234393	-0.819327	2.969132	1.684929	22.083528	40.629829	-120.864116	-31.923838	0.084704	-0.157825	-1.001739	9.806195	3.668498	1.398396	-11.74271	-28.549187	26.903827	-0.53463	-0.395249	-0.441526
-11.368143	-3.499245	13.58872	129.737332	66.198126	-49.87646	0.115195	0.195484	-0.824204	2.224896	0.55743	19.462651	55.44468	-153.717861	-37.879457	0.110725	-0.202564	-1.013629	10.614199	5.347599	0.642182	-22.256338	-21.312198	33.235401	-0.535607	-0.458366	-0.469234
-2.464352	5.285839	1.012095	42.382192	35.295557	16.214184	0.086583	0.192705	-0.809429	1.862631	1.404802	21.437286	52.606095	-182.52374	-36.256665	0.046361	-0.216116	-1.039946	11.90149	3.947589	-0.118331	-34.584477	-15.392872	42.178859	-0.534768	-0.412267	-0.425161
-1.279151	-1.275769	11.577948	0.054473	27.224655	11.421053	0.071705	0.203322	-0.79842	0.567616	0.788736	22.71167	52.136375	-211.984488	-33.929418	0.045701	-0.173371	-0.999908	13.498072	3.537906	0.029464	-37.083626	-10.023686	39.685876	-0.494163	-0.47312	-0.483714
-3.82969	-1.050935	9.938033	27.486146	25.927938	6.905075	0.114438	0.205727	-0.813543	0.11436	-1.74518	22.813144	70.370501	-246.966597	-29.792304	-0.03201	-0.20339	-1.010596	14.3165	4.522072	-0.250461	-33.79745	-5.800085	25.744058	-0.521069	-0.428256	-0.424254
-2.525548	1.128478	9.404282	24.382178	16.320887	4.519186	0.08584	0.185648	-0.781277	1.025882	-3.718994	22.207791	78.617875	-281.085052	-32.682941	-0.059068	-0.192507	-0.953649	13.443403	5.456528	0.515777	-29.531695	-3.084214	7.100405	-0.535469	-0.441347	-0.485598
-3.0007	1.699606	8.544991	17.812497	14.383965	4.598619	0.085454	0.199419	-0.784693	-0.128106	-4.843639	21.956106	79.322954	-321.62883	-45.908246	-0.110161	-0.204912	-0.994592	12.314413	5.922218	0.137405	-22.781982	-1.044674	-7.39	-0.535402	-0.423502	-0.517491
-3.037331	0.899809	9.563855	8.159022	10.5469	2.938682	0.087326	0.199762	-0.837581	-1.285669	-5.121036	24.309345	92.137578	-350.331966	-66.896882	-0.150571	-0.270706	-0.932351	11.742089	4.881661	0.960647	-19.44665	-2.412894	-9.993215	-0.535257	-0.443826	-0.439015
-2.476129	1.184189	9.007665	11.509052	8.589133	0.781157	0.114052	0.219498	-0.816959	-0.255128	-5.968219	23.990556	150.486607	-376.374185	-82.643307	-0.177333	-0.258752	-0.889754	10.919819	4.129058	1.061841	-19.566228	-5.590671	-10.344341	-0.520447	-0.361007	-0.474186
-2.352588	1.013712	9.463993	5.580754	7.192185	-0.42053	0.072448	0.210379	-0.826572	2.236878	-3.324465	25.064281	227.115923	-342.647257	-77.222847	-0.216631	-0.275369	-0.873573	10.520471	4.365521	1.833916	-17.61679	-7.525462	-11.870176	-0.590612	-0.410605	-0.472026
-2.69207	0.038178	9.623769	3.026911	6.114108	-1.258739	0.086954	0.196233	-0.823505	7.355842	-2.320203	25.059449	319.797456	-289.237158	-45.208201	-0.230643	-0.3093	-0.828241	10.05726	3.845648	2.242236	-15.810952	-8.487333	-12.880601	-0.53491	-0.410615	-0.456217
-2.522741	0.324779	9.51461	0.905776	5.058679	-1.20845	0.127816	0.198296	-0.785741	-0.33744	-1.976413	15.103924	381.416389	-294.247442	-37.378597	-0.283884	-0.404739	-0.778067	9.58181	3.381131	1.991827	-14.953417	-8.097401	-8.882179	-0.520793	-0.394218	-0.456984
-2.357617	0.265766	9.176591	0.05287	5.070802	0.082259	0.142693	0.187678	-0.79675	-8.340325	-7.94243	3.551134	278.615498	-258.29884	-4.859739	-0.336158	-0.421431	-0.761611	9.756367	3.031528	1.813924	-12.908732	-7.60864	-2.198943	-0.520514	-0.378852	-0.442293
-2.52402	0.554304	9.458722	-2.979287	4.800357	1.006627	0.098789	0.243886	-0.809366	-13.671298	-8.957375	-9.073455	138.292987	-175.800923	8.301119	-0.311978	-0.427713	-0.676064	10.16892	2.798031	1.760732	-9.218986	-6.796674	0.412206	-0.520931	-0.411237	-0.440619
-2.294795	0.266931	9.46197	-5.702809	5.276193	1.298209	0.11671	0.174999	-0.845524	-12.729864	-7.998243	-5.316302	2.03273	-72.661102	33.294052	-0.364623	-0.460797	-0.644254	10.11253	3.089288	1.940588	-4.805349	-6.044492	0.178691	-0.521282	-0.425777	-0.470837
-2.228964	0.728351	9.919838	-7.023685	4.903003	1.142607	0.100332	0.188802	-0.795702	-5.162079	-3.945748	7.244717	-56.54024	-44.866902	45.547129	-0.338595	-0.445327	-0.645809	10.053223	2.74072	1.878097	-2.047022	-4.450556	-5.126179	-0.53491	-0.410615	-0.456217
-2.352257	0.55418	9.462063	-8.459188	5.413842	1.584389	0.143465	0.160136	-0.789918	-5.457706	-6.818587	6.613218	-71.821448	3.059908	54.02749	-0.352017	-0.477115	-0.629177	9.707235	2.569032	2.290101	0.542179	-4.287897	-11.095706	-0.507023	-0.411033	-0.440549
-2.642983	0.553422	9.229083	-6.373205	5.574794	1.795674	0.157557	0.19436	-0.825251	-5.828325	-6.027877	8.191328	-43.999584	34.328796	38.051298	-0.363882	-0.428013	-0.674961	9.233485	3.267025	2.284265	0.459082	-4.402605	-14.823142	-0.506882	-0.412685	-0.409493
-2.288446	0.72791	9.805019	-7.19745	5.874418	2.140259	0.072848	0.179308	-0.805664	-3.63905	-4.682235	5.747472	-30.297695	45.56706	14.805174	-0.35068	-0.381976	-0.678248	9.112712	3.499105	2.163239	0.392599	-5.759755	-13.746847	-0.562238	-0.379465	-0.442504
-2.179338	0.496855	9.522015	-6.648129	5.946452	1.434494	0.143065	0.191207	-0.810826	-3.747927	-4.402466	3.367637	-41.478267	56.012826	-5.939896	-0.350535	-0.411545	-0.69059	8.111753	2.978963	2.202213	1.590143	-6.894762	-13.012336	-0.521282	-0.425777	-0.470837
-2.46891	0.438897	9.345647	-5.759271	5.668807	1.887438	0.113681	0.21597	-0.802883	-4.612247	-3.330522	3.407044	-63.363828	73.063724	-21.78723	-0.363436	-0.3963	-0.691318	8.168163	3.152562	2.084241	2.717433	-8.479347	-13.192215	-0.577051	-0.443612	-0.454753
-2.51606	0.326227	9.855729	-4.655447	5.860431	1.703369	0.101489	0.147489	-0.785455	-5.151935	-2.539347	5.151446	-75.839397	94.831521	-28.609167	-0.324583	-0.411395	-0.691142	8.105981	3.093879	1.903173	1.165379	-9.055027	-14.25343	-0.562722	-0.429694	-0.408937
-2.635105	0.440228	9.626572	-4.648972	6.624189	2.114442	0.101089	0.178559	-0.806363	-5.024261	-2.144728	5.777231	-75.848385	116.174241	-26.300633	-0.311162	-0.379607	-0.707774	7.627404	3.500255	1.596566	-0.2669	-9.309657	-10.82433	-0.56349	-0.476619	-0.437481
-2.123156	0.439131	9.466034	-3.827582	5.612882	2.187644	0.12933	0.17781	-0.807061	-5.077638	-1.806447	6.002865	-75.498221	134.722914	-18.070004	-0.297815	-0.36314	-0.723403	7.513929	3.908294	1.89563	-0.737318	-8.796154	-7.402284	-0.50737	-0.444244	-0.423347
-1.953703	0.553407	9.356151	-5.235641	5.695017	2.499707	0.157528	0.228959	-0.860235	-4.738829	-1.525678	5.727158	-79.666456	148.137681	-6.780363	-0.28477	-0.407954	-0.735018	8.221677	3.15119	1.785807	-0.955703	-7.857313	-3.616344	-0.520793	-0.394218	-0.456984
-2.79924	0.671807	10.022168	-5.780335	6.517315	2.943983	0.114452	0.188427	-0.796052	-3.701443	-1.527571	5.805558	-87.339727	158.019282	3.824163	-0.232496	-0.391262	-0.751474	8.101309	3.209042	1.66404	-0.84096	-5.570744	-2.86362	-0.521349	-0.443622	-0.438945
-2.810375	0.669394	9.453637	-7.041093	5.960026	2.785218	0.08734	0.182462	-0.820089	-3.229955	-2.20402	6.267777	-97.971432	165.917186	12.156284	-0.245686	-0.316879	-0.727517	8.349458	2.746366	2.265533	-0.429966	-2.356324	-0.038135	-0.521419	-0.442796	-0.454473
-2.863134	0.612959	9.679695	-6.450833	6.2841	4.260815	0.099932	0.219872	-0.81661	-2.121598	-2.261829	6.970374	-107.511	174.370893	17.165399	-0.231384	-0.342085	-0.797534	8.754038	2.627291	1.793486	3.727904	2.393498	3.500044	-0.548609	-0.394627	-0.457124
-2.524926	0.266855	9.400663	-4.977102	6.158309	5.113207	0.115567	0.199012	-0.838279	-1.881342	-2.430872	7.428184	-114.295087	185.333436	18.47141	-0.218848	-0.313513	-0.771118	8.933267	2.162525	1.854717	4.841649	6.582029	-1.841954	-0.549306	-0.442378	-0.470141
-2.576862	0.612752	9.685262	-5.581851	6.945416	5.925079	0.100689	0.20963	-0.82727	-1.176806	-2.037283	8.122698	-118.632337	196.467598	16.883162	-0.191791	-0.324396	-0.828065	8.640812	2.454322	2.030171	5.640089	9.416603	-6.503775	-0.548885	-0.428664	-0.424394
-2.236344	0.152247	9.519454	-5.299149	8.210149	5.638151	0.141922	0.21522	-0.803582	-1.269184	-1.923505	9.196528	-120.654016	207.27391	13.597929	-0.192231	-0.295899	-0.801373	9.116648	2.279755	2.217954	6.693353	11.770855	-8.994263	-0.507303	-0.426399	-0.455239
-2.343141	0.268902	9.915681	-8.854242	8.631083	5.011219	0.113309	0.212441	-0.788807	-0.61563	-1.811224	10.172794	-120.818693	220.563836	8.612542	-0.152788	-0.30885	-0.829896	9.23385	2.163086	2.159753	8.473321	12.631635	-11.755246	-0.492974	-0.412481	-0.409423
-2.523978	0.496862	9.458481	-6.609587	10.060357	4.567981	0.11481	0.209255	-0.827619	-0.598944	-2.317582	10.908682	-118.391757	235.965652	3.927784	-0.112824	-0.274769	-0.875779	9.286803	1.929163	1.800423	7.517113	12.066598	-16.608034	-0.493745	-0.440735	-0.485388
-2.402789	0.498227	9.801827	-7.523616	11.041876	4.371895	0.114438	0.205727	-0.813543	0.120099	-1.923423	12.282871	-117.503004	249.394092	-1.825957	-0.100433	-0.216628	-0.83702	9.170412	1.697377	1.857141	7.731686	10.110248	-19.624763	-0.548818	-0.410819	-0.456287
-2.529256	0.093565	9.172526	-7.584009	11.164164	4.404723	0.143808	0.198263	-0.838978	0.481529	-2.092445	13.026297	-121.764716	258.949326	-5.926815	-0.086941	-0.229729	-0.864992	9.580108	2.218621	1.747255	8.969839	7.431923	-20.502648	-0.548889	-0.409993	-0.471815
-2.861031	0.785766	9.794125	-7.925256	11.017977	3.605982	0.141536	0.228991	-0.806998	1.422588	-1.811711	14.00875	-128.586114	264.350896	-7.173269	-0.034742	-0.228357	-0.880445	9.104678	2.21896	1.558731	10.133144	4.750799	-18.171647	-0.507858	-0.475803	-0.4372
-2.409635	0.726546	9.461673	-7.889311	11.597479	4.013971	0.17092	0.204229	-0.81494	1.75957	-0.9653	16.394369	-134.063696	264.362697	-0.82702	0.005077	-0.164707	-0.913986	8.974946	2.042282	0.896812	11.387899	1.63738	-15.411045	-0.507929	-0.474977	-0.452728
-2.805548	0.153385	9.678878	-10.729309	13.118952	4.200209	0.140021	0.249477	-0.785677	2.075763	-0.626718	17.760049	-142.626352	260.730968	13.711801	0.04496	-0.206155	-0.969201	8.67946	2.217185	0.892052	12.824389	-0.568682	-14.550062	-0.493253	-0.427848	-0.424114
-2.742643	0.039667	9.963774	-15.95317	15.485523	4.775048	0.14115	0.242762	-0.810413	3.886862	-1.248699	18.986435	-157.411611	256.775023	33.021459	0.031399	-0.148164	-0.929891	8.743978	2.218286	1.192687	13.832226	-3.309833	-12.3709	-0.535607	-0.458366	-0.469234
-2.297105	0.381331	9.348746	-22.5171	19.792168	4.465262	0.170534	0.218	-0.818356	6.402113	-0.012402	21.021847	-177.232776	255.510633	52.323791	0.123487	-0.128031	-0.990223	8.397564	1.755972	1.543548	12.694174	-5.834168	-8.229084	-0.493946	-0.49427	-0.38971
-2.508182	0.213032	10.253218	-25.003394	24.834613	3.26635	0.128916	0.22618	-0.84546	10.233015	1.164753	22.68854	-194.92701	253.304237	65.267741	0.123417	-0.083142	-0.978885	8.051576	1.584284	1.955552	12.18716	-6.986405	-3.454163	-0.50772	-0.458784	-0.453565
-2.446598	0.38628	10.482467	-32.762723	31.13723	-0.104989	0.156428	0.201075	-0.800515	14.246846	2.679995	24.868901	-197.138039	248.213622	76.376611	0.135953	-0.054569	-0.952468	7.86808	1.989986	1.654446	12.483786	-6.583736	5.039375	-0.493533	-0.443214	-0.438804
-3.074786	-0.302321	10.524176	-36.003837	44.284022	-3.562155	0.171277	0.225056	-0.846508	18.557392	4.361685	24.791073	-179.734245	231.771868	82.023453	0.21492	-0.004942	-1.000183	7.862443	2.046825	1.355159	13.616832	-4.72623	12.148045	-0.507582	-0.441765	-0.46993
-3.305166	0.042253	10.464317	-40.354242	50.207251	-4.649429	0.143051	0.208506	-0.828318	30.043798	3.794664	45.299687	-140.537954	199.88586	74.892541	0.253408	0.02378	-0.974318	8.398955	2.104922	1.664845	13.639088	-1.132597	16.624072	-0.521416	-0.461467	-0.407052
-2.734724	-0.130969	10.361022	-38.996819	56.765539	-5.221437	0.156428	0.201075	-0.800515	29.611997	0.552447	8.601775	-31.283215	165.718585	78.463529	0.265423	0.005319	-0.93054	8.689479	1.696479	1.369082	15.009294	3.165767	18.493757	-0.480042	-0.475395	-0.43706
-3.364399	-0.302837	10.34805	-35.776471	61.568936	-4.753924	0.184283	0.214097	-0.804629	33.542759	2.907085	4.270502	-67.157933	119.205863	52.10356	0.317032	0.004547	-0.917294	9.099561	1.57864	1.19657	14.350037	5.393577	18.760619	-0.548747	-0.411645	-0.440759
-3.495113	-0.995672	9.490131	-28.599758	65.821331	-2.865331	0.141908	0.23252	-0.821073	29.850489	7.138772	4.196688	-155.390138	54.883876	16.153711	0.330089	0.080152	-0.908238	9.146026	0.820303	0.415667	4.282225	5.480722	15.739959	-0.507858	-0.475803	-0.4372
-3.481466	0.156295	10.234047	-25.462738	66.087411	-0.66192	0.18314	0.23811	-0.797385	26.987637	12.839308	10.765448	-186.062799	14.844963	-14.912329	0.330679	0.082296	-0.936937	8.919886	1.287923	1.012312	-10.577834	3.4964	13.205109	-0.521975	-0.492199	-0.436433
-3.654633	0.558269	10.175543	-14.774805	67.546796	2.367153	0.169391	0.242013	-0.811112	24.807194	17.862204	16.895029	-120.348401	-0.553554	-27.096712	0.317113	0.080077	-0.907962	8.911622	1.053641	0.532068	-16.118296	1.319942	23.597908	-0.535119	-0.426807	-0.45538
-3.68071	0.565066	11.766316	-8.309305	65.078417	5.896477	0.21291	0.199576	-0.801912	18.400246	22.044631	19.028724	24.117534	-22.248754	-25.654883	0.303992	0.109571	-0.895344	8.83747	0.934163	-0.308224	-16.266423	-1.110494	33.78982	-0.507582	-0.441765	-0.46993
-4.097862	0.102205	10.903794	13.682677	66.225038	8.611809	0.196889	0.234208	-0.783658	16.579458	21.654572	19.95258	143.628905	-42.499587	-17.097691	0.329278	0.092257	-0.866192	8.83745	0.469308	-0.370109	-13.801325	-3.241268	36.603638	-0.535327	-0.443	-0.454543
-3.907744	-0.6408	11.813647	1.330648	69.493518	10.693794	0.197647	0.223965	-0.794318	12.381363	18.845867	19.805319	225.306735	-77.482518	-6.035174	0.277595	0.077709	-0.878435	9.268825	-0.282917	0.532984	-10.159469	-4.573674	33.600802	-0.549235	-0.443204	-0.454613
-4.303946	-0.811869	12.032541	9.647028	78.084334	15.225345	0.212139	0.227119	-0.808744	-4.081683	9.346681	7.845274	317.50508	-109.512217	13.882507	0.29057	0.077784	-0.878711	9.220023	0.533001	1.194321	-2.274772	-5.867757	28.350869	-0.520931	-0.411237	-0.440619
-3.828427	-0.348808	12.953029	2.223746	88.942042	19.317636	0.211024	0.216534	-0.766516	-0.318525	14.579647	9.400893	120.109516	-171.854593	50.192682	0.328757	0.045224	-0.848832	10.404775	4.308209	1.951282	2.815092	-8.785867	10.586565	-0.53519	-0.425981	-0.470908
